SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,BE,3.05,3.35,3.05,3.1,3.1,3.2,13003,40658.3,28-MAR-2018,51,INE093B01015,
AMARAJABAT,EQ,793.95,806.4,781.1,795,794.7,794.15,357358,285184969.3,28-MAR-2018,14958,INE885A01032,
AMBER,EQ,1070.1,1084,1060.15,1069.4,1080,1070.9,110231,118296628.15,28-MAR-2018,1657,INE371P01015,
AMBIKCO,EQ,1309,1309.95,1285,1291.15,1295,1307.55,1459,1887320.55,28-MAR-2018,233,INE540G01014,
AMBUJACEM,EQ,230.2,236.9,228.25,232.95,235,231.7,17268096,4013154275.4,28-MAR-2018,63751,INE079A01024,
AMDIND,BE,26.55,27.85,26.55,26.95,26.9,27.85,10449,283229.3,28-MAR-2018,65,INE005I01014,
AMJLAND,EQ,23.15,23.7,22.75,22.95,22.75,23.75,8805,204612.45,28-MAR-2018,49,INE606A01024,
AMRUTANJAN,EQ,549,550.1,538,540.7,538.55,547.9,3051,1657658.4,28-MAR-2018,182,INE098F01023,
AMTEKAUTO,EQ,21,21.3,20.55,20.9,20.8,21.55,810792,16985085.55,28-MAR-2018,2467,INE130C01021,
ANANTRAJ,EQ,47.2,48.15,46.3,46.6,46.45,47.95,842762,39772849.6,28-MAR-2018,6360,INE242C01024,
ANDHRABANK,EQ,42.15,42.95,41.3,41.6,41.75,42.3,5770081,242493371.5,28-MAR-2018,11508,INE434A01013,
ANDHRACEMT,EQ,9.4,9.75,8.85,9.7,9.7,9.45,245964,2322407.3,28-MAR-2018,363,INE666E01012,
ANDHRSUGAR,EQ,405.55,414.8,403,408.5,406.1,412.4,19609,8015837.8,28-MAR-2018,736,INE715B01013,
ANGIND,BE,4.5,4.5,4.35,4.45,4.45,4.55,2869,12504.2,28-MAR-2018,25,INE017D01010,
ANIKINDS,EQ,33.9,33.9,31,31.25,31.2,31.95,31780,994656.95,28-MAR-2018,94,INE087B01017,
ANSALAPI,EQ,19.6,20.3,19.25,19.6,19.8,19.9,291925,5723599.95,28-MAR-2018,215,INE436A01026,
ANSALHSG,EQ,20.2,20.3,19.2,19.65,19.65,20.2,42782,847927.15,28-MAR-2018,327,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.95,0.9,216301,198918.35,28-MAR-2018,32,INE414B01021,
APARINDS,EQ,726.9,740,725,728,725,732.7,4505,3291769.15,28-MAR-2018,635,INE372A01015,
APCL,EQ,173.3,181,170,172.45,181,176.85,6961,1195061.6,28-MAR-2018,109,INE071F01012,
APCOTEXIND,EQ,489,499,481,491.35,493,486.8,5537,2707058.55,28-MAR-2018,279,INE116A01024,
APEX,EQ,609,621,604,608,611,613.75,118334,72507862.3,28-MAR-2018,3614,INE346W01013,
APLAPOLLO,EQ,1960,2002.5,1932,1986.8,1956,1973,17497,34698953.35,28-MAR-2018,1542,INE702C01019,
APLLTD,EQ,545,554,536,548.35,546.3,540.9,29525,16228034.6,28-MAR-2018,1242,INE901L01018,
APOLLO,EQ,252,254.9,244.2,245.1,245,253.2,73979,18317587.7,28-MAR-2018,1596,INE713T01010,
APOLLOHOSP,EQ,1030,1071.1,1020,1064.65,1056.25,1029.85,677515,712593167.3,28-MAR-2018,32016,INE437A01024,
APOLLOTYRE,EQ,272.5,281.8,271.6,277.05,277,274.8,3024236,831576915.8,28-MAR-2018,25226,INE438A01022,
APOLSINHOT,EQ,1314.95,1315,1250,1257.95,1250,1307,349,443362.75,28-MAR-2018,43,INE451F01016,
APTECHT,EQ,275,276,256,258.9,258.95,276.7,745768,196175681.7,28-MAR-2018,14788,INE266F01018,
ARCHIDPLY,EQ,79.9,79.9,74.05,74.7,75,77.2,50209,3828188.35,28-MAR-2018,649,INE877I01016,
ARCHIES,EQ,32.65,33,31.55,31.85,31.75,33.2,133405,4308762.1,28-MAR-2018,749,INE731A01020,
ARCOTECH,EQ,33.75,34.45,33.05,33.6,33.7,33.6,435880,14725031.4,28-MAR-2018,2075,INE574I01035,
ARIES,EQ,180.35,182.8,172.25,174.7,173.85,180.3,39570,6994931.15,28-MAR-2018,813,INE298I01015,
ARIHANTSUP,EQ,114.8,115.4,111.2,113.45,114,114.05,91190,10316650.05,28-MAR-2018,1326,INE643K01018,
ARMANFIN,EQ,329.45,330,308.1,313.25,315,320.25,9111,2878773,28-MAR-2018,253,INE109C01017,
AROGRANITE,EQ,55,56.15,54.75,54.95,54.8,56.45,21386,1182150.4,28-MAR-2018,232,INE210C01013,
ARROWGREEN,EQ,302.5,345,285.4,322.45,321.8,300.65,477849,155347583.35,28-MAR-2018,17317,INE570D01018,
ARROWTEX,EQ,35,35.45,33.6,33.7,33.6,35,26313,893037.25,28-MAR-2018,208,INE933J01015,
ARSHIYA,EQ,73.05,74.3,70.5,73,72.85,73.15,55514,4034664.65,28-MAR-2018,668,INE968D01022,
ARSSINFRA,BE,41,43.45,41,43.45,43.45,41.4,25151,1089939.1,28-MAR-2018,102,INE267I01010,
ARVEE,SM,60.9,60.9,60.9,60.9,60.9,58,2000,121800,28-MAR-2018,1,INE006Z01016,
ARVIND,EQ,391.05,392,381.5,382.95,383.55,393.35,1942461,748694685.8,28-MAR-2018,26135,INE034A01011,
ARVSMART,EQ,184,186.5,181.35,183.75,186.5,185.55,21296,3908036,28-MAR-2018,273,INE034S01021,
ASAHIINDIA,EQ,331.3,335,330,332,332,331.25,24093,8001396.5,28-MAR-2018,338,INE439A01020,
ASAHISONG,EQ,327,332,317.15,327.15,328.1,329.95,15311,5031619.45,28-MAR-2018,271,INE228I01012,
ASAL,EQ,77.15,79.85,76,77.85,79,79.75,16328,1267336.75,28-MAR-2018,219,INE900C01027,
ASHAPURMIN,EQ,68.95,69.45,66.2,66.7,66.6,68.95,83547,5625500.5,28-MAR-2018,669,INE348A01023,
ASHIANA,EQ,154,155.75,150.1,152.85,153.5,154.55,84071,12883408.3,28-MAR-2018,1259,INE365D01021,
ASHIMASYN,EQ,25.6,26.25,25,25.7,25.7,26.05,87434,2258960.4,28-MAR-2018,326,INE440A01010,
ASHOKA,EQ,244,249.9,241.05,248.45,247,244.95,969251,239815745.1,28-MAR-2018,5208,INE442H01029,
ASHOKLEY,EQ,144.55,146.7,143.9,145.45,145.4,144.95,18877771,2745898827.25,28-MAR-2018,78613,INE208A01029,
ASIANHOTNR,BE,305,305,292,300.6,302.95,299.4,11039,3237087.75,28-MAR-2018,36,INE363A01022,
ASIANPAINT,EQ,1130.85,1130.85,1115,1120.4,1119.25,1131.1,699839,783638621.45,28-MAR-2018,31718,INE021A01026,
ASIANTILES,EQ,446,461,446,452.15,456.05,447.25,65991,29900462.25,28-MAR-2018,1896,INE022I01019,
ASPINWALL,EQ,379,384,367.05,378.45,383,379.45,8478,3198459.85,28-MAR-2018,98,INE991I01015,
ASSAMCO,EQ,4.2,4.25,4.05,4.1,4.1,4.1,174354,715192.55,28-MAR-2018,137,INE442A01024,
ASTEC,EQ,580,583,567.05,580.5,583,575.55,18446,10648469.55,28-MAR-2018,917,INE563J01010,
ASTERDM,EQ,164.9,174,164.05,169.8,169,164.05,467744,79681881.45,28-MAR-2018,8791,INE914M01019,
ASTRAL,EQ,870,904.8,870,893.15,903.05,878.75,89267,79374988.15,28-MAR-2018,3614,INE006I01046,
ASTRAMICRO,EQ,80.05,82.8,74.75,76.7,77,80.8,639402,50230491.85,28-MAR-2018,4628,INE386C01029,
ASTRAZEN,EQ,948,959.75,923.25,927.55,934,957.8,8308,7780655.5,28-MAR-2018,726,INE203A01020,
ASTRON,EQ,107.95,107.95,105.1,106.7,107.6,107.8,126551,13476121.35,28-MAR-2018,1222,INE646X01014,
ATFL,EQ,645.25,662,627.2,636.05,635,655,48398,31399396.55,28-MAR-2018,1621,INE209A01019,
ATLANTA,EQ,77.75,79.1,73.7,74.7,74.55,77.45,127737,9729058.6,28-MAR-2018,1746,INE285H01022,
ATLASCYCLE,BE,162,166.5,162,166.2,164,163.6,1813,297771.7,28-MAR-2018,47,INE446A01025,
ATUL,EQ,2670,2670,2609.95,2613.4,2610,2667.75,14849,38867111,28-MAR-2018,1120,INE100A01010,
ATULAUTO,EQ,442.3,451.85,439.6,441.2,441.6,449.9,16224,7229817.75,28-MAR-2018,708,INE951D01028,
AUBANK,EQ,622,639,610.2,618.05,615.5,622.7,212413,133067025.65,28-MAR-2018,10604,INE949L01017,
AURIONPRO,EQ,216.9,216.9,210,212.2,212,217.25,43693,9299969.2,28-MAR-2018,508,INE132H01018,
AUROPHARMA,EQ,560.45,565,552,557.85,562.3,560.05,7595948,4236937228.55,28-MAR-2018,70077,INE406A01037,
AUSOMENT,EQ,68,69.35,66.4,68.15,68.6,67.9,6769,463123.45,28-MAR-2018,164,INE218C01016,
AUTOAXLES,EQ,1509.9,1509.9,1439.15,1448.3,1448.75,1495.5,17863,26294564.3,28-MAR-2018,1061,INE449A01011,
AUTOIND,EQ,62.3,62.85,60.8,61.1,61.8,63.95,45831,2803221.2,28-MAR-2018,294,INE718H01014,
AUTOLITIND,EQ,62.15,64,60,61.1,61.05,63,5603,346176.65,28-MAR-2018,100,INE448A01013,
AVADHSUGAR,EQ,438.75,479,430.05,452.15,457,439.35,178957,82496231.05,28-MAR-2018,7102,INE349W01017,
AVANTIFEED,EQ,2212,2256,2212,2234.65,2231,2194.3,90408,202416271.7,28-MAR-2018,8402,INE871C01020,
AVTNPL,EQ,37.4,37.65,36.4,36.65,36.65,37.3,146242,5402132.05,28-MAR-2018,780,INE488D01021,
AXISBANK,EQ,512.9,512.9,501.6,510.5,510.55,512.2,10980960,5580173065.4,28-MAR-2018,111873,INE238A01034,
AXISCADES,EQ,138.3,142.2,136,137.65,137.05,141.9,59780,8348133.35,28-MAR-2018,977,INE555B01013,
AXISGOLD,EQ,2690.1,2716,2678,2678,2678,2720.05,86,230785.35,28-MAR-2018,17,INF846K01347,
AXISNIFTY,EQ,1019.3,1019.3,1019,1019,1019,1022,6,6114.3,28-MAR-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,61,62.1,58.6,60.7,60.15,61.2,54292,3292553.4,28-MAR-2018,165,INE193B01039,
BAFNAPHARM,EQ,27,28.5,26.3,28,28.4,26.95,60021,1680158.15,28-MAR-2018,285,INE878I01014,
BAGFILMS,EQ,4.5,4.5,4.3,4.45,4.45,4.45,81503,357160.95,28-MAR-2018,131,INE116D01028,
BAJAJ-AUTO,EQ,2775,2792.3,2735.55,2744.7,2749.75,2798.3,680019,1880056003.45,28-MAR-2018,42308,INE917I01010,
BAJAJCORP,EQ,459,493.9,459,472.05,470.1,464.9,105982,50814062.9,28-MAR-2018,5916,INE933K01021,
BAJAJELEC,EQ,569.5,575,558.05,564.1,564.1,572.6,282330,159916819.8,28-MAR-2018,5630,INE193E01025,
BAJAJFINSV,EQ,5230,5299,5021.55,5171.55,5075,5258.95,1229462,6372023961.45,28-MAR-2018,49258,INE918I01018,
BAJAJHIND,EQ,8.9,9.05,8.8,8.8,8.85,9,1791969,15919118.3,28-MAR-2018,3169,INE306A01021,
BAJAJHLDNG,EQ,2614,2690,2520,2664.5,2675,2620.75,17847,46690509.45,28-MAR-2018,3975,INE118A01012,
BAJFINANCE,EQ,1777,1793,1760.8,1767.55,1772.8,1772.45,986960,1755848217.8,28-MAR-2018,39469,INE296A01024,
BALAJITELE,EQ,131,132,129.25,130.3,130,131.75,69122,9041504.45,28-MAR-2018,885,INE794B01026,
BALAMINES,EQ,570,573.1,556.65,561.05,565.9,571.6,31449,17685429.4,28-MAR-2018,2539,INE050E01027,
BALKRISHNA,EQ,68,73.45,68,72.35,71.2,70.4,13629,965880.25,28-MAR-2018,196,INE875R01011,
BALKRISIND,EQ,1095.15,1106.75,1055,1068.65,1070,1095.15,1451912,1559502921.75,28-MAR-2018,29625,INE787D01026,
BALLARPUR,EQ,12.6,12.95,12.3,12.4,12.35,12.65,1379232,17447970.2,28-MAR-2018,1292,INE294A01037,
BALMLAWRIE,EQ,215.1,220,213,216.9,216.5,215.7,77871,16890440,28-MAR-2018,1874,INE164A01016,
BALPHARMA,EQ,77.95,78,76.75,77.15,77,78.25,18629,1440632.2,28-MAR-2018,252,INE083D01012,
BALRAMCHIN,EQ,79.8,80.05,74.8,75.65,74.95,81.2,12730110,982442859.25,28-MAR-2018,51754,INE119A01028,
BANARBEADS,EQ,57.15,59.9,56.7,58.5,58,58,2081,121453.25,28-MAR-2018,22,INE655B01011,
BANARISUG,EQ,1650.1,1724.9,1650.1,1723.2,1717.55,1696.95,186,317239.9,28-MAR-2018,49,INE459A01010,
BANCOINDIA,EQ,212.3,213,210.5,212,211.35,214.8,29604,6268498.85,28-MAR-2018,672,INE213C01025,
BANDHANBNK,EQ,463.85,478.9,463,469.05,470,476.85,12056881,5669645405.6,28-MAR-2018,213724,INE545U01014,
BANG,EQ,27.35,29,25.15,28.25,28.6,26.4,10736,288838.8,28-MAR-2018,75,INE863I01016,
BANKBARODA,EQ,142.5,146.5,140.9,142.3,142.2,143.7,20519812,2934541123.65,28-MAR-2018,62887,INE028A01039,
BANKBEES,EQ,2460,2471.5,2454.5,2465.62,2470,2472.17,905,2228958.99,28-MAR-2018,167,INF732E01078,
BANKINDIA,EQ,104.1,107.3,102.9,103.55,103.9,105.3,9063592,949925461.25,28-MAR-2018,32374,INE084A01016,
BANSAL,SM,90,94.5,86,94.5,94.5,86.1,25000,2257500,28-MAR-2018,17,INE668X01018,
BANSWRAS,EQ,100,102.95,96.65,98.05,97,101.75,32641,3256817.4,28-MAR-2018,156,INE629D01012,
BARTRONICS,EQ,9.75,9.85,9.4,9.6,9.55,9.65,39068,375562.9,28-MAR-2018,110,INE855F01034,
BASF,EQ,1992.5,1992.5,1911.2,1923.35,1918,1974.8,22742,43911715.25,28-MAR-2018,1493,INE373A01013,
BASML,EQ,226,238,226,233.95,237.4,233.5,491,114749.25,28-MAR-2018,37,INE186H01014,
BATAINDIA,EQ,738,754.8,727,729.95,727.5,738.8,1330523,983935336,28-MAR-2018,33118,INE176A01028,
BAYERCROP,EQ,4179.95,4286,4119,4229.15,4270,4181.45,21332,89800011.1,28-MAR-2018,2752,INE462A01022,
BBL,EQ,1536.95,1537.45,1486.5,1502.4,1487,1537,6933,10477456.85,28-MAR-2018,559,INE464A01028,
BBTC,EQ,1177.9,1207.7,1156.7,1170.8,1173,1179.1,201341,237014715.1,28-MAR-2018,9063,INE050A01025,
BCONCEPTS,SM,49.75,50,49.25,49.75,50,48.85,18000,896250,28-MAR-2018,6,INE977Y01011,
BDL,EQ,401,405,394.3,396.65,398.9,405.55,176954,70529475.6,28-MAR-2018,7501,INE171Z01018,
BEARDSELL,EQ,48.05,50,47,48.05,49.95,48.3,7846,376035.05,28-MAR-2018,48,INE520H01022,
BEDMUTHA,EQ,16.9,17.2,15.55,16.6,16.4,17.05,8691,143208.6,28-MAR-2018,98,INE844K01012,
BEL,EQ,142.45,145.8,140.7,141.45,141.65,143.05,7799776,1114998962,28-MAR-2018,53610,INE263A01024,
BEML,EQ,1042,1057.7,1036.75,1044.1,1043.55,1063.8,544342,570260849.8,28-MAR-2018,17322,INE258A01016,
BEPL,EQ,170.2,173.25,169.05,170.6,170.9,166.95,865470,147901283.6,28-MAR-2018,7832,INE922A01025,
BERGEPAINT,EQ,250,259.9,250,256.7,256.7,250.6,1558310,399737432,28-MAR-2018,29153,INE463A01038,
BETA,SM,127.2,127.2,126,126,126,131.8,6400,810080,28-MAR-2018,4,INE351Y01019,
BFINVEST,EQ,279.8,291.75,278,280.65,280.85,282.65,184793,52881026.65,28-MAR-2018,4432,INE878K01010,
BFUTILITIE,EQ,385.95,392,380.1,382.35,381.4,388.95,299418,115448418.35,28-MAR-2018,7151,INE243D01012,
BGLOBAL,BE,4.15,4.15,4.1,4.15,4.15,4.3,11004,45530.6,28-MAR-2018,18,INE224M01013,
BGRENERGY,EQ,104.3,104.3,101.4,101.9,102.5,104.65,49807,5107841.75,28-MAR-2018,900,INE661I01014,
BHAGERIA,EQ,280,282.95,275,277.3,277,283.4,182721,50826452.05,28-MAR-2018,394,INE354C01027,
BHAGYANGR,EQ,43.9,43.9,41.7,42.5,41.7,43.65,71084,3046883.4,28-MAR-2018,492,INE458B01036,
BHAGYAPROP,EQ,18.05,19.45,18.05,19.2,19.45,18.1,37,681.6,28-MAR-2018,6,INE363W01018,
BHANDARI,EQ,2.9,3,2.85,2.85,2.85,2.9,209208,605677.4,28-MAR-2018,185,INE474E01029,
BHARATFIN,EQ,1090,1105.95,1088.25,1096.85,1094.05,1096.6,927260,1017249616.55,28-MAR-2018,24346,INE180K01011,
BHARATFORG,EQ,703,705,695,699.65,699.05,705.1,1390605,973769186.65,28-MAR-2018,31155,INE465A01025,
BHARATGEAR,EQ,172.05,172.05,167.2,168.25,167.25,174,23778,4035648.35,28-MAR-2018,703,INE561C01019,
BHARATIDIL,BZ,5,5.05,4.75,5.05,5.05,5,21460,105600.6,28-MAR-2018,51,INE673G01013,
BHARATIWIN,EQ,35.1,35.15,34.55,34.95,35,35.15,932649,32644737.55,28-MAR-2018,928,INF109KB15Y7,
BHARATRAS,EQ,4261,4393,4252.7,4332.65,4300,4296.65,466,2008412.45,28-MAR-2018,106,INE838B01013,
BHARATWIRE,EQ,113.75,114.4,110,111.15,111.05,116.05,212666,24002292.55,28-MAR-2018,764,INE316L01019,
BHARTIARTL,EQ,411,413.05,395.4,398.7,397.85,413.2,10286301,4126318686.65,28-MAR-2018,162980,INE397D01024,
BHEL,EQ,82.4,82.65,80.9,81.35,81.3,82.8,5314016,434829855.9,28-MAR-2018,23612,INE257A01026,
BHUSANSTL,EQ,41.45,41.5,40,40.45,41.5,41.95,2596929,104922713.9,28-MAR-2018,8842,INE824B01021,
BIGBLOC,EQ,166.35,168,161.35,163.1,162.05,165.1,70379,11596616,28-MAR-2018,901,INE412U01017,
BIL,EQ,405,413.5,391.2,395.3,393,405.05,27602,11107786.6,28-MAR-2018,501,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.7,0.7,0.75,0.75,411420,293770.3,28-MAR-2018,215,INE607L01029,
BINANIIND,EQ,84.9,85.5,82.5,83.1,82.5,84.55,60313,5060545.7,28-MAR-2018,611,INE071A01013,
BINDALAGRO,EQ,26.2,26.5,25.3,25.85,25.9,25.8,28926,745289.95,28-MAR-2018,261,INE143A01010,
BIOCON,EQ,607.9,617.9,590.5,593.9,593.9,603.55,4669965,2821878574.65,28-MAR-2018,62541,INE376G01013,
BIOFILCHEM,BE,15.15,15.15,13.85,13.85,13.85,14.55,2057,29789.45,28-MAR-2018,20,INE829A01014,
