SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M&MFIN,N2,1108.11,1108.11,1107,1107,1107,1113,385,426307.05,28-JAN-2022,13,INE774D08MA6,,350,90.91
MAANALU,EQ,111.2,119,111.2,114.4,114,111.15,21702,2515481.75,28-JAN-2022,653,INE215I01019,,10537,48.55
MACPOWER,EQ,252,252,238,243.4,238,244.35,16642,4094278.85,28-JAN-2022,1025,INE155Z01011,,8555,51.41
MADHAV,EQ,54.2,56,53.5,53.85,53.5,54.2,7299,401602.35,28-JAN-2022,165,INE925C01016,,5522,75.65
MADHUCON,BE,9.7,10.15,9.35,9.45,9.5,9.8,77156,735681.85,28-JAN-2022,296,INE378D01032,,-,-
MADRASFERT,EQ,35.25,36.5,34.9,35.1,35.15,34.95,423524,15130013.85,28-JAN-2022,2643,INE414A01015,,205178,48.45
MAESGETF,EQ,28.96,29.25,28.78,28.86,28.86,28.78,88055,2543092.77,28-JAN-2022,143,INF769K01GS9,,76359,86.72
MAFANG,EQ,55.6,55.6,47.7,47.9,47.9,48.34,419136,20131283.35,28-JAN-2022,4288,INF769K01HF4,,381162,90.94
MAFSETF,EQ,17.95,18,17.65,17.68,17.67,17.73,72636,1293789.18,28-JAN-2022,213,INF769K01HI8,,59828,82.37
MAGADSUGAR,EQ,299.7,314.7,297.2,302.3,304.3,294.55,76178,23320271.35,28-JAN-2022,3680,INE347W01011,,29517,38.75
MAGNUM,EQ,12.6,13.65,12.35,13.05,13.65,13,266099,3422115.6,28-JAN-2022,614,INE387I01016,,197828,74.34
MAHABANK,EQ,21.3,21.45,20.85,21,21.05,21,7244190,153555258.05,28-JAN-2022,11336,INE457A01014,,3406375,47.02
MAHAPEXLTD,BE,99.1,105,99.1,105,105,100,3981,415668.4,28-JAN-2022,72,INE843B01013,,-,-
MAHASTEEL,EQ,85,85,82.5,83.35,83.9,81.85,13839,1154741.65,28-JAN-2022,414,INE451L01014,,7027,50.78
MAHEPC,EQ,112.95,115.1,111.5,112.85,112.75,112,57623,6522290.95,28-JAN-2022,1316,INE215D01010,,36243,62.90
MAHESHWARI,EQ,86.85,87.35,84.05,84.45,85.6,85.5,15967,1358979.6,28-JAN-2022,371,INE263W01010,,9667,60.54
MAHICKRA,SM,77.15,80.6,77.15,80.6,80.6,78.7,4500,352500,28-JAN-2022,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,211.95,214.8,210.05,211.45,211.6,209.15,79872,16974165.15,28-JAN-2022,2968,INE536H01010,,30658,38.38
MAHKTECH,EQ,17.79,17.79,17,17.12,17.13,17.48,172738,2952241.22,28-JAN-2022,419,INF769K01HS7,,161369,93.42
MAHLIFE,EQ,247,251.05,244.3,247.45,247.5,242.3,39082,9695461.8,28-JAN-2022,1741,INE813A01018,,17400,44.52
MAHLOG,EQ,635,635,582.85,587.4,585,659.85,659864,394278905.45,28-JAN-2022,35775,INE766P01016,,279106,42.30
MAHSCOOTER,EQ,3646.25,3704.35,3609.75,3616.65,3610.05,3628.1,5127,18770647.9,28-JAN-2022,1353,INE288A01013,,2536,49.46
MAHSEAMLES,EQ,529,575,526.25,551.2,553,521.6,367013,204736600.5,28-JAN-2022,15346,INE271B01025,,177534,48.37
MAITHANALL,EQ,968.1,1012.1,968.1,975.7,977,963,39167,38768466.7,28-JAN-2022,3057,INE683C01011,,17379,44.37
MALUPAPER,EQ,32.2,33,32,32.35,32.4,32.1,13170,428474,28-JAN-2022,217,INE383H01017,,8246,62.61
MAN50ETF,EQ,177.96,180.7,176.12,176.64,176.71,176.6,255289,45832376.77,28-JAN-2022,166,INF769K01EG9,,253341,99.24
MANAKALUCO,BE,24.6,25.95,24,24.95,25.4,24.75,90281,2272328.35,28-JAN-2022,519,INE859Q01017,,-,-
MANAKCOAT,BE,35.8,35.8,35.8,35.8,35.8,37.65,36847,1319122.6,28-JAN-2022,537,INE830Q01018,,-,-
MANAKSIA,EQ,77,79.55,76.15,76.65,76.5,75.95,176585,13782256,28-JAN-2022,3383,INE015D01022,,79082,44.78
MANAKSTEEL,EQ,45.75,46.3,43.2,44.15,44,45,92368,4171942.9,28-JAN-2022,1155,INE824Q01011,,58649,63.49
MANALIPETC,EQ,113,115.5,110.8,112.45,112.25,112,268782,30445955,28-JAN-2022,3214,INE201A01024,,174671,64.99
MANAPPURAM,EQ,154,160.5,153.95,157.1,157.1,153.35,4667236,740123846.55,28-JAN-2022,37790,INE522D01027,,1101479,23.60
MANGALAM,EQ,131.2,138.95,131.2,134.95,133.9,131.2,56129,7524278.75,28-JAN-2022,799,INE584F01014,,37022,65.96
MANGCHEFER,EQ,77.55,81.7,76.05,80.7,80.9,75.95,760433,60877020.3,28-JAN-2022,6773,INE558B01017,,475958,62.59
MANGLMCEM,EQ,394,405.2,385.05,390.75,399.5,397.6,18010,7111934.35,28-JAN-2022,1265,INE347A01017,,8046,44.68
MANINDS,EQ,100.05,103.5,100.05,100.55,101,99.8,92266,9413897.05,28-JAN-2022,1954,INE993A01026,,40342,43.72
MANINFRA,EQ,114.6,116.4,110,110.9,111,112.15,363540,41258835.65,28-JAN-2022,5882,INE949H01023,,184816,50.84
MANORG,EQ,1115,1141.8,1055.25,1074.65,1055.25,1100.65,6764,7497287.75,28-JAN-2022,1416,INE370D01013,,4142,61.24
MANUGRAPH,EQ,18.9,19.65,18.7,19.65,19.65,18.75,19989,390810.1,28-JAN-2022,129,INE867A01022,,19218,96.14
MANXT50,EQ,408.99,413.72,405.86,406.53,406.62,403.71,10849,4446934.31,28-JAN-2022,172,INF769K01FN2,,2249,20.73
MAPMYINDIA,EQ,1290,1397.8,1267.05,1350.95,1336,1438.35,2477717,3309980333.55,28-JAN-2022,159007,INE0BV301023,,632699,25.54
MARALOVER,EQ,119.3,126.55,119.2,120.15,120,120.55,61439,7600255.7,28-JAN-2022,1295,INE882A01013,,40498,65.92
MARATHON,EQ,100.35,104.3,100.3,102.95,102.8,99.35,55383,5720881.05,28-JAN-2022,449,INE182D01020,,39044,70.50
MARICO,EQ,463.45,475.6,462,471.5,472.5,463.25,1421740,670260904.65,28-JAN-2022,37491,INE196A01026,,822862,57.88
MARINE,BE,37,37.5,36.2,36.45,36.25,36.3,169646,6267141.4,28-JAN-2022,1413,INE01JE01028,,-,-
MARKSANS,EQ,56,57.75,56,56.65,56.6,56.35,779041,44410944,28-JAN-2022,5571,INE750C01026,,378308,48.56
MARSHALL,BE,52,54.9,52,54.4,54.7,53.75,57725,3116562.6,28-JAN-2022,261,INE00SZ01018,,-,-
MARUTI,EQ,8795,8930,8522.35,8550.95,8537.15,8820.2,1045088,9082694526.7,28-JAN-2022,124804,INE585B01010,,346637,33.17
MASFIN,EQ,522.9,522.9,495.55,499.4,499.9,504,79055,40132355.15,28-JAN-2022,7697,INE348L01012,,45253,57.24
MASKINVEST,BE,37,39,36.9,38.2,39,37.65,528,19598.95,28-JAN-2022,18,INE885F01015,,-,-
MASPTOP50,EQ,28.59,28.59,28,28.1,28.12,28.1,89041,2511212.57,28-JAN-2022,491,INF769K01HP3,,86073,96.67
MASTEK,EQ,2603,2725.05,2603,2677.45,2670,2598.35,72552,194851831.15,28-JAN-2022,12089,INE759A01021,,36577,50.41
MATRIMONY,EQ,792,825,792,817.6,816.9,791.85,14877,12115114.15,28-JAN-2022,2143,INE866R01028,,7589,51.01
MAWANASUG,EQ,85.95,86.65,82.05,82.85,83.2,83.5,97857,8299959.75,28-JAN-2022,1362,INE636A01039,,61046,62.38
MAXHEALTH,EQ,375.45,378.95,368.25,369.55,369.05,374.75,818256,303534243.75,28-JAN-2022,14276,INE027H01010,,597487,73.02
MAXIND,EQ,76,77.25,76,76.35,76.25,75.7,118314,9076250.2,28-JAN-2022,776,INE0CG601016,,85551,72.31
MAXVIL,EQ,117,117.45,113.45,113.8,114.35,115.1,192654,22173951.05,28-JAN-2022,4608,INE154U01015,,128214,66.55
MAYURUNIQ,EQ,489.9,493.7,482.8,491.35,488,477.65,56187,27469989.2,28-JAN-2022,2999,INE040D01038,,32390,57.65
MAZDA,EQ,596.55,611,580,589.85,585.3,596.55,4563,2719533.9,28-JAN-2022,524,INE885E01034,,2426,53.17
MAZDOCK,EQ,269,271.1,265,267,266.75,266.3,138480,37219727.7,28-JAN-2022,4847,INE249Z01012,,53240,38.45
MBAPL,EQ,196,201,190.1,193.5,191.1,190.65,55700,10943437.45,28-JAN-2022,1660,INE900L01010,,34082,61.19
MBECL,BE,9.8,10.35,9.5,10.35,10.35,9.9,895739,9198348.15,28-JAN-2022,855,INE748A01016,,-,-
MBLINFRA,EQ,36,36.75,35.55,36.45,36.75,35,340008,12417764.95,28-JAN-2022,1328,INE912H01013,,181100,53.26
MCDHOLDING,BZ,100,106.65,100,104.8,103,101.6,28259,2910867.8,28-JAN-2022,261,INE836H01014,,-,-
MCDOWELL-N,EQ,852,875.4,845.75,854.95,855,842.1,2246342,1933283435.45,28-JAN-2022,53959,INE854D01024,,938015,41.76
MCL,EQ,33.1,33.9,33.1,33.45,33.5,33.05,24647,825725.55,28-JAN-2022,285,INE813V01022,,16611,67.40
MCLEODRUSS,EQ,30.4,30.6,28.5,29.05,29.1,29.9,898890,26698894.6,28-JAN-2022,2425,INE942G01012,,688840,76.63
MCX,EQ,1577,1608.9,1552,1557.85,1561.1,1554.95,502216,797737233.4,28-JAN-2022,34444,INE745G01035,,185404,36.92
MEDICAMEQ,EQ,850,856.85,809.45,823.8,829,844.75,10930,9207194.85,28-JAN-2022,1906,INE646B01010,,4107,37.58
MEDPLUS,EQ,1171,1194.95,1081,1099.95,1085,1160.65,251084,285286549.05,28-JAN-2022,21071,INE804L01022,,99577,39.66
MEGASOFT,BE,70.9,72.9,68.5,71,69.6,69.45,372123,26646105.4,28-JAN-2022,1359,INE933B01012,,-,-
MENONBE,EQ,96.65,99.5,94.25,95,95.1,95.85,171139,16619798.75,28-JAN-2022,4373,INE071D01033,,80958,47.31
MEP,EQ,23.25,24.55,23.25,24.55,24.55,23.4,177256,4305288.4,28-JAN-2022,404,INE776I01010,,128408,72.44
MERCATOR,BE,2.9,3.1,2.9,2.95,3,3.05,975748,2908816.8,28-JAN-2022,1692,INE934B01028,,-,-
METALFORGE,BZ,5.9,6.5,5.9,5.9,5.9,6.2,76368,459020.8,28-JAN-2022,263,INE425A01011,,-,-
METROBRAND,EQ,629.8,630.6,602.5,615.15,615,625.8,328952,202033865.95,28-JAN-2022,17130,INE317I01021,,193546,58.84
METROPOLIS,EQ,2460.05,2562.7,2460.05,2520,2519.85,2450.15,171863,434654905.45,28-JAN-2022,18143,INE112L01020,,61853,35.99
MFL,EQ,958,968.9,878.45,894.1,896,924.65,149752,139161673.6,28-JAN-2022,9083,INE071N01016,,76927,51.37
MFSL,EQ,909.6,945.45,895,913.4,917.3,894.3,639411,592898571.35,28-JAN-2022,20554,INE180A01020,,347133,54.29
MGEL,EQ,144,148.95,142,148.95,148.95,141.9,31678,4700838.95,28-JAN-2022,125,INE0APB01016,,29908,94.41
MGL,EQ,813.2,830.7,812,814.6,818.2,808.95,478071,393240089.7,28-JAN-2022,16225,INE002S01010,,219590,45.93
MHHL,SM,32.75,32.75,30.9,30.9,30.9,31.35,9000,283650,28-JAN-2022,3,INE450S01011,,9000,100.00
MHLXMIRU,EQ,77.4,82,72.15,75.7,77.8,74.55,94926,7370372.5,28-JAN-2022,1382,INE112D01035,,29469,31.04
MHRIL,EQ,208.05,214.8,205.75,206.7,205.75,207.9,287937,60644926.75,28-JAN-2022,6889,INE998I01010,,105964,36.80
MICEL,BE,24.15,24.85,24.1,24.1,24.1,25.35,470338,11384989.05,28-JAN-2022,1061,INE287C01037,,-,-
MIDHANI,EQ,186.2,186.2,182.4,183.35,182.7,183.45,128267,23688062.1,28-JAN-2022,2797,INE099Z01011,,68682,53.55
MINDACORP,EQ,208,210.9,200,201,200.4,206.05,976181,200843668.85,28-JAN-2022,13053,INE842C01021,,409737,41.97
MINDAIND,EQ,981,1068.05,973.5,1047.15,1063,996.15,950982,970303880.5,28-JAN-2022,58947,INE405E01023,,411416,43.26
MINDSPACE,RR,350.88,350.88,340,343.1,343.86,346.52,138017,47393553.67,28-JAN-2022,1972,INE0CCU25019,,117395,85.06
MINDTECK,BE,176.75,195.35,176.75,195.35,195.35,186.05,70600,13355029.2,28-JAN-2022,1282,INE110B01017,,-,-
MINDTREE,EQ,3646.4,3858.45,3636.55,3724.2,3737.9,3585.2,1446671,5445057402.25,28-JAN-2022,100273,INE018I01017,,335869,23.22
MIRCELECTR,EQ,29.9,29.95,28,28.25,28.05,29.45,778193,22618774.35,28-JAN-2022,2208,INE831A01028,,527153,67.74
MIRZAINT,EQ,144,152.5,143,147.55,146.3,141.85,939208,139558213,28-JAN-2022,19228,INE771A01026,,299517,31.89
MITCON,SM,96.15,96.15,96.15,96.15,96.15,91.6,18000,1730700,28-JAN-2022,4,INE828O01033,,18000,100.00
MITTAL,BE,18.25,20.15,18.25,20.15,20.15,19.2,199520,3745568.6,28-JAN-2022,785,INE997Y01019,,-,-
MMFL,EQ,686,686,661.95,669.5,667,671.3,31698,21344531.4,28-JAN-2022,2791,INE227C01017,,23249,73.35
MMP,EQ,157.2,164.8,157.1,159.05,157.45,161.1,26260,4232717.35,28-JAN-2022,556,INE511Y01018,,15320,58.34
MMTC,EQ,56.5,57.25,54.7,55.6,55.55,52.55,36595611,2048553268.5,28-JAN-2022,97759,INE123F01029,,9265231,25.32
MODIRUBBER,BE,78.45,82.35,76.85,79.15,79,78.45,1707,134439.2,28-JAN-2022,55,INE832A01018,,-,-
MODISNME,EQ,86,86.2,83.25,84.4,84.85,83.5,63800,5400325.25,28-JAN-2022,723,INE737D01021,,45705,71.64
MOGSEC,EQ,49.23,51,49.06,49.09,49.06,49.25,26446,1301978.33,28-JAN-2022,132,INF247L01AK4,,21444,81.09
MOHITIND,EQ,19.3,19.4,18.2,18.85,18.6,18.55,41416,783649,28-JAN-2022,239,INE954E01012,,21310,51.45
MOIL,EQ,170.05,174.4,170.05,171.45,171.15,169.8,280598,48398530.6,28-JAN-2022,6683,INE490G01020,,91237,32.52
MOKSH,EQ,33.7,34.3,32.6,33.3,33.25,33,1206244,40322678.4,28-JAN-2022,2442,INE514Y01020,,559663,46.40
MOL,EQ,113.95,115.8,112,112.4,112.25,112.75,585277,66885341.55,28-JAN-2022,5573,INE0CT101020,,299164,51.11
MOLDTECH,EQ,82.9,83.95,81.15,82.15,82,81.25,43432,3580214.15,28-JAN-2022,717,INE835B01035,,24088,55.46
MOLDTKPAC,EQ,719.75,736.8,709.8,714.05,720,705.95,62682,45057936.2,28-JAN-2022,5305,INE893J01029,,41300,65.89
MOLDTKPAC,W1,597.9,597.9,548.5,548.5,548.5,599,63,36429.4,28-JAN-2022,8,INE893J13016,,39,61.90
MOM100,EQ,31.3,31.83,31.04,31.32,31.24,31.04,121965,3859794.65,28-JAN-2022,2351,INF247L01023,,107757,88.35
MOM50,EQ,172.99,172.99,167.2,170.08,170.46,169.92,1307,224690.75,28-JAN-2022,90,INF247L01536,,921,70.47
MON100,EQ,103.55,109.9,103.55,105.24,105.15,105.88,1110928,117466606.2,28-JAN-2022,12114,INF247L01AP3,,747237,67.26
MONARCH,EQ,149.4,155.1,149.05,155.1,154.2,147.75,26774,4136806.25,28-JAN-2022,217,INE903D01011,,24469,91.39
MONQ50,EQ,57.4,59.4,55.1,55.72,55.75,57.48,53168,2979820.28,28-JAN-2022,605,INF247L01AU3,,38599,72.60
MONTECARLO,EQ,600.15,637,600.15,616.05,618.2,600.15,47481,29345046.55,28-JAN-2022,2558,INE950M01013,,28414,59.84
MORARJEE,BE,25.4,25.75,24.1,25,25,24.9,9569,241549.5,28-JAN-2022,77,INE161G01027,,-,-
MOREPENLAB,EQ,51.2,52,50.25,50.7,51,50.7,1207536,62000718.55,28-JAN-2022,7076,INE083A01026,,548800,45.45
MOTHERSUMI,EQ,175.2,181.45,175.05,176.75,177.5,174.15,4152151,742873754,28-JAN-2022,40147,INE775A01035,,1414342,34.06
MOTILALOFS,EQ,840.1,864.95,835,860.15,860.7,897.6,525337,448903136.2,28-JAN-2022,19577,INE338I01027,,257688,49.05
MOTOGENFIN,BE,27.9,27.9,25.35,25.65,26.4,26.65,9982,257052.15,28-JAN-2022,126,INE861B01023,,-,-
MPHASIS,EQ,2989.45,3110,2974.3,3039.3,3031.1,2934,474404,1447433901.55,28-JAN-2022,38035,INE356A01018,,162865,34.33
MPSLTD,EQ,692.1,705.35,677,683.45,695,688.65,9185,6395137.2,28-JAN-2022,1155,INE943D01017,,6011,65.44
MRF,EQ,71070,72850,71070,71327.7,71200,70712.65,9147,658759390.05,28-JAN-2022,6139,INE883A01011,,1811,19.80
MRO-TEK,EQ,66.25,66.7,63.5,64.6,64.95,64.3,8267,542086.7,28-JAN-2022,312,INE398B01018,,4692,56.76
MRPL,EQ,44,47.15,43.7,46.5,46.65,43.4,5742003,265030600.35,28-JAN-2022,16853,INE103A01014,,2407791,41.93
MSPL,EQ,14.3,14.9,14,14.1,14.05,14.25,737707,10695482.2,28-JAN-2022,2241,INE752G01015,,436863,59.22
MSTCLTD,EQ,341,353.6,341,342.85,342.9,330.45,529490,183817327.95,28-JAN-2022,14545,INE255X01014,,160884,30.38
MTARTECH,EQ,2165,2206.9,2151.05,2165.8,2160,2144.2,69543,151926661.75,28-JAN-2022,12485,INE864I01014,,21479,30.89
MTEDUCARE,EQ,11.25,11.55,11,11.1,11.2,11.25,438136,4959515,28-JAN-2022,1369,INE472M01018,,190927,43.58
MTNL,EQ,29,29.45,27.35,27.55,27.65,28.75,3048586,86544892.25,28-JAN-2022,7694,INE153A01019,,1448476,47.51
MUKANDLTD,EQ,129.45,130.1,126,126.05,126.15,125.5,42868,5493122.45,28-JAN-2022,491,INE304A01026,,30962,72.23
MUKTAARTS,EQ,43.75,43.75,41.5,42.4,42.45,42.45,19488,829009.55,28-JAN-2022,237,INE374B01019,,9866,50.63
MUNJALAU,EQ,54.4,55,53,53.6,53.3,53.3,98069,5304842.95,28-JAN-2022,1998,INE672B01032,,47998,48.94
MUNJALSHOW,EQ,122.7,123.55,121.25,122.25,121.65,121.95,30737,3777916.85,28-JAN-2022,863,INE577A01027,,22836,74.29
MURUDCERA,EQ,30.7,31.5,30,30.45,30.35,30.05,187494,5777379.3,28-JAN-2022,1356,INE692B01014,,80201,42.78
MUTHOOTCAP,EQ,346.85,358,343.3,352.55,351.4,346.6,6256,2213348.45,28-JAN-2022,444,INE296G01013,,4155,66.42
MUTHOOTFIN,EQ,1440.5,1486,1430.55,1438.4,1443.85,1435.55,692577,1012230923.55,28-JAN-2022,30834,INE414G01012,,193515,27.94
NACLIND,EQ,94.8,99.3,93.4,95.2,94.3,93.05,369905,35743880.05,28-JAN-2022,5788,INE295D01020,,172282,46.57
NAGAFERT,EQ,13.6,14.25,13.25,13.5,13.25,13.6,1520624,21250101.5,28-JAN-2022,2194,INE454M01024,,891551,58.63
NAGREEKCAP,EQ,15.25,16.25,15.15,15.15,15.15,15.9,12026,185575.1,28-JAN-2022,111,INE245I01016,,8286,68.90
NAGREEKEXP,EQ,42.7,45.4,42.7,45.25,45.25,43.25,12981,582201.4,28-JAN-2022,266,INE123B01028,,7453,57.41
NAHARCAP,EQ,420,435,414,418.15,415,417.15,7558,3220496.2,28-JAN-2022,704,INE049I01012,,4182,55.33
NAHARINDUS,EQ,142.95,148.75,141.95,143.35,144,141.7,66408,9665492.8,28-JAN-2022,809,INE289A01011,,42584,64.12
NAHARPOLY,EQ,349,354.7,335.55,340.8,337.35,346.2,40872,14211333.05,28-JAN-2022,1996,INE308A01027,,20242,49.53
NAHARSPING,BE,630,630,590,611.05,608.65,610,23746,14665315.25,28-JAN-2022,506,INE290A01027,,-,-
NAM-INDIA,EQ,323.6,339.55,322.15,336.25,336.45,324.4,1081047,360813652.4,28-JAN-2022,18699,INE298J01013,,418820,38.74
NARMADA,SM,13.8,13.8,13.8,13.8,13.8,13.5,14400,198720,28-JAN-2022,2,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,885,906,877.4,896.35,899,884.05,134511,120450562.35,28-JAN-2022,7022,INE987B01026,,66146,49.18
NATHBIOGEN,EQ,262.1,268.9,256.2,260.15,259.5,260.65,39676,10504818.85,28-JAN-2022,1845,INE448G01010,,21359,53.83
NATIONALUM,EQ,107.3,112.2,107.15,108.8,108.75,106.25,23770677,2604868320.7,28-JAN-2022,59523,INE139A01034,,6410460,26.97
NAUKRI,EQ,4420.25,4581.6,4380,4406.1,4396,4394.15,542782,2431420937.25,28-JAN-2022,67180,INE663F01024,,184718,34.03
NAVINFLUOR,EQ,3749,4039.45,3745,3862.05,3855,3735.15,157784,613811986.8,28-JAN-2022,22465,INE048G01026,,25807,16.36
NAVKARCORP,EQ,43.5,44.55,43.1,43.8,43.75,42.9,420521,18446015.4,28-JAN-2022,2411,INE278M01019,,201015,47.80
NAVNETEDUL,EQ,93.05,96,92.5,92.65,92.5,93.05,163544,15257143.45,28-JAN-2022,2227,INE060A01024,,104716,64.03
NAZARA,EQ,2230,2254,2157,2169.35,2165,2173.4,84574,186858516.4,28-JAN-2022,11041,INE418L01021,,50389,59.58
NBCC,EQ,46.55,47.55,46.3,46.5,46.6,45.75,5546333,260105963.75,28-JAN-2022,20834,INE095N01031,,1862907,33.59
NBIFIN,EQ,2238.9,2402,2225,2239.3,2245,2261.85,165,376349.1,28-JAN-2022,55,INE365I01020,,65,39.39
NBVENTURES,EQ,119.9,136.9,119.9,127.9,127.2,119.25,5947712,781988739,28-JAN-2022,72942,INE725A01022,,1727711,29.05
NCC,EQ,71.8,76.4,71.8,74.5,74,71.2,7448995,552951616.6,28-JAN-2022,28792,INE868B01028,,2346258,31.50
NCLIND,EQ,204.6,210.65,204.15,206.3,206.55,203.9,162322,33709708.95,28-JAN-2022,2894,INE732C01016,,77841,47.95
NCPSESDL24,EQ,107.36,107.36,107.25,107.36,107.36,107.25,375,40233.39,28-JAN-2022,13,INF204KB18W4,,328,87.47
NDGL,EQ,1310,1402,1310,1374.05,1353.6,1348.95,91,125776.85,28-JAN-2022,34,INE756C01015,,44,48.35
NDL,EQ,147,154.05,146.75,148.4,147.85,146.75,86371,13054196.65,28-JAN-2022,1492,INE875G01030,,46260,53.56
NDRAUTO,EQ,425,441,420,425.8,428,420.25,18918,8207472.8,28-JAN-2022,653,INE07OG01012,,7286,38.51
NDTV,EQ,117.55,119,112,112.85,114.75,117.6,121497,13933912.2,28-JAN-2022,2314,INE155G01029,,71963,59.23
NECCLTD,EQ,23.9,25.1,23.1,23.5,23.65,23.85,319575,7672866.35,28-JAN-2022,1916,INE553C01016,,160146,50.11
NECLIFE,EQ,32.95,34.1,32.55,32.75,33.15,32.75,541423,18138589.6,28-JAN-2022,3963,INE023H01027,,274913,50.78
NELCAST,EQ,83.45,85,81.1,81.7,81.75,82.7,105837,8790143.45,28-JAN-2022,1924,INE189I01024,,64605,61.04
NELCO,BE,750.1,801.7,750.1,785.95,787,763.55,30765,24321930.45,28-JAN-2022,1277,INE045B01015,,-,-
NEOGEN,EQ,1705.25,1718.1,1677.7,1691.65,1700,1695.25,32335,54819100,28-JAN-2022,6076,INE136S01016,,13176,40.75
NESCO,EQ,575.35,584.6,567.8,572.6,568.5,572.45,31062,17911391.95,28-JAN-2022,1763,INE317F01035,,22201,71.47
NESTLEIND,EQ,18400,18649,18328.25,18384.4,18389.05,18385.45,37423,691397733.6,28-JAN-2022,13301,INE239A01016,,18856,50.39
NETF,EQ,181.99,183,175,179.3,179.48,177.59,234293,42705293.7,28-JAN-2022,237,INF277K015R5,,220627,94.17
NETFAUTO,EQ,116.1,118,115.25,115.38,115.5,114.37,20173,2359853.39,28-JAN-2022,229,INF204KC1337,,19000,94.19
NETFCONSUM,EQ,75.92,75.92,73.5,74.16,74.16,73.48,8462,631390.96,28-JAN-2022,221,INF204KA1LD7,,4165,49.22
NETFDIVOPP,EQ,44.1,46,44.1,44.54,45.09,44.5,2520,113386.04,28-JAN-2022,101,INF204KA1MS3,,1882,74.68
NETFGILT5Y,EQ,49.21,49.34,49.14,49.21,49.14,49.32,3056,150716.44,28-JAN-2022,50,INF204KC1030,,2980,97.51
NETFIT,EQ,34.75,35.29,34.45,34.72,34.75,34.44,2483134,86892834.46,28-JAN-2022,9763,INF204KB15V2,,1681583,67.72
NETFLTGILT,EQ,22.4,22.55,22.1,22.35,22.43,22.24,42204,942795.1,28-JAN-2022,466,INF204KB1882,,32111,76.09
NETFMID150,EQ,113.68,115.94,112.35,114.16,114.34,112.78,195967,22552429.03,28-JAN-2022,1483,INF204KB1V68,,146177,74.59
NETFNIF100,EQ,182.49,182.49,178.05,178.75,178.06,179.48,4068,734216.95,28-JAN-2022,162,INF204K014N5,,3096,76.11
NETFNV20,EQ,97.85,98.78,97,97.34,97.27,96.85,5845,574002.77,28-JAN-2022,139,INF204KB18I3,,5663,96.89
NETFPHARMA,EQ,13,13.28,12.85,13.06,13.05,12.91,354585,4645538.88,28-JAN-2022,1270,INF204KC1089,,157169,44.32
NETFSDL26,EQ,106.59,106.9,106.46,106.6,106.6,106.47,105309,11247423.9,28-JAN-2022,664,INF204KC1022,,105064,99.77
NETWORK18,EQ,85.95,85.95,83,84.25,84.6,81.9,2665051,226940845.2,28-JAN-2022,9705,INE870H01013,,1285651,48.24
NEULANDLAB,EQ,1474,1510,1470.3,1476.25,1472.1,1464.65,11222,16708681.75,28-JAN-2022,1921,INE794A01010,,6266,55.84
NEWGEN,EQ,579,594.4,579,585.75,584.85,578,88237,51879005.4,28-JAN-2022,5378,INE619B01017,,50170,56.86
NFL,EQ,57.1,58.3,56.7,57.15,57.4,56.3,823178,47376165.2,28-JAN-2022,6294,INE870D01012,,327582,39.79
NGIL,BE,221.85,229.9,212.35,225.95,227.9,223.5,12775,2845293.55,28-JAN-2022,89,INE236Y01012,,-,-
NH,EQ,642,654.95,635,641.2,636.5,636.4,174972,112224741.2,28-JAN-2022,11513,INE410P01011,,83513,47.73
NHAI,N2,1213,1238.6,1213,1230.02,1230.05,1228.96,21480,26434592.23,28-JAN-2022,62,INE906B07CB9,,21345,99.37
NHAI,N3,1275,1275,1275,1275,1275,1275,5,6375,28-JAN-2022,1,INE906B07DC5,,5,100.00
NHAI,N4,1189,1189,1188,1188,1188,1188,799,949412,28-JAN-2022,4,INE906B07DD3,,799,100.00
NHAI,N6,1444,1739.8,1351,1390,1390,1452.53,47184,67544245.09,28-JAN-2022,284,INE906B07DF8,,41625,88.22
NHAI,N7,1239,1239,1199.39,1199.39,1199.39,1247.2,101,121178,28-JAN-2022,2,INE906B07EG4,,101,100.00
NHAI,N8,1155.53,1167.78,1155.53,1167,1167,1155,3754,4370649.34,28-JAN-2022,35,INE906B07EH2,,3724,99.20
NHAI,N9,1251,1251,1251,1251,1251,1255,2514,3145014,28-JAN-2022,4,INE906B07EI0,,2514,100.00
NHAI,NA,1263.9,1264.99,1260,1264.95,1264.99,1262.35,9930,12551860.75,28-JAN-2022,38,INE906B07EJ8,,9580,96.48
NHAI,NC,1125,1134,1125,1134,1134,1101.34,1100,1243995,28-JAN-2022,6,INE906B07EN0,,1100,100.00
NHAI,NE,1241,1242,1236,1236,1236,1242.95,4801,5961786,28-JAN-2022,26,INE906B07EP5,,4800,99.98
NHBTF2014,N4,5394.99,5499.99,5394.99,5499.99,5499.99,5322.56,50,271849.5,28-JAN-2022,5,INE557F07116,,50,100.00
NHBTF2014,N6,6989.9,6989.9,6979.99,6987.22,6989.9,6990,130,908221.6,28-JAN-2022,5,INE557F07132,,130,100.00
