SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M17RG,MF,11.39,11.5,11.39,11.5,11.5,11.81,4000,45780,11-AUG-2021,3,INF903JA1BF0,,4000,100.00
MAANALU,BE,187.05,187.05,187.05,187.05,187.05,196.85,7589,1419522.45,11-AUG-2021,286,INE215I01019,,-,-
MACPOWER,EQ,181.6,194.9,172.1,189.25,188,190.95,92731,16830578.75,11-AUG-2021,2156,INE155Z01011,,43576,46.99
MADHAV,EQ,57.4,57.6,50.4,54.45,54,56.15,59287,3141983.7,11-AUG-2021,1310,INE925C01016,,32624,55.03
MADHUCON,EQ,6.15,6.15,5.8,5.8,6.05,6.1,37734,219368.15,11-AUG-2021,114,INE378D01032,,36712,97.29
MADRASFERT,EQ,29.15,32.4,27.3,29.9,30,29.55,647692,19103836.7,11-AUG-2021,3820,INE414A01015,,197650,30.52
MAESGETF,EQ,28.35,28.35,27.53,27.72,27.79,27.79,99038,2746485.9,11-AUG-2021,234,INF769K01GS9,,93172,94.08
MAFANG,EQ,53.48,53.8,53,53.33,53.35,53.48,175922,9354614.5,11-AUG-2021,2412,INF769K01HF4,,144810,82.31
MAFSETF,EQ,17.3,17.31,17,17.11,17.1,17.23,68006,1162812.02,11-AUG-2021,258,INF769K01HI8,,50171,73.77
MAGADSUGAR,EQ,254.5,265,241.5,252.45,252.15,254.2,127033,31853870.45,11-AUG-2021,2855,INE347W01011,,46488,36.60
MAGNUM,BE,11.5,11.5,10.5,10.5,10.5,11.05,20098,211129,11-AUG-2021,50,INE387I01016,,-,-
MAHABANK,EQ,19.55,19.7,18.45,18.6,18.6,19.55,9783608,183092538.8,11-AUG-2021,18867,INE457A01014,,5771375,58.99
MAHAPEXLTD,BE,111,113,107.4,107.5,107.4,111.3,2653,290393.8,11-AUG-2021,41,INE843B01013,,-,-
MAHASTEEL,EQ,105,105,95.15,98.45,97.15,96.75,96652,9540908.65,11-AUG-2021,3412,INE451L01014,,33897,35.07
MAHEPC,EQ,135.2,136.7,130.2,131.5,132.1,135.8,215113,28528138.2,11-AUG-2021,4478,INE215D01010,,115022,53.47
MAHESHWARI,EQ,115.7,117.65,107,112.6,111.8,115.7,163597,18142314.1,11-AUG-2021,2393,INE263W01010,,76953,47.04
MAHICKRA,SM,81.05,81.05,80.7,80.7,80.7,84.25,3000,242625,11-AUG-2021,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,247,251,234.8,248.45,249,247.65,306426,73824730.25,11-AUG-2021,9066,INE536H01010,,77389,25.26
MAHLIFE,EQ,755,760,734.05,737.7,740,752.35,143625,107128320.75,11-AUG-2021,3410,INE813A01018,,118527,82.53
MAHLOG,EQ,684,684,641.8,658.9,660,673.95,139376,91639016.3,11-AUG-2021,11420,INE766P01016,,67819,48.66
MAHSCOOTER,EQ,3959,3959,3742.05,3843.05,3824.6,3888.4,11399,43596626.95,11-AUG-2021,2403,INE288A01013,,4251,37.29
MAHSEAMLES,EQ,298.9,304.9,288.15,303.05,302.1,297.4,125747,37165759.8,11-AUG-2021,4626,INE271B01025,,48001,38.17
MAITHANALL,EQ,1114.4,1164.05,1035.55,1149.6,1149,1106.9,311490,348548535.75,11-AUG-2021,19072,INE683C01011,,80327,25.79
MAJESCO,EQ,84.25,84.45,78.1,82,82,84.55,255175,20558552.7,11-AUG-2021,5091,INE898S01029,,149587,58.62
MALUPAPER,EQ,37.95,37.95,32.85,35.45,35.35,35.9,115765,4003405.15,11-AUG-2021,1688,INE383H01017,,55291,47.76
MAN50ETF,EQ,176.3,176.3,165,167.8,168.42,167.5,71815,12010904.35,11-AUG-2021,239,INF769K01EG9,,71431,99.47
MANAKALUCO,EQ,18.35,18.4,15.8,17.65,17.95,17.5,160053,2805596.3,11-AUG-2021,842,INE859Q01017,,84120,52.56
MANAKCOAT,EQ,12.5,12.95,11.05,11.9,11.9,12.25,36724,422804.05,11-AUG-2021,218,INE830Q01018,,31825,86.66
MANAKSIA,EQ,65.9,68.35,61.1,64.65,64.35,64.45,158799,10123208.85,11-AUG-2021,2569,INE015D01022,,89994,56.67
MANAKSTEEL,EQ,31.45,32.85,29.75,32.75,32.8,31.3,419074,13283940.5,11-AUG-2021,887,INE824Q01011,,307836,73.46
MANALIPETC,BE,96,98,92.25,97,97.85,97.1,1029639,96630936.7,11-AUG-2021,7482,INE201A01024,,-,-
MANAPPURAM,EQ,184.2,184.2,163.35,168.25,167.9,191.5,51770322,8849811867.6,11-AUG-2021,289726,INE522D01027,,11078378,21.40
MANGALAM,EQ,143.2,146.7,134,143.2,142.3,142.7,249351,35131160.75,11-AUG-2021,7052,INE584F01014,,90452,36.27
MANGCHEFER,EQ,71,72.9,68.2,72.1,72,71.85,474583,33481056.05,11-AUG-2021,4604,INE558B01017,,217948,45.92
MANGLMCEM,EQ,488.5,500,441.1,491,497,488.5,312327,144829630.7,11-AUG-2021,12977,INE347A01017,,82953,26.56
MANINDS,EQ,123.2,125,114.5,123.15,123.7,121.3,600721,71969315.05,11-AUG-2021,9605,INE993A01026,,274821,45.75
MANINFRA,EQ,67.2,68.5,64.1,67.15,66.95,68.55,1713829,113904376.45,11-AUG-2021,7119,INE949H01023,,1084770,63.30
MANUGRAPH,EQ,12.6,12.65,11.5,11.8,11.55,12.4,14693,176216.8,11-AUG-2021,210,INE867A01022,,6208,42.25
MANXT50,EQ,394,394,385.75,392.27,391.68,392.82,8704,3408328.09,11-AUG-2021,105,INF769K01FN2,,5330,61.24
MARALOVER,EQ,85.5,85.7,85.5,85.5,85.5,90,26597,2274367.55,11-AUG-2021,176,INE882A01013,,24496,92.10
MARATHON,EQ,84.3,85.1,76.2,82.7,82.9,83.95,98303,7871100.2,11-AUG-2021,1652,INE182D01020,,49340,50.19
MARICO,EQ,523,526.25,513.6,516.6,517.15,520.6,2133644,1102869377.8,11-AUG-2021,26770,INE196A01026,,1201016,56.29
MARINE,EQ,44.5,44.65,41,42.9,43.2,44.3,1185032,50324061.15,11-AUG-2021,7622,INE01JE01028,,315175,26.60
MARKSANS,EQ,76.5,77.4,69.5,71.9,72.5,76.5,6701748,483219260.85,11-AUG-2021,36053,INE750C01026,,2873721,42.88
MARSHALL,SM,33.85,33.85,33.85,33.85,33.85,37.6,12000,406200,11-AUG-2021,4,INE00SZ01018,,12000,100.00
MARUTI,EQ,7002,7095,6925.15,7021.5,7023.8,7001.95,414311,2897427386.65,11-AUG-2021,53559,INE585B01010,,169439,40.90
MASFIN,EQ,779.85,781,762,770.55,774.95,772.2,12214,9416935.25,11-AUG-2021,1675,INE348L01012,,7940,65.01
MASKINVEST,BE,32,32.9,30,32,32,31.35,1041,34123.7,11-AUG-2021,18,INE885F01015,,-,-
MASTEK,EQ,2350,2369,2225,2327.75,2329,2380.3,245680,562206455.8,11-AUG-2021,22965,INE759A01021,,136410,55.52
MATRIMONY,EQ,1097,1097.15,1004.95,1041.8,1045,1086.8,46796,48665059.05,11-AUG-2021,8835,INE866R01028,,19550,41.78
MAWANASUG,BE,80,85.85,78.7,85.3,84.35,82.8,114818,9366022.7,11-AUG-2021,852,INE636A01039,,-,-
MAXHEALTH,EQ,303.65,307,291.3,300.6,302,303.65,3658264,1093620248.25,11-AUG-2021,84942,INE027H01010,,1489240,40.71
MAXIND,EQ,70.9,70.9,69.55,70.65,70.55,70.5,229596,16098073.8,11-AUG-2021,1211,INE0CG601016,,139345,60.69
MAXVIL,EQ,87,89,82.65,88.05,88.3,88.2,463462,39726250.2,11-AUG-2021,5498,INE154U01015,,189391,40.86
MAYURUNIQ,EQ,500.75,504.1,466,485.2,485,500.75,117727,56535077.2,11-AUG-2021,7398,INE040D01038,,59030,50.14
MAZDA,EQ,584.85,602.5,555,565.45,561.2,584.6,13689,7802864.6,11-AUG-2021,1272,INE885E01034,,7179,52.44
MAZDOCK,EQ,241,245,234.15,239.25,238.5,239.65,623377,148620638.35,11-AUG-2021,13220,INE249Z01012,,256599,41.16
MBAPL,EQ,142.05,143.95,133.5,137.75,137.05,144.35,8886,1220853.8,11-AUG-2021,210,INE900L01010,,5985,67.35
MBECL,BE,8.9,9.35,8.9,8.9,8.9,9.35,75043,667883.4,11-AUG-2021,103,INE748A01016,,-,-
MBLINFRA,EQ,20.65,20.65,18.5,19.2,19.1,20.5,237608,4543826.6,11-AUG-2021,707,INE912H01013,,154354,64.96
MCDHOLDING,EQ,45.9,46,42.7,43.35,43.35,44.45,50610,2231602,11-AUG-2021,471,INE836H01014,,35198,69.55
MCDOWELL-N,EQ,637.3,649.9,629.7,646.05,647,637.3,1765843,1130832578.5,11-AUG-2021,32993,INE854D01024,,1011227,57.27
MCL,EQ,39.2,40,38,38.85,39.35,40,90773,3506458.7,11-AUG-2021,895,INE813V01022,,59467,65.51
MCLEODRUSS,EQ,24.75,27.5,24.75,24.85,24.95,27.5,11496588,289532477.3,11-AUG-2021,10592,INE942G01012,,6282218,54.64
MCX,EQ,1538,1542.15,1489.2,1520.5,1523.95,1530.4,250629,378872978.3,11-AUG-2021,25677,INE745G01035,,92666,36.97
MEGASOFT,BE,13.85,13.85,13.5,13.5,13.5,14.2,50236,679891.7,11-AUG-2021,208,INE933B01012,,-,-
MELSTAR,BZ,3.15,3.15,3.05,3.05,3.05,3.2,151,472.15,11-AUG-2021,3,INE817A01019,,-,-
MENONBE,EQ,74,76,68,70.85,70.85,74.5,164479,11592181.6,11-AUG-2021,3759,INE071D01033,,84591,51.43
MEP,EQ,21.55,21.55,19.3,19.3,19.3,21.4,684787,13445360.85,11-AUG-2021,1623,INE776I01010,,338153,49.38
MERCATOR,BE,2.1,2.1,2.1,2.1,2.1,2.2,115289,242106.9,11-AUG-2021,177,INE934B01028,,-,-
METALFORGE,BZ,5.2,5.45,5.2,5.2,5.2,5.45,10070,52425.45,11-AUG-2021,57,INE425A01011,,-,-
METROPOLIS,EQ,2791.35,2794.75,2642,2675.9,2672.5,2771.3,356547,955332963.25,11-AUG-2021,33573,INE112L01020,,123315,34.59
MFSL,EQ,1016.55,1081.1,1010.25,1061.95,1061,1028.25,1802433,1891509025,11-AUG-2021,63486,INE180A01020,,344408,19.11
MGEL,EQ,54.3,54.3,48.65,51.3,51.3,53.15,59686,3041131.25,11-AUG-2021,241,INE0APB01016,,51518,86.32
MGL,EQ,1131.6,1133,1093.75,1117.85,1120.95,1125.65,645398,716519041.7,11-AUG-2021,27630,INE002S01010,,347646,53.87
MHHL,SM,24,27,24,24.3,24.3,23,120000,3035250,11-AUG-2021,34,INE450S01011,,90000,75.00
MHRIL,EQ,302.2,307,292.8,299.35,299.45,300.35,256072,76451882.3,11-AUG-2021,5431,INE998I01010,,124227,48.51
MIDHANI,EQ,186.4,189.45,181.1,187.35,186.95,185.9,396296,72980752.65,11-AUG-2021,8447,INE099Z01011,,152001,38.36
MINDACORP,EQ,128.8,132.9,125.5,131.7,131.2,127.05,591565,76638349.85,11-AUG-2021,10214,INE842C01021,,199693,33.76
MINDAIND,EQ,719.95,729.9,689.9,703.45,704,719.1,350910,245940787.5,11-AUG-2021,15485,INE405E01023,,126229,35.97
MINDSPACE,RR,288.4,288.4,285.02,286.57,286.8,287.13,86163,24692218.18,11-AUG-2021,1111,INE0CCU25019,,82857,96.16
MINDTECK,EQ,112.15,113.05,111.35,111.35,111.35,117.2,16023,1786162.4,11-AUG-2021,341,INE110B01017,,14950,93.30
MINDTREE,EQ,2800,2822,2760,2804.55,2806.1,2797.75,369936,1031842241.7,11-AUG-2021,34259,INE018I01017,,132356,35.78
MIRCELECTR,BE,17.35,17.35,17.35,17.35,17.35,18.25,218298,3787470.3,11-AUG-2021,379,INE831A01028,,-,-
MIRZAINT,EQ,57.15,57.95,54.15,55.45,55.65,57.2,1299468,71941851.95,11-AUG-2021,9283,INE771A01026,,580477,44.67
MITCON,SM,57.25,57.25,57.15,57.15,57.15,60.1,8000,457500,11-AUG-2021,4,INE828O01033,,6000,75.00
MITTAL,EQ,11.15,11.15,10.25,10.5,10.5,10.85,50019,527069.2,11-AUG-2021,216,INE997Y01019,,26475,52.93
MMFL,EQ,745,749,708.7,734.8,735,747.5,36846,26881378.4,11-AUG-2021,2083,INE227C01017,,27230,73.90
MMP,EQ,150.5,155.6,139.05,148.35,148.85,152.3,75855,11099314.2,11-AUG-2021,1080,INE511Y01018,,41299,54.44
MMTC,EQ,44.8,44.8,41.5,42.85,42.7,44.5,4244231,181487436.35,11-AUG-2021,17113,INE123F01029,,907588,21.38
MODIRUBBER,BE,66.75,69.5,66.15,68.1,68.9,69.2,1984,133741.4,11-AUG-2021,42,INE832A01018,,-,-
MODISNME,EQ,75,76,69.6,75.7,75.95,74.8,434125,31689200.85,11-AUG-2021,10880,INE737D01021,,100493,23.15
MOGSEC,EQ,48.39,48.45,48.33,48.35,48.35,48.27,2025,98033.81,11-AUG-2021,34,INF247L01AK4,,1722,85.04
MOHITIND,BE,13.9,13.9,13.25,13.6,13.9,13.9,12114,161191.15,11-AUG-2021,42,INE954E01012,,-,-
MOHOTAIND,BE,8.45,8.45,7.85,8,8,8.25,20952,165544.55,11-AUG-2021,76,INE313D01013,,-,-
MOIL,EQ,173.5,175.45,167.5,172.35,173.4,173.5,502001,85959463.65,11-AUG-2021,10911,INE490G01020,,163535,32.58
MOKSH,EQ,31.7,31.7,30.7,31.25,31.3,31.1,941605,29342114.35,11-AUG-2021,1002,INE514Y01020,,495730,52.65
MOLDTECH,BE,82.5,82.5,77.2,77.2,77.2,81.25,48526,3764776.3,11-AUG-2021,669,INE835B01035,,-,-
MOLDTEKPP,E1,388.65,388.65,362.8,376.9,376.9,382.35,699,265191.35,11-AUG-2021,50,IN9893J01019,,552,78.97
MOLDTKPAC,EQ,506,516.1,475.2,499.6,496.5,505.45,219206,109448369.65,11-AUG-2021,7308,INE893J01029,,110985,50.63
MOLDTKPAC,W1,350,350,325,335,335,365,153,50793,11-AUG-2021,10,INE893J13016,,103,67.32
MOM100,EQ,28.55,29.45,28.45,28.66,28.64,28.76,122695,3511982.62,11-AUG-2021,1805,INF247L01023,,79636,64.91
MOM50,EQ,162.92,162.92,159,161.01,160.45,160.87,2552,408949.8,11-AUG-2021,146,INF247L01536,,1793,70.26
MON100,EQ,110.86,111.34,110.31,110.9,110.69,111.53,339066,37590715.35,11-AUG-2021,3850,INF247L01AP3,,254819,75.15
MONTECARLO,EQ,347.45,378.5,325.1,344.85,346,346.7,87135,29467214.2,11-AUG-2021,4732,INE950M01013,,34391,39.47
MORARJEE,EQ,17,17.45,16.65,16.65,16.65,17.5,6683,111535.85,11-AUG-2021,152,INE161G01027,,4733,70.82
MOREPENLAB,EQ,54,55.4,50.3,53.9,54,55,3777269,197854075.15,11-AUG-2021,18786,INE083A01026,,1773538,46.95
MOTHERSUMI,EQ,224.1,227.7,218.8,224.4,224.95,223.2,11820642,2645517803.15,11-AUG-2021,106742,INE775A01035,,2770672,23.44
MOTILALOFS,EQ,815.5,823.1,776,799.05,795,815.1,1200183,950389759.55,11-AUG-2021,33951,INE338I01027,,366969,30.58
MOTOGENFIN,EQ,25.3,28,25.3,26.9,27.2,26.8,130558,3483573.2,11-AUG-2021,285,INE861B01023,,116915,89.55
MPHASIS,EQ,2727.95,2743,2638,2673,2672,2708.6,507503,1357515243,11-AUG-2021,43214,INE356A01018,,189650,37.37
MPSLTD,EQ,678.75,702,641.3,689.3,702,678.75,27215,18109835.5,11-AUG-2021,3701,INE943D01017,,12114,44.51
MRF,EQ,79000,79799.65,77300,77603.1,77510,78828.05,16579,1292786177.65,11-AUG-2021,10818,INE883A01011,,4343,26.20
MRO-TEK,EQ,33.5,33.5,31,32,32.9,32.2,7373,233312,11-AUG-2021,90,INE398B01018,,5441,73.80
MRPL,EQ,41,41.5,39.75,40.55,40.6,41.35,1638249,66251424.9,11-AUG-2021,7146,INE103A01014,,634379,38.72
MSPL,EQ,10.85,11.7,10.8,10.85,10.9,11.35,337928,3664578,11-AUG-2021,580,INE752G01015,,248024,73.40
MSTCLTD,EQ,267,268.35,253,259.8,259,265.75,403158,104321957.45,11-AUG-2021,14036,INE255X01014,,185697,46.06
MTARTECH,EQ,1260,1274.75,1194.65,1253.2,1246.1,1265.05,228636,281481074.9,11-AUG-2021,16866,INE864I01014,,77097,33.72
MTEDUCARE,EQ,8.1,8.25,7.2,7.75,8,7.95,332004,2505728,11-AUG-2021,763,INE472M01018,,192923,58.11
MTNL,EQ,18.9,20.3,17.2,19.25,19.35,18.9,3987957,75794992.4,11-AUG-2021,7870,INE153A01019,,958179,24.03
MUKANDLTD,BE,144.9,147,136.75,138.1,139,143.9,96293,13351819.45,11-AUG-2021,672,INE304A01026,,-,-
MUKTAARTS,EQ,38,39.25,35.55,39.25,39.25,37.4,32312,1206211.4,11-AUG-2021,245,INE374B01019,,23320,72.17
MUNJALAU,EQ,61.8,62.5,58.05,60.6,60.75,62.15,339396,20331426.3,11-AUG-2021,4460,INE672B01032,,129442,38.14
MUNJALSHOW,EQ,144.85,145.1,137.65,144.45,144.25,142.6,266189,37701803.95,11-AUG-2021,13362,INE577A01027,,58789,22.09
MURUDCERA,EQ,27.8,28.5,25.1,26.9,27,27.5,176627,4695358.2,11-AUG-2021,1762,INE692B01014,,76540,43.33
MUTHOOTCAP,EQ,404.55,408.9,392,402.05,403.9,412.8,89955,35800574.6,11-AUG-2021,5120,INE296G01013,,41636,46.29
MUTHOOTFIN,EQ,1481.8,1482.05,1402.4,1443.3,1444.6,1475,2079999,2973668828.65,11-AUG-2021,110702,INE414G01012,,596617,28.68
NACLIND,EQ,71,71.15,63.75,64.95,64.8,70.8,513688,33701194.05,11-AUG-2021,3573,INE295D01020,,388827,75.69
NAGAFERT,BE,13.65,13.65,13.65,13.65,13.65,14.35,135317,1847077.05,11-AUG-2021,344,INE454M01024,,-,-
NAGREEKCAP,EQ,8.3,8.3,8.3,8.3,8.3,8.4,9,74.7,11-AUG-2021,1,INE245I01016,,,
NAGREEKEXP,EQ,43.3,43.3,43.3,43.3,43.3,45.55,4016,173892.8,11-AUG-2021,35,INE123B01028,,4015,99.98
NAHARCAP,EQ,272.35,272.35,272.35,272.35,272.35,286.65,12117,3300064.95,11-AUG-2021,337,INE049I01012,,12114,99.98
NAHARINDUS,BE,115.1,115.1,114.25,114.25,114.25,120.25,24864,2850211.9,11-AUG-2021,150,INE289A01011,,-,-
NAHARPOLY,EQ,227.55,227.55,227.55,227.55,227.55,239.5,9258,2106657.9,11-AUG-2021,291,INE308A01027,,9258,100.00
NAHARSPING,BE,393.15,397,393.15,393.15,393.15,413.8,132161,51962861.85,11-AUG-2021,557,INE290A01027,,-,-
NAM-INDIA,EQ,389,391.2,374.1,382.1,381.7,387.55,969190,370623261.6,11-AUG-2021,17213,INE298J01013,,426583,44.01
NATCOPHARM,EQ,983,1014,972,1010.55,1009,983,343880,341683576.6,11-AUG-2021,8800,INE987B01026,,169026,49.15
NATHBIOGEN,EQ,374.85,379.85,360.05,369.4,370.05,361.9,86693,31929056.65,11-AUG-2021,4713,INE448G01010,,29919,34.51
NATIONALUM,EQ,79.8,82.8,78.45,82.35,82.45,78.3,53432083,4321039828,11-AUG-2021,128597,INE139A01034,,14374493,26.90
NATNLSTEEL,EQ,4.45,4.45,4.05,4.1,4.2,4.25,37275,151823.45,11-AUG-2021,87,INE088B01015,,24932,66.89
NAUKRI,EQ,5479,5485,5182.05,5375.05,5384,5462.6,528131,2805420863,11-AUG-2021,48241,INE663F01024,,149547,28.32
NAVINFLUOR,EQ,3880,3890,3660.2,3747.55,3751,3863.8,473763,1775308121.1,11-AUG-2021,39304,INE048G01026,,70566,14.89
NAVKARCORP,EQ,46.3,46.75,42.55,44.4,44.25,46,1444209,63850299.95,11-AUG-2021,9143,INE278M01019,,620379,42.96
NAVNETEDUL,EQ,102.8,102.8,98.5,100.45,99.5,99.85,735396,73252894,11-AUG-2021,12330,INE060A01024,,192821,26.22
NAZARA,EQ,1674,1693.85,1583.6,1643.1,1640.35,1663,215917,351497345.6,11-AUG-2021,16394,INE418L01021,,85553,39.62
NBCC,EQ,46.6,46.6,43.5,45.1,45.2,46.5,10286771,461375608.15,11-AUG-2021,36547,INE095N01031,,3688940,35.86
NBIFIN,EQ,2397.4,2550,2301.25,2525,2501.3,2397.4,3494,8580979.5,11-AUG-2021,740,INE365I01020,,1502,42.99
NBVENTURES,EQ,106.8,108,99.2,103.9,104.1,105.65,1200512,122654814.15,11-AUG-2021,13944,INE725A01022,,445768,37.13
NCC,EQ,83,84.7,79.6,84.2,84.25,83.35,4001923,328567085.7,11-AUG-2021,20105,INE868B01028,,1805518,45.12
NCLIND,EQ,268,272.1,243.3,267.1,267.05,270,346065,89571522.05,11-AUG-2021,8098,INE732C01016,,167509,48.40
NCPSESDL24,EQ,105.72,105.77,105.65,105.73,105.73,105.69,561,59290.4,11-AUG-2021,14,INF204KB18W4,,516,91.98
NDGL,BE,1370,1400,1350,1351.05,1351,1400,194,263581.8,11-AUG-2021,39,INE756C01015,,-,-
NDL,EQ,80.3,85.4,79.45,79.45,79.45,83.6,155771,12516943.7,11-AUG-2021,613,INE875G01030,,111164,71.36
NDRAUTO,BE,342.2,359,326.1,355.05,351.5,342.2,3364,1143883.8,11-AUG-2021,105,INE07OG01012,,-,-
NDTV,EQ,77,81.95,70,80,81,74.5,341997,26940082.8,11-AUG-2021,4370,INE155G01029,,210531,61.56
NECCLTD,EQ,18.55,18.7,17.1,17.4,17.45,17.95,211598,3699216.1,11-AUG-2021,650,INE553C01016,,104629,49.45
NECLIFE,EQ,29.8,29.8,26.75,29.55,29.4,29.85,1958156,54901793.35,11-AUG-2021,9252,INE023H01027,,934005,47.70
NELCAST,EQ,84.5,85,75.7,82.1,81.5,84,376433,30144395.45,11-AUG-2021,5385,INE189I01024,,148049,39.33
NELCO,EQ,392.75,427.7,377,427.7,427.7,388.85,1279615,521067003.05,11-AUG-2021,25697,INE045B01015,,486257,38.00
NEOGEN,EQ,919,925,880.2,921.45,919.7,907.35,90063,81692889.35,11-AUG-2021,7039,INE136S01016,,43524,48.33
NESCO,EQ,581,607.8,561,603.55,601.5,579.4,317744,186528826.6,11-AUG-2021,16495,INE317F01035,,48710,15.33
NESTLEIND,EQ,18315,18315,18025.35,18167.8,18132,18273.3,34985,634987265.35,11-AUG-2021,10333,INE239A01016,,17517,50.07
NETF,EQ,201.2,201.2,195,201.2,201.2,200.94,704,141505.79,11-AUG-2021,63,INF277K015R5,,665,94.46
NETFCONSUM,EQ,68.66,71.45,68.66,70.17,70.2,70.54,22213,1563311.31,11-AUG-2021,235,INF204KA1LD7,,14798,66.62
NETFDIVOPP,EQ,43,43,40.1,41.54,41.55,41.81,6206,256186.02,11-AUG-2021,174,INF204KA1MS3,,3164,50.98
NETFGILT5Y,EQ,48.4,48.4,48.33,48.38,48.39,48.4,39,1887.08,11-AUG-2021,7,INF204KC1030,,37,94.87
NETFIT,EQ,32.42,32.44,31.96,32.05,31.96,32.25,478496,15380026.29,11-AUG-2021,2910,INF204KB15V2,,273098,57.07
NETFLTGILT,EQ,22.45,22.52,22.4,22.42,22.41,22.38,21056,473324.08,11-AUG-2021,109,INF204KB1882,,17591,83.54
NETFMID150,EQ,103.79,107.84,102.02,104.08,104.54,105.21,175797,18203338.47,11-AUG-2021,1857,INF204KB1V68,,101747,57.88
NETFNIF100,EQ,171,171.26,168.56,169.57,169.57,169.7,248,42105.75,11-AUG-2021,54,INF204K014N5,,214,86.29
NETFNV20,EQ,92.29,92.29,90.6,91.62,91.89,91.27,4151,379385.46,11-AUG-2021,115,INF204KB18I3,,1424,34.30
NETFPHARMA,EQ,14.78,14.78,14.22,14.36,14.37,14.51,157900,2264705.38,11-AUG-2021,763,INF204KC1089,,123590,78.27
NETFSDL26,EQ,104.39,104.39,104.39,104.39,104.39,104.37,1,104.39,11-AUG-2021,1,INF204KC1022,,1,100.00
NETWORK18,EQ,50.45,50.95,48.05,50.35,50.2,50,1878779,93357264.65,11-AUG-2021,7288,INE870H01013,,586797,31.23
NEULANDLAB,BE,1454.45,1607.45,1454.45,1603.95,1607.45,1530.95,127223,192567381.4,11-AUG-2021,5101,INE794A01010,,-,-
NEWGEN,BE,595,611,568.4,602.7,603,598.3,95995,55542588.1,11-AUG-2021,4165,INE619B01017,,-,-
NEXTMEDIA,EQ,4.8,4.8,4.45,4.7,4.7,4.8,3339,15426.65,11-AUG-2021,24,INE747B01016,,3208,96.08
NFL,EQ,58.65,58.65,54.6,56.75,56.75,58.25,1408437,79051868.75,11-AUG-2021,10198,INE870D01012,,524417,37.23
NH,EQ,515,518.65,496.2,510.3,510.55,515,490796,248656905.6,11-AUG-2021,28955,INE410P01011,,297118,60.54
NHAI,N1,1089.1,1089.5,1086.55,1086.55,1086.55,1088.01,200,217707.5,11-AUG-2021,5,INE906B07CA1,,50,25.00
NHAI,N2,1255,1255.01,1255,1255,1255,1256.45,110,138050.02,11-AUG-2021,3,INE906B07CB9,,110,100.00
NHAI,N4,1150,1150,1150,1150,1150,1126.05,361,415150,11-AUG-2021,8,INE906B07DD3,,361,100.00
NHAI,N6,1295,1295,1272.15,1274.89,1275,1279,1296,1653978.64,11-AUG-2021,40,INE906B07DF8,,1000,77.16
NHAI,N8,1132,1132,1132,1132,1132,1131.81,490,554680,11-AUG-2021,4,INE906B07EH2,,490,100.00
NHAI,NA,1240,1240,1230.5,1237.79,1237.79,1238.21,761,940564.13,11-AUG-2021,31,INE906B07EJ8,,701,92.12
NHAI,ND,1499.99,1499.99,1499.99,1499.99,1499.99,1265,1,1499.99,11-AUG-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1272,1272,1272,1272,1272,1274.94,443,563496,11-AUG-2021,2,INE906B07EP5,,443,100.00
NHBTF2014,N6,7130,7135,7130,7130,7130,7101.47,12,85565,11-AUG-2021,3,INE557F07132,,10,83.33
NHPC,EQ,25.8,26.2,25.3,26,26.2,25.7,4603628,118000095.4,11-AUG-2021,8435,INE848E01016,,2133918,46.35
NIACL,EQ,152,153.9,146.75,149.6,149.5,152.05,427832,63698819.35,11-AUG-2021,9713,INE470Y01017,,193416,45.21
NIBL,EQ,19.7,20,18.5,19.35,19.2,19.1,42591,818719.65,11-AUG-2021,94,INE047O01014,,6787,15.94
NIFTYBEES,EQ,188.95,188.95,160.15,175.37,175.45,175.63,958183,167733207.74,11-AUG-2021,15558,INF204KB14I2,,484661,50.58
NIITLTD,EQ,307,316.65,286.8,313.45,312,306.45,1428287,434028689.55,11-AUG-2021,29222,INE161A01038,,360245,25.22
NILAINFRA,EQ,6.7,6.7,5.9,6.05,6.05,6.5,1157172,7065145.7,11-AUG-2021,4081,INE937C01029,,602430,52.06
NILASPACES,BE,2.15,2.2,2.05,2.05,2.05,2.15,120268,248211.3,11-AUG-2021,239,INE00S901012,,-,-
NILKAMAL,EQ,2640,2660,2510.25,2578.25,2564,2659.45,25925,66780925.45,11-AUG-2021,5034,INE310A01015,,8010,30.90
NIPPOBATRY,EQ,955,964.15,913.4,930.35,932.95,958.45,19583,18335271.1,11-AUG-2021,2663,INE567A01010,,8717,44.51
NIRAJ,EQ,54.15,55.9,48.55,49.35,49.2,50.6,623880,32468645.8,11-AUG-2021,4640,INE368I01016,,178624,28.63
NITCO,EQ,22,22.15,21.05,21.9,21.95,22.15,60272,1294012.75,11-AUG-2021,488,INE858F01012,,37158,61.65
NITINFIRE,BZ,1.7,1.7,1.7,1.7,1.7,1.75,9373,15934.1,11-AUG-2021,17,INE489H01020,,-,-
NITINSPIN,BE,202.35,202.35,202.35,202.35,202.35,213,161961,32772808.35,11-AUG-2021,1165,INE229H01012,,-,-
