SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,250.8,259.8,233.55,254.35,257,247.2,1925,488686.65,29-OCT-2018,98,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.55,0.5,0.5,27655,14607.05,29-OCT-2018,23,INE607L01029,
BILPOWER,BZ,0.5,0.55,0.5,0.55,0.55,0.5,9159,4653.6,29-OCT-2018,10,INE952D01018,
BINANIIND,EQ,75,84.45,75,80.95,81.25,74,156994,12796693.3,29-OCT-2018,1845,INE071A01013,
BINDALAGRO,EQ,16.1,17.15,16.1,16.9,16.85,16.3,40835,680606.8,29-OCT-2018,90,INE143A01010,
BIOCON,EQ,606.3,624.4,592.55,622.3,622.2,604.05,3317403,2031557012.65,29-OCT-2018,54636,INE376G01013,
BIOFILCHEM,BE,7.15,7.5,6.85,7.25,7.15,7.15,1924,13756.85,29-OCT-2018,8,INE829A01014,
BIRLACABLE,EQ,149.55,149.55,147,149.55,149.55,142.45,84370,12611672.1,29-OCT-2018,345,INE800A01015,
BIRLACORPN,EQ,576.05,584.9,570,575.45,570,578.1,13210,7599741.25,29-OCT-2018,1291,INE340A01012,
BIRLAMONEY,EQ,46.95,46.95,44.1,46.5,46.45,45.7,71383,3249428.25,29-OCT-2018,656,INE865C01022,
BKMINDST,EQ,10.4,10.8,9.9,9.9,10.2,10.4,5492,55274.65,29-OCT-2018,66,INE831Q01016,
BLBLIMITED,EQ,5.2,5.6,5.1,5.5,5.5,5.35,20924,111334.4,29-OCT-2018,99,INE791A01024,
BLISSGVS,EQ,163.9,166.75,163.9,165.55,166.75,162.65,45579,7528015.7,29-OCT-2018,1673,INE416D01022,
BLKASHYAP,EQ,22,23.25,21.9,22.95,23.2,22.75,191701,4387216.8,29-OCT-2018,586,INE350H01032,
BLS,EQ,133.95,134.85,130.45,134.15,134.75,131.15,24580,3250171.8,29-OCT-2018,757,INE153T01027,
BLUEBLENDS,EQ,3.55,3.55,3.35,3.45,3.45,3.4,9831,34104.2,29-OCT-2018,33,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.5,48603,26731.65,29-OCT-2018,41,INE657B01025,
BLUEDART,EQ,2700,2806,2651.25,2774,2796,2703.35,2349,6496547.4,29-OCT-2018,590,INE233B01017,
BLUEDART,N3,10.31,10.31,10.31,10.31,10.31,10.71,10,103.1,29-OCT-2018,1,INE233B08103,
BLUESTARCO,EQ,521.35,544.85,521.35,538.2,537,528.4,9920,5327148.3,29-OCT-2018,1114,INE472A01039,
BODALCHEM,EQ,118,119.7,115,116.55,115.7,117.4,179682,21087162.7,29-OCT-2018,10847,INE338D01028,
BOHRA,SM,23.25,23.55,23.2,23.4,23.4,22.45,72000,1683500,29-OCT-2018,25,INE802W01015,
BOMDYEING,BE,86.45,86.45,86.45,86.45,86.45,82.35,784420,67813109,29-OCT-2018,494,INE032A01023,
BOROSIL,EQ,261.75,265.7,256.95,262.45,262.1,256.75,63008,16550146.8,29-OCT-2018,2887,INE666D01022,
BOSCHLTD,EQ,18795.95,19091,18630,18690.5,18689,18609.8,13189,247775757.65,29-OCT-2018,4129,INE323A01026,
BPCL,EQ,277.9,281,270.5,277.35,276.5,275.2,4994246,1375292667.65,29-OCT-2018,56474,INE029A01011,
BPL,EQ,37.9,39.7,37.9,39.2,39.4,37.9,71461,2785533.35,29-OCT-2018,813,INE110A01019,
BRFL,BE,14.6,14.8,13.4,13.45,13.4,14.1,282344,3871820.45,29-OCT-2018,423,INE589G01011,
BRIGADE,EQ,161,164.45,158.55,159.85,159.95,162.9,38404,6159391.8,29-OCT-2018,1075,INE791I01019,
BRIGHT,SM,33.1,36.45,33.1,36.45,36.45,35.65,9000,317850,29-OCT-2018,3,INE684Z01010,
BRITANNIA,EQ,5317.8,5449,5302.65,5398.25,5400,5320.5,94078,508270593.55,29-OCT-2018,9626,INE216A01022,
BRNL,EQ,116.15,116.15,110.25,111.6,110.3,116.15,6022,681447.55,29-OCT-2018,197,INE727S01012,
BROOKS,EQ,51.5,54.5,51.5,53.2,53.15,52.45,13785,738089.8,29-OCT-2018,277,INE650L01011,
BSE,EQ,600.35,614,598,599.85,600,597.8,103402,62218105.25,29-OCT-2018,3791,INE118H01025,
BSELINFRA,EQ,2.4,2.55,2.4,2.5,2.55,2.45,29588,73498.85,29-OCT-2018,45,INE395A01016,
BSHSL,SM,122,132,120,130.8,130.8,122.2,8000,1000800,29-OCT-2018,8,INE032Z01012,
BSL,EQ,47.7,47.7,44.65,45.3,46.8,45.15,4776,217451.95,29-OCT-2018,83,INE594B01012,
BSLGOLDETF,EQ,2930,2975,2930,2937,2937,2950,11,32497,29-OCT-2018,8,INF209K01HT2,
BSLIMITED,BZ,0.35,0.45,0.35,0.35,0.35,0.4,55004,20427.6,29-OCT-2018,31,INE043K01029,
BSLNIFTY,EQ,113,113.75,113,113.74,113.75,106,116,13177.72,29-OCT-2018,8,INF209K01IR4,
BURNPUR,EQ,3.75,3.8,3.65,3.75,3.8,3.65,79369,296794.85,29-OCT-2018,95,INE817H01014,
BUTTERFLY,EQ,241.65,242.6,241.65,242.6,242.6,231.05,793,192358.05,29-OCT-2018,26,INE295F01017,
BVCL,BE,15.3,15.5,14.45,15.5,15.5,15,151,2239.95,29-OCT-2018,4,INE139I01011,
BYKE,EQ,76.35,76.35,73.05,73.95,74.5,74.55,61015,4527194.75,29-OCT-2018,1217,INE319B01014,
CADILAHC,EQ,340,350.95,340,349,349,337.4,1283870,444482402.2,29-OCT-2018,23942,INE010B01027,
CALSOFT,EQ,31.25,32.8,30.75,32.8,32.8,31.25,4617,148261.25,29-OCT-2018,34,INE526B01014,
CAMLINFINE,EQ,43.35,45.85,42.5,45.55,45.45,43.25,309898,13776574.35,29-OCT-2018,2964,INE052I01032,
CANBK,EQ,213.5,240,212.1,238.2,240,212.55,11080517,2538287190.75,29-OCT-2018,74079,INE476A01014,
CANDC,EQ,24.8,26.45,24.4,26.15,26.2,25.15,19331,499625.6,29-OCT-2018,80,INE874H01015,
CANFINHOME,EQ,254.95,272.65,247.8,267.6,265.8,255.2,2021125,532058607.1,29-OCT-2018,24904,INE477A01020,
CANTABIL,EQ,128.2,128.2,124.9,126.2,126.5,126,30993,3908369.95,29-OCT-2018,117,INE068L01016,
CAPACITE,EQ,180.5,209,177.5,205,202.5,180.1,190546,37752312.2,29-OCT-2018,8820,INE264T01014,
CAPF,EQ,464,467.05,445.2,465.45,466,450.45,711645,326828506.45,29-OCT-2018,15837,INE688I01017,
CAPLIPOINT,EQ,397.9,409,388,398.95,401,396.3,38845,15492910.8,29-OCT-2018,1698,INE475E01026,
CAPTRUST,EQ,216.35,235.95,212.95,226.45,222.05,216.5,1059,232209.25,29-OCT-2018,114,INE707C01018,
CARBORUNIV,EQ,362.5,370,355.1,360.95,360,361.9,137467,49916936.55,29-OCT-2018,4439,INE120A01034,
CAREERP,EQ,71.5,72.85,70.45,72.1,71.65,71.45,5727,411048.5,29-OCT-2018,70,INE521J01018,
CARERATING,EQ,1077.75,1097.6,1057.25,1090.8,1088,1067.15,14136,15243835.15,29-OCT-2018,1352,INE752H01013,
CASTEXTECH,EQ,1.1,1.15,1.05,1.1,1.05,1.1,334095,368093.9,29-OCT-2018,752,INE068D01021,
CASTROLIND,EQ,145.05,147,143.25,146.65,146.5,145.25,631868,91906203.35,29-OCT-2018,5538,INE172A01027,
CCCL,EQ,1.75,1.75,1.7,1.7,1.75,1.7,113909,194935.55,29-OCT-2018,68,INE429I01024,
CCHHL,EQ,7.15,7.55,7,7.4,7.55,7.4,29015,212942.65,29-OCT-2018,144,INE652F01027,
CCL,EQ,239,239,230.5,234.7,234.1,233.8,144487,34053825.8,29-OCT-2018,2611,INE421D01022,
CDSL,EQ,240,241.5,237.25,239.75,240,238.9,64033,15322868.35,29-OCT-2018,1732,INE736A01011,
CEATLTD,EQ,1106,1144.35,1085.5,1134.5,1138.05,1106.05,954294,1059583801.2,29-OCT-2018,30310,INE482A01020,
CEBBCO,EQ,13,13.4,12.2,13.35,13.4,12.95,28310,371170.15,29-OCT-2018,146,INE209L01016,
CELEBRITY,EQ,9.1,9.25,8.95,9,9,9.15,5945,53552.85,29-OCT-2018,50,INE185H01016,
CELESTIAL,EQ,8.1,8.4,7.9,7.9,7.9,8.3,117567,935715.8,29-OCT-2018,261,INE221I01017,
CENTENKA,EQ,246.05,257,243.95,256,255.5,246.1,30155,7606756.5,29-OCT-2018,743,INE485A01015,
CENTEXT,EQ,6.1,6.1,5.8,6,6,6.1,179525,1070023.5,29-OCT-2018,305,INE281A01026,
CENTRALBK,EQ,29.5,30.75,28.7,30.7,30.65,29.3,972561,29466326.45,29-OCT-2018,3890,INE483A01010,
CENTRUM,EQ,40.2,41.5,39.2,40.7,41,40.85,270314,10883403.85,29-OCT-2018,1351,INE660C01027,
CENTUM,EQ,361,375,358.1,365.85,365.05,365.75,1984,729530.6,29-OCT-2018,55,INE320B01020,
CENTURYPLY,EQ,167.55,173,167.55,171.55,170.5,169.2,147516,25135468,29-OCT-2018,4217,INE348B01021,
CENTURYTEX,EQ,776.4,821.3,767,804.7,805.15,771.2,1872945,1502143101.3,29-OCT-2018,43603,INE055A01016,
CERA,EQ,2315,2415,2315,2399.2,2371.1,2312.85,4002,9465661.4,29-OCT-2018,666,INE739E01017,
CEREBRAINT,EQ,30.5,31.5,30.05,31.05,30.8,30.45,19551,607798.5,29-OCT-2018,156,INE345B01019,
CES1RPG,MF,8.88,9,8.88,9,9,9,85820,772298.46,29-OCT-2018,43,INF579M01AC5,
CESC,EQ,853.45,894.9,831.1,864,869.9,848.15,4430554,3829418529.3,29-OCT-2018,82687,INE486A01013,
CGCL,EQ,104,107.75,102,105.2,107.75,102.65,34665,3622360.55,29-OCT-2018,190,INE180C01026,
CGPOWER,EQ,35.6,36.2,34.8,35.9,35.85,34.95,3072365,109172288.65,29-OCT-2018,7765,INE067A01029,
CHAMBLFERT,EQ,143,144.75,140.6,142.9,142.5,142.25,132355,18893288.2,29-OCT-2018,6018,INE085A01013,
CHEMFAB,EQ,140,148.85,139.95,145.65,147.4,140.9,5134,747730.8,29-OCT-2018,95,INE783X01023,
CHENNPETRO,EQ,257.5,267.3,255.35,262.9,263.5,257.2,506420,133091699.75,29-OCT-2018,9046,INE178A01016,
CHOLAFIN,EQ,1198.5,1274.85,1194,1268.5,1267.9,1205.75,313567,390090810.65,29-OCT-2018,23994,INE121A01016,
CHROMATIC,EQ,1,1.05,1,1,1.05,1,18150,18455,29-OCT-2018,12,INE662C01015,
CIGNITITEC,EQ,360,373.85,360,373.85,373.85,356.05,64052,23911138.75,29-OCT-2018,591,INE675C01017,
CIMMCO,EQ,45,49.75,45,48.6,49.5,45.85,12062,571576,29-OCT-2018,162,INE184C01028,
CINELINE,EQ,43.65,46,43.65,45.2,45,44.45,12327,556569.05,29-OCT-2018,144,INE704H01022,
CINEVISTA,EQ,5.55,5.55,5.2,5.25,5.25,5.3,2965,16363.05,29-OCT-2018,12,INE039B01026,
CIPLA,EQ,602.35,638.2,601.45,635.15,633,603.7,1614423,1005258784.25,29-OCT-2018,37734,INE059A01026,
CKPLEISURE,SM,5.95,5.95,5.95,5.95,5.95,6.6,8000,47600,29-OCT-2018,2,INE418Y01016,
CLEDUCATE,EQ,113.5,115,107.55,113.5,113.5,112.95,1451,164213.15,29-OCT-2018,50,INE201M01011,
CLNINDIA,EQ,391,399.45,388,396.85,398.3,389.35,9332,3689167.05,29-OCT-2018,440,INE492A01029,
CMICABLES,EQ,121.95,124.4,118.45,123.75,123.4,119.1,13256,1614312.15,29-OCT-2018,505,INE981B01011,
CMMIPL,SM,13.45,13.45,13.45,13.45,13.45,14.15,3000,40350,29-OCT-2018,1,INE289S01013,
CNOVAPETRO,EQ,21.4,23.15,21.4,23.15,23.15,22.05,1533,34488.65,29-OCT-2018,17,INE672K01025,
COALINDIA,EQ,281.5,289.2,277.35,287.4,286.6,281.1,2467759,694992230.5,29-OCT-2018,30895,INE522F01014,
COCHINSHIP,EQ,381.25,391,379,385.1,384.9,379.4,154195,59330559.95,29-OCT-2018,3839,INE704P01017,
COFFEEDAY,EQ,259.9,264.8,257.65,260.8,259.95,259.7,115866,30292461.25,29-OCT-2018,1679,INE335K01011,
COLPAL,EQ,1110.1,1138.95,1082.35,1102.05,1099.1,1106.65,1790022,1991799918.8,29-OCT-2018,62795,INE259A01022,
COMPINFO,EQ,22,22.75,21.55,21.85,22,21.4,27491,604228.2,29-OCT-2018,162,INE070C01037,
COMPUSOFT,EQ,11,11.35,10.9,11.05,11.15,11,14138,156816.15,29-OCT-2018,52,INE453B01029,
CONCOR,EQ,575.8,651.6,569.9,619.8,619.9,574.35,1384448,859642829.3,29-OCT-2018,31155,INE111A01025,
CONSOFINVT,EQ,51,52.95,51,52.95,52.95,52.05,707,36498.25,29-OCT-2018,15,INE025A01027,
CONTROLPR,EQ,344.05,351,335.5,347.65,346.2,350.5,6672,2307302.8,29-OCT-2018,268,INE663B01015,
CORALFINAC,EQ,14,14.25,12.4,13.8,13.85,13.35,12422,171064.6,29-OCT-2018,114,INE558D01021,
CORDSCABLE,EQ,59.9,59.9,56.3,58.8,58.7,57.4,5486,320222.95,29-OCT-2018,171,INE792I01017,
COROMANDEL,EQ,391,397,385.55,396.1,395.05,389.7,118918,46863474.75,29-OCT-2018,5985,INE169A01031,
CORPBANK,EQ,23.25,24.75,22.9,24.25,24.25,23.1,343865,8311324.05,29-OCT-2018,3998,INE112A01023,
COSMOFILMS,EQ,239.3,240.05,236.05,239.5,239,235.9,7677,1836174.35,29-OCT-2018,290,INE757A01017,
COUNCODOS,EQ,2.45,2.45,2.3,2.3,2.3,2.4,1687,3881.75,29-OCT-2018,9,INE695B01025,
COX&KINGS,BE,194.75,194.75,194.75,194.75,194.75,185.5,36910,7188222.5,29-OCT-2018,147,INE008I01026,
CPSEETF,EQ,24.96,25.34,24.51,25.27,25.24,24.9,1869411,46793280.24,29-OCT-2018,522,INF457M01133,
CREDITACC,EQ,252.9,285.4,249.2,275.9,276.15,247.7,166599,45547145.05,29-OCT-2018,12133,INE741K01010,
CREST,EQ,145,145,136.05,141.65,140.5,139,4555,640580.6,29-OCT-2018,334,INE559D01011,
CRISIL,EQ,1381.1,1410,1364.85,1400.6,1398.95,1376.05,13788,19271852,29-OCT-2018,2666,INE007A01025,
CRMFGETF,EQ,3000,3000,3000,3000,3000,2981,1,3000,29-OCT-2018,1,INF760K01BR1,
CROMPTON,EQ,195.2,203.9,195.2,202.1,202,196.95,428698,86071917.25,29-OCT-2018,3130,INE299U01018,
CTE,EQ,45,46.6,44.25,44.35,44.25,45,551,24635.6,29-OCT-2018,12,INE627H01017,
CUB,EQ,167.45,170.9,165.5,169.95,169.7,167.65,417481,70136868.35,29-OCT-2018,5931,INE491A01021,
CUBEXTUB,EQ,12.6,12.9,11.8,12.05,12.05,12.9,1601,19587.9,29-OCT-2018,10,INE144D01012,
CUMMINSIND,EQ,671.8,682.75,670.65,676.4,676.5,671.8,274385,185676806.1,29-OCT-2018,7617,INE298A01020,
CUPID,EQ,169.1,170.7,162.2,167.2,166.85,167.9,10786,1809783.65,29-OCT-2018,613,INE509F01011,
CURATECH,BE,2.4,2.4,2.4,2.4,2.4,2.5,197,472.8,29-OCT-2018,6,INE117B01012,
CYBERTECH,EQ,42.95,42.95,40.7,41.8,42,41.55,2700,112409.1,29-OCT-2018,97,INE214A01019,
CYIENT,EQ,628.95,629.25,617,624.7,623,623.4,125278,78441018.9,29-OCT-2018,7827,INE136B01020,
DAAWAT,EQ,36.55,37.45,35.9,36.6,36.15,36.25,1471755,54016662.85,29-OCT-2018,6962,INE818H01020,
DABUR,EQ,400.7,416.7,400,409.4,406.85,398.25,5964529,2456454330.4,29-OCT-2018,55935,INE016A01026,
DALMIABHA,EQ,2100.2,2182.6,2057,2069.95,2064.8,2125.95,72788,151726103.65,29-OCT-2018,8479,INE439L01019,
DALMIASUG,EQ,87.2,95,86.6,91.95,91.7,86.4,651249,59744083,29-OCT-2018,6052,INE495A01022,
DAMODARIND,EQ,46.15,46.15,45.65,45.9,46,47,8229,377776.75,29-OCT-2018,38,INE497D01022,
DANGEE,SM,210,210,205.3,205.7,205.5,210,38400,7949520,29-OCT-2018,24,INE688Y01014,
DATAMATICS,EQ,107.85,113.5,107.2,112.65,113,107.9,66710,7449669.75,29-OCT-2018,1172,INE365B01017,
DBCORP,EQ,162.55,165.05,159.1,162.65,163,160.2,23127,3765740.35,29-OCT-2018,886,INE950I01011,
DBL,EQ,389,403.8,385.7,390.95,391,382.55,477746,187843916.65,29-OCT-2018,27232,INE917M01012,
DBREALTY,EQ,16.5,17.4,16,17.25,17.25,16.75,427126,7145922.6,29-OCT-2018,1776,INE879I01012,
DCAL,EQ,228.35,232.4,223.3,228.7,228.5,225.9,60164,13784205.2,29-OCT-2018,3088,INE385W01011,
DCBBANK,EQ,156,161.45,152.85,160.65,161,155.2,1207168,190085477.95,29-OCT-2018,9019,INE503A01015,
DCM,EQ,73,78.75,73,74.2,74.2,74.5,12582,951630.7,29-OCT-2018,246,INE498A01018,
DCMSHRIRAM,EQ,403,419.9,403,414.7,414,402.4,144289,59516183.25,29-OCT-2018,6941,INE499A01024,
DCW,EQ,17.8,18.35,17.55,18.25,18.35,17.55,217829,3908197.55,29-OCT-2018,985,INE500A01029,
DECCANCE,EQ,354.9,368.85,346.35,362.55,361.5,349.45,2074,739280.75,29-OCT-2018,201,INE583C01021,
DEEPAKFERT,EQ,198.85,201.15,193,200.15,199.65,198.05,136241,26862463.1,29-OCT-2018,2936,INE501A01019,
DEEPAKNTR,EQ,247.1,252,240.7,243.65,242.45,242.5,372523,91161653.7,29-OCT-2018,8473,INE288B01029,
DEEPIND,EQ,97,100.8,96.2,99.2,98.8,96.4,19276,1903805.9,29-OCT-2018,523,INE677H01012,
DELTACORP,EQ,224.8,230.8,222,229.95,230.1,222.6,1210427,275034112.7,29-OCT-2018,13509,INE124G01033,
DELTAMAGNT,BE,66.05,70.6,66,67,67,68.05,154,10252.95,29-OCT-2018,12,INE393A01011,
DEN,EQ,68.55,69.35,67.75,68.2,68.2,68.25,123356,8425112.45,29-OCT-2018,6087,INE947J01015,
DENABANK,EQ,14.65,16.05,14.55,15.65,15.55,14.6,3094205,47826120.4,29-OCT-2018,5260,INE077A01010,
DENORA,EQ,253,268.05,245.3,268.05,268.05,243.7,6373,1653071,29-OCT-2018,194,INE244A01016,
DFMFOODS,EQ,1100.95,1148.7,1084,1128.3,1133.9,1097.75,1322,1459421,29-OCT-2018,145,INE456C01012,
DHAMPURSUG,EQ,155.6,155.65,152.6,155.65,155.65,148.25,303708,47043512.55,29-OCT-2018,2321,INE041A01016,
DHANBANK,EQ,11.05,11.65,11.05,11.55,11.65,11.15,389290,4462078.25,29-OCT-2018,731,INE680A01011,
DHANUKA,EQ,371.8,375,360,366.45,369.45,371,6131,2257532.55,29-OCT-2018,580,INE435G01025,
DHARSUGAR,EQ,14.3,14.85,13.6,14.85,14.85,14.15,51382,742338.8,29-OCT-2018,145,INE988C01014,
DHFL,EQ,187,189.4,180.3,185.2,184.3,184.1,19037602,3519840025.2,29-OCT-2018,175876,INE202B01012,
DHFL,N2,950,950.1,950,950.1,950.1,950,415,394252.3,29-OCT-2018,6,INE202B07HL1,
DHFL,N4,900,900,900,900,900,825,30,27000,29-OCT-2018,1,INE202B07HN7,
DHFL,N5,987,987,787,887,787,968.2,50,44350,29-OCT-2018,2,INE202B07HO5,
DHFL,N6,845,856.85,840,849.63,849.9,823.75,112,94832.85,29-OCT-2018,14,INE202B07HP2,
DHFL,NA,870,889.98,870,870.88,870,870,257,223957.96,29-OCT-2018,17,INE202B07HT4,
DHFL,NC,824,830,810,830,830,818.28,2169,1773121.13,29-OCT-2018,98,INE202B07HV0,
DHFL,NE,1120,1126.05,1001.2,1126.05,1126.05,1164.5,188,203848.85,29-OCT-2018,9,INE202B07HX6,
DHFL,NH,950,950,950,950,950,977,135,128250,29-OCT-2018,8,INE202B07IB0,
DHFL,NJ,930,969,930,930,930,940,35,32628,29-OCT-2018,5,INE202B07ID6,
DHFL,NL,949,960,949,960,960,952,124,118721,29-OCT-2018,3,INE202B07IK1,
DHFL,NN,875,885,875,880,880,840.4,30,26440,29-OCT-2018,5,INE202B07IM7,
DHFL,NP,837,864,837,856.85,856.85,844.97,1542,1305916.7,29-OCT-2018,56,INE202B07IO3,
DHFL,NQ,876,890,860,881.41,878,874,202,177220.97,29-OCT-2018,21,INE202B07IY2,
DHFL,NS,840,849.95,839,849.95,849.95,839,825,693384.5,29-OCT-2018,17,INE202B07JA0,
DHFL,NX,809.98,810,800,810,810,793,254,204750.59,29-OCT-2018,14,INE202B07JE2,
DHFL,NY,866,866,866,866,866,840,25,21650,29-OCT-2018,1,INE202B07JF9,
DHUNINV,EQ,249.9,266,245,257.85,258.15,238.25,810,204744,29-OCT-2018,68,INE320L01011,
DIAMONDYD,EQ,1000,1030,990,1021.45,1020.6,1004.3,3674,3711522.5,29-OCT-2018,441,INE393P01035,
DIAPOWER,BZ,1.3,1.35,1.25,1.25,1.35,1.3,35751,45940.6,29-OCT-2018,50,INE989C01012,
DICIND,EQ,348.35,390,342.45,379.7,385,343.25,1006,373511.65,29-OCT-2018,200,INE303A01010,
DIGJAMLTD,EQ,4.45,5.1,4.15,4.75,4.75,4.25,237545,1113256.05,29-OCT-2018,725,INE731U01010,
DISHTV,EQ,40.7,43.75,39.7,43.3,43.1,40.9,9235610,386866165.8,29-OCT-2018,21064,INE836F01026,
DIVISLAB,EQ,1330,1452.65,1324.85,1440.15,1444.2,1255.8,5731814,8137307893.7,29-OCT-2018,212990,INE361B01024,
DIXON,EQ,2061,2150,2061,2102.2,2080,2084.25,9091,19164783.7,29-OCT-2018,2114,INE935N01012,
DLF,EQ,155,166.4,152.6,164.45,164.15,153.85,6936987,1111068016.65,29-OCT-2018,52108,INE271C01023,
DLINKINDIA,EQ,72.5,75.8,63.3,74.75,75.05,71.9,50915,3654358.25,29-OCT-2018,962,INE250K01012,
DMART,EQ,1234.25,1299,1234.25,1291.25,1293,1226.6,894762,1143727868.9,29-OCT-2018,35516,INE192R01011,
DNAMEDIA,EQ,4.4,4.4,3.8,4.1,4.1,4.05,11137,45488.8,29-OCT-2018,27,INE016M01021,
DOLLAR,EQ,293.75,294.95,290,291.85,290.1,289.85,3159,921074.45,29-OCT-2018,180,INE325C01035,
DOLPHINOFF,EQ,44.8,47.5,43.9,46.05,46.4,44.2,43991,2015477.9,29-OCT-2018,670,INE920A01011,
DONEAR,EQ,33,35,33,34.35,34.1,32.55,13330,454425.6,29-OCT-2018,112,INE668D01028,
DPL,EQ,85.75,91,85,88.2,87.6,86.65,7970,700075.4,29-OCT-2018,126,INE477B01010,
DPSCLTD,EQ,14.55,14.55,12.55,13,13,13,11987,155695.35,29-OCT-2018,60,INE360C01024,
DPWIRES,SM,70,71,70,71,71,71,3200,225600,29-OCT-2018,2,INE864X01013,
DQE,EQ,6.6,7.8,6.6,6.85,6.85,6.6,5406,37542.7,29-OCT-2018,40,INE656K01010,
DREDGECORP,EQ,305,315.45,300,309.35,310,300,184388,57135179.95,29-OCT-2018,6185,INE506A01018,
DRREDDY,EQ,2440,2559,2439.9,2532.95,2531.65,2404.55,1030783,2598291245.8,29-OCT-2018,54808,INE089A01023,
DSSL,EQ,31.25,33,31.25,32.35,32.8,31.75,4401,141313.25,29-OCT-2018,40,INE417B01040,
DTIL,EQ,241,251,241,246.2,248.5,243.35,1725,425562.35,29-OCT-2018,84,INE341R01014,
DUCON,EQ,13.8,13.95,12.65,12.8,12.85,13.45,140547,1848360.8,29-OCT-2018,550,INE741L01018,
DWARKESH,BE,27.2,28.45,26.65,28.45,28.45,27.1,490167,13792463.75,29-OCT-2018,1287,INE366A01041,
DYNAMATECH,EQ,1388,1427,1367.05,1411.65,1410,1360.9,299,418423.9,29-OCT-2018,61,INE221B01012,
DYNPRO,EQ,132.2,138,132.1,137.1,138,134.8,2417,326906.95,29-OCT-2018,135,INE256H01015,
E2E,SM,62.05,71.65,62,71.3,71.65,61.15,26000,1706200,29-OCT-2018,11,INE255Z01019,
EASTSILK,EQ,2.95,3,2.8,2.85,2.85,2.95,17081,48721.8,29-OCT-2018,51,INE962C01027,
EASUNREYRL,BE,7.95,7.95,7.95,7.95,7.95,8.35,2203,17513.85,29-OCT-2018,6,INE268C01029,
ECEIND,EQ,237.95,238.25,228.1,238.25,238.25,227,275,65373.1,29-OCT-2018,14,INE588B01014,
ECLERX,EQ,1062.4,1062.4,1050,1057.7,1055.1,1056.75,1481,1563181.1,29-OCT-2018,298,INE738I01010,
ECLFINANCE,N3,1003,1003,998,998.18,998,1004,1110,1108030.01,29-OCT-2018,4,INE804I07SI2,
ECLFINANCE,N4,1751,1751,1751,1751,1751,1749,56,98056,29-OCT-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1030,1038,1030,1037.62,1037.49,1035,530,547869.4,29-OCT-2018,19,INE804I08601,
ECLFINANCE,N6,1044,1044,1040,1042.85,1044,1032,35,36500,29-OCT-2018,4,INE804I08619,
ECLFINANCE,NF,985,985,980,980,980,981.05,100,98250,29-OCT-2018,2,INE804I074Y7,
ECLFINANCE,NG,998,998,998,998,998,998,25,24950,29-OCT-2018,2,INE804I075Y4,
ECLFINANCE,NI,1000,1000,1000,1000,1000,970,1400,1400000,29-OCT-2018,5,INE804I077Y0,
ECLFINANCE,NJ,978,978,978,978,978,970,213,208314,29-OCT-2018,2,INE804I078Y8,
ECLFINANCE,NK,965,965,965,965,965,965.86,10,9650,29-OCT-2018,1,INE804I079Y6,
EDELWEISS,EQ,146.7,147.55,141.15,147.55,147.55,140.55,3961105,578787167.7,29-OCT-2018,32093,INE532F01054,
EDL,EQ,15.95,16.2,15.4,15.7,15.45,15.45,84912,1335116,29-OCT-2018,238,INE180G01019,
EDUCOMP,BZ,3.45,3.45,3.45,3.45,3.45,3.3,18347,63297.15,29-OCT-2018,21,INE216H01027,
EHFLNCD,N5,999.63,999.63,999.63,999.63,999.63,945,18,17993.34,29-OCT-2018,1,INE530L07210,
EHFLNCD,N6,970,977,965,966,965,963.99,565,549545,29-OCT-2018,12,INE530L07228,
EICHERMOT,EQ,21990,22084,21290,21461.9,21420,21806.4,96178,2072659509.9,29-OCT-2018,29239,INE066A01013,
EIDPARRY,EQ,231,236.7,222.6,224.6,224.5,229.05,214275,49405749.35,29-OCT-2018,4600,INE126A01031,
EIFFL,SM,112,113.75,112,113.75,113.75,113,15200,1722040,29-OCT-2018,12,INE546V01010,
EIHAHOTELS,EQ,297,306.9,292.25,300.45,300.5,292.3,2264,674927.6,29-OCT-2018,124,INE276C01014,
EIHOTEL,EQ,160.9,166.65,156.8,165.5,165.6,158.4,271394,43335976.45,29-OCT-2018,1576,INE230A01023,
EIMCOELECO,EQ,349.9,349.9,334.5,334.8,334.5,334.15,155,52228.5,29-OCT-2018,10,INE158B01016,
EKC,EQ,28.4,29,28.2,28.65,28.6,28,93496,2665330.3,29-OCT-2018,1234,INE184H01027,
ELAND,BE,6.65,6.95,6.4,6.75,6.7,6.7,20047,137461.6,29-OCT-2018,45,INE311H01018,
ELECON,EQ,50.7,52,49.95,51.75,51.9,50.35,71606,3654207.3,29-OCT-2018,974,INE205B01023,
ELECTCAST,EQ,18.55,19.2,18.45,18.9,18.9,18.6,77193,1455713.55,29-OCT-2018,395,INE086A01029,
ELECTHERM,EQ,141.8,149.4,141.8,147.05,148.65,141.8,7424,1086339.75,29-OCT-2018,185,INE822G01016,
