SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARTIARTL,EQ,349,352.4,344.45,348.8,348.05,346.7,10825441,3774629215.2,31-MAY-2019,117509,INE397D01024,
BHEL,EQ,71.85,71.9,68.85,70.2,70.1,71.65,11824619,829636143.3,31-MAY-2019,29686,INE257A01026,
BIGBLOC,EQ,36.75,36.75,35.25,35.25,35.25,37.1,541,19217.75,31-MAY-2019,13,INE412U01017,
BIL,EQ,290,294.5,269,287.6,287.7,278.55,10157,2914516,31-MAY-2019,255,INE828A01016,
BILENERGY,BE,4.3,4.3,4.3,4.3,4.3,4.5,5635,24230.5,31-MAY-2019,45,INE607L01029,
BINANIIND,BZ,28.05,29.45,27.75,27.75,27.75,29.2,943,26201,31-MAY-2019,21,INE071A01013,
BINDALAGRO,EQ,15.15,15.3,14.75,15,15.1,15.05,23562,352250.9,31-MAY-2019,152,INE143A01010,
BIOCON,EQ,544,547,538.35,541.9,541,542.9,877526,475482868.45,31-MAY-2019,34421,INE376G01013,
BIOFILCHEM,BE,6.85,7.2,6.85,7.2,7.2,7.2,559,3984.9,31-MAY-2019,7,INE829A01014,
BIRLACABLE,EQ,116.2,116.7,112,113.8,113.8,115.65,67976,7748434.1,31-MAY-2019,1510,INE800A01015,
BIRLACORPN,EQ,663.5,670.95,646.1,652.85,651,663.5,82756,54737724.55,31-MAY-2019,2381,INE340A01012,
BIRLAMONEY,EQ,54,54.45,49.8,50.55,50.85,50.1,484970,25219119.7,31-MAY-2019,3119,INE865C01022,
BKMINDST,BE,3.9,3.9,3.9,3.9,3.9,4.1,22518,87820.2,31-MAY-2019,45,INE831Q01016,
BLBLIMITED,EQ,5.15,5.15,4.9,4.9,4.9,5.15,29541,145368.25,31-MAY-2019,90,INE791A01024,
BLISSGVS,EQ,165.9,166.5,163.7,165.15,165.25,165.15,698457,115488495.35,31-MAY-2019,2561,INE416D01022,
BLKASHYAP,EQ,18.95,18.95,16.5,16.8,16.85,19.1,411245,7027633.6,31-MAY-2019,1400,INE350H01032,
BLS,EQ,131.7,131.7,125.25,126.6,127,129.8,30945,3929839.05,31-MAY-2019,802,INE153T01027,
BLUEBLENDS,EQ,2.5,2.6,2.5,2.6,2.6,2.5,610,1546,31-MAY-2019,3,INE113O01014,
BLUECOAST,EQ,8.2,8.2,7.8,7.8,7.8,8.2,5928,46690.85,31-MAY-2019,37,INE472B01011,
BLUEDART,EQ,2709.95,2800,2644.95,2710.55,2715,2687.35,8144,22028131.6,31-MAY-2019,2061,INE233B01017,
BLUEDART,N3,10.5,11,10.5,11,11,10.6,1024,10974,31-MAY-2019,5,INE233B08103,
BLUESTARCO,EQ,790.3,814.85,786,806.55,808,785.15,177742,141677302.35,31-MAY-2019,5068,INE472A01039,
BODALCHEM,EQ,119,119.4,113.8,115.75,115.2,118.95,83262,9651008.1,31-MAY-2019,1660,INE338D01028,
BOHRA,SM,10.9,11.9,10.9,11.9,11.9,11.45,6000,69400,31-MAY-2019,3,INE802W01015,
BOMDYEING,EQ,131.6,132.45,126,127.4,127.45,131.4,1330451,171500109.7,31-MAY-2019,10169,INE032A01023,
BOROSIL,EQ,199.2,203.2,194,194.8,194,199.9,33581,6652520.35,31-MAY-2019,1027,INE666D01022,
BOSCHLTD,EQ,17213.2,17800,17204.05,17722.85,17750,17213.2,26187,460676053.95,31-MAY-2019,9616,INE323A01026,
BPCL,EQ,414.15,421.7,406.2,409.35,408,407.65,13817796,5726951525.8,31-MAY-2019,153069,INE029A01011,
BPL,EQ,26.85,27.2,25.65,25.9,25.9,26.8,109203,2866834.7,31-MAY-2019,844,INE110A01019,
BRFL,EQ,8.9,9.1,8.45,8.6,8.7,8.85,31867,273233.55,31-MAY-2019,101,INE589G01011,
BRIGADE,EQ,253.9,255.4,248,251.35,251.8,254,29384,7413962.1,31-MAY-2019,2005,INE791I01019,
BRIGHT,SM,19.75,20.5,19.5,19.5,19.5,20.45,15000,299400,31-MAY-2019,5,INE684Z01010,
BRITANNIA,EQ,2895,2970,2889.6,2921.95,2934.85,2887.15,577546,1698980029.75,31-MAY-2019,44810,INE216A01030,
BRNL,EQ,95,95.85,94,94.55,94.5,95.2,3171,300663.95,31-MAY-2019,107,INE727S01012,
BROOKS,EQ,54.25,57.95,53.25,53.55,53.85,54.1,13462,729073.85,31-MAY-2019,161,INE650L01011,
BSE,EQ,618,621.55,615.6,619.2,619,618.05,100251,62115887.15,31-MAY-2019,5198,INE118H01025,
BSELINFRA,EQ,1.95,2.05,1.9,1.95,1.95,2,57145,111724.75,31-MAY-2019,53,INE395A01016,
BSHSL,SM,130,130,130,130,130,131,1000,130000,31-MAY-2019,1,INE032Z01012,
BSL,EQ,37.3,38.75,37.3,37.55,38.75,37.3,3884,147253.15,31-MAY-2019,86,INE594B01012,
BSLGOLDETF,EQ,2974,2974,2922,2957.3,2972,2940.5,24,70637.95,31-MAY-2019,7,INF209K01HT2,
BSLNIFTY,EQ,135,135,125,129.07,129.12,128.66,351,45380.02,31-MAY-2019,26,INF209K01IR4,
BSOFT,EQ,96.45,98.45,92,95.5,95.4,96.55,1031847,98213446.25,31-MAY-2019,8654,INE836A01035,
BURNPUR,BE,2.45,2.5,2.4,2.5,2.5,2.5,32923,79625.35,31-MAY-2019,64,INE817H01014,
BUTTERFLY,EQ,194.3,194.3,183,185.75,187,190.65,19401,3623608.85,31-MAY-2019,865,INE295F01017,
BVCL,BE,17.25,18.25,17,17,17,17.6,1895,32696.3,31-MAY-2019,7,INE139I01011,
BYKE,EQ,24.95,25.5,24.85,24.85,24.85,26.15,94408,2349544.4,31-MAY-2019,356,INE319B01014,
CADILAHC,EQ,256.85,256.85,244.5,248,247.5,256.85,5127827,1275674484.45,31-MAY-2019,51817,INE010B01027,
CADSYS,SM,54.9,54.9,54.9,54.9,54.9,52.3,2000,109800,31-MAY-2019,1,INE090Y01013,
CALSOFT,EQ,19.6,19.7,19.05,19.3,19.4,19.35,7321,142231.75,31-MAY-2019,148,INE526B01014,
CAMLINFINE,EQ,59.4,60,57.05,57.3,57.05,59.85,235347,13728717.65,31-MAY-2019,2188,INE052I01032,
CANBK,EQ,274.1,276.35,263.05,267.8,266.15,272.1,5619425,1511908686.05,31-MAY-2019,36417,INE476A01014,
CANDC,BZ,9,9.2,8.65,8.9,9.1,8.8,6426,57644.8,31-MAY-2019,49,INE874H01015,
CANFINHOME,EQ,358,370,348.25,352.35,352,356.55,2482261,896243478.65,31-MAY-2019,29974,INE477A01020,
CANTABIL,EQ,215,215,202.25,205.55,204.7,207.6,12395,2566537.1,31-MAY-2019,466,INE068L01016,
CAPACITE,EQ,267.05,271.65,260.2,270.25,268.65,269.8,58241,15629859.25,31-MAY-2019,2713,INE264T01014,
CAPLIPOINT,EQ,413,419.3,401,403.65,404.15,413.4,18683,7675153.2,31-MAY-2019,1589,INE475E01026,
CAPTRUST,EQ,184.9,187,177,182.5,187,188.6,626,113599.95,31-MAY-2019,21,INE707C01018,
CARBORUNIV,EQ,378.65,382.95,363.35,376.6,381,376.05,83159,31045523.55,31-MAY-2019,1673,INE120A01034,
CAREERP,EQ,71.75,72.8,70.95,71.35,71.2,72.35,10779,772915.75,31-MAY-2019,276,INE521J01018,
CARERATING,EQ,960.05,984.45,960.05,970.4,970,971.3,77353,75324217.65,31-MAY-2019,4425,INE752H01013,
CASTEXTECH,EQ,0.85,0.85,0.8,0.8,0.85,0.8,119276,97887.7,31-MAY-2019,60,INE068D01021,
CASTROLIND,EQ,148.05,149.6,146.45,147.2,147.45,147.3,1249797,185179866.05,31-MAY-2019,10840,INE172A01027,
CCHHL,BE,7.6,7.6,7.25,7.25,7.25,7.6,11560,84874.65,31-MAY-2019,38,INE652F01027,
CCL,EQ,265.1,265.25,255.5,257.1,257.4,264.65,16439,4266839.6,31-MAY-2019,1525,INE421D01022,
CDSL,EQ,228.35,230.7,227.1,227.85,227.8,227.8,127653,29223027,31-MAY-2019,2057,INE736A01011,
CEATLTD,EQ,1002,1019.55,973,979.8,981,997.15,776926,774680152.8,31-MAY-2019,21134,INE482A01020,
CEBBCO,EQ,18.4,19.8,18.4,19.45,19.25,18.4,146259,2857398.05,31-MAY-2019,335,INE209L01016,
CELEBRITY,EQ,7.65,7.8,7.4,7.6,7.6,7.55,8341,63999.3,31-MAY-2019,84,INE185H01016,
CELESTIAL,EQ,5.2,5.3,5.1,5.2,5.2,5.2,4391,22805.45,31-MAY-2019,27,INE221I01017,
CENTENKA,EQ,231.1,232.85,225.1,226.75,227,231.05,12868,2952966.3,31-MAY-2019,357,INE485A01015,
CENTEXT,EQ,4.7,5.1,4.7,5.05,5.05,4.95,112403,564042.2,31-MAY-2019,136,INE281A01026,
CENTRALBK,EQ,25.6,25.95,24.85,25,25.1,25.45,1120379,28273140.3,31-MAY-2019,2768,INE483A01010,
CENTRUM,EQ,31,31.05,29.1,29.45,29.55,30.85,133660,3989730.65,31-MAY-2019,400,INE660C01027,
CENTUM,EQ,558.1,574.1,543.25,557.3,556,559.3,13823,7714250.6,31-MAY-2019,774,INE320B01020,
CENTURYPLY,EQ,173.7,174.5,169.55,170.85,172,171.6,129728,22413322.15,31-MAY-2019,2055,INE348B01021,
CENTURYTEX,EQ,1030.4,1047.2,1003,1026.6,1021,1031.25,651607,669637697.15,31-MAY-2019,15537,INE055A01016,
CERA,EQ,3001.95,3043.35,2963.3,3006.65,3043.35,3002.05,3769,11297535.7,31-MAY-2019,736,INE739E01017,
CEREBRAINT,EQ,26.1,26.3,25.05,25.95,25.95,26.6,76072,1954099.9,31-MAY-2019,499,INE345B01019,
CES1RPG,MF,9.72,9.75,9.61,9.61,9.61,9.7,25000,242359,31-MAY-2019,8,INF579M01AC5,
CESC,EQ,748,755.8,739,744.85,744,744.95,373393,278600389.6,31-MAY-2019,14498,INE486A01013,
CESCVENT,EQ,471.35,477.25,458.05,462.95,463,475,41839,19390272.95,31-MAY-2019,6586,INE425Y01011,
CGCL,EQ,191.9,196,190.1,195.35,193,191,609634,118485622.65,31-MAY-2019,7437,INE180C01026,
CGPOWER,EQ,36.45,36.7,34.7,35.45,35.3,36.35,5540056,196448726.2,31-MAY-2019,15281,INE067A01029,
CHALET,EQ,333.4,358.8,333.35,349.15,346,332.95,244232,84826137.55,31-MAY-2019,10803,INE427F01016,
CHAMBLFERT,EQ,188.8,191.85,186,189.4,188.8,188.3,392299,74106455.8,31-MAY-2019,11860,INE085A01013,
CHEMFAB,EQ,168.25,172,168,168.9,168.7,171.15,1045,177881.55,31-MAY-2019,30,INE783X01023,
CHENNPETRO,EQ,222.45,227.8,217.7,220.85,220.3,220.3,445137,98875678.05,31-MAY-2019,7084,INE178A01016,
CHOLAFIN,EQ,1513.25,1555,1506.1,1532.7,1535,1507.4,569481,876012755.15,31-MAY-2019,31013,INE121A01016,
CHOLAHLDNG,EQ,499.65,505.6,484.4,499.15,493,495.85,172489,86082957.9,31-MAY-2019,4772,INE149A01033,
CHROMATIC,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1170,1053,31-MAY-2019,6,INE662C01015,
CIGNITITEC,EQ,327.25,333,323.25,326.35,326,327.25,5537,1810581.95,31-MAY-2019,226,INE675C01017,
CIMMCO,EQ,37.7,40.65,35.25,36.3,36.2,33.9,306078,11523942.7,31-MAY-2019,2356,INE184C01028,
CINELINE,EQ,47.05,47.05,46.05,46.15,46.45,47.2,12911,598172.45,31-MAY-2019,159,INE704H01022,
CINEVISTA,BE,6.55,6.65,6.3,6.35,6.35,6.6,5187,34145.9,31-MAY-2019,13,INE039B01026,
CIPLA,EQ,562.7,569,550.85,558.85,558.55,561.95,1912387,1072376365.35,31-MAY-2019,43444,INE059A01026,
CKFSL,EQ,12.4,12.4,12.4,12.4,12.4,13.05,32026,397122.4,31-MAY-2019,69,INE391Z01012,
CLEDUCATE,EQ,121.85,122.75,105.3,111.35,111.9,119.65,10995,1233801.65,31-MAY-2019,368,INE201M01011,
CLNINDIA,EQ,307.2,308.5,305,305.3,305.05,305.95,16367,5010182.4,31-MAY-2019,484,INE492A01029,
CMICABLES,EQ,136.7,142,132.15,133.1,133,135.9,100647,13806217.7,31-MAY-2019,2064,INE981B01011,
CNOVAPETRO,EQ,16.2,16.2,14.2,14.65,14.55,15.2,802,12304.45,31-MAY-2019,20,INE672K01025,
COALINDIA,EQ,261,262.95,252.2,253.5,253.9,252.95,22235393,5714218463.55,31-MAY-2019,169235,INE522F01014,
COCHINSHIP,EQ,379,385.8,377.4,385.1,385.05,377.35,129352,49600331.3,31-MAY-2019,12095,INE704P01017,
COFFEEDAY,EQ,254,256.1,248.25,249.35,249.5,253.35,91406,22989664.25,31-MAY-2019,3317,INE335K01011,
COLPAL,EQ,1156.25,1165.5,1141.85,1152.35,1152.6,1159.15,631905,730678156,31-MAY-2019,39170,INE259A01022,
COMPINFO,EQ,14.05,14.75,14.05,14.3,14.2,14.4,60446,864233.3,31-MAY-2019,142,INE070C01037,
COMPUSOFT,EQ,9.85,9.85,9.25,9.4,9.3,9.45,21926,205809.25,31-MAY-2019,72,INE453B01029,
CONCOR,EQ,532.95,537,523.45,530.05,530,529.6,1424077,754181581.6,31-MAY-2019,31417,INE111A01025,
CONSOFINVT,EQ,42,43.85,41.7,42.3,42.3,42.3,1253,52552.45,31-MAY-2019,9,INE025A01027,
CONTROLPR,EQ,251.05,254.05,245.1,245.7,245.1,249.6,5396,1344940.1,31-MAY-2019,218,INE663B01015,
CORALFINAC,EQ,15.95,16,15.1,15.3,15.3,15.7,6222,97434.05,31-MAY-2019,59,INE558D01021,
CORDSCABLE,EQ,64.15,64.15,59.1,61.3,61.9,62.7,11873,727970.2,31-MAY-2019,436,INE792I01017,
COROMANDEL,EQ,437.75,439,426,436.4,435.15,437.05,71640,30920838.2,31-MAY-2019,4401,INE169A01031,
CORPBANK,EQ,25.3,25.75,24.85,25.1,25.1,25.3,188864,4763768.65,31-MAY-2019,746,INE112A01023,
COSMOFILMS,EQ,234.6,236.5,224.25,228.8,229,232.15,17432,3999287.7,31-MAY-2019,637,INE757A01017,
COUNCODOS,EQ,4.85,5.15,4.7,5.15,5.15,4.7,538034,2743687.4,31-MAY-2019,637,INE695B01025,
COX&KINGS,EQ,95,95.8,91.6,92.65,92.55,92.75,528186,49316100.2,31-MAY-2019,8165,INE008I01026,
CPSEETF,EQ,28,28.49,27.92,28.2,28.2,28.1,2974328,84192180.48,31-MAY-2019,4261,INF457M01133,
CREATIVE,SM,145,150,139,144.5,150,144,17600,2515680,31-MAY-2019,8,INE985W01018,
CREDITACC,EQ,545,552.95,517.8,523.25,523,544.15,67664,36014455.85,31-MAY-2019,4185,INE741K01010,
CREST,EQ,115.05,116.05,112.5,112.6,112.6,117.1,1574,178478.15,31-MAY-2019,81,INE559D01011,
CRISIL,EQ,1469.95,1484.55,1446.75,1457.95,1470,1463.75,8989,13146440.55,31-MAY-2019,1587,INE007A01025,
CROMPTON,EQ,237.6,239,234.1,237.7,237.25,236.6,234562,55446689.15,31-MAY-2019,9469,INE299U01018,
CTE,EQ,44.6,44.6,42,42.55,42.5,44.6,6416,274337.65,31-MAY-2019,143,INE627H01017,
CUB,EQ,212.9,215,211.1,212,211.5,212.3,754072,160156600.75,31-MAY-2019,3543,INE491A01021,
CUBEXTUB,EQ,13.8,13.8,12.2,12.75,12.3,12.6,1642,21161.25,31-MAY-2019,11,INE144D01012,
CUMMINSIND,EQ,767,801.05,760.65,790.05,792.5,763.15,1052607,823079872.85,31-MAY-2019,15478,INE298A01020,
CUPID,EQ,141.8,143,134.2,136.15,136.2,139.7,21989,3049255.55,31-MAY-2019,647,INE509F01011,
CURATECH,BE,1.25,1.25,1.25,1.25,1.25,1.2,2000,2500,31-MAY-2019,1,INE117B01012,
CYBERTECH,EQ,51,52,47.9,48.45,48.1,51.5,18995,927697.15,31-MAY-2019,161,INE214A01019,
CYIENT,EQ,559.95,564,553.55,561.2,562,552.1,175303,98146368,31-MAY-2019,7128,INE136B01020,
DAAWAT,EQ,30.25,30.5,29.25,29.55,29.55,30.25,369669,11005907.15,31-MAY-2019,1912,INE818H01020,
DABUR,EQ,396.95,403.2,394.85,395.95,397.85,396.35,3194649,1271341581.65,31-MAY-2019,60580,INE016A01026,
DALBHARAT,EQ,1195,1195.05,1174.7,1181.7,1194,1196.25,52193,61696591.25,31-MAY-2019,6994,INE00R701025,
DALMIASUG,EQ,122.1,123,115.55,116.55,116.4,118,250126,29945433.8,31-MAY-2019,3101,INE495A01022,
DAMODARIND,EQ,39.05,39.45,37.75,38.1,37.75,39.45,1191,46098.85,31-MAY-2019,42,INE497D01022,
DANGEE,SM,180,180,180,180,180,182,800,144000,31-MAY-2019,1,INE688Y01014,
DATAMATICS,EQ,105.1,107,99.8,102.7,102.8,106.2,83598,8582172.1,31-MAY-2019,945,INE365B01017,
DBCORP,EQ,196,198,193.85,196.85,198,194.95,32576,6382391.6,31-MAY-2019,1692,INE950I01011,
DBL,EQ,603,606,576,579.2,578,599.45,266643,156065677.9,31-MAY-2019,7728,INE917M01012,
DBREALTY,EQ,15.75,15.75,14.85,14.85,14.9,15.6,206959,3129027.95,31-MAY-2019,667,INE879I01012,
DBSTOCKBRO,EQ,9.8,9.8,9.8,9.8,9.8,9.4,1000,9800,31-MAY-2019,9,INE921B01025,
DCAL,EQ,233.35,243.6,230.15,240.75,239.5,233.05,126392,30108423.35,31-MAY-2019,5435,INE385W01011,
DCBBANK,EQ,234.9,237,231,233.15,233,234.2,1685601,393954784.2,31-MAY-2019,11738,INE503A01015,
DCM,BE,40.85,41,38.85,39.1,39.85,40.85,28217,1120141.65,31-MAY-2019,231,INE498A01018,
DCMFINSERV,EQ,1.1,1.1,1.05,1.05,1.05,1.1,80,84.25,31-MAY-2019,2,INE891B01012,
DCMSHRIRAM,EQ,584.45,587.3,542.3,555,557,579.85,331419,185277476.05,31-MAY-2019,22548,INE499A01024,
DCW,EQ,20.3,20.4,19.4,19.6,19.55,20.2,110589,2197750.5,31-MAY-2019,684,INE500A01029,
DECCANCE,EQ,414.05,430,399.1,419.35,426,414.1,17298,7117177.7,31-MAY-2019,707,INE583C01021,
DEEPAKFERT,EQ,143.95,143.95,138,139.55,139.2,147.95,270979,38137140.9,31-MAY-2019,3627,INE501A01019,
DEEPAKNTR,EQ,319.5,325.3,311.6,315.15,315.5,317.9,809795,258645922.25,31-MAY-2019,13677,INE288B01029,
DEEPIND,EQ,162.85,171,156.6,165.65,165.1,162.35,531349,87393381.4,31-MAY-2019,8501,INE677H01012,
DELTACORP,EQ,208,208.45,199.85,201.55,200.05,207.3,702614,142858258,31-MAY-2019,10284,INE124G01033,
DELTAMAGNT,EQ,65.55,65.55,65.5,65.5,65.5,68.2,233,15266.4,31-MAY-2019,6,INE393A01011,
DEN,EQ,60.55,60.55,56,57.45,57,58.8,32449,1894190.25,31-MAY-2019,986,INE947J01015,
DENORA,EQ,254.35,254.45,239.35,241.35,241,246.3,2612,636615.6,31-MAY-2019,275,INE244A01016,
DFMFOODS,EQ,256.6,267.3,252.1,255,257.85,259,9714,2532627.1,31-MAY-2019,523,INE456C01020,
DHAMPURSUG,EQ,230,231.7,221.5,224.1,223.8,227.3,402564,90945933.45,31-MAY-2019,7035,INE041A01016,
DHANBANK,EQ,19.2,19.4,18.8,19,19.05,19.3,660663,12688655.8,31-MAY-2019,659,INE680A01011,
DHANUKA,EQ,379.5,380.95,370.2,376.6,372.2,377.15,7565,2835380.3,31-MAY-2019,698,INE435G01025,
DHARSUGAR,EQ,10.65,10.7,10.15,10.5,10.5,10.45,6443,67470.85,31-MAY-2019,64,INE988C01014,
DHFL,EQ,115.15,116,110.65,111.55,111.1,114.45,17194815,1941033273.05,31-MAY-2019,92998,INE202B01012,
DHFL,N2,942,942,942,942,942,937,1,942,31-MAY-2019,1,INE202B07HL1,
DHFL,N4,709.99,710,675.02,675.02,675.02,695,71,50374.52,31-MAY-2019,4,INE202B07HN7,
DHFL,N6,650.01,669,625,634.24,626,669.09,674,427729.95,31-MAY-2019,55,INE202B07HP2,
DHFL,N8,945,950.1,945,946.1,946.1,955,117,110761.9,31-MAY-2019,4,INE202B07HR8,
DHFL,NA,651,724.97,651,700,700,695,128,83786.97,31-MAY-2019,4,INE202B07HT4,
DHFL,NC,581,600,571,574.4,571,585.33,1357,788942.1,31-MAY-2019,49,INE202B07HV0,
DHFL,NF,950,950,950,950,950,950,20,19000,31-MAY-2019,1,INE202B07HZ1,
DHFL,NH,1000,1000,1000,1000,1000,950,15,15000,31-MAY-2019,1,INE202B07IB0,
DHFL,NL,920,925,910,911.26,911.1,917.99,354,324157.96,31-MAY-2019,19,INE202B07IK1,
DHFL,NN,681,681,681,681,681,680,16,10896,31-MAY-2019,2,INE202B07IM7,
DHFL,NP,631.3,639.99,624,627.02,624,637,570,357881.48,31-MAY-2019,23,INE202B07IO3,
DHFL,NQ,695,695,660.1,670,670,646.99,92,61616,31-MAY-2019,8,INE202B07IY2,
DHFL,NS,542.05,542.05,542.05,542.05,542.05,587.19,13,7046.65,31-MAY-2019,1,INE202B07JA0,
DHFL,NX,540,549,535,538.27,549,550,1281,689331,31-MAY-2019,42,INE202B07JE2,
DHFL,Y1,600,600,531.2,534.57,533.75,664,3329,1846915.98,31-MAY-2019,114,INE202B07JH5,
DHUNINV,EQ,270,270.05,260.05,265.1,270,270,1397,370833.85,31-MAY-2019,110,INE320L01011,
DIAMONDYD,EQ,914.95,915,890.2,900.05,900.05,908.5,2278,2052257.25,31-MAY-2019,145,INE393P01035,
DIAPOWER,BZ,1.15,1.2,1.1,1.1,1.1,1.15,12199,14133.05,31-MAY-2019,23,INE989C01012,
DICIND,EQ,350,351.05,342,342.45,342,349.4,472,163681.95,31-MAY-2019,48,INE303A01010,
DIGJAMLTD,BE,3.45,3.45,3.15,3.2,3.2,3.3,25345,82117.2,31-MAY-2019,74,INE731U01010,
DISHTV,EQ,31.35,31.45,28.55,29.1,29,31.05,18134011,536476598.5,31-MAY-2019,25302,INE836F01026,
DIVISLAB,EQ,1595.95,1609.8,1583,1592.3,1592.5,1585.45,787381,1256527593.15,31-MAY-2019,45123,INE361B01024,
DIXON,EQ,2445,2463,2416.5,2448.3,2430,2468.85,3430,8355041.15,31-MAY-2019,746,INE935N01012,
DLF,EQ,195.5,196.2,184.75,191.2,190.05,194.7,11214402,2141045837.55,31-MAY-2019,83201,INE271C01023,
DLINKINDIA,EQ,93.15,96.25,93.15,94.65,94.5,94.05,166873,15773494.1,31-MAY-2019,1025,INE250K01012,
DMART,EQ,1305,1328,1305,1323.1,1320,1303.9,466619,614520448.25,31-MAY-2019,25587,INE192R01011,
DNAMEDIA,EQ,0.8,0.8,0.8,0.8,0.8,0.75,159440,127552,31-MAY-2019,41,INE016M01021,
DOLLAR,EQ,248.3,254.3,248.25,248.9,248.7,251.2,4533,1129899.15,31-MAY-2019,133,INE325C01035,
DOLPHINOFF,EQ,44.35,44.35,42.35,42.5,42.45,44.3,21868,940105.15,31-MAY-2019,320,INE920A01011,
DONEAR,EQ,39.7,41,36.95,37.8,38.2,40.05,66064,2547344.7,31-MAY-2019,566,INE668D01028,
DPSCLTD,EQ,11.75,12.25,10.55,11.45,11.25,11.7,13244,153182.5,31-MAY-2019,57,INE360C01024,
DQE,EQ,5.5,5.75,5.35,5.4,5.35,5.6,13826,75142.45,31-MAY-2019,29,INE656K01010,
DREDGECORP,EQ,412.35,420.2,400.05,402.35,401,406.1,263012,107800354.45,31-MAY-2019,6710,INE506A01018,
DRREDDY,EQ,2659.5,2688,2626.4,2678.35,2671,2652.4,939491,2506964865.6,31-MAY-2019,47430,INE089A01023,
DRSDILIP,SM,75.3,75.4,75.3,75.35,75.35,75.05,75200,5665200,31-MAY-2019,28,INE02CV01017,
DSSL,EQ,34.5,34.85,31.25,33.05,33.4,34.4,23436,766333.55,31-MAY-2019,182,INE417B01040,
DTIL,EQ,214.05,226,212,214.9,212,218.25,4207,918702.05,31-MAY-2019,222,INE341R01014,
DUCON,EQ,18,19.9,17.2,17.45,17.35,17.55,3246666,59654925.05,31-MAY-2019,7303,INE741L01018,
DVL,EQ,94.6,95,92.1,92.75,92.5,94.2,8081,753301.45,31-MAY-2019,187,INE477B01010,
DWARKESH,EQ,28.3,28.65,27.75,28.15,28.2,27.9,545215,15319713.45,31-MAY-2019,1570,INE366A01041,
DYNAMATECH,EQ,1511.05,1520,1432.05,1444.45,1433,1502.25,1451,2146819.15,31-MAY-2019,233,INE221B01012,
DYNPRO,EQ,118.3,120.95,115.65,115.95,116,119.7,12310,1437791.3,31-MAY-2019,179,INE256H01015,
EASTSILK,BE,1.7,1.8,1.7,1.7,1.7,1.75,5473,9326.4,31-MAY-2019,7,INE962C01027,
EASUNREYRL,EQ,5.65,5.65,5.25,5.55,5.5,5.5,9023,48784.25,31-MAY-2019,50,INE268C01029,
EBANK,EQ,3809,3809,3809,3809,3809,3742.83,1,3809,31-MAY-2019,1,INF754K01EL1,
ECLERX,EQ,940,940.25,930.55,933.35,932.1,937.85,9080,8507157.15,31-MAY-2019,877,INE738I01010,
ECLFINANCE,N5,1009,1009,999.76,999.99,1000,1004.63,3213,3217133.95,31-MAY-2019,60,INE804I08601,
ECLFINANCE,NB,995,995,990,991.28,990,999.9,39,38660,31-MAY-2019,3,INE804I07ZL1,
ECLFINANCE,NE,1024,1024,1024,1024,1024,1022,600,614400,31-MAY-2019,19,INE804I073Y9,
ECLFINANCE,NF,1030,1030,1030,1030,1030,1029,103,106090,31-MAY-2019,3,INE804I074Y7,
ECLFINANCE,NG,951.65,951.65,930,949.49,949.49,965.1,1487,1390936.14,31-MAY-2019,34,INE804I075Y4,
ECLFINANCE,NI,1005,1005,1005,1005,1005,1005,60,60300,31-MAY-2019,1,INE804I077Y0,
ECLFINANCE,NJ,949.5,955,932,949.99,949.99,937.12,94,88723.14,31-MAY-2019,4,INE804I078Y8,
ECLFINANCE,NK,975,975,975,975,975,985.39,21,20475,31-MAY-2019,2,INE804I079Y6,
ECLFINANCE,NM,1005,1005,999,999,999,998,390,391210,31-MAY-2019,4,INE804I075Z1,
ECLFINANCE,NN,995,1000,995,995.83,995,995,211,209975,31-MAY-2019,5,INE804I076Z9,
ECLFINANCE,NO,989.9,989.9,985,988.9,988.95,989.25,420,415266.75,31-MAY-2019,14,INE804I077Z7,
ECLFINANCE,NP,990.3,990.3,990.3,990.3,990.3,1009.9,2,1980.6,31-MAY-2019,1,INE804I078Z5,
ECLFINANCE,NS,1004.45,1004.45,1000,1002,1002,1004.45,388,388751.95,31-MAY-2019,8,INE804IA7022,
EDELWEISS,EQ,194,205,192.75,202.85,202.8,192,7532786,1499641820.1,31-MAY-2019,81736,INE532F01054,
EDL,BZ,5.8,6.1,5.8,6.05,6.05,5.85,2370,14135,31-MAY-2019,14,INE180G01019,
EDUCOMP,BZ,1.9,1.9,1.8,1.8,1.8,1.85,16323,30189,31-MAY-2019,49,INE216H01027,
EHFLNCD,N5,961,961,960,960.45,960,921.55,22,21130,31-MAY-2019,3,INE530L07210,
EICHERMOT,EQ,20100,20263.25,19800,19947.75,19950,19891.5,111855,2241799328.5,31-MAY-2019,26155,INE066A01013,
EIDPARRY,EQ,191,196.45,185.8,186.7,186.3,190.05,94634,17946071.5,31-MAY-2019,2515,INE126A01031,
EIFFL,SM,114.8,115,114.5,114.6,114.65,115.7,8800,1009080,31-MAY-2019,8,INE546V01010,
EIHAHOTELS,EQ,377,378.95,370.25,370.65,370.5,381,2086,779272.2,31-MAY-2019,93,INE276C01014,
EIHOTEL,EQ,193.5,193.95,182.3,184.6,183.05,197.85,377170,70137716.6,31-MAY-2019,6473,INE230A01023,
