SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LIBAS,EQ,28,28.3,27.25,27.6,27.3,28.7,259456,7188612.3,31-MAY-2022,720,INE908V01012,,108532,41.83
LIBERTSHOE,EQ,151.55,154.2,149,150.45,150.35,155.8,352986,53291877.3,31-MAY-2022,6239,INE557B01019,,98728,27.97
LICHSGFIN,EQ,380,384,376.2,378,378,382.05,2210543,839913221.4,31-MAY-2022,20141,INE115A01026,,1028522,46.53
LICI,EQ,810,822,810,811.3,810.85,837.75,4373090,3568041305.3,31-MAY-2022,156207,INE0J1Y01017,,1683405,38.49
LICNETFGSC,EQ,21.8,21.84,21.62,21.76,21.77,21.8,55109,1199159.29,31-MAY-2022,129,INF767K01MV5,,53894,97.80
LICNETFN50,EQ,181.1,181.1,174.5,177.41,177.35,177.51,398,70550.85,31-MAY-2022,70,INF767K01OS7,,340,85.43
LICNETFSEN,EQ,606.99,606.99,597.01,598.14,598.14,601.19,97,58178.27,31-MAY-2022,32,INF767K01OT5,,68,70.10
LICNFNHGP,EQ,180.85,180.85,176,177.5,177.5,177.49,804,142665.5,31-MAY-2022,41,INF767K01PC8,,545,67.79
LIKHITHA,EQ,284.1,289.2,280.9,283.5,282,284.1,18761,5342833.25,31-MAY-2022,868,INE060901019,,7868,41.94
LINC,EQ,261.4,265.95,255,258.6,256.1,263.85,2521,660788.25,31-MAY-2022,185,INE802B01019,,1035,41.06
LINCOLN,EQ,288.1,288.4,280,284.8,287.8,288.55,14767,4210822.7,31-MAY-2022,925,INE405C01035,,7911,53.57
LINDEINDIA,EQ,3021,3082,2984,2993,2997,3009,48657,146936021.8,31-MAY-2022,7970,INE473A01011,,17651,36.28
LIQUIDBEES,EQ,1003.16,1003.16,999.99,999.99,1000,999.99,1276511,1276510550.39,31-MAY-2022,5943,INF732E01037,,814778,63.83
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,1000,16249,16248989.54,31-MAY-2022,93,INF740KA1EU7,,8723,53.68
LODHA,EQ,912.5,978.7,912.5,968.25,965,936.45,288527,278453762.9,31-MAY-2022,23434,INE670K01029,,160213,55.53
LOKESHMACH,EQ,78.3,81.95,77.2,79.3,80,79.6,61615,4916219.4,31-MAY-2022,1258,INE397H01017,,33989,55.16
LOTUSEYE,EQ,49.05,50,48.05,49.55,49.55,49.3,3177,156653.85,31-MAY-2022,79,INE947I01017,,2710,85.30
LOVABLE,EQ,131.7,134.8,130.7,132.5,133.35,136.1,18045,2387057.45,31-MAY-2022,736,INE597L01014,,11018,61.06
LPDC,EQ,7.15,7.6,7.1,7.5,7.6,7.25,59089,438618.35,31-MAY-2022,247,INE197J01017,,34382,58.19
LSIL,EQ,12.7,12.7,11.85,12.15,12.1,12.25,2816507,34551354.95,31-MAY-2022,4877,INE093R01011,,1455706,51.68
LT,EQ,1660.5,1674.4,1645,1654.5,1648.4,1660.85,3534742,5861783990.6,31-MAY-2022,91334,INE018A01030,,2483096,70.25
LTGILTBEES,EQ,22.06,22.22,21.99,22.06,22.07,22.1,37252,823461.91,31-MAY-2022,99,INF204KB1882,,36056,96.79
LTI,EQ,4209.8,4278,4138.45,4253.7,4265,4191.1,687879,2918381424.4,31-MAY-2022,47703,INE214T01019,,317440,46.15
LTTS,EQ,3574.8,3626.9,3465.7,3502.35,3488,3575.35,1057390,3712910333.5,31-MAY-2022,43824,INE010V01017,,743556,70.32
LUMAXIND,EQ,1185.1,1229,1170,1198.15,1193.5,1174.7,34107,40819965.8,31-MAY-2022,1996,INE162B01018,,17379,50.95
LUMAXTECH,EQ,174,175,168.6,171.2,169.55,170.1,37322,6432231.55,31-MAY-2022,1291,INE872H01027,,21296,57.06
LUPIN,EQ,610,625,603.75,618.6,623,612.9,3069486,1891771221.25,31-MAY-2022,37270,INE326A01037,,2164674,70.52
LUXIND,EQ,2100,2108.4,1997,2006.35,2007.15,2156.6,211489,429932482.6,31-MAY-2022,19610,INE150G01020,,88120,41.67
LXCHEM,EQ,361,386.8,358.45,368,365,365.2,1562747,581112854.2,31-MAY-2022,36839,INE576O01020,,533569,34.14
LYKALABS,EQ,126,126,120.4,120.4,120.4,126.7,86206,10424327.8,31-MAY-2022,643,INE933A01014,,80538,93.43
LYPSAGEMS,EQ,5.95,5.95,5.35,5.5,5.5,5.45,42421,235852.25,31-MAY-2022,198,INE142K01011,,12965,30.56
M&M,EQ,997.95,1043,992,1034.35,1032,998.35,13301109,13718785356.15,31-MAY-2022,244629,INE101A01026,,6909245,51.94
M&MFIN,EQ,180,180.35,177.2,178.3,178,179.1,3843381,686168802.15,31-MAY-2022,15910,INE774D01024,,1844715,48.00
M&MFIN,N1,1061,1061,1061,1061,1061,1060,20,21220,31-MAY-2022,1,INE774D08LU6,,20,100.00
M16RG,MF,10.91,10.91,10.91,10.91,10.91,9.92,2000,21820,31-MAY-2022,1,INF903JA1BB9,,2000,100.00
M17RD,MF,13.05,13.05,13.05,13.05,13.05,13.05,5000,65250,31-MAY-2022,3,INF903JA1BG8,,5000,100.00
MAANALU,EQ,120.95,125.55,120.95,123.9,123.95,123.4,8403,1043012.85,31-MAY-2022,335,INE215I01019,,6575,78.25
MACPOWER,EQ,219,226,219,220.15,221,220.9,3674,813357.7,31-MAY-2022,141,INE155Z01011,,2726,74.20
MADHAV,EQ,48.8,48.85,47,47.9,48.3,48,12816,613706.25,31-MAY-2022,268,INE925C01016,,7751,60.48
MADHUCON,BE,6,6.1,5.7,6,6,5.9,15616,91910.8,31-MAY-2022,75,INE378D01032,,-,-
MADRASFERT,EQ,49.3,49.9,48.65,49.25,49.25,48.95,239376,11808697.1,31-MAY-2022,2021,INE414A01015,,85581,35.75
MAESGETF,EQ,28.01,28.01,27.73,27.87,27.78,28.01,6299,175620.24,31-MAY-2022,77,INF769K01GS9,,3674,58.33
MAFANG,EQ,41.9,41.9,40.3,40.72,40.53,40.99,507460,20662732.49,31-MAY-2022,1985,INF769K01HF4,,267647,52.74
MAFSETF,EQ,16.53,16.68,16.43,16.54,16.48,16.67,42288,702827.77,31-MAY-2022,211,INF769K01HI8,,35604,84.19
MAGADSUGAR,EQ,318.8,336,310.95,331.7,332,316.35,144475,47199214.85,31-MAY-2022,6025,INE347W01011,,49860,34.51
MAGNUM,EQ,12.5,12.5,12.5,12.5,12.5,11.95,33630,420375,31-MAY-2022,45,INE387I01016,,33111,98.46
MAHABANK,EQ,17.85,17.9,17.5,17.65,17.6,17.6,2717904,48134644.1,31-MAY-2022,3960,INE457A01014,,1113154,40.96
MAHAPEXLTD,EQ,84.6,87,79,83.5,84,81.05,2536,212271.85,31-MAY-2022,169,INE843B01013,,1258,49.61
MAHASTEEL,EQ,66.5,70,66.5,68.65,68.5,66.5,12560,864125.35,31-MAY-2022,424,INE451L01014,,6717,53.48
MAHEPC,EQ,102.85,104,101.9,102.95,102.1,101.9,13760,1412627.35,31-MAY-2022,367,INE215D01010,,9234,67.11
MAHESHWARI,EQ,84,84,82.5,83.15,82.75,82.85,27119,2259412.55,31-MAY-2022,298,INE263W01010,,20503,75.60
MAHINDCIE,EQ,191,201.9,188.25,194.85,194,191.95,725521,141948136.95,31-MAY-2022,12678,INE536H01010,,260604,35.92
MAHKTECH,EQ,14.4,14.58,14.11,14.46,14.49,14.29,370121,5354005.89,31-MAY-2022,501,INF769K01HS7,,298456,80.64
MAHLIFE,EQ,348,380,345.35,372.8,377,350.15,1705131,632838975.95,31-MAY-2022,28027,INE813A01018,,1330790,78.05
MAHLOG,EQ,465.4,473.25,452,459.4,453.35,463,74436,34447211,31-MAY-2022,4585,INE766P01016,,40711,54.69
MAHSCOOTER,EQ,3837.2,3874,3820,3830.35,3820.5,3851.4,9844,37939963.35,31-MAY-2022,453,INE288A01013,,9083,92.27
MAHSEAMLES,EQ,545,560.5,545,553.95,555.35,551.9,104827,58187487.2,31-MAY-2022,2710,INE271B01025,,81298,77.55
MAITHANALL,EQ,1017,1018,977,993.5,997,1018.8,71337,71536002.85,31-MAY-2022,6147,INE683C01011,,34005,47.67
MALLCOM,EQ,713,713,640.15,655.8,656,674.95,2511,1668482.05,31-MAY-2022,380,INE389C01015,,1173,46.71
MALUPAPER,EQ,32.25,33.9,32.25,32.65,32.85,33.5,10987,364493,31-MAY-2022,177,INE383H01017,,6111,55.62
MAM150ETF,EQ,10.6,10.69,10.56,10.6,10.61,10.57,82320,875418.31,31-MAY-2022,183,INF769K01IC9,,61602,74.83
MAMFGETF,EQ,76.56,77.31,76.56,77.06,77.06,76.42,10397,802289.89,31-MAY-2022,43,INF769K01IB1,,8369,80.49
MAN50ETF,EQ,173,173,171.11,171.78,171.45,172.38,4785,823922.14,31-MAY-2022,183,INF769K01EG9,,2831,59.16
MANAKALUCO,EQ,21.75,22.35,20.9,21.8,21.65,21.55,39183,852811.3,31-MAY-2022,625,INE859Q01017,,24150,61.63
MANAKCOAT,EQ,22.6,22.85,21.8,22.85,22.85,21.8,27681,627914.75,31-MAY-2022,241,INE830Q01018,,21373,77.21
MANAKSIA,EQ,81.45,92.5,79.85,87.35,87.8,80.75,616612,54119028.2,31-MAY-2022,9623,INE015D01022,,196654,31.89
MANAKSTEEL,EQ,41.45,43.5,40.55,42.6,42.7,41.1,116354,4942998.25,31-MAY-2022,1124,INE824Q01011,,57516,49.43
MANALIPETC,EQ,99,102.95,97.7,100,100.15,98.7,724720,72936950.65,31-MAY-2022,8057,INE201A01024,,295815,40.82
MANAPPURAM,EQ,94.75,96.7,94,95.55,95.25,94.25,6279380,600244772.5,31-MAY-2022,23277,INE522D01027,,2061122,32.82
MANGALAM,EQ,126.2,148.1,126.2,142.45,142.5,125.15,496727,70043267.7,31-MAY-2022,7853,INE584F01014,,258229,51.99
MANGCHEFER,EQ,84.75,85.1,82.3,84.2,84.2,84.55,222063,18650963.85,31-MAY-2022,2924,INE558B01017,,84767,38.17
MANGLMCEM,EQ,313.05,327.5,310.4,325.9,325,312.25,23847,7663893.95,31-MAY-2022,1747,INE347A01017,,8098,33.96
MANINDS,EQ,77.9,77.9,74.05,74.7,76.5,77.4,249792,18842990.45,31-MAY-2022,3382,INE993A01026,,148672,59.52
MANINFRA,EQ,91.4,92,87.85,89.75,89,90.4,141311,12832773.9,31-MAY-2022,2411,INE949H01023,,88598,62.70
MANORG,EQ,614.8,625.8,585.7,592.5,595.15,602.55,33386,20058635.25,31-MAY-2022,3297,INE370D01013,,16897,50.61
MANUGRAPH,EQ,13.6,13.7,13.35,13.55,13.6,13.65,705,9578.5,31-MAY-2022,26,INE867A01022,,489,69.36
MANXT50,EQ,397.98,397.98,390.14,391.72,391.81,392.37,2895,1137316.79,31-MAY-2022,67,INF769K01FN2,,2153,74.37
MANYAVAR,EQ,1020,1029.9,997.5,1006.4,1000,1030.9,139032,140969174.9,31-MAY-2022,20202,INE825V01034,,81702,58.76
MAPMYINDIA,EQ,1355,1395.8,1312.2,1328.6,1316,1365.7,322820,436091820.25,31-MAY-2022,24651,INE0BV301023,,190156,58.90
MARALOVER,EQ,80.8,80.8,75.35,78,78,77.45,9723,750984.75,31-MAY-2022,171,INE882A01013,,5679,58.41
MARATHON,EQ,148.95,154.7,142.65,149.45,150.75,145.6,50740,7584370.95,31-MAY-2022,1102,INE182D01020,,25774,50.80
MARICO,EQ,534.5,551.9,526.65,533.65,533.8,535.85,7603590,4073971157.7,31-MAY-2022,65367,INE196A01026,,5193186,68.30
MARINE,EQ,30.9,30.9,29,29.85,29.9,29.85,289804,8640852.55,31-MAY-2022,1391,INE01JE01028,,100207,34.58
MARKSANS,EQ,44.7,47.75,44.7,46.8,46.7,48.25,738255,34523812.95,31-MAY-2022,5291,INE750C01026,,324067,43.90
MARSHALL,EQ,35.8,36.45,33.35,34,34,33.8,4234,145298.85,31-MAY-2022,69,INE00SZ01018,,1837,43.39
MARUTI,EQ,8013.9,8100,7900,7966.35,7999.7,8013.9,2494005,19886318261.55,31-MAY-2022,114303,INE585B01010,,1445488,57.96
MASFIN,EQ,578.7,595,527.55,542.85,541,579.55,106175,59745788.45,31-MAY-2022,7044,INE348L01012,,53284,50.19
MASKINVEST,BE,31.35,31.35,31.35,31.35,31.35,31.35,20,627,31-MAY-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,27.98,27.98,26.86,26.99,26.9,27.04,31795,859401.31,31-MAY-2022,285,INF769K01HP3,,28826,90.66
MASTEK,EQ,2497,2690,2450,2663,2679,2496.55,143070,371936296.65,31-MAY-2022,13257,INE759A01021,,82707,57.81
MATRIMONY,EQ,776.9,785.55,772,780.55,782.9,770.35,9986,7787821.9,31-MAY-2022,3221,INE866R01028,,6632,66.41
MAWANASUG,EQ,115,121.9,113.15,121.85,121.9,116.1,276258,33139137.35,31-MAY-2022,2265,INE636A01039,,155888,56.43
MAXHEALTH,EQ,374,382.95,373.55,380.35,382,374.15,742275,280782440.6,31-MAY-2022,13611,INE027H01010,,432267,58.24
MAXIND,EQ,70.4,70.75,70,70.1,70,70.1,22193,1558806.05,31-MAY-2022,192,INE0CG601016,,13333,60.08
MAXVIL,EQ,94,94.75,93.15,94.6,94.5,93.5,24125,2272601.15,31-MAY-2022,607,INE154U01015,,12696,52.63
MAYURUNIQ,EQ,358.45,387.1,354.85,379.9,378.45,363.9,96288,36013908.75,31-MAY-2022,9026,INE040D01038,,38185,39.66
MAZDA,EQ,556.05,571.15,550.25,554.3,550.25,557.85,2727,1521766.25,31-MAY-2022,330,INE885E01034,,1708,62.63
MAZDOCK,EQ,277,282.45,275,276.75,277.05,283.7,273936,76413748.5,31-MAY-2022,6612,INE249Z01012,,93608,34.17
MBAPL,BE,643,660,642.6,644.05,642.6,676.4,51033,32871138.1,31-MAY-2022,944,INE900L01010,,-,-
MBECL,BE,4,4.05,3.85,3.95,3.95,4,109897,432487.75,31-MAY-2022,178,INE748A01016,,-,-
MBLINFRA,EQ,22,22.1,21.35,21.85,21.7,21.25,61084,1326786,31-MAY-2022,439,INE912H01013,,36858,60.34
MCDOWELL-N,EQ,810,825.85,805.35,809.4,808.15,822.65,1981144,1613527040.8,31-MAY-2022,67989,INE854D01024,,1120709,56.57
MCL,BE,26.5,27,25.7,26.85,26.3,26.5,21978,585543,31-MAY-2022,135,INE813V01022,,-,-
MCLEODRUSS,EQ,21,21.5,20.85,21.05,21.1,21.65,286487,6051887.15,31-MAY-2022,987,INE942G01012,,187574,65.47
MCX,EQ,1299,1392,1290,1371.65,1368,1295.5,883925,1199562715.6,31-MAY-2022,51275,INE745G01035,,172316,19.49
MEDICAMEQ,EQ,658,669.85,648,652.15,649.1,660.55,12595,8291092.1,31-MAY-2022,1246,INE646B01010,,7801,61.94
MEDICO,EQ,120.5,120.5,120.15,120.15,120.15,126.45,1113,133744.45,31-MAY-2022,26,INE630Y01016,,1113,100.00
MEDPLUS,EQ,874.4,892,845.45,864.25,880,865.4,790569,684215923.35,31-MAY-2022,22709,INE804L01022,,635371,80.37
MEGASOFT,EQ,47,48.8,44.55,48.8,48.8,46.5,225574,10845358.3,31-MAY-2022,708,INE933B01012,,152611,67.65
MEGASTAR,EQ,187,187,180,182.5,186,180.1,4031,737821.55,31-MAY-2022,182,INE00EM01016,,2658,65.94
MELSTAR,BZ,4.15,4.15,4.15,4.15,4.15,4,25,103.75,31-MAY-2022,1,INE817A01019,,-,-
MENONBE,EQ,78.15,82,77.9,80,80.35,79.15,35574,2865485.45,31-MAY-2022,617,INE071D01033,,20320,57.12
MEP,EQ,22.45,22.45,21.85,21.95,21.85,22.25,57178,1259064.4,31-MAY-2022,422,INE776I01010,,44183,77.27
MERCATOR,BE,1.7,1.75,1.65,1.7,1.7,1.7,294599,500830.3,31-MAY-2022,233,INE934B01028,,-,-
METALFORGE,BZ,4.7,4.85,4.5,4.8,4.8,4.65,11265,52844.2,31-MAY-2022,58,INE425A01011,,-,-
METROBRAND,EQ,572.2,607,565.25,596.4,596,574.8,762000,454128982.6,31-MAY-2022,39460,INE317I01021,,300128,39.39
METROPOLIS,EQ,1700,1700,1610,1616.3,1619,1699.85,442476,723321425.35,31-MAY-2022,30829,INE112L01020,,162244,36.67
MFL,EQ,1361.2,1498.9,1361.2,1405.35,1399,1366.25,502179,722031742.95,31-MAY-2022,30862,INE071N01016,,120657,24.03
MFSL,EQ,773.95,806,771.35,794.7,796,772.7,866654,689838702.6,31-MAY-2022,32677,INE180A01020,,200363,23.12
MGEL,EQ,212,218,205.25,214.75,216.75,211.5,363161,77403042.85,31-MAY-2022,792,INE0APB01016,,215798,59.42
MGL,EQ,750,762.45,746.45,756.4,756,749.5,219678,166320576.1,31-MAY-2022,9936,INE002S01010,,60559,27.57
MHHL,SM,36,37.55,35.15,36.55,36.55,36.9,33000,1203000,31-MAY-2022,10,INE450S01011,,27000,81.82
MHLXMIRU,EQ,126.2,137,126.2,130.6,135,130.5,8658,1121812.7,31-MAY-2022,212,INE112D01035,,5684,65.65
MHRIL,EQ,228,233.75,218.8,221.05,219.35,227.85,985939,220209840.65,31-MAY-2022,10851,INE998I01010,,690420,70.03
MICEL,BE,17.4,17.45,16.5,16.7,16.9,16.65,143599,2429589.15,31-MAY-2022,701,INE287C01037,,-,-
MID150BEES,EQ,109.47,109.47,107.07,107.97,108.75,107.86,262454,28478995.66,31-MAY-2022,1257,INF204KB1V68,,179422,68.36
MIDHANI,EQ,172.3,176.65,171.25,174.5,174.3,172.2,138846,24205191.55,31-MAY-2022,2991,INE099Z01011,,59577,42.91
MILTON,ST,15.65,15.7,15.65,15.7,15.7,15.45,44000,689920,31-MAY-2022,6,INE376Y01016,,44000,100.00
MINDACORP,EQ,200.65,217.5,195.1,209.95,208.5,199.7,3448505,729295783.05,31-MAY-2022,40160,INE842C01021,,1102893,31.98
MINDAIND,EQ,945,990,910,922.3,918.5,939.85,908818,866806642.5,31-MAY-2022,42224,INE405E01023,,364372,40.09
MINDSPACE,RR,349.15,349.2,342.3,343.85,346.1,348.83,81857,28351527.35,31-MAY-2022,1259,INE0CCU25019,,73800,90.16
MINDTECK,EQ,129,132.6,122.35,123.9,123.9,131.9,117432,14887533.5,31-MAY-2022,2272,INE110B01017,,66913,56.98
MINDTREE,EQ,3007.4,3068.15,2968,3047.65,3050,3007.4,965340,2932354954.65,31-MAY-2022,51346,INE018I01017,,457101,47.35
MIRCELECTR,EQ,13.8,14.15,13.4,13.85,13.85,13.75,363906,5024264.4,31-MAY-2022,1199,INE831A01028,,243125,66.81
MIRZAINT,EQ,197,229.5,195.95,221.5,220,192.05,3777405,818714591.6,31-MAY-2022,53235,INE771A01026,,1098922,29.09
MITCON,EQ,81.35,83,77.05,81.15,82,79.95,16181,1304753.4,31-MAY-2022,140,INE828O01033,,6792,41.98
MITTAL,EQ,11.5,11.5,10.6,11,10.95,11.25,23488,259471.1,31-MAY-2022,217,INE997Y01019,,15850,67.48
MMFL,EQ,797.5,825,797.5,804.5,805,790.2,59084,47775817.1,31-MAY-2022,6808,INE227C01017,,32933,55.74
MMP,EQ,193,204.9,193,198,198,191.95,72535,14506319,31-MAY-2022,1376,INE511Y01018,,41488,57.20
MMTC,EQ,40.4,41.9,40.05,41.05,40.9,40.4,1770375,73002879.8,31-MAY-2022,7036,INE123F01029,,438142,24.75
MODIRUBBER,BE,63.45,64.8,62,63.35,62.05,63.45,754,47933.75,31-MAY-2022,32,INE832A01018,,-,-
MODISNME,EQ,63,63.85,60.4,62,62.5,62.3,24283,1502133.3,31-MAY-2022,418,INE737D01021,,17732,73.02
MOGSEC,EQ,48.35,48.4,48.05,48.38,48.4,48.44,232,11200.85,31-MAY-2022,26,INF247L01AK4,,95,40.95
MOHITIND,EQ,17.95,18.95,17.7,18.7,18.8,18.25,69329,1259784.6,31-MAY-2022,348,INE954E01012,,49381,71.23
MOIL,EQ,160.95,164.25,160.2,161.05,160.9,160.85,177436,28792480.85,31-MAY-2022,4156,INE490G01020,,89792,50.61
MOKSH,EQ,16,16.3,14.8,14.8,14.8,15.55,1035519,16295363.65,31-MAY-2022,2406,INE514Y01020,,796884,76.96
MOL,EQ,123,129.4,121.8,126.05,126,122.45,2461027,311832250.75,31-MAY-2022,16321,INE0CT101020,,761459,30.94
MOLDTECH,EQ,98.1,103,98.1,100,99.75,100.35,90202,9105855.85,31-MAY-2022,2770,INE835B01035,,45686,50.65
MOLDTKPAC,EQ,722.85,745.55,704.7,716.5,712.6,722.75,544334,399678162.4,31-MAY-2022,5494,INE893J01029,,514080,94.44
MOLOWVOL,EQ,113.8,114.25,113.8,114.25,114.25,114,160,18212.9,31-MAY-2022,5,INF247L01BA3,,160,100.00
MOM100,EQ,30.19,30.24,29.75,29.92,29.99,29.99,78154,2346976.67,31-MAY-2022,838,INF247L01023,,46746,59.81
MOM50,EQ,167,167.7,164.95,165.91,165.87,166.4,4007,663296.45,31-MAY-2022,47,INF247L01536,,3551,88.62
MOMOMENTUM,EQ,183,185,176.69,180.55,180.5,181.5,6599,1197223.38,31-MAY-2022,190,INF247L01AX7,,4664,70.68
MON100,EQ,105.9,105.9,99.62,100.81,100.8,100.54,294642,29667342.6,31-MAY-2022,5792,INF247L01AP3,,184803,62.72
MONARCH,EQ,324.35,324.35,304.9,309.1,304.9,320.65,66915,20812236.3,31-MAY-2022,1150,INE903D01011,,56040,83.75
MONQ50,EQ,51.85,53.4,51.85,52.97,52.98,52.81,4640,245506.65,31-MAY-2022,105,INF247L01AU3,,3324,71.64
MONTECARLO,EQ,548.7,562,524.65,530,528.7,507.2,425681,231213733.35,31-MAY-2022,23539,INE950M01013,,133393,31.34
MORARJEE,BE,21.5,21.5,19.8,20.1,20.6,20.55,7338,149590.5,31-MAY-2022,47,INE161G01027,,-,-
MOREPENLAB,EQ,40.45,40.8,39.9,40.25,40.35,40.3,744633,30082774.75,31-MAY-2022,4592,INE083A01026,,321617,43.19
MOTHERSUMI,EQ,126,133.5,125.35,130.7,131,126.2,21711391,2848258166.4,31-MAY-2022,96281,INE775A01035,,11355756,52.30
MOTILALOFS,EQ,787.65,805.05,787.65,792.9,792.2,787,63594,50546397.45,31-MAY-2022,5898,INE338I01027,,36288,57.06
MOTOGENFIN,EQ,30.35,31.15,28.7,29.05,29.05,29.45,3482,102118.95,31-MAY-2022,86,INE861B01023,,2567,73.72
MPHASIS,EQ,2582,2616.8,2550,2593.55,2580,2586.7,557655,1446432155.9,31-MAY-2022,32026,INE356A01018,,320657,57.50
MPSLTD,EQ,620,656,616.45,653.7,652.6,611.5,66417,42383804.7,31-MAY-2022,3836,INE943D01017,,37011,55.73
MRF,EQ,75400,78165.65,75237.45,77649.45,77600,75388.05,27991,2159560554.35,31-MAY-2022,9069,INE883A01011,,16131,57.63
MRO-TEK,EQ,60.4,61.55,59.05,60.05,59.5,59.85,11307,682121.6,31-MAY-2022,174,INE398B01018,,6152,54.41
MRPL,EQ,78.95,81.65,78.7,81.15,81,77.8,5777231,469196518.45,31-MAY-2022,14075,INE103A01014,,2243762,38.84
MSPL,EQ,11.5,11.8,11.3,11.45,11.4,11.25,605106,7015267.5,31-MAY-2022,927,INE752G01015,,313556,51.82
MSTCLTD,EQ,291,294.8,288.05,290.45,290.9,291.45,150515,43901488.25,31-MAY-2022,4182,INE255X01014,,63537,42.21
MSUMI,EQ,64,66.35,63.9,65.6,65.25,64.55,7387067,484832061.75,31-MAY-2022,44340,INE0FS801015,,5086691,68.86
MTARTECH,EQ,1480,1480,1412,1426.7,1420.4,1458.25,98266,143333204.45,31-MAY-2022,12880,INE864I01014,,57418,58.43
MTEDUCARE,EQ,7.65,7.8,7.6,7.65,7.7,7.75,24602,189435.8,31-MAY-2022,156,INE472M01018,,18928,76.94
MTNL,EQ,21.75,22.35,21.6,21.85,21.85,21.8,937338,20630704.35,31-MAY-2022,2324,INE153A01019,,390608,41.67
MUKANDLTD,EQ,117.85,120.65,117,119.3,120,119.1,25099,2983872.7,31-MAY-2022,494,INE304A01026,,17618,70.19
MUKTAARTS,BE,53.75,54.4,52,54.1,54.4,53.75,9066,484717.15,31-MAY-2022,152,INE374B01019,,-,-
MUNJALAU,EQ,40.75,42.5,40.75,41.9,41.7,41.5,47929,2014314.85,31-MAY-2022,765,INE672B01032,,26961,56.25
MUNJALSHOW,EQ,103,104.75,101,102.3,102.55,101.2,46239,4754107.7,31-MAY-2022,945,INE577A01027,,27169,58.76
MURUDCERA,EQ,24.8,27,24.6,26.3,26,24.9,363081,9502638.7,31-MAY-2022,1410,INE692B01014,,91003,25.06
MUTHOOTCAP,EQ,190.75,193,190,191.95,192.95,190.6,19157,3663156.25,31-MAY-2022,669,INE296G01013,,15791,82.43
MUTHOOTFIN,EQ,1125.65,1151.4,1116.2,1143.1,1139.7,1120.05,673088,766278813.85,31-MAY-2022,24367,INE414G01012,,292853,43.51
NABARD,N2,1166.45,1167.4,1162,1162,1162,1168.5,1736,2019395.01,31-MAY-2022,21,INE261F07032,,1522,87.67
NACLIND,EQ,76.3,79.5,74.45,77.3,77,75.2,100855,7841791.6,31-MAY-2022,1374,INE295D01020,,43882,43.51
NAGREEKCAP,BE,11.6,11.6,10.5,11.25,11.25,11.05,750,8027.05,31-MAY-2022,11,INE245I01016,,-,-
NAGREEKEXP,EQ,42.8,43,39.95,39.95,39.95,42.05,55212,2246070,31-MAY-2022,380,INE123B01028,,34039,61.65
NAHARCAP,EQ,415.9,422.45,408,412.5,416,413.55,16270,6768328.3,31-MAY-2022,1318,INE049I01012,,9205,56.58
NAHARINDUS,EQ,140,144.85,138,139.3,139.3,139.8,71536,10087632.55,31-MAY-2022,1781,INE289A01011,,36216,50.63
NAHARPOLY,EQ,403,407.3,390,397.65,396,400.8,15811,6322696.55,31-MAY-2022,899,INE308A01027,,8061,50.98
NAHARSPING,EQ,395.55,399.55,385,387.8,386,395.55,18430,7192143.8,31-MAY-2022,623,INE290A01027,,12483,67.73
NAM-INDIA,EQ,284.8,288.8,281.25,284,281.8,284.9,403232,115520769.95,31-MAY-2022,6964,INE298J01013,,173669,43.07
NATCOPHARM,EQ,660,698,607.75,690.95,695.7,666.2,2959969,1909571160.3,31-MAY-2022,70456,INE987B01026,,1406890,47.53
NATHBIOGEN,EQ,178,186.8,175.7,184.15,185.5,201.8,180638,32861777.8,31-MAY-2022,6230,INE448G01010,,77796,43.07
NATIONALUM,EQ,95,97.4,94.5,96.2,95.95,95.15,13147525,1262842186.75,31-MAY-2022,29420,INE139A01034,,2648254,20.14
NATNLSTEEL,BE,2.85,3.1,2.85,3.1,3.1,3,5842,17106.6,31-MAY-2022,22,INE088B01015,,-,-
NAUKRI,EQ,3805,4185.65,3775.05,4164.4,4185.65,3805.15,2501052,10244288937.4,31-MAY-2022,138897,INE663F01024,,822701,32.89
NAVINFLUOR,EQ,3850,3956.3,3823.1,3924.45,3928.95,3859.8,256680,1002095627.5,31-MAY-2022,14473,INE048G01026,,155089,60.42
NAVKARCORP,EQ,47.95,49.15,47.25,47.45,47.3,48.3,344432,16555910.2,31-MAY-2022,1867,INE278M01019,,183302,53.22
NAVNETEDUL,EQ,90.9,91.75,90.1,91.05,91.3,91.15,188079,17127748.45,31-MAY-2022,3373,INE060A01024,,107454,57.13
NAZARA,EQ,1199,1247,1197.95,1216.05,1218,1196.35,163202,199926961.55,31-MAY-2022,15466,INE418L01021,,59631,36.54
NBCC,EQ,33.35,33.8,32.85,33.55,33.3,33.85,6050546,201918808.25,31-MAY-2022,11087,INE095N01031,,2066938,34.16
NBIFIN,EQ,2162,2242,2162,2189.05,2180,2208.7,44,96544.7,31-MAY-2022,28,INE365I01020,,26,59.09
NBVENTURES,EQ,173,189.7,172.3,185.4,185.35,173.95,2178129,400174235.4,31-MAY-2022,23180,INE725A01022,,544518,25.00
