SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEEPAKFERT,EQ,16.65,16.8,16.25,16.65,16.7,16.45,11578,192656.1,7-AUG-2002,
DENABANK,EQ,10.3,10.5,10.25,10.35,10.3,10.3,9144,95022.9,7-AUG-2002,
DGPWINDSOR,EQ,7.5,7.8,7.25,7.4,7.4,7.25,11751,87742.65,7-AUG-2002,
DHAMPURSUG,EQ,16.75,16.75,16.05,16.15,16.5,16.1,2820,45956.75,7-AUG-2002,
DHARSUGAR,EQ,4.1,5,4.1,4.9,4.75,5,575,2815.6,7-AUG-2002,
DIGITALEQP,EQ,588.6,590.95,571.25,576.2,573,581.6,2702332,1574072149.5,7-AUG-2002,
DRREDDY,EQ,900,910,895,899.75,899.25,905.55,103200,92834372.05,7-AUG-2002,
DUNCANSIND,EQ,9.2,11.5,9.2,11.2,11.25,10.4,2553,28250.35,7-AUG-2002,
DYNACONS,EQ,4.6,5.4,4.6,5.2,5.1,5.1,8910,46295.9,7-AUG-2002,
EASTSILK,EQ,21.1,21.1,21.05,21.05,21.05,20.65,1600,33715,7-AUG-2002,
EASUNREYRL,EQ,25.5,25.5,25,25,25,25.5,74,1862,7-AUG-2002,
EICHERLTD,EQ,20.4,21.1,20,20.15,20,20.3,21221,435916.6,7-AUG-2002,
EICHERMOT,EQ,77,78,75,75.4,75.5,74.35,33402,2580301.8,7-AUG-2002,
EIDPARRY,EQ,93,95.3,93,94,94,91.9,32658,3074141.55,7-AUG-2002,
EIHOTEL,EQ,215,219.9,211.05,214.75,214.1,213.3,1488,319058.85,7-AUG-2002,
EIMCOELECO,EQ,57.85,58.9,54.35,55.65,55.85,53.7,2500,141837.3,7-AUG-2002,
ELDERPHARM,EQ,33.75,34.85,33.5,33.6,33.5,34.15,1643,55564.75,7-AUG-2002,
ELECTCAST,EQ,314.9,316.8,301,302.95,303.25,307.4,28059,8679331.9,7-AUG-2002,
ELGIEQUIP,EQ,20,20.5,20,20.25,20.25,19.95,3561,72453.7,7-AUG-2002,
ELGITYRE,EQ,178,181,178,178.5,181,182.25,145,25890,7-AUG-2002,
EMCOTRANS,EQ,31,31.4,29,29.4,29,29.9,28979,885177.05,7-AUG-2002,
EMERCK,EQ,284.75,293,284.75,293,293,286.95,1384,400889.25,7-AUG-2002,
ENGINERSIN,EQ,337,344.75,331,334.8,335.1,331.05,186710,63244617,7-AUG-2002,
ESABINDIA,EQ,44.8,45,44.1,44.35,44.4,43.75,5185,231362.65,7-AUG-2002,
ESCORTS,EQ,58.6,58.9,57.35,58.2,58.15,57.95,56679,3297126.25,7-AUG-2002,
ESSARGUJ,EQ,7.85,8.1,7.65,7.75,7.75,7.65,1640783,12943735.4,7-AUG-2002,
ESSAROIL,EQ,6,6.25,6,6.05,6,6.1,85924,526127.1,7-AUG-2002,
ESSELPACK,EQ,240,240,230.1,231.25,230.1,230.75,2171,509694.45,7-AUG-2002,
ETERNEVRST,EQ,32.75,32.75,28.15,28.15,28.15,28.65,655,19030.25,7-AUG-2002,
EUROTEXIND,EQ,10.9,11.25,10.3,10.5,10.5,10.75,6401,68468.25,7-AUG-2002,
EXCELIND,EQ,84.1,86.65,81.05,81.9,81.1,84.4,12106,1017613.95,7-AUG-2002,
FACT,EQ,31.25,31.9,30.8,31.1,31.1,30.85,24082,752585,7-AUG-2002,
FAGBEARING,EQ,50.05,52.5,50,51.35,51.2,50.45,12777,661403.7,7-AUG-2002,
FDC,EQ,30.5,31.35,30.5,30.75,30.75,30.45,6900,211799.25,7-AUG-2002,
FEDERALBNK,EQ,79,80,78.2,79.4,79,78.1,52303,4144569.2,7-AUG-2002,
FINCABLES,EQ,128.75,128.75,124.2,124.9,125,124.95,8055,1011192.05,7-AUG-2002,
FINPIPE,EQ,32,32,31.35,31.55,31.45,31.85,12658,400429,7-AUG-2002,
FIRSTLEASE,EQ,19.15,19.9,19.15,19.6,19.45,19.6,7771,153043.15,7-AUG-2002,
FLEX,EQ,24.35,24.8,24.1,24.35,24.35,24.1,24834,605973.35,7-AUG-2002,
FLEXCHEM,EQ,30.5,32,30,30.75,31.9,32,1849,56570.25,7-AUG-2002,
FLEXENGG,EQ,12.1,12.1,11.65,11.65,11.65,10.9,140,1680,7-AUG-2002,
FLOATGLASS,EQ,16.5,16.5,15.2,15.55,15.55,15.5,15528,245397.7,7-AUG-2002,
FOSECOIND,EQ,91,91,88,88.1,88,91.75,3360,300989,7-AUG-2002,
FUJITSICIM,EQ,84.4,98.2,83.55,97.7,96.25,81.8,262326,24714731.3,7-AUG-2002,
FULFORD,EQ,120.05,120.05,116.6,117.35,117,119.7,7990,944719.75,7-AUG-2002,
GAEL,EQ,10.05,10.5,10,10.05,10,10.2,2630,26610.25,7-AUG-2002,
GAIL,EQ,74,74,72.45,73.05,72.8,73.3,265512,19451618.85,7-AUG-2002,
GAMMONIND,EQ,106.5,114,106.5,110.05,110.05,106.15,18123,2015528.3,7-AUG-2002,
GARDENSILK,EQ,25.5,26,25.1,25.7,25.75,24.7,19255,495029.15,7-AUG-2002,
GARWALLROP,EQ,19,19.1,18.55,18.6,18.65,18.55,1790,33645.5,7-AUG-2002,
GECALSTHOM,EQ,34.35,34.5,33.95,34,34,34.5,9075,310382,7-AUG-2002,
GEOMETRIC,EQ,358,366.9,351,357.55,353.55,346.5,1715370,615521542.3,7-AUG-2002,
GEORGWILIM,EQ,62.6,62.6,61,61.3,61.15,60.95,6545,403207.5,7-AUG-2002,
GERMANREM,EQ,290,292.95,290,292.45,292.95,289.15,147,42828.7,7-AUG-2002,
GESCOCORP,EQ,19,19,17.2,17.9,17.9,17.8,1339,24116.5,7-AUG-2002,
GESHIPPING,EQ,29,29.85,29,29.75,29.85,29.05,124316,3675638.95,7-AUG-2002,
GFL,EQ,3.5,3.8,3.4,3.4,3.4,3.4,2324,8069.1,7-AUG-2002,
GHCL,EQ,19.4,19.75,19.3,19.5,19.55,19.05,143746,2808001.05,7-AUG-2002,
GICHSGFIN,EQ,13,13.35,12.75,13.2,13.2,12.55,8762,114564.15,7-AUG-2002,
GINNIFILA,EQ,5.85,6,5.8,6,6,5.6,738,4345.4,7-AUG-2002,
GIPCL,EQ,21.2,21.4,20.8,20.9,20.8,20.8,105309,2216789.8,7-AUG-2002,
GKW,EQ,4.75,4.75,4.35,4.4,4.4,4.3,10430,46837.4,7-AUG-2002,
GLAXO,EQ,377,379,365.2,370,368,375.9,11880,4436617.7,7-AUG-2002,
GLENMARK,EQ,241,245,238.4,239.25,238.4,239.55,1449,349950.5,7-AUG-2002,
GLFL,EQ,3.5,3.5,3.5,3.5,3.5,3.5,5000,17500,7-AUG-2002,
GLOBALTELE,EQ,83.5,84.9,81,81.7,82,80.8,2854889,235929290.2,7-AUG-2002,
GLOBLTRUST,EQ,19.9,19.9,19.4,19.6,19.5,19.4,103556,2030569.5,7-AUG-2002,
GMBREW,EQ,7.45,8,7.45,8,8,7.65,95,735.25,7-AUG-2002,
GMDCLTD,EQ,106.9,106.9,102.6,103.65,103,104.5,16987,1783780.5,7-AUG-2002,
GMRVASAVI,EQ,9,10,9,9.9,9.3,9.85,2653,25951.1,7-AUG-2002,
GNFC,EQ,31.25,31.75,30.85,31.05,31,30.8,46670,1456761.45,7-AUG-2002,
GODAVRFERT,EQ,24,24,22,23.5,22.75,22.45,29103,673198.1,7-AUG-2002,
GODFRYPHLP,EQ,382,382,370.05,370.05,370.05,375.65,195,72447,7-AUG-2002,
GODREJCP,EQ,94.5,95.05,93.5,93.8,94,91.8,13737,1293850.25,7-AUG-2002,
GOETZEIND,EQ,25,25,23.9,24,24,24,8081,196508.15,7-AUG-2002,
GOLDTECH,EQ,22.2,23,22,22.15,22.15,21.55,54680,1221062.85,7-AUG-2002,
GOLDTELE,EQ,20.9,20.9,18.5,19.35,18.5,19.6,9216,182348.85,7-AUG-2002,
GOODLASNER,EQ,136.1,140,136.1,139,139,136.1,1277,177171.5,7-AUG-2002,
GOODRICKE,EQ,34.9,35,34.05,34.55,34.05,35.4,625,21811.25,7-AUG-2002,
GOODYEAR,EQ,35.9,35.9,34,34.25,34,35,2751,95763.6,7-AUG-2002,
GPELECT,EQ,8.75,9.7,8.75,9.7,9.7,10.25,2583,23622.75,7-AUG-2002,
GRANDFONRY,EQ,4.35,5.3,3.75,3.75,3.75,4.65,9323,37182.35,7-AUG-2002,
GRASIM,EQ,312,313,309,310.3,310,309.75,82314,25516643.5,7-AUG-2002,
GREAVES,EQ,11.85,12,11.2,11.9,11.9,11.3,15566,182213.35,7-AUG-2002,
GSFC,EQ,26.1,27.15,26.1,26.4,26.25,25.75,24947,666666.05,7-AUG-2002,
GTCIND,EQ,8.7,8.7,7.1,7.25,7.25,7.4,2461,17971.3,7-AUG-2002,
GTNTEXT,EQ,26,26,24.55,24.55,24.55,24.95,533,13307.85,7-AUG-2002,
GUJALKALI,EQ,24.75,26.45,24.75,25.75,26.3,24.05,11763,301745.85,7-AUG-2002,
GUJAMBCEM,EQ,170,171.95,167,169.65,169.5,167.2,119177,20260096,7-AUG-2002,
GUJFLUORO,EQ,67,69.75,67,68.15,68.15,67.45,2290,157129.75,7-AUG-2002,
GUJRATGAS,EQ,485,489,479,479.65,483.95,479,36083,17449232.95,7-AUG-2002,
GUJSIDHCEM,EQ,3.85,4.05,3.75,3.95,4,3.6,288689,1121877.95,7-AUG-2002,
GULFOIL,EQ,26.55,29,26.55,27.25,27.25,27.5,102,2866.3,7-AUG-2002,
HARRMALAYA,EQ,13.1,14.4,12.8,13,12.8,12.75,9741,130327.5,7-AUG-2002,
HARYANSHET,EQ,5.3,7.7,5.3,7.6,7.6,6.45,1011,6778.45,7-AUG-2002,
