SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMOFSR1RDP,MF,12,12.44,11.69,12,12,11.71,4500,54349.56,05-JAN-2021,4,INF754K01IS7,
EMOFSR1RGG,MF,11.76,12,11.76,11.92,12,11.73,73295,865958,05-JAN-2021,50,INF754K01IR9,
ENDURANCE,EQ,1428,1436.8,1371.3,1417.75,1422,1425.85,312534,439887803.2,05-JAN-2021,29957,INE913H01037,
ENERGYDEV,EQ,10.95,11.35,10.85,10.9,10.95,11.2,124344,1373509.6,05-JAN-2021,452,INE306C01019,
ENGINERSIN,EQ,78.45,79.35,77.5,77.85,77.9,79.2,2759406,216510456.25,05-JAN-2021,17655,INE510A01028,
ENIL,EQ,181,188,177.15,181.75,181.8,180.9,573864,105068645.1,05-JAN-2021,5991,INE265F01028,
EPL,EQ,260.1,260.9,257,257.5,257.5,261.55,72153,18609265.4,05-JAN-2021,1933,INE255A01020,
EQ30,EQ,423.32,423.32,406.01,420.98,420.98,421.48,85,35301.68,05-JAN-2021,16,INF754K01EM9,
EQUITAS,EQ,67.85,69.5,66.6,68.5,68,68.55,2023436,138814167.1,05-JAN-2021,6254,INE988K01017,
EQUITASBNK,EQ,37.65,37.65,37.05,37.45,37.5,37.95,614490,22980048.85,05-JAN-2021,3200,INE063P01018,
ERFLNCDI,N3,985,985,985,985,985,983,1,985,05-JAN-2021,1,INE528S07094,
ERFLNCDI,N4,993,1001,982,1001,1001,1009.8,349,346781,05-JAN-2021,10,INE528S07102,
ERFLNCDI,N5,915,915,826,890,890,880.09,12,10488,05-JAN-2021,7,INE528S07110,
ERFLNCDI,N6,915.8,920,910,914.13,920,886.07,62,56677.8,05-JAN-2021,6,INE528S07128,
ERIS,EQ,580,600,570,588.25,595.55,582.75,87242,50964641.3,05-JAN-2021,5417,INE406M01024,
EROSMEDIA,EQ,23.85,24.55,23.55,23.9,23.9,23.85,398864,9560513.65,05-JAN-2021,970,INE416L01017,
ESABINDIA,EQ,1900,1917.35,1860,1870.1,1863.35,1891.6,7513,14159892.2,05-JAN-2021,727,INE284A01012,
ESCORTS,EQ,1301.05,1320,1295.6,1313.2,1311.85,1312.25,1833381,2403301622.8,05-JAN-2021,56086,INE042A01014,
ESSARSHPNG,EQ,10.1,10.45,9.85,10,9.95,10.25,146370,1473252.35,05-JAN-2021,415,INE122M01019,
ESTER,EQ,120.45,121.5,118,120.15,120.6,119.1,186923,22377313.4,05-JAN-2021,3115,INE778B01029,
EUROCERA,BZ,1.6,1.6,1.6,1.6,1.6,1.65,10528,16844.8,05-JAN-2021,33,INE649H01011,
EUROMULTI,BZ,1.95,2,1.9,1.9,1.9,1.95,4961,9670.9,05-JAN-2021,13,INE063J01011,
EUROTEXIND,EQ,8.2,8.2,8.2,8.2,8.2,7.85,100,820,05-JAN-2021,1,INE022C01012,
EVEREADY,EQ,216.4,216.7,210,212.25,211.5,217.15,425007,90994227.45,05-JAN-2021,6507,INE128A01029,
EVERESTIND,EQ,331,341,326,336.15,336,334,117353,39556548.25,05-JAN-2021,3846,INE295A01018,
EXCEL,BE,3.3,3.3,3.1,3.2,3.15,3.15,213856,696033.35,05-JAN-2021,288,INE688J01015,
EXCELINDUS,EQ,833.2,843.4,824,835.2,834.15,843.65,18030,15080030.95,05-JAN-2021,2039,INE369A01029,
EXIDEIND,EQ,194.55,197.15,192,196.1,196,196.35,4858928,945297423.45,05-JAN-2021,33178,INE302A01020,
EXPLEOSOL,EQ,517.5,572.5,513,567.05,568,517.05,141432,78118327.4,05-JAN-2021,6057,INE201K01015,
FACT,EQ,62.5,67.35,62.1,63.75,63.35,61.35,2303017,149703338.55,05-JAN-2021,12087,INE188A01015,
FAIRCHEMOR,BE,631,645,631,636.75,635.2,635,41951,26676061.95,05-JAN-2021,203,INE0DNW01011,
FCL,EQ,62.9,67.1,61.65,64.05,64,63.6,1509799,97558226.6,05-JAN-2021,6107,INE045J01026,
FCONSUMER,EQ,8.4,8.6,8.35,8.45,8.45,8.45,5582607,47147750.45,05-JAN-2021,7547,INE220J01025,
FCSSOFT,BE,1.05,1.05,1,1.05,1.05,1,4636171,4867082,05-JAN-2021,1394,INE512B01022,
FDC,EQ,334,334.45,330.25,333.7,333.35,334.6,86943,28941159.9,05-JAN-2021,3317,INE258B01022,
FEDERALBNK,EQ,70,72.5,69.25,72.3,72.4,70.55,41838390,2976931484.45,05-JAN-2021,74520,INE171A01029,
FEL,EQ,11.35,11.55,11.3,11.4,11.4,11.4,1363173,15518826,05-JAN-2021,1783,INE623B01027,
FELDVR,EQ,14.3,14.7,13.9,14.05,13.9,14.5,73261,1035531.9,05-JAN-2021,294,IN9623B01058,
FELIX,SM,36,36,36,36,36,35.5,4000,144000,05-JAN-2021,1,INE901X01013,
FIEMIND,EQ,564.5,564.5,551,555.7,554,558.55,26485,14747002.1,05-JAN-2021,1509,INE737H01014,
FILATEX,EQ,52.7,59.25,52.3,58.3,58.9,53.6,3418201,192347777.9,05-JAN-2021,10977,INE816B01027,
FINCABLES,EQ,351.2,369.7,348.85,362.45,364,355.3,830300,300692375.55,05-JAN-2021,15395,INE235A01022,
FINEORG,EQ,2541,2553.9,2517,2537.2,2545,2548.35,31654,80475978.9,05-JAN-2021,4074,INE686Y01026,
FINPIPE,EQ,654,656,643.05,653.55,655,654.7,33326,21741108.85,05-JAN-2021,3081,INE183A01016,
FLEXITUFF,BE,18.2,18.75,17.3,18.05,18.25,18.2,47119,820240.3,05-JAN-2021,51,INE060J01017,
FLFL,EQ,85.8,86.95,84.25,85.4,85.6,85.8,166500,14228880.25,05-JAN-2021,1585,INE452O01016,
FLUOROCHEM,EQ,597,641.5,590.3,630.65,630.5,602.9,545508,341095431,05-JAN-2021,19621,INE09N301011,
FMGOETZE,EQ,315.45,317.1,313.05,313.85,313.45,315.45,13133,4133815.1,05-JAN-2021,532,INE529A01010,
FMNL,EQ,18.8,19.15,17.85,18.15,18.05,18.8,144670,2634431.4,05-JAN-2021,555,INE360L01017,
FOCUS,SM,22.75,22.75,22.75,22.75,22.75,21.75,3000,68250,05-JAN-2021,1,INE593W01010,
FORCEMOT,EQ,1387,1408.7,1370,1387.2,1386.5,1388.8,105140,145561574.15,05-JAN-2021,6468,INE451A01017,
FORTIS,EQ,155,159.9,154,155.9,158.95,155.75,3960113,615886780.15,05-JAN-2021,10697,INE061F01013,
FOSECOIND,EQ,1305.1,1326.1,1300,1315.85,1320,1321.25,1253,1645224.45,05-JAN-2021,307,INE519A01011,
FOURTHDIM,SZ,9.15,9.15,9.15,9.15,9.15,9.6,1000,9150,05-JAN-2021,1,INE382T01014,
FRETAIL,EQ,76,78.4,76,77.4,77.4,77.75,1676296,129106949.6,05-JAN-2021,10180,INE752P01024,
FSC,EQ,102.7,103.5,100.3,101.25,101.1,102.4,56817,5764502.8,05-JAN-2021,1166,INE935Q01015,
FSL,EQ,100,103.6,99,100.7,101.2,101.45,2711229,273886271.35,05-JAN-2021,32339,INE684F01012,
G5,EQ,47.95,48.03,47.95,48.01,48.01,47.94,17537,841540.93,05-JAN-2021,260,INF247L01AK4,
GABRIEL,EQ,109.8,110.05,107.25,108.1,108.2,109.8,262562,28447819.25,05-JAN-2021,3473,INE524A01029,
GAEL,EQ,126.95,134.8,125,132.75,132.25,127.25,1479109,194217331.2,05-JAN-2021,18825,INE036B01030,
GAIL,EQ,127.15,129.75,125.75,129.3,129.6,128,24858763,3189270116.2,05-JAN-2021,72343,INE129A01019,
GAL,EQ,3.25,3.35,3.15,3.35,3.35,3.2,112656,368400.3,05-JAN-2021,123,INE482J01021,
GALAXYSURF,EQ,2119.9,2219,2109,2194.2,2205,2130.2,89316,194413118.85,05-JAN-2021,12223,INE600K01018,
GALLANTT,EQ,39.35,41.85,38.45,41,40.95,39.35,82031,3308524.85,05-JAN-2021,541,INE297H01019,
GALLISPAT,EQ,36.95,38.8,35.35,37.65,36.75,36.55,66018,2446262.95,05-JAN-2021,414,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.8,0.75,4629432,3671001.15,05-JAN-2021,951,INE181G01025,
GANDHITUBE,EQ,268,271.15,264.15,268.25,268,268.35,12755,3420711.7,05-JAN-2021,906,INE524B01027,
GANECOS,EQ,457,463,442.6,454.85,451,456.15,136111,61455215.25,05-JAN-2021,4527,INE845D01014,
GANESHHOUC,EQ,34.8,34.8,34.8,34.8,34.8,33.15,28448,989990.4,05-JAN-2021,100,INE460C01014,
GANGAFORGE,SM,29.15,32,29.15,30.45,32,31.4,108000,3275400,05-JAN-2021,17,INE691Z01015,
GANGESSECU,EQ,64,64,58.2,62.2,61.7,61.3,8345,518521.95,05-JAN-2021,193,INE335W01016,
GARDENSILK,EQ,11.65,11.65,11.65,11.65,11.65,12.25,67224,783159.6,05-JAN-2021,159,INE526A01016,
GARFIBRES,EQ,2335,2350,2294.1,2314.35,2310.6,2325.7,14595,33884972.5,05-JAN-2021,3437,INE276A01018,
GATI,EQ,98.1,98.75,96,97.25,97.2,100,559119,54588084.75,05-JAN-2021,6523,INE152B01027,
GAYAHWS,BE,0.7,0.75,0.7,0.75,0.75,0.7,427749,317591.95,05-JAN-2021,275,INE287Z01012,
GAYAPROJ,EQ,39.9,42.05,39.9,42.05,42.05,40.05,1709517,71109806.2,05-JAN-2021,3868,INE336H01023,
GBGLOBAL,BE,8.1,8.3,7.7,8.15,8.3,8.05,3422,27658.85,05-JAN-2021,24,INE087J01028,
GDL,EQ,123.95,124.35,121.25,123.85,124.3,125.5,140671,17345271.3,05-JAN-2021,3084,INE852F01015,
GEECEE,EQ,87.7,87.8,86.15,86.45,86.5,87.3,7526,651943.95,05-JAN-2021,166,INE916G01016,
GEEKAYWIRE,BE,67,67,66.1,67,67,67,13655,914838,05-JAN-2021,48,INE669X01016,
GENESYS,EQ,74.65,74.65,74.65,74.65,74.65,71.1,10046,749933.9,05-JAN-2021,63,INE727B01026,
GENUSPAPER,BE,7.15,7.6,7.1,7.6,7.6,7.25,329836,2457342.6,05-JAN-2021,366,INE949P01018,
GENUSPOWER,EQ,39.1,40.5,39.1,39.35,39.3,39.6,190672,7551343.95,05-JAN-2021,1551,INE955D01029,
GEOJITFSL,EQ,57.9,58.25,57,57.5,57.65,58.25,402802,23161274.05,05-JAN-2021,2688,INE007B01023,
GEPIL,EQ,290,300,286.5,287.65,288.8,291.2,211928,61477681.45,05-JAN-2021,3760,INE878A01011,
GESHIP,EQ,275,283.6,271.4,282,281.15,279.2,284564,79017787.5,05-JAN-2021,13989,INE017A01032,
GET&D,EQ,132.35,136,130.6,133,132.7,136.1,611914,81442182.7,05-JAN-2021,7712,INE200A01026,
GFLLIMITED,EQ,95,96.5,91.15,95.5,95.5,93.55,90335,8514994.6,05-JAN-2021,757,INE538A01037,
GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.2,420,924,05-JAN-2021,2,INE534A01028,
GHCL,EQ,207.5,214.7,207.05,212.65,212.2,210.15,260800,55389690,05-JAN-2021,5256,INE539A01019,
GICHSGFIN,EQ,119.75,123.3,118.15,121.25,121.25,121.05,728712,88605705,05-JAN-2021,6928,INE289B01019,
GICRE,EQ,140.8,142.9,140.55,141.4,141.2,141.85,312334,44223173.15,05-JAN-2021,3970,INE481Y01014,
GILLANDERS,EQ,47.35,49.45,47.3,48.45,48.05,48.15,8757,422606.4,05-JAN-2021,88,INE047B01011,
GILLETTE,EQ,5758,5967,5702,5922.45,5915,5765.55,15271,88967674.3,05-JAN-2021,3245,INE322A01010,
GINNIFILA,EQ,23,23.45,22.55,23.1,23.05,23,68218,1565519.4,05-JAN-2021,371,INE424C01010,
GIPCL,EQ,84.15,87.9,83.2,83.65,83.45,84.75,810852,69056316.8,05-JAN-2021,6178,INE162A01010,
GIRIRAJ,ST,22.45,22.45,22.45,22.45,22.45,21.4,102000,2289900,05-JAN-2021,8,INE614Z01017,
GISOLUTION,BE,3.15,3.15,3.15,3.15,3.15,3,1735,5465.25,05-JAN-2021,7,INE065J01016,
GKWLIMITED,BE,560.05,576,559,566.3,566.3,571,185,103813.55,05-JAN-2021,23,INE528A01020,
GLAND,EQ,2444,2482.4,2422.95,2468.55,2460.95,2447.7,335971,826686584.15,05-JAN-2021,29977,INE068V01023,
GLAXO,EQ,1600,1616,1585.1,1593.2,1593.8,1599.8,22879,36468871.25,05-JAN-2021,3060,INE159A01016,
GLENMARK,EQ,514.6,520,510,517.7,517.5,514.6,2056118,1062734919.9,05-JAN-2021,29159,INE935A01035,
GLFL,EQ,2.6,2.6,2.5,2.6,2.6,2.5,20111,52246.2,05-JAN-2021,34,INE540A01017,
GLOBAL,EQ,67.85,68,63.15,67.05,68,65.7,11626,770600.2,05-JAN-2021,141,INE291W01011,
GLOBALVECT,BZ,53,54.95,51.7,53.25,52.55,54.3,7223,384820.25,05-JAN-2021,101,INE792H01019,
GLOBE,EQ,67,68,64.05,67.2,65.2,64.95,19575,1307883.55,05-JAN-2021,86,INE581X01013,
GLOBOFFS,EQ,9.7,10,9.25,9.6,9.7,9.7,56964,543661.15,05-JAN-2021,220,INE446C01013,
GLOBUSSPR,EQ,317.2,321.95,313.4,317.05,316.25,319.55,93046,29495987.95,05-JAN-2021,2916,INE615I01010,
GMBREW,BZ,455.3,455.3,435,443.85,445,433.65,21418,9598128.7,05-JAN-2021,710,INE075D01018,
GMDCLTD,EQ,58.65,62,57.9,61.25,61.2,58.6,8896108,539430385,05-JAN-2021,40583,INE131A01031,
GMMPFAUDLR,EQ,3768,3787.95,3708.2,3768.35,3760,3720.05,39932,149565634.2,05-JAN-2021,6489,INE541A01023,
GMRINFRA,EQ,26.8,27.4,26.55,27.2,27.1,27.05,21427955,579604379.3,05-JAN-2021,29747,INE776C01039,
GNA,EQ,283,304.5,282.15,300.6,303.5,286.6,393054,116547785.35,05-JAN-2021,9974,INE934S01014,
GNFC,EQ,227,233,226.2,227.9,228,225.95,1542250,353717997.05,05-JAN-2021,15224,INE113A01013,
GOACARBON,BE,285,285,272,275.85,278,273.6,13803,3818544.65,05-JAN-2021,282,INE426D01013,
GOCLCORP,EQ,203.2,209,200.25,207.45,204.05,203.2,17338,3574306.1,05-JAN-2021,311,INE077F01035,
GODFRYPHLP,EQ,981,997,978.5,980.6,980.05,986.2,55676,54844027.55,05-JAN-2021,3631,INE260B01028,
GODHA,EQ,40.7,42,40.15,41,42,40.7,1770,72437.15,05-JAN-2021,35,INE925Y01010,
GODREJAGRO,EQ,532,541.9,530.05,540.25,540.5,542.35,70705,38061310.8,05-JAN-2021,2999,INE850D01014,
GODREJCP,EQ,758.1,763.75,747.3,760.3,761.25,758.1,1030289,778708851.45,05-JAN-2021,26016,INE102D01028,
GODREJIND,EQ,426.9,427,421,422.5,422.05,425.75,176447,74667848.65,05-JAN-2021,15418,INE233A01035,
GODREJPROP,EQ,1411.35,1429.2,1400,1406.6,1407.1,1407.2,779433,1101689979.85,05-JAN-2021,23188,INE484J01027,
GOENKA,BZ,1.05,1.05,1,1.05,1.05,1,431549,451643.8,05-JAN-2021,173,INE516K01024,
GOKEX,EQ,92.75,96,91.3,93.45,93.2,92.8,455121,42842394.2,05-JAN-2021,3782,INE887G01027,
GOKUL,EQ,17.75,18.6,17.3,18.35,18.6,17.75,74378,1343147,05-JAN-2021,430,INE020J01029,
GOKULAGRO,EQ,20.9,24.8,19.9,24.2,23.7,20.75,1494735,34624540.4,05-JAN-2021,2993,INE314T01025,
GOLDBEES,EQ,46.85,46.85,44.62,44.97,44.97,44.52,5469238,245214726.77,05-JAN-2021,15025,INF204KB17I5,
GOLDENTOBC,EQ,54.05,54.05,50.05,51.2,51,53.05,32712,1684950.3,05-JAN-2021,498,INE973A01010,
GOLDIAM,EQ,228,236,226.85,230.15,229.85,229.95,80326,18668040.5,05-JAN-2021,1861,INE025B01017,
GOLDSHARE,EQ,4600,4634.75,4582,4598.4,4607,4576.45,1451,6672536.55,05-JAN-2021,393,INF789F01059,
GOLDTECH,EQ,11.55,11.65,11.05,11.2,11.25,11.55,33746,384816.05,05-JAN-2021,172,INE805A01014,
GOODLUCK,EQ,60.25,61.4,57.5,57.95,58.05,60.4,334623,19796898.05,05-JAN-2021,2272,INE127I01024,
GOODYEAR,EQ,965.05,1013.2,965.05,979.6,980.1,981.05,41257,40695520.1,05-JAN-2021,2042,INE533A01012,
GPIL,EQ,540,549.25,529,537.05,535.8,523.1,396231,215426842.7,05-JAN-2021,8777,INE177H01013,
GPPL,EQ,94.55,97.25,94.5,95,94.85,95.2,718976,68611111.45,05-JAN-2021,6282,INE517F01014,
GPTINFRA,EQ,46.75,46.85,44.85,45.45,45.55,46.75,82244,3756959.3,05-JAN-2021,976,INE390G01014,
GRANULES,EQ,359.95,359.95,355,357,356.1,360.75,1122906,401178408.5,05-JAN-2021,21158,INE101D01020,
GRAPHITE,EQ,316,316.8,309,312.7,312.55,316.4,1371460,429341198.55,05-JAN-2021,19957,INE371A01025,
GRASIM,EQ,955,971.95,946.95,961.3,960.5,964.45,1511818,1450137609.85,05-JAN-2021,33765,INE047A01021,
GRAVITA,EQ,82,88.7,80.1,84.8,84.5,83,538706,45453559,05-JAN-2021,6158,INE024L01027,
GREAVESCOT,EQ,95.1,101,93.6,99.1,98.75,95.95,7140493,700024444.9,05-JAN-2021,51287,INE224A01026,
GREENLAM,EQ,789,849,788.8,839.9,835.65,789.85,61128,51030223.05,05-JAN-2021,3465,INE544R01013,
GREENPANEL,EQ,130.9,130.9,127,128.95,129,128.9,200922,25796922.7,05-JAN-2021,4260,INE08ZM01014,
GREENPLY,EQ,124,133.25,123.25,128.2,128.65,126.8,1364653,174629613.5,05-JAN-2021,24816,INE461C01038,
GREENPOWER,EQ,2.7,2.9,2.55,2.9,2.9,2.65,17283598,47972338.05,05-JAN-2021,5887,INE999K01014,
GRINDWELL,EQ,705,766.9,705,757.1,760,717.8,79381,58458985.2,05-JAN-2021,9912,INE536A01023,
GROBTEA,EQ,905,963.15,872.9,919,948,917.3,3173,2948763.55,05-JAN-2021,401,INE646C01018,
GRPLTD,EQ,896.05,944.8,878.25,919,902.6,878.5,4630,4170588.7,05-JAN-2021,600,INE137I01015,
GRSE,EQ,199,199.9,195.55,196.25,196.7,199.35,203313,40020016.15,05-JAN-2021,2982,INE382Z01011,
GSCLCEMENT,EQ,37.3,38,37.2,37.4,37.45,37.3,240014,9004905.65,05-JAN-2021,1239,INE542A01039,
GSFC,EQ,82,83.9,81.25,83,82.95,81.55,3773583,312161028.25,05-JAN-2021,17686,INE026A01025,
GSPL,EQ,218.05,222.8,215.9,217.1,217.35,219.3,1302051,284121259.15,05-JAN-2021,32493,INE246F01010,
GSS,EQ,54.75,65.6,54.2,65.6,65.6,54.7,1163047,73634652.05,05-JAN-2021,5609,INE871H01011,
GTL,EQ,7,7,7,7,7,6.7,44841,313887,05-JAN-2021,99,INE043A01012,
GTLINFRA,EQ,0.8,0.85,0.8,0.85,0.85,0.8,46883942,39316537.4,05-JAN-2021,4962,INE221H01019,
GTNIND,BE,14.75,14.8,13.65,13.9,14.15,14.1,5405,76920.05,05-JAN-2021,37,INE537A01013,
GTNTEX,EQ,6.95,6.95,6.95,6.95,6.95,6.65,1000,6950,05-JAN-2021,1,INE302H01017,
GTPL,EQ,130.1,133.9,130.1,130.8,130.7,134.2,113515,14922333.85,05-JAN-2021,3154,INE869I01013,
GUFICBIO,EQ,133.5,137.45,132.95,133.8,133.1,131.15,771259,104227423.45,05-JAN-2021,11053,INE742B01025,
GUJALKALI,EQ,347.5,354,345.95,346.4,346.95,348.95,174769,60911450.35,05-JAN-2021,4300,INE186A01019,
GUJAPOLLO,EQ,198.4,204,198.4,203.2,202,201.5,3241,654861.9,05-JAN-2021,148,INE826C01016,
GUJGASLTD,EQ,380.95,391,380.05,389.55,389.75,379.35,946947,366788904.9,05-JAN-2021,22151,INE844O01030,
GUJRAFFIA,BE,16.2,16.2,15.2,16.2,16.2,15.95,667,10715.4,05-JAN-2021,12,INE610B01024,
GULFOILLUB,EQ,737,737,724.05,728.9,729.5,731,12899,9393104.25,05-JAN-2021,1809,INE635Q01029,
GULFPETRO,EQ,47.25,48,46.15,46.95,46.7,47.25,56855,2656961.7,05-JAN-2021,641,INE586G01017,
GULPOLY,EQ,84,88.8,82.3,84.75,84.65,84.15,177302,15144125.9,05-JAN-2021,1050,INE255D01024,
GVKPIL,BZ,3,3,2.9,2.95,3,3,2728040,8077742.2,05-JAN-2021,1452,INE251H01024,
HAL,EQ,879.8,926.95,864.5,921.55,925.05,886.9,1492650,1355369751.2,05-JAN-2021,55820,INE066F01012,
HAPPSTMNDS,EQ,341.85,345.7,338.55,342.5,343.85,342.55,1319676,451753516.5,05-JAN-2021,25070,INE419U01012,
HARITASEAT,EQ,478,480,471.25,478.65,477.2,477.25,3897,1857054.45,05-JAN-2021,306,INE939D01015,
HARRMALAYA,EQ,116.2,124.9,116.2,120.1,119.8,115.7,589630,71760438.35,05-JAN-2021,9189,INE544A01019,
HATHWAY,EQ,32.9,33.1,32.7,32.85,32.8,32.9,373144,12273328,05-JAN-2021,2572,INE982F01036,
HATSUN,EQ,718.9,724.7,715,720.25,721.45,718.9,32583,23415153.3,05-JAN-2021,2035,INE473B01035,
HAVELLS,EQ,921.5,938.85,911.6,935.7,935,918.8,1871002,1742580681.85,05-JAN-2021,32430,INE176B01034,
HAVISHA,BE,0.95,0.95,0.9,0.95,0.95,0.9,217544,206234.25,05-JAN-2021,168,INE293B01029,
HBANKETF,EQ,309.37,317.08,309.15,316.3,316.7,311.11,5024,1576634.47,05-JAN-2021,200,INF179KC1AN8,
HBLPOWER,EQ,39.25,39.75,37.5,39.15,39.15,39.25,1498895,57899871,05-JAN-2021,7778,INE292B01021,
HBSL,BE,6.55,6.85,6.55,6.85,6.85,6.55,2584,17643.1,05-JAN-2021,15,INE550B01022,
HCC,EQ,9.25,9.3,9.05,9.15,9.15,9.35,4916508,44977687.35,05-JAN-2021,4908,INE549A01026,
HCG,EQ,164.95,165.95,160.55,161.6,161.9,163.4,85555,13929602.7,05-JAN-2021,1707,INE075I01017,
HCL-INSYS,EQ,9.1,9.5,9.05,9.5,9.5,9.05,1973940,18412610.25,05-JAN-2021,1870,INE236A01020,
HCLTECH,EQ,967.2,995.8,967.2,991.35,992.5,980.4,7150252,7043170176.5,05-JAN-2021,121058,INE860A01027,
HDFC,EQ,2589,2659.45,2572.4,2651.85,2654.95,2578.5,5870743,15448439205.8,05-JAN-2021,191487,INE001A01036,
HDFC,W3,761.15,812,761.15,798.7,798.5,758.05,109200,87207870,05-JAN-2021,170,INE001A13049,
HDFCAMC,EQ,3000,3120,2987.95,3091.95,3116,3025.65,428513,1308946134.5,05-JAN-2021,33067,INE127D01025,
HDFCBANK,EQ,1419.2,1430.75,1409,1426.7,1425.85,1416,7193412,10214160602.4,05-JAN-2021,186611,INE040A01034,
HDFCLIFE,EQ,691.1,715,690.25,713.75,713.5,695.85,6955494,4907389020.7,05-JAN-2021,149600,INE795G01014,
HDFCMFGETF,EQ,4599,4610,4573.55,4604.4,4604,4561.7,10334,47468912.25,05-JAN-2021,1150,INF179K01CN1,
HDFCNIFETF,EQ,1484.67,1496.69,1480.65,1489.64,1496.69,1484.82,800,1187716.01,05-JAN-2021,111,INF179KB1KP3,
HDFCSENETF,EQ,5050.15,5112,5001.13,5110.04,5110.04,5089.54,131,665091.29,05-JAN-2021,51,INF179KB1KQ1,
HDIL,BZ,8.15,8.15,7.5,7.6,7.65,7.85,994152,7545634.75,05-JAN-2021,1501,INE191I01012,
HEG,EQ,953.55,957,940.25,949,948.8,960.85,452747,429750577.45,05-JAN-2021,14068,INE545A01016,
HEIDELBERG,EQ,229.8,234.4,226.8,229.8,229,230.1,353735,81931011.4,05-JAN-2021,10765,INE578A01017,
HEMIPROP,EQ,88.5,97,88,91.6,91.6,89.05,4280511,398040128.8,05-JAN-2021,29616,INE0AJG01018,
HERCULES,EQ,122.5,122.5,120,121.05,121.35,122.95,53484,6489098.7,05-JAN-2021,956,INE688E01024,
HERITGFOOD,EQ,294.15,298,294,294.55,295,297.45,93214,27538059.35,05-JAN-2021,4655,INE978A01027,
HEROMOTOCO,EQ,3052,3074.35,3031,3067.2,3068,3043.85,1150326,3509935885.55,05-JAN-2021,73747,INE158A01026,
HESTERBIO,EQ,1693.1,1718.05,1683.05,1690.25,1698.6,1689.8,4742,8042312.15,05-JAN-2021,998,INE782E01017,
HEXATRADEX,EQ,37.15,37.15,37.15,37.15,37.15,35.4,11574,429974.1,05-JAN-2021,38,INE750M01017,
HFCL,EQ,26.8,27.65,26.5,27.1,27.15,26.9,12337639,334927850.7,05-JAN-2021,16917,INE548A01028,
HGINFRA,EQ,230,249,228,240,238.95,228.75,459378,110610229.75,05-JAN-2021,11228,INE926X01010,
HGS,EQ,1161,1188.9,1130.1,1142.85,1141,1164.9,30288,35194729.8,05-JAN-2021,2300,INE170I01016,
HIKAL,EQ,171.4,179.2,169,177.8,177.7,172.25,1516846,268263516.4,05-JAN-2021,16110,INE475B01022,
HIL,EQ,2255,2319.95,2219.75,2270.8,2267,2251.45,15394,35037443.65,05-JAN-2021,3583,INE557A01011,
HILTON,EQ,11.95,12.5,11.4,12.5,12.5,11.95,73801,907236.05,05-JAN-2021,237,INE788H01017,
HIMATSEIDE,EQ,143,152,139.9,149.35,149.3,144.2,664059,98583992.3,05-JAN-2021,9648,INE049A01027,
HINDALCO,EQ,251.1,252.75,247,250.3,249.8,254.3,12297457,3064290991.45,05-JAN-2021,75525,INE038A01020,
HINDCOMPOS,EQ,225.7,229.15,224.45,228.15,226.3,225.65,3856,875489.95,05-JAN-2021,160,INE310C01029,
HINDCON,SM,24.5,25,24.5,25,25,25.5,8000,198000,05-JAN-2021,2,INE642Y01011,
HINDCOPPER,EQ,61,63.25,60.4,61.75,61.75,62.35,2530322,155898749.45,05-JAN-2021,9417,INE531E01026,
HINDMOTORS,EQ,7.6,7.6,7.4,7.45,7.45,7.5,178103,1330637.4,05-JAN-2021,393,INE253A01025,
HINDNATGLS,EQ,35.15,36.2,34.1,34.7,34.8,35.5,31603,1103915.95,05-JAN-2021,268,INE952A01022,
HINDOILEXP,EQ,84.15,86.25,83.5,85.55,85.7,84.15,478216,40729160.9,05-JAN-2021,4036,INE345A01011,
HINDPETRO,EQ,222,223.5,220.4,223.1,223.1,222.75,5269181,1168996931.4,05-JAN-2021,41977,INE094A01015,
HINDUNILVR,EQ,2405,2456.95,2405,2450.55,2454,2426.5,2356303,5737079984.05,05-JAN-2021,123488,INE030A01027,
HINDZINC,EQ,244.4,259,243.15,256.9,256.1,244.05,3891253,984505143.65,05-JAN-2021,56646,INE267A01025,
HIRECT,EQ,159.75,164.85,156,159.85,160,159.9,146517,23596263.85,05-JAN-2021,2691,INE835D01023,
HISARMETAL,EQ,83.25,87.65,82.05,87,86.6,84.45,23090,1993000.95,05-JAN-2021,478,INE598C01011,
HITECH,EQ,200.95,203.2,194.9,199.05,199.15,201.95,73062,14573085.6,05-JAN-2021,687,INE106T01017,
HITECHCORP,EQ,116.95,121.8,115.8,119.4,121.8,119.35,9057,1074751.2,05-JAN-2021,167,INE120D01012,
HITECHGEAR,BE,155.25,162.8,155,160.9,161.75,157.6,8782,1386388,05-JAN-2021,104,INE127B01011,
HLVLTD,EQ,5.35,5.55,5.3,5.5,5.55,5.5,291230,1583488.4,05-JAN-2021,499,INE102A01024,
HMT,BZ,21.95,22.35,21,21.75,22,21.95,9855,217154.75,05-JAN-2021,61,INE262A01018,
HMVL,EQ,59.3,60,58.2,58.9,59,59.3,102577,6080439.75,05-JAN-2021,638,INE871K01015,
