SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1000,1450,15-MAY-2014,4,INE093B01015,
ALSTOMT&D,EQ,266.95,272.75,264.05,265.05,265,265.7,88941,23717343.65,15-MAY-2014,2376,INE200A01026,
AMARAJABAT,EQ,392.5,398,378.75,383.7,382,391.85,247111,96067223.45,15-MAY-2014,9115,INE885A01032,
AMARJOTHI,EQ,66.2,67.9,66.1,66.2,66.1,67,1500,100043.8,15-MAY-2014,10,INE484D01012,
AMBIKCO,EQ,309.5,310,303,303.45,303,302.75,505,153612.2,15-MAY-2014,24,INE540G01014,
AMBUJACEM,EQ,222.3,226.3,216.95,219.2,219,223.95,2669332,589608986.85,15-MAY-2014,23305,INE079A01024,
AMDIND,EQ,15.3,15.8,15.3,15.65,15.4,15.3,5389,83563.8,15-MAY-2014,30,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,20,80,15-MAY-2014,1,INE577F01018,
AMRUTANJAN,EQ,135.45,139.55,135.4,137.45,137.05,135.65,24781,3411363.8,15-MAY-2014,420,INE098F01023,
AMTEKAUTO,EQ,182.95,185.95,179.5,181.65,181.1,182.65,458761,83789447.45,15-MAY-2014,3276,INE130C01021,
AMTEKINDIA,EQ,76.5,78,75.2,75.55,75.3,76.15,186928,14320527.15,15-MAY-2014,1449,INE068D01021,
AMTL,EQ,14,14,12.65,13.8,13.75,13.75,2818,38197,15-MAY-2014,32,INE436N01029,
ANANTRAJ,EQ,60.5,62,58.3,58.9,58.75,59.8,1948611,117717840.4,15-MAY-2014,13136,INE242C01024,
ANDHRABANK,EQ,73.5,79.65,67.55,71.9,71.7,73.05,5086274,371713938.85,15-MAY-2014,22924,INE434A01013,
ANDHRACEMT,EQ,5.85,6.35,5.85,6,6.05,5.9,43707,268182.25,15-MAY-2014,66,INE666E01012,
ANDHRSUGAR,EQ,112.3,115,112.3,113.25,113.05,114.9,13535,1536838.35,15-MAY-2014,199,INE715B01013,
ANGIND,BE,8.6,8.6,8.2,8.35,8.2,8.6,5478,45568.25,15-MAY-2014,33,INE017D01010,
ANIKINDS,BE,21.4,22.1,21,22.1,22.1,21.05,3006,64143.75,15-MAY-2014,18,INE087B01017,
ANKITMETAL,EQ,8.55,8.55,8.1,8.25,8.5,8.35,5541,46478.5,15-MAY-2014,23,INE106I01010,
ANSALAPI,EQ,26.75,27,25.5,25.9,25.55,26.75,459285,12027069.45,15-MAY-2014,2130,INE436A01026,
ANSALHSG,EQ,21.45,22,20,20.1,20,21.2,77542,1605416.45,15-MAY-2014,474,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,116500,17475,15-MAY-2014,10,INE414B01021,
APARINDS,EQ,148,151.9,142.75,147.3,148.1,146.95,1107393,162702933.3,15-MAY-2014,1308,INE372A01015,
APCOTEXIND,EQ,136,142,134.6,135.45,137.3,129,39173,5392805.2,15-MAY-2014,840,INE116A01024,
APLAPOLLO,EQ,216.5,229,202,207.35,206,218.7,7724,1609064.9,15-MAY-2014,237,INE702C01019,
APLLTD,EQ,272.15,279.7,269.5,270.9,270.2,272.65,151154,41513614,15-MAY-2014,4076,INE901L01018,
APOLLOHOSP,EQ,950.5,959.9,927.45,942.95,943.15,956.65,63950,60098419.55,15-MAY-2014,6013,INE437A01024,
APOLLOTYRE,EQ,169,182.9,166.8,177.35,177,167.7,16121058,2848802566.85,15-MAY-2014,113097,INE438A01022,
APTECHT,EQ,75.4,76.25,74.05,74.5,74.5,74.9,173983,13058324.75,15-MAY-2014,2149,INE266F01018,
ARCHIDPLY,BE,10,10,10,10,10,10,3724,37240,15-MAY-2014,9,INE877I01016,
ARCHIES,EQ,17.6,17.85,17.1,17.2,17.3,17.65,58311,1013410.2,15-MAY-2014,261,INE731A01020,
ARCOTECH,EQ,251.5,253.95,251.5,252.4,252.25,250.35,15270,3858012.85,15-MAY-2014,203,INE574I01027,
ARIES,EQ,59.15,60.9,58.7,59.3,59.1,60.55,7380,438318.5,15-MAY-2014,159,INE298I01015,
ARIHANT,BE,36,36,36,36,36,37.8,35,1260,15-MAY-2014,2,INE413D01011,
AROGRANITE,EQ,29,29,27,28.1,28.25,28.1,1046,29086.35,15-MAY-2014,21,INE210C01013,
ARROWTEX,EQ,6.85,6.85,6.55,6.7,6.7,6.85,1962,13192.2,15-MAY-2014,11,INE933J01015,
ARSHIYA,BE,23.1,23.5,21.95,22.3,22.25,23.1,46872,1050721.95,15-MAY-2014,156,INE968D01022,
ARSSINFRA,BE,32.5,33.05,31.7,32.25,33,33.35,99233,3206904.35,15-MAY-2014,349,INE267I01010,
ARVIND,EQ,197.25,197.8,187.25,189.9,188.3,196.45,2739723,526351710.3,15-MAY-2014,25252,INE034A01011,
ARVINDREM,EQ,40.5,40.9,39.8,40.4,40.6,40.6,374796,15198581.25,15-MAY-2014,646,INE211C01037,
ASAHIINDIA,EQ,57.95,58,55.15,57.15,57,57.7,37761,2139189.8,15-MAY-2014,296,INE439A01020,
ASAHISONG,EQ,82,84.9,82,82.95,83,82.55,5430,451192.95,15-MAY-2014,58,INE228I01012,
ASAL,BE,32.65,32.65,32.65,32.65,32.65,33.7,60,1959,15-MAY-2014,1,INE900C01027,
ASHAPURMIN,EQ,61,61.45,57.55,59.1,59,61.15,152720,9097125.2,15-MAY-2014,1234,INE348A01023,
ASHIANA,EQ,107.9,110.1,103.3,104.4,103.55,103.1,32279,3404002.15,15-MAY-2014,262,INE365D01021,
ASHIMASYN,BE,3.4,3.65,3.35,3.65,3.65,3.5,10950,38442.5,15-MAY-2014,16,INE440A01010,
ASHOKA,EQ,108,114.8,108,110.8,111.05,107.5,811564,89396039.65,15-MAY-2014,1559,INE442H01029,
ASHOKLEY,EQ,25.8,26.15,25.15,25.5,25.5,25.6,9084206,233388064.9,15-MAY-2014,14546,INE208A01029,
ASIANHOTNR,EQ,119.6,119.85,104.2,111.75,109.5,108,1224,134577.05,15-MAY-2014,38,INE363A01022,
ASIANPAINT,EQ,563.9,563.9,523.5,529.05,525,556.9,1907311,1017576843.05,15-MAY-2014,47988,INE021A01026,
ASIANTILES,EQ,28.35,29.6,28.35,29.25,29.55,29,2488,72211.6,15-MAY-2014,37,INE022I01019,
ASIL,BE,0.45,0.45,0.45,0.45,0.45,0.45,100,45,15-MAY-2014,1,INE988A01026,
ASSAMCO,EQ,5.1,5.15,5,5.05,5.05,5.1,452143,2287246,15-MAY-2014,342,INE442A01024,
ASTEC,EQ,39.2,42.05,38.7,41.2,41,40.05,28007,1153510.55,15-MAY-2014,193,INE563J01010,
ASTRAL,EQ,535,561,534,556.5,554,540.4,271805,147889386.35,15-MAY-2014,1970,INE006I01038,
ASTRAMICRO,EQ,81.4,84.7,79.5,83.4,83.3,79.65,5515904,451387629.05,15-MAY-2014,18702,INE386C01029,
ASTRAZEN,EQ,1086,1104.95,1064,1069.4,1067.3,1096,7306,7912920.3,15-MAY-2014,654,INE203A01020,
ATFL,EQ,500,500,489.95,495.35,494,496.8,5430,2684548.4,15-MAY-2014,232,INE209A01019,
ATLANTA,EQ,45.05,47,43.5,44.6,44.6,45.3,275147,12581561.8,15-MAY-2014,2374,INE285H01022,
ATLASCYCLE,EQ,237.15,239.95,230.35,231.8,231.05,236.6,23347,5485959.3,15-MAY-2014,802,INE446A01017,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,2867,1003.45,15-MAY-2014,7,INE803A01027,
ATUL,EQ,739.9,739.9,708.25,716.9,722,732.1,73196,52482634.25,15-MAY-2014,1989,INE100A01010,
ATULAUTO,EQ,365.25,372.2,365,367.85,365,366.15,5067,1863178.65,15-MAY-2014,215,INE951D01010,
AURIONPRO,EQ,163.3,166,153.25,160.95,160.25,166.55,5954,974656.9,15-MAY-2014,54,INE132H01018,
AUROPHARMA,EQ,625,635,609,615,612.75,615.1,3463569,2163869183.4,15-MAY-2014,69034,INE406A01037,
AUSOMENT,EQ,9.4,9.4,9.4,9.4,9.4,9.45,125,1175,15-MAY-2014,1,INE218C01016,
AUSTRAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,131303,68744,15-MAY-2014,65,INE455J01027,
AUTOAXLES,EQ,403.75,418,372,400.65,400,401.25,42584,17267960.95,15-MAY-2014,2021,INE449A01011,
AUTOIND,EQ,73.95,74,70.3,70.7,71,73.2,64614,4630976.45,15-MAY-2014,967,INE718H01014,
AUTOLITIND,EQ,23.25,23.55,23,23.2,23.05,23.6,825,19260,15-MAY-2014,9,INE448A01013,
AVANTI,BE,564,576.95,540,562.2,560.05,560.1,4367,2445655.65,15-MAY-2014,157,INE871C01012,
AVTNPL,EQ,30.85,31.8,29.6,29.9,30,30.45,193274,5934497.4,15-MAY-2014,873,INE488D01021,
AXIS-IT&T,EQ,61.5,62.45,57,60,60.95,61.35,21867,1317988.15,15-MAY-2014,103,INE555B01013,
AXISBANK,EQ,1640,1674.9,1639.05,1664.05,1660,1636.5,1577798,2624621748.2,15-MAY-2014,42146,INE238A01026,
AXISGOLD,EQ,2780,2808,2776.1,2802.3,2791.2,2774.4,494,1379850.75,15-MAY-2014,91,INF846K01347,
BAFNAPHARM,EQ,28.1,28.1,26.3,26.5,26.8,27.75,26779,728238.55,15-MAY-2014,153,INE878I01014,
BAGFILMS,EQ,2.8,3,2.8,2.8,2.8,3,317642,922281.55,15-MAY-2014,300,INE116D01028,
BAJAJ-AUTO,EQ,2045,2058.8,1945,1950.5,1954,2041.75,501935,1000375086.4,15-MAY-2014,29095,INE917I01010,
BAJAJCORP,EQ,214.2,216.5,213,214.6,215,211.45,88819,19076850.35,15-MAY-2014,1470,INE933K01021,
BAJAJELEC,EQ,324,326.05,316.5,318.55,316.5,323.6,70599,22576431.8,15-MAY-2014,1361,INE193E01025,
BAJAJFINSV,EQ,829.85,829.85,811,818.9,812,839.85,161156,132057235.3,15-MAY-2014,2129,INE918I01018,
BAJAJHIND,EQ,19.15,19.25,18.5,18.65,18.7,19.1,1435054,26961541.5,15-MAY-2014,2222,INE306A01021,
BAJAJHLDNG,EQ,1040,1054.65,1028,1034.3,1030,1035,23608,24447929.1,15-MAY-2014,2628,INE118A01012,
BAJFINANCE,EQ,1810,1810,1705,1735.65,1735,1805.9,93181,163261079.9,15-MAY-2014,4552,INE296A01016,
BALAJITELE,EQ,50.3,51.75,48.55,48.9,48.55,51.5,208243,10399179.2,15-MAY-2014,2144,INE794B01026,
BALAMINES,EQ,43.7,44.8,43,43.05,43,43.75,8226,357313.8,15-MAY-2014,116,INE050E01027,
BALKRISIND,EQ,576,594,562.2,574.05,570,574.65,137408,79591839.95,15-MAY-2014,5497,INE787D01026,
BALLARPUR,EQ,15,15.3,14.7,14.75,14.7,15,812238,12106054,15-MAY-2014,1812,INE294A01037,
BALMLAWRIE,EQ,360,364,350,351.25,350,356.35,33368,11905530.65,15-MAY-2014,1386,INE164A01016,
BALPHARMA,EQ,32,32.2,31.7,32,32,32.1,1410,45051.7,15-MAY-2014,20,INE083D01012,
BALRAMCHIN,EQ,62.5,62.7,60,60.65,61,62.4,522106,31962353.1,15-MAY-2014,5970,INE119A01028,
BANARBEADS,EQ,32.6,32.6,27.2,27.7,27.7,29.8,436,13427.6,15-MAY-2014,4,INE655B01011,
BANARISUG,EQ,940,949,908.25,917.45,934.85,950,188,174971.9,15-MAY-2014,28,INE459A01010,
BANCOINDIA,EQ,82.05,90.5,81.25,87.95,86.2,81.1,490173,42727791.35,15-MAY-2014,4981,INE213C01025,
BANG,EQ,9.5,10,9.5,10,10,9.5,1521,14634.5,15-MAY-2014,12,INE863I01016,
BANKBARODA,EQ,962.3,964.65,915,921.2,920.7,957.85,4290270,4002407167.6,15-MAY-2014,92771,INE028A01013,
BANKBEES,EQ,1428.7,1437,1412.25,1423.14,1420,1427.48,3016,4295014.09,15-MAY-2014,195,INF732E01078,
BANKINDIA,EQ,274.8,281.9,259.05,263.85,263.4,273.05,15644129,4198852405.95,15-MAY-2014,155031,INE084A01016,
BANSWRAS,EQ,51.2,52,51.2,51.9,51.45,52.5,143,7395.75,15-MAY-2014,4,INE629D01012,
BARTRONICS,EQ,7.4,7.45,7,7.1,7.05,7.35,46829,336819.65,15-MAY-2014,214,INE855F01034,
BASF,EQ,715,729.95,706.1,707.7,708,716.95,7114,5066457.05,15-MAY-2014,545,INE373A01013,
BASML,EQ,105.2,110,105.15,109,109,110,1517,163543.6,15-MAY-2014,17,INE186H01014,
BATAINDIA,EQ,1015.1,1025,1011.75,1023.45,1021.05,1011.6,173608,176875622.65,15-MAY-2014,9915,INE176A01010,
BAYERCROP,EQ,1479.05,1495,1469.8,1471.8,1471,1470.1,3474,5115162.5,15-MAY-2014,403,INE462A01022,
BBL,BE,601.35,625,601.35,609.45,618,627.3,2218,1352416.45,15-MAY-2014,127,INE464A01028,
BBTC,EQ,107,108.2,102.7,103.1,103,107,27110,2815619.1,15-MAY-2014,704,INE050A01025,
BECREL,BE,3.75,3.75,3.6,3.75,3.75,3.75,650,2380,15-MAY-2014,4,INE287A01015,
BEDMUTHA,EQ,10.9,10.9,9.65,10.1,10.1,10,5840,60757,15-MAY-2014,38,INE844K01012,
BEL,EQ,1325.95,1345,1306.7,1331.25,1331,1325.95,68503,91175645.7,15-MAY-2014,5902,INE263A01016,
BEML,EQ,460,468.5,445,448.75,448.7,456.6,503179,228741721.35,15-MAY-2014,15982,INE258A01016,
BEPL,EQ,15,15.4,15,15.25,15.25,15.05,6630,99730,15-MAY-2014,13,INE922A01025,
BERGEPAINT,EQ,242.05,245.8,241,242.45,242.9,242.05,69633,16905235.75,15-MAY-2014,1414,INE463A01020,
BFINVEST,EQ,51.3,52.9,50.65,51.35,50.7,51.85,27935,1441648.4,15-MAY-2014,249,INE878K01010,
BFUTILITIE,EQ,654.85,686,640,661.6,657,657.15,403046,269601412.35,15-MAY-2014,13220,INE243D01012,
BGLOBAL,BE,9.7,9.7,9,9.2,9.25,9.45,31438,288388.35,15-MAY-2014,85,INE224M01013,
BGRENERGY,EQ,176.45,177.75,162.7,164.5,163.6,176.4,2194164,371344415.5,15-MAY-2014,30456,INE661I01014,
BHAGYNAGAR,EQ,14.8,15.25,14.65,14.8,14.8,14.95,19406,289198.75,15-MAY-2014,87,INE458B01028,
BHARATFORG,EQ,450,451.5,436.25,438.7,439.05,449.7,633775,281702127.15,15-MAY-2014,12272,INE465A01025,
BHARATGEAR,EQ,45.05,48,43.05,46.5,45.5,45.65,3921,179193.8,15-MAY-2014,70,INE561C01019,
BHARATRAS,EQ,325,325,305.15,314.8,324,304.55,145,45849.25,15-MAY-2014,6,INE838B01013,
BHARTIARTL,EQ,325.4,326,318.45,321.4,322.35,323.2,3043188,978663122.35,15-MAY-2014,29485,INE397D01024,
BHARTISHIP,BE,28.5,28.9,27.8,28.3,28.5,28.25,30909,881715.35,15-MAY-2014,190,INE673G01013,
BHEL,EQ,217,224.8,214.25,218.1,217.7,216.4,6742056,1475466966.2,15-MAY-2014,60609,INE257A01026,
BHUSANSTL,EQ,450,456.9,449.1,453.65,453.95,452.65,22739,10313292.95,15-MAY-2014,576,INE824B01021,
BIL,EQ,247,250,241,245.6,242.5,246.15,12027,2968050.8,15-MAY-2014,460,INE828A01016,
BILENERGY,EQ,1.95,2.1,1.95,2,2.05,2.05,9210,18530.5,15-MAY-2014,15,INE607L01029,
BILPOWER,BE,2.05,2.15,2.05,2.05,2.05,2.15,7733,16147.65,15-MAY-2014,12,INE952D01018,
BIMETAL,EQ,208,211,206.4,206.65,206.4,209.35,935,193827.2,15-MAY-2014,22,INE469A01019,
BINANIIND,BE,75.3,77.5,74.1,74.85,75.85,76.1,16075,1208354.9,15-MAY-2014,195,INE071A01013,
BINDALAGRO,EQ,26.5,26.55,25,25.4,25.25,25.75,46642,1189174.25,15-MAY-2014,330,INE143A01010,
BIOCON,EQ,461.4,465.5,437,441.1,442.4,459.15,988301,443838233.85,15-MAY-2014,21375,INE376G01013,
BIRLACORPN,EQ,298,304.75,298,302.05,300,300.25,10727,3236540.3,15-MAY-2014,171,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.15,0.15,0.1,3015022,304011.6,15-MAY-2014,174,INE655I01024,
BIRLAERIC,BE,32.7,33,30.45,30.85,30.8,31.85,12715,400046.75,15-MAY-2014,65,INE800A01015,
BIRLAMONEY,EQ,14.5,14.5,13.5,14,14.15,14.4,11626,163104.4,15-MAY-2014,68,INE865C01022,
BLBLIMITED,BE,2.5,2.55,2.5,2.5,2.5,2.55,1400,3508.7,15-MAY-2014,7,INE791A01024,
BLISSGVS,EQ,44.95,45,43.6,43.7,43.6,44,6716,295686,15-MAY-2014,112,INE416D01022,
BLKASHYAP,EQ,8,8.6,6.1,7.35,7.4,7.6,645905,5018730.4,15-MAY-2014,2003,INE350H01032,
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.4,0.35,7115,2790.25,15-MAY-2014,8,INE657B01025,
BLUEDART,EQ,3281.75,3359,3250.95,3314.15,3300,3264.75,4160,13880276.75,15-MAY-2014,258,INE233B01017,
BLUESTARCO,EQ,234,234.5,223.2,227.8,229.5,232.5,60395,13762409.4,15-MAY-2014,1686,INE472A01039,
BLUESTINFO,EQ,135.5,143,130.4,132.75,133.3,127.95,81471,11163373.35,15-MAY-2014,1680,INE504B01011,
BODALCHEM,BE,28.25,28.25,28.25,28.25,28.25,26.95,90201,2548178.25,15-MAY-2014,89,INE338D01028,
BOMDYEING,EQ,61.5,62.4,59.1,59.55,59.3,61.65,804691,48850098.3,15-MAY-2014,5372,INE032A01023,
BOSCHLTD,EQ,10930.6,10930.6,10700,10754,10750,10748,10805,116310203.8,15-MAY-2014,1147,INE323A01026,
BPCL,EQ,520,525,504.3,516.35,517,518.65,1067096,551898509.35,15-MAY-2014,28572,INE029A01011,
BPL,EQ,16.6,17.45,16.1,16.15,16.2,16.3,64450,1074910.05,15-MAY-2014,290,INE110A01019,
BRANDHOUSE,BE,2.35,2.45,2.35,2.35,2.35,2.35,11837,28231.95,15-MAY-2014,34,INE317J01011,
BRFL,EQ,179.95,181,177.05,178.55,177.7,179.75,2875,515701.5,15-MAY-2014,120,INE589G01011,
BRIGADE,EQ,80.75,83.5,80.1,81.5,81.2,80.75,140219,11501488.3,15-MAY-2014,1639,INE791I01019,
BRITANNIA,EQ,890.95,894,868.2,881.6,878,890.95,50298,44271686.6,15-MAY-2014,5769,INE216A01022,
BROADCAST,EQ,3.35,3.55,3.35,3.45,3.45,3.6,1034,3539.8,15-MAY-2014,6,INE698H01018,
BROOKS,EQ,21,21.7,20.1,20.2,20.15,20.45,49402,1030101,15-MAY-2014,286,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.8,1.85,1.85,1.8,39277,72597.4,15-MAY-2014,49,INE395A01016,
BSL,EQ,20.15,21.7,19.2,19.35,19.3,19.15,33541,684004.85,15-MAY-2014,189,INE594B01012,
BSLGOLDETF,EQ,2817,2850,2817,2825.45,2826,2859,169,480601.3,15-MAY-2014,25,INF209K01HT2,
BSLIMITED,EQ,22.1,23.7,22.1,23.4,23.4,21.8,895302,20572778.1,15-MAY-2014,1587,INE043K01029,
BSLNIFTY,EQ,67.95,70.55,65.65,68.7,68.7,66.98,991,67666.37,15-MAY-2014,24,INF209K01IR4,
BURNPUR,EQ,9.3,9.35,8.75,8.8,8.9,9.2,60952,547258.5,15-MAY-2014,233,INE817H01014,
BUTTERFLY,EQ,310,320,301.5,316.5,316.5,319.2,2280,720149.55,15-MAY-2014,21,INE295F01017,
BVCL,BE,7,7,6.75,7,7,7,1107,7555.25,15-MAY-2014,7,INE139I01011,
CADILAHC,EQ,969,984.95,925.5,939.7,938.95,967.85,150633,142163892.8,15-MAY-2014,8721,INE010B01019,
CAIRN,EQ,340,341.9,335.1,335.75,335.8,339.45,1664363,560421656.6,15-MAY-2014,25574,INE910H01017,
CANBK,EQ,335,357.35,329.1,333.75,330.65,333.65,9731309,3326296030.5,15-MAY-2014,115763,INE476A01014,
CANDC,BE,32.45,32.45,32.45,32.45,32.45,30.95,887,28783.15,15-MAY-2014,15,INE874H01015,
CANFINHOME,EQ,242,243.8,231.15,235.75,235.9,241.6,29918,7085314.65,15-MAY-2014,591,INE477A01012,
CANTABIL,EQ,20,22,20,21.85,22,20.8,12919,276164.95,15-MAY-2014,80,INE068L01016,
CAPF,EQ,182,188,180.05,181.85,180.2,184.45,14405,2635922.55,15-MAY-2014,855,INE688I01017,
