SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,8622,8734.05,8601,8620.25,8610,8623.45,1371,11868948.55,30-OCT-2020,636,INE838B01013,
BHARATWIRE,EQ,23.1,23.9,23.05,23.85,23.9,23.1,5626,132771.55,30-OCT-2020,61,INE316L01019,
BHARTIARTL,EQ,454.9,454.9,430.5,433.75,432.75,450.8,23051352,10124440584.85,30-OCT-2020,211345,INE397D01024,
BHEL,EQ,27.85,28.45,27.35,28,28.15,27.8,26887310,749303417.9,30-OCT-2020,40368,INE257A01026,
BIGBLOC,BE,71,74,71,73.3,74,71.9,1685,120836.5,30-OCT-2020,15,INE412U01017,
BIL,BE,139.9,139.9,130,131.1,131.1,133.5,1245,164436.2,30-OCT-2020,16,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.75,0.8,0.8,0.75,190045,145741.8,30-OCT-2020,93,INE607L01029,
BINDALAGRO,EQ,11.8,12.1,11,11.4,11.25,11.65,16979,193477.65,30-OCT-2020,149,INE143A01010,
BIOCON,EQ,404.3,408.6,398.1,403.6,404.5,403.2,3090935,1250247579.1,30-OCT-2020,37935,INE376G01013,
BIOFILCHEM,BE,100.95,100.95,100.95,100.95,100.95,106.25,49145,4961187.75,30-OCT-2020,907,INE829A01014,
BIRLACABLE,EQ,48.55,49.9,48,48.15,48.15,48.35,34221,1664607.75,30-OCT-2020,653,INE800A01015,
BIRLACORPN,EQ,640.9,653,634.2,640.05,641,633.35,255461,163977931.3,30-OCT-2020,7903,INE340A01012,
BIRLAMONEY,EQ,43.4,43.9,42.05,42.2,42.35,42.6,146308,6276758.05,30-OCT-2020,1546,INE865C01022,
BIRLATYRE,EQ,19.8,20,19.05,19.5,19.8,19.65,209283,4079388.05,30-OCT-2020,921,INE0AEJ01013,
BKMINDST,EQ,0.6,0.6,0.6,0.6,0.6,0.6,11468,6880.8,30-OCT-2020,19,INE831Q01016,
BLBLIMITED,BE,4.75,4.8,4.75,4.8,4.8,4.9,10032,47652.05,30-OCT-2020,16,INE791A01024,
BLISSGVS,EQ,170.95,171.5,169,170.3,169.1,170.8,443723,75620822.7,30-OCT-2020,3507,INE416D01022,
BLKASHYAP,BE,5.3,5.4,5,5.3,5.4,5.25,23738,124325.95,30-OCT-2020,54,INE350H01032,
BLS,EQ,85.1,87.25,82.45,82.6,82.45,86.75,49332,4110010.5,30-OCT-2020,736,INE153T01027,
BLUEDART,EQ,3402.25,3789.9,3397.95,3696.3,3680,3247.55,481444,1759351809.5,30-OCT-2020,50531,INE233B01017,
BLUESTARCO,EQ,628,638,613.9,627.65,629.45,630.8,51549,32171803.9,30-OCT-2020,3930,INE472A01039,
BODALCHEM,EQ,59.85,61.8,59.8,59.95,59.9,59.8,187983,11372117.95,30-OCT-2020,1478,INE338D01028,
BOMDYEING,EQ,62.35,62.75,61.4,61.75,61.6,62.05,699085,43443737.2,30-OCT-2020,5048,INE032A01023,
BOROLTD,BE,140.1,148.9,140.1,143.6,142.5,143.35,9260,1323986.45,30-OCT-2020,242,INE02PY01013,
BORORENEW,EQ,92.75,97,89.5,92.2,92.5,90.2,567471,52900593,30-OCT-2020,6933,INE666D01022,
BOSCHLTD,EQ,11790,11984.5,11567.5,11610.15,11640,11776.7,40856,478561020.5,30-OCT-2020,9635,INE323A01026,
BPCL,EQ,344.85,359.45,343.5,354.45,353.8,341.8,16824430,5952006723.6,30-OCT-2020,143969,INE029A01011,
BPL,EQ,17.7,17.75,17.15,17.35,17.25,17.45,20485,355342.35,30-OCT-2020,177,INE110A01019,
BRFL,BE,9.5,9.5,9.2,9.45,9.45,9.65,14177,131540.7,30-OCT-2020,59,INE589G01011,
BRIGADE,EQ,174.7,180.65,174.7,179.25,179.05,175.35,94415,16900574.2,30-OCT-2020,2606,INE791I01019,
BRIGHT,SM,6.1,6.1,6.1,6.1,6.1,5.95,6000,36600,30-OCT-2020,2,INE684Z01010,
BRITANNIA,EQ,3540,3549.85,3460.65,3473.25,3478.3,3532.65,475859,1663537471.4,30-OCT-2020,45691,INE216A01030,
BRITANNIA,N2,31.66,31.94,31.66,31.79,31.85,31.75,1755,55921.51,30-OCT-2020,37,INE216A07052,
BRNL,EQ,29.65,29.95,28.7,29.3,29.45,29.95,6286,184081.1,30-OCT-2020,184,INE727S01012,
BROOKS,BE,51.75,52.8,50,50.85,51.5,51.7,13535,688605.05,30-OCT-2020,80,INE650L01011,
BSE,EQ,503,508.35,491,493.35,493.15,501.4,209804,104696395.65,30-OCT-2020,7033,INE118H01025,
BSELINFRA,EQ,1.2,1.25,1.2,1.2,1.2,1.25,92871,111453.05,30-OCT-2020,59,INE395A01016,
BSHSL,EQ,91.1,93.65,81.65,89,93.65,92.5,873,76794.4,30-OCT-2020,36,INE032Z01012,
BSL,EQ,31.2,34.45,31,33.05,33.05,31.75,28698,952228.05,30-OCT-2020,300,INE594B01012,
BSLGOLDETF,EQ,4612.45,4647,4612.45,4646.95,4647,4612.45,46,213605.65,30-OCT-2020,30,INF209K01HT2,
BSLNIFTY,EQ,127.5,128.23,126.83,128.1,128.1,127.75,84,10745.98,30-OCT-2020,14,INF209K01IR4,
BSOFT,EQ,176,186,176,178.75,180.65,174.65,1102996,199147770.25,30-OCT-2020,17517,INE836A01035,
BTML,ST,91.05,98,91.05,98,98,95.8,6000,554640,30-OCT-2020,5,INE0EEJ01015,
BURNPUR,EQ,1.65,1.65,1.65,1.65,1.65,1.6,18126,29907.9,30-OCT-2020,23,INE817H01014,
BUTTERFLY,BE,328.9,330,315,321.4,320.1,328.9,8785,2821495.65,30-OCT-2020,219,INE295F01017,
BVCL,BE,14.3,14.3,13.2,13.4,14.15,13.65,306,4211.1,30-OCT-2020,9,INE139I01011,
BYKE,EQ,13.55,13.55,13.25,13.5,13.5,13.5,7864,105607.6,30-OCT-2020,64,INE319B01014,
CADILAHC,EQ,413.1,419,408.4,417.7,418,411.15,2527504,1048810388.35,30-OCT-2020,24220,INE010B01027,
CALSOFT,BE,9.8,9.85,9.65,9.65,9.65,9.85,4061,39891.3,30-OCT-2020,9,INE526B01014,
CAMLINFINE,EQ,97.5,98.45,94.3,96.6,98,96,332007,31877303.4,30-OCT-2020,4223,INE052I01032,
CAMS,EQ,1301.95,1320,1293,1296.85,1299.4,1299.6,38536,50191777.55,30-OCT-2020,5347,INE596I01012,
CANBK,EQ,87.4,88,84.85,86.2,86.6,85.7,12655457,1094877475,30-OCT-2020,40266,INE476A01014,
CANDC,BZ,2.4,2.4,2.4,2.4,2.4,2.35,784,1881.6,30-OCT-2020,3,INE874H01015,
CANFINHOME,EQ,467.05,471,452.75,457.25,457,463.25,185244,85881737.65,30-OCT-2020,6700,INE477A01020,
CANTABIL,EQ,326,330,323.05,327.1,325,327.55,106441,34774376.15,30-OCT-2020,2196,INE068L01016,
CAPACITE,EQ,134.8,136.65,133.25,135.35,135.75,135.1,22372,3020230.65,30-OCT-2020,706,INE264T01014,
CAPLIPOINT,EQ,512,514.85,488,497.45,497.05,508.8,154806,77507291.95,30-OCT-2020,8164,INE475E01026,
CAPTRUST,EQ,59.35,62.9,56.6,57.95,57.4,58.4,3326,198047.9,30-OCT-2020,156,INE707C01018,
CARBORUNIV,EQ,268.15,285.8,263.85,284.2,283.05,268.15,1163818,325768315.5,30-OCT-2020,36728,INE120A01034,
CAREERP,EQ,169.15,169.4,165.1,166.55,167.7,167.85,10614,1771154.9,30-OCT-2020,406,INE521J01018,
CARERATING,EQ,301.9,306.7,296.15,298.4,297.9,300.2,102910,30907752.5,30-OCT-2020,4006,INE752H01013,
CASTEXTECH,BE,0.4,0.45,0.4,0.4,0.4,0.45,65762,28554.85,30-OCT-2020,15,INE068D01021,
CASTROLIND,EQ,115.05,116.5,113.35,114,114.4,114.75,777013,89054845.55,30-OCT-2020,7811,INE172A01027,
CCCL,BE,0.3,0.35,0.3,0.3,0.3,0.35,67800,21592.5,30-OCT-2020,10,INE429I01024,
CCHHL,EQ,3.1,3.1,3,3,3.1,3.05,50887,154617.95,30-OCT-2020,59,INE652F01027,
CCL,EQ,246.5,246.5,240.35,240.9,240.95,245.4,89554,21704280.85,30-OCT-2020,4565,INE421D01022,
CDSL,EQ,465,487.95,465,483.15,482.85,464.4,2418221,1154089226.5,30-OCT-2020,43443,INE736A01011,
CEATLTD,EQ,1110,1125.95,1081.1,1093.1,1092,1115.15,181947,201453612.5,30-OCT-2020,11214,INE482A01020,
CEBBCO,EQ,13.3,13.9,13.3,13.55,13.55,13.75,15913,216886.75,30-OCT-2020,86,INE209L01016,
CELEBRITY,EQ,4.85,5.3,4.5,4.55,4.6,4.65,9380,42777.3,30-OCT-2020,69,INE185H01016,
CENTENKA,EQ,180,183,176.2,179.15,179,173.95,272492,49205454.15,30-OCT-2020,4377,INE485A01015,
CENTEXT,EQ,3.45,3.45,3.35,3.4,3.4,3.35,28544,97134.65,30-OCT-2020,85,INE281A01026,
CENTRALBK,EQ,10.95,11.1,10.9,11,11,11,1433931,15750671.65,30-OCT-2020,2189,INE483A01010,
CENTRUM,EQ,15.95,16.65,15.7,15.9,15.7,15.9,960046,15479962.15,30-OCT-2020,1539,INE660C01027,
CENTUM,EQ,274.85,280,265.15,274.9,278.9,268.95,8868,2400027.65,30-OCT-2020,683,INE320B01020,
CENTURYPLY,EQ,173.7,179.95,170.2,172.6,172.7,175.1,104156,18147619.3,30-OCT-2020,3304,INE348B01021,
CENTURYTEX,EQ,307,311.2,301.45,305.7,305.95,306.95,290316,88969144.7,30-OCT-2020,6170,INE055A01016,
CERA,EQ,2654.4,2668.65,2625.05,2651.25,2665,2641.4,2600,6886486.3,30-OCT-2020,680,INE739E01017,
CEREBRAINT,EQ,28.4,28.5,28,28.1,28.1,28.05,94620,2661470.85,30-OCT-2020,211,INE345B01019,
CESC,EQ,571.2,586,560.1,563,561,569.4,171275,97432603.2,30-OCT-2020,7273,INE486A01013,
CESCVENT,EQ,227.25,228,220,220.95,222.3,226.75,15234,3394174.65,30-OCT-2020,947,INE425Y01011,
CGCL,EQ,247,249.95,240.2,248.2,248,247,73582,18066033.7,30-OCT-2020,2783,INE180C01026,
CGPOWER,EQ,31.4,31.4,29.5,31.4,31.4,29.95,16878282,523406309.75,30-OCT-2020,13939,INE067A01029,
CHALET,EQ,135.55,141,135.3,136.4,136,136.45,30149,4127175.1,30-OCT-2020,658,INE427F01016,
CHAMBLFERT,EQ,162.8,164.55,162,162.6,162.55,162.1,221205,36058128.25,30-OCT-2020,5512,INE085A01013,
CHEMBOND,EQ,150.9,152.8,150.05,152,152.4,151.05,3126,472104,30-OCT-2020,96,INE995D01025,
CHEMCON,EQ,400,427.65,400,411.6,413.5,399.15,909478,377983820.8,30-OCT-2020,25473,INE03YM01018,
CHEMFAB,EQ,131.7,134.95,128.45,130.6,130.2,137.85,11351,1485669.2,30-OCT-2020,461,INE783X01023,
CHENNPETRO,EQ,76.35,79.8,75.5,77,76.7,73.75,4063821,316467445.9,30-OCT-2020,23167,INE178A01016,
CHOLAFIN,EQ,250.05,280.35,248,273.25,271.2,250.1,24234206,6541446173.3,30-OCT-2020,267026,INE121A01024,
CHOLAHLDNG,EQ,380,395.8,380,387.25,385.6,379.85,70119,27450278.95,30-OCT-2020,2592,INE149A01033,
CHROMATIC,BE,0.7,0.7,0.65,0.65,0.65,0.7,20898,13584.75,30-OCT-2020,24,INE662C01015,
CIGNITITEC,EQ,464.05,465.5,443.75,458,459,457.3,58929,27097812.9,30-OCT-2020,1831,INE675C01017,
CINELINE,EQ,26.05,26.05,25.25,25.5,25.6,25.8,7923,201966.25,30-OCT-2020,137,INE704H01022,
CINEVISTA,BE,6.1,6.1,5.7,5.95,5.95,5.95,1043,6244.3,30-OCT-2020,9,INE039B01026,
CIPLA,EQ,765.7,767.5,746,754.5,756,762.3,4126277,3125610833.2,30-OCT-2020,77078,INE059A01026,
CLEDUCATE,BE,66.15,67.8,65.1,65.8,65.8,67.25,4124,273048.7,30-OCT-2020,53,INE201M01011,
CLNINDIA,EQ,298,301.7,292.4,294.5,294,297.85,30221,8945816.6,30-OCT-2020,1510,INE492A01029,
CMICABLES,EQ,33.65,36.65,33.65,33.8,33.7,33.45,10697,372522.75,30-OCT-2020,153,INE981B01011,
CMMIPL,SM,2.6,2.6,2.6,2.6,2.6,2.55,6000,15600,30-OCT-2020,2,INE289S01013,
CNOVAPETRO,EQ,6.2,6.2,6.2,6.2,6.2,6.4,4,24.8,30-OCT-2020,1,INE672K01025,
COALINDIA,EQ,111.6,115.2,111.05,114.2,114.65,110.85,17774954,2021768461.05,30-OCT-2020,66576,INE522F01014,
COCHINSHIP,EQ,339.1,347.2,337.15,338.9,337.9,339.05,98851,33717571.05,30-OCT-2020,3258,INE704P01017,
COFORGE,EQ,2209,2278.8,2165.55,2205.65,2202,2200.7,800257,1781394442.85,30-OCT-2020,41989,INE591G01017,
COLPAL,EQ,1526.8,1542.45,1506,1516.7,1520,1524.95,636579,967866381.3,30-OCT-2020,34447,INE259A01022,
COMPINFO,EQ,13.65,13.65,13,13.5,13.55,13.35,58182,779213.4,30-OCT-2020,150,INE070C01037,
COMPUSOFT,EQ,7.2,7.3,7.05,7.25,7.1,7.15,11506,82963.2,30-OCT-2020,86,INE453B01029,
CONCOR,EQ,385.8,395.8,382.85,390.9,391.55,383.9,1341668,522196536.4,30-OCT-2020,35534,INE111A01025,
CONFIPET,EQ,28.05,28.05,25.55,26.65,26.6,27.6,253605,6759670.95,30-OCT-2020,1375,INE552D01024,
CONSOFINVT,EQ,34,35.75,33,34.1,34.1,35.75,5971,205870.3,30-OCT-2020,21,INE025A01027,
CONTROLPR,EQ,220,222,212.45,216.75,219,218.15,3744,812261.2,30-OCT-2020,267,INE663B01015,
CORALFINAC,EQ,18.7,19.95,17.3,19.05,19.45,18.7,5230,96324,30-OCT-2020,99,INE558D01021,
CORDSCABLE,EQ,40.55,41.45,39.6,40.2,40.2,40.55,3798,153335.7,30-OCT-2020,126,INE792I01017,
COROMANDEL,EQ,716.8,730,714.3,726.55,726.5,712.35,450894,326949908.4,30-OCT-2020,24873,INE169A01031,
COSMOFILMS,EQ,468.85,472,456,458.65,459.95,465.65,79285,36839439.9,30-OCT-2020,4805,INE757A01017,
COUNCODOS,EQ,3.15,3.15,3.15,3.15,3.15,3,4906,15453.9,30-OCT-2020,11,INE695B01025,
COX&KINGS,BZ,1.35,1.35,1.25,1.3,1.3,1.3,365773,459606.25,30-OCT-2020,158,INE008I01026,
CPSEETF,EQ,16.22,16.45,15.81,16.35,16.45,16.22,742885,12114717.11,30-OCT-2020,1744,INF457M01133,
CREATIVE,EQ,137.4,143.7,130.3,134.6,143.7,134.05,9702,1294571.75,30-OCT-2020,71,INE985W01018,
CREATIVEYE,BE,3.1,3.25,2.95,3,3.25,3.1,12551,37057.1,30-OCT-2020,28,INE230B01021,
CREDITACC,EQ,640.05,655,635,647.95,649.95,643.75,57901,37611546.05,30-OCT-2020,12690,INE741K01010,
CREST,EQ,84.35,84.4,81.05,81.85,82.35,82.8,3409,279276.65,30-OCT-2020,160,INE559D01011,
CRISIL,EQ,2051.3,2123.9,2035,2064.8,2079,2062.05,74036,153941827.95,30-OCT-2020,8113,INE007A01025,
CROMPTON,EQ,292.05,304.8,292.05,299.3,298.3,294.2,1049071,313821299.95,30-OCT-2020,48490,INE299U01018,
CSBBANK,EQ,222.65,233,222.65,231.3,231.05,225.1,82010,18749081.25,30-OCT-2020,4940,INE679A01013,
CTE,EQ,29.6,30.45,28.7,29.3,29.1,30.05,19112,563998.55,30-OCT-2020,343,INE627H01017,
CUB,EQ,148.2,151.85,147,147.7,148.1,149,1023636,152358962.2,30-OCT-2020,9211,INE491A01021,
CUBEXTUB,EQ,10.55,11.3,10.55,11.25,11.3,11.2,2863,30741.9,30-OCT-2020,45,INE144D01012,
CUMMINSIND,EQ,443.8,447.9,431,434.1,433.65,441.65,851825,373950752.45,30-OCT-2020,18329,INE298A01020,
CUPID,EQ,211,212.85,205.35,208.55,207.85,204.85,35732,7431881.1,30-OCT-2020,1153,INE509F01011,
CYBERTECH,EQ,78.45,79.55,76,76.95,76.5,77.65,103301,8007228.65,30-OCT-2020,1488,INE214A01019,
CYIENT,EQ,403,406.75,390,394.3,394,404.45,430209,172275642.35,30-OCT-2020,16341,INE136B01020,
DAAWAT,EQ,55.7,56.8,52,53.15,52.75,54.9,3766427,203791857.9,30-OCT-2020,14765,INE818H01020,
DABUR,EQ,520.5,524,508.05,511.45,511.7,519.75,3022547,1552798162.4,30-OCT-2020,38507,INE016A01026,
DALBHARAT,EQ,838,857.8,822.7,842.85,843.55,839.85,108297,91265417.7,30-OCT-2020,6491,INE00R701025,
DALMIASUG,EQ,132.95,133.7,130,130.45,131,132.4,40607,5354462.1,30-OCT-2020,713,INE495A01022,
DAMODARIND,EQ,22.7,23.3,22.7,22.85,23,23,188,4286,30-OCT-2020,10,INE497D01022,
DATAMATICS,EQ,69.55,74.75,69.55,72.65,72.45,69.45,71047,5137187.3,30-OCT-2020,1238,INE365B01017,
DBCORP,EQ,73.9,74.85,73.35,73.85,73.9,73.9,44414,3291926.1,30-OCT-2020,1211,INE950I01011,
DBL,EQ,324,329.85,321.05,327.15,326.5,323.55,83776,27342467.3,30-OCT-2020,3279,INE917M01012,
DBREALTY,EQ,6.8,6.85,6.45,6.75,6.75,6.8,185231,1239535.5,30-OCT-2020,499,INE879I01012,
DBSTOCKBRO,EQ,8.05,9.45,8,8.65,8.8,8.8,2202,18623.15,30-OCT-2020,42,INE921B01025,
DCAL,EQ,156.15,156.65,150.25,151.7,151.7,156.15,250632,38481169.9,30-OCT-2020,4828,INE385W01011,
DCBBANK,EQ,78,78.5,75.7,76.85,77.85,77,785938,60350876.05,30-OCT-2020,6386,INE503A01015,
DCM,EQ,18.35,18.95,17.7,17.85,17.8,18.35,11743,212521,30-OCT-2020,100,INE498A01018,
DCMFINSERV,BE,1.15,1.2,1.1,1.1,1.1,1.15,48858,56736.9,30-OCT-2020,27,INE891B01012,
DCMNVL,EQ,24.5,25.8,24.5,25,25,24.75,13202,331500.6,30-OCT-2020,90,INE08KP01019,
DCMSHRIRAM,EQ,338.05,343,336.2,339.65,338.7,337.55,21700,7389335.9,30-OCT-2020,1146,INE499A01024,
DCW,EQ,14.1,15.45,14.1,15.05,14.9,13.95,823273,12265324.9,30-OCT-2020,1844,INE500A01029,
DECCANCE,EQ,312.85,325,305.45,315.5,314,310.35,69229,21998829.1,30-OCT-2020,2889,INE583C01021,
DEEPAKFERT,EQ,145.35,148.5,144.1,147.35,147.8,144.2,296173,43326554.2,30-OCT-2020,4284,INE501A01019,
DEEPAKNTR,EQ,743,759.45,738,742.25,744,739.6,639636,478255133,30-OCT-2020,21808,INE288B01029,
DEEPENR,EQ,62.05,64.85,60.4,61.75,63,63.2,7818,489786.4,30-OCT-2020,222,INE677H01012,
DELTACORP,EQ,118.7,119.45,114.1,118.1,119,116.15,2639483,309227901.8,30-OCT-2020,19787,INE124G01033,
DELTAMAGNT,EQ,18.45,19.3,18.05,19.15,19.25,17.65,9681,182870.35,30-OCT-2020,155,INE393A01011,
DEN,EQ,71.05,72,70.05,71.05,71,70.5,98105,6932910.35,30-OCT-2020,2048,INE947J01015,
DENORA,EQ,201,209.5,192.9,199.2,200.9,210.6,16934,3391445.3,30-OCT-2020,925,INE244A01016,
DEVIT,SM,126.5,127,124,126.75,126.75,124.3,7500,946875,30-OCT-2020,4,INE060X01018,
DFMFOODS,EQ,340.4,343.75,334,339.65,340.5,340.05,10825,3655765.5,30-OCT-2020,696,INE456C01020,
DGCONTENT,BE,10.8,11.8,10.8,10.8,11.45,11.35,46685,507996.75,30-OCT-2020,103,INE03JI01017,
DHAMPURSUG,EQ,145.25,147.7,142,143.05,142.8,145.15,291887,42100875.65,30-OCT-2020,2754,INE041A01016,
DHANBANK,EQ,11.7,11.95,11.7,11.85,11.95,11.8,145213,1718200.15,30-OCT-2020,314,INE680A01011,
DHANI,EQ,183,198.9,180.25,196.75,196.8,183.4,639872,123724917.2,30-OCT-2020,8532,INE274G01010,
DHANILOANS,N1,1038,1038,1014.01,1014.01,1014.01,1014,105,106591,30-OCT-2020,3,INE614X07027,
DHANILOANS,N2,1131.01,1145,1131.01,1145,1145,1131,85,96835.35,30-OCT-2020,3,INE614X07035,
DHANILOANS,N4,964,965,964,965,965,965,255,245825,30-OCT-2020,7,INE614X07050,
DHANILOANS,N6,990,990,990,990,990,993.25,1,990,30-OCT-2020,1,INE614X07076,
DHANIPP,E1,80,98.5,80,95.35,96,83.1,121923,11360561.7,30-OCT-2020,2871,IN9274G01034,
DHANUKA,EQ,717,747,715.65,736.4,734.5,714.15,164114,120307178.3,30-OCT-2020,7859,INE435G01025,
DHARSUGAR,EQ,4.15,4.4,4.15,4.4,4.4,4.25,907,3856.7,30-OCT-2020,16,INE988C01014,
DHFL,EQ,15.9,15.9,15.4,15.9,15.9,15.15,4517047,71562352.05,30-OCT-2020,3648,INE202B01012,
DHFL,N6,311.8,311.8,300,307,307,303.67,118,35810.98,30-OCT-2020,5,INE202B07HP2,
DHFL,NC,329.9,330,302,315.5,315.5,330,1360,448562.3,30-OCT-2020,7,INE202B07HV0,
DHFL,NN,335,335,334.9,335,335,329.99,756,253240.25,30-OCT-2020,5,INE202B07IM7,
DHFL,NP,330,338.85,322.16,338.85,338.85,334,512,170369.1,30-OCT-2020,8,INE202B07IO3,
DHFL,NQ,310,310,296,305,305,310,440,134034.02,30-OCT-2020,15,INE202B07IY2,
DHFL,NS,280.8,320,280,315,315,301,535,150262.65,30-OCT-2020,6,INE202B07JA0,
DHFL,NY,349,349,260,320,320,300,110,34416.6,30-OCT-2020,10,INE202B07JF9,
DHFL,Y1,310,312,310,312,312,315,51,15860,30-OCT-2020,2,INE202B07JH5,
DHUNINV,EQ,245.05,250.95,239,241.7,240,238,821,199549.25,30-OCT-2020,90,INE320L01011,
DIAMONDYD,EQ,604.8,604.8,595.55,598.05,598.05,597.75,1417,849866.65,30-OCT-2020,129,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.75,0.8,0.75,0.8,31704,25968.1,30-OCT-2020,30,INE989C01012,
DICIND,EQ,365,374.5,361.5,367.25,370,364.05,9566,3494807,30-OCT-2020,548,INE303A01010,
DIGISPICE,EQ,6.75,7.2,6.6,6.95,6.95,6.9,8947,60085.15,30-OCT-2020,22,INE927C01020,
DIGJAMLTD,BZ,2.9,2.9,2.75,2.85,2.85,2.8,23107,66935.2,30-OCT-2020,32,INE731U01010,
DISHTV,EQ,11.2,11.65,10.9,11.35,11.4,10.95,3181522,35691257.95,30-OCT-2020,5746,INE836F01026,
DIVISLAB,EQ,3111,3160,3053.7,3142.05,3144,3107.6,1330322,4145956405.4,30-OCT-2020,74009,INE361B01024,
DIXON,EQ,9150,9440,9025,9299.3,9330,9048.6,75051,694875087.8,30-OCT-2020,18775,INE935N01012,
DLF,EQ,153.1,159.3,152.5,158.3,158.9,153.1,15148639,2363152523.95,30-OCT-2020,80626,INE271C01023,
DLINKINDIA,EQ,94,99,93.6,98.2,98.7,94,171335,16526242.05,30-OCT-2020,2706,INE250K01012,
DMART,EQ,2260,2278.9,2195.75,2239.9,2230,2267.1,680417,1531390812.9,30-OCT-2020,60369,INE192R01011,
DNAMEDIA,EQ,0.4,0.4,0.4,0.4,0.4,0.45,1262,504.8,30-OCT-2020,5,INE016M01021,
DOLAT,EQ,46.4,46.6,45.6,46,45.9,46.2,23583,1086531.8,30-OCT-2020,448,INE966A01022,
DOLLAR,EQ,135.3,136.95,135.1,135.45,135.85,135.3,18302,2480855.9,30-OCT-2020,376,INE325C01035,
DONEAR,EQ,24.35,24.35,23.35,23.7,23.5,24,27406,655895.45,30-OCT-2020,199,INE668D01028,
DPABHUSHAN,SM,130,132.95,125,129.45,129.45,128.6,40000,5147600,30-OCT-2020,10,INE266Y01019,
DPSCLTD,EQ,12.05,12.25,11.6,11.9,11.65,11.8,8106,96802.45,30-OCT-2020,56,INE360C01024,
DPWIRES,EQ,66.5,68,63,67.5,67.5,66.5,1320,87616.25,30-OCT-2020,43,INE864X01013,
DQE,EQ,1.15,1.2,1.15,1.2,1.2,1.2,24614,28385.75,30-OCT-2020,34,INE656K01010,
DREDGECORP,EQ,237,244.15,237,238.2,238.5,238.65,17083,4091792.3,30-OCT-2020,907,INE506A01018,
DRREDDY,EQ,4974,4978.05,4870.15,4888.65,4886,4941.95,1263391,6215222995.05,30-OCT-2020,69373,INE089A01023,
DSML,SM,19.4,19.4,18.75,19,19,18.7,30000,572100,30-OCT-2020,5,INE411Y01011,
DSSL,EQ,41,41.75,39.75,40.8,40.4,41.2,10438,425196.4,30-OCT-2020,254,INE417B01040,
DTIL,EQ,294.75,295.1,283,286.95,288,288.35,7434,2133069.8,30-OCT-2020,529,INE341R01014,
DUCON,EQ,3.65,3.9,3.65,3.75,3.8,3.8,17618,66956.55,30-OCT-2020,129,INE741L01018,
DVL,BE,58.4,58.6,58.4,58.6,58.6,59.15,710,41574.2,30-OCT-2020,5,INE477B01010,
DWARKESH,EQ,28.8,29.25,27.8,28.05,28.05,28.9,428541,12140796.9,30-OCT-2020,1672,INE366A01041,
DYNAMATECH,EQ,677,679.4,657,662.55,660,666.95,3085,2053658.7,30-OCT-2020,349,INE221B01012,
DYNPRO,EQ,234,238.05,223.1,226.15,224,232.95,87029,19988650.7,30-OCT-2020,3167,INE256H01015,
EASUNREYRL,BZ,1.95,1.95,1.95,1.95,1.95,1.9,2014,3927.3,30-OCT-2020,7,INE268C01029,
EBBETF0423,EQ,1199,1199,1097,1098.39,1098.47,1097.86,7992,8770984.31,30-OCT-2020,80,INF754K01KN4,
EBBETF0425,EQ,1049.95,1049.95,1012.54,1013.53,1012.66,1013.99,3071,3112829.63,30-OCT-2020,60,INF754K01LD3,
EBBETF0430,EQ,1149,1149,1122.45,1125.19,1125.2,1123.71,14534,16350980.26,30-OCT-2020,67,INF754K01KO2,
EBBETF0431,EQ,1011.49,1014.97,1011,1012.87,1012.3,1011.49,6176,6250485.29,30-OCT-2020,91,INF754K01LE1,
EBIXFOREX,EQ,323,326.95,315,320.85,322.5,315.6,1434,460148.05,30-OCT-2020,72,INE726L01019,
ECLERX,EQ,672.5,699.9,672.5,693.1,697.5,672.2,34545,23773288.7,30-OCT-2020,1922,INE738I01010,
ECLFINANCE,NF,999,999,995.2,996.6,997.49,995.02,104,103635.54,30-OCT-2020,8,INE804I074Y7,
ECLFINANCE,NG,939.99,950,930.01,932.73,939.95,940,411,385782.72,30-OCT-2020,14,INE804I075Y4,
ECLFINANCE,NH,1085,1140,1085,1120.76,1140,1111.32,71,78690,30-OCT-2020,5,INE804I076Y2,
ECLFINANCE,NJ,915,921,914.9,917.19,921,913.01,41,37604.9,30-OCT-2020,6,INE804I078Y8,
ECLFINANCE,NK,860,860,860,860,860,862.74,35,30100,30-OCT-2020,1,INE804I079Y6,
ECLFINANCE,NM,1046.3,1055,1046.3,1055,1055,1046.3,21,21981,30-OCT-2020,2,INE804I075Z1,
ECLFINANCE,NN,1130,1158.69,1130,1158.69,1158.69,1158.84,51,57658.69,30-OCT-2020,2,INE804I076Z9,
ECLFINANCE,NO,952,980,952,980,980,952,12,11704,30-OCT-2020,2,INE804I077Z7,
ECLFINANCE,NQ,1011.2,1060,1011.2,1060,1060,1055.29,18,18640.8,30-OCT-2020,2,INE804I079Z3,
ECLFINANCE,NR,950.1,960,950,958.92,960,951.9,363,346335.86,30-OCT-2020,17,INE804IA7014,
ECLFINANCE,NS,962.5,967.2,962.5,967.2,967.2,990,40,38568,30-OCT-2020,5,INE804IA7022,
