SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIXON,EQ,5068.95,5124,4985.05,5062.1,5063.6,5040.95,222104,1121952951.05,13-SEP-2023,24268,INE935N01020,
DJML,EQ,144.75,149.8,144.4,147.85,148.95,145.85,2649,389930.55,13-SEP-2023,191,INE0B1K01014,
DLF,EQ,524,530.5,520.1,529,528.25,524.5,1914101,1007632776.95,13-SEP-2023,29830,INE271C01023,
DLINKINDIA,EQ,320.8,328,314,326.1,325.1,318.5,233958,75332675.1,13-SEP-2023,7876,INE250K01012,
DMART,EQ,3760.95,3823.95,3731.2,3813.7,3792,3753.25,282452,1071120332.05,13-SEP-2023,29425,INE192R01011,
DMCC,EQ,325,328.15,318.25,320.85,319.85,322.1,24884,8044079.55,13-SEP-2023,2398,INE505A01010,
DNAMEDIA,EQ,3.15,3.15,2.75,3,3,3.05,188030,557255.65,13-SEP-2023,214,INE016M01021,
DODLA,EQ,703.25,715,670.25,677.1,678,710.1,248288,169292405.3,13-SEP-2023,15589,INE021O01019,
DOLATALGO,EQ,48.4,49.7,46.6,49.1,49.15,47.55,199188,9581805.05,13-SEP-2023,1859,INE966A01022,
DOLLAR,EQ,419.7,437.9,419.65,434.55,434.7,419.65,115170,49716655.5,13-SEP-2023,7103,INE325C01035,
DOLLEX,SM,45.5,45.5,43.95,44.95,45,45.85,56000,2493400,13-SEP-2023,14,INE0JHH01011,
DOLPHIN,BE,301.1,301.1,301.1,301.1,301.1,286.8,261,78587.1,13-SEP-2023,15,INE920A01029,
DONEAR,EQ,100.85,112.6,98.3,109.35,111.9,100.3,1290571,139007723.35,13-SEP-2023,11458,INE668D01028,
DPABHUSHAN,EQ,496.45,506.35,482,506.35,506.35,482.25,13835,6940533.25,13-SEP-2023,258,INE266Y01019,
DPSCLTD,EQ,16.2,16.95,16,16.75,16.8,15.95,649346,10724880.45,13-SEP-2023,2426,INE360C01024,
DPWIRES,EQ,628,634,593.05,629,630.4,624.7,51537,31698305.3,13-SEP-2023,7307,INE864X01013,
DRCSYSTEMS,EQ,42.4,42.4,38.3,39.4,40.5,40.85,38960,1529308.95,13-SEP-2023,653,INE03RS01027,
DREAMFOLKS,EQ,488,498,477.05,489.3,489.1,488.25,377756,183977032.05,13-SEP-2023,13436,INE0JS101016,
DREDGECORP,EQ,488,499.9,455,486.9,487.5,486.5,189679,90860903.5,13-SEP-2023,6132,INE506A01018,
DRL,SM,10.05,10.05,10.05,10.05,10.05,9.6,12000,120600,13-SEP-2023,2,INE704V01015,
DRONE,SM,126.5,128.8,121.9,126.65,126,124.95,136000,17073200,13-SEP-2023,68,INE0P7201019,
DRREDDY,EQ,5710,5759.5,5671.3,5738.9,5748,5673.8,314323,1798650732.8,13-SEP-2023,30853,INE089A01023,
DSPBANKETF,EQ,46.5,46.5,45.61,46.17,46.16,45.79,9631,444064.34,13-SEP-2023,120,INF740KA1RX3,
DSPGOLDETF,EQ,59.15,59.15,58.4,58.45,58.4,59.1,488,28723.3,13-SEP-2023,52,INF740KA1SW3,
DSPITETF,EQ,34.55,34.55,32.5,32.68,32.5,33.05,73051,2404454.68,13-SEP-2023,126,INF740KA1SX1,
DSPN50ETF,EQ,203.02,204.99,203.02,204.3,204.2,200.98,19914,4056418.12,13-SEP-2023,50,INF740KA1CL0,
DSPNEWETF,EQ,245.98,245.98,236.53,237.31,236.53,241.53,17134,4134725.84,13-SEP-2023,86,INF740KA1QK2,
DSPPSBKETF,EQ,47,49.42,46.88,49.21,49.42,46.76,2540,123031.73,13-SEP-2023,94,INF740KA1SY9,
DSPPVBKETF,EQ,23.49,23.84,23.03,23.38,23.03,23.08,14783,348229.5,13-SEP-2023,63,INF740KA1TA7,
DSPQ50ETF,EQ,193.57,213.7,191,197.94,191,193.56,13333,2558467.2,13-SEP-2023,133,INF740KA1QL0,
DSPSENXETF,EQ,67.02,67.78,66.23,66.33,66.23,65.68,1629,109479.03,13-SEP-2023,41,INF740KA1SZ6,
DSPSILVETF,EQ,70.5,70.6,70.02,70.28,70.02,70.6,9695,681551.46,13-SEP-2023,100,INF740KA1RE3,
DSSL,EQ,690.3,700,659.85,671.65,672,694.55,43866,29534636.25,13-SEP-2023,3658,INE417B01040,
DTIL,EQ,219.8,232.55,214,228.35,229.05,218.65,9202,2052521.9,13-SEP-2023,856,INE341R01014,
DUCOL,SM,177,177,177,177,177,176,1600,283200,13-SEP-2023,1,INE0LZO01015,
DUCON,BE,7.3,7.3,7.2,7.2,7.2,7.35,35261,254701.4,13-SEP-2023,171,INE741L01018,
DUGLOBAL,SM,54.9,57.9,54.9,56.85,57,57.75,30000,1671375,13-SEP-2023,12,INE0HPK01020,
DVL,EQ,259.95,263,258.95,262.35,261,263.4,27779,7246399.8,13-SEP-2023,1415,INE477B01010,
DWARKESH,EQ,92.8,94.35,90.9,93.25,93.1,92.75,2466130,229220668.65,13-SEP-2023,23924,INE366A01041,
DYCL,BE,489.95,507,480,488.65,487,490.3,21158,10337663.9,13-SEP-2023,1080,INE600Y01019,
DYNAMATECH,EQ,3656,3770,3600,3721.55,3730,3675.75,12344,45367755.5,13-SEP-2023,2921,INE221B01012,
DYNAMIC,SM,124.1,130.1,124.1,130.1,130.1,123.95,138000,17895100,13-SEP-2023,59,INE0DZ701010,
DYNPRO,EQ,375.2,380,358.6,364,362.75,375.2,44845,16365844.9,13-SEP-2023,3034,INE256H01015,
E2E,BE,362.15,362.15,362.15,362.15,362.15,369.5,14442,5230170.3,13-SEP-2023,82,INE255Z01019,
EASEMYTRIP,EQ,38.9,39.35,38.5,38.95,38.95,38.95,5474816,212628072.75,13-SEP-2023,17022,INE07O001026,
EASTSILK,BE,2.3,2.3,2.3,2.3,2.3,2.2,10956,25198.8,13-SEP-2023,12,INE962C01027,
EBBETF0425,EQ,1153,1153,1151.57,1152.09,1151.6,1151.09,3055,3522069.37,13-SEP-2023,70,INF754K01LD3,
EBBETF0430,EQ,1303.59,1303.59,1298.01,1298.87,1299,1298.19,2516,3267110.53,13-SEP-2023,184,INF754K01KO2,
EBBETF0431,EQ,1159.99,1160,1156.07,1158.43,1156.72,1155.76,5101,5911204.1,13-SEP-2023,110,INF754K01LE1,
EBBETF0433,EQ,1054.07,1057.96,1052.51,1052.77,1052.53,1053.02,3434,3617306.29,13-SEP-2023,68,INF754K01QX0,
ECLERX,EQ,1735.9,1750,1694.2,1730.15,1735,1751.1,54495,93651631.15,13-SEP-2023,8448,INE738I01010,
ECLFINANCE,NJ,975,980.99,975,980.99,980.99,979.5,197,192501.52,13-SEP-2023,8,INE804I078Y8,
ECLFINANCE,NO,989.01,990.35,989,990.01,990.05,989.92,2807,2778959.75,13-SEP-2023,37,INE804I077Z7,
ECLFINANCE,NP,1056,1056,1052,1052,1052,1060,25,26380,13-SEP-2023,2,INE804I078Z5,
ECLFINANCE,NQ,1559.4,1559.4,1550.6,1550.6,1550.6,1551.25,304,471555.8,13-SEP-2023,25,INE804I079Z3,
ECLFINANCE,NR,1001.6,1007.99,1001.6,1004.05,1004.05,1001.6,130,130368.18,13-SEP-2023,7,INE804IA7014,
ECLFINANCE,NS,1039.9,1039.9,1034.1,1034.1,1034.1,1038.9,2,2074,13-SEP-2023,2,INE804IA7022,
EDELWEISS,EQ,53.35,56.6,53.05,54.55,54.5,53.4,4332173,238774490.8,13-SEP-2023,18979,INE532F01054,
EDUCOMP,BZ,2.1,2.2,2.05,2.2,2.2,2.15,75904,158557.1,13-SEP-2023,71,INE216H01027,
EICHERMOT,EQ,3349.95,3369.9,3308,3320.3,3322,3341.25,820181,2731977290.5,13-SEP-2023,36687,INE066A01021,
EIDPARRY,EQ,506.65,523.65,504.05,519.5,520.9,505.25,540812,278268728.6,13-SEP-2023,16958,INE126A01031,
EIFFL,EQ,149.95,162.9,145.8,150.5,149.3,143.75,66445,10217639.55,13-SEP-2023,1633,INE546V01010,
EIHAHOTELS,EQ,475.2,483.4,472.1,473.3,474.85,480.45,9527,4533518.75,13-SEP-2023,1001,INE276C01014,
EIHOTEL,EQ,237.3,243.8,236,240.05,238.6,238.65,579265,139118382.25,13-SEP-2023,9892,INE230A01023,
EIMCOELECO,EQ,865.05,898.95,860.4,866.6,863,905.65,9076,7861161.9,13-SEP-2023,528,INE158B01016,
EKC,EQ,118.55,122.5,116.05,120.1,119.8,118.2,668457,79717206.95,13-SEP-2023,6778,INE184H01027,
ELDEHSG,EQ,719.35,728,702.1,720.25,722.9,705.6,1220,872003.55,13-SEP-2023,201,INE668G01021,
ELECON,EQ,787,808,755.1,783.35,782,791.9,555421,432811758.75,13-SEP-2023,26963,INE205B01023,
ELECTCAST,EQ,64,65.95,62.75,65.35,65.3,63.6,3569250,230184920.35,13-SEP-2023,12205,INE086A01029,
ELECTHERM,BE,143.45,143.45,143.45,143.45,143.45,146.35,1225,175726.25,13-SEP-2023,12,INE822G01016,
ELGIEQUIP,EQ,505,519.6,503,516,517.1,498.95,756716,388143480.8,13-SEP-2023,20531,INE285A01027,
ELGIRUBCO,EQ,46.25,49.8,46.25,49.1,49.8,46.6,83931,4033777.35,13-SEP-2023,844,INE819L01012,
ELIN,EQ,163,168,161.3,167.2,167,163,230990,38139289.05,13-SEP-2023,7545,INE050401020,
EMAMILTD,EQ,557,569.4,540,565.3,564.95,558.7,557700,311997048.25,13-SEP-2023,22259,INE548C01032,
EMAMIPAP,EQ,136.3,141.9,134.1,138.3,137.05,136.35,107315,14734701.5,13-SEP-2023,2514,INE830C01026,
EMAMIREAL,EQ,81.9,83.5,80.1,82.15,81.4,81.05,64757,5307908.9,13-SEP-2023,955,INE778K01012,
EMBASSY,RR,308.75,310,304.9,309.13,309.49,307.75,254490,78202377.97,13-SEP-2023,5434,INE041025011,
EMIL,BE,132.65,132.65,126.25,127.1,127.5,132.9,561462,71598706.55,13-SEP-2023,4621,INE02YR01019,
EMKAY,EQ,89.4,89.4,84.6,87.55,87.95,86.65,50192,4361805.4,13-SEP-2023,877,INE296H01011,
EMKAYTOOLS,SM,414.35,414.35,414.35,414.35,414.35,394.65,80400,33313740,13-SEP-2023,13,INE332S01011,
EMMBI,EQ,103,113,102,110.2,109.6,103.9,213836,23070636.55,13-SEP-2023,3620,INE753K01015,
EMUDHRA,EQ,470.95,478,452.1,467,469.4,470,122714,56795865.9,13-SEP-2023,11906,INE01QM01018,
ENDURANCE,EQ,1596.2,1625,1560.55,1566.85,1572.85,1587.85,68325,108088411.8,13-SEP-2023,7864,INE913H01037,
ENERGYDEV,EQ,18.8,19.15,18.15,18.5,18.55,18.6,104959,1950290.5,13-SEP-2023,642,INE306C01019,
ENGINERSIN,EQ,147.7,151,141.25,146.45,147.7,146.95,6450680,940502944.8,13-SEP-2023,37773,INE510A01028,
ENIL,EQ,146.3,149.45,141.35,148.25,147.5,145.6,115279,16711243.4,13-SEP-2023,2531,INE265F01028,
EPIGRAL,EQ,1005.95,1015,979.2,1011.4,1010,995.35,31413,31395391.95,13-SEP-2023,3136,INE071N01016,
EPL,EQ,198.7,205.5,197.1,202.4,202.4,198.55,468886,95044943.05,13-SEP-2023,9800,INE255A01020,
EQUITASBNK,EQ,84.25,86.2,83.7,85.6,85.25,83.85,2817477,239703851.8,13-SEP-2023,12916,INE063P01018,
ERFLNCDI,N5,913,913,913,913,913,913,175,159775,13-SEP-2023,4,INE528S07110,
ERFLNCDI,N6,938,938,938,938,938,929.59,70,65660,13-SEP-2023,2,INE528S07128,
ERIS,EQ,810,815.4,798.45,804.8,811,807.8,31925,25789418.05,13-SEP-2023,6871,INE406M01024,
EROSMEDIA,EQ,18.35,19.1,18.2,18.65,18.75,18.25,759058,14164611.65,13-SEP-2023,2550,INE416L01017,
ESABINDIA,EQ,5310,5448,5165.5,5285.9,5325,5307,4828,25398755.2,13-SEP-2023,1839,INE284A01012,
ESCORTS,EQ,3105,3133.15,3058.9,3119.5,3118,3098.1,192290,595640320.95,13-SEP-2023,21534,INE042A01014,
ESFL,SM,142.3,143.95,141,142.6,141.85,141.75,55200,7858500,13-SEP-2023,40,INE0ITO01014,
ESG,EQ,32.63,32.78,32.55,32.71,32.71,32.64,105360,3446122.14,13-SEP-2023,96,INF769K01GS9,
ESSARSHPNG,BE,13.5,13.75,13.5,13.5,13.5,13.75,193707,2623510.6,13-SEP-2023,153,INE122M01019,
ESSENTIA,BE,6.6,6.6,6.2,6.2,6.25,6.5,818684,5133136.6,13-SEP-2023,924,INE418N01035,
ESTER,EQ,92.4,93.7,90.2,92.75,92.8,92.05,100241,9198410.65,13-SEP-2023,1910,INE778B01029,
ETHOSLTD,EQ,1631.95,1650,1575.1,1646.45,1631,1619.15,40629,66134634.15,13-SEP-2023,7226,INE04TZ01018,
EUROBOND,SM,145.1,146.9,143.05,146,146,145,10000,1451050,13-SEP-2023,10,INE505V01016,
EUROTEXIND,BE,12.8,12.8,12.8,12.8,12.8,12.8,733,9382.4,13-SEP-2023,4,INE022C01012,
EVEREADY,EQ,392.35,399.2,384.1,395,394.2,390.4,105768,41445114.1,13-SEP-2023,6509,INE128A01029,
EVERESTIND,EQ,1125.1,1165,1111.3,1130.2,1150,1134.7,23133,26259241.65,13-SEP-2023,3802,INE295A01018,
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,0.45,3319017,1327606.8,13-SEP-2023,708,INE688J01023,
EXCELINDUS,EQ,907.75,928.95,893.55,907.8,910,903.2,10459,9494646.4,13-SEP-2023,1647,INE369A01029,
EXIDEIND,EQ,268.8,269.85,263.55,267.65,267.5,266.45,1561354,416914275.6,13-SEP-2023,28293,INE302A01020,
EXPLEOSOL,EQ,1401.2,1420,1380,1406.65,1420,1401.2,24741,34642015.6,13-SEP-2023,3390,INE201K01015,
EXXARO,EQ,132.75,135.95,129.7,133.5,133.15,132.35,198283,26414526.4,13-SEP-2023,4865,INE0GFE01018,
FACT,EQ,501,524.9,490.25,515.8,515,498.7,1726010,880280253.7,13-SEP-2023,37449,INE188A01015,
FAIRCHEMOR,EQ,1176.3,1203.95,1132,1148.25,1150.9,1166.85,15134,17416726.4,13-SEP-2023,3631,INE0DNW01011,
FAZE3Q,EQ,366.05,384.25,366.05,378.85,378.5,374.9,17419,6554435.3,13-SEP-2023,2146,INE963C01033,
FCL,EQ,306.95,329.45,306.95,326.25,328.8,306.95,1416857,456580886.6,13-SEP-2023,30495,INE045J01026,
FCONSUMER,BE,0.85,0.85,0.85,0.85,0.85,0.9,1766781,1501763.85,13-SEP-2023,664,INE220J01025,
FCSSOFT,EQ,2.65,2.75,2.55,2.65,2.65,2.65,8998474,23850609.3,13-SEP-2023,4914,INE512B01022,
FDC,EQ,368,378.45,365.1,375.6,373.9,376.6,334898,124934862.55,13-SEP-2023,13517,INE258B01022,
FEDERALBNK,EQ,143,145.95,140.8,145.15,145.1,142.6,16236362,2335528938.7,13-SEP-2023,86843,INE171A01029,
FELDVR,BE,6.1,6.4,5.8,5.8,5.8,6.1,11962,70431.15,13-SEP-2023,64,IN9623B01058,
FELIX,SM,118.55,123.85,118.55,122.95,122.95,124.75,9000,1091250,13-SEP-2023,8,INE901X01013,
FIBERWEB,EQ,30.9,31.45,30.6,30.85,31,30.5,90687,2805390.8,13-SEP-2023,1221,INE296C01020,
FIDEL,SM,102.3,104.95,100.55,102.55,102.55,105,15000,1534050,13-SEP-2023,5,INE0LQQ01019,
FIEMIND,EQ,1834.5,1862.5,1781,1818.9,1822,1834.5,68051,123820112.3,13-SEP-2023,9788,INE737H01014,
FILATEX,EQ,45.95,46.45,43.7,45.95,45.9,45.5,752224,33922151.75,13-SEP-2023,5517,INE816B01035,
FINCABLES,EQ,1090.45,1096.85,1035,1089.65,1092,1079.5,485105,516272881.15,13-SEP-2023,25215,INE235A01022,
FINEORG,EQ,4890,4980.95,4840.8,4924.95,4941,4928.6,18954,92857054.75,13-SEP-2023,5016,INE686Y01026,
FINOPB,EQ,344,344.1,332.1,339.1,341,344.75,122020,41269436.9,13-SEP-2023,4359,INE02NC01014,
FINPIPE,EQ,227.4,232.9,221.05,225.85,230,229.5,567237,127785772.85,13-SEP-2023,16692,INE183A01024,
FIVESTAR,EQ,682,707.65,682,695.95,695,689,609952,424992896.5,13-SEP-2023,24393,INE128S01021,
FLEXITUFF,BE,37.95,38,36.2,37.4,36.65,37.35,6991,261775.5,13-SEP-2023,65,INE060J01017,
FLFL,BZ,4.45,4.6,4.35,4.5,4.55,4.45,37664,168563.7,13-SEP-2023,106,INE452O01016,
FLUOROCHEM,EQ,3005.5,3075.7,2971.1,3059.05,3075.7,3005.5,137571,414066753.65,13-SEP-2023,16329,INE09N301011,
FMGOETZE,EQ,385.9,390.8,378.05,386.25,385.3,385.75,156779,60185012.4,13-SEP-2023,6071,INE529A01010,
FMNL,BE,5.95,6.3,5.75,6,6,6,59123,348460.9,13-SEP-2023,172,INE360L01017,
FOCE,SM,829,829.75,828.5,828.5,828.5,835,11400,9453100,13-SEP-2023,7,INE0I7D01019,
FOCUS,EQ,770.7,779.85,756,762.1,757,770.7,13034,9962173.7,13-SEP-2023,1356,INE593W01010,
FOODSIN,EQ,170,173.65,167,170.3,170.15,168.35,110005,18722219.3,13-SEP-2023,2339,INE976E01023,
FORCEMOT,EQ,3648,3800,3517.6,3733.45,3749,3652.2,55228,203149035,13-SEP-2023,7521,INE451A01017,
FORTIS,EQ,334.25,336.9,325.3,328.05,328.8,335.3,1763709,581152707.05,13-SEP-2023,37608,INE061F01013,
FOSECOIND,EQ,3338.55,3398.8,3281.05,3364.2,3380,3338.55,7206,24099569.15,13-SEP-2023,1995,INE519A01011,
FRETAIL,BZ,3.3,3.35,3.1,3.35,3.35,3.2,740486,2432221.7,13-SEP-2023,1198,INE752P01024,
FROG,SM,238,239.8,216,233.85,233,236.1,52000,11924340,13-SEP-2023,110,INE385O01018,
FSL,EQ,158.4,164.65,156.25,163.8,163.1,157.8,3470225,559440720.45,13-SEP-2023,24537,INE684F01012,
FUSION,EQ,593.95,607.95,581.85,596.25,601.75,593.25,216134,128199497.7,13-SEP-2023,16494,INE139R01012,
GABRIEL,EQ,299.65,313.1,289,309.15,311.5,292.05,527630,158626562.75,13-SEP-2023,12160,INE524A01029,
GAEL,EQ,272.95,281.65,271.1,278.3,278.1,275.75,384149,106342305.8,13-SEP-2023,8918,INE036B01030,
GAIL,EQ,123.1,124.85,120.8,124.25,124.4,122.25,10650872,1312129814.2,13-SEP-2023,46863,INE129A01019,
GALAXYSURF,EQ,2722,2722,2610,2679.45,2680,2722.85,23129,61858091.05,13-SEP-2023,5551,INE600K01018,
GALLANTT,EQ,95.85,98.85,92,94.15,94.45,96.1,337075,31766130.8,13-SEP-2023,4274,INE297H01019,
GANDHITUBE,EQ,704,708.55,670.05,683.65,687,685.65,14678,10069658.8,13-SEP-2023,2490,INE524B01027,
GANECOS,EQ,1002.5,1043.95,961.7,1009.25,1000.1,1009.8,104557,103529618,13-SEP-2023,12720,INE845D01014,
GANESHBE,EQ,158.4,162.7,157.3,159.45,159.25,157.8,201410,32183852.15,13-SEP-2023,4039,INE388A01029,
GANESHHOUC,EQ,429.5,435,409,426.85,428,426.95,64526,27145368,13-SEP-2023,3977,INE460C01014,
GANGAFORGE,BE,6.8,6.8,6.8,6.8,6.8,6.9,8359,56841.2,13-SEP-2023,48,INE691Z01023,
GANGESSECU,EQ,124,124,120.05,122.3,123.5,120.5,11494,1401097.9,13-SEP-2023,688,INE335W01016,
GARFIBRES,EQ,3209.5,3209.5,3150,3186.7,3199.9,3193.5,10316,32859181.35,13-SEP-2023,2358,INE276A01018,
GATECHDVR,BE,10.35,10.6,9.8,10.45,10.5,10.1,198655,2049641.35,13-SEP-2023,205,INE224E01036,
GATEWAY,EQ,85.1,86.15,83.25,84.35,84.5,85.1,799565,67611521.9,13-SEP-2023,6711,INE079J01017,
GATI,EQ,160.95,173.35,159.75,170.4,170.4,160.25,4724764,797936869,13-SEP-2023,40838,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.8,147609,118087.2,13-SEP-2023,131,INE287Z01012,
GAYAPROJ,BE,6.5,6.8,6.35,6.6,6.6,6.55,132966,861019.05,13-SEP-2023,257,INE336H01023,
GEECEE,EQ,181.95,186.2,178.1,184,183,181.95,16238,2968298.95,13-SEP-2023,1019,INE916G01016,
GEEKAYWIRE,BE,300.65,300.65,300.65,300.65,300.65,306.75,4956,1490021.4,13-SEP-2023,95,INE669X01016,
GENCON,BE,46.95,46.95,46.05,46.95,46.95,46.95,2982,138338.95,13-SEP-2023,24,INE854S01022,
GENESYS,EQ,340.75,359.7,335.5,348.7,347,340.75,88542,30728507.7,13-SEP-2023,6061,INE727B01026,
GENSOL,EQ,1851,1889,1790,1818.4,1815,1841,31568,57768654.9,13-SEP-2023,3357,INE06H201014,
GENUSPAPER,EQ,18.45,19.3,17.75,19.05,19.1,18.55,1766740,32748711.45,13-SEP-2023,3030,INE949P01018,
GENUSPOWER,EQ,249.95,270.7,244.95,270.1,270.7,257.85,2870666,736872419.85,13-SEP-2023,19062,INE955D01029,
GEOJITFSL,EQ,51.4,54.35,51.25,52.55,52.5,51.3,904729,47870468.95,13-SEP-2023,4668,INE007B01023,
GEPIL,EQ,171.9,182.8,170.15,174.65,175.7,169.35,1457294,258768704.4,13-SEP-2023,19332,INE878A01011,
GESHIP,EQ,799,825.9,798.85,818.85,817,802.1,413352,337017587.45,13-SEP-2023,21878,INE017A01032,
GET&D,EQ,328.1,352.85,326.2,346.25,345.1,336.05,364163,126355038.65,13-SEP-2023,3904,INE200A01026,
GFLLIMITED,EQ,82,84.9,79.75,82.95,82.2,82.35,221497,18161635.8,13-SEP-2023,1835,INE538A01037,
GHCL,EQ,628,640,621.2,634.65,640,630.65,514244,322675280.2,13-SEP-2023,14718,INE539A01019,
GHCLTEXTIL,EQ,75.55,77.4,73.3,76.2,76.25,75.25,273635,20691932.65,13-SEP-2023,6685,INE0PA801013,
GICHSGFIN,EQ,189.25,192.5,185.05,191.95,192.5,189.15,384820,72843074.4,13-SEP-2023,4946,INE289B01019,
GICL,SM,42,42.6,42,42.5,42.5,43,66000,2793600,13-SEP-2023,17,INE947T01014,
GICRE,EQ,208.3,215.45,206.85,212.45,211.85,206.7,870481,184029478.25,13-SEP-2023,14860,INE481Y01014,
GILLANDERS,EQ,71,77,70,75.8,76.5,70.55,274352,20657623.35,13-SEP-2023,3690,INE047B01011,
GILLETTE,EQ,5889.95,5919,5770,5855.85,5872.85,5863.5,11806,69065167.05,13-SEP-2023,3487,INE322A01010,
GILT5YBEES,EQ,53.95,53.95,52.85,52.96,52.98,52.97,619135,32781167.47,13-SEP-2023,513,INF204KC1030,
GINNIFILA,BE,29.9,29.9,29.3,29.8,29.8,29.9,28843,859748.7,13-SEP-2023,55,INE424C01010,
GIPCL,EQ,128.7,136.4,126.1,134.45,134.7,127.3,2913966,384951862.7,13-SEP-2023,18482,INE162A01010,
GIRIRAJ,SM,1167.75,1167.75,1056.55,1056.55,1056.6,1112.15,22200,25613190,13-SEP-2023,16,INE614Z01017,
GISOLUTION,BE,11.55,11.9,11.5,11.6,11.65,11.55,369184,4334507.95,13-SEP-2023,694,INE065J01016,
GKWLIMITED,BE,1085.25,1085.75,1085.25,1085.75,1085.75,1107.4,23,24963.25,13-SEP-2023,5,INE528A01020,
GLAND,EQ,1653.55,1670.95,1616.45,1639.9,1635.75,1653.6,226760,371467061.45,13-SEP-2023,21405,INE068V01023,
GLAXO,EQ,1465.95,1552,1455.4,1544.05,1542.5,1461.75,335670,510333822.4,13-SEP-2023,23296,INE159A01016,
GLENMARK,EQ,819.2,864.7,812.8,861.9,864,814.2,4770907,4045781585.2,13-SEP-2023,97087,INE935A01035,
GLFL,EQ,3.6,3.6,3.4,3.4,3.4,3.55,4013,13809.4,13-SEP-2023,12,INE540A01017,
GLOBAL,EQ,189.1,194.5,182.95,188.6,189,185.1,57809,10832181.6,13-SEP-2023,921,INE291W01029,
GLOBALPET,SM,78,80.45,73.4,79.5,79,78,183000,14056350,13-SEP-2023,48,INE0PS501019,
GLOBALVECT,BE,78.5,80,77,77.3,77.1,78.05,7118,552541.15,13-SEP-2023,74,INE792H01019,
GLOBE,EQ,3.65,3.75,3.5,3.6,3.65,3.65,828360,3006027.3,13-SEP-2023,890,INE581X01021,
GLOBUSSPR,EQ,908.5,924.6,894.7,901.7,905,899.6,143151,129543915.3,13-SEP-2023,10842,INE615I01010,
GLS,EQ,619.95,627.05,611,615.25,614.5,618.1,104532,64605243.2,13-SEP-2023,4861,INE03Q201024,
GMBREW,EQ,642.1,673.65,642.1,668.25,672.8,641.95,73434,48630229,13-SEP-2023,6629,INE075D01018,
GMDCLTD,EQ,262.5,294.25,256.2,291.2,290.3,262.05,17927232,4977885794.6,13-SEP-2023,155563,INE131A01031,
GMMPFAUDLR,EQ,1727.45,1754,1680,1740.45,1750,1723.65,249775,428879152.75,13-SEP-2023,23934,INE541A01023,
GMRINFRA,EQ,59.55,60.95,58.35,60.55,60.9,59.5,12937631,775621708.2,13-SEP-2023,25591,INE776C01039,
GMRP&UI,EQ,34.7,36.6,34.5,36.6,36.6,33.3,14689950,527910224.4,13-SEP-2023,20730,INE0CU601026,
GNA,EQ,513.9,524,510,522.1,524,511.5,43810,22650954.25,13-SEP-2023,3696,INE934S01014,
GNFC,EQ,626.05,655.5,625.35,653.2,652.5,625.9,2405066,1553457650.15,13-SEP-2023,36355,INE113A01013,
GOACARBON,EQ,525.8,546.7,510,536,535,525.8,119393,63737291.55,13-SEP-2023,9061,INE426D01013,
GOCLCORP,EQ,434.5,449.15,429.5,443.25,442,434.45,104873,46078811.85,13-SEP-2023,5553,INE077F01035,
GOCOLORS,EQ,1376,1385.6,1355.05,1365.55,1379,1373,49738,67940387.6,13-SEP-2023,6940,INE0BJS01011,
GODFRYPHLP,EQ,2052,2083.9,2037.4,2072.45,2067,2052.5,37169,76693981.45,13-SEP-2023,5846,INE260B01028,
GODHA,BE,0.9,0.9,0.9,0.9,0.9,0.9,1169482,1052533.8,13-SEP-2023,725,INE925Y01036,
GODREJAGRO,EQ,484.4,489.2,471.8,482.3,481.6,481.85,246321,117803795.55,13-SEP-2023,11615,INE850D01014,
GODREJCP,EQ,1011.95,1015,1000.05,1003.65,1003.5,1011.95,614283,616726704.95,13-SEP-2023,22400,INE102D01028,
GODREJIND,EQ,554,572.9,549.95,570.8,564.8,553.15,301021,168618279.7,13-SEP-2023,7719,INE233A01035,
GODREJPROP,EQ,1624.95,1647.35,1600,1642.15,1643,1624.2,446742,726156073.35,13-SEP-2023,21065,INE484J01027,
GOKEX,EQ,755.5,795,750,788.6,788,764.95,260825,201276835.15,13-SEP-2023,12918,INE887G01027,
GOKUL,EQ,32.15,35.95,31.5,34.05,34.4,31.9,660745,22788232.7,13-SEP-2023,4335,INE020J01029,
GOKULAGRO,EQ,109,114,104.9,112.7,112.3,110.2,197952,21968983.4,13-SEP-2023,3779,INE314T01025,
GOLDBEES,EQ,51.5,51.5,49.75,49.88,49.94,50.02,2467090,123117979.14,13-SEP-2023,19425,INF204KB17I5,
GOLDENTOBC,BZ,59.55,59.95,56.6,58.8,58.5,59.55,2890,166785.05,13-SEP-2023,68,INE973A01010,
GOLDETF,EQ,59.35,59.75,58.1,58.45,58.65,59.4,12010,704218.85,13-SEP-2023,196,INF769K01JP9,
GOLDIAM,EQ,127.8,130.7,126.5,129.5,130,127.15,252402,32453193.1,13-SEP-2023,2791,INE025B01025,
GOLDSHARE,EQ,50.2,50.2,49.9,50.05,49.95,50.15,155028,7743637.4,13-SEP-2023,477,INF789F1AUX7,
GOLDSTAR,SM,8.5,8.5,8.5,8.5,8.5,8.1,225000,1912500,13-SEP-2023,5,INE405Y01021,
