SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUEDART,EQ,140.2,155,140.2,151,150,140.15,49018,7431773.95,4-DEC-2003,
BLUESTARCO,EQ,139.6,142.5,139.3,139.6,140,140.85,16878,2370350.4,4-DEC-2003,
BLUESTINFO,EQ,160.25,168.95,160.25,164.7,162,164.05,15358,2525882.65,4-DEC-2003,
BOMDYEING,EQ,139,141.5,138,138.5,138.45,137.8,138416,19305177.9,4-DEC-2003,
BONGAIREFN,EQ,78.95,79.5,78,78.55,78.7,78.25,1050256,82594707.2,4-DEC-2003,
BPCL,EQ,377,382,370,377.1,377.15,374.55,961350,362826171.8,4-DEC-2003,
BPL,EQ,45,48.5,44.55,45.95,46.1,43,344378,15843557.25,4-DEC-2003,
BPLENGG,BE,5,5.5,5,5.15,5.15,5.4,6400,33720,4-DEC-2003,
BPLSANTECH,BE,3,3,2.1,3,3,2.55,975,2135,4-DEC-2003,
BPLSANUTIL,BE,5.35,5.35,3.6,4.5,4.5,4.5,220,900.5,4-DEC-2003,
BRITANNIA,EQ,542.15,567.55,537.6,562.3,560,543.2,11430,6356334,4-DEC-2003,
BSES,EQ,465,469.75,455,460.55,460.45,464.9,294197,136398386.75,4-DEC-2003,
BSL,EQ,38,38,36.55,36.6,36.8,37.25,1100,40470.5,4-DEC-2003,
CADILAHC,EQ,404,407.9,387.5,391.7,395,404.2,80511,31955807.75,4-DEC-2003,
CANBK,EQ,124.4,124.65,121.5,121.75,121.5,123.85,1737052,213217671.8,4-DEC-2003,
CANFINHOME,EQ,40,40.95,39.55,40.75,40.7,40.7,27420,1115643,4-DEC-2003,
CARBORUNIV,EQ,195,209.2,193,202.6,204.5,192.8,22393,4512314,4-DEC-2003,
CEAT,EQ,61.7,63.35,59.85,60.7,60.9,61.45,214114,13149112,4-DEC-2003,
CENTENKA,EQ,157.95,165.95,155.75,162.1,162,156.25,127545,20379585.15,4-DEC-2003,
CENTURION,EQ,14.45,15.3,14.25,14.9,14.8,14.1,3072207,45918480.65,4-DEC-2003,
CENTURYTEX,EQ,122.95,124.65,119,120.05,121,122.15,270454,32935526.25,4-DEC-2003,
CESC,EQ,144.4,146.5,136.65,140.6,140.2,143.5,654874,93073854.25,4-DEC-2003,
CGIGARSH,EQ,80,80,73,73.5,74,75.85,41665,3159760.95,4-DEC-2003,
CHAMBLFERT,EQ,19.2,20.45,18.95,20.2,20.45,19,3610892,71717883.85,4-DEC-2003,
CHEMPLAST,EQ,32.1,34.95,32.1,33.75,34.45,33.6,23788,799318.1,4-DEC-2003,
CHENNPETRO,EQ,76.85,80.5,76.25,79.65,80,76.55,606668,47522326.35,4-DEC-2003,
CHESLINTEX,EQ,20,20.45,19,19.95,20,19.65,87730,1742788.1,4-DEC-2003,
CHLORIDIND,EQ,147.9,147.9,140.5,143.15,143,143.85,48922,6980355.9,4-DEC-2003,
CHOLAINV,EQ,75.5,82.4,74,75.75,76,74.8,36714,2825048.05,4-DEC-2003,
CIMCOBIRLA,BE,3.1,3.1,2.65,3.1,3.1,2.6,772,2210.85,4-DEC-2003,
CINEVISTA,EQ,44,44,37.25,39.15,39.5,37.95,24928,971707.8,4-DEC-2003,
CIPL,BE,7.25,7.65,7,7.3,7.3,7.3,22500,162450.15,4-DEC-2003,
CIPLA,EQ,1257.8,1257.8,1201.1,1208.5,1205,1244.1,81530,99863619.85,4-DEC-2003,
CLARIANT,EQ,189.25,195,185.2,192.25,191.7,180.75,26481,5058106.15,4-DEC-2003,
CMC,EQ,570,624,550.1,555.8,554,558.3,23873,13387071.35,4-DEC-2003,
COATESIND,EQ,135,142,135,138,138,131.95,3608,500299.25,4-DEC-2003,
COCHINREFN,EQ,141,151.5,140.1,149.65,150,139.6,1632111,239488878.2,4-DEC-2003,
COLGATE,EQ,145.5,146.45,144,145.25,145.5,144.05,254470,36952484.8,4-DEC-2003,
COLORCHEM,EQ,247,252,237,242.85,247,249.3,16402,4036587.1,4-DEC-2003,
COMPUDYNE,EQ,15.5,15.75,14.2,14.9,14.75,15.75,58192,863144.6,4-DEC-2003,
COMPUTECH,EQ,7.25,7.3,7,7.15,7.2,7.1,116531,832037.65,4-DEC-2003,
CONCOR,EQ,605,612.25,600,610.9,611,598.6,28472,17381235.65,4-DEC-2003,
CONSCOFFEE,EQ,125.25,136,123.05,133.2,132.5,127.6,24084,3171987.5,4-DEC-2003,
COREPARENT,BE,5.15,5.35,4.95,5,5,5.05,6523,33844.85,4-DEC-2003,
COROMNFERT,EQ,109.1,119.4,109.1,115.3,115.1,109.6,25106,2912663.05,4-DEC-2003,
CORPBANK,EQ,222,222.9,216.7,217.95,218,220.4,204622,44788374.55,4-DEC-2003,
COSMOFILMS,EQ,99.45,104,98,98.3,98.2,96.6,331280,33180036.5,4-DEC-2003,
CREATIVEYE,EQ,13.6,15.65,13.35,14.9,14.9,13.55,220803,3217416.05,4-DEC-2003,
CRESTCOMM,EQ,39.9,40.8,39.1,39.5,39.75,39.25,147897,5897845.5,4-DEC-2003,
CRISIL,EQ,458,460,451,454.1,451,456.2,1255,572102.5,4-DEC-2003,
CROMPGREAV,EQ,140.5,142.85,136.55,137.1,137.1,140.65,73223,10179727.85,4-DEC-2003,
CUB,EQ,60.5,67.85,60.1,60.55,60.75,59,101330,6244451.1,4-DEC-2003,
CYBERTECH,BE,7.4,7.45,7,7.05,7,7.3,8503,60892.7,4-DEC-2003,
D-LINK,EQ,191,203.25,188,200.65,200.2,189.6,1033812,204352079.15,4-DEC-2003,
DABUR,EQ,73,73.6,71.1,72.6,72.9,72.95,309461,22433178.45,4-DEC-2003,
DALALSTCOM,BE,0.55,0.55,0.45,0.45,0.45,0.45,2001,900.55,4-DEC-2003,
DALMIACEM,EQ,248,252,245,250.05,251.95,246.1,5039,1259357.35,4-DEC-2003,
DCM,BE,16.15,16.2,15.25,15.45,15.25,15.6,7426,117509,4-DEC-2003,
DCMFINSERV,BE,3,3.15,2.65,2.95,3.15,2.6,23235,67487.95,4-DEC-2003,
DCMSRMCONS,EQ,168,171.9,163,166.7,168.5,162.5,30601,5140627.6,4-DEC-2003,
DCW,EQ,34.5,35,33.8,34.3,34.5,34.05,46702,1603455,4-DEC-2003,
DEEPAKFERT,EQ,40.15,42.7,39.6,41.25,40.7,40.45,284149,11823690.6,4-DEC-2003,
DENABANK,EQ,27,27.35,26.3,26.55,26.7,26.95,402442,10768934.4,4-DEC-2003,
DEWANHOUS,EQ,27.25,27.25,26.3,26.65,26.65,27.15,3875,103558.5,4-DEC-2003,
DGPWINDSOR,BE,5.05,5.05,5.05,5.05,5.05,5.45,15,75.75,4-DEC-2003,
DHAMPURSUG,EQ,19.45,22.8,18.75,22,22.1,19.3,935317,19956902.3,4-DEC-2003,
DHARSUGAR,BE,5.6,6.3,5.6,5.85,5.85,6,2000,12155,4-DEC-2003,
DIGITALEQP,EQ,730,740,727.15,734.45,732.9,730.75,762763,559923803.85,4-DEC-2003,
DIVISLAB,EQ,1350,1449,1330,1357.65,1344,1320.65,233775,326454295.4,4-DEC-2003,
DRREDDY,EQ,1357.9,1357.9,1315.2,1329.75,1328,1345.95,120198,160536033.2,4-DEC-2003,
DUNCANSIND,BE,8.7,9,7.65,8,8,8.1,73313,587848.15,4-DEC-2003,
DYNACONS,BE,0.4,0.45,0.35,0.35,0.4,0.35,31513,12180.85,4-DEC-2003,
E-SERVEINT,EQ,611,735,611,731.55,725,717.5,4819,3507225.85,4-DEC-2003,
EASTSILK,EQ,55.1,63.8,55.1,61.6,61.85,59.7,42799,2615465.3,4-DEC-2003,
EASUNREYRL,EQ,44.6,54,44.6,49.25,49.05,48.55,11830,594607.45,4-DEC-2003,
EICHERLTD,EQ,94.9,98,93.5,95.45,96,94.05,21355,2029291.4,4-DEC-2003,
EICHERMOT,EQ,190,190,173,187.3,186.55,187.15,24995,4668991.35,4-DEC-2003,
EIDPARRY,EQ,175,197,173.1,191.45,190.6,173.45,37547,7120431.45,4-DEC-2003,
EIHOTEL,EQ,259,260,255.65,259.65,259.95,259.45,5679,1465732.5,4-DEC-2003,
EIMCOELECO,EQ,78.5,86,78.5,82.5,82.5,79.15,4175,345932.5,4-DEC-2003,
ELDERPHARM,EQ,128.5,132,126.5,128.4,128.25,127.45,256968,33161584.55,4-DEC-2003,
ELECTCAST,BE,315,332,306,329.7,329,305.15,15696,5069705.95,4-DEC-2003,
ELGIEQUIP,EQ,70,71.75,67.05,68.35,68,69.45,112714,7827655.65,4-DEC-2003,
ELGITYRE,EQ,305.5,306,284.05,290,286.15,292.9,1096,321756.9,4-DEC-2003,
EMERCK,EQ,387,399.9,384,391.2,389,381,49070,19292731.5,4-DEC-2003,
ENGINERSIN,EQ,399.9,399.9,388.3,395.3,395,390.3,49297,19362660.6,4-DEC-2003,
ESABINDIA,EQ,75,76.5,70.75,71.25,71.4,73.8,50495,3687819.05,4-DEC-2003,
ESCORTS,EQ,81,89.5,80.3,87.6,88,80.85,1753992,151631933.85,4-DEC-2003,
ESSARGUJ,EQ,20.75,21.05,20.3,20.65,20.5,20.75,1869766,38658945.85,4-DEC-2003,
ESSAROIL,EQ,19.2,19.2,17.9,18.2,18.25,18.4,2734323,49969888.3,4-DEC-2003,
ESSELPACK,EQ,257.7,270,251.05,268.35,268.95,250.75,302844,79916201.05,4-DEC-2003,
ETCNETWORK,EQ,58.8,60,56.6,57.85,58,57.9,266762,15648145.65,4-DEC-2003,
ETERNEVRST,EQ,94.7,100.75,93.3,100.75,100.75,91.55,16715,1640989.55,4-DEC-2003,
EUROTEXIND,BE,28.8,31,27,29.9,30,29.55,20095,582486,4-DEC-2003,
FACT,EQ,32.5,32.5,28.1,28.95,28.85,28.55,16505,476323.65,4-DEC-2003,
FAGBEARING,EQ,117.95,125.8,114.1,124.65,124.85,116.25,62572,7564953.1,4-DEC-2003,
FDC,EQ,80,80,75,76.5,76.5,78.8,232201,17970202.3,4-DEC-2003,
FEDERALBNK,EQ,202.6,218.8,200.15,211.9,212,200.65,1565732,330394739.9,4-DEC-2003,
FINCABLES,EQ,165,171,160.1,168.75,169,162.15,113460,18708981.2,4-DEC-2003,
FINPIPE,EQ,60.1,62.7,59.65,60.05,60.5,60.95,168643,10282018.3,4-DEC-2003,
FIRSTLEASE,EQ,25.3,25.3,24.15,24.6,24.7,24.45,38936,958566.45,4-DEC-2003,
FLEX,EQ,41.5,44.25,41.5,41.95,42,42.05,376654,16049247.85,4-DEC-2003,
FLEXCHEM,EQ,25,25.6,23.9,24.45,24.3,23.85,1605,40121.15,4-DEC-2003,
FLEXENGG,BE,15.5,16.75,14.8,15.8,15.6,15.35,15038,242677.65,4-DEC-2003,
FOSECOIND,EQ,265,265,255.4,259.95,260,254.8,2511,649660.4,4-DEC-2003,
FUJITSICIM,EQ,118,119,113,114.5,114.25,116.75,132502,15342050.35,4-DEC-2003,
GAEL,EQ,23.1,25.45,23.1,24.05,24.1,24.95,12914,315048.4,4-DEC-2003,
GAIL,EQ,183,191.25,182.45,186.85,186.6,179.7,5465346,1024796486.35,4-DEC-2003,
GAMMONIND,EQ,365,389.5,355,389.5,389.5,370.95,102766,36958459.45,4-DEC-2003,
GARDENSILK,EQ,63.3,63.5,60.6,61.55,61.4,62.9,103291,6451009.8,4-DEC-2003,
GENESYS,EQ,37,37.8,36,36.95,37,36.95,14527,537029.75,4-DEC-2003,
GEOMETRIC,EQ,511,554.4,501.6,545.8,554.4,514.1,273289,145038092.8,4-DEC-2003,
GEORGWILIM,EQ,75.9,77,71.25,75.2,74.15,73.65,38647,2909765.7,4-DEC-2003,
GESCOCORP,EQ,33.7,33.7,28.75,32.15,32,28.1,89696,2762015.45,4-DEC-2003,
GESHIPPING,EQ,137.9,139.6,134.5,135.35,135.75,137.1,676245,92412329.15,4-DEC-2003,
GHCL,EQ,27.1,27.5,26.8,26.95,27,27.15,231425,6262321.7,4-DEC-2003,
GICHSGFIN,EQ,34,34.95,32.85,33.1,33,34.05,128739,4350153.85,4-DEC-2003,
GINNIFILA,BE,11.05,11.45,10.85,11.25,11.2,11.3,11500,127962.5,4-DEC-2003,
GIPCL,EQ,65.5,67.7,65,66.3,66.35,65.8,859189,57068798.9,4-DEC-2003,
GKW,EQ,7.5,7.5,6.9,7,7.05,7.2,32150,226471.25,4-DEC-2003,
GLAXO,EQ,525,545,525,537.8,539.8,517.4,72891,39066933.15,4-DEC-2003,
GLENMARK,EQ,110,120,108.9,116.25,117.25,108.35,1130693,130617807.25,4-DEC-2003,
GLFL,BE,2.4,2.4,2.3,2.4,2.4,2,650,1550,4-DEC-2003,
GLOBALTELE,BE,72.05,73.8,70.1,72.8,73.05,71.65,324365,23514563.35,4-DEC-2003,
GLOBLTRUST,BE,26.8,30.2,26.8,28.4,28.45,25.35,2865546,80999058.35,4-DEC-2003,
GMDCLTD,EQ,194,202.5,190.9,198.95,199.1,196.8,185632,36806493.8,4-DEC-2003,
GNFC,EQ,60.7,64.4,59.8,62.4,62.8,59.85,467164,29139170.2,4-DEC-2003,
GODAVRFERT,EQ,59.1,61.9,58.05,60.6,60.4,59.7,4782,286481.45,4-DEC-2003,
GODFRYPHLP,EQ,415,430,401,407.55,408,409.45,6942,2904684.5,4-DEC-2003,
GODREJCP,EQ,148.1,152.9,148.1,151.8,152.9,149.05,12669,1909025.35,4-DEC-2003,
GODREJIND,EQ,72,72,63.2,66.5,67.1,63.2,42719,2801469.55,4-DEC-2003,
GOETZEIND,EQ,66.8,68,63.3,64.4,64.15,66.2,117186,7602618.3,4-DEC-2003,
GOLDTECH,EQ,34.45,34.65,33,34.65,34.65,31.5,598295,20622153.7,4-DEC-2003,
GOLDTELE,EQ,9.75,9.95,9.35,9.55,9.45,9.75,311305,3017432.25,4-DEC-2003,
GOODLASNER,EQ,397.95,397.95,380.1,393.45,394,392.5,3505,1357402,4-DEC-2003,
GRANDFONRY,BE,2.6,2.7,2.6,2.7,2.7,2.3,4600,12265,4-DEC-2003,
GRAPHITE,EQ,86.8,91.85,86,88.45,88.1,84.7,82474,7336624.8,4-DEC-2003,
GRASIM,EQ,900,907,878,884.15,880,896.35,193829,172603415.7,4-DEC-2003,
GSFC,EQ,42.5,44,40.05,43.15,43.35,41.7,263575,11305233.1,4-DEC-2003,
GSKCONS,EQ,308.7,313,305,310.7,311,305.4,28261,8726825.7,4-DEC-2003,
GTCIND,EQ,19.4,19.5,18.1,18.4,18.5,19,138079,2602098.45,4-DEC-2003,
GTNTEXT,EQ,51.7,51.7,47,48.7,48.95,50.2,63148,3096394.05,4-DEC-2003,
GUJALKALI,EQ,83.4,84.6,80.8,82.7,82,82.6,221181,18274815.05,4-DEC-2003,
GUJAMBCEM,EQ,291.05,297,288.1,292.25,291.9,290.85,1000257,292884427.05,4-DEC-2003,
GUJFLUORO,EQ,120,124.9,118.35,121.95,124.9,119.65,17032,2042962.7,4-DEC-2003,
GUJRATGAS,EQ,520,528.5,511,523.2,527,513.4,7470,3865987.65,4-DEC-2003,
GUJSIDHCEM,EQ,7.05,7.15,6.85,6.9,6.85,7.1,172159,1203601.55,4-DEC-2003,
HARRMALAYA,BE,20.6,21.1,19.15,20.55,20.7,20.95,13600,275880.8,4-DEC-2003,
HARYANSHET,BE,4.25,4.25,4.25,4.25,4.25,5,100,425,4-DEC-2003,
HAVELLS,EQ,230,238,230,234.4,234.75,231.65,100837,23729405.75,4-DEC-2003,
HBSTOCK,BE,3.2,3.6,3.1,3.35,3.35,3.25,4600,15690,4-DEC-2003,
HCL-INSYS,EQ,365,374.8,355.25,358.65,359.75,360.55,23222,8375928.95,4-DEC-2003,
HCLTECH,EQ,280,283.95,276.15,277.7,276.4,279.9,1764415,495046895.45,4-DEC-2003,
HDFC,EQ,476.95,580,476.95,577.3,576,561.6,295561,168975862.3,4-DEC-2003,
HDFCBANK,EQ,329.7,335.9,327,334.45,333.75,328.9,840123,278675319.25,4-DEC-2003,
HEG,EQ,95.5,95.5,89.5,91.7,90.9,92.55,383284,35541256.75,4-DEC-2003,
HERDILCHEM,EQ,59.9,59.9,57.5,58.9,59.9,58.4,754,44071,4-DEC-2003,
HERITGFOOD,EQ,79.95,85,78.8,84,85,81.05,37974,3130805.25,4-DEC-2003,
HEROHONDA,EQ,406.1,406.95,388.2,391.15,389.3,404,830293,328869280.5,4-DEC-2003,
HEXAWARE,EQ,339.4,342,334.05,337.45,337.55,338,332844,112725129.85,4-DEC-2003,
HIKAL,EQ,352,355,338.1,345.15,345.95,349.85,7802,2738039.15,4-DEC-2003,
HIMACHLFUT,BE,16.4,16.45,15.75,15.85,16,15.95,1343658,21581196.55,4-DEC-2003,
HIMATSEIDE,EQ,250,267.4,240,251.85,253,240.95,34460,8726344.95,4-DEC-2003,
HINDALC0,EQ,1313,1313,1255,1287.8,1283.5,1300.5,157451,202253973.35,4-DEC-2003,
HINDCOMPOS,EQ,30,31.05,29.75,30.25,31,29.55,523,15820.5,4-DEC-2003,
HINDCONS,EQ,129,130.75,121,125.95,127,127.05,39419,4943598.8,4-DEC-2003,
HINDDORROL,EQ,32,35.6,32,32.6,32.95,32.45,3291,110794,4-DEC-2003,
HINDINKS,EQ,472,485,458.25,462.1,466,469.65,35400,16616379.9,4-DEC-2003,
HINDLEVCHM,EQ,305,307,300.2,304.85,305,305.6,5888,1788003.75,4-DEC-2003,
HINDLEVER,EQ,179.5,182.5,178,180.95,182.4,178.85,3542028,638458255.2,4-DEC-2003,
