SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AICHAMP,BE,19.25,19.25,17.5,18.4,18.4,18.4,324,5674.8,22-OCT-2012,8,INE768E01024,
AIL,EQ,420.9,426.25,420,424.8,426.25,421.3,66673,28106819.1,22-OCT-2012,1613,INE878A01011,
AJANTPHARM,EQ,377,387.3,373.1,384.75,387,374.9,16884,6469950.2,22-OCT-2012,740,INE031B01031,
AJMERA,BE,112.7,120,112.7,117.65,117,116.35,3271,386076.9,22-OCT-2012,57,INE298G01027,
AKSHOPTFBR,EQ,14.4,14.4,13.85,13.9,13.9,14,36807,512782.1,22-OCT-2012,145,INE523B01011,
AKZOINDIA,EQ,925,935,920.4,931.6,931.1,930.1,1172,1088491.8,22-OCT-2012,219,INE133A01011,
ALBK,EQ,142.7,144.15,141,143,142.65,142.7,934618,133533491.45,22-OCT-2012,8666,INE428A01015,
ALCHEM,EQ,52.9,54,52.3,53.05,52.95,51.9,8806,470341.8,22-OCT-2012,326,INE964B01033,
ALEMBICLTD,EQ,15.7,16.15,15.6,15.75,15.7,15.75,81263,1291038.65,22-OCT-2012,275,INE426A01027,
ALICON,EQ,70,71.35,70,70.7,70.95,70.45,89318,6287079.8,22-OCT-2012,2260,INE062D01024,
ALKALI,EQ,27,27.4,26.6,26.75,26.6,27.1,3694,99556.55,22-OCT-2012,172,INE773I01017,
ALKYLAMINE,EQ,153.9,164.9,146.15,159,160,147,2646,415986.25,22-OCT-2012,120,INE150B01013,
ALLCARGO,EQ,130.8,132.7,130.1,130.1,130.1,130.65,4377,570107.75,22-OCT-2012,87,INE418H01029,
ALLSEC,EQ,30.05,36.3,30.05,35.1,35.4,33,10616,365081.15,22-OCT-2012,152,INE835G01018,
ALMONDZ,EQ,8.35,8.8,8.35,8.65,8.5,8.35,618,5161,22-OCT-2012,6,INE326B01027,
ALOKTEXT,EQ,11.95,12,11.55,11.7,11.8,11.9,5979977,70093771.75,22-OCT-2012,8212,INE270A01011,
ALPA,EQ,10.4,10.4,10,10,10,10.35,2,20.4,22-OCT-2012,2,INE385I01010,
ALPHAGEO,BE,53.1,54,53.1,54,54,53.6,130,6993,22-OCT-2012,3,INE137C01018,
ALPINEHOU,EQ,25,25.1,23,23.25,23.25,23.95,45,1078,22-OCT-2012,5,INE840D01015,
ALPSINDUS,EQ,1.9,1.9,1.8,1.9,1.9,1.85,32683,61290.2,22-OCT-2012,19,INE093B01015,
ALSTOMT&D,EQ,201.6,204,201.05,203.2,201.05,204.9,6164,1251212,22-OCT-2012,355,INE200A01026,
AMAR,EQ,42.35,43.3,41.8,42.25,42,42.9,62466,2658526.65,22-OCT-2012,1014,INE787G01011,
AMARAJABAT,EQ,239,239,224,225.1,225.05,239.05,457291,104158742.3,22-OCT-2012,14732,INE885A01032,
AMARJOTHI,EQ,42,42,42,42,42,43,74,3108,22-OCT-2012,2,INE484D01012,
AMBIKCO,EQ,193,193,188.8,190.15,189,191.6,1163,222043.1,22-OCT-2012,32,INE540G01014,
AMBUJACEM,EQ,206,206.55,201.8,203.2,203.75,206.7,2641350,536971191.35,22-OCT-2012,29510,INE079A01024,
AMDIND,EQ,15.7,16.15,15.2,15.75,15.7,16,8323,132404.9,22-OCT-2012,36,INE005I01014,
AMLSTEEL,EQ,7.65,8.2,7.6,8.2,8.2,8,760,5782.5,22-OCT-2012,6,INE577F01018,
AMRUTANJAN,EQ,873,875.4,849,866.75,867,872.15,92666,80139453.6,22-OCT-2012,5334,INE098F01015,
AMTEKAUTO,EQ,77.05,77.05,73.65,74.05,73.9,76.75,411655,30830629.2,22-OCT-2012,6011,INE130C01021,
AMTEKINDIA,EQ,98.05,99.95,97.7,98.9,97.7,99.1,174208,17301807.65,22-OCT-2012,1401,INE068D01021,
AMTL,EQ,19.5,20.5,19.5,20.2,19.9,20.75,6025,121449.65,22-OCT-2012,16,INE436N01029,
ANANTRAJ,EQ,76.65,81.7,76,80.45,81,76.4,926118,73372538.05,22-OCT-2012,7684,INE242C01024,
ANDHRABANK,EQ,114,116.4,112.95,114.65,114.35,114.4,1150302,132518138.15,22-OCT-2012,10752,INE434A01013,
ANDHRACEMT,BE,9.4,9.5,9.4,9.45,9.45,9.45,6087,57799.6,22-OCT-2012,21,INE666E01012,
ANDHRSUGAR,EQ,146.4,148,145.35,147.6,147.15,146.55,7955,1166990.05,22-OCT-2012,153,INE715B01013,
ANGIND,EQ,15.9,15.9,14.25,14.85,14.85,14.2,2002,28530.75,22-OCT-2012,6,INE017D01010,
ANIKINDS,EQ,32.15,33.65,31.5,33.25,33.5,32.45,17448,571067,22-OCT-2012,81,INE087B01017,
ANKURDRUGS,BE,14.9,15.25,14.4,14.95,14.95,15.1,11231,164782.1,22-OCT-2012,54,INE238D01012,
ANSALAPI,EQ,29.6,31.2,29.2,30.7,30.3,29.75,194990,5911166.8,22-OCT-2012,1360,INE436A01026,
ANSALHSG,EQ,49,49.9,48.65,49.55,49.05,49.6,4217,208156.55,22-OCT-2012,116,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.25,320610,96082.95,22-OCT-2012,21,INE414B01021,
APARINDS,EQ,184.5,184.9,178,180.65,180,181.05,6300,1135435.1,22-OCT-2012,196,INE372A01015,
APCOTEXIND,EQ,194,195,190.1,193.65,192.65,195.7,821,158074.55,22-OCT-2012,45,INE116A01016,
APLAB,EQ,24,24,24,24,24,24.15,100,2400,22-OCT-2012,1,INE273A01015,
APLAPOLLO,EQ,162,163.4,157,159.1,157,159.4,747,121152.65,22-OCT-2012,18,INE702C01019,
APLLTD,EQ,70.1,73,70,71.85,71.75,69.9,346813,24907238.05,22-OCT-2012,3002,INE901L01018,
APOLLOHOSP,EQ,742.3,766.45,742.3,758.75,762.85,754.05,243370,184965650.95,22-OCT-2012,9665,INE437A01024,
APOLLOTYRE,EQ,84.5,86.6,83.75,86,86,84.5,3234230,278185301.15,22-OCT-2012,16620,INE438A01022,
APPAPER,EQ,315.05,330,311.25,326.4,326.5,314.2,297166,96392569.4,22-OCT-2012,9373,INE435A01028,
APTECHT,EQ,69.85,71.2,69.2,70.3,70.45,70.15,201201,14179008.3,22-OCT-2012,2866,INE266F01018,
AQUA,EQ,9.7,10.9,9.7,10.15,10,9.7,346914,3557664.25,22-OCT-2012,821,INE544K01026,
ARCHIDPLY,EQ,9.5,9.75,9.15,9.3,9.4,9.5,6858,64556.6,22-OCT-2012,48,INE877I01016,
ARCHIES,EQ,27.95,28.4,27.3,27.7,27.85,27.25,172649,4810965.9,22-OCT-2012,1133,INE731A01020,
ARIES,EQ,62.7,69.4,62.5,67,66.95,61.9,256638,17221550.85,22-OCT-2012,3784,INE298I01015,
AROGRANITE,EQ,35.65,37.8,35.65,36.8,36.8,38.5,9465,355463.95,22-OCT-2012,143,INE210C01013,
ARROWTEX,EQ,6.55,6.55,6.55,6.55,6.55,6.65,450,2947.5,22-OCT-2012,2,INE933J01015,
ARSHIYA,EQ,138.7,141.25,136.4,137.5,137.85,138.8,67095,9339150.9,22-OCT-2012,1661,INE968D01022,
ARSSINFRA,BE,49.7,49.8,48,48.3,48.1,50.05,59905,2918207.55,22-OCT-2012,569,INE267I01010,
ARVIND,EQ,79.05,79.25,77.3,78.5,78.5,79.1,775212,60592888.7,22-OCT-2012,5824,INE034A01011,
ARVINDREM,EQ,33.3,33.6,32.4,33.3,33.1,31.5,134216,4462606.7,22-OCT-2012,928,INE211C01037,
ASAHIINDIA,EQ,68.2,68.4,65.65,67.8,67.4,66.15,43806,2955264.1,22-OCT-2012,650,INE439A01020,
ASAHISONG,EQ,90.65,100.9,90.65,99.5,99,93.25,50461,4988918.15,22-OCT-2012,415,INE228I01012,
ASAL,EQ,45.7,46.25,44.7,45.2,45.1,46.1,19706,890885.35,22-OCT-2012,640,INE900C01027,
ASHAPURMIN,BE,35.5,37.5,35.35,37.5,37.5,35.75,146084,5423151.95,22-OCT-2012,448,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.25,1.25,1.25,1.3,100,125,22-OCT-2012,2,INE714F01033,
ASHIANA,EQ,175,176,172.55,174.85,175,175.25,2741,479437.2,22-OCT-2012,40,INE365D01013,
ASHIMASYN,BE,5.95,5.95,5.85,5.85,5.85,5.95,8,47.1,22-OCT-2012,2,INE440A01010,
ASHOKA,EQ,220.05,222,218.05,220.05,221.95,219.85,29596,6511692,22-OCT-2012,107,INE442H01011,
ASHOKLEY,EQ,23.5,23.7,23.2,23.5,23.45,23.4,1555886,36417358.25,22-OCT-2012,6807,INE208A01029,
ASIANHOTNR,EQ,199.5,204.9,196.7,201.2,200,194.95,5518,1126748.45,22-OCT-2012,112,INE363A01022,
ASIANPAINT,EQ,3884.7,3939.95,3843,3929.15,3930,3881.7,39213,153442424.8,22-OCT-2012,4864,INE021A01018,
ASIANTILES,EQ,43,43.8,41.8,42.05,42.05,43,169,7091.9,22-OCT-2012,15,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,100,130,22-OCT-2012,1,INE988A01026,
ASSAMCO,EQ,6.35,6.55,6.3,6.3,6.3,6.45,195988,1241369.15,22-OCT-2012,187,INE442A01024,
ASTEC,BE,34.95,35,32.4,33.25,33.15,33.85,1433,48476.65,22-OCT-2012,18,INE563J01010,
ASTRAL,EQ,305.3,340,297.3,338.25,338,310.3,41363,13445900.7,22-OCT-2012,2215,INE006I01020,
ASTRAMICRO,EQ,43.8,44.1,42.3,42.65,42.7,43.35,70970,3033679.15,22-OCT-2012,564,INE386C01029,
ASTRAZEN,EQ,1623,1664.95,1623,1630.2,1633,1625.5,11479,18835533.05,22-OCT-2012,1329,INE203A01020,
ATFL,EQ,435.15,438.25,426.35,428.95,428,430.35,8797,3797918.4,22-OCT-2012,612,INE209A01019,
ATLANTA,EQ,38.1,39.5,37.9,38.8,38.75,38.35,84869,3281923,22-OCT-2012,618,INE285H01022,
ATLASCYCLE,EQ,418,421.2,414.75,416.95,416.15,417.8,10180,4248631.25,22-OCT-2012,589,INE446A01017,
ATNINTER,EQ,0.6,0.65,0.55,0.6,0.65,0.65,4108,2465.6,22-OCT-2012,8,INE803A01027,
ATUL,EQ,411.4,447.8,406.2,439.8,439.85,410.1,434372,185757697.15,22-OCT-2012,11135,INE100A01010,
AURIONPRO,EQ,116.25,118.25,114.75,115.05,115.05,117.6,8927,1036037.25,22-OCT-2012,34,INE132H01018,
AUROPHARMA,EQ,156.9,162.9,156,161,161.55,156.9,1822157,292792834.75,22-OCT-2012,17009,INE406A01037,
AUSOMENT,EQ,18,19.3,18,18.25,18.25,18.6,341,6268.2,22-OCT-2012,4,INE218C01016,
AUSTRAL,BE,1.25,1.25,1.25,1.25,1.25,1.3,14000,17500,22-OCT-2012,18,INE455J01027,
AUTOAXLES,EQ,398,407,394.95,398.45,396.05,395.85,1773,706596.4,22-OCT-2012,137,INE449A01011,
AUTOIND,EQ,185.3,188.3,183.3,184.4,184,187.95,97533,18021438.1,22-OCT-2012,2277,INE718H01014,
AVANTI,EQ,161.1,169.05,160.7,162.3,162.05,162.5,5460,889131.65,22-OCT-2012,93,INE871C01012,
AVTNPL,EQ,38.5,40,37.7,37.95,37.85,40.05,128668,4943361.2,22-OCT-2012,1099,INE488D01021,
AXIS-IT&T,EQ,79.1,83.7,79.1,82.9,83,82.75,2788,231231.55,22-OCT-2012,177,INE555B01013,
AXISBANK,EQ,1194,1228,1189.55,1223.75,1220,1202.25,2275045,2761261160.65,22-OCT-2012,62471,INE238A01026,
AXISGOLD,EQ,3040,3040,3012,3017.9,3015,3044.95,496,1501369.65,22-OCT-2012,111,INF846K01347,
BAGFILMS,EQ,4.25,4.3,4.15,4.2,4.25,4.3,36518,154532.6,22-OCT-2012,65,INE116D01028,
BAJAJ-AUTO,EQ,1780,1800,1753.15,1786.4,1783,1772.1,339916,606794227.85,22-OCT-2012,15439,INE917I01010,
BAJAJCORP,EQ,193.05,194,191.25,192.85,192.05,194.05,40706,7839847.5,22-OCT-2012,1049,INE933K01021,
BAJAJELEC,EQ,227.85,233.2,222,225.85,225.95,227.85,43794,9962414.9,22-OCT-2012,1519,INE193E01025,
BAJAJFINSV,EQ,850,893.7,850,881.25,881,870.5,228026,199818375.3,22-OCT-2012,9615,INE918I01018,
BAJAJHIND,EQ,31.05,31.3,30.8,30.9,30.85,31.25,528409,16356319.65,22-OCT-2012,1881,INE306A01021,
BAJAJHLDNG,EQ,850,870,836.85,843.95,841,856.4,26679,22500562.15,22-OCT-2012,960,INE118A01012,
BAJFINANCE,EQ,1273,1304,1260,1299.45,1300,1270.9,81888,105956754,22-OCT-2012,1113,INE296A01016,
BALAJITELE,EQ,53.2,56,52.05,53.3,52.7,53.2,451964,24603643.55,22-OCT-2012,3628,INE794B01026,
BALAMINES,EQ,59.9,60,58.25,59.35,59.9,58.85,13203,782945,22-OCT-2012,577,INE050E01027,
BALKRISIND,EQ,273.5,276.55,271,272.55,272,272.95,20327,5575175.5,22-OCT-2012,521,INE787D01026,
BALLARPUR,EQ,22.55,23,22.4,22.9,22.9,22.55,255130,5817664.05,22-OCT-2012,892,INE294A01037,
BALMLAWRIE,EQ,640.95,663,632.7,659.7,660,644.35,13997,9115302.05,22-OCT-2012,681,INE164A01016,
BALPHARMA,EQ,21.5,21.7,21.2,21.25,21.2,21.5,1293,27553,22-OCT-2012,17,INE083D01012,
BALRAMCHIN,EQ,69.9,69.95,68.5,69.05,68.7,69.55,719461,49829875.3,22-OCT-2012,2808,INE119A01028,
BANARBEADS,BE,32.9,32.9,32.9,32.9,32.9,31.25,320,10528,22-OCT-2012,1,INE655B01011,
BANARISUG,EQ,909,931,900.05,913.2,911,903.8,897,819816.95,22-OCT-2012,267,INE459A01010,
BANCOINDIA,EQ,65,65.95,64.15,65,65,65,4826,313976.15,22-OCT-2012,58,INE213C01025,
BANG,EQ,18.3,19.6,18.3,18.95,18.75,18.25,5069,96983.4,22-OCT-2012,53,INE863I01016,
BANKBARODA,EQ,792.05,797.25,776.65,784.45,780.45,796.85,1423250,1119660496.55,22-OCT-2012,40660,INE028A01013,
BANKBEES,EQ,1162.99,1175,1155.05,1173.14,1170,1168.29,297,346803.37,22-OCT-2012,59,INF732E01078,
BANKINDIA,EQ,302.5,303.7,296.8,301.2,301,301.7,431235,129673870.35,22-OCT-2012,8421,INE084A01016,
BANSWRAS,EQ,66.95,66.95,65.5,65.5,65.5,64.65,112,7356.3,22-OCT-2012,4,INE629D01012,
BARTRONICS,EQ,23.8,24.1,23.6,23.65,23.7,23.9,34284,816395.7,22-OCT-2012,348,INE855F01034,
BASF,EQ,702.25,732.4,679,680.85,681,701.9,218864,154506372.55,22-OCT-2012,10474,INE373A01013,
BASML,BE,85.7,86.25,85.7,86.25,86.25,90.2,51,4398.2,22-OCT-2012,2,INE186H01014,
BATAINDIA,EQ,931.15,932.85,916,922.4,919,930.75,142561,131572657.5,22-OCT-2012,5662,INE176A01010,
BAYERCROP,EQ,1079.9,1079.9,1060,1074.9,1070,1078.7,40429,43261413.25,22-OCT-2012,161,INE462A01022,
BBL,EQ,592.35,622.75,576.8,619.1,617.5,592.85,7896,4800927.8,22-OCT-2012,1334,INE464A01028,
BBTC,EQ,566.1,577,560.15,572.25,571.1,569.95,855,488041.85,22-OCT-2012,136,INE050A01017,
BEARDSELL,EQ,57.2,57.2,57.2,57.2,57.2,57.2,1,57.2,22-OCT-2012,1,INE520H01014,
BECREL,BE,6.1,6.1,6.1,6.1,6.1,6.1,21,128.1,22-OCT-2012,1,INE287A01015,
BEDMUTHA,EQ,12.45,12.7,11.9,12.15,12.05,12.45,25220,306471,22-OCT-2012,244,INE844K01012,
BEL,EQ,1291.2,1304,1260,1299.7,1293.1,1297.95,21045,27274158.4,22-OCT-2012,2195,INE263A01016,
BEML,EQ,309.25,309.25,303,303.7,303.3,309.1,59737,18233562.75,22-OCT-2012,1659,INE258A01016,
BEPL,EQ,17,17,16.35,16.5,16.5,16.85,614,10280.75,22-OCT-2012,7,INE922A01025,
BERGEPAINT,EQ,141.95,142.75,140.2,140.55,140.25,142,51429,7256468.2,22-OCT-2012,1060,INE463A01020,
BFINVEST,EQ,43.25,43.75,43.1,43.25,43.15,43.65,13556,588933.15,22-OCT-2012,43,INE878K01010,
BFUTILITIE,EQ,388.7,395.9,386.65,391.85,390.7,391.55,154897,60591417.35,22-OCT-2012,4601,INE243D01012,
BGLOBAL,EQ,7.6,7.6,6.9,7.45,7.5,7.15,12027,86519.85,22-OCT-2012,30,INE224M01013,
BGRENERGY,EQ,272,273.7,268,270.05,269.5,274,179575,48554918,22-OCT-2012,3559,INE661I01014,
BHAGWATIHO,EQ,74.5,75.95,73.1,74.6,75.5,72.15,2790,207977.25,22-OCT-2012,192,INE797H01018,
BHAGYNAGAR,EQ,14.5,14.95,14.35,14.7,14.7,14.75,7930,115520.3,22-OCT-2012,34,INE458B01028,
BHARATFORG,EQ,303.4,304.85,298.05,301.8,301,305,366928,110478221.25,22-OCT-2012,7592,INE465A01025,
BHARATGEAR,EQ,64.75,70.55,63.5,68.95,69.3,64.65,32783,2227511.7,22-OCT-2012,907,INE561C01019,
BHARATRAS,EQ,144.5,151.9,144.5,151.8,150.05,142.1,1588,236273.75,22-OCT-2012,127,INE838B01013,
BHARTIARTL,EQ,266,272.45,264.8,271.9,272.25,267.1,3136286,846051438.5,22-OCT-2012,71483,INE397D01024,
BHARTISHIP,EQ,74.95,74.95,73.55,73.9,74,74.8,57332,4250683.65,22-OCT-2012,760,INE673G01013,
BHEL,EQ,240,244.4,238.25,241.85,242,242.3,2802322,677137747.3,22-OCT-2012,34753,INE257A01026,
BHUSANSTL,EQ,495.1,505,495.1,499.3,499,498.25,81949,40909242.35,22-OCT-2012,1155,INE824B01021,
BIL,EQ,85.05,94.4,85.05,92.95,94,87.15,162253,14869724.05,22-OCT-2012,2190,INE828A01016,
BILENERGY,EQ,57.3,57.35,57,57.35,57.35,54.65,4201,240604.55,22-OCT-2012,42,INE607L01011,
BILPOWER,EQ,23.4,23.65,22.65,22.9,22.65,23.8,180933,4146860.1,22-OCT-2012,664,INE952D01018,
BIMETAL,EQ,262,265,262,263.4,263.4,261.9,79,20835.8,22-OCT-2012,10,INE469A01019,
BINANIIND,EQ,126.2,130.15,125.4,128.55,129.8,129.6,7527,970098.85,22-OCT-2012,153,INE071A01013,
BINDALAGRO,EQ,31.55,32.2,31.55,31.75,31.65,31.7,51165,1632686.4,22-OCT-2012,504,INE143A01010,
BIOCON,EQ,268,268,262.45,263.85,264.15,267.6,248055,65681526.45,22-OCT-2012,5409,INE376G01013,
BIRLACORPN,EQ,266.9,274.5,266,269.15,269.2,270,10599,2859298.9,22-OCT-2012,1223,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.25,0.25,0.25,187865,43187.9,22-OCT-2012,49,INE655I01024,
BIRLAERIC,EQ,9.7,10,9.5,9.5,9.5,9.6,2059,19864.2,22-OCT-2012,16,INE800A01015,
BIRLAMONEY,BE,19.8,19.8,19,19,19,20,4432,85975.85,22-OCT-2012,25,INE865C01022,
BIRLAPOWER,BE,0.4,0.45,0.35,0.4,0.4,0.4,514047,210148.1,22-OCT-2012,164,INE224B01024,
BLBLIMITED,EQ,3.35,3.4,3.35,3.4,3.4,3.35,3126,10628.35,22-OCT-2012,5,INE791A01024,
BLISSGVS,EQ,40.5,42,40,41.2,41.2,40.6,39059,1592347.1,22-OCT-2012,214,INE416D01022,
BLKASHYAP,EQ,9.1,11.15,9.1,10.75,10.65,11.05,114027,1223403.75,22-OCT-2012,337,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.65,0.7,0.7,0.7,63875,45154.9,22-OCT-2012,25,INE657B01025,
BLUECOAST,EQ,119.55,119.55,119.55,119.55,119.55,125.75,35,4184.25,22-OCT-2012,1,INE472B01011,
BLUEDART,EQ,1748,1780,1748,1774.35,1770.05,1758.45,936,1660913.95,22-OCT-2012,85,INE233B01017,
BLUESTARCO,EQ,213,213,199,201.65,201.6,213.4,96720,19949018.55,22-OCT-2012,2644,INE472A01039,
BLUESTINFO,EQ,65.65,65.65,62.5,63.3,62.65,63.8,2529,163681.7,22-OCT-2012,26,INE504B01011,
BOC,EQ,428.6,438,421,435.85,435.5,426.15,14373,6212884.05,22-OCT-2012,773,INE473A01011,
BODHTREE,BE,21,21,21,21,21,20,9,189,22-OCT-2012,1,INE104F01011,
BOMDYEING,EQ,540,542.8,527.95,539.95,540,537.7,224658,120560798.3,22-OCT-2012,8141,INE032A01015,
BOSCHLTD,EQ,8840.05,8920,8840.05,8904.65,8900,8886.3,3368,29967514,22-OCT-2012,183,INE323A01026,
BPCL,EQ,337.2,343,335.65,342.4,342.1,339.65,753408,256323336.8,22-OCT-2012,14656,INE029A01011,
BPL,EQ,19.95,20.2,19.5,19.65,19.75,19.9,20723,408818.15,22-OCT-2012,206,INE110A01019,
BRANDHOUSE,EQ,14.3,14.7,14.1,14.55,14.7,14.5,11769,169850.3,22-OCT-2012,88,INE317J01011,
BRFL,EQ,265.05,268.7,255.65,265.6,264,265.05,2694,706501.65,22-OCT-2012,250,INE589G01011,
BRIGADE,EQ,68.15,68.9,65.75,66,66,68.15,44483,2965633,22-OCT-2012,1173,INE791I01019,
BRITANNIA,EQ,485.5,490.9,482,488.85,487.7,485.5,29507,14405942.2,22-OCT-2012,1679,INE216A01022,
BROADCAST,EQ,7.55,8,7.55,8,8,7.6,500,3820,22-OCT-2012,4,INE698H01018,
BROOKS,EQ,18.1,18.25,17.4,18.2,18.25,17.85,38323,694262.25,22-OCT-2012,191,INE650L01011,
BSELINFRA,EQ,3.3,3.5,3.3,3.4,3.5,3.4,20387,69163,22-OCT-2012,75,INE395A01016,
BSL,EQ,14.15,15,14.15,14.7,14.6,14.6,1868,27826.55,22-OCT-2012,26,INE594B01012,
BSLGOLDETF,EQ,3063.15,3099.4,3063.15,3092.3,3092.85,3097.9,80,247204.5,22-OCT-2012,12,INF209K01HT2,
BSLNIFTY,EQ,52,52,52,52,52,53,500,26000,22-OCT-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,212,212,205,208.85,205,212.45,125130,26366650.8,22-OCT-2012,2107,INE043K01011,
BURNPUR,EQ,11.4,11.75,11,11.15,11.2,11.4,95496,1079479.1,22-OCT-2012,275,INE817H01014,
BVCL,BE,10.6,10.6,9.7,10.55,10.55,10.2,5494,54808.6,22-OCT-2012,36,INE139I01011,
CADILAHC,EQ,850.15,862.65,850.15,860.35,860.05,850.9,36213,31115195.2,22-OCT-2012,1048,INE010B01019,
CAIRN,EQ,334.05,338.7,333.45,337.9,338.15,333.8,1764537,594487390.8,22-OCT-2012,29589,INE910H01017,
CALSOFT,EQ,13,13.75,13,13,13,13.4,157,2086.75,22-OCT-2012,7,INE526B01014,
CANBK,EQ,448,453.9,445,449.8,449.45,447.05,937589,422403650.5,22-OCT-2012,28891,INE476A01014,
