SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAGNAM,EQ,84,85.7,82.35,83.1,83.25,82.55,31771,2649984.15,13-SEP-2022,565,INE548Z01017,
LAKPRE,BZ,6.45,6.45,5.85,5.85,5.85,6.15,530,3132.75,13-SEP-2022,9,INE651C01018,
LALPATHLAB,EQ,2430,2473.4,2413.05,2434.65,2438,2496.1,422018,1032741688,13-SEP-2022,27697,INE600L01024,
LAMBODHARA,EQ,106.75,113.4,106.3,111.1,111,108.4,51827,5749812.15,13-SEP-2022,1066,INE112F01022,
LANCER,EQ,264.9,264.9,257.3,259.35,257.5,258.1,235619,61334145.9,13-SEP-2022,7960,INE359U01010,
LAOPALA,EQ,354.4,362.8,352.8,358.2,357.5,352.6,592428,211654703.05,13-SEP-2022,13386,INE059D01020,
LASA,EQ,39,39,37.25,37.75,37.65,38.1,70609,2678664.9,13-SEP-2022,530,INE670X01014,
LATENTVIEW,EQ,415.55,420,408,409.9,408.8,412.55,753120,311920971.3,13-SEP-2022,18791,INE0I7C01011,
LATTEYS,SM,70.5,73.1,70.5,73.05,73,74,16000,1163200,13-SEP-2022,6,INE262Z01015,
LAURUSLABS,EQ,548.9,557.4,548,552.9,552.85,546.7,659016,364835342.35,13-SEP-2022,12166,INE947Q01028,
LAXMICOT,EQ,25.3,29.4,24.6,27.35,27.15,24.6,486564,13494632.8,13-SEP-2022,1590,INE801V01019,
LAXMIMACH,EQ,12992.15,12992.15,12650,12670.75,12660,12902.15,3457,44014399.1,13-SEP-2022,1272,INE269B01029,
LCCINFOTEC,EQ,3.1,3.1,2.95,3,3,3.1,193554,580819.15,13-SEP-2022,273,INE938A01021,
LEMERITE,SM,70,81.4,67.8,77,77.75,70.55,675200,51080240,13-SEP-2022,355,INE0G1L01017,
LEMONTREE,EQ,82.75,83.85,81.5,82.05,82.05,82.05,6380686,526618400.3,13-SEP-2022,34231,INE970X01018,
LEXUS,SM,63.7,63.7,63,63.7,63.7,60.7,506000,31898800,13-SEP-2022,72,INE500X01013,
LFIC,EQ,109.8,109.8,104.8,106.15,105,103.85,2776,297765.8,13-SEP-2022,156,INE850E01012,
LGBBROSLTD,EQ,778.7,782,765,772.9,772.7,773.65,101661,78647821.9,13-SEP-2022,4920,INE337A01034,
LGBFORGE,EQ,11.35,11.35,11,11.3,11.3,11.1,351116,3948754.35,13-SEP-2022,695,INE201J01017,
LIBAS,EQ,26.5,26.8,26.25,26.5,26.65,26.2,52431,1389922.65,13-SEP-2022,260,INE908V01012,
LIBERTSHOE,EQ,185.75,196.9,183.55,191.7,191.85,182.6,1010581,193266536.7,13-SEP-2022,14504,INE557B01019,
LICHSGFIN,EQ,438.7,442.5,434.95,437.25,436.5,437.55,1682155,736696539.2,13-SEP-2022,22794,INE115A01026,
LICI,EQ,655,673.4,653.5,670.25,670,652.2,4249316,2820274563.9,13-SEP-2022,85446,INE0J1Y01017,
LICNETFGSC,EQ,23.4,23.4,22.1,22.31,22.29,22.89,44335,995581.33,13-SEP-2022,249,INF767K01MV5,
LICNETFN50,EQ,190.6,193.75,190.6,193.64,193.75,192.39,5935,1144793.64,13-SEP-2022,95,INF767K01OS7,
LICNETFSEN,EQ,664,664,655.5,655.7,655.5,652.95,364,239676.3,13-SEP-2022,46,INF767K01OT5,
LICNFNHGP,EQ,195.09,196.25,195,195.96,195.76,195.09,961,188125.78,13-SEP-2022,75,INF767K01PC8,
LIKHITHA,EQ,352.85,354.75,345.3,350.4,349.6,352.65,64454,22508639.15,13-SEP-2022,3001,INE060901019,
LINC,EQ,308.45,319.9,298,303.45,304,308.45,29779,9184102.75,13-SEP-2022,1249,INE802B01019,
LINCOLN,EQ,300.9,310.7,298.6,302.1,301.2,298.55,70639,21578997.85,13-SEP-2022,2648,INE405C01035,
LINDEINDIA,EQ,3425.5,3555,3418,3494.6,3500,3414.45,90829,317777431.15,13-SEP-2022,13904,INE473A01011,
LIQUIDBEES,EQ,1000.95,1000.95,999.51,1000,1000,999.99,1266460,1266460038.35,13-SEP-2022,6536,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,25228,25228027.79,13-SEP-2022,158,INF740KA1EU7,
LODHA,EQ,1119.85,1119.85,1095,1101.6,1097,1103.85,142091,157068601.2,13-SEP-2022,2586,INE670K01029,
LOKESHMACH,BE,132.55,134,128,130.55,131.6,132.55,59526,7745607.5,13-SEP-2022,634,INE397H01017,
LOTUSEYE,EQ,72,73,69.3,69.6,69.3,69.9,9180,651050.4,13-SEP-2022,211,INE947I01017,
LOVABLE,EQ,171,172.9,166.3,167.1,167.5,167.35,45545,7718724.1,13-SEP-2022,1259,INE597L01014,
LOYALTEX,EQ,874.95,874.95,854.05,858.8,854.05,860.5,3331,2870146.3,13-SEP-2022,430,INE970D01010,
LPDC,EQ,6.9,7,6.8,6.85,6.9,6.9,61072,419842.55,13-SEP-2022,185,INE197J01017,
LSIL,EQ,14.5,14.65,14.35,14.4,14.45,14.35,1415956,20468532.75,13-SEP-2022,3387,INE093R01011,
LT,EQ,1968.9,1995,1963.1,1991.35,1990,1961.9,1761021,3485459351.55,13-SEP-2022,94770,INE018A01030,
LTGILTBEES,EQ,22.82,22.89,22.79,22.82,22.82,22.82,10758,245629.43,13-SEP-2022,83,INF204KB1882,
LTI,EQ,4845.2,4850,4746.05,4777.9,4776.5,4812.1,313539,1499835625.95,13-SEP-2022,26566,INE214T01019,
LTTS,EQ,3849.5,3879,3820,3840.6,3826.5,3824.25,313473,1205807901.25,13-SEP-2022,21275,INE010V01017,
LUMAXIND,EQ,1700,1700,1652.15,1666.1,1678,1701,11984,20133612.3,13-SEP-2022,3314,INE162B01018,
LUMAXTECH,EQ,287.95,303.6,287,296.35,296.2,284.5,790432,234588036.85,13-SEP-2022,18118,INE872H01027,
LUPIN,EQ,674,675.05,668.5,673.95,673.85,671.65,528712,355676785.2,13-SEP-2022,14438,INE326A01037,
LUXIND,EQ,1899.35,1907,1872,1882.05,1890,1885.3,109069,205166882.25,13-SEP-2022,7230,INE150G01020,
LXCHEM,EQ,349.9,384.7,349,375.2,375.2,347.65,13183663,4935777204.1,13-SEP-2022,142596,INE576O01020,
LYKALABS,EQ,148.8,151.9,146,146.6,146.7,147.45,133004,19713150.45,13-SEP-2022,2040,INE933A01014,
LYPSAGEMS,EQ,6.1,6.1,5.8,6,6.05,6,42614,255170.35,13-SEP-2022,119,INE142K01011,
M&M,EQ,1309.95,1309.95,1291,1299.85,1300.5,1297.05,2460291,3194645300.45,13-SEP-2022,75802,INE101A01026,
M&MFIN,EQ,226.15,231.7,224.9,225.85,225.6,225.45,3996372,913486275.25,13-SEP-2022,37255,INE774D01024,
M&MFIN,N2,1074.65,1074.65,1073,1073.55,1073.5,1074.65,279,299524.85,13-SEP-2022,11,INE774D08MA6,
M17RD,MF,14.1,14.1,13.75,13.75,13.75,13.66,42000,591500,13-SEP-2022,2,INF903JA1BG8,
MAANALU,EQ,194.1,194.9,177.8,180.05,180.5,191.25,206807,38018865.35,13-SEP-2022,5078,INE215I01019,
MACPOWER,EQ,298,304,287.5,291.25,288.05,295.6,37001,10844390.9,13-SEP-2022,1111,INE155Z01011,
MADHAV,EQ,54.05,54.05,51.9,52,51.9,53,33612,1756956.3,13-SEP-2022,454,INE925C01016,
MADHAVBAUG,SM,146,146,140.1,140.1,140.1,142.9,3200,457760,13-SEP-2022,2,INE0JR301013,
MADHUCON,BE,6.75,6.75,6.35,6.4,6.55,6.5,29153,188135.1,13-SEP-2022,98,INE378D01032,
MADRASFERT,EQ,54,54.4,52.85,53.1,53.2,53.75,334425,17936760.1,13-SEP-2022,2108,INE414A01015,
MAESGETF,EQ,30.24,30.31,30.17,30.19,30.2,30.09,6621,200077.83,13-SEP-2022,96,INF769K01GS9,
MAFANG,EQ,42.92,43,42.52,42.83,42.67,42.53,453664,19419934.22,13-SEP-2022,1501,INF769K01HF4,
MAFSETF,EQ,20.49,20.49,18.64,18.71,18.75,18.57,69050,1293500.74,13-SEP-2022,282,INF769K01HI8,
MAGADSUGAR,EQ,303,307.4,300.1,303.15,303,303,10631,3224484.6,13-SEP-2022,410,INE347W01011,
MAGNUM,EQ,14.65,14.65,13.5,13.95,13.9,14.4,128932,1818875.5,13-SEP-2022,358,INE387I01016,
MAHABANK,EQ,19.1,19.2,18.7,18.75,18.75,18.95,3424895,64859389.95,13-SEP-2022,4533,INE457A01014,
MAHAPEXLTD,EQ,115,115,102.95,104.85,105.2,111.75,26579,2832708.65,13-SEP-2022,430,INE843B01013,
MAHASTEEL,EQ,71,71.6,70,70.4,70,71.05,16067,1134386.5,13-SEP-2022,250,INE451L01014,
MAHEPC,EQ,114.55,114.75,112.5,114.25,114,113.5,35073,3988779.05,13-SEP-2022,729,INE215D01010,
MAHESHWARI,EQ,84,84.9,82.3,82.55,82.3,83.9,36506,3037653.3,13-SEP-2022,509,INE263W01010,
MAHICKRA,SM,70.5,70.9,68.6,70.85,70.9,73.1,6000,421200,13-SEP-2022,4,INE961Y01015,
MAHINDCIE,EQ,269.85,272.9,267.1,267.65,268.95,267.5,282165,76280636,13-SEP-2022,5580,INE536H01010,
MAHKTECH,EQ,13.98,14.1,13.8,13.9,13.9,13.84,157289,2180336.17,13-SEP-2022,327,INF769K01HS7,
MAHLIFE,EQ,544.85,547.7,528.9,533.3,533.8,539.75,591107,315556896.95,13-SEP-2022,20434,INE813A01018,
MAHLOG,EQ,496.95,503,490.6,491.75,491.75,495.9,90815,44806938.8,13-SEP-2022,7664,INE766P01016,
MAHSCOOTER,EQ,4569.2,5254,4569.2,5130.3,5100,4569.15,119959,605044759.95,13-SEP-2022,14501,INE288A01013,
MAHSEAMLES,EQ,820.75,839.5,820.75,832.65,829.1,820.75,71415,59399962.4,13-SEP-2022,4263,INE271B01025,
MAITHANALL,EQ,1053,1058,1041,1049.85,1051.7,1044.9,28445,29844029.45,13-SEP-2022,2247,INE683C01011,
MALLCOM,EQ,729,749,708,711.65,708,717,7442,5328617.85,13-SEP-2022,705,INE389C01015,
MALUPAPER,EQ,36.15,38.95,36.15,38.3,38.25,36.1,218353,8274154.85,13-SEP-2022,958,INE383H01017,
MAM150ETF,EQ,14.5,14.5,12.25,12.28,12.29,12.27,38534,474707.36,13-SEP-2022,674,INF769K01IC9,
MAMFGETF,EQ,86.7,86.7,86.19,86.59,86.2,86.14,242326,20973246.55,13-SEP-2022,85,INF769K01IB1,
MAN50ETF,EQ,193.75,193.75,187.77,188.69,188.09,186.73,38791,7315004.48,13-SEP-2022,274,INF769K01EG9,
MANAKALUCO,EQ,22.75,22.75,20.8,22.05,21.9,22.3,45245,994002.95,13-SEP-2022,665,INE859Q01017,
MANAKCOAT,EQ,20.95,21.45,20.3,20.4,20.45,21.1,73883,1525754.85,13-SEP-2022,472,INE830Q01018,
MANAKSIA,EQ,84.45,85.4,83.55,83.75,83.8,83.3,109319,9236948.5,13-SEP-2022,1410,INE015D01022,
MANAKSTEEL,EQ,40,40,39,39.5,39.4,39.8,55763,2207403,13-SEP-2022,386,INE824Q01011,
MANALIPETC,EQ,107.8,108.7,104.8,105.3,105.5,107,987730,105029672.45,13-SEP-2022,8693,INE201A01024,
MANAPPURAM,EQ,106,106.5,105.1,105.2,105.15,105.55,3066383,323281371.6,13-SEP-2022,20286,INE522D01027,
MANAV,SM,6,6.05,6,6.05,6.05,5.9,8000,48200,13-SEP-2022,2,INE104Y01012,
MANGALAM,EQ,144.95,164.5,144.55,161,160.1,143.7,326576,51522434.4,13-SEP-2022,5120,INE584F01014,
MANGCHEFER,EQ,129.1,130,128.1,128.4,128.2,129.1,1182079,152784523.1,13-SEP-2022,3089,INE558B01017,
MANGLMCEM,EQ,360.05,368,356.35,358.95,358,363.3,31894,11572052,13-SEP-2022,1055,INE347A01017,
MANINDS,EQ,90.45,94,89.1,92.25,92.45,89.75,225443,20841547.6,13-SEP-2022,2557,INE993A01026,
MANINFRA,EQ,97.2,97.45,94.5,94.75,94.65,96.55,422789,40469256.3,13-SEP-2022,3234,INE949H01023,
MANORAMA,EQ,1279.85,1280,1247.1,1256.7,1279.95,1272.95,3384,4282242.05,13-SEP-2022,499,INE00VM01010,
MANORG,EQ,635,635,617.3,619.65,618.7,620.5,9233,5769569.25,13-SEP-2022,933,INE370D01013,
MANUGRAPH,EQ,15.75,16.25,15.5,15.65,15.8,16.05,8230,129442.95,13-SEP-2022,73,INE867A01022,
MANXT50,EQ,451.54,454,451.15,452.84,452.65,451.45,594,268926.25,13-SEP-2022,56,INF769K01FN2,
MANYAVAR,EQ,1426,1437.5,1424.85,1432.55,1430,1425,166497,237774086.85,13-SEP-2022,17329,INE825V01034,
MAPMYINDIA,EQ,1439.95,1455,1399,1405.95,1403,1425.25,224757,319833633.3,13-SEP-2022,19255,INE0BV301023,
MARALOVER,EQ,68.4,69.35,67.05,68.85,68.5,66.35,86521,5932651.45,13-SEP-2022,1264,INE882A01013,
MARATHON,EQ,252.3,263,246.15,258.65,259,251.75,92674,23882891.55,13-SEP-2022,2527,INE182D01020,
MARICO,EQ,524.8,529.75,521.35,523.35,522.3,522.3,839395,440513246.2,13-SEP-2022,25203,INE196A01026,
MARINE,EQ,33.2,33.6,32.85,33,33.05,33.2,150560,4980027.85,13-SEP-2022,916,INE01JE01028,
MARKSANS,EQ,53.1,53.35,52.7,52.85,52.9,53.05,544605,28778033.4,13-SEP-2022,2624,INE750C01026,
MARSHALL,EQ,35,35.3,33.5,34.5,35,34.3,77186,2650478.2,13-SEP-2022,502,INE00SZ01018,
MARUTI,EQ,8972.3,8989.05,8910.9,8926.5,8927,8927.65,405093,3621603947.55,13-SEP-2022,49211,INE585B01010,
MASFIN,EQ,804.8,808.75,772.85,784.65,779.3,795.05,60543,47598250.4,13-SEP-2022,4746,INE348L01012,
MASPTOP50,EQ,27.5,27.5,27.1,27.16,27.18,26.93,133547,3641019.04,13-SEP-2022,410,INF769K01HP3,
MASTEK,EQ,1955.3,1959.95,1910,1916.55,1919.2,1936.1,146453,283066018.25,13-SEP-2022,11991,INE759A01021,
MATRIMONY,EQ,698.65,703,690.9,694.85,697.95,697.95,14162,9843670.35,13-SEP-2022,1054,INE866R01028,
MAWANASUG,EQ,91.7,92.9,91.7,92.25,92.8,91.7,68195,6291106.2,13-SEP-2022,982,INE636A01039,
MAXHEALTH,EQ,424.4,425.95,418.35,422.8,424.15,422.25,966628,407926757.95,13-SEP-2022,36817,INE027H01010,
MAXIND,EQ,84.3,84.9,83.1,84.3,84.45,83.4,89190,7481753.25,13-SEP-2022,822,INE0CG601016,
MAXVIL,EQ,128.75,134.4,128,130.4,129.5,128.75,115854,15115380.8,13-SEP-2022,1912,INE154U01015,
MAYURUNIQ,EQ,504.95,508.9,488.25,495.1,495.9,500.15,82847,41270155.2,13-SEP-2022,5661,INE040D01038,
MAZDA,EQ,624.95,655,615,632.4,632.1,620.1,55058,35362438.1,13-SEP-2022,3131,INE885E01034,
MAZDOCK,EQ,429.8,433.2,421.2,424.75,423.75,428.9,1198041,512423539.1,13-SEP-2022,20859,INE249Z01012,
MBAPL,BE,832.35,865,829.9,856.55,855,832.35,18366,15560872.45,13-SEP-2022,496,INE900L01010,
MBECL,BE,3.6,3.6,3.4,3.5,3.5,3.5,123297,430445.7,13-SEP-2022,191,INE748A01016,
MBLINFRA,EQ,20.35,24.15,20.35,23.1,23.2,20.15,2675308,62652108.15,13-SEP-2022,6981,INE912H01013,
MCDOWELL-N,EQ,843.95,847.25,835,837.55,835.9,838.4,1931057,1622999398.45,13-SEP-2022,50310,INE854D01024,
MCL,EQ,28.95,29.55,28.9,29.1,28.9,28.95,15775,459860.5,13-SEP-2022,162,INE813V01022,
MCLEODRUSS,EQ,23.7,23.9,23.1,23.25,23.3,23.65,391404,9180056.45,13-SEP-2022,1378,INE942G01012,
MCX,EQ,1275,1308.8,1271.5,1286,1287.8,1269.85,472659,610123977.45,13-SEP-2022,23983,INE745G01035,
MDL,SM,43.8,44.85,43.8,44.85,44.85,43,4000,177300,13-SEP-2022,2,INE575Z01010,
MEDICAMEQ,EQ,1086.7,1119.3,1086.7,1105.05,1107,1086.7,29089,32127953.5,13-SEP-2022,1807,INE646B01010,
MEDICO,BE,105.65,108.2,105.5,107.5,105.5,105.65,2484,267071.3,13-SEP-2022,29,INE630Y01016,
MEDPLUS,EQ,723,758.9,721.2,724.7,724.4,720.4,228120,168103369.6,13-SEP-2022,19040,INE804L01022,
MEGASOFT,EQ,43.3,43.85,41.3,41.65,41.8,43.15,85125,3631697.05,13-SEP-2022,698,INE933B01012,
MEGASTAR,EQ,198.55,208.8,198.55,208.8,208.8,198.9,37010,7687917.6,13-SEP-2022,350,INE00EM01016,
MENONBE,EQ,114.75,119.5,113,116.25,116.5,113,826507,95742124.15,13-SEP-2022,12439,INE071D01033,
MEP,EQ,16.3,16.5,15.85,15.9,15.9,16.45,1829529,29392872.25,13-SEP-2022,2064,INE776I01010,
MERCATOR,BE,1.5,1.5,1.4,1.4,1.4,1.45,1211757,1712220.55,13-SEP-2022,430,INE934B01028,
METALFORGE,BZ,4.3,4.55,4.3,4.45,4.45,4.5,10022,44630.2,13-SEP-2022,35,INE425A01011,
METROBRAND,EQ,824.9,828.4,807.4,817.8,818,822.65,217405,177481043.55,13-SEP-2022,15150,INE317I01021,
METROPOLIS,EQ,1477,1504.35,1470,1475.3,1477.05,1499.55,301392,447532852.3,13-SEP-2022,15791,INE112L01020,
MFL,EQ,1545,1564.4,1512.55,1526.85,1525,1544.9,89068,137747576.55,13-SEP-2022,7018,INE071N01016,
MFSL,EQ,790.9,804.85,785,795.75,794,786.95,1255244,996568466.6,13-SEP-2022,15414,INE180A01020,
MGEL,EQ,44.9,45.35,43.75,45.1,44.9,44.65,281265,12556787.1,13-SEP-2022,654,INE0APB01024,
MGL,EQ,889,896.4,876,879.6,878.95,888.2,157066,138843404.8,13-SEP-2022,8288,INE002S01010,
MHHL,SM,39.6,39.6,36,39,39,40.7,39000,1498050,13-SEP-2022,12,INE450S01011,
MHLXMIRU,EQ,210.9,215,196.3,199.95,199.2,208.85,60247,12391491.35,13-SEP-2022,1953,INE112D01035,
MHRIL,EQ,283,287.45,282.05,282.95,282.7,281.75,418820,119159714.65,13-SEP-2022,7492,INE998I01010,
MID150BEES,EQ,125.95,125.95,124.26,124.95,124.9,124.63,167127,20947342.71,13-SEP-2022,1821,INF204KB1V68,
MIDHANI,EQ,207.3,208.7,202.05,204.15,204,205.8,207324,42594702.85,13-SEP-2022,3476,INE099Z01011,
MINDACORP,EQ,230.2,235.05,228.6,229.7,230.75,228.6,558287,128773300.65,13-SEP-2022,6544,INE842C01021,
MINDSPACE,RR,380.65,384.2,379.88,381.95,382.2,379.88,53404,20447770.55,13-SEP-2022,2387,INE0CCU25019,
MINDTECK,EQ,144,144,140.2,141.8,142.75,141.25,31745,4498013.05,13-SEP-2022,732,INE110B01017,
MINDTREE,EQ,3416,3424.55,3348,3371.75,3372,3392.45,436676,1474219763.6,13-SEP-2022,26333,INE018I01017,
MIRCELECTR,EQ,19.85,19.85,19,19.5,19.4,19.3,444426,8590380.15,13-SEP-2022,1314,INE831A01028,
MIRZAINT,EQ,372.3,374.2,365.95,368.15,367.6,370.5,463214,171081803.45,13-SEP-2022,10354,INE771A01026,
MITCON,EQ,69.5,69.5,65.55,66.3,67.25,67.15,17343,1162832.6,13-SEP-2022,273,INE828O01033,
MITTAL,EQ,12,12.15,11.85,12,12,12.05,28514,342702.55,13-SEP-2022,90,INE997Y01019,
MMFL,EQ,895.05,903.1,881,892.45,888.5,891.05,30532,27187577.45,13-SEP-2022,2626,INE227C01017,
MMP,EQ,183.55,189.8,183.55,187.45,188.1,185.45,14037,2639810.45,13-SEP-2022,453,INE511Y01018,
MMTC,EQ,37.25,38.45,37.25,38.05,38.15,37,2775575,105650632.2,13-SEP-2022,7908,INE123F01029,
MODIRUBBER,BE,73.85,73.9,71.25,73.9,73.9,70.4,6288,463483.45,13-SEP-2022,101,INE832A01018,
MODISONLTD,EQ,74.95,75.8,72.4,73.1,73.8,72.85,144941,10759365.55,13-SEP-2022,1463,INE737D01021,
MOGSEC,EQ,49.54,49.7,49.54,49.67,49.67,49.62,11249,557959.15,13-SEP-2022,25,INF247L01AK4,
MOHEALTH,EQ,22.8,27.45,22.61,22.68,22.63,22.61,693,15719.68,13-SEP-2022,12,INF247L01BB1,
MOHITIND,EQ,21.3,21.8,20.85,21.1,21.2,20.65,82000,1730811.95,13-SEP-2022,316,INE954E01012,
MOIL,EQ,167,170.7,166.35,168.6,168.3,166,471732,79814135.25,13-SEP-2022,8305,INE490G01020,
MOKSH,EQ,15,15.2,14.9,15,15.2,15,153006,2290146.4,13-SEP-2022,461,INE514Y01020,
MOL,EQ,128,129.8,127.5,128.95,129,127.35,899376,115648076.55,13-SEP-2022,5858,INE0CT101020,
MOLDTECH,EQ,92.6,93.6,92,92.2,92,92.4,26344,2443836.5,13-SEP-2022,548,INE835B01035,
MOLDTKPAC,EQ,990,1005,975,979.45,984,984.4,56432,55990573.7,13-SEP-2022,4485,INE893J01029,
MOLOWVOL,EQ,29.3,29.3,24.31,24.67,24.56,24.5,6733,166696.54,13-SEP-2022,62,INF247L01BL0,
MOM100,EQ,34.01,34.9,33.68,34.47,34.5,34.37,99321,3427359.24,13-SEP-2022,957,INF247L01023,
MOM50,EQ,180.99,181.59,180.8,181.11,181.03,180.57,1259,228033.48,13-SEP-2022,67,INF247L01536,
MOMENTUM,EQ,19.18,23,19.1,20.03,19.96,19.77,9094,183084.79,13-SEP-2022,153,INF209KB14K7,
MOMOMENTUM,EQ,40.2,40.5,39.81,40.39,40.3,39.8,30277,1220996.48,13-SEP-2022,207,INF247L01BK2,
MON100,EQ,99.19,99.99,98.9,99.01,99.09,98.72,268759,26654963.36,13-SEP-2022,3369,INF247L01AP3,
MONARCH,EQ,401.85,411,391.35,396.65,396,397.7,91086,36679358.9,13-SEP-2022,1702,INE903D01011,
MONQ50,EQ,56.01,57,54.5,55.95,55.99,55.31,21929,1232006.17,13-SEP-2022,192,INF247L01AU3,
MONTECARLO,EQ,886.95,890.6,863,867.3,867.1,879.85,50939,44575226.9,13-SEP-2022,3114,INE950M01013,
MOQUALITY,EQ,140,140,132.99,137.15,137.15,134.96,66,8843.59,13-SEP-2022,9,INF247L01BH8,
MORARJEE,EQ,21.8,21.8,20.75,20.85,21.3,21.15,15172,318625.9,13-SEP-2022,119,INE161G01027,
MOREPENLAB,EQ,34.45,34.55,34.15,34.2,34.2,34.25,1884797,64669471.4,13-SEP-2022,4291,INE083A01026,
MOTHERSON,EQ,125.85,129.7,125.2,128.4,128.2,125.25,8593098,1097219082.3,13-SEP-2022,59183,INE775A01035,
MOTILALOFS,EQ,772.75,823.85,771.1,811,811,771.55,451998,364429815.8,13-SEP-2022,17942,INE338I01027,
MOTOGENFIN,EQ,30.2,30.2,28.3,28.95,29.05,28.8,4817,137894.35,13-SEP-2022,57,INE861B01023,
MOVALUE,EQ,51.6,51.6,48.75,50.56,49,49,1167,59453.31,13-SEP-2022,23,INF247L01BE5,
MPHASIS,EQ,2180,2182,2143.15,2152.1,2149,2160.6,384532,830159678.1,13-SEP-2022,25376,INE356A01018,
MPSLTD,EQ,701.5,709.5,700,705.05,705,700.45,4804,3386772.05,13-SEP-2022,261,INE943D01017,
MPTODAY,SM,41,41,41,41,41,43,4000,164000,13-SEP-2022,2,INE105Y01019,
MRF,EQ,86000.1,86350,85315.05,85551.25,85624.25,85808.3,5533,474343524.85,13-SEP-2022,2995,INE883A01011,
MRO-TEK,EQ,68,68.8,66.45,67.1,66.7,67.05,12591,851227.7,13-SEP-2022,276,INE398B01018,
MRPL,EQ,72.4,72.5,71.5,71.75,71.85,71.95,1707743,122693748.1,13-SEP-2022,8093,INE103A01014,
MSPL,EQ,10.1,10.1,9.7,9.85,9.8,9.9,366638,3639155.4,13-SEP-2022,891,INE752G01015,
MSTCLTD,EQ,291,292.6,282.55,284.4,283,288.85,347739,99724334.95,13-SEP-2022,5212,INE255X01014,
MSUMI,EQ,90.45,91.75,89.8,91.25,91.35,89.7,9812046,894623079.1,13-SEP-2022,39932,INE0FS801015,
MTARTECH,EQ,1660.8,1714.65,1642.05,1649.65,1653.9,1644.05,224456,376935846.25,13-SEP-2022,17446,INE864I01014,
MTEDUCARE,EQ,9.4,9.5,9.1,9.2,9.2,9.35,112042,1040908.75,13-SEP-2022,251,INE472M01018,
MTNL,EQ,25.35,25.35,24.7,24.8,24.8,25.15,1644085,41009649.35,13-SEP-2022,2575,INE153A01019,
MUKANDLTD,EQ,116.8,119,115.5,116,116,115.25,91885,10796287.05,13-SEP-2022,1330,INE304A01026,
MUKTAARTS,EQ,63.45,66,61.55,62.85,63,62.1,87999,5646208.7,13-SEP-2022,980,INE374B01019,
MUNJALAU,EQ,53.4,53.6,52.5,52.65,52.85,53,103353,5473131.8,13-SEP-2022,982,INE672B01032,
MUNJALSHOW,EQ,106.45,108,106.45,107.1,107.5,106.95,41342,4439721.1,13-SEP-2022,614,INE577A01027,
MURUDCERA,EQ,30.6,31.4,29.8,30.35,30.1,29.95,238303,7284851,13-SEP-2022,1267,INE692B01014,
MUTHOOTCAP,EQ,204,226.8,201.15,214.5,214.85,196,1114082,241412147.55,13-SEP-2022,18445,INE296G01013,
MUTHOOTFIN,EQ,1052,1054.9,1044.5,1050.2,1050.45,1046.15,311227,326465037.45,13-SEP-2022,13501,INE414G01012,
MWL,SM,116,118.75,116,117.5,117.5,115.55,6000,704340,13-SEP-2022,5,INE0JYY01011,
NABARD,N2,1184.5,1184.5,1184.5,1184.5,1184.5,1191.12,50,59225,13-SEP-2022,2,INE261F07032,
NACLIND,EQ,82,83,79.85,80.45,79.85,80.6,68685,5591645.65,13-SEP-2022,1064,INE295D01020,
NAGAFERT,BE,9.3,9.75,9.3,9.75,9.7,9.3,532951,5146125.05,13-SEP-2022,857,INE454M01024,
NAGREEKCAP,EQ,13.85,13.85,12.9,12.95,12.95,13.3,3554,46770.65,13-SEP-2022,30,INE245I01016,
NAGREEKEXP,EQ,38.5,38.5,37.8,37.9,37.8,37.75,24874,949046.9,13-SEP-2022,434,INE123B01028,
NAHARCAP,EQ,391.5,410,387.7,399,397,389.8,69229,27783906.9,13-SEP-2022,2535,INE049I01012,
NAHARINDUS,EQ,124.3,134.25,124,131.9,132.8,124.3,369295,48031856.3,13-SEP-2022,4874,INE289A01011,
NAHARPOLY,EQ,366,379.8,347.6,377.3,376,365.95,50611,18880381.85,13-SEP-2022,1801,INE308A01027,
NAHARSPING,EQ,343.65,360,341,353.05,354.25,339.05,85121,30019418.05,13-SEP-2022,2799,INE290A01027,
NAM-INDIA,EQ,298.95,300.35,295.4,296.25,295.9,297.65,263217,78266038.65,13-SEP-2022,7361,INE298J01013,
NATCOPHARM,EQ,606.9,628,604,624.25,623.25,602.55,972772,603036025.8,13-SEP-2022,18103,INE987B01026,
NATHBIOGEN,EQ,178.5,182.95,176.45,177.55,177.2,177.05,58676,10480871.4,13-SEP-2022,1151,INE448G01010,
NATIONALUM,EQ,81.85,82.35,81.3,81.4,81.55,81.25,11674146,954462382.65,13-SEP-2022,31034,INE139A01034,
NAUKRI,EQ,4342,4392,4322.05,4366.55,4364,4305.65,247252,1078377250.05,13-SEP-2022,24150,INE663F01024,
NAVA,EQ,222,226.8,220,220.45,220.9,221.65,551782,123174909.15,13-SEP-2022,6580,INE725A01022,
NAVIFIN,N1,998.25,998.25,997,998.24,998.24,997,740,738665.64,13-SEP-2022,8,INE342T07189,
NAVIFIN,N3,996,996,996,996,996,997.1,100,99600,13-SEP-2022,2,INE342T07205,
