SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
M&MFIN," EQ"," 14-Nov-2024"," 258.25"," 258.00"," 261.25"," 255.00"," 257.55"," 256.85"," 257.19"," 1042293"," 2680.65"," 17331"," 437856"," 42.01"
MAANALU," BE"," 14-Nov-2024"," 140.05"," 140.05"," 147.05"," 134.15"," 147.05"," 146.95"," 144.94"," 216390"," 313.63"," 1815"," -"," -"
MACOBSTECH," SM"," 14-Nov-2024"," 163.35"," 161.05"," 176.00"," 161.00"," 175.90"," 175.20"," 170.91"," 43200"," 73.83"," 49"," 28800"," 66.67"
MACPOWER," EQ"," 14-Nov-2024"," 1290.20"," 1305.90"," 1345.55"," 1300.00"," 1341.00"," 1330.55"," 1314.85"," 17612"," 231.57"," 1440"," 14474"," 82.18"
MADHAV," EQ"," 14-Nov-2024"," 47.28"," 49.99"," 49.99"," 42.65"," 44.25"," 44.72"," 45.21"," 28670"," 12.96"," 771"," 14996"," 52.31"
MADHAVBAUG," SM"," 14-Nov-2024"," 152.35"," 146.00"," 149.00"," 146.00"," 148.00"," 148.00"," 147.67"," 1200"," 1.77"," 3"," 1200"," 100.00"
MADHUCON," BE"," 14-Nov-2024"," 11.39"," 11.39"," 11.39"," 11.16"," 11.16"," 11.16"," 11.16"," 4021"," 0.45"," 17"," -"," -"
MADHUSUDAN," SM"," 14-Nov-2024"," 193.50"," 193.45"," 196.00"," 182.00"," 187.35"," 185.95"," 190.34"," 36000"," 68.52"," 34"," 31000"," 86.11"
MADRASFERT," EQ"," 14-Nov-2024"," 92.97"," 91.96"," 94.80"," 91.01"," 92.49"," 92.67"," 92.98"," 219353"," 203.96"," 4223"," 53556"," 24.42"
MAFANG," EQ"," 14-Nov-2024"," 108.78"," 109.01"," 114.45"," 107.48"," 111.40"," 111.24"," 111.78"," 1096009"," 1225.10"," 11889"," 532422"," 48.58"
MAGADSUGAR," EQ"," 14-Nov-2024"," 667.50"," 671.45"," 681.00"," 648.05"," 654.95"," 652.55"," 657.03"," 20046"," 131.71"," 2314"," 9230"," 46.04"
MAGNUM," EQ"," 14-Nov-2024"," 52.12"," 52.50"," 52.50"," 43.10"," 43.10"," 44.04"," 45.99"," 922023"," 424.03"," 7687"," 339964"," 36.87"
MAHABANK," EQ"," 14-Nov-2024"," 50.17"," 50.20"," 51.27"," 50.20"," 50.50"," 50.50"," 50.75"," 10199910"," 5176.16"," 30443"," 2365774"," 23.19"
MAHAPEXLTD," BE"," 14-Nov-2024"," 150.64"," 143.20"," 149.00"," 143.10"," 145.93"," 144.68"," 143.91"," 9673"," 13.92"," 209"," -"," -"
MAHASTEEL," BE"," 14-Nov-2024"," 218.97"," 216.15"," 224.00"," 208.02"," 211.00"," 223.62"," 210.29"," 8208"," 17.26"," 105"," -"," -"
MAHEPC," EQ"," 14-Nov-2024"," 111.39"," 113.40"," 114.36"," 107.51"," 108.50"," 108.39"," 110.88"," 49060"," 54.40"," 1656"," 27496"," 56.05"
MAHESHWARI," EQ"," 14-Nov-2024"," 61.63"," 61.60"," 62.97"," 61.00"," 62.20"," 61.91"," 61.91"," 126056"," 78.04"," 3976"," 9099"," 7.22"
MAHICKRA," SM"," 14-Nov-2024"," 102.50"," 99.50"," 106.00"," 99.50"," 105.00"," 105.00"," 102.10"," 3750"," 3.83"," 4"," 3000"," 80.00"
MAHKTECH," EQ"," 14-Nov-2024"," 18.98"," 19.00"," 19.24"," 18.70"," 18.85"," 18.85"," 18.87"," 806308"," 152.11"," 3593"," 552552"," 68.53"
MAHLIFE," EQ"," 14-Nov-2024"," 474.70"," 475.00"," 479.95"," 460.10"," 470.90"," 472.60"," 471.01"," 170724"," 804.12"," 22604"," 74919"," 43.88"
MAHLOG," EQ"," 14-Nov-2024"," 393.20"," 396.55"," 398.30"," 388.60"," 392.60"," 391.75"," 392.22"," 84611"," 331.86"," 9565"," 33337"," 39.40"
MAHSCOOTER," EQ"," 14-Nov-2024"," 9935.40"," 10100.00"," 10799.75"," 9935.45"," 10700.00"," 10626.05"," 10427.25"," 9358"," 975.78"," 3783"," 3777"," 40.36"
MAHSEAMLES," EQ"," 14-Nov-2024"," 599.95"," 600.00"," 616.55"," 598.25"," 613.35"," 607.70"," 609.13"," 131608"," 801.66"," 9967"," 62206"," 47.27"
MAITHANALL," EQ"," 14-Nov-2024"," 1084.85"," 1080.00"," 1100.85"," 1067.25"," 1074.25"," 1079.00"," 1084.01"," 31740"," 344.06"," 2789"," 16386"," 51.63"
MAITREYA," ST"," 14-Nov-2024"," 343.20"," 328.10"," 338.00"," 327.00"," 333.90"," 333.90"," 330.59"," 9600"," 31.74"," 24"," 7600"," 79.17"
MAKEINDIA," EQ"," 14-Nov-2024"," 137.58"," 137.97"," 138.77"," 137.05"," 137.99"," 137.52"," 137.60"," 33763"," 46.46"," 795"," 23054"," 68.28"
MAKS," SM"," 14-Nov-2024"," 46.05"," 46.25"," 47.25"," 46.25"," 47.25"," 47.25"," 46.75"," 3000"," 1.40"," 2"," 3000"," 100.00"
MAL," SM"," 14-Nov-2024"," 38.75"," 38.00"," 38.00"," 37.75"," 37.80"," 37.85"," 37.86"," 9600"," 3.63"," 6"," 8000"," 83.33"
MALLCOM," BE"," 14-Nov-2024"," 1504.25"," 1504.25"," 1547.00"," 1430.10"," 1490.00"," 1460.90"," 1464.00"," 2293"," 33.57"," 235"," -"," -"
MALUPAPER," EQ"," 14-Nov-2024"," 44.83"," 44.15"," 46.03"," 43.61"," 44.44"," 44.69"," 45.19"," 21149"," 9.56"," 396"," 11436"," 54.07"
MANAKALUCO," EQ"," 14-Nov-2024"," 27.40"," 27.67"," 27.67"," 26.41"," 26.90"," 26.81"," 26.76"," 31632"," 8.46"," 786"," 12565"," 39.72"
MANAKCOAT," EQ"," 14-Nov-2024"," 58.31"," 59.50"," 60.95"," 58.44"," 60.00"," 60.48"," 59.48"," 269534"," 160.32"," 1203"," 216064"," 80.16"
MANAKSIA," EQ"," 14-Nov-2024"," 90.23"," 90.23"," 91.65"," 86.36"," 87.15"," 86.83"," 87.81"," 83530"," 73.35"," 1716"," 49983"," 59.84"
MANAKSTEEL," EQ"," 14-Nov-2024"," 59.34"," 59.34"," 63.00"," 59.10"," 62.45"," 62.08"," 60.53"," 76181"," 46.12"," 1489"," 35142"," 46.13"
MANALIPETC," EQ"," 14-Nov-2024"," 62.10"," 62.45"," 63.99"," 61.76"," 62.95"," 63.22"," 62.84"," 303156"," 190.49"," 3078"," 134155"," 44.25"
MANAPPURAM," EQ"," 14-Nov-2024"," 158.10"," 158.90"," 161.95"," 155.10"," 156.05"," 155.63"," 157.29"," 13659158"," 21484.26"," 69398"," 4598330"," 33.66"
MANBA," EQ"," 14-Nov-2024"," 143.04"," 145.20"," 148.27"," 143.00"," 144.46"," 143.86"," 145.04"," 164937"," 239.23"," 3222"," 49572"," 30.06"
MANCREDIT," EQ"," 14-Nov-2024"," 144.05"," 143.57"," 149.00"," 143.02"," 143.02"," 144.20"," 144.69"," 45178"," 65.37"," 523"," 6896"," 15.26"
MANDEEP," SM"," 14-Nov-2024"," 38.95"," 40.00"," 40.00"," 39.90"," 39.90"," 39.90"," 39.95"," 4000"," 1.60"," 2"," 4000"," 100.00"
MANGALAM," EQ"," 14-Nov-2024"," 105.03"," 106.45"," 106.85"," 103.55"," 106.00"," 105.51"," 105.95"," 6534"," 6.92"," 520"," 2149"," 32.89"
MANGCHEFER," EQ"," 14-Nov-2024"," 141.61"," 141.00"," 145.69"," 140.44"," 142.40"," 141.65"," 142.77"," 202670"," 289.34"," 3334"," 94160"," 46.46"
MANGLMCEM," EQ"," 14-Nov-2024"," 823.45"," 827.00"," 835.00"," 787.60"," 835.00"," 819.65"," 806.55"," 191175"," 1541.91"," 13625"," 72357"," 37.85"
MANINDS," EQ"," 14-Nov-2024"," 290.65"," 294.75"," 299.95"," 292.15"," 295.00"," 295.20"," 295.29"," 160168"," 472.96"," 4028"," 74135"," 46.29"
MANINFRA," EQ"," 14-Nov-2024"," 172.44"," 171.45"," 176.00"," 167.16"," 173.00"," 172.53"," 172.05"," 479486"," 824.93"," 14673"," 187252"," 39.05"
MANKIND," EQ"," 14-Nov-2024"," 2532.15"," 2532.15"," 2666.00"," 2532.15"," 2600.00"," 2597.65"," 2611.05"," 347189"," 9065.29"," 50171"," 96812"," 27.88"
MANOMAY," BE"," 14-Nov-2024"," 192.78"," 198.80"," 198.80"," 183.20"," 193.00"," 193.03"," 187.77"," 7426"," 13.94"," 186"," -"," -"
MANORAMA," EQ"," 14-Nov-2024"," 987.80"," 1000.00"," 1048.70"," 989.05"," 1030.00"," 1025.20"," 1019.94"," 35249"," 359.52"," 3231"," 17960"," 50.95"
MANORG," BE"," 14-Nov-2024"," 523.85"," 513.40"," 513.40"," 513.40"," 513.40"," 513.40"," 513.40"," 177"," 0.91"," 12"," -"," -"
MANUGRAPH," EQ"," 14-Nov-2024"," 22.29"," 23.90"," 23.90"," 21.94"," 22.44"," 22.32"," 22.75"," 29191"," 6.64"," 305"," 9840"," 33.71"
MANYAVAR," EQ"," 14-Nov-2024"," 1327.70"," 1330.00"," 1336.25"," 1313.50"," 1319.00"," 1321.35"," 1323.63"," 49638"," 657.02"," 9197"," 28848"," 58.12"
MAPMYINDIA," EQ"," 14-Nov-2024"," 1768.75"," 1792.65"," 1795.90"," 1731.05"," 1740.05"," 1742.10"," 1751.71"," 80863"," 1416.49"," 13163"," 31388"," 38.82"
MARALOVER," EQ"," 14-Nov-2024"," 71.52"," 73.94"," 75.69"," 71.18"," 75.00"," 74.65"," 74.06"," 21952"," 16.26"," 468"," 15400"," 70.15"
MARATHON," EQ"," 14-Nov-2024"," 574.40"," 565.80"," 593.90"," 565.80"," 570.00"," 574.60"," 581.16"," 28603"," 166.23"," 1458"," 17490"," 61.15"
MARCO," SM"," 14-Nov-2024"," 65.40"," 65.40"," 65.90"," 63.05"," 63.30"," 63.30"," 63.98"," 34500"," 22.07"," 23"," 25500"," 73.91"
MARICO," EQ"," 14-Nov-2024"," 597.20"," 600.40"," 600.95"," 591.60"," 592.15"," 592.25"," 595.50"," 855697"," 5095.65"," 35860"," 441424"," 51.59"
MARINE," EQ"," 14-Nov-2024"," 223.95"," 230.00"," 235.14"," 225.19"," 226.80"," 226.41"," 232.03"," 511797"," 1187.52"," 4571"," 197315"," 38.55"
MARINETRAN," SM"," 14-Nov-2024"," 22.75"," 21.00"," 21.00"," 21.00"," 21.00"," 21.00"," 21.00"," 8000"," 1.68"," 2"," 4000"," 50.00"
MARKSANS," EQ"," 14-Nov-2024"," 305.70"," 306.60"," 325.00"," 304.55"," 310.55"," 308.30"," 316.25"," 5876224"," 18583.35"," 95135"," 1050582"," 17.88"
MARSHALL," EQ"," 14-Nov-2024"," 24.39"," 25.07"," 25.09"," 23.95"," 24.44"," 24.15"," 24.63"," 52950"," 13.04"," 398"," 33133"," 62.57"
MARUTI," EQ"," 14-Nov-2024"," 11049.60"," 11055.00"," 11117.70"," 10892.10"," 10992.95"," 11006.05"," 10978.75"," 431348"," 47356.61"," 76909"," 236843"," 54.91"
MASFIN," EQ"," 14-Nov-2024"," 285.85"," 285.05"," 299.00"," 285.05"," 296.50"," 293.35"," 294.70"," 177318"," 522.56"," 11925"," 78954"," 44.53"
MASKINVEST," BE"," 14-Nov-2024"," 181.22"," 177.59"," 181.22"," 177.59"," 181.22"," 181.22"," 180.46"," 181"," 0.33"," 17"," -"," -"
MASON," SM"," 14-Nov-2024"," 134.65"," 134.00"," 134.00"," 128.90"," 128.90"," 128.95"," 130.19"," 26000"," 33.85"," 25"," 25000"," 96.15"
MASPTOP50," EQ"," 14-Nov-2024"," 49.60"," 50.36"," 51.45"," 47.33"," 49.80"," 49.04"," 49.17"," 508651"," 250.10"," 3008"," 264319"," 51.96"
MASTEK," EQ"," 14-Nov-2024"," 3011.60"," 3039.00"," 3134.05"," 2976.55"," 3009.00"," 3010.25"," 3041.63"," 312522"," 9505.77"," 34170"," 156244"," 49.99"
MASTERTR," EQ"," 14-Nov-2024"," 163.12"," 167.00"," 168.13"," 159.50"," 166.00"," 164.52"," 163.69"," 108960"," 178.35"," 3329"," 62713"," 57.56"
MATRIMONY," EQ"," 14-Nov-2024"," 652.60"," 652.60"," 680.95"," 646.35"," 668.10"," 669.85"," 670.32"," 38117"," 255.51"," 3085"," 19703"," 51.69"
MAWANASUG," EQ"," 14-Nov-2024"," 99.48"," 99.98"," 101.74"," 99.74"," 100.30"," 100.40"," 100.70"," 74278"," 74.80"," 2000"," 36049"," 48.53"
MAXESTATES," EQ"," 14-Nov-2024"," 503.00"," 495.45"," 515.65"," 494.00"," 495.00"," 496.70"," 499.48"," 142827"," 713.39"," 7860"," 81185"," 56.84"
MAXHEALTH," EQ"," 14-Nov-2024"," 1001.90"," 1010.40"," 1025.40"," 996.30"," 1010.30"," 1006.25"," 1008.30"," 1048104"," 10568.00"," 68971"," 579649"," 55.30"
MAXIND," EQ"," 14-Nov-2024"," 245.70"," 245.70"," 248.65"," 237.15"," 243.00"," 244.05"," 243.46"," 76766"," 186.89"," 4449"," 37852"," 49.31"
MAXPOSURE," SM"," 14-Nov-2024"," 87.20"," 90.00"," 90.30"," 88.00"," 89.90"," 89.85"," 89.26"," 15000"," 13.39"," 15"," 10000"," 66.67"
MAYURUNIQ," EQ"," 14-Nov-2024"," 582.05"," 582.60"," 600.25"," 579.50"," 597.80"," 596.60"," 590.06"," 68165"," 402.21"," 2813"," 38906"," 57.08"
MAZDA," EQ"," 14-Nov-2024"," 1359.90"," 1389.00"," 1411.40"," 1327.95"," 1366.00"," 1335.40"," 1360.50"," 6963"," 94.73"," 1063"," 4007"," 57.55"
MAZDOCK," EQ"," 14-Nov-2024"," 3890.80"," 3939.00"," 3985.00"," 3851.20"," 3942.00"," 3926.10"," 3925.40"," 1249981"," 49066.75"," 108114"," 132797"," 10.62"
MBAPL," EQ"," 14-Nov-2024"," 213.04"," 210.08"," 218.97"," 209.93"," 210.00"," 210.06"," 213.05"," 24699"," 52.62"," 1509"," 4386"," 17.76"
MBECL," BZ"," 14-Nov-2024"," 3.39"," 3.55"," 3.55"," 3.36"," 3.55"," 3.55"," 3.52"," 56755"," 2.00"," 191"," -"," -"
MBLINFRA," BE"," 14-Nov-2024"," 51.83"," 51.83"," 54.00"," 51.83"," 53.75"," 53.61"," 53.50"," 38805"," 20.76"," 196"," -"," -"
MCL," EQ"," 14-Nov-2024"," 35.79"," 36.50"," 36.63"," 35.56"," 36.30"," 35.97"," 36.02"," 5617"," 2.02"," 244"," 3312"," 58.96"
MCLEODRUSS," EQ"," 14-Nov-2024"," 29.70"," 31.18"," 31.18"," 29.03"," 29.27"," 29.40"," 30.63"," 1820580"," 557.62"," 2743"," 676211"," 37.14"
MCON," SM"," 14-Nov-2024"," 204.50"," 194.30"," 194.30"," 194.30"," 194.30"," 194.30"," 194.30"," 5000"," 9.72"," 4"," 5000"," 100.00"
MCX," EQ"," 14-Nov-2024"," 5949.15"," 5959.95"," 6115.00"," 5920.20"," 5968.70"," 5950.65"," 6000.21"," 223201"," 13392.53"," 40168"," 78169"," 35.02"
MDL," SM"," 14-Nov-2024"," 108.00"," 111.00"," 112.00"," 104.00"," 104.00"," 104.00"," 107.76"," 4000"," 4.31"," 4"," 4000"," 100.00"
MEDANTA," EQ"," 14-Nov-2024"," 1032.55"," 1033.95"," 1083.70"," 1018.00"," 1072.00"," 1071.95"," 1056.76"," 529762"," 5598.29"," 36840"," 189453"," 35.76"
MEDIASSIST," EQ"," 14-Nov-2024"," 592.75"," 592.75"," 626.00"," 579.15"," 586.90"," 589.60"," 603.17"," 269497"," 1625.53"," 22903"," 66945"," 24.84"
MEDICAMEQ," EQ"," 14-Nov-2024"," 451.95"," 449.25"," 469.50"," 449.25"," 463.50"," 459.05"," 460.38"," 12282"," 56.54"," 1289"," 5900"," 48.04"
MEDICO," EQ"," 14-Nov-2024"," 56.20"," 55.00"," 57.87"," 54.26"," 55.51"," 56.33"," 55.63"," 471782"," 262.46"," 2026"," 127123"," 26.95"
MEDIORG," ST"," 14-Nov-2024"," 53.80"," 53.00"," 53.00"," 51.15"," 52.00"," 52.00"," 51.53"," 28000"," 14.43"," 14"," 22000"," 78.57"
MEDPLUS," EQ"," 14-Nov-2024"," 683.60"," 709.00"," 713.70"," 696.05"," 705.00"," 704.25"," 702.86"," 970427"," 6820.73"," 48974"," 619430"," 63.83"
MEGAFLEX," ST"," 14-Nov-2024"," 50.30"," 50.10"," 52.60"," 50.10"," 52.60"," 51.90"," 51.91"," 21000"," 10.90"," 4"," 21000"," 100.00"
MEGASOFT," BE"," 14-Nov-2024"," 69.83"," 68.40"," 72.00"," 68.40"," 72.00"," 71.74"," 71.26"," 118389"," 84.37"," 381"," -"," -"
MEGASTAR," EQ"," 14-Nov-2024"," 233.60"," 235.55"," 243.05"," 226.85"," 230.00"," 231.10"," 235.25"," 13802"," 32.47"," 650"," 7059"," 51.14"
MEGATHERM," SM"," 14-Nov-2024"," 333.25"," 316.60"," 316.60"," 316.60"," 316.60"," 316.60"," 316.60"," 28400"," 89.91"," 34"," 28400"," 100.00"
MENONBE," EQ"," 14-Nov-2024"," 122.15"," 123.70"," 124.67"," 121.01"," 122.50"," 121.81"," 122.45"," 17652"," 21.61"," 776"," 8370"," 47.42"
METAL," EQ"," 14-Nov-2024"," 8.83"," 8.98"," 8.98"," 8.63"," 8.82"," 8.84"," 8.86"," 106872"," 9.47"," 385"," 77904"," 72.89"
METALIETF," EQ"," 14-Nov-2024"," 8.84"," 9.10"," 9.10"," 8.83"," 8.85"," 8.84"," 8.89"," 4238444"," 376.68"," 3151"," 1593151"," 37.59"
METROBRAND," EQ"," 14-Nov-2024"," 1127.75"," 1126.75"," 1143.80"," 1116.00"," 1123.60"," 1128.95"," 1130.66"," 57764"," 653.11"," 8427"," 27636"," 47.84"
METROPOLIS," EQ"," 14-Nov-2024"," 2050.15"," 2045.00"," 2069.10"," 2024.30"," 2028.70"," 2032.20"," 2046.40"," 99058"," 2027.12"," 13631"," 24248"," 24.48"
MFML," BE"," 14-Nov-2024"," 53.19"," 53.50"," 54.00"," 50.53"," 50.53"," 50.53"," 51.17"," 1666"," 0.85"," 37"," -"," -"
MFSL," EQ"," 14-Nov-2024"," 1197.55"," 1193.60"," 1235.15"," 1193.60"," 1235.00"," 1232.65"," 1224.63"," 873917"," 10702.24"," 41285"," 604354"," 69.15"
MGEL," EQ"," 14-Nov-2024"," 23.69"," 24.03"," 26.10"," 21.80"," 22.75"," 23.04"," 24.11"," 671210"," 161.82"," 1877"," 271495"," 40.45"
MGL," EQ"," 14-Nov-2024"," 1329.65"," 1325.55"," 1340.00"," 1306.50"," 1319.35"," 1312.65"," 1321.56"," 383814"," 5072.33"," 26511"," 177695"," 46.30"
MHHL," SM"," 14-Nov-2024"," 50.90"," 48.60"," 50.65"," 48.60"," 50.40"," 50.45"," 50.15"," 15000"," 7.52"," 9"," 15000"," 100.00"
MHLXMIRU," EQ"," 14-Nov-2024"," 141.75"," 148.00"," 170.00"," 147.99"," 153.55"," 157.97"," 161.71"," 316028"," 511.06"," 6039"," 42933"," 13.59"
MHRIL," EQ"," 14-Nov-2024"," 355.20"," 355.00"," 361.15"," 353.00"," 356.40"," 355.60"," 356.21"," 94864"," 337.91"," 7004"," 39778"," 41.93"
MICEL," EQ"," 14-Nov-2024"," 84.85"," 84.00"," 87.95"," 83.01"," 86.50"," 85.46"," 85.48"," 384086"," 328.31"," 5254"," 206961"," 53.88"
MID150BEES," EQ"," 14-Nov-2024"," 206.70"," 209.99"," 209.99"," 200.50"," 207.51"," 207.08"," 207.37"," 399822"," 829.12"," 6160"," 314225"," 78.59"
MID150CASE," EQ"," 14-Nov-2024"," 9.95"," 10.18"," 10.18"," 9.90"," 9.97"," 9.96"," 9.99"," 414153"," 41.37"," 2573"," 328929"," 79.42"
MIDCAP," EQ"," 14-Nov-2024"," 153.49"," 153.49"," 156.90"," 152.57"," 156.90"," 154.28"," 153.69"," 68480"," 105.24"," 529"," 50444"," 73.66"
MIDCAPETF," EQ"," 14-Nov-2024"," 20.28"," 20.52"," 20.53"," 20.11"," 20.38"," 20.34"," 20.41"," 1289438"," 263.13"," 7426"," 730546"," 56.66"
MIDCAPIETF," EQ"," 14-Nov-2024"," 20.71"," 20.71"," 20.84"," 20.64"," 20.83"," 20.70"," 20.72"," 606145"," 125.59"," 2168"," 364863"," 60.19"
MIDHANI," EQ"," 14-Nov-2024"," 306.40"," 329.05"," 341.20"," 316.80"," 322.00"," 320.30"," 329.35"," 6119128"," 20153.31"," 137332"," 310130"," 5.07"
MIDQ50ADD," EQ"," 14-Nov-2024"," 244.60"," 245.80"," 245.97"," 243.00"," 243.20"," 243.42"," 243.88"," 5559"," 13.56"," 158"," 4564"," 82.10"
MIDSELIETF," EQ"," 14-Nov-2024"," 17.02"," 17.34"," 17.50"," 17.01"," 17.26"," 17.14"," 17.16"," 205976"," 35.35"," 1085"," 112309"," 54.53"
MIDSMALL," EQ"," 14-Nov-2024"," 49.59"," 49.60"," 50.25"," 49.50"," 50.25"," 49.65"," 49.67"," 1260921"," 626.25"," 931"," 1152459"," 91.40"
MIEL," ST"," 14-Nov-2024"," 46.35"," 44.55"," 45.00"," 44.05"," 44.05"," 44.05"," 44.13"," 94000"," 41.48"," 27"," 94000"," 100.00"
MINDACORP," EQ"," 14-Nov-2024"," 476.55"," 484.50"," 500.00"," 484.50"," 494.05"," 494.30"," 492.40"," 917962"," 4520.08"," 33557"," 561546"," 61.17"
MINDSPACE," RR"," 14-Nov-2024"," 372.03"," 374.70"," 378.72"," 365.00"," 378.00"," 377.97"," 376.55"," 212785"," 801.24"," 3790"," 176423"," 82.91"
MINDTECK," BE"," 14-Nov-2024"," 262.25"," 252.25"," 261.00"," 249.15"," 249.15"," 250.15"," 250.98"," 34801"," 87.34"," 914"," -"," -"
MIRCELECTR," BE"," 14-Nov-2024"," 20.39"," 20.50"," 20.64"," 19.55"," 20.30"," 20.13"," 20.23"," 164611"," 33.31"," 365"," -"," -"
MIRZAINT," EQ"," 14-Nov-2024"," 38.84"," 39.50"," 39.50"," 38.50"," 39.02"," 38.94"," 39.10"," 109163"," 42.68"," 1155"," 53259"," 48.79"
MITCON," EQ"," 14-Nov-2024"," 116.37"," 120.00"," 120.00"," 112.50"," 112.51"," 112.56"," 113.54"," 16690"," 18.95"," 349"," 13174"," 78.93"
MITCONPP," E1"," 14-Nov-2024"," 69.25"," 69.75"," 79.83"," 67.28"," 70.34"," 67.32"," 69.69"," 252"," 0.18"," 30"," 109"," 43.25"
MITTAL," EQ"," 14-Nov-2024"," 2.03"," 2.00"," 2.05"," 1.91"," 1.99"," 1.97"," 1.99"," 2343535"," 46.75"," 2277"," 1731670"," 73.89"
MKPL," BE"," 14-Nov-2024"," 8.54"," 8.65"," 8.74"," 8.11"," 8.32"," 8.17"," 8.35"," 258363"," 21.57"," 1198"," -"," -"
MMFL," EQ"," 14-Nov-2024"," 434.45"," 436.95"," 452.95"," 436.55"," 439.15"," 439.90"," 441.06"," 49981"," 220.45"," 3829"," 30101"," 60.22"
MMP," BE"," 14-Nov-2024"," 328.70"," 321.00"," 337.90"," 321.00"," 330.00"," 330.45"," 327.51"," 12494"," 40.92"," 210"," -"," -"
MMTC," EQ"," 14-Nov-2024"," 75.44"," 75.99"," 77.04"," 74.77"," 75.73"," 75.35"," 75.76"," 2302889"," 1744.71"," 23474"," 451991"," 19.63"
MNC," EQ"," 14-Nov-2024"," 28.60"," 28.89"," 29.05"," 28.24"," 28.27"," 28.41"," 28.36"," 141388"," 40.10"," 1088"," 125098"," 88.48"
MODEFENCE," EQ"," 14-Nov-2024"," 65.66"," 66.76"," 67.00"," 65.10"," 66.34"," 66.27"," 66.09"," 204849"," 135.38"," 2071"," 146478"," 71.51"
MODIRUBBER," BE"," 14-Nov-2024"," 122.72"," 122.72"," 127.89"," 122.72"," 126.75"," 125.16"," 126.06"," 3741"," 4.72"," 53"," -"," -"
MODISONLTD," BE"," 14-Nov-2024"," 166.36"," 169.98"," 174.67"," 163.10"," 169.00"," 168.77"," 169.63"," 35812"," 60.75"," 311"," -"," -"
MODTHREAD," BE"," 14-Nov-2024"," 57.05"," 56.00"," 56.00"," 55.90"," 55.90"," 55.90"," 56.00"," 255"," 0.14"," 8"," -"," -"
MOGSEC," EQ"," 14-Nov-2024"," 57.99"," 56.85"," 57.99"," 56.85"," 57.86"," 57.83"," 57.76"," 2497"," 1.44"," 65"," 1366"," 54.71"
MOHEALTH," EQ"," 14-Nov-2024"," 43.07"," 43.67"," 43.67"," 42.23"," 43.09"," 42.98"," 42.88"," 45926"," 19.69"," 736"," 27860"," 60.66"
MOHITIND," EQ"," 14-Nov-2024"," 29.94"," 29.86"," 29.86"," 28.44"," 28.90"," 28.89"," 29.01"," 39677"," 11.51"," 407"," 26423"," 66.60"
MOIL," EQ"," 14-Nov-2024"," 299.20"," 297.00"," 304.60"," 293.20"," 297.00"," 296.75"," 297.61"," 967193"," 2878.49"," 34467"," 431785"," 44.64"
MOKSH," BE"," 14-Nov-2024"," 16.71"," 16.69"," 17.54"," 16.69"," 17.54"," 17.54"," 17.33"," 52085"," 9.03"," 166"," -"," -"
MOL," EQ"," 14-Nov-2024"," 93.05"," 93.90"," 96.25"," 93.21"," 95.30"," 94.82"," 94.70"," 896017"," 848.49"," 19368"," 279953"," 31.24"
MOLDTECH," EQ"," 14-Nov-2024"," 203.96"," 204.75"," 209.57"," 204.75"," 208.19"," 206.73"," 207.28"," 18297"," 37.93"," 1355"," 10503"," 57.40"
MOLDTKPAC," EQ"," 14-Nov-2024"," 675.95"," 675.00"," 680.05"," 657.00"," 675.00"," 662.75"," 669.87"," 94885"," 635.61"," 5436"," 77518"," 81.70"
MOLOWVOL," EQ"," 14-Nov-2024"," 35.95"," 36.47"," 37.00"," 35.65"," 36.26"," 35.79"," 35.81"," 67813"," 24.28"," 132"," 67314"," 99.26"
MOM100," EQ"," 14-Nov-2024"," 57.65"," 57.99"," 58.50"," 57.61"," 58.10"," 57.94"," 58.09"," 308512"," 179.21"," 3028"," 188977"," 61.25"
MOM30IETF," EQ"," 14-Nov-2024"," 33.67"," 33.95"," 33.98"," 33.23"," 33.67"," 33.61"," 33.65"," 1442743"," 485.45"," 5934"," 639261"," 44.31"
MOM50," EQ"," 14-Nov-2024"," 242.81"," 246.79"," 246.79"," 241.20"," 242.39"," 241.92"," 242.72"," 7349"," 17.84"," 143"," 6172"," 83.98"
MOMENTUM," EQ"," 14-Nov-2024"," 33.61"," 33.97"," 33.97"," 33.19"," 33.48"," 33.39"," 33.47"," 161236"," 53.96"," 909"," 104578"," 64.86"
MOMENTUM50," EQ"," 14-Nov-2024"," 56.26"," 56.88"," 56.97"," 56.01"," 56.40"," 56.38"," 56.42"," 226668"," 127.89"," 1127"," 185806"," 81.97"
MOMOMENTUM," EQ"," 14-Nov-2024"," 67.53"," 68.36"," 68.36"," 66.40"," 67.95"," 66.90"," 66.96"," 210080"," 140.68"," 1592"," 161616"," 76.93"
MON100," EQ"," 14-Nov-2024"," 173.61"," 176.00"," 176.00"," 173.22"," 174.92"," 174.85"," 174.14"," 461873"," 804.32"," 6595"," 332855"," 72.07"
MONARCH," EQ"," 14-Nov-2024"," 405.45"," 411.50"," 423.10"," 405.05"," 408.15"," 407.80"," 413.15"," 125837"," 519.90"," 4602"," 49609"," 39.42"
