SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDPETRO,EQ,284.95,284.95,279.7,283.6,283.6,282.2,1464014,413697065.35,24-DEC-2002,
HINDSANIT,EQ,38,38,37.25,37.35,37.35,37.25,430,16112.5,24-DEC-2002,
HINDSYNTEX,EQ,4.85,4.95,4.85,4.9,4.9,5,3400,16746.4,24-DEC-2002,
HINDUJAFIN,EQ,277.5,285.9,277,284.2,284,278.15,1590038,451341122.65,24-DEC-2002,
HINDZINC,EQ,18.15,18.15,17.8,17.85,17.9,18,16031,287751.9,24-DEC-2002,
HMT,EQ,19.35,19.45,18.95,19.35,19.25,19.15,20481,394064.2,24-DEC-2002,
HOCL,EQ,17.9,17.95,17.6,17.75,17.9,17.8,41639,739888.35,24-DEC-2002,
HOECHST,EQ,292.05,295.95,291.4,292.9,294,294.65,4925,1443771.65,24-DEC-2002,
HOTELEELA,EQ,16.6,16.6,15.75,15.8,15.8,15.95,14391,232159.9,24-DEC-2002,
HUGHESSOFT,EQ,194.9,199.55,192.45,198.2,199.55,194.15,1650069,323647658.1,24-DEC-2002,
HUGHESTELE,EQ,6.35,6.8,6.25,6.45,6.45,6.25,407351,2668115.4,24-DEC-2002,
HYDRBADIND,EQ,14.95,14.95,14.95,14.95,14.95,12.7,1,14.95,24-DEC-2002,
I-FLEX,EQ,789,834,782.1,825.3,828,785.85,267277,217807778.35,24-DEC-2002,
IBP,EQ,234.8,235.35,232.55,233.2,233.65,234.75,6792,1583886.1,24-DEC-2002,
ICI,EQ,115,115.65,114.3,115.05,115.25,115.05,7268,836127.1,24-DEC-2002,
ICICIBANK,EQ,142,147.6,140.65,142.25,143,142.35,1368634,197391122.45,24-DEC-2002,
IDBI,EQ,22.25,22.4,21.85,21.95,21.95,22.1,388139,8552547.9,24-DEC-2002,
IDBIBANK,EQ,25.3,26,25.3,25.9,25.85,25.65,57689,1487181.3,24-DEC-2002,
IFBIND,EQ,3.3,3.55,3.3,3.45,3.5,3.4,4820,16303.5,24-DEC-2002,
IFCI,EQ,5.45,5.55,5.3,5.4,5.4,5.4,446251,2424615.7,24-DEC-2002,
IFCI,N2,11201,11201,11201,11201,11201,11281.35,5,56005,24-DEC-2002,
INDAL,EQ,115.25,115.4,113.05,115.05,115.05,115.2,6690,769575,24-DEC-2002,
INDGYPSUM,EQ,22.5,22.5,22.4,22.45,22.45,23,468,10508.2,24-DEC-2002,
INDHOTEL,EQ,174,193,174,189.65,189.6,190.45,9359,1776049.55,24-DEC-2002,
INDIACEM,EQ,17.7,18,17.65,17.8,17.8,17.75,36255,646641.95,24-DEC-2002,
INDIAFOILS,EQ,7.15,7.35,7.05,7.3,7.25,7.2,1265,9022.25,24-DEC-2002,
INDIANCARD,EQ,43.5,43.7,40.75,43.45,42.6,39.7,4423,191256.95,24-DEC-2002,
INDIAPHOTO,EQ,345,345,344.65,344.9,344.7,345,960,331045.2,24-DEC-2002,
INDLMETER,EQ,26.6,28,26.6,27,27,28,626,16745.3,24-DEC-2002,
INDNIPPON,EQ,167,173.5,167,170,170,173.6,5100,868250,24-DEC-2002,
INDOGULF,EQ,50,51.3,50,50.95,51.25,50,251640,12745218.8,24-DEC-2002,
INDORAMSYN,EQ,30,30.15,29.5,29.7,29.75,29.8,39510,1173534.4,24-DEC-2002,
INDRAMEDCO,EQ,12.05,12.35,12.05,12.25,12.25,12.3,3710,45364.35,24-DEC-2002,
INDRAYON,EQ,87.75,88.5,87,87.45,87.45,87.4,28286,2474789.95,24-DEC-2002,
INDSHAVING,EQ,320,320,305.9,310.15,311.5,309.4,2305,714271.1,24-DEC-2002,
INDSWFTLAB,EQ,20.1,20.35,18.9,19.2,19.25,19.9,216567,4224842.55,24-DEC-2002,
INDUJENERT,EQ,1.9,1.9,1.4,1.45,1.45,1.6,1808,2735.75,24-DEC-2002,
INDUSINDBK,EQ,16,16.5,16,16.5,16.5,16.1,15450,252415,24-DEC-2002,
INFOSYSTCH,EQ,4600,4698,4575,4688.9,4688,4600.95,758656,3525706863.9,24-DEC-2002,
INFOTECENT,EQ,203,211.2,202.6,210.35,210.45,202.75,969299,201191912.75,24-DEC-2002,
INGERRAND,EQ,227,228,218.2,219.8,219,225.25,4868,1092186.05,24-DEC-2002,
INVESTCORP,D1,76,76,75,76,76,75,4000,301000,24-DEC-2002,
INVESTCORP,EQ,83.3,83.3,80.85,80.85,80.85,80.45,800,65690,24-DEC-2002,
IOB,EQ,15.15,15.6,15.15,15.35,15.4,15.3,211791,3254194.3,24-DEC-2002,
IOC,EQ,234.95,235.4,233.15,233.9,234.85,235.2,39247,9188168.55,24-DEC-2002,
IOL,EQ,28.3,28.7,27.9,28.1,27.9,28.35,37109,1049959.55,24-DEC-2002,
IPCALAB,EQ,157.65,164.5,157.55,162.35,163.35,157.9,23068,3735129.6,24-DEC-2002,
IPCL,EQ,82.5,82.65,81.2,82.3,82.1,82.05,179547,14725475.55,24-DEC-2002,
IPITATASPO,EQ,36.45,36.45,34.65,35.8,35.55,35.05,79263,2832117.4,24-DEC-2002,
IT&T,EQ,19.8,22.2,19.8,22.2,22.2,20.15,4940,106182.5,24-DEC-2002,
ITC,EQ,665,667.8,657.2,662.25,662,667.5,194120,128440451.55,24-DEC-2002,
ITCAGRO,EQ,39.15,39.15,39.15,39.15,39.15,39.55,120,4698,24-DEC-2002,
ITCHOTEL,EQ,48,50.8,47.85,48.7,48.75,47.8,2957,144263.1,24-DEC-2002,
ITI,EQ,22,22.55,22,22.3,22.35,22.4,37934,842731.6,24-DEC-2002,
IVC,EQ,18.5,18.75,18.5,18.5,18.5,18.1,1305,24267.5,24-DEC-2002,
IVRCLINFRA,EQ,59,62.9,58.25,59.9,59.15,57,89469,5382653.25,24-DEC-2002,
J&KBANK,EQ,99.1,101.8,99.1,100.05,100,98.6,45667,4591345.75,24-DEC-2002,
JAGSNPHARM,EQ,95,95,95,95,95,99.9,220,20900,24-DEC-2002,
JAICORPLTD,EQ,36.45,36.5,34.25,35.1,36.05,36.15,380,13607,24-DEC-2002,
JAINSTUDIO,EQ,21.65,22.8,21.65,22.35,22.75,22.4,1602,35560.35,24-DEC-2002,
JAYAGROGN,EQ,50.9,50.9,49.5,49.5,49.5,49.65,745,37396.75,24-DEC-2002,
JAYBARMARU,EQ,25,26.4,23,26.4,26.4,25.15,716,17464,24-DEC-2002,
JAYSREETEA,EQ,35.5,36,35.5,35.85,35.75,35.55,2193,78645,24-DEC-2002,
JAYSYNTDYE,EQ,2.1,2.4,2.1,2.1,2.1,2.1,870,1896.5,24-DEC-2002,
JBCHEPHARM,EQ,183.5,186.9,182.75,183.1,183.9,183.4,4994,918419.1,24-DEC-2002,
JCTELEC,EQ,3.95,4,3.85,3.85,3.85,4,2670,10499.5,24-DEC-2002,
JENSONICOL,EQ,5.45,5.8,5.4,5.55,5.5,5.5,7012,38963.7,24-DEC-2002,
JIKINDS,EQ,23.75,23.75,21.5,21.6,22.4,21.6,13122,290785.25,24-DEC-2002,
JINDALFOTO,EQ,28.8,29.45,28.6,29.05,29.4,28.8,5545,160225.85,24-DEC-2002,
JINDALIRON,EQ,56.5,59.9,55.8,58.5,58.5,55.85,2102144,123191591.35,24-DEC-2002,
JINDALPOLY,EQ,102.5,104,102,102.1,102,104.2,996,102023.5,24-DEC-2002,
JINDALSTEL,EQ,321,334.7,321,329.75,328,320,213032,69967595.05,24-DEC-2002,
JINDLSTRIP,EQ,124.95,128.7,124.5,127.15,127.5,123.4,145077,18384905.55,24-DEC-2002,
JISLJALEQS,EQ,48,50,48,48.55,48.75,49.05,4625,227368.7,24-DEC-2002,
JKCORP,EQ,10.75,10.8,10.5,10.75,10.75,10.8,3087,32767.95,24-DEC-2002,
JPIND,EQ,31.9,32.75,31.9,32.25,32.3,31.8,143182,4634221.75,24-DEC-2002,
JYOTISTRUC,EQ,20,20.5,18.9,19.75,19.85,19.4,21302,428461,24-DEC-2002,
KABRAEXTRU,EQ,30.5,33,30.5,31.8,31.8,31.95,27,849.85,24-DEC-2002,
KAJARIACER,EQ,19.2,19.2,18,18.2,18.4,18.3,7276,133840.3,24-DEC-2002,
KAKATCEM,EQ,20.35,22.2,20.35,22,22.15,21.65,1221,26487.9,24-DEC-2002,
KALECONSUL,EQ,44.5,50.5,44.5,49.45,49.1,45.15,221930,10870928.9,24-DEC-2002,
KALPATPOWR,EQ,32.8,34.5,32.8,33.55,33.55,34,1292,44317.55,24-DEC-2002,
KANORICHEM,EQ,46,46,46,46,46,46,71,3266,24-DEC-2002,
KARURVYSYA,EQ,147,149.35,146.2,146.7,146.75,147.05,9847,1457150.7,24-DEC-2002,
KCP,EQ,17.05,18.05,17.05,18.05,18.05,17.95,3,52.45,24-DEC-2002,
KCPSUGIND,EQ,24.85,26,24.6,24.85,24.95,25.4,679,16834.5,24-DEC-2002,
KECINTL,EQ,15.95,16.3,15.7,16,15.9,15.9,29837,477397.75,24-DEC-2002,
KELVINATOR,EQ,20,20.2,19.5,19.65,19.7,19.9,10001,198844.8,24-DEC-2002,
KESORAMIND,EQ,28,28,26.6,26.85,27,26.95,11417,306499.65,24-DEC-2002,
KEYCORPSER,EQ,5.85,8.3,5.85,7.95,7.95,7.2,103,608.75,24-DEC-2002,
KHAITANELE,EQ,10.8,10.8,10.3,10.3,10.3,10.3,531,5554.8,24-DEC-2002,
KINHONDA,EQ,35.5,35.9,35,35.1,35.05,35.05,1621,57332.5,24-DEC-2002,
KIRLOSKCUM,EQ,47,48.25,46.85,47.55,47.65,47.2,23355,1112111.45,24-DEC-2002,
KIRLOSOIL,EQ,60.05,60.2,59.1,59.75,59.75,60.5,36678,2206825.6,24-DEC-2002,
KITPLYIND,EQ,4.8,4.95,4.75,4.95,4.9,4.75,10375,50440.25,24-DEC-2002,
KLGSYSTEL,EQ,41.55,43.3,40.5,42.65,42.8,40.2,34768,1478161.35,24-DEC-2002,
KOPDRUGS,EQ,15,15.45,14.9,15.15,15.1,15.3,3115,47113,24-DEC-2002,
KOPRAN,EQ,40,40,37,37.7,37.5,36.9,75469,2863373.5,24-DEC-2002,
KOTAKMAH,EQ,172.2,172.2,169.1,169.8,170.9,170.4,21965,3736262.9,24-DEC-2002,
KOTHARIPET,EQ,1.65,1.9,1.65,1.9,1.9,1.8,1500,2726.25,24-DEC-2002,
KOTHARIPRO,EQ,164.9,164.9,160,160,160,159.05,130,20879.5,24-DEC-2002,
KOTHARISUG,EQ,2.65,3.45,2.65,3.05,3.05,3.15,404,1291.45,24-DEC-2002,
KPIT,EQ,171,176,169.45,174.95,174.1,170.05,624001,108232871.35,24-DEC-2002,
KRBL,EQ,19,19,19,19,19,19,10,190,24-DEC-2002,
KRISHNAENG,EQ,1.9,1.95,1.9,1.95,1.95,1.9,20,38.5,24-DEC-2002,
KRONECOMM,EQ,68,70,66,68.8,68.6,66.8,5630,382458.25,24-DEC-2002,
KSBPUMPS,EQ,59.5,59.55,58.3,58.3,58.3,58.5,625,37070,24-DEC-2002,
KTKBANK,EQ,60.5,62.75,60.5,61.55,61.7,60.75,112678,6965307.9,24-DEC-2002,
L&T,EQ,198,201,198,200.15,200.35,198.7,361726,72367510.7,24-DEC-2002,
LAKME,EQ,155.05,160.9,155,158.25,159,157.2,7990,1252541.85,24-DEC-2002,
LAKSHAUTO,EQ,69,69,66.1,66.6,66.6,67.45,1925,129098.25,24-DEC-2002,
LAKSHVILAS,EQ,66.4,69,66.4,67.35,66.6,67.05,15809,1072330.4,24-DEC-2002,
LANESEDA,EQ,0.8,0.8,0.75,0.8,0.8,0.75,12904,10073.2,24-DEC-2002,
LCCINFOTEC,EQ,6.25,6.75,6.2,6.45,6.7,6.15,22239,141191.6,24-DEC-2002,
LEADEDSYS,EQ,26.2,28.35,25.8,27.55,27.75,25.8,221764,6054974.45,24-DEC-2002,
LGBROS,EQ,72.15,73.5,72.15,73.5,73.5,73.1,1912,139245.8,24-DEC-2002,
LIBERTSHOE,EQ,51.7,51.85,50.05,51.5,51.5,51.45,1350,68762.85,24-DEC-2002,
LICHSGFIN,EQ,64.05,65,64.05,64.9,64.85,65,45014,2920664.05,24-DEC-2002,
LLOYDFIN,EQ,0.8,0.8,0.8,0.8,0.8,0.8,5190,4152,24-DEC-2002,
LLOYDSTEEL,EQ,2.4,2.5,2.3,2.45,2.45,2.4,78500,188151.1,24-DEC-2002,
LML,EQ,36.95,36.95,36.2,36.3,36.5,36.4,38792,1412013.15,24-DEC-2002,
LUMAXIND,EQ,30.25,30.25,30.25,30.25,30.25,30.5,300,9075,24-DEC-2002,
LUPIN,EQ,131.3,138.5,131,137.45,138,130.95,375681,50924060.45,24-DEC-2002,
LYKALABS,EQ,24.55,27.05,24.55,26.45,26.45,27.1,21707,581264.3,24-DEC-2002,
M&M,EQ,107.1,108.75,107.1,108.4,108.5,107.75,549296,59407611.3,24-DEC-2002,
MAARSOFTW,EQ,17.5,18.9,16.3,18.15,18.3,16.3,286408,5126697.05,24-DEC-2002,
MACMILLAN,EQ,150.15,151.95,149.5,149.7,150,150.6,23625,3545254.2,24-DEC-2002,
MADRASCEM,EQ,3740,3775,3740,3749.3,3770,3778.55,33,123870,24-DEC-2002,
MADRASFERT,EQ,8.3,8.45,8.1,8.2,8.1,8.35,19204,158012.15,24-DEC-2002,
MADURACOAT,EQ,39.35,39.35,39.35,39.35,39.35,39.5,400,15740,24-DEC-2002,
MAHAVIRSPG,EQ,61,62,59.35,60,60,60.25,4310,259028.45,24-DEC-2002,
MAHINDUGIN,EQ,8,8.1,7.75,7.75,7.75,7.8,9442,73700.2,24-DEC-2002,
MAHSCOOTER,EQ,67.45,72.05,67.35,67.65,68,65.5,5870,405497.65,24-DEC-2002,
MAHSEAMLES,EQ,153,153,146,146.85,147,146.75,110497,16261592.9,24-DEC-2002,
MALWACOTT,EQ,27,27,26.5,27,27,27,1050,28100,24-DEC-2002,
MANALIPET,EQ,3.65,3.85,3.65,3.8,3.8,3.75,15349,57908.75,24-DEC-2002,
MANGLMCEM,EQ,12.8,13.6,12.8,13.5,13.45,13.5,2550,34245,24-DEC-2002,
MANGTIMBER,EQ,2.75,2.75,2.75,2.75,2.75,2.8,100,275,24-DEC-2002,
MARALOVER,EQ,14.1,14.5,14.1,14.5,14.5,14.05,1600,23060,24-DEC-2002,
MARDIACHEM,EQ,2.1,2.2,2.1,2.1,2.1,2.1,2600,5620,24-DEC-2002,
MARDIASTL,EQ,1.5,1.55,1.45,1.45,1.45,1.45,15600,23712.5,24-DEC-2002,
MARICOIND,EQ,163.6,166,163.6,165,165.1,164.65,5308,875494.75,24-DEC-2002,
MASCOT,EQ,152.5,155,151.3,154.2,154.75,151.8,104294,16004151.8,24-DEC-2002,
MASTEK,EQ,488,500,487.1,497.9,499,489.4,1283067,634021553.15,24-DEC-2002,
MASTERSHAR,EQ,10.65,10.75,10.6,10.7,10.7,10.6,433399,4621497.45,24-DEC-2002,
MAX,EQ,78.5,79.8,78.4,79.25,79.5,78.35,11626,917298.2,24-DEC-2002,
MCDOWELL-N,EQ,41.2,41.65,41,41.55,41.6,41.45,21378,886197.3,24-DEC-2002,
MEDIAVIDEO,EQ,6.9,7.2,6.8,7.2,7.2,7,3040,20965,24-DEC-2002,
MEDICOTECH,EQ,26,28.5,26,26.55,26.6,26.05,30484,838116.35,24-DEC-2002,
MELSTAR,EQ,31.75,34.5,31.75,32.95,32.85,31.7,181176,6026942.3,24-DEC-2002,
MICO,EQ,3165,3208,3165,3200,3200,3160,413,1323070,24-DEC-2002,
MID-DAY,EQ,17.7,17.7,16.85,17.15,17.3,17,21735,373117.1,24-DEC-2002,
MIRCELECTR,EQ,369.95,370,363.7,369.9,369.9,368.05,5330,1943650,24-DEC-2002,
MIRZATAN,EQ,31.5,31.75,31.05,31.6,31.5,31.3,4720,148600.5,24-DEC-2002,
MONSANTO,EQ,469.9,472,466.05,469.8,470,471.55,428,200874.85,24-DEC-2002,
MORARJESPG,EQ,11.1,11.7,11.1,11.7,11.7,11.5,150,1725,24-DEC-2002,
MOREPENHTL,EQ,85.5,85.55,85,85,85,85.5,635,54285,24-DEC-2002,
MOREPENLAB,EQ,30.15,30.35,30.1,30.3,30.3,30.1,259363,7851113.8,24-DEC-2002,
MORGANSTAN,EQ,9.25,9.3,9.25,9.25,9.3,9.25,107177,992938.4,24-DEC-2002,
MOSERBAER,EQ,156.45,156.45,154.2,155.25,155,155.55,89693,13921439.8,24-DEC-2002,
MOTHERSUMI,EQ,51.15,51.15,51.15,51.15,51.15,52.25,200,10230,24-DEC-2002,
MRF,EQ,948.95,948.95,910,922.2,922,934.55,730,678605.35,24-DEC-2002,
MRO-TEK,EQ,20.5,21.7,20.1,21.1,21,19.45,455363,9588769.8,24-DEC-2002,
MRPL,EQ,7.2,7.4,7.15,7.2,7.2,7.05,76652,555933.15,24-DEC-2002,
MTNL,EQ,105,105,103.1,103.75,103.75,104.9,563221,58533185.25,24-DEC-2002,
MUKAND,EQ,15.15,15.4,15,15.05,15.05,15,4449,67367.1,24-DEC-2002,
MUKANDENGG,EQ,13,13.4,12.65,13.35,13.35,12.85,1168,15331.95,24-DEC-2002,
MUKTAARTS,EQ,69.85,69.95,68.7,68.95,69,69.2,56979,3941339.7,24-DEC-2002,
MUNJALSHOW,EQ,156.2,156.2,156.2,156.2,156.2,155.6,200,31240,24-DEC-2002,
MYSORECEM,EQ,7,7.15,6.9,6.95,6.9,7.05,12144,85003.3,24-DEC-2002,
NAGARFERT,EQ,6.05,6.1,6,6.05,6.05,6.05,45103,271884.2,24-DEC-2002,
NAGPURENG,EQ,4.3,4.3,4.3,4.3,4.3,4.75,100,430,24-DEC-2002,
NAHAREXP,EQ,17.6,17.95,17.55,17.95,17.95,17.7,1750,31268,24-DEC-2002,
NAHARINTL,EQ,4.5,4.75,4.5,4.75,4.75,4.75,2040,9435,24-DEC-2002,
NAHARSPG,EQ,68.4,69.25,68,68.15,68,68.15,2165,148516.65,24-DEC-2002,
NARMDCHEMA,EQ,14,14.85,14,14.45,14.6,13.75,45397,655410.4,24-DEC-2002,
NATCOPHARM,EQ,23.2,24.05,23.2,24,24,23.8,2660,63451,24-DEC-2002,
NATHSEEDS,EQ,10,10.25,9.95,10.05,10.05,10,36165,363529.5,24-DEC-2002,
NATIONALUM,EQ,88.5,90.3,88.5,89.8,90,88.25,80526,7196852.9,24-DEC-2002,
NATNLSTEEL,EQ,7.2,7.2,6.85,7,7,7.2,6010,42097.5,24-DEC-2002,
NAVBARFERO,EQ,33,33.6,32.5,33.25,33.05,33.5,2820,93267,24-DEC-2002,
NAVNETPUBL,EQ,131.75,131.75,129.45,129.9,130,130.1,2533,329614.25,24-DEC-2002,
NELCO,EQ,28,29.5,27.7,28.95,28.75,27.75,31900,917472.55,24-DEC-2002,
NEOCURTHER,EQ,1.75,1.8,1.6,1.6,1.6,1.65,5100,8230,24-DEC-2002,
NEPCMICON,EQ,2.65,2.75,2.5,2.6,2.7,2.5,17277,43764.95,24-DEC-2002,
NESTLE,EQ,523,523.8,518,519.65,519.45,519.45,2721,1414723.65,24-DEC-2002,
NEYVELILIG,EQ,23.15,23.15,22.45,22.65,22.7,22.85,153340,3474798.85,24-DEC-2002,
NICCOCORP,EQ,3,3,3,3,3,3.05,50,150,24-DEC-2002,
NICOLASPIR,EQ,232.4,232.4,229.25,230.8,230.5,230.75,2486,573380.95,24-DEC-2002,
NIFTYBEES,EQ,105.75,110,105.75,110,110,108.8,13425,1465831.6,24-DEC-2002,
NIIT,EQ,185.7,192.5,182.75,191.35,190.1,185.15,2792089,525608424.1,24-DEC-2002,
NILKAMPLST,EQ,27.2,28.5,27.2,28.4,28.5,27.75,5728,162219.65,24-DEC-2002,
NIPPOBATRY,EQ,344.95,345,344.95,345,345,335.1,105,36221.25,24-DEC-2002,
NIPPONDENR,EQ,5.5,5.85,5.45,5.65,5.6,5.55,223904,1267966.05,24-DEC-2002,
NIRMA,EQ,230.8,230.9,228.5,230.15,230.35,228.05,3021,694450.15,24-DEC-2002,
NOCIL,EQ,7.05,7.05,6.9,6.95,6.95,6.95,43937,305318.7,24-DEC-2002,
NOIDATOLL,EQ,7.8,8,7.75,7.9,8,7.1,500,3950,24-DEC-2002,
NORBTEAEXP,EQ,2.75,2.85,2.75,2.85,2.85,2.75,700,1955,24-DEC-2002,
NOVAPETRO,EQ,46.5,46.5,40,42,42.35,43.4,460,19248,24-DEC-2002,
NOVARTIND,EQ,242.35,256,236.1,250.2,254,241.3,28865,7097129.8,24-DEC-2002,
NOVOPANIND,EQ,32.5,32.5,32.5,32.5,32.5,32.5,143,4647.5,24-DEC-2002,
NRBBEARING,EQ,59,59.4,58.2,58.2,58.2,57.85,1000,59100,24-DEC-2002,
NRC,EQ,7.55,8.35,7.55,8.35,8.35,8,450,3677.5,24-DEC-2002,
NUCHEM,EQ,1.9,2.15,1.9,2.1,2.1,2,1730,3588.5,24-DEC-2002,
NUCLEUS,EQ,116.75,120.2,114.2,118.35,119.9,114.1,22043,2595720.6,24-DEC-2002,
OENCONNECT,EQ,91,92.5,91,92.45,92.5,90.7,475,43628.25,24-DEC-2002,
OILCOUNTUB,EQ,8.65,8.75,8.35,8.4,8.35,8.75,4010,34403.4,24-DEC-2002,
ONGC,EQ,360,360.9,354.3,354.85,354.5,358.25,64492,23016363.75,24-DEC-2002,
ONWARDTEC,EQ,35.5,40.3,34.5,39.25,38.5,34.7,412581,15800144.6,24-DEC-2002,
ORCHIDCHEM,EQ,77.95,77.95,76.5,76.65,76.55,77.9,16842,1294018.6,24-DEC-2002,
ORIENTBANK,EQ,49.45,50.65,49.4,49.9,49.8,48.95,247004,12400584.65,24-DEC-2002,
ORIENTHOT,EQ,72,75.75,69.1,70.55,70.2,72,1520,108007.5,24-DEC-2002,
ORIENTINFO,EQ,43.5,50.9,43.5,50.6,50.5,42.4,934969,46023218.1,24-DEC-2002,
ORIENTPPR,EQ,17,20.3,17,20,20,20,4308,85738.3,24-DEC-2002,
ORIENTPRES,EQ,5,5,5,5,5,5.15,100,500,24-DEC-2002,
OTIS,EQ,310,315.5,310,310,310,309,110,34305,24-DEC-2002,
OUDHSUG,EQ,9.5,9.5,9.5,9.5,9.5,10,100,950,24-DEC-2002,
P&G,EQ,390.1,392,388.1,389.1,388.5,390.05,1545,602593.5,24-DEC-2002,
PADMALAYAT,EQ,85,87.5,84.4,87.05,87.25,84.45,73808,6362545.75,24-DEC-2002,
PADMINPOLY,EQ,5.3,5.8,5.3,5.55,5.55,5.4,706920,3939634.1,24-DEC-2002,
PANACEABIO,EQ,287.45,287.45,280,280,280,281,91,25666.95,24-DEC-2002,
PANTALOONR,EQ,46.85,50,46.85,49.85,50,48.4,4265,211578.2,24-DEC-2002,
PAPERPROD,EQ,125.5,131,125.3,128.55,128,126.5,3621,464865.8,24-DEC-2002,
PAREKHPLAT,EQ,9.6,9.85,9.5,9.7,9.85,9.6,6600,63365,24-DEC-2002,
PARKEDAVIS,EQ,167,168.6,166,166.55,166.4,166.7,744,123948.5,24-DEC-2002,
PARRYSCON,EQ,66,69.3,63.25,67.75,69.3,63,1368,90673.8,24-DEC-2002,
PATSPINLTD,EQ,9.55,9.7,9.4,9.65,9.7,9.45,3000,28605,24-DEC-2002,
PDUMJEPULP,EQ,21,21,19.4,20.05,19.85,21.3,6070,121609.15,24-DEC-2002,
PEACOCKIND,EQ,3.45,3.55,3.45,3.55,3.55,3.5,4880,17304.75,24-DEC-2002,
PEARLGLOBL,EQ,7.45,7.45,7.45,7.45,7.45,7.65,400,2980,24-DEC-2002,
PEARLPOLY,EQ,3.6,3.6,3,3.05,3.05,3.05,1001,3003.65,24-DEC-2002,
PENTACOMMU,EQ,9.9,10.6,9.9,10.45,10.4,10.05,220817,2277677.15,24-DEC-2002,
PENTSFWARE,EQ,25,25.9,24.1,25.5,25.65,24.85,1294625,32545961.65,24-DEC-2002,
PETRONENGG,EQ,9.25,10,9.15,10,10,9.4,1432,13705.8,24-DEC-2002,
PFIZER,EQ,383.4,383.9,378.35,381,380.4,376.8,4967,1892367.6,24-DEC-2002,
PHILCORP,EQ,7,7.2,7,7.2,7.2,7.05,1800,12855,24-DEC-2002,
PHILIPS,EQ,96,97.3,96,96.65,96.25,95.6,982,94693.7,24-DEC-2002,
PIDILITIND,EQ,225.9,226,224.1,225.35,225.25,227.45,799,179931.55,24-DEC-2002,
PNB,EQ,65.95,69,64.55,67.65,67.9,64.8,1310649,88653305.2,24-DEC-2002,
PNBGILTS,EQ,23.5,23.7,23,23.35,23.5,23.55,20595,480598,24-DEC-2002,
PNC,EQ,25,26.25,24.6,25,25.5,24.65,258790,6585912,24-DEC-2002,
POLARIS,EQ,176.9,181.8,174.7,180.95,180.65,177.05,2853008,510773674.35,24-DEC-2002,
POLYPLEX,EQ,27.75,32,27.75,31.3,31.3,31.55,5395,168584.75,24-DEC-2002,
PONNIERODE,EQ,6.7,6.9,6.3,6.4,6.4,6.9,280,1868,24-DEC-2002,
PONNIORISA,EQ,2.25,2.25,2.1,2.1,2.1,2.25,720,1611,24-DEC-2002,
PRAJIND,EQ,52.5,56.8,52.05,54.3,54.85,51.95,91749,5080136.75,24-DEC-2002,
PRAKASH,EQ,4.05,4.45,4.05,4.35,4.3,4.2,10245,44534,24-DEC-2002,
PRECWIRE,EQ,18.6,19.5,18.55,19.5,19.5,19.05,400,7540,24-DEC-2002,
PREMAUTOEL,EQ,3.25,3.6,3.2,3.55,3.6,3.25,1356,4644.05,24-DEC-2002,
PREMINSTR,EQ,118,123,116.3,118.25,118.25,123,5617,673626.7,24-DEC-2002,
PRIMESEC,EQ,2.4,2.55,2.35,2.5,2.5,2.45,15700,39368.25,24-DEC-2002,
PRISMCEM,EQ,5.3,5.35,5.25,5.35,5.35,5.3,36200,192520,24-DEC-2002,
PRIYADCEM,EQ,10.4,10.55,10.25,10.45,10.45,10.45,2700,27955,24-DEC-2002,
PSIDATASYS,EQ,89.1,93.95,89,93.1,93.35,89.75,9190,847902.1,24-DEC-2002,
PSLHOLD,EQ,42,42,40.8,40.8,40.8,41.75,400,16603,24-DEC-2002,
PUNJABTRAC,EQ,147,150.5,147,150.05,150.5,149.6,35059,5243538.35,24-DEC-2002,
PUNJCOMMU,EQ,63.75,64.75,63.5,64.1,64.15,63.6,16330,1047825.3,24-DEC-2002,
RADICOKHAI,EQ,32.75,33.35,32.75,33,33,33.15,1784,58830.7,24-DEC-2002,
RAINCALCIN,EQ,7.55,7.55,7.35,7.5,7.5,7.45,13193,98478.15,24-DEC-2002,
RAJASSPG,EQ,17.5,17.5,17.5,17.5,17.5,16.75,300,5250,24-DEC-2002,
RAJSREESUG,EQ,11.6,11.75,11.1,11.2,11.1,11.55,9559,108121.85,24-DEC-2002,
RALLIS,EQ,75,75,64,67.05,66.9,65.85,34140,2254141.5,24-DEC-2002,
RAMANEWSPR,EQ,3.85,4,3.8,3.9,3.9,3.9,41203,161126.95,24-DEC-2002,
RAMCOIND,EQ,128,131.25,126,126,126,124.85,2550,325046.25,24-DEC-2002,
RAMCOSYS,EQ,381,389.4,370.1,383.2,387,365.05,303466,115393262.05,24-DEC-2002,
RANBAXY,EQ,580,581.8,573.4,576,576,583.3,174727,100765185.2,24-DEC-2002,
RANEMADRAS,EQ,31.15,31.15,31.15,31.15,31.15,32.9,100,3115,24-DEC-2002,
RAYMOND,EQ,100,100.5,99.25,99.45,99.5,100.05,2629,262318.45,24-DEC-2002,
RCF,EQ,17.45,17.45,17.2,17.35,17.3,17.2,87281,1511286.2,24-DEC-2002,
RECKCOLMAN,EQ,246.55,246.65,246,246.25,246,246.25,397,97902.05,24-DEC-2002,
