SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GAEL,EQ,175.85,178.4,172.9,174.45,173,175.3,183082,32216573.8,16-NOV-2021,5663,INE036B01030,,93152,50.88
GAIL,EQ,147.15,148.5,145,145.6,145.25,147.05,5789397,852161045.8,16-NOV-2021,44054,INE129A01019,,3004072,51.89
GAL,EQ,2.25,2.4,2.2,2.2,2.2,2.25,590820,1347171.15,16-NOV-2021,455,INE482J01021,,294784,49.89
GALAXYSURF,EQ,2939.75,2990,2875.85,2935.7,2930.6,2911.4,30854,90161912,16-NOV-2021,6474,INE600K01018,,13798,44.72
GALLANTT,EQ,71.95,72.3,70,70.55,70.2,70.75,72447,5140479.2,16-NOV-2021,1375,INE297H01019,,36218,49.99
GALLISPAT,EQ,50.95,51.1,49.75,50.6,50.4,50.15,17784,896956.8,16-NOV-2021,326,INE528K01029,,12767,71.79
GANDHITUBE,EQ,422.5,428.8,415,421.6,416.5,422.3,4987,2100805.75,16-NOV-2021,402,INE524B01027,,3122,62.60
GANECOS,EQ,504.45,504.45,492,495.15,495.5,497.1,7337,3639696.1,16-NOV-2021,566,INE845D01014,,4832,65.86
GANESHBE,EQ,82.25,85.8,82.25,83.25,82.95,83.45,55335,4645741.8,16-NOV-2021,1268,INE388A01029,,40892,73.90
GANESHHOUC,EQ,215,222.65,213.05,216.95,218,215.75,80501,17514138.2,16-NOV-2021,2405,INE460C01014,,49369,61.33
GANGAFORGE,EQ,17,17,15.5,15.85,15.6,16.65,1426125,22957884.9,16-NOV-2021,2556,INE691Z01023,,443356,31.09
GANGESSECU,EQ,86.75,88,84.35,87.85,87,85.45,3641,318207.85,16-NOV-2021,172,INE335W01016,,2978,81.79
GARFIBRES,EQ,3476.65,3592.8,3453.35,3533,3510.05,3448.65,24736,87461866.2,16-NOV-2021,5402,INE276A01018,,15015,60.70
GATI,EQ,174.4,175,168,168.65,168.4,174.25,549185,93506481.3,16-NOV-2021,9387,INE152B01027,,200321,36.48
GAYAHWS,BE,1,1.05,0.95,1,1,1,88882,87941.2,16-NOV-2021,53,INE287Z01012,,-,-
GAYAPROJ,EQ,34.9,35.8,31.65,31.85,31.85,34.7,4881919,159733844.2,16-NOV-2021,16570,INE336H01023,,2864547,58.68
GDL,EQ,289.75,293.7,281.5,282.95,282.35,288.25,126288,36041554.55,16-NOV-2021,2434,INE852F01015,,101445,80.33
GEECEE,EQ,157.25,157.25,150.1,152,152,153.8,10160,1556027.95,16-NOV-2021,521,INE916G01016,,4116,40.51
GEEKAYWIRE,EQ,93.7,94.55,90,92.35,93,93.25,15229,1398717.95,16-NOV-2021,241,INE669X01016,,12680,83.26
GENCON,EQ,38,38.8,37.05,37.8,37.15,37.9,30537,1149303.8,16-NOV-2021,351,INE854S01022,,23376,76.55
GENESYS,EQ,261.05,272.35,254,264.75,264.9,259.4,101937,27010194.7,16-NOV-2021,2466,INE727B01026,,53723,52.70
GENUSPAPER,EQ,10.05,10.5,10.05,10.15,10.05,10.55,1056236,10693242.65,16-NOV-2021,1032,INE949P01018,,528142,50.00
GENUSPOWER,EQ,65.1,66.6,64.8,65.1,65,65.1,303918,19935041.05,16-NOV-2021,2904,INE955D01029,,140590,46.26
GEOJITFSL,EQ,78.35,79,77.05,78.4,78.55,78.05,138055,10828965.65,16-NOV-2021,2355,INE007B01023,,81792,59.25
GEPIL,EQ,269.25,272.3,268.2,269.8,269.95,268.55,66840,18077172.9,16-NOV-2021,2858,INE878A01011,,33986,50.85
GESHIP,EQ,323.8,326,318.65,320.7,321.6,321.85,126617,40824254.25,16-NOV-2021,3664,INE017A01032,,55835,44.10
GET&D,EQ,127.6,128.7,121.3,123.35,123.1,126.7,129306,16218502,16-NOV-2021,3077,INE200A01026,,69596,53.82
GFLLIMITED,EQ,78.8,81,77.65,78.8,78.75,78.65,113814,9031913.75,16-NOV-2021,2132,INE538A01037,,72943,64.09
GFSTEELS,BE,3.3,3.3,3.3,3.3,3.3,3.15,1780,5874,16-NOV-2021,6,INE534A01028,,-,-
GHCL,EQ,412.95,420,401.5,404.5,406.95,411.8,204908,84860028.15,16-NOV-2021,5479,INE539A01019,,162768,79.43
GICHSGFIN,EQ,157.45,159,154.55,155.95,157,157.4,141692,22224598,16-NOV-2021,2683,INE289B01019,,72865,51.42
GICRE,EQ,144.55,145.2,143.1,144.2,144.5,144.45,405180,58441487.25,16-NOV-2021,5813,INE481Y01014,,185138,45.69
GILLANDERS,EQ,54,54,51.5,53.2,51.5,53.35,2899,153560.45,16-NOV-2021,128,INE047B01011,,1877,64.75
GILLETTE,EQ,5688.6,5701.45,5612,5624.55,5620,5688.6,3297,18596781.75,16-NOV-2021,1029,INE322A01010,,2105,63.85
GINNIFILA,EQ,33.95,34.65,33.3,33.6,33.5,34.1,60299,2046926.45,16-NOV-2021,527,INE424C01010,,34750,57.63
GIPCL,EQ,87.25,87.5,86.15,86.45,86.15,87.05,136689,11875576,16-NOV-2021,1790,INE162A01010,,84425,61.76
GIRIRAJ,SM,75,75,75,75,75,77.75,1200,90000,16-NOV-2021,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,657.3,657.3,645,651.3,651.6,649.8,1291,838488.1,16-NOV-2021,98,INE528A01020,,1077,83.42
GLAND,EQ,3611,3615.25,3492.35,3502.4,3505,3627.75,115986,408840015.5,16-NOV-2021,22247,INE068V01023,,57797,49.83
GLAXO,EQ,1659,1659,1624.1,1632.6,1632.55,1653.8,34451,56443764.8,16-NOV-2021,6900,INE159A01016,,15844,45.99
GLENMARK,EQ,537.4,543.5,515,517.45,515.8,535.75,3161892,1662019336.05,16-NOV-2021,61764,INE935A01035,,658259,20.82
GLFL,EQ,3,3.1,3,3.1,3.1,3.1,6227,18987.35,16-NOV-2021,10,INE540A01017,,,
GLOBAL,EQ,43.3,44.65,42.1,43.05,43.9,42.65,10382,449081.85,16-NOV-2021,168,INE291W01011,,5877,56.61
GLOBALVECT,EQ,53.95,56.85,53,55.4,56,53.45,15303,834819.2,16-NOV-2021,231,INE792H01019,,9819,64.16
GLOBE,EQ,14.8,15.2,14.4,14.8,14.75,14.5,485453,7137195.1,16-NOV-2021,455,INE581X01021,,452904,93.30
GLOBUSSPR,EQ,1115,1208.15,1115,1208.15,1208.15,1150.65,246815,288802302.25,16-NOV-2021,9363,INE615I01010,,165546,67.07
GLS,EQ,643.9,644.4,636.95,638.8,639.05,637.6,57559,36794974.05,16-NOV-2021,4004,INE03Q201024,,37761,65.60
GMBREW,EQ,761,773.8,758.95,761.75,763,759.25,38207,29265405.45,16-NOV-2021,2885,INE075D01018,,11972,31.33
GMDCLTD,EQ,68.75,69.85,68.2,68.75,68.3,69.1,316401,21895422.5,16-NOV-2021,2966,INE131A01031,,136412,43.11
GMMPFAUDLR,EQ,4808,4819.5,4715.75,4749.45,4752.5,4795.85,19707,94155937.8,16-NOV-2021,3824,INE541A01023,,12107,61.44
GMRINFRA,EQ,40.5,41.7,40.5,40.8,40.75,40.5,11523660,473407805.55,16-NOV-2021,43420,INE776C01039,,3188307,27.67
GNA,EQ,751.9,769,729.1,747.9,749,751.9,104244,77590621.05,16-NOV-2021,6935,INE934S01014,,39935,38.31
GNFC,EQ,446,454.9,439.25,442.2,441.1,445.55,451704,202319958.7,16-NOV-2021,10124,INE113A01013,,199709,44.21
GOACARBON,EQ,380,389,378.05,379.9,379.5,379.3,16477,6295134.25,16-NOV-2021,1396,INE426D01013,,4742,28.78
GOCLCORP,EQ,342,352.45,337.95,345.25,344,343.35,18450,6376216.55,16-NOV-2021,1264,INE077F01035,,9996,54.18
GODFRYPHLP,EQ,1259.35,1288.15,1243.1,1254.25,1250.6,1259.35,17108,21656271.25,16-NOV-2021,2908,INE260B01028,,6831,39.93
GODHA,BE,58,58,55.8,56.25,56.3,57.75,22254,1250896.3,16-NOV-2021,86,INE925Y01010,,-,-
GODREJAGRO,EQ,606,608,590,592.4,591.9,603.85,85936,51378085.85,16-NOV-2021,5395,INE850D01014,,46407,54.00
GODREJCP,EQ,926.8,944,923.4,935.15,936,922.3,1688451,1580841381.7,16-NOV-2021,42654,INE102D01028,,973934,57.68
GODREJIND,EQ,611.45,619,605,610.9,612,609.05,188100,115209416.5,16-NOV-2021,8023,INE233A01035,,64518,34.30
GODREJPROP,EQ,2343.9,2360,2292.55,2322.05,2308,2337.75,1098037,2548370253.6,16-NOV-2021,60447,INE484J01027,,444404,40.47
GOENKA,BZ,1.05,1.1,1.05,1.1,1.1,1.1,524828,552883.35,16-NOV-2021,182,INE516K01024,,-,-
GOKEX,EQ,242,255.95,238.05,255.95,255.95,243.8,346167,87556053.5,16-NOV-2021,4791,INE887G01027,,164071,47.40
GOKUL,EQ,33.6,35.5,33.3,34.25,33.8,33.6,265028,9136339.1,16-NOV-2021,2080,INE020J01029,,143328,54.08
GOKULAGRO,EQ,60.6,65.55,59.5,64.6,64.85,62.45,802237,50666251.5,16-NOV-2021,5434,INE314T01025,,337086,42.02
GOLDBEES,EQ,42.98,42.98,42.38,42.8,42.85,42.65,3456788,147755421.27,16-NOV-2021,16562,INF204KB17I5,,2395383,69.30
GOLDENTOBC,BE,118.1,123,115,118.15,119.5,120.35,16133,1892468.1,16-NOV-2021,507,INE973A01010,,-,-
GOLDIAM,EQ,912.7,945,909.9,931.95,932.8,904.8,115065,107111758.15,16-NOV-2021,11453,INE025B01017,,41158,35.77
GOLDSHARE,EQ,42.7,42.9,42.7,42.85,42.8,42.65,226451,9689020.95,16-NOV-2021,424,INF789F1AUX7,,181507,80.15
GOLDSTAR,SM,24.7,24.7,24.7,24.7,24.7,25.95,6000,148200,16-NOV-2021,1,INE405Y01013,,6000,100.00
GOLDTECH,BE,52.55,52.55,52.55,52.55,52.55,50.05,28855,1516330.25,16-NOV-2021,112,INE805A01014,,-,-
GOODLUCK,EQ,307,310.95,297.55,299.15,299.95,301.55,51334,15441761.35,16-NOV-2021,1467,INE127I01024,,33745,65.74
GOODYEAR,EQ,1013.05,1026,1012.7,1021,1019,1011.9,15589,15896898.4,16-NOV-2021,1302,INE533A01012,,8716,55.91
GPIL,EQ,272.05,293.8,271.2,284.5,282.8,281.8,548507,155798816.4,16-NOV-2021,13136,INE177H01021,,303903,55.41
GPPL,EQ,109.5,110.5,105,105.55,105.6,109.5,676003,72744192.3,16-NOV-2021,10909,INE517F01014,,435499,64.42
GPTINFRA,EQ,84,86.5,82.75,84.2,84.15,83.4,32026,2714161.9,16-NOV-2021,593,INE390G01014,,15692,49.00
GRANULES,EQ,303.75,307.4,296,297.8,296.9,302.9,2540736,769244105.8,16-NOV-2021,28199,INE101D01020,,990642,38.99
GRAPHITE,EQ,518.9,520.6,510.3,512.15,511.95,515.8,450441,231996404.35,16-NOV-2021,17547,INE371A01025,,248595,55.19
GRASIM,EQ,1860,1875,1817,1823.15,1817,1855.85,516932,953296124.95,16-NOV-2021,22762,INE047A01021,,162528,31.44
GRAUWEIL,EQ,62.9,63.45,60.85,61.4,61.65,63,136627,8418789.6,16-NOV-2021,2449,INE266D01021,,89088,65.21
GRAVITA,EQ,211.6,213.5,209.05,210.15,209.45,210.65,182578,38565833.15,16-NOV-2021,5530,INE024L01027,,88114,48.26
GREAVESCOT,EQ,132.75,149.2,132.05,147.6,146.25,133.3,8744699,1256160961.7,16-NOV-2021,80224,INE224A01026,,2808633,32.12
GREENLAM,EQ,1425,1473.6,1405.25,1463.75,1465.5,1410.65,5575,8104902.95,16-NOV-2021,1270,INE544R01013,,2497,44.79
GREENPANEL,EQ,388.1,394.95,376.15,390.4,388,388.7,362565,139925243,16-NOV-2021,12606,INE08ZM01014,,177192,48.87
GREENPLY,EQ,224.7,233.1,223.25,228.35,229.25,225,790011,181131286.9,16-NOV-2021,14062,INE461C01038,,318600,40.33
GREENPOWER,BE,6.4,6.4,6.4,6.4,6.4,6.1,474660,3037824,16-NOV-2021,544,INE999K01014,,-,-
GRINDWELL,EQ,1874.4,1875,1824.35,1832.2,1838,1833,132727,243463226.4,16-NOV-2021,38006,INE536A01023,,100473,75.70
GRINFRA,EQ,2001,2050,1983.05,2001.25,1997,2016.1,36706,73917512.75,16-NOV-2021,7364,INE201P01022,,19793,53.92
GROBTEA,EQ,1204.2,1247,1179.15,1207.8,1179.15,1204.2,469,572929.4,16-NOV-2021,141,INE646C01018,,253,53.94
GRPLTD,EQ,957.55,975,947.15,950.7,950.4,966,1104,1063891.05,16-NOV-2021,199,INE137I01015,,388,35.14
GRSE,EQ,258,266,257.4,262.05,260.55,259.35,417262,109455896.6,16-NOV-2021,10705,INE382Z01011,,131793,31.59
GSCLCEMENT,EQ,46.35,46.35,45.05,45.2,45.25,45.65,97909,4453452.7,16-NOV-2021,1201,INE542A01039,,60195,61.48
GSFC,EQ,125.85,127.6,123.5,124.05,124.85,125.9,1446354,181269849.8,16-NOV-2021,13149,INE026A01025,,731679,50.59
GSPL,EQ,315.9,321.85,313.8,316.05,315.25,316.3,544978,173176893.85,16-NOV-2021,7690,INE246F01010,,147226,27.02
GSS,EQ,80,85.7,79.25,83.8,84.5,79.65,171766,14273107.45,16-NOV-2021,2588,INE871H01011,,100936,58.76
GTL,EQ,15.95,16.25,15.7,15.7,15.7,16.5,185823,2924750.4,16-NOV-2021,729,INE043A01012,,153034,82.35
GTLINFRA,EQ,1.5,1.55,1.45,1.55,1.55,1.5,25337220,38301727.4,16-NOV-2021,10368,INE221H01019,,13344347,52.67
GTNTEX,EQ,9.75,9.75,9.35,9.35,9.35,9.8,2511,23913.85,16-NOV-2021,19,INE302H01017,,,
GTPL,EQ,275.05,283.95,270.5,277.9,278.5,275.3,85800,24015812.45,16-NOV-2021,7550,INE869I01013,,38431,44.79
GUFICBIO,EQ,191.7,197,190.55,194.6,194.5,190.3,137070,26561469.05,16-NOV-2021,3329,INE742B01025,,64301,46.91
GUJALKALI,EQ,680,699,675.1,678.95,678.9,675.05,278579,191637944.75,16-NOV-2021,10424,INE186A01019,,87162,31.29
GUJAPOLLO,EQ,225.9,225.9,219.25,221.1,220.8,222.7,4354,966151.85,16-NOV-2021,342,INE826C01016,,2059,47.29
GUJGASLTD,EQ,677,684,661,669.65,668.8,675.65,1089751,733939296.35,16-NOV-2021,27191,INE844O01030,,385483,35.37
GUJRAFFIA,BE,36.2,36.2,34.35,34.6,35,35.45,2518,87792.25,16-NOV-2021,42,INE610B01024,,-,-
GULFOILLUB,EQ,576.3,606,576.3,594.3,591,583.85,32128,19117115.6,16-NOV-2021,3171,INE635Q01029,,17006,52.93
GULFPETRO,EQ,49,49.15,47.5,47.8,47.85,48.35,61553,2961580.25,16-NOV-2021,756,INE586G01017,,45728,74.29
GULPOLY,BE,275.55,280,267.1,271.05,271,275.55,20682,5614999.9,16-NOV-2021,610,INE255D01024,,-,-
HAL,EQ,1419,1456,1413.6,1429.4,1433,1422.5,987889,1423714440.55,16-NOV-2021,51962,INE066F01012,,515140,52.15
HAPPSTMNDS,BE,1320,1327,1300,1308.2,1309,1317.85,107101,140057268.7,16-NOV-2021,9723,INE419U01012,,-,-
HARRMALAYA,EQ,171.15,171.95,163.3,164.2,163.8,169.7,77635,12984897.9,16-NOV-2021,2732,INE544A01019,,33241,42.82
HATHWAY,EQ,21.15,21.45,21,21.2,21.15,21.05,2366705,50386810.85,16-NOV-2021,6395,INE982F01036,,1416728,59.86
HATSUN,EQ,1365,1376.95,1334.55,1339.2,1336.05,1364.1,24491,32963984.65,16-NOV-2021,2911,INE473B01035,,14281,58.31
HAVELLS,EQ,1391.5,1404.95,1360,1398.85,1393.2,1389.2,944782,1309807472.75,16-NOV-2021,52880,INE176B01034,,441969,46.78
HAVISHA,BE,1.35,1.45,1.35,1.4,1.4,1.4,137399,187567.3,16-NOV-2021,124,INE293B01029,,-,-
HBANKETF,EQ,395,395,383.11,384.78,384.12,388.84,13787,5329250.53,16-NOV-2021,159,INF179KC1AN8,,13580,98.50
HBLPOWER,EQ,51.5,52.45,50.8,51.05,51,51.25,684079,35187417.45,16-NOV-2021,5748,INE292B01021,,336952,49.26
HBSL,EQ,38.25,38.25,35.7,37.35,37,37.55,6546,241052.25,16-NOV-2021,178,INE550B01022,,3879,59.26
HCC,EQ,10.25,10.25,10,10.05,10.05,10.05,3382129,34171534.35,16-NOV-2021,7547,INE549A01026,,2039292,60.30
HCG,EQ,258.95,266,252.25,253.6,252.9,258.15,188533,48649609.2,16-NOV-2021,7027,INE075I01017,,89140,47.28
HCL-INSYS,EQ,13.4,13.75,13.05,13.3,13.35,13.3,820567,10994424.65,16-NOV-2021,2425,INE236A01020,,329449,40.15
HCLTECH,EQ,1170.9,1175.5,1160.45,1163.4,1161.95,1170.85,3141207,3662500831.65,16-NOV-2021,89551,INE860A01027,,2167694,69.01
HDFC,EQ,2986.2,2999.25,2957.7,2975.45,2972.6,3000.85,4242014,12617929621.3,16-NOV-2021,129445,INE001A01036,,3189316,75.18
HDFC,W3,985,985,950,961,960,989.8,15000,14420670,16-NOV-2021,24,INE001A13049,,9600,64.00
HDFCAMC,EQ,2688,2688,2655,2660.55,2658.85,2680.75,147832,394986368.05,16-NOV-2021,15230,INE127D01025,,86315,58.39
HDFCBANK,EQ,1555,1557.2,1541.6,1548,1547.55,1557.25,4122703,6382046601.15,16-NOV-2021,139578,INE040A01034,,3120847,75.70
HDFCLIFE,EQ,718,719.4,711.25,713.6,712,714.6,1900114,1358077198.85,16-NOV-2021,70587,INE795G01014,,1382834,72.78
HDFCMFGETF,EQ,43.66,43.9,43.53,43.84,43.9,43.66,467120,20452853.36,16-NOV-2021,956,INF179KC1981,,319637,68.43
HDFCNIFETF,EQ,195,195,192,192.63,192.29,193.72,12823,2475085.88,16-NOV-2021,354,INF179KC1965,,10078,78.59
HDFCSENETF,EQ,653.3,656.99,648,652.5,652.95,653.24,2828,1844401.82,16-NOV-2021,185,INF179KC1973,,1902,67.26
HDIL,BZ,4.7,4.95,4.65,4.7,4.7,4.85,337829,1595325.4,16-NOV-2021,505,INE191I01012,,-,-
HEALTHY,EQ,8.98,8.98,8.7,8.75,8.76,8.75,28687,251003.53,16-NOV-2021,337,INF209KB10C2,,19857,69.22
HEG,EQ,2129,2165,2101.5,2116.7,2111.35,2115.65,65579,139919661.7,16-NOV-2021,8777,INE545A01016,,26742,40.78
HEIDELBERG,EQ,241.5,245.5,241.5,242.6,243.1,242.8,66316,16144885.1,16-NOV-2021,4026,INE578A01017,,29150,43.96
HEMIPROP,EQ,141.95,145.35,139.65,140.3,140,141.9,967910,137240295.75,16-NOV-2021,12097,INE0AJG01018,,469120,48.47
HEOFRG1126,MF,13.31,13.31,13.31,13.31,13.31,12.1,5300,70543,16-NOV-2021,2,INF179KC1AH0,,5300,100.00
HERANBA,EQ,687,691.55,680,681.7,682.5,681.7,82369,56372715.8,16-NOV-2021,4223,INE694N01015,,44452,53.97
HERCULES,EQ,158.5,163.35,154.85,159.5,158.6,157.35,225849,36184394.05,16-NOV-2021,7361,INE688E01024,,106632,47.21
HERITGFOOD,EQ,502,508.15,491,492.8,493,500.4,64103,31844137.8,16-NOV-2021,3259,INE978A01027,,35493,55.37
HEROMOTOCO,EQ,2712.2,2769,2701,2750.9,2745,2693.25,1246961,3422475921.35,16-NOV-2021,71439,INE158A01026,,575507,46.15
HESTERBIO,EQ,2479,2479,2434.25,2440.8,2440,2444.8,7478,18277369.5,16-NOV-2021,1192,INE782E01017,,3401,45.48
HEXATRADEX,BE,132.7,132.7,123.75,131.55,132,127.4,4081,535794.95,16-NOV-2021,92,INE750M01017,,-,-
HFCL,EQ,74,76.2,73.6,74.4,73.85,74.4,4678058,349821712.9,16-NOV-2021,15044,INE548A01028,,3121226,66.72
HGINFRA,EQ,719.85,723,694,697.45,698.5,717.95,110649,78006905.1,16-NOV-2021,12830,INE926X01010,,77898,70.40
HGS,BE,2661.3,2721,2616.25,2656.1,2650,2672.75,12948,34361413.5,16-NOV-2021,1569,INE170I01016,,-,-
HIKAL,EQ,510,523.3,506,508.75,506.05,507.45,158426,81463825.9,16-NOV-2021,7597,INE475B01022,,93761,59.18
HIL,EQ,4375,4447.95,4350,4400.15,4376,4361.95,7039,31024739.45,16-NOV-2021,2271,INE557A01011,,3642,51.74
HILTON,EQ,15.4,17,15.4,17,17,16.2,104139,1684454.8,16-NOV-2021,579,INE788H01017,,81661,78.42
HIMATSEIDE,EQ,235,238.5,230,231.5,231.5,228.3,199830,46779889.65,16-NOV-2021,8218,INE049A01027,,136263,68.19
HINDALCO,EQ,457,459.9,443.05,445.6,444.3,455.9,8937525,4033700918.8,16-NOV-2021,121340,INE038A01020,,3955706,44.26
HINDCOMPOS,EQ,342.75,348,335.9,339.4,337,342.75,5482,1868692.05,16-NOV-2021,528,INE310C01029,,3094,56.44
HINDCON,EQ,62.35,64.1,62.2,62.75,63.8,64.1,10850,683048.05,16-NOV-2021,238,INE642Y01011,,7164,66.03
HINDCOPPER,EQ,124,126.7,123.15,125,125,125.15,2233769,279369712.4,16-NOV-2021,17856,INE531E01026,,803527,35.97
HINDMOTORS,BE,11.4,12.15,11.05,12.15,12.15,11.6,231990,2732284.6,16-NOV-2021,1314,INE253A01025,,-,-
HINDNATGLS,EQ,29.05,29.9,28.7,29,28.95,29.6,31240,907662.85,16-NOV-2021,626,INE952A01022,,26190,83.83
HINDOILEXP,EQ,182.15,190.75,181.5,184.75,184,182.25,420298,78340846.85,16-NOV-2021,5010,INE345A01011,,225059,53.55
HINDPETRO,EQ,352.6,352.6,336.2,337.5,337.35,351.35,4028368,1375213564.75,16-NOV-2021,61540,INE094A01015,,2236679,55.52
HINDUNILVR,EQ,2434.65,2434.65,2400.1,2406.65,2406.5,2424.75,1245209,3003673965.15,16-NOV-2021,80841,INE030A01027,,801309,64.35
HINDZINC,EQ,328.45,331.15,324.6,329.55,328,328.45,902964,296910524,16-NOV-2021,12934,INE267A01025,,459391,50.88
HIRECT,EQ,187.3,188.75,185,186.15,185,186.05,5745,1069766.2,16-NOV-2021,258,INE835D01023,,3439,59.86
HISARMETAL,EQ,127.8,127.8,124.25,126.1,125.1,126.65,8211,1033991.3,16-NOV-2021,356,INE598C01011,,2971,36.18
HITECH,EQ,630,630,624.5,625.45,625.05,625.85,14238,8918003,16-NOV-2021,1135,INE106T01017,,8153,57.26
HITECHCORP,EQ,249,257.95,248.2,251.5,252.5,252.5,13824,3483621,16-NOV-2021,708,INE120D01012,,7665,55.45
HITECHGEAR,EQ,240,244.75,238,241.4,240.5,238.95,6922,1673810.3,16-NOV-2021,249,INE127B01011,,3905,56.41
HLEGLAS,EQ,6194.9,6274,6121,6181.55,6150,6120.05,12576,77841656.4,16-NOV-2021,3842,INE461D01010,,6862,54.56
HLVLTD,BE,11.6,11.8,11.3,11.45,11.5,11.45,155314,1779285.4,16-NOV-2021,358,INE102A01024,,-,-
HMT,BZ,29,30.45,28.2,29,29,29,9971,296552.55,16-NOV-2021,77,INE262A01018,,-,-
HMVL,EQ,77,77,75.5,75.65,75.65,76,43285,3288503.5,16-NOV-2021,801,INE871K01015,,28904,66.78
HNDFDS,EQ,1926.15,1940,1880,1885.05,1888.25,1888.35,3855,7295911.8,16-NOV-2021,968,INE254N01018,,2266,58.78
HNGSNGBEES,EQ,322.01,326.98,316.95,321.34,322,322.29,3508,1125548.3,16-NOV-2021,164,INF204KB19I1,,2542,72.46
HOMEFIRST,EQ,737.7,745.9,725.25,737,736,733.25,165082,121873166.95,16-NOV-2021,14024,INE481N01025,,117420,71.13
HONAUT,EQ,42500,42944.95,41400,41653.65,41480,42358.15,3988,167850134.1,16-NOV-2021,1814,INE671A01010,,2532,63.49
HONDAPOWER,EQ,1402,1431.9,1400,1416,1420,1401.1,20178,28512377.3,16-NOV-2021,3023,INE634A01018,,10316,51.12
HOTELRUGBY,BE,3.5,3.5,3.3,3.3,3.4,3.45,9550,32221.7,16-NOV-2021,39,INE275F01019,,-,-
HOVS,EQ,52.9,53.5,51.55,52.2,52,51.5,13601,711496,16-NOV-2021,606,INE596H01014,,6469,47.56
HPIL,SM,63.2,63.2,63.2,63.2,63.2,60.25,3000,189600,16-NOV-2021,1,INE05X901010,,3000,100.00
HPL,EQ,65.9,66.65,65.5,65.75,65.5,65.9,86674,5717376.7,16-NOV-2021,1208,INE495S01016,,55062,63.53
HSCL,EQ,48.6,49.2,48,48.3,48.15,48.25,2668425,129930783.75,16-NOV-2021,11835,INE019C01026,,1066301,39.96
HSIL,EQ,239.25,241.75,231.1,233.35,234,239.35,124418,29429590.4,16-NOV-2021,6537,INE415A01038,,62042,49.87
HTMEDIA,EQ,28.5,28.6,27.5,27.75,27.6,28.5,407008,11532950.9,16-NOV-2021,1328,INE501G01024,,292395,71.84
HUBTOWN,EQ,35.75,38.25,35.75,37.1,37.05,36.75,63552,2367006.45,16-NOV-2021,471,INE703H01016,,43219,68.01
HUDCO,EQ,42.3,42.6,42,42.15,42.1,42.3,1062747,44989145.45,16-NOV-2021,5163,INE031A01017,,528567,49.74
HUDCO,N2,1222.19,1231.9,1222.19,1231.83,1231.9,1231.9,547,672286.77,16-NOV-2021,9,INE031A07840,,447,81.72
HUDCO,N3,1065,1065,1062.02,1064.11,1064.11,1064.8,79,83984.07,16-NOV-2021,4,INE031A07832,,40,50.63
HUDCO,N4,1096.4,1096.4,1094.5,1094.5,1094.5,1090,2,2190.9,16-NOV-2021,2,INE031A07857,,1,50.00
HUDCO,N5,1209.9,1209.9,1209.9,1209.9,1209.9,1205,15,18148.5,16-NOV-2021,1,INE031A07865,,15,100.00
HUDCO,N8,1262,1262,1257.25,1257.25,1257.25,1262,280,352428.75,16-NOV-2021,4,INE031A07AO5,,280,100.00
HUDCO,N9,1279.97,1280,1279.97,1280,1280,1279,68,87038.8,16-NOV-2021,2,INE031A07AT4,,68,100.00
HUDCO,ND,1260,1260,1251,1259.36,1253,1258.94,315,395138,16-NOV-2021,14,INE031A07949,,305,96.83
HUDCO,NE,1490,1490,1489.9,1489.9,1489.9,1485.7,320,476770,16-NOV-2021,5,INE031A07AB2,,320,100.00
HUHTAMAKI,EQ,239.55,245,239.45,241.05,240,241.45,40445,9799830.3,16-NOV-2021,1627,INE275B01026,,24542,60.68
IBMFNIFTY,EQ,190.59,196.9,190.26,193.42,193,196.48,649,126224.11,16-NOV-2021,95,INF666M01FS5,,331,51.00
IBREALEST,EQ,187.35,190.45,182.55,183.55,182.9,186.95,8502222,1583342442.05,16-NOV-2021,56045,INE069I01010,,3127408,36.78
IBUCCREDIT,N7,931,931,931,931,931,965,28,26068,16-NOV-2021,1,INE244L07127,,28,100.00
IBUCCREDIT,NB,938,939,920,920,920,936.6,294,274832.15,16-NOV-2021,11,INE244L07168,,240,81.63
IBULHSGFIN,EQ,227,228.75,221,222.65,221.9,226.45,6878931,1547888076.55,16-NOV-2021,54629,INE148I01020,,2404115,34.95
IBULHSGFIN,N8,970,970,970,970,970,970,4,3880,16-NOV-2021,1,INE148I07GJ7,,4,100.00
IBULHSGFIN,NA,937.95,937.95,932,932.45,932,938,273,255475.35,16-NOV-2021,14,INE148I07GL3,,263,96.34
IBULHSGFIN,NE,903,905,900,900,900,900,887,799912,16-NOV-2021,10,INE148I08256,,887,100.00
IBULHSGFIN,NH,963,963,950,954.55,963,1005,44,42164,16-NOV-2021,14,INE148I07KB6,,44,100.00
IBULHSGFIN,NJ,951.07,951.07,951.07,951.07,951.07,950.01,5,4755.35,16-NOV-2021,1,INE148I07KD2,,5,100.00
IBULHSGFIN,NL,969,969,965,965,965,965,10,9658,16-NOV-2021,6,INE148I07KF7,,10,100.00
IBULHSGFIN,NT,1000,1000,1000,1000,0.0,1000,1,1000,16-NOV-2021,1,INE148I07KP6,,1,100.00
