SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,54.85,55.45,54.15,54.95,54.7,54.85,11450,628557.9,08-NOV-2013,167,INE298G01027,
AKSHOPTFBR,EQ,14.5,14.7,14.1,14.5,14.7,14.5,12978,187944.65,08-NOV-2013,121,INE523B01011,
AKZOINDIA,EQ,854.9,855,830.15,843.7,845,843.35,2780,2339171.15,08-NOV-2013,260,INE133A01011,
ALBK,EQ,91.2,92.95,90.45,91.3,91.35,90.65,2701196,247485367.85,08-NOV-2013,22175,INE428A01015,
ALCHEM,EQ,47,48.85,47,47.1,47.1,47.65,739,35462.75,08-NOV-2013,52,INE964B01033,
ALEMBICLTD,EQ,15.25,15.45,14.85,14.9,14.95,15.2,124645,1880499.05,08-NOV-2013,603,INE426A01027,
ALICON,EQ,62,68,62,68,68,67.35,401,24868,08-NOV-2013,4,INE062D01024,
ALKALI,EQ,18.65,18.9,17.8,18.15,18.1,18.6,5834,106863.9,08-NOV-2013,68,INE773I01017,
ALKYLAMINE,EQ,181,181,181,181,181,180,17732,3209492,08-NOV-2013,1,INE150B01013,
ALLCARGO,EQ,100,103,100,101.05,101,99,5808,587637.25,08-NOV-2013,103,INE418H01029,
ALOKTEXT,EQ,7.75,8.05,7.6,7.95,7.8,7.8,6497319,51117908.65,08-NOV-2013,4110,INE270A01011,
ALPHAGEO,BE,51.1,53.6,49.7,50.65,50.3,51.1,1040,53713,08-NOV-2013,28,INE137C01018,
ALSTOMT&D,EQ,172.35,172.35,165.15,170.9,170.9,174.9,16629,2809905.3,08-NOV-2013,620,INE200A01026,
AMAR,BE,7.2,7.8,7.2,7.45,7.6,7.5,9373,70870.5,08-NOV-2013,37,INE787G01011,
AMARAJABAT,EQ,305,309.9,301,303.85,304.7,306.4,48217,14759242.6,08-NOV-2013,1533,INE885A01032,
AMARJOTHI,EQ,51.2,51.2,51.15,51.2,51.2,48.8,511,26160.7,08-NOV-2013,6,INE484D01012,
AMBIKCO,EQ,240.1,240.1,238.25,238.25,238.25,244,700,167885,08-NOV-2013,5,INE540G01014,
AMBUJACEM,EQ,180,182,175.8,176.7,176.95,180.5,1342154,238860537.3,08-NOV-2013,27548,INE079A01024,
AMDIND,EQ,11.7,13.25,11,11.3,11.3,12.1,701,8036.25,08-NOV-2013,7,INE005I01014,
AMRUTANJAN,EQ,115.7,117.1,114.2,115.4,115.9,116.4,11866,1370811.4,08-NOV-2013,393,INE098F01023,
AMTEKAUTO,EQ,69.45,69.7,67.35,67.8,67.35,69.45,86758,5935346.55,08-NOV-2013,1787,INE130C01021,
AMTEKINDIA,EQ,66.9,68.45,66.4,66.6,67,67,5199,350487.75,08-NOV-2013,198,INE068D01021,
ANANTRAJ,EQ,52.8,54.9,52.25,54.3,54.5,52.85,747785,40320763.15,08-NOV-2013,5462,INE242C01024,
ANDHRABANK,EQ,63.45,64.9,62.9,63.95,64.2,63.75,2716457,173505210,08-NOV-2013,12573,INE434A01013,
ANDHRACEMT,EQ,4.7,5.5,4.7,5.5,5.5,5,65,319.5,08-NOV-2013,3,INE666E01012,
ANDHRSUGAR,EQ,106.7,106.7,104,105.45,105.65,104.4,878,91967.85,08-NOV-2013,32,INE715B01013,
ANIKINDS,BE,22,22,22,22,22,22.75,343,7546,08-NOV-2013,1,INE087B01017,
ANKITMETAL,EQ,12.75,12.75,12.75,12.75,12.75,12.7,2000,25500,08-NOV-2013,1,INE106I01010,
ANSALAPI,EQ,18.85,19.2,18.3,18.65,18.55,18.95,145303,2685078.3,08-NOV-2013,270,INE436A01026,
ANSALHSG,EQ,17.25,17.75,17.05,17.2,17.1,17.3,10643,184349.2,08-NOV-2013,57,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,36458,7725.55,08-NOV-2013,297,INE414B01021,
APARINDS,EQ,125,127.9,119.65,125.8,127.5,124.55,11983,1489293.25,08-NOV-2013,265,INE372A01015,
APCOTEXIND,EQ,124,124,120,121,121.45,123.95,8306,1009008,08-NOV-2013,324,INE116A01024,
APLAB,BE,22,22,22,22,22,22,9,198,08-NOV-2013,1,INE273A01015,
APLAPOLLO,EQ,155,155,147.15,149.6,150.55,153.2,544,83018.95,08-NOV-2013,48,INE702C01019,
APLLTD,EQ,203.7,209.85,197.2,204.45,205,205.15,206874,42286842.85,08-NOV-2013,5222,INE901L01018,
APOLLOHOSP,EQ,895.3,900,885.1,889.35,889.55,900.7,61710,54868853.6,08-NOV-2013,6668,INE437A01024,
APOLLOTYRE,EQ,72.85,72.95,69.85,71.65,71.4,73.1,6392547,455968159.25,08-NOV-2013,29695,INE438A01022,
APPAPER,EQ,264.45,273.9,263,268.75,266.95,266.45,30085,8104805.8,08-NOV-2013,1006,INE435A01028,
APTECHT,EQ,74,74.7,73.1,73.85,73.95,74.05,210832,15610713.9,08-NOV-2013,1820,INE266F01018,
AQUA,EQ,2.55,2.8,2.55,2.65,2.65,2.55,1117927,2964518.3,08-NOV-2013,188,INE544K01026,
ARCHIDPLY,EQ,6,6,6,6,6,6,75,450,08-NOV-2013,2,INE877I01016,
ARCHIES,EQ,18.7,18.75,17.7,18.15,18.3,18.7,49836,912247.7,08-NOV-2013,335,INE731A01020,
ARIES,EQ,36.8,38,35.7,36.1,36.4,36.65,35820,1323571.9,08-NOV-2013,252,INE298I01015,
AROGRANITE,EQ,23.45,23.45,23.45,23.45,23.45,24,150,3517.5,08-NOV-2013,1,INE210C01013,
ARROWTEX,EQ,5.2,5.2,5.2,5.2,5.2,5,437,2272.4,08-NOV-2013,1,INE933J01015,
ARSHIYA,EQ,17.8,18.5,16.5,17.15,17.25,18,51590,885342.5,08-NOV-2013,524,INE968D01022,
ARSSINFRA,BE,22.5,22.5,21.1,21.5,21.45,21.85,22790,498988.5,08-NOV-2013,154,INE267I01010,
ARVIND,EQ,105.2,114.9,105.2,114.15,113.85,105.7,3136028,348935570.65,08-NOV-2013,21765,INE034A01011,
ARVINDREM,EQ,58.9,60,53.9,55.55,56,57.7,331062,18567656.1,08-NOV-2013,2120,INE211C01037,
ASAHIINDIA,EQ,43.4,44.55,42.7,43,43,43.7,5604,242772.25,08-NOV-2013,61,INE439A01020,
ASAHISONG,EQ,73,73,71,71.15,71.2,72.5,1065,76118.55,08-NOV-2013,91,INE228I01012,
ASHAPURMIN,EQ,38.5,38.7,37.2,37.45,37.45,37.4,55895,2105633.75,08-NOV-2013,376,INE348A01023,
ASHIANA,EQ,51.5,53.3,50.1,53,53.25,52.45,2633,137651.75,08-NOV-2013,44,INE365D01021,
ASHIMASYN,EQ,2.85,2.85,2.85,2.85,2.85,2.75,500,1425,08-NOV-2013,2,INE440A01010,
ASHOKA,EQ,56,56.25,54.1,55.85,56.2,56.75,28302,1563899.65,08-NOV-2013,309,INE442H01029,
ASHOKLEY,EQ,16.7,17.15,16.35,16.95,16.75,16.8,9591578,160953779.9,08-NOV-2013,11977,INE208A01029,
ASIANELEC,BE,3.55,3.55,3.4,3.55,3.55,3.55,9652,33263.75,08-NOV-2013,26,INE441A01026,
ASIANHOTNR,EQ,104.65,107.5,103,107.5,107.5,103,214,22169.8,08-NOV-2013,5,INE363A01022,
ASIANPAINT,EQ,550,561.75,546.65,556.6,558.7,551.4,896874,496626253.75,08-NOV-2013,25929,INE021A01026,
ASIANTILES,EQ,24.3,27.5,24.3,26.7,26.7,25.2,271,7270.4,08-NOV-2013,11,INE022I01019,
ASIL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,100,55,08-NOV-2013,1,INE988A01026,
ASSAMCO,EQ,4.55,4.55,4.35,4.4,4.4,4.45,178851,789619.35,08-NOV-2013,172,INE442A01024,
ASTEC,EQ,26.55,26.65,26.55,26.65,26.65,28.05,203,5409.65,08-NOV-2013,4,INE563J01010,
ASTERSILI,BE,8.4,8.4,8.4,8.4,8.4,8.4,120,1008,08-NOV-2013,1,INE900K01012,
ASTRAL,EQ,265.5,272.95,257,259.7,261.6,268.25,21734,5761056.25,08-NOV-2013,374,INE006I01038,
ASTRAMICRO,EQ,45,47,45,46.05,46,45.75,122123,5624709.7,08-NOV-2013,626,INE386C01029,
ASTRAZEN,EQ,869.75,905,862.1,874.95,877,863.45,52462,46432229.15,08-NOV-2013,4156,INE203A01020,
ATFL,EQ,511,528,509,515.7,525,516.95,4665,2401051.4,08-NOV-2013,410,INE209A01019,
ATLANTA,EQ,36.5,40,36.05,38.2,38,36.9,120663,4608690.45,08-NOV-2013,1225,INE285H01022,
ATLASCYCLE,EQ,252.5,254.9,246.1,247.9,248.25,252.7,9031,2260823.25,08-NOV-2013,482,INE446A01017,
ATUL,EQ,384,387,377,381.8,381.6,384.8,10432,3999461.4,08-NOV-2013,389,INE100A01010,
ATULAUTO,EQ,280.15,287,276.2,283.65,280,286.9,20918,5928482.05,08-NOV-2013,267,INE951D01010,
AURIONPRO,EQ,50,50,50,50,50,50,57900,2895000,08-NOV-2013,14,INE132H01018,
AUROPHARMA,EQ,247,264.9,244.3,260.4,261,238.45,14610303,3759074471.2,08-NOV-2013,115452,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.65,109025,66738.05,08-NOV-2013,38,INE455J01027,
AUTOAXLES,EQ,259.9,259.9,250.05,257.75,250.05,254.45,142,36107.85,08-NOV-2013,52,INE449A01011,
AUTOIND,EQ,68.5,69.65,67.1,67.75,68,69.3,26299,1791347.1,08-NOV-2013,772,INE718H01014,
AUTOLITIND,EQ,11.05,11.05,11.05,11.05,11.05,11.05,25,276.25,08-NOV-2013,1,INE448A01013,
AVANTI,EQ,234,234,222,229.25,229.5,235.15,2562,588972.9,08-NOV-2013,69,INE871C01012,
AVTNPL,EQ,19,19.5,18,18.35,18.15,18.85,58198,1086728.5,08-NOV-2013,399,INE488D01021,
AXIS-IT&T,EQ,61.9,62,56,58,58.95,58.95,3491,207337.25,08-NOV-2013,213,INE555B01013,
AXISBANK,EQ,1161,1163.6,1112.55,1119.2,1116,1171.3,2727350,3101647803.4,08-NOV-2013,94555,INE238A01026,
AXISGOLD,EQ,2864,2913,2864,2900.2,2912,2915.7,368,1066684.2,08-NOV-2013,65,INF846K01347,
BAFNAPHARM,EQ,25.3,25.3,24.75,25.2,25.2,25.3,1460,36597,08-NOV-2013,20,INE878I01014,
BAGFILMS,EQ,3.1,3.15,3,3,3.05,3.1,79782,241908.05,08-NOV-2013,97,INE116D01028,
BAJAJ-AUTO,EQ,2095,2109,2056,2065.9,2062,2101.15,146711,305673376.4,08-NOV-2013,16612,INE917I01010,
BAJAJCORP,EQ,235.1,239.95,232.5,234.1,234.65,237.8,43497,10250865,08-NOV-2013,2005,INE933K01021,
BAJAJELEC,EQ,174.75,176.5,166.6,174.55,176.5,174,75725,13118638.5,08-NOV-2013,2416,INE193E01025,
BAJAJFINSV,EQ,666.85,679.8,665,671.05,671.95,668.4,26710,17942700.3,08-NOV-2013,1329,INE918I01018,
BAJAJHIND,EQ,13.8,14,13.6,13.65,13.65,13.8,1179061,16178112.8,08-NOV-2013,1937,INE306A01021,
BAJAJHLDNG,EQ,847.95,870,847.95,865.15,867.95,865.65,42425,36736592.8,08-NOV-2013,2522,INE118A01012,
BAJFINANCE,EQ,1410,1423,1370.1,1395.2,1405,1409.25,23067,32091755.9,08-NOV-2013,1342,INE296A01016,
BALAJITELE,EQ,36,36.75,34.95,35.95,35.5,35.85,89168,3189670.5,08-NOV-2013,533,INE794B01026,
BALAMINES,EQ,37.15,37.15,35.2,35.35,35.25,36.05,8792,313240.55,08-NOV-2013,150,INE050E01027,
BALKRISIND,EQ,293.55,302.95,288.1,298.1,297.55,293.25,52073,15307626.1,08-NOV-2013,5828,INE787D01026,
BALLARPUR,EQ,13.65,14,13.65,13.8,13.7,13.65,341102,4705266.65,08-NOV-2013,992,INE294A01037,
BALMLAWRIE,EQ,319.2,321.9,317,317.2,317,320,10820,3448431.75,08-NOV-2013,425,INE164A01016,
BALPHARMA,EQ,20,20,20,20,20,19.05,1200,24000,08-NOV-2013,5,INE083D01012,
BALRAMCHIN,EQ,44.75,44.75,42.9,43.9,44,44.95,161396,7085325.05,08-NOV-2013,1647,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,734.95,444,321900,08-NOV-2013,6,INE459A01010,
BANCOINDIA,EQ,42.1,42.5,41.35,41.8,42,42.1,6709,280559.45,08-NOV-2013,81,INE213C01025,
BANKBARODA,EQ,607,614.9,593,601.55,600.7,605.05,3377769,2039407889.6,08-NOV-2013,74727,INE028A01013,
BANKBEES,EQ,1110,1119.79,1098,1103.88,1102,1119.23,3832,4245262.93,08-NOV-2013,253,INF732E01078,
BANKINDIA,EQ,217.05,224.75,215,219.9,220.1,220.75,5181948,1139460051.5,08-NOV-2013,68424,INE084A01016,
BANSWRAS,EQ,46.9,46.9,46,46,46,47,650,30395,08-NOV-2013,5,INE629D01012,
BARTRONICS,BE,7.7,7.9,7.55,7.6,7.6,7.7,8210,63145.5,08-NOV-2013,50,INE855F01034,
BASF,EQ,606.7,606.7,591,597.65,597.9,599.35,5572,3326350.45,08-NOV-2013,386,INE373A01013,
BASML,EQ,106.05,106.5,106.05,106.5,106.5,108.1,75,7976.25,08-NOV-2013,4,INE186H01014,
BATAINDIA,EQ,922.05,932.5,911.25,916.5,920,923.55,63633,58573134.25,08-NOV-2013,4379,INE176A01010,
BAYERCROP,EQ,1630.05,1652.25,1609.9,1627,1646.75,1637.15,5831,9476254.85,08-NOV-2013,513,INE462A01022,
BBL,EQ,339.05,350,338.4,342.8,342.6,343.65,2469,843922.4,08-NOV-2013,233,INE464A01028,
BBTC,EQ,116,121.4,112.5,114.8,115.95,115.65,33464,3866792.4,08-NOV-2013,379,INE050A01025,
BEDMUTHA,EQ,10.85,10.85,10.85,10.85,10.85,11.4,275,2983.75,08-NOV-2013,3,INE844K01012,
BEL,EQ,1066.45,1082,1060,1076.25,1073,1069.9,6792,7290216.55,08-NOV-2013,685,INE263A01016,
BEML,EQ,190.8,192.7,182.3,183.25,182.7,189.15,136435,25546729.85,08-NOV-2013,3096,INE258A01016,
BERGEPAINT,EQ,225,226,220.25,221.5,222.5,226.15,95522,21232377.95,08-NOV-2013,2347,INE463A01020,
BFINVEST,EQ,37,37,37,37,37,37.9,261,9657,08-NOV-2013,2,INE878K01010,
BFUTILITIE,EQ,328.8,344,327,344,344,327.65,449679,152453236.25,08-NOV-2013,10351,INE243D01012,
BGLOBAL,EQ,5,5.4,4.5,5.4,5.4,5,12359,62340.1,08-NOV-2013,11,INE224M01013,
BGRENERGY,EQ,111.55,112.45,110,110.25,110.05,111.95,236725,26238371.3,08-NOV-2013,4590,INE661I01014,
BHAGYNAGAR,EQ,9.5,9.5,9.5,9.5,9.5,9.05,2052,19494,08-NOV-2013,4,INE458B01028,
BHARATFORG,EQ,295.9,297.75,292,293.8,294.3,295.5,158000,46539917.8,08-NOV-2013,5180,INE465A01025,
BHARATGEAR,EQ,40.2,41,40.2,40.5,40.5,42.05,745,30232.5,08-NOV-2013,6,INE561C01019,
BHARTIARTL,EQ,346.05,352.95,342.85,344,343.7,348.25,3067373,1062863313.7,08-NOV-2013,36662,INE397D01024,
BHARTISHIP,BE,28.25,28.65,27.25,27.85,28,28.5,24570,686154.9,08-NOV-2013,109,INE673G01013,
BHEL,EQ,132.8,136.7,131.25,135.7,135.7,134.55,4913496,661849522.95,08-NOV-2013,42483,INE257A01026,
BHUSANSTL,EQ,496,500.95,490,494.85,494.1,496.55,50496,25073544.6,08-NOV-2013,1481,INE824B01021,
BIL,EQ,187.85,188.75,182,184.55,185,184.7,12427,2291628.7,08-NOV-2013,290,INE828A01016,
BILPOWER,EQ,2.1,2.25,2,2.1,2.1,2.05,93684,198871.15,08-NOV-2013,134,INE952D01018,
BINANIIND,EQ,70.45,72.55,70.05,71.6,72,70.65,16603,1178545.1,08-NOV-2013,437,INE071A01013,
BINDALAGRO,BE,22.5,23.25,22.5,22.95,23,22.9,40488,921975.95,08-NOV-2013,120,INE143A01010,
BIOCON,EQ,365.65,375.75,365.65,372.5,373.8,368.8,449030,166952032.4,08-NOV-2013,12515,INE376G01013,
BIRLACORPN,EQ,240,248,239,240.5,239,242.2,6581,1598013.95,08-NOV-2013,625,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.1,0.1,733691,78206.05,08-NOV-2013,59,INE655I01024,
BIRLAERIC,EQ,13.25,14.3,13,13,13,13,1115,14953.75,08-NOV-2013,8,INE800A01015,
BIRLAMONEY,BE,13.2,13.75,13.2,13.35,13.35,13.8,2546,33762,08-NOV-2013,8,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.25,0.2,0.2,1775402,413886.2,08-NOV-2013,111,INE224B01024,
BLISSGVS,EQ,33.7,35.7,33.2,35,35,33.55,94998,3278155.4,08-NOV-2013,785,INE416D01022,
BLKASHYAP,EQ,5.85,6.05,5.8,6,6.05,5.95,15540,92975.95,08-NOV-2013,105,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,591,118.2,08-NOV-2013,2,INE657B01025,
BLUEDART,EQ,2759.95,2770,2746,2753.05,2751,2742.3,140,385476.75,08-NOV-2013,63,INE233B01017,
BLUESTARCO,EQ,150,152.85,149.6,150.7,150.5,152.65,10365,1559909.2,08-NOV-2013,736,INE472A01039,
BLUESTINFO,EQ,84.5,85.45,78.25,80.9,81.5,85.35,9548,772946.8,08-NOV-2013,848,INE504B01011,
BOMDYEING,EQ,66.4,68.65,65,68.2,68.1,66.3,569370,38251379.3,08-NOV-2013,5446,INE032A01023,
BOSCHLTD,EQ,8717.05,8740,8700,8709.15,8705,8711.5,354,3084539.2,08-NOV-2013,123,INE323A01026,
BPCL,EQ,355.1,358.4,350.5,351.9,351.9,357.55,1186419,418819524.95,08-NOV-2013,25382,INE029A01011,
BPL,EQ,13.7,13.9,13.25,13.7,13.6,13.8,15494,210232.7,08-NOV-2013,152,INE110A01019,
BRANDHOUSE,EQ,2.85,2.9,2.75,2.75,2.75,2.85,36225,100648.5,08-NOV-2013,66,INE317J01011,
BRFL,EQ,196.3,198,195.15,196.65,196.5,196.15,738,144827.1,08-NOV-2013,55,INE589G01011,
BRIGADE,EQ,60.65,60.65,57.9,58.95,59.3,60.05,75673,4492732.6,08-NOV-2013,1010,INE791I01019,
BRITANNIA,EQ,936.5,942.4,917,919.85,920,936,44153,40733230.2,08-NOV-2013,2720,INE216A01022,
BROOKS,EQ,17.2,18.45,17.05,17.9,17.95,17.55,39475,708498.75,08-NOV-2013,280,INE650L01011,
BSELINFRA,BE,1.7,1.8,1.7,1.75,1.7,1.75,69499,120203.3,08-NOV-2013,40,INE395A01016,
BSL,EQ,17,17,14.75,14.8,14.75,14.5,1206,18112,08-NOV-2013,17,INE594B01012,
BSLGOLDETF,EQ,2917.1,3005.5,2917.1,2998.5,3000,2950,16,47556.8,08-NOV-2013,10,INF209K01HT2,
BSLIMITED,EQ,127.85,131.4,125.3,129.9,129.5,129.15,104558,13654460.2,08-NOV-2013,618,INE043K01011,
BSLNIFTY,EQ,58.8,59,57.3,59,59,57.25,346,20237.29,08-NOV-2013,12,INF209K01IR4,
BURNPUR,EQ,7.85,8.1,7.85,8,8,7.95,14169,112587.3,08-NOV-2013,59,INE817H01014,
BVCL,EQ,5.1,5.1,5.1,5.1,5.1,5.1,21,107.1,08-NOV-2013,1,INE139I01011,
CADILAHC,EQ,716,726.45,706.05,715.65,717.5,719.65,60319,43232352.7,08-NOV-2013,2508,INE010B01019,
CAIRN,EQ,312.5,313.8,309.5,311.05,310.6,313.05,1251208,389084933.55,08-NOV-2013,23076,INE910H01017,
CANBK,EQ,252.1,261.6,250.6,253.95,254,257.5,2274855,580859637.8,08-NOV-2013,36727,INE476A01014,
CANDC,EQ,30.7,32.9,30.7,32.85,32.85,32.85,1643,53297.35,08-NOV-2013,73,INE874H01015,
CANFINHOME,EQ,148.5,151.7,147.35,149.85,151,149.25,5475,814596.75,08-NOV-2013,175,INE477A01012,
CANTABIL,EQ,17.5,17.5,17.15,17.15,17.15,17.3,40170,702775.85,08-NOV-2013,165,INE068L01016,
CAPF,EQ,162.05,164,160,161.05,161.85,164.55,1088,175029.3,08-NOV-2013,107,INE688I01017,
CARBORUNIV,EQ,114,116.95,112.6,116,114.65,115,4249,488222.65,08-NOV-2013,67,INE120A01034,
CAREERP,EQ,88.8,90,83.1,85.2,85.3,87.4,69285,6027103,08-NOV-2013,1349,INE521J01018,
CARERATING,EQ,700,722,688.7,699.95,699,696.25,28098,19810715.8,08-NOV-2013,1778,INE752H01013,
CASTROL,EQ,306.55,306.9,301.5,302.3,303,304.5,76564,23234517.75,08-NOV-2013,3891,INE172A01019,
CCCL,EQ,4.8,4.8,4.45,4.45,4.45,4.65,62005,277772.6,08-NOV-2013,77,INE429I01024,
CCL,EQ,27.7,28.2,27.65,27.9,27.85,27.8,48704,1356879.9,08-NOV-2013,157,INE421D01022,
CEATLTD,EQ,210.5,243.9,209,237.85,235.45,210.75,2425674,556452817.25,08-NOV-2013,40292,INE482A01020,
CEBBCO,EQ,9.9,10.2,9.8,9.95,10,10,29629,293509.85,08-NOV-2013,260,INE209L01016,
CELEBRITY,EQ,3,3,3,3,3,2.9,1000,3000,08-NOV-2013,1,INE185H01016,
CELESTIAL,EQ,15.95,15.95,14.55,14.6,14.6,15.5,6229,94002.55,08-NOV-2013,91,INE221I01017,
CENTENKA,EQ,136.5,140,135.5,138.75,139,137.1,19431,2683973.4,08-NOV-2013,559,INE485A01015,
CENTEXT,EQ,0.9,0.95,0.9,0.95,0.95,0.95,1402,1281.8,08-NOV-2013,3,INE281A01026,
CENTRALBK,EQ,59.65,60.45,57,58.65,59,59.85,720547,42600861.05,08-NOV-2013,7331,INE483A01010,
CENTUM,EQ,131,132,130,130,130,130,489,64121,08-NOV-2013,10,INE320B01020,
CENTURYPLY,EQ,27.75,27.9,27.3,27.45,27.45,27.9,7420,205245.05,08-NOV-2013,36,INE348B01021,
CENTURYTEX,EQ,284.85,293.65,281.65,292.55,292.5,284.4,814788,235246063.4,08-NOV-2013,10851,INE055A01016,
CERA,EQ,580,580,559.5,562.9,565,575.65,1987,1132852.05,08-NOV-2013,297,INE739E01017,
CEREBRAINT,BE,8.2,9,8.2,9,9,8.6,5405,48565,08-NOV-2013,10,INE345B01019,
CESC,EQ,397,404.6,392.8,402.55,403.9,396.75,509376,203980793.55,08-NOV-2013,7763,INE486A01013,
CGCL,EQ,120,120,116.05,119.7,119.8,119,615,72936.6,08-NOV-2013,11,INE180C01018,
CHAMBLFERT,EQ,39,40.35,37.75,38,38.1,39,3702738,144651556.2,08-NOV-2013,16383,INE085A01013,
CHEMFALKAL,EQ,67.2,67.55,65.45,66.85,65.45,65.9,1672,112005.85,08-NOV-2013,206,INE479E01028,
CHENNPETRO,EQ,74.5,76.7,70,70.45,70.55,75.45,1263095,92263974.25,08-NOV-2013,14796,INE178A01016,
CHESLINTEX,EQ,5.25,5.25,5.25,5.25,5.25,5.35,200,1050,08-NOV-2013,2,INE217C01018,
