SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,494.7,504.9,489.9,495.7,496.45,494.7,32323,16103731.7,11-DEC-2014,1217,INE477A01012,
CANTABIL,EQ,36.95,36.95,34.65,34.9,34.65,35.2,2383,83227.6,11-DEC-2014,29,INE068L01016,
CAPF,EQ,339.8,341.5,331.6,336.15,338,341.1,103954,34989088.8,11-DEC-2014,2714,INE688I01017,
CAPLIPOINT,EQ,430,437,418.1,422.55,425.5,428.2,4124,1742629.5,11-DEC-2014,250,INE475E01018,
CARBORUNIV,EQ,174.15,177.7,172.2,175.8,175.35,174.05,67485,11826156.75,11-DEC-2014,1158,INE120A01034,
CAREERP,EQ,131,131.5,122.2,125.65,125.85,128.6,6479,828508.7,11-DEC-2014,144,INE521J01018,
CARERATING,EQ,1385,1405,1365,1382.3,1385,1392.45,22607,31368240.65,11-DEC-2014,2378,INE752H01013,
CASTROLIND,EQ,516.4,516.4,501,502.45,502.05,513.15,221339,111933313.75,11-DEC-2014,4813,INE172A01027,
CCCL,EQ,5,5,4.8,4.85,4.8,4.95,44027,216757.2,11-DEC-2014,123,INE429I01024,
CCL,EQ,156.1,162.9,154.5,159.45,159.15,156.3,832222,132866597.95,11-DEC-2014,8872,INE421D01022,
CEATLTD,EQ,824.05,863.4,815.05,857.5,861.8,829.05,553199,467551823.35,11-DEC-2014,18669,INE482A01020,
CEBBCO,EQ,20,21.25,19.7,20.9,20.65,20.15,27933,576260.05,11-DEC-2014,251,INE209L01016,
CELEBRITY,EQ,13.1,14,13.1,14,14,14,1916,26011.4,11-DEC-2014,16,INE185H01016,
CELESTIAL,EQ,38.5,39.6,37.9,38.45,38.6,38.15,97899,3765914.55,11-DEC-2014,351,INE221I01017,
CENTENKA,EQ,159.9,161.7,156.9,158.25,157.2,159.15,34922,5564380.55,11-DEC-2014,482,INE485A01015,
CENTEXT,EQ,2,2.1,1.95,2.05,2.05,2.05,6148,12379.05,11-DEC-2014,33,INE281A01026,
CENTRALBK,EQ,79.6,83.5,78.35,82.3,82,80.15,1234352,100852010.75,11-DEC-2014,6477,INE483A01010,
CENTUM,EQ,660,687.7,660,668.2,670.5,666.35,20195,13567535.9,11-DEC-2014,1214,INE320B01020,
CENTURYPLY,EQ,151.8,154.2,146.3,147.8,147.45,153.35,385913,58053514.05,11-DEC-2014,9736,INE348B01021,
CENTURYTEX,EQ,518,528,509.2,518.85,518.95,523.2,671498,348130584.4,11-DEC-2014,10626,INE055A01016,
CERA,EQ,1670,1697.95,1637,1656.95,1640,1677.6,8450,14092935.85,11-DEC-2014,814,INE739E01017,
CEREBRAINT,EQ,9.15,10.9,8.9,10.6,10.5,9.45,98783,985770.45,11-DEC-2014,208,INE345B01019,
CESC,EQ,654,671,638.5,657.15,655.3,655.6,538107,354115225.75,11-DEC-2014,33082,INE486A01013,
CGCL,EQ,200,206.8,197.05,200.1,200,205.5,1787,358853.5,11-DEC-2014,47,INE180C01018,
CHAMBLFERT,EQ,63.8,65.6,63.3,64.3,64.15,64.4,165514,10657883.8,11-DEC-2014,1443,INE085A01013,
CHEMFALKAL,EQ,87,89.5,86.05,88.55,88,87.65,14264,1258875.1,11-DEC-2014,222,INE479E01028,
CHENNPETRO,EQ,79.5,79.6,76.55,76.85,76.65,79.6,302972,23522960.05,11-DEC-2014,2772,INE178A01016,
CHESLINTEX,EQ,8.3,8.65,8.3,8.65,8.65,8.5,1100,9480,11-DEC-2014,2,INE217C01018,
CHOLAFIN,EQ,458.05,467.95,441,463.3,461,458.05,34931,15781589.5,11-DEC-2014,876,INE121A01016,
CHROMATIC,EQ,4.35,4.35,4.1,4.2,4.2,4.35,40419,170561.8,11-DEC-2014,47,INE662C01015,
CIGNITITEC,EQ,465,471,460.9,466.55,467.5,467.9,29085,13570285.25,11-DEC-2014,193,INE675C01017,
CIMMCO,EQ,67.5,67.5,57.05,61.9,62.95,62.75,5282,332345.9,11-DEC-2014,177,INE184C01028,
CINELINE,EQ,11.7,12,11.6,11.65,11.65,11.85,911,10619.25,11-DEC-2014,15,INE704H01022,
CINEVISTA,EQ,3.8,4.4,3.8,4.15,4.15,3.75,2601,10484.15,11-DEC-2014,9,INE039B01026,
CIPLA,EQ,650,651.1,640.1,642.45,642,649.85,1179422,760105608.1,11-DEC-2014,52124,INE059A01026,
CLASSIC,BE,2,2.05,2,2.05,2.05,2.05,266,543.15,11-DEC-2014,8,INE987C01024,
CLNINDIA,EQ,881.65,893,867,876.05,880,881.65,9430,8275194.55,11-DEC-2014,638,INE492A01029,
CLUTCHAUTO,EQ,23.2,23.65,22.8,23.2,23.5,23.4,8166,190425.9,11-DEC-2014,97,INE779B01019,
CMAHENDRA,EQ,13.95,13.95,13.2,13.45,13.3,13.85,160184,2144514.1,11-DEC-2014,672,INE378J01013,
CMC,EQ,1929.35,1944.7,1895,1904.15,1910,1919.05,25082,48052253.35,11-DEC-2014,1467,INE314A01017,
CNOVAPETRO,EQ,16.2,16.2,16.2,16.2,16.2,15.45,28,453.6,11-DEC-2014,1,INE672K01025,
COALINDIA,EQ,360,365.2,355.15,363.7,364.4,360.05,2425895,875162247.7,11-DEC-2014,37739,INE522F01014,
COLPAL,EQ,1832.25,1835,1806.05,1828.6,1824.85,1840.3,179628,328005305.85,11-DEC-2014,11363,INE259A01022,
COMPUAGE,EQ,169,187,165.9,174.9,176,169.2,10367,1778754.3,11-DEC-2014,93,INE070C01029,
COMPUSOFT,EQ,11.65,11.65,11.4,11.4,11.45,11.3,28165,322678.6,11-DEC-2014,94,INE453B01029,
CONCOR,EQ,1329,1339,1301,1318.55,1301,1337.65,52837,70129394.9,11-DEC-2014,2726,INE111A01017,
CONSOFINVT,EQ,43,43.75,42,42.05,42.05,43.8,1394,59565.65,11-DEC-2014,12,INE025A01027,
CORDSCABLE,EQ,26.5,32.5,26,32.4,32.3,27.1,65297,2064969.75,11-DEC-2014,356,INE792I01017,
COREEDUTEC,EQ,9.05,9.1,8.8,8.85,8.9,8.9,116922,1044106.15,11-DEC-2014,661,INE247G01024,
COROENGG,EQ,44.3,45.15,43.5,44,44,44.75,5425,239081.9,11-DEC-2014,27,INE312J01012,
COROMANDEL,EQ,319.9,327.35,316.05,317.95,317.2,319.95,70137,22605297.75,11-DEC-2014,2655,INE169A01031,
CORPBANK,EQ,325.75,327.9,320.05,323.2,322.35,323.2,113522,36750709.45,11-DEC-2014,2779,INE112A01015,
COSMOFILMS,EQ,106,108.75,103.65,104.75,104.35,103.65,22725,2404704.6,11-DEC-2014,413,INE757A01017,
COX&KINGS,EQ,273,276.25,269.45,271.95,273,275.55,583032,158555429.6,11-DEC-2014,10557,INE008I01026,
CPSEETF,EQ,24.89,24.89,24.53,24.68,24.68,25,140938,3478286,11-DEC-2014,264,INF457M01133,
CREATIVEYE,EQ,4.05,4.05,3.8,4,4.05,3.9,4540,18267.25,11-DEC-2014,8,INE230B01021,
CRISIL,EQ,1905,1919.95,1879.95,1909.95,1908,1917.4,211702,404197772.65,11-DEC-2014,1127,INE007A01025,
CRMFGETF,EQ,2600,2600,2587,2590,2590,2590,5007,12953150,11-DEC-2014,102,INF760K01BR1,
CROMPGREAV,EQ,181,183.1,176.3,178.75,178.5,182.35,6405448,1150699050.75,11-DEC-2014,59734,INE067A01029,
CTE,EQ,8.9,8.9,8.9,8.9,8.9,8.5,800,7120,11-DEC-2014,2,INE627H01017,
CUB,EQ,92.9,93.65,91.5,91.8,91.75,92.75,583419,53804546.75,11-DEC-2014,5380,INE491A01021,
CUBEXTUB,BE,12.95,12.95,12.95,12.95,12.95,12.35,1425,18453.75,11-DEC-2014,5,INE144D01012,
CUMMINSIND,EQ,899,902,881,892.8,895.1,897.1,40432,36105774.35,11-DEC-2014,1598,INE298A01020,
CURATECH,EQ,13,14.5,13,14.5,14.5,14.25,26,339.5,11-DEC-2014,2,INE117B01012,
CYBERTECH,EQ,44.85,46.9,44.05,46.9,46.9,44.7,18352,840161.05,11-DEC-2014,197,INE214A01019,
CYIENT,EQ,558.4,569.9,550.55,565.95,565.4,558.4,36347,20433483.2,11-DEC-2014,2212,INE136B01020,
DAAWAT,EQ,106,110,106,108.25,108.1,106.7,7988,861065.45,11-DEC-2014,173,INE818H01012,
DABUR,EQ,236.85,239.45,234.55,235.65,236.2,238.75,539402,127568730.1,11-DEC-2014,14597,INE016A01026,
DALMIABHA,EQ,487.55,494.9,482,484.35,485,487.55,3463,1689075.65,11-DEC-2014,115,INE439L01019,
DALMIAREF,EQ,126.1,126.1,126.1,126.1,126.1,130,10,1261,11-DEC-2014,1,INE200F01017,
DALMIASUG,EQ,21.5,24,21.5,22.75,22.85,21.75,59621,1369878.3,11-DEC-2014,386,INE495A01022,
DATAMATICS,EQ,82.1,82.1,78.1,79.1,79.5,82.1,34957,2794072.25,11-DEC-2014,508,INE365B01017,
DBCORP,EQ,389.95,389.95,377,380.35,380,388.2,49396,18987645.3,11-DEC-2014,367,INE950I01011,
DBREALTY,EQ,66.1,66.1,63.8,64.1,63.95,65.8,68607,4429079.65,11-DEC-2014,1065,INE879I01012,
DBSTOCKBRO,EQ,63.9,63.9,63.7,63.85,63.85,64.1,40350,2577137.5,11-DEC-2014,323,INE921B01025,
DCBBANK,EQ,107.65,110,106.05,109.05,109.4,107.95,1239679,134846152.6,11-DEC-2014,8379,INE503A01015,
DCM,EQ,82,84,81,82.55,82.05,82.7,27965,2316917.25,11-DEC-2014,265,INE498A01018,
DCMSHRIRAM,EQ,176.65,177,170.1,174.95,174,175.15,54761,9520867.8,11-DEC-2014,1522,INE499A01024,
DCW,EQ,19.3,19.7,18.85,19.2,19.25,19.45,410963,7880230.8,11-DEC-2014,1031,INE500A01029,
DECCANCE,EQ,409.35,409.35,392.05,398.25,402.5,402,427,171432.35,11-DEC-2014,65,INE583C01013,
DECOLIGHT,BE,1.6,1.6,1.55,1.55,1.55,1.6,1015,1623.3,11-DEC-2014,2,INE172I01012,
DEEPAKFERT,EQ,131.15,135.9,131.15,134.85,134.8,132.2,103891,13973682.4,11-DEC-2014,1132,INE501A01019,
DEEPAKNTR,EQ,87.6,87.65,85.25,86.2,86.45,86.6,36595,3148805.85,11-DEC-2014,369,INE288B01029,
DEEPIND,EQ,74.95,74.95,72.1,72.8,72.85,74.95,69880,5113712,11-DEC-2014,591,INE677H01012,
DELTACORP,EQ,93.4,94.5,91.25,91.9,91.45,92.8,1239173,115010718.45,11-DEC-2014,9386,INE124G01033,
DELTAMAGNT,EQ,33.25,33.25,33.25,33.25,33.25,33,200,6650,11-DEC-2014,1,INE393A01011,
DEN,EQ,153.1,159.45,153.1,157,156,152.1,233528,36739032.35,11-DEC-2014,4300,INE947J01015,
DENABANK,EQ,61.9,61.9,60.3,60.6,60.6,60.65,1557861,94841315.65,11-DEC-2014,7958,INE077A01010,
DENORA,EQ,154,154,151.1,153.15,153.75,154,1058,161403.4,11-DEC-2014,59,INE244A01016,
DHAMPURSUG,EQ,47.2,48.9,46.3,47.55,47.25,45.55,488653,23343414.45,11-DEC-2014,3906,INE041A01016,
DHANBANK,EQ,41.5,41.65,40.35,41.05,41.15,41.05,436448,17890731.8,11-DEC-2014,2132,INE680A01011,
DHANUKA,EQ,549.5,549.9,535.05,547,549,549.15,8443,4589180.8,11-DEC-2014,490,INE435G01025,
DHARSUGAR,EQ,20.6,21,19.9,20.5,20.25,19.7,5834,119104.5,11-DEC-2014,75,INE988C01014,
DHFL,EQ,391.45,415,390,410.35,414.4,391.45,1420557,576548968.35,11-DEC-2014,18912,INE202B01012,
DHUNINV,EQ,141,150.8,139,142,147,146.05,2182,315761,11-DEC-2014,137,INE320L01011,
DIAPOWER,EQ,64,69.75,63.2,65.25,64.5,69.15,1785430,118953682.5,11-DEC-2014,24064,INE989C01012,
DICIND,EQ,396,396,385,387.1,387,395.95,2924,1134068.6,11-DEC-2014,114,INE303A01010,
DIGJAM,EQ,9.5,9.5,9.2,9.2,9.45,9.45,79500,740609.1,11-DEC-2014,254,INE471A01023,
DISHMAN,EQ,128.05,131.95,126.2,130.7,130.7,128.65,494173,63827409.35,11-DEC-2014,8268,INE353G01020,
DISHTV,EQ,67.9,68.6,65.8,66.7,66.7,66.4,2932618,196310967.05,11-DEC-2014,17964,INE836F01026,
DIVISLAB,EQ,1669,1718.4,1668,1707.15,1699.2,1670.9,133018,225691372.55,11-DEC-2014,8932,INE361B01024,
DLF,EQ,158.75,161.25,154.5,155.9,155.85,159.55,9680927,1533596656.5,11-DEC-2014,67227,INE271C01023,
DLINKINDIA,EQ,125.6,150.7,121.1,150.6,150.7,125.6,568307,83867954.5,11-DEC-2014,6593,INE250K01012,
DOLPHINOFF,EQ,202.9,205.7,196.4,198.25,198.1,204.95,297730,59588462.35,11-DEC-2014,6723,INE920A01011,
DONEAR,EQ,19.7,20.85,19.6,20,20.85,19.9,4203,85774,11-DEC-2014,17,INE668D01028,
DPL,EQ,81.9,82.9,80.5,81.55,82.45,82.25,7345,598288.8,11-DEC-2014,123,INE477B01010,
DPSCLTD,EQ,18.25,18.45,18,18.2,18.45,18.45,990,17969.35,11-DEC-2014,9,INE360C01024,
DQE,EQ,30.8,30.85,28.55,29.45,29.45,30.35,146737,4377462.35,11-DEC-2014,991,INE656K01010,
DRDATSONS,EQ,11.65,11.95,11.05,11.2,11.2,11.7,2245365,25682044.55,11-DEC-2014,4445,INE928K01013,
DREDGECORP,EQ,421,423.45,412.55,416.3,416,420.65,46120,19232523.55,11-DEC-2014,1572,INE506A01018,
DRREDDY,EQ,3379.7,3448,3331,3429.5,3415,3401.6,219437,747890748,11-DEC-2014,26502,INE089A01023,
DSKULKARNI,EQ,99,99.25,96.25,97.6,96.55,98.4,22662,2195420.85,11-DEC-2014,218,INE891A01014,
DSSL,BE,11.8,12.95,11.8,12.95,12.95,12.4,228,2701.9,11-DEC-2014,5,INE417B01040,
DUNCANSLTD,BE,21.1,21.8,20.65,21.8,21.8,21.15,9501,204620.65,11-DEC-2014,14,INE508A01022,
DWARKESH,EQ,35.5,36.5,33.1,33.65,33.1,32.75,45130,1565438.3,11-DEC-2014,442,INE366A01033,
DYNAMATECH,EQ,2117.95,2120,2000.2,2048.25,2040,2069.95,2578,5257598.35,11-DEC-2014,299,INE221B01012,
DYNATECH,EQ,2.9,3,2.8,2.8,2.8,2.9,23318,66283.25,11-DEC-2014,25,INE741L01018,
EASTSILK,EQ,2.25,2.5,2.25,2.3,2.3,2.5,4856,11171.6,11-DEC-2014,12,INE962C01027,
EASUNREYRL,EQ,45,49.6,44.1,47.85,47.55,44.05,117592,5664909.65,11-DEC-2014,1109,INE268C01029,
ECEIND,EQ,117,129,117,125.5,127.45,123.15,1435,178887.1,11-DEC-2014,107,INE588B01014,
ECLERX,EQ,1213,1213,1183.75,1197.95,1195,1205.65,59280,71091312.05,11-DEC-2014,1024,INE738I01010,
ECLFINANCE,N1,1012.1,1022.05,1012.09,1022.05,1022.05,1028.5,250,254430.11,11-DEC-2014,14,INE804I07SG6,
ECLFINANCE,N2,1050,1098,1050,1098,1098,1099.99,4,4296,11-DEC-2014,2,INE804I07SH4,
ECLFINANCE,N3,1037,1046.9,1037,1046.9,1046.9,1042.5,354,369689.58,11-DEC-2014,12,INE804I07SI2,
ECLFINANCE,N4,1115,1115,1105,1115,1115,1110,359,399265,11-DEC-2014,19,INE804I07SJ0,
ECLFINANCE,N5,1030.05,1034.8,1021.3,1034.29,1034.8,1035.31,1324,1366158.74,11-DEC-2014,41,INE804I08601,
ECLFINANCE,N6,1060,1060,1060,1060,1060,1030,1,1060,11-DEC-2014,1,INE804I08619,
EDELWEISS,EQ,51.7,51.8,50.5,50.7,50.65,51.5,494715,25246987.55,11-DEC-2014,3916,INE532F01054,
EDL,EQ,34.25,34.25,32.85,33.3,33.1,33.05,1952,65830.1,11-DEC-2014,78,INE180G01019,
EDUCOMP,EQ,25.75,25.9,25,25.15,25.1,25.8,332316,8386517.05,11-DEC-2014,1938,INE216H01027,
EICHERMOT,EQ,14340,14410,14004.05,14061.8,14079,14377.9,85842,1218120936.95,11-DEC-2014,12530,INE066A01013,
EIDPARRY,EQ,214,218.45,205.55,206.45,206.35,208.7,179296,37833580.45,11-DEC-2014,3055,INE126A01031,
EIHAHOTELS,EQ,253,253,250,251.25,252.4,252.4,1932,485085.4,11-DEC-2014,20,INE276C01014,
EIHOTEL,EQ,116.55,117.5,115.2,115.5,115.6,117.05,80947,9396710.35,11-DEC-2014,809,INE230A01023,
EIMCOELECO,BE,367.9,367.9,344.05,344.05,344.05,359,160,57433,11-DEC-2014,4,INE158B01016,
EKC,EQ,11.45,11.9,11,11.1,11.45,11.15,433903,4933211,11-DEC-2014,1391,INE184H01027,
ELDERPHARM,EQ,142.5,142.5,134,134.45,134,138.3,107776,14684866.05,11-DEC-2014,2724,INE975A01015,
ELECON,EQ,49.25,50,48.5,49.15,49.25,49.55,128862,6339320.95,11-DEC-2014,1090,INE205B01023,
ELECTCAST,EQ,19.7,20.1,19.2,19.65,19.55,19.85,231466,4552581.75,11-DEC-2014,819,INE086A01029,
ELECTHERM,EQ,28,28,26,28,28,26.7,5977,166984.75,11-DEC-2014,71,INE822G01016,
ELFORGE,BE,7.15,7.5,7.15,7.2,7.5,7.5,110,790,11-DEC-2014,2,INE158F01017,
ELGIEQUIP,EQ,163.85,163.85,158,160,160,162.35,21427,3431094.75,11-DEC-2014,347,INE285A01027,
ELGIRUBCO,EQ,34.8,39.65,34.1,34.5,34.45,33.5,234688,8542035,11-DEC-2014,1098,INE819L01012,
EMAMIINFRA,EQ,33,36.5,32.4,35.25,35.75,33.3,73674,2622621.5,11-DEC-2014,378,INE778K01012,
EMAMILTD,EQ,725,727.6,709.05,710.65,710.1,728,303947,218660194.8,11-DEC-2014,2751,INE548C01032,
EMCO,EQ,39.85,40.35,39.15,39.65,39.6,39.85,73247,2908831.3,11-DEC-2014,500,INE078A01026,
EMKAY,EQ,50,51.25,50,51.2,51,51.55,210,10736.3,11-DEC-2014,11,INE296H01011,
EMMBI,EQ,14,14.5,13.5,13.7,13.5,13.9,11592,162439.9,11-DEC-2014,42,INE753K01015,
ENERGYDEV,EQ,19,20.8,18.35,19.2,19.2,19.6,1363,26303.9,11-DEC-2014,53,INE306C01019,
ENGINERSIN,EQ,234.4,237,229.25,233.5,233.05,233.6,439751,102743466.85,11-DEC-2014,7114,INE510A01028,
ENIL,EQ,499,507.9,492,505.1,505,500.05,27348,13677628.8,11-DEC-2014,181,INE265F01028,
ENTEGRA,BE,3.9,4.1,3.9,4.1,4.1,3.95,5500,22125.5,11-DEC-2014,9,INE826A01028,
EON,EQ,38.8,39,37.1,38.25,38,38,34613,1322592.3,11-DEC-2014,319,INE076H01025,
ERAINFRA,EQ,5,5.05,4.8,4.9,4.85,5,590002,2895233.45,11-DEC-2014,539,INE039E01020,
EROSMEDIA,EQ,367,367,354.9,355.85,357.35,366.35,244259,87762081.75,11-DEC-2014,6230,INE416L01017,
ESABINDIA,EQ,679,679,665,668,665.05,676.15,763,509392.35,11-DEC-2014,44,INE284A01012,
ESCORTS,EQ,130.35,130.4,126.5,127,126.55,129.6,594165,75900500.7,11-DEC-2014,5703,INE042A01014,
ESL,EQ,4.9,5,4.85,4.9,4.85,4.95,462289,2269464.05,11-DEC-2014,157,INE481K01013,
ESSAROIL,EQ,113.9,114.65,109,110.2,110.6,111.65,439369,48801848.45,11-DEC-2014,6766,INE011A01019,
ESSARPORTS,EQ,104.8,105.2,103,104,104.35,104.2,22216,2305749.1,11-DEC-2014,366,INE282A01024,
ESSARSHPNG,EQ,22.75,22.75,22.25,22.35,22.6,22.35,16724,373622.8,11-DEC-2014,72,INE122M01019,
ESSDEE,EQ,367.45,368,356.15,362.1,362.8,367.4,74425,26872338.65,11-DEC-2014,2955,INE825H01017,
ESSELPACK,EQ,129,129,125.5,127.55,127.5,129.45,257899,32692198.65,11-DEC-2014,1335,INE255A01020,
ESTER,EQ,20.7,20.7,20.1,20.35,20.45,20.4,5277,107930.65,11-DEC-2014,22,INE778B01029,
EUROCERA,EQ,5.5,5.5,5.5,5.5,5.5,5.6,48,264,11-DEC-2014,1,INE649H01011,
EUROTEXIND,EQ,23,23.5,23,23.5,23.45,22.95,271,6267.45,11-DEC-2014,4,INE022C01012,
EVEREADY,EQ,189.6,194.8,185.35,189.75,189.75,191.55,531725,101591215.6,11-DEC-2014,9017,INE128A01029,
EVERESTIND,EQ,307.2,314.8,302.2,305,303.1,308.8,16064,4924694,11-DEC-2014,464,INE295A01018,
EVERONN,EQ,35.65,36.9,35.1,36.05,36.45,36.1,40508,1457330.75,11-DEC-2014,439,INE678H01010,
EXCELCROP,EQ,1191,1218.9,1180,1186.7,1181.6,1188.15,5018,6010078.7,11-DEC-2014,493,INE223G01017,
EXCELINDUS,EQ,365,368.5,360,360.7,360,367.5,15109,5489490.9,11-DEC-2014,745,INE369A01029,
EXCELINFO,EQ,24.05,24.5,23.75,24.35,24.5,24.25,3184,76808.3,11-DEC-2014,37,INE688J01015,
EXIDEIND,EQ,175.3,175.3,170.4,171.9,171.85,174.65,1351635,233740589.5,11-DEC-2014,11056,INE302A01020,
FACT,EQ,33.1,33.65,31.9,32.5,32.4,33.05,41329,1355541.35,11-DEC-2014,392,INE188A01015,
FAGBEARING,EQ,3555,3570,3481.6,3496.7,3481.6,3514.7,11239,39558547.95,11-DEC-2014,206,INE513A01014,
FARMAXIND,EQ,1.3,1.3,1.3,1.3,1.3,1.25,47802,62142.6,11-DEC-2014,29,INE890I01035,
FCEL,EQ,10.85,11.05,10.85,10.9,10.9,10.9,906833,9929621.55,11-DEC-2014,775,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.25,0.3,595308,172813.2,11-DEC-2014,137,INE512B01022,
FDC,EQ,153.55,156.8,152.1,153,152.75,153.4,169829,26137490.35,11-DEC-2014,1538,INE258B01022,
FEDDERLOYD,EQ,67.3,67.75,65.45,67.05,66.75,67.15,146417,9753868.65,11-DEC-2014,979,INE249C01011,
FEDERALBNK,EQ,140.8,143.65,138.2,142.4,142.7,140.75,3229700,455117878.5,11-DEC-2014,39274,INE171A01029,
FIEMIND,EQ,839.3,845,825.05,834.35,828,839.3,27475,22947043.4,11-DEC-2014,1356,INE737H01014,
FILATEX,EQ,30.55,30.65,30.5,30.6,30.6,31.35,20150,614692.5,11-DEC-2014,8,INE816B01019,
FINANTECH,EQ,214.1,220,211.1,212.3,212,214.75,482489,103983999.9,11-DEC-2014,9347,INE111B01023,
FINCABLES,EQ,265.7,268.7,255,257.55,255.75,266.4,312565,80880855.8,11-DEC-2014,5980,INE235A01022,
FINPIPE,EQ,290.95,290.95,279.2,280.5,279.5,290.95,79724,22518027.25,11-DEC-2014,2725,INE183A01016,
FLEXITUFF,EQ,211.35,216.55,207,211.65,215,211.8,26277,5498239,11-DEC-2014,163,INE060J01017,
FLFL,EQ,76,78.45,73.75,76.6,76.7,76.35,33259,2552866.3,11-DEC-2014,540,INE452O01016,
FMGOETZE,EQ,403.05,403.05,391.1,396.8,394,405.45,2267,900847.2,11-DEC-2014,265,INE529A01010,
FMNL,EQ,10.6,10.95,9.85,10.6,10.95,10.75,3617,36892.4,11-DEC-2014,32,INE360L01017,
FORTIS,EQ,104.45,104.45,102.15,102.55,102.5,104.05,217541,22407421.65,11-DEC-2014,6042,INE061F01013,
FOSECOIND,EQ,1349.1,1388.6,1337.3,1350.2,1353,1336.85,7634,10367619.6,11-DEC-2014,554,INE519A01011,
FRL,EQ,88.1,93.2,87,89.9,90.5,88.8,1504383,135827249.85,11-DEC-2014,15209,INE623B01027,
FRLDVR,EQ,55,55,49,49.85,49.05,49.45,1657,84200.45,11-DEC-2014,99,IN9623B01058,
FSL,EQ,34.8,34.95,34.3,34.5,34.55,34.8,931389,32204175.9,11-DEC-2014,3443,INE684F01012,
GABRIEL,EQ,89.25,92,87.6,90.1,90.7,88.35,455327,40917112,11-DEC-2014,3938,INE524A01029,
GAEL,EQ,47.5,47.8,46.3,47.1,47.1,47.5,65427,3068628.35,11-DEC-2014,261,INE036B01022,
GAIL,EQ,451.2,452.3,441.45,443.8,441.8,454.75,1899647,844900092.4,11-DEC-2014,37088,INE129A01019,
GAL,EQ,35.5,36,34.25,35.1,35,34.75,9591,338336.9,11-DEC-2014,66,INE482J01013,
GALLANTT,EQ,23,24.4,22.8,23.3,23,23.4,8473,198184.85,11-DEC-2014,100,INE297H01019,
GALLISPAT,EQ,397.5,398,397,397.5,397.5,398.1,29587,11762142.6,11-DEC-2014,224,INE528K01011,
GAMMNINFRA,EQ,14.75,15.3,14.75,14.85,15,15.05,369031,5520886.7,11-DEC-2014,788,INE181G01025,
GAMMONIND,EQ,28.45,28.65,27.5,27.65,27.6,28.1,317585,8829170.7,11-DEC-2014,2332,INE259B01020,
GANDHITUBE,EQ,213.2,217.9,205,209.3,209,215.35,1179,249868.3,11-DEC-2014,66,INE524B01027,
GANESHHOUC,EQ,130,131.65,128.5,129.5,129.75,130.35,6284,816428.4,11-DEC-2014,70,INE460C01014,
GARDENSILK,EQ,32.15,32.55,31.8,32.1,31.8,32.25,10565,340231.45,11-DEC-2014,247,INE526A01016,
GARWALLROP,EQ,176.6,180.4,174.3,174.9,174.5,178.4,8397,1489099.8,11-DEC-2014,210,INE276A01018,
GATI,EQ,266.5,284.7,260,280.4,280.3,266.3,3321687,918239935.05,11-DEC-2014,43775,INE152B01027,
GAYAPROJ,EQ,150,153.85,145.7,148.4,147.5,151.4,10114,1503596.7,11-DEC-2014,503,INE336H01015,
GDL,EQ,329,336,322.35,325.2,324.4,332.45,74679,24662338,11-DEC-2014,2814,INE852F01015,
GEECEE,EQ,45.5,48,45,47.1,47,46.8,43170,2035963.8,11-DEC-2014,184,INE916G01016,
GEINDSYS,EQ,25.35,26.8,24.5,24.7,25.75,25.3,1476,37009.95,11-DEC-2014,36,INE599B01011,
GEMINI,EQ,1.45,1.45,1.35,1.35,1.35,1.35,11942,16551.95,11-DEC-2014,28,INE878C01033,
GENESYS,EQ,58,61.25,57.5,60,60,57.9,1877,111311.85,11-DEC-2014,105,INE727B01026,
GENUSPOWER,EQ,28.5,29,28.2,28.7,28.6,28.65,77330,2214037.65,11-DEC-2014,300,INE955D01029,
GEOJITBNPP,EQ,36.65,37.35,36.6,37,37.1,37.4,62139,2295022.1,11-DEC-2014,221,INE007B01023,
GEOMETRIC,EQ,133.2,135,131,131.6,131.75,134.45,148037,19594859.95,11-DEC-2014,2932,INE797A01021,
GESHIP,EQ,398.2,401.05,390.1,393.05,393,402.25,98010,38487717.85,11-DEC-2014,5944,INE017A01032,
GHCL,EQ,88.05,88.2,84,84.45,84.3,87.55,101408,8625882.4,11-DEC-2014,1169,INE539A01019,
GICHSGFIN,EQ,181.85,182.8,180,180.25,180.5,181.85,140640,25416056.3,11-DEC-2014,3080,INE289B01019,
GILLANDERS,EQ,67,68.7,67,68.05,68.7,67.85,2870,194579.65,11-DEC-2014,59,INE047B01011,
GILLETTE,EQ,3345,3389.9,3250,3348.05,3369.95,3357.15,7595,25336605,11-DEC-2014,636,INE322A01010,
GINNIFILA,EQ,11.6,11.6,10.15,11,11,11.2,18091,195350.4,11-DEC-2014,115,INE424C01010,
GIPCL,EQ,89.45,89.45,86.75,87.6,87.5,88.85,32358,2846567.85,11-DEC-2014,332,INE162A01010,
GITANJALI,EQ,57.5,58.7,55.5,55.9,55.7,58.05,661300,37476328.2,11-DEC-2014,5860,INE346H01014,
GKB,EQ,53.4,53.4,46.55,47.05,49.85,48.75,2737,134309.6,11-DEC-2014,19,INE265D01015,
