SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANARISUG,EQ,797,800.4,759.95,799.9,800,815.95,1176,914867.35,11-MAR-2014,111,INE459A01010,
BANCOINDIA,EQ,57,57,55.55,56,56,56.8,31220,1752786.9,11-MAR-2014,229,INE213C01025,
BANG,EQ,9.1,9.45,9.1,9.45,9.45,9.45,850,7997.5,11-MAR-2014,5,INE863I01016,
BANKBARODA,EQ,655,663.9,632,647.9,650.5,651.95,2671438,1726097892.5,11-MAR-2014,56900,INE028A01013,
BANKBEES,EQ,1216.99,1230,1198.7,1209.28,1211,1211.35,4805,5837403.13,11-MAR-2014,243,INF732E01078,
BANKINDIA,EQ,199.7,208.9,199.1,203.2,203.55,198.9,9007564,1843374834.65,11-MAR-2014,79286,INE084A01016,
BANSWRAS,EQ,47,47.5,45.3,46,45.3,46.7,2524,118491.65,11-MAR-2014,23,INE629D01012,
BARTRONICS,EQ,6,6.35,6,6.15,6.1,6.2,22728,140262.7,11-MAR-2014,130,INE855F01034,
BASF,EQ,746,750,721.15,725.35,724,745.4,88853,65138216,11-MAR-2014,1318,INE373A01013,
BASML,EQ,104,114.4,104,105,105,105,255,27369.05,11-MAR-2014,6,INE186H01014,
BATAINDIA,EQ,1104.7,1124.4,1087.7,1104.5,1108,1093.65,294891,327922977.95,11-MAR-2014,20461,INE176A01010,
BAYERCROP,EQ,1521,1521,1484,1490.2,1492,1520.9,19935,29719046.65,11-MAR-2014,880,INE462A01022,
BBL,EQ,383.85,447.7,382.7,438.85,440,380.4,286281,121935719.4,11-MAR-2014,12796,INE464A01028,
BBTC,EQ,96.7,97,93.65,94.25,94.25,95.4,27000,2567841.8,11-MAR-2014,516,INE050A01025,
BECREL,BE,3.3,3.4,3.3,3.4,3.4,3.45,2981,9885.4,11-MAR-2014,9,INE287A01015,
BEDMUTHA,EQ,8.3,8.65,8.1,8.25,8.25,8.3,1372,11620.55,11-MAR-2014,24,INE844K01012,
BEL,EQ,986.3,998,970,991.25,995,986.35,10200,10060239.25,11-MAR-2014,1408,INE263A01016,
BEML,EQ,239.05,245.5,233.55,237.1,237.7,239.4,212881,50942256.9,11-MAR-2014,4953,INE258A01016,
BEPL,EQ,11.75,11.75,10.9,11.3,11.3,11.15,661,7285.2,11-MAR-2014,27,INE922A01025,
BERGEPAINT,EQ,210.45,213.4,210,210.75,211,211.85,97003,20502378.8,11-MAR-2014,4577,INE463A01020,
BFINVEST,EQ,46.5,50.9,44,44.05,44,43.65,12522,561943.95,11-MAR-2014,105,INE878K01010,
BFUTILITIE,EQ,531,578,531,539.8,541.55,530.45,195386,107774968.3,11-MAR-2014,7571,INE243D01012,
BGLOBAL,BE,6.9,7.1,6.5,6.85,6.7,6.8,17600,119569.15,11-MAR-2014,38,INE224M01013,
BGRENERGY,EQ,114.7,115.95,111.5,113.9,114.7,115.15,334755,38008559.85,11-MAR-2014,3909,INE661I01014,
BHAGYNAGAR,EQ,13.5,13.75,13.5,13.75,13.75,13.75,8808,119938,11-MAR-2014,56,INE458B01028,
BHARATFORG,EQ,388,409.9,387.25,391.45,392,387.2,1540847,611797796.3,11-MAR-2014,34619,INE465A01025,
BHARATGEAR,EQ,40.95,40.95,38.8,39.7,40,39.5,1466,58537.85,11-MAR-2014,24,INE561C01019,
BHARATRAS,EQ,323,338,323,323,323,339.95,471,152337,11-MAR-2014,30,INE838B01013,
BHARTIARTL,EQ,306.75,306.75,298.8,303.05,304,305.15,4009342,1211818487.35,11-MAR-2014,50161,INE397D01024,
BHARTISHIP,BE,24.05,24.5,23.75,24.15,24.4,24,16864,406310.35,11-MAR-2014,101,INE673G01013,
BHEL,EQ,189.4,193.35,187.2,189.35,188.6,189.45,4510895,858143787.8,11-MAR-2014,67363,INE257A01026,
BHUSANSTL,EQ,453,455,450.5,451,450.5,452.5,29552,13355698.25,11-MAR-2014,381,INE824B01021,
BIL,EQ,198,208.95,198,205,203.7,198.35,36810,7465367.15,11-MAR-2014,564,INE828A01016,
BILPOWER,EQ,1.6,1.7,1.6,1.7,1.7,1.55,158700,269632.3,11-MAR-2014,31,INE952D01018,
BIMETAL,EQ,230,244,230,232,232,232.75,261,61763.05,11-MAR-2014,14,INE469A01019,
BINANIIND,EQ,72.6,73.75,72.6,72.85,72.9,72.85,10691,782317.5,11-MAR-2014,335,INE071A01013,
BINDALAGRO,EQ,24.25,24.75,23.85,23.95,23.85,24.25,28864,696769.65,11-MAR-2014,366,INE143A01010,
BIOCON,EQ,431.7,436.7,425.1,432.3,433.5,431.15,806882,347888646.05,11-MAR-2014,17695,INE376G01013,
BIRLACORPN,EQ,236.25,259,236.25,248.65,249,235.8,34991,8568381.65,11-MAR-2014,1095,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.05,0.1,0.1,1095841,91079.3,11-MAR-2014,226,INE655I01024,
BIRLAERIC,BE,26.5,28,25.5,25.75,25.65,26.75,5228,136171.9,11-MAR-2014,96,INE800A01015,
BIRLAMONEY,EQ,12.8,13.45,12.4,12.75,13,12.95,3134,40384.6,11-MAR-2014,43,INE865C01022,
BLBLIMITED,BE,2.2,2.2,2.05,2.05,2.05,2.1,502,1104.25,11-MAR-2014,3,INE791A01024,
BLISSGVS,EQ,46.5,48.15,46.3,46.95,47.85,48.15,69874,3282431.15,11-MAR-2014,733,INE416D01022,
BLKASHYAP,EQ,5.7,5.7,5.5,5.55,5.55,5.8,77055,430950.85,11-MAR-2014,112,INE350H01032,
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,0.4,3139,1333.1,11-MAR-2014,6,INE657B01025,
BLUEDART,EQ,3340.9,3349,3212,3239.05,3212,3342.1,3227,10605028.8,11-MAR-2014,360,INE233B01017,
BLUESTARCO,EQ,166.15,169,164,165,165.2,169.25,30092,4991819,11-MAR-2014,777,INE472A01039,
BLUESTINFO,EQ,126.4,131.9,124.65,125.25,125.15,126.8,6532,832852.75,11-MAR-2014,327,INE504B01011,
BODALCHEM,EQ,15.6,16,15.25,15.5,15.25,15.25,4211,65609.1,11-MAR-2014,183,INE338D01028,
BODHTREE,BE,32.5,32.5,32.5,32.5,32.5,34.2,200,6500,11-MAR-2014,1,INE104F01011,
BOMDYEING,EQ,53.05,55.3,53.05,53.9,54.35,53.05,1081464,58793978.6,11-MAR-2014,8935,INE032A01023,
BOSCHLTD,EQ,9599,9644,9350,9407.2,9370,9696.9,3978,37853060.35,11-MAR-2014,1726,INE323A01026,
BPCL,EQ,420.1,423.5,413.05,414.65,414.7,418.8,1075225,448213990.45,11-MAR-2014,20284,INE029A01011,
BPL,EQ,14,14.7,13.7,14,13.9,13.75,59724,847799.8,11-MAR-2014,275,INE110A01019,
BRANDHOUSE,EQ,2.45,2.5,2.3,2.4,2.4,2.3,16341,39664,11-MAR-2014,31,INE317J01011,
BRFL,EQ,195.95,207,193.05,197.8,195.5,195.95,83251,16668962.35,11-MAR-2014,1802,INE589G01011,
BRIGADE,EQ,62.3,65.2,60.1,62.35,62.45,62.3,310045,19710171,11-MAR-2014,3609,INE791I01019,
BRITANNIA,EQ,871,883.5,861.6,873.55,874.9,875.25,61933,53826686.55,11-MAR-2014,3716,INE216A01022,
BROADCAST,EQ,3.85,4.1,3.85,4.05,4.05,4.05,127,491.8,11-MAR-2014,4,INE698H01018,
BROOKS,EQ,18.6,18.6,17.15,17.85,18.2,17.85,29528,535203,11-MAR-2014,197,INE650L01011,
BSELINFRA,EQ,1.45,1.45,1.35,1.35,1.35,1.35,52742,76229.2,11-MAR-2014,36,INE395A01016,
BSL,EQ,14.6,14.9,14.4,14.55,14.75,14.8,4579,66809.55,11-MAR-2014,167,INE594B01012,
BSLGOLDETF,EQ,2950,2950,2881.1,2922.9,2925,2891.6,108,315569.8,11-MAR-2014,24,INF209K01HT2,
BSLIMITED,EQ,13,13.25,12.5,13,12.9,13.1,644874,8389517.65,11-MAR-2014,2440,INE043K01029,
BSLNIFTY,EQ,60.25,60.25,60.25,60.25,60.25,60.05,95,5723.75,11-MAR-2014,3,INF209K01IR4,
BURNPUR,EQ,10.7,10.8,10.05,10.55,10.8,10.65,76310,791166.4,11-MAR-2014,274,INE817H01014,
BVCL,BE,6.9,7,6.85,6.85,6.85,7.15,1206,8306.8,11-MAR-2014,7,INE139I01011,
CADILAHC,EQ,986,1003,980.1,988.7,988.4,994.75,50192,49652902.3,11-MAR-2014,3520,INE010B01019,
CAIRN,EQ,326.5,331.45,326.1,329.6,329.5,327.2,1388429,455815786.1,11-MAR-2014,35091,INE910H01017,
CANBK,EQ,238.25,248.8,236.2,240.8,240.6,237.7,6826349,1657242794.9,11-MAR-2014,60923,INE476A01014,
CANDC,EQ,23.55,24.2,23.45,23.85,23.95,23.45,5108,121803.1,11-MAR-2014,43,INE874H01015,
CANFINHOME,EQ,185,188,183.7,183.85,183.7,183.95,15934,2955866.75,11-MAR-2014,197,INE477A01012,
CANTABIL,EQ,17.7,18.5,17.3,18.1,18.35,18.05,77965,1439032.35,11-MAR-2014,1000,INE068L01016,
CAPF,EQ,148.1,151.95,148.1,151.25,151.95,150.4,6702,1004348.65,11-MAR-2014,348,INE688I01017,
CARBORUNIV,EQ,136.5,139.35,135,138.05,139,136.5,11055,1509480.55,11-MAR-2014,371,INE120A01034,
CAREERP,EQ,72.5,77,72.05,75.45,75.5,73.95,9671,731041.05,11-MAR-2014,168,INE521J01018,
CARERATING,EQ,731,740,726.2,731.75,732.8,729.5,30539,22370176.45,11-MAR-2014,1305,INE752H01013,
CCCL,EQ,2.75,2.75,2.75,2.75,2.75,2.5,6902,18980.5,11-MAR-2014,13,INE429I01024,
CCL,EQ,46.45,46.7,44.6,45.3,45.15,45.35,487445,22297617.9,11-MAR-2014,3271,INE421D01022,
CEATLTD,EQ,353.35,386.9,353.35,368.5,370.05,353.35,1294680,485154615.1,11-MAR-2014,31986,INE482A01020,
CEBBCO,EQ,11.1,11.4,10.55,10.65,10.7,11.05,23692,255628.15,11-MAR-2014,214,INE209L01016,
