SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
RECKCOLMAN,EQ,320,320,320,320,320,320,100,32000,23-DEC-1994,
RELCAPITAL,EQ,161,166,161,164.25,164.25,163,3900,635710,23-DEC-1994,
RELIANCE,EQ,339,345.5,338.5,344.75,344.75,340,35150,12051612.5,23-DEC-1994,
RELPETRO,EQ,27.75,29,27.75,28.5,28.5,28.25,13300,374950,23-DEC-1994,
REMIMETAL,EQ,17,17,16.75,17,17,17,4300,72250,23-DEC-1994,
ROLTA,EQ,45,45,44.95,45,44.95,43,500,22490,23-DEC-1994,
SAIL,EQ,50,51.6,50,51.5,51.6,50.75,1800,92510,23-DEC-1994,
SAKHTISUG,EQ,98,98,98,98,98,98,50,4900,23-DEC-1994,
SANGHIPOLY,EQ,46,46.5,46,46,46,46,2000,92650,23-DEC-1994,
SBIMAG93,EQ,10.85,11,10.85,11,11,11,8800,96535,23-DEC-1994,
SBIMAGNM90,EQ,15.5,15.8,15.5,15.5,15.5,15.75,3000,46675,23-DEC-1994,
SBIN,EQ,218.05,226,218.05,222.25,223,219.25,73050,16257587.5,23-DEC-1994,
SCICI,EQ,95,96,95,96,96,95,1000,95400,23-DEC-1994,
SKFBEARING,EQ,3450,3450,3450,3450,3450,3500,5,17250,23-DEC-1994,
SOLPHARMA,EQ,166,167.5,166,167.5,167.5,167.5,200,33350,23-DEC-1994,
SPIC,EQ,94,94,94,94,94,88.5,100,9400,23-DEC-1994,
SRF,EQ,147.5,149,147.5,148.25,149,147,200,29650,23-DEC-1994,
STDIND,EQ,65,65,65,65,65,64,2050,133250,23-DEC-1994,
STERLITE,EQ,515,515,505,505,505,504,800,407900,23-DEC-1994,
SUPPETRO,EQ,42.5,42.5,41.8,42,42,42.75,4700,198660,23-DEC-1994,
SUPREMEIND,EQ,390,390,385,385,385,370,100,38750,23-DEC-1994,
SURAJDIAMN,EQ,105,105,102,103,102,103,1400,143950,23-DEC-1994,
TATACHEM,EQ,410,416,410,415.5,415,417,900,372150,23-DEC-1994,
TATAPOWER,EQ,1380,1401,1380,1400.25,1400,1390,175,244595,23-DEC-1994,
TATATEA,EQ,390,390,386,388.75,386,398,250,97100,23-DEC-1994,
TATAUNISYS,EQ,415,415,415,415,415,415,200,83000,23-DEC-1994,
TELCO,EQ,520,525,520,524,525,523,2750,1437975,23-DEC-1994,
TIMESGUARN,EQ,100,100,99,99,99,99.25,400,39800,23-DEC-1994,
TISCO,EQ,251,255,251,253,253,252,6750,1708027.5,23-DEC-1994,
TNPETRO,EQ,50,50.5,50,50,50,49,1400,70050,23-DEC-1994,
TORNTPHARM,EQ,295,295,295,295,295,295,100,29500,23-DEC-1994,
TVSSUZUKI,EQ,211,211,211,211,211,212,50,10550,23-DEC-1994,
UNITEDPHOS,EQ,885,885,850,851,851,885.5,3800,3270125,23-DEC-1994,
UNIVCABLES,EQ,200,200,200,200,200,0.0,100,20000,23-DEC-1994,
USHAINDIA,EQ,38,38,38,38,38,38,200,7600,23-DEC-1994,
VDOCONINTL,EQ,155,155,155,155,155,156,100,15500,23-DEC-1994,
VOLTAS,EQ,120,120,120,120,120,120,100,12000,23-DEC-1994,
WESTNPAQUE,EQ,169,170,166,169,169,169,5400,912600,23-DEC-1994,
WIMCO,EQ,43,44.6,43,44.5,44.6,44.25,350,15515,23-DEC-1994,
WOCKHARDT,EQ,675,675,640,648,650,650,900,588250,23-DEC-1994,
