SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
736GS2052,GS,101.5,101.5,101.25,101.25,101.25,101.55,2700,273400,16-FEB-2023,2,IN0020220086,
737GS2023,GS,102.35,102.35,102.35,102.35,102.35,101.95,1000,102350,16-FEB-2023,2,IN0020180025,
738GS2027,GS,102.15,102.15,101.8,102.01,101.99,101.53,23385,2384897.25,16-FEB-2023,36,IN0020220037,
741GS2036,GS,101,101.45,101,101.41,101.39,101.5,17350,1759154.5,16-FEB-2023,7,IN0020220102,
74GS2062,GS,102.1,102.1,102,102,102,102,6800,693677.2,16-FEB-2023,7,IN0020220094,
754GS2036,GS,103,103,102.8,102.9,102.9,102.92,106036,10914010.12,16-FEB-2023,157,IN0020220029,
75GS2034,GS,96.74,96.74,96.74,96.74,96.74,101.8,25,2418.5,16-FEB-2023,1,IN0020040039,
824GS2027,GS,104,104.25,103.5,104,104,106,12595,1307773,16-FEB-2023,9,IN0020060078,
828GS2032,GS,111,111,111,111,111,111,3,333,16-FEB-2023,1,IN0020060086,
883GS2041,GS,116,116,116,116,116,115.37,565,65540,16-FEB-2023,2,IN0020110063,
91D020323,TB,101,101,101,101,101,99.65,100,10100,16-FEB-2023,1,IN002022X353,
91D060423,TB,98.8,98.9,98.8,98.9,98.9,99,8500,840150,16-FEB-2023,11,IN002022X403,
91D090323,TB,99.5,99.5,99.5,99.5,99.5,99.5,7000,696500,16-FEB-2023,10,IN002022X361,
91D230323,TB,99.5,99.5,99.42,99.42,99.42,99,50300,5004826,16-FEB-2023,2,IN002022X387,
92GS2030,GS,113,114.5,113,114.49,114.5,113.7,1960,224358.5,16-FEB-2023,7,IN0020130053,
A2ZINFRA,EQ,7.9,8.2,7.9,8.1,8.2,7.9,65418,529626.8,16-FEB-2023,289,INE619I01012,
AAATECH,EQ,59.35,61.9,59.35,60.75,61.1,60.35,9378,568176.8,16-FEB-2023,459,INE0D0U01013,
AAKASH,EQ,8.7,8.7,7.95,7.95,7.95,8.35,800828,6566324.1,16-FEB-2023,1652,INE087Z01024,
AAREYDRUGS,EQ,30.35,32.95,30.15,31.6,31.9,29.95,103841,3290261.9,16-FEB-2023,1197,INE198H01019,
AARON,EQ,181,181,177.1,177.7,177.3,176.8,3738,666636.75,16-FEB-2023,259,INE721Z01010,
AARTIDRUGS,EQ,380,383,378.5,381.05,381,378.5,53761,20468938.05,16-FEB-2023,3411,INE767A01016,
AARTIIND,EQ,541,551.3,540.05,550.15,549.8,538.35,1550890,847312761.25,16-FEB-2023,26710,INE769A01020,
AARTIPHARM,EQ,299,301.7,292.1,295.3,295,294.55,112913,33431229.95,16-FEB-2023,7487,INE0LRU01027,
AARTISURF,EQ,541.25,548,539.35,542,545,541.25,8444,4580535.3,16-FEB-2023,581,INE09EO01013,
AARVEEDEN,EQ,23.75,23.8,23.1,23.3,23.6,23.35,8062,188638.85,16-FEB-2023,117,INE273D01019,
AARVI,EQ,137.45,137.5,121.7,122.85,123.4,135.5,94661,12083635.05,16-FEB-2023,2709,INE754X01016,
AAVAS,EQ,1945.7,1946.1,1878,1896.05,1890,1945.7,85038,161027158.25,16-FEB-2023,15868,INE216P01012,
ABAN,EQ,41.7,42.5,41.45,41.9,41.9,41.95,67727,2837131.8,16-FEB-2023,1218,INE421A01028,
ABB,EQ,3165.35,3205,3135,3188.4,3180,3149.6,252897,802574046.05,16-FEB-2023,24741,INE117A01022,
ABBOTINDIA,EQ,20450,20540,20280,20425.15,20448,20399.3,8952,182761593.85,16-FEB-2023,3631,INE358A01014,
ABCAPITAL,EQ,145.35,147.9,144.6,146.45,145.85,145.3,1316108,192809362.05,16-FEB-2023,11235,INE674K01013,
ABFRL,EQ,257.05,261.85,252,261.25,261,256.85,3405148,881078179.65,16-FEB-2023,42685,INE647O01011,
ABMINTLLTD,BE,40.05,40.5,38.05,40.15,38.8,40.05,938,36468.1,16-FEB-2023,33,INE251C01025,
ABSLAMC,EQ,399.6,401.65,399,399.85,399.35,399.6,30877,12344747.1,16-FEB-2023,1802,INE404A01024,
ABSLBANETF,EQ,42.95,42.95,41.6,41.69,41.7,41.71,10216,427216.43,16-FEB-2023,209,INF209KB17D5,
ABSLNN50ET,EQ,39.65,39.79,39.51,39.66,39.79,39.66,11696,463781.36,16-FEB-2023,168,INF209KB16D7,
ACC,EQ,1865,1890.25,1828.7,1841.65,1839.75,1852.15,931391,1726888574.25,16-FEB-2023,47174,INE012A01025,
ACCELYA,EQ,1151.25,1210,1150.6,1184.5,1178.1,1151.25,50526,60190203.6,16-FEB-2023,8575,INE793A01012,
ACCURACY,EQ,21.85,21.9,19.15,19.3,19.35,21.9,480516,9641206.3,16-FEB-2023,2397,INE648Z01023,
ACE,EQ,377.45,393.3,374.85,381.15,381.3,375.8,1057588,407577287.15,16-FEB-2023,24015,INE731H01025,
ACEINTEG,EQ,55.05,59.1,53.1,54.15,53.1,55.9,8990,500682.3,16-FEB-2023,262,INE543V01017,
ACI,EQ,657.6,657.6,618.25,635.65,633,654.55,311898,197728232.25,16-FEB-2023,23545,INE128X01021,
ADANIENT,EQ,1820,1874.95,1790,1796.6,1796.85,1779.1,5578515,10145002776.5,16-FEB-2023,298112,INE423A01024,
ADANIGREEN,EQ,632,652.05,591.1,616.3,622,621,13543834,8572503145.85,16-FEB-2023,327350,INE364U01010,
ADANIPORTS,EQ,580,590.8,573.3,577.2,578,569.05,9909820,5759329408.3,16-FEB-2023,165208,INE742F01042,
ADANIPOWER,EQ,142,147.8,142,147.8,147.8,140.8,20084998,2945683630.85,16-FEB-2023,82937,INE814H01011,
ADANITRANS,EQ,966.6,1068.3,966.6,968.55,966.6,1017.45,3689508,3757102076.25,16-FEB-2023,145390,INE931S01010,
ADFFOODS,EQ,755,761.45,752.1,756.9,757.6,753.95,4629,3497870.45,16-FEB-2023,303,INE982B01019,
ADL,BE,56,58.25,55,58.15,58.15,57.8,449,24851.8,16-FEB-2023,10,INE0CHO01012,
ADORWELD,EQ,851,893.9,847.05,878.5,879.8,845.9,37599,33020833.8,16-FEB-2023,3376,INE045A01017,
ADROITINFO,EQ,22.15,22.8,21.75,22.1,22.45,22.15,18099,400724.95,16-FEB-2023,133,INE737B01033,
ADSL,EQ,101.2,101.7,98.1,99.35,99.2,100.05,164352,16456469.95,16-FEB-2023,3065,INE102I01027,
ADVANIHOTR,EQ,78.25,78.25,76.5,76.55,76.55,76.8,22338,1724956.15,16-FEB-2023,418,INE199C01026,
ADVENZYMES,EQ,271.9,273.15,270.55,271.55,271.35,270.85,19365,5262396.95,16-FEB-2023,1329,INE837H01020,
AEGISCHEM,EQ,344,347.8,338.85,341.25,341,342.85,309177,106095078,16-FEB-2023,9900,INE208C01025,
AETHER,EQ,867.7,878.95,860,875.3,876.9,860.85,28921,25164525.45,16-FEB-2023,2091,INE0BWX01014,
AFFLE,EQ,1024,1037.9,1021.85,1023.4,1024.95,1020.8,132072,135461081.2,16-FEB-2023,11899,INE00WC01027,
AGARIND,EQ,672.05,679.4,654.2,656.45,654.2,671.9,20171,13384433.6,16-FEB-2023,1682,INE204E01012,
AGI,EQ,332,368,326.05,363.9,366,332.15,835439,295874184.9,16-FEB-2023,25793,INE415A01038,
AGNI,SM,22.35,22.35,22.35,22.35,22.35,23.5,10000,223500,16-FEB-2023,1,INE0LF301013,
AGRITECH,EQ,91.6,93.7,90.65,92.65,93.5,91.8,12323,1140056.6,16-FEB-2023,577,INE449G01018,
AGROPHOS,EQ,37.5,37.8,36.5,36.75,36.95,37.25,33186,1231590.65,16-FEB-2023,400,INE740V01019,
AGSTRA,EQ,58.1,58.75,57.75,58.05,58.2,57.95,80004,4657209.4,16-FEB-2023,1157,INE583L01014,
AHL,EQ,233,251.95,233,236.25,235.1,238.4,55847,13530011.05,16-FEB-2023,1976,INE00ZE01026,
AHLADA,EQ,98.85,98.85,90.4,92.15,91.9,91.6,4315,403224.5,16-FEB-2023,146,INE00PV01013,
AHLEAST,EQ,112.05,113.5,110.6,112.15,111.5,111.8,3143,353355.95,16-FEB-2023,91,INE926K01017,
AHLUCONT,EQ,479.65,479.65,470.05,471.9,473.4,472.65,22769,10755439.9,16-FEB-2023,1209,INE758C01029,
AIAENG,EQ,2834.95,2849.9,2776.1,2783.8,2780,2818.25,52013,145157052.75,16-FEB-2023,11106,INE212H01026,
AILIMITED,SM,35,35,35,35,35,36.1,3000,105000,16-FEB-2023,1,INE0CAJ01017,
AIRAN,EQ,16,16.2,15.8,15.9,15.9,16,79681,1268446.9,16-FEB-2023,501,INE645W01026,
AIROLAM,EQ,74.7,77,73.25,75.7,74.8,73.7,4602,344845.4,16-FEB-2023,153,INE801L01010,
AIRTELPP,E1,396,404.45,396,400.25,400,399.15,131818,52679776,16-FEB-2023,1836,IN9397D01014,
AJANTPHARM,EQ,1222.05,1226.75,1198.15,1202.55,1199.5,1222.05,46846,56583517.65,16-FEB-2023,14350,INE031B01049,
AJMERA,EQ,260.2,271,256.45,264.4,265.9,253.85,137996,36647922.8,16-FEB-2023,13702,INE298G01027,
AJOONI,EQ,5.4,5.55,5.3,5.35,5.4,5.4,510441,2763148.25,16-FEB-2023,825,INE820Y01021,
AJRINFRA,BZ,1,1,0.95,0.95,0.95,0.95,418325,409808.65,16-FEB-2023,235,INE181G01025,
AKASH,EQ,33.95,33.95,32.3,33,33,32.35,19179,633699.55,16-FEB-2023,361,INE737W01013,
AKG,EQ,28.7,29.6,27.25,27.5,27.25,28.65,313696,8632923.55,16-FEB-2023,502,INE00Y801016,
AKSHAR,BE,77.25,77.25,74.25,74.25,74.25,75.75,106007,8110538.9,16-FEB-2023,223,INE256Z01017,
AKSHARCHEM,EQ,219.15,257,219.15,248.65,242.65,220.7,93100,22950199.1,16-FEB-2023,3822,INE542B01011,
AKSHOPTFBR,EQ,9.2,9.4,9.2,9.25,9.3,9.15,150225,1391067,16-FEB-2023,380,INE523B01011,
AKZOINDIA,EQ,2200.95,2200.95,2166,2182.15,2180.05,2179.25,8522,18600329.1,16-FEB-2023,2122,INE133A01011,
ALANKIT,EQ,9.05,9.4,9.05,9.3,9.35,8.95,180738,1677697.8,16-FEB-2023,643,INE914E01040,
ALBERTDAVD,EQ,554.95,583.95,553.95,557.5,558,559,7740,4379616.6,16-FEB-2023,709,INE155C01010,
ALEMBICLTD,EQ,66.35,66.8,66,66.1,66.2,66.3,126992,8415076.3,16-FEB-2023,3073,INE426A01027,
ALICON,EQ,881.95,892.1,858,886.3,883,881.6,8478,7442059.7,16-FEB-2023,1951,INE062D01024,
ALKALI,BE,116.25,121.95,116.25,118.25,119.3,116.7,4746,563928.5,16-FEB-2023,143,INE773I01017,
ALKEM,EQ,3342.1,3348.95,3286.7,3307.65,3314.95,3313.85,79306,262965055.2,16-FEB-2023,13039,INE540L01014,
ALKYLAMINE,EQ,2506.25,2538.7,2500,2522.05,2519.5,2506.25,18445,46562782.6,16-FEB-2023,4675,INE150B01039,
ALLCARGO,EQ,357.45,361,335.2,341.5,341,354.7,1980491,685319978.2,16-FEB-2023,45498,INE418H01029,
ALLETEC,SM,112,112.5,108.25,109.9,109.9,113.1,22400,2479040,16-FEB-2023,14,INE0M2X01012,
ALLSEC,EQ,486,494,482.05,489.95,490,486.75,12004,5855979.5,16-FEB-2023,1137,INE835G01018,
ALMONDZ,EQ,68.7,70.75,68,69.4,69.75,68.7,20971,1456976.5,16-FEB-2023,817,INE326B01027,
ALOKINDS,BE,12.5,12.55,12,12.1,12.1,12.35,1907660,23371721.9,16-FEB-2023,4617,INE270A01029,
ALPA,EQ,62.25,63.5,61.6,63.15,63,61.35,136178,8519739.6,16-FEB-2023,2839,INE385I01010,
ALPHAGEO,EQ,250,257.85,249,250.25,249,249.75,4044,1016101.35,16-FEB-2023,340,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,8201,15581.9,16-FEB-2023,12,INE093B01015,
AMARAJABAT,EQ,609.5,612,601.1,601.95,602,607.65,181835,110125328.45,16-FEB-2023,8127,INE885A01032,
AMBER,EQ,1864.2,1884.5,1860.45,1876.3,1884.5,1856.75,19891,37227444.1,16-FEB-2023,3726,INE371P01015,
AMBICAAGAR,EQ,24.5,24.7,24.2,24.35,24.5,24.7,4345,106364,16-FEB-2023,59,INE792B01012,
AMBIKCO,EQ,1475,1499.9,1455,1496.55,1498,1457.9,5106,7563658.3,16-FEB-2023,1429,INE540G01014,
AMBUJACEM,EQ,351.9,354.3,346.15,347.8,348,344.85,13932368,4873071854.05,16-FEB-2023,275236,INE079A01024,
AMDIND,EQ,53.55,55,52.65,53.45,53.1,52.5,52333,2819149.75,16-FEB-2023,536,INE005I01014,
AMEYA,SM,41.1,41.1,41.1,41.1,41.1,44.3,4000,164400,16-FEB-2023,1,INE0KT901015,
AMIABLE,SM,89,89,87.1,87.1,87.1,89,3200,281760,16-FEB-2023,2,INE0MTP01013,
AMIORG,EQ,907.6,941.4,900,929,927,907.6,98439,91351125.45,16-FEB-2023,9827,INE00FF01017,
AMJLAND,EQ,27.6,27.8,27.05,27.4,27.05,26.9,4633,127471.4,16-FEB-2023,147,INE606A01024,
AMJUMBO,SM,20.45,20.45,20.45,20.45,20.45,21.5,8000,163600,16-FEB-2023,1,INE749Y01014,
AMRUTANJAN,EQ,648,664.9,632.1,638.5,640,646.95,56975,36779222.2,16-FEB-2023,6039,INE098F01031,
ANANDRATHI,EQ,797.15,798,777,779.4,786,794.25,80358,63393495.45,16-FEB-2023,6493,INE463V01026,
ANANTRAJ,EQ,106.8,110.5,106.2,109.7,109.95,106.35,1222842,133362515,16-FEB-2023,6582,INE242C01024,
ANDHRAPAP,EQ,442,443.1,435,438.3,436,438.8,48442,21306120.85,16-FEB-2023,3059,INE435A01028,
ANDHRSUGAR,EQ,125.65,127.65,124.9,125.85,125.35,125.15,86234,10841105.8,16-FEB-2023,2183,INE715B01021,
ANDREWYU,EQ,22.9,23.3,22.7,22.8,22.9,22.7,113681,2612551.5,16-FEB-2023,533,INE449C01025,
ANGELONE,EQ,1132.05,1139.7,1128.1,1132.3,1132.5,1126.4,106658,120897898,16-FEB-2023,5849,INE732I01013,
ANIKINDS,EQ,36.4,36.7,36.15,36.3,36.6,36.2,14693,533872.1,16-FEB-2023,103,INE087B01017,
ANKITMETAL,EQ,4.5,5.1,4.4,4.95,4.9,4.4,192578,933231.55,16-FEB-2023,1465,INE106I01010,
ANLON,SM,177.95,184,176,183,183,178.5,14400,2592720,16-FEB-2023,12,INE0LR101013,
ANMOL,EQ,161.95,165,161.95,163.8,163.5,162,10690,1747610.6,16-FEB-2023,207,INE02AR01019,
ANNAPURNA,SM,138.2,139,136.25,136.25,136.25,136.25,16000,2197700,16-FEB-2023,16,INE0MGM01017,
ANSALAPI,BE,10.7,11,10.7,10.7,10.7,11.25,75664,810612.55,16-FEB-2023,143,INE436A01026,
ANTGRAPHIC,EQ,0.75,0.8,0.75,0.75,0.8,0.75,137735,105717.1,16-FEB-2023,290,INE414B01021,
ANUP,EQ,1152.8,1163.7,1130,1138.95,1139.75,1152.8,20259,23312305.6,16-FEB-2023,4299,INE294Z01018,
ANURAS,EQ,612.85,619.15,607,617.2,614,612.85,63173,38768956.5,16-FEB-2023,6222,INE930P01018,
APARINDS,EQ,2325,2423.85,2321.4,2408.95,2407,2316.1,216389,515032350.75,16-FEB-2023,20821,INE372A01015,
APCL,EQ,176.25,179.85,176.25,178.7,178.5,178.85,5440,972135.2,16-FEB-2023,233,INE071F01012,
APCOTEXIND,EQ,415,415,405.6,408.2,409,405.55,37390,15306653.8,16-FEB-2023,2428,INE116A01032,
APEX,EQ,223.7,223.75,219.35,221.1,220.2,220,27423,6072232.15,16-FEB-2023,1091,INE346W01013,
APLAPOLLO,EQ,1230,1329,1226.05,1321.15,1320,1231.35,2000263,2598446143.85,16-FEB-2023,91574,INE702C01027,
APLLTD,EQ,503.95,523,502.05,512.45,505,501.4,129254,66003764.25,16-FEB-2023,9343,INE901L01018,
APOLLO,EQ,334.25,336.15,325,327,326,332.3,88063,29015777.9,16-FEB-2023,2491,INE713T01010,
APOLLOHOSP,EQ,4509.95,4668,4500.15,4643.15,4640.15,4487.9,1419679,6560515901.85,16-FEB-2023,98834,INE437A01024,
APOLLOPIPE,EQ,498.15,505,497,501.85,502,496.1,25482,12781839.6,16-FEB-2023,2451,INE126J01016,
APOLLOTYRE,EQ,327.85,335.7,327,334.15,334,327.8,2062059,685882939.8,16-FEB-2023,28317,INE438A01022,
APOLSINHOT,EQ,1204.4,1204.4,1178.05,1184.45,1178.15,1188.8,530,631682.75,16-FEB-2023,136,INE451F01024,
APTECHT,EQ,345,368,345,363.2,362.55,342.8,420966,151447546,16-FEB-2023,15241,INE266F01018,
APTUS,EQ,271.8,280.45,261.85,263.3,262.9,270.4,236605,63976815.65,16-FEB-2023,12738,INE852O01025,
ARCHIDPLY,EQ,60,60.8,57.55,58.3,58,59.1,39641,2371108.9,16-FEB-2023,626,INE877I01016,
ARCHIES,EQ,21.1,21.9,20.3,20.5,20.3,20.65,44110,940357.8,16-FEB-2023,438,INE731A01020,
ARENTERP,EQ,32.55,33.85,32.5,32.85,32.55,32.5,2355,78628.85,16-FEB-2023,69,INE610C01014,
ARHAM,SM,61.4,64.5,61.4,62.8,62.8,63,39000,2457300,16-FEB-2023,13,INE0L2Y01011,
ARIES,EQ,168,177.9,167.45,170.9,170.85,167.8,319267,55246400.9,16-FEB-2023,8638,INE298I01015,
ARIHANTACA,SM,127,130,127,127,127,130.5,12800,1638160,16-FEB-2023,8,INE0NCC01015,
ARIHANTCAP,EQ,48.5,48.5,47.2,47.65,47.75,47.6,17775,850222.05,16-FEB-2023,287,INE420B01036,
ARIHANTSUP,EQ,217.15,221.9,211.25,215.6,215,217.15,225237,48884335.75,16-FEB-2023,5800,INE643K01018,
ARISTO,SM,74,74,72.1,73,73,72.05,22400,1635680,16-FEB-2023,14,INE082101010,
ARMANFIN,EQ,1501.55,1525,1472.6,1501.65,1493.75,1514.6,9025,13550417.95,16-FEB-2023,1636,INE109C01017,
AROGRANITE,EQ,44.4,44.4,43.3,43.4,43.3,43.6,9768,427415.55,16-FEB-2023,114,INE210C01013,
ARROWGREEN,EQ,201.05,201.05,184.25,196,194,191.5,102058,20016393.95,16-FEB-2023,1433,INE570D01018,
ARSHIYA,EQ,6.65,6.65,6.25,6.4,6.4,6.5,639523,4072928.7,16-FEB-2023,804,INE968D01022,
ARSSINFRA,BE,20.4,20.5,20,20.25,20.25,20,2359,47550.7,16-FEB-2023,23,INE267I01010,
ARTEMISMED,EQ,66.5,67.95,65,67.3,67.1,65.7,67280,4478496.9,16-FEB-2023,739,INE025R01021,
ARTNIRMAN,BE,83,83.95,79.9,83.9,83.9,84,5362,434392.1,16-FEB-2023,80,INE738V01013,
ARVIND,EQ,83.25,84.1,82.8,83.4,83.45,82.85,269470,22471464.35,16-FEB-2023,3245,INE034A01011,
ARVINDFASN,EQ,296,298.65,289.25,291,290.35,290.05,143988,42194748.4,16-FEB-2023,4030,INE955V01021,
ARVSMART,EQ,278.9,286,278.1,280.75,280,276.9,17050,4823001,16-FEB-2023,913,INE034S01021,
ASAHIINDIA,EQ,512.65,514.45,509.45,513.05,513,511.35,23072,11820359.15,16-FEB-2023,3615,INE439A01020,
ASAHISONG,EQ,222.55,228.9,221,227,225.25,221.65,30302,6856833,16-FEB-2023,546,INE228I01012,
ASAL,EQ,316,316,308.2,315.25,316,309,12958,4039867.55,16-FEB-2023,1069,INE900C01027,
ASALCBR,EQ,390.45,393.65,385.55,387.15,387.55,390.45,37938,14822653.4,16-FEB-2023,1249,INE073G01016,
ASCOM,SM,383,383,383,383,383,372,1000,383000,16-FEB-2023,1,INE08KD01015,
ASHAPURMIN,EQ,106.5,108,105.5,106.95,107.7,105.1,111961,11963472.3,16-FEB-2023,2403,INE348A01023,
ASHIANA,EQ,152.35,154.4,150.05,150.95,150.5,151.55,29581,4486682.55,16-FEB-2023,1010,INE365D01021,
ASHIMASYN,EQ,14.45,15.1,14.1,14.75,14.7,14.4,154321,2230800.65,16-FEB-2023,409,INE440A01010,
ASHOKA,EQ,76.8,77.2,76,76.65,76.75,76.3,506147,38792551.85,16-FEB-2023,3425,INE442H01029,
ASHOKLEY,EQ,150.7,151.5,150.05,150.95,151,149.95,6810891,1027423883.1,16-FEB-2023,36506,INE208A01029,
ASIANENE,EQ,65.05,65.95,64.25,64.9,64.25,64.3,25064,1636638.9,16-FEB-2023,356,INE276G01015,
ASIANHOTNR,EQ,72.85,76.3,72.85,74.75,73.5,72.8,15567,1164153.7,16-FEB-2023,810,INE363A01022,
ASIANPAINT,EQ,2797,2834.35,2790.1,2805.95,2807.9,2786.15,788964,2221721585.55,16-FEB-2023,52282,INE021A01026,
ASIANTILES,EQ,40.55,42.35,40.1,41.9,42,40.55,2317549,94873554.3,16-FEB-2023,8685,INE022I01019,
ASMS,BE,10.3,10.3,10.3,10.3,10.3,10.8,2537,26131.1,16-FEB-2023,30,INE855F01042,
ASPINWALL,EQ,212.95,212.95,207,208.75,209.65,204,1742,364422.1,16-FEB-2023,74,INE991I01015,
ASTEC,EQ,1465.85,1486.05,1442,1463.4,1469.95,1458.55,7748,11306840.75,16-FEB-2023,1671,INE563J01010,
ASTERDM,EQ,215.45,228.5,214.6,223.6,224,214.7,671415,148771066.85,16-FEB-2023,13890,INE914M01019,
ASTRAL,EQ,1914,1941.95,1908,1927.8,1931,1901.7,277755,535199893.6,16-FEB-2023,27756,INE006I01046,
ASTRAMICRO,EQ,265.45,280.4,264.95,276.05,275.25,263,490296,134720497.25,16-FEB-2023,11727,INE386C01029,
ASTRAZEN,EQ,3317.55,3365.75,3292.5,3318.9,3309,3315.75,4844,16134259.5,16-FEB-2023,1871,INE203A01020,
ASTRON,EQ,27.8,28.65,27.5,27.65,27.5,27.8,32238,901453.95,16-FEB-2023,598,INE646X01014,
ATALREAL,SM,72.25,72.9,72.25,72.5,72.9,72.5,14400,1043760,16-FEB-2023,3,INE0ALR01011,
ATFL,EQ,871.1,875,862.55,868.6,870,871.15,2019,1759886.05,16-FEB-2023,339,INE209A01019,
ATGL,EQ,1022.6,1130.2,1022.6,1022.6,1022.6,1076.4,5922981,6243021656.55,16-FEB-2023,143924,INE399L01023,
ATLANTA,BE,12.65,13.25,12.55,12.65,12.65,13.15,9077,114925.65,16-FEB-2023,46,INE285H01022,
ATUL,EQ,7235,7448.4,7182.25,7385.25,7420,7188.3,41936,307411882.05,16-FEB-2023,7998,INE100A01010,
ATULAUTO,EQ,377.35,379.55,366.25,368.15,367.85,375.7,270686,100762318.05,16-FEB-2023,8083,INE951D01028,
AUBANK,EQ,639,639.7,623.35,626.45,625.35,633.95,546492,345098414.7,16-FEB-2023,19140,INE949L01017,
AURIONPRO,EQ,359.15,365.4,354.25,362.35,362,356.55,31624,11376071.3,16-FEB-2023,2800,INE132H01018,
AUROPHARMA,EQ,474,482.5,470.5,479.9,480,474,1600925,766147522.3,16-FEB-2023,34907,INE406A01037,
AURUM,EQ,108.55,110.3,108.4,109.05,110,108.55,11768,1288788.6,16-FEB-2023,527,INE898S01029,
AURUMPP,E1,54.05,56,54,56,56,54.75,2354,130958.1,16-FEB-2023,54,IN9898S01019,
AUSOMENT,EQ,66.95,66.95,65.55,66.4,66.95,66.25,481,31758.1,16-FEB-2023,63,INE218C01016,
AUTOAXLES,EQ,2382,2496,2372.05,2469.1,2480,2381.65,29032,71044214.2,16-FEB-2023,5408,INE449A01011,
AUTOBEES,EQ,137.6,137.6,132.57,133.21,133.89,133.58,27778,3716848.46,16-FEB-2023,477,INF204KC1337,
AUTOIND,EQ,72,72.45,68.3,69.05,68.7,71,68970,4834763,16-FEB-2023,935,INE718H01014,
AVADHSUGAR,EQ,451.8,471.25,445.15,466.3,467.15,450.75,54213,25011490.15,16-FEB-2023,3621,INE349W01017,
AVANTIFEED,EQ,389.95,391.2,385.2,386.75,387.3,387.35,67557,26231919.95,16-FEB-2023,3046,INE871C01038,
