SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BKMINDST,BE,0.45,0.45,0.4,0.4,0.4,0.45,12165,5046.75,26-MAR-2020,16,INE831Q01016,
BLBLIMITED,EQ,3.15,3.35,3,3.1,3.05,3.05,9449,29595.35,26-MAR-2020,33,INE791A01024,
BLISSGVS,EQ,97.95,101.45,97,99.5,100.25,97.25,196673,19569566.75,26-MAR-2020,2378,INE416D01022,
BLKASHYAP,EQ,3.75,4,3.55,3.75,3.75,3.8,138501,535662.55,26-MAR-2020,172,INE350H01032,
BLS,EQ,29.1,32.8,27.85,31.5,30.4,30,58522,1831337.25,26-MAR-2020,507,INE153T01027,
BLUECHIP,BE,0.1,0.1,0.05,0.1,0.1,0.1,10503,1047.6,26-MAR-2020,11,INE657B01025,
BLUEDART,EQ,2009.95,2100,1987.6,2048.9,2030,1988.25,10015,20523728.7,26-MAR-2020,1746,INE233B01017,
BLUESTARCO,EQ,529.25,535.15,511.25,514.35,525,529.25,74093,38343146.2,26-MAR-2020,7273,INE472A01039,
BODALCHEM,EQ,37.8,43.5,37.8,40.45,40.25,37,356046,14368381.65,26-MAR-2020,3228,INE338D01028,
BOHRA,SM,0.45,0.45,0.4,0.4,0.4,0.45,30000,12100,26-MAR-2020,12,INE802W01015,
BOMDYEING,EQ,42.25,44.6,41.3,43.75,44.05,40.75,1231527,53560290.2,26-MAR-2020,9618,INE032A01023,
BORORENEW,EQ,30,33.65,28,33.6,33.65,28.05,231874,7338075.95,26-MAR-2020,1869,INE666D01022,
BOSCHLTD,EQ,9288.15,10089,9006.95,9866.75,9700,9212.1,25108,244998916.7,26-MAR-2020,8299,INE323A01026,
BPCL,EQ,275,286.4,268.5,282.3,281.95,273.75,6314142,1770171855.85,26-MAR-2020,100178,INE029A01011,
BPL,EQ,9.5,10.25,9.2,9.95,10,9.4,105152,1052912.7,26-MAR-2020,624,INE110A01019,
BRFL,EQ,3.25,3.3,2.95,3.3,3.2,3,13351,43223.35,26-MAR-2020,81,INE589G01011,
BRIGADE,EQ,118.95,124.55,117.15,124.55,124.55,113.25,28361,3498746.4,26-MAR-2020,933,INE791I01019,
BRITANNIA,EQ,2471.55,2668.8,2417.3,2588.45,2600,2451.4,944116,2383118787.8,26-MAR-2020,70894,INE216A01030,
BRITANNIA,N2,31,32,30.86,31.14,31.15,31.08,3319,103741.04,26-MAR-2020,72,INE216A07052,
BRNL,EQ,30.25,36.8,30.2,35.8,36.75,32.65,7616,268336.95,26-MAR-2020,119,INE727S01012,
BROOKS,EQ,15,15.2,14.1,14.4,14.45,14.6,55834,809542.7,26-MAR-2020,614,INE650L01011,
BSE,EQ,303,310,278,300.4,299.35,299.9,321657,95836614,26-MAR-2020,12825,INE118H01025,
BSELINFRA,EQ,0.75,0.75,0.7,0.75,0.75,0.75,25264,18943,26-MAR-2020,16,INE395A01016,
BSHSL,SM,104.55,104.55,104.55,104.55,104.55,107.9,1200,125460,26-MAR-2020,1,INE032Z01012,
BSL,EQ,19.5,20,18.75,18.95,18.8,19.5,4571,88371.4,26-MAR-2020,96,INE594B01012,
BSLGOLDETF,EQ,3852.05,3999,3850,3865,3865,3948.75,85,330355.25,26-MAR-2020,27,INF209K01HT2,
BSLNIFTY,EQ,98.25,99,97,97.33,98,98.12,391,38430.2,26-MAR-2020,17,INF209K01IR4,
BSLRIFS4RG,MF,7.29,7.29,7.29,7.29,7.29,8.1,90,656.1,26-MAR-2020,1,INF209KB1HR9,
BSOFT,EQ,62.8,64.1,54.1,60.7,61.3,58.3,421861,26419304.45,26-MAR-2020,6199,INE836A01035,
BURNPUR,EQ,0.6,0.7,0.6,0.65,0.65,0.65,83856,56471.95,26-MAR-2020,85,INE817H01014,
BUTTERFLY,EQ,96,101.25,90.25,99.7,100.5,93,42582,4171775.35,26-MAR-2020,1032,INE295F01017,
BVCL,BE,7.9,7.9,7.7,7.9,7.9,8.1,931,7294.9,26-MAR-2020,8,INE139I01011,
BYKE,EQ,9,9.45,8.2,9.45,9.4,8.6,15527,143946.15,26-MAR-2020,208,INE319B01014,
CADILAHC,EQ,267.1,271,252.8,256.85,259,263.7,2575177,679436801.15,26-MAR-2020,42813,INE010B01027,
CALSOFT,EQ,8,8,7.35,7.55,7.85,7.7,19606,147779.45,26-MAR-2020,150,INE526B01014,
CAMLINFINE,EQ,34.2,35.3,33,35.3,35.3,33.65,203430,7112447.45,26-MAR-2020,1266,INE052I01032,
CANBK,EQ,84,91.45,82.9,87.4,87.3,83.65,9925410,870328656.5,26-MAR-2020,59591,INE476A01014,
CANDC,BZ,1.25,1.25,1.2,1.2,1.2,1.25,2252,2779,26-MAR-2020,12,INE874H01015,
CANFINHOME,EQ,301,348.9,300.7,308.55,308,301.6,653135,217541667.75,26-MAR-2020,18304,INE477A01020,
CANTABIL,EQ,210,226,205,216.2,219.9,219.85,38591,8498885.6,26-MAR-2020,666,INE068L01016,
CAPACITE,EQ,72.75,75.9,71,74.95,75.9,72.75,48205,3549482.85,26-MAR-2020,1309,INE264T01014,
CAPLIPOINT,EQ,205,241.3,202.1,241.3,241.3,201.1,159113,36408911.55,26-MAR-2020,5734,INE475E01026,
CAPTRUST,EQ,48.3,50,48.1,48.15,48.1,50.6,5488,265176.75,26-MAR-2020,40,INE707C01018,
CARBORUNIV,EQ,201.3,209.95,190.1,196.95,197.6,194.8,43133,8589279.5,26-MAR-2020,1537,INE120A01034,
CAREERP,EQ,116,127.5,112,124.05,124,115.05,38262,4750558.5,26-MAR-2020,566,INE521J01018,
CARERATING,EQ,263.3,296.85,235,275.7,276.1,267.55,254397,71826569.6,26-MAR-2020,8192,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.3,0.35,0.35,0.35,104456,40255.45,26-MAR-2020,41,INE068D01021,
CASTROLIND,EQ,103.4,107.9,99.75,105,104.3,102.7,1288820,134457405.5,26-MAR-2020,16967,INE172A01027,
CCCL,BE,0.2,0.25,0.15,0.25,0.25,0.2,551049,130736.9,26-MAR-2020,98,INE429I01024,
CCHHL,EQ,1.8,1.85,1.75,1.75,1.8,1.8,20915,37543.4,26-MAR-2020,65,INE652F01027,
CCL,EQ,155.9,175,155.9,171.95,172.55,162.55,95787,16207861.6,26-MAR-2020,4424,INE421D01022,
CDSL,EQ,195,213.8,186.5,205.85,204.65,192.2,1547029,321724349.5,26-MAR-2020,26586,INE736A01011,
CEATLTD,EQ,629,728.45,622.25,667,655,622,144691,99474304.1,26-MAR-2020,8946,INE482A01020,
CEBBCO,EQ,7.7,8,6.9,7.05,7,7.65,54559,397020.7,26-MAR-2020,340,INE209L01016,
CELEBRITY,EQ,3.8,4.15,3.8,4,4,4,18507,75362.7,26-MAR-2020,35,INE185H01016,
CENTENKA,EQ,114.9,119.5,112.65,118.2,118.8,109.8,15444,1804473.1,26-MAR-2020,901,INE485A01015,
CENTEXT,EQ,1.85,1.9,1.65,1.7,1.65,1.8,62784,109891.2,26-MAR-2020,121,INE281A01026,
CENTRALBK,EQ,11.6,12.4,11.35,12.1,12.1,11.6,920691,11153696.7,26-MAR-2020,2752,INE483A01010,
CENTRUM,EQ,8.15,8.55,7.75,7.9,8.15,8.15,213314,1755105.15,26-MAR-2020,1059,INE660C01027,
CENTUM,EQ,240.35,270,228,256.5,260,248.75,63534,15627680.9,26-MAR-2020,210,INE320B01020,
CENTURYPLY,EQ,106,113.4,103.5,111.2,110,102.95,133124,14515673.05,26-MAR-2020,2769,INE348B01021,
CENTURYTEX,EQ,253.1,292.75,253.1,270.05,276.5,254.6,2078565,581257633.05,26-MAR-2020,33020,INE055A01016,
CERA,EQ,2280,2339.85,2235.8,2301.9,2300,2289.1,4649,10650009,26-MAR-2020,850,INE739E01017,
CEREBRAINT,BE,18.85,20.75,18.85,19.85,20,19.8,169438,3392246,26-MAR-2020,140,INE345B01019,
CESC,EQ,380,399,371,393.4,397,378.15,512436,199029965.3,26-MAR-2020,18970,INE486A01013,
CESCVENT,EQ,121.05,121.05,118,121.05,121.05,115.3,15605,1885303.85,26-MAR-2020,158,INE425Y01011,
CGCL,EQ,174.5,180,160.45,174.7,162.2,173.1,222544,39278208.5,26-MAR-2020,1131,INE180C01026,
CGPOWER,EQ,5.2,5.2,5,5.05,5.1,5.25,754720,3805451.95,26-MAR-2020,1211,INE067A01029,
CHALET,EQ,197.85,218.45,195.85,210.7,208,194.15,12588,2595642.7,26-MAR-2020,828,INE427F01016,
CHAMBLFERT,EQ,106.55,111.8,104.6,108.25,107.85,103.4,417228,45121444.15,26-MAR-2020,5193,INE085A01013,
CHEMBOND,EQ,147,149.45,134,146.45,147,139.2,1049,150452.8,26-MAR-2020,175,INE995D01025,
CHEMFAB,EQ,98,108,97,102.05,102,93.15,3762,385823.7,26-MAR-2020,88,INE783X01023,
CHENNPETRO,EQ,56.85,57.9,54.6,57.05,57,55.75,134034,7617908.6,26-MAR-2020,5033,INE178A01016,
CHOLAFIN,EQ,161,181.5,150.7,167.8,167.2,157.85,6448246,1087642157.85,26-MAR-2020,53296,INE121A01024,
CHOLAHLDNG,EQ,337,361.95,320.95,352.05,352.5,336.95,541896,191544878.05,26-MAR-2020,1114,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.5,1593,718,26-MAR-2020,7,INE662C01015,
CIGNITITEC,EQ,221,231.8,209.1,217.75,219,212.9,39284,8624558.55,26-MAR-2020,1201,INE675C01017,
CIMMCO,EQ,10.5,10.5,9.35,10.15,10.15,10,133748,1339161.55,26-MAR-2020,160,INE184C01028,
CINELINE,EQ,19.35,19.8,18,18.15,18.25,19.35,18485,345659.95,26-MAR-2020,149,INE704H01022,
CINEVISTA,EQ,4,4.3,4,4.3,4.3,4.1,3800,16141.4,26-MAR-2020,10,INE039B01026,
CIPLA,EQ,383,394.7,380.5,386.15,390,376.45,4291225,1660261184.6,26-MAR-2020,96157,INE059A01026,
CKFSL,BE,0.3,0.3,0.25,0.3,0.3,0.3,240683,70695.7,26-MAR-2020,79,INE391Z01012,
CLEDUCATE,EQ,31.7,34.7,28.55,33.55,32.3,31.6,17540,583727.25,26-MAR-2020,208,INE201M01011,
CLNINDIA,EQ,220,234.9,212.4,223.9,225,216.45,52904,12004592.6,26-MAR-2020,2108,INE492A01029,
CMICABLES,EQ,19.05,21.05,19.05,19.95,20,20.05,32058,652192.05,26-MAR-2020,228,INE981B01011,
CNOVAPETRO,BE,5.25,5.25,5.2,5.2,5.2,5.25,1001,5205.25,26-MAR-2020,5,INE672K01025,
COALINDIA,EQ,126,127,119.2,123.25,123.9,124.5,28364155,3491454802.7,26-MAR-2020,153911,INE522F01014,
COCHINSHIP,EQ,236,248,219.45,224.15,225,228.65,294692,68382493.5,26-MAR-2020,11531,INE704P01017,
COLPAL,EQ,1136.6,1182,1117,1173.65,1172.05,1121.85,931492,1066276527.45,26-MAR-2020,54897,INE259A01022,
COMPINFO,EQ,8,8.3,7.8,8.15,8,8.2,24069,196575.9,26-MAR-2020,81,INE070C01037,
COMPUSOFT,EQ,3.45,3.7,3.4,3.7,3.7,3.45,5180,18233.55,26-MAR-2020,45,INE453B01029,
CONCOR,EQ,284,314.35,275,305.7,314.35,285.8,2537652,754082000.15,26-MAR-2020,51173,INE111A01025,
CONFIPET,EQ,16.95,17.05,15.25,16.8,16.9,16.15,315171,5237987.65,26-MAR-2020,1082,INE552D01024,
CONSOFINVT,EQ,20.2,20.2,19.5,20,20,21.7,1092,21866.7,26-MAR-2020,12,INE025A01027,
CONTROLPR,EQ,169,191.95,161,185.65,185,162.05,11186,1962313.6,26-MAR-2020,742,INE663B01015,
CORALFINAC,EQ,10.3,11.85,10.2,10.5,10.5,10.3,16040,169851.35,26-MAR-2020,101,INE558D01021,
CORDSCABLE,EQ,24.55,25.7,22.55,25.3,25.3,24.25,3939,96933.2,26-MAR-2020,105,INE792I01017,
COROMANDEL,EQ,509,550,482.05,546.05,545,498.4,272721,136730802.55,26-MAR-2020,13190,INE169A01031,
COSMOFILMS,EQ,206,219.95,198.05,212.1,211.9,202,101391,21440109.9,26-MAR-2020,2918,INE757A01017,
COUNCODOS,EQ,0.9,0.95,0.9,0.9,0.9,0.95,1717,1545.55,26-MAR-2020,14,INE695B01025,
COX&KINGS,BZ,0.5,0.5,0.4,0.5,0.45,0.45,966093,450826.4,26-MAR-2020,411,INE008I01026,
CPSEETF,EQ,13.76,15.1,13.55,14.96,14.89,13.63,7196313,104970129.61,26-MAR-2020,37610,INF457M01133,
CREATIVE,EQ,81.7,85.55,79,81.85,85.55,81.7,96,7813.75,26-MAR-2020,15,INE985W01018,
CREDITACC,EQ,420,433.45,392.25,392.4,392.7,412.85,398716,166957837.95,26-MAR-2020,7949,INE741K01010,
CREST,EQ,52.95,56.6,50.05,50.15,50.05,51.5,861,45621.1,26-MAR-2020,47,INE559D01011,
CRISIL,EQ,1244,1450,1202.3,1399.6,1408,1232.3,56693,76746317.35,26-MAR-2020,8935,INE007A01025,
CROMPTON,EQ,196.9,205.9,188.75,195.4,195.4,190.75,1078539,210948908.55,26-MAR-2020,34399,INE299U01018,
CSBBANK,EQ,99.65,111.45,98,105.15,105.35,100.05,134819,14310289.95,26-MAR-2020,3979,INE679A01013,
CTE,EQ,13,13.65,13,13.3,13.3,13,3096,41129.15,26-MAR-2020,60,INE627H01017,
CUB,EQ,136.4,151.7,130.15,135.4,135.25,132.55,1987634,280476607.95,26-MAR-2020,64045,INE491A01021,
CUBEXTUB,BE,10,10,9.5,9.5,9.5,10,7311,71113.85,26-MAR-2020,28,INE144D01012,
CUMMINSIND,EQ,372,389.7,365.2,379.3,380,369.75,793362,301474984.2,26-MAR-2020,15699,INE298A01020,
CUPID,EQ,137.75,145.5,131.6,139.1,139,129.5,88201,12331712,26-MAR-2020,1839,INE509F01011,
CYBERTECH,EQ,24.05,28.8,24.05,27.7,27.75,24.45,4013,106036.15,26-MAR-2020,115,INE214A01019,
CYIENT,EQ,221.15,236,221.15,230.1,231,227.3,248817,57263376.65,26-MAR-2020,18704,INE136B01020,
DAAWAT,EQ,15.85,18.5,15,16.55,16.5,15.75,1634455,27292165.75,26-MAR-2020,5261,INE818H01020,
DABUR,EQ,415,433.95,400.55,425.95,429,405.2,5838692,2450905070.75,26-MAR-2020,125071,INE016A01026,
DALBHARAT,EQ,448,486.5,439.95,486.5,486.5,442.3,113888,54724017.65,26-MAR-2020,2881,INE00R701025,
DALMIASUG,EQ,40.9,41.8,40.05,41.8,41.8,39.85,49402,2053848.9,26-MAR-2020,325,INE495A01022,
DAMODARIND,EQ,20.3,21.8,17.5,19.8,19.25,18.3,4863,96715.25,26-MAR-2020,69,INE497D01022,
DATAMATICS,EQ,38.95,38.95,35.1,37.85,38.95,35.5,48361,1802897.85,26-MAR-2020,662,INE365B01017,
DBCORP,EQ,76.15,79.9,74.1,75.9,75.65,75.85,55191,4223537.15,26-MAR-2020,2366,INE950I01011,
DBL,EQ,219,235,217,224.85,224,216.8,193843,44012902.35,26-MAR-2020,4593,INE917M01012,
DBREALTY,EQ,5.5,5.55,5.05,5.1,5.15,5.3,201429,1046126.25,26-MAR-2020,463,INE879I01012,
DBSTOCKBRO,EQ,7,7,7,7,7,7,30,210,26-MAR-2020,1,INE921B01025,
DCAL,EQ,48.85,53.35,48.5,50.3,51.85,51.05,483059,23623241.55,26-MAR-2020,2736,INE385W01011,
DCBBANK,EQ,81.9,88.1,77.75,81.4,79.9,80.1,1117759,92375602.6,26-MAR-2020,15937,INE503A01015,
DCM,EQ,14,14.95,14,14.15,14.95,14.25,3651,52490.05,26-MAR-2020,41,INE498A01018,
DCMFINSERV,EQ,0.5,0.5,0.5,0.5,0.5,0.55,44,22,26-MAR-2020,1,INE891B01012,
DCMNVL,EQ,25,27,24,24.05,24,23.9,1249,31402.35,26-MAR-2020,25,INE08KP01019,
DCMSHRIRAM,EQ,199.6,210,197,203.05,202.1,193.65,51209,10447576.6,26-MAR-2020,1536,INE499A01024,
DCW,EQ,7.35,7.8,7.1,7.65,7.6,7.4,111839,850912.1,26-MAR-2020,402,INE500A01029,
DECCANCE,EQ,189.95,209,181,192.4,192.5,184.15,4768,940130.4,26-MAR-2020,254,INE583C01021,
DEEPAKFERT,EQ,70.4,83.65,68.3,72.7,72.5,69.75,796036,61003376.3,26-MAR-2020,9756,INE501A01019,
DEEPAKNTR,EQ,372,417,364.5,388.2,387.95,362,1457924,574349557.45,26-MAR-2020,54556,INE288B01029,
DEEPIND,EQ,47,49.8,43,49.15,48.6,47.3,17452,833702.2,26-MAR-2020,318,INE677H01012,
DELTACORP,EQ,56.5,56.5,56.5,56.5,56.5,53.85,1444258,81600577,26-MAR-2020,5032,INE124G01033,
DELTAMAGNT,EQ,20.8,24,19.9,21.1,20.35,20,2918,63212.45,26-MAR-2020,169,INE393A01011,
DEN,EQ,27.55,28.85,27.55,28.25,28.25,27.5,55171,1576465.2,26-MAR-2020,831,INE947J01015,
DENORA,EQ,111.05,130.9,111.05,124.25,123.3,119.75,15865,2012703.35,26-MAR-2020,210,INE244A01016,
DEVIT,SM,66,66,66,66,66,66,1500,99000,26-MAR-2020,1,INE060X01018,
DFMFOODS,EQ,179.05,195,175.3,184.55,184,179.2,60882,11304221.8,26-MAR-2020,1167,INE456C01020,
DGCONTENT,EQ,3.7,3.7,3.65,3.7,3.7,3.8,628,2310,26-MAR-2020,12,INE03JI01017,
DHAMPURSUG,EQ,65.55,71.2,65.55,71.2,71.2,67.85,1253250,86917035.85,26-MAR-2020,7456,INE041A01016,
DHANBANK,EQ,7.15,8.3,7.15,7.75,7.75,7.6,691251,5374103.3,26-MAR-2020,2322,INE680A01011,
DHANUKA,EQ,319.9,347.75,312.8,324.3,322.55,313.8,17672,5874129.65,26-MAR-2020,1192,INE435G01025,
DHARSUGAR,EQ,4.95,5,4.35,4.65,4.65,4.55,25525,122835.8,26-MAR-2020,56,INE988C01014,
DHFL,EQ,8.6,9.5,8.6,8.95,9,9.05,5364041,49126369.75,26-MAR-2020,12352,INE202B01012,
DHFL,N6,170,170,170,170,170,170,1,170,26-MAR-2020,1,INE202B07HP2,
DHFL,NA,180,190,180,183.46,190,210,75,13760,26-MAR-2020,7,INE202B07HT4,
DHFL,NC,140.4,140.4,140.4,140.4,140.4,117,121,16988.4,26-MAR-2020,5,INE202B07HV0,
DHFL,NP,160.1,169.1,152.05,159.55,153,165.58,3328,530424.09,26-MAR-2020,21,INE202B07IO3,
DHFL,NQ,180.01,216,180.01,209,209,216.99,80,16295.2,26-MAR-2020,6,INE202B07IY2,
DHFL,NS,130.1,150,130,149.99,150,157.02,61,8150.9,26-MAR-2020,7,INE202B07JA0,
DHFL,NX,140,160,130,158.11,156,160,51,7795.8,26-MAR-2020,8,INE202B07JE2,
DHFL,Y1,155.8,165,155.8,165,165,165,17,2657.8,26-MAR-2020,2,INE202B07JH5,
DHUNINV,EQ,110,131.85,110,118,122.95,120.05,745,93342.55,26-MAR-2020,66,INE320L01011,
DIAMONDYD,EQ,532.4,558.65,516,522.7,529,530.75,2549,1346245.2,26-MAR-2020,361,INE393P01035,
DIAPOWER,BZ,0.4,0.4,0.35,0.4,0.4,0.35,9974,3858.4,26-MAR-2020,23,INE989C01012,
DICIND,EQ,304.45,315,262.05,279.75,275.05,279.4,2803,804479.05,26-MAR-2020,183,INE303A01010,
DIGISPICE,EQ,3,3,2.85,3,3,3,2532,7414.1,26-MAR-2020,20,INE927C01020,
DIGJAMLTD,BZ,0.85,0.9,0.85,0.9,0.9,0.9,11001,9416.9,26-MAR-2020,8,INE731U01010,
DISHTV,EQ,4.7,4.85,4.5,4.65,4.7,4.7,4587305,21258661.8,26-MAR-2020,6704,INE836F01026,
DIVISLAB,EQ,1937.35,1980,1874,1883.3,1878,1928.05,596440,1144981744.3,26-MAR-2020,37326,INE361B01024,
DIXON,EQ,3329,3410,3251.2,3331.85,3335,3261.25,36615,122975250.15,26-MAR-2020,12924,INE935N01012,
DLF,EQ,126.1,147,121.65,138.15,140,123.8,16809428,2306351469.7,26-MAR-2020,144666,INE271C01023,
DLINKINDIA,EQ,54.5,59,54.5,58.6,58,54.7,51488,2956109.8,26-MAR-2020,1093,INE250K01012,
DMART,BE,1980,1994.05,1950,1994.05,1994.05,1899.1,315211,627730871.8,26-MAR-2020,15395,INE192R01011,
DNAMEDIA,EQ,0.2,0.3,0.2,0.3,0.25,0.25,42666,12553.6,26-MAR-2020,112,INE016M01021,
DOLAT,EQ,32.95,35.5,32.95,35.1,35,32.4,64826,2240274.15,26-MAR-2020,315,INE966A01022,
DOLLAR,EQ,97,116,97,108.1,108,102.55,15433,1678469.75,26-MAR-2020,438,INE325C01035,
DONEAR,EQ,21.9,22,18.7,20.95,21,20.25,11601,244293.95,26-MAR-2020,111,INE668D01028,
DPSCLTD,EQ,5.75,5.95,5.45,5.9,5.95,5.7,24914,144789.4,26-MAR-2020,91,INE360C01024,
DPWIRES,EQ,51,51,50.05,50.3,50.3,50,368,18448.95,26-MAR-2020,7,INE864X01013,
DQE,BE,1.15,1.15,1.15,1.15,1.15,1.2,2641,3037.15,26-MAR-2020,12,INE656K01010,
DREDGECORP,EQ,134.35,142.8,130.85,138.8,140.75,131.1,73219,10120250.05,26-MAR-2020,2588,INE506A01018,
DRREDDY,EQ,2975.2,3066.55,2879.25,2948.55,2940,2922,638995,1897312727.45,26-MAR-2020,64439,INE089A01023,
DRSDILIP,SM,65.5,75,65.5,68.65,75,75,4800,329600,26-MAR-2020,3,INE02CV01017,
DSML,SM,4.9,4.9,4.9,4.9,4.9,5.15,6000,29400,26-MAR-2020,1,INE411Y01011,
DSSL,EQ,13.55,14.3,13.3,14.3,14.3,13.65,5592,78733.25,26-MAR-2020,59,INE417B01040,
DTIL,EQ,109,115,102.3,112.65,111.05,109.35,2561,275840.5,26-MAR-2020,123,INE341R01014,
DUCON,BE,2.75,2.75,2.75,2.75,2.75,2.85,41036,112849,26-MAR-2020,85,INE741L01018,
DVL,EQ,44.6,48.95,44.55,46.4,46.5,48.4,6394,294646,26-MAR-2020,141,INE477B01010,
DWARKESH,EQ,14,14.35,13.5,14.35,14.35,13.7,551611,7854510.75,26-MAR-2020,1030,INE366A01041,
DYNAMATECH,EQ,458,500,457.3,463.7,460.25,463.05,2893,1366118.2,26-MAR-2020,150,INE221B01012,
DYNPRO,EQ,104.05,122.75,100,110.35,113.9,102.3,34973,3960688.35,26-MAR-2020,1095,INE256H01015,
E2E,SM,14,14,14,14,14,13.6,2000,28000,26-MAR-2020,1,INE255Z01019,
EASTSILK,EQ,0.65,0.75,0.65,0.7,0.7,0.7,5097,3502.05,26-MAR-2020,18,INE962C01027,
EASUNREYRL,BZ,1.6,1.6,1.55,1.6,1.6,1.6,3112,4979.1,26-MAR-2020,8,INE268C01029,
EBBETF0423,EQ,990,998.5,990,997.9,996.5,993.68,36466,36347631.73,26-MAR-2020,106,INF754K01KN4,
EBBETF0430,EQ,1001.2,1009,1001.2,1005.02,1003,1005.84,17744,17860694,26-MAR-2020,93,INF754K01KO2,
EBIXFOREX,BZ,335.45,335.45,304,329.05,333,319.5,145,46180.1,26-MAR-2020,34,INE726L01019,
ECLERX,EQ,374.9,395,367,383.75,385,375.1,25093,9641114.05,26-MAR-2020,3334,INE738I01010,
ECLFINANCE,N5,957,965.05,955,959.68,957,945.59,1281,1229499.85,26-MAR-2020,36,INE804I08601,
ECLFINANCE,NF,850,875,670.05,875,875,835.11,312,264958.2,26-MAR-2020,18,INE804I074Y7,
ECLFINANCE,NG,899.2,899.2,748.01,748.01,748.01,763.73,2,1647.21,26-MAR-2020,2,INE804I075Y4,
ECLFINANCE,NH,950,950,800,800,800,800,6,5330,26-MAR-2020,6,INE804I076Y2,
ECLFINANCE,NJ,751,751,751,751,751,729.8,50,37550,26-MAR-2020,4,INE804I078Y8,
ECLFINANCE,NK,690,707,690,706.03,700.77,720,274,191249.47,26-MAR-2020,12,INE804I079Y6,
ECLFINANCE,NM,850,880,821,839.45,829,788.01,626,530277.5,26-MAR-2020,16,INE804I075Z1,
ECLFINANCE,NN,900,900,900,900,900,825.9,10,9000,26-MAR-2020,1,INE804I076Z9,
ECLFINANCE,NO,800,810,800,805,805,800,100,80602.5,26-MAR-2020,17,INE804I077Z7,
ECLFINANCE,NP,858,858,858,858,858,784,26,22308,26-MAR-2020,1,INE804I078Z5,
ECLFINANCE,NR,850,850,702,775,775,809.63,1067,814468.33,26-MAR-2020,72,INE804IA7014,
ECLFINANCE,NS,770.01,770.01,770.01,770.01,770.01,770,1,770.01,26-MAR-2020,1,INE804IA7022,
EDELWEISS,EQ,30.15,33.25,30.15,33.25,33.25,31.7,2407350,77931850.15,26-MAR-2020,4214,INE532F01054,
EDL,BZ,2.65,2.65,2.55,2.55,2.55,2.65,1102,2915.1,26-MAR-2020,8,INE180G01019,
EDUCOMP,BZ,0.8,0.85,0.8,0.8,0.8,0.8,9451,7561.25,26-MAR-2020,28,INE216H01027,
EHFLNCD,N5,702,740,702,740,740,702,6,4402,26-MAR-2020,2,INE530L07210,
EHFLNCD,N6,671.92,765,671.92,688,688,671.92,38,26131.12,26-MAR-2020,5,INE530L07228,
EICHERMOT,EQ,14630,15166,14500,14757.95,14757.45,14516.6,204893,3026908542.25,26-MAR-2020,55310,INE066A01013,
EIDPARRY,EQ,117,129,114.1,124.35,125,116.35,122951,15199665.7,26-MAR-2020,4561,INE126A01031,
EIFFL,SM,75,75.8,75,75.8,75.8,77.95,6400,482640,26-MAR-2020,5,INE546V01010,
EIHAHOTELS,EQ,182,209.75,181,187.35,181.6,181.7,6410,1239424.5,26-MAR-2020,303,INE276C01014,
EIHOTEL,EQ,66.9,71.2,63.75,66.6,66.65,64.75,151426,10380832,26-MAR-2020,2579,INE230A01023,
EIMCOELECO,EQ,205,205,188.1,198.6,203.9,203.1,1430,278713.4,26-MAR-2020,40,INE158B01016,
EKC,EQ,10.65,10.95,9.95,10.1,10.1,10.45,277682,2928874.85,26-MAR-2020,996,INE184H01027,
ELECON,EQ,16.3,18.9,16.3,18.2,18.45,17.2,60069,1092118.95,26-MAR-2020,703,INE205B01023,
ELECTCAST,EQ,9.3,9.5,8.05,9.1,9,9.3,417123,3832441.2,26-MAR-2020,735,INE086A01029,
ELECTHERM,EQ,87,94.8,83.15,87.55,88.5,87,3227,285080.85,26-MAR-2020,235,INE822G01016,
ELGIEQUIP,EQ,127.35,130.75,115.3,118.1,119.9,118.9,32428,3870977.5,26-MAR-2020,1258,INE285A01027,
ELGIRUBCO,EQ,12.2,12.2,11.1,11.5,11.4,11.2,6354,72718.55,26-MAR-2020,63,INE819L01012,
EMAMILTD,EQ,157.95,163.8,151.7,159.85,159.5,155.15,1996435,314660543.85,26-MAR-2020,13751,INE548C01032,
EMAMIPAP,EQ,52.35,52.4,49.95,52.35,52.4,49.95,9665,502738.55,26-MAR-2020,184,INE830C01026,
EMAMIREAL,EQ,26.5,28.25,26.5,28.25,28.25,26.95,3017,83612,26-MAR-2020,58,INE778K01012,
EMBASSY,RR,337.5,379.85,333.85,372.41,375.85,328.31,125600,45814360,26-MAR-2020,563,INE041025011,
EMCO,BZ,0.45,0.5,0.45,0.5,0.5,0.5,4315,2134.95,26-MAR-2020,11,INE078A01026,
EMKAY,EQ,26,26.25,23.75,26.25,26.25,25,9666,252407.1,26-MAR-2020,117,INE296H01011,
EMMBI,EQ,47,50.6,45.3,47.95,48,47.4,19714,954447.6,26-MAR-2020,278,INE753K01015,
EMOFSR1RDP,MF,6.45,6.45,6.45,6.45,6.45,7,2500,16125,26-MAR-2020,1,INF754K01IS7,
