SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJMERA,EQ,171.9,174.8,169,170.4,170.2,170.45,57177,9802675.75,02-FEB-2011,
AKSHOPTFBR,EQ,10.25,10.35,9.8,9.95,9.95,9.95,195994,1981614.65,02-FEB-2011,
AKZOINDIA,EQ,725,725,701.7,706.95,702.55,703.4,466,330657.8,02-FEB-2011,
ALBK,EQ,201,203.15,197.9,200.25,200.05,199.15,570351,114560242.1,02-FEB-2011,
ALCHEM,EQ,238.5,241,236,238.85,239,237.9,98777,23426821.4,02-FEB-2011,
ALEMBICLTD,EQ,68.9,69,67.15,67.65,67.75,67.85,84410,5743315.2,02-FEB-2011,
ALFALAVAL,EQ,1220,1230,1194.05,1202.8,1200,1204.4,175,211780.15,02-FEB-2011,
ALKALI,EQ,66,66,60.2,60.7,60.3,61.05,12116,745616.35,02-FEB-2011,
ALKYLAMINE,EQ,82.3,82.3,78,81,81,79.3,332,27280.25,02-FEB-2011,
ALLCARGO,EQ,138,143,133,138.7,138,133.3,22810,3197557.15,02-FEB-2011,
ALLSEC,EQ,30.15,31.8,30,30.6,30.6,30.6,557,17071.7,02-FEB-2011,
ALMONDZ,EQ,38.6,39,35,36.45,36.9,36.6,12288,474350.3,02-FEB-2011,
ALOKTEXT,EQ,25.8,26.1,25.25,25.4,25.5,25.6,6144533,157880096.65,02-FEB-2011,
ALPA,EQ,12,12.2,12,12.1,12.05,12.35,2183,26325.4,02-FEB-2011,
ALPHAGEO,EQ,152,152,145,146.25,145,150.9,2310,344663.55,02-FEB-2011,
ALPSINDUS,EQ,4.9,5,4.8,4.85,4.9,4.85,32671,160832.25,02-FEB-2011,
AMAR,EQ,95.25,95.5,88.5,90.55,90.25,91.65,53626,4911893.95,02-FEB-2011,
AMARAJABAT,EQ,170.2,175.45,170,170.3,170,169.75,35954,6148744.25,02-FEB-2011,
AMARJOTHI,EQ,53.8,54.75,53.7,53.75,53.75,54.1,2668,143810,02-FEB-2011,
AMBIKCO,EQ,225,227.15,218.45,222.15,218.5,222.7,6725,1496054.45,02-FEB-2011,
AMBUJACEM,EQ,122,124.4,119.55,121.2,121,121.15,1200274,145416220.75,02-FEB-2011,
AMDIND,EQ,19.6,19.6,18.35,19,19.5,19.95,39402,747827.15,02-FEB-2011,
AMLSTEEL,EQ,22.8,22.95,20,22.15,20.7,21.45,8537,182536.05,02-FEB-2011,
AMRUTANJAN,EQ,593.95,608.8,588,592.95,592.1,586.65,10933,6536045.25,02-FEB-2011,
AMTEKAUTO,EQ,115.45,124.1,113.95,118.65,118.75,112.8,1714686,202227377.45,02-FEB-2011,
AMTEKINDIA,EQ,79.5,80.5,76.85,77.65,77.4,78.4,475664,37322199.15,02-FEB-2011,
ANANTRAJ,EQ,101.9,102,99.3,100.25,100,100.8,268825,27048986.7,02-FEB-2011,
ANDHRABANK,EQ,138,140,135.2,137.55,137.15,137.1,994615,136758373.6,02-FEB-2011,
ANDHRACEMT,EQ,12.6,12.6,12.3,12.6,12.6,12,555060,6977696.75,02-FEB-2011,
ANDHRSUGAR,EQ,101.95,102,101,101.15,101,101.1,10384,1054321.45,02-FEB-2011,
ANGIND,EQ,39.5,40.95,39.35,39.5,39.35,39.35,1255,49888.05,02-FEB-2011,
ANIKINDS,EQ,47.3,48.15,47.3,47.75,47.75,47.55,4462,212962.05,02-FEB-2011,
ANKURDRUGS,EQ,73.35,74.95,72,73.75,74.1,71.9,97948,7221951.5,02-FEB-2011,
ANSALAPI,EQ,41.05,41.75,39.1,39.75,39.25,40.7,424876,17104080.75,02-FEB-2011,
ANSALHSG,EQ,45.2,46,43.7,44,43.85,44.25,17903,796986.9,02-FEB-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,119603,42421.4,02-FEB-2011,
APARINDS,EQ,211.05,212.25,190.2,191.65,192.95,210,35286,7000129.2,02-FEB-2011,
APCOTEXIND,EQ,142.85,142.95,135.6,139.5,140,138,276,38815.1,02-FEB-2011,
APIL,EQ,577,588.9,567.4,584.4,580,578.65,73412,42653614.8,02-FEB-2011,
APOLLOHOSP,EQ,488,495,474,484.25,491,488.85,41685,20239738.6,02-FEB-2011,
APOLLOTYRE,EQ,53.3,54.45,52.35,53.7,54.05,53.55,3525100,188725389.4,02-FEB-2011,
APPAPER,EQ,140,146,140,141.25,146,141.45,7357,1035230.6,02-FEB-2011,
APTECHT,EQ,108,109.45,106.6,107.7,107.15,106.6,157853,17059511.5,02-FEB-2011,
AQUA,EQ,28.55,29.5,27.55,28,27.55,28.3,398962,11483498.4,02-FEB-2011,
ARCHIDPLY,EQ,20.3,21.6,19.85,20.2,20,20.55,16047,330366.25,02-FEB-2011,
ARCHIES,EQ,44.55,44.55,42.55,43.55,43.5,43.1,128448,5576835,02-FEB-2011,
AREVAT&D,EQ,314.6,314.6,305.95,307.15,307.8,309.6,35654,11029297.85,02-FEB-2011,
ARIES,EQ,116.5,117,109.55,110.15,110,115.8,10178,1156353.05,02-FEB-2011,
ARIHANT,EQ,85,85,78,80.8,80.8,80,1206,95834.15,02-FEB-2011,
ARL,EQ,2.05,2.15,2.05,2.1,2.1,2.1,263903,558918.5,02-FEB-2011,
AROGRANITE,EQ,42.25,44.75,42.25,43.65,42.75,43.55,532,22990.7,02-FEB-2011,
ARROWTEX,BE,10.15,10.6,10.15,10.5,10.5,10.2,838,8658.7,02-FEB-2011,
ARSHIYA,EQ,211,211,203.3,204.95,205.8,203.85,7409,1521368.55,02-FEB-2011,
ARSSINFRA,EQ,655,690,643,655.4,644,644.7,112487,74490410.9,02-FEB-2011,
ARVIND,EQ,62.4,62.85,60.7,61.25,61.1,61.55,973301,60322274.5,02-FEB-2011,
ASAHIINDIA,EQ,86.8,89.95,86.8,89.45,89.5,86.05,16188,1439396.75,02-FEB-2011,
ASAL,EQ,77.3,79,77.05,77.6,77.55,77.05,2922,226831.25,02-FEB-2011,
ASHAPURMIN,EQ,30.5,32.5,30.5,31.6,31.6,31.55,33895,1074480.5,02-FEB-2011,
ASHCONIUL,EQ,3.75,3.85,3.65,3.7,3.65,3.65,22126,83071.6,02-FEB-2011,
ASHIMASYN,BE,5.8,5.9,5.7,5.7,5.7,5.8,1950,11422.5,02-FEB-2011,
ASHOKA,EQ,260,260,255.1,255.8,256.5,255.2,723,185085.6,02-FEB-2011,
ASHOKLEY,EQ,56.5,57.85,55.5,55.95,55.6,56,2679823,151458773.75,02-FEB-2011,
ASIANELEC,EQ,16.5,16.55,16,16.3,16.35,16.1,95803,1558758.45,02-FEB-2011,
ASIANHOTNR,EQ,235.5,238,230.05,232.7,234,226.9,3353,785052.1,02-FEB-2011,
ASIANPAINT,EQ,2483,2525.05,2445.65,2485.45,2500,2487.9,75125,186494234.65,02-FEB-2011,
ASIANTILES,EQ,44.9,47.35,43.5,45.15,45.2,43.6,3716,167179.95,02-FEB-2011,
ASIL,EQ,4.85,4.95,4.65,4.65,4.65,4.85,50,239.5,02-FEB-2011,
ASSAMCO,EQ,17.15,17.35,16.8,16.9,16.9,16.9,388054,6607727.25,02-FEB-2011,
ASTEC,EQ,54.5,55.25,54.1,54.55,54.35,54.1,12773,699597.55,02-FEB-2011,
ASTERSILI,EQ,29.25,31,29,29.6,29.35,29,44770,1341805.15,02-FEB-2011,
ASTRAL,EQ,135,137.65,129,129.65,129.2,135,5816,768170.8,02-FEB-2011,
ASTRAMICRO,EQ,43.5,51.25,43,47.7,47.75,42.7,6289881,314792900.3,02-FEB-2011,
ASTRAZEN,EQ,1234,1234,1190,1190,1190,1224.05,36,43162,02-FEB-2011,
ATFL,EQ,319,324,310.2,315.2,312,316.5,8693,2762608.75,02-FEB-2011,
ATLANTA,EQ,79.5,80.95,77.15,78.2,77.9,79.2,169755,13490879.2,02-FEB-2011,
ATLASCYCLE,EQ,235,236,222,225.3,224,229.5,35278,8135777.75,02-FEB-2011,
ATNINTER,EQ,1.6,1.7,1.6,1.6,1.6,1.6,15547,25050.65,02-FEB-2011,
ATUL,EQ,175.3,180,175.3,176.9,176.9,173.65,36002,6388875.75,02-FEB-2011,
AURIONPRO,EQ,213,213,205.1,206.8,205.1,210.5,206,43539,02-FEB-2011,
AUROPHARMA,EQ,1186.7,1208.1,1161.2,1166.45,1170,1179,80773,94884054.85,02-FEB-2011,
AUSOMENT,EQ,40,40,40,40,40,40,2359,94360,02-FEB-2011,
AUSTRAL,BE,3.8,3.9,3.75,3.8,3.85,3.8,270570,1035355.1,02-FEB-2011,
AUTOAXLES,EQ,367,367,353.05,356.35,360,365.05,1052,375182.45,02-FEB-2011,
AUTOIND,EQ,170,172.9,163.1,165.5,165.95,164.1,85594,14480722.45,02-FEB-2011,
AUTOLITIND,EQ,21.6,21.6,20,20.2,20.2,20.5,253,5253.6,02-FEB-2011,
AVANTI,EQ,34.25,35.5,34,34.55,34.55,34.25,3447,120499.2,02-FEB-2011,
AVENTIS,EQ,1832.1,1895,1832.1,1878.95,1895,1870.65,1439,2697853.3,02-FEB-2011,
AVTNPL,EQ,107.05,120,107.05,113.6,113.55,113.8,378,43496.95,02-FEB-2011,
AXIS-IT&T,EQ,76.5,84,70.65,71.65,73,78.5,10449,779014.9,02-FEB-2011,
AXISBANK,EQ,1255,1257,1216.05,1225.05,1220.25,1242.65,1709919,2105134512.6,02-FEB-2011,
AXISGOLD,EQ,1999.5,1999.5,1977.05,1977.05,1977.05,1998.4,177,351939.8,02-FEB-2011,
BAGFILMS,EQ,8.5,8.5,8.2,8.35,8.45,8.15,172247,1437214,02-FEB-2011,
BAJAJ-AUTO,EQ,1254,1262,1205,1214.3,1208,1246.1,644948,799123835.35,02-FEB-2011,
BAJAJCORP,EQ,420,420,404.45,407.05,405,414.65,3832,1582818.95,02-FEB-2011,
BAJAJELEC,EQ,221.5,221.5,211.15,212.45,211.15,217.95,15744,3396547.5,02-FEB-2011,
BAJAJFINSV,EQ,410.2,419.2,397.4,405.05,406,414,47520,19196666.1,02-FEB-2011,
BAJAJHIND,EQ,82.15,83.85,81.35,82.15,81.6,80.7,1432529,118320098.5,02-FEB-2011,
BAJAJHLDNG,EQ,719.45,739,717.25,721.4,720,717.55,29545,21549642.75,02-FEB-2011,
BAJFINANCE,EQ,574,574,536.15,544.4,536.15,561.4,12438,6863098.15,02-FEB-2011,
BALAJITELE,EQ,35.95,36.25,34.85,36,36.2,35.15,210899,7533445.8,02-FEB-2011,
BALAMINES,EQ,47.15,47.15,42.65,42.95,42.9,42.95,11856,510402.55,02-FEB-2011,
BALKRISIND,EQ,122,122.95,119.25,120.1,120,118.4,74018,8981632.3,02-FEB-2011,
BALLARPUR,EQ,31.95,32.25,30.5,30.6,30.5,31.4,486855,15139390.75,02-FEB-2011,
BALMLAWRIE,EQ,540,550.25,538.55,541.9,542,536.35,4753,2573573.3,02-FEB-2011,
BALPHARMA,BE,26,27.8,26,27.05,27,26.7,3676,99415.6,02-FEB-2011,
BALRAMCHIN,EQ,72,74.15,71,71.95,71.3,71.15,2356349,170797598.15,02-FEB-2011,
BANARISUG,EQ,691,701,690.1,700,700,698.15,292,203863.55,02-FEB-2011,
BANCOINDIA,EQ,76.1,77,73.3,75.95,77,73.45,9442,709256.95,02-FEB-2011,
BANG,EQ,35.35,37.3,35.2,35.8,35.55,35.4,10785,388844.6,02-FEB-2011,
BANKBARODA,EQ,855.1,869.95,855.05,860.35,861,855.25,381512,329103858.4,02-FEB-2011,
BANKBEES,EQ,1072,1072.95,1055,1059.81,1056,1058.28,965,1023465.64,02-FEB-2011,
BANKINDIA,EQ,442,449.7,440.45,444.45,445.65,438.3,523904,233104271.5,02-FEB-2011,
BANSWRAS,EQ,128.1,133.1,128.1,132.55,133,129.8,25770,3425401.75,02-FEB-2011,
BARTRONICS,EQ,70.7,71.6,69.6,70,70,70.35,101673,7177350,02-FEB-2011,
BASF,EQ,571,582.95,571,576.05,575,570.35,4075,2351874.75,02-FEB-2011,
BASML,EQ,111.25,117.2,111.25,115.7,115.1,115.7,5969,688674,02-FEB-2011,
BATAINDIA,EQ,309,315.45,300.65,311.8,311.7,307.45,554660,171989347.25,02-FEB-2011,
BATLIBOI,EQ,25.9,27.25,25.25,26.45,26.5,26.25,534,14112.5,02-FEB-2011,
BAYERCROP,EQ,732.4,779,732.4,758.1,768.8,738.3,10517,8003860.25,02-FEB-2011,
BBL,EQ,977.5,986,960,978.25,980,979.8,2311,2252490.6,02-FEB-2011,
BBTC,EQ,413.9,424,405,410.35,412,406.75,5346,2215854.7,02-FEB-2011,
BEARDSELL,EQ,48.45,48.45,46.1,46.1,46.1,46.1,3,143,02-FEB-2011,
BECREL,EQ,11.6,13.1,11.6,12.4,12.6,12.05,1766,22342.75,02-FEB-2011,
BEDMUTHA,EQ,83.4,89.65,81.5,89.55,89.65,81.5,1577293,135869376.1,02-FEB-2011,
BEL,EQ,1775,1775,1704.05,1742,1736.25,1726.85,11545,20022619.1,02-FEB-2011,
BELLCERATL,EQ,19.5,19.9,18.25,18.25,18.25,20.2,532,10224.65,02-FEB-2011,
BEML,EQ,844.25,849.9,810,819.7,810.25,829.3,60490,50341362.8,02-FEB-2011,
BEPL,EQ,38,38.3,37,37.55,37,37.05,26545,1001411.35,02-FEB-2011,
BERGEPAINT,EQ,87.5,99.15,81.55,82.25,82,85.1,139672,11746914.15,02-FEB-2011,
BFINVEST,EQ,82.4,83.45,76,78.1,79.8,77.6,18931,1515760.3,02-FEB-2011,
BFUTILITIE,EQ,715.9,721.85,700,704.05,702,702.45,195443,139033732.45,02-FEB-2011,
BGRENERGY,EQ,551.9,565,548.3,551.85,550.65,550.2,119355,66587187.05,02-FEB-2011,
BHAGWATIHO,EQ,104,105,100.35,103.1,101.25,102.4,260852,27310804.95,02-FEB-2011,
BHAGYNAGAR,EQ,20.95,21.5,20.2,20.4,20.55,20.5,9747,202142.25,02-FEB-2011,
BHARATFORG,EQ,340.2,345.5,331.5,340.65,337.85,339.25,981954,334936674.45,02-FEB-2011,
BHARATGEAR,EQ,52.8,56,52.15,53.25,53.25,52.45,9629,517130.6,02-FEB-2011,
BHARATRAS,EQ,79,85.5,79,80.4,79.15,79,1694,138045.75,02-FEB-2011,
BHARTIARTL,EQ,310,325.8,304.45,322.8,325,317.1,10571769,3387554103.55,02-FEB-2011,
BHARTISHIP,EQ,161.15,162.7,155,159.45,161.7,159.45,171348,27375307.05,02-FEB-2011,
BHEL,EQ,2210.5,2219.7,2122.55,2138.6,2139,2197.9,702495,1529640813.5,02-FEB-2011,
BHUSANSTL,EQ,402.45,406,392,394.8,394.95,391.2,480810,192040919.3,02-FEB-2011,
BIL,EQ,64,64,57.75,58.5,58.45,62.95,84623,5051832.9,02-FEB-2011,
BILPOWER,EQ,115.9,116,111,111.05,111.05,112.2,20343,2305368.55,02-FEB-2011,
BIMETAL,EQ,282,282,275,275.95,280.95,280,209,58294.05,02-FEB-2011,
BINANICEM,EQ,91,91.7,91,91.45,91.5,90.6,75627,6913626.2,02-FEB-2011,
BINANIIND,EQ,226,231.9,216.3,221.75,221,224.2,165145,37446241.35,02-FEB-2011,
BINDALAGRO,EQ,39,39.2,34.35,34.4,34.35,38.15,469088,16778607.7,02-FEB-2011,
BIOCON,EQ,343.75,345.8,339.65,340.75,340.5,340.75,422681,144827408.85,02-FEB-2011,
BIRLACORPN,EQ,320.3,329.5,320.25,324,325.9,322.7,1800,584202.45,02-FEB-2011,
BIRLACOT,EQ,0.65,0.7,0.6,0.7,0.7,0.65,1569810,1033219.25,02-FEB-2011,
BIRLAERIC,EQ,15.65,16.25,15,15.05,15.2,15.7,13427,206344.9,02-FEB-2011,
BIRLAMONEY,EQ,29,30,27.5,27.95,28.25,28.4,19739,558109.8,02-FEB-2011,
BIRLAPOWER,EQ,1.05,1.1,1,1.05,1.05,1,3719594,3853599.2,02-FEB-2011,
BLBLIMITED,EQ,9.25,9.5,9.05,9.1,9.1,9.4,4358,39848.3,02-FEB-2011,
BLISSGVS,EQ,32.45,33,31.85,32.4,33,31.8,24780,802395.25,02-FEB-2011,
BLKASHYAP,EQ,26.2,26.5,25.1,25.35,25.25,26.1,47063,1215504.3,02-FEB-2011,
BLUECHIP,BE,1.5,1.5,1.5,1.5,1.5,1.45,903,1354.5,02-FEB-2011,
BLUECOAST,BE,247.95,247.95,247.95,247.95,247.95,261,342,84798.9,02-FEB-2011,
BLUEDART,EQ,1075,1075,1020,1038.2,1049,1037.8,1238,1285749.45,02-FEB-2011,
BLUESTARCO,EQ,332.1,345,332.1,338.1,339,331.65,51546,17460792.8,02-FEB-2011,
BLUESTINFO,EQ,117.75,118,111.5,116.05,116.15,113.25,9868,1148096.9,02-FEB-2011,
BOC,EQ,260,270,255.1,257.2,255.2,258.95,37204,9758768.6,02-FEB-2011,
BODHTREE,BE,17.05,17.05,16.8,16.8,16.8,17.65,5000,84135,02-FEB-2011,
BOMDYEING,EQ,381.4,390,375.95,379.8,377,379.45,115381,44345111.85,02-FEB-2011,
BOSCHLTD,EQ,6054,6054,5926,5961.5,5960,6006.3,3591,21385178.15,02-FEB-2011,
BPCL,EQ,584.05,607,571,593.65,591,580.5,1162223,690868586.3,02-FEB-2011,
BPL,EQ,24.5,25,24,24.15,24,24.25,32418,787535.8,02-FEB-2011,
BRANDHOUSE,EQ,25,25.5,24.6,24.95,25.5,24.6,31349,784667.9,02-FEB-2011,
BRFL,EQ,239,247.7,234.6,243.2,241.6,234.35,787883,191198201.3,02-FEB-2011,
BRIGADE,EQ,92.1,97.4,91.5,95.45,96,92.05,18023,1694993.65,02-FEB-2011,
BRITANNIA,EQ,379,394.7,364.65,366.15,367,376.15,45538,17171340.7,02-FEB-2011,
BRITANNIA,N1,170,175.98,170,175.72,175.98,172.65,285,49589.72,02-FEB-2011,
BROADCAST,EQ,13.45,14.05,13.45,13.7,14.05,13.85,980,13406.6,02-FEB-2011,
BSELINFRA,EQ,6.5,6.65,6.4,6.5,6.4,6.45,60465,394678.2,02-FEB-2011,
BSL,EQ,25.15,27.5,25.15,27,26.85,27.3,1249,33691.4,02-FEB-2011,
BSTRANSCOM,EQ,118,118,113,114.3,115,115.25,33554,3858421.85,02-FEB-2011,
BURNPUR,EQ,8.3,10.05,8.2,9.85,9.8,8.35,693252,6799172.25,02-FEB-2011,
BVCL,EQ,24.2,24.45,23.8,24.4,24.4,23.85,1958,47477.35,02-FEB-2011,
CADILAHC,EQ,829.4,829.4,807.55,814.85,815,809.4,50591,41366407.1,02-FEB-2011,
CAIRN,EQ,330.1,336.4,328.75,330.4,329.9,327,1405161,466125983.25,02-FEB-2011,
CALSOFT,EQ,38.55,41.2,38.55,40.8,40.85,39.95,3767,151507,02-FEB-2011,
CAMBRIDGE,EQ,41,42.5,40.5,41.15,41,40.85,11915,491539.2,02-FEB-2011,
CAMLIN,EQ,50.5,51.85,49.7,50.05,50,50,197573,10039606.05,02-FEB-2011,
CANBK,EQ,585.25,600,563.2,569.4,569.35,593.75,1466487,842621636.5,02-FEB-2011,
CANDC,EQ,160,162.75,159,160.45,160.9,160.9,3172,508896.95,02-FEB-2011,
CANFINHOME,EQ,114.9,115,110.1,110.75,111,112.2,16404,1852276.9,02-FEB-2011,
CANTABIL,EQ,49.1,49.1,47.55,47.75,47.55,48.2,13960,672104.1,02-FEB-2011,
CARBORUNIV,EQ,240.3,245,233,237.25,236,241.4,3477,833135.65,02-FEB-2011,
CAROLINFO,EQ,156.8,156.8,151,156.8,156.8,149.3,60037,9409200.75,02-FEB-2011,
CASTROL,EQ,412,420,400.05,402.2,402,406.95,43348,17575078.65,02-FEB-2011,
CCCL,EQ,52.95,53.45,52.2,52.6,52.95,52.5,26246,1382899.85,02-FEB-2011,
CCL,EQ,230.5,232.3,215.1,218.55,217,228.2,31485,6902150.15,02-FEB-2011,
CEATLTD,EQ,112,113,108.15,109.45,108.95,110.45,67680,7505510.8,02-FEB-2011,
CEBBCO,EQ,40.2,40.9,38.75,39.15,38.85,39.85,23481,926769.5,02-FEB-2011,
CELEBRITY,EQ,16.3,16.85,16.3,16.85,16.85,16.2,505,8333.85,02-FEB-2011,
CELESTIAL,EQ,25.55,26.75,25.55,26.2,26.05,25.4,30073,792590.9,02-FEB-2011,
CENTENKA,EQ,183,183,175.5,177.05,176.95,177.05,15374,2744851.9,02-FEB-2011,
CENTEXT,EQ,4.35,4.35,4.05,4.15,4.1,4.2,24359,101648.05,02-FEB-2011,
CENTRALBK,EQ,171.6,171.6,164.7,166.3,166.8,169,532841,89220225.6,02-FEB-2011,
CENTUM,EQ,104,109,104,109,109,105.1,723,76724,02-FEB-2011,
CENTURYPLY,EQ,58.95,59,57.5,58.15,58,58.15,21937,1276012,02-FEB-2011,
CENTURYTEX,EQ,331.2,331.2,314.4,316.5,316,318.85,343131,109891530.45,02-FEB-2011,
CERA,EQ,167.35,170.15,167,169.65,170,168.7,20430,3456770.2,02-FEB-2011,
CESC,EQ,299.95,305.6,299.95,303.3,303.45,299.6,85383,25899555.75,02-FEB-2011,
CHAMBLFERT,EQ,72.05,72.8,70.7,71.3,71.1,71.35,2008920,144721191.35,02-FEB-2011,
CHEMFALKAL,EQ,52.1,56.3,50.05,51.3,51.05,51.8,1913,101120.2,02-FEB-2011,
CHEMPLAST,EQ,6.4,6.4,6,6.15,6.2,6.45,86167,529967.7,02-FEB-2011,
CHENNPETRO,EQ,213.5,217.5,207.5,209.35,210.45,211,325870,69297814.75,02-FEB-2011,
CHESLINTEX,EQ,13.5,15.9,13.5,15.2,15.2,14.45,756,11283.1,02-FEB-2011,
CHETTINAD,EQ,497.2,517.95,490,493.95,490,518.85,81,40593.7,02-FEB-2011,
CHOLAFIN,EQ,165.5,170,165.4,166.8,166.95,167.6,16583,2785611.35,02-FEB-2011,
CINEMAX,EQ,50.6,50.6,48.1,48.55,48.2,49.05,7335,361267.5,02-FEB-2011,
CINEVISTA,EQ,4.25,4.65,4.25,4.3,4.3,4.5,2851,12253.85,02-FEB-2011,
CIPLA,EQ,332.55,334,322.45,325.5,323.05,329,1167093,381830671.05,02-FEB-2011,
CLASSIC,EQ,14.9,14.95,14.45,14.8,14.9,14.35,13732,200810.2,02-FEB-2011,
CLNINDIA,EQ,699,699,680,681.3,681.25,682.3,2433,1665366.2,02-FEB-2011,
CLUTCHAUTO,EQ,49.95,51.35,49.6,49.95,49.8,50.05,11782,592074.15,02-FEB-2011,
CMAHENDRA,EQ,164.45,167.7,155.25,165.8,165.75,162.45,5839850,950038447.1,02-FEB-2011,
CMC,EQ,2035,2049.7,1960,2010,2030,1967.8,2501,5014990.4,02-FEB-2011,
COALINDIA,EQ,310.1,314.9,308.55,312.5,313,308.3,3374631,1047639969.55,02-FEB-2011,
COLPAL,EQ,804,811.95,760.05,787.2,794,804.35,127077,100034763.05,02-FEB-2011,
COMPUAGE,BE,182.35,182.35,182.35,182.35,182.35,191.95,62,11305.7,02-FEB-2011,
CONCOR,EQ,1175,1214.35,1175,1197.45,1208,1178.95,62330,74948877.5,02-FEB-2011,
CONSOFINVT,EQ,78.2,80.8,78.2,80.75,80.75,79.1,3045,241911.85,02-FEB-2011,
CORALHUB,EQ,2.4,2.4,2.25,2.25,2.25,2.35,313193,717539.35,02-FEB-2011,
CORDSCABLE,EQ,30,32.4,29.5,31.8,30.95,30.45,12024,372877.2,02-FEB-2011,
COREPROTEC,EQ,280,283,276.85,280.25,280.9,278.1,313208,87827583.3,02-FEB-2011,
COROMANDEL,EQ,230,236.9,225.25,230.3,231,230.05,135985,31294414.05,02-FEB-2011,
CORPBANK,EQ,569,569,554.5,558.9,561.1,559.5,131943,73874889.5,02-FEB-2011,
