SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KOTHARIPET," EQ"," 12-Feb-2025"," 161.87"," 161.15"," 161.43"," 147.90"," 154.60"," 155.00"," 153.84"," 131803"," 202.76"," 4507"," 58905"," 44.69"
KOTHARIPRO," BE"," 12-Feb-2025"," 175.65"," 178.95"," 178.95"," 170.00"," 176.25"," 176.03"," 174.95"," 18189"," 31.82"," 239"," -"," -"
KOTYARK," ST"," 12-Feb-2025"," 707.85"," 700.00"," 700.00"," 672.45"," 685.00"," 680.15"," 679.72"," 9200"," 62.53"," 81"," 8400"," 91.30"
KPEL," EQ"," 12-Feb-2025"," 382.70"," 385.80"," 401.80"," 363.65"," 398.95"," 397.85"," 388.54"," 326120"," 1267.12"," 6462"," 159809"," 49.00"
KPIGREEN," EQ"," 12-Feb-2025"," 428.55"," 413.15"," 423.40"," 407.15"," 407.15"," 407.20"," 410.69"," 1714640"," 7041.83"," 19598"," 588172"," 34.30"
KPIL," EQ"," 12-Feb-2025"," 991.30"," 1000.95"," 1007.50"," 941.50"," 967.95"," 965.10"," 962.74"," 487970"," 4697.90"," 69830"," 310940"," 63.72"
KPITTECH," EQ"," 12-Feb-2025"," 1380.35"," 1380.35"," 1387.95"," 1322.35"," 1355.50"," 1353.15"," 1347.07"," 962838"," 12970.10"," 69211"," 346078"," 35.94"
KPRMILL," EQ"," 12-Feb-2025"," 873.00"," 872.95"," 888.00"," 841.00"," 874.75"," 880.80"," 863.89"," 133124"," 1150.04"," 17566"," 42566"," 31.97"
KRBL," EQ"," 12-Feb-2025"," 284.45"," 284.40"," 286.70"," 277.55"," 282.05"," 282.80"," 281.33"," 455199"," 1280.62"," 24146"," 200832"," 44.12"
KREBSBIO," BE"," 12-Feb-2025"," 94.37"," 94.00"," 94.00"," 89.65"," 91.40"," 90.49"," 91.20"," 2910"," 2.65"," 45"," -"," -"
KRIDHANINF," BE"," 12-Feb-2025"," 4.04"," 3.83"," 4.23"," 3.83"," 4.22"," 4.17"," 3.97"," 169682"," 6.74"," 309"," -"," -"
KRISHANA," EQ"," 12-Feb-2025"," 188.08"," 186.15"," 189.38"," 177.02"," 185.98"," 185.04"," 184.31"," 45199"," 83.30"," 966"," 31926"," 70.63"
KRISHCA," SM"," 12-Feb-2025"," 222.70"," 212.10"," 224.45"," 196.05"," 221.85"," 221.85"," 209.35"," 40000"," 83.74"," 60"," 30000"," 75.00"
KRISHNADEF," SM"," 12-Feb-2025"," 633.40"," 617.10"," 665.95"," 610.00"," 663.00"," 656.45"," 641.71"," 36000"," 231.02"," 122"," 23250"," 64.58"
KRITI," EQ"," 12-Feb-2025"," 135.66"," 128.87"," 132.21"," 128.87"," 128.87"," 128.87"," 128.97"," 6836"," 8.82"," 84"," 6447"," 94.31"
KRITIKA," BE"," 12-Feb-2025"," 9.34"," 9.38"," 9.38"," 9.00"," 9.30"," 9.24"," 9.16"," 228028"," 20.89"," 1216"," -"," -"
KRITINUT," EQ"," 12-Feb-2025"," 117.54"," 110.00"," 110.00"," 102.41"," 106.85"," 105.04"," 106.44"," 158115"," 168.29"," 3688"," 100224"," 63.39"
KRN," EQ"," 12-Feb-2025"," 824.60"," 824.00"," 883.90"," 787.45"," 858.00"," 857.75"," 843.59"," 2976996"," 25113.67"," 151446"," 363872"," 12.22"
KRONOX," EQ"," 12-Feb-2025"," 169.41"," 168.57"," 173.94"," 161.99"," 170.16"," 171.37"," 168.81"," 105488"," 178.08"," 4892"," 40464"," 38.36"
KROSS," EQ"," 12-Feb-2025"," 177.12"," 180.00"," 180.00"," 169.36"," 173.00"," 174.53"," 174.60"," 201481"," 351.79"," 6652"," 98793"," 49.03"
KRSNAA," EQ"," 12-Feb-2025"," 824.80"," 824.80"," 842.40"," 790.75"," 829.60"," 831.40"," 820.86"," 62544"," 513.40"," 11569"," 25420"," 40.64"
KRYSTAL," EQ"," 12-Feb-2025"," 512.35"," 512.35"," 517.45"," 485.65"," 494.00"," 493.50"," 496.93"," 68562"," 340.71"," 5492"," 39242"," 57.24"
KSB," EQ"," 12-Feb-2025"," 646.15"," 645.00"," 659.05"," 616.10"," 630.00"," 631.45"," 628.16"," 111431"," 699.97"," 22369"," 54616"," 49.01"
KSCL," EQ"," 12-Feb-2025"," 945.15"," 943.45"," 987.65"," 921.60"," 980.00"," 978.95"," 964.84"," 242925"," 2343.84"," 20760"," 65430"," 26.93"
KSHITIJPOL," BE"," 12-Feb-2025"," 3.86"," 3.86"," 3.87"," 3.66"," 3.81"," 3.76"," 3.74"," 209703"," 7.85"," 645"," -"," -"
KSL," EQ"," 12-Feb-2025"," 790.50"," 790.00"," 806.15"," 761.05"," 787.00"," 790.80"," 787.50"," 43246"," 340.56"," 4509"," 17423"," 40.29"
KSOLVES," EQ"," 12-Feb-2025"," 458.80"," 461.05"," 468.60"," 435.00"," 460.90"," 460.55"," 451.74"," 78304"," 353.73"," 4345"," 42311"," 54.03"
KTKBANK," EQ"," 12-Feb-2025"," 178.47"," 178.45"," 182.48"," 175.47"," 181.90"," 181.00"," 178.14"," 1063140"," 1893.86"," 25412"," 622334"," 58.54"
KTL," ST"," 12-Feb-2025"," 19.00"," 18.05"," 18.05"," 18.05"," 18.05"," 18.05"," 18.05"," 12000"," 2.17"," 4"," 12000"," 100.00"
KUANTUM," EQ"," 12-Feb-2025"," 114.31"," 112.60"," 112.60"," 107.00"," 109.00"," 108.94"," 109.83"," 90377"," 99.26"," 2186"," 59446"," 65.78"
LAGNAM," EQ"," 12-Feb-2025"," 110.99"," 110.05"," 113.64"," 107.95"," 109.35"," 109.91"," 109.80"," 18549"," 20.37"," 834"," 7567"," 40.79"
LAKPRE," BZ"," 12-Feb-2025"," 5.24"," 4.97"," 4.97"," 4.97"," 4.97"," 4.97"," 4.97"," 11"," 0.00"," 2"," -"," -"
LAKSHYA," SM"," 12-Feb-2025"," 223.85"," 222.00"," 222.55"," 202.00"," 216.00"," 215.25"," 213.16"," 123200"," 262.61"," 144"," 56000"," 45.45"
LAL," BE"," 12-Feb-2025"," 15.65"," 15.33"," 15.33"," 15.33"," 15.33"," 15.33"," 15.33"," 11269"," 1.73"," 74"," -"," -"
LALPATHLAB," EQ"," 12-Feb-2025"," 2716.30"," 2676.00"," 2723.00"," 2643.00"," 2664.40"," 2673.40"," 2673.04"," 101935"," 2724.76"," 21571"," 33735"," 33.09"
LAMBODHARA," BE"," 12-Feb-2025"," 137.80"," 136.55"," 139.43"," 131.30"," 138.49"," 138.42"," 133.65"," 7436"," 9.94"," 103"," -"," -"
LAMOSAIC," ST"," 12-Feb-2025"," 57.50"," 54.65"," 54.65"," 54.65"," 54.65"," 54.65"," 54.65"," 5400"," 2.95"," 8"," 5400"," 100.00"
LANCORHOL," EQ"," 12-Feb-2025"," 26.95"," 26.00"," 27.59"," 22.32"," 26.22"," 26.66"," 24.32"," 298273"," 72.54"," 3346"," 153234"," 51.37"
LANDMARK," EQ"," 12-Feb-2025"," 471.55"," 478.60"," 532.00"," 458.00"," 500.20"," 511.20"," 486.37"," 100829"," 490.40"," 5151"," 54121"," 53.68"
LAOPALA," EQ"," 12-Feb-2025"," 253.65"," 254.95"," 254.95"," 244.00"," 245.00"," 245.70"," 246.39"," 100506"," 247.64"," 5194"," 46373"," 46.14"
LASA," EQ"," 12-Feb-2025"," 24.47"," 23.72"," 25.39"," 23.72"," 24.86"," 24.87"," 24.61"," 68766"," 16.92"," 691"," 27682"," 40.26"
LATENTVIEW," EQ"," 12-Feb-2025"," 425.50"," 426.00"," 426.00"," 405.65"," 409.25"," 410.95"," 412.14"," 421391"," 1736.74"," 32222"," 172710"," 40.99"
LATTEYS," BE"," 12-Feb-2025"," 23.92"," 22.72"," 24.99"," 22.72"," 23.00"," 22.99"," 23.02"," 108653"," 25.01"," 578"," -"," -"
LAURUSLABS," EQ"," 12-Feb-2025"," 608.20"," 607.40"," 609.75"," 585.00"," 603.00"," 601.05"," 597.47"," 2909487"," 17383.31"," 68584"," 963083"," 33.10"
LAWSIKHO," SM"," 12-Feb-2025"," 235.85"," 230.00"," 235.75"," 216.00"," 228.00"," 230.60"," 227.95"," 92000"," 209.71"," 163"," 68000"," 73.91"
LAXMICOT," EQ"," 12-Feb-2025"," 26.64"," 27.98"," 27.98"," 25.12"," 25.41"," 25.90"," 26.03"," 20800"," 5.41"," 411"," 8620"," 41.44"
LAXMIDENTL," EQ"," 12-Feb-2025"," 435.55"," 435.95"," 439.80"," 411.40"," 430.00"," 428.70"," 427.74"," 586267"," 2507.72"," 25422"," 120962"," 20.63"
LCCINFOTEC," BE"," 12-Feb-2025"," 7.54"," 7.73"," 7.73"," 7.16"," 7.16"," 7.16"," 7.20"," 104055"," 7.49"," 293"," -"," -"
LEMERITE," ST"," 12-Feb-2025"," 298.05"," 285.50"," 308.00"," 283.15"," 304.95"," 304.95"," 291.02"," 131200"," 381.81"," 88"," 75200"," 57.32"
LEMONTREE," EQ"," 12-Feb-2025"," 129.11"," 128.95"," 132.29"," 124.83"," 130.69"," 130.70"," 129.47"," 3485574"," 4512.62"," 55752"," 1156483"," 33.18"
LEXUS," EQ"," 12-Feb-2025"," 37.90"," 37.21"," 38.25"," 37.20"," 37.20"," 37.61"," 37.72"," 7260"," 2.74"," 109"," 4809"," 66.24"
LFIC," EQ"," 12-Feb-2025"," 185.87"," 194.00"," 194.00"," 177.19"," 180.51"," 180.59"," 181.65"," 5598"," 10.17"," 572"," 2521"," 45.03"
LGBBROSLTD," EQ"," 12-Feb-2025"," 1278.80"," 1267.95"," 1300.00"," 1219.05"," 1270.00"," 1286.70"," 1253.44"," 28807"," 361.08"," 3719"," 12823"," 44.51"
LGHL," BE"," 12-Feb-2025"," 598.00"," 580.05"," 589.95"," 568.10"," 583.90"," 569.30"," 569.27"," 2537"," 14.44"," 88"," -"," -"
LIBAS," EQ"," 12-Feb-2025"," 13.84"," 14.15"," 14.15"," 13.38"," 13.40"," 13.44"," 13.61"," 91773"," 12.49"," 300"," 76370"," 83.22"
LIBERTSHOE," EQ"," 12-Feb-2025"," 402.05"," 408.00"," 419.00"," 377.90"," 390.90"," 392.80"," 398.37"," 36724"," 146.30"," 2155"," 15532"," 42.29"
LICHSGFIN," EQ"," 12-Feb-2025"," 544.60"," 544.80"," 545.00"," 523.45"," 542.30"," 542.85"," 535.96"," 1566309"," 8394.80"," 54413"," 576624"," 36.81"
LICI," EQ"," 12-Feb-2025"," 799.80"," 801.30"," 801.30"," 775.80"," 782.15"," 782.40"," 785.84"," 1636244"," 12858.23"," 64219"," 407758"," 24.92"
LICMFGOLD," EQ"," 12-Feb-2025"," 7904.55"," 7899.90"," 7899.90"," 7751.05"," 7770.10"," 7782.20"," 7790.36"," 8691"," 677.06"," 283"," 8528"," 98.12"
LICNETFGSC," EQ"," 12-Feb-2025"," 27.10"," 27.21"," 27.22"," 27.10"," 27.12"," 27.11"," 27.17"," 17858"," 4.85"," 227"," 14656"," 82.07"
LICNETFN50," EQ"," 12-Feb-2025"," 255.00"," 259.96"," 259.96"," 251.45"," 254.66"," 254.66"," 254.69"," 1972"," 5.02"," 58"," 1578"," 80.02"
LICNETFSEN," EQ"," 12-Feb-2025"," 940.38"," 935.68"," 939.40"," 915.40"," 925.00"," 926.10"," 926.42"," 255"," 2.36"," 24"," 226"," 88.63"
LICNFNHGP," EQ"," 12-Feb-2025"," 255.46"," 255.47"," 263.30"," 253.55"," 256.33"," 256.01"," 255.31"," 1332"," 3.40"," 61"," 1194"," 89.64"
LICNMID100," EQ"," 12-Feb-2025"," 58.71"," 59.88"," 59.88"," 57.41"," 59.52"," 59.50"," 58.84"," 3265"," 1.92"," 118"," 1773"," 54.30"
LIKHITHA," EQ"," 12-Feb-2025"," 286.75"," 287.00"," 288.20"," 270.00"," 283.00"," 281.45"," 277.09"," 77981"," 216.07"," 5310"," 39238"," 50.32"
LINC," EQ"," 12-Feb-2025"," 124.20"," 124.00"," 124.90"," 121.00"," 123.40"," 123.28"," 122.46"," 22328"," 27.34"," 930"," 13526"," 60.58"
LINCOLN," EQ"," 12-Feb-2025"," 678.50"," 678.00"," 678.00"," 651.00"," 661.00"," 664.70"," 664.37"," 74348"," 493.95"," 6053"," 33689"," 45.31"
LINDEINDIA," EQ"," 12-Feb-2025"," 5951.00"," 5904.25"," 5955.00"," 5706.00"," 5820.00"," 5814.95"," 5803.01"," 53854"," 3125.15"," 11711"," 26766"," 49.70"
LIQUID," EQ"," 12-Feb-2025"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 174993"," 1749.92"," 232"," 98703"," 56.40"
LIQUID1," EQ"," 12-Feb-2025"," 1034.55"," 1034.71"," 1034.73"," 1034.71"," 1034.71"," 1034.71"," 1034.72"," 369357"," 3821.81"," 266"," 219964"," 59.55"
LIQUIDADD," EQ"," 12-Feb-2025"," 1056.75"," 1056.92"," 1056.94"," 1056.92"," 1056.92"," 1056.92"," 1056.92"," 1176217"," 12431.72"," 391"," 904690"," 76.92"
LIQUIDBEES," EQ"," 12-Feb-2025"," 999.99"," 999.54"," 1000.01"," 999.54"," 1000.00"," 999.99"," 999.99"," 3908790"," 39087.67"," 4585"," 3617850"," 92.56"
LIQUIDBETF," EQ"," 12-Feb-2025"," 1015.40"," 1015.55"," 1015.58"," 1015.55"," 1015.56"," 1015.56"," 1015.57"," 56495"," 573.75"," 20"," 28999"," 51.33"
LIQUIDCASE," EQ"," 12-Feb-2025"," 106.97"," 107.61"," 107.61"," 105.00"," 107.00"," 106.99"," 106.99"," 5609791"," 6001.99"," 6384"," 5358559"," 95.52"
LIQUIDETF," EQ"," 12-Feb-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 278751"," 2787.51"," 207"," 155697"," 55.86"
LIQUIDIETF," EQ"," 12-Feb-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 439974"," 4399.73"," 263"," 265919"," 60.44"
LIQUIDPLUS," EQ"," 12-Feb-2025"," 1017.04"," 1017.19"," 1017.21"," 1017.19"," 1017.21"," 1017.21"," 1017.21"," 12881"," 131.03"," 19"," 12290"," 95.41"
LIQUIDSBI," EQ"," 12-Feb-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 999.99"," 1000.00"," 1000.01"," 4047"," 40.47"," 26"," 3724"," 92.02"
LIQUIDSHRI," EQ"," 12-Feb-2025"," 1037.79"," 1037.96"," 1037.97"," 1037.96"," 1037.97"," 1037.97"," 1037.96"," 1648"," 17.11"," 19"," 1219"," 73.97"
LLOYDS," SM"," 12-Feb-2025"," 84.00"," 83.00"," 83.00"," 83.00"," 83.00"," 83.00"," 83.00"," 1000"," 0.83"," 1"," 1000"," 100.00"
LLOYDSENGG," EQ"," 12-Feb-2025"," 69.88"," 69.78"," 70.69"," 66.70"," 70.00"," 70.01"," 69.04"," 4086422"," 2821.25"," 31383"," 1115794"," 27.30"
LLOYDSENT," EQ"," 12-Feb-2025"," 48.38"," 48.50"," 49.44"," 46.29"," 48.27"," 48.08"," 47.76"," 3135173"," 1497.30"," 8324"," 1349403"," 43.04"
LLOYDSME," EQ"," 12-Feb-2025"," 1137.90"," 1101.05"," 1196.20"," 1101.05"," 1183.00"," 1181.05"," 1159.99"," 656972"," 7620.84"," 49821"," 228572"," 34.79"
LMW," EQ"," 12-Feb-2025"," 14996.75"," 15014.35"," 15099.75"," 14778.75"," 14802.00"," 14859.45"," 14867.46"," 4635"," 689.11"," 1886"," 2476"," 53.42"
LODHA," EQ"," 12-Feb-2025"," 1170.45"," 1168.00"," 1201.70"," 1150.00"," 1173.50"," 1172.65"," 1172.51"," 2380787"," 27915.02"," 117039"," 1004475"," 42.19"
LOKESHMACH," EQ"," 12-Feb-2025"," 258.65"," 258.70"," 267.45"," 246.20"," 255.50"," 248.95"," 256.34"," 44704"," 114.59"," 1762"," 23671"," 52.95"
LORDSCHLO," BE"," 12-Feb-2025"," 168.16"," 166.75"," 171.93"," 159.75"," 160.00"," 161.64"," 160.98"," 16664"," 26.83"," 208"," -"," -"
LOTUSEYE," EQ"," 12-Feb-2025"," 64.07"," 65.21"," 65.63"," 58.51"," 61.76"," 62.48"," 62.34"," 44320"," 27.63"," 692"," 36980"," 83.44"
LOVABLE," EQ"," 12-Feb-2025"," 101.67"," 101.67"," 103.23"," 95.00"," 97.00"," 98.67"," 97.72"," 39081"," 38.19"," 1449"," 21302"," 54.51"
LOWVOL," EQ"," 12-Feb-2025"," 191.35"," 190.85"," 191.60"," 189.70"," 191.60"," 191.60"," 189.99"," 431"," 0.82"," 15"," 429"," 99.54"
LOWVOL1," EQ"," 12-Feb-2025"," 19.57"," 19.57"," 19.61"," 19.13"," 19.54"," 19.51"," 19.58"," 135040"," 26.44"," 215"," 129223"," 95.69"
LOWVOLIETF," EQ"," 12-Feb-2025"," 20.54"," 20.65"," 20.88"," 20.37"," 20.88"," 20.59"," 20.62"," 1349313"," 278.24"," 1342"," 1193611"," 88.46"
LOYALTEX," BE"," 12-Feb-2025"," 283.40"," 280.00"," 280.00"," 271.00"," 277.50"," 277.60"," 275.82"," 1132"," 3.12"," 42"," -"," -"
LPDC," BE"," 12-Feb-2025"," 8.67"," 8.69"," 8.84"," 8.23"," 8.78"," 8.59"," 8.31"," 109620"," 9.11"," 197"," -"," -"
LRRPL," ST"," 12-Feb-2025"," 69.35"," 72.80"," 72.80"," 72.80"," 72.80"," 72.80"," 72.80"," 3000"," 2.18"," 2"," 3000"," 100.00"
LT," EQ"," 12-Feb-2025"," 3239.65"," 3259.00"," 3300.00"," 3222.25"," 3292.00"," 3289.65"," 3268.46"," 1632415"," 53354.87"," 138219"," 838565"," 51.37"
LTF," EQ"," 12-Feb-2025"," 140.97"," 140.00"," 142.33"," 135.84"," 140.98"," 140.73"," 139.79"," 4685117"," 6549.54"," 29460"," 1276368"," 27.24"
LTFOODS," EQ"," 12-Feb-2025"," 381.75"," 381.70"," 397.60"," 371.80"," 389.70"," 391.15"," 386.58"," 584996"," 2261.45"," 48376"," 245535"," 41.97"
LTGILTBEES," EQ"," 12-Feb-2025"," 27.53"," 27.58"," 27.58"," 27.48"," 27.55"," 27.54"," 27.51"," 2333099"," 641.93"," 987"," 1650389"," 70.74"
LTIM," EQ"," 12-Feb-2025"," 5677.70"," 5678.00"," 5713.10"," 5607.05"," 5701.05"," 5705.50"," 5672.62"," 181440"," 10292.40"," 36214"," 84169"," 46.39"
LTTS," EQ"," 12-Feb-2025"," 5279.40"," 5279.40"," 5322.00"," 5040.00"," 5100.00"," 5108.20"," 5126.52"," 221448"," 11352.58"," 36938"," 98207"," 44.35"
LUMAXIND," EQ"," 12-Feb-2025"," 2333.10"," 2345.35"," 2345.35"," 2233.65"," 2298.40"," 2290.40"," 2286.02"," 4617"," 105.55"," 1380"," 1802"," 39.03"
LUMAXTECH," EQ"," 12-Feb-2025"," 531.00"," 532.10"," 544.95"," 512.55"," 537.00"," 535.50"," 529.77"," 50496"," 267.51"," 4553"," 17216"," 34.09"
LUPIN," EQ"," 12-Feb-2025"," 2067.60"," 2079.00"," 2112.30"," 1999.45"," 2025.25"," 2025.20"," 2045.72"," 2260417"," 46241.75"," 142530"," 513725"," 22.73"
LUXIND," EQ"," 12-Feb-2025"," 1480.05"," 1493.60"," 1500.00"," 1411.00"," 1480.00"," 1478.95"," 1457.49"," 46691"," 680.52"," 10079"," 15002"," 32.13"
LXCHEM," EQ"," 12-Feb-2025"," 203.06"," 205.00"," 205.47"," 193.25"," 204.00"," 203.50"," 200.16"," 963178"," 1927.89"," 44284"," 376923"," 39.13"
LYKALABS," EQ"," 12-Feb-2025"," 131.45"," 129.50"," 131.50"," 120.50"," 127.00"," 122.94"," 124.51"," 187216"," 233.10"," 3251"," 125243"," 66.90"
LYPSAGEMS," EQ"," 12-Feb-2025"," 6.63"," 6.63"," 7.22"," 6.11"," 6.76"," 6.59"," 6.33"," 240445"," 15.22"," 433"," 199886"," 83.13"
M&M," EQ"," 12-Feb-2025"," 3085.95"," 3068.55"," 3075.00"," 2955.10"," 2987.10"," 2987.20"," 3001.67"," 4609887"," 138373.74"," 208885"," 2406285"," 52.20"
M&MFIN," EQ"," 12-Feb-2025"," 281.55"," 281.55"," 284.80"," 269.55"," 277.00"," 276.05"," 274.94"," 1296927"," 3565.82"," 15945"," 228405"," 17.61"
MAANALU," BE"," 12-Feb-2025"," 102.75"," 102.69"," 106.00"," 98.80"," 102.00"," 101.29"," 102.09"," 69973"," 71.44"," 553"," -"," -"
MACOBSTECH," SM"," 12-Feb-2025"," 160.00"," 157.10"," 168.00"," 157.10"," 168.00"," 167.95"," 164.40"," 4800"," 7.89"," 4"," 4800"," 100.00"
MACPOWER," EQ"," 12-Feb-2025"," 1199.70"," 1217.70"," 1250.00"," 1129.95"," 1250.00"," 1216.90"," 1166.30"," 25525"," 297.70"," 2412"," 15402"," 60.34"
MADHAV," EQ"," 12-Feb-2025"," 42.59"," 44.40"," 44.86"," 41.00"," 42.80"," 43.21"," 42.37"," 18479"," 7.83"," 392"," 6616"," 35.80"
MADHAVBAUG," SM"," 12-Feb-2025"," 115.25"," 112.10"," 117.00"," 112.05"," 117.00"," 117.00"," 113.53"," 2400"," 2.72"," 5"," 2000"," 83.33"
MADHUCON," EQ"," 12-Feb-2025"," 7.03"," 7.14"," 7.26"," 6.67"," 6.96"," 6.91"," 6.85"," 41899"," 2.87"," 209"," 23748"," 56.68"
MADHUSUDAN," SM"," 12-Feb-2025"," 173.30"," 178.40"," 178.40"," 163.20"," 170.40"," 170.55"," 168.94"," 36000"," 60.82"," 36"," 25000"," 69.44"
MADRASFERT," EQ"," 12-Feb-2025"," 81.94"," 86.10"," 88.99"," 83.50"," 85.53"," 85.17"," 86.21"," 2006192"," 1729.56"," 23148"," 177604"," 8.85"
MAFANG," EQ"," 12-Feb-2025"," 140.95"," 141.51"," 143.28"," 141.51"," 143.28"," 143.28"," 143.26"," 455220"," 652.17"," 4989"," 408159"," 89.66"
MAGADSUGAR," EQ"," 12-Feb-2025"," 523.55"," 526.30"," 526.30"," 491.20"," 500.10"," 502.50"," 503.28"," 22772"," 114.61"," 2391"," 13498"," 59.27"
MAGNUM," EQ"," 12-Feb-2025"," 32.79"," 33.79"," 33.79"," 30.16"," 31.08"," 31.21"," 31.69"," 35131"," 11.13"," 525"," 20605"," 58.65"
MAGSON," SM"," 12-Feb-2025"," 98.00"," 97.00"," 99.60"," 97.00"," 99.50"," 99.50"," 98.51"," 10000"," 9.85"," 5"," 10000"," 100.00"
MAHABANK," EQ"," 12-Feb-2025"," 48.09"," 48.09"," 49.13"," 46.80"," 48.95"," 48.81"," 47.98"," 11971510"," 5744.00"," 44030"," 3943424"," 32.94"
MAHAPEXLTD," EQ"," 12-Feb-2025"," 129.97"," 140.00"," 140.00"," 125.86"," 126.10"," 126.88"," 129.14"," 4766"," 6.16"," 369"," 1820"," 38.19"
MAHASTEEL," BE"," 12-Feb-2025"," 222.67"," 233.80"," 233.80"," 225.00"," 233.80"," 233.77"," 232.49"," 40383"," 93.89"," 574"," -"," -"
MAHEPC," BE"," 12-Feb-2025"," 132.26"," 131.22"," 137.00"," 125.64"," 133.00"," 132.76"," 129.51"," 36017"," 46.65"," 324"," -"," -"
MAHESHWARI," EQ"," 12-Feb-2025"," 62.15"," 61.51"," 63.29"," 60.00"," 62.00"," 61.84"," 61.77"," 42786"," 26.43"," 796"," 25996"," 60.76"
MAHICKRA," SM"," 12-Feb-2025"," 105.00"," 102.10"," 107.90"," 102.10"," 107.90"," 107.75"," 105.50"," 3750"," 3.96"," 5"," 3750"," 100.00"
MAHKTECH," EQ"," 12-Feb-2025"," 23.14"," 23.70"," 23.74"," 23.27"," 23.74"," 23.74"," 23.68"," 1543507"," 365.51"," 3435"," 1258250"," 81.52"
MAHLIFE," EQ"," 12-Feb-2025"," 373.60"," 374.00"," 379.95"," 358.75"," 367.60"," 368.80"," 365.69"," 173750"," 635.39"," 15699"," 72052"," 41.47"
MAHLOG," EQ"," 12-Feb-2025"," 348.00"," 349.70"," 349.70"," 337.00"," 337.05"," 338.65"," 340.77"," 104241"," 355.22"," 8893"," 50173"," 48.13"
MAHSCOOTER," EQ"," 12-Feb-2025"," 9275.50"," 9310.00"," 9310.00"," 8999.90"," 9209.50"," 9216.95"," 9119.97"," 9430"," 860.01"," 2047"," 6327"," 67.09"
MAHSEAMLES," EQ"," 12-Feb-2025"," 613.30"," 613.00"," 625.00"," 597.05"," 620.00"," 619.80"," 612.24"," 148722"," 910.54"," 15671"," 56592"," 38.05"
MAITHANALL," EQ"," 12-Feb-2025"," 923.65"," 932.00"," 935.90"," 880.00"," 894.00"," 897.05"," 898.10"," 45579"," 409.35"," 4086"," 22007"," 48.28"
MAITREYA," ST"," 12-Feb-2025"," 309.30"," 295.10"," 312.90"," 293.85"," 310.00"," 308.45"," 301.54"," 10800"," 32.57"," 24"," 8000"," 74.07"
MAKEINDIA," EQ"," 12-Feb-2025"," 130.70"," 132.48"," 132.48"," 127.60"," 130.00"," 129.51"," 128.39"," 24708"," 31.72"," 503"," 15798"," 63.94"
MAKS," SM"," 12-Feb-2025"," 31.75"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 1500"," 0.48"," 1"," 1500"," 100.00"
MAL," SM"," 12-Feb-2025"," 35.40"," 33.20"," 33.95"," 33.00"," 33.00"," 33.10"," 33.16"," 30400"," 10.08"," 16"," 27200"," 89.47"
MALLCOM," EQ"," 12-Feb-2025"," 1168.60"," 1151.05"," 1272.40"," 1117.60"," 1272.40"," 1243.45"," 1194.64"," 7942"," 94.88"," 1216"," 5185"," 65.29"
MALUPAPER," EQ"," 12-Feb-2025"," 38.90"," 38.14"," 39.39"," 35.55"," 38.98"," 38.29"," 37.47"," 19126"," 7.17"," 525"," 7984"," 41.74"
MAMATA," EQ"," 12-Feb-2025"," 410.65"," 408.00"," 424.90"," 392.40"," 414.00"," 411.95"," 412.22"," 692305"," 2853.84"," 20208"," 89389"," 12.91"
MANAKALUCO," EQ"," 12-Feb-2025"," 25.26"," 25.94"," 25.94"," 24.25"," 25.15"," 25.28"," 24.95"," 20289"," 5.06"," 314"," 16751"," 82.56"
MANAKCOAT," BE"," 12-Feb-2025"," 95.92"," 95.87"," 99.00"," 91.12"," 98.95"," 97.25"," 92.44"," 135105"," 124.89"," 361"," -"," -"
MANAKSIA," EQ"," 12-Feb-2025"," 76.80"," 76.00"," 77.70"," 73.00"," 74.80"," 74.76"," 75.28"," 102193"," 76.93"," 1058"," 86552"," 84.69"
MANAKSTEEL," EQ"," 12-Feb-2025"," 51.09"," 52.51"," 55.69"," 50.00"," 55.49"," 54.31"," 52.79"," 53344"," 28.16"," 1533"," 25759"," 48.29"
MANALIPETC," EQ"," 12-Feb-2025"," 60.04"," 59.00"," 60.00"," 57.11"," 59.50"," 58.98"," 58.55"," 215192"," 126.00"," 3514"," 105335"," 48.95"
MANAPPURAM," EQ"," 12-Feb-2025"," 197.50"," 197.39"," 197.39"," 183.61"," 192.02"," 191.42"," 190.12"," 11552557"," 21963.97"," 62567"," 3953699"," 34.22"
MANBA," EQ"," 12-Feb-2025"," 146.15"," 147.63"," 147.95"," 140.50"," 146.23"," 146.35"," 143.63"," 164790"," 236.69"," 3787"," 81946"," 49.73"
MANCREDIT," EQ"," 12-Feb-2025"," 171.39"," 174.39"," 174.39"," 162.15"," 162.16"," 164.10"," 165.10"," 28285"," 46.70"," 558"," 4922"," 17.40"
