SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,BE,17.95,17.95,16.2,16.5,16.2,17.25,97697,1688591,2-FEB-2001,
ARVINDMILL,EQ,12.1,12.35,12,12.1,12.15,12.25,245199,2979941.2,2-FEB-2001,
ASAHIINDIA,EQ,291,306,291,293.1,292,310,2102,632018.3,2-FEB-2001,
ASHIMASYN,EQ,35,35,35,35,35,34,1300,45500,2-FEB-2001,
ASHKLEYFIN,BE,27.15,27.15,26,26.5,26,26.5,2274,60637.25,2-FEB-2001,
ASHOKLEY,EQ,46.3,47.5,46.3,46.6,46.6,47.1,99308,4663450.45,2-FEB-2001,
ASIANELEC,EQ,24,24.95,24,24.65,24.9,24,1035,25395.25,2-FEB-2001,
ASIANHOTEL,EQ,83.8,87,83.55,83.8,83.8,84.85,1806,154379,2-FEB-2001,
ASIANPAINT,EQ,265.75,265.75,256.1,262.3,263,260.3,19814,5199428.4,2-FEB-2001,
ASSAMCO,EQ,29.95,30.5,27.55,27.55,27.55,29.85,7210,207596.45,2-FEB-2001,
ASSAMFRONT,EQ,80.05,80.15,77,78,77,80.8,1900,150045,2-FEB-2001,
ASTRAIDL,EQ,451.25,455,442.2,448.9,450,459.2,1048,468910.45,2-FEB-2001,
ATCOIND,BE,39.75,40,39.25,39.95,40,39,3697,147013.2,2-FEB-2001,
ATLASCOPCO,EQ,127,139.2,125.8,138.8,139.2,128.85,38661,5281332.2,2-FEB-2001,
ATLASCYCLE,EQ,65,68.45,65,68.45,68.45,65.2,101,6718.5,2-FEB-2001,
ATULPROD,EQ,13,13,12,12.45,12,13.35,2050,25850,2-FEB-2001,
ATVPETRO,EQ,1.85,2.35,1.75,1.75,1.85,1.7,7007,13188.05,2-FEB-2001,
AUROPHARMA,EQ,432,439,427,430.05,430,430.45,77262,33444499.05,2-FEB-2001,
AUTOAXLES,EQ,40.5,41.5,40,41.5,41.5,40,2430,98407.5,2-FEB-2001,
AUTOLEC,EQ,38,38,36.75,36.75,36.75,38.95,2100,79675,2-FEB-2001,
AUTORIDFIN,EQ,10.75,10.75,9.15,9.7,9.7,9.95,5402,51941,2-FEB-2001,
AVERY,EQ,23,23.4,22.05,23,23,22.5,2073,47888,2-FEB-2001,
AZTEC,EQ,99,106.75,99,103.5,103.5,105.1,26091,2727464.25,2-FEB-2001,
BABABUSERV,BE,0,0,0,145.05,0,145,50,7252.5,2-FEB-2001,
BAJAJAUTO,EQ,292.5,298,292.5,296.65,296.25,293.8,86949,25675162.3,2-FEB-2001,
BAJAJHIND,EQ,103.7,103.7,96,102.5,103.7,96,943,96338.85,2-FEB-2001,
BAJAUTOFIN,EQ,30.2,31.8,30.15,31.75,31.8,31.25,1750,54850,2-FEB-2001,
BALAJIDIST,EQ,74,80,73.1,79.75,76.35,79.4,6471,508180.05,2-FEB-2001,
BALAJIIND,EQ,110,114.5,106,108.9,110,115,3700,402700,2-FEB-2001,
BALAJITELE,BE,322,322,322,322,322,348,19000,6118000,2-FEB-2001,
BALAJITELE,EQ,311,322.25,311,317.15,317,317.65,221078,70322973.3,2-FEB-2001,
BALMLAWRIE,EQ,25.9,26,24,25.2,25.2,24.9,5505,136352.5,2-FEB-2001,
BALRAMCHIN,EQ,100.85,102.25,100.2,101.15,100.2,99.95,15776,1601232,2-FEB-2001,
BANARISUG,EQ,110,112,110,112,112,110,367,40652.5,2-FEB-2001,
BANCOPROD,EQ,30,30,30,30,30,30.25,100,3000,2-FEB-2001,
BANKBARODA,EQ,51.8,52.7,51.2,52.5,52.1,51.75,144805,7571928.75,2-FEB-2001,
BANKINDIA,EQ,14.5,15.05,14.5,14.8,14.8,14.7,108343,1610167.1,2-FEB-2001,
BANKMADURA,EQ,254.6,259,253,253.8,253,255,22600,5778135,2-FEB-2001,
BANKPUNJAB,EQ,17.7,17.7,17.25,17.3,17.25,17.4,60455,1049780.45,2-FEB-2001,
BANKRAJAS,EQ,17.95,18,17.6,17.85,17.9,17.85,56567,1007375.85,2-FEB-2001,
BASF,EQ,92,93.15,90.3,90.7,91,92.5,14420,1316024.75,2-FEB-2001,
BATAINDIA,EQ,60.4,62,60.3,61.2,60.9,61.55,61752,3790449.5,2-FEB-2001,
BAUSCHLOMB,EQ,43.3,44.2,42.5,42.8,42.5,43.65,124192,5368568.15,2-FEB-2001,
BAYER,EQ,515,531.95,505,505.15,505,512,222,113756.8,2-FEB-2001,
BEL,EQ,65.8,74.85,65.75,74.85,74.85,64.5,778806,56256987.55,2-FEB-2001,
BELCERAMIC,EQ,4.15,4.15,3.9,3.9,3.9,4,6501,25964.15,2-FEB-2001,
BEML,EQ,27.85,29.15,27.6,29.15,29.15,26.95,69689,2000633.1,2-FEB-2001,
BERGEPAINT,EQ,92.4,99,87,97.7,99,91.65,39223,3504720.9,2-FEB-2001,
BFLSOFTWAR,BE,385,438,385,404.2,400,395.15,4652,1924097.3,2-FEB-2001,
BGFL,BE,24.1,25.25,23.25,25,25,25.15,2800,69350,2-FEB-2001,
BHARATFORG,EQ,98.5,101.5,98,99.8,99.3,97.9,36434,3650230.35,2-FEB-2001,
BHARATHOT,EQ,33.25,33.25,32.8,33.05,33.2,32.3,110,3639.2,2-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26,25000,650000,2-FEB-2001,
BHEL,EQ,161.1,174.5,161,173.85,172.65,161.55,7802153,1320764919.45,2-FEB-2001,
BHUSANSTL,EQ,25.25,27,24.1,26.3,27,25,11060,290240.25,2-FEB-2001,
BIL,EQ,53,53,52,52.5,52.5,52.25,600,31535,2-FEB-2001,
BILT,EQ,69,70.9,69,69.55,69.4,69.4,196480,13720882.15,2-FEB-2001,
BINANIZINC,EQ,66,68.35,64.1,65.35,65,66.7,38133,2504063.7,2-FEB-2001,
BINDALAGRO,EQ,9.25,9.4,8.7,9.05,9.05,9.1,16485,146730.15,2-FEB-2001,
BIOFILCHEM,EQ,5.3,5.6,4.5,4.65,4.5,5.25,114276,565160.25,2-FEB-2001,
BIRLA3M,EQ,623.55,625,620.1,621,621,622,174,108314.5,2-FEB-2001,
BIRLAERIC,EQ,42.1,43.75,42.1,42.8,42.85,42.65,5776,248708.05,2-FEB-2001,
BIRLAJUTE,EQ,18.25,18.5,18.05,18.25,18.25,18.35,13452,245827,2-FEB-2001,
BIRLAYAMAH,EQ,19.25,19.25,18.5,18.55,18.55,19.25,645,12323.25,2-FEB-2001,
BISHNATTEA,EQ,32.5,32.9,32.5,32.8,32.8,31.25,1100,35945,2-FEB-2001,
BLBLIMITED,EQ,18.45,18.45,15.05,15.35,15.2,16.55,151643,2330207.25,2-FEB-2001,
BLOWPLAST,EQ,22.25,22.25,20.25,20.5,20.25,22,8150,167527.5,2-FEB-2001,
BLUEDART,EQ,245,245,239,240.05,240,246,730,175948.75,2-FEB-2001,
BLUESTARCO,BE,34.2,35.1,32.15,33.2,32.15,33.2,11934,402428.4,2-FEB-2001,
BLUESTINFO,BE,53.2,55,51.05,53,53,53.25,1202,63689.75,2-FEB-2001,
BOMDYEING,EQ,87.05,91,87,90.35,90,90.1,42266,3763346.15,2-FEB-2001,
BONGAIREFN,EQ,9.45,9.95,9.45,9.7,9.65,9.35,113657,1111220.1,2-FEB-2001,
BOOTSPHARM,EQ,330,336.95,330,330.3,330.15,336,2107,701821.75,2-FEB-2001,
BPCL,EQ,154,174.7,154,170.95,171.55,151.35,1063947,179559825.95,2-FEB-2001,
BPL,EQ,135,136.7,134,134.3,134.35,135.6,127134,17198362.25,2-FEB-2001,
BPLENGG,EQ,8,8.25,8,8.15,8.1,7.95,6950,56597.5,2-FEB-2001,
BPLREFRIG,EQ,3.6,3.65,3.4,3.4,3.4,3.65,6750,23236.7,2-FEB-2001,
BPLSANTECH,EQ,4.85,4.85,4.3,4.7,4.7,4.4,2476,11022.35,2-FEB-2001,
BPLSANUTIL,EQ,6.05,6.9,6.05,6.05,6.05,6.5,1324,8181.05,2-FEB-2001,
BRITANNIA,EQ,795,800,792,796.5,798,795.05,3845,3062686.7,2-FEB-2001,
BSES,EQ,213.8,226.3,213,221.45,220,213.15,1518663,335320865.15,2-FEB-2001,
BSL,EQ,23,23,23,23,23,23.15,100,2300,2-FEB-2001,
BURRWELCOM,EQ,276,276,273.5,274,273.55,275.1,2236,613816.95,2-FEB-2001,
CABOTINDIA,EQ,63.2,63.2,60,60,60,63,1000,60944,2-FEB-2001,
CADBURY,EQ,532,538,530.1,534.3,537,532.95,4681,2502246.25,2-FEB-2001,
CADILAHC,EQ,141.95,142.8,140.8,141.55,142,142.05,48000,6807103.1,2-FEB-2001,
CALSOFT,EQ,150.2,155.1,150.2,152,152,158.05,600,91440,2-FEB-2001,
CAMPALLIED,EQ,17.5,18,17.5,18,18,17.5,250,4450,2-FEB-2001,
CANFINHOME,EQ,19.5,20,19.5,19.55,19.5,19.2,2900,57140,2-FEB-2001,
CARBEVFLOW,EQ,17.25,17.55,17.05,17.4,17.55,16.9,770,13289.25,2-FEB-2001,
CARBORUNIV,EQ,82.05,82.6,82.05,82.6,82.6,84,160,13157.45,2-FEB-2001,
CARRIERAIR,EQ,98.5,98.5,95,95.25,96.95,97.65,21405,2064794.5,2-FEB-2001,
CASTROL,EQ,272.05,274.85,272,273.35,273.1,273.55,33911,9276519.1,2-FEB-2001,
CAUVERSOFT,BE,3.15,3.35,3.15,3.35,3.35,3.2,2200,7235,2-FEB-2001,
CCI,EQ,4.4,4.95,4.4,4.5,4.5,4.15,6001,27239.9,2-FEB-2001,
CEAT,EQ,30.5,30.9,29.55,29.75,29.55,30.25,6061,181998.6,2-FEB-2001,
CEATFIN,EQ,6.8,6.8,6.3,6.35,6.3,6.8,3350,21963.75,2-FEB-2001,
CENTENKA,EQ,49.5,51,49.2,49.35,50,50.25,17335,865511.5,2-FEB-2001,
CENTEXTRU,EQ,0.6,0.6,0.6,0.6,0.6,0.4,1,0.6,2-FEB-2001,
CENTURION,EQ,17.35,17.45,17.15,17.2,17.25,17.25,53747,927538.7,2-FEB-2001,
CENTURYTEX,EQ,50,52.95,50,52.7,52.7,50.6,660704,34338538.45,2-FEB-2001,
CESC,EQ,23.5,24.2,23.5,23.9,23.5,23.5,7985,188736,2-FEB-2001,
CGIGARSH,EQ,38.5,40,38.5,39.55,39.5,39,5823,229297.95,2-FEB-2001,
CHAMBLFERT,BE,10.75,10.8,10.6,10.75,10.7,10.9,69710,747562.5,2-FEB-2001,
CHEMPLAST,EQ,17.5,17.9,17.5,17.8,17.8,17.5,900,15980,2-FEB-2001,
CHENNPETRO,EQ,34.15,35.55,34.15,34.8,34.9,33.9,120861,4240678.8,2-FEB-2001,
CHESLINTEX,EQ,7,7,6.65,7,7,6.8,2200,15290,2-FEB-2001,
CHETNADCEM,EQ,44.95,46,44.25,45.85,46,44.55,32626,1483050,2-FEB-2001,
CHLORIDIND,EQ,102.1,104,102.1,102.8,102.1,103.3,15689,1615751.9,2-FEB-2001,
CHOLAINV,EQ,30.3,30.3,29,29.1,29,30.3,4760,140340,2-FEB-2001,
CHOWGULSTM,EQ,7.25,7.3,7.05,7.2,7.2,7.25,1958,14130.3,2-FEB-2001,
CIBASPEC,EQ,66.8,66.9,64.35,64.85,65,66.9,5565,365252.5,2-FEB-2001,
CIMCOBIRLA,EQ,3.85,3.85,3.3,3.5,3.5,3.9,810,2790,2-FEB-2001,
CINEVISTA,EQ,108.25,111.7,104.6,104.8,104.6,113.65,80439,8634708.8,2-FEB-2001,
CIPLA,EQ,1124,1163,1112.1,1155.05,1159,1120.85,257211,294366905.6,2-FEB-2001,
CITICORSEC,BE,208.05,234.55,200,230.4,230,210.45,28108,6316581.1,2-FEB-2001,
CITURGIBIO,EQ,29,29,28,28.3,28.3,29,1837,52372.65,2-FEB-2001,
CLARIANT,EQ,117,117,102.8,102.8,102.8,109.5,1758,186666,2-FEB-2001,
CMC,EQ,314,355.2,314,355.2,355.2,306.2,44877,15754624.9,2-FEB-2001,
COATESIND,EQ,111.25,114,110,110.85,110,113.1,379,42052.75,2-FEB-2001,
COATVIYELA,EQ,14.95,15,14.25,14.4,14.4,14.4,11895,176648.7,2-FEB-2001,
COCHINREFN,EQ,51.8,53.4,51.05,51.45,51.6,50.85,132449,6876201.55,2-FEB-2001,
COLGATE,EQ,182.3,183.5,178.5,179.2,180,183.35,102392,18516417.75,2-FEB-2001,
COLORCHEM,EQ,76,76,76,76,76,75,1,76,2-FEB-2001,
COMPUTECH,EQ,30,31,29.65,30.2,30.4,30.35,151267,4607262.8,2-FEB-2001,
CONCOR,BE,168,174.7,165,170,170,165.35,26755,4544927.25,2-FEB-2001,
COREPARENT,EQ,9.7,10.15,9.65,9.95,10,9.8,4170,40775,2-FEB-2001,
COROMNFERT,EQ,61.7,61.7,59.1,59.1,59.1,59.95,250,15035,2-FEB-2001,
CORPBANK,EQ,97.65,102.4,97.65,100.4,101,98,108975,10928134.4,2-FEB-2001,
COSMOFILMS,EQ,31,31.45,29.95,30.3,30.3,30.25,3528,107394.7,2-FEB-2001,
CREATIVEYE,EQ,41.6,43,41.1,41.65,41.1,42.05,33625,1420479.6,2-FEB-2001,
CRESTCOMM,EQ,120,124.6,118.55,121.65,122.15,120.65,66273,8114143.75,2-FEB-2001,
CRISIL,EQ,173.5,177.5,170,171.7,173.9,174,4578,791529.35,2-FEB-2001,
CROMPGREAV,EQ,28.9,29.7,28.3,28.45,28.4,28.9,87723,2534323.75,2-FEB-2001,
CUB,EQ,28.9,30.3,28.9,29.5,29.75,28.05,19608,583509.5,2-FEB-2001,
CYAGRO,EQ,48.25,48.25,46.6,46.6,46.6,50.65,2245,105442,2-FEB-2001,
CYBERSPACE,BE,168,169.5,167.1,169.3,168,167.85,207055,34826158.25,2-FEB-2001,
CYBERTECH,BE,41,41.5,38,38.55,38.8,41,25448,1006606.3,2-FEB-2001,
DABUR,EQ,66.2,66.3,65.05,65.25,65.25,65.7,117186,7683525.4,2-FEB-2001,
DAICHIKARK,EQ,13.95,13.95,12.8,12.8,12.8,12.8,700,9080,2-FEB-2001,
DALALSTCOM,EQ,7.95,7.95,7.95,7.95,7.95,7.8,500,3975,2-FEB-2001,
DALMIACEM,EQ,184.9,192,184.9,192,192,185.5,995,187906.6,2-FEB-2001,
DAURALAORG,EQ,7,7.5,6.55,7,7,7,15300,108485,2-FEB-2001,
DCLPOLY,EQ,3.2,3.2,2.95,3,3,3,62003,186719.1,2-FEB-2001,
DCM,EQ,8.3,8.4,8.05,8.05,8.05,8.15,5805,47359.95,2-FEB-2001,
DCMDAEWOO,EQ,6.55,6.7,6.5,6.7,6.7,6.65,3212,21126.1,2-FEB-2001,
DCMFINSERV,EQ,5.6,5.75,5.6,5.6,5.7,5.6,5400,30490,2-FEB-2001,
DCMSRMCONS,EQ,55,58.95,54,58.95,58.95,56.4,717,40431.1,2-FEB-2001,
DCMSRMIND,EQ,6,6,6,6,6,6.4,3100,18600,2-FEB-2001,
DCW,EQ,5.75,5.85,5.6,5.7,5.75,5.95,5050,28816.2,2-FEB-2001,
DECCANCEM,EQ,25.1,26.85,25,26.35,26.1,25.4,17350,450432.5,2-FEB-2001,
DEEPAKFERT,EQ,14.6,14.85,14.6,14.7,14.75,14.8,7257,106792.4,2-FEB-2001,
DEEPAKNITR,EQ,29.8,29.85,28.75,28.75,28.75,29,131,3873.75,2-FEB-2001,
DENABANK,EQ,9.95,10,9.8,9.85,10,9.95,8120,80591,2-FEB-2001,
DGPWINDSOR,EQ,6.7,7.25,6.7,6.85,6.85,7.2,560,3946.3,2-FEB-2001,
DHAMPURSUG,EQ,15.55,15.55,15.5,15.5,15.5,15.5,499,7737,2-FEB-2001,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.75,100,450,2-FEB-2001,
DIGITALEQP,EQ,657,733.7,657,728.65,731.5,660.4,5754407,4071842635.25,2-FEB-2001,
DLFCEMENT,EQ,7.85,7.95,7.55,7.65,7.7,7.7,40530,312519.5,2-FEB-2001,
DRIND,BE,2.25,2.25,1.85,1.9,1.85,2.05,1566,3038.35,2-FEB-2001,
DRREDDY,EQ,1290,1309,1290,1298.65,1297.1,1290.85,82161,106759716.4,2-FEB-2001,
DUNCANSIND,EQ,17.25,18.2,17.25,18.2,18.2,18.1,700,12640,2-FEB-2001,
DYNACONS,EQ,19,22.5,19,20.05,22.5,18.75,3580,71950.5,2-FEB-2001,
DYNAMATECH,EQ,25.2,27.5,25.1,26,26,26.7,651,16667.5,2-FEB-2001,
EASTSILK,EQ,14.9,14.9,14.9,14.9,14.9,15.25,100,1490,2-FEB-2001,
EASUNREYRL,EQ,30.15,30.15,30.15,30.15,30.15,30,100,3015,2-FEB-2001,
EICHERLTD,EQ,16.15,16.15,15.5,15.6,15.6,16.15,2800,43609.8,2-FEB-2001,
EICHERMOT,EQ,29.5,29.75,29,29.75,29.75,28.7,11726,346667.65,2-FEB-2001,
EIDERTELE,BE,47.1,47.1,46.95,46.95,46.95,51,150,7050,2-FEB-2001,
EIDPARRY,EQ,62,62,56,57.45,58.4,59.1,32218,1862832.95,2-FEB-2001,
EIHOTEL,EQ,206.9,209.95,205,205.6,205.05,208.3,25133,5219570.85,2-FEB-2001,
ELDERPHARM,EQ,47.65,48.4,47.65,47.65,47.7,47.65,1596,76366.5,2-FEB-2001,
ELECTCAST,BE,157,160,153.15,159.55,158,160.4,2365,373391.8,2-FEB-2001,
ELGIEQUIP,EQ,15.25,16,15.15,15.25,15.15,15.25,15105,235334.9,2-FEB-2001,
ELGITYRE,EQ,180,180,180,180,180,170,15,2700,2-FEB-2001,
EMCOTRANS,EQ,64.75,67.65,64.5,66.05,64.5,66.75,576,37452.15,2-FEB-2001,
EMERCK,EQ,431,445,424.45,436.4,440,427.3,7736,3348576.95,2-FEB-2001,
ENGINERSIN,EQ,155,163.55,153,159.65,158,151.4,40082,6455849.65,2-FEB-2001,
ENKTEXFOOD,EQ,3,3,2.5,2.55,2.5,3,10900,28905,2-FEB-2001,
ESABINDIA,EQ,63.65,64.15,62,62.3,62.65,63.3,38924,2442141.25,2-FEB-2001,
ESCORTS,EQ,118.5,123,117.5,119.6,119.25,118.25,332578,40214272.7,2-FEB-2001,
ESCORTSFIN,EQ,7.5,7.75,7.5,7.75,7.75,7.85,1200,9050,2-FEB-2001,
ESSARGUJ,BE,7.55,7.95,7.55,7.8,7.8,7.75,64419,506050.75,2-FEB-2001,
ESSAROIL,EQ,6.5,6.85,6.5,6.85,6.85,6.65,18350,122632.5,2-FEB-2001,
ESSAROIL,N1,50.1,50.1,50.1,50.1,50.1,51.1,100,5010,2-FEB-2001,
ESSARSHIP,EQ,9.45,9.7,9.1,9.6,9.55,9.1,363004,3416283.15,2-FEB-2001,
ESSELPACK,EQ,275.9,277,270.25,271.6,272.5,274.8,7616,2079291.8,2-FEB-2001,
ETERNEVRST,EQ,24.65,25.85,24.55,24.55,24.55,25.5,1040,25981.75,2-FEB-2001,
EUPHARMLAB,EQ,9.6,9.7,9.25,9.35,9.35,9.6,49579,465843,2-FEB-2001,
EUROSOFTAL,EQ,2.9,3,2.9,3,3,2.95,18710,55144,2-FEB-2001,
EUROTEXIND,EQ,12,12,11.15,11.15,11.15,14.35,300,3515,2-FEB-2001,
EXCELIND,BE,64,65.25,61,64.8,63.1,63.75,1807,115203.5,2-FEB-2001,
FAGPRECISN,EQ,33.75,34.25,33,34.2,34.25,33.5,6280,210354.25,2-FEB-2001,
FDC,EQ,216,219,213.1,217.3,213.1,214.55,1107,239245.9,2-FEB-2001,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,4.05,100,450,2-FEB-2001,
FEDERALBNK,BE,55.5,56.75,55.1,56,55.9,56.15,13341,747119.85,2-FEB-2001,
FINCABLES,EQ,204.4,206,202.6,203.3,202.9,203.2,26034,5315567.35,2-FEB-2001,
FINPIPE,EQ,19.75,19.95,19,19.2,19,19.7,44558,865849.85,2-FEB-2001,
FIRSTLEASE,EQ,18.7,18.7,18.1,18.45,18.45,18.7,650,11912.5,2-FEB-2001,
FLATPROD,EQ,25.25,25.25,25.2,25.25,25.25,23.35,3501,88390.25,2-FEB-2001,
FLEX,EQ,32.25,34.9,32.25,33.6,33.5,34.15,43443,1476161.45,2-FEB-2001,
FLEXCHEM,EQ,212,212.5,205,207.2,206.7,206.75,4639,965870.25,2-FEB-2001,
FLEXENGG,BE,27,27.5,27,27.5,27.5,26.1,1013,27357.5,2-FEB-2001,
FLEXENGG,EQ,26.15,27.05,26.1,27,27,26.5,13800,371710,2-FEB-2001,
FLOATGLASS,EQ,7.55,7.55,6.2,6.25,6.2,6.45,3206,20606.55,2-FEB-2001,
FORBESGOK,EQ,48.5,50.5,48.5,50.5,50.5,48.7,225,11072.55,2-FEB-2001,
FORTISFIN,EQ,5.5,5.55,5.5,5.5,5.5,5,600,3305,2-FEB-2001,
FOSECOIND,EQ,78.65,79.9,78.65,79.9,79.9,79.8,1105,87703.25,2-FEB-2001,
FUJITSICIM,EQ,118.35,122.5,117.55,118.45,118.85,118.05,43739,5232061.05,2-FEB-2001,
FULFORD,EQ,178.95,178.95,174.5,174.95,174.95,178.6,2965,520455.55,2-FEB-2001,
GABRIEL,EQ,39,39.75,36.5,36.5,36.5,37.05,1050,41350,2-FEB-2001,
GAIL,BE,54.9,62,54,58,57.5,54.4,214974,12596766.75,2-FEB-2001,
GALPOWTEL,BE,8.1,8.1,8.05,8.05,8.05,8,70,566,2-FEB-2001,
GALPOWTEL,EQ,7.5,7.5,7.3,7.35,7.3,7.35,700,5205,2-FEB-2001,
GAMMONIND,EQ,118,118,118,118,118,118.05,50,5900,2-FEB-2001,
GANESHBENZ,EQ,6.65,6.65,6.5,6.6,6.6,6.65,700,4605,2-FEB-2001,
GANGOTEX,EQ,18.85,18.9,18.85,18.9,18.9,18,300,5660,2-FEB-2001,
GARDENSILK,EQ,9,9.1,8.75,9.05,9.05,8.95,19674,177129.8,2-FEB-2001,
GARWALLROP,EQ,14,14,13.5,14,14,14.2,3606,49743.5,2-FEB-2001,
GARWARPOLY,EQ,7.95,7.95,7.45,7.65,7.65,7.55,1943,14705.35,2-FEB-2001,
GECALSTHOM,EQ,20.1,20.25,19.3,19.75,19.75,20.25,3408,67900.5,2-FEB-2001,
GEOMETRIC,EQ,126,129.75,126,127.4,128,125.55,3430,439703.75,2-FEB-2001,
GEORGWILIM,EQ,81.25,81.25,77.1,77.1,77.1,75.8,622,49143.55,2-FEB-2001,
GERMANREM,EQ,472.05,477.95,470.05,473.65,473.75,475.15,2983,1411013.55,2-FEB-2001,
GESCOCORP,EQ,28.55,29.25,27.05,27.35,27.35,29.4,2861,80091.8,2-FEB-2001,
GESHIPPING,EQ,32.9,33.7,32.7,33.25,33.5,32.6,721303,23857473,2-FEB-2001,
GHCL,EQ,8.75,8.9,8.7,8.8,8.8,8.75,11854,103407.7,2-FEB-2001,
GICHSGFIN,EQ,8.4,8.7,8.4,8.7,8.7,8.85,600,5190,2-FEB-2001,
