SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FINPIPE,EQ,76.5,76.5,74.5,74.5,74.5,75.5,2600,195075,9-NOV-1994,
GESHIPPING,EQ,73,73.5,72,72,72,74,3700,270100,9-NOV-1994,
GLAXO,EQ,525,525,525,525,525,522.5,50,26250,9-NOV-1994,
GNFC,EQ,89,89,85,85,85,89,4200,368525,9-NOV-1994,
GRASIM,EQ,710,710,710,710,710,740,50,35500,9-NOV-1994,
HINDALC0,EQ,1150,1150,1150,1150,1150,1140,50,57500,9-NOV-1994,
HINDMOTOR,EQ,41.25,41.25,41.25,41.25,41.25,41.5,500,20625,9-NOV-1994,
HINDZINC,EQ,29.25,29.25,29.25,29.25,29.25,29,5000,146250,9-NOV-1994,
ICICI,EQ,1375,1375,1350,1350,1350,1395.25,60,81175,9-NOV-1994,
IFBIND,EQ,285,285,285,285,285,292.5,100,28500,9-NOV-1994,
IFCI,EQ,55,55.5,54.5,54.5,54.5,55.75,6500,355350,9-NOV-1994,
INDOGULF,EQ,103,104,103,103,103,104,1100,113400,9-NOV-1994,
INFOSYSTCH,EQ,475,475,475,475,475,450,100,47500,9-NOV-1994,
IPCL,EQ,181,182.5,181,181,181,182,9300,1689550,9-NOV-1994,
ITC,EQ,395,395,395,395,395,396,200,79000,9-NOV-1994,
ITCBHADRA,EQ,276,276,275,275.5,275,275,400,110100,9-NOV-1994,
ITCCLASSIC,EQ,240,240,235,235,235,240,2000,476500,9-NOV-1994,
ITI,EQ,105,105,105,105,105,0.0,100,10500,9-NOV-1994,
JINDALIRON,EQ,330,330,330,330,330,335,100,33000,9-NOV-1994,
JINDALSTRP,EQ,550,550,550,550,550,555,300,165000,9-NOV-1994,
JPIND,EQ,82,82,80.5,80.75,80.75,82,5700,462300,9-NOV-1994,
KECINTL,EQ,300,300,300,300,300,311.25,100,30000,9-NOV-1994,
KIRLOSKCUM,EQ,325,325,320,320,320,325,150,48500,9-NOV-1994,
KOTAKMAH,EQ,620,620,620,620,620,630,100,62000,9-NOV-1994,
L&T,EQ,286,287,282.5,283.25,283.25,289,2550,723225,9-NOV-1994,
LML,EQ,102,102,99.5,99.5,99.5,102.5,6850,690200,9-NOV-1994,
LUPINLAB,EQ,582.5,582.5,575,575,575,590,1000,579350,9-NOV-1994,
MASTERSHAR,EQ,27.25,27.25,27,27.25,27.25,27.5,74400,2020825,9-NOV-1994,
MRPL,EQ,66,66,65.25,65.5,65.5,65.5,1700,111550,9-NOV-1994,
MUKAND,EQ,350,350,350,350,350,350,50,17500,9-NOV-1994,
NAGARFERT,EQ,44,44.25,43,43,43,43.75,24100,1049875,9-NOV-1994,
NALCO,EQ,35,35,35,35,35,35.5,500,17500,9-NOV-1994,
NIRMA,EQ,500,500,500,500,500,510,200,100000,9-NOV-1994,
ORKAY,EQ,32,32.75,31.5,31.75,31.5,32,500,15950,9-NOV-1994,
PREMAUTO,EQ,73,73,73,73,73,74,400,29200,9-NOV-1994,
RCF,EQ,33,33.25,32.5,33.25,33.25,33.5,11200,367400,9-NOV-1994,
RELCAPITAL,EQ,170,170,168,168,168,174,4500,760600,9-NOV-1994,
RELIANCE,EQ,399,399,385.75,387,387.5,396,57500,22520075,9-NOV-1994,
SAIL,EQ,54.25,54.25,53.5,53.75,53.75,54.5,1700,91625,9-NOV-1994,
SANDOZ,EQ,885,885,885,885,885,0.0,100,88500,9-NOV-1994,
SANGHIPOLY,EQ,55,55,54,54,54,55,2900,158275,9-NOV-1994,
SBIMAGNM90,EQ,17.25,17.5,17.25,17.5,17.5,17.25,3000,51825,9-NOV-1994,
SBIN,EQ,185.5,187.5,185.5,187,187,187,20850,3888250,9-NOV-1994,
SCICI,EQ,113,113.75,112.25,112.25,112.25,112.75,1900,213800,9-NOV-1994,
SESAGOA,EQ,501.5,501.5,501.5,501.5,501.5,0.0,100,50150,9-NOV-1994,
SIEMENS,EQ,600,600,600,600,600,600,100,60000,9-NOV-1994,
SPIC,EQ,99,99,98,98,98,101,600,58900,9-NOV-1994,
STDIND,EQ,78,78,76,76,76,76,400,31000,9-NOV-1994,
STERLITE,EQ,585,588.75,585,588.75,588.75,600,400,234750,9-NOV-1994,
SURAJDIAMN,EQ,124,124,124,124,124,127,600,74400,9-NOV-1994,
TATACHEM,EQ,407.5,410,407.5,410,410,415,150,61375,9-NOV-1994,
TATAPOWER,EQ,1510,1510,1485,1487.5,1485,1525,115,172183.75,9-NOV-1994,
TATATEA,EQ,425,425,425,425,425,0.0,50,21250,9-NOV-1994,
TELCO,EQ,545,545,530,530,530,547.5,600,323750,9-NOV-1994,
TISCO,EQ,319,320,306,306.75,306.5,318,79450,24930337.5,9-NOV-1994,
TITAN,EQ,187.5,187.5,185,185,185,190,700,130000,9-NOV-1994,
TNPETRO,EQ,52.5,52.75,52,52.75,52.75,52,600,31425,9-NOV-1994,
UNITEDPHOS,EQ,1150,1150,1150,1150,1150,1160,100,115000,9-NOV-1994,
VAMORGANIC,EQ,400,400,400,400,400,0.0,500,200000,9-NOV-1994,
VDOCONAPPL,EQ,140,145,140,145,145,142.5,200,28500,9-NOV-1994,
VSTIND,EQ,360,360,360,360,360,370,100,36000,9-NOV-1994,
WIMCO,EQ,53.25,53.25,50,50,50,54,5750,296175,9-NOV-1994,
