SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIGJAM,EQ,4.8,5,4.75,4.9,4.9,4.75,4345,21086.3,13-FEB-2009,
DISHMAN,EQ,123.5,124.25,120.6,121.55,121.5,123.05,15963,1938636.65,13-FEB-2009,
DISHTV,E1,9,10.8,9,10.8,10.8,9,10013,102881.65,13-FEB-2009,
DISHTV,EQ,23.65,28.25,23.5,27,26.85,23.3,26374924,705165125.35,13-FEB-2009,
DIVISLAB,EQ,955,962,932.1,941,937,945.4,114969,109040232.05,13-FEB-2009,
DLF,EQ,157.85,162.25,155.25,160.55,162,156.6,12556129,1997843800.35,13-FEB-2009,
DOLPHINOFF,EQ,152.25,152.25,152.25,152.25,152.25,154,20,3045,13-FEB-2009,
DONEAR,EQ,21.1,21.5,21,21,21,20.6,564,11905,13-FEB-2009,
DREDGECORP,EQ,240.1,255,237.35,241,243.25,235.7,32236,7922226.7,13-FEB-2009,
DRREDDY,EQ,440,444.9,430,430.5,431.5,434.8,581019,251556414.25,13-FEB-2009,
DSKULKARNI,EQ,20.1,20.45,18.75,18.9,18.85,19.7,216538,4241741.35,13-FEB-2009,
DTIL,EQ,65.35,72,65.3,71.95,71.95,71.7,401,26882,13-FEB-2009,
DUNCANSIND,EQ,7.05,7.1,7.05,7.1,7.1,6.45,5940,42114.2,13-FEB-2009,
DWARKESH,BE,44.3,44.3,41,43,43,42.85,12968,553887.7,13-FEB-2009,
DYNACONS,EQ,0.65,0.65,0.65,0.65,0.65,0.6,110816,72030.4,13-FEB-2009,
DYNAMATECH,EQ,474,498,437,476,475.1,455.1,755,360335.75,13-FEB-2009,
EASTSILK,EQ,8.45,8.45,8,8.05,8.15,8.1,85038,693573.35,13-FEB-2009,
EASUNREYRL,EQ,38.6,44.8,38.6,42.7,42,39,37663,1605495.5,13-FEB-2009,
ECEIND,EQ,105.25,116,104.95,106.9,105.1,110.45,2294,249975.45,13-FEB-2009,
ECLERX,BE,100,101.95,98,99.5,99.5,100.2,1181,118481.7,13-FEB-2009,
EDELWEISS,EQ,275,282.5,275,277.65,275.1,276.7,5350,1496951.3,13-FEB-2009,
EDL,EQ,53.25,59.9,50.2,54.1,54.15,52.6,7151,393113.7,13-FEB-2009,
EDUCOMP,EQ,1836.65,2140,1836.65,2090.35,2100,1957.2,1906388,3943080553.45,13-FEB-2009,
EICHERMOT,EQ,219.05,221.3,216.55,217.35,217.45,218.35,33123,7227294,13-FEB-2009,
EIDPARRY,EQ,142.05,145.95,141.5,142.65,141.5,142.95,440426,62962204.15,13-FEB-2009,
EIHAHOTELS,EQ,52.4,58.45,52.4,56.9,56.9,55.6,760,41880.75,13-FEB-2009,
EIHOTEL,EQ,103.7,115,101.05,112.5,111,102.45,98677,10856837.2,13-FEB-2009,
EKC,EQ,130,135,127.2,129.6,129,129.55,237604,31332505.2,13-FEB-2009,
ELDERPHARM,EQ,227.7,227.7,221.25,222.95,223,220.2,691,155163.2,13-FEB-2009,
ELECON,EQ,34,34,32.65,32.9,33,32.8,74562,2456521.85,13-FEB-2009,
ELECTCAST,EQ,16.25,16.6,16,16.05,16,15.95,458185,7443612.55,13-FEB-2009,
ELECTHERM,EQ,97.2,101.9,94.9,99.95,101.9,94.4,11197,1081666.85,13-FEB-2009,
ELGIEQUIP,EQ,32.85,32.9,31.5,31.65,31.9,31.6,1532,48830.35,13-FEB-2009,
ELGIRUBBER,EQ,5.5,6,5.45,5.45,5.45,5.55,7102,39773.9,13-FEB-2009,
EMAMILTD,EQ,195.25,202.95,195.25,198.95,198.05,200,15499,3114590.2,13-FEB-2009,
EMCO,EQ,31.25,32.25,31.25,31.75,31.75,31.3,46306,1473102.3,13-FEB-2009,
EMKAY,EQ,29.45,30.7,29,29.4,30.7,29.5,1546,46127,13-FEB-2009,
ENERGYDEV,EQ,38,39.7,37.15,37.55,38.4,37.8,14365,548152.65,13-FEB-2009,
ENGINERSIN,EQ,529.5,597.4,525,571.45,566,524.2,23686,13492670.9,13-FEB-2009,
ENIL,EQ,143.5,144.8,139.6,141.05,142,137.2,9917,1409409.55,13-FEB-2009,
ENKEI,EQ,13.5,13.5,12.15,13.5,13.5,13.5,1420,18654.5,13-FEB-2009,
ENTEGRA,EQ,12.25,13.3,11.75,12,12,12.05,4973,61522.65,13-FEB-2009,
ERAINFRA,EQ,68.5,69.75,67.9,68.45,68.95,67.45,276988,18919030.3,13-FEB-2009,
ESABINDIA,EQ,247.95,252,242,244.9,244.9,241.35,195,47735.95,13-FEB-2009,
ESCORTS,EQ,39,39.95,38.25,38.7,38.55,38.4,108150,4213881.25,13-FEB-2009,
ESSAROIL,EQ,72.5,75.15,72.5,73.85,74.1,72.5,574247,42577129.2,13-FEB-2009,
ESSARSHIP,EQ,33.75,34.9,33.1,33.35,33.45,33.2,64155,2183376.35,13-FEB-2009,
ESSDEE,EQ,136.3,137,134.1,135.25,135,136.6,3471,471808.75,13-FEB-2009,
ESSELPACK,EQ,13.2,14,12.95,13.15,12.95,13.25,262766,3534603,13-FEB-2009,
ETC,EQ,71.55,83.9,71.55,80.45,82,71.5,12910,1031805.85,13-FEB-2009,
EUROCERA,EQ,25.75,26.9,25.75,26.6,26.6,25.6,609,16078.85,13-FEB-2009,
EVEREADY,EQ,15.05,16.2,15.05,15.8,15.75,15.65,21489,340190.1,13-FEB-2009,
EVERESTIND,EQ,51.75,56,50.1,51.5,51,53.75,193,10268.5,13-FEB-2009,
EVERONN,EQ,180.95,187,175.05,178.3,177.5,179.4,106088,19170151.1,13-FEB-2009,
EVINIX,EQ,2.3,2.45,2.25,2.4,2.4,2.25,1195246,2860122.2,13-FEB-2009,
EXCELCROP,EQ,69.1,77.65,69.1,77.65,77.65,70.55,39972,3066029.85,13-FEB-2009,
EXCELINDUS,EQ,27.55,31.2,27.55,29.9,30.9,28.4,1002,29599.2,13-FEB-2009,
EXIDEIND,EQ,40.8,42.4,40.8,42.05,42,40.95,187534,7831297.65,13-FEB-2009,
FACT,EQ,26.5,28.55,25,25.45,25.35,25.95,370081,9951101,13-FEB-2009,
FAGBEARING,EQ,270,271,261.15,263.35,261.15,259.7,1812,483008,13-FEB-2009,
FAME,EQ,14.1,15.85,13.25,15.3,14.9,14.6,118183,1787737.1,13-FEB-2009,
FCH,EQ,145,147.8,142.05,143.4,143.5,141.45,46539,6744271.2,13-FEB-2009,
FCSSOFT,EQ,22.5,23.5,22.25,22.8,22.5,22.7,11840,270779.95,13-FEB-2009,
FDC,EQ,30.5,31.75,30.3,31.6,31.75,30.5,50832,1594592.05,13-FEB-2009,
FEDDERLOYD,EQ,18.6,19.7,18.05,19.15,19.45,18.4,5262,101102.45,13-FEB-2009,
FEDERALBNK,EQ,143.2,146.5,142.5,145.2,146.05,142.2,319555,46132530.75,13-FEB-2009,
FIEMIND,EQ,47.1,54,47.1,48.25,48.25,48.45,233,11825,13-FEB-2009,
FINANTECH,EQ,532,532,511.2,518.7,519,517.65,48615,25516322.15,13-FEB-2009,
FINCABLES,EQ,20,20,19.6,19.65,19.6,19.8,66844,1325678.55,13-FEB-2009,
FINPIPE,EQ,29,29.5,26,28.95,29.2,28.9,21241,601676.4,13-FEB-2009,
FIRSTLEASE,EQ,29.5,30,29.1,29.15,29.1,29.5,2180,64230.95,13-FEB-2009,
FIRSTWIN,EQ,14.25,14.3,13.3,14,14,13.75,4510,63424.45,13-FEB-2009,
FMGOETZE,EQ,34,35,34,34.45,34.25,33.8,3243,112122.2,13-FEB-2009,
FORTIS,EQ,67,67.65,66.7,67.15,67.1,66.4,35511,2387312.25,13-FEB-2009,
FOSECOIND,EQ,237.6,237.75,227.05,227.05,227.05,226.5,90,21286.75,13-FEB-2009,
FOURSOFT,EQ,14.55,15.2,14.1,14.75,14.9,14.5,23612,349276.8,13-FEB-2009,
FSL,EQ,15.1,15.25,14.2,14.45,14.4,14.75,5057732,75119094.75,13-FEB-2009,
FTCPOF3YDV,EQ,9.55,9.55,9.55,9.55,9.55,9.85,100,955,13-FEB-2009,
FTCPOF5YGR,EQ,10.15,10.15,10.15,10.15,10.15,9.2,400,4060,13-FEB-2009,
FTCSF5YGRO,EQ,9.25,9.25,9.25,9.25,9.25,9.1,20,185,13-FEB-2009,
GABRIEL,EQ,8,8.15,7.7,7.9,7.9,7.95,11908,93210.65,13-FEB-2009,
GAEL,EQ,16.1,16.5,16.1,16.15,16.15,16,5024,81790.5,13-FEB-2009,
GAIL,EQ,214.85,217.7,210,212.35,212,214.6,3820302,811296982.9,13-FEB-2009,
GALLANTT,EQ,10.1,10.85,10,10.05,10.05,10.1,4100,41619.25,13-FEB-2009,
GAMMNINFRA,EQ,56.25,58,56.15,57.55,57.9,57.6,5238,302088.9,13-FEB-2009,
GAMMONIND,EQ,75,78.25,73.8,75.35,75,74.25,56974,4366710.7,13-FEB-2009,
GANDHITUBE,EQ,34.05,36.75,34.05,36.45,36.45,35.8,115,3995.15,13-FEB-2009,
GANESHHOUC,EQ,39.5,39.9,38.3,38.5,38.3,39.45,19342,753940.4,13-FEB-2009,
GANGOTRI,EQ,3.75,4,3.7,3.95,4,3.7,8604,33063.8,13-FEB-2009,
GARDENSILK,EQ,37.85,37.9,36,36.1,36.5,36.15,646,23482.05,13-FEB-2009,
GARWALLROP,EQ,41,45.95,40.15,41.65,40.6,41.3,14817,641877.05,13-FEB-2009,
GARWOFFS,EQ,67.3,71.95,67.3,67.6,67.5,67.9,613,41551.75,13-FEB-2009,
GATI,EQ,41.7,41.7,37.3,39.7,40.5,38.7,38096,1503103.15,13-FEB-2009,
GDL,EQ,59.8,61.7,55.8,56.25,56.35,58.6,1087519,64549277.2,13-FEB-2009,
GEMINI,EQ,14.45,15.9,14.25,14.85,14.65,14.5,11129,168511.25,13-FEB-2009,
GENESYS,EQ,62,63.6,61.7,62,62,64.1,851,52835.2,13-FEB-2009,
GENUSPOWER,EQ,88,91.45,88,89.45,89.25,89.2,6627,595977.15,13-FEB-2009,
GEODESIC,EQ,60,60.2,55.65,57.75,57,57.75,60866,3540673.9,13-FEB-2009,
GEOJIT,EQ,22.75,24.4,22.7,23.55,23.25,23,109606,2598850.7,13-FEB-2009,
GEOMETRIC,EQ,17.8,18.8,16.8,17.7,17.85,17.1,816726,14662850.85,13-FEB-2009,
GESHIP,EQ,192.2,205.4,192.2,198.95,199,200.35,584099,117676956.15,13-FEB-2009,
GHCL,EQ,30.45,31.1,30.1,30.65,30.55,29.8,158587,4858323.55,13-FEB-2009,
GICHSGFIN,EQ,33.75,35.85,33.75,34.7,34.25,34.2,29005,1006908.65,13-FEB-2009,
GILLETTE,EQ,690,690,645,649.2,645,648.45,6885,4475036.5,13-FEB-2009,
GINNIFILA,BE,4.25,4.25,4,4,4,4.1,2100,8560,13-FEB-2009,
GIPCL,EQ,47,48.6,47,47.55,47.3,46.95,15242,729148.6,13-FEB-2009,
GISOLUTION,EQ,7.45,8.2,7.05,8.2,8.2,7.45,64868,518381.5,13-FEB-2009,
GITANJALI,EQ,51.7,52.95,51.4,51.8,52,50.7,314131,16399800.65,13-FEB-2009,
GKW,EQ,30.6,31.5,30,30.5,30.9,30.65,7005,211683.35,13-FEB-2009,
GLAXO,EQ,1151.35,1167,1150.35,1160.1,1160,1162.95,1913,2218193.85,13-FEB-2009,
GLENMARK,EQ,147,151.9,145.8,148.4,148,145.2,1854456,276726485.65,13-FEB-2009,
GLFL,EQ,2.85,2.85,2.75,2.75,2.75,2.8,1600,4550,13-FEB-2009,
GLOBALVECT,BE,30,31,29.05,30.5,30.5,29.95,1785,54852.5,13-FEB-2009,
GLODYNE,EQ,217,217.05,209.95,217.05,217.05,206.7,6841,1467869.8,13-FEB-2009,
GLORY,EQ,176.9,185,170.1,174.75,173.55,174.8,137301,24173440.9,13-FEB-2009,
GMBREW,EQ,55.05,55.05,55,55,55,54,720,39605,13-FEB-2009,
GMDCLTD,EQ,41.8,41.8,40.5,40.65,40.8,40.6,70051,2882593.05,13-FEB-2009,
GMRFER,EQ,23.6,25.2,23.45,23.6,23.6,24.15,1027,24602.3,13-FEB-2009,
GMRINDS,EQ,79,79,70.05,73.6,75,76.7,10958,821254.65,13-FEB-2009,
GMRINFRA,EQ,78.1,80.65,78.1,78.95,79.2,77.8,2206448,175381835.7,13-FEB-2009,
GNFC,EQ,65,66.4,62.3,62.85,62.7,64.55,838191,53801682,13-FEB-2009,
GOACARBON,EQ,65,65.95,63.6,65.95,65.95,62.8,18892,1230471.25,13-FEB-2009,
GODFRYPHLP,EQ,731,750,731,742,742,725.45,1439,1068612.5,13-FEB-2009,
GODREJCP,EQ,128,128.75,128,128.35,128.4,128.4,61503,7896780.6,13-FEB-2009,
GODREJIND,EQ,63.85,64.65,62.5,63,62.55,62.65,107053,6781978.2,13-FEB-2009,
GOKEX,EQ,69,70.5,68.5,69.7,70,68.05,1251,87035,13-FEB-2009,
GOKUL,EQ,182,186,180.35,183.55,181.1,184.25,1719,314953.95,13-FEB-2009,
GOLDBEES,EQ,1450,1450,1438,1441.87,1440.15,1446.48,19662,28428822.78,13-FEB-2009,
GOLDENTOBC,EQ,51.45,51.85,49.5,50.2,49.5,50.65,11863,601669.9,13-FEB-2009,
GOLDIAM,EQ,14.5,14.5,14.1,14.4,14.4,14,1035,14774.5,13-FEB-2009,
GOLDINFRA,EQ,14.35,15.6,14.35,14.85,15.4,14.35,3191,48430.75,13-FEB-2009,
GOLDSHARE,EQ,1460,1460,1430.1,1442.55,1445.85,1441.27,4639,6693769.61,13-FEB-2009,
GOLDTECH,EQ,21.45,22.5,21.3,21.55,21.5,21.7,28103,610557.9,13-FEB-2009,
GPIL,EQ,50.95,51.4,49.05,50.1,50.25,50,40481,2050601.55,13-FEB-2009,
GRANULES,EQ,38.5,39,37.2,38.25,38.25,38.7,3992,152742.7,13-FEB-2009,
GRAPHITE,EQ,26.9,27.9,26.85,27.2,27.25,27,56936,1564996.6,13-FEB-2009,
GRASIM,EQ,1352,1398,1350,1366.35,1372,1349.5,184293,253966029.4,13-FEB-2009,
GREAVESCOT,EQ,70,71,69.5,70,70,69.85,4459,312072.55,13-FEB-2009,
GREENPLY,EQ,51.05,52.8,51.05,52.8,52.8,52.5,68,3552.5,13-FEB-2009,
GRINDWELL,EQ,79,81.5,77.55,79.1,77.65,79.15,405,31862.1,13-FEB-2009,
GRUH,EQ,96.4,97.9,96.4,97,97,94,1255,121648.75,13-FEB-2009,
GSFC,EQ,89.1,89.35,87.1,87.3,87.6,87.7,92883,8181990.85,13-FEB-2009,
GSKCONS,EQ,587,648,587,627,648,600,10025,6035077.1,13-FEB-2009,
GSPL,EQ,33.35,33.65,33.05,33.3,33.2,32.75,461921,15433817.15,13-FEB-2009,
GSSAMERICA,EQ,142.5,144.9,134.1,138.4,138,140.5,603239,84815147.65,13-FEB-2009,
GTL,EQ,220,225,218,219.65,221.9,219.1,123577,27614706.4,13-FEB-2009,
GTLINFRA,EQ,29.3,32.3,29.2,31.7,32,29.2,2202759,68307906.75,13-FEB-2009,
GTNIND,EQ,7.5,7.5,7.1,7.3,7.1,7.1,312,2282,13-FEB-2009,
GTNTEX,EQ,7,7,7,7,7,7,320,2240,13-FEB-2009,
GTOFFSHORE,EQ,268,277,262.2,266.55,265.3,265.9,79664,21485962.15,13-FEB-2009,
GUFICBIO,EQ,3.9,4.2,3.9,4.05,4,4,22414,91893.15,13-FEB-2009,
GUJALKALI,EQ,70.6,70.7,68.05,69,68.25,69.15,27792,1930736.35,13-FEB-2009,
GUJAPOLLO,EQ,58,62.5,55.05,60.5,60.5,62.3,2940,176851.45,13-FEB-2009,
GUJFLUORO,EQ,60,63,60,61.25,61.5,60.1,28643,1774866.65,13-FEB-2009,
GUJNRECOKE,EQ,25,25.5,24.55,24.7,24.75,24.9,1571191,39246472.45,13-FEB-2009,
GUJRATGAS,EQ,216.05,224,216.05,220,220,217.1,6247,1375567.8,13-FEB-2009,
GUJSIDHCEM,EQ,9,9.05,8.55,8.7,8.75,8.7,133716,1189399.7,13-FEB-2009,
GULFOILCOR,EQ,31.9,31.9,30,31.9,31.9,29,141314,4464694.85,13-FEB-2009,
GVKPIL,EQ,21.55,22.3,21.55,22.05,22.1,21.25,16543749,363896468.05,13-FEB-2009,
GWALCHEM,EQ,54.45,55,53.85,54.45,54.3,52.85,5230,285762.5,13-FEB-2009,
HANUNG,EQ,35.3,35.3,33.5,34,33.65,34.05,63012,2165179.8,13-FEB-2009,
HARRMALAYA,EQ,33.25,35.6,32.7,34.8,34.6,33.1,44226,1542963.6,13-FEB-2009,
HAVELLS,EQ,124.3,125.75,120,121.9,122.25,121.05,22136,2730080.1,13-FEB-2009,
HBLPOWER,EQ,117,120,109,110.45,110,112.45,4366,507675.45,13-FEB-2009,
HBSTOCK,EQ,10,10,9.15,9.8,9.15,9.55,1893,18762.5,13-FEB-2009,
HCC,EQ,46,47.3,45.55,46.05,45.9,45.5,1417864,65818746.3,13-FEB-2009,
HCIL,EQ,93,95.8,90.25,90.7,91,87.45,11141,1033674.8,13-FEB-2009,
HCL-INSYS,EQ,75,76.5,73.3,74.15,74.25,75.85,160363,11927839.85,13-FEB-2009,
HCLTECH,EQ,114.9,115.85,113.25,113.95,113.85,114.2,1201994,138126436.25,13-FEB-2009,
HDFC,EQ,1541,1550,1530,1540.4,1542.15,1525.05,692808,1067423261.9,13-FEB-2009,
HDFCBANK,EQ,940,953.9,937,944.15,944,933.85,760790,719728437,13-FEB-2009,
HDIL,EQ,87.25,89.35,86.7,87.75,87.6,85.95,8267842,727884906.7,13-FEB-2009,
HEG,EQ,110.2,114.65,108.25,110.2,109.9,107.7,92126,10317382.5,13-FEB-2009,
HELIOSMATH,EQ,28,28.8,25,25.4,25.5,27.75,331276,8667505.75,13-FEB-2009,
HERCULES,EQ,101,106.3,100,100,100,100,463,47054.9,13-FEB-2009,
HERITGFOOD,BE,63,65.75,63,65.5,65.5,63,33,2086.75,13-FEB-2009,
HEROHONDA,EQ,925,936.8,920.35,932.15,932.95,918.35,725116,675008952.2,13-FEB-2009,
HEXAWARE,EQ,33.7,36.2,28,30.95,31.35,33.35,23109813,761406082,13-FEB-2009,
HGSL,EQ,140.9,142,132.5,136.75,139.5,144.25,2659,361761.1,13-FEB-2009,
HIKAL,EQ,165,169,160,161.65,161.2,164,1022,166592.85,13-FEB-2009,
HILTON,EQ,13.1,14,13.1,13.95,13.95,14.05,2225,30650,13-FEB-2009,
HIMACHLFUT,EQ,8.5,8.6,8.35,8.4,8.4,8.4,1038778,8807663.7,13-FEB-2009,
HIMATSEIDE,EQ,22.2,22.85,22.15,22.25,22.2,22.3,1873,41688.7,13-FEB-2009,
HINDALCO,EQ,45.9,46.45,45.5,45.75,45.55,45.15,3234137,148606745.75,13-FEB-2009,
HINDCOMPOS,EQ,88.5,88.5,88.5,88.5,88.5,93.15,1,88.5,13-FEB-2009,
HINDDORROL,EQ,24.5,32.25,24.5,32.2,32.05,26.85,82987,2589269.6,13-FEB-2009,
HINDMOTOR,EQ,12.65,13.2,12.5,12.75,12.75,12.65,268405,3453195.85,13-FEB-2009,
HINDOILEXP,EQ,56.4,59.45,56.35,57.4,57.6,56.35,280696,16348742.15,13-FEB-2009,
HINDPETRO,EQ,302.9,305.9,295.3,297.85,297.6,302.65,792016,237690939.1,13-FEB-2009,
HINDSANIT,EQ,29.6,29.6,28.55,28.85,28.9,28.95,28155,812792.35,13-FEB-2009,
HINDSYNTEX,BE,1.95,1.95,1.8,1.8,1.8,1.85,2072,4029.6,13-FEB-2009,
HINDUJAFO,EQ,52,55.9,52,55.9,55.9,53.8,35,1898,13-FEB-2009,
HINDUJAVEN,EQ,127.5,128.5,122,124.1,122,127.8,2108,265499.2,13-FEB-2009,
HINDUNILVR,EQ,260.4,261.45,258.2,259.25,258.3,258.7,1128899,293440608.2,13-FEB-2009,
HINDZINC,EQ,336.7,340.9,329,332.95,333,335.7,594718,198031981.2,13-FEB-2009,
HIRECT,EQ,40.25,43.2,35.25,38.2,37,36,39935,1612472.2,13-FEB-2009,
HITACHIHOM,EQ,35.5,36.75,35.5,35.6,35.6,36.1,6663,239742.75,13-FEB-2009,
HITECHGEAR,EQ,48,48,43,43.75,43.75,45.5,803,34808,13-FEB-2009,
HMT,EQ,33,34.2,31.6,32.95,32.35,32.4,123277,4069006.4,13-FEB-2009,
HOCL,EQ,22.5,22.55,21.25,21.5,21.5,22.25,142196,3118414.9,13-FEB-2009,
HONAUT,EQ,797,815,797,815,815,800,85,68501.8,13-FEB-2009,
HONDAPOWER,EQ,146,146,140,140.1,140,146.95,430,61602.5,13-FEB-2009,
HOPFL,EQ,47.75,47.75,45.5,46.4,47,45.35,2337,108488.5,13-FEB-2009,
HORIZONINF,EQ,452,452,452,452,452,451,9,4068,13-FEB-2009,
HOTELEELA,EQ,19.8,20.35,19.35,19.5,19.4,19.65,442602,8718451.5,13-FEB-2009,
HOTELRUGBY,EQ,5.2,5.55,5.2,5.55,5.55,5.35,511,2667,13-FEB-2009,
HOVS,EQ,28.25,31.5,28.25,31,31,29.2,10230,311434.65,13-FEB-2009,
HTMEDIA,EQ,62.9,68,61.25,62.6,61.5,62.6,102978,6608979.8,13-FEB-2009,
HYDRBADIND,EQ,135.3,135.3,129.2,131.9,132.25,131.6,2713,358311.95,13-FEB-2009,
IBN18,EQ,79.7,87,78.25,82.65,82.5,77.8,598587,48662386.2,13-FEB-2009,
IBREALEST,EQ,109.55,111.35,106.25,109.15,109.2,107.65,6070915,664113848.45,13-FEB-2009,
IBRETAILS,BE,15.8,16,14.6,15.1,15.1,15.35,12205,185864.25,13-FEB-2009,
IBSEC,EQ,24.5,25.15,23.7,24.8,24.9,24.15,1066977,26180039.6,13-FEB-2009,
ICI,EQ,420,459.85,420,451.65,451.2,410,25187,11250450.3,13-FEB-2009,
ICICIBANK,EQ,423.05,438.4,423.05,434.4,434.2,421.4,6447178,2795192049.35,13-FEB-2009,
ICIL,EQ,4.1,4.4,3.7,4.35,4.35,4,854,3666.25,13-FEB-2009,
ICRA,EQ,447,450,442,449.65,448.3,449.4,5610,2522341.2,13-FEB-2009,
ICSA,EQ,95.85,97.4,94.5,96.2,96.75,94.15,260757,24994742.5,13-FEB-2009,
IDBI,EQ,56,56.4,55.5,55.9,55.8,55.15,839107,47027364.3,13-FEB-2009,
IDEA,EQ,49,52.5,48.7,51.5,51.8,48.65,7075816,358920020.45,13-FEB-2009,
IDFC,EQ,57.5,59.25,57.5,58.85,58.45,57.05,3949540,231532917.55,13-FEB-2009,
IFBAGRO,EQ,34,34,34,34,34,34,12,408,13-FEB-2009,
IFBIND,EQ,29,29.7,29,29,29,29.05,3460,100883.1,13-FEB-2009,
IFCI,EQ,21.1,21.55,20.7,20.9,21.05,20.85,12397871,262219895.65,13-FEB-2009,
IFGLREFRAC,EQ,17.45,19.9,17.45,18.9,19,17.7,4443,84179.95,13-FEB-2009,
IGARASHI,EQ,12.5,12.5,12.1,12.5,12.5,12.35,2391,29334.2,13-FEB-2009,
IGL,EQ,108,108.5,107.2,107.85,107.3,107.55,41875,4508684.6,13-FEB-2009,
IGPL,EQ,18.75,19.5,18.5,18.6,18.55,18.8,743,13849.2,13-FEB-2009,
IILTD,EQ,35.5,37.4,35.5,36.8,36.95,35.75,3750,136943,13-FEB-2009,
IMPAL,EQ,154.9,155,154.75,155,155,150.4,349,54071.75,13-FEB-2009,
IMPEXFERRO,EQ,7,7.35,6.75,6.85,6.75,7,4181,29245.2,13-FEB-2009,
INDBANK,EQ,8.1,9,8.1,8.65,8.7,8.45,4366,38257.35,13-FEB-2009,
INDHOTEL,EQ,40.5,40.8,39.2,39.65,39.3,40.1,454416,18192634.5,13-FEB-2009,
INDIABULLS,EQ,103.35,112.5,103.35,110,109.8,108.75,345499,38278444.7,13-FEB-2009,
INDIACEM,EQ,106.9,110.65,106.9,109.55,109.5,105.9,862714,94245193.4,13-FEB-2009,
INDIAGLYCO,EQ,55.55,64,54.95,55.6,55.45,54.6,21303,1198618.85,13-FEB-2009,
INDIAINFO,EQ,49.3,52.45,49.3,51.7,52.45,49.1,2087712,106930424.95,13-FEB-2009,
INDIANB,EQ,115,116.65,114.05,114.75,114.55,115.2,120612,13930317.9,13-FEB-2009,
INDIANCARD,EQ,54.25,57,54.25,57,57,58.55,226,12865.2,13-FEB-2009,
INDIANHUME,EQ,278,288,261.05,261.65,262.2,270.6,816,224720.25,13-FEB-2009,
INDLMETER,EQ,42.9,45,40,42.8,43,42.2,789,34248.6,13-FEB-2009,
INDOASIFU,EQ,29.65,29.65,28,28.25,28.25,28.15,302,8665,13-FEB-2009,
INDOCO,EQ,126.9,127,124.6,124.6,124.6,125.75,56,7095,13-FEB-2009,
INDORAMA,EQ,13.5,13.9,13.25,13.3,13.25,13.5,2753,36812.15,13-FEB-2009,
INDOTECH,EQ,291,292,285.25,290.9,292,287.4,5734,1649163.5,13-FEB-2009,
INDOWIND,EQ,21.6,22.8,21.25,21.6,21.8,21.3,106642,2363360.6,13-FEB-2009,
INDRAMEDCO,EQ,24,24.1,23.3,23.95,24,23.25,18816,448902.15,13-FEB-2009,
INDSWFTLAB,EQ,29.5,30.6,28.5,28.85,29.1,29.1,38510,1122639.15,13-FEB-2009,
INDSWFTLTD,EQ,14.45,14.45,14,14.05,14.2,14.15,8343,118100.65,13-FEB-2009,
INDUSFILA,EQ,19.85,19.9,19.05,19.9,19.9,18.95,3582,70802.5,13-FEB-2009,
INDUSINDBK,EQ,34.95,35.9,34.1,34.45,34.5,34.85,175355,6143660.75,13-FEB-2009,
INEABS,EQ,85,90,85,86.1,86.1,89.45,483,41603.05,13-FEB-2009,
INFOMEDIA,EQ,71.5,80,71.5,78.5,78.25,67.3,15984,1234937.7,13-FEB-2009,
INFOSYSTCH,EQ,1269.95,1279.95,1244.05,1251.65,1254.1,1254.55,1598917,2010962121.75,13-FEB-2009,
INFOTECENT,EQ,96.3,104.9,92.1,93.95,94.5,94.15,12735,1211403.6,13-FEB-2009,
INGERRAND,EQ,264.9,264.9,241.5,247.35,244.1,241.5,1686,417218.25,13-FEB-2009,
INGVYSYABK,EQ,130.65,138,130.65,135,135,130.8,6018,809427.75,13-FEB-2009,
INOXLEISUR,EQ,30.5,33.15,30.5,31.7,31.7,30.35,222214,7123556.95,13-FEB-2009,
INVSTSMART,EQ,58,64,58,61.3,60.85,61.75,4371,273394.8,13-FEB-2009,
IOB,EQ,58.6,59.25,58.5,58.75,58.85,58.45,354329,20896650.3,13-FEB-2009,
IOC,EQ,454,454.8,447.15,450.25,451.45,451,121023,54649103.35,13-FEB-2009,
IOLN,BE,45,45,42.85,44.3,44,44,35260,1580369.2,13-FEB-2009,
IPCALAB,EQ,349.5,349.5,334,337,334,342.3,1888,640004.6,13-FEB-2009,
IRB,EQ,111.35,118,111.35,112.95,112.05,115.9,106624,12119345.35,13-FEB-2009,
ISMTLTD,EQ,22,22,18.55,19.1,19.2,19.3,16632,318928.4,13-FEB-2009,
ISPATIND,EQ,11.3,11.6,11.3,11.45,11.3,11.25,6799510,78174928.85,13-FEB-2009,
ISPATIND,P1,2.4,2.55,2.35,2.4,2.4,2.45,6153,15057.35,13-FEB-2009,
ITC,EQ,179.8,180.75,176.45,179.3,179.65,178.3,2137752,382835699.4,13-FEB-2009,
ITDCEM,EQ,83.7,87,83,84.85,83,83.7,1464,125407,13-FEB-2009,
ITI,EQ,19.05,19.05,17.6,17.85,17.9,17.3,541630,9951676.1,13-FEB-2009,
IVC,EQ,99,102.7,99,101.1,101,97.8,1605,162448.15,13-FEB-2009,
IVP,EQ,15.4,15.4,15.4,15.4,15.4,15.35,362,5574.8,13-FEB-2009,
