SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DLF,EQ,477.7,484.9,460.4,469.5,464.8,478.85,5421853,2543336771.65,28-AUG-2008,
DOLPHINOFF,EQ,226,238,222,232.9,230,230.4,433,100431.95,28-AUG-2008,
DONEAR,EQ,38,39.6,37.25,37.6,37.6,38.6,1137,43577.7,28-AUG-2008,
DPSCLTD,EQ,557,580,557,575.55,580,569.25,373,214548.75,28-AUG-2008,
DREDGECORP,EQ,485.05,492.95,475,477.35,476,486.4,1922,930398.35,28-AUG-2008,
DRREDDY,EQ,591,594.75,560.25,566.9,573,589.7,565010,324585648.6,28-AUG-2008,
DSKULKARNI,EQ,87.25,88,85,85.05,85.55,86.75,16408,1417684.6,28-AUG-2008,
DTIL,BE,122,122,116.8,116.8,116.8,122.9,250,30240,28-AUG-2008,
DUNCANSIND,EQ,10,10,9.75,9.85,9.85,9.85,3613,35958.85,28-AUG-2008,
DWARKESH,BE,87.5,88,85.35,85.45,85.35,89.8,6138,529826.2,28-AUG-2008,
DYNACONS,EQ,0.75,0.75,0.7,0.7,0.7,0.75,99329,70146.7,28-AUG-2008,
DYNAMATECH,EQ,1238.9,1268,1218.35,1250.15,1264.9,1249.9,389,483833.5,28-AUG-2008,
EASTSILK,EQ,20.85,20.95,20.2,20.3,20.2,20.65,138714,2845183.65,28-AUG-2008,
EASUNREYRL,EQ,102.6,103.3,99.85,100.05,100,102.35,26250,2642177.8,28-AUG-2008,
ECEIND,EQ,230.55,250,230.55,237.8,233.1,247.55,314,74656.1,28-AUG-2008,
ECLERX,EQ,193.5,195,185,185.55,185,192.15,1854,351438.8,28-AUG-2008,
EDELWEISS,EQ,540,552.8,515,517.75,515,543.2,77163,40524323.8,28-AUG-2008,
EDL,EQ,116.1,118.3,112.2,113.5,112.55,116.45,26462,3045957.65,28-AUG-2008,
EDUCOMP,EQ,3452,3649.95,3451,3587.8,3530,3472.85,464560,1645425885.65,28-AUG-2008,
EICHERMOT,EQ,284,285,271,275.05,275,285.3,5384,1495115.3,28-AUG-2008,
EIDPARRY,EQ,238.05,242.9,224.1,226.95,224.1,241.6,9015,2094865.15,28-AUG-2008,
EIHAHOTELS,EQ,129.65,133.5,120.3,122.1,122,120.55,27143,3455655.05,28-AUG-2008,
EIHOTEL,EQ,145.1,154,145.1,150.1,150,149.3,88547,13358480.3,28-AUG-2008,
EIMCOELECO,EQ,297.9,300,297,297.8,297,294,842,251437,28-AUG-2008,
EKC,EQ,297.9,308,292,294.85,293.05,296.4,271663,81357603.1,28-AUG-2008,
ELDERPHARM,EQ,328,334.95,316.05,332.85,334.95,326.55,4689,1537263.55,28-AUG-2008,
ELECON,EQ,117.2,120.9,116.5,117.2,117,117.3,106977,12575333.15,28-AUG-2008,
ELECTCAST,EQ,33.35,33.45,31.3,31.5,31.75,32.65,292044,9421225.95,28-AUG-2008,
ELECTHERM,EQ,312,315,304.55,305.7,305,314.7,230,70665.55,28-AUG-2008,
ELGIEQUIP,EQ,49.05,49.5,49,49.25,49,50.05,600,29591.45,28-AUG-2008,
ELGITYRE,EQ,9.7,9.75,9.35,9.4,9.35,9.65,20830,198226.75,28-AUG-2008,
EMAMILTD,EQ,311,311,285,290.05,290,300.1,7675,2225891.75,28-AUG-2008,
EMCO,EQ,111.85,112.5,108.9,109.15,109.5,111.4,7854,863494.6,28-AUG-2008,
EMKAY,EQ,83.95,85,81.05,82.25,82.9,84.85,943,78421.8,28-AUG-2008,
ENERGYDEV,EQ,117.45,118.9,115,115.45,115.95,118.65,4518,526757.3,28-AUG-2008,
ENGINERSIN,EQ,602.05,602.05,582,585.45,583,599.5,890,524902.9,28-AUG-2008,
ENIL,EQ,291.25,304.95,290,291.8,290,301.35,8095,2401074.9,28-AUG-2008,
ENKEI,EQ,37.5,37.5,36.1,36.1,36.1,37.9,1452,54131.7,28-AUG-2008,
ENTEGRA,EQ,24.05,24.1,23.55,23.75,23.75,24.25,3358,80139.15,28-AUG-2008,
ERAINFRA,EQ,472,478.25,462.05,466.5,467,470.2,55093,25752384.5,28-AUG-2008,
ESABINDIA,EQ,416.75,430,410.1,427.75,429,419.6,3863,1641032.2,28-AUG-2008,
ESCORTS,EQ,82.8,82.9,78.05,78.7,78.95,82.4,408322,32816975.65,28-AUG-2008,
ESSAROIL,EQ,209,213.8,200.8,202.2,201.8,212,3421061,702538859.65,28-AUG-2008,
ESSARSHIP,EQ,89.15,91.6,86,86.95,86,89.15,30944,2721748.75,28-AUG-2008,
ESSDEE,EQ,338,355,338,346.6,346,347.8,939,324227.7,28-AUG-2008,
ESSELPACK,EQ,26,26,24.6,24.95,24.95,25.25,28416,713501.7,28-AUG-2008,
ETC,EQ,161.3,163.45,155,160.35,163,162.7,902,143846.75,28-AUG-2008,
EUROCERA,EQ,78.5,79.65,76.7,77.65,78.2,79.3,4926,387785.55,28-AUG-2008,
EUROTEXIND,EQ,23.8,29.8,23.75,26.1,26.95,25.25,15794,428174.9,28-AUG-2008,
EVEREADY,EQ,36.4,39.65,36.4,38.7,39.25,38.9,7715,298103,28-AUG-2008,
EVERESTIND,EQ,96,99,93,97.9,97.2,97.7,1151,112751.8,28-AUG-2008,
EVERONN,EQ,477.7,487.9,472,475.1,475,479,63633,30498494.65,28-AUG-2008,
EVINIX,EQ,8,8,7.65,7.7,7.8,8.05,18696,146856.45,28-AUG-2008,
EXCELCROP,BE,167.95,167.95,163.1,163.25,163.25,169.3,374,61505.6,28-AUG-2008,
EXCELINDUS,EQ,64,65.75,63,63.5,63.5,63.65,1745,110848.4,28-AUG-2008,
EXIDEIND,EQ,70.1,72,69,69.45,69.4,69.15,285624,20091672.8,28-AUG-2008,
FACT,EQ,26.4,27,26.4,26.45,26.4,26.8,15015,400684.2,28-AUG-2008,
FAGBEARING,EQ,366.5,375.8,366.5,372.95,371,369.6,218,80886,28-AUG-2008,
FAME,EQ,36.3,43.95,36.25,37.25,37.45,36.65,12759,480510.25,28-AUG-2008,
FCH,EQ,360.1,373.7,358.2,368.6,370,363.35,35559,12973560.9,28-AUG-2008,
FCSSOFT,EQ,76,76.5,75.5,76,75.5,75.55,2925,222573.85,28-AUG-2008,
FDC,EQ,33.5,33.7,32.25,32.35,32.45,33.1,40283,1323220,28-AUG-2008,
FEDDERLOYD,EQ,44.25,45.75,43.55,43.9,43.7,44.75,3670,162756.3,28-AUG-2008,
FEDERALBNK,EQ,209,209,203,204.45,205.8,209.15,486553,99998991.4,28-AUG-2008,
FIEMIND,EQ,55,55.5,54.25,54.95,54.25,55.5,1061,58330.25,28-AUG-2008,
FINANTECH,EQ,1415,1449,1380,1387.45,1389,1429.3,141919,198862729.65,28-AUG-2008,
FINCABLES,EQ,51,51,50,50.15,50.55,51,17720,893752.25,28-AUG-2008,
FINPIPE,EQ,54,54.8,53.8,54.05,54,55.1,14630,794663.35,28-AUG-2008,
FIRSTLEASE,EQ,48,48,45.8,46,46.25,46.15,3701,171827.1,28-AUG-2008,
FIRSTWIN,EQ,94,99,93,93.85,95,96.75,34029,3265455.8,28-AUG-2008,
FMGOETZE,EQ,60,60.1,58,58.05,58,59.95,3527,209105.4,28-AUG-2008,
FORTIS,EQ,74,75.75,73.1,74.8,74.7,73.05,1168383,86780694.4,28-AUG-2008,
FOURSOFT,EQ,27.3,27.85,26.8,27.1,27.85,27.65,13312,362775.5,28-AUG-2008,
FSL,EQ,43.5,45.2,40.7,42.15,42.05,44.3,8662160,368312033.05,28-AUG-2008,
FTCPOF3YDV,EQ,16,16.85,15.05,16.85,16.85,16.55,267,4056,28-AUG-2008,
FTCPOF3YGR,EQ,9.4,9.65,9.4,9.65,9.65,10.35,1825,17485,28-AUG-2008,
FTCPOF5YGR,EQ,15,15,15,15,15,15,1,15,28-AUG-2008,
FTCSF3YDIV,EQ,9.5,9.5,9.5,9.5,9.5,9.35,2950,28025,28-AUG-2008,
FTCSF3YGRO,EQ,9.9,9.9,9.9,9.9,9.9,10,626,6197.4,28-AUG-2008,
FTCSF5YDIV,EQ,9.6,9.6,9.6,9.6,9.6,9.25,100,960,28-AUG-2008,
GABRIEL,EQ,14.6,14.6,14.3,14.3,14.3,14.6,3370,48487,28-AUG-2008,
GAEL,EQ,39,40,38.6,38.8,38.7,39.15,3692,143707.75,28-AUG-2008,
GAIL,EQ,398,399.8,380.6,385.45,383.1,395.2,1879873,733957896.3,28-AUG-2008,
GALLANTT,EQ,18,22.75,18,21.75,21.85,22.45,5364,117729.65,28-AUG-2008,
GAMMNINFRA,EQ,94.1,95.4,93,93.95,93.8,95.55,4816,453533.7,28-AUG-2008,
GAMMONIND,EQ,214.95,215.5,209,211.95,214.8,213.15,30832,6545285,28-AUG-2008,
GANDHITUBE,EQ,84.5,84.5,80.2,80.2,80.2,81.5,50,4117.5,28-AUG-2008,
GANESHHOUC,EQ,199.8,199.8,186.55,186.75,190,193.2,511,96684.6,28-AUG-2008,
GANGOTRI,EQ,9.05,9.5,9.05,9.5,9.5,9.5,974,9143.65,28-AUG-2008,
GARDENSILK,EQ,54.05,55.9,53.55,53.7,53.95,54.95,1911,103269.65,28-AUG-2008,
GARWALLROP,EQ,85.65,85.65,81.1,81.5,81.1,81.95,642,53436.5,28-AUG-2008,
GARWOFFS,EQ,181,185,179.5,180.4,180,181.8,2083,379087.15,28-AUG-2008,
GATI,EQ,67.95,69.4,66.5,67.1,67,66.95,131187,8875222.6,28-AUG-2008,
GDL,EQ,93,93,85.55,88.8,89,92.45,474073,42435029.3,28-AUG-2008,
GEMINI,EQ,168.5,170,162,162.4,162,167.95,1096,183778.05,28-AUG-2008,
GENESYS,EQ,123,123,118.7,118.7,118.7,124.9,782,94464.4,28-AUG-2008,
GENUSPOWER,EQ,285,300,285,288.7,287.05,296.9,9012,2615960.05,28-AUG-2008,
GEOINFO,EQ,176.7,176.75,172,172.65,172.05,175.95,16415,2841708.85,28-AUG-2008,
GEOJIT,EQ,42.5,42.5,41.25,42.1,42,41.85,171370,7189668.85,28-AUG-2008,
GEOMETRIC,EQ,58.6,59.45,56.2,56.75,56.7,58.25,108440,6205175.9,28-AUG-2008,
GESHIP,EQ,385,400.9,380.05,383.05,384,387.9,469782,183290499.05,28-AUG-2008,
GHCL,EQ,83.5,87.5,82.15,86.25,87.3,83.2,1185937,99915980.2,28-AUG-2008,
GICHSGFIN,EQ,53.5,54.25,53.25,53.55,53.55,53.8,7966,427958.15,28-AUG-2008,
GILLETTE,EQ,882,949.9,878,887.5,888,891.05,1416,1281950.9,28-AUG-2008,
GINNIFILA,EQ,8.2,8.2,7.9,8,8,8.1,5998,48294.1,28-AUG-2008,
GIPCL,EQ,78.5,80,77.65,78.1,78.35,79.1,14448,1133733.6,28-AUG-2008,
GITANJALI,EQ,239,241,229.05,234.3,231,235.05,433858,101635492.95,28-AUG-2008,
GKW,EQ,79.95,84,79.95,80,80.05,81.95,6876,554278.6,28-AUG-2008,
GLAXO,EQ,1168.85,1209.6,1165,1181.9,1172.5,1171.75,70474,83268060.4,28-AUG-2008,
GLENMARK,EQ,646,655.8,625.15,636.4,627,650.85,171729,110738054.95,28-AUG-2008,
GLFL,EQ,5.1,5.1,5.1,5.1,5.1,5.35,250,1275,28-AUG-2008,
GLOBALVECT,BE,66.8,66.8,61.1,62.35,65,64.2,4812,302318.9,28-AUG-2008,
GLODYNE,EQ,545.2,572.5,545.2,554.3,559,554.8,2986,1673667.45,28-AUG-2008,
GLORY,EQ,98,102.4,97.05,97.5,97.05,100.95,27317,2731807.15,28-AUG-2008,
GMBREW,EQ,69,71.4,68.65,69.3,69,71.35,1123,78049.55,28-AUG-2008,
GMDCLTD,EQ,248.1,249.3,245,246.5,246.05,245.35,37283,9218555.1,28-AUG-2008,
GMRFER,EQ,57.25,57.25,52.2,54.8,55,54.55,5163,283729.45,28-AUG-2008,
GMRINDS,EQ,85.8,86,80.2,82.1,83.15,84.05,9636,800364.5,28-AUG-2008,
GMRINFRA,EQ,95.25,102.95,95.25,100.7,101,99.8,6312246,636428322.7,28-AUG-2008,
GNFC,EQ,115,115.9,110.1,113.2,113.6,115.3,188514,21233945.45,28-AUG-2008,
GOACARBON,BE,123.05,130,123.05,124.35,124,129.45,7898,1004958.9,28-AUG-2008,
GODFRYPHLP,EQ,1475,1498,1469,1489.4,1498,1475,788,1165079.5,28-AUG-2008,
GODREJCP,EQ,132,132.8,130.65,132,132,132,9875,1303898.05,28-AUG-2008,
GODREJIND,EQ,166,167.8,162.05,163.4,164.6,165.5,150227,24849025.6,28-AUG-2008,
GOKEX,EQ,175,183.2,172.05,178.15,178.15,179.3,250,45303.65,28-AUG-2008,
GOKUL,EQ,227,234.9,226.1,230.5,234.5,227.75,51873,11911400.5,28-AUG-2008,
GOLDBEES,EQ,1190,1190,1182.11,1185.1,1184.5,1186.79,10059,11926202.81,28-AUG-2008,
GOLDIAM,EQ,40,40.75,40,40.05,40,40,4115,164711.7,28-AUG-2008,
GOLDINFRA,EQ,38.1,40.2,38,38.25,38.1,38.85,13049,510574.7,28-AUG-2008,
GOLDSHARE,EQ,1196.8,1196.8,1185.11,1188.65,1189.67,1183.57,2353,2797650.02,28-AUG-2008,
GOLDTECH,EQ,101.7,102.25,98.05,102.25,102.25,97.35,679404,69182188.2,28-AUG-2008,
GPELECT,EQ,19.95,19.95,19.95,19.95,19.95,19.45,30,598.5,28-AUG-2008,
GPIL,EQ,195.2,201.85,195.2,196.9,196.8,198.25,10039,1980705.9,28-AUG-2008,
GRABALALK,EQ,83.4,89,81,81,81,75.5,152,12983.9,28-AUG-2008,
GRANULES,EQ,54.25,55.9,54.25,54.35,54.25,54.6,2294,125701.9,28-AUG-2008,
GRAPHITE,EQ,59.8,59.8,58.5,59.1,58.65,58.45,41402,2444805.25,28-AUG-2008,
GRASIM,EQ,1950,1950,1908.7,1936.05,1936,1948.65,148675,287874017.55,28-AUG-2008,
GREAVESCOT,EQ,160.5,162,160.5,161.55,162,161.8,5972,965063.55,28-AUG-2008,
GREENPLY,EQ,149,150,147,148.8,147.05,149.1,316,46944.5,28-AUG-2008,
GRINDWELL,EQ,99.15,100,97.1,97.6,98,99.9,266092,26473671.75,28-AUG-2008,
GRUH,EQ,145,145,141.45,142.45,141.45,147.5,636,90934.75,28-AUG-2008,
GSFC,EQ,163.2,166.9,163.1,165.05,165,165.15,24676,4081678.5,28-AUG-2008,
GSKCONS,EQ,655,655,612,629.1,612,653,40346,26120137.5,28-AUG-2008,
GSPL,EQ,62.5,63.2,60.5,60.9,61,62,1956201,121149957.55,28-AUG-2008,
GSSAMERICA,EQ,244.6,263.9,244.6,247.05,247.1,247.15,634305,161586825.35,28-AUG-2008,
GTCIND,EQ,131.75,136.5,131.75,132.75,133,129.35,152461,20483854,28-AUG-2008,
GTL,EQ,192,194.7,190.8,191.85,194.5,192.05,324794,62241145.85,28-AUG-2008,
GTLINFRA,EQ,40,40.6,38.65,38.8,38.95,39.95,2152882,85007232,28-AUG-2008,
GTNIND,EQ,17.9,17.9,15.35,16,16,16,1255,19620.45,28-AUG-2008,
GTNTEX,EQ,14.1,14.1,13.6,13.6,13.6,13.85,2000,28110,28-AUG-2008,
GTOFFSHORE,EQ,462,491.3,460,479.2,473.8,457.3,1113124,533956127.6,28-AUG-2008,
GUFICBIO,EQ,8.35,8.35,7.55,7.6,7.6,7.75,11656,90192.75,28-AUG-2008,
GUJALKALI,EQ,161.6,163.5,159.75,161.65,162.3,162.8,277526,44726426.75,28-AUG-2008,
GUJAPOLLO,EQ,180.05,184,172.5,183.75,183.9,181.15,3639,647617.85,28-AUG-2008,
GUJFLUORO,EQ,201.3,205.9,197.6,203.65,205.9,204.2,23050,4683848.1,28-AUG-2008,
GUJNRECOKE,EQ,102,102.25,100.2,101.55,101.5,101.2,666910,67845927.85,28-AUG-2008,
GUJRATGAS,EQ,265.05,274.9,265,273.1,274,267.8,3217,873395.5,28-AUG-2008,
GUJSIDHCEM,EQ,22.5,23.2,22.2,22.8,23,22.6,130738,2941780.8,28-AUG-2008,
GULFOILCOR,EQ,80.65,82,78,79.2,79,81.7,12265,980208.55,28-AUG-2008,
GVKPIL,EQ,39,39.35,37.8,38.1,38,38.7,1045656,40314692.5,28-AUG-2008,
GWALCHEM,EQ,98.75,99.45,93.6,94.1,94.5,97.95,122747,11872938.35,28-AUG-2008,
HANUNG,EQ,194,196.8,192.05,192.85,192.05,196.15,969,188133.35,28-AUG-2008,
HARRMALAYA,EQ,82.55,100.9,82.55,96.9,96.65,98.8,38290,3770926.55,28-AUG-2008,
HAVELLS,EQ,354.1,354.1,347,349.55,350,355.25,29190,10212656.95,28-AUG-2008,
HBLPOWER,EQ,302,302,281.25,285.15,281.25,290.75,665,190329.2,28-AUG-2008,
HBSTOCK,EQ,24.05,25.4,24.05,24.8,24.8,24.5,1460,35709.75,28-AUG-2008,
HCC,EQ,93.1,94.75,90.3,91.15,90.8,93.55,1517111,139552613.8,28-AUG-2008,
HCIL,EQ,265,293.9,265,283.65,283,287.05,197,56272.3,28-AUG-2008,
HCL-INSYS,EQ,115.25,115.75,112.2,113.45,113.5,114.95,38572,4407828.9,28-AUG-2008,
HCLTECH,EQ,234.95,235,221.15,224,230,229.85,1173087,266836270,28-AUG-2008,
HDFC,EQ,2300,2324.5,2233.85,2246.3,2260,2296.4,1500062,3419942783.15,28-AUG-2008,
HDFCBANK,EQ,1230,1247.7,1198,1213.1,1227,1234,1356818,1652930418.95,28-AUG-2008,
HDIL,EQ,292.5,294.8,274,276.35,278.5,293.25,3552080,999176327.85,28-AUG-2008,
HEG,EQ,238,241,234,235.65,234.1,238.6,26755,6351774,28-AUG-2008,
HELIOSMATH,EQ,54.45,55,53.55,54.15,53.7,54.45,9579,519506.35,28-AUG-2008,
HERCULES,EQ,2141,2141,2141,2141,2141,2221,2,4282,28-AUG-2008,
HERITGFOOD,EQ,140,141,137,139.5,141,139.25,542,75390.5,28-AUG-2008,
HEROHONDA,EQ,810,832.9,810,822.1,813,810.35,874643,720220801.65,28-AUG-2008,
HEXAWARE,EQ,47.5,47.9,46.6,46.75,46.7,47.6,46880,2208069.15,28-AUG-2008,
HIKAL,EQ,478,484,467,471.65,467,489.9,242,114303.6,28-AUG-2008,
HILTON,EQ,27.9,29.5,27.9,28.85,28.7,28.2,11666,337572.7,28-AUG-2008,
HIMACHLFUT,EQ,15.15,15.3,14.9,14.95,15,15.15,1896944,28530619.7,28-AUG-2008,
HIMATSEIDE,EQ,51.9,52.5,50.75,51.25,51.7,51.5,24046,1242222.45,28-AUG-2008,
HINDALCO,EQ,128.9,128.9,119.5,120.6,121.25,139.2,13062175,1607129780.15,28-AUG-2008,
HINDDORROL,EQ,97.55,102,97.5,97.8,97.5,100.4,4060,401912.05,28-AUG-2008,
HINDMOTOR,EQ,24.6,25.4,23.8,24.05,24.15,24.8,238292,5785796.75,28-AUG-2008,
HINDOILEXP,EQ,123.8,124.5,115.5,118.55,117.25,123.3,1268389,151826508.95,28-AUG-2008,
HINDPETRO,EQ,203,206,193,195.7,196,204.7,582361,115973798.2,28-AUG-2008,
HINDSANIT,EQ,36,37,35.5,36.5,36.95,35.3,23741,857526.4,28-AUG-2008,
HINDUJAFO,EQ,186.95,187.45,186.95,187.45,187.45,178.5,5000,936511.75,28-AUG-2008,
HINDUJAVEN,EQ,201.5,206,197.75,200.05,206,201.15,40871,8183757.45,28-AUG-2008,
HINDUNILVR,EQ,246.95,247.4,237.2,239.5,239.5,246.5,2576546,623729739.8,28-AUG-2008,
HINDZINC,EQ,550.05,570,545,565.55,565,564.75,57955,32769141.1,28-AUG-2008,
HIRECT,EQ,148.5,169.4,145,147,146,141.7,920,135483.5,28-AUG-2008,
HITACHIHOM,EQ,110.5,112.9,108.35,111.1,110.45,111.5,951,105898.95,28-AUG-2008,
HITECHGEAR,EQ,74.8,74.8,73.9,73.9,73.9,73,100,7435,28-AUG-2008,
HITECHPLAS,EQ,72,72,64,64,64,70,50,3400,28-AUG-2008,
HMT,BE,65,65,62.05,63.05,62.6,65.15,12765,807727.15,28-AUG-2008,
HOCL,EQ,45,45.5,42.5,42.9,43.5,44.85,216993,9472175.85,28-AUG-2008,
HONAUT,EQ,1258,1325,1250,1286,1299,1274.9,187,239953.5,28-AUG-2008,
HONDAPOWER,EQ,211.35,226,211.35,221.1,220,213.2,3056,681835.55,28-AUG-2008,
HOPFL,EQ,107.7,107.7,102.05,102.6,102.5,106,11048,1151293.35,28-AUG-2008,
HORIZONINF,EQ,1503,1503,1448.5,1448.5,1448.5,1524.7,230,333915.5,28-AUG-2008,
HOTELEELA,EQ,33,33.6,30.6,31.2,31.05,33.25,2677308,84466308.65,28-AUG-2008,
HOTELRUGBY,EQ,10.95,11,10.95,10.95,10.95,11.5,1734,18997.3,28-AUG-2008,
HOVS,EQ,102,103.6,101.55,101.55,101.55,106.9,2754,280171.35,28-AUG-2008,
HTMEDIA,EQ,114.3,117.5,114.1,115.55,117.5,116.15,865,99874.1,28-AUG-2008,
HTMTGLOBAL,EQ,252,265,241,242.3,243,248.95,4462,1111298.25,28-AUG-2008,
HYDRBADIND,EQ,169,172.4,167.6,168.65,168.05,170.7,8683,1477189.45,28-AUG-2008,
I-FLEX,EQ,1265,1274.7,1166.65,1194.35,1202,1255.9,229519,277104121.4,28-AUG-2008,
IBN18,EQ,108,108,97.7,100.75,103.05,103.9,61463,6221417.85,28-AUG-2008,
IBREALEST,EQ,262.5,266.7,243,258.65,263,261.8,5341337,1358183575.75,28-AUG-2008,
IBRETAILS,EQ,75,75.9,72.25,73.2,74,74.55,4892,363133.35,28-AUG-2008,
IBSEC,EQ,68.4,68.7,63.7,64.15,64.05,68.15,2269000,150198818.45,28-AUG-2008,
ICI,EQ,480,497.5,467,486.7,497.5,473.85,815,394497.85,28-AUG-2008,
ICICIBANK,EQ,653.05,659.9,627.95,632.55,635,649.95,5537360,3538938855.45,28-AUG-2008,
ICIL,EQ,12.55,12.55,11.8,11.8,11.8,12.05,150,1875,28-AUG-2008,
ICRA,EQ,654,654,598,619.1,625,603.85,3599,2210349.85,28-AUG-2008,
ICSA,EQ,333,345,324.5,330,330,329.2,172838,57213948.55,28-AUG-2008,
IDBI,EQ,80.25,81.2,79.2,79.8,80.05,80.25,2463501,197329188.65,28-AUG-2008,
IDEA,EQ,83.8,83.8,79.5,80.8,80.15,82.5,6527715,530703868.3,28-AUG-2008,
IDFC,EQ,92,92.8,88.5,89.05,89.6,92.45,13890163,1253819913.7,28-AUG-2008,
IFBAGRO,EQ,58.5,58.8,54,58.7,58.8,56,4063,234759.25,28-AUG-2008,
IFBIND,EQ,35,35.75,34.8,35.1,35.1,35.05,1773,62261.9,28-AUG-2008,
IFCI,EQ,44.1,45.1,42.25,42.55,42.3,44.3,20971907,912909893.9,28-AUG-2008,
IFGLREFRAC,EQ,50.5,52,50.3,50.4,50.3,53,730,36843.65,28-AUG-2008,
IGARASHI,EQ,45,46.85,45,46.75,46.85,46.05,1780,80724.65,28-AUG-2008,
IGL,EQ,117.5,117.5,112.2,112.7,112.5,115,19522,2237488.35,28-AUG-2008,
IGPL,EQ,48,48,43.1,44.2,43.4,45.15,6170,280076.75,28-AUG-2008,
IILTD,BE,57.3,58.65,57.2,57.45,57.2,58.3,3587,206082,28-AUG-2008,
IMPAL,EQ,179.25,198.5,179.25,187.5,185,188.45,771,148056.2,28-AUG-2008,
IMPEXFERRO,EQ,24.65,25.4,24.65,25.1,25,25.95,15922,398685.05,28-AUG-2008,
INDHOTEL,EQ,77.85,77.85,75,75.85,75.2,77.05,2068681,157923337.4,28-AUG-2008,
INDIABULLS,EQ,252,253.9,230.35,231.55,231.9,251.15,2217916,528920620.35,28-AUG-2008,
INDIACEM,EQ,138.5,143.5,132,134.65,135,140.15,1853403,254792328.4,28-AUG-2008,
INDIAFOILS,EQ,16.15,16.65,15.8,15.95,15.9,16.3,18380,297324.7,28-AUG-2008,
INDIAGLYCO,EQ,212.6,212.6,204.05,205.25,204.7,209.25,56630,11689528.6,28-AUG-2008,
INDIAINFO,EQ,129,131.8,123,124.85,125.1,128.7,1455774,183450332.4,28-AUG-2008,
INDIANB,EQ,122,124,118.3,120.6,121.95,124.05,494052,59369243.35,28-AUG-2008,
INDIANCARD,EQ,123.9,123.9,119.5,119.55,119.5,120.3,78,9411,28-AUG-2008,
INDIANHUME,EQ,551.65,554.8,550,552,554,561.45,291,161051.9,28-AUG-2008,
INDLMETER,EQ,115,115,108.65,110,110,111.25,1046,115196.5,28-AUG-2008,
INDNIPPON,EQ,127,133,127,132.05,132,132.7,81,10686.5,28-AUG-2008,
INDOASIFU,EQ,75,76.6,74,74.5,74,75.9,2885,215727.3,28-AUG-2008,
INDOCO,EQ,252.3,256.25,248,250.6,250.6,252.45,1053,264615.25,28-AUG-2008,
INDORAMA,EQ,24.75,24.8,23.6,23.85,23.75,25,39914,959466.5,28-AUG-2008,
INDOTECH,EQ,350,355,350,350.25,350,351.3,2310,811466.85,28-AUG-2008,
INDOWIND,EQ,55.2,55.75,53.5,54.55,53.65,55.75,9310,507613.35,28-AUG-2008,
INDRAMEDCO,EQ,29.2,29.2,28.2,28.35,28.6,30.15,29110,835673.35,28-AUG-2008,
INDSWFTLAB,EQ,47.15,47.15,46,46.25,46.4,46.65,8537,395249.8,28-AUG-2008,
INDSWFTLTD,EQ,23.3,23.95,23.3,23.35,23.5,23.6,13371,313854.55,28-AUG-2008,
INDUSFILA,EQ,101.5,101.5,98.65,101.5,101.45,103.65,400,40383.75,28-AUG-2008,
INDUSINDBK,EQ,60,60.7,55.5,56.4,56.75,59.75,863880,49848877.35,28-AUG-2008,
INEABS,EQ,150,150,146,146,146,147,104,15200,28-AUG-2008,
INFOMEDIA,EQ,140.2,141,140.2,140.3,140.3,144.65,141,19782,28-AUG-2008,
INFOSYSTCH,EQ,1713,1717,1696,1699.4,1699.9,1708.2,1435100,2442741875.85,28-AUG-2008,
INFOTECENT,EQ,221.9,221.9,214,215.15,215.1,218.75,4685,1016002.05,28-AUG-2008,
INGERRAND,EQ,356.5,359.1,351,352.65,351,357.3,5695,2017003.75,28-AUG-2008,
INGVYSYABK,EQ,234.5,238,233.4,235.85,238,234.85,4290,1007535.15,28-AUG-2008,
INOXLEISUR,EQ,86,87,82.5,83.2,83,85.4,37034,3146483.15,28-AUG-2008,
INVSTSMART,EQ,171,171.7,170.05,171.7,171.7,171,948,161372.55,28-AUG-2008,
IOB,EQ,87.5,88.5,83.7,84.6,84.5,87.45,695727,59628680.7,28-AUG-2008,
IOC,EQ,397,400,390,391.6,393,399,168236,66346666.6,28-AUG-2008,
IOLN,EQ,100,107.8,100,102.15,102.25,105.25,272727,28075719.55,28-AUG-2008,
IPCALAB,EQ,569,593.75,566.5,586.7,590,575.65,4385,2552987.65,28-AUG-2008,
IRB,EQ,152.65,154.8,143,145.85,152,152.65,200702,29555949.25,28-AUG-2008,
ISMTLTD,EQ,37.95,38.25,36.8,37.1,37.3,37.5,94113,3525956.1,28-AUG-2008,
ISPATIND,EQ,24.55,24.6,23.8,23.9,23.9,24.55,11530888,278414838.35,28-AUG-2008,
ISPATIND,P1,4.35,4.4,4.25,4.35,4.35,4.5,5768,25077.9,28-AUG-2008,
ITC,EQ,183.5,184.9,181.25,183.5,184.2,183.95,5019457,921029520.7,28-AUG-2008,
ITDCEM,EQ,234,255.95,220,225.4,238,227.3,515,116565.3,28-AUG-2008,
ITI,BE,33.25,34,33,33.15,33,33.75,17789,592923.8,28-AUG-2008,
IVC,EQ,132.9,136,132.9,135.15,135,132.3,3479,470147.35,28-AUG-2008,
IVP,EQ,29,29,27.65,27.8,27.65,28.85,1107,30893.55,28-AUG-2008,
