SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTEXTECH,BE,218,228,213,225.2,228,221.95,427137,94716478.5,29-JUN-2015,857,INE068D01021,
CASTROLIND,EQ,429.4,429.4,415.35,428,428.9,433.9,98535,42010068.35,29-JUN-2015,2516,INE172A01027,
CCCL,EQ,3.8,3.95,3.5,3.75,3.75,3.9,29417,110158.5,29-JUN-2015,60,INE429I01024,
CCHHL,EQ,9.95,9.95,9.6,9.85,9.85,10.15,10188,100261.05,29-JUN-2015,31,INE652F01027,
CCL,EQ,180.9,181.5,172.9,180.1,179.7,182.65,651630,116793814,29-JUN-2015,2613,INE421D01022,
CEATLTD,EQ,660,662,631.6,637.1,635.9,669.85,333812,214979363.4,29-JUN-2015,13199,INE482A01020,
CEBBCO,EQ,18.1,18.3,17.1,17.55,17.8,18.3,63530,1106271.6,29-JUN-2015,368,INE209L01016,
CELEBRITY,EQ,13.5,13.5,12.8,13.5,13.5,13.35,1593,21106.4,29-JUN-2015,14,INE185H01016,
CELESTIAL,EQ,16.8,17.6,16.15,17.6,17.6,16.8,188823,3234319.95,29-JUN-2015,483,INE221I01017,
CENTENKA,EQ,161.65,163.5,158.5,162.4,162.9,162.55,61056,9805117.35,29-JUN-2015,1388,INE485A01015,
CENTEXT,EQ,1.2,1.2,1.05,1.2,1.2,1.2,16844,19336.9,29-JUN-2015,28,INE281A01026,
CENTRALBK,EQ,103.5,103.5,101,103.05,102.8,105.1,451972,46332654.45,29-JUN-2015,1687,INE483A01010,
CENTUM,EQ,701,711.4,682.1,705.5,711.4,712.05,4805,3353246.65,29-JUN-2015,471,INE320B01020,
CENTURYPLY,EQ,182.5,187.9,181,184.7,184.35,192.05,209051,38512371.65,29-JUN-2015,4173,INE348B01021,
CENTURYTEX,EQ,680,691.8,661,688.55,687.2,696.45,1301933,880253958.3,29-JUN-2015,29066,INE055A01016,
CERA,EQ,1999.8,1999.8,1950,1953.8,1963,2002.85,6795,13325588.25,29-JUN-2015,1329,INE739E01017,
CEREBRAINT,EQ,10,11.2,10,10.9,10.6,10.5,44235,465529.4,29-JUN-2015,240,INE345B01019,
CESC,EQ,545,556.7,531.5,554.35,555,554.25,227254,123936003.6,29-JUN-2015,9385,INE486A01013,
CGCL,EQ,162,162,153.25,159.1,159,161.5,950,151052.4,29-JUN-2015,41,INE180C01018,
CHAMBLFERT,EQ,58.3,58.65,57.7,57.9,57.75,59.35,171234,9936948.95,29-JUN-2015,3175,INE085A01013,
CHEMFALKAL,EQ,74.45,76.5,70.7,72.05,76.4,74.7,1147,82542.25,29-JUN-2015,83,INE479E01028,
CHENNPETRO,EQ,158.3,170.75,152.2,168.6,168.4,166.05,3505031,578320067.9,29-JUN-2015,42934,INE178A01016,
CHOLAFIN,EQ,621,639,612.15,620.7,624,639.75,23196,14342717.35,29-JUN-2015,1604,INE121A01016,
CHROMATIC,EQ,3.45,3.45,3.2,3.25,3.2,3.45,23449,76786.85,29-JUN-2015,24,INE662C01015,
CIGNITITEC,EQ,419.95,420,402,409.55,411.5,410.05,43004,17588022.2,29-JUN-2015,593,INE675C01017,
CIMMCO,EQ,88.2,88.2,81.1,87.1,88,90.05,28567,2445155.05,29-JUN-2015,646,INE184C01028,
CINELINE,EQ,13.1,13.1,13.1,13.1,13.1,13.75,901,11803.1,29-JUN-2015,6,INE704H01022,
CINEVISTA,EQ,2.85,3.15,2.85,3.05,3.05,3,4071,12422.65,29-JUN-2015,17,INE039B01026,
CIPLA,EQ,610,613.9,600.1,610.95,609,619.3,1359591,825198019.2,29-JUN-2015,27574,INE059A01026,
CLASSIC,BE,1.15,1.15,1.15,1.15,1.15,1.2,810,931.5,29-JUN-2015,3,INE987C01024,
CLNINDIA,EQ,839.9,855,839.85,843.3,842.6,844.6,7680,6481470.3,29-JUN-2015,470,INE492A01029,
CLUTCHAUTO,BZ,8.05,8.05,8.05,8.05,8.05,8.45,200,1610,29-JUN-2015,2,INE779B01019,
CMAHENDRA,EQ,4.6,4.6,4.25,4.5,4.45,4.65,481939,2155354.15,29-JUN-2015,827,INE378J01013,
CMC,EQ,1992,2002.95,1944.6,1997.95,2002.9,1996.85,14703,29100138.9,29-JUN-2015,1127,INE314A01017,
CNOVAPETRO,EQ,26,26,26,26,26,26.5,2903,75478,29-JUN-2015,12,INE672K01025,
COALINDIA,EQ,408.75,414.25,399.4,407.7,408,411.4,2017827,819927705.05,29-JUN-2015,27104,INE522F01014,
COLPAL,EQ,1990,2007.45,1951,1998.75,1995.3,2010.35,119425,236519457.2,29-JUN-2015,9642,INE259A01022,
COMPUSOFT,EQ,8.6,8.6,8.35,8.35,8.35,8.8,6809,57440.65,29-JUN-2015,33,INE453B01029,
CONCOR,EQ,1626.05,1683,1625.2,1678.15,1678.05,1671.7,90058,150531806.95,29-JUN-2015,8448,INE111A01017,
CONSOFINVT,EQ,34,34,33.5,34,34,34.25,1652,56095.8,29-JUN-2015,6,INE025A01027,
CORDSCABLE,EQ,23.5,23.5,22.5,23.1,23.2,23.95,1291,29296.95,29-JUN-2015,25,INE792I01017,
COREEDUTEC,EQ,6.85,6.85,6.35,6.6,6.65,6.85,64646,425289.85,29-JUN-2015,324,INE247G01024,
COROMANDEL,EQ,238.05,255.95,238.05,254.6,254.9,246.55,111518,28024323.8,29-JUN-2015,4254,INE169A01031,
CORPBANK,EQ,50.4,50.95,48.55,50.45,50.7,50.7,1666536,82694539.6,29-JUN-2015,1425,INE112A01023,
COSMOFILMS,EQ,111.55,114.5,109.5,112.35,111.65,114.8,37017,4144220.1,29-JUN-2015,487,INE757A01017,
COX&KINGS,EQ,241.8,241.8,221.2,235.7,236.3,250.8,649770,151788738.55,29-JUN-2015,16341,INE008I01026,
CPSEETF,EQ,24.75,24.99,24.26,24.81,24.8,25.12,153333,3788437.45,29-JUN-2015,224,INF457M01133,
CREATIVEYE,EQ,2.8,2.9,2.7,2.75,2.75,2.9,2816,7731,29-JUN-2015,8,INE230B01021,
CREST,EQ,39.75,40.35,39.75,40.35,40.35,42,160,6440.5,29-JUN-2015,4,INE559D01011,
CRISIL,EQ,1990,1990,1945.4,1954.05,1954.95,2007.95,9087,17839422.25,29-JUN-2015,1041,INE007A01025,
CRMFGETF,EQ,2550,2558,2550,2558,2558,2530,55,140515,29-JUN-2015,3,INF760K01BR1,
CROMPGREAV,EQ,162,163.25,158,162.05,162.2,165.35,1504792,242104213.7,29-JUN-2015,14762,INE067A01029,
CTE,EQ,38.7,39.45,35.75,39.45,39.45,37.6,57212,2182837.6,29-JUN-2015,390,INE627H01017,
CUB,EQ,99.9,101.5,99.65,101.2,100.8,101.25,301103,30391550.6,29-JUN-2015,1654,INE491A01021,
CUMMINSIND,EQ,903.9,904,886,900.05,894,905.3,103948,93293817.45,29-JUN-2015,4100,INE298A01020,
CURATECH,EQ,8.9,10.4,8.85,10.4,10.4,9.8,642,5777.95,29-JUN-2015,10,INE117B01012,
CYBERTECH,EQ,30.25,32,30.25,31.85,31.5,32.05,8728,272383.75,29-JUN-2015,90,INE214A01019,
CYIENT,EQ,579,592.95,575,579.85,578,595.25,20970,12233065.7,29-JUN-2015,1602,INE136B01020,
DAAWAT,EQ,160,168.1,156.25,163.75,164.5,163.9,17667,2867262.4,29-JUN-2015,653,INE818H01012,
DABUR,EQ,273.3,278.3,268.5,275.9,276.35,275.7,1527665,421581166.4,29-JUN-2015,46930,INE016A01026,
DALMIABHA,EQ,574.7,596,562,590.3,595,582.55,19012,11119186.45,29-JUN-2015,1950,INE439L01019,
DALMIASUG,EQ,21,21,20.3,20.85,20.7,21.45,3933,81694.6,29-JUN-2015,21,INE495A01022,
DATAMATICS,EQ,52.45,53.9,50.75,51.6,51.45,53.2,17624,916637.4,29-JUN-2015,329,INE365B01017,
DBCORP,EQ,336.95,338.8,330,335.5,335,337.15,4711,1575279.2,29-JUN-2015,357,INE950I01011,
DBREALTY,EQ,59.65,61.2,58.5,59.05,59.3,63.1,407895,24368782.45,29-JUN-2015,3695,INE879I01012,
DBSTOCKBRO,EQ,28.6,28.6,28.35,28.4,28.4,29.65,18117,514796.9,29-JUN-2015,233,INE921B01025,
DCBBANK,EQ,127.1,131.2,121.6,130.2,131.15,130.05,1269914,163305490.7,29-JUN-2015,11170,INE503A01015,
DCM,EQ,89,91.5,84,89.9,90,86.65,70755,6348127.35,29-JUN-2015,1324,INE498A01018,
DCMSHRIRAM,EQ,111.05,111.05,106.75,108.3,108.4,111.9,14167,1531286.15,29-JUN-2015,684,INE499A01024,
DCW,EQ,17,17,16.5,16.85,16.8,17.35,208642,3497398.75,29-JUN-2015,475,INE500A01029,
DECCANCE,EQ,389,389,375,384.4,382.75,393.8,811,310039.75,29-JUN-2015,41,INE583C01013,
DEEPAKFERT,EQ,124.9,125.9,123.5,125.35,125.05,125.4,27218,3401963.8,29-JUN-2015,1344,INE501A01019,
DEEPAKNTR,EQ,62.4,63.45,60.75,62.95,62.55,62.9,8488,527989,29-JUN-2015,220,INE288B01029,
DEEPIND,EQ,78.05,79,75.2,77.15,77.5,79.5,24637,1906363.2,29-JUN-2015,509,INE677H01012,
DELTACORP,EQ,71,71,69.55,70.6,70.55,72.7,830600,58431808.9,29-JUN-2015,6018,INE124G01033,
DEN,EQ,148,148,141.6,142.6,144.7,148.6,41921,5987727.25,29-JUN-2015,1437,INE947J01015,
DENABANK,EQ,44.5,44.5,43.35,43.95,43.9,45,285530,12531963.9,29-JUN-2015,2038,INE077A01010,
DENORA,EQ,141.1,152.65,138.1,149,149.9,145.2,6225,921137.6,29-JUN-2015,168,INE244A01016,
DHAMPURSUG,EQ,29.3,30.4,28.35,29.65,29.1,29.55,29020,844219.85,29-JUN-2015,231,INE041A01016,
DHANBANK,EQ,29.35,29.65,28.85,29.35,29.65,29.7,271182,7903317.8,29-JUN-2015,1427,INE680A01011,
DHANUKA,EQ,598,598.8,581.6,586.2,592.9,598,15190,8919765.05,29-JUN-2015,767,INE435G01025,
DHARSUGAR,EQ,14.2,14.5,12.2,12.65,12.7,13.45,3641,47407.3,29-JUN-2015,40,INE988C01014,
DHFL,EQ,415.55,424,408.2,418.8,419,436.3,1049801,435803042.75,29-JUN-2015,35584,INE202B01012,
DHUNINV,EQ,106,116.95,101.95,110,110,110.1,401,43805.35,29-JUN-2015,17,INE320L01011,
DIAPOWER,EQ,42.15,43.7,41.8,42.05,42,43.85,64403,2737500.15,29-JUN-2015,918,INE989C01012,
DICIND,EQ,460,460.15,447.1,450,453,460.95,1549,700882.1,29-JUN-2015,120,INE303A01010,
DIGJAM,EQ,7.05,7.1,6.75,6.85,6.85,7.35,15253,105569.35,29-JUN-2015,113,INE471A01023,
DISHMAN,EQ,152.5,157.5,147.7,155.7,155.75,157.2,499183,76608442.5,29-JUN-2015,7126,INE353G01020,
DISHTV,EQ,99.7,102.75,99.2,101.8,101.75,103.3,5516459,558495763.3,29-JUN-2015,21089,INE836F01026,
DIVISLAB,EQ,1811,1837.95,1766.9,1833,1835,1831.55,96636,174830218.2,29-JUN-2015,10338,INE361B01024,
DLF,EQ,113.85,119,113.1,117,116.5,120,5194257,605657832.95,29-JUN-2015,25639,INE271C01023,
DLINKINDIA,EQ,187.5,192,177.9,186.9,187,189.4,36448,6694249.1,29-JUN-2015,1195,INE250K01012,
DOLPHINOFF,EQ,96,102.8,84.1,101.15,101.75,100.05,129950,12768740.95,29-JUN-2015,2043,INE920A01011,
DONEAR,EQ,12.5,12.7,11.7,12.55,12.7,12.1,4350,53822.35,29-JUN-2015,23,INE668D01028,
DPL,EQ,72,72,70.8,71.9,72,72.9,9723,696542.15,29-JUN-2015,137,INE477B01010,
DPSCLTD,EQ,14.8,15,13.55,13.8,13.7,14.95,1822,25250.25,29-JUN-2015,36,INE360C01024,
DQE,EQ,19.3,19.9,19.1,19.65,19.6,19.6,6597,130000.7,29-JUN-2015,60,INE656K01010,
DREDGECORP,EQ,350,355,347.2,352.9,353,362.95,37449,13147874.4,29-JUN-2015,2065,INE506A01018,
DRREDDY,EQ,3499,3541,3428,3521.15,3541,3530.1,226048,787843587,29-JUN-2015,23068,INE089A01023,
DSKULKARNI,EQ,71.2,72.85,70.15,70.3,70.3,71.6,1007,70980.45,29-JUN-2015,32,INE891A01014,
DTIL,EQ,210.95,214.95,209,214.3,211.55,211.35,391,83128.45,29-JUN-2015,25,INE341R01014,
DUNCANSLTD,BE,13.8,14.4,13.2,14.4,14.4,13.8,1300,17770.8,29-JUN-2015,3,INE508A01022,
DWARKESH,EQ,21.1,21.7,21,21.6,21.65,21.5,3749,80154.65,29-JUN-2015,28,INE366A01033,
DYNAMATECH,EQ,2890,2890,2750,2849.2,2855,2894.95,4530,12756888.6,29-JUN-2015,1126,INE221B01012,
DYNATECH,EQ,3.25,3.5,3.25,3.25,3.25,3.4,3849,12746.75,29-JUN-2015,17,INE741L01018,
EASTSILK,EQ,1.7,1.7,1.55,1.55,1.55,1.7,608,982.15,29-JUN-2015,7,INE962C01027,
EASUNREYRL,EQ,36,37.25,34.95,35.35,35.4,36.8,12786,459532.95,29-JUN-2015,92,INE268C01029,
ECEIND,EQ,124.2,126,122.25,125.5,125.5,125.05,231,28823.75,29-JUN-2015,15,INE588B01014,
ECLERX,EQ,1567.45,1567.45,1527.1,1531.25,1530,1554.6,4831,7436158.05,29-JUN-2015,1186,INE738I01010,
ECLFINANCE,N1,1025,1035,1021,1030.9,1035,1025.6,389,400760.8,29-JUN-2015,14,INE804I07SG6,
ECLFINANCE,N3,1060,1065,1060,1065,1065,1066.99,65,68950,29-JUN-2015,3,INE804I07SI2,
ECLFINANCE,N5,1065,1065,1065,1065,1065,1063.69,130,138450,29-JUN-2015,4,INE804I08601,
ECLFINANCE,N8,1000,1000,1000,1000,1000,997.42,100,100000,29-JUN-2015,1,INE804I07ZI7,
ECLFINANCE,N9,1012,1012,1012,1012,1012,1019,5,5060,29-JUN-2015,1,INE804I07ZJ5,
ECLFINANCE,NB,1005.25,1005.25,1005.25,1005.25,1005.25,1014.9,50,50262.5,29-JUN-2015,1,INE804I07ZL1,
ECLFINANCE,NC,1014,1014,1014,1014,1014,1012,10,10140,29-JUN-2015,1,INE804I07ZM9,
EDELWEISS,EQ,59.65,60.05,58.5,58.85,58.9,61,395980,23368224.3,29-JUN-2015,1752,INE532F01054,
EDL,EQ,30,31.9,27.65,30.5,30.75,31.3,23929,719961.6,29-JUN-2015,540,INE180G01019,
EDUCOMP,EQ,10.2,10.45,9.95,10,10.05,10.9,1734209,17505103.9,29-JUN-2015,4229,INE216H01027,
EICHERMOT,EQ,19201.55,19399,19027.6,19298.25,19230,19561.65,42573,819263689.55,29-JUN-2015,10753,INE066A01013,
EIDPARRY,EQ,143.1,143.1,139,140.3,140.2,143.1,53629,7512682.9,29-JUN-2015,1300,INE126A01031,
EIHAHOTELS,EQ,195,198,193,195.6,193,197.55,150,29310,29-JUN-2015,4,INE276C01014,
EIHOTEL,EQ,99.2,100,98.5,98.95,98.5,99.85,30136,2995553.6,29-JUN-2015,453,INE230A01023,
EIMCOELECO,BE,503,550,503,520,520,528,399,205599.8,29-JUN-2015,16,INE158B01016,
EKC,EQ,8.5,8.6,8,8.45,8.55,8.6,28633,239511.1,29-JUN-2015,119,INE184H01027,
ELAND,EQ,23.1,23.6,23.1,23.15,23.2,24.3,76868,1779603.75,29-JUN-2015,225,INE311H01018,
ELDERPHARM,EQ,83.55,83.55,76.15,79.85,79.8,84.45,54830,4397620.25,29-JUN-2015,943,INE975A01015,
ELECON,EQ,76.9,76.9,73.65,75.25,74.65,78.7,730993,54960575.4,29-JUN-2015,5691,INE205B01023,
ELECTCAST,EQ,18,18.25,17.55,17.95,18,18.25,209645,3764378.1,29-JUN-2015,626,INE086A01029,
ELECTHERM,EQ,23.4,26.15,22.6,25.1,25,21.8,93322,2333967.6,29-JUN-2015,655,INE822G01016,
ELGIEQUIP,EQ,124.5,127,123,125.05,125.05,125,7775,969587.35,29-JUN-2015,284,INE285A01027,
ELGIRUBCO,EQ,24,25.6,23.15,24.65,25,24.3,4439,109084.75,29-JUN-2015,34,INE819L01012,
EMAMIINFRA,EQ,33,34.5,32.25,32.8,32.85,33.5,1726,57775.35,29-JUN-2015,61,INE778K01012,
EMAMILTD,EQ,1133.8,1139.9,1099,1121.1,1120,1134.15,190090,212915449.3,29-JUN-2015,6906,INE548C01032,
EMCO,EQ,27.3,28.3,26.4,27.7,27.6,28.35,57238,1588270.3,29-JUN-2015,433,INE078A01026,
EMKAY,EQ,57,59.6,57,59.6,59.6,58.5,630,35923,29-JUN-2015,4,INE296H01011,
EMMBI,EQ,25.15,25.15,22.1,22.25,22.4,25.15,194441,4435926.45,29-JUN-2015,746,INE753K01015,
ENERGYDEV,EQ,14.5,14.5,13.4,13.45,13.4,13.95,578,7814.3,29-JUN-2015,6,INE306C01019,
ENGINERSIN,EQ,227,227.95,215,227.15,226.1,230.75,586800,131398898.3,29-JUN-2015,7039,INE510A01028,
ENIL,EQ,680,704.9,660,682.85,702,683.35,8211,5586181,29-JUN-2015,723,INE265F01028,
ENTEGRA,BE,3.1,3.1,3.1,3.1,3.1,3.25,1,3.1,29-JUN-2015,1,INE826A01028,
EON,EQ,34,34,32,33.75,33.75,34.45,2445,81211.45,29-JUN-2015,52,INE076H01025,
ERAINFRA,EQ,3.75,3.8,3.6,3.8,3.75,3.8,409119,1520921.6,29-JUN-2015,328,INE039E01020,
EROSMEDIA,EQ,510,518,499.55,515.2,516.05,517,290970,149412913.1,29-JUN-2015,8496,INE416L01017,
ESABINDIA,EQ,627.8,644.45,595,607.4,610,627.8,3053,1881808.65,29-JUN-2015,225,INE284A01012,
ESCORTS,EQ,120,120.5,117.8,118.65,118.3,124.3,860350,102236253.35,29-JUN-2015,14910,INE042A01014,
ESL,EQ,3.55,3.65,3.5,3.55,3.6,3.6,762611,2706910.3,29-JUN-2015,305,INE481K01013,
ESSAROIL,EQ,133.7,141.7,127.55,137.35,137.05,136.05,2100038,287119629.55,29-JUN-2015,22535,INE011A01019,
ESSARPORTS,EQ,95,104.45,93,100.7,99,97.4,48578,4831766.55,29-JUN-2015,804,INE282A01024,
ESSARSHPNG,EQ,19,19.5,19,19.3,19.3,19.3,4538,87232.95,29-JUN-2015,34,INE122M01019,
ESSDEE,EQ,308,317.8,302,308.25,307.9,322.15,194311,60409626,29-JUN-2015,6496,INE825H01017,
ESSELPACK,EQ,128.7,128.7,124.3,126.95,127,129.15,27776,3506338.35,29-JUN-2015,964,INE255A01020,
ESTER,EQ,24.8,25.4,21.65,24.7,24.6,25,77056,1882381.1,29-JUN-2015,307,INE778B01029,
EUROCERA,EQ,5.3,5.3,4.55,5.25,5.25,4.9,1274,6587.1,29-JUN-2015,16,INE649H01011,
EUROTEXIND,EQ,22,23.3,21.5,22.5,21.7,22.9,132,2869.5,29-JUN-2015,7,INE022C01012,
EVEREADY,EQ,302,324.5,302,319.5,321.1,329.85,184724,58860645.1,29-JUN-2015,4660,INE128A01029,
EVERESTIND,EQ,316,320,306.55,317.2,315,319.8,6537,2050502.7,29-JUN-2015,168,INE295A01018,
EVERONN,EQ,23.5,23.95,22.8,23.15,23.3,23.95,45697,1056495.15,29-JUN-2015,292,INE678H01010,
EXCEL,EQ,15,15,13.7,14.65,14.9,14.5,3092,44170.15,29-JUN-2015,39,INE688J01015,
EXCELCROP,EQ,980,995,956,974.45,975,1001.05,12500,12243579.6,29-JUN-2015,444,INE223G01017,
EXCELINDUS,EQ,282,282,271.5,274.7,275.6,284.25,5544,1525556,29-JUN-2015,445,INE369A01029,
EXIDEIND,EQ,149.75,150.8,145.5,146.25,146.5,152.8,1940383,284809109.55,29-JUN-2015,9287,INE302A01020,
FACT,EQ,21.5,21.9,21,21.55,21.65,22.15,28161,603951.1,29-JUN-2015,235,INE188A01015,
FAGBEARING,EQ,4158,4158,4067.85,4136.8,4148.9,4163.4,104,426511.9,29-JUN-2015,41,INE513A01014,
FARMAXIND,EQ,0.45,0.5,0.4,0.4,0.4,0.45,998454,407562.15,29-JUN-2015,181,INE890I01035,
FCEL,EQ,13,13.8,12.7,13.5,13.45,13.55,2873709,38108120.55,29-JUN-2015,3007,INE220J01025,
FCL,EQ,35.5,36.25,34.1,35.15,34.8,35.9,474290,16786171.55,29-JUN-2015,303,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.2,0.25,0.25,0.25,608965,150106,29-JUN-2015,78,INE512B01022,
FDC,EQ,148.5,148.7,145.9,147.35,147.5,149.05,11507,1690076.2,29-JUN-2015,309,INE258B01022,
FEDDERLOYD,EQ,71.3,71.35,68.25,70,70.15,72.1,40316,2819071.95,29-JUN-2015,552,INE249C01011,
FEDERALBNK,EQ,142,147.85,140.9,147.2,147,147.45,2182434,315889608.25,29-JUN-2015,20381,INE171A01029,
FIEMIND,EQ,535,538,531.55,533.85,534.8,541.25,20468,10928863.85,29-JUN-2015,458,INE737H01014,
FILATEX,EQ,33.1,35.05,32,33.7,34.5,33.4,9861,331382.9,29-JUN-2015,63,INE816B01019,
FINANTECH,EQ,152.5,153.9,148,151.25,150.2,154.85,194710,29269961.15,29-JUN-2015,4833,INE111B01023,
FINCABLES,EQ,245.5,255,236.6,246.3,245.1,246.85,75447,18395113.55,29-JUN-2015,2182,INE235A01022,
FINPIPE,EQ,258,259,251.1,253.9,253.3,261.9,63563,16124545.55,29-JUN-2015,1431,INE183A01016,
FLEXITUFF,EQ,237.5,244,235,235,235,239.45,20524,4869179.3,29-JUN-2015,195,INE060J01017,
FLFL,EQ,70.1,73,65.65,70.35,72.85,71.85,1429748,100495678.3,29-JUN-2015,1100,INE452O01016,
FMGOETZE,EQ,352,380,352,362.05,366.4,374.9,819,298127.75,29-JUN-2015,173,INE529A01010,
FMNL,EQ,12.05,12.25,12.05,12.25,12.25,12.5,505,6185.25,29-JUN-2015,2,INE360L01017,
FORTIS,EQ,177,177.3,172.1,176.15,175,179.65,1016494,177901725.5,29-JUN-2015,10346,INE061F01013,
FOSECOIND,EQ,1140.4,1167.45,1124,1136.45,1136,1177,396,454111.8,29-JUN-2015,77,INE519A01011,
FRL,EQ,104.6,105.4,100.5,101.5,101.3,107.95,525884,53950595.95,29-JUN-2015,7562,INE623B01027,
FRLDVR,EQ,82,84.85,82,83.05,83,85.95,2510,208466.5,29-JUN-2015,31,IN9623B01058,
FSL,EQ,29.3,29.75,28.55,29.55,29.7,29.55,523863,15242319.65,29-JUN-2015,2003,INE684F01012,
GABRIEL,EQ,75.1,76.5,73.5,76.1,76.15,77.25,192780,14441050.25,29-JUN-2015,2450,INE524A01029,
GAEL,EQ,33.55,34.3,31.2,33.3,33.7,33.9,12761,420282.95,29-JUN-2015,214,INE036B01022,
GAIL,EQ,396,399.5,392.6,397.15,397.5,399.5,837035,331924171.5,29-JUN-2015,30163,INE129A01019,
GAL,EQ,54.9,54.9,52.45,53.95,54,53.75,42051,2257960.5,29-JUN-2015,213,INE482J01013,
GALLANTT,EQ,23,25.6,22.65,25.15,24.25,23.5,7711,183373.8,29-JUN-2015,123,INE297H01019,
GALLISPAT,EQ,407.5,408.6,407.05,408.6,408.6,410.75,7892,3218339.7,29-JUN-2015,294,INE528K01011,
GAMMNINFRA,EQ,11.05,11.05,10,10.7,10.7,11.05,425261,4449510.45,29-JUN-2015,1044,INE181G01025,
GAMMONIND,EQ,17.5,17.5,16.85,17.2,17.15,17.8,196687,3364335.95,29-JUN-2015,681,INE259B01020,
GANDHITUBE,EQ,241.1,249,238.1,249,249,249.05,2529,622655.25,29-JUN-2015,38,INE524B01027,
GANECOS,EQ,154,159,151.95,152.9,152.3,158.4,10062,1546072.05,29-JUN-2015,171,INE845D01014,
GANESHHOUC,EQ,101,101,96.55,97.45,97.95,102.9,25930,2539517.7,29-JUN-2015,414,INE460C01014,
GARDENSILK,EQ,26,26,25.25,25.85,26,26.6,11799,304312.1,29-JUN-2015,135,INE526A01016,
GARWALLROP,EQ,206,206,198.1,202.05,201.95,207,11844,2386630.8,29-JUN-2015,349,INE276A01018,
GATI,EQ,168,168,163.35,166.1,165.55,173.35,541050,89666432.35,29-JUN-2015,6928,INE152B01027,
GAYAPROJ,EQ,254.8,267.95,244.05,261.2,260.65,260.35,128549,33179592.85,29-JUN-2015,3570,INE336H01015,
GDL,EQ,351,351,345,348.7,349,355.45,239384,83352865.05,29-JUN-2015,5782,INE852F01015,
GEECEE,EQ,73.9,73.9,68.6,70.35,68.9,75.95,33028,2332842.3,29-JUN-2015,746,INE916G01016,
GEINDSYS,EQ,9.45,10.1,9.25,9.95,9.95,9.7,1350,13048.15,29-JUN-2015,16,INE599B01011,
GEMINI,EQ,1.35,1.45,1.35,1.45,1.45,1.4,4891,6615.35,29-JUN-2015,7,INE878C01033,
GENESYS,EQ,49.5,49.5,47.3,48.65,48.65,50.5,605,29440.15,29-JUN-2015,46,INE727B01026,
GENUSPAPER,EQ,2.5,2.8,2.35,2.7,2.75,2.35,48358,126722.2,29-JUN-2015,85,INE949P01018,
GENUSPOWER,EQ,23.55,23.95,22.25,23.1,23.1,23.6,53084,1223491.85,29-JUN-2015,289,INE955D01029,
GEOJITBNPP,EQ,51,52.8,51,52.05,52.05,52.25,63392,3296777.3,29-JUN-2015,578,INE007B01023,
GEOMETRIC,EQ,109.7,109.7,105.5,107.75,107.85,112.55,216416,23309857.55,29-JUN-2015,3119,INE797A01021,
GESHIP,EQ,337.2,338,331.6,336.65,336.95,339.65,26846,8996551.9,29-JUN-2015,1219,INE017A01032,
GHCL,EQ,77.75,77.75,75.35,76.2,76.1,79,159447,12112246.1,29-JUN-2015,1033,INE539A01019,
GICHSGFIN,EQ,211.35,218.9,210,216.8,215.5,220.1,75882,16265567.6,29-JUN-2015,2050,INE289B01019,
GILLANDERS,EQ,47.3,47.55,45.6,47.45,47.45,47.3,1320,61083.35,29-JUN-2015,28,INE047B01011,
GILLETTE,EQ,4528,4528,4422,4501.1,4494,4554.75,6211,27830840.85,29-JUN-2015,1816,INE322A01010,
GINNIFILA,EQ,17.8,18.25,17,17.25,17.25,18,199005,3468189.15,29-JUN-2015,415,INE424C01010,
GIPCL,EQ,82.25,82.25,79.05,80.25,80.25,82.3,15261,1223855.3,29-JUN-2015,206,INE162A01010,
GISOLUTION,EQ,2.6,2.6,2.6,2.6,2.6,2.7,74,192.4,29-JUN-2015,1,INE065J01016,
GITANJALI,EQ,39.4,39.5,38.05,39.25,39.2,40.1,278010,10841729.95,29-JUN-2015,1977,INE346H01014,
GLAXO,EQ,3236,3299,3204,3287.1,3280,3287.6,7011,22754261.45,29-JUN-2015,1049,INE159A01016,
GLENMARK,EQ,941.1,977,941.1,974.4,972.8,982.55,478322,462287647.6,29-JUN-2015,17436,INE935A01035,
GLOBALVECT,EQ,81.75,84.3,77.6,82.65,82.55,81.65,66489,5408412.85,29-JUN-2015,758,INE792H01019,
GLOBOFFS,EQ,562.9,562.9,546.35,552.05,551.65,562.75,27307,15106617.35,29-JUN-2015,1456,INE446C01013,
GLOBUSSPR,EQ,52.7,52.9,47.75,50.25,50.6,53,41675,2075666.85,29-JUN-2015,629,INE615I01010,
GLODYNE,BZ,0.95,0.95,0.9,0.9,0.9,0.95,5825,5527.5,29-JUN-2015,6,INE932G01021,
GMBREW,EQ,126.25,146.7,122,138.2,134.25,127.65,145964,20029759.35,29-JUN-2015,2621,INE075D01018,
GMDCLTD,EQ,96,96.5,93.85,94.55,94.9,96.3,70083,6656495.3,29-JUN-2015,1656,INE131A01031,
GMRINFRA,EQ,13.85,14.1,13.55,14,14.05,14.55,11048461,153411017,29-JUN-2015,13367,INE776C01039,
