SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKGACOUST,EQ,13.6,14.5,13.55,14.5,0.0,13.25,1600,22270,1-JAN-1997,
ALBRMORARJ,EQ,243,245.9,243,243.25,0.0,237.5,550,134182.5,1-JAN-1997,
ALFALAVAL,EQ,137,140.95,137,139.95,0.0,133.05,1700,234607.5,1-JAN-1997,
ALFREDHERB,EQ,85,85,83,83,0.0,83,100,8400,1-JAN-1997,
ALIANCREDT,EQ,13,13,13,13,0.0,13.45,100,1300,1-JAN-1997,
ALKYLAMINE,EQ,47.5,48,47.5,48,0.0,44.1,150,7150,1-JAN-1997,
ALMBICHEM,EQ,830,830,830,830,0.0,785,5,4150,1-JAN-1997,
ALOKTEXT,EQ,36.1,36.15,32.35,33.95,0.0,32.9,1000,34585,1-JAN-1997,
ALPHADRUG,EQ,8.7,8.7,8.7,8.7,0.0,8.1,600,5220,1-JAN-1997,
ALPICFIN,EQ,65,68,65,68,0.0,63.85,4600,309315,1-JAN-1997,
ALPINEIND,EQ,21.95,22.35,21.95,22.35,0.0,20.9,1950,43162.5,1-JAN-1997,
ALPSINDUS,EQ,31,31,30,30,0.0,30.5,700,21200,1-JAN-1997,
ALSAMARINE,EQ,5.7,5.75,5.5,5.7,0.0,5.5,3200,18045,1-JAN-1997,
ALTOS,EQ,36.5,37.85,36.5,37.85,0.0,35.35,4700,176435,1-JAN-1997,
AMARAJABAT,EQ,71.9,75.5,71.5,75.3,0.0,70.55,23800,1758235,1-JAN-1997,
AMBASARABH,EQ,14.9,15.1,14.9,15.05,0.0,14.9,19050,286005,1-JAN-1997,
AMBUJELCST,EQ,3,3.1,2.75,2.8,0.0,2.9,24500,71335,1-JAN-1997,
AMERICADRY,EQ,12.4,13.05,12.4,12.9,0.0,12.35,2800,36090,1-JAN-1997,
AMITSPIN,EQ,6.2,6.2,6.2,6.2,0.0,5.6,300,1860,1-JAN-1997,
AMRUTIND,EQ,16.8,17.95,16.8,17.95,0.0,16.75,6900,120695,1-JAN-1997,
AMTEKAUTO,EQ,33,33,30,30.9,0.0,31.5,12400,389485,1-JAN-1997,
AMTREXAPPL,EQ,19.8,19.8,19.5,19.8,0.0,18.05,500,9840,1-JAN-1997,
ANAGRAMFIN,EQ,46,48.75,46,48.3,0.0,45.8,4600,220242.5,1-JAN-1997,
ANAMALFIN,EQ,16.65,16.65,16.25,16.65,0.0,15.55,1300,21590,1-JAN-1997,
ANDHRAPET,EQ,7.45,7.95,7.45,7.85,0.0,7.4,4100,31320,1-JAN-1997,
ANDRAVALLY,EQ,113.75,117.5,113,117.35,0.0,110.05,19450,2259720,1-JAN-1997,
ANSALHOUS,EQ,15,15.3,15,15.3,0.0,14.3,3000,45550,1-JAN-1997,
ANSALPROP,EQ,33.5,33.5,30.5,32.4,0.0,31.6,600,19125,1-JAN-1997,
ANTFRIBEAR,EQ,59,62.1,59,62.1,0.0,58.4,1050,63750,1-JAN-1997,
APCOTEXLAT,EQ,107.9,107.95,107.9,107.95,0.0,104,200,21585,1-JAN-1997,
APOLLOHOSP,EQ,32,32.75,31.5,32,0.0,30.65,7450,237530,1-JAN-1997,
APOLLOTYRE,EQ,119.95,125.55,119.95,125.55,0.0,117.3,8300,1027090,1-JAN-1997,
APPAPER,EQ,1295,1295,1295,1295,0.0,1255,5,6475,1-JAN-1997,
APPLECREDT,EQ,36.5,38.8,36.5,38.8,0.0,36.3,1600,60615,1-JAN-1997,
APPLEIND,EQ,21.5,21.85,21.05,21.85,0.0,20.4,4100,88580,1-JAN-1997,
APRAYON,EQ,37,39.1,37,39.1,0.0,36.5,2100,81335,1-JAN-1997,
ARENTERP,EQ,10.5,11.1,10.3,11.1,0.0,10.15,7200,77415,1-JAN-1997,
ARIHANTCOT,EQ,4.35,4.4,4.35,4.4,0.0,4,5400,23740,1-JAN-1997,
ARIHANTIND,EQ,4,4.4,4,4.3,0.0,4,1050,4500,1-JAN-1997,
ARTSONENGG,EQ,14.5,15,14.5,15,0.0,14,1000,14640,1-JAN-1997,
ARUNASUGAR,EQ,18.5,18.55,17.75,17.75,0.0,17.45,1850,33657.5,1-JAN-1997,
ARVINDMILL,EQ,128.5,129.95,126.5,128.05,0.0,124.9,67600,8634562.5,1-JAN-1997,
ARVINDPOLY,EQ,12.95,13,12.5,12.9,0.0,12.25,7900,101980,1-JAN-1997,
ARYAFINFAB,EQ,8,8,7.65,8,0.0,7.25,3500,27400,1-JAN-1997,
ASHIMASYN,EQ,35.25,35.25,35.25,35.25,0.0,35,100,3525,1-JAN-1997,
ASHKLEYFIN,EQ,50.1,53.25,50.1,53.25,0.0,49.75,1600,84475,1-JAN-1997,
ASHOKALCO,EQ,22,22,22,22,0.0,20,600,13200,1-JAN-1997,
ASHOKLEY,EQ,105,108.3,105,107.65,0.0,101.2,6000,641412.5,1-JAN-1997,
ASIANALLOY,EQ,11.25,11.6,11.1,11.6,0.0,10.55,1500,17280,1-JAN-1997,
ASIANCABLE,EQ,12.95,13.8,12.95,13.75,0.0,12.95,1250,17110,1-JAN-1997,
ASIANCOFFE,EQ,32.9,33.15,32.5,33.15,0.0,31,3100,101915,1-JAN-1997,
ASIANCONSO,EQ,4.25,4.5,4.25,4.5,0.0,4.1,900,3900,1-JAN-1997,
ASIANELEC,EQ,110,114.7,110,114.7,0.0,107.2,750,85565,1-JAN-1997,
ASIANHOTEL,EQ,224.95,228.25,223.5,225.65,0.0,222.45,36000,8112550,1-JAN-1997,
ASIANPAINT,EQ,292,301.95,292,299.35,0.0,288.6,7000,2098397.5,1-JAN-1997,
ASILIND,EQ,19.25,20,19.25,20,0.0,18.55,1850,36075,1-JAN-1997,
ASSAMCO,EQ,30,31.95,30,31.25,0.0,29.95,3850,120125,1-JAN-1997,
ATASHIND,EQ,4.3,4.5,4.3,4.5,0.0,4.3,3700,16580,1-JAN-1997,
ATCOIND,EQ,55,55,53,53,0.0,52.5,200,10800,1-JAN-1997,
ATLANTSPG,EQ,21,21,21,21,0.0,19.25,1600,33600,1-JAN-1997,
ATLASCOPCO,EQ,222,225,222,225,0.0,220,250,55937.5,1-JAN-1997,
ATLASCYCLE,EQ,75,80,75,80,0.0,73.5,300,23360,1-JAN-1997,
ATULPROD,EQ,35.25,35.7,35,35.7,0.0,33.35,9950,353995,1-JAN-1997,
ATVPETRO,EQ,5.25,5.25,5.25,5.25,0.0,5,200,1050,1-JAN-1997,
ATVPROJ,EQ,6.8,6.8,6.75,6.8,0.0,6.35,39400,267915,1-JAN-1997,
AUROPHARMA,EQ,68,68,67.5,67.5,0.0,67,300,20300,1-JAN-1997,
AUTOAXLES,EQ,71,72,71,72,0.0,66,500,35885,1-JAN-1997,
AUTOCORP,EQ,55.1,58,55,58,0.0,57,700,38850,1-JAN-1997,
AUTOLEC,EQ,65,66,65,65.8,0.0,61.8,2100,138000,1-JAN-1997,
AUTOLITIND,EQ,106.8,107.75,100.15,107.45,0.0,100.75,12000,1257510,1-JAN-1997,
AUTOPALIND,EQ,27.9,29,27.9,28.95,0.0,26.6,1000,28445,1-JAN-1997,
AUTORIDFIN,EQ,20.8,23.1,20.8,23.1,0.0,21,11600,262720,1-JAN-1997,
AVERY,EQ,57.7,57.7,57.25,57.7,0.0,54,550,31645,1-JAN-1997,
BABABUSERV,EQ,345,345,345,345,0.0,345,3900,1342200,1-JAN-1997,
BAGYAMETAL,EQ,22.2,22.45,21.25,21.25,0.0,22,1000,21910,1-JAN-1997,
BAJAJAUTO,EQ,910,928.95,905.35,921.9,0.0,908.15,278800,255983220,1-JAN-1997,
BAJAJHIND,EQ,43.9,43.9,43.75,43.75,0.0,40.1,750,32895,1-JAN-1997,
BAJAJPLAST,EQ,14.9,15.05,14.85,15.05,0.0,14.5,2600,38710,1-JAN-1997,
BAJAJTEMPO,EQ,325,325,314,314,0.0,327,550,175300,1-JAN-1997,
BAJAUTOFIN,EQ,49.75,50.7,48.5,50.45,0.0,47.45,5700,283770,1-JAN-1997,
BALAJHOTEL,EQ,37.1,37.1,36,36.35,0.0,37,10400,379930,1-JAN-1997,
BALAJIFOOD,EQ,5,5,4.75,4.75,0.0,5,300,1450,1-JAN-1997,
BALKRISIND,EQ,47.3,47.3,47.3,47.3,0.0,49,2000,94600,1-JAN-1997,
BALMLAWRIE,EQ,40,40.5,39,40.5,0.0,37,700,28095,1-JAN-1997,
BALRAMCHIN,EQ,65.3,65.3,65.3,65.3,0.0,61,10050,656265,1-JAN-1997,
BALURTRANS,EQ,4,4,4,4,0.0,3.6,100,400,1-JAN-1997,
BANARBEADS,EQ,29,30.95,27.15,29,0.0,29,800,23445,1-JAN-1997,
BANARISUG,EQ,61.45,61.5,61,61.5,0.0,57.75,1850,113497.5,1-JAN-1997,
BANCOPROD,EQ,57,57,57,57,0.0,53.5,100,5700,1-JAN-1997,
BANKMADURA,EQ,105,114,105,114,0.0,103.8,2050,227222.5,1-JAN-1997,
BANKPUNJAB,EQ,18,18.35,17.8,18.2,0.0,17.15,141800,2576900,1-JAN-1997,
BANKRAJAS,EQ,103.25,109.5,103.05,109.5,0.0,99.65,116950,12375562.5,1-JAN-1997,
BARATBIJLE,EQ,1300,1300,1300,1300,0.0,1244.5,10,13000,1-JAN-1997,
BARODARAYN,EQ,144.85,144.9,134,135.05,0.0,136.6,3380,457086,1-JAN-1997,
BASF,EQ,192,195,192,194.5,0.0,185.25,450,87340,1-JAN-1997,
BATAINDIA,EQ,43,48.75,43,48.4,0.0,45.55,25450,1210252.5,1-JAN-1997,
BAUSCHLOMB,EQ,50,53,50,51.95,0.0,50,11900,614150,1-JAN-1997,
BAYER,EQ,1999.95,1999.95,1999.95,1999.95,0.0,1950,5,9999.75,1-JAN-1997,
BBTC,EQ,97.95,98.95,97.95,98.95,0.0,95.7,200,19645,1-JAN-1997,
BELCERAMIC,EQ,15.25,15.25,15.25,15.25,0.0,14.55,200,3050,1-JAN-1997,
BELCONTROL,EQ,13.25,13.5,13,13.5,0.0,12.55,4400,58130,1-JAN-1997,
BELLARYSTL,EQ,15,15.05,14.15,15.05,0.0,14.05,5600,83945,1-JAN-1997,
BEML,EQ,89.4,90.25,88,90.2,0.0,87.45,1900,169380,1-JAN-1997,
BENGALTEA,EQ,9.5,9.5,9.1,9.4,0.0,8.85,10200,94950,1-JAN-1997,
BENTOLCHEM,EQ,23.3,24.5,23.3,24.5,0.0,23.2,1200,28490,1-JAN-1997,
BERGEPAINT,EQ,53,55.15,53,55,0.0,50.15,3000,162360,1-JAN-1997,
BESTAVISON,EQ,8.25,8.25,8.25,8.25,0.0,8,200,1650,1-JAN-1997,
BESTCROMP,EQ,4.95,5,4.85,5,0.0,4.55,6800,33570,1-JAN-1997,
BETANAPTOL,EQ,13.9,14.75,13.9,14.75,0.0,13.75,8100,117840,1-JAN-1997,
BFLSOFTWAR,EQ,62,64.85,61.9,64.85,0.0,58.95,30600,1964910,1-JAN-1997,
BGFL,EQ,24.5,25.65,24.5,25.65,0.0,24,10900,277460,1-JAN-1997,
BHARATFORG,EQ,93,99,93,96.05,0.0,92.65,11100,1055965,1-JAN-1997,
BHARATGEAR,EQ,32,32.1,32,32.1,0.0,30.7,700,22420,1-JAN-1997,
BHARATHOT,EQ,90.9,94,90,94,0.0,88.15,2150,198712.5,1-JAN-1997,
BHARATPIPE,EQ,3.5,3.6,3.25,3.5,0.0,3.5,5200,18277.5,1-JAN-1997,
BHARATRAS,EQ,32,32,32,32,0.0,31.45,1000,32000,1-JAN-1997,
BHARTITELE,EQ,95,96.5,93.1,96.5,0.0,95.5,900,85905,1-JAN-1997,
BHEL,EQ,215,223.7,215,216.7,0.0,211.8,56800,12342985,1-JAN-1997,
BHORIND,EQ,23,23.1,23,23.1,0.0,21,200,4610,1-JAN-1997,
BHUSANSTL,EQ,37.5,39.55,37.5,39.55,0.0,36.95,1200,47005,1-JAN-1997,
BIHARALLOY,EQ,2.65,2.65,2.65,2.65,0.0,2.4,1200,3180,1-JAN-1997,
BIHARCAUST,EQ,38.75,39,38.5,39,0.0,36.45,14500,563470,1-JAN-1997,
BIHARSPONG,EQ,2.8,2.8,2.8,2.8,0.0,2.65,1000,2800,1-JAN-1997,
BILT,EQ,62,65.95,62,65.95,0.0,61.6,12800,839305,1-JAN-1997,
BINANIZINC,EQ,48,49.1,48,49.1,0.0,45.85,2000,97755,1-JAN-1997,
BINDALAGRO,EQ,18.6,18.8,18.2,18.7,0.0,17.55,88950,1650670,1-JAN-1997,
BIOFILCHEM,EQ,13.2,13.2,13.1,13.2,0.0,12,2100,27695,1-JAN-1997,
BIRLA3M,EQ,232,232,232,232,0.0,228,100,23200,1-JAN-1997,
BIRLAERIC,EQ,20,20.7,19.6,20.7,0.0,19.35,3300,67545,1-JAN-1997,
BIRLAJUTE,EQ,112,112,112,112,0.0,108,100,11200,1-JAN-1997,
BIRLCENFIN,EQ,12.85,13.7,12.85,13.5,0.0,12.8,1000,13410,1-JAN-1997,
BLOWPLAST,EQ,61,61.95,56.5,58,0.0,59.3,3950,233250,1-JAN-1997,
BLUEBLENDS,EQ,24,24,24,24,0.0,23.2,100,2400,1-JAN-1997,
BLUEDART,EQ,70,74.95,70,74.95,0.0,70.1,300,21990,1-JAN-1997,
BLUESTAR,EQ,40.5,41.7,39.3,41.7,0.0,39.05,7200,292122.5,1-JAN-1997,
BOERMANHEM,EQ,75,79.7,75,76,0.0,75.2,2050,157050,1-JAN-1997,
BOID2PLANA,EQ,185,187,185,186,0.0,181,210,39070,1-JAN-1997,
BOMDYEING,EQ,114.9,118.05,114.6,116.3,0.0,110.4,42550,4938210,1-JAN-1997,
BONGAIREFN,EQ,15,15.25,14.75,14.85,0.0,14.55,4300,64665,1-JAN-1997,
BOOTSPHARM,EQ,464,475,460,468.5,0.0,456,400,186972.5,1-JAN-1997,
BPL,EQ,29.5,31,29,31,0.0,28.95,117000,3542975,1-JAN-1997,
BPLENGG,EQ,14.4,14.75,14.25,14.75,0.0,13.75,49500,723365,1-JAN-1997,
BPLREFRIG,EQ,13.15,13.15,13.15,13.15,0.0,12.25,1200,15780,1-JAN-1997,
BPLSANTECH,EQ,13.8,14.6,13.8,14.6,0.0,13.65,1200,17280,1-JAN-1997,
BPLSANUTIL,EQ,16.5,16.9,15.25,16.3,0.0,15.45,2100,34465,1-JAN-1997,
BRIGHTBROS,EQ,75.5,75.5,69,69,0.0,76.5,200,14450,1-JAN-1997,
BRITANNIA,EQ,233.5,236,233.5,236,0.0,228,600,140950,1-JAN-1997,
BRITEAUTO,EQ,47,47,47,47,0.0,49,300,14100,1-JAN-1997,
BROOKBOND,EQ,336.1,343.25,336.1,342.45,0.0,335.4,4750,1619375,1-JAN-1997,
BSES,EQ,215,228.45,215,227.95,0.0,213.5,1588800,356581560,1-JAN-1997,
BSI,EQ,36,36,33.55,33.55,0.0,37.25,300,10310,1-JAN-1997,
BSL,EQ,27,28.25,27,28.25,0.0,26.5,1300,35625,1-JAN-1997,
BTWIND,EQ,1.7,1.7,1.7,1.7,0.0,1.65,600,1020,1-JAN-1997,
BURRWELCOM,EQ,207,207.75,205.05,206.55,0.0,203.7,900,186267.5,1-JAN-1997,
BUWALKASTL,EQ,16.5,16.75,16.4,16.4,0.0,15.25,1300,21515,1-JAN-1997,
CADBURY,EQ,304.5,315,304.5,314.25,0.0,301.25,2000,622027.5,1-JAN-1997,
CAMPALLIED,EQ,39,40.2,39,40.2,0.0,38.5,150,5910,1-JAN-1997,
CANBONUS,EQ,6.75,6.95,6.75,6.9,0.0,6.7,600,4120,1-JAN-1997,
CANFINHOME,EQ,15.4,15.75,15.4,15.75,0.0,14.7,5200,81435,1-JAN-1997,
CANTRIPLUS,EQ,13.9,14,13.85,14,0.0,13.75,26200,365630,1-JAN-1997,
CAPRIHANS,EQ,55.9,56,55.9,56,0.0,53,300,16787.5,1-JAN-1997,
CARBORUNIV,EQ,136.5,139,135,135,0.0,134.35,2550,345550,1-JAN-1997,
CARRIERAIR,EQ,186,186.95,184,186.35,0.0,178.75,4100,760595,1-JAN-1997,
CASTROL,EQ,423,435,418,431.5,0.0,416.7,19000,8090685,1-JAN-1997,
CAUVERSOFT,EQ,6.5,6.8,6.5,6.6,0.0,6.15,21100,142345,1-JAN-1997,
CCI,EQ,77.45,77.5,72.05,72.05,0.0,72.75,6800,503520,1-JAN-1997,
CEAT,EQ,65.5,68,65.5,66.6,0.0,64,1700,114310,1-JAN-1997,
CEATFIN,EQ,21.65,21.7,21.65,21.7,0.0,20.25,700,15180,1-JAN-1997,
CELESTE,EQ,3.75,3.85,3.75,3.85,0.0,3.5,900,3415,1-JAN-1997,
CENTAKCHEM,EQ,153,156,152,155.75,0.0,149.5,3200,494195,1-JAN-1997,
CENTENKA,EQ,1215,1250,1215,1234.2,0.0,1194,105,130000,1-JAN-1997,
CENTEXTRU,EQ,14.85,15.1,14.85,15.1,0.0,14.15,400,5965,1-JAN-1997,
CENTURYTEX,EQ,2029,2056,2005,2055.1,0.0,1959.05,1760,3567130.5,1-JAN-1997,
CESC,EQ,59.8,59.8,59.8,59.8,0.0,55.85,2550,152490,1-JAN-1997,
CGGLASS,EQ,6.8,7.25,6.8,7.25,0.0,6.8,4500,31910,1-JAN-1997,
CHAMBLFERT,EQ,13,13.4,12.8,13.4,0.0,12.75,64200,859640,1-JAN-1997,
CHAMBLFERT,N1,82.5,82.5,82.5,82.5,0.0,80.05,10,825,1-JAN-1997,
CHEMNODRUG,EQ,103,105.25,102,103.7,0.0,98.35,800,83025,1-JAN-1997,
CHEMOXCHEM,EQ,21.6,21.6,21,21.6,0.0,20.15,3900,84200,1-JAN-1997,
CHEMPLAST,EQ,51,51,49.5,49.8,0.0,49,5300,264237.5,1-JAN-1997,
CHESLINTEX,EQ,7.25,7.75,7.25,7.6,0.0,7.15,2100,15595,1-JAN-1997,
CHETNADCEM,EQ,101,105.35,101,105.35,0.0,98.45,7000,736315,1-JAN-1997,
CHICAGPNUM,EQ,216.5,220.5,216.5,220.5,0.0,211.5,800,175675,1-JAN-1997,
CHLORIDIND,EQ,100,104,98,103.5,0.0,99.05,1400,141145,1-JAN-1997,
CHOKAINTL,EQ,2.25,2.4,2.25,2.4,0.0,2.2,1500,3500,1-JAN-1997,
CHOKSITUBE,EQ,64.1,64.1,64.1,64.1,0.0,62,100,6410,1-JAN-1997,
CHOLAINV,EQ,42,43.75,42,42,0.0,41.5,3300,141775,1-JAN-1997,
CHOWGULSTM,EQ,22.5,23.5,21.75,22.45,0.0,22.1,12000,270105,1-JAN-1997,
CIMCOBIRLA,EQ,22,22.15,22,22.15,0.0,20.25,700,15485,1-JAN-1997,
CIPLA,EQ,499,500,495,497.6,0.0,491.3,3700,1844822.5,1-JAN-1997,
CITICORSEC,EQ,15,15.75,15,15.75,0.0,14.5,2600,40725,1-JAN-1997,
CITURGIBIO,EQ,52.5,54.35,52.4,52.9,0.0,50.85,4100,216545,1-JAN-1997,
CLARIANT,EQ,165.5,174.75,165.5,174.75,0.0,175.7,300,51812.5,1-JAN-1997,
COATESIND,EQ,130,132,130,130,0.0,130,550,72025,1-JAN-1997,
COATVIYELA,EQ,58.7,61,58.5,59.3,0.0,57.05,2900,171795,1-JAN-1997,
COCHINREFN,EQ,106.25,108.8,106.25,108.5,0.0,101.75,4200,453755,1-JAN-1997,
COLGATE,EQ,237.75,241.95,236.1,240.95,0.0,232,29350,7006022.5,1-JAN-1997,
COLORCHEM,EQ,2845,2850,2845,2850,0.0,2717.5,25,71225,1-JAN-1997,
COMPACDISC,EQ,2.9,3.15,2.9,3.15,0.0,2.9,200,605,1-JAN-1997,
CONTNLCONS,EQ,4.75,4.75,4.75,4.75,0.0,4.4,400,1900,1-JAN-1997,
COREBIO,EQ,18,18,18,18,0.0,16.5,200,3600,1-JAN-1997,
COREFBAMLA,EQ,8,8.2,8,8.2,0.0,7.65,2700,22050,1-JAN-1997,
COREPARENT,EQ,53.85,55.35,53.85,55.35,0.0,51.7,4700,258740,1-JAN-1997,
COROMNFERT,EQ,28.8,28.8,28.8,28.8,0.0,27,2500,72000,1-JAN-1997,
COSMOFILMS,EQ,40,40.75,39.95,40.5,0.0,38.15,5300,214960,1-JAN-1997,
CRBCAPS,EQ,24.4,24.55,22.05,23.5,0.0,23.05,143900,3522320,1-JAN-1997,
CRBCORP,EQ,22.25,22.35,22.25,22.35,0.0,21.25,80600,1801350,1-JAN-1997,
CREDITCAP,EQ,8.15,8.2,8.1,8.2,0.0,7.95,2000,16310,1-JAN-1997,
CRESTCOMM,EQ,11,11.15,11,11.1,0.0,10.15,800,8865,1-JAN-1997,
CRISIL,EQ,219.3,219.3,219.3,219.3,0.0,219.15,100,21930,1-JAN-1997,
CROMPGREAV,EQ,123,123,118.05,122,0.0,116.35,750,91342.5,1-JAN-1997,
CROSLANDS,EQ,172.4,177,172,175.05,0.0,175,2600,452080,1-JAN-1997,
CTCOTTON,EQ,8.85,9.15,8.85,9.15,0.0,8.55,8200,74755,1-JAN-1997,
CUBEXTUB,EQ,18,18.1,17.4,17.4,0.0,17.45,3400,60310,1-JAN-1997,
CUTFASTABR,EQ,32,32,30,30.5,0.0,31,400,12400,1-JAN-1997,
CYNAMID,EQ,395,395,395,395,0.0,386,50,19750,1-JAN-1997,
DABUR,EQ,253,257,253,256.2,0.0,250.25,33900,8640315,1-JAN-1997,
DAGERFORST,EQ,25,26.5,24.25,26.05,0.0,24.1,6650,171130,1-JAN-1997,
DALMIACEM,EQ,257.75,257.75,257.75,257.75,0.0,245,200,51550,1-JAN-1997,
DAMANIAAIR,EQ,6.8,6.8,6.8,6.8,0.0,6.15,300,2040,1-JAN-1997,
DATAPROINF,EQ,3.65,3.65,3.65,3.65,0.0,3.3,7300,26645,1-JAN-1997,
DATARSWICH,EQ,76,78,76,77,0.0,78,200,15400,1-JAN-1997,
DCLPOLY,EQ,11.65,11.65,11.5,11.65,0.0,11,600,6970,1-JAN-1997,
DCMDAEWOO,EQ,18,18.55,18,18.55,0.0,17.3,38100,702697.5,1-JAN-1997,
DCMSRMCONS,EQ,74,75.75,71.2,75,0.0,72.45,3500,256787.5,1-JAN-1997,
DCMSRMIND,EQ,27,27,26.05,26.05,0.0,26.4,200,5305,1-JAN-1997,
DCW,EQ,28.45,29.5,28,28.7,0.0,27.75,16350,465100,1-JAN-1997,
DECANGRAN,EQ,5.55,5.65,5,5.15,0.0,5.25,17000,91195,1-JAN-1997,
DECCANCEM,EQ,28,29.5,28,29.4,0.0,27.5,600,17250,1-JAN-1997,
DEEPAKFERT,EQ,10.55,10.55,10.45,10.55,0.0,9.85,3550,37212.5,1-JAN-1997,
DEEPAKSPIN,EQ,16.5,17.4,16.5,17.4,0.0,16.5,3500,58930,1-JAN-1997,
DEEPHARMA,EQ,21.25,23.6,21.25,23.6,0.0,21.5,2000,44995,1-JAN-1997,
DELTAIND,EQ,23,23,22.5,22.55,0.0,21,1400,31695,1-JAN-1997,
DEWANHOUS,EQ,14.7,14.9,14.7,14.9,0.0,14.9,500,7400,1-JAN-1997,
DEWANRUB,EQ,32,32.1,32,32.1,0.0,30.3,5700,182445,1-JAN-1997,
DEWANSTEEL,EQ,8.1,8.1,8.1,8.1,0.0,7.55,500,4050,1-JAN-1997,
DEWANTYRE,EQ,15.4,16,15.4,16,0.0,15.1,1900,30105,1-JAN-1997,
DGPWINDSOR,EQ,75.95,77,75.95,77,0.0,72,300,22895,1-JAN-1997,
DHAMPURSUG,EQ,54,55.4,53,55.4,0.0,51.75,5200,286000,1-JAN-1997,
DHARAMORAR,EQ,21,21.6,21,21.6,0.0,19.75,500,10692.5,1-JAN-1997,
DHARNENIND,EQ,2.85,2.85,2.85,2.85,0.0,2.85,400,1140,1-JAN-1997,
DIGITALEQP,EQ,85.5,90,85.1,89.5,0.0,84.1,13800,1210645,1-JAN-1997,
DLFCEMENT,EQ,9.75,10.15,9.4,9.9,0.0,9.45,47700,471515,1-JAN-1997,
DRBECK,EQ,94.4,95,94,95,0.0,89.6,1000,94775,1-JAN-1997,
DRIND,EQ,3.2,3.2,3.1,3.2,0.0,3.2,1100,3470,1-JAN-1997,
DRREDDY,EQ,162,165,160,165,0.0,157.3,14100,2307420,1-JAN-1997,
DSJFINCORP,EQ,7,7.1,7,7.1,0.0,6.5,6200,43520,1-JAN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,8.6,300,2700,1-JAN-1997,
DUNCANSIND,EQ,43.5,44,43.5,44,0.0,41.5,600,26250,1-JAN-1997,
DUNLOP,EQ,35,37.5,35,37.5,0.0,35.4,1100,39770,1-JAN-1997,
DYNAMATECH,EQ,42.5,42.5,42.5,42.5,0.0,41,50,2125,1-JAN-1997,
EARNHEALTH,EQ,5.5,6,5.5,6,0.0,5.5,3400,20300,1-JAN-1997,
EASTMINING,EQ,5.8,6.05,5.8,6.05,0.0,5.5,600,3570,1-JAN-1997,
EASTSILK,EQ,23.65,25,23.65,25,0.0,23.65,500,12230,1-JAN-1997,
EASTSUGIND,EQ,6,6,6,6,0.0,6,200,1200,1-JAN-1997,
EICHERLTD,EQ,75,80.5,75,80.5,0.0,73.35,1900,149100,1-JAN-1997,
EICHERMOT,EQ,28.5,29,28.5,29,0.0,27.35,600,17350,1-JAN-1997,
EIDPARRY,EQ,71,75.9,71,73,0.0,71,5550,406027.5,1-JAN-1997,
EIHOTEL,EQ,420,431.5,420,430,0.0,411.3,42000,18076267.5,1-JAN-1997,
EIMCOELECO,EQ,94,94,94,94,0.0,95.3,100,9400,1-JAN-1997,
ELBEE,EQ,47,49,47,48.6,0.0,46.45,400,19270,1-JAN-1997,
