SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,15.35,15.8,15.35,15.35,15.35,15.6,9111,141945.2,11-DEC-2012,42,INE005I01014,
AMLSTEEL,EQ,9,9,9,9,9,9.1,5,45,11-DEC-2012,1,INE577F01018,
AMRUTANJAN,EQ,164.55,164.9,159,160.2,160.15,163.1,119225,19353988.1,11-DEC-2012,2564,INE098F01023,
AMTEKAUTO,EQ,73.6,74.25,72.2,72.5,72.75,73.25,233463,17127069.25,11-DEC-2012,2732,INE130C01021,
AMTEKINDIA,EQ,109,109.85,98.05,101.2,100,102.15,15610,1606721.2,11-DEC-2012,557,INE068D01021,
AMTL,EQ,18.5,19.25,18.5,18.65,18.65,18.75,9803,181697.25,11-DEC-2012,16,INE436N01029,
ANANTRAJ,EQ,98.8,101.45,92.25,96,96.2,98.15,2637704,256511351.75,11-DEC-2012,16242,INE242C01024,
ANDHRABANK,EQ,120.75,121.25,115,116.3,116.2,120.35,1251287,147233768.05,11-DEC-2012,10377,INE434A01013,
ANDHRACEMT,EQ,9.2,9.2,8.75,9.1,9.05,9.1,6752,61195.1,11-DEC-2012,53,INE666E01012,
ANDHRSUGAR,EQ,145.95,145.95,143.6,143.9,143.95,144.45,6536,944542.5,11-DEC-2012,270,INE715B01013,
ANGIND,EQ,12,12.5,12,12,12,12.25,14634,178416.75,11-DEC-2012,11,INE017D01010,
ANIKINDS,EQ,36.9,36.95,35.25,35.8,35.3,35.55,50577,1844829.85,11-DEC-2012,99,INE087B01017,
ANKURDRUGS,EQ,13.5,13.6,12.7,13,13,13.35,23179,302945.45,11-DEC-2012,141,INE238D01012,
ANSALAPI,EQ,37.15,37.45,35.15,35.75,35.6,36.65,684801,24737586.9,11-DEC-2012,1707,INE436A01026,
ANSALHSG,EQ,54.8,54.8,51.1,51.4,51.15,53.1,4808,253019.15,11-DEC-2012,80,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.7,0.65,58099,38303.3,11-DEC-2012,69,INE414B01021,
APARINDS,EQ,157,162,152.15,153.8,154.15,158.65,1720,265918.9,11-DEC-2012,68,INE372A01015,
APCOTEXIND,EQ,265,281.4,265,276.75,276.95,273.25,8971,2469670.25,11-DEC-2012,882,INE116A01016,
APLAB,EQ,23.45,23.45,23.45,23.45,23.45,23.45,100,2345,11-DEC-2012,1,INE273A01015,
APLAPOLLO,EQ,187.1,198.55,180.5,184.45,187.5,187.1,3438,646314,11-DEC-2012,105,INE702C01019,
APLLTD,EQ,66.1,67.35,65.65,66.1,66.1,65.9,99910,6667475.15,11-DEC-2012,961,INE901L01018,
APOLLOHOSP,EQ,819.5,820.25,801,804.6,804.35,806.1,151885,122939078.4,11-DEC-2012,8077,INE437A01024,
APOLLOTYRE,EQ,86.35,86.95,84.25,85.15,85.2,86.35,1707652,145760696.2,11-DEC-2012,10228,INE438A01022,
APPAPER,EQ,296.05,297.7,286,287.8,286.2,294.2,62746,18306189.1,11-DEC-2012,1203,INE435A01028,
APTECHT,EQ,69.25,74.8,69.15,72.9,73,69.1,4040368,295100823.5,11-DEC-2012,25711,INE266F01018,
AQUA,EQ,14.4,16.15,13.85,14.95,15,14,1290981,19506538.35,11-DEC-2012,3631,INE544K01026,
ARCHIDPLY,EQ,9.1,9.35,8.9,8.9,9.25,9.45,1729,15681.85,11-DEC-2012,23,INE877I01016,
ARCHIES,EQ,27.75,28.7,27.3,28.35,28.5,27.6,292951,8195938.35,11-DEC-2012,1249,INE731A01020,
ARIES,EQ,67.65,67.65,64.05,65.5,66.2,65.75,39624,2619919.7,11-DEC-2012,671,INE298I01015,
ARIHANT,EQ,45.05,47,45.05,47,47,47.2,301,13562,11-DEC-2012,3,INE413D01011,
AROGRANITE,EQ,32.15,35,32.15,33.5,33.5,33.25,1368,45790,11-DEC-2012,19,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.8,1070,7222.5,11-DEC-2012,3,INE933J01015,
ARSHIYA,EQ,131.7,131.7,127.4,128.25,128.1,130.35,55303,7135468.65,11-DEC-2012,821,INE968D01022,
ARSSINFRA,EQ,52.8,52.8,49.35,49.9,50.2,51.85,159012,8130780.7,11-DEC-2012,1378,INE267I01010,
ARVIND,EQ,90.5,91.65,88.25,89.95,89.75,90.05,890974,80182683.25,11-DEC-2012,6052,INE034A01011,
ARVINDREM,EQ,30.9,31.2,30.4,31.1,31,30.95,21675,666704.9,11-DEC-2012,141,INE211C01037,
ASAHIINDIA,EQ,57,57.25,56.05,56.35,56.05,56.95,10362,588357.3,11-DEC-2012,120,INE439A01020,
ASAHISONG,EQ,79.4,79.5,76.55,77.4,77.4,78.1,1762,137702.25,11-DEC-2012,28,INE228I01012,
ASAL,EQ,44.6,45.2,44.5,44.55,44.5,44.35,7495,335010.8,11-DEC-2012,40,INE900C01027,
ASHAPURMIN,BE,52.5,53.85,52.5,53.85,53.85,51.3,137585,7407978.2,11-DEC-2012,265,INE348A01023,
ASHCONIUL,EQ,0.85,0.85,0.75,0.75,0.75,0.8,227544,171924.5,11-DEC-2012,33,INE714F01033,
ASHIANA,EQ,208,227.9,196.05,209.5,211.9,193.3,45955,9581228.2,11-DEC-2012,1124,INE365D01013,
ASHIMASYN,EQ,5.05,5.05,4.9,4.9,4.9,4.85,2602,12850.1,11-DEC-2012,5,INE440A01010,
ASHOKA,EQ,212,216,202.05,203.6,204.95,211.9,2509,527141.8,11-DEC-2012,81,INE442H01011,
ASHOKLEY,EQ,27.5,27.8,26.45,26.65,26.7,27.6,8571523,230073076.75,11-DEC-2012,15458,INE208A01029,
ASIANHOTNR,EQ,179.5,181,176.05,179.95,180,179.85,929,166221.6,11-DEC-2012,49,INE363A01022,
ASIANPAINT,EQ,4344,4344,4275.1,4300.2,4300,4315.85,46205,198904699.4,11-DEC-2012,7045,INE021A01018,
ASIANTILES,EQ,43.85,47.85,43.85,46.75,46.95,44.55,700,31257.7,11-DEC-2012,26,INE022I01019,
ASSAMCO,EQ,7.75,7.9,7.35,7.5,7.5,7.75,333898,2541981.2,11-DEC-2012,748,INE442A01024,
ASTEC,EQ,31.5,32.5,30.9,31.6,31.9,31.05,17792,562635.05,11-DEC-2012,74,INE563J01010,
ASTRAL,EQ,370.1,382,365.3,369.6,371,372.7,3248,1207750.8,11-DEC-2012,201,INE006I01020,
ASTRAMICRO,EQ,39.6,40.55,39.45,39.95,40.1,39.5,119911,4799297.1,11-DEC-2012,885,INE386C01029,
ASTRAZEN,EQ,1454,1478.95,1443,1448.25,1450.1,1454.55,6593,9573831.35,11-DEC-2012,457,INE203A01020,
ATFL,EQ,470.8,472.8,465,468.65,467,465.3,11446,5360347.05,11-DEC-2012,465,INE209A01019,
ATLANTA,EQ,42.3,43.1,41.25,41.6,41.5,41.85,474252,20030892,11-DEC-2012,1647,INE285H01022,
ATLASCYCLE,EQ,389.85,420,387,399,399.2,386.15,149981,60774030.85,11-DEC-2012,5783,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.55,2531,1265.5,11-DEC-2012,4,INE803A01027,
ATUL,EQ,465,475,456.7,458.55,458.35,467.4,57040,26616488.55,11-DEC-2012,2367,INE100A01010,
AURIONPRO,EQ,121.45,121.45,114.7,115,115,117.1,480,55246.25,11-DEC-2012,12,INE132H01018,
AUROPHARMA,EQ,192.25,197.45,188.4,191.45,191.65,192,2002852,386529930.05,11-DEC-2012,25895,INE406A01037,
AUSTRAL,BE,1.15,1.15,1.1,1.1,1.15,1.1,88642,98911.7,11-DEC-2012,74,INE455J01027,
AUTOAXLES,EQ,360,363.9,356,358.95,363.85,358.3,25692,9247615,11-DEC-2012,47,INE449A01011,
AUTOIND,EQ,158.55,162.05,157.05,158.55,158.05,160.25,65877,10509586.9,11-DEC-2012,1836,INE718H01014,
AUTOLITIND,EQ,17.3,17.75,17.1,17.1,17.1,18,2568,44174.95,11-DEC-2012,18,INE448A01013,
AVANTI,EQ,184.5,194.75,174.25,174.55,174.65,174.9,2094,374732.5,11-DEC-2012,78,INE871C01012,
AVTNPL,EQ,38,38,36.25,36.45,36.5,36.65,41553,1524716.8,11-DEC-2012,173,INE488D01021,
AXIS-IT&T,EQ,70.1,72.9,70,70.15,70,71.25,2824,200177.25,11-DEC-2012,165,INE555B01013,
AXISBANK,EQ,1328.1,1339.9,1310.1,1325.4,1326.15,1322.85,1604285,2125607662.05,11-DEC-2012,36413,INE238A01026,
AXISGOLD,EQ,3044,3044,3021.05,3021.05,3021.05,3028.4,188,569861.7,11-DEC-2012,58,INF846K01347,
BAFNAPHARM,EQ,51.95,51.95,46.1,47.7,47.5,48.15,2930,137587.65,11-DEC-2012,34,INE878I01014,
BAGFILMS,BE,6,6.15,5.75,5.85,5.85,6.05,139794,827834.75,11-DEC-2012,251,INE116D01028,
BAJAJ-AUTO,EQ,1937.7,2014.5,1936.1,2006.65,2005,1961.05,936424,1869493918.35,11-DEC-2012,39754,INE917I01010,
BAJAJCORP,EQ,225.15,226.5,222,223.85,223.75,224.85,34298,7672331.25,11-DEC-2012,812,INE933K01021,
BAJAJELEC,EQ,206.75,217,205.85,215.1,216.6,205.05,121830,25946110.6,11-DEC-2012,2331,INE193E01025,
BAJAJFINSV,EQ,934,944,912,923.45,923,939.3,69496,64509808.35,11-DEC-2012,3368,INE918I01018,
BAJAJHIND,EQ,27.6,27.75,26.45,26.8,26.8,27.55,2755772,74459668.55,11-DEC-2012,7436,INE306A01021,
BAJAJHLDNG,EQ,909.95,926,908,911.35,908,913,180415,164421208.9,11-DEC-2012,1473,INE118A01012,
BAJFINANCE,EQ,1325,1325.05,1300.1,1310.95,1308.05,1315.85,26141,34301020.5,11-DEC-2012,1054,INE296A01016,
BALAJITELE,EQ,52.3,53.65,51.15,51.4,51.7,52.1,175374,9161567.9,11-DEC-2012,1598,INE794B01026,
BALAMINES,EQ,55.9,56.9,54,54.6,55,55.45,14220,786509.15,11-DEC-2012,394,INE050E01027,
BALKRISIND,EQ,263.25,276.35,263,271.25,271.7,262.35,62834,17000751.15,11-DEC-2012,1705,INE787D01026,
BALLARPUR,EQ,23.1,23.25,22.35,22.65,22.6,23.05,307231,6982542.95,11-DEC-2012,1250,INE294A01037,
BALMLAWRIE,EQ,660.05,668,642.8,648.65,648,661.4,6620,4347561.85,11-DEC-2012,429,INE164A01016,
BALPHARMA,EQ,26.65,27.5,26.25,26.3,26.25,26.7,11453,306947.7,11-DEC-2012,50,INE083D01012,
BALRAMCHIN,EQ,55.8,56.55,54.45,55.25,55.7,55.15,1666659,92057559.85,11-DEC-2012,8087,INE119A01028,
BANARBEADS,BE,29.8,29.8,29.8,29.8,29.8,28.4,1,29.8,11-DEC-2012,1,INE655B01011,
BANARISUG,EQ,944.5,948.05,944,947.95,948,946.95,217,205608.75,11-DEC-2012,27,INE459A01010,
BANCOINDIA,EQ,61,61.05,60.5,60.9,61,60.25,10733,653679.4,11-DEC-2012,83,INE213C01025,
BANG,EQ,18.1,19,18.1,18.7,18.9,18.5,240,4375.7,11-DEC-2012,17,INE863I01016,
BANKBARODA,EQ,831.5,839,818.15,825.6,823.95,828.15,889536,737886150.4,11-DEC-2012,28794,INE028A01013,
BANKBEES,EQ,1253.9,1268,1230.6,1246.01,1254,1250.81,4720,5892479.97,11-DEC-2012,189,INF732E01078,
BANKINDIA,EQ,306,311.5,299.45,305.15,304.05,305.65,1501017,459213301.95,11-DEC-2012,20656,INE084A01016,
BANSWRAS,EQ,59,59,57.8,57.9,58.55,58,6436,374786.75,11-DEC-2012,22,INE629D01012,
BARTRONICS,EQ,23.05,27.65,22.8,27.5,27.65,23.05,2944152,77351314.85,11-DEC-2012,15664,INE855F01034,
BASF,EQ,715.05,734.95,715.05,718,719,715.65,18408,13335952.25,11-DEC-2012,928,INE373A01013,
BASML,EQ,79,82.5,79,82,82,83,18,1473.5,11-DEC-2012,4,INE186H01014,
BATAINDIA,EQ,894,896.05,877.75,885,882,890.3,184579,163538664.8,11-DEC-2012,8534,INE176A01010,
BAYERCROP,EQ,1246,1258.8,1235.05,1239.3,1235.45,1247.95,3479,4333193.55,11-DEC-2012,476,INE462A01022,
BBL,EQ,556,568,551.2,554.45,559.35,557.5,1801,1008055.7,11-DEC-2012,317,INE464A01028,
BBTC,EQ,128,128.45,123.7,124.75,124.95,127.55,26594,3346429.95,11-DEC-2012,934,INE050A01025,
BECREL,EQ,6.25,6.6,6.25,6.55,6.55,6.3,3768,24471.95,11-DEC-2012,16,INE287A01015,
BEDMUTHA,EQ,15.5,15.8,14.1,15.2,15.15,15.15,87922,1341974.5,11-DEC-2012,588,INE844K01012,
BEL,EQ,1260,1272,1191.05,1198.25,1192.05,1201.95,43639,53498460.65,11-DEC-2012,3423,INE263A01016,
BEML,EQ,306.95,308,296,298.6,298.4,305.5,171082,51748665.8,11-DEC-2012,4868,INE258A01016,
BEPL,EQ,15.95,15.95,15.25,15.4,15.25,15.15,5321,81601.85,11-DEC-2012,20,INE922A01025,
BERGEPAINT,EQ,148.8,151,145.6,147.2,147.7,148.85,70913,10499954.15,11-DEC-2012,1562,INE463A01020,
BFINVEST,EQ,45.75,47,43,44.1,43.7,45.6,47394,2131388,11-DEC-2012,550,INE878K01010,
BFUTILITIE,EQ,366.5,380.8,362.7,368.2,367.7,364.75,936620,350046520.4,11-DEC-2012,22785,INE243D01012,
BGLOBAL,EQ,6.15,6.15,5.95,6,5.95,5.9,15000,90935,11-DEC-2012,27,INE224M01013,
BGRENERGY,EQ,268.2,271.9,262.6,264.9,264.6,267.65,221455,59115265.25,11-DEC-2012,4322,INE661I01014,
BHAGWATIHO,EQ,82.6,83,80.2,81.05,80.5,82.65,2311,187612.8,11-DEC-2012,123,INE797H01018,
BHAGYNAGAR,EQ,14.65,16.1,14.65,15.8,15.85,14.75,38935,608190.6,11-DEC-2012,252,INE458B01028,
BHARATFORG,EQ,256.5,258.45,250.15,253.9,255.5,256.3,407465,103162753.5,11-DEC-2012,11579,INE465A01025,
BHARATFORG,W2,14,14,14,14,14,41.4,50000,700000,11-DEC-2012,1,INE465A13020,
BHARATGEAR,EQ,58.4,58.4,55.1,55.6,55.25,56.95,2426,136027.2,11-DEC-2012,78,INE561C01019,
BHARATRAS,EQ,175,179,165.45,176.6,179,167.2,898,156047.15,11-DEC-2012,30,INE838B01013,
BHARTIARTL,EQ,318.1,321,312,314.2,314.35,317.9,5482955,1739254366.4,11-DEC-2012,75321,INE397D01024,
BHARTISHIP,EQ,68.75,69.85,67.05,67.3,67.3,68.65,73660,5040672.6,11-DEC-2012,717,INE673G01013,
BHEL,EQ,245,245,234.25,237.3,237,243.5,3108492,740896879.25,11-DEC-2012,42714,INE257A01026,
BHUSANSTL,EQ,446.4,452.05,444.7,447.5,446.3,451.35,308690,138101800.45,11-DEC-2012,5322,INE824B01021,
BIL,BE,180,182.85,177.35,179.4,177.35,180.4,30211,5425238.65,11-DEC-2012,200,INE828A01016,
BILENERGY,BE,110.2,116.9,110.05,114.25,116.9,115.25,2139,241856.3,11-DEC-2012,18,INE607L01011,
BILPOWER,EQ,19.1,19.8,19,19.15,19,19.3,65478,1270632,11-DEC-2012,249,INE952D01018,
BIMETAL,EQ,253,255.7,252.3,253.75,253.75,251.9,205,51799.9,11-DEC-2012,8,INE469A01019,
BINANIIND,EQ,132.2,136.4,132.2,133.7,133.7,132.25,73521,9865282.95,11-DEC-2012,1852,INE071A01013,
BINDALAGRO,EQ,31,32.2,30.4,30.7,30.65,31.2,99676,3105532.7,11-DEC-2012,736,INE143A01010,
BIOCON,EQ,289,291.5,282.25,284.35,284.05,288.3,343494,98567139,11-DEC-2012,7866,INE376G01013,
BIRLACORPN,EQ,290.05,293.95,286,288.75,288,288.2,7049,2045747,11-DEC-2012,354,INE340A01012,
BIRLACOT,EQ,0.15,0.25,0.15,0.2,0.2,0.2,4556254,917873.4,11-DEC-2012,302,INE655I01024,
BIRLAERIC,BE,13.5,14.5,13.5,14,14.3,13.95,8976,125815.9,11-DEC-2012,34,INE800A01015,
BIRLAMONEY,EQ,21.8,21.8,19.85,19.85,19.85,20.85,21017,424025.75,11-DEC-2012,125,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2197546,851021.7,11-DEC-2012,352,INE224B01024,
BLBLIMITED,BE,4,4,4,4,4,3.85,1015,4060,11-DEC-2012,13,INE791A01024,
BLISSGVS,EQ,39.15,39.45,38.75,38.9,39.05,39.1,30365,1185920.45,11-DEC-2012,176,INE416D01022,
BLKASHYAP,EQ,11.6,11.6,10.85,11,10.95,11.4,123636,1375493,11-DEC-2012,381,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.6,0.6,0.6,0.65,7370,4679,11-DEC-2012,12,INE657B01025,
BLUEDART,EQ,2010.1,2024.95,2010.1,2017.45,2020,2022,1159,2338308.55,11-DEC-2012,158,INE233B01017,
BLUESTARCO,EQ,202,203.9,196.15,198,197.95,201.25,34737,6951709.95,11-DEC-2012,1387,INE472A01039,
BLUESTINFO,EQ,70.7,70.7,70,70,70,71.45,27,1890.75,11-DEC-2012,3,INE504B01011,
BOC,EQ,396.4,399.4,386,389.2,386.25,396.95,6101,2390372.7,11-DEC-2012,229,INE473A01011,
BODALCHEM,EQ,9.45,9.55,9.15,9.55,9.55,9.45,2221,20688.45,11-DEC-2012,6,INE338D01028,
BOMDYEING,EQ,130,131.35,121.8,125.4,125.3,129.55,850896,107895647.2,11-DEC-2012,14694,INE032A01023,
BOSCHLTD,EQ,9249,9356.85,9165.15,9206.75,9185.05,9158.45,13954,129812381.15,11-DEC-2012,2010,INE323A01026,
BPCL,EQ,357.7,363,354.8,359.65,359.3,356.7,480248,172707676.15,11-DEC-2012,12629,INE029A01011,
BPL,EQ,20.4,20.4,19.5,19.6,19.5,20,43923,869023.55,11-DEC-2012,263,INE110A01019,
BRANDHOUSE,EQ,15.6,15.9,15.05,15.15,15.2,15.75,111341,1719906.3,11-DEC-2012,482,INE317J01011,
BRFL,EQ,251.95,256,250.4,251.5,251.5,253.7,38523,9678598,11-DEC-2012,346,INE589G01011,
BRIGADE,EQ,80.5,80.8,76.7,78.3,78.8,79.8,61213,4833848.25,11-DEC-2012,1675,INE791I01019,
BRITANNIA,EQ,495,503,491,498.95,502.95,495.35,218619,108591797.35,11-DEC-2012,3457,INE216A01022,
BRITANNIA,N1,175.62,175.62,175.62,175.62,175.62,179.87,21,3688.02,11-DEC-2012,1,INE216A07045,
BROADCAST,EQ,7.65,7.65,7.3,7.3,7.3,7.2,408,2998.4,11-DEC-2012,4,INE698H01018,
BROOKS,BE,21.8,21.95,20.9,21,21,21.3,17083,363725.05,11-DEC-2012,88,INE650L01011,
BSELINFRA,EQ,3.6,4.05,3.35,3.65,3.6,3.4,430862,1659906,11-DEC-2012,555,INE395A01016,
BSL,EQ,17.75,17.75,15.7,16.1,16.1,16.5,1401,22348.05,11-DEC-2012,84,INE594B01012,
BSLGOLDETF,EQ,3085.7,3085.7,3050.05,3060,3060,3053,33,100968.25,11-DEC-2012,14,INF209K01HT2,
BSLIMITED,EQ,182.1,185.95,180.1,184.15,185,182.4,74719,13667152.95,11-DEC-2012,976,INE043K01011,
BSLNIFTY,EQ,53.09,54.99,53.09,53.74,53.9,53.99,428,23131.65,11-DEC-2012,8,INF209K01IR4,
BURNPUR,EQ,9.8,9.9,9.35,9.4,9.45,9.75,39334,372959.5,11-DEC-2012,138,INE817H01014,
BVCL,EQ,9.8,9.9,9.4,9.55,9.4,9.5,14161,135004.25,11-DEC-2012,863,INE139I01011,
CADILAHC,EQ,845.8,852.55,840.4,845.9,844,843.4,127108,107707376.8,11-DEC-2012,4896,INE010B01019,
CAIRN,EQ,327.25,327.9,318,319.1,319.5,326.4,5280032,1694479066.45,11-DEC-2012,58201,INE910H01017,
