SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,18.85,19.45,18.5,18.55,18.55,18.8,6074,113972.5,17-JAN-2013,1022,INE068L01016,
CAPF,EQ,195,199.7,195,196.75,196.6,194.8,23412,4612625.4,17-JAN-2013,828,INE688I01017,
CARBORUNIV,EQ,151.95,153,147.4,148.35,147.7,150.7,29129,4423629.75,17-JAN-2013,723,INE120A01034,
CAREERP,EQ,163,168.8,160.4,161.2,161.25,163.4,5804,946551.6,17-JAN-2013,221,INE521J01018,
CARERATING,EQ,920,932,920,925.65,925.5,919.35,58228,53891882.05,17-JAN-2013,2145,INE752H01013,
CASTROL,EQ,309.05,310,306.2,307.95,307,308.95,812480,250511621.85,17-JAN-2013,6667,INE172A01019,
CCCL,EQ,16.2,16.8,15.45,16.25,16.45,16,31772,517364.85,17-JAN-2013,153,INE429I01024,
CCL,EQ,322,327,317.5,320.2,319.8,323.5,12456,4016246.55,17-JAN-2013,356,INE421D01014,
CEATLTD,EQ,110.5,114.5,110.05,113.55,113.3,110.8,204645,23120264.3,17-JAN-2013,2955,INE482A01020,
CEBBCO,EQ,90.05,90.95,78.5,85.5,87,90.35,585490,49753767,17-JAN-2013,5019,INE209L01016,
CELEBRITY,EQ,4.1,4.45,4.1,4.3,4.45,4.35,525,2204.05,17-JAN-2013,9,INE185H01016,
CELESTIAL,EQ,15.4,15.65,15.25,15.4,15.25,15.5,10634,163938.2,17-JAN-2013,26,INE221I01017,
CENTENKA,EQ,126.15,126.5,125.25,125.35,125.25,125.4,11286,1417626.75,17-JAN-2013,293,INE485A01015,
CENTEXT,EQ,1.9,1.95,1.85,1.9,1.95,1.9,11277,21361.4,17-JAN-2013,30,INE281A01026,
CENTRALBK,EQ,89.45,90.45,88.2,89.05,89.2,89.4,402399,35989881.9,17-JAN-2013,4273,INE483A01010,
CENTUM,EQ,57.05,57.05,56.65,56.65,56.65,58.3,90,5102.5,17-JAN-2013,3,INE320B01020,
CENTURYPLY,EQ,59.1,59.5,58.1,58.6,58.25,58.9,9153,536440.65,17-JAN-2013,214,INE348B01021,
CENTURYTEX,EQ,411,419.5,405.5,417.5,417.1,412.15,852526,351709743.6,17-JAN-2013,13383,INE055A01016,
CERA,EQ,437.15,452.05,437.15,445.55,447,436.9,331321,147446448.05,17-JAN-2013,1399,INE739E01017,
CESC,EQ,316.75,318,313,315.95,315.65,317.3,70879,22377169.45,17-JAN-2013,1879,INE486A01013,
CHAMBLFERT,EQ,67.95,68,67.3,67.65,67.55,67.8,641031,43308398.05,17-JAN-2013,2355,INE085A01013,
CHEMFALKAL,EQ,97,97.8,92.25,95.3,95,99.3,45349,4313672.05,17-JAN-2013,1615,INE479E01028,
CHENNPETRO,EQ,150.4,154,149.15,151.6,151,148.65,226001,34166351.65,17-JAN-2013,3839,INE178A01016,
CHESLINTEX,BE,7.15,7.2,7.15,7.2,7.2,7.15,174,1249.1,17-JAN-2013,2,INE217C01018,
CHETTINAD,EQ,919.95,919.95,910,910.55,910.05,914.5,547,498422.15,17-JAN-2013,84,INE132B01011,
CHOLAFIN,EQ,277,285.85,277,284.15,285,285,16917,4792678.5,17-JAN-2013,441,INE121A01016,
CHROMATIC,EQ,125,127,125,126.3,125.55,126.7,119466,15018437.8,17-JAN-2013,250,INE662C01015,
CILNOVA,EQ,19,19,19,19,19,19,400,7600,17-JAN-2013,3,INE672K01017,
CIMMCO,EQ,46.45,46.45,42.9,43.95,42.9,42.9,1682,73886.1,17-JAN-2013,8,INE184C01028,
CINEMAXIN,BE,195.25,197.5,195.25,197.5,197.5,195.6,35286,6939735,17-JAN-2013,119,INE460N01011,
CINEPRO,BE,14,14,13.55,13.9,13.55,13.95,12682,176063.1,17-JAN-2013,62,INE704H01022,
CINEVISTA,EQ,4.45,4.55,4.3,4.3,4.3,4.75,1347,5949.05,17-JAN-2013,24,INE039B01026,
CIPLA,EQ,416,416.95,406.6,407.4,407.65,416.05,1493804,611715685.4,17-JAN-2013,26078,INE059A01026,
CLASSIC,BE,4.5,4.5,4.35,4.45,4.45,4.5,500,2200,17-JAN-2013,5,INE987C01024,
CLNINDIA,EQ,612,616.9,599,603.35,600,612.35,21166,12914716.8,17-JAN-2013,624,INE492A01029,
CLUTCHAUTO,EQ,25.7,26.3,25.3,26,26.2,26,8820,227467.45,17-JAN-2013,95,INE779B01019,
CMAHENDRA,EQ,63.7,66.35,63,64.45,64.75,63.95,40726,2619533.55,17-JAN-2013,1134,INE378J01013,
CMC,EQ,1352.9,1352.95,1305,1331.65,1332,1349.05,24901,32923998.3,17-JAN-2013,1075,INE314A01017,
COALINDIA,EQ,353.5,355.65,350.3,352.55,352.7,352.6,1437686,507907150.6,17-JAN-2013,20630,INE522F01014,
COLPAL,EQ,1479.85,1480,1442.5,1445.3,1446.5,1464.55,60358,87661086.05,17-JAN-2013,8171,INE259A01022,
COMPUSOFT,EQ,18.25,18.25,17.3,17.5,17.3,17.9,857819,15194089.85,17-JAN-2013,1200,INE453B01029,
CONCOR,EQ,936.55,940,924.05,931.85,930.6,941.1,44393,41416822.65,17-JAN-2013,2547,INE111A01017,
CONSOFINVT,EQ,41.9,42.05,41.9,42,42,41.9,1763,74044.4,17-JAN-2013,14,INE025A01027,
CORDSCABLE,EQ,26.6,26.8,26.6,26.75,26.8,27.05,462,12329.35,17-JAN-2013,8,INE792I01017,
COREEDUTEC,EQ,311.85,311.85,307,308.5,307,309.25,18457,5687553.5,17-JAN-2013,280,INE247G01024,
COROENGG,BE,245,245,235.2,235.2,235.2,247.55,22,5292,17-JAN-2013,2,INE312J01012,
COROMANDEL,EQ,256,259.9,248.9,256.9,255,256.95,137278,35145620.4,17-JAN-2013,843,INE169A01031,
COROMANDEL,N1,15,15.03,15,15.02,15.02,15.01,10342,155341.24,17-JAN-2013,7,INE169A08010,
CORPBANK,EQ,473.85,477.9,471,475.85,475.3,470.65,48029,22804239.75,17-JAN-2013,6497,INE112A01015,
COSMOFILMS,EQ,78.4,79.15,77.65,77.95,77.8,78.65,9649,754071.7,17-JAN-2013,176,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.35,1.35,1.35,1.35,6522,8804.7,17-JAN-2013,5,INE695B01025,
COX&KINGS,EQ,133.85,137.9,131.35,135.85,136.2,132.6,324878,43822779.45,17-JAN-2013,4856,INE008I01026,
CREATIVEYE,EQ,4.65,5.5,4.65,5.15,5.05,5.15,2048,10361.65,17-JAN-2013,27,INE230B01021,
CRESTANI,EQ,15.6,15.85,15,15.15,15,15.4,67000,1027883.9,17-JAN-2013,303,INE774A01012,
CREWBOS,EQ,17.95,18.05,17.5,17.6,17.5,17.65,46748,832911.3,17-JAN-2013,273,INE514G01019,
CRISIL,EQ,1000,1029,989.7,1019.35,1024.3,1001.75,23579,23857965.9,17-JAN-2013,1107,INE007A01025,
CRMFGETF,EQ,3065,3065,3060,3060,3060,3073,17,52051,17-JAN-2013,3,INF760K01BR1,
CROMPGREAV,EQ,117.55,119.2,114.6,117.3,117.1,117.8,2442395,283802217.2,17-JAN-2013,19513,INE067A01029,
CTE,EQ,7.3,7.3,6.35,6.75,6.6,7,13030,85674.8,17-JAN-2013,93,INE627H01017,
CUB,E2,45,48.25,45,47.3,48,50.9,225290,10680147.55,17-JAN-2013,430,IN9491A01011,
CUB,EQ,61.5,61.7,59.5,59.85,59.8,60.9,350824,21024064.3,17-JAN-2013,3059,INE491A01021,
CUBEXTUB,EQ,7.7,7.7,7.7,7.7,7.7,7.1,10,77,17-JAN-2013,1,INE144D01012,
CUMMINSIND,EQ,519.95,524.85,505,507.3,507.9,518.75,123991,63330220.15,17-JAN-2013,5346,INE298A01020,
CURATECH,EQ,27,27.75,26.5,26.5,26.5,27.85,173,4647,17-JAN-2013,6,INE117B01012,
CYBERMEDIA,EQ,11.4,11.4,10.4,10.4,10.4,10.9,968,10108.45,17-JAN-2013,9,INE278G01037,
CYBERTECH,EQ,13.5,13.5,13.15,13.2,13.15,13.65,9935,131713.65,17-JAN-2013,43,INE214A01019,
DAAWAT,EQ,57.05,58.45,56.15,56.6,57.15,56.65,95180,5389244.55,17-JAN-2013,147,INE818H01012,
DABUR,EQ,129.95,129.95,128.15,129.15,129,129,243714,31462703.85,17-JAN-2013,2715,INE016A01026,
DALMIABHA,EQ,194,194,185.3,187,187,187.5,3544,662425.55,17-JAN-2013,75,INE439L01019,
DALMIASUG,EQ,19.25,19.4,19.25,19.35,19.35,19.35,61708,1193362.05,17-JAN-2013,38,INE495A01022,
DATAMATICS,EQ,32,32.7,31.3,31.65,32.15,32.55,6059,193106.15,17-JAN-2013,94,INE365B01017,
DBCORP,EQ,233,235.45,231.5,234.9,232.5,233.75,69938,16415659.3,17-JAN-2013,1387,INE950I01011,
DBREALTY,EQ,156.65,160.95,152.8,157.75,158,156.2,1235772,194093592.8,17-JAN-2013,12480,INE879I01012,
DBSTOCKBRO,EQ,95.9,96,95.8,95.9,96,96.05,82567,7919554,17-JAN-2013,775,INE921B01025,
DCB,EQ,49.05,49.9,48.9,49.2,49.2,49.2,1301566,64239235.85,17-JAN-2013,8884,INE503A01015,
DCHL,BE,6.5,6.5,6.5,6.5,6.5,6.8,40787,265115.5,17-JAN-2013,81,INE137G01027,
DCM,EQ,80.5,85.45,78.1,84.7,84.15,77.95,407649,33859685.45,17-JAN-2013,4597,INE498A01018,
DCMSRMCONS,EQ,64.65,66,64.65,65.15,65.3,65.25,6605,429963.4,17-JAN-2013,96,INE499A01024,
DCW,EQ,20.3,20.55,19.85,20.1,20.1,20.25,209075,4223376.4,17-JAN-2013,762,INE500A01029,
DECCANCE,EQ,240,243,238.1,241.25,240,243.1,1440,345960.1,17-JAN-2013,30,INE583C01013,
DECOLIGHT,EQ,12.5,12.8,11.75,12.25,11.95,12.15,567533,7034799.75,17-JAN-2013,1197,INE172I01012,
DEEPAKFERT,EQ,123.5,124,123,123.3,123.6,123.8,25051,3089737.05,17-JAN-2013,1287,INE501A01019,
DEEPAKNTR,EQ,275,277.95,267,267.9,268.95,265.2,9383,2532045.15,17-JAN-2013,199,INE288B01011,
DEEPIND,EQ,48.95,48.95,46.7,47.65,48.1,47.4,15738,744997.95,17-JAN-2013,242,INE677H01012,
DELTACORP,EQ,75.45,76.15,74.55,75.4,75.6,75.3,786887,59349553,17-JAN-2013,6483,INE124G01033,
DEN,EQ,207.75,209.9,206.1,208.4,209.5,207.15,727773,151089378.15,17-JAN-2013,4502,INE947J01015,
DENABANK,EQ,118.6,120.5,112.95,118.6,118.85,118.55,2413264,287505838.85,17-JAN-2013,11023,INE077A01010,
DENORA,BE,233.6,250,233.6,242.7,247.95,244.1,412,99968.7,17-JAN-2013,20,INE244A01016,
DENSO,EQ,44,44,41.6,42,41.6,42.2,4259,180078.6,17-JAN-2013,261,INE502A01017,
DHAMPURSUG,EQ,50,52.3,49.8,50.9,50.6,50.05,33893,1728989.4,17-JAN-2013,467,INE041A01016,
DHANBANK,EQ,67.1,68,66.75,67.35,67.2,67.45,494574,33330601.5,17-JAN-2013,4318,INE680A01011,
DHANUKA,EQ,125.6,127.85,124.95,126.15,126.45,125.1,32033,4036561.05,17-JAN-2013,163,INE435G01025,
DHANUS,EQ,0.9,0.95,0.85,0.95,0.95,0.9,126210,116473.85,17-JAN-2013,72,INE406H01016,
DHARSUGAR,EQ,40.65,41.9,40.5,41.25,41.1,41.1,5871,241916.8,17-JAN-2013,42,INE988C01014,
DHFL,EQ,215,217.25,214,215,214.85,215.55,77197,16609334.2,17-JAN-2013,1133,INE202B01012,
DHUNINV,EQ,60.25,60.5,60.25,60.5,60.5,61.2,27,1630.5,17-JAN-2013,2,INE320L01011,
DIAPOWER,EQ,108,108,102.15,103.5,103.8,104.6,7110,736111.8,17-JAN-2013,245,INE989C01012,
DICIND,EQ,238,245.95,236,238.7,240,238.65,1216,291117.65,17-JAN-2013,138,INE303A01010,
DIGJAM,EQ,7.6,7.8,7.4,7.45,7.55,7.6,37075,280377.5,17-JAN-2013,207,INE471A01023,
DISHMAN,EQ,112.25,113,108.15,109.55,109.25,111.45,281954,31002902.6,17-JAN-2013,5043,INE353G01020,
DISHTV,EQ,78.4,79.2,77.05,79.05,79,77.4,2299055,180513304.45,17-JAN-2013,10928,INE836F01026,
DIVISLAB,EQ,1060.25,1070,1050.6,1054.25,1058,1063.75,127543,134971932.95,17-JAN-2013,7665,INE361B01024,
DLF,EQ,249.65,259.35,248.5,257.5,257,248.55,7178146,1832715842.8,17-JAN-2013,73800,INE271C01023,
DLINKINDIA,EQ,30.95,31.15,30.65,31,31,30.95,15236,469691.55,17-JAN-2013,80,INE250K01012,
DOLPHINOFF,EQ,120.15,122,119.15,120.25,120.1,119.7,15006,1809963.65,17-JAN-2013,342,INE920A01011,
DONEAR,BE,16.6,17.2,16.5,17.2,17.2,16.55,3664,61026.3,17-JAN-2013,16,INE668D01028,
DPSCLTD,EQ,23.35,25,22.65,24.95,24.75,22.9,476951,11707529.45,17-JAN-2013,1050,INE360C01024,
DPTL,EQ,109,112,108.1,109.05,108.65,108.25,3303,364897.8,17-JAN-2013,89,INE477B01010,
DQE,EQ,19,19,18.65,18.8,18.95,18.65,2501,47251.85,17-JAN-2013,29,INE656K01010,
DREDGECORP,EQ,234.8,235,232.2,232.85,232.65,232.55,2473,576319.9,17-JAN-2013,147,INE506A01018,
DRREDDY,EQ,1935,1948,1925.05,1938.5,1935,1929.9,253191,490590948.1,17-JAN-2013,14775,INE089A01023,
DRREDDY,N1,5.25,5.3,5.25,5.27,5.27,5.25,14660,77355.7,17-JAN-2013,10,INE089A08051,
DSKULKARNI,EQ,77.8,77.8,75.4,76.6,76.05,78.05,69802,5353544.5,17-JAN-2013,429,INE891A01014,
DSSL,EQ,4,4.2,4,4.2,4.2,4.25,499,2062.2,17-JAN-2013,10,INE417B01040,
DUNCANSIND,BE,10.8,10.8,10.4,10.4,10.4,10.9,11847,124050.55,17-JAN-2013,46,INE508A01014,
DWARKESH,EQ,34,34.45,33.6,34,34,34.2,4785,162579.65,17-JAN-2013,119,INE366A01033,
DYNAMATECH,EQ,900,919.9,865,902.65,900,903.45,778,694008.05,17-JAN-2013,143,INE221B01012,
DYNATECH,EQ,1.15,1.25,1.15,1.15,1.25,1.2,19218,22160.7,17-JAN-2013,12,INE741L01018,
EASTSILK,BE,3.3,3.3,3.1,3.1,3.1,3.2,13071,40980.6,17-JAN-2013,22,INE962C01027,
EASUNREYRL,EQ,72,72.95,69,69.85,69.7,72.1,9929,698116.15,17-JAN-2013,944,INE268C01029,
ECEIND,EQ,123.8,123.8,110,112.8,110,116.4,967,111908.8,17-JAN-2013,77,INE588B01014,
ECLERX,EQ,698.05,720,694,697.7,697,698.4,5898,4150587.85,17-JAN-2013,504,INE738I01010,
EDELWEISS,EQ,35.5,36.25,35.3,36,36,35.55,181528,6506665.3,17-JAN-2013,1040,INE532F01054,
EDL,EQ,85.9,86.85,83.1,84.9,84.85,85.15,68664,5848056.1,17-JAN-2013,993,INE180G01019,
EDSERV,EQ,13.6,13.7,13.4,13.45,13.4,13.6,112497,1517220.95,17-JAN-2013,461,INE889J01019,
EDUCOMP,EQ,139.65,140.9,137,137.2,137.1,139.1,507616,70174214.1,17-JAN-2013,6558,INE216H01027,
EICHERMOT,EQ,2794.9,2794.95,2710,2730.65,2725,2774.2,10045,27632812.3,17-JAN-2013,1142,INE066A01013,
EIDPARRY,EQ,189,191.85,184.65,185.85,185.8,189.95,58949,10985552.15,17-JAN-2013,1177,INE126A01031,
EIHAHOTELS,EQ,120.7,128,120.5,121.6,121.05,118.25,30875,3821723.4,17-JAN-2013,824,INE276C01014,
EIHOTEL,EQ,70.1,74.9,70,73.35,73.15,70,981873,72221758.9,17-JAN-2013,7062,INE230A01023,
EIMCOELECO,BE,220,220,214,214,214,215.2,151,33014,17-JAN-2013,3,INE158B01016,
EKC,EQ,29.3,29.55,28.95,29.05,29,29.1,66794,1948014.15,17-JAN-2013,478,INE184H01027,
ELDERPHARM,EQ,392,397,382.7,384.5,384,393,10982,4270503.85,17-JAN-2013,663,INE975A01015,
ELECON,EQ,46.7,47.25,46,46.6,46.5,46.65,83091,3876017.15,17-JAN-2013,786,INE205B01023,
ELECTCAST,EQ,25.95,26.4,25.6,26.1,26.05,25.95,256593,6695787.7,17-JAN-2013,1114,INE086A01029,
ELECTHERM,BE,46.9,46.9,44.1,45.9,45.9,45.15,501,22738.9,17-JAN-2013,10,INE822G01016,
ELFORGE,EQ,7.45,7.45,7.2,7.25,7.35,7.25,302,2249.55,17-JAN-2013,3,INE158F01017,
ELGIEQUIP,EQ,92.3,92.3,90.15,90.8,90.25,92.3,12447,1134336.8,17-JAN-2013,290,INE285A01027,
ELGIRUBCO,EQ,23.5,23.7,22.8,23.25,23.25,23.55,10320,239678.7,17-JAN-2013,87,INE819L01012,
ELNET,EQ,42.15,42.9,41.05,41.55,41.05,42.95,1710,71979.85,17-JAN-2013,53,INE033C01019,
EMAMIINFRA,BE,25.4,25.85,24.1,24.85,25,24.65,5125,127041,17-JAN-2013,45,INE778K01012,
EMAMILTD,EQ,588,593.45,581,583.45,583,584.6,29098,17101145.95,17-JAN-2013,1027,INE548C01032,
EMCO,EQ,29.85,29.9,29.4,29.5,29.4,29.75,60278,1786531.9,17-JAN-2013,358,INE078A01026,
EMKAY,EQ,23,23.15,22.7,22.95,23,22.9,1227,28093.15,17-JAN-2013,12,INE296H01011,
EMMBI,EQ,12.8,12.8,12.1,12.35,12.35,13,4088,50678.7,17-JAN-2013,40,INE753K01015,
EMPEESUG,EQ,9.65,9.65,8.2,9.05,9.05,9,6453,56315,17-JAN-2013,50,INE928B01012,
ENERGYDEV,EQ,23.65,24.4,23.05,23.25,23.25,24,20659,485446.35,17-JAN-2013,325,INE306C01019,
ENGINERSIN,EQ,228.85,231.6,227.15,230.25,231,229.1,74025,16988539.7,17-JAN-2013,2289,INE510A01028,
ENIL,EQ,233.6,238.45,233.6,234.8,234,237.8,14782,3488524.8,17-JAN-2013,274,INE265F01028,
ENTEGRA,BE,8.05,8.3,7.65,8.3,8.3,7.95,5731,46050.05,17-JAN-2013,17,INE826A01028,
EON,EQ,35.1,37.3,33.05,36.85,36.75,35.65,9254,333092.6,17-JAN-2013,102,INE076H01025,
ERAINFRA,EQ,136.1,136.3,135,135.8,135.85,135.6,221217,30023286.9,17-JAN-2013,1941,INE039E01020,
EROSMEDIA,EQ,210.9,210.9,204.5,207.55,208,207.35,152126,31647133.1,17-JAN-2013,3237,INE416L01017,
ESABINDIA,EQ,457.35,457.35,446,447,447.5,450.95,723,324086,17-JAN-2013,59,INE284A01012,
ESCORTS,EQ,71.9,72.2,70.75,71,71.05,71.3,271504,19361372.9,17-JAN-2013,2168,INE042A01014,
ESL,EQ,6.6,6.7,6.5,6.65,6.65,6.55,139472,924421.4,17-JAN-2013,260,INE481K01013,
ESSAROIL,EQ,73.95,77.95,72.1,77,76.5,73.3,6329266,478959004.35,17-JAN-2013,37878,INE011A01019,
ESSARPORTS,EQ,96.35,96.5,92.15,93.85,93.75,94.45,1092143,102883175.2,17-JAN-2013,8633,INE282A01024,
ESSARSHPNG,EQ,28,29,27.55,28.3,28.55,28.2,17599,495686.15,17-JAN-2013,194,INE122M01019,
ESSDEE,EQ,345,345.9,339.15,342.4,344.7,343.25,13844,4731568.9,17-JAN-2013,756,INE825H01017,
ESSELPACK,EQ,40.55,40.9,39,39.2,39,40.7,67063,2653640.6,17-JAN-2013,1095,INE255A01020,
ESTER,EQ,17.9,17.9,17.25,17.45,17.35,18.05,6495,113895.65,17-JAN-2013,62,INE778B01029,
EUROCERA,EQ,8.75,9.35,8.25,9.35,9.35,8.75,1600,14537.5,17-JAN-2013,7,INE649H01011,
EUROMULTI,EQ,3.8,3.85,3.7,3.75,3.75,3.85,1780,6711.95,17-JAN-2013,33,INE063J01011,
EUROTEXIND,EQ,20.5,21,20.5,20.75,21,21.5,400,8300,17-JAN-2013,4,INE022C01012,
EVEREADY,EQ,23.3,23.5,22.4,23.1,23.15,23.05,214065,4944754.05,17-JAN-2013,834,INE128A01029,
EVERESTIND,EQ,264,269.9,264,266.6,267.75,265.35,9467,2529464.15,17-JAN-2013,372,INE295A01018,
EVERONN,EQ,129.45,129.45,120.65,123.3,122.9,128.05,242446,30481558.05,17-JAN-2013,4388,INE678H01010,
EXCELCROP,EQ,204.35,206.8,201.65,202.4,204.95,204.8,2323,472850.5,17-JAN-2013,203,INE223G01017,
EXCELINDUS,EQ,80.5,81.95,80.25,80.25,80.35,81,1569,126893.95,17-JAN-2013,55,INE369A01029,
EXCELINFO,EQ,28.5,29.25,28.45,28.55,28.5,30.05,6221,179571.85,17-JAN-2013,81,INE688J01015,
EXIDEIND,EQ,143,144.5,138,139.2,139,142.1,4032811,569222696.8,17-JAN-2013,43744,INE302A01020,
FACT,EQ,29.5,29.5,29,29.05,29,29.25,10130,296101.35,17-JAN-2013,60,INE188A01015,
FAGBEARING,EQ,1660,1673.6,1657,1660.7,1660,1676.75,5663,9400680.8,17-JAN-2013,64,INE513A01014,
FAME,EQ,51,51,49,50.25,50.25,51.05,6862,343025,17-JAN-2013,36,INE886G01011,
FARMAXIND,EQ,0.7,0.7,0.6,0.6,0.6,0.65,1214602,735877.7,17-JAN-2013,99,INE890I01035,
FCSSOFT,BE,0.35,0.4,0.3,0.3,0.3,0.35,13933736,4286159.55,17-JAN-2013,660,INE512B01022,
FDC,EQ,92.95,94.5,92.6,93.2,93.2,92.6,49513,4619719.55,17-JAN-2013,759,INE258B01022,
FEDDERLOYD,EQ,44.9,45.5,43.5,44.85,44.95,45.1,7953,356418.05,17-JAN-2013,126,INE249C01011,
FEDERALBNK,EQ,520.1,522.2,506.35,511.8,511.2,516.05,653860,336917003.9,17-JAN-2013,11411,INE171A01011,
FIEMIND,EQ,195,199.9,195,197.05,197,197.2,27226,5398940.95,17-JAN-2013,378,INE737H01014,
FILATEX,EQ,28.6,29.4,28,29.3,29.4,28.6,2059,59286.3,17-JAN-2013,22,INE816B01019,
FINANTECH,EQ,1137.5,1151.4,1118,1145.6,1146,1132.75,128947,146917210.5,17-JAN-2013,8004,INE111B01023,
FINCABLES,EQ,57.5,58.75,56.4,56.9,56.75,57.05,365302,21008219.2,17-JAN-2013,2341,INE235A01022,
FINPIPE,EQ,61.6,62.8,60.55,60.75,61.2,60.15,120147,7339119.3,17-JAN-2013,1060,INE183A01016,
FIRSTLEASE,EQ,61,61.2,60.05,60.65,60.95,60.7,14474,881556.4,17-JAN-2013,78,INE492B01019,
FIRSTWIN,EQ,8.6,8.65,8.6,8.65,8.65,8.65,166,1430.9,17-JAN-2013,2,INE315J01015,
FKONCO,EQ,102.85,103.6,101.1,102.05,102.3,102.85,32523,3328406.45,17-JAN-2013,746,INE575G01010,
FLEXITUFF,EQ,216,221,211.75,218.25,220.9,215.55,72091,15605331.6,17-JAN-2013,715,INE060J01017,
FMGOETZE,EQ,194.05,202.5,188.65,200.5,202,193.65,6455,1264956.9,17-JAN-2013,632,INE529A01010,
FMNL,EQ,25.45,25.45,24.35,24.55,24.55,24.7,1103,27269.55,17-JAN-2013,14,INE360L01017,
FORTIS,EQ,110.9,111.1,109.7,110.15,110.2,110.35,95897,10581124.1,17-JAN-2013,1243,INE061F01013,
FOSECOIND,EQ,560.1,572.45,552.55,555.4,552.55,559.7,270,150952.35,17-JAN-2013,35,INE519A01011,
FOURSOFT,EQ,20.9,21.4,19.75,20.3,19.85,20.4,111151,2341164.45,17-JAN-2013,730,INE218G01017,
FSL,EQ,12.1,12.7,11.65,11.85,11.8,11.7,660904,7832155.8,17-JAN-2013,1288,INE684F01012,
FUTUREVENT,EQ,10.15,10.25,10.15,10.2,10.2,10.2,937148,9558784.55,17-JAN-2013,1007,INE220J01017,
GABRIEL,EQ,27,27.2,26.5,26.65,26.6,27,61592,1652943.5,17-JAN-2013,275,INE524A01029,
GAEL,EQ,26.4,28,26,27.15,27,26.5,322329,8839726.2,17-JAN-2013,1627,INE036B01022,
GAIL,EQ,371.05,381,365.15,376.4,376,372.9,1827923,687338389.05,17-JAN-2013,40853,INE129A01019,
GAL,BE,14.25,15.75,14.25,15.55,15.75,15,31006,469227.3,17-JAN-2013,57,INE482J01013,
GALLANTT,EQ,26.9,27.75,26.7,27.15,27.4,27.1,139375,3793069.75,17-JAN-2013,544,INE297H01019,
GALLISPAT,EQ,71,73.5,68,72.9,72.9,72,533,38584.6,17-JAN-2013,22,INE528K01011,
GAMMNINFRA,EQ,14.3,14.75,14.2,14.35,14.4,14,124022,1792419.1,17-JAN-2013,650,INE181G01025,
GAMMONIND,EQ,39,39.85,38.1,39,39,39.05,49639,1948337.25,17-JAN-2013,624,INE259B01020,
GANDHITUBE,EQ,166,166.15,160.25,161.75,161.75,163.85,755,122946.6,17-JAN-2013,43,INE524B01027,
GANESHHOUC,EQ,110,110,107.15,108.35,108.25,110.15,16734,1812969.3,17-JAN-2013,1269,INE460C01014,
GANGOTRI,EQ,3.45,3.45,3.3,3.3,3.3,3.45,40,133.5,17-JAN-2013,3,INE670B01028,
GARDENSILK,EQ,62.5,63.65,61.95,63,63.1,62.5,14622,911098.05,17-JAN-2013,232,INE526A01016,
GARWALLROP,EQ,50,50.35,49.3,49.7,49.6,49.95,3252,162225.3,17-JAN-2013,42,INE276A01018,
GATI,EQ,36.15,36.55,35.5,35.6,35.6,36,68013,2435320.7,17-JAN-2013,710,INE152B01027,
GAYAPROJ,EQ,114.05,115.5,111.6,111.85,111.75,113.7,4085,459890.15,17-JAN-2013,161,INE336H01015,
GDL,EQ,134.4,138,133.1,133.55,133.25,135,67521,9146601.7,17-JAN-2013,1288,INE852F01015,
GEECEE,EQ,42,42.2,40,41.15,42.2,42.25,5206,215118.55,17-JAN-2013,77,INE916G01016,
GEINDSYS,BE,63.25,63.25,62.1,62.8,63,60.25,1331,83719.7,17-JAN-2013,11,INE599B01011,
GEMINI,EQ,7.5,7.5,6.85,7.05,7.05,7.1,25375,176710.75,17-JAN-2013,93,INE878C01033,
GENESYS,EQ,125,128,124,124,124,123.15,338,42573.9,17-JAN-2013,14,INE727B01026,
GENUSPOWER,EQ,13.05,13.4,13.05,13.35,13.35,13.05,66240,878648.9,17-JAN-2013,216,INE955D01029,
GEODESIC,EQ,23.2,23.7,22.5,22.75,22.8,22.95,402965,9320567.2,17-JAN-2013,1911,INE371D01029,
GEOJITBNPP,EQ,25.35,25.75,25.25,25.5,25.5,25.5,101569,2585156.25,17-JAN-2013,444,INE007B01023,
GEOMETRIC,EQ,114.1,114.4,111.8,112.5,112.1,113,370594,41921818.45,17-JAN-2013,4555,INE797A01021,
GESHIP,EQ,260,262,257.15,258.2,257.6,260.7,9323,2412154.25,17-JAN-2013,606,INE017A01032,
GHCL,EQ,37.15,37.45,37.05,37.15,37.1,37.15,30130,1120628.35,17-JAN-2013,147,INE539A01019,
GICHSGFIN,EQ,144.15,146.3,143,144.65,144.5,143.9,112261,16232989.2,17-JAN-2013,2041,INE289B01019,
GILLANDERS,BE,80,81.25,79.3,79.75,79.75,80,1517,120664,17-JAN-2013,21,INE047B01011,
GILLETTE,EQ,2505.05,2515.25,2460,2463.4,2461.05,2501.75,1080,2684001.2,17-JAN-2013,166,INE322A01010,
GINNIFILA,BE,6.85,7,6.75,6.85,6.85,6.9,7620,51850,17-JAN-2013,27,INE424C01010,
GIPCL,EQ,71,71.9,71,71.5,71.5,71.35,5438,388608.4,17-JAN-2013,129,INE162A01010,
GISOLUTION,EQ,5.55,5.95,5.55,5.6,5.6,5.65,1025,5886.25,17-JAN-2013,9,INE065J01016,
