SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,75.3,78,75.3,77,77.15,76.55,2214,169289.65,10-MAY-2012,92,INE874H01015,
CANFINHOME,EQ,104.9,108.2,102.55,105.85,105,104.15,9085,950820.45,10-MAY-2012,338,INE477A01012,
CANTABIL,EQ,15.65,15.9,15.5,15.5,15.5,15.65,3087,48023.3,10-MAY-2012,18,INE068L01016,
CARBORUNIV,EQ,150.1,161,150.1,159.15,160.7,155.85,19488,3050648.2,10-MAY-2012,238,INE120A01034,
CAREERP,EQ,173.35,183,172,173.75,173.35,177.25,6001,1064099.9,10-MAY-2012,193,INE521J01018,
CASTROL,EQ,518.85,519,512,518.6,518.8,514.7,28414,14666053.3,10-MAY-2012,1881,INE172A01019,
CCCL,EQ,15,15.1,14.8,14.8,14.8,14.95,72919,1085918.35,10-MAY-2012,197,INE429I01024,
CCL,EQ,183,188,181.7,185,184.45,182.55,20130,3737247.1,10-MAY-2012,404,INE421D01014,
CEATLTD,EQ,101.8,103,96.05,97.2,97.55,100.65,198462,19742609.55,10-MAY-2012,3271,INE482A01020,
CEBBCO,EQ,68.8,69.15,67.55,68.3,68.25,67.75,41398,2839785.8,10-MAY-2012,464,INE209L01016,
CELEBRITY,EQ,5,5,4.5,4.55,4.55,5,1513,7406.45,10-MAY-2012,20,INE185H01016,
CELESTIAL,EQ,15,15.25,15,15.25,15.25,14.55,8858,133915.25,10-MAY-2012,25,INE221I01017,
CENTENKA,EQ,107.95,107.95,106,106.5,107.55,106.45,4275,455348.55,10-MAY-2012,108,INE485A01015,
CENTEXT,EQ,2.1,2.3,2.1,2.15,2.15,2.2,4234,9127.15,10-MAY-2012,11,INE281A01026,
CENTRALBK,EQ,78,79.35,76.45,76.85,76.9,77.6,1020290,79032130.8,10-MAY-2012,8438,INE483A01010,
CENTUM,EQ,49,49.05,49,49.05,49.05,49,618,30307,10-MAY-2012,4,INE320B01020,
CENTURYPLY,EQ,60,60.15,57.5,57.8,58,58.15,8197,482236.75,10-MAY-2012,192,INE348B01021,
CENTURYTEX,EQ,290,295.45,277.05,279.65,280.25,290.5,967807,276935784.55,10-MAY-2012,16963,INE055A01016,
CERA,EQ,260.05,263,259,262.15,263,260.05,3694,965039.15,10-MAY-2012,96,INE739E01017,
CESC,EQ,269.25,273.1,265.1,268.05,269,264.05,188522,50873301.3,10-MAY-2012,5427,INE486A01013,
CHAMBLFERT,EQ,66.75,70.6,66.5,69.4,69.25,66.55,2856017,196046690,10-MAY-2012,16813,INE085A01013,
CHEMFALKAL,EQ,41.75,41.75,41.05,41.1,41.05,41.35,464,19175.25,10-MAY-2012,14,INE479E01028,
CHEMPLAST,EQ,13.95,13.95,13.95,13.95,13.95,13.3,81486,1136729.7,10-MAY-2012,108,INE488A01027,
CHENNPETRO,EQ,149.45,151,148.1,150.55,150,148.45,9608,1440046.2,10-MAY-2012,1016,INE178A01016,
CHESLINTEX,EQ,7.55,7.9,7.55,7.9,7.9,7.2,500,3843.5,10-MAY-2012,3,INE217C01018,
CHETTINAD,EQ,570,588,566.2,588,588,563.9,1434,817397.2,10-MAY-2012,54,INE132B01011,
CHOLAFIN,EQ,177.3,179.9,175.1,177.55,175.6,177.25,10321,1829163.25,10-MAY-2012,236,INE121A01016,
CILNOVA,EQ,18.2,18.25,18.2,18.25,18.25,18.95,5035,91638.75,10-MAY-2012,21,INE672K01017,
CIMMCO,EQ,61.5,61.5,56.3,61,61,56.5,22,1248.5,10-MAY-2012,3,INE184C01028,
CINEMAX,EQ,33.35,34.1,33.1,33.55,33.4,33.7,7090,238193.5,10-MAY-2012,78,INE704H01014,
CINEVISTA,EQ,3,3,2.65,2.85,2.8,2.95,1750,5035.5,10-MAY-2012,40,INE039B01026,
CIPLA,EQ,326.95,331.15,320.6,326.4,324.95,322.9,2621395,858887040.25,10-MAY-2012,53228,INE059A01026,
CLASSIC,EQ,4.95,5.3,4.9,5,5,5.15,3631,18201.75,10-MAY-2012,23,INE987C01024,
CLNINDIA,EQ,595.3,608,588.35,597.45,600,600.7,5597,3357056.9,10-MAY-2012,324,INE492A01029,
CLUTCHAUTO,EQ,27.2,27.75,26.8,27.2,27.3,27.5,7619,206943.8,10-MAY-2012,87,INE779B01019,
CMAHENDRA,EQ,128.5,130.2,125,127.1,128,129,118381,15334682.2,10-MAY-2012,151,INE378J01013,
CMC,EQ,856,886,855,867.2,866,864.65,35867,31060586.1,10-MAY-2012,1116,INE314A01017,
COALINDIA,EQ,327.95,330.65,320,321.3,321,326.5,1823505,591636732,10-MAY-2012,24330,INE522F01014,
COLPAL,EQ,1145.95,1178,1140,1164.6,1165.05,1137.7,198652,231672284.2,10-MAY-2012,10686,INE259A01022,
COMPUAGE,EQ,61.2,61.2,60,60.05,60,61.2,5063,303965.2,10-MAY-2012,16,INE070C01029,
COMPUSOFT,EQ,10,10.95,9.7,10.55,10.55,10.55,26478,281811.95,10-MAY-2012,50,INE453B01029,
CONCOR,EQ,844.55,873,837.45,854.75,858.4,838.45,4523,3893234.35,10-MAY-2012,1219,INE111A01017,
CONSOFINVT,EQ,43,43,40.1,40.1,40.1,42.3,578,23823.6,10-MAY-2012,8,INE025A01027,
CORAL-HUB,EQ,3.75,4.05,3.7,3.85,3.9,3.8,12085,46518.65,10-MAY-2012,39,INE108J01030,
CORDSCABLE,EQ,29.6,29.6,28,28.05,28,29,1552,43815.1,10-MAY-2012,18,INE792I01017,
COREEDUTEC,EQ,300.5,302.95,289,294.8,293.55,299.55,176604,51906596.95,10-MAY-2012,2929,INE247G01024,
COROMANDEL,EQ,261.4,263.95,255.05,256.9,255.35,259.8,28562,7421752.5,10-MAY-2012,834,INE169A01031,
CORPBANK,EQ,400,406.95,400,404.85,405.05,399.95,57319,23149913.4,10-MAY-2012,1590,INE112A01015,
COSMOFILMS,EQ,85.5,85.5,82.2,83.85,82.5,84.3,10420,877213.85,10-MAY-2012,123,INE757A01017,
COX&KINGS,EQ,153.8,158.85,153.15,157.95,157.3,153.65,300983,47237179.75,10-MAY-2012,6024,INE008I01026,
CREATIVEYE,EQ,4.2,4.4,4,4.4,4.4,4.2,2338,9954,10-MAY-2012,16,INE230B01021,
CRESTANI,EQ,36.5,37.45,34,35,34.7,35.9,12639,448933.5,10-MAY-2012,202,INE774A01012,
CREWBOS,EQ,25,28.25,25,26.9,27,27.8,24837,684232.15,10-MAY-2012,321,INE514G01019,
CRISIL,EQ,1059,1074.9,1042.55,1066.05,1065,1049.5,24794,26331935.45,10-MAY-2012,999,INE007A01025,
CRMFGETF,EQ,2880,2880,2800,2800,2800,2880,4,11280,10-MAY-2012,4,INF760K01BR1,
CROMPGREAV,EQ,122.5,123.4,118.3,119.65,120.25,121.45,892091,108066726.85,10-MAY-2012,15550,INE067A01029,
CTE,EQ,6.95,7,6.95,7,7,7,150,1047.5,10-MAY-2012,2,INE627H01017,
CUB,EQ,48.2,48.75,47.75,48.3,48.35,48.65,110913,5341175.55,10-MAY-2012,711,INE491A01021,
CUBEXTUB,EQ,9.25,9.25,9.25,9.25,9.25,8.5,1,9.25,10-MAY-2012,1,INE144D01012,
CUMMINSIND,EQ,456.5,461,454.2,457.05,456,453.6,687238,314978684,10-MAY-2012,7893,INE298A01020,
CURATECH,EQ,48.95,50,46.4,48.2,50,48.95,250,11998.2,10-MAY-2012,8,INE117B01012,
CYBERMEDIA,EQ,11.7,11.7,10.6,10.6,10.6,11.15,192,2038.5,10-MAY-2012,3,INE278G01037,
CYBERTECH,EQ,12,12.4,11.3,11.75,11.75,11.75,9250,109384.65,10-MAY-2012,31,INE214A01019,
DAAWAT,EQ,38,38,37.05,37.65,37.8,37,25369,955043.05,10-MAY-2012,387,INE818H01012,
DABUR,EQ,106,107.2,105.4,105.9,105.7,106.3,709752,75491494.45,10-MAY-2012,4332,INE016A01026,
DALMIABEL,EQ,110.5,113,100.1,104.85,105,111.3,4687,490311.55,10-MAY-2012,183,INE439L01019,
DALMIASUG,EQ,12.85,13.3,12.6,12.8,12.8,13,2501,32014.15,10-MAY-2012,31,INE495A01022,
DATAMATICS,EQ,28,28.9,28,28.2,28.2,27.6,851,24246,10-MAY-2012,11,INE365B01017,
DBCORP,EQ,196,201,192.65,198.7,200,199.8,18285,3612721.1,10-MAY-2012,455,INE950I01011,
DBREALTY,EQ,71.1,72.55,69.3,69.85,69.65,71.1,153095,10838108,10-MAY-2012,1242,INE879I01012,
DBSTOCKBRO,EQ,96.7,96.8,96.6,96.75,96.6,96.7,126595,12244730.2,10-MAY-2012,567,INE921B01025,
DCB,EQ,41,41.8,39.05,39.8,39.65,40.65,2630786,106299516.35,10-MAY-2012,10883,INE503A01015,
DCHL,EQ,36.45,36.45,34.4,34.6,34.7,35.4,486610,17299316.8,10-MAY-2012,3487,INE137G01027,
DCM,BE,105.4,107.85,104.4,105.9,105.5,104.45,81324,8660575.3,10-MAY-2012,362,INE498A01018,
DCMSRMCONS,EQ,40,41.3,39.3,40.75,41.3,40.2,6692,270501.2,10-MAY-2012,75,INE499A01024,
DCW,EQ,13.25,13.8,13.1,13.25,13.3,13.25,194835,2637562.25,10-MAY-2012,727,INE500A01029,
DECCANCE,EQ,168,169.4,165.05,168.05,168.05,168.3,499,84181.2,10-MAY-2012,9,INE583C01013,
DECOLIGHT,EQ,3,3.15,3,3,3,3.05,1019,3195.45,10-MAY-2012,4,INE172I01012,
DEEPAKFERT,EQ,136,136,133.2,133.8,133.3,133.8,14043,1881904.55,10-MAY-2012,497,INE501A01019,
DEEPAKNTR,EQ,154,168.25,153.9,153.9,153.9,154.2,606,93956.05,10-MAY-2012,17,INE288B01011,
DEEPIND,EQ,52.35,53.65,52.25,53,53,53,5750,304557.5,10-MAY-2012,31,INE677H01012,
DELTACORP,EQ,54.25,55.6,52.8,53.1,53.2,53.85,1939203,104643600.1,10-MAY-2012,12366,INE124G01033,
DEN,EQ,102.7,102.7,99.2,100.15,99.45,100.9,76251,7705396,10-MAY-2012,1227,INE947J01015,
DENABANK,EQ,83.5,86.9,82.8,84.35,84.65,84.65,2354221,200130624.6,10-MAY-2012,18327,INE077A01010,
DENORA,EQ,113.9,118,113,113.85,115,112,2261,262302,10-MAY-2012,43,INE244A01016,
DENSO,EQ,50.5,54.95,50.05,51.3,51.3,51.6,1703,89845.55,10-MAY-2012,19,INE502A01017,
DEWANHOUS,EQ,213.4,213.9,201.6,207,204.1,214,504433,104180476.85,10-MAY-2012,10645,INE202B01012,
DHAMPURSUG,EQ,45,45.75,44.25,44.7,44.75,44.75,25358,1135285.65,10-MAY-2012,435,INE041A01016,
DHANBANK,EQ,55.8,57.35,55.5,55.75,55.5,55.9,292811,16517101.25,10-MAY-2012,2711,INE680A01011,
DHANUKA,EQ,90,90.95,90,90,90,90.05,48734,4386162.25,10-MAY-2012,30,INE435G01025,
DHANUS,BE,2.7,2.75,2.65,2.65,2.65,2.75,22759,61104.35,10-MAY-2012,19,INE406H01016,
DHARSUGAR,EQ,26.1,26.9,26,26,26,26.05,1923,50694.5,10-MAY-2012,14,INE988C01014,
DHUNINV,EQ,62.1,62.1,59,59,60.7,62.1,1918,114146,10-MAY-2012,37,INE320L01011,
DIAPOWER,EQ,97.2,99.4,94.2,94.7,94.2,97.2,11865,1148026.85,10-MAY-2012,297,INE989C01012,
DICIND,EQ,271,277,271,275,276,274,1035,284733.5,10-MAY-2012,54,INE303A01010,
DIGJAM,EQ,7.4,7.45,7.1,7.15,7.2,7.2,34481,249139.8,10-MAY-2012,167,INE471A01023,
DISHMAN,EQ,42.4,44,42.15,42.75,43.3,42.1,137415,5898984.9,10-MAY-2012,1880,INE353G01020,
DISHTV,EQ,58.9,59.55,56.8,57,56.9,58.85,3880246,222390926.55,10-MAY-2012,9820,INE836F01026,
DIVISLAB,EQ,828,832.85,814.3,820.9,822.5,823.2,119931,98797925.3,10-MAY-2012,6005,INE361B01024,
DLF,EQ,183.9,188.8,183,186.15,186.1,181.9,5585851,1037938957.6,10-MAY-2012,57153,INE271C01023,
DLINKINDIA,EQ,21.5,23.1,21.15,22.4,23.1,21.65,17394,387088.6,10-MAY-2012,132,INE250K01012,
DOLPHINOFF,EQ,78,79,76.1,76.85,76.1,78.65,7056,543483.45,10-MAY-2012,88,INE920A01011,
DONEAR,EQ,16,18.95,16,17.05,17.05,17.2,2737,45713.8,10-MAY-2012,27,INE668D01028,
DPSCLTD,EQ,15.25,15.75,15.25,15.5,15.5,15.7,3826,59320.3,10-MAY-2012,16,INE360C01024,
DPTL,EQ,106.2,109.7,106.2,108.65,108.2,108.1,1601,174461.8,10-MAY-2012,37,INE477B01010,
DQE,EQ,21.5,23.15,21,21.4,22,21.3,30003,658887.45,10-MAY-2012,237,INE656K01010,
DREDGECORP,EQ,251.6,253,240,241.85,243,245.95,21962,5424109.95,10-MAY-2012,1157,INE506A01018,
DRREDDY,EQ,1699,1716,1681,1697.65,1704,1684,250959,425135045.9,10-MAY-2012,13770,INE089A01023,
DRREDDY,N1,4.88,4.99,4.88,4.95,4.95,4.86,153,746.93,10-MAY-2012,3,INE089A08051,
DSKULKARNI,EQ,56.1,58.8,52.35,57.2,58.2,57.2,41633,2348024.9,10-MAY-2012,626,INE891A01014,
DSSL,BE,4,4,3.9,3.9,3.9,3.85,491,1959.8,10-MAY-2012,4,INE417B01040,
DUNCANSIND,EQ,9.6,10.7,9.6,9.8,9.9,10,53104,527108,10-MAY-2012,111,INE508A01014,
DWARKESH,EQ,33.9,34.8,33.8,33.8,33.8,33.9,1537,52439.1,10-MAY-2012,15,INE366A01033,
DYNAMATECH,EQ,732,732,720,720,720,717.35,17,12276,10-MAY-2012,3,INE221B01012,
EASTSILK,EQ,3.8,3.8,3.4,3.45,3.6,3.65,11618,42365.35,10-MAY-2012,36,INE962C01027,
EASUNREYRL,EQ,64.5,65.45,63,64.95,65,64.1,5457,353499,10-MAY-2012,62,INE268C01029,
ECEIND,EQ,128.25,128.25,125.55,125.85,125.85,134.4,1799,229411.25,10-MAY-2012,39,INE588B01014,
ECLERX,EQ,739.25,739.25,727.5,730.8,732,730.45,5551,4063606.15,10-MAY-2012,387,INE738I01010,
EDELWEISS,EQ,27.25,28.5,27.1,27.75,27.95,27.55,27199,756879.55,10-MAY-2012,324,INE532F01054,
EDL,EQ,63.05,66.45,63.05,63.35,63.25,64.25,1347,86221.85,10-MAY-2012,67,INE180G01019,
EDSERV,EQ,19.85,19.95,18.75,18.9,18.85,19.4,55704,1077935.05,10-MAY-2012,506,INE889J01019,
EDUCOMP,EQ,166,171.7,163.4,167.35,168.3,165.35,1733416,290939658.65,10-MAY-2012,24295,INE216H01027,
EICHERMOT,EQ,2115,2214.3,2060.25,2198.3,2200,2129.1,13922,30337195.1,10-MAY-2012,1104,INE066A01013,
EIDPARRY,EQ,184.5,184.9,179.9,181.45,182.4,182.4,10324,1889956.6,10-MAY-2012,389,INE126A01031,
EIHAHOTELS,EQ,154.25,156.4,151.1,155,156.4,155.3,2148,329934.25,10-MAY-2012,58,INE276C01014,
EIHOTEL,EQ,80.05,81.65,79.55,79.85,79.9,80.15,83257,6683456.6,10-MAY-2012,1723,INE230A01023,
EIMCOELECO,EQ,163.25,176.5,163.25,175.1,176,170,2092,365312.1,10-MAY-2012,70,INE158B01016,
EKC,EQ,28.4,28.85,28.15,28.25,28.15,28.35,105376,2990630.3,10-MAY-2012,585,INE184H01027,
ELDERPHARM,EQ,316.35,322.45,312.95,314.55,314,317.1,22193,7051811.2,10-MAY-2012,1334,INE975A01015,
ELECON,EQ,54.75,55.05,54.35,54.45,54.35,54.55,41457,2267335.4,10-MAY-2012,736,INE205B01023,
ELECTCAST,EQ,19.75,20,19,19.05,19.35,19.85,105974,2046676.5,10-MAY-2012,759,INE086A01029,
ELECTHERM,EQ,48,56,48,53.05,53.05,48.55,4671,247194.65,10-MAY-2012,136,INE822G01016,
ELFORGE,EQ,7.4,8.45,7.1,7.1,7.1,7.65,1053,7764.2,10-MAY-2012,7,INE158F01017,
ELGIEQUIP,EQ,76,76.6,75,75,75,75,5973,448452.8,10-MAY-2012,59,INE285A01027,
ELGIRUBCO,EQ,19.95,19.95,19.05,19.15,19.15,19.45,1080,20610.15,10-MAY-2012,14,INE819L01012,
ELNET,EQ,34,35,33,35,35,32.3,2348,81093.5,10-MAY-2012,16,INE033C01019,
EMAMIINFRA,EQ,17.6,18.25,17.15,17.35,17.2,17.7,3304,58349.15,10-MAY-2012,46,INE778K01012,
EMAMILTD,EQ,475,487.95,472.1,477.45,477,472.5,92775,44500353.45,10-MAY-2012,5417,INE548C01032,
EMCO,EQ,28.4,28.4,27.15,27.5,27.35,27.55,22883,632499.25,10-MAY-2012,206,INE078A01026,
EMKAY,EQ,31.9,31.9,26.1,26.1,26.1,26.65,7711,203640.5,10-MAY-2012,59,INE296H01011,
EMMBI,EQ,13.25,13.4,12.6,12.65,12.6,12.5,1952,24839.5,10-MAY-2012,16,INE753K01015,
EMPEESUG,EQ,9.2,10.35,9.2,10.05,10.05,9.65,15966,160240.4,10-MAY-2012,163,INE928B01012,
ENERGYDEV,EQ,29.7,30,29.05,29.4,29.2,30.3,4078,120675,10-MAY-2012,37,INE306C01019,
ENGINERSIN,EQ,229.1,235,228.1,230.35,233,230.2,41980,9732951.2,10-MAY-2012,1692,INE510A01028,
ENIL,EQ,212.1,220,212.1,215.4,215,217.2,1861,403733.5,10-MAY-2012,157,INE265F01028,
ENTEGRA,EQ,10.5,10.6,9.7,9.75,9.9,9.65,64140,658272.65,10-MAY-2012,267,INE826A01028,
ERAINFRA,EQ,139,140.9,138.55,140,140.1,138.4,256284,35827459.6,10-MAY-2012,2613,INE039E01020,
EROSMEDIA,EQ,179.8,181.95,176.6,177.7,177.35,179.2,50569,9038789.6,10-MAY-2012,1279,INE416L01017,
ESABINDIA,EQ,487,489,480.55,486.5,485.55,486.1,319,155388.3,10-MAY-2012,20,INE284A01012,
ESCORTS,EQ,68.3,70,66,66.6,66.45,68.25,1835910,124096848.9,10-MAY-2012,11593,INE042A01014,
ESL,EQ,5.85,6,5.85,5.85,5.85,5.85,167180,984674.15,10-MAY-2012,119,INE481K01013,
ESSAROIL,EQ,50.9,52.1,49.7,50.5,50.1,50.55,1748394,89157918.35,10-MAY-2012,9620,INE011A01019,
ESSARPORTS,EQ,89.05,90,88.8,89.1,89,89,18836,1680992.85,10-MAY-2012,239,INE282A01024,
ESSARSHPNG,EQ,29.05,30.35,27.55,28.25,28.4,29.7,26367,764065.4,10-MAY-2012,260,INE122M01019,
ESSDEE,EQ,142.5,147,137.3,139.95,139.4,144.15,14194,2008435.45,10-MAY-2012,753,INE825H01017,
ESSELPACK,EQ,33.9,34.55,33.3,33.45,33.6,33.75,26579,899143.3,10-MAY-2012,381,INE255A01020,
ESTER,EQ,17.6,18.6,17.6,18.05,18.05,18.6,25873,470323.35,10-MAY-2012,199,INE778B01029,
EUROCERA,BE,9.45,9.45,9.45,9.45,9.45,9,380,3591,10-MAY-2012,5,INE649H01011,
EUROMULTI,EQ,4.9,4.9,4.25,4.3,4.3,4.8,4851,22942.3,10-MAY-2012,27,INE063J01011,
EUROTEXIND,EQ,19.5,19.5,18,18.9,18.9,19.5,3580,67310,10-MAY-2012,25,INE022C01012,
EVEREADY,EQ,19.6,19.95,19.4,19.55,19.55,19.3,94794,1859659.65,10-MAY-2012,675,INE128A01029,
EVERESTIND,EQ,168.5,168.5,162.25,164.65,165,165,15620,2580636.75,10-MAY-2012,311,INE295A01018,
EVERONN,EQ,206,215.5,202.2,203.3,203.3,204.9,253698,52645286.2,10-MAY-2012,6191,INE678H01010,
EXCELCROP,EQ,108.4,111.8,108,108.2,109.5,108.3,3979,435528.55,10-MAY-2012,89,INE223G01017,
EXCELINDUS,EQ,65.1,68.45,65.1,66.65,67.95,66.15,147,9787.15,10-MAY-2012,8,INE369A01029,
EXCELINFO,EQ,22.75,23.7,22,22.25,22.1,22.65,82464,1883551.45,10-MAY-2012,1356,INE688J01015,
EXIDEIND,EQ,127.7,129.95,121.55,124.3,123.5,126.7,717081,90841638.75,10-MAY-2012,9381,INE302A01020,
FACT,EQ,28.9,29.35,28.5,28.65,28.6,28.6,15730,454049.45,10-MAY-2012,149,INE188A01015,
FAGBEARING,EQ,1515,1559,1499.9,1539.05,1529,1512.95,1624,2474838.6,10-MAY-2012,195,INE513A01014,
FAME,BE,48.2,50.5,46.5,48.05,48.05,48.45,107,5188.65,10-MAY-2012,5,INE886G01011,
FARMAXIND,EQ,1.25,1.25,1.2,1.25,1.2,1.2,84947,102639.05,10-MAY-2012,29,INE890I01035,
FCH,EQ,139,142.5,136.55,140.7,139,137.05,875541,122302057.75,10-MAY-2012,11029,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.35,0.35,738621,281208.85,10-MAY-2012,171,INE512B01022,
FDC,EQ,76.5,76.75,75.4,76.05,76,77.1,14953,1137882.4,10-MAY-2012,209,INE258B01022,
FEDDERLOYD,EQ,51.5,53,51.5,51.65,51.6,52.1,1956,101614.7,10-MAY-2012,48,INE249C01011,
FEDERALBNK,EQ,403.05,415,403.05,409.85,410,407.25,327408,135267098.05,10-MAY-2012,3138,INE171A01011,
FIEMIND,EQ,136.6,141.5,134,134.75,135,134.9,64408,8982704.25,10-MAY-2012,388,INE737H01014,
FILATEX,EQ,35.75,36,35,35.6,35.55,37,4335,154026,10-MAY-2012,18,INE816B01019,
FINANTECH,EQ,603.9,614,595.3,598.15,599.5,598.95,151637,91619825.45,10-MAY-2012,5895,INE111B01023,
FINCABLES,EQ,37.65,39.85,37.55,38.55,38.5,37.65,346837,13486459.6,10-MAY-2012,4353,INE235A01022,
FINPIPE,EQ,56.1,57.75,56.1,57.45,57.65,56.85,62486,3581741.9,10-MAY-2012,1426,INE183A01016,
FIRSTLEASE,EQ,52,52,50.6,51.25,51,51.2,3828,195801.55,10-MAY-2012,39,INE492B01019,
FIRSTWIN,EQ,12.3,13.95,12.3,12.65,12.65,12.55,2956,38330.4,10-MAY-2012,6,INE315J01015,
FKONCO,EQ,136,138.65,131.65,133,132.4,136.15,123979,16646124.8,10-MAY-2012,1165,INE575G01010,
FLEXITUFF,EQ,287.95,305,275.05,300.75,305,290.85,31164,9325268.65,10-MAY-2012,840,INE060J01017,
FMGOETZE,EQ,267.4,273,260.3,266.5,273,270.65,4965,1322325.15,10-MAY-2012,135,INE529A01010,
FMNL,EQ,26,29,25.2,26.5,27.5,26.9,5109,136731.7,10-MAY-2012,86,INE360L01017,
FORTIS,EQ,101.2,102,99.9,100.9,101.15,100.2,307384,31075855.35,10-MAY-2012,5023,INE061F01013,
FOSECOIND,EQ,665,679.95,633.3,642.75,640,651.3,1615,1046812.9,10-MAY-2012,78,INE519A01011,
FOURSOFT,EQ,8.1,8.75,8,8.05,8,8.4,12653,104302.5,10-MAY-2012,57,INE218G01017,
FSL,EQ,8.6,8.85,8.45,8.5,8.5,8.6,517104,4463567.25,10-MAY-2012,812,INE684F01012,
FTCPOF5YDV,EQ,12.05,12.05,12.05,12.05,12.05,11.2,890,10724.5,10-MAY-2012,1,INF090I01080,
FUTUREVENT,EQ,8.4,8.8,8.1,8.7,8.75,8.4,9090660,76965735.35,10-MAY-2012,3423,INE220J01017,
GABRIEL,EQ,46.45,46.45,44.5,45.85,46.4,45.7,17351,790457.45,10-MAY-2012,182,INE524A01029,
GAEL,EQ,19.65,20.15,19.6,19.7,19.6,19.95,5817,115633.25,10-MAY-2012,74,INE036B01022,
GAIL,EQ,322.1,325.75,319.2,322.45,323.55,322.6,930011,299672290.85,10-MAY-2012,22680,INE129A01019,
GAL,EQ,12,12.2,11.55,11.6,11.55,12.15,5028,59323.15,10-MAY-2012,25,INE482J01013,
GALLANTT,EQ,17.15,18,16.85,17.55,18,17.45,625,10853.5,10-MAY-2012,33,INE297H01019,
GALLISPAT,EQ,39,42.85,36.5,42,42,41.2,1574,64742.45,10-MAY-2012,17,INE528K01011,
GAMMNINFRA,EQ,11.8,13,11.75,12.6,12.5,12.5,298736,3673843.8,10-MAY-2012,1126,INE181G01025,
GAMMONIND,EQ,41.5,42.45,40.5,40.8,41,41.35,62696,2596893.1,10-MAY-2012,696,INE259B01020,
GANDHITUBE,EQ,135.2,135.2,134,134.95,135,135,5690,768050,10-MAY-2012,8,INE524B01027,
GANESHHOUC,EQ,92.5,94,88.6,90.45,90.05,91.75,25818,2360500.3,10-MAY-2012,150,INE460C01014,
GANGOTRI,EQ,3.05,3.95,3.05,3.05,3.05,3.35,2867,9177.55,10-MAY-2012,29,INE670B01028,
GARDENSILK,EQ,50.45,51.9,49.7,50.05,50.7,51.6,12371,624643.4,10-MAY-2012,244,INE526A01016,
GARWALLROP,EQ,47.25,48.2,46.5,47.45,48,46.7,22548,1055798.05,10-MAY-2012,101,INE276A01018,
GATI,EQ,34.1,34.5,33.5,33.65,33.65,33.6,115760,3927482,10-MAY-2012,533,INE152B01027,
GAYAPROJ,EQ,115.9,122.55,112.65,112.9,113,112.25,2728,312594.05,10-MAY-2012,107,INE336H01015,
GDL,EQ,149.3,151.5,148.3,151.1,151.25,149.9,31173,4687818.4,10-MAY-2012,471,INE852F01015,
GEECEE,EQ,45.05,46.5,45.05,46.4,46.4,45.75,43533,2004265.65,10-MAY-2012,91,INE916G01016,
GEINDSYS,EQ,120,128.6,119.1,126.65,126.5,122,6343,806659.7,10-MAY-2012,84,INE599B01011,
GEMINI,EQ,24.5,24.5,22.55,24.1,23.95,24.05,199202,4747962.95,10-MAY-2012,842,INE878C01033,
GENESYS,EQ,185,193.7,183.5,187.7,193.7,182.7,37360,6931119.2,10-MAY-2012,696,INE727B01026,
GENUSPOWER,EQ,9.25,9.6,9.05,9.15,9.35,9.2,28693,266882,10-MAY-2012,145,INE955D01029,
GEODESIC,EQ,42,42.15,39.75,41,40.5,42.25,399761,16346285.4,10-MAY-2012,3734,INE371D01029,
GEOJITBNPP,EQ,16,16.5,15.25,16,16,15.6,120283,1935504.25,10-MAY-2012,382,INE007B01023,
GEOMETRIC,EQ,63.7,64.75,63.1,63.5,63.3,63.75,32338,2065477.45,10-MAY-2012,412,INE797A01021,
GESHIP,EQ,244.3,245.65,240.3,241.75,241.9,243.8,52940,12887037.45,10-MAY-2012,2354,INE017A01032,
GHCL,EQ,37,38.15,37,38,38.15,37.95,75641,2868917.25,10-MAY-2012,255,INE539A01019,
GICHSGFIN,EQ,86.4,86.95,85.15,85.3,85.3,85.7,39312,3385328.85,10-MAY-2012,740,INE289B01019,
GILLANDERS,EQ,71,73,70.3,72.05,70.4,71.35,1629,117260.8,10-MAY-2012,32,INE047B01011,
GILLETTE,EQ,2455,2470,2410,2446.6,2450,2455.9,43795,107263527.85,10-MAY-2012,372,INE322A01010,
GINNIFILA,EQ,5.65,6.7,5.5,5.95,5.95,5.65,10660,66484.4,10-MAY-2012,30,INE424C01010,
GIPCL,EQ,63.55,64.35,62.6,62.95,63,63.8,9550,605082.25,10-MAY-2012,195,INE162A01010,
GITANJALI,EQ,308.5,309.15,296.05,301.5,301.55,306.85,188658,57664848.9,10-MAY-2012,2486,INE346H01014,
GKB,EQ,31,31,31,31,31,32,41,1271,10-MAY-2012,1,INE265D01015,
GKWLIMITED,EQ,400,406,400,405,405,400,404,162055,10-MAY-2012,18,INE528A01020,
GLAXO,EQ,2083.5,2084.5,2050.1,2054.35,2058.9,2082.95,2521,5216599.75,10-MAY-2012,381,INE159A01016,
GLENMARK,EQ,343,386.75,342.1,363.65,361.3,341.65,2898982,1059199365.1,10-MAY-2012,66357,INE935A01035,
GLFL,EQ,2,2.8,2,2.8,2.8,2.35,13756,36017.4,10-MAY-2012,14,INE540A01017,
