SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHENNPETRO,EQ,66.05,68.75,66.05,67.6,67.3,65.6,402039,27242998.3,05-DEC-2013,4699,INE178A01016,
CHESLINTEX,EQ,5.3,5.3,5.25,5.25,5.25,5.5,280,1481.25,05-DEC-2013,3,INE217C01018,
CHOLAFIN,EQ,245.7,254,245,247.3,247,245.7,7848,1967588.65,05-DEC-2013,317,INE121A01016,
CHROMATIC,EQ,4.6,4.8,4.55,4.75,4.75,4.7,42500,198349.9,05-DEC-2013,39,INE662C01015,
CIMMCO,EQ,18.7,18.7,18.7,18.7,18.7,18,37,691.9,05-DEC-2013,1,INE184C01028,
CINELINE,EQ,7.1,7.1,6.65,6.65,6.65,7,200,1348,05-DEC-2013,4,INE704H01022,
CINEMAXIN,EQ,314.05,315.05,299.9,308.8,308,312.85,6093,1887000.35,05-DEC-2013,429,INE460N01011,
CIPLA,EQ,394.45,394.7,385.6,387.55,386.7,390.05,691977,269756904.25,05-DEC-2013,16587,INE059A01026,
CLASSIC,EQ,1.3,1.3,1.25,1.25,1.25,1.25,1410,1832.5,05-DEC-2013,2,INE987C01024,
CLNINDIA,EQ,599.95,608.8,585,591.15,590.5,597.15,8765,5215417.65,05-DEC-2013,496,INE492A01029,
CLUTCHAUTO,EQ,13.8,14.05,13.4,13.5,13.5,13.8,21960,298331.1,05-DEC-2013,204,INE779B01019,
CMAHENDRA,EQ,200.25,207,185.65,194.5,193.75,202,82044,16487812.8,05-DEC-2013,1397,INE378J01013,
CMC,EQ,1371.1,1385,1348.35,1370.3,1375.6,1371.25,11147,15255668.8,05-DEC-2013,577,INE314A01017,
COALINDIA,EQ,275,283.6,273,279.95,279.35,271.8,4271398,1192826571.15,05-DEC-2013,88697,INE522F01014,
COLPAL,EQ,1289.9,1289.9,1251.25,1257.3,1261,1273.35,80600,102219645.2,05-DEC-2013,4210,INE259A01022,
COMPUAGE,EQ,52.35,55.6,52.05,53.55,52.05,55.45,14521,794668.55,05-DEC-2013,226,INE070C01029,
COMPUSOFT,EQ,12.8,12.8,11.6,12.05,12.25,12.6,105825,1261961.65,05-DEC-2013,786,INE453B01029,
CONCOR,EQ,723.45,734.45,716.45,718.15,717,717.7,1952,1407224,05-DEC-2013,231,INE111A01017,
CONCOR,IL,740,740,740,740,0.0,737,46624,34501760,05-DEC-2013,2,INE111A01017,
CONSOFINVT,EQ,31.45,31.75,31.45,31.75,31.75,32.5,1004,31668.4,05-DEC-2013,8,INE025A01027,
CORDSCABLE,EQ,15.95,15.95,14.45,14.45,14.45,15.2,1637,25960.15,05-DEC-2013,6,INE792I01017,
COREEDUTEC,EQ,19.4,19.9,19.35,19.4,19.35,19.4,77950,1523091,05-DEC-2013,374,INE247G01024,
COROMANDEL,EQ,230,231.5,223,224.8,223.05,225.05,98175,22077544.05,05-DEC-2013,2044,INE169A01031,
COROMANDEL,N1,14.8,14.85,14.8,14.85,14.85,14.85,5025,74615.45,05-DEC-2013,6,INE169A08010,
CORPBANK,EQ,270.4,271.9,265,266.05,265.8,266.5,237214,63780545.35,05-DEC-2013,3578,INE112A01015,
COSMOFILMS,EQ,56.85,57.4,55.6,56.75,57.25,56.4,12601,716116.75,05-DEC-2013,180,INE757A01017,
COX&KINGS,EQ,100.85,101.4,97.2,97.65,97.55,99.25,218963,21642608.1,05-DEC-2013,3065,INE008I01026,
CRESTANI,EQ,3.35,3.6,3.3,3.45,3.5,3.45,34129,119950.45,05-DEC-2013,100,INE774A01012,
CRISIL,EQ,1067.95,1071.85,1057,1060.05,1057.05,1058.8,67932,72169278.65,05-DEC-2013,1331,INE007A01025,
CROMPGREAV,EQ,124.75,128.5,123.9,127.25,127.25,122.1,3670463,464955614.85,05-DEC-2013,27760,INE067A01029,
CUB,EQ,48.65,50,48.35,49,48.9,48.2,718340,35238862.6,05-DEC-2013,2470,INE491A01021,
CUMMINSIND,EQ,446.3,458.6,436,447.55,448.3,444.1,273118,123276973.1,05-DEC-2013,6632,INE298A01020,
CYBERTECH,EQ,14.8,15.5,14.4,14.85,15.1,15.1,3809,56536,05-DEC-2013,266,INE214A01019,
DAAWAT,EQ,80.7,80.7,76.65,77.25,77,78.85,12390,965348.4,05-DEC-2013,464,INE818H01012,
DABUR,EQ,163.35,165.1,161.6,163.2,163.25,163,1924436,314053049.05,05-DEC-2013,18262,INE016A01026,
DALMIABHA,EQ,133.1,136.7,127.55,133.1,133,130.1,23462,3181227.8,05-DEC-2013,372,INE439L01019,
DALMIASUG,EQ,15.4,16.25,15.4,15.95,15.95,15.8,9295,148959.35,05-DEC-2013,236,INE495A01022,
DATAMATICS,EQ,31.5,31.6,31.5,31.6,31.6,31.5,155,4892.5,05-DEC-2013,2,INE365B01017,
DBCORP,EQ,279.8,279.8,265.1,269.1,270,272,168795,45565155.5,05-DEC-2013,973,INE950I01011,
DBREALTY,EQ,62.3,62.6,61,61.4,61.2,60.85,184745,11414083.05,05-DEC-2013,1441,INE879I01012,
DBSTOCKBRO,EQ,90.45,90.55,90.45,90.55,90.55,89.75,34700,3139225.5,05-DEC-2013,190,INE921B01025,
DCB,EQ,51.8,52.55,51.35,51.95,51.95,51.2,999873,51882095.6,05-DEC-2013,7779,INE503A01015,
DCM,EQ,69,69.35,68.15,69,69,68.25,7073,484693.85,05-DEC-2013,186,INE498A01018,
DCMSRMCONS,EQ,53.5,53.9,52.75,52.85,53,53.45,10064,533671.6,05-DEC-2013,73,INE499A01024,
DCW,EQ,10.65,10.75,10.4,10.5,10.65,10.45,454000,4767411.35,05-DEC-2013,434,INE500A01029,
DECOLIGHT,EQ,3.75,3.75,3.75,3.75,3.75,3.9,11,41.25,05-DEC-2013,1,INE172I01012,
DEEPAKFERT,EQ,104.55,105.9,103.5,103.8,104.35,104.5,19408,2029669.55,05-DEC-2013,496,INE501A01019,
DEEPAKNTR,EQ,300,300,300,300,300,300,180,54000,05-DEC-2013,2,INE288B01011,
DEEPIND,EQ,40.5,41.85,39.5,40.35,39.9,40.4,138228,5583587.9,05-DEC-2013,1399,INE677H01012,
DELTACORP,EQ,91.95,92,89.5,90.1,89.75,89.95,619786,56279675.05,05-DEC-2013,5151,INE124G01033,
DEN,EQ,140.45,141.9,120.1,130.35,130.3,137.65,519542,67962636.9,05-DEC-2013,15526,INE947J01015,
DENABANK,EQ,56,56.65,55.05,55.45,55.3,54.8,1799125,100313086.25,05-DEC-2013,8811,INE077A01010,
DENORA,EQ,128,128,125,125,125,120,1400,178400,05-DEC-2013,14,INE244A01016,
DHAMPURSUG,EQ,37.15,37.15,33.65,34.3,34.3,36.55,158043,5552487.3,05-DEC-2013,1233,INE041A01016,
DHANBANK,EQ,41.3,43.15,41.3,41.8,41.7,40.95,609575,25815108.8,05-DEC-2013,3955,INE680A01011,
DHANUKA,EQ,167.65,167.65,161.5,163.5,164.5,164.35,13072,2155686.55,05-DEC-2013,307,INE435G01025,
DHARSUGAR,EQ,19.75,20.65,19.75,20.35,20.65,19.75,6151,124124.35,05-DEC-2013,63,INE988C01014,
DHFL,EQ,171.3,173.05,162.3,166,166.6,168.55,328778,55124900.5,05-DEC-2013,7136,INE202B01012,
DIAPOWER,EQ,56.4,59.9,55.4,58.35,59.3,54.95,94426,5429125.95,05-DEC-2013,1099,INE989C01012,
DICIND,EQ,357,363.8,355,358,357,357.85,42707,15295354.5,05-DEC-2013,639,INE303A01010,
DIGJAM,EQ,4.45,4.45,4.25,4.25,4.25,4.35,25046,108940.9,05-DEC-2013,56,INE471A01023,
DISHMAN,EQ,87.7,88.75,84.4,86.7,86.95,86.95,636703,55427240.9,05-DEC-2013,7173,INE353G01020,
DISHTV,EQ,61.7,61.9,59.1,59.95,59.85,60.45,3444819,208092369.8,05-DEC-2013,14845,INE836F01026,
DIVISLAB,EQ,1155,1157.95,1131.05,1135.85,1133,1138.6,93977,106907273.25,05-DEC-2013,6536,INE361B01024,
DLF,EQ,158,158.9,154.65,155.95,155.15,153.2,6379990,1000595259.75,05-DEC-2013,47471,INE271C01023,
DLINKINDIA,EQ,28.35,28.85,28,28.1,28.15,28.15,31978,903605.5,05-DEC-2013,195,INE250K01012,
DOLPHINOFF,EQ,74.4,75.7,71.5,72.55,72.5,72.4,13406,983815.35,05-DEC-2013,286,INE920A01011,
DPSCLTD,EQ,14,14,13.35,13.45,13.5,13.85,13601,183964.35,05-DEC-2013,74,INE360C01024,
DPTL,EQ,114,115,108.65,111.65,110.5,113.25,5703,642764.75,05-DEC-2013,345,INE477B01010,
DQE,EQ,22.5,23.25,22,22.25,22.05,22.55,86309,1962030.9,05-DEC-2013,543,INE656K01010,
DRDATSONS,EQ,75.5,77.75,73.65,74.85,75,75.5,5152,385170.6,05-DEC-2013,64,INE928K01013,
DREDGECORP,EQ,275,282,272.1,273.2,273,272.45,15059,4181946.85,05-DEC-2013,725,INE506A01018,
DRREDDY,EQ,2468.7,2475.2,2400,2414.75,2410.5,2449.85,388154,939226198.3,05-DEC-2013,29236,INE089A01023,
DRREDDY,N1,5.3,5.3,5.26,5.27,5.27,5.27,1437,7570.39,05-DEC-2013,6,INE089A08051,
DSKULKARNI,EQ,51.7,51.7,50.2,50.75,50.2,50.9,6730,340846.8,05-DEC-2013,115,INE891A01014,
DUNCANSLTD,EQ,17.35,18,17.2,17.35,17.35,17.85,1398,24708.6,05-DEC-2013,19,INE508A01022,
DWARKESH,EQ,24.8,25.2,23.5,23.95,23.9,24.9,10356,251608,05-DEC-2013,158,INE366A01033,
DYNATECH,BE,0.45,0.45,0.45,0.45,0.45,0.45,2250,1012.5,05-DEC-2013,2,INE741L01018,
EASUNREYRL,EQ,63.5,67.9,62,66.75,66.95,64.05,14585,969065.45,05-DEC-2013,687,INE268C01029,
ECEIND,EQ,84.05,90.65,84.05,84.8,84.4,85.1,2335,205628.15,05-DEC-2013,120,INE588B01014,
ECLERX,EQ,1082.6,1082.6,1060.15,1074.45,1072,1059.1,9722,10435328.9,05-DEC-2013,537,INE738I01010,
EDELWEISS,EQ,27.7,27.8,27.1,27.25,27.1,27.35,72871,1995350.6,05-DEC-2013,437,INE532F01054,
EDL,EQ,42.5,42.6,40.65,40.9,40.7,42.15,14302,593075.55,05-DEC-2013,223,INE180G01019,
EDSERV,EQ,2.8,3,2.7,2.75,2.85,2.95,500748,1391801.85,05-DEC-2013,563,INE889J01019,
EDUCOMP,EQ,27.6,27.85,26.6,26.9,26.85,27.05,823736,22345074.95,05-DEC-2013,3789,INE216H01027,
EICHERMOT,EQ,4932,4974.8,4721,4755.55,4737,4926.65,41225,198214179.2,05-DEC-2013,6986,INE066A01013,
EIDPARRY,EQ,140.5,142.75,140.3,141.3,142.5,141.5,62379,8823470.75,05-DEC-2013,538,INE126A01031,
EIHAHOTELS,EQ,117.9,117.9,110.1,111.15,111.15,111.95,515,57213,05-DEC-2013,10,INE276C01014,
EIHOTEL,EQ,54.25,54.85,53.6,54.15,54,54.1,77955,4219970.6,05-DEC-2013,835,INE230A01023,
EIMCOELECO,EQ,134.9,135,134.9,135,135,135,10,1349.5,05-DEC-2013,2,INE158B01016,
EKC,EQ,15.5,15.5,14.15,15.1,15,14.8,173451,2634916.7,05-DEC-2013,831,INE184H01027,
ELDERPHARM,EQ,296,299,291,292.15,291.8,290.75,37632,11055342.5,05-DEC-2013,1235,INE975A01015,
ELECON,EQ,30.65,30.65,29.7,29.75,29.75,29.95,73081,2189033.25,05-DEC-2013,326,INE205B01023,
ELECTCAST,EQ,16,16.2,15.65,15.9,15.75,15.9,140561,2246542.45,05-DEC-2013,424,INE086A01029,
ELGIEQUIP,EQ,83.8,83.8,82,82,82.05,82,7369,605997.15,05-DEC-2013,47,INE285A01027,
ELGIRUBCO,EQ,20.55,20.8,20.35,20.8,20.8,20.05,2530,52000,05-DEC-2013,14,INE819L01012,
ELNET,EQ,34.6,35,33.5,35,35,33.6,326,11219.7,05-DEC-2013,6,INE033C01019,
EMAMIINFRA,BE,17,17.5,17,17.15,17.15,17.1,2609,44684.35,05-DEC-2013,19,INE778K01012,
EMAMILTD,EQ,478,483,468.1,469.45,468.6,475.65,76128,35965953.7,05-DEC-2013,5377,INE548C01032,
EMCO,EQ,18.25,20.85,18.15,19.55,19.6,18,374328,7371215.75,05-DEC-2013,2025,INE078A01026,
EMMBI,EQ,10,11.5,9.9,10,9.9,9.95,16974,173917.9,05-DEC-2013,108,INE753K01015,
ENERGYDEV,EQ,14.1,14.1,13.7,13.85,13.85,14.25,260,3612,05-DEC-2013,4,INE306C01019,
ENGINERSIN,EQ,157.2,159.8,155,157.75,157.6,155.45,225885,35723306.65,05-DEC-2013,3491,INE510A01028,
ENIL,EQ,317.35,325.5,317.35,320.25,320,319.1,4336,1398564.8,05-DEC-2013,151,INE265F01028,
EON,EQ,19.05,19.85,19.05,19.85,19.85,19,600,11830,05-DEC-2013,3,INE076H01025,
ERAINFRA,EQ,18.8,19.25,18.45,18.55,18.45,19.4,638669,11964378.35,05-DEC-2013,1740,INE039E01020,
EROSMEDIA,EQ,173.5,177,171.6,171.85,172,172.1,178241,30961229.6,05-DEC-2013,2184,INE416L01017,
ESABINDIA,EQ,470,474,458.05,461.75,459.95,464.15,1780,830351.7,05-DEC-2013,308,INE284A01012,
ESCORTS,EQ,113.75,118.6,113.3,118.1,118.25,112.15,2557875,298131240.65,05-DEC-2013,20034,INE042A01014,
ESL,EQ,4,4,3.8,3.85,3.85,3.9,187712,730793.65,05-DEC-2013,148,INE481K01013,
ESSAROIL,EQ,56.7,56.7,54.55,54.9,54.8,55.25,1051965,58186099.95,05-DEC-2013,6465,INE011A01019,
ESSARPORTS,EQ,59,63.5,58.1,60.25,60,58,73569,4486364.5,05-DEC-2013,1779,INE282A01024,
ESSARSHPNG,EQ,18,18.95,18,18.9,18.95,18.7,13358,249228.3,05-DEC-2013,45,INE122M01019,
ESSDEE,EQ,540.4,540.4,529,532.35,529,534,31289,16709920.35,05-DEC-2013,749,INE825H01017,
ESSELPACK,EQ,49.5,49.9,48,48.35,48.55,48.7,48256,2351365.25,05-DEC-2013,641,INE255A01020,
ESTER,EQ,14.3,14.35,14.1,14.15,14.15,14.3,5630,80504,05-DEC-2013,14,INE778B01029,
EUROCERA,EQ,4.85,4.85,4.85,4.85,4.85,4.65,100,485,05-DEC-2013,1,INE649H01011,
EUROMULTI,EQ,1,1,1,1,1,1,900,900,05-DEC-2013,3,INE063J01011,
EUROTEXIND,EQ,18,18,18,18,18,18.1,1100,19800,05-DEC-2013,3,INE022C01012,
EVEREADY,EQ,35.05,35.8,32.4,34.8,33.65,34,3882860,133265025.25,05-DEC-2013,16107,INE128A01029,
EVERESTIND,EQ,144,147.45,142.25,142.6,143.45,144.45,4125,593737.3,05-DEC-2013,153,INE295A01018,
EVERONN,EQ,38,39.5,34.25,37.2,37.1,37.9,47763,1798679.95,05-DEC-2013,591,INE678H01010,
EXCELCROP,BE,311.5,320,311.5,312,312,312.5,1572,490763.5,05-DEC-2013,17,INE223G01017,
EXCELINDUS,EQ,62.5,62.55,62.5,62.55,62.55,62,301,18812.55,05-DEC-2013,3,INE369A01029,
EXCELINFO,EQ,17,17,16.55,16.95,16.7,17,7891,133716.6,05-DEC-2013,60,INE688J01015,
EXIDEIND,EQ,114,114.85,112.3,112.55,112.7,112.5,795720,90156484.2,05-DEC-2013,6732,INE302A01020,
FACT,EQ,21.05,21.65,21,21.05,21.25,20.85,18419,391130.7,05-DEC-2013,133,INE188A01015,
FAGBEARING,EQ,1560.05,1589.8,1536.6,1554.1,1555,1554.9,760,1189361.15,05-DEC-2013,174,INE513A01014,
FARMAXIND,BE,0.5,0.5,0.45,0.45,0.45,0.5,61037,27741.65,05-DEC-2013,17,INE890I01035,
FCEL,EQ,4.95,5.05,4.95,5,5,5,181973,910085.15,05-DEC-2013,58,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.2,304531,67529.55,05-DEC-2013,77,INE512B01022,
FDC,EQ,108.9,113,107.5,107.9,107.7,106.4,249941,27424467.25,05-DEC-2013,2583,INE258B01022,
FEDDERLOYD,EQ,28.85,28.85,28.1,28.35,28.35,28.6,114376,3257355.8,05-DEC-2013,1036,INE249C01011,
FEDERALBNK,EQ,80.2,80.5,78.1,78.35,78.35,77.8,3388308,269087825.45,05-DEC-2013,11327,INE171A01029,
FIEMIND,EQ,306.85,335.5,306.85,311.35,309.65,306.35,217712,70406679.15,05-DEC-2013,8864,INE737H01014,
FINANTECH,EQ,165,165.45,158,159.55,159.25,162.2,684865,110734986.45,05-DEC-2013,12137,INE111B01023,
FINCABLES,EQ,75.95,76.85,73.8,74.65,75.1,75.25,282723,21238777.8,05-DEC-2013,2459,INE235A01022,
FINPIPE,EQ,156,160.5,155,155.9,156.25,158.15,17732,2784752.65,05-DEC-2013,381,INE183A01016,
FIRSTLEASE,EQ,12.45,12.6,11.15,12.25,12.5,11.7,92270,1118594.55,05-DEC-2013,793,INE492B01019,
FKONCO,EQ,130.45,131.6,130.15,130.45,130.45,130.45,43869,5721626.3,05-DEC-2013,256,INE575G01010,
FLEXITUFF,EQ,221.85,226.8,219,221.2,222.05,220.15,18194,4032211.35,05-DEC-2013,273,INE060J01017,
FLFL,EQ,64.25,71.7,64.25,66.9,66,64.05,134214,9161727,05-DEC-2013,1633,INE452O01016,
FMGOETZE,EQ,192.8,195,192.45,193.1,193.05,194.9,203,39174.95,05-DEC-2013,17,INE529A01010,
FMNL,EQ,8.4,8.4,8.4,8.4,8.4,8,4,33.6,05-DEC-2013,1,INE360L01017,
FORTIS,EQ,106,107.5,104.1,104.4,104.8,105.55,83164,8761187.6,05-DEC-2013,1109,INE061F01013,
FOSECOIND,EQ,508,513.95,500.1,500.2,500.1,507.45,473,238718.6,05-DEC-2013,31,INE519A01011,
FOURSOFT,BE,16.35,16.8,16.3,16.35,16.35,16.4,11467,189510.2,05-DEC-2013,41,INE218G01017,
FRL,EQ,72,73.5,71.2,71.55,71.55,71.25,1618007,117008195.6,05-DEC-2013,9625,INE623B01027,
FRLDVR,EQ,39.75,39.75,38.2,38.85,39,39.45,8060,314694.95,05-DEC-2013,76,IN9623B01058,
FSL,EQ,21.7,22,21.45,21.55,21.75,21.5,1322389,28619674.3,05-DEC-2013,3107,INE684F01012,
GABRIEL,EQ,23.8,24.2,23.5,23.65,23.7,23.85,29112,694492.2,05-DEC-2013,226,INE524A01029,
GAEL,EQ,28.3,28.5,27.4,28.05,28,27.8,31605,879152.35,05-DEC-2013,124,INE036B01022,
GAIL,EQ,345,347.8,341.55,344.75,345,339.7,926136,319287946.65,05-DEC-2013,24865,INE129A01019,
GAL,EQ,28,28,27,27,27,26.5,3942,107434,05-DEC-2013,137,INE482J01013,
GALLANTT,EQ,18.75,18.75,18.5,18.5,18.5,18.9,1502,27862.25,05-DEC-2013,14,INE297H01019,
GALLISPAT,EQ,270.5,271,270,270.6,270,270.5,10131,2741181.15,05-DEC-2013,86,INE528K01011,
GAMMNINFRA,EQ,7.6,8.7,7.5,8.55,8.65,7.4,474210,3936157.4,05-DEC-2013,1638,INE181G01025,
GAMMONIND,EQ,13.9,14.1,13.3,13.9,14,13.45,491082,6751004.95,05-DEC-2013,947,INE259B01020,
GANDHITUBE,EQ,132.95,132.95,130,130,130,130,3204,416579,05-DEC-2013,9,INE524B01027,
GANESHHOUC,EQ,78.7,79,74,75.55,75.6,76.05,25582,1941611.35,05-DEC-2013,504,INE460C01014,
GARDENSILK,EQ,38.5,40,38,38.8,39.8,38.55,4875,188040.25,05-DEC-2013,56,INE526A01016,
GARWALLROP,EQ,52.9,52.9,51,51,51,52,190,9880,05-DEC-2013,3,INE276A01018,
GATI,EQ,29.45,29.5,28.55,28.7,28.6,28.9,253452,7339653.6,05-DEC-2013,1569,INE152B01027,
GAYAPROJ,EQ,59.8,62.75,59.25,60.3,60.25,58.35,112290,6860730.95,05-DEC-2013,846,INE336H01015,
GDL,EQ,128.25,133,128.1,129,128.3,129.15,23381,3023352.2,05-DEC-2013,1023,INE852F01015,
GEINDSYS,EQ,42,42.15,36.15,36.9,36.15,39.95,36841,1430932.25,05-DEC-2013,826,INE599B01011,
GEMINI,EQ,2.3,2.45,2.25,2.25,2.25,2.35,19296,44041,05-DEC-2013,22,INE878C01033,
GENESYS,EQ,92,95.65,90,90.3,90,90.1,4125,380394.05,05-DEC-2013,115,INE727B01026,
GENUSPOWER,BE,17.05,17.1,16.55,17,17.1,17.05,38287,648805.7,05-DEC-2013,90,INE955D01029,
GEODESIC,EQ,4.85,4.85,4.85,4.85,4.85,5.1,17127,83065.95,05-DEC-2013,46,INE371D01029,
GEOJITBNPP,EQ,17.1,17.1,16.75,16.75,16.75,16.7,52266,879679.2,05-DEC-2013,175,INE007B01023,
GEOMETRIC,EQ,85.9,86.8,84.25,85,85,84.6,153172,13098755.1,05-DEC-2013,1593,INE797A01021,
GESHIP,EQ,291.05,296,286.2,287.6,288.75,288.85,41280,11917012.65,05-DEC-2013,1060,INE017A01032,
GHCL,EQ,33.8,33.85,32.7,32.95,33,33.55,48684,1619498.15,05-DEC-2013,310,INE539A01019,
GICHSGFIN,EQ,100.1,102.5,99.55,100.05,99.95,99,94493,9546254,05-DEC-2013,1690,INE289B01019,
GILLANDERS,EQ,58.9,58.9,58.9,58.9,58.9,58.9,101,5948.9,05-DEC-2013,3,INE047B01011,
GILLETTE,EQ,1910,1930,1898,1902.3,1900,1900.6,7449,14283737.45,05-DEC-2013,599,INE322A01010,
GINNIFILA,BE,9.5,9.95,9.4,9.95,9.95,9.8,8552,84031.3,05-DEC-2013,12,INE424C01010,
GIPCL,EQ,66.45,66.8,62.8,63.15,62.95,64.3,92017,5925269.35,05-DEC-2013,1678,INE162A01010,
GITANJALI,EQ,55.3,55.8,52.4,53.3,53.3,54.7,752645,40638362.7,05-DEC-2013,3678,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,1,400,05-DEC-2013,1,INE528A01020,
GLAXO,EQ,2600,2600,2497,2557.75,2500,2572.4,125386,321599107.15,05-DEC-2013,2949,INE159A01016,
GLENMARK,EQ,527,538.7,512,527.65,529.75,524.7,1982214,1043512975.2,05-DEC-2013,51328,INE935A01035,
GLOBALVECT,EQ,9.5,9.5,9.5,9.5,9.5,10,200,1900,05-DEC-2013,1,INE792H01019,
GLOBOFFS,EQ,72,73.75,66.25,67.95,68,71.7,24142,1644473.8,05-DEC-2013,625,INE446C01013,
GLOBUSSPR,EQ,88.9,89.4,87.1,87.55,87.6,87.4,22539,1988395.4,05-DEC-2013,373,INE615I01010,
GLODYNE,EQ,10.3,10.3,9.5,9.65,9.55,9.95,44089,428756.45,05-DEC-2013,139,INE932G01021,
GLORY,BE,1.1,1.1,1.1,1.1,1.1,1.15,11600,12760,05-DEC-2013,5,INE408H01012,
GMBREW,EQ,90.9,92.5,89,89.25,89.15,89.8,8486,762567.85,05-DEC-2013,192,INE075D01018,
GMDCLTD,EQ,119.45,120.3,112.8,113.45,113.1,116.25,180207,20977260.9,05-DEC-2013,2217,INE131A01031,
GMRINFRA,EQ,21.05,21.6,20.7,21.1,21,20.5,6819921,143264675.3,05-DEC-2013,10916,INE776C01039,
GNFC,EQ,66.55,67.9,66.25,66.45,67.05,66.2,104511,6976246.4,05-DEC-2013,1231,INE113A01013,
GOACARBON,EQ,63.5,65.85,63,63.55,63.65,63.5,7979,511662.85,05-DEC-2013,249,INE426D01013,
GODFRYPHLP,EQ,2749.95,2924.95,2749.95,2821.75,2815.5,2750,1723,4891823.95,05-DEC-2013,440,INE260B01010,
GODREJCP,EQ,860,864.9,840.1,843.85,845,857.35,100841,85856211.6,05-DEC-2013,9085,INE102D01028,
GODREJIND,EQ,275.9,281.4,273.25,279.35,280.95,272.15,379493,105133023.4,05-DEC-2013,12680,INE233A01035,
GODREJPROP,EQ,168,170,166.15,167.15,166.5,166.4,100893,16929395.2,05-DEC-2013,2112,INE484J01027,
GOENKA,EQ,9.75,9.75,9,9,9,9.45,292253,2667289.8,05-DEC-2013,563,INE516K01024,
GOKEX,EQ,62,65.95,62,62.65,62.5,64.25,6172,391294.75,05-DEC-2013,203,INE887G01027,
GOKUL,EQ,18,18.15,17.1,17.4,17.1,17.55,1736,30520.65,05-DEC-2013,343,INE020J01029,
GOLDBEES,EQ,2870,2888.9,2860,2867.2,2869.9,2860.85,35010,100660885.4,05-DEC-2013,2634,INF732E01102,
GOLDIAM,EQ,22,22.5,22,22.2,22.2,22.05,314,6913.5,05-DEC-2013,5,INE025B01017,
GOLDINFRA,EQ,10,10,9.8,10,10,10.15,1906,18938.9,05-DEC-2013,23,INE260D01016,
GOLDSHARE,EQ,2732,2754.95,2723.05,2732,2730,2729.15,1559,4267148,05-DEC-2013,321,INF789F01059,
GOLDTECH,EQ,3.2,3.2,3.2,3.2,3.2,3.2,500,1600,05-DEC-2013,2,INE805A01014,
GPIL,EQ,90,92.75,87.6,88.05,87.6,89.5,70380,6292635.85,05-DEC-2013,971,INE177H01013,
GPPL,EQ,58.5,58.95,57.2,58.15,58.3,57,508626,29555450.85,05-DEC-2013,2535,INE517F01014,
GRANULES,EQ,188,188.2,180.75,181.7,181.95,184.45,76713,14072247.65,05-DEC-2013,2237,INE101D01012,
GRAPHITE,EQ,82,82,79.1,80.4,80.25,81.1,68616,5530062.5,05-DEC-2013,637,INE371A01025,
GRASIM,EQ,2675.25,2707,2651,2696.85,2686,2639,46298,124629783.55,05-DEC-2013,4745,INE047A01013,
GRAVITA,EQ,38.3,41,38.3,39.75,39.45,38.6,125394,4997037.25,05-DEC-2013,724,INE024L01027,
GREAVESCOT,EQ,66,66,64,65.5,65.5,65.05,49400,3217867.1,05-DEC-2013,2312,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.7,0.7,0.7,0.65,160235,112164.5,05-DEC-2013,21,INE217G01027,
GREENPLY,EQ,374.95,375,367,370.65,371,370.85,324,119800.05,05-DEC-2013,186,INE461C01020,
GREENPOWER,EQ,11.4,11.4,11.15,11.25,11.2,11.2,58288,657377.6,05-DEC-2013,191,INE999K01014,
GRINDWELL,EQ,278.95,281,271.55,272.25,272.05,271.2,4831,1347534.1,05-DEC-2013,111,INE536A01023,
GRUH,EQ,234.65,237.75,233.1,234.6,234.5,234.65,59357,13933597,05-DEC-2013,1294,INE580B01029,
GSCLCEMENT,EQ,14.1,14.15,13.25,13.95,13.95,13.95,10281,143388.65,05-DEC-2013,92,INE542A01039,
GSFC,EQ,60,60.4,57.6,58.5,57.75,58.8,137301,8172578.8,05-DEC-2013,2877,INE026A01025,
GSKCONS,EQ,4666,4710,4633,4647.8,4650,4651.7,12625,58861628.8,05-DEC-2013,3116,INE264A01014,
GSPL,EQ,63,63.35,61.15,61.7,61.7,61.75,311694,19420444.1,05-DEC-2013,3568,INE246F01010,
GSS,BE,41.45,41.5,40.5,41.5,41.5,40,356,14517.65,05-DEC-2013,10,INE871H01011,
GTL,EQ,14.2,14.25,14,14.05,14.1,13.9,88244,1245586,05-DEC-2013,441,INE043A01012,
GTLINFRA,BE,1.8,1.8,1.75,1.8,1.75,1.8,183795,328376.65,05-DEC-2013,146,INE221H01019,
GTNIND,BE,7.55,7.55,7.55,7.55,7.55,7.2,14,105.7,05-DEC-2013,1,INE537A01013,
GTNTEX,EQ,6.05,6.05,6,6.05,6.05,5.8,1832,11078.6,05-DEC-2013,5,INE302H01017,
GTOFFSHORE,EQ,68.95,69.6,67.3,67.55,67.4,66.8,56831,3890190.75,05-DEC-2013,1054,INE892H01017,
GUFICBIO,EQ,5.9,5.9,5.9,5.9,5.9,5.75,450,2655,05-DEC-2013,2,INE742B01025,
