SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,25,25,24,24.4,24.95,25.1,2095,50792.25,29-JAN-2001,
ALPSINDUS,EQ,98,101.75,98,101.75,101.75,103.75,300,30150,29-JAN-2001,
AMARAJABAT,EQ,231.6,237.5,230.05,236.25,236.15,235.15,1046106,247359400.2,29-JAN-2001,
AMBASARABH,EQ,7.1,7.25,6.5,7.15,7.15,7.3,2046,14145.95,29-JAN-2001,
AMFORGEIND,EQ,4.5,4.9,4.5,4.9,4.9,4.6,250,1193.3,29-JAN-2001,
AMITSPIN,EQ,3.25,3.25,3.25,3.25,3.25,4.2,100,325,29-JAN-2001,
AMTEKAUTO,EQ,291.5,291.5,286.3,291.15,289.05,292.65,41300,11917330,29-JAN-2001,
AMTREXAPPL,EQ,16.9,16.9,16.1,16.1,16.1,17.25,1450,24100,29-JAN-2001,
ANAMALFIN,EQ,5.5,5.5,5.5,5.5,5.5,4.5,200,1100,29-JAN-2001,
ANDHRAPET,EQ,4.5,4.5,4,4,4,4.2,3861,15669.55,29-JAN-2001,
ANDHRSUGAR,EQ,20.4,20.4,20.4,20.4,20.4,22.15,100,2040,29-JAN-2001,
ANTGRAPHIC,EQ,5.3,5.35,5.1,5.1,5.1,5.3,1800,9425,29-JAN-2001,
APCOTEXLAT,EQ,13.5,14,13.1,13.35,13.35,14.95,617,8319.85,29-JAN-2001,
APOLLOHOSP,EQ,182.15,182.25,175.1,181.25,181,184.2,9929,1791160.7,29-JAN-2001,
APOLLOTYRE,EQ,81.6,81.6,75.5,79.65,79.55,81.7,89187,7120395.6,29-JAN-2001,
APOWERTOOL,EQ,1.2,1.2,1.05,1.1,1.1,1.15,14601,15571.1,29-JAN-2001,
APPAPER,EQ,58,59.4,57.9,59.4,59.4,58.75,610,35590,29-JAN-2001,
APPLECREDT,EQ,4.5,4.6,4.3,4.5,4.5,4.5,26200,117460,29-JAN-2001,
APPLEIND,EQ,2.5,2.5,2.4,2.5,2.5,2.5,7062,17563.8,29-JAN-2001,
APTECH,EQ,391,395,372,390.55,387.1,403,308212,119396241.95,29-JAN-2001,
ARCHIES,BE,166.2,176,156,171.85,170,169.4,1923,322064.35,29-JAN-2001,
ARHAMFISCL,EQ,15,15.5,14.4,14.4,14.4,15.2,3370,50755,29-JAN-2001,
ARIHANTCRE,BE,17.1,19,17,18,17.75,19.2,66150,1190740.6,29-JAN-2001,
ARVINDMILL,EQ,12.1,12.1,11.55,11.75,11.7,12.55,198354,2333608.85,29-JAN-2001,
ASAHIINDIA,EQ,325,340,325,340,340,328,85,27700,29-JAN-2001,
ASHAPURMIN,EQ,70.6,70.6,67.15,67.35,67.35,72.95,300,20854.8,29-JAN-2001,
ASHIMASYN,EQ,33.6,35,33.6,35,35,35.85,525,18340,29-JAN-2001,
ASHKLEYFIN,BE,27.05,27.75,26.05,26.05,26.05,27.05,4502,123610.5,29-JAN-2001,
ASHOKLEY,EQ,45.5,49.85,43.25,49.7,49.2,46.15,642565,30944179.1,29-JAN-2001,
ASIANELEC,EQ,24,24,23.2,23.8,23.8,25.15,4775,112377.5,29-JAN-2001,
ASIANHOTEL,EQ,83.2,84,83.15,84,84,85.8,1205,100818.2,29-JAN-2001,
ASIANPAINT,EQ,258.5,263,245,260.35,262.65,263.4,57485,14918653.2,29-JAN-2001,
ASSAMCO,EQ,31.9,32,30.6,30.6,30.6,31,1790,56294.5,29-JAN-2001,
ASTRAIDL,EQ,450,469,435,459.95,459.95,467.15,2303,1046749.15,29-JAN-2001,
ATCOIND,BE,40,40.9,37.1,39.35,39.75,40,4398,172787.4,29-JAN-2001,
ATLASCOPCO,EQ,136,151,130,138.35,138.05,140.25,35285,4953149,29-JAN-2001,
ATLASCYCLE,EQ,65,65.2,64.35,64.9,64.35,67.5,200,12987,29-JAN-2001,
ATULPROD,EQ,12.1,14,11.85,12.8,12.8,11.9,6230,80887.6,29-JAN-2001,
ATVPETRO,EQ,2.2,2.2,1.9,1.9,2.15,2.1,3103,6001.45,29-JAN-2001,
AUROPHARMA,EQ,428,429,402.5,419.7,422.5,433.65,15397,6481324.65,29-JAN-2001,
AUTOAXLES,EQ,40,40,40,40,40,40.55,82,3280,29-JAN-2001,
AUTORIDFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.85,100,550,29-JAN-2001,
AVERY,EQ,21.5,23.7,21.5,21.75,21.75,22.8,1070,24070,29-JAN-2001,
AZTEC,EQ,105.05,107,102,105.45,105,110.65,15377,1609753.6,29-JAN-2001,
BAGYAMETAL,EQ,45.6,45.6,45.6,45.6,45.6,48,50,2280,29-JAN-2001,
BAJAJAUTO,EQ,286.15,296,278,291.3,292.9,289.65,148209,42636887.1,29-JAN-2001,
BAJAJHIND,EQ,84.5,84.5,84.5,84.5,84.5,91,100,8450,29-JAN-2001,
BAJAUTOFIN,EQ,29.1,30.05,29.1,30,30,31,400,11847.5,29-JAN-2001,
BALAJHOTEL,EQ,16.15,16.15,14.5,15.4,15.4,16.1,2500,37765,29-JAN-2001,
BALAJIDIST,EQ,65,68.75,62.5,68.75,68.75,63.65,3159,208473.8,29-JAN-2001,
BALAJIIND,EQ,117.95,117.95,110,112.9,117.8,116.45,2400,273830,29-JAN-2001,
BALAJITELE,EQ,340.05,340.05,318.65,322.9,318.65,346.35,419802,137737468.85,29-JAN-2001,
BALMLAWRIE,EQ,25.75,26.5,25.75,26.5,26.5,27.1,668,17384.75,29-JAN-2001,
BALRAMCHIN,EQ,96,100.95,96,100,100,99.85,7781,775160.75,29-JAN-2001,
BANARISUG,EQ,110,110,110,110,110,119,1,110,29-JAN-2001,
BANKBARODA,EQ,50.6,51.5,48.25,51.4,51.25,52.15,192303,9735676.4,29-JAN-2001,
BANKINDIA,EQ,14.5,15.4,14.1,15,14.95,14.7,282873,4216499.7,29-JAN-2001,
BANKMADURA,EQ,265,265,250,254.6,254.5,268.2,24950,6358150,29-JAN-2001,
BANKPUNJAB,EQ,17.7,18.4,17.25,17.85,17.75,17.95,158766,2842402.15,29-JAN-2001,
BANKRAJAS,EQ,17.9,18.45,17.8,17.85,17.9,18.55,56264,1012923,29-JAN-2001,
BASF,EQ,91.15,94,90,91.7,92.15,95.75,7503,691248,29-JAN-2001,
BATAINDIA,EQ,58.05,62,57,61.7,61.4,60,117911,7100519.3,29-JAN-2001,
BAUSCHLOMB,EQ,45.5,45.5,43.8,44.4,44.3,45.9,64541,2873573.75,29-JAN-2001,
BAYER,EQ,545,553.9,537,553.9,553.9,551.3,1040,565265,29-JAN-2001,
BEL,EQ,66.25,66.45,63.35,64.6,64.3,68.05,112393,7327785.2,29-JAN-2001,
BELCERAMIC,EQ,4.45,4.45,3.6,3.85,3.85,3.7,4104,15215.95,29-JAN-2001,
BELCONTROL,EQ,9.5,10.25,9.4,9.6,10.25,10,1000,9575.1,29-JAN-2001,
BEML,EQ,24.85,27.65,23.75,26.85,26.9,25.6,89814,2381424.1,29-JAN-2001,
BERGEPAINT,EQ,91.8,92.9,90.1,90.15,90.15,90.25,5752,523475.5,29-JAN-2001,
BFLSOFTWAR,BE,425,450,421,424.6,424,428.85,848,363841,29-JAN-2001,
BGFL,BE,25.5,25.5,25.5,25.5,25.5,25.9,200,5100,29-JAN-2001,
BHARATFORG,EQ,100.15,100.15,95.1,96.95,97,101.8,65697,6462773.35,29-JAN-2001,
BHARATHOT,EQ,31.05,32.4,31.05,32.05,32.4,32.5,333,10478.05,29-JAN-2001,
BHEL,EQ,160.1,162.45,152,159.55,159,161.7,2589915,412669720.3,29-JAN-2001,
BHUSANSTL,EQ,24.15,25,23.9,23.9,23.9,24.3,1008,24259,29-JAN-2001,
BIL,EQ,53,53,51.1,52.05,52.35,55.2,3376,175995.45,29-JAN-2001,
BILT,EQ,69.25,69.25,65.1,67.55,67.4,70.15,155946,10512918.35,29-JAN-2001,
BINANIZINC,EQ,65,66.5,62.7,65.65,65.5,68.15,21062,1357775.35,29-JAN-2001,
BINDALAGRO,EQ,9.15,9.5,9.1,9.35,9.35,9.2,8135,75179.75,29-JAN-2001,
BIOFILCHEM,EQ,6.5,6.7,5.8,5.95,5.8,6.75,266790,1643737.8,29-JAN-2001,
BIRLA3M,EQ,590,626,590,625,625,621,516,322255,29-JAN-2001,
BIRLAERIC,EQ,42,45,41.75,42.85,42.6,45.05,8750,375575.05,29-JAN-2001,
BIRLAJUTE,EQ,18.7,19.5,18.05,18.4,18.4,19.2,33808,632238.6,29-JAN-2001,
BIRLAYAMAH,EQ,19.6,20,18.15,20,20,19.55,350,6847.5,29-JAN-2001,
BISHNATTEA,EQ,31.6,32.35,31,31.45,31.7,30,1549,48961.5,29-JAN-2001,
BLBLIMITED,EQ,20.9,20.9,19.8,20.35,20.35,20.5,21822,443388.15,29-JAN-2001,
BLOWPLAST,EQ,21.55,21.7,21.55,21.55,21.65,22.25,1328,28746.45,29-JAN-2001,
BLUEDART,EQ,260,262.75,256,261.5,262.75,268.95,3571,930044.35,29-JAN-2001,
BLUESTARCO,BE,32.25,33.85,32,33.7,33.7,32.65,2910,93745.3,29-JAN-2001,
BLUESTINFO,BE,60.8,60.8,54,54.15,54.15,57.05,350,19517.5,29-JAN-2001,
BOMDYEING,EQ,92.2,93.8,88.25,89.95,90,92.9,121347,11198876.5,29-JAN-2001,
BONGAIREFN,EQ,9.3,9.45,9.05,9.3,9.25,9.55,54134,502188.2,29-JAN-2001,
BOOTSPHARM,EQ,330.1,335,320.25,331.35,331,339.4,1125,371760.75,29-JAN-2001,
BPCL,EQ,156.5,156.5,147.35,150.9,151.25,160.15,592590,88772991.35,29-JAN-2001,
BPL,EQ,136,136,130.25,133.95,133.35,136.7,106300,14190710.25,29-JAN-2001,
BPLENGG,EQ,8.1,8.1,7.85,8,8.1,8.35,4100,32798.75,29-JAN-2001,
BPLREFRIG,EQ,3.6,3.8,3.25,3.25,3.25,3.85,1951,6622.15,29-JAN-2001,
BPLSANTECH,EQ,4.5,4.5,4.5,4.5,4.5,4.7,500,2250,29-JAN-2001,
BPLSANUTIL,EQ,6.5,6.5,6.35,6.35,6.35,6.5,700,4490,29-JAN-2001,
BRITANNIA,EQ,775,775,750,761.4,762,763.6,5030,3822543.65,29-JAN-2001,
BSES,EQ,230.65,238,222.5,227.25,226,231.45,553868,128114085.9,29-JAN-2001,
BURRWELCOM,EQ,271,273,269.25,271.95,273,274.7,3878,1049629.1,29-JAN-2001,
CADBURY,EQ,510.5,538.9,510.5,533.5,533.5,547.8,2381,1268496.8,29-JAN-2001,
CADILAHC,EQ,153.7,153.7,142.5,148.1,148.5,154.75,64756,9491220.75,29-JAN-2001,
CALSOFT,EQ,157,164.5,157,164,164,168.85,700,113715,29-JAN-2001,
CAMPALLIED,EQ,17,17,17,17,17,18.4,100,1700,29-JAN-2001,
CANFINHOME,EQ,18.25,19.1,18.25,19.1,19.1,19.05,2100,39680,29-JAN-2001,
CAPRIHANS,EQ,10.2,12,10.2,12,12,10.75,310,3540,29-JAN-2001,
CARBEVFLOW,EQ,16.8,17,16.8,16.95,16.95,17.35,2970,50404,29-JAN-2001,
CARBORUNIV,EQ,80.6,84.75,80.6,81.55,81.55,84,187,15347.65,29-JAN-2001,
CARRIERAIR,EQ,101.9,101.9,100,100.4,100,101.4,23283,2339141.9,29-JAN-2001,
CASTROL,EQ,252.55,258,240,256.95,257.05,256.65,67119,17114848.2,29-JAN-2001,
CAUVERSOFT,BE,3.3,3.4,3.05,3.2,3.2,3.6,7780,24938.5,29-JAN-2001,
CCI,EQ,5.2,5.2,4.2,4.5,4.5,4.3,2102,9034.75,29-JAN-2001,
CEAT,EQ,34.1,34.1,31.65,32.05,32.05,34.2,105486,3486003.25,29-JAN-2001,
CEATFIN,EQ,7.3,7.75,7.3,7.75,7.75,7.5,150,1117.5,29-JAN-2001,
CENTAKCHEM,EQ,93.8,93.8,93.75,93.8,93.8,98,110,10314,29-JAN-2001,
CENTENKA,EQ,49.75,52.5,49.75,51.8,52,52.35,35333,1816154.35,29-JAN-2001,
CENTURION,EQ,18.05,18.5,17.1,17.8,17.75,18.1,150213,2682830.25,29-JAN-2001,
CENTURYTEX,EQ,50,51.85,48,49.25,49.25,51.95,608503,30487077.55,29-JAN-2001,
CESC,EQ,23.5,25.15,23.5,24.75,24.45,25.45,17848,440172.8,29-JAN-2001,
CGIGARSH,EQ,37.75,38.5,37.15,37.65,37.5,39.15,4970,186896.5,29-JAN-2001,
CHAMBLFERT,BE,10.7,10.8,10.6,10.75,10.7,10.65,12550,133962.5,29-JAN-2001,
CHEMPLAST,EQ,17.25,18.9,17.25,17.75,17.5,19.25,3802,66478.2,29-JAN-2001,
CHENNPETRO,EQ,35,35.7,34,35.25,35.2,36.75,89038,3136503.05,29-JAN-2001,
CHESLINTEX,EQ,6.3,7,6.3,6.95,6.95,6.9,2400,15820,29-JAN-2001,
CHETNADCEM,EQ,39,41.5,39,40.8,40.75,41.1,15621,636968.7,29-JAN-2001,
CHLORIDIND,EQ,97.1,102,96.15,101.5,101.05,102.65,6140,614979.85,29-JAN-2001,
CHOLAINV,EQ,30.85,31.95,30.85,31.15,31.15,31.7,1051,32539.45,29-JAN-2001,
CHOWGULSTM,EQ,6.85,7.2,6.85,7.2,7.2,7.55,1007,7113.1,29-JAN-2001,
CIBASPEC,EQ,71.5,71.5,69.85,69.85,69.85,75.9,3155,220972.5,29-JAN-2001,
CIMCOBIRLA,EQ,3.3,3.3,3.3,3.3,3.3,3,100,330,29-JAN-2001,
CINEVISTA,EQ,124,125,120,122.1,122,129.9,10731,1315255.5,29-JAN-2001,
CIPLA,EQ,1070,1075,1035,1063.35,1061,1082.9,61410,65198919.45,29-JAN-2001,
CITICORSEC,BE,218,225,216,221.95,224.95,228.8,5249,1162846.7,29-JAN-2001,
CITURGIBIO,EQ,31.4,31.75,31.3,31.3,31.3,34,3075,96578.75,29-JAN-2001,
CLARIANT,EQ,97.5,102,97.2,101.45,101.45,101,1276,127510.1,29-JAN-2001,
CMC,EQ,291.1,307,261.3,297.95,297.05,279.1,241600,70590715.25,29-JAN-2001,
COATESIND,EQ,112.2,117.25,112,116.75,117.25,120,953,108990.75,29-JAN-2001,
COATVIYELA,EQ,13.55,14.4,13.5,14.05,14.05,14.3,4739,67070.4,29-JAN-2001,
COCHINREFN,EQ,51.15,53.5,50.5,51.75,51.25,53.9,28810,1494634,29-JAN-2001,
COLGATE,EQ,178.1,187.95,168.5,185.1,185,180.45,324064,59447192.05,29-JAN-2001,
COLORCHEM,EQ,75.5,75.5,70.5,73.85,73.9,75.85,1385,99949.25,29-JAN-2001,
COMPUTECH,EQ,31.75,31.75,29.95,29.95,29.95,32.55,264324,7958565.8,29-JAN-2001,
CONCOR,BE,153.05,167.45,151.85,164.5,167.45,155.05,51285,7955641.25,29-JAN-2001,
CONTNLCONS,EQ,5.5,5.95,5.5,5.95,5.95,5.5,600,3370,29-JAN-2001,
COREPARENT,EQ,9.8,10.15,9.3,9.75,9.75,10.25,1910,18920,29-JAN-2001,
COROMNFERT,EQ,58.9,59.9,58.9,59.15,59.15,59.5,1006,59541.15,29-JAN-2001,
CORPBANK,EQ,92.1,96,91.5,95.35,95,97.85,37023,3492429.65,29-JAN-2001,
COSMOFILMS,EQ,32.95,32.95,30.75,31.2,31.2,32.5,1411,43985.7,29-JAN-2001,
CREATIVEYE,EQ,41.9,42.95,39.55,42.25,42.1,42.7,36128,1501230.7,29-JAN-2001,
CRESTCOMM,EQ,120.15,120.15,112.65,114.95,114.05,124.5,68114,7906584,29-JAN-2001,
CRISIL,EQ,173,173,166,170.8,170.8,175.2,1929,327142.6,29-JAN-2001,
CROMPGREAV,EQ,27,30.2,26.5,29.9,30,27.4,204753,5934854.9,29-JAN-2001,
CUB,EQ,27.15,27.9,26.15,26.3,26.9,28.3,5593,149770.1,29-JAN-2001,
CYAGRO,EQ,50.55,50.55,50.55,50.55,50.55,53.5,10,505.5,29-JAN-2001,
CYBERSPACE,BE,161.6,167,161.6,165.65,166.5,168,199878,33089415.5,29-JAN-2001,
CYBERTECH,BE,45,45,41,43.4,42.5,44.55,7006,302128.15,29-JAN-2001,
DABUR,EQ,65.1,66.5,64.1,65.55,65.5,65.75,175928,11578586,29-JAN-2001,
DALALSTCOM,EQ,7.55,8.15,7.55,8.15,8.15,8.25,1000,7834.5,29-JAN-2001,
DALMIACEM,EQ,191,191,184,184.55,184,192.5,400,74276.3,29-JAN-2001,
DAURALAORG,EQ,6.55,6.55,6.55,6.55,6.55,7,100,655,29-JAN-2001,
DCLPOLY,EQ,3.2,3.35,3.15,3.15,3.15,3.3,5300,17080,29-JAN-2001,
DCM,EQ,8.65,8.65,8.2,8.3,8.3,8.3,2710,22268.8,29-JAN-2001,
DCMDAEWOO,EQ,6.8,6.95,6.5,6.65,6.65,7,19275,128604.25,29-JAN-2001,
DCMFINSERV,EQ,5.55,5.8,5.55,5.8,5.8,5.9,800,4565,29-JAN-2001,
DCMSRMCONS,EQ,53.9,55.5,52,52.6,52.6,53,653,35518.7,29-JAN-2001,
DCMSRMIND,EQ,6,6,6,6,6,6,300,1800,29-JAN-2001,
DCW,EQ,5.1,5.1,4.8,5,5,5.1,10500,51306.05,29-JAN-2001,
DECCANCEM,EQ,22.15,25.75,22.15,24.6,24.75,23.85,26850,668297.5,29-JAN-2001,
DEEPAKFERT,EQ,14.75,15.15,14.7,14.75,14.75,15.25,3075,45931.25,29-JAN-2001,
DEEPAKNITR,EQ,32,32,30,30,30,32.5,700,21217.5,29-JAN-2001,
DENABANK,EQ,10.1,10.4,9.85,9.95,9.85,10.6,21801,219088.5,29-JAN-2001,
DHAMPURSUG,EQ,16,16.4,16,16.4,16.4,16.05,175,2863,29-JAN-2001,
DIGITALEQP,EQ,645,645,611,628,628.9,651.25,2684972,1694562116.7,29-JAN-2001,
DLFCEMENT,EQ,7,7.7,7,7.3,7.35,7.3,43016,316948.05,29-JAN-2001,
DRIND,BE,2.05,2.05,2.05,2.05,2.05,2.05,525,1076.25,29-JAN-2001,
DRREDDY,EQ,1291.05,1308,1245,1283.6,1285.7,1310.05,46963,60424645.55,29-JAN-2001,
DUNCANSIND,EQ,20.25,20.25,19,19,19,20.2,900,17730,29-JAN-2001,
DYNACONS,EQ,17.3,17.9,17,17,17,18.6,300,5225,29-JAN-2001,
EASTSILK,EQ,14.75,14.75,14.75,14.75,14.75,16.45,300,4425,29-JAN-2001,
EICHERLTD,EQ,14.5,15.25,14.1,15.2,15.2,15.9,1895,28210.5,29-JAN-2001,
EICHERMOT,EQ,29,29.8,28.55,29.4,29.5,30,5286,154351.15,29-JAN-2001,
EIDERTELE,BE,56.05,56.05,56,56,56,59.85,350,19602.5,29-JAN-2001,
EIDPARRY,EQ,56.6,60,56.6,59.15,59.45,59.1,59650,3491380.7,29-JAN-2001,
EIHOTEL,EQ,217,221.9,210,214.65,213.55,221.3,92690,20034204.25,29-JAN-2001,
ELDERPHARM,EQ,46,46.8,45.6,46,46,47.9,2100,96775,29-JAN-2001,
ELECONENGG,EQ,26,26,26,26,26,26.6,150,3900,29-JAN-2001,
ELECTCAST,BE,164,164,157.2,159.8,160,165,892,143330,29-JAN-2001,
ELGIEQUIP,EQ,14.85,15.5,14.25,14.75,14.7,14.7,20825,307645,29-JAN-2001,
EMCOTRANS,EQ,70,70,70,70,70,70.5,200,14000,29-JAN-2001,
EMERCK,EQ,431.55,431.55,407,425.45,424,439.5,3293,1398908.95,29-JAN-2001,
ENGINERSIN,EQ,136,141.5,136,141.5,141.5,131,6125,854078.5,29-JAN-2001,
ENKTEXFOOD,EQ,3.4,3.4,2.85,3.25,3.25,3.1,14400,46230,29-JAN-2001,
ESABINDIA,EQ,63.7,70.2,63.7,68.1,68.9,69.15,26494,1801311.35,29-JAN-2001,
ESCORTS,EQ,111.05,113.9,106,110.2,110,114.6,73806,8145592.85,29-JAN-2001,
ESCORTSFIN,EQ,7.1,7.8,7.1,7.5,7.5,7.7,2058,15280.4,29-JAN-2001,
ESSARGUJ,BE,7.5,7.5,6.85,7.1,7.05,7.75,63337,448840.75,29-JAN-2001,
ESSAROIL,EQ,6.25,6.7,6.25,6.4,6.35,6.6,20225,130092.5,29-JAN-2001,
ESSAROIL,N1,51.05,51.1,51.05,51.1,51.1,52,300,15325,29-JAN-2001,
ESSARSHIP,EQ,7.45,7.6,7.25,7.55,7.5,7.6,39612,295958.3,29-JAN-2001,
ESSELPACK,EQ,275,275,261,271.25,272,279.25,11601,3141666.4,29-JAN-2001,
ETERNEVRST,EQ,23.5,23.5,22.5,22.5,22.5,23,1275,29217.5,29-JAN-2001,
EUPHARMLAB,EQ,10.3,10.3,9,9.3,9.35,10.3,108179,1021264.45,29-JAN-2001,
EUROSOFTAL,EQ,3.25,3.25,2.8,2.85,2.9,2.95,23552,67481.2,29-JAN-2001,
EUROTEXIND,EQ,11.55,11.55,11.55,11.55,11.55,12,100,1155,29-JAN-2001,
EXCELIND,BE,72,73,70.1,72,72,72.95,670,47615.25,29-JAN-2001,
FAGPRECISN,EQ,32.85,33.7,32.85,33.6,33.6,34,650,21685,29-JAN-2001,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,4.05,500,2250,29-JAN-2001,
FEDERALBNK,BE,57,59.1,56.5,57.6,58,59.3,33952,1956406.5,29-JAN-2001,
FINCABLES,EQ,205,207.8,197,204.85,206.7,208.1,14525,2951002.05,29-JAN-2001,
FINPIPE,EQ,20.25,20.5,19.8,20,19.95,20.65,12820,256573.2,29-JAN-2001,
FIRSTLEASE,BE,21.45,21.45,21.45,21.45,21.45,18,1,21.45,29-JAN-2001,
FIRSTLEASE,EQ,17,17.4,17,17.15,17.15,17.2,450,7755,29-JAN-2001,
FLATPROD,EQ,20.6,20.85,20.55,20.55,20.55,21,700,14425,29-JAN-2001,
FLEX,EQ,32.35,33,31,31.15,31,33.7,74044,2361572.1,29-JAN-2001,
FLEXCHEM,EQ,209,209,197.5,198,198,214.65,3495,703305,29-JAN-2001,
FLEXENGG,BE,26,26,25,25,25,26.5,75,1900,29-JAN-2001,
FLEXENGG,EQ,25.95,25.95,24.75,24.75,24.75,26.5,500,12570,29-JAN-2001,
FLOATGLASS,EQ,6.05,6.35,6.05,6.1,6.05,6.2,3700,22833.1,29-JAN-2001,
FORBESGOK,EQ,49.1,50.5,49.1,50.5,50.5,51.75,89,4414,29-JAN-2001,
FORTISFIN,EQ,5.1,5.1,5.1,5.1,5.1,5.2,500,2550,29-JAN-2001,
FOSECOIND,EQ,78,78,78,78,78,80,50,3900,29-JAN-2001,
FUJITSICIM,EQ,125,125,115.9,119.2,119.3,125.9,22251,2644021.5,29-JAN-2001,
FULFORD,EQ,177,177,170,173.95,174,178.65,2575,446267.25,29-JAN-2001,
GABRIEL,EQ,36.65,37.05,36.55,37.05,37.05,36.65,600,22080,29-JAN-2001,
GAIL,BE,51.6,52.9,51,51.1,51.45,52.85,24185,1249375.5,29-JAN-2001,
GALPOWTEL,EQ,7.55,7.85,7.55,7.85,7.85,7.85,1400,10700,29-JAN-2001,
GAMMONIND,EQ,124,124,118,118,118,119.6,450,53404,29-JAN-2001,
GANESHBENZ,EQ,6.95,6.95,6.5,6.55,6.55,6.6,2801,18576.15,29-JAN-2001,
GANGOTEX,EQ,18.75,18.75,18.75,18.75,18.75,19,600,11250,29-JAN-2001,
GARDENSILK,EQ,8.9,9.1,8.65,9.1,9.1,9.1,25535,228300,29-JAN-2001,
GARWALLROP,EQ,13.7,13.7,13.6,13.6,13.6,14.1,3000,40865,29-JAN-2001,
GARWARPOLY,EQ,8.2,8.5,8.1,8.3,8.1,8.55,3594,29573.9,29-JAN-2001,
GECALSTHOM,EQ,20,20.3,20,20.3,20.3,21.3,2025,40539.05,29-JAN-2001,
GEOMETRIC,EQ,124,127.5,119.3,123.95,124.9,128.05,2056,254208.25,29-JAN-2001,
GEORGWILIM,EQ,81.85,81.85,78.5,78.5,78.5,80,200,16035,29-JAN-2001,
GERMANREM,EQ,476,478.95,460,464.85,463.15,481.9,6587,3079782,29-JAN-2001,
GESCOCORP,EQ,30,31.65,28.95,29.6,29.6,30.95,2180,65709.35,29-JAN-2001,
GESHIPPING,EQ,30.2,31.65,29.55,31.4,31.5,31.7,123640,3842339.45,29-JAN-2001,
GESTETNER,EQ,21.95,22,21.1,21.1,21.1,21.15,250,5450,29-JAN-2001,
GHCL,EQ,8.7,8.85,8.7,8.85,8.85,8.85,3645,32138.25,29-JAN-2001,
GICHSGFIN,EQ,8.9,9.45,8.9,9.45,9.45,9,2690,24453.65,29-JAN-2001,
GINNIFILA,EQ,5.1,5.2,5.1,5.15,5.15,5.45,2100,10835,29-JAN-2001,
GIPCL,EQ,22.55,22.55,20.75,20.75,20.75,22.55,49138,1034319.45,29-JAN-2001,
GLAXO,EQ,426,430.25,416,424.05,424.75,431.1,35525,14967693.9,29-JAN-2001,
