SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIPHARM,EQ,355.6,360,346.45,349.15,350,356.55,116225,40990710.6,26-MAY-2023,5415,INE0LRU01027,
AARTIPP,E1,300,300,291,295.05,295.05,290.05,53,15588.7,26-MAY-2023,19,IN909EO01012,
AARTISURF,EQ,640,640,624,627.9,629,636.75,4402,2769111.2,26-MAY-2023,626,INE09EO01013,
AARVEEDEN,EQ,20.65,21.6,20.1,20.55,20.75,20.35,9416,193246.05,26-MAY-2023,163,INE273D01019,
AARVI,EQ,130,130,127,127.15,127.05,127.9,19377,2485063.3,26-MAY-2023,320,INE754X01016,
AAVAS,EQ,1414,1414,1362,1368.4,1369,1403.75,346861,479050217.55,26-MAY-2023,31548,INE216P01012,
ABAN,EQ,39.8,40.2,39,39.1,39.2,39.8,80098,3147780.1,26-MAY-2023,780,INE421A01028,
ABB,EQ,3955,4012.3,3950,4004.75,4011.1,3941.95,327697,1308672472.9,26-MAY-2023,32861,INE117A01022,
ABBOTINDIA,EQ,21940,21941.65,21680,21901.45,21899,21840.9,6057,132221338.85,26-MAY-2023,2347,INE358A01014,
ABCAPITAL,EQ,165,167.4,164.2,165.25,164.65,164.9,1338330,221401754.45,26-MAY-2023,9434,INE674K01013,
ABFRL,EQ,199.5,200.85,195.85,197.05,197.15,199.05,3413417,675941624.2,26-MAY-2023,34775,INE647O01011,
ABINFRA,SM,35.25,38.95,35.25,38.95,38.95,37.1,52000,1883800,26-MAY-2023,13,INE00YB01017,
ABMINTLLTD,EQ,56,58.05,56,58.05,58.05,55.3,475,27343.65,26-MAY-2023,19,INE251C01025,
ABSLAMC,EQ,345.25,353.95,344.55,347.5,347,344.85,43928,15316480.15,26-MAY-2023,2314,INE404A01024,
ABSLBANETF,EQ,44.25,44.26,43.5,44.15,44.19,43.77,5505,242415.27,26-MAY-2023,215,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,9575,9574905.65,26-MAY-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,42.5,43,42.26,42.75,43,42.44,4296,182688.73,26-MAY-2023,78,INF209KB16D7,
ACC,EQ,1790,1810,1773.55,1785,1787.95,1778.15,373972,666846657.2,26-MAY-2023,20419,INE012A01025,
ACCELYA,EQ,1279.95,1322.6,1274.05,1305.5,1309,1274.4,42725,55586290.85,26-MAY-2023,5012,INE793A01012,
ACCORD,SM,32.8,32.8,32.8,32.8,32.8,32.8,2000,65600,26-MAY-2023,1,INE113X01015,
ACCURACY,EQ,12.2,12.2,11.65,11.7,11.95,12.05,294464,3461189.55,26-MAY-2023,714,INE648Z01023,
ACE,EQ,460.85,470,459.45,462.75,462.25,458.45,280294,130084647.5,26-MAY-2023,10717,INE731H01025,
ACEINTEG,BE,37.5,38.9,37.5,38.9,38.9,37.1,107,4148.3,26-MAY-2023,4,INE543V01017,
ACI,EQ,529,536.7,525.15,531.8,533.5,532.5,78927,41979556.2,26-MAY-2023,3877,INE128X01021,
ACL,EQ,118.45,118.45,118.45,118.45,118.45,107.7,3487,413035.15,26-MAY-2023,111,INE666E01020,
ADANIENT,EQ,2565,2599.95,2535.15,2544.35,2540,2537.45,3963515,10143788505.15,26-MAY-2023,170861,INE423A01024,
ADANIGREEN,EQ,979.55,982,960,963.35,964,970.65,866198,839119184.95,26-MAY-2023,35664,INE364U01010,
ADANIPORTS,EQ,729.1,730.35,720.6,726.85,726,724.5,4507617,3272506893.75,26-MAY-2023,67608,INE742F01042,
ADANIPOWER,EQ,261.55,263.8,257,258.05,258.15,259.15,3436434,893610416.2,26-MAY-2023,40787,INE814H01011,
ADANITRANS,EQ,893.8,898.4,847.2,850.1,851,891.75,2968440,2558246863.95,26-MAY-2023,136236,INE931S01010,
ADFFOODS,EQ,875.15,884.95,875.15,879.45,878.15,882.45,12995,11436467.35,26-MAY-2023,968,INE982B01019,
ADL,BE,73,76.25,71,73.65,76.25,72.65,5549,419827,26-MAY-2023,57,INE0CHO01012,
ADORWELD,EQ,1225.45,1245,1220,1231.85,1230,1213.3,36566,44998018.95,26-MAY-2023,6575,INE045A01017,
ADROITINFO,EQ,19.4,20.45,19.3,19.55,19.65,19.15,51550,1021559.9,26-MAY-2023,277,INE737B01033,
ADSL,EQ,86,90.8,83.25,89.6,89.8,95.2,1360407,117995824.35,26-MAY-2023,13962,INE102I01027,
ADVANIHOTR,EQ,92.7,92.7,89.7,90.9,91.45,92.05,103895,9459724.45,26-MAY-2023,1575,INE199C01026,
ADVENZYMES,EQ,276.25,282.1,268.6,273.95,271,275.95,54161,14912108.55,26-MAY-2023,2623,INE837H01020,
AEGISCHEM,EQ,366,371.8,357.05,359.55,357.45,365.8,791460,289642404.95,26-MAY-2023,15171,INE208C01025,
AETHER,EQ,906.45,922.55,902,905.95,905,901.15,25484,23193626.15,26-MAY-2023,2440,INE0BWX01014,
AFFLE,EQ,941.65,941.65,916.1,924.95,925.75,937.95,1387359,1281996647.5,26-MAY-2023,37882,INE00WC01027,
AGARIND,EQ,631.25,631.25,595,599.2,600,624.1,82508,50120719.4,26-MAY-2023,4636,INE204E01012,
AGI,EQ,584.6,595.05,581,581.8,583.2,582.3,117562,69005308.05,26-MAY-2023,5664,INE415A01038,
AGNI,SM,23.45,23.45,23.45,23.45,23.45,22.35,70000,1641500,26-MAY-2023,14,INE0LF301013,
AGRITECH,EQ,101.2,103.75,101.2,102.05,101.5,102.55,5299,542435.45,26-MAY-2023,149,INE449G01018,
AGROPHOS,EQ,34.3,35.65,34.3,34.7,34.7,35.2,28090,987494.35,26-MAY-2023,355,INE740V01019,
AGSTRA,EQ,58.95,59.3,57.4,58.05,57.55,58.6,497836,29059933.7,26-MAY-2023,3572,INE583L01014,
AGUL,SM,51.7,52.25,51.7,52.25,52.25,55,6000,311900,26-MAY-2023,3,INE0O6N01012,
AHL,EQ,280.05,286.75,275.45,275.85,275.95,278.5,195080,53930159.05,26-MAY-2023,3781,INE00ZE01026,
AHLADA,EQ,100,103,99.5,99.7,99.5,99.9,22849,2302932.15,26-MAY-2023,224,INE00PV01013,
AHLEAST,EQ,124.9,124.9,121.65,122.6,122.8,122.9,6857,841569.85,26-MAY-2023,118,INE926K01017,
AHLUCONT,EQ,532.25,542,520,525.8,520,529.35,68379,36185665.25,26-MAY-2023,3485,INE758C01029,
AIAENG,EQ,2920.25,2960,2790.05,2800.45,2818,2909.75,317003,898937463.35,26-MAY-2023,20684,INE212H01026,
AILIMITED,SM,46.5,46.5,46.45,46.45,46.45,44.35,6000,278850,26-MAY-2023,2,INE0CAJ01017,
AIRAN,EQ,16.5,16.8,16.25,16.55,16.6,16.35,160827,2659839.5,26-MAY-2023,570,INE645W01026,
AIROLAM,EQ,85.45,85.45,79.55,80.35,80.4,83.45,35632,2916625.3,26-MAY-2023,415,INE801L01010,
AIRTELPP,E1,439.75,440,426.3,429.85,430,436.05,587712,252783093.15,26-MAY-2023,3272,IN9397D01014,
AJANTPHARM,EQ,1295.05,1301,1273.65,1293,1290.15,1290.75,49477,63881636.3,26-MAY-2023,10230,INE031B01049,
AJMERA,EQ,337,350,333.05,343.5,343,335.85,78697,27065524.05,26-MAY-2023,3851,INE298G01027,
AJOONI,EQ,5.05,5.05,4.9,4.95,4.9,4.9,157729,784556.4,26-MAY-2023,279,INE820Y01021,
AKASH,EQ,23.5,25.4,23,23.85,24,24.2,98890,2355740.8,26-MAY-2023,488,INE737W01013,
AKG,EQ,29.85,29.85,28.9,29.05,29.6,29,207,6038.9,26-MAY-2023,13,INE00Y801016,
AKI,BE,107.6,112.9,103.2,103.95,107,108.6,25826,2703715,26-MAY-2023,131,INE642Z01018,
AKSHAR,EQ,66.65,69.9,66.6,68.7,68.95,66.6,7900,544059.2,26-MAY-2023,140,INE256Z01017,
AKSHARCHEM,EQ,227.95,232.45,226,227.4,226,227.95,5590,1280917.85,26-MAY-2023,273,INE542B01011,
AKSHOPTFBR,EQ,8.9,8.95,8.6,8.65,8.7,8.9,338392,2951689.2,26-MAY-2023,672,INE523B01011,
AKZOINDIA,EQ,2439,2512.35,2419.95,2499.1,2503,2427.55,20148,49881018.65,26-MAY-2023,3488,INE133A01011,
ALANKIT,EQ,9.15,9.25,8.95,9,9,8.95,135787,1227087.45,26-MAY-2023,397,INE914E01040,
ALBERTDAVD,EQ,565,573.85,563.15,566.1,564.2,563.65,2086,1186698.2,26-MAY-2023,165,INE155C01010,
ALEMBICLTD,EQ,67.15,67.6,66.3,66.65,66.6,66.55,87492,5869017.1,26-MAY-2023,1046,INE426A01027,
ALICON,EQ,737.75,765,737.75,758.8,755.5,736.65,8283,6234934.15,26-MAY-2023,915,INE062D01024,
ALKALI,EQ,98,100.3,97.75,98.25,98.2,98.2,20613,2044072.6,26-MAY-2023,393,INE773I01017,
ALKEM,EQ,3329.1,3368.5,3309.95,3345.85,3340.15,3324.4,140257,469941629.25,26-MAY-2023,10220,INE540L01014,
ALKYLAMINE,EQ,2470.05,2499.65,2470.05,2478.6,2479,2486.55,11584,28718138.9,26-MAY-2023,3535,INE150B01039,
ALLCARGO,EQ,286.9,287.4,274.6,275.4,275,286,401603,111962102.2,26-MAY-2023,11915,INE418H01029,
ALLETEC,SM,113.5,114.4,110,114.15,114,112.7,38400,4355360,26-MAY-2023,22,INE0M2X01012,
ALLSEC,EQ,465.75,465.75,458,459.55,460,461.25,4231,1946452.6,26-MAY-2023,331,INE835G01018,
ALMONDZ,EQ,73,74,70.2,71.5,70.2,71.75,16016,1153772.35,26-MAY-2023,362,INE326B01027,
ALOKINDS,EQ,12.75,12.85,12.6,12.65,12.75,12.75,3563179,45312214.6,26-MAY-2023,5009,INE270A01029,
ALPA,EQ,56.95,62.4,55.3,61,62.25,56.3,112972,6807690.85,26-MAY-2023,830,INE385I01010,
ALPHAGEO,EQ,254.95,256,238,245.6,239.9,253.7,13088,3253220.15,26-MAY-2023,492,INE137C01018,
ALPSINDUS,BE,2.45,2.45,2.4,2.45,2.45,2.35,27303,66737.35,26-MAY-2023,47,INE093B01015,
AMARAJABAT,EQ,607,607.35,594.65,601.6,602.9,603.2,448961,269228129.75,26-MAY-2023,18710,INE885A01032,
AMBANIORG,SM,129.05,129.05,129.05,129.05,129.05,135.85,2000,258100,26-MAY-2023,1,INE00C501018,
AMBER,EQ,2129.4,2175,2113.15,2123.6,2124,2129.4,133998,287329330.6,26-MAY-2023,20495,INE371P01015,
AMBICAAGAR,EQ,25.35,25.5,24.1,24.5,24.25,24.85,44328,1095337.35,26-MAY-2023,196,INE792B01012,
AMBIKCO,EQ,1540,1555,1487,1510.4,1506.6,1534,98675,149282041.65,26-MAY-2023,7270,INE540G01014,
AMBUJACEM,EQ,421.4,425.65,417.5,424.55,423.8,419.2,3769455,1591782772.7,26-MAY-2023,30297,INE079A01024,
AMDIND,EQ,69.6,69.6,69.6,69.6,69.6,66.3,198999,13850330.4,26-MAY-2023,293,INE005I01014,
AMIABLE,SM,89,89,86.1,86.1,86.1,89,8000,693440,26-MAY-2023,2,INE0MTP01013,
AMIORG,EQ,1229.9,1246,1204.65,1232.25,1234,1229.9,236191,290957428.4,26-MAY-2023,17133,INE00FF01017,
AMJLAND,EQ,23.75,24.25,22.4,23.1,24.25,23.25,35120,809422.95,26-MAY-2023,240,INE606A01024,
AMRUTANJAN,EQ,586.5,592.2,584.55,589.05,590,583.6,12175,7166759.55,26-MAY-2023,1860,INE098F01031,
ANANDRATHI,EQ,851.6,855,847,850.9,849,849.9,12060,10261838.3,26-MAY-2023,1526,INE463V01026,
ANANTRAJ,EQ,144.4,148.9,143.8,147.05,147,143.8,648261,95127278.8,26-MAY-2023,5166,INE242C01024,
ANDHRAPAP,EQ,436.95,439,432.05,437.65,437.1,433.45,50114,21843213.75,26-MAY-2023,2170,INE435A01028,
ANDHRSUGAR,EQ,115.9,116,113.3,114.75,114.6,114.7,83025,9536800.55,26-MAY-2023,1383,INE715B01021,
ANDREWYU,EQ,23.2,23.35,22.8,22.9,23,23.15,75812,1750648.2,26-MAY-2023,480,INE449C01025,
ANGELONE,EQ,1240,1284.4,1235.05,1277.8,1279,1233.55,375632,474114481.05,26-MAY-2023,18343,INE732I01013,
ANIKINDS,EQ,31.35,32.25,31.35,31.75,31.65,31.6,9853,312628.1,26-MAY-2023,190,INE087B01017,
ANLON,SM,195.1,204,195,204,204,200.05,4800,957600,26-MAY-2023,4,INE0LR101013,
ANMOL,EQ,250.95,255,242.9,251.95,254.8,249.85,61462,15277235.15,26-MAY-2023,2452,INE02AR01019,
ANNAPURNA,SM,250,254,240.55,251.5,253,248,14000,3506900,26-MAY-2023,14,INE0MGM01017,
ANSALAPI,BE,9.95,10,9.65,9.85,9.9,9.9,22682,222566.1,26-MAY-2023,106,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.7,0.7,0.7,95926,63657.3,26-MAY-2023,183,INE414B01021,
ANUP,EQ,1325.1,1435,1325.1,1404.4,1409,1337.05,26910,37721561.1,26-MAY-2023,3157,INE294Z01018,
ANURAS,EQ,1198,1223.25,1198,1219.8,1212.5,1203.75,303090,367904406.25,26-MAY-2023,6974,INE930P01018,
APARINDS,EQ,2739.95,2769.8,2715,2751.5,2750,2734.85,100667,276128295.8,26-MAY-2023,8840,INE372A01015,
APCL,EQ,180,180,166.55,169.45,170.4,177.15,50653,8648779.35,26-MAY-2023,1531,INE071F01012,
APCOTEXIND,EQ,512.3,516,500.4,503.15,501.7,508.8,39307,19965880.8,26-MAY-2023,5329,INE116A01032,
APEX,EQ,210.5,213.25,206.35,207.35,206.85,209.65,86061,18004746.25,26-MAY-2023,2624,INE346W01013,
APLAPOLLO,EQ,1140.05,1146.65,1124.6,1128.35,1128,1147.2,445513,506143593.85,26-MAY-2023,26459,INE702C01027,
APLLTD,EQ,555.5,565.05,545,546.4,545.9,555.25,174839,96790223.7,26-MAY-2023,6209,INE901L01018,
APOLLO,EQ,34.7,35.6,34.7,35.05,35.15,34.5,598512,21055481.15,26-MAY-2023,2424,INE713T01028,
APOLLOHOSP,EQ,4590,4620,4551.25,4609.9,4600,4568.15,289579,1332673780.9,26-MAY-2023,19530,INE437A01024,
APOLLOPIPE,EQ,628,634.45,616,619.55,619.25,627.7,44138,27496535.1,26-MAY-2023,2998,INE126J01016,
APOLLOTYRE,EQ,389.8,393.9,389.2,392.5,393,389.2,1949600,763726168.25,26-MAY-2023,22134,INE438A01022,
APOLSINHOT,EQ,1370,1380,1320,1332.5,1339,1355.15,1372,1847255.6,26-MAY-2023,191,INE451F01024,
APTECHT,EQ,500.2,583.2,500.2,558.6,568,500.2,3403591,1834775867.35,26-MAY-2023,76509,INE266F01018,
APTUS,EQ,262.65,262.9,255.35,256.4,256.95,262.65,170463,43929440.2,26-MAY-2023,8864,INE852O01025,
ARCHIDPLY,EQ,67.15,69.4,67.1,68.75,68.5,67.15,38452,2635054.25,26-MAY-2023,508,INE877I01016,
ARCHIES,EQ,20.9,21.4,20.65,20.85,21.1,21.05,34160,713285.6,26-MAY-2023,490,INE731A01020,
ARENTERP,EQ,34.7,34.7,33.2,33.95,34.4,33.85,3161,107527.1,26-MAY-2023,72,INE610C01014,
ARHAM,SM,85.6,89.9,83.75,85,85,90,129000,11040600,26-MAY-2023,42,INE0L2Y01011,
ARIES,EQ,161.6,161.6,158,158.55,158,160.3,34651,5527017.05,26-MAY-2023,1160,INE298I01015,
ARIHANTACA,SM,105.1,105.1,105.1,105.1,105.1,110,1600,168160,26-MAY-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,36.3,36.9,35.1,35.8,35.95,36.05,139802,5023634.15,26-MAY-2023,720,INE420B01036,
ARIHANTSUP,EQ,184,186.35,181.1,184.1,181.35,186.3,146072,26819489,26-MAY-2023,1971,INE643K01018,
ARISTO,SM,60.3,62.9,60.3,61.25,60.5,60.3,6400,393120,26-MAY-2023,4,INE082101010,
ARMANFIN,EQ,1530.05,1589,1530.05,1582.65,1585,1547.65,9957,15634525.3,26-MAY-2023,1402,INE109C01017,
AROGRANITE,EQ,40.4,40.5,39.25,39.7,39.65,40.25,17936,714068.95,26-MAY-2023,262,INE210C01013,
ARROWGREEN,EQ,320.85,321.3,310.7,320.1,321.3,306,98111,31295840.35,26-MAY-2023,2272,INE570D01018,
ARSHIYA,EQ,6.15,6.2,5.9,5.95,5.95,6.1,227505,1366037.3,26-MAY-2023,411,INE968D01022,
ARTEMISMED,EQ,84.4,86.9,84.25,85.1,85.6,84.6,107826,9230099.95,26-MAY-2023,1138,INE025R01021,
ARTNIRMAN,EQ,45.95,46,45.7,46,46,46,4343,199570.45,26-MAY-2023,70,INE738V01013,
ARVIND,EQ,119.3,121.65,119,120.75,120.95,118.8,851449,102627094.7,26-MAY-2023,5864,INE034A01011,
ARVINDFASN,EQ,274.75,278.15,270.15,271.3,271.1,273.2,86730,23679545.55,26-MAY-2023,3400,INE955V01021,
ARVSMART,EQ,325.95,329.8,319.25,325.5,325.2,322.7,32168,10485385.3,26-MAY-2023,1313,INE034S01021,
ASAHIINDIA,EQ,464,464.25,454.8,456.8,456.05,459.7,47011,21529044.65,26-MAY-2023,3000,INE439A01020,
ASAHISONG,EQ,203.8,206.8,201,204.25,205.6,202.35,5513,1129802.55,26-MAY-2023,250,INE228I01012,
ASAL,EQ,327.45,331.35,323.1,324.75,325,327.45,9170,2997936.65,26-MAY-2023,805,INE900C01027,
ASALCBR,EQ,353,360,353,357.25,359.1,356.85,13437,4803123.7,26-MAY-2023,1088,INE073G01016,
ASHAPURMIN,EQ,149.95,149.95,125.65,128.75,128.2,155.45,3497428,454809774,26-MAY-2023,25002,INE348A01023,
ASHIANA,EQ,181.85,187.1,180.55,181.35,181.1,182.9,48499,8880502,26-MAY-2023,1735,INE365D01021,
ASHIMASYN,EQ,13.55,13.9,13.5,13.55,13.5,13.55,43224,591560.3,26-MAY-2023,134,INE440A01010,
ASHOKA,EQ,77.35,78.9,76.25,76.5,76.45,77,1260246,97388321.65,26-MAY-2023,7107,INE442H01029,
ASHOKLEY,EQ,146.2,146.5,144.8,145.5,145.6,145.5,10268894,1494166748.65,26-MAY-2023,50366,INE208A01029,
ASIANENE,EQ,93.3,97.85,93.3,94.5,94.4,97.15,72788,6958307.2,26-MAY-2023,575,INE276G01015,
ASIANHOTNR,EQ,160.15,164.8,159.1,163.15,163.2,161,1493,243620,26-MAY-2023,86,INE363A01022,
ASIANPAINT,EQ,3123,3136.95,3111.75,3128.4,3127,3123.55,568249,1776683403.35,26-MAY-2023,34782,INE021A01026,
ASIANTILES,EQ,47.2,48.5,46.5,46.85,47.1,47.25,730804,34671700.5,26-MAY-2023,4608,INE022I01019,
ASMS,BZ,7.9,7.9,7.9,7.9,7.9,8.05,5686,44919.4,26-MAY-2023,29,INE855F01042,
ASPINWALL,EQ,220.2,220.25,214,214.15,214,217.1,2652,569603.45,26-MAY-2023,122,INE991I01015,
ASTEC,EQ,1442.6,1485,1440.25,1479.35,1475,1442.6,9729,14286825.5,26-MAY-2023,2296,INE563J01010,
ASTERDM,EQ,277.95,277.95,261.5,270,268,278.15,1210386,324991020.4,26-MAY-2023,24387,INE914M01019,
ASTRAL,EQ,1764.95,1779.9,1748.05,1776.35,1773.5,1751.95,544317,961544036.25,26-MAY-2023,29870,INE006I01046,
ASTRAMICRO,EQ,338,339,316.2,325.35,326.05,337.25,622862,204861880.95,26-MAY-2023,9508,INE386C01029,
ASTRAZEN,EQ,3229.8,3259.75,3205,3209.4,3209.1,3219,2628,8469600.75,26-MAY-2023,837,INE203A01020,
ASTRON,EQ,26.65,26.65,25.1,25.4,25.45,25.55,30550,778942.55,26-MAY-2023,338,INE646X01014,
ATALREAL,EQ,114,114.95,109.95,113.6,111.5,113.6,409485,46227127.9,26-MAY-2023,2165,INE0ALR01011,
ATAM,BE,237.5,238.75,228,229.7,230,232.15,12559,2938713.25,26-MAY-2023,398,INE09KD01013,
ATFL,EQ,780,780,770,776.45,775.05,778.15,3430,2661436.35,26-MAY-2023,281,INE209A01019,
ATGL,EQ,803.95,806.65,756.6,760.7,762.7,796.4,2595733,2005607604.35,26-MAY-2023,119521,INE399L01023,
ATLANTA,EQ,14.3,14.3,13.6,13.9,13.85,14.05,15616,217077.2,26-MAY-2023,224,INE285H01022,
ATUL,EQ,6630.2,6830,6623.35,6792.75,6795.15,6635.9,50547,341829270.8,26-MAY-2023,9244,INE100A01010,
ATULAUTO,EQ,356.75,361.5,355,356.65,356.45,355.9,137710,49266115.9,26-MAY-2023,5252,INE951D01028,
AUBANK,EQ,767.7,780,766.05,778.2,775.15,769.9,1075483,831575249.35,26-MAY-2023,28606,INE949L01017,
AURIONPRO,BE,713.6,748.2,707,748.2,748.2,712.6,87140,65011025.7,26-MAY-2023,472,INE132H01018,
AUROIMPEX,ST,77,77,73.5,74.15,74.05,75.6,123200,9202480,26-MAY-2023,74,INE0NUL01018,
