SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIVISLAB,EQ,1147,1175,1147,1165.85,1167.35,1171.1,10166,11846869.55,3-SEP-2004,
DREDGECORP,EQ,401.5,405,400,401.55,403,402.5,9507,3813157.75,3-SEP-2004,
DRREDDY,EQ,706.1,714,704.35,706.25,707,705.45,228504,161935829.35,3-SEP-2004,
DSKULKARNI,EQ,8.15,8.15,8.15,8.15,8.15,7.85,800,6520,3-SEP-2004,
DUNCANSIND,EQ,13,15.5,13,14.1,13.9,13.65,311094,4485028.8,3-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,15000,3000,3-SEP-2004,
E-SERVEINT,EQ,970,970.95,968,970.2,970,970.25,4137,4012890.8,3-SEP-2004,
EASTSILK,EQ,85.5,87.85,84,85.5,85.1,86.3,13136,1124476.85,3-SEP-2004,
EASUNREYRL,EQ,71.95,71.95,68.7,69.25,69.1,69.6,5167,360862.75,3-SEP-2004,
EICHERMOT,EQ,201,202,192.1,192.85,192.4,198,12685,2478257.6,3-SEP-2004,
EIDPARRY,EQ,261.1,285,261.1,280,278,283.65,22273,6254203.35,3-SEP-2004,
EIHOTEL,EQ,229.7,229.8,220,225.25,225,228.3,10642,2393624.05,3-SEP-2004,
EIMCOELECO,EQ,126,132.5,126,132.5,132.5,126.15,37292,4929714.65,3-SEP-2004,
ELDERPHARM,EQ,141.15,141.5,139.3,139.95,140,140.1,65844,9241324.15,3-SEP-2004,
ELECTCAST,EQ,293,293,287.6,289.25,289.8,291.4,3954,1148154.75,3-SEP-2004,
ELGIEQUIP,EQ,49.95,49.95,47.5,47.9,48.5,49.2,112001,5387635.45,3-SEP-2004,
ELGITYRE,EQ,27.05,34.9,27.05,34.55,34.15,29.5,186887,6039712.45,3-SEP-2004,
EMERCK,EQ,424.8,425,418.8,420.25,420,424.55,6834,2882402.1,3-SEP-2004,
ENGINERSIN,EQ,247.7,247.7,239.2,241.15,243,243.1,11628,2812253.3,3-SEP-2004,
ESABINDIA,BE,82.9,85,80,84.8,85,82.35,20278,1682884.25,3-SEP-2004,
ESCORTS,EQ,63.7,63.9,62.6,62.95,63,63.25,181695,11459485.9,3-SEP-2004,
ESSARGUJ,EQ,29.1,29.1,27.25,28.3,28.3,27.3,8632692,241676345.65,3-SEP-2004,
ESSAROIL,EQ,17.8,18.1,17.5,17.65,17.6,17.6,1572547,27887703.3,3-SEP-2004,
ESSELPACK,EQ,205,209,205,206.3,206,205.3,9949,2054569.15,3-SEP-2004,
ETCNETWORK,EQ,39,39.55,37.8,38.35,38.35,38.45,86649,3339566.05,3-SEP-2004,
ETERNEVRST,EQ,89.5,90.4,86.25,86.8,87.3,86.4,30236,2666295.65,3-SEP-2004,
EUROTEXIND,EQ,29.25,30.15,29.1,29.95,29.9,29.8,15445,459489.25,3-SEP-2004,
EXCELCROP,EQ,135,136.8,133,133.4,134.45,133.8,10794,1454578.8,3-SEP-2004,
EXCELINDUS,EQ,59.75,61.45,59,60.1,59.6,60.45,2981,179611.95,3-SEP-2004,
FACT,EQ,30.05,30.05,29.1,29.25,29.3,29.3,6455,189843.35,3-SEP-2004,
FAGBEARING,EQ,129.95,131.4,129,129.55,130,130.5,6700,869216.2,3-SEP-2004,
FDC,EQ,49.8,50.4,48.55,49.5,49.85,49.2,257974,12801977.2,3-SEP-2004,
FEDERALBNK,EQ,279.8,291.25,276.05,286.9,286.55,275.9,514799,145965861.25,3-SEP-2004,
FINCABLES,EQ,138,138,133.05,134,134.1,137.3,20295,2727134.6,3-SEP-2004,
FINPIPE,EQ,67.7,67.7,64.5,65.15,64.6,66.2,292960,19195557.5,3-SEP-2004,
FIRSTLEASE,EQ,26.25,26.25,25.95,26.05,26.2,25.9,10156,264891.85,3-SEP-2004,
FLEX,EQ,42.5,42.5,40.5,41.4,40.85,42.25,155050,6405926.95,3-SEP-2004,
FLEXCHEM,EQ,23,23.5,23,23.3,23.35,24,2320,53745.15,3-SEP-2004,
FLEXENGG,EQ,17.5,17.5,16.95,17.45,17.5,17.1,12126,209747.8,3-SEP-2004,
FOSECOIND,EQ,236.4,236.4,228,230.7,231.9,230.05,945,219166.1,3-SEP-2004,
FOURSOFT,EQ,23.9,24.25,23.5,23.65,23.55,24,29893,710775.55,3-SEP-2004,
GAEL,EQ,34.5,35.25,34.5,35,35,35.4,4930,171912.75,3-SEP-2004,
GAIL,EQ,180.8,180.8,177.6,178,177.8,180.35,1157016,206446580.1,3-SEP-2004,
GAMMONIND,EQ,470,474.45,453,473.85,474.45,451.85,2920,1356709.15,3-SEP-2004,
GARDENSILK,EQ,51.9,52.2,50.75,51.45,51.35,51.35,120667,6208368.3,3-SEP-2004,
GENESYS,EQ,22,24.45,20.6,21.9,21.75,20.5,107030,2343893.55,3-SEP-2004,
GEOINFO,EQ,418.6,418.6,410,412.75,410,420,160,66807.5,3-SEP-2004,
GEOMETRIC,EQ,318,322.8,312,315.5,318,316.2,21904,6935688.55,3-SEP-2004,
GEORGWILIM,EQ,136,136.85,131.25,134,133,134.05,208289,27962135.45,3-SEP-2004,
GESCOCORP,EQ,31.25,34.3,30.5,32.55,32.6,31.15,125054,4090197,3-SEP-2004,
GESHIPPING,EQ,146,146.8,143,143.95,144.45,145.6,302526,43752196.5,3-SEP-2004,
GHCL,EQ,25.3,25.3,24.5,24.55,24.65,24.65,144427,3568753.95,3-SEP-2004,
GICHSGFIN,EQ,29.95,32.35,29.85,31.85,32.2,28.85,489603,15370144.1,3-SEP-2004,
GINNIFILA,EQ,14,14,13.6,13.95,14,13.85,24206,332318.25,3-SEP-2004,
GIPCL,EQ,60.3,61.8,59.65,61.05,61.25,59.65,1375735,83833127.55,3-SEP-2004,
GKW,EQ,7.2,7.3,6.95,7,6.95,7.4,63491,449552.9,3-SEP-2004,
GLAXO,EQ,592.05,599.9,592.05,598.85,597,597.95,19098,11413928.75,3-SEP-2004,
GLENMARK,EQ,190,193.65,181.85,191.7,191.35,188.75,223874,42806787.25,3-SEP-2004,
GLFL,EQ,2.25,2.5,2.25,2.5,2.5,2.35,3550,8773.25,3-SEP-2004,
GLOBALTELE,EQ,95.5,96.3,94.1,94.95,95.25,94.95,970846,92333250.65,3-SEP-2004,
GMBREW,EQ,7.75,8.5,7.75,8.15,8.15,8.55,1600,12876,3-SEP-2004,
GMDCLTD,EQ,215,222.7,215,221.65,222.5,217,46315,10192083.3,3-SEP-2004,
GNFC,EQ,53.3,54.3,52.6,53.8,54,53.35,275028,14752783.9,3-SEP-2004,
GODAVRFERT,EQ,48,49.8,47.25,47.8,48,48.25,8586,410315.5,3-SEP-2004,
GODFRYPHLP,EQ,450,450,439.95,443,442.5,444.95,1411,627087.65,3-SEP-2004,
GODREJCP,EQ,219.95,219.95,212,217,216,214.75,2463,531336.75,3-SEP-2004,
GODREJIND,EQ,53,53.75,51.85,52.5,53,52.75,19644,1028389.75,3-SEP-2004,
GOETZEIND,EQ,95,95.5,93.6,94.95,95,94.95,20040,1895464.45,3-SEP-2004,
GOLDTECH,EQ,18.5,22.5,18.5,22.1,21.95,22.05,98099,2163267.45,3-SEP-2004,
GOLDTELE,EQ,4.7,4.8,4.6,4.75,4.7,4.75,6960,32866,3-SEP-2004,
GOODLASNER,EQ,319.7,319.7,310,312.75,311,312,1826,570190.55,3-SEP-2004,
GPELECT,EQ,10.25,10.25,9.4,10.25,10.25,9.75,604,6159.25,3-SEP-2004,
GRANDFONRY,EQ,1.7,1.75,1.6,1.6,1.6,1.65,9940,16713.95,3-SEP-2004,
GRAPHITE,EQ,93,94.5,92.1,93.4,93.5,93.15,7135,665060,3-SEP-2004,
GRASIM,EQ,1135,1148,1132.1,1141.5,1140,1145.4,181549,206811840.5,3-SEP-2004,
GSFC,EQ,72,76.8,71.5,76.05,76.25,72.25,1072573,80148969.6,3-SEP-2004,
GSKCONS,EQ,244.45,245,239.5,239.8,240,245.45,5114,1237230.05,3-SEP-2004,
GTCIND,EQ,17.45,17.45,16,16.2,16.1,16.15,30092,489053.7,3-SEP-2004,
GTNTEXT,EQ,42,50,42,49.35,49.2,49.05,23299,1147085.15,3-SEP-2004,
GUJALKALI,EQ,53.65,54.5,53,53.3,53.5,54.45,192908,10307198.9,3-SEP-2004,
GUJAMBCEM,EQ,331.5,332,328,331,332,331.3,619927,204515244.35,3-SEP-2004,
GUJFLUORO,EQ,150.3,152,148.75,149.3,150.95,150.05,2280,342229.25,3-SEP-2004,
GUJNRECOKE,BE,65.05,67,62.8,66.4,66.25,64.7,56550,3672714.3,3-SEP-2004,
GUJRATGAS,EQ,459.95,459.95,440.1,451.25,451.5,453.25,895,402611.25,3-SEP-2004,
GUJSIDHCEM,EQ,7.75,7.75,7.45,7.5,7.6,7.55,252366,1914016.7,3-SEP-2004,
HARRMALAYA,EQ,42.35,45.5,42.35,43.75,43.6,43.9,75747,3321916.15,3-SEP-2004,
HARYANSHET,EQ,6.5,7.75,6.5,7.75,7.75,7.2,725,4743.75,3-SEP-2004,
HAVELLS,EQ,143,144.85,142,144.15,144.2,141.95,126773,18211058.25,3-SEP-2004,
HBSTOCK,EQ,3.65,3.75,3.65,3.65,3.65,3.55,889,3312.75,3-SEP-2004,
HCL-INSYS,EQ,608,608.5,600.05,601.3,603,607.35,7547,4552583.9,3-SEP-2004,
HCLTECH,EQ,323,324,320.15,321.4,322,321.15,189581,61124148.35,3-SEP-2004,
