SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENERGYDEV,BE,10.5,10.75,10.05,10.6,10.7,10.35,24001,250442.3,08-MAR-2021,141,INE306C01019,
ENGINERSIN,EQ,84.8,86.9,84.15,84.7,85.5,83.95,4714824,402003393.75,08-MAR-2021,22049,INE510A01028,
ENIL,EQ,173.05,175,166.5,167.4,168,172.5,44276,7582606.6,08-MAR-2021,1110,INE265F01028,
EPL,EQ,222.9,224.6,217.6,218.6,219.35,219,315215,69643236.7,08-MAR-2021,8812,INE255A01020,
EQ30,EQ,433,433,428,432.7,432.7,415,144,61846.17,08-MAR-2021,13,INF754K01EM9,
EQUITAS,EQ,98.4,99.25,95.25,95.7,95.8,97.8,1534930,148247023.6,08-MAR-2021,9482,INE988K01017,
EQUITASBNK,EQ,64.75,65.4,59.4,60.2,60.1,63.5,2759911,169488077.8,08-MAR-2021,12780,INE063P01018,
ERFLNCDI,N3,969,970,969,970,970,970,120,116350,08-MAR-2021,5,INE528S07094,
ERFLNCDI,N6,861,861,860,860.66,860,860,30,25820,08-MAR-2021,2,INE528S07128,
ERIS,EQ,576,584,568.7,575.25,571.2,574.55,116136,66812244.85,08-MAR-2021,11121,INE406M01024,
EROSMEDIA,EQ,30.5,31.5,29.6,30.9,30.9,29.5,440929,13498351.4,08-MAR-2021,2240,INE416L01017,
ESABINDIA,EQ,1869.6,1890.05,1861,1870.4,1874,1859.8,6197,11619436,08-MAR-2021,1245,INE284A01012,
ESCORTS,EQ,1325.1,1352.25,1323,1336.55,1340,1318.8,648315,868175812.7,08-MAR-2021,29756,INE042A01014,
ESSARSHPNG,EQ,9.85,10.5,9.05,9.7,9.85,9.65,78283,767127.3,08-MAR-2021,366,INE122M01019,
ESTER,EQ,117,120.85,113.45,117.15,117.75,116.05,570766,66749558.85,08-MAR-2021,7511,INE778B01029,
EUROCERA,BZ,1.05,1.1,1,1,1,1.05,18752,19308.6,08-MAR-2021,18,INE649H01011,
EUROMULTI,BZ,1.25,1.25,1.25,1.25,1.25,1.3,1039,1298.75,08-MAR-2021,4,INE063J01011,
EUROTEXIND,EQ,7.9,7.9,7.9,7.9,7.9,7.55,121,955.9,08-MAR-2021,3,INE022C01012,
EVEREADY,EQ,291.9,316.2,288.05,300.9,300,287.6,842921,257127595.75,08-MAR-2021,16038,INE128A01029,
EVERESTIND,EQ,314.4,315,308.55,309.8,309.15,312.3,35303,10959205.3,08-MAR-2021,832,INE295A01018,
EXCEL,EQ,3.05,3.05,2.85,2.9,2.85,2.95,72743,218275.7,08-MAR-2021,157,INE688J01015,
EXCELINDUS,EQ,889,944.95,873.35,923.3,919,863.4,56613,51508216.3,08-MAR-2021,4096,INE369A01029,
EXIDEIND,EQ,205.75,208.4,204.05,204.9,205.45,204.1,2177268,448506162.4,08-MAR-2021,22111,INE302A01020,
EXPLEOSOL,EQ,529,529,512,516.25,513,517.2,19300,9951780.15,08-MAR-2021,741,INE201K01015,
FACT,EQ,135.3,139.2,123.55,125.25,124.7,126.95,3969045,515172338.8,08-MAR-2021,40257,INE188A01015,
FAIRCHEMOR,EQ,644,659.9,644,649.35,650,643.9,29994,19488011.85,08-MAR-2021,546,INE0DNW01011,
FCL,EQ,68,69.3,67.1,67.25,67.15,68.4,529538,36075107.65,08-MAR-2021,1363,INE045J01026,
FCONSUMER,EQ,7.9,7.95,7.8,7.9,7.9,7.85,3083854,24320278.95,08-MAR-2021,13366,INE220J01025,
FCSSOFT,BE,0.85,0.9,0.8,0.9,0.9,0.85,6166870,5360918.2,08-MAR-2021,1520,INE512B01022,
FDC,EQ,284,303,282.6,291.7,290.7,283.3,861119,254686225.05,08-MAR-2021,11837,INE258B01022,
FEDERALBNK,EQ,88.2,89.2,85.9,86.3,86.55,87.35,20432110,1780928981.6,08-MAR-2021,60121,INE171A01029,
FEL,EQ,10.35,10.35,10.05,10.15,10.2,10.2,673206,6903477.85,08-MAR-2021,942,INE623B01027,
FELDVR,EQ,13.45,13.75,13.45,13.5,13.45,13.75,53058,718580.4,08-MAR-2021,176,IN9623B01058,
FIEMIND,EQ,605.35,607.9,597.2,604.3,605,600.55,23352,14058648.15,08-MAR-2021,1332,INE737H01014,
FILATEX,EQ,69.6,71.05,69,69.85,69.85,69.1,329634,22995850.75,08-MAR-2021,1243,INE816B01027,
FILDF2GP,MF,0.23,0.23,0.23,0.23,0.23,0.25,1,0.23,08-MAR-2021,1,INF090I01UG0,
FINCABLES,EQ,405,411.35,400.1,402.4,404,401.55,142841,58051754.65,08-MAR-2021,5297,INE235A01022,
FINEORG,EQ,2415,2484.95,2390,2406.35,2412,2394.75,55260,135045497.6,08-MAR-2021,6936,INE686Y01026,
FINPIPE,EQ,664.7,677,648.35,653.2,652,657.9,107380,71512991.9,08-MAR-2021,7802,INE183A01016,
FLEXITUFF,BE,23.1,23.1,21.1,22.85,22.9,22,8329,184615.85,08-MAR-2021,31,INE060J01017,
FLFL,EQ,77.1,78.45,77.05,77.25,77.4,77.75,128557,9956935.7,08-MAR-2021,1492,INE452O01016,
FLUOROCHEM,EQ,611.7,615.95,592.2,596,599.5,600.3,32118,19309274.9,08-MAR-2021,1660,INE09N301011,
FMGOETZE,EQ,309,312.05,308.85,309.45,309.05,308.5,6081,1887952.3,08-MAR-2021,244,INE529A01010,
FMNL,EQ,18.3,18.3,17.4,17.65,17.8,17.8,30911,545536.9,08-MAR-2021,184,INE360L01017,
FORCEMOT,EQ,1335.2,1360,1312,1318.3,1323,1323.75,31349,41714998.45,08-MAR-2021,2970,INE451A01017,
FORTIS,EQ,178.15,181.4,175.65,178.05,178,177.4,2280145,406947405.9,08-MAR-2021,14096,INE061F01013,
FOSECOIND,EQ,1239.05,1269,1230,1237.75,1233.1,1232.9,920,1139818.7,08-MAR-2021,134,INE519A01011,
FRETAIL,EQ,69.75,69.8,68.5,68.6,68.75,68.95,1521182,104612222.45,08-MAR-2021,14271,INE752P01024,
FSC,EQ,91.45,91.95,89.95,90.6,90.3,91.45,56741,5154976.7,08-MAR-2021,1366,INE935Q01015,
FSL,EQ,106.45,108.65,105.3,105.8,105.9,105.5,4268475,455906544.55,08-MAR-2021,27426,INE684F01012,
G5,EQ,46.69,47.01,46.69,46.96,46.94,46.82,791,36979.34,08-MAR-2021,13,INF247L01AK4,
GABRIEL,EQ,127.3,128.65,118.75,119.65,119.95,126.1,1624719,195631195.1,08-MAR-2021,17793,INE524A01029,
GAEL,EQ,144.85,146.75,139.2,141.55,141.65,143.7,466353,66326257.6,08-MAR-2021,6582,INE036B01030,
GAIL,EQ,148.4,157.95,147.5,154.15,153.4,147.15,63069391,9761431303.95,08-MAR-2021,232861,INE129A01019,
GAL,EQ,2.5,2.5,2.35,2.35,2.35,2.45,118886,281466.9,08-MAR-2021,107,INE482J01021,
GALAXYSURF,EQ,2371.2,2457,2371.2,2380.2,2382,2358.6,42502,102722259.85,08-MAR-2021,5286,INE600K01018,
GALLANTT,EQ,49.75,49.75,47.25,48.05,48,47.9,35326,1718023.3,08-MAR-2021,929,INE297H01019,
GALLISPAT,EQ,40.7,40.7,38.5,39,38.7,39.7,31068,1213486.8,08-MAR-2021,314,INE528K01029,
GAMMNINFRA,EQ,0.85,0.9,0.8,0.9,0.85,0.85,5692014,4931149.65,08-MAR-2021,2505,INE181G01025,
GANDHITUBE,EQ,290.45,294.7,276.1,278,277.25,285.15,7166,2020365.7,08-MAR-2021,419,INE524B01027,
GANECOS,EQ,649,656.1,636.35,641.1,647.95,635.55,26119,16923982.95,08-MAR-2021,2073,INE845D01014,
GANESHHOUC,EQ,55.95,58.4,53.1,53.5,53.1,55.65,27403,1494104.95,08-MAR-2021,327,INE460C01014,
GANGAFORGE,SM,35.65,35.75,35.65,35.7,35.75,35.25,16000,571200,08-MAR-2021,2,INE691Z01015,
GANGESSECU,EQ,63.05,65.7,63.05,64.3,63.2,64.4,3835,246890.75,08-MAR-2021,92,INE335W01016,
GANGOTRI,BE,0.5,0.55,0.5,0.55,0.55,0.5,42684,23216.95,08-MAR-2021,40,INE670B01028,
GARFIBRES,EQ,2570,2639,2550.2,2593,2585.8,2546.8,14292,37195448.5,08-MAR-2021,2555,INE276A01018,
GATI,EQ,114.25,117.95,109.5,110.5,110,113.25,2506186,285946209.35,08-MAR-2021,17764,INE152B01027,
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.7,0.7,82874,56873.55,08-MAR-2021,79,INE287Z01012,
GAYAPROJ,EQ,38.8,38.8,36.35,36.85,36.95,37.8,793459,29429787.85,08-MAR-2021,4921,INE336H01023,
GBGLOBAL,EQ,7.2,7.2,6.9,7.05,7.05,7.2,7509,52677.45,08-MAR-2021,57,INE087J01028,
GDL,EQ,181,189,180.8,182.45,182.7,179.55,192845,35797208.35,08-MAR-2021,9181,INE852F01015,
GEECEE,EQ,102.85,104.5,101.1,102.6,101.25,101.25,13125,1345570.95,08-MAR-2021,357,INE916G01016,
GEEKAYWIRE,EQ,83,83,78.1,78.65,81.85,79.95,15083,1183651.35,08-MAR-2021,53,INE669X01016,
GENCON,EQ,56.85,59.15,55.5,56.4,56.5,56.8,15105,857814.6,08-MAR-2021,181,INE854S01022,
GENESYS,BE,97.05,103.95,97.05,103.95,103.95,99,11336,1172785.8,08-MAR-2021,121,INE727B01026,
GENUSPAPER,EQ,8,8.25,7.8,7.95,7.9,7.85,200157,1596089.05,08-MAR-2021,367,INE949P01018,
GENUSPOWER,EQ,45.8,46.85,44.7,45.1,45.7,44.4,509232,23238262.5,08-MAR-2021,5514,INE955D01029,
GEOJITFSL,EQ,53.5,55,53.25,54.45,54.55,52.9,455000,24764246.75,08-MAR-2021,2715,INE007B01023,
GEPIL,EQ,305,309.8,300.25,301.85,301,302.45,198975,60811218.3,08-MAR-2021,7995,INE878A01011,
GESHIP,EQ,309.55,324,309.55,311.2,310.85,307.55,246037,77948431.7,08-MAR-2021,10816,INE017A01032,
GET&D,EQ,137.95,142.3,137.9,138.8,138.9,136.55,148982,20787301.75,08-MAR-2021,2909,INE200A01026,
GFLLIMITED,EQ,95,95.4,90.8,91.35,91.9,94.6,218666,20221113.15,08-MAR-2021,3471,INE538A01037,
GFSTEELS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,204,387.6,08-MAR-2021,2,INE534A01028,
GHCL,EQ,246,249.95,240.75,244.75,247.95,245.8,214564,52466444.15,08-MAR-2021,5447,INE539A01019,
GICHSGFIN,EQ,139.4,140.95,137.6,138.1,138.1,138.25,291286,40481436.2,08-MAR-2021,4105,INE289B01019,
GICRE,EQ,196.3,208.25,196.3,202.05,201.7,196.75,1424957,288691619.6,08-MAR-2021,22400,INE481Y01014,
GILLANDERS,EQ,45.85,45.85,43.7,44.2,44,44.95,6157,275275.8,08-MAR-2021,61,INE047B01011,
GILLETTE,EQ,5624.15,5660,5580.95,5594.45,5585,5610.35,2291,12842834.2,08-MAR-2021,747,INE322A01010,
GINNIFILA,EQ,20.5,20.5,19.2,19.5,19.2,19.5,38526,763345.75,08-MAR-2021,187,INE424C01010,
GIPCL,EQ,88,89.7,86,86.35,86.15,87.7,1077386,94936586.2,08-MAR-2021,11385,INE162A01010,
GIRIRAJ,SM,56.2,56.2,56.2,56.2,56.2,53.55,1200,67440,08-MAR-2021,1,INE614Z01017,
GISOLUTION,EQ,2.5,2.6,2.5,2.5,2.5,2.5,1859,4653.3,08-MAR-2021,14,INE065J01016,
GKWLIMITED,EQ,505,539,505,523.35,528.15,524.25,3382,1761723.85,08-MAR-2021,1446,INE528A01020,
GLAND,EQ,2569.95,2600,2550,2564.55,2556.95,2549.6,166349,428106605.15,08-MAR-2021,26741,INE068V01023,
GLAXO,EQ,1550,1569.9,1505.55,1520.9,1516.8,1544.2,27009,41739857.25,08-MAR-2021,3272,INE159A01016,
GLENMARK,EQ,471.25,491.2,466.8,487.1,487.2,467.95,2755755,1331842834.85,08-MAR-2021,38432,INE935A01035,
GLFL,EQ,2.95,3.05,2.95,3,3.05,2.95,9272,27684.35,08-MAR-2021,57,INE540A01017,
GLOBAL,EQ,50.75,51.9,48.35,49.8,48.35,49.45,8815,447019.65,08-MAR-2021,104,INE291W01011,
GLOBALVECT,BZ,45.6,46.4,44.4,45.4,45.1,45.6,4120,186676.25,08-MAR-2021,58,INE792H01019,
GLOBE,BE,55.35,55.35,55,55,55,55,20,1101.75,08-MAR-2021,2,INE581X01013,
GLOBOFFS,EQ,8.4,8.7,8.05,8.2,8.35,8.45,36014,293601.2,08-MAR-2021,138,INE446C01013,
GLOBUSSPR,EQ,336.8,341.3,325.75,330.85,332,334.4,91256,30408295.25,08-MAR-2021,2960,INE615I01010,
GMBREW,EQ,423.75,434.75,418.55,422.8,422.25,420.25,16998,7211159.2,08-MAR-2021,540,INE075D01018,
GMDCLTD,EQ,61.9,62.8,60.7,61.05,61.05,61.4,1240846,76701507.65,08-MAR-2021,7071,INE131A01031,
GMMPFAUDLR,EQ,4247,4268.95,4181,4195,4199.9,4199.05,35563,150183887.6,08-MAR-2021,6865,INE541A01023,
GMRINFRA,EQ,27.9,28.65,27.55,28,28.05,27.65,17653425,495807406.65,08-MAR-2021,34719,INE776C01039,
GNA,EQ,397.8,401.45,394.9,396,396,394.7,48575,19329725.7,08-MAR-2021,1588,INE934S01014,
GNFC,EQ,309.95,325,308.3,319.9,320,307.45,1241708,395107014.15,08-MAR-2021,18207,INE113A01013,
GOACARBON,EQ,329,330,305.2,322.15,322.8,323.45,105720,33961072.4,08-MAR-2021,4034,INE426D01013,
GOCLCORP,EQ,242.2,243.75,235.15,238.95,240,234.05,5257,1256489.3,08-MAR-2021,209,INE077F01035,
GODFRYPHLP,EQ,905,911.95,901.3,902.5,903.9,903.7,30003,27190876.7,08-MAR-2021,2024,INE260B01028,
GODHA,EQ,42,43,40.1,43,43,41.05,901,37954,08-MAR-2021,28,INE925Y01010,
GODREJAGRO,EQ,499.85,503.9,493,495.95,496.6,497.9,114443,57037172.65,08-MAR-2021,7450,INE850D01014,
GODREJCP,EQ,694.6,697.6,687.7,689.1,689,691.3,585556,405992417.8,08-MAR-2021,25740,INE102D01028,
GODREJIND,EQ,467,489,466.95,474.65,472.1,466.6,421237,201999742.7,08-MAR-2021,24638,INE233A01035,
GODREJPROP,EQ,1502,1509,1470,1483.5,1489.95,1497.65,388069,576827754.5,08-MAR-2021,13222,INE484J01027,
GOENKA,BZ,2.15,2.15,2.15,2.15,2.15,2.05,195724,420806.6,08-MAR-2021,33,INE516K01024,
GOKEX,EQ,82.45,82.5,79.4,79.7,79.75,80.05,139769,11264528.95,08-MAR-2021,3948,INE887G01027,
GOKUL,EQ,19.3,19.35,18.4,18.7,18.45,18.9,32341,613183.55,08-MAR-2021,236,INE020J01029,
GOKULAGRO,EQ,23.9,24.9,23.3,23.55,23.8,23.55,122467,2910946.7,08-MAR-2021,544,INE314T01025,
GOLDBEES,EQ,40.7,43.95,38.55,38.7,38.65,38.67,6578530,255702274.62,08-MAR-2021,32865,INF204KB17I5,
GOLDENTOBC,EQ,46,46.3,43.8,44.8,44,46.55,21112,954204.35,08-MAR-2021,451,INE973A01010,
GOLDIAM,EQ,343.8,344,329,330.8,333,334.85,25010,8404647.35,08-MAR-2021,916,INE025B01017,
GOLDSHARE,EQ,4059.95,4059.95,4009.2,4012.1,4009.8,4012.7,5279,21267475.2,08-MAR-2021,1821,INF789F01059,
GOODLUCK,EQ,74,74,71.3,72.25,72.05,72.3,104387,7575995.95,08-MAR-2021,1532,INE127I01024,
GOODYEAR,EQ,988.9,993.9,975.1,979.4,980,974.15,9797,9633049.6,08-MAR-2021,1150,INE533A01012,
GPIL,EQ,568.05,578,562,565.15,564.9,562.25,69531,39535360.55,08-MAR-2021,3302,INE177H01013,
GPPL,EQ,110,111.45,106.2,106.85,106.6,108.35,553285,60181878.2,08-MAR-2021,9193,INE517F01014,
GPTINFRA,EQ,43.7,43.7,42,42.2,42.1,42.5,10153,431754.4,08-MAR-2021,152,INE390G01014,
GRANULES,EQ,353,359.3,345,345.9,346.3,349.1,1737167,608683072.8,08-MAR-2021,38595,INE101D01020,
GRAPHITE,EQ,479.9,491.9,477.25,479.85,480.3,476.05,959400,464051341.35,08-MAR-2021,20371,INE371A01025,
GRASIM,EQ,1339.95,1367.7,1331.55,1344.25,1344,1339.35,1400679,1890522950.75,08-MAR-2021,43599,INE047A01021,
GRAVITA,EQ,104.95,113,102.25,109,112.5,103.65,276468,29460691.85,08-MAR-2021,3924,INE024L01027,
GREAVESCOT,EQ,146.7,155.35,146.7,150.6,151.2,142.8,2720259,411869827.4,08-MAR-2021,30892,INE224A01026,
GREENLAM,EQ,942.3,975,915,920.75,923.7,942.3,2285,2129102.1,08-MAR-2021,386,INE544R01013,
GREENPANEL,EQ,173,176,164.05,164.05,164.05,172.65,3195117,535163801.9,08-MAR-2021,5596,INE08ZM01014,
GREENPLY,EQ,186.25,190,183,185.6,185.5,184.6,254459,47473155.85,08-MAR-2021,5502,INE461C01038,
GREENPOWER,BE,2.2,2.25,2.1,2.1,2.2,2.2,1489230,3204690.05,08-MAR-2021,1177,INE999K01014,
GRETEX,SM,9.9,9.9,9.9,9.9,9.9,9.45,6000,59400,08-MAR-2021,1,INE985P01012,
GRINDWELL,EQ,918.95,980.95,908,941.25,941,903.2,137388,131548497.05,08-MAR-2021,13619,INE536A01023,
GROBTEA,EQ,1050,1059.6,970.5,1003.95,1020,1009.15,1782,1818498.9,08-MAR-2021,299,INE646C01018,
GRPLTD,EQ,859.95,866.65,836,854.9,855,843.8,1584,1352263.55,08-MAR-2021,233,INE137I01015,
GRSE,EQ,206.5,212,201,207.45,207.25,202.6,196085,40680422.85,08-MAR-2021,3982,INE382Z01011,
GSCLCEMENT,EQ,38.5,38.65,37.2,37.45,37.35,38.2,126634,4815366.65,08-MAR-2021,1024,INE542A01039,
GSFC,EQ,96.7,98.65,95.25,95.85,95.5,96.15,2238554,216738283.1,08-MAR-2021,13630,INE026A01025,
GSPL,EQ,288.6,295.75,281.65,285.65,285.35,287.05,700821,201925989.2,08-MAR-2021,19929,INE246F01010,
GSS,EQ,54.85,56.9,54.3,55.9,56.05,53.1,285103,15968174.55,08-MAR-2021,3131,INE871H01011,
GTL,EQ,6.7,6.75,6.5,6.6,6.55,6.65,123209,821384.3,08-MAR-2021,404,INE043A01012,
GTLINFRA,EQ,1,1,1,1,1,1.05,4470277,4470277,08-MAR-2021,1991,INE221H01019,
GTNIND,EQ,10.8,11.9,10.8,11.85,11.4,11.35,16705,194592.75,08-MAR-2021,186,INE537A01013,
GTNTEX,EQ,5.35,5.35,5.15,5.15,5.15,5.35,533,2797.45,08-MAR-2021,5,INE302H01017,
GTPL,EQ,123.65,128.4,122.8,126.7,126.2,123,98397,12319547.55,08-MAR-2021,1464,INE869I01013,
GUFICBIO,EQ,115.3,115.85,113.05,113.7,114,114.4,54114,6183011.45,08-MAR-2021,1029,INE742B01025,
GUJALKALI,EQ,358.5,367,357.05,358.25,357.1,355.55,123190,44452449.7,08-MAR-2021,3020,INE186A01019,
GUJAPOLLO,EQ,214.25,218.35,211.75,214.1,216.2,213.4,1775,379899.55,08-MAR-2021,93,INE826C01016,
GUJGASLTD,EQ,534.7,550.35,532.55,537.7,540,531.7,1102883,595531093.05,08-MAR-2021,27206,INE844O01030,
GUJRAFFIA,BE,78.9,79.3,71.8,79.3,79.3,75.55,14049,1052848,08-MAR-2021,139,INE610B01024,
GULFOILLUB,EQ,798.8,799.85,765.35,773.3,767.65,786.9,40506,31897017.35,08-MAR-2021,2961,INE635Q01029,
GULFPETRO,EQ,43.8,43.8,42.3,42.6,42.55,42.4,21007,899554.65,08-MAR-2021,327,INE586G01017,
GULPOLY,EQ,102,102,91.8,93.45,94.5,99.15,322415,30801849.75,08-MAR-2021,5284,INE255D01024,
GVKPIL,BZ,2.45,2.45,2.45,2.45,2.45,2.55,513952,1259182.4,08-MAR-2021,372,INE251H01024,
HAL,EQ,1070.05,1082.1,1057.25,1065.25,1066.5,1054.05,183463,196403834.4,08-MAR-2021,11890,INE066F01012,
HAPPSTMNDS,EQ,539.8,551.95,537.3,541.5,540.2,535.55,812529,440722143.85,08-MAR-2021,21464,INE419U01012,
HARITASEAT,EQ,748,765,725.4,753.85,753.3,724.25,10223,7671831.4,08-MAR-2021,810,INE939D01015,
HARRMALAYA,EQ,135.8,147.5,134.5,140.75,142.5,133.55,617865,88039811.1,08-MAR-2021,10859,INE544A01019,
HATHWAY,EQ,31.15,31.75,30.85,31.05,31.2,30.85,802381,25108169.5,08-MAR-2021,2720,INE982F01036,
HATSUN,EQ,763.3,778,756.95,763.85,766,759.35,71126,54522222.35,08-MAR-2021,3582,INE473B01035,
HAVELLS,EQ,1129,1149.7,1109.15,1115.25,1111,1116.8,2094055,2354573175.55,08-MAR-2021,52127,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.85,0.85,0.8,126576,104003.65,08-MAR-2021,105,INE293B01029,
HBANKETF,EQ,365.95,365.95,345,351.86,351.15,351.95,1822,642518.25,08-MAR-2021,153,INF179KC1AN8,
HBLPOWER,EQ,39.65,40.4,39.4,39.9,39.9,39.25,586724,23412406.8,08-MAR-2021,3493,INE292B01021,
HBSL,BE,18.9,18.9,18.9,18.9,18.9,18,672,12700.8,08-MAR-2021,7,INE550B01022,
HCC,EQ,8.9,9.25,8.75,8.8,8.8,9,4319686,38691058.25,08-MAR-2021,3350,INE549A01026,
HCG,EQ,170.8,181,169.7,178.4,178,169.7,270355,47930813.15,08-MAR-2021,2598,INE075I01017,
HCL-INSYS,EQ,11.25,11.25,11.25,11.25,11.25,10.75,285776,3214980,08-MAR-2021,456,INE236A01020,
HCLTECH,EQ,952.5,973,944,961.9,964.1,941.5,5621823,5408357440.4,08-MAR-2021,112495,INE860A01027,
HDFC,EQ,2555.05,2560,2505.4,2510.25,2512,2543.9,2179821,5505333730.15,08-MAR-2021,114119,INE001A01036,
HDFC,W3,811,822.5,797,801.65,800,805.1,27000,21717990,08-MAR-2021,43,INE001A13049,
HDFCAMC,EQ,3174,3194.95,3138.3,3150,3150,3137.8,154117,486930945.1,08-MAR-2021,14834,INE127D01025,
HDFCBANK,EQ,1542,1555,1512.5,1519.5,1522,1530,7558525,11567437062,08-MAR-2021,202940,INE040A01034,
HDFCLIFE,EQ,721.9,736.95,715,722.95,728.4,717.25,3203722,2330636067.1,08-MAR-2021,69816,INE795G01014,
HDFCMFGETF,EQ,40.7,40.7,39.75,39.82,39.86,39.75,875930,35028806.74,08-MAR-2021,2248,INF179KC1981,
HDFCNIFETF,EQ,166.8,168,158,158.09,158,157.37,13659,2172408.78,08-MAR-2021,291,INF179KC1965,
HDFCSENETF,EQ,549.99,549.99,535.01,540.06,540,537.88,2005,1084296.86,08-MAR-2021,163,INF179KC1973,
HDIL,BZ,6.35,6.35,6,6,6.1,6.25,798596,4854443.55,08-MAR-2021,702,INE191I01012,
HEG,EQ,1533,1606.7,1533,1562.2,1565.1,1521.55,553125,870997679.3,08-MAR-2021,31741,INE545A01016,
HEIDELBERG,EQ,231.8,233.4,227.65,228.25,228.35,230,148596,34202866.25,08-MAR-2021,4238,INE578A01017,
HEMIPROP,BE,164.65,169,164.25,166.75,168,163.25,342505,57028673.5,08-MAR-2021,2246,INE0AJG01018,
HERANBA,EQ,826,836.95,736,749.5,747.1,812.6,4061558,3133389892.65,08-MAR-2021,201531,INE694N01015,
HERCULES,EQ,125.9,127,124,125.25,125.1,124.75,28641,3597591.75,08-MAR-2021,770,INE688E01024,
HERITGFOOD,EQ,346.65,347.45,338.4,340.75,346,344.05,143324,48942557.7,08-MAR-2021,2962,INE978A01027,
HEROMOTOCO,EQ,3461.65,3489.5,3422.7,3463.95,3460.05,3461.7,749107,2593415381.05,08-MAR-2021,42517,INE158A01026,
HESTERBIO,EQ,1655.35,1688.5,1651,1665.6,1666.4,1654.05,11536,19254753.35,08-MAR-2021,890,INE782E01017,
HEXATRADEX,BE,76.5,79,74.2,78.45,77.65,76.5,72204,5607181.85,08-MAR-2021,237,INE750M01017,
HFCL,EQ,29.2,29.7,28.4,28.8,28.75,29,9096011,264700036,08-MAR-2021,9326,INE548A01028,
HGINFRA,EQ,293,309.95,290.75,301.25,304,284.3,311963,94183835.65,08-MAR-2021,6510,INE926X01010,
HGS,EQ,1198,1220,1156.5,1208.75,1205,1175.45,23791,28308602.5,08-MAR-2021,2689,INE170I01016,
HIKAL,EQ,162.65,165.05,162.15,163.2,164,161.8,293438,47949290.15,08-MAR-2021,4670,INE475B01022,
HIL,EQ,3129.9,3156.7,3032,3065.05,3060,3100.25,11667,35765047.2,08-MAR-2021,2424,INE557A01011,
HILTON,EQ,11.35,11.4,10.9,11.3,11.4,10.9,18965,212907.45,08-MAR-2021,109,INE788H01017,
HIMATSEIDE,EQ,161.4,168.35,160.85,166.25,166,159.95,348533,57703020.05,08-MAR-2021,9597,INE049A01027,
HINDALCO,EQ,340.05,343.9,334.7,336.6,336.75,337.85,10555735,3569534555.1,08-MAR-2021,85792,INE038A01020,
HINDCOMPOS,EQ,307.85,307.85,289.95,293.35,292.8,297.45,6932,2038979.05,08-MAR-2021,380,INE310C01029,
HINDCON,SM,26,26,26,26,26,26,4000,104000,08-MAR-2021,1,INE642Y01011,
HINDCOPPER,EQ,147.9,147.9,138.2,140.8,139.05,142.1,7477182,1075816676.25,08-MAR-2021,50654,INE531E01026,
HINDMOTORS,BE,7.6,7.6,7.25,7.4,7.4,7.3,58671,434185.75,08-MAR-2021,238,INE253A01025,
HINDNATGLS,EQ,26.05,27.5,25.3,25.9,26.35,26,192319,5082746.7,08-MAR-2021,2525,INE952A01022,
HINDOILEXP,EQ,105,116.25,103.3,109.4,109.9,101.55,6705058,742874250.65,08-MAR-2021,48058,INE345A01011,
HINDPETRO,EQ,244.8,250.25,242.25,243.15,243.6,243.2,6538746,1609931192.65,08-MAR-2021,66768,INE094A01015,
HINDUNILVR,EQ,2210,2216.1,2169,2174.55,2170,2201.1,1440724,3159049599.55,08-MAR-2021,73807,INE030A01027,
HINDZINC,EQ,314.8,317.35,308.05,309.2,310,311.45,599511,187102217.1,08-MAR-2021,11690,INE267A01025,
HIRECT,EQ,145,146,141,141.9,141,141.2,22156,3187177.4,08-MAR-2021,546,INE835D01023,
HISARMETAL,EQ,124.45,124.45,112.35,115.9,115.15,121.05,68040,7963588.55,08-MAR-2021,1774,INE598C01011,
HITECH,EQ,345.05,361.05,345.05,353.15,353,349.9,107735,38304405.9,08-MAR-2021,1597,INE106T01017,
HITECHCORP,EQ,147.7,147.7,135.45,139.2,139.95,142.95,14150,1976800.5,08-MAR-2021,235,INE120D01012,
HITECHGEAR,EQ,176,186,174.5,180.9,185,175.75,13460,2450489.45,08-MAR-2021,613,INE127B01011,
HLEGLAS,EQ,2505,2683.85,2505,2683.85,2683.85,2439.9,22680,60045655.6,08-MAR-2021,2072,INE461D01010,
HLVLTD,EQ,6.95,7.35,6.7,6.9,6.9,6.8,945523,6670304.5,08-MAR-2021,1269,INE102A01024,
HMT,BZ,31.55,31.55,28.55,31.55,31.55,30.05,24625,763507.75,08-MAR-2021,118,INE262A01018,
HMVL,EQ,66.95,69.5,66.95,67.8,67.65,66.95,43411,2949197.8,08-MAR-2021,600,INE871K01015,
HNDFDS,EQ,2205,2298.05,2205,2297.05,2298.05,2188.65,14351,32774892.2,08-MAR-2021,1454,INE254N01018,
HNGSNGBEES,EQ,361,361,346.1,349.21,352,352.28,558,195694.93,08-MAR-2021,73,INF204KB19I1,
HOMEFIRST,EQ,534.75,540,523,523.85,524,530.1,213512,113373823.6,08-MAR-2021,13079,INE481N01025,
