SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESTER,EQ,138.5,140.75,136,136.55,136.85,139.25,378277,52146791.15,08-JUN-2021,11418,INE778B01029,
EUROTEXIND,EQ,7.2,7.2,7.2,7.2,7.2,6.9,200,1440,08-JUN-2021,1,INE022C01012,
EVEREADY,EQ,345,349.9,335.8,342.25,342.9,345.6,649948,222051883.5,08-JUN-2021,9160,INE128A01029,
EVERESTIND,EQ,389.25,392.2,383.15,385.75,387.95,389.25,67273,26067090.95,08-JUN-2021,2584,INE295A01018,
EXCEL,BE,2.5,2.55,2.35,2.55,2.55,2.45,116025,294374.45,08-JUN-2021,174,INE688J01015,
EXCELINDUS,EQ,1110,1127.5,1082.25,1093.6,1095,1101.8,25449,28016595.05,08-JUN-2021,2996,INE369A01029,
EXIDEIND,EQ,197.4,199,194.75,196.7,196.4,196.9,2391301,471029163.65,08-JUN-2021,26307,INE302A01020,
EXPLEOSOL,EQ,633,638,615,627.75,625.4,626.05,37346,23462675.45,08-JUN-2021,2968,INE201K01015,
FACT,EQ,123.5,124.8,122.55,124.1,124,124.2,190533,23591173,08-JUN-2021,3118,INE188A01015,
FAIRCHEMOR,EQ,1040,1119.45,1005.5,1119.45,1119.45,932.9,366942,387570993.8,08-JUN-2021,15986,INE0DNW01011,
FCL,EQ,91.05,92.8,89.5,90.55,90.85,91.85,437816,39896199.6,08-JUN-2021,4826,INE045J01026,
FCONSUMER,EQ,8.2,8.35,7.85,8.05,8.1,8.2,20454729,165402758.35,08-JUN-2021,8967,INE220J01025,
FCSSOFT,BE,1.5,1.5,1.45,1.5,1.5,1.45,2164412,3246181.65,08-JUN-2021,1333,INE512B01022,
FDC,EQ,336.4,343.8,335,340.05,340,333.55,518711,176381676,08-JUN-2021,8632,INE258B01022,
FEDERALBNK,EQ,87.6,87.9,86.05,86.2,86.35,87.55,12959267,1123491480.85,08-JUN-2021,38787,INE171A01029,
FEL,EQ,10.35,10.45,9.9,10.05,10.2,10.2,1586380,16144581.4,08-JUN-2021,2024,INE623B01027,
FELDVR,EQ,13.65,13.65,12.9,13.05,13.1,13.3,45973,603178.85,08-JUN-2021,281,IN9623B01058,
FIEMIND,EQ,679.9,686.1,660.25,667.65,666,670.4,36436,24612500.05,08-JUN-2021,2650,INE737H01014,
FILATEX,EQ,95.85,97.2,94.15,95.7,95.75,95.85,364557,34883298.55,08-JUN-2021,3348,INE816B01027,
FILDF2GP,MF,0.36,0.37,0.34,0.37,0.37,0.34,13010,4513.68,08-JUN-2021,7,INF090I01UG0,
FILDF2GPD,MF,0.86,0.86,0.86,0.86,0.86,0.79,2,1.72,08-JUN-2021,1,INF090I01UJ4,
FINCABLES,EQ,503,513.7,500.2,508.9,508,500.6,1113395,564489046.15,08-JUN-2021,36747,INE235A01022,
FINEORG,EQ,2975,3023.45,2962.7,2998.8,3000,2974.6,41195,123157110.5,08-JUN-2021,5886,INE686Y01026,
FINPIPE,EQ,172.9,175.5,171.2,173.35,173.55,172.9,663724,115036123.35,08-JUN-2021,21645,INE183A01024,
FLEXITUFF,BE,25,25.25,23.75,24.95,24.95,24.8,4135,102091.55,08-JUN-2021,39,INE060J01017,
FLFL,EQ,65.5,66.7,63.1,64.15,64.05,65.45,288956,18654105.4,08-JUN-2021,2283,INE452O01016,
FLUOROCHEM,EQ,1074.1,1149,1045,1123.4,1135,1084.7,253983,276702490.75,08-JUN-2021,10801,INE09N301011,
FMGOETZE,EQ,337.95,341,322,332.6,333.1,336.95,287464,95504245.4,08-JUN-2021,6944,INE529A01010,
FMNL,EQ,16.25,16.45,15.9,16.1,16.1,16.15,71240,1150164.9,08-JUN-2021,305,INE360L01017,
FOCUS,SM,27.35,27.35,27.35,27.35,27.35,26.05,9000,246150,08-JUN-2021,3,INE593W01010,
FORCEMOT,EQ,1215,1225.05,1202,1207.1,1205,1214.4,19541,23667130.2,08-JUN-2021,2210,INE451A01017,
FORTIS,EQ,237,244.15,234,235.9,235,236.25,5810837,1383496041.45,08-JUN-2021,59085,INE061F01013,
FOSECOIND,EQ,1448,1450,1415.25,1430.75,1418,1424.95,3948,5666312,08-JUN-2021,564,INE519A01011,
FRETAIL,EQ,54.95,54.95,51.4,53.3,53.4,53.2,3403238,180400243.5,08-JUN-2021,16659,INE752P01024,
FSC,EQ,86.15,88.45,84.5,85.3,85,86,87800,7557269.95,08-JUN-2021,1455,INE935Q01015,
FSL,EQ,153,160.2,152.05,156.4,156.3,152.3,5909812,923810971.6,08-JUN-2021,37218,INE684F01012,
G5,EQ,48.44,48.45,48.39,48.44,48.45,48.31,346,16761.62,08-JUN-2021,9,INF247L01AK4,
GABRIEL,EQ,131.85,131.85,126.35,130.45,131.25,130.8,976240,126587946.15,08-JUN-2021,14189,INE524A01029,
GAEL,EQ,170.45,173.5,167,171,171.5,169.3,687152,116821672.85,08-JUN-2021,12020,INE036B01030,
GAIL,EQ,168.2,169.8,165,167.8,167.6,168.35,16694954,2790119938.35,08-JUN-2021,95401,INE129A01019,
GAL,BE,2.35,2.35,2.35,2.35,2.35,2.25,119159,280023.65,08-JUN-2021,147,INE482J01021,
GALAXYSURF,EQ,3079,3127,3050,3061.8,3066,3036.35,174362,537698089.7,08-JUN-2021,15308,INE600K01018,
GALLANTT,EQ,60.35,61.2,58.9,60.4,60.95,59.85,54331,3260054.65,08-JUN-2021,856,INE297H01019,
GALLISPAT,EQ,48.15,51,48.15,50.35,50.9,48.9,78661,3919278.3,08-JUN-2021,1062,INE528K01029,
GAMMNINFRA,EQ,1.85,1.85,1.85,1.85,1.85,1.8,526820,974617,08-JUN-2021,180,INE181G01025,
GANDHITUBE,EQ,330.25,336,323.8,327.4,328.6,330.25,7788,2543344,08-JUN-2021,654,INE524B01027,
GANECOS,EQ,567,572,558.05,560.15,559.8,560.5,47068,26664135.8,08-JUN-2021,1511,INE845D01014,
GANESHHOUC,EQ,93.95,93.95,89.4,90.45,89.4,94.1,121770,11023168.85,08-JUN-2021,1171,INE460C01014,
GANGAFORGE,SM,82,82,80.1,80.7,81.3,80.85,40000,3238800,08-JUN-2021,5,INE691Z01015,
GANGESSECU,EQ,73,74.75,72.25,74.2,74.6,73.65,17401,1287363.5,08-JUN-2021,201,INE335W01016,
GARFIBRES,EQ,2957,3000,2914.95,2980.95,2980,2957.85,11025,32691748.7,08-JUN-2021,2757,INE276A01018,
GATI,EQ,130,130.25,124.45,127.15,127,128.95,893587,113663703.95,08-JUN-2021,8322,INE152B01027,
GAYAHWS,BE,0.95,0.95,0.95,0.95,0.95,1,116332,110515.4,08-JUN-2021,92,INE287Z01012,
GAYAPROJ,EQ,36.5,36.5,35.1,35.75,35.85,36.2,656880,23436561.3,08-JUN-2021,2435,INE336H01023,
GDL,EQ,298,317,298,313.85,314,297.15,1328597,412136914.85,08-JUN-2021,26292,INE852F01015,
GEECEE,EQ,116.1,124,115.35,120.5,120,117.25,64970,7892286.35,08-JUN-2021,1002,INE916G01016,
GEEKAYWIRE,EQ,86.5,97,86.5,89.8,89.5,89.4,8423,754807.45,08-JUN-2021,102,INE669X01016,
GENCON,EQ,46.15,46.15,44.6,45.6,45.9,44.8,26321,1189432.55,08-JUN-2021,227,INE854S01022,
GENESYS,EQ,117.5,119,111.05,114.45,112.3,111.05,56619,6450338.55,08-JUN-2021,863,INE727B01026,
GENUSPAPER,EQ,9.5,9.55,9.1,9.25,9.3,9.4,369072,3436888.6,08-JUN-2021,589,INE949P01018,
GENUSPOWER,EQ,54.3,58,53.9,56.3,56.65,53.75,1520150,85843264,08-JUN-2021,7233,INE955D01029,
GEOJITFSL,EQ,80,81.55,77.55,80.05,80.2,79.05,2360652,188161657.6,08-JUN-2021,17640,INE007B01023,
GEPIL,EQ,334,343.95,330.6,333.5,334.8,328.6,994578,335237970.6,08-JUN-2021,22085,INE878A01011,
GESHIP,EQ,419.5,423,408.65,414.8,414.65,417.55,256192,106243800.3,08-JUN-2021,11910,INE017A01032,
GET&D,EQ,142.4,142.45,137.35,138.9,139,140.15,237651,33116383.25,08-JUN-2021,3263,INE200A01026,
GFLLIMITED,EQ,80.7,81.4,77,78.85,78.7,79,323363,25651932.45,08-JUN-2021,2715,INE538A01037,
GFSTEELS,BE,2.85,2.9,2.85,2.9,2.9,2.8,650,1854,08-JUN-2021,5,INE534A01028,
GHCL,EQ,283,287.6,278.85,283.5,283.8,280.4,272104,77131483.35,08-JUN-2021,6276,INE539A01019,
GICHSGFIN,EQ,148.85,149.55,143.8,145.55,145.45,148.5,533282,77853742.5,08-JUN-2021,6669,INE289B01019,
GICRE,EQ,201.9,202.4,198.2,199.3,199.5,201.15,431189,86041202.05,08-JUN-2021,8075,INE481Y01014,
GILLANDERS,EQ,52.75,52.75,47.25,48.25,48,48.8,7923,389638.3,08-JUN-2021,119,INE047B01011,
GILLETTE,EQ,5841,5879.95,5762.6,5855.65,5854,5807.65,11161,65109039.35,08-JUN-2021,2706,INE322A01010,
GINNIFILA,EQ,29.85,32.8,29.4,32.8,32.8,29.85,990939,31474078.8,08-JUN-2021,2571,INE424C01010,
GIPCL,EQ,86,87.5,84.75,85.35,85.5,83.65,2131169,183331766.2,08-JUN-2021,15161,INE162A01010,
GISOLUTION,BE,3.45,3.45,3.45,3.45,3.45,3.3,1424,4912.8,08-JUN-2021,4,INE065J01016,
GKWLIMITED,EQ,606.05,608,585.3,594.15,593.5,600.25,1454,864604.55,08-JUN-2021,614,INE528A01020,
GLAND,EQ,3119.95,3183.1,3080.2,3126.5,3113.8,3118.6,175524,548451185.3,08-JUN-2021,20482,INE068V01023,
GLAXO,EQ,1499,1507.85,1485,1488.25,1492,1491.95,21273,31791398,08-JUN-2021,2565,INE159A01016,
GLENMARK,EQ,614.65,632.4,595,629.3,632.35,616.3,4672359,2870122965.65,08-JUN-2021,79977,INE935A01035,
GLFL,EQ,2.25,2.25,2.1,2.25,2.25,2.25,10260,22484.5,08-JUN-2021,18,INE540A01017,
GLOBAL,EQ,56.3,56.3,51.65,52.65,52.65,53.9,33830,1809967.85,08-JUN-2021,455,INE291W01011,
GLOBALVECT,EQ,51.95,57.6,47.3,57.6,57.6,52.4,199705,10993434.05,08-JUN-2021,1537,INE792H01019,
GLOBE,BE,61.45,61.45,61.45,61.45,61.45,58.55,155781,9572742.45,08-JUN-2021,128,INE581X01013,
GLOBUSSPR,EQ,365,375,357.15,368.55,369,360.6,807306,296058676.4,08-JUN-2021,26698,INE615I01010,
GMBREW,EQ,649,653.7,571,584.6,588,628.95,609225,362848103.05,08-JUN-2021,23172,INE075D01018,
GMDCLTD,EQ,74.5,74.9,72.8,73.95,73.85,74.45,1116987,82512968.45,08-JUN-2021,6210,INE131A01031,
GMMPFAUDLR,EQ,4799.9,4880,4755,4817.5,4820,4778.85,50203,241788504.75,08-JUN-2021,9770,INE541A01023,
GMRINFRA,EQ,26.7,27.2,26.15,26.7,26.7,26.7,13872836,370105954.65,08-JUN-2021,22482,INE776C01039,
GNA,EQ,437.8,440,431.5,433.6,434.6,437.7,74247,32364632.65,08-JUN-2021,3198,INE934S01014,
GNFC,EQ,383.6,388,379.55,383,384,381.5,692048,265589478.65,08-JUN-2021,23821,INE113A01013,
GOACARBON,EQ,418,454,414.7,444.75,446.95,414.7,541049,239034188.5,08-JUN-2021,15466,INE426D01013,
GOCLCORP,EQ,280,280,263,264,263.5,279.25,78802,21220970.9,08-JUN-2021,2568,INE077F01035,
GODFRYPHLP,EQ,937,941,920.5,931.25,933,934,47693,44343404.35,08-JUN-2021,3619,INE260B01028,
GODHA,BE,40.9,41.7,40.9,41.7,41.7,41.75,2206,90226.2,08-JUN-2021,5,INE925Y01010,
GODREJAGRO,EQ,561.95,562,554.45,557.2,556.9,560.5,84196,46961286.7,08-JUN-2021,6079,INE850D01014,
GODREJCP,EQ,849.1,858.9,846.7,855.65,854.55,849.1,877939,750546356.65,08-JUN-2021,26793,INE102D01028,
GODREJIND,EQ,538.9,547.7,535.15,541.9,540.05,533.85,275414,149339702.95,08-JUN-2021,9682,INE233A01035,
GODREJPROP,EQ,1411.25,1417.5,1372,1407.2,1407.2,1403.8,476595,664837620.4,08-JUN-2021,22884,INE484J01027,
GOENKA,BZ,1.5,1.5,1.5,1.5,1.5,1.55,499128,748692,08-JUN-2021,245,INE516K01024,
GOKEX,EQ,145.7,146.2,135.55,140.55,140.35,144.75,490977,68919643.4,08-JUN-2021,6384,INE887G01027,
GOKUL,EQ,35.5,36,32.5,33,33,35.45,522855,17549873.9,08-JUN-2021,3218,INE020J01029,
GOKULAGRO,EQ,48.4,49.75,42.7,44.6,44.65,47.3,1091114,49654075.75,08-JUN-2021,6501,INE314T01025,
GOLDBEES,EQ,42.67,42.67,42.37,42.41,42.45,42.28,4163770,176993383.52,08-JUN-2021,14427,INF204KB17I5,
GOLDENTOBC,EQ,52.7,52.7,49.05,51.2,51,51.4,42388,2137432.85,08-JUN-2021,576,INE973A01010,
GOLDIAM,EQ,429.8,433,415,417.35,419.4,426.95,87535,36830598.9,08-JUN-2021,3385,INE025B01017,
GOLDSHARE,EQ,44.95,44.95,42.6,42.65,42.65,42.5,62273,2664624.6,08-JUN-2021,495,INF789F1AUX7,
GOLDTECH,EQ,12.65,12.7,11.3,12.7,12.7,11.55,140592,1759641.7,08-JUN-2021,906,INE805A01014,
GOODLUCK,EQ,108.95,109.85,105.5,106.8,107,109,315924,33856299.75,08-JUN-2021,5237,INE127I01024,
GOODYEAR,EQ,1001,1012.4,993.6,994.8,995.8,992.95,70020,69901911.4,08-JUN-2021,8918,INE533A01012,
GPIL,EQ,994,998.05,980.1,989,991.85,983.8,92217,91371992.75,08-JUN-2021,5697,INE177H01013,
GPPL,EQ,107,113,105.55,111,111,105.55,6142529,678794644.2,08-JUN-2021,54402,INE517F01014,
GPTINFRA,EQ,58.45,58.45,55.15,55.75,55.15,56.7,81337,4565487.85,08-JUN-2021,1144,INE390G01014,
GRANULES,EQ,329.85,330.85,323.5,329.15,329.45,328.5,2140964,701009482.3,08-JUN-2021,23530,INE101D01020,
GRAPHITE,EQ,783.4,786.9,761,770.4,769,780.2,794097,613926868.3,08-JUN-2021,25975,INE371A01025,
GRASIM,EQ,1508.95,1516.05,1490.2,1503.15,1502.05,1501,1027390,1545037495.35,08-JUN-2021,36223,INE047A01021,
GRAVITA,EQ,110.2,110.9,105.45,106.7,106.5,109.15,208375,22476389.25,08-JUN-2021,4328,INE024L01027,
GREAVESCOT,EQ,129.6,144.7,127.05,136.85,137.75,129.6,10182754,1411713521.95,08-JUN-2021,103852,INE224A01026,
GREENLAM,EQ,1211.35,1238.2,1188,1190.35,1189,1205.45,3672,4418790.15,08-JUN-2021,640,INE544R01013,
GREENPANEL,EQ,255,263.5,246.4,252,252.6,252.55,415070,106510943.55,08-JUN-2021,9487,INE08ZM01014,
GREENPLY,EQ,210,218.6,209.5,215.15,216,208.1,1693913,364335090.4,08-JUN-2021,25327,INE461C01038,
GREENPOWER,EQ,2.8,2.85,2.75,2.85,2.85,2.6,9963159,28018793.85,08-JUN-2021,3475,INE999K01014,
GRETEX,SM,9.75,9.75,9.75,9.75,9.75,10.25,588000,5733000,08-JUN-2021,30,INE985P01012,
GRINDWELL,EQ,1204,1330.4,1202,1205.65,1217,1199.95,247487,304594736.1,08-JUN-2021,20848,INE536A01023,
GROBTEA,EQ,989.2,989.2,947.65,964.25,980,982,2893,2801857.05,08-JUN-2021,1115,INE646C01018,
GRPLTD,EQ,1075.05,1100,1029.9,1043.7,1030,1072.15,1350,1427778.05,08-JUN-2021,205,INE137I01015,
GRSE,EQ,204.85,213.45,196.5,205.65,205.95,203.55,1923824,398483625.4,08-JUN-2021,24776,INE382Z01011,
GSCLCEMENT,EQ,40.8,41.8,40.05,41,40.8,40.65,418447,17133136.2,08-JUN-2021,2663,INE542A01039,
GSFC,EQ,115.9,115.9,112.5,114.2,114.1,115.15,1452917,165454381.95,08-JUN-2021,12236,INE026A01025,
GSPL,EQ,308.7,310.8,302,303.8,304,306,943214,288518106.3,08-JUN-2021,19031,INE246F01010,
GSS,EQ,68.9,72,68.85,70.6,70.8,69.15,180794,12813819.25,08-JUN-2021,2378,INE871H01011,
GTL,EQ,12.25,12.25,12.25,12.25,12.25,11.7,98898,1211500.5,08-JUN-2021,109,INE043A01012,
GTLINFRA,EQ,1,1.1,1,1.1,1.1,1.05,112508203,120855952.4,08-JUN-2021,18102,INE221H01019,
GTNTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.55,2543,17292.4,08-JUN-2021,15,INE302H01017,
GTPL,EQ,173,174.55,164.05,170.45,170.5,173.15,122809,20821662.15,08-JUN-2021,3183,INE869I01013,
GUFICBIO,EQ,187.25,189,183.2,184.05,184.5,186.35,257091,47600675.6,08-JUN-2021,5193,INE742B01025,
GUJALKALI,EQ,409,418.25,406.05,414.65,416.35,407.55,372787,153525997.4,08-JUN-2021,6868,INE186A01019,
GUJAPOLLO,EQ,232.1,236.55,232,234.25,234.95,232.9,14190,3318440,08-JUN-2021,460,INE826C01016,
GUJGASLTD,EQ,607.95,614.5,595,598.95,599.5,607.55,1594781,956176111.75,08-JUN-2021,45018,INE844O01030,
GUJRAFFIA,BE,70,71.6,66.5,69.25,70.7,70,2974,204807.2,08-JUN-2021,44,INE610B01024,
GULFOILLUB,EQ,730,737,724.15,729.25,729,723.65,113032,82591920.65,08-JUN-2021,6135,INE635Q01029,
GULFPETRO,EQ,75.4,75.8,70,72.35,72.9,74.85,768937,55505851.9,08-JUN-2021,5734,INE586G01017,
GULPOLY,EQ,173.7,176.65,166.05,171,171.9,172.8,172820,29510477.35,08-JUN-2021,2264,INE255D01024,
HAL,EQ,1069.95,1079,1047.05,1070.1,1065,1065.35,186488,198015668.35,08-JUN-2021,9518,INE066F01012,
HAPPSTMNDS,EQ,895,948.45,890.35,925.5,926.4,894.75,6849050,6378166607.8,08-JUN-2021,182806,INE419U01012,
HARRMALAYA,EQ,200.75,203.4,194.9,199.8,199.8,200.75,250534,49821429.45,08-JUN-2021,8552,INE544A01019,
HATHWAY,EQ,27.05,27.3,26,26.1,26.2,26.85,15098546,399289030.2,08-JUN-2021,16469,INE982F01036,
HATSUN,EQ,873.7,877.7,857,864.15,861.05,860.25,30043,26046339.3,08-JUN-2021,3274,INE473B01035,
HAVELLS,EQ,1051.1,1056.7,1035.3,1038.95,1039.9,1050.8,1333609,1388468549.45,08-JUN-2021,35070,INE176B01034,
HAVISHA,BE,1.25,1.25,1.25,1.25,1.25,1.2,70641,88301.25,08-JUN-2021,91,INE293B01029,
HBANKETF,EQ,367.6,378.2,349,350.68,350.9,353.42,3545,1243118.87,08-JUN-2021,160,INF179KC1AN8,
HBLPOWER,EQ,44.85,47.4,44.75,45.95,46,44.6,2140806,99006242.1,08-JUN-2021,10196,INE292B01021,
HBSL,EQ,18.4,19.7,17.45,17.85,17.75,17.95,32191,593125.7,08-JUN-2021,242,INE550B01022,
HCC,EQ,10.95,11.15,10.5,10.85,10.85,10.95,7678663,83137961,08-JUN-2021,6543,INE549A01026,
HCG,EQ,188.95,189,184,185.3,185,185.1,27858,5155393.15,08-JUN-2021,829,INE075I01017,
HCL-INSYS,EQ,12.85,13.5,12.5,13.5,13.5,12.3,3105618,41401078.9,08-JUN-2021,4921,INE236A01020,
HCLTECH,EQ,952,972,951.45,967.2,967,949.6,6385642,6168041606.5,08-JUN-2021,152721,INE860A01027,
HDFC,EQ,2586,2589.9,2550,2554.5,2555,2585.75,3046814,7800169050.9,08-JUN-2021,163163,INE001A01036,
HDFC,W3,790.1,790.1,782.05,782.05,782.05,800.1,10200,8018820,08-JUN-2021,17,INE001A13049,
HDFCAMC,EQ,3050,3134,3050,3069.05,3070.1,3032.7,537456,1664759053.5,08-JUN-2021,44745,INE127D01025,
HDFCBANK,EQ,1496.55,1501.3,1481.5,1483.05,1483,1499.85,4936270,7340118763.8,08-JUN-2021,174145,INE040A01034,
HDFCLIFE,EQ,684.05,692,681,689.7,691.5,680.1,3425861,2354315273.3,08-JUN-2021,76891,INE795G01014,
HDFCMFGETF,EQ,43.5,43.68,43.4,43.46,43.47,43.29,529695,23051743.22,08-JUN-2021,1052,INF179KC1981,
HDFCNIFETF,EQ,167.12,167.3,165.9,167.03,167,167.05,16456,2745935.16,08-JUN-2021,331,INF179KC1965,
HDFCSENETF,EQ,552,557.5,551.5,555.08,556.2,557.43,6379,3529708.7,08-JUN-2021,192,INF179KC1973,
HDIL,BZ,6.15,6.15,6,6.15,6.15,5.9,515945,3169102.35,08-JUN-2021,618,INE191I01012,
HEG,EQ,2390,2430.05,2312.3,2335.3,2332,2369.8,588541,1393592303.65,08-JUN-2021,40064,INE545A01016,
HEIDELBERG,EQ,254.9,255,249,253.45,254.1,254.75,357293,90227966.15,08-JUN-2021,10850,INE578A01017,
HEMIPROP,EQ,165,167.2,154.15,155.6,155.45,161.8,3347827,533022892.05,08-JUN-2021,29874,INE0AJG01018,
HERANBA,EQ,784.95,791.95,766,771.65,771.5,780.7,328595,254927934.1,08-JUN-2021,11669,INE694N01015,
HERCULES,EQ,134.95,135.55,131.75,132.05,132.3,134.1,67078,8918704.85,08-JUN-2021,1667,INE688E01024,
HERITGFOOD,EQ,434.7,449.9,421.3,443.15,445.95,428.7,1229866,539572748.95,08-JUN-2021,21603,INE978A01027,
HEROMOTOCO,EQ,3058,3078,3040.35,3055.95,3057.9,3052.25,555729,1699677350.45,08-JUN-2021,42003,INE158A01026,
HESTERBIO,EQ,2799,2880,2690,2754.9,2745,2758.3,187434,522777793.85,08-JUN-2021,19858,INE782E01017,
HEXATRADEX,EQ,119.8,124,117.2,118.55,119,119.8,24474,2909048.85,08-JUN-2021,185,INE750M01017,
HFCL,EQ,48.65,52.45,48,51.15,51,48.2,68369442,3487781610.1,08-JUN-2021,112307,INE548A01028,
HGINFRA,EQ,422,425.5,417,423.15,423,423.85,181903,76819785.6,08-JUN-2021,5493,INE926X01010,
HGS,EQ,2435,2484,2351,2374.7,2375.05,2406.2,132666,318746014.15,08-JUN-2021,12488,INE170I01016,
HIKAL,EQ,505,519,480.8,497.8,494.5,502.8,1994043,994099988.7,08-JUN-2021,53123,INE475B01022,
HIL,EQ,4624.9,4780,4516,4751.25,4760,4624.9,28616,132237473,08-JUN-2021,5892,INE557A01011,
HILTON,BE,12.55,13.15,11.95,12.7,13,12.55,54019,692928.05,08-JUN-2021,138,INE788H01017,
HIMATSEIDE,EQ,171,182.5,168,176.55,176.8,169.35,714329,126605053.45,08-JUN-2021,12025,INE049A01027,
HINDALCO,EQ,395,395.5,381.1,387.75,388,395,17334691,6690686836.65,08-JUN-2021,161460,INE038A01020,
HINDCOMPOS,EQ,311.8,324.95,308.7,320.9,322,311.8,12511,3992673,08-JUN-2021,683,INE310C01029,
HINDCON,SM,35.05,35.05,35.05,35.05,35.05,36,4000,140200,08-JUN-2021,1,INE642Y01011,
HINDCOPPER,EQ,161.9,162.85,157.05,157.9,158,161.35,3917269,622169596.25,08-JUN-2021,29863,INE531E01026,
HINDMOTORS,EQ,8.1,8.15,7.95,8,8.05,8.1,170692,1370646.8,08-JUN-2021,613,INE253A01025,
HINDNATGLS,EQ,35.75,35.75,34.5,35.3,35.45,35.25,36270,1273669.6,08-JUN-2021,307,INE952A01022,
HINDOILEXP,EQ,107.25,108.4,104.4,106.4,106.5,107.2,956158,101482948.5,08-JUN-2021,8397,INE345A01011,
HINDPETRO,EQ,302,304.15,296.5,302.25,303.6,301.1,5243816,1575252376.75,08-JUN-2021,57118,INE094A01015,
HINDUNILVR,EQ,2339.3,2362,2335.15,2359,2358,2339.3,1106664,2600697817.2,08-JUN-2021,65338,INE030A01027,
HINDZINC,EQ,340.2,342.8,333.5,338.6,338,339.85,1473381,497663557.1,08-JUN-2021,20357,INE267A01025,
HIRECT,EQ,165.5,169,156,166.1,168.9,164.45,160711,26335161.85,08-JUN-2021,5302,INE835D01023,
HISARMETAL,EQ,114.65,114.95,112.6,113.4,113.8,114.3,5757,653862,08-JUN-2021,152,INE598C01011,
HITECH,EQ,430,430,420,423.15,422.9,431.25,58507,24824144.7,08-JUN-2021,1360,INE106T01017,
HITECHCORP,EQ,177.95,179.25,175,175.85,178.7,178.05,9372,1657438,08-JUN-2021,188,INE120D01012,
HITECHGEAR,EQ,239.9,239.9,234.35,235.25,234.5,236.15,12302,2916772.55,08-JUN-2021,643,INE127B01011,
HLEGLAS,EQ,3375,3445,3350,3411.45,3420,3371,5822,19848857.95,08-JUN-2021,1200,INE461D01010,
HLVLTD,EQ,12.4,12.4,10.75,10.85,10.9,11.9,3971609,44036491.65,08-JUN-2021,6363,INE102A01024,
HMT,BZ,32,32,31.05,31.75,31.75,31.8,12393,389486.15,08-JUN-2021,93,INE262A01018,
HMVL,EQ,90.35,95,85.35,92.7,93.25,90.4,142871,13091503.55,08-JUN-2021,1551,INE871K01015,
HNDFDS,EQ,2112,2112,2052,2059.6,2064.95,2081.35,16368,33904477.2,08-JUN-2021,2853,INE254N01018,
HNGSNGBEES,EQ,351.2,358,350.55,356.35,357,354.33,928,330062.35,08-JUN-2021,134,INF204KB19I1,
HOMEFIRST,EQ,568.3,571.75,552.6,554,555.65,563.75,86615,48348729.2,08-JUN-2021,4538,INE481N01025,
HONAUT,EQ,41599.9,41938.95,41500,41539.4,41514.9,41526.75,1765,73500782.65,08-JUN-2021,1023,INE671A01010,
HONDAPOWER,EQ,1084.25,1090,1075,1079.75,1076.8,1084.15,4131,4472352.55,08-JUN-2021,635,INE634A01018,
HOTELRUGBY,EQ,1.6,1.6,1.6,1.6,1.6,1.6,657,1051.2,08-JUN-2021,1,INE275F01019,
HOVS,EQ,54.95,56.7,51.6,56.7,56.7,54,42771,2349364.4,08-JUN-2021,385,INE596H01014,
HPL,EQ,55.85,61.2,55.85,61.2,61.2,55.65,2105983,127401538.05,08-JUN-2021,10325,INE495S01016,
HSCL,EQ,52.45,56.2,51.3,55.3,55.45,52.05,23885035,1299767551.15,08-JUN-2021,58806,INE019C01026,
HSIL,EQ,231.05,234,228,229.05,228.95,231.45,169693,39195825.25,08-JUN-2021,5666,INE415A01038,
HTMEDIA,EQ,26.3,29.9,25.3,28.9,28.7,26.25,2443108,69046295.5,08-JUN-2021,6957,INE501G01024,
HUBTOWN,EQ,25.5,26,23.65,25.55,25.65,24.8,341567,8646791.5,08-JUN-2021,1222,INE703H01016,
HUDCO,EQ,51.75,51.95,50.4,50.6,50.55,51.35,2821487,143941102.95,08-JUN-2021,8760,INE031A01017,
HUDCO,N2,1250,1250,1250,1250,1250,1254.55,25,31250,08-JUN-2021,2,INE031A07840,
HUDCO,N3,1051,1052,1051,1051,1051,1048,23,24184,08-JUN-2021,3,INE031A07832,
HUDCO,N9,1266.15,1270,1266.15,1266.16,1270,1265.01,251,317807.5,08-JUN-2021,2,INE031A07AT4,
HUDCO,ND,1305,1305,1303.01,1303.01,1303.01,1305.71,17,22171.07,08-JUN-2021,2,INE031A07949,
HUDCO,NE,1460,1460,1455,1457,1457,1450.55,200,291200.2,08-JUN-2021,7,INE031A07AB2,
HUHTAMAKI,EQ,301,303.6,295.15,296.25,296.95,299.6,123530,36799821.45,08-JUN-2021,3663,INE275B01026,
IBMFNIFTY,EQ,164,165,157.5,160.05,160.65,162.68,920,148264.12,08-JUN-2021,267,INF666M01FS5,
IBREALEST,EQ,112,113,105.9,106.55,106.25,112.35,15448961,1674617430.9,08-JUN-2021,66590,INE069I01010,
IBUCCREDIT,ND,960,960,959.8,959.8,959.8,949.92,35,33598,08-JUN-2021,2,INE244L07184,
IBULHSGFIN,EQ,249.2,256.8,246.05,251.9,252.5,247.8,20919172,5264721622.7,08-JUN-2021,145106,INE148I01020,
