SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANUKA,EQ,1184.4,1214.35,1150.35,1175.05,1180,1194.55,55020,65038632,23-JAN-2024,9790,INE435G01025,,22226,40.40
DHARMAJ,EQ,261.45,267.3,252,254.25,252,257.7,169733,43913389.45,23-JAN-2024,10986,INE00OQ01016,,79766,46.99
DHRUV,EQ,65.45,67.2,60.6,62,62.6,64.5,56614,3639147.2,23-JAN-2024,1256,INE506Z01015,,36160,63.87
DHUNINV,EQ,1230,1230,1133,1166.75,1140,1215.4,1680,1998426.9,23-JAN-2024,460,INE320L01011,,1029,61.25
DIACABS,BE,223.75,223.75,223.75,223.75,223.75,219.4,2743,613746.25,23-JAN-2024,14,INE989C01020,,-,-
DIAMINESQ,EQ,525,525,505,509.85,512,520.25,5195,2668915.3,23-JAN-2024,935,INE591D01014,,2946,56.71
DIAMONDYD,EQ,1335,1416.15,1277.75,1350.9,1350,1336.85,185970,255154700.9,23-JAN-2024,19033,INE393P01035,,89934,48.36
DICIND,EQ,514.4,530,481.65,485.85,482.5,519.55,7802,3963472.05,23-JAN-2024,746,INE303A01010,,4624,59.27
DIGIDRIVE,BE,68.5,71.7,68.5,68.5,68.5,72.1,658978,45292777.15,23-JAN-2024,2696,INE0PSC01024,,-,-
DIGIKORE,SM,499.9,499.9,465,465,465,481.05,13600,6543000,23-JAN-2024,17,INE0QJ901011,,12800,94.12
DIGISPICE,EQ,31.2,31.45,28.5,29.35,29.25,30.75,222990,6680921,23-JAN-2024,981,INE927C01020,,138378,62.06
DIGJAMLMTD,BE,83,85.45,83,83.55,83.55,83.45,1777,148512.2,23-JAN-2024,34,INE731U01028,,-,-
DIL,EQ,9.9,9.9,9.3,9.4,9.4,9.65,1893178,18309843.45,23-JAN-2024,3498,INE411Y01011,,1602799,84.66
DISHTV,EQ,18.5,19.8,18.35,18.8,18.95,20.5,84896927,1609636555.8,23-JAN-2024,52410,INE836F01026,,32743746,38.57
DIVGIITTS,EQ,975,998.5,931.8,937.35,938.4,974.85,38127,36683876.8,23-JAN-2024,6167,INE753U01022,,19806,51.95
DIVISLAB,EQ,3700,3700,3585.85,3615.35,3621.95,3649.55,387616,1407007450.25,23-JAN-2024,48478,INE361B01024,,182867,47.18
DIVOPPBEES,EQ,72.75,72.75,68.61,69.02,69.15,70.61,73633,5165927.7,23-JAN-2024,1474,INF204KA1MS3,,54880,74.53
DIXON,EQ,6025.05,6102.15,5819.3,5853.85,5850,6019.2,350766,2088318689.65,23-JAN-2024,58684,INE935N01020,,142597,40.65
DJML,EQ,152.85,153.9,146.7,149.4,149.9,153.35,23330,3504513.85,23-JAN-2024,427,INE0B1K01014,,18567,79.58
DKEGL,SM,77.95,78.45,73.05,73.05,73.05,74.2,7500,577425,23-JAN-2024,4,INE0GN101014,,7500,100.00
DLF,EQ,790,791.9,733.95,739.3,743,777.05,19908675,14966675549.95,23-JAN-2024,272597,INE271C01023,,12644492,63.51
DLINKINDIA,EQ,326.55,328.85,311.9,313.95,315,325.4,135409,43218499.75,23-JAN-2024,6944,INE250K01012,,75444,55.72
DMART,EQ,3675,3714,3651.05,3675.9,3672,3676.5,299750,1100479058.05,23-JAN-2024,38566,INE192R01011,,205493,68.55
DMCC,EQ,332.75,334,313,315.85,319.7,331.9,32170,10411706.95,23-JAN-2024,4373,INE505A01010,,15589,48.46
DNAMEDIA,BE,4.8,4.85,4.8,4.8,4.8,4.8,20024,96591,23-JAN-2024,73,INE016M01021,,-,-
DODLA,EQ,862.75,869.7,835.3,848.55,853.95,851.45,84185,72103164.45,23-JAN-2024,9205,INE021O01019,,56158,66.71
DOLATALGO,EQ,67.35,67.35,62.5,63.15,63.9,66.15,337595,21730471.05,23-JAN-2024,2871,INE966A01022,,181395,53.73
DOLLAR,EQ,475.05,479.7,454.55,457.1,457.3,475.05,253300,117666495.3,23-JAN-2024,10687,INE325C01035,,174782,69.00
DOLLEX,SM,51,52,48.55,49.2,49.8,48.9,96000,4798800,23-JAN-2024,23,INE0JHH01011,,64000,66.67
DOLPHIN,BE,1794.75,1794.75,1794.75,1794.75,1794.75,1759.6,34,61021.5,23-JAN-2024,7,INE920A01029,,-,-
DOMS,EQ,1433,1476.7,1399.9,1413.15,1427.2,1424.95,175524,251250146.15,23-JAN-2024,16241,INE321T01012,,71003,40.45
DONEAR,EQ,104,104.7,97.95,99.65,99.4,103.35,172822,17457095.9,23-JAN-2024,2895,INE668D01028,,99919,57.82
DPABHUSHAN,EQ,692.65,703,663,669,673,691.6,17426,11858619.8,23-JAN-2024,739,INE266Y01019,,10708,61.45
DPSCLTD,EQ,21.1,21.1,21.1,21.1,21.1,19.2,2977186,62818624.6,23-JAN-2024,5904,INE360C01024,,2833936,95.19
DPWIRES,EQ,569.95,569.95,552.15,560.05,564.8,561.85,26372,14712963.9,23-JAN-2024,3311,INE864X01013,,12285,46.58
DRCSYSTEMS,BE,54.45,54.45,54.45,54.45,54.45,53.4,45784,2492938.8,23-JAN-2024,91,INE03RS01027,,-,-
DREAMFOLKS,EQ,533.05,540.3,514.1,516.3,515.25,530.3,204758,107707016.45,23-JAN-2024,16876,INE0JS101016,,94949,46.37
DREDGECORP,EQ,889.95,889.95,798.7,802.1,798.7,887.4,320897,267063824.55,23-JAN-2024,11300,INE506A01018,,160783,50.10
DRL,ST,14.75,15.15,14.75,15.15,15.15,14.45,24000,361050,23-JAN-2024,6,INE704V01015,,24000,100.00
DRONE,SM,167.55,173,162.1,163.95,164.25,165.35,146000,24754650,23-JAN-2024,138,INE0P7201019,,91000,62.33
DRREDDY,EQ,5651.9,5754,5640.95,5674.4,5682,5635.4,465989,2652121949.45,23-JAN-2024,67646,INE089A01023,,277076,59.46
DSPBANKETF,EQ,46.92,47.01,45.08,45.28,45.4,46.49,99169,4506979.37,23-JAN-2024,985,INF740KA1RX3,,79149,79.81
DSPGOLDETF,EQ,62.03,62.15,61.8,62.01,62.14,62.03,301071,18708235.7,23-JAN-2024,108,INF740KA1SW3,,300173,99.70
DSPITETF,EQ,37.4,37.61,36.67,36.76,36.91,37.41,4221,157092.99,23-JAN-2024,181,INF740KA1SX1,,3155,74.75
DSPN50ETF,EQ,221.65,222.35,216.15,216.26,216.15,221.22,1630,354242.54,23-JAN-2024,63,INF740KA1CL0,,1613,98.96
DSPNEWETF,EQ,276.2,276.2,268.47,269.62,268.47,274.73,9296,2523559.36,23-JAN-2024,275,INF740KA1QK2,,8824,94.92
DSPPSBKETF,EQ,61.18,62.3,57.5,58.04,57.81,60.29,40008,2355913.19,23-JAN-2024,286,INF740KA1SY9,,15012,37.52
DSPPVBKETF,EQ,24.38,24.98,23.2,23.54,23.95,23.89,223191,5247844.47,23-JAN-2024,1364,INF740KA1TA7,,171240,76.72
DSPQ50ETF,EQ,216.75,216.75,206.87,207.74,207,210.45,1919,402126.78,23-JAN-2024,136,INF740KA1QL0,,1416,73.79
DSPSENXETF,EQ,71.92,72.16,70.5,70.8,70.83,71.89,3759,268953.81,23-JAN-2024,50,INF740KA1SZ6,,3457,91.97
DSPSILVETF,EQ,70.18,70.18,69.45,69.48,69.45,70.32,68791,4793933.11,23-JAN-2024,123,INF740KA1RE3,,68578,99.69
DSSL,EQ,684.85,686,623.9,633.95,643,667.25,35040,22896829.7,23-JAN-2024,3873,INE417B01040,,20915,59.69
DTIL,EQ,239.95,247.7,227,228.35,227,236.95,35257,8423402.25,23-JAN-2024,1347,INE341R01014,,20004,56.74
DUCOL,SM,118.55,119,115,115.8,115,118.55,16000,1866320,23-JAN-2024,19,INE0LZO01015,,13600,85.00
DUCON,BE,11.3,11.75,10.75,10.75,10.75,11.3,996602,10815975.7,23-JAN-2024,953,INE741L01018,,-,-
DUGLOBAL,SM,57.7,57.7,55.5,55.5,55.5,57.6,35000,1981125,23-JAN-2024,12,INE0HPK01020,,35000,100.00
DVL,EQ,333.05,342,327,333.65,335.95,342.75,70462,23504106.3,23-JAN-2024,4737,INE477B01010,,32609,46.28
DWARKESH,EQ,83.8,83.95,80.5,80.9,81.1,83.3,1016347,83024475.15,23-JAN-2024,9708,INE366A01041,,548697,53.99
DYCL,EQ,435,439.8,415.1,419.45,419.95,433.5,63959,27111982.75,23-JAN-2024,3332,INE600Y01019,,39158,61.22
DYNAMATECH,EQ,6399,6781.9,6205,6369.2,6465,6309.65,64195,414943602.7,23-JAN-2024,15216,INE221B01012,,20552,32.01
DYNAMIC,SM,111,116.15,106.7,114.15,114.35,111.25,45000,4904250,23-JAN-2024,34,INE0DZ701010,,37000,82.22
DYNPRO,EQ,274.4,274.4,265.35,266.7,267,270.7,26234,7083447.85,23-JAN-2024,1825,INE256H01015,,15297,58.31
E2E,BE,839,839,823.2,823.2,823.2,840,4334,3578039.2,23-JAN-2024,123,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.95,47.95,44.55,44.8,44.75,46.35,23686954,1089673119.85,23-JAN-2024,70200,INE07O001026,,10771148,45.47
EASTSILK,BE,3.15,3.15,3.15,3.15,3.15,3.3,5673,17869.95,23-JAN-2024,11,INE962C01027,,-,-
EBBETF0425,EQ,1213.6,1213.6,1178.06,1178.75,1178.25,1178.26,14698,17334477.98,23-JAN-2024,1824,INF754K01LD3,,12416,84.47
EBBETF0430,EQ,1367.9,1367.9,1323.15,1325.13,1326.99,1328.08,8908,11818072.93,23-JAN-2024,256,INF754K01KO2,,7082,79.50
EBBETF0431,EQ,1183.3,1185,1181.06,1182.27,1182,1183.29,3606,4265478.31,23-JAN-2024,221,INF754K01LE1,,3111,86.27
EBBETF0433,EQ,1078.43,1081.01,1077.07,1077.74,1077.07,1078.43,1184,1278418.9,23-JAN-2024,62,INF754K01QX0,,894,75.51
ECLERX,EQ,2687,2687,2582.15,2613.75,2620,2660.1,37779,99337068.75,23-JAN-2024,9933,INE738I01010,,17924,47.44
ECLFINANCE,NJ,985,985,984.99,984.99,984.99,985.99,36,35459.9,23-JAN-2024,3,INE804I078Y8,,36,100.00
ECLFINANCE,NK,995.1,999,995.1,995.66,995.6,991.69,138,137458.28,23-JAN-2024,8,INE804I079Y6,,120,86.96
ECLFINANCE,NR,1016.6,1016.6,1010.5,1010.5,1010.5,1005,10,10135.5,23-JAN-2024,2,INE804IA7014,,0,0.00
ECLFINANCE,NS,1000,1008,999.05,1007.99,1008,1005,409,409700.85,23-JAN-2024,10,INE804IA7022,,349,85.33
EDELWEISS,EQ,74.65,74.85,70,71.05,71.45,74.05,7193860,526846511.25,23-JAN-2024,35395,INE532F01054,,2536787,35.26
EDUCOMP,BZ,4.6,4.6,4.6,4.6,4.6,4.4,86824,399390.4,23-JAN-2024,63,INE216H01027,,-,-
EFACTOR,SM,169,169,157.8,158.65,159,166.65,51200,8288800,23-JAN-2024,32,INE0KFF01017,,36800,71.88
EFORCE,SM,115.1,115.1,108.05,108.6,108.55,114.75,211200,23392860,23-JAN-2024,169,INE0Q1W01012,,157200,74.43
EGOLD,EQ,64.2,64.25,63.8,63.8,63.8,64.15,138,8823.3,23-JAN-2024,14,INF754K01SE6,,90,65.22
EICHERMOT,EQ,3702.05,3744,3606.05,3616.7,3618.4,3697.6,823427,3024370610.5,23-JAN-2024,71531,INE066A01021,,492067,59.76
EIDPARRY,EQ,565,585.5,560.4,579.85,578,561.9,779416,449318191.4,23-JAN-2024,32685,INE126A01031,,306003,39.26
EIFFL,EQ,145.1,150.1,141.75,145.8,146,144.3,35197,5132063.8,23-JAN-2024,426,INE546V01010,,27813,79.02
EIHAHOTELS,EQ,654,657.1,615.35,625.55,624.9,649.05,137497,87103366.65,23-JAN-2024,13248,INE276C01014,,48445,35.23
EIHOTEL,EQ,304,316.75,293.45,295.45,296.6,293.45,3744314,1136483665.4,23-JAN-2024,72882,INE230A01023,,1467953,39.20
EIMCOELECO,BE,1596.8,1618,1530.8,1541.4,1565,1596.8,3072,4808527.95,23-JAN-2024,154,INE158B01016,,-,-
EKC,EQ,136.4,137.5,128.35,129.4,129.75,135.1,683802,90687404.1,23-JAN-2024,10599,INE184H01027,,291656,42.65
ELDEHSG,EQ,802.15,820.5,775,775.85,777.2,814.75,15401,12119360.8,23-JAN-2024,735,INE668G01021,,12449,80.83
ELECON,EQ,1096.35,1100,1005,1010.55,1010.1,1075.8,485148,506623639.9,23-JAN-2024,42091,INE205B01023,,229213,47.25
ELECTCAST,EQ,149,151.8,142,143.55,144.8,145.85,4470161,663564002.15,23-JAN-2024,34819,INE086A01029,,2469941,55.25
ELECTHERM,BE,335.6,335.6,334.5,334.5,334.5,329.05,37280,12507496.2,23-JAN-2024,167,INE822G01016,,-,-
ELGIEQUIP,EQ,545.3,570,532.2,554.1,557,540.4,1574443,877322372.8,23-JAN-2024,76573,INE285A01027,,552760,35.11
ELGIRUBCO,BE,60.85,60.85,56.3,57.05,56.9,58.2,42752,2490307.5,23-JAN-2024,211,INE819L01012,,-,-
ELIN,EQ,173.5,175.1,161.8,162.75,163.45,172.15,514043,85771320.45,23-JAN-2024,16341,INE050401020,,253917,49.40
EMAMILTD,EQ,513,513,492.25,498.9,497.9,509.45,518113,259021195.6,23-JAN-2024,26545,INE548C01032,,313867,60.58
EMAMIPAP,EQ,131.8,133.2,122.95,123.75,124.95,130.5,128753,16484076.05,23-JAN-2024,3165,INE830C01026,,64214,49.87
EMAMIREAL,BE,122.1,127.5,120.8,120.8,120.8,127.15,40471,4919106.4,23-JAN-2024,297,INE778K01012,,-,-
EMBASSY,RR,347.7,357.74,346,353.54,356,347.89,1950274,685697638.57,23-JAN-2024,11912,INE041025011,,1699835,87.16
EMIL,EQ,221.95,222.7,212.4,213.15,212.8,219.45,232631,50228630.3,23-JAN-2024,5578,INE02YR01019,,146253,62.87
EMKAY,BE,148,151.5,140.55,143.75,144,146.75,87199,12867298.15,23-JAN-2024,448,INE296H01011,,-,-
EMKAYTOOLS,SM,715,715,715,715,715,722,300,214500,23-JAN-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,114.7,115.75,107.15,107.55,107.45,113,87133,9705623.8,23-JAN-2024,1175,INE753K01015,,50719,58.21
EMSLIMITED,EQ,479.9,480,446,450.25,452,465.85,386191,176691398.8,23-JAN-2024,6192,INE0OV601013,,220141,57.00
EMUDHRA,EQ,459.65,462.95,436.3,440.2,442.65,458.55,304121,134964193.05,23-JAN-2024,17284,INE01QM01018,,125181,41.16
ENDURANCE,EQ,2075,2096.55,2016.55,2054.55,2039,2065.4,51821,106631073.2,23-JAN-2024,12874,INE913H01037,,14673,28.31
ENERGYDEV,BE,26.4,26.75,25.2,25.35,25.4,25.9,112856,2932716.75,23-JAN-2024,644,INE306C01019,,-,-
ENGINERSIN,EQ,244.5,244.8,218,222.15,223.45,242.15,14000409,3204305900.45,23-JAN-2024,121311,INE510A01028,,5433571,38.81
ENIL,EQ,242.05,245.25,223.4,226.65,225.35,240.75,202241,46771213.95,23-JAN-2024,12355,INE265F01028,,84212,41.64
EPIGRAL,EQ,1029,1029,964,973.9,965,1014.5,45184,44849999.75,23-JAN-2024,7710,INE071N01016,,22001,48.69
EPL,EQ,200.5,205.95,195.7,196.4,198,199.75,1570124,314460461.4,23-JAN-2024,24693,INE255A01020,,732764,46.67
EQUIPPP,BE,31.9,32.85,29.75,31.25,32.5,31.3,115258,3617135.2,23-JAN-2024,300,INE217G01035,,-,-
EQUITASBNK,EQ,113.1,114.45,107,108.1,107.1,112.85,3112085,341549319.1,23-JAN-2024,28718,INE063P01018,,1625141,52.22
ERFLNCDI,N5,915,915,915,915,915,912.92,50,45750,23-JAN-2024,1,INE528S07110,,50,100.00
ERIS,EQ,893.95,898.15,872.6,880,875,892.45,45481,40174500.35,23-JAN-2024,7939,INE406M01024,,23438,51.53
EROSMEDIA,EQ,24.7,24.85,23.5,23.7,23.5,24.5,590732,14235632.7,23-JAN-2024,1889,INE416L01017,,336905,57.03
ESABINDIA,EQ,5592.1,5855.05,5550.05,5661.15,5719,5586.5,7509,42552771.85,23-JAN-2024,1671,INE284A01012,,4973,66.23
ESAFSFB,EQ,70.05,71.35,69.15,69.25,69.25,70.75,1201491,84182371.25,23-JAN-2024,5881,INE818W01011,,612331,50.96
ESCORTS,EQ,2939.95,2959,2823.3,2836.8,2834.85,2936.8,369423,1058690838.95,23-JAN-2024,41280,INE042A01014,,211321,57.20
ESFL,SM,221,222,215.05,217.25,216.15,219.6,57600,12545580,23-JAN-2024,39,INE0ITO01014,,40800,70.83
ESG,EQ,36.05,36.07,35.12,35.26,35.25,35.74,85817,3031873.98,23-JAN-2024,242,INF769K01GS9,,82824,96.51
ESILVER,EQ,73.33,74.51,72.21,72.63,72.55,73.33,7647,556869.11,23-JAN-2024,114,INF754K01SF3,,5439,71.13
ESSARSHPNG,EQ,32.4,32.7,30.25,30.3,30.3,31.85,541680,16873270.65,23-JAN-2024,2429,INE122M01019,,372333,68.74
ESSENTIA,BE,7.1,7.1,7.1,7.1,7.1,7.25,1285500,9127050,23-JAN-2024,2571,INE418N01035,,-,-
ESTER,EQ,100.5,101.4,96.1,96.6,96.3,100.15,212847,20843638.95,23-JAN-2024,4433,INE778B01029,,97158,45.65
ETHOSLTD,EQ,2374.7,2374.7,2284.6,2310.4,2330,2360.85,46288,107011355.65,23-JAN-2024,10338,INE04TZ01018,,25067,54.15
EUROBOND,SM,187,187,182.15,183,183,190.2,4000,737150,23-JAN-2024,4,INE505V01016,,3000,75.00
EUROTEXIND,EQ,14.55,14.55,13.2,13.25,13.2,13.9,2916,39660.3,23-JAN-2024,92,INE022C01012,,2524,86.56
EVEREADY,EQ,354.5,354.9,338.5,344.15,346.4,351.5,337982,116912264.05,23-JAN-2024,11452,INE128A01029,,223937,66.26
EVERESTIND,EQ,1301.65,1332.45,1251,1273.6,1273,1301.05,12666,16323718.05,23-JAN-2024,2843,INE295A01018,,5229,41.28
EXCEL,BE,0.55,0.55,0.5,0.5,0.5,0.55,6798440,3530103.6,23-JAN-2024,2423,INE688J01023,,-,-
EXCELINDUS,EQ,919,927.45,880,884,886.75,905.3,27565,25003266.85,23-JAN-2024,3293,INE369A01029,,15764,57.19
EXIDEIND,EQ,325.9,327.6,313.35,314.7,315.45,321.5,3270317,1041503917.2,23-JAN-2024,43517,INE302A01020,,1638297,50.10
EXPLEOSOL,EQ,1409.75,1420.1,1351,1355.7,1360,1380.95,25316,34949790.15,23-JAN-2024,4305,INE201K01015,,14425,56.98
EXXARO,EQ,117.45,118.4,113,113.9,115,116.75,102139,11795949.35,23-JAN-2024,2139,INE0GFE01018,,56309,55.13
FACT,EQ,840.5,855,805.2,812.1,811.8,831.8,1176421,978061135.9,23-JAN-2024,41038,INE188A01015,,315085,26.78
FAIRCHEMOR,EQ,1267,1274.8,1225.6,1242.75,1241,1259.75,15229,19022226.5,23-JAN-2024,4878,INE0DNW01011,,7231,47.48
FAZE3Q,EQ,427.05,439,412.1,418,419,420.75,20572,8717498.8,23-JAN-2024,2695,INE963C01033,,12188,59.25
FCL,EQ,338.85,338.85,321.1,323.35,324,334.3,364529,119060331.15,23-JAN-2024,13874,INE045J01026,,142687,39.14
FCONSUMER,BE,1,1,1,1,1,0.95,10658246,10658246,23-JAN-2024,2251,INE220J01025,,-,-
FCSSOFT,EQ,5.1,5.15,4.8,4.85,4.9,5,26739091,131294699.05,23-JAN-2024,14421,INE512B01022,,11852818,44.33
FDC,EQ,439.65,448,402,418.1,416,437.65,668141,290320420.85,23-JAN-2024,33488,INE258B01022,,214385,32.09
FEDERALBNK,EQ,148.35,148.35,139.4,140.25,140.2,145.55,15830801,2257574251.2,23-JAN-2024,88653,INE171A01029,,8386851,52.98
FEDFINA,EQ,135.65,136,132,132.95,133.6,135.1,494128,65915423.45,23-JAN-2024,9780,INE007N01010,,268958,54.43
FEL,BZ,0.9,0.9,0.9,0.9,0.9,0.95,79290,71361,23-JAN-2024,56,INE623B01027,,-,-
FELDVR,BE,6.65,6.65,6.15,6.35,6.35,6.4,42604,273578.65,23-JAN-2024,144,IN9623B01058,,-,-
FELIX,SM,363,369,353.95,353.95,353.95,372.55,31000,11077900,23-JAN-2024,31,INE901X01013,,23000,74.19
FIBERWEB,EQ,38,38.5,36.75,37.3,37.6,37.45,127405,4764516.45,23-JAN-2024,901,INE296C01020,,96459,75.71
FIDEL,SM,121,124.75,119,119.25,119,119.5,13000,1573100,23-JAN-2024,13,INE0LQQ01019,,12000,92.31
FIEMIND,EQ,2420,2425.85,2300,2329.4,2324.5,2392.1,61821,145574396.4,23-JAN-2024,8992,INE737H01014,,32936,53.28
FILATEX,EQ,61.6,61.6,57.2,58.05,58.9,60.95,9247087,544017710.75,23-JAN-2024,14820,INE816B01035,,5061253,54.73
FINCABLES,EQ,1100,1104.3,1068.8,1080.05,1081,1091.65,234135,253449496.25,23-JAN-2024,24666,INE235A01022,,81330,34.74
FINEORG,EQ,4551.5,4575.5,4440,4457.3,4440,4540.45,22077,99201025.95,23-JAN-2024,7229,INE686Y01026,,12109,54.85
FINIETF,EQ,22.75,22.85,22,22.08,22.4,22.75,513429,11428357.76,23-JAN-2024,974,INF109KC17L8,,127072,24.75
FINOPB,EQ,317.2,321.85,297.3,299.3,303.8,319.15,276552,85798381.35,23-JAN-2024,11870,INE02NC01014,,138625,50.13
FINPIPE,EQ,235.15,235.65,221.35,223.85,224.9,234.05,427620,97089932.8,23-JAN-2024,14525,INE183A01024,,186384,43.59
FIVESTAR,EQ,753.4,765,742.3,756.15,754,751.35,618686,466832116.3,23-JAN-2024,29118,INE128S01021,,385636,62.33
FLAIR,EQ,341.95,341.95,325.85,328.35,329,339.25,249951,82941890.85,23-JAN-2024,9075,INE00Y201027,,145475,58.20
FLEXITUFF,EQ,54.95,54.95,48.1,50.15,49,52,16449,833439.3,23-JAN-2024,225,INE060J01017,,9823,59.72
FLFL,BZ,2.85,2.85,2.7,2.7,2.7,2.75,709078,1948804.85,23-JAN-2024,231,INE452O01016,,-,-
FLUOROCHEM,EQ,3799,3799,3591.1,3639.2,3620,3729.6,82670,302413382.2,23-JAN-2024,14362,INE09N301011,,33543,40.57
FMCGIETF,EQ,579.51,584.99,567,569.06,571.46,579.45,38192,21867520.1,23-JAN-2024,903,INF109KC1R48,,15001,39.28
FMGOETZE,EQ,379,382,363,365.45,367.9,376.95,144935,53750608.25,23-JAN-2024,9336,INE529A01010,,71496,49.33
FMNL,BE,9.75,9.75,9.75,9.75,9.75,10.25,33686,328438.5,23-JAN-2024,118,INE360L01017,,-,-
FOCE,SM,775,775,775,775,775,785,200,155000,23-JAN-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,201,203.4,192.15,194.15,198.5,199.5,221935,43640037.15,23-JAN-2024,8220,INE593W01028,,141227,63.63
FOODSIN,EQ,162.75,163.2,149.9,151.45,151.1,161.45,506611,79170016.05,23-JAN-2024,13016,INE976E01023,,325202,64.19
FORTIS,EQ,417.7,430.85,415.15,420.05,419.6,419,1237958,526394961,23-JAN-2024,51341,INE061F01013,,461693,37.29
FOSECOIND,EQ,3669.9,3669.9,3590.05,3600.45,3609.9,3650.35,1371,4949482.85,23-JAN-2024,424,INE519A01011,,714,52.08
FRETAIL,BZ,3.3,3.3,3.3,3.3,3.3,3.45,75362,248694.6,23-JAN-2024,92,INE752P01024,,-,-
FROG,SM,206,211.5,186.1,189.55,193,203.7,40800,7949120,23-JAN-2024,100,INE385O01018,,32400,79.41
FSC,BZ,11.3,11.3,10.9,10.9,10.9,11.45,30463,333605.15,23-JAN-2024,118,INE935Q01015,,-,-
FSL,EQ,202.6,204.2,189.4,190.55,191.35,201.5,2677773,523565134.55,23-JAN-2024,35938,INE684F01012,,1168302,43.63
FUSION,EQ,630.35,641,610.35,614.35,611.9,630.35,314113,196208890.85,23-JAN-2024,20754,INE139R01012,,147179,46.86
GABRIEL,EQ,394.95,394.95,371.35,375.65,378,388.4,178488,68158748.8,23-JAN-2024,11418,INE524A01029,,103357,57.91
GAEL,EQ,334.7,340.15,320.35,325.65,327.55,332.05,453252,150919547.35,23-JAN-2024,20506,INE036B01030,,173552,38.29
GAIL,EQ,168,168.3,155.75,157.2,157.95,166.45,30341132,4913561303.1,23-JAN-2024,115774,INE129A01019,,15813367,52.12
GALAXYSURF,EQ,2694,2709.5,2628.1,2649.3,2660.1,2694,14806,39625927.5,23-JAN-2024,5248,INE600K01018,,6808,45.98
GALLANTT,EQ,187.1,190,175,176.55,177.8,186.55,337819,60926029.5,23-JAN-2024,3643,INE297H01019,,211508,62.61
GANDHAR,EQ,264.85,264.85,250.05,252.65,252.95,261.7,1043232,267230633.35,23-JAN-2024,29882,INE717W01049,,412010,39.49
GANDHITUBE,EQ,738.95,842.4,719.2,764.15,788,726.1,432400,348824494.1,23-JAN-2024,27024,INE524B01027,,49394,11.42
GANECOS,EQ,977.7,999.4,966,980.6,968.25,968.1,119743,116854146.45,23-JAN-2024,8704,INE845D01014,,80308,67.07
GANESHBE,EQ,164.45,164.45,158.3,159.9,159.75,162.45,341232,54841124.2,23-JAN-2024,11445,INE388A01029,,157382,46.12
GANESHHOUC,EQ,663.4,688.3,612.55,638.5,642,669.15,563916,363103137.45,23-JAN-2024,15025,INE460C01014,,230138,40.81
GANGAFORGE,BE,12.35,12.35,12.35,12.35,12.35,11.8,1121255,13847499.25,23-JAN-2024,1305,INE691Z01023,,-,-
GANGESSECU,EQ,134,134,122.2,124.25,122.7,132,26407,3405051.25,23-JAN-2024,695,INE335W01016,,16272,61.62
GANGOTRI,BZ,1.05,1.05,1,1.05,1.05,1,8258,8620.35,23-JAN-2024,57,INE670B01028,,-,-
GARFIBRES,EQ,3490,3645.3,3483.05,3550.2,3565,3409.3,52610,188270949.55,23-JAN-2024,10584,INE276A01018,,22677,43.10
GATECH,BE,2.5,2.5,2.4,2.4,2.4,2.45,986523,2411488,23-JAN-2024,450,INE224E01028,,-,-
GATECHDVR,EQ,6.9,6.95,6.55,6.55,6.55,6.9,373375,2488375.25,23-JAN-2024,1298,INE224E01036,,249965,66.95
GATEWAY,EQ,115,116.7,108.9,110.5,110.3,114.2,841823,94530003.75,23-JAN-2024,10379,INE079J01017,,352609,41.89
GAYAHWS,BE,1.35,1.35,1.25,1.35,1.35,1.3,1397525,1855575.85,23-JAN-2024,602,INE287Z01012,,-,-
GAYAPROJ,BZ,8.4,8.4,8.4,8.4,8.4,8.85,4072,34204.8,23-JAN-2024,25,INE336H01023,,-,-
GEECEE,EQ,263,266,251,251.85,253.45,259.5,18566,4737658.65,23-JAN-2024,1528,INE916G01016,,10124,54.53
GEEKAYWIRE,BE,94.85,94.85,94.75,94.85,94.85,93,85008,8060138.4,23-JAN-2024,337,INE669X01024,,-,-
GENCON,BE,51,51,47.8,49.35,49.3,48.6,254284,12795323.75,23-JAN-2024,613,INE854S01022,,-,-
GENESYS,EQ,492.1,506.9,452.85,465.05,466.9,488.15,324314,154134667.4,23-JAN-2024,19809,INE727B01026,,147783,45.57
GENSOL,BE,892.1,892.1,865,891.35,892.1,849.65,266411,237453377.55,23-JAN-2024,3958,INE06H201014,,-,-
GENUSPAPER,EQ,20.85,21.2,19.65,19.85,19.9,20.65,1987511,40386816.75,23-JAN-2024,5594,INE949P01018,,578779,29.12
GENUSPOWER,EQ,254.95,262,237.65,241.55,242.25,250.15,904634,227048277.7,23-JAN-2024,13745,INE955D01029,,534142,59.05
GEOJITFSL,EQ,82,86.2,80.8,81.65,81.8,81.55,3323702,278193180.7,23-JAN-2024,17629,INE007B01023,,1074634,32.33
GEPIL,EQ,255.6,256.95,235.35,239.95,237.15,253.2,583772,142585751.05,23-JAN-2024,23668,INE878A01011,,198959,34.08
