SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EUROMULTI,BZ,1.95,1.95,1.95,1.95,1.95,1.95,759,1480.05,30-DEC-2020,2,INE063J01011,
EUROTEXIND,EQ,7.95,8.15,7.95,8.15,8.15,8.35,1945,15651.75,30-DEC-2020,2,INE022C01012,
EVEREADY,EQ,206.95,210.8,203.15,209.2,208.7,204.95,1119642,231910318.8,30-DEC-2020,12169,INE128A01029,
EVERESTIND,EQ,320,332.7,314.95,318.5,317,319.2,144394,46824827.9,30-DEC-2020,5083,INE295A01018,
EXCEL,BE,2.8,2.8,2.8,2.8,2.8,2.7,6659,18645.2,30-DEC-2020,21,INE688J01015,
EXCELINDUS,EQ,855,855,836.25,841.15,836.25,841.75,9347,7878398.4,30-DEC-2020,1401,INE369A01029,
EXIDEIND,EQ,192.9,193.5,187.75,191.35,192.5,191.35,5451885,1039311294.4,30-DEC-2020,36356,INE302A01020,
EXPLEOSOL,EQ,515,535,509,521.5,524.75,508.8,30662,16101856.4,30-DEC-2020,1806,INE201K01015,
FACT,EQ,65,65,60.75,61.3,61.05,64.3,1458739,90788249.2,30-DEC-2020,7926,INE188A01015,
FAIRCHEMOR,BE,635,647.4,623.9,642.85,636,636.6,19432,12441291.75,30-DEC-2020,267,INE0DNW01011,
FCL,EQ,67.4,69.9,60.1,63.8,63.75,66.05,5111429,337764691.2,30-DEC-2020,28901,INE045J01026,
FCONSUMER,EQ,8.35,8.45,8.3,8.4,8.4,8.25,4342828,36467190.7,30-DEC-2020,3626,INE220J01025,
FCSSOFT,BE,0.85,0.85,0.8,0.85,0.85,0.8,8979851,7552975.15,30-DEC-2020,2527,INE512B01022,
FDC,EQ,327.95,327.95,323,325.65,326.4,325.5,124130,40303872.85,30-DEC-2020,3462,INE258B01022,
FEDERALBNK,EQ,67.65,68,66.3,67.25,67,67.4,19496396,1304748521.6,30-DEC-2020,31793,INE171A01029,
FEL,EQ,11.45,11.45,11.3,11.35,11.4,11.15,1110408,12640146.75,30-DEC-2020,1648,INE623B01027,
FELDVR,EQ,14.5,14.9,13.7,14.4,14.4,14.2,59839,855238.55,30-DEC-2020,271,IN9623B01058,
FIEMIND,EQ,543.9,570.25,540,559.8,559,533.35,118518,66310079.3,30-DEC-2020,7052,INE737H01014,
FILATEX,EQ,46.2,46.9,44.5,46.1,45.7,45.9,1503178,68458365.25,30-DEC-2020,1765,INE816B01027,
FILDF2GPD,MF,0.44,0.44,0.44,0.44,0.44,0.4,2,0.88,30-DEC-2020,1,INF090I01UJ4,
FINCABLES,EQ,347,350.8,339.8,340.6,340.9,345.8,99848,34076935.05,30-DEC-2020,4402,INE235A01022,
FINEORG,EQ,2520,2534,2485,2513.6,2515,2515.05,17436,43610981.85,30-DEC-2020,2318,INE686Y01026,
FINPIPE,EQ,650,654.45,637.7,646.65,645,645.65,53584,34644194.7,30-DEC-2020,3198,INE183A01016,
FLEXITUFF,BE,15.5,16.2,15.05,15.95,15.95,15.5,6025,94076.5,30-DEC-2020,11,INE060J01017,
FLFL,EQ,86,86.25,85,85.85,86,84.7,149771,12826136,30-DEC-2020,1188,INE452O01016,
FLUOROCHEM,EQ,566.5,578.75,561.55,569,568,566.5,34780,19928659.6,30-DEC-2020,1455,INE09N301011,
FMGOETZE,EQ,311.4,316.95,310.3,312.15,311.25,311.4,6156,1925036.15,30-DEC-2020,331,INE529A01010,
FMNL,EQ,19.55,19.9,18.05,19.1,18.95,19.15,78345,1509391.35,30-DEC-2020,356,INE360L01017,
FORCEMOT,EQ,1360,1377,1345,1356.4,1358,1359.55,27888,37951043.05,30-DEC-2020,3129,INE451A01017,
FORTIS,EQ,155.1,156.2,151.4,154.3,154.9,156.3,1309215,201166682.4,30-DEC-2020,13231,INE061F01013,
FOSECOIND,EQ,1316.05,1324,1294,1307.1,1297,1323.1,1497,1954715.25,30-DEC-2020,357,INE519A01011,
FOURTHDIM,SZ,9.6,9.6,9.6,9.6,9.6,10.1,1000,9600,30-DEC-2020,1,INE382T01014,
FRETAIL,EQ,77.55,77.55,76.6,77.25,77.4,76.4,1370522,105855225.85,30-DEC-2020,7859,INE752P01024,
FSC,EQ,102,103.7,101,102.25,102.15,100.7,48209,4940647.45,30-DEC-2020,1086,INE935Q01015,
FSL,EQ,104.65,104.9,98.8,99.2,98.8,104,5364013,539338562.85,30-DEC-2020,46753,INE684F01012,
G5,EQ,49.22,49.22,45.89,47.8,47.77,47.79,15074,720069.27,30-DEC-2020,36,INF247L01AK4,
GABRIEL,EQ,106.2,107.55,104,106,106,106.7,186547,19661632.55,30-DEC-2020,2619,INE524A01029,
GAEL,EQ,116.5,118.5,114.85,116.75,116.8,116.15,92178,10727453.85,30-DEC-2020,1662,INE036B01030,
GAIL,EQ,123.9,124.2,121.6,123.1,122.9,123.75,11547865,1418289386.6,30-DEC-2020,36162,INE129A01019,
GAL,EQ,3.25,3.25,3.1,3.2,3.2,3.2,18966,60145.9,30-DEC-2020,41,INE482J01021,
GALAXYSURF,EQ,2010.25,2018.05,1989.5,1997.05,2009,2000.65,16580,33161405.85,30-DEC-2020,2295,INE600K01018,
GALLANTT,EQ,38.5,39.9,38.2,39.05,39.05,39.4,19701,764857.15,30-DEC-2020,217,INE297H01019,
GALLISPAT,EQ,36.75,36.9,35.05,35.75,35.6,36,20796,744261.2,30-DEC-2020,230,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.75,0.8,748610,576809.85,30-DEC-2020,578,INE181G01025,
GANDHITUBE,EQ,245.15,254,243.4,248.65,250.55,245.8,9173,2291140.9,30-DEC-2020,616,INE524B01027,
GANECOS,EQ,362.95,379,361.05,375.3,375,356.6,88314,32717095.5,30-DEC-2020,2836,INE845D01014,
GANESHHOUC,EQ,32.9,32.9,31.3,31.95,31.6,31.45,28835,917631.8,30-DEC-2020,173,INE460C01014,
GANGAFORGE,SM,25.2,28.95,25.2,28.4,28.45,25.6,96000,2564100,30-DEC-2020,15,INE691Z01015,
GANGESSECU,EQ,60.05,62.4,60.05,62.25,62.25,61.5,379,23175.05,30-DEC-2020,16,INE335W01016,
GARDENSILK,EQ,13.55,13.55,12.6,12.85,13.1,13.25,75291,974327.7,30-DEC-2020,335,INE526A01016,
GARFIBRES,EQ,2191.2,2257,2159.1,2250.35,2257,2180.45,19503,43326543.55,30-DEC-2020,2742,INE276A01018,
GATI,EQ,90.65,98.9,88.2,97.8,98,89.95,5755830,558131681.75,30-DEC-2020,26613,INE152B01027,
GAYAHWS,BE,0.65,0.65,0.55,0.6,0.65,0.6,476357,285360.55,30-DEC-2020,216,INE287Z01012,
GAYAPROJ,EQ,37.8,38.2,37,37.35,37.45,37.8,210695,7881626.7,30-DEC-2020,1356,INE336H01023,
GBGLOBAL,BE,7.85,7.85,7.15,7.85,7.85,7.5,10364,78870.7,30-DEC-2020,37,INE087J01028,
GDL,EQ,121.75,124.95,119.1,121.4,121.5,121.75,169645,20694888.5,30-DEC-2020,7176,INE852F01015,
GEECEE,EQ,85.85,86.1,82.85,83.7,83,85.6,18331,1545294.85,30-DEC-2020,466,INE916G01016,
GEEKAYWIRE,BE,65.45,66.2,65.45,66.2,66.2,65.45,14520,950474,30-DEC-2020,21,INE669X01016,
GENESYS,EQ,61.5,61.5,61.25,61.5,61.5,58.6,11426,702646.6,30-DEC-2020,84,INE727B01026,
GENUSPAPER,EQ,7.45,7.45,6.9,7.2,7.15,7.35,856740,6049274.65,30-DEC-2020,1197,INE949P01018,
GENUSPOWER,EQ,41.05,41.3,39.3,39.8,39.9,41.1,304309,12182754.5,30-DEC-2020,2218,INE955D01029,
GEOJITFSL,EQ,57.9,58,55.5,55.95,55.9,55.35,399259,22493899.2,30-DEC-2020,2393,INE007B01023,
GEPIL,EQ,285,286,277.1,285.05,285,282.05,68794,19510937.15,30-DEC-2020,2362,INE878A01011,
GESHIP,EQ,263,266,258.55,264.15,263.15,262.45,209809,54900712.4,30-DEC-2020,9719,INE017A01032,
GET&D,EQ,116,122.4,114.2,118.6,118.5,116,154700,18256926.35,30-DEC-2020,3116,INE200A01026,
GFLLIMITED,EQ,90,91.7,89.1,89.65,89.65,90.65,22826,2051970.35,30-DEC-2020,332,INE538A01037,
GFSTEELS,EQ,2.05,2.1,2.05,2.1,2.1,2.05,1478,3053.25,30-DEC-2020,7,INE534A01028,
GHCL,EQ,209.55,213.4,203.8,205.2,205.1,207.9,545222,114173719.8,30-DEC-2020,12320,INE539A01019,
GICHSGFIN,EQ,119.3,119.3,116.25,117.95,117.6,118.4,336330,39607055.15,30-DEC-2020,3897,INE289B01019,
GICRE,EQ,140.95,141.35,138.7,139.45,139.35,140.2,187391,26119094.1,30-DEC-2020,2286,INE481Y01014,
GILLANDERS,EQ,50.45,50.45,46.6,48.55,48.05,48.2,14725,708281.75,30-DEC-2020,188,INE047B01011,
GILLETTE,EQ,5817,5852,5762.45,5795.85,5791.05,5817,4639,26938962.3,30-DEC-2020,1332,INE322A01010,
GINNIFILA,EQ,22.2,22.5,20.55,22.35,22.45,21.45,137092,2999118.45,30-DEC-2020,462,INE424C01010,
GIPCL,EQ,84.6,84.6,80,83.35,83.7,84.55,141443,11808399.35,30-DEC-2020,3149,INE162A01010,
GISOLUTION,EQ,2.9,2.9,2.8,2.85,2.8,2.8,15567,44528.8,30-DEC-2020,28,INE065J01016,
GKWLIMITED,BE,566.05,589.8,540.25,579.95,579.95,566.05,154,87170.3,30-DEC-2020,31,INE528A01020,
GLAND,EQ,2355.8,2363.7,2296,2351,2351,2348.6,243725,565515977.15,30-DEC-2020,21389,INE068V01023,
GLAXO,EQ,1587,1610,1577.95,1601.45,1600,1586.7,25274,40325690.35,30-DEC-2020,3328,INE159A01016,
GLENMARK,EQ,500,500.35,492.75,499.25,496.5,497.9,1490678,740873837.2,30-DEC-2020,25466,INE935A01035,
GLFL,EQ,2.25,2.4,2.2,2.2,2.2,2.3,28028,62635.9,30-DEC-2020,54,INE540A01017,
GLOBAL,EQ,70.75,70.75,64.3,64.65,64.5,67.6,23928,1574205.5,30-DEC-2020,284,INE291W01011,
GLOBALVECT,BZ,53,53.25,50.7,52.35,52.8,53,9381,490678.95,30-DEC-2020,92,INE792H01019,
GLOBE,EQ,60.2,64,59.7,60.7,60.8,60.25,9123,551518.8,30-DEC-2020,48,INE581X01013,
GLOBOFFS,EQ,9.1,9.4,8.95,9.15,9.3,9.4,23862,218368.5,30-DEC-2020,90,INE446C01013,
GLOBUSSPR,EQ,311.9,330,311.9,319.35,320.7,307.25,287208,92472143.05,30-DEC-2020,7435,INE615I01010,
GMBREW,BZ,433,433,418,420.65,419,419.3,3780,1598748.75,30-DEC-2020,209,INE075D01018,
GMDCLTD,EQ,50.75,52.35,49.7,51.65,51.85,50.95,1020004,52090697,30-DEC-2020,6079,INE131A01031,
GMMPFAUDLR,EQ,3740,3847,3681,3770.45,3771,3723.15,86827,327991865.95,30-DEC-2020,14704,INE541A01023,
GMRINFRA,EQ,27,28.1,26.3,27.4,27.3,26.4,146111191,3978476562.55,30-DEC-2020,67279,INE776C01039,
GNA,EQ,259,260.15,254.1,256.35,255.1,257.1,98489,25215616.65,30-DEC-2020,1737,INE934S01014,
GNFC,EQ,228.1,228.4,221.1,222.5,222.35,227.85,749457,167391049.45,30-DEC-2020,10559,INE113A01013,
GOACARBON,BE,272,275,270,271.75,272.2,273.05,5654,1538571.7,30-DEC-2020,171,INE426D01013,
GOCLCORP,EQ,196.05,199.95,193,194.15,194.2,195.8,8838,1724639.8,30-DEC-2020,461,INE077F01035,
GODFRYPHLP,EQ,976,991.15,965.55,974.85,975,976.85,48452,47453565.5,30-DEC-2020,4001,INE260B01028,
GODHA,EQ,40.45,40.55,38,40.55,40.55,38.65,6868,274131.25,30-DEC-2020,24,INE925Y01010,
GODREJAGRO,EQ,539.7,539.7,533,535.7,535.1,536.4,97701,52367720.4,30-DEC-2020,5706,INE850D01014,
GODREJCP,EQ,745,756.9,738.3,749.15,750,741.15,2188175,1636721932.8,30-DEC-2020,48607,INE102D01028,
GODREJIND,EQ,436,441,420.2,423.75,423.9,431.1,256257,109211248.35,30-DEC-2020,14313,INE233A01035,
GODREJPROP,EQ,1412,1417.85,1375,1393.75,1390.2,1405.05,1084354,1511887560.35,30-DEC-2020,34483,INE484J01027,
GOENKA,BZ,0.9,0.9,0.85,0.9,0.9,0.85,153143,137591.8,30-DEC-2020,70,INE516K01024,
GOKEX,EQ,91.85,92.85,90.7,91.85,92.1,91.05,221361,20308788.55,30-DEC-2020,3553,INE887G01027,
GOKUL,EQ,17.45,18,16.5,17.75,17.9,16.75,98219,1714850.1,30-DEC-2020,412,INE020J01029,
GOKULAGRO,EQ,18.95,19,17.75,18.15,18.3,18.8,45819,842049.45,30-DEC-2020,480,INE314T01025,
GOLDBEES,EQ,43.78,43.8,43.53,43.58,43.6,43.68,3364504,146837520.67,30-DEC-2020,9842,INF204KB17I5,
GOLDENTOBC,EQ,53.95,54.55,50,51.1,51.65,52.85,27685,1415075,30-DEC-2020,495,INE973A01010,
GOLDIAM,EQ,235.65,235.65,222.4,225.45,225,233.3,132764,30307841.65,30-DEC-2020,4287,INE025B01017,
GOLDSHARE,EQ,4548.45,4575,4515,4520.3,4516,4578.85,1875,8487733.1,30-DEC-2020,402,INF789F01059,
GOLDTECH,EQ,10.4,11,9.65,10.4,10.4,10,125710,1318661.4,30-DEC-2020,346,INE805A01014,
GOODLUCK,EQ,54,56,53.4,55,55.3,54.3,62152,3403005.15,30-DEC-2020,826,INE127I01024,
GOODYEAR,EQ,978.9,978.9,957.05,959.95,958.2,969.8,9641,9274387.05,30-DEC-2020,1106,INE533A01012,
GPIL,EQ,453.9,463,441.05,458.5,460,449,87965,40218703.3,30-DEC-2020,3893,INE177H01013,
GPPL,EQ,99.45,101.75,97.5,99.85,100.25,99.2,2407974,240247275.35,30-DEC-2020,26095,INE517F01014,
GPTINFRA,EQ,41.95,41.95,38.8,40.3,40.2,41.3,178017,7138738.4,30-DEC-2020,1561,INE390G01014,
GRANULES,EQ,370.9,370.9,361.3,363.35,363,370.65,928292,338878048.75,30-DEC-2020,21329,INE101D01020,
GRAPHITE,EQ,312,313.25,302,307.25,306.45,310.35,965013,295405557.4,30-DEC-2020,17322,INE371A01025,
GRASIM,EQ,911.1,938.95,897.3,934.4,937.1,909.5,2280218,2097093704.35,30-DEC-2020,45659,INE047A01021,
GRAVITA,EQ,72.5,74.5,70.3,72.75,72.7,72.4,684799,49657207.05,30-DEC-2020,4348,INE024L01027,
GREAVESCOT,EQ,86.7,87.7,85.5,86.4,86.3,86.05,1012757,87669824.95,30-DEC-2020,8318,INE224A01026,
GREENLAM,EQ,787.85,791,779,786.1,790,787.85,7250,5719307.15,30-DEC-2020,652,INE544R01013,
GREENPANEL,EQ,122.9,124.45,117.35,122.35,122.1,122.5,111670,13671514.85,30-DEC-2020,668,INE08ZM01014,
GREENPLY,EQ,111.2,118.95,109,114.3,114.5,110.2,1547742,177815592.7,30-DEC-2020,14826,INE461C01038,
GREENPOWER,EQ,2.45,2.45,2.35,2.4,2.45,2.4,1581275,3796981.5,30-DEC-2020,3213,INE999K01014,
GRINDWELL,EQ,726,747.25,713,722.95,718,724.65,52273,38490564.15,30-DEC-2020,4261,INE536A01023,
GROBTEA,EQ,828.75,828.75,762.5,827.8,828.75,789.3,9501,7798351.65,30-DEC-2020,584,INE646C01018,
GRPLTD,EQ,900.05,905,861,876.3,889.95,882.05,291,257853.7,30-DEC-2020,37,INE137I01015,
GRSE,EQ,198.1,198.5,194.4,195.4,195.6,197.4,204795,40096619.25,30-DEC-2020,3641,INE382Z01011,
GSCLCEMENT,EQ,37,38.75,36.25,38,37.85,36.75,879155,33290852,30-DEC-2020,4006,INE542A01039,
GSFC,EQ,75.75,75.75,73.2,73.5,73.85,75.4,648267,48026056.25,30-DEC-2020,4089,INE026A01025,
GSPL,EQ,220,224.5,215.25,223.65,223,218.6,965352,211229298.85,30-DEC-2020,11288,INE246F01010,
GSS,EQ,54.5,56,52.5,54,54.15,54.5,130405,7094323.1,30-DEC-2020,1127,INE871H01011,
GTL,EQ,5.85,5.85,5.8,5.85,5.85,5.6,72872,426293.7,30-DEC-2020,102,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.75,0.7,6812221,4944479.85,30-DEC-2020,2636,INE221H01019,
GTNIND,BE,14.6,14.6,13.3,13.75,13.75,14,20309,279684.25,30-DEC-2020,25,INE537A01013,
GTNTEX,EQ,6.5,6.65,6.5,6.65,6.65,6.35,14136,91891.5,30-DEC-2020,8,INE302H01017,
GTPL,EQ,124.15,124.95,120.6,124.4,124.9,124.15,49138,6087677.45,30-DEC-2020,869,INE869I01013,
GUFICBIO,EQ,117.2,118.45,116.4,117.05,117.3,117.45,39527,4637418.15,30-DEC-2020,647,INE742B01025,
GUJALKALI,EQ,356.35,363,353.35,358.5,359,354.35,133223,47820987.85,30-DEC-2020,4109,INE186A01019,
GUJAPOLLO,EQ,205.5,205.7,197.1,200.35,200,199.7,8269,1661076.4,30-DEC-2020,636,INE826C01016,
GUJGASLTD,EQ,383.3,384.65,374.3,382.2,380.25,380.75,544797,206756126.6,30-DEC-2020,16326,INE844O01030,
GUJRAFFIA,BE,15.2,15.2,15.2,15.2,15.2,15.2,55,836,30-DEC-2020,3,INE610B01024,
GULFOILLUB,EQ,765,765,718,719,718,729.65,21305,15447012.85,30-DEC-2020,1725,INE635Q01029,
GULFPETRO,EQ,47.4,47.7,45.55,46.05,45.8,46.6,40007,1847644.75,30-DEC-2020,633,INE586G01017,
GULPOLY,EQ,84.9,84.9,81.2,82.35,82.5,82.9,46901,3869917.55,30-DEC-2020,560,INE255D01024,
GVKPIL,BZ,2.95,3,2.85,2.9,2.95,2.95,1106954,3236986.35,30-DEC-2020,869,INE251H01024,
HAL,EQ,840,840,823,831.05,830,836.3,193476,160616806.8,30-DEC-2020,9770,INE066F01012,
HAPPSTMNDS,EQ,350.9,351,340.2,344.65,345,348.1,1178851,408690916.5,30-DEC-2020,18317,INE419U01012,
HARITASEAT,EQ,480.95,481,474.05,477.35,474.05,482.4,4193,2008883.05,30-DEC-2020,208,INE939D01015,
HARRMALAYA,EQ,116.5,118.55,113.6,115.65,115,115.05,51601,5940379.25,30-DEC-2020,1867,INE544A01019,
HATHWAY,EQ,32.5,32.8,32.3,32.7,32.8,32.8,279539,9103098.05,30-DEC-2020,1925,INE982F01036,
HATSUN,EQ,727.1,740.55,714,727.35,725,723.65,39670,28906452.55,30-DEC-2020,2341,INE473B01035,
HAVELLS,EQ,908,910.3,897.3,904.65,901.9,908.75,886047,800888139.85,30-DEC-2020,29227,INE176B01034,
HAVISHA,BE,0.8,0.8,0.75,0.75,0.8,0.8,21366,16621.6,30-DEC-2020,52,INE293B01029,
HBANKETF,EQ,315,315,309.25,312.53,312.93,311.77,2513,782109.07,30-DEC-2020,124,INF179KC1AN8,
HBLPOWER,EQ,43.2,43.4,39.1,40.35,40,42.2,4322065,175644563.9,30-DEC-2020,19507,INE292B01021,
HBSL,BE,6.2,6.2,6.2,6.2,6.2,6.2,5,31,30-DEC-2020,1,INE550B01022,
HCC,EQ,9.2,9.35,8.95,9.05,9.05,9.2,5356344,48702708.8,30-DEC-2020,3421,INE549A01026,
HCG,EQ,165,165.9,160.5,162.25,162,163.45,116842,18987455.3,30-DEC-2020,2507,INE075I01017,
HCL-INSYS,EQ,8.85,8.9,8.6,8.8,8.85,8.7,186787,1642685.35,30-DEC-2020,796,INE236A01020,
HCLTECH,EQ,938,950,931,940.7,941.15,935.9,6382809,6005437042.05,30-DEC-2020,129019,INE860A01027,
HDFC,EQ,2518.95,2525,2483,2518.05,2521.7,2518.95,2902423,7264128976.85,30-DEC-2020,105288,INE001A01036,
HDFC,W3,715,715,698,714.95,714.95,716.8,11400,8070870,30-DEC-2020,18,INE001A13049,
HDFCAMC,EQ,2924.8,2927,2876.1,2908.7,2908,2907.5,237351,689970127.05,30-DEC-2020,30217,INE127D01025,
HDFCBANK,EQ,1439.9,1439.9,1413,1432.5,1432.05,1427.2,8108363,11572701536.35,30-DEC-2020,137892,INE040A01034,
HDFCLIFE,EQ,679,679,667,675.7,674.15,673.2,2886107,1943188878.75,30-DEC-2020,60576,INE795G01014,
HDFCMFGETF,EQ,4497.95,4497.95,4458,4463.05,4474.4,4482.35,6524,29190501.95,30-DEC-2020,563,INF179K01CN1,
HDFCNIFETF,EQ,1473.46,1473.46,1459.86,1465.12,1472,1471.09,2097,3072321.73,30-DEC-2020,101,INF179KB1KP3,
HDFCSENETF,EQ,5048.73,5048.73,5011.01,5022.51,5043,5048.73,483,2428630.34,30-DEC-2020,71,INF179KB1KQ1,
HDIL,BZ,6.65,6.95,6.4,6.95,6.95,6.65,590267,4050118.3,30-DEC-2020,909,INE191I01012,
HEG,EQ,957.95,957.95,923,931.8,929,949.8,554990,517933747.25,30-DEC-2020,19359,INE545A01016,
HEIDELBERG,EQ,217.2,234.75,215.5,229.25,227.15,216.85,1662151,378462112.65,30-DEC-2020,22658,INE578A01017,
HEMIPROP,EQ,74.7,88.25,72.5,88.25,88.25,73.55,10574707,862166846.7,30-DEC-2020,42521,INE0AJG01018,
HERCULES,EQ,121,125,120,121.3,121,120.75,65247,7956927.8,30-DEC-2020,1618,INE688E01024,
HERITGFOOD,EQ,302,302.5,295,299.65,298.05,301.7,58059,17361472.65,30-DEC-2020,1909,INE978A01027,
HEROMOTOCO,EQ,3080,3107.95,3065.6,3101.4,3100,3074,505754,1562612790,30-DEC-2020,32464,INE158A01026,
HESTERBIO,EQ,1706.9,1730,1691.55,1723.2,1730,1706.35,2707,4641165.55,30-DEC-2020,371,INE782E01017,
HEXATRADEX,EQ,34.9,36,33.85,35.55,36,34.3,15088,532253.5,30-DEC-2020,106,INE750M01017,
HFCL,EQ,26.1,26.35,25.4,25.6,25.6,26.05,8309094,215154929.5,30-DEC-2020,12022,INE548A01028,
HGINFRA,EQ,216.65,221.4,215.1,219.15,219,215.55,126447,27688928.55,30-DEC-2020,4396,INE926X01010,
HGS,EQ,1171,1171,1124,1133.2,1138.5,1166.6,18101,20667227.2,30-DEC-2020,2136,INE170I01016,
HIKAL,EQ,166.8,168.35,164.1,165,164.8,165.65,272141,45052306.45,30-DEC-2020,4969,INE475B01022,
HIL,EQ,2175.45,2199,2146,2173.4,2150,2175.45,8689,18903975.95,30-DEC-2020,1428,INE557A01011,
HILTON,EQ,12.2,12.2,11.25,11.6,11.6,11.7,10203,120192.2,30-DEC-2020,124,INE788H01017,
HIMATSEIDE,EQ,141.5,141.7,138.2,139.25,139.6,139.95,113034,15811796.2,30-DEC-2020,2002,INE049A01027,
HINDALCO,EQ,236.4,239.15,232.65,237.4,236.45,235.6,8480116,1999365021.2,30-DEC-2020,46855,INE038A01020,
HINDCOMPOS,EQ,226.45,233.9,225.6,226.8,226.15,227.95,2940,671798.55,30-DEC-2020,175,INE310C01029,
HINDCOPPER,EQ,63.4,63.85,61,62.3,62.3,62.6,3494447,218747097.05,30-DEC-2020,14631,INE531E01026,
HINDMOTORS,EQ,7.65,7.8,7.4,7.65,7.75,7.55,197210,1504877.55,30-DEC-2020,523,INE253A01025,
HINDNATGLS,EQ,35.95,37,35,35.15,35.35,35.2,45444,1638172.65,30-DEC-2020,443,INE952A01022,
HINDOILEXP,EQ,90.95,90.95,86,87.35,87,90.05,384828,34025921.4,30-DEC-2020,4899,INE345A01011,
HINDPETRO,EQ,215.2,216.9,214.05,216.45,216.5,215.4,3945034,849951429.95,30-DEC-2020,48944,INE094A01015,
HINDUNILVR,EQ,2390,2414.65,2376,2406.6,2403,2384.3,1924886,4615483000.35,30-DEC-2020,86753,INE030A01027,
HINDZINC,EQ,239.85,240.4,238,239.2,239.3,239.65,439356,104992294.1,30-DEC-2020,15438,INE267A01025,
HIRECT,EQ,153.5,155.85,150.1,153.35,151.5,153.5,45754,7019911.15,30-DEC-2020,1653,INE835D01023,
HISARMETAL,EQ,82.8,86.35,80.5,84.2,83.2,83.6,40728,3420280.6,30-DEC-2020,542,INE598C01011,
HITECH,EQ,209.7,209.7,199,200.45,200.25,202.2,52306,10501797.85,30-DEC-2020,292,INE106T01017,
HITECHCORP,EQ,111,114.55,107.65,113.2,113.15,109.1,4498,511112.4,30-DEC-2020,114,INE120D01012,
HITECHGEAR,BE,154,158,150,155.5,154.25,152.55,14635,2232761.45,30-DEC-2020,103,INE127B01011,
HLVLTD,EQ,5.1,5.15,5,5.1,5.05,5.05,103222,523523.75,30-DEC-2020,208,INE102A01024,
HMT,BZ,22.4,22.5,21.3,21.45,21.5,22.4,11456,246270.45,30-DEC-2020,63,INE262A01018,
HMVL,EQ,56.05,57.5,54.25,55.85,56.5,55.9,18830,1053299.95,30-DEC-2020,243,INE871K01015,
HNDFDS,EQ,1746,1750,1550,1597,1595,1696.65,118436,191942581.6,30-DEC-2020,13690,INE254N01018,
HNGSNGBEES,EQ,337,339.99,336.5,339.28,336.5,335.21,478,161925.44,30-DEC-2020,41,INF204KB19I1,
HONAUT,EQ,37040.15,37849.75,36905,37528.3,37550.2,37040.15,6004,225042140.75,30-DEC-2020,3662,INE671A01010,
HONDAPOWER,EQ,1043,1062,1043,1052.5,1048,1050.65,5583,5879501.9,30-DEC-2020,975,INE634A01018,
HOVS,BE,37.4,37.9,35.15,37.7,37.2,36.6,8628,319319.7,30-DEC-2020,106,INE596H01014,
HPL,EQ,42.95,43.6,42.15,42.45,42.45,42.95,164165,6990226.4,30-DEC-2020,1138,INE495S01016,
HSCL,EQ,43.7,44.1,42.7,43.75,43.75,43.4,2722938,118802691.8,30-DEC-2020,9253,INE019C01026,
HSIL,EQ,123.95,124.45,116.05,117.55,118,121.6,311701,37080885.8,30-DEC-2020,5998,INE415A01038,
HTMEDIA,EQ,16,16.15,15.7,16,16,16.05,97538,1549705.85,30-DEC-2020,215,INE501G01024,
HUBTOWN,EQ,15.8,15.8,15.5,15.8,15.8,15.05,89896,1418612.95,30-DEC-2020,247,INE703H01016,
HUDCO,EQ,40,40.35,39.6,39.95,39.95,39.85,1296112,51812346.85,30-DEC-2020,3594,INE031A01017,
HUDCO,N2,1294.99,1294.99,1290,1290,1290,1289.99,2088,2693540.68,30-DEC-2020,8,INE031A07840,
HUDCO,N4,1139.9,1139.99,1139.9,1139.99,1139.99,1139.99,60,68397.6,30-DEC-2020,4,INE031A07857,
HUDCO,N5,1260,1260,1260,1260,1260,1250,5,6300,30-DEC-2020,1,INE031A07865,
HUDCO,N8,1302,1302,1302,1302,1302,1305.08,75,97650,30-DEC-2020,1,INE031A07AO5,
HUDCO,N9,1247.5,1250,1245.1,1247.7,1245.1,1249.04,967,1207529.6,30-DEC-2020,16,INE031A07AT4,
HUDCO,ND,1295,1309.9,1295,1309.9,1309.9,1306.9,77,99869.8,30-DEC-2020,4,INE031A07949,
HUDCO,NE,1430,1432.49,1427,1428.62,1429,1432.85,938,1339096.45,30-DEC-2020,24,INE031A07AB2,
HUHTAMAKI,EQ,309.15,318,305,310.05,310.95,307.85,120985,37834571.4,30-DEC-2020,3466,INE275B01026,
HUSYSLTD,SM,93,93,93,93,93,94,2000,186000,30-DEC-2020,1,INE336T01010,
IBMFNIFTY,EQ,142.3,142.3,136.02,140.55,138.85,139.47,1020,142300.89,30-DEC-2020,172,INF666M01FS5,
IBREALEST,EQ,76.6,80.85,74.7,79.3,79,76.6,7770515,606820581.2,30-DEC-2020,29229,INE069I01010,
IBUCCREDIT,N6,955.2,955.2,955.2,955.2,955.2,980,2,1910.4,30-DEC-2020,1,INE244L07101,
