SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANDHITUBE,EQ,313.05,316,310,314.05,314.95,311.65,775,243026,28-SEP-2016,35,INE524B01027,
GANECOS,EQ,227,230,225.1,226.1,225.1,227.35,12120,2760531.2,28-SEP-2016,315,INE845D01014,
GANESHHOUC,EQ,77.95,78.5,77,78.05,78.25,76.7,12534,974084.05,28-SEP-2016,199,INE460C01014,
GARDENSILK,EQ,31.2,32,30.7,30.85,30.8,31.25,28833,894128.35,28-SEP-2016,207,INE526A01016,
GARWALLROP,EQ,529.95,534.8,521.05,524.7,522.2,525.1,7017,3712504.3,28-SEP-2016,445,INE276A01018,
GATI,EQ,136.5,141,136.2,137.7,137.75,137.15,1211759,168135242.7,28-SEP-2016,10707,INE152B01027,
GAYAPROJ,EQ,672.9,677,665.4,670.65,670.7,669.65,7623,5119053.6,28-SEP-2016,440,INE336H01015,
GDL,EQ,262,262.65,255,258.7,258.5,260.25,27989,7246338.45,28-SEP-2016,1166,INE852F01015,
GEECEE,EQ,157.05,158.4,155.25,155.65,156.5,156.9,28462,4449176.95,28-SEP-2016,407,INE916G01016,
GEINDSYS,BZ,3.1,3.1,3,3,3,3.1,2000,6005,28-SEP-2016,5,INE599B01011,
GEMINI,EQ,1.85,1.9,1.85,1.85,1.85,1.8,39667,73963.7,28-SEP-2016,34,INE878C01033,
GENESYS,EQ,70.1,73,70.1,71.45,72,69.6,17842,1269341.4,28-SEP-2016,112,INE727B01026,
GENUSPAPER,EQ,4.1,4.15,3.95,4,4,4.1,251890,1010517.35,28-SEP-2016,233,INE949P01018,
GENUSPOWER,EQ,43,43.75,43,43.5,43.75,43,160584,6968143.05,28-SEP-2016,480,INE955D01029,
GEOJITBNPP,EQ,38.65,39.2,38.1,38.5,38.4,38.65,99589,3830481.85,28-SEP-2016,484,INE007B01023,
GEOMETRIC,EQ,236.9,237.85,231.9,234.65,235.5,234.15,222281,51877852,28-SEP-2016,2621,INE797A01021,
GEPIL,EQ,569,577.45,561.5,569.05,570,569.85,10781,6127808.35,28-SEP-2016,358,INE878A01011,
GESHIP,EQ,368.1,373.5,368.1,370.2,370,369.95,26544,9825953.3,28-SEP-2016,1080,INE017A01032,
GET&D,EQ,343.8,344.85,332.65,335.3,334,342.85,47233,16067631.9,28-SEP-2016,1196,INE200A01026,
GHCL,EQ,254,259,253.5,255.05,255,253,380643,97456713.75,28-SEP-2016,3290,INE539A01019,
GICHSGFIN,EQ,328,328,321.95,325.8,325.8,326.05,100633,32752240.2,28-SEP-2016,1571,INE289B01019,
GILLANDERS,EQ,61.5,64.5,60.6,61.2,64,60.4,8576,524432.15,28-SEP-2016,56,INE047B01011,
GILLETTE,EQ,4399.95,4400,4313,4339.1,4330,4372.6,5132,22339270.75,28-SEP-2016,843,INE322A01010,
GINNIFILA,EQ,22.5,23.85,22.35,23,23.75,22.45,494376,11429109.1,28-SEP-2016,1204,INE424C01010,
GIPCL,EQ,85.8,87.65,85.8,86.5,86.7,86.35,24884,2150666.85,28-SEP-2016,317,INE162A01010,
GIRRESORTS,IT,250.8,251.5,250.8,251,0.0,247.65,15000,3766500,28-SEP-2016,3,INE316N01015,
GITANJALI,EQ,66.2,66.8,64.8,65.75,65.8,65.65,672257,44290610.75,28-SEP-2016,4882,INE346H01014,
GKWLIMITED,EQ,574.95,594,560,567.5,560,560.1,59,34132.75,28-SEP-2016,19,INE528A01020,
GLAXO,EQ,2822.9,2850,2820,2839.75,2850,2822.9,23206,65835015.9,28-SEP-2016,1547,INE159A01016,
GLENMARK,EQ,944,955.9,939.1,950.4,945.65,939.85,876765,833804923.9,28-SEP-2016,17956,INE935A01035,
GLFL,EQ,1.7,1.7,1.7,1.7,1.7,1.75,3004,5106.8,28-SEP-2016,3,INE540A01017,
GLOBALVECT,EQ,76.1,77.8,75.4,76,76.4,77.2,10931,836911.3,28-SEP-2016,181,INE792H01019,
GLOBOFFS,EQ,130.95,134.85,129.05,130.35,129.5,129.7,22250,2929339.2,28-SEP-2016,681,INE446C01013,
GLOBUSSPR,EQ,106.8,110.45,102.15,104.95,104.7,104.8,2372354,252390898.35,28-SEP-2016,19087,INE615I01010,
GMBREW,EQ,611.1,624.9,611.1,616.2,618.8,613.25,33339,20603978.55,28-SEP-2016,1570,INE075D01018,
GMDCLTD,EQ,87.95,88.85,87.3,88.45,88.5,87.15,400523,35324866.25,28-SEP-2016,2986,INE131A01031,
GMRINFRA,EQ,13.5,13.85,13.45,13.75,13.75,13.45,7813656,106331867.55,28-SEP-2016,5672,INE776C01039,
GNA,BE,232.9,245.5,230,242.5,245,233.85,223981,53102058.25,28-SEP-2016,4229,INE934S01014,
GNFC,EQ,173,183.25,173,180.55,181.25,172.55,1600805,287896514.8,28-SEP-2016,15146,INE113A01013,
GOACARBON,EQ,117.4,121.5,111.6,113.75,112.65,115.65,1279984,150005281.2,28-SEP-2016,13609,INE426D01013,
GOCLCORP,EQ,319.05,330,318.5,322.35,323.9,318.65,17821,5796900.25,28-SEP-2016,441,INE077F01035,
GODFRYPHLP,EQ,1299.05,1325,1271,1278.15,1273.1,1294.35,82111,105932689.45,28-SEP-2016,4739,INE260B01028,
GODREJCP,EQ,1620,1632,1592.65,1601.55,1597.35,1613.1,220186,355572331.65,28-SEP-2016,8385,INE102D01028,
GODREJIND,EQ,420.3,427,418.95,425,426.95,420.15,267373,112990751.3,28-SEP-2016,10153,INE233A01035,
GODREJPROP,EQ,337.9,343.45,336.15,340.2,341.95,336.05,215104,72968300.3,28-SEP-2016,1386,INE484J01027,
GOENKA,BZ,0.85,0.95,0.85,0.9,0.95,0.9,11810,10384,28-SEP-2016,11,INE516K01024,
GOKEX,EQ,85.4,86.3,83.55,83.95,83.65,85.4,337005,28660043.1,28-SEP-2016,2908,INE887G01027,
GOKUL,EQ,13.8,13.9,13.4,13.5,13.4,13.85,8796,119269.25,28-SEP-2016,53,INE020J01029,
GOKULAGRO,EQ,14.7,14.7,14.05,14.35,14.35,14.9,123,1734.65,28-SEP-2016,12,INE314T01025,
GOLDBEES,EQ,2829.95,2829.95,2806.25,2810.3,2812.65,2833.85,6469,18196018.25,28-SEP-2016,882,INF732E01102,
GOLDENTOBC,EQ,42.65,42.95,42.2,42.35,42.95,43,2946,124995.8,28-SEP-2016,38,INE973A01010,
GOLDIAM,EQ,71.5,73.7,70,73.55,73.6,71.8,30351,2219026.5,28-SEP-2016,315,INE025B01017,
GOLDINFRA,EQ,23.5,23.5,22.55,22.8,22.8,23.15,9254,213435.9,28-SEP-2016,29,INE260D01016,
GOLDIWIN,EQ,289.6,291.35,287.25,289.65,290.3,292.05,2560,740374.8,28-SEP-2016,64,INF109KB1WF4,
GOLDSHARE,EQ,2828.1,2828.4,2810.15,2814.75,2818.5,2831.8,918,2584956.5,28-SEP-2016,224,INF789F01059,
GOLDTECH,EQ,7.5,7.5,7.3,7.5,7.5,7.65,1328,9829.8,28-SEP-2016,4,INE805A01014,
GOODLUCK,EQ,107,108,104.4,106.3,106.2,106.9,49864,5298273,28-SEP-2016,663,INE127I01024,
GPIL,EQ,52.7,54.2,52.4,53.05,53.1,53.2,28882,1544208.75,28-SEP-2016,264,INE177H01013,
GPPL,EQ,173.45,177.85,172.4,176.4,175.5,172.85,6835576,1191087108.75,28-SEP-2016,9851,INE517F01014,
GPTINFRA,EQ,288,288.25,284,286.7,285.05,286.4,8099,2323981.25,28-SEP-2016,24,INE390G01014,
GRANULES,EQ,122.15,124.6,122.15,122.8,122.55,122.6,1432593,177082139.05,28-SEP-2016,9072,INE101D01020,
GRAPHITE,EQ,76.8,77.75,75.9,76.05,76,75.4,20495,1567030.95,28-SEP-2016,308,INE371A01025,
GRASIM,EQ,4829,4898.25,4812.05,4881.2,4874.95,4828.9,90844,442854743.5,28-SEP-2016,9450,INE047A01013,
GRAVITA,EQ,35,35.7,33.35,33.8,33.9,35.25,443604,15308056.75,28-SEP-2016,1390,INE024L01027,
GREAVESCOT,EQ,128.4,133,127.9,131.65,132,127.65,403411,53012521.1,28-SEP-2016,4089,INE224A01026,
GREENFIRE,EQ,1.55,1.6,1.55,1.55,1.55,1.55,28953,45922.25,28-SEP-2016,26,INE217G01027,
GREENLAM,EQ,725,773.95,725,749.55,770,728,723,537097.5,28-SEP-2016,58,INE544R01013,
GREENPLY,EQ,271.05,273.9,268.95,271.75,271,270.55,10861,2945539.7,28-SEP-2016,641,INE461C01038,
GREENPOWER,EQ,9.8,10,9.8,9.9,9.9,9.9,143968,1426286.3,28-SEP-2016,232,INE999K01014,
GRINDWELL,EQ,318.7,330.5,316.35,329.4,330.5,317.05,23057,7513461.7,28-SEP-2016,627,INE536A01023,
GROBTEA,BE,261.5,288.85,261.4,288.85,288.85,275.1,90,24217.85,28-SEP-2016,7,INE646C01018,
GRPLTD,EQ,1400,1402.15,1400,1400,1400,1400,299,418686.1,28-SEP-2016,17,INE137I01015,
GRUH,EQ,333,339,328.1,331.25,332,330.3,195847,65786647.6,28-SEP-2016,4019,INE580B01029,
GSCLCEMENT,EQ,29.7,30.2,29.6,29.9,29.95,29.95,38570,1151851.55,28-SEP-2016,203,INE542A01039,
GSFC,EQ,73.65,77,73.65,75.85,75.6,74,1015054,77080159.4,28-SEP-2016,4758,INE026A01025,
GSKCONS,EQ,6125,6159.9,6050.05,6093,6069,6097.5,6935,42309742.25,28-SEP-2016,2583,INE264A01014,
GSPL,EQ,148.2,150.7,147.15,148.65,148.2,147.15,293823,43726872.65,28-SEP-2016,4022,INE246F01010,
GSS,EQ,26.45,28.35,26.45,27.5,27.3,27.95,11299,311310.6,28-SEP-2016,123,INE871H01011,
GTL,EQ,13.8,16.55,13.8,16.55,16.55,13.8,2356637,37372777.15,28-SEP-2016,4374,INE043A01012,
GTLINFRA,EQ,4.85,4.85,4.8,4.85,4.85,4.65,6364348,30855183.35,28-SEP-2016,776,INE221H01019,
GTNIND,EQ,12.7,13,12.7,12.8,12.7,13.15,1252,16018.7,28-SEP-2016,18,INE537A01013,
GTNTEX,EQ,12.5,13,12.5,12.75,12.75,12.8,1047,13382.45,28-SEP-2016,31,INE302H01017,
GTOFFSHORE,EQ,32.05,32.45,31.8,31.95,32,31.9,44110,1413119.75,28-SEP-2016,478,INE892H01017,
GUFICBIO,EQ,37.25,39.6,37.25,37.4,37.4,37.15,151400,5769174.85,28-SEP-2016,1116,INE742B01025,
GUJALKALI,EQ,316.35,322.9,314.2,316.3,316,315.3,51361,16322186.75,28-SEP-2016,1089,INE186A01019,
GUJAPOLLO,EQ,123.8,125,120.3,122.25,121.85,121.65,1465,181061.65,28-SEP-2016,41,INE826C01016,
GUJFLUORO,EQ,545.25,549,537.05,541.2,540.5,545.25,21306,11558520.8,28-SEP-2016,687,INE538A01037,
GUJGASLTD,EQ,620,624.8,589.95,605,595,618.75,230308,140133564.15,28-SEP-2016,3961,INE844O01022,
GUJNRECOKE,EQ,3.3,3.5,3.2,3.4,3.35,3.25,1493933,4996124.95,28-SEP-2016,639,INE110D01013,
GUJNREDVR,EQ,2.35,2.35,2.1,2.25,2.25,2.2,22688,50534.1,28-SEP-2016,60,IN9110D01011,
GULFOILLUB,EQ,755,768.95,745.05,766.05,766,750.6,17765,13551100.35,28-SEP-2016,893,INE635Q01029,
GULFPETRO,EQ,78.85,89.2,78.85,88.25,89,79.2,991783,84980242.6,28-SEP-2016,7255,INE586G01017,
GULPOLY,EQ,365,378.95,363,365.65,367.25,361.8,6468,2378092.95,28-SEP-2016,435,INE255D01016,
GVKPIL,EQ,6.7,6.75,6.55,6.6,6.6,6.65,2000002,13257985.05,28-SEP-2016,1275,INE251H01024,
HANUNG,EQ,5.35,5.7,5.3,5.45,5.4,5.35,77115,422571.1,28-SEP-2016,133,INE648H01013,
HARITASEAT,EQ,552.6,560,548,557.4,558,548,3002,1662737.35,28-SEP-2016,171,INE939D01015,
HARRMALAYA,EQ,74.7,75.6,74,74.3,74.15,73.95,94072,7023978.8,28-SEP-2016,926,INE544A01019,
HATHWAY,EQ,25,25.05,24.5,24.9,24.95,24.85,91285,2267600.9,28-SEP-2016,924,INE982F01036,
HATSUN,EQ,345.1,345.8,337.55,341.15,341.05,345.1,12069,4112757.9,28-SEP-2016,200,INE473B01035,
HAVELLS,EQ,411,424.8,408.5,419.25,419.25,409.8,3906014,1640460087.55,28-SEP-2016,24608,INE176B01034,
HBLPOWER,EQ,32,32.7,31.75,32.25,32.25,32.05,319521,10338923.1,28-SEP-2016,1195,INE292B01021,
HBSTOCK,EQ,11,11.6,11,11.4,11.4,11,6072,67437.2,28-SEP-2016,32,INE550B01014,
HCC,EQ,37,37.7,36.85,37.15,37.2,37,5539001,206361843.55,28-SEP-2016,10130,INE549A01026,
HCG,EQ,216.7,219.5,215.05,218.35,219,216.3,69613,15128326.05,28-SEP-2016,3644,INE075I01017,
HCL-INSYS,EQ,44.2,47.35,43.75,46.4,46.3,43.9,4957869,230108446.6,28-SEP-2016,18801,INE236A01020,
HCLTECH,EQ,798,801.9,790,796.3,799,795.85,1533187,1221757672.8,28-SEP-2016,56395,INE860A01027,
HDFC,EQ,1418.1,1432,1417.15,1423.55,1420.8,1418.9,1322605,1884722873.2,28-SEP-2016,41642,INE001A01036,
HDFC,W2,172,174.45,172,173.15,173.15,169,21900,3793080,28-SEP-2016,3,INE001A13031,
HDFCBANK,EQ,1299.9,1300,1289,1295.25,1295.9,1298.05,1247413,1614023599.7,28-SEP-2016,18159,INE040A01026,
HDFCBANK,IL,1491,1495,1491,1495,0.0,1505,125000,186675000,28-SEP-2016,3,INE040A01026,
HDFCMFGETF,EQ,2903.15,2909,2891.65,2901.9,2895,2919.6,737,2136383.25,28-SEP-2016,139,INF179K01CN1,
HDFCNIFETF,EQ,883.9,886.95,882.86,886.95,886.95,881,101,89229.64,28-SEP-2016,7,INF179KB1KP3,
HDFCSENETF,EQ,2885,2885,2865.5,2885,2885,2907,4,11501.5,28-SEP-2016,4,INF179KB1KQ1,
HDIL,EQ,83.05,85.5,82.55,84.45,84.55,82.65,13980721,1178818441.2,28-SEP-2016,42359,INE191I01012,
HEG,EQ,186,188,183,183.55,183,185.6,17293,3183365.4,28-SEP-2016,322,INE545A01016,
HEIDELBERG,EQ,131.95,134.9,131,134.35,134.9,131.55,62824,8373652.75,28-SEP-2016,860,INE578A01017,
HERCULES,EQ,157.5,162.8,157.35,158.3,158,158.1,12333,1968039.45,28-SEP-2016,386,INE688E01024,
HERITGFOOD,EQ,867.9,881,857,859.05,859.2,868.75,55633,48294085.2,28-SEP-2016,2960,INE978A01019,
HEROMOTOCO,EQ,3453.5,3483.5,3444.5,3451.5,3450,3451.25,419623,1453537410.6,28-SEP-2016,30987,INE158A01026,
HESTERBIO,EQ,778.95,778.95,747.4,754.4,750,766.25,2150,1627922,28-SEP-2016,151,INE782E01017,
HEXATRADEX,EQ,17.6,18.5,17.5,17.9,17.9,17.6,1290,22776.35,28-SEP-2016,23,INE750M01017,
HEXAWARE,EQ,195.9,197.4,193.9,194.25,193.95,196.35,1078416,210497989.8,28-SEP-2016,11597,INE093A01033,
HFCL,EQ,16.1,16.35,15.8,15.9,15.95,16,3060974,49106339.65,28-SEP-2016,2282,INE548A01028,
HGS,EQ,537.7,540,531,535.2,535,537.7,16116,8615810.5,28-SEP-2016,570,INE170I01016,
HIKAL,EQ,209.9,210.3,204.3,205.35,205,208,45155,9393863.05,28-SEP-2016,1021,INE475B01022,
HIL,EQ,617,624.95,615.05,620.85,620.5,617.35,3372,2091011.1,28-SEP-2016,142,INE557A01011,
HILTON,EQ,15.55,16.35,15.55,15.55,15.55,15.75,2742,42675.15,28-SEP-2016,14,INE788H01017,
HIMATSEIDE,EQ,271,275.2,270.2,273.8,272.95,270.95,98296,26847278.3,28-SEP-2016,2060,INE049A01027,
HINDALCO,EQ,150.2,158.2,148.5,156.9,157.45,150.05,12785618,1958638497.9,28-SEP-2016,54234,INE038A01020,
HINDCOMPOS,EQ,1755,1769,1725,1737.5,1725,1735.3,2142,3731685.85,28-SEP-2016,263,INE310C01011,
HINDCOPPER,EQ,65.35,67.25,64.5,65.55,65.65,64.8,597778,39361194.3,28-SEP-2016,3367,INE531E01026,
HINDDORROL,EQ,14,14.35,13.55,13.9,14,13.7,242635,3380071.55,28-SEP-2016,808,INE551A01022,
HINDMOTORS,EQ,6.4,7.05,6.25,6.75,6.8,6.35,947139,6414975.1,28-SEP-2016,1562,INE253A01025,
HINDNATGLS,EQ,100,100,96,98.85,99,99.95,2520,247772.35,28-SEP-2016,46,INE952A01022,
HINDOILEXP,EQ,58.2,58.4,56.7,57,57.2,57.85,928839,53330409.1,28-SEP-2016,3986,INE345A01011,
HINDPETRO,EQ,428.05,432.35,423.8,427.4,427,425.1,2527957,1079821564.25,28-SEP-2016,42391,INE094A01015,
HINDSYNTEX,EQ,15.15,15.15,14.95,15,15,15.1,447,6700.15,28-SEP-2016,5,INE155B01012,
HINDUJAFO,EQ,33.8,33.95,33,33.5,33.6,33.3,20512,688794.8,28-SEP-2016,156,INE291F01016,
HINDUJAVEN,EQ,456.15,462,455,457.75,459,453.15,3882,1781801.85,28-SEP-2016,165,INE353A01023,
HINDUNILVR,EQ,900,900.85,881.25,887.15,888.3,897.3,1877866,1665650202.65,28-SEP-2016,50872,INE030A01027,
HINDZINC,EQ,228.95,232.2,228.05,230.55,230,228.95,1024885,236195768.45,28-SEP-2016,21968,INE267A01025,
HIRECT,EQ,94,94,90.35,91.35,91,90.75,4340,396974.6,28-SEP-2016,62,INE835D01023,
HITECH,SM,139.5,139.7,139.5,139.7,139.7,137,4500,628200,28-SEP-2016,3,INE106T01017,
HITECHGEAR,EQ,377.9,380,370,374.6,374.5,375.6,36473,13703220.1,28-SEP-2016,1127,INE127B01011,
HITECHPLAS,EQ,173.9,198,173.5,192.05,192.8,172.65,484489,93027503.05,28-SEP-2016,8240,INE120D01012,
HMT,BE,37.7,38.65,37.7,38.05,37.95,38,17924,682189.25,28-SEP-2016,96,INE262A01018,
HMVL,EQ,286.65,287.75,283.5,286.3,287,284.95,76466,21910174.1,28-SEP-2016,1186,INE871K01015,
HNGSNGBEES,EQ,2031.96,2032,2031.96,2031.99,2032,2050,4,8127.96,28-SEP-2016,3,INF732E01227,
HOCL,EQ,19.6,19.6,18.6,18.9,18.7,19.25,108332,2063355.05,28-SEP-2016,445,INE048A01011,
HONAUT,EQ,9104.1,9285,9026.1,9190.15,9285,9196.1,247,2259176.9,28-SEP-2016,79,INE671A01010,
HONDAPOWER,EQ,1382.55,1405,1375.3,1390,1395,1388.25,1014,1410812.1,28-SEP-2016,170,INE634A01018,
HOTELEELA,EQ,18,18.35,18,18.2,18.2,18.05,201096,3661372.2,28-SEP-2016,637,INE102A01024,
HOTELRUGBY,EQ,5.9,6,5.6,5.8,5.8,5.8,19371,112354.35,28-SEP-2016,83,INE275F01019,
HOVS,EQ,110.05,115.35,109.25,109.8,109.65,109,33759,3769422.85,28-SEP-2016,529,INE596H01014,
HSCL,EQ,39.15,41.4,38.45,41,41.3,38.8,3164893,127586732.45,28-SEP-2016,5345,INE019C01026,
HSIL,EQ,339.85,342.9,338,338.45,338.4,338.6,37185,12641831.4,28-SEP-2016,914,INE415A01038,
HTMEDIA,EQ,81.9,82.8,81.9,82.3,82,81.9,74997,6177223.35,28-SEP-2016,820,INE501G01024,
HUBTOWN,EQ,91.55,93.25,91.55,91.95,91.7,92.65,1999,184594.55,28-SEP-2016,49,INE703H01016,
HUDCO,N2,1176.1,1176.1,1176.1,1176.1,1176.1,1178.15,10,11761,28-SEP-2016,1,INE031A07840,
HUDCO,N3,1128,1135,1126,1130.65,1135,1135,1158,1305761.5,28-SEP-2016,11,INE031A07832,
HUDCO,N4,1085,1090,1085,1090,1090,1087,653,711020,28-SEP-2016,5,INE031A07857,
HUDCO,N5,1126,1135,1120,1132.75,1132,1134,1769,1991121.1,28-SEP-2016,22,INE031A07865,
HUDCO,N7,1090,1099.99,1090,1099,1099,1060.01,195,213954,28-SEP-2016,3,INE031A07881,
HUSYSLTD,SM,59.9,60.4,56.5,58.45,56.5,60.6,14000,827400,28-SEP-2016,7,INE336T01010,
IBREALEST,EQ,88.55,94.9,88.2,93.8,94.7,88.6,18208259,1677708581.6,28-SEP-2016,42955,INE069I01010,
IBULHSGFIN,EQ,807.4,821.2,807.4,816.6,817.5,812.7,805256,657913551.2,28-SEP-2016,26425,INE148I01020,
IBULHSGFIN,N3,1012.5,1014,1009,1009,1009,1000,52794,53358784.5,28-SEP-2016,56,INE148I07GA6,
IBULHSGFIN,N6,992.1,998,992.05,996.61,996.2,1000,154225,153762413.2,28-SEP-2016,309,INE148I07GF5,
IBULHSGFIN,NA,995,998.1,995,998,998,1000,279263,278381693.9,28-SEP-2016,512,INE148I07GL3,
IBULHSGFIN,NE,990,999.5,975,975.42,975,1000,340517,340047227.93,28-SEP-2016,464,INE148I08256,
IBVENTURES,EQ,26.45,27.9,26.4,27.45,27.5,26.55,554550,15111881.95,28-SEP-2016,1630,INE274G01010,
IBWSL,EQ,24.65,25.1,24.25,24.6,24.55,24.65,98701,2433496.25,28-SEP-2016,484,INE126M01010,
ICICIBANK,EQ,260.4,262.45,259.05,260.75,260.8,260,16256169,4241237531.35,28-SEP-2016,65659,INE090A01021,
ICIL,EQ,768,775.7,757.45,760.05,760.3,766,89324,68388183.2,28-SEP-2016,3405,INE483B01018,
ICRA,EQ,3958.85,3999,3811.15,3903.85,3905,3872.45,1041,4050712.9,28-SEP-2016,309,INE725G01011,
ICSA,EQ,2.9,3,2.85,2.95,2.9,2.8,61383,180253.7,28-SEP-2016,56,INE306B01029,
IDBI,EQ,70.8,72.9,70.4,72.55,72.65,70.7,5278096,379552498.65,28-SEP-2016,14210,INE008A01015,
IDBIGOLD,EQ,2929,2929,2893.05,2900.05,2900.05,2921.3,41,118792,28-SEP-2016,9,INF397L01554,
IDEA,EQ,79.5,83.2,79.5,82.5,82.65,79.55,10044087,824979266.35,28-SEP-2016,40943,INE669E01016,
IDFC,EQ,63.5,68.5,63.4,67.75,68.1,63.15,27466655,1816166785.05,28-SEP-2016,65715,INE043D01016,
IDFCBANK,EQ,77.45,83.4,77.4,81.1,81.2,76.8,31113468,2509359435.7,28-SEP-2016,84589,INE092T01019,
IDFCBANK,N1,5205.01,5279.99,5205.01,5279.99,5279.99,5185.1,20,104662.2,28-SEP-2016,5,INE092T08CC6,
IDFCBANK,N2,7600,7700,7600,7699.5,7700,7616.07,68,518410.84,28-SEP-2016,18,INE092T08CD4,
IDFCBANK,N4,7230.2,7335,7230.2,7335,7335,7310.1,16,116656.8,28-SEP-2016,4,INE092T08CF9,
IDFCBANK,N5,5025.25,5025.25,5025.25,5025.25,5025.25,5080.59,4,20101,28-SEP-2016,1,INE092T08CG7,
IDFCBANK,N6,7352,7400,7352,7400,7400,7352,8,59008,28-SEP-2016,2,INE092T08CH5,
IDFCBANK,N8,7242,7450,7242,7450,7450,7450,12,88568,28-SEP-2016,3,INE092T08CJ1,
IFBAGRO,EQ,382.5,384.95,379.05,384.3,384.4,382.6,1630,623301.8,28-SEP-2016,70,INE076C01018,
IFBIND,EQ,439,442,433,436.5,437,437,4542,1988798.2,28-SEP-2016,242,INE559A01017,
IFCI,EQ,28.35,28.75,28.25,28.4,28.35,28.35,6899733,196572965.65,28-SEP-2016,11473,INE039A01010,
IFGLREFRAC,EQ,126.55,133.7,126.55,128.15,128,129.1,5684,729512.95,28-SEP-2016,139,INE023B01012,
IGARASHI,EQ,768.95,790.7,768.95,782.35,783,765.1,162086,126946138,28-SEP-2016,5571,INE188B01013,
IGL,EQ,780,787.25,775,781.45,781,779.45,781480,611449570.8,28-SEP-2016,18696,INE203G01019,
IGPL,EQ,195.45,196.7,194.2,195.3,195,194.9,14565,2849449.4,28-SEP-2016,249,INE204A01010,
IIFL,EQ,277.5,280,272.9,274.9,275,276.7,98802,27194016.15,28-SEP-2016,2416,INE530B01024,
IIFLFIN,N5,1079.99,1080,1078.1,1080,1080,1079.99,1122,1210556.07,28-SEP-2016,19,INE866I08139,
IIFLFIN,N6,1112.6,1112.6,1112.6,1112.6,1112.6,1130,25,27815,28-SEP-2016,1,INE866I08147,
IIFLFIN,N7,1705,1710,1705,1705,1705,1713,240,409899,28-SEP-2016,9,INE866I08154,
IIFLFIN,NA,1071.09,1071.09,1071.09,1071.09,1071.09,1079,7,7497.63,28-SEP-2016,1,INE866I07594,
IIFLFIN,NB,1140,1140,1093,1093,1093,1092.59,20,22330,28-SEP-2016,2,INE866I07602,
IIHFL,N1,1058,1062.98,1058,1061.07,1062.98,1060.79,740,784433.16,28-SEP-2016,22,INE477L07040,
IIHFL,N2,1103.99,1104,1101.01,1103,1103,1100,431,475475.19,28-SEP-2016,7,INE477L08014,
IL&FSENGG,EQ,57.65,59.9,57.25,57.7,57.6,57.6,128883,7529702.85,28-SEP-2016,1020,INE369I01014,
IL&FSTRANS,EQ,101.2,106.3,101,102.85,103,100.6,990499,102370342.05,28-SEP-2016,7236,INE975G01012,
IMFA,EQ,239.6,249.9,233.15,235.35,236,237.85,52551,12640162.95,28-SEP-2016,2138,INE919H01018,
IMPAL,EQ,850,850,812,821.65,825.9,844.25,1476,1222278.7,28-SEP-2016,326,INE547E01014,
IMPEXFERRO,EQ,1.25,1.3,1.2,1.25,1.3,1.25,18086,22414.35,28-SEP-2016,27,INE691G01015,
INDBANK,EQ,10.1,10.6,10.1,10.5,10.6,10.3,55343,576762.65,28-SEP-2016,156,INE841B01017,
INDHOTEL,EQ,129.85,131.9,128.15,130.55,131.8,129.85,613494,79548848.4,28-SEP-2016,7989,INE053A01029,
INDIACEM,EQ,147.7,150.7,146.85,150,149.75,147.05,1740280,259285439.85,28-SEP-2016,10293,INE383A01012,
INDIAGLYCO,EQ,133.3,135.75,129.65,130.8,131.2,132.85,193926,25685120.6,28-SEP-2016,2656,INE560A01015,
INDIANB,EQ,208.75,235.5,206.6,227.7,230.5,206.9,1559454,344884114.65,28-SEP-2016,15253,INE562A01011,
INDIANCARD,EQ,223.85,223.85,220.95,223.4,222,222.65,1252,278626.25,28-SEP-2016,49,INE061A01014,
INDIANHUME,EQ,650.4,698.9,650,688.05,692.9,650.8,56265,38480336.4,28-SEP-2016,3671,INE323C01030,
INDIGO,EQ,925,929,915,920.9,924.5,924.6,231570,213627682.3,28-SEP-2016,12132,INE646L01027,
INDLMETER,EQ,85.15,86.5,85.15,86.5,86.45,87.35,2705,232455.55,28-SEP-2016,21,INE065B01013,
INDNIPPON,EQ,461.4,467,457.25,460.95,460,456.75,5158,2391377.6,28-SEP-2016,216,INE092B01017,
INDOCO,EQ,330.8,341.1,326,330.3,332.9,331.5,41191,13680439.4,28-SEP-2016,1539,INE873D01024,
INDORAMA,EQ,32,32.45,31.5,31.75,31.65,31.7,52663,1678895.3,28-SEP-2016,389,INE156A01020,
INDOSOLAR,EQ,7.7,7.7,7.4,7.4,7.4,7.5,282750,2106581.9,28-SEP-2016,315,INE866K01015,
INDOTECH,EQ,192.75,195.85,189.7,190.85,190.9,192.85,2154,412334.1,28-SEP-2016,109,INE332H01014,
INDOTHAI,EQ,23.35,23.6,23.35,23.6,23.6,23.9,200,4695,28-SEP-2016,2,INE337M01013,
INDOWIND,BE,4.45,4.45,4.2,4.3,4.4,4.3,42421,182377.65,28-SEP-2016,47,INE227G01018,
INDRAMEDCO,EQ,54.4,54.4,53.65,53.85,53.8,53.75,168464,9094779.4,28-SEP-2016,1572,INE681B01017,
INDSWFTLAB,EQ,38.9,42.6,38.5,41.6,41.7,38.35,433456,17855302.45,28-SEP-2016,3478,INE915B01019,
