SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOLAFIN,EQ,221.35,223.15,218,219.6,218,221.35,14408,3167154.85,14-OCT-2013,111,INE121A01016,
CHROMATIC,BE,5,5,4.85,5,5,4.95,2500,12350,14-OCT-2013,7,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,14-OCT-2013,1,INE672K01017,
CINELINE,EQ,7,7.05,7,7.05,7.05,7.1,300,2105,14-OCT-2013,4,INE704H01022,
CINEMAXIN,EQ,264.85,273.9,264,270.1,267.2,264.75,5608,1511691.1,14-OCT-2013,313,INE460N01011,
CIPLA,EQ,430,431.85,420,421.9,420.35,429.2,1024542,434787126.25,14-OCT-2013,39035,INE059A01026,
CLASSIC,EQ,1.35,1.35,1.35,1.35,1.35,1.35,1000,1350,14-OCT-2013,2,INE987C01024,
CLNINDIA,EQ,482.5,491,473,485.55,485,488.7,4639,2260164,14-OCT-2013,196,INE492A01029,
CLUTCHAUTO,BE,13.7,14.65,13.7,14.2,14.65,14.35,3896,54920.9,14-OCT-2013,21,INE779B01019,
CMAHENDRA,EQ,228.45,228.45,222.1,224.75,222.55,225.75,27467,6217285.6,14-OCT-2013,799,INE378J01013,
CMC,EQ,1395.1,1416,1342.5,1366.95,1370,1387.95,26654,36909816.75,14-OCT-2013,2796,INE314A01017,
COALINDIA,EQ,284,287.8,282.25,285.25,285.05,282.55,1184284,338596984.3,14-OCT-2013,20016,INE522F01014,
COLPAL,EQ,1261.75,1262.45,1226,1228.1,1229,1260.35,210159,259969289.1,14-OCT-2013,17068,INE259A01022,
COMPUAGE,EQ,51.05,55.9,48.15,53.55,55.75,51,10034,522442.6,14-OCT-2013,128,INE070C01029,
COMPUSOFT,EQ,8.9,9,8.7,8.75,8.75,8.75,16710,147978.35,14-OCT-2013,55,INE453B01029,
CONCOR,EQ,717,752.6,716.95,732.4,729,717.85,35836,26129255.1,14-OCT-2013,1140,INE111A01017,
CONSOFINVT,EQ,29,29,29,29,29,29.5,92,2668,14-OCT-2013,1,INE025A01027,
CORDSCABLE,EQ,13,13,13,13,13,12.9,500,6500,14-OCT-2013,2,INE792I01017,
COREEDUTEC,EQ,19.1,19.45,18.8,19.3,19.4,19.25,362390,6915059.35,14-OCT-2013,583,INE247G01024,
COROENGG,BE,221,221,221,221,221,225.25,100,22100,14-OCT-2013,1,INE312J01012,
COROMANDEL,EQ,222.25,231.5,222.25,229.65,228.55,222.25,102087,23272090.8,14-OCT-2013,1986,INE169A01031,
COROMANDEL,N1,14.56,14.58,14.56,14.58,14.58,14.54,305,4442.9,14-OCT-2013,3,INE169A08010,
CORPBANK,EQ,264,274.9,261,269.05,268.7,262.2,118427,31938271.8,14-OCT-2013,5294,INE112A01015,
COSMOFILMS,EQ,53.35,53.5,52.05,52.9,53,52.5,7725,408739.3,14-OCT-2013,189,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,1,3201,3201,14-OCT-2013,3,INE695B01025,
COX&KINGS,EQ,90.15,90.85,89.3,89.8,89.85,90.1,49854,4479220.65,14-OCT-2013,600,INE008I01026,
CRESTANI,EQ,3.05,3.15,3,3.1,3.15,3.15,31439,95162.1,14-OCT-2013,46,INE774A01012,
CRISIL,EQ,1168,1170,1155,1165.2,1164.05,1167.25,1715,1995070.35,14-OCT-2013,256,INE007A01025,
CRMFGETF,EQ,2974,2974,2974,2974,2974,2935,5,14870,14-OCT-2013,1,INF760K01BR1,
CROMPGREAV,EQ,96,99.2,95.95,97.75,97.65,96.15,2399085,234768707.75,14-OCT-2013,15630,INE067A01029,
CTE,EQ,3.15,3.15,3.15,3.15,3.15,3.15,590,1858.5,14-OCT-2013,1,INE627H01017,
CUB,EQ,45.2,49.75,45.2,48.25,48.6,45.75,2056518,99400682.75,14-OCT-2013,9743,INE491A01021,
CUMMINSIND,EQ,405,408,401,401.65,402,402.35,51160,20638519.2,14-OCT-2013,2144,INE298A01020,
CYBERTECH,EQ,13.4,13.95,13.15,13.85,13.65,13.6,5405,74431.3,14-OCT-2013,47,INE214A01019,
DAAWAT,EQ,73,77.45,72.8,75,74.6,73.05,69977,5297127.5,14-OCT-2013,2024,INE818H01012,
DABUR,EQ,171.65,171.65,168.75,169.25,169.25,169.55,877945,149264913.25,14-OCT-2013,5899,INE016A01026,
DALMIABHA,EQ,127,128.5,126.25,126.5,126.5,128.4,1307,165882.75,14-OCT-2013,27,INE439L01019,
DALMIASUG,EQ,16.2,16.7,16.2,16.4,16.7,16.3,12390,201746.45,14-OCT-2013,19,INE495A01022,
DATAMATICS,EQ,28.7,28.7,28.7,28.7,28.7,30,100,2870,14-OCT-2013,2,INE365B01017,
DBCORP,EQ,257.3,264,251,252.25,252.95,253.9,40768,10523268.7,14-OCT-2013,1832,INE950I01011,
DBREALTY,EQ,63.05,64.3,61.3,61.6,61.45,63.55,153557,9585462.25,14-OCT-2013,1294,INE879I01012,
DBSTOCKBRO,EQ,98.6,98.75,98.6,98.7,98.7,98.55,49900,4923025,14-OCT-2013,288,INE921B01025,
DCB,EQ,49.4,53.35,49.4,51.9,51.95,49.1,5437897,282859902.5,14-OCT-2013,23988,INE503A01015,
DCM,EQ,68.75,79.7,68.75,70,69.95,70.8,19397,1367795.8,14-OCT-2013,252,INE498A01018,
DCMSRMCONS,EQ,62,62,60.7,61.3,61.25,62.1,6940,424762.15,14-OCT-2013,156,INE499A01024,
DCW,EQ,10.2,10.6,10.2,10.25,10.3,10.5,114695,1188755.9,14-OCT-2013,396,INE500A01029,
DECOLIGHT,EQ,4,4.4,4,4.4,4.4,4.2,250,1020,14-OCT-2013,3,INE172I01012,
DEEPAKFERT,EQ,118,122.95,114,115.85,115.25,120.95,85651,10029382.2,14-OCT-2013,1718,INE501A01019,
DEEPAKNTR,EQ,240.55,240.55,240.55,240.55,240.55,245,40,9622,14-OCT-2013,1,INE288B01011,
DEEPIND,EQ,29.05,29.65,28.3,28.55,28.9,29.25,6697,193423.2,14-OCT-2013,82,INE677H01012,
DELTACORP,EQ,71.4,78.15,70.9,75.6,75.85,71.05,3463603,260071594.35,14-OCT-2013,27476,INE124G01033,
DEN,EQ,159.3,159.3,156.5,157.4,157,158.15,15757,2479851.2,14-OCT-2013,662,INE947J01015,
DENABANK,EQ,49.8,51.4,49.5,50.95,50.85,49.75,4836883,246222961.45,14-OCT-2013,18902,INE077A01010,
DENSO,EQ,140.1,140.5,140.1,140.25,140.25,140.25,6351,890632.9,14-OCT-2013,65,INE502A01017,
DHAMPURSUG,EQ,31.2,31.8,30.05,31.15,31,31.2,37957,1190801.5,14-OCT-2013,252,INE041A01016,
DHANBANK,EQ,42.6,48,42.6,46.8,46.9,42.55,3529558,165296268.75,14-OCT-2013,17631,INE680A01011,
DHANUKA,EQ,130.1,135,130.1,132,131.95,132.5,22576,2988102.55,14-OCT-2013,201,INE435G01025,
DHARSUGAR,EQ,22,22,21.9,21.9,21.9,21.9,528,11569.2,14-OCT-2013,12,INE988C01014,
DHFL,EQ,134.05,139.75,132.25,133.15,133.4,134.65,1146081,154910459.25,14-OCT-2013,24913,INE202B01012,
DIAPOWER,EQ,48.5,49.8,47,48.4,47.55,47.75,41468,2010531.2,14-OCT-2013,455,INE989C01012,
DICIND,EQ,230,240.95,221,225.75,226,235.15,13367,3044899.15,14-OCT-2013,1262,INE303A01010,
DIGJAM,EQ,4.15,4.25,4,4.15,4.15,4.25,8968,36731.65,14-OCT-2013,68,INE471A01023,
DISHMAN,EQ,60.1,61.1,57.25,59.05,59,61.6,1449923,85763905.7,14-OCT-2013,13893,INE353G01020,
DISHTV,EQ,53.6,54.4,53.35,53.6,53.55,54.25,1297055,69713936.35,14-OCT-2013,5485,INE836F01026,
DIVISLAB,EQ,1038.8,1044.65,1021.55,1024.85,1025,1034.1,134179,138188349.45,14-OCT-2013,3066,INE361B01024,
DLF,EQ,154.65,156.5,150.8,153.8,153.55,154.7,7632837,1174701882.15,14-OCT-2013,55797,INE271C01023,
DLINKINDIA,EQ,28,28,27,27.1,27,27.25,21224,581134.4,14-OCT-2013,453,INE250K01012,
DOLPHINOFF,EQ,75.2,75.2,71.25,73.3,71.25,76,27766,2027472.2,14-OCT-2013,335,INE920A01011,
DONEAR,EQ,10.1,10.1,10.1,10.1,10.1,10,779,7867.9,14-OCT-2013,1,INE668D01028,
DPSCLTD,EQ,15.2,15.2,14.35,14.9,15,15.2,3403,50544.65,14-OCT-2013,46,INE360C01024,
DPTL,EQ,83,85.4,82.2,84.1,83.65,84.2,3095,259421.75,14-OCT-2013,142,INE477B01010,
DQE,EQ,13.7,14.3,13.65,14.25,14.3,13.65,27237,378926,14-OCT-2013,78,INE656K01010,
DRDATSONS,BE,77.8,78.1,75,78.05,78.1,74.4,44499,3457733.1,14-OCT-2013,253,INE928K01013,
DREDGECORP,EQ,257.5,261.75,251.05,252.65,251.05,256.95,4133,1054912.65,14-OCT-2013,356,INE506A01018,
DRREDDY,EQ,2409,2445.95,2402,2421.35,2421,2401.95,234891,570534284.3,14-OCT-2013,14591,INE089A01023,
DRREDDY,N1,5.2,5.2,5.16,5.16,5.16,5.2,10524,54634.85,14-OCT-2013,9,INE089A08051,
DSKULKARNI,EQ,55.2,55.9,55.1,55.7,55.2,55.65,4552,252663.5,14-OCT-2013,197,INE891A01014,
DUNCANSLTD,EQ,16.5,17.45,16.5,16.6,17.45,16.65,112,1857.5,14-OCT-2013,5,INE508A01022,
DWARKESH,EQ,18,18.45,17.15,18.3,18.4,18.1,4355,79903.75,14-OCT-2013,43,INE366A01033,
DYNAMATECH,EQ,520,551,520,551,551,520,700,380180,14-OCT-2013,8,INE221B01012,
DYNATECH,BE,0.5,0.5,0.5,0.5,0.5,0.55,300,150,14-OCT-2013,1,INE741L01018,
EASTSILK,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,14-OCT-2013,4,INE962C01027,
EASUNREYRL,EQ,67,69.1,67,67.85,68.25,68.15,17318,1178214.05,14-OCT-2013,228,INE268C01029,
ECEIND,EQ,84,85,79,81.75,81.55,85.25,15,1227.3,14-OCT-2013,14,INE588B01014,
ECLERX,EQ,1032.95,1068.4,1027,1047.6,1043.9,1035.45,85854,90414180.6,14-OCT-2013,1355,INE738I01010,
EDELWEISS,EQ,30.25,30.95,30.25,30.6,30.55,30.7,27564,846301.65,14-OCT-2013,254,INE532F01054,
EDL,EQ,44.05,46,42.75,42.75,42.75,45,12885,558393.35,14-OCT-2013,170,INE180G01019,
EDSERV,EQ,3.65,3.65,3.5,3.65,3.65,3.5,81184,295377.45,14-OCT-2013,114,INE889J01019,
EDUCOMP,EQ,21.1,21.45,20.6,20.8,20.75,21.1,333973,7002326.85,14-OCT-2013,2058,INE216H01027,
EICHERMOT,EQ,3948.8,3950,3924.8,3933,3934,3952.45,2293,9022303.65,14-OCT-2013,614,INE066A01013,
EIDPARRY,EQ,128,128.65,126.7,127.1,127,128.25,13418,1712613.1,14-OCT-2013,346,INE126A01031,
EIHAHOTELS,EQ,110.05,110.15,110.05,110.15,110.15,113,205,22565.25,14-OCT-2013,2,INE276C01014,
EIHOTEL,EQ,56,57.5,55.05,55.2,55.4,56.95,36622,2054163.5,14-OCT-2013,369,INE230A01023,
EIMCOELECO,EQ,111.1,111.1,111.1,111.1,111.1,115.6,150,16665,14-OCT-2013,2,INE158B01016,
EKC,BE,12.1,12.55,11.9,12.5,12.5,12.1,55990,682793.25,14-OCT-2013,149,INE184H01027,
ELDERPHARM,EQ,311,320,310.35,312,312,308.9,60389,19029486.6,14-OCT-2013,2359,INE975A01015,
ELECON,EQ,28,28.5,27.6,27.95,27.6,27.15,132546,3717080.2,14-OCT-2013,1042,INE205B01023,
ELECTCAST,EQ,13.9,14.2,13.8,13.85,13.8,14.05,52512,732573.75,14-OCT-2013,273,INE086A01029,
ELFORGE,BE,3.15,3.15,3.15,3.15,3.15,3.3,500,1575,14-OCT-2013,2,INE158F01017,
ELGIEQUIP,EQ,81.5,82,80,81.05,81,81.85,6622,533115.45,14-OCT-2013,68,INE285A01027,
ELGIRUBCO,EQ,19.95,20,19.95,20,20,20.9,5940,118557.5,14-OCT-2013,8,INE819L01012,
EMAMIINFRA,EQ,14,14.5,13.95,14.25,14.45,14.05,6391,90881,14-OCT-2013,146,INE778K01012,
EMAMILTD,EQ,483.25,483.3,464.4,465.85,466,477.6,31703,14896593,14-OCT-2013,1935,INE548C01032,
EMCO,EQ,14.95,15.2,13.65,14.3,14.15,14.75,234489,3436948.95,14-OCT-2013,1626,INE078A01026,
EMKAY,EQ,18.65,18.65,18.65,18.65,18.65,18.65,800,14920,14-OCT-2013,4,INE296H01011,
EMMBI,EQ,9.55,9.8,9.5,9.65,9.7,9.5,9809,94729,14-OCT-2013,146,INE753K01015,
EMPEESUG,EQ,3.5,3.5,3.45,3.45,3.45,3.7,1203,4160.35,14-OCT-2013,5,INE928B01012,
ENGINERSIN,EQ,170.5,175.8,170.5,172.55,172.35,174.5,24046,4186948.1,14-OCT-2013,648,INE510A01028,
ENIL,EQ,279,282,279,280.05,280,280.65,7032,1969823.9,14-OCT-2013,302,INE265F01028,
EON,EQ,19,19,19,19,19,19.5,1050,19950,14-OCT-2013,2,INE076H01025,
ERAINFRA,EQ,69.35,69.35,69.35,69.35,69.35,73,3429,237801.15,14-OCT-2013,44,INE039E01020,
EROSMEDIA,EQ,146.45,147,144.25,144.7,145,146.45,97838,14274829.25,14-OCT-2013,1493,INE416L01017,
ESABINDIA,EQ,360,365,355.1,357.85,362.45,354.5,606,217888.65,14-OCT-2013,69,INE284A01012,
ESCORTS,EQ,97.3,100.35,95.65,96.4,96.2,97.05,2319795,228451304.9,14-OCT-2013,16967,INE042A01014,
ESL,EQ,3.95,4,3.8,4,4,3.95,149846,585536.35,14-OCT-2013,154,INE481K01013,
ESSAROIL,EQ,53.6,54.2,53.2,53.4,53.4,53.6,258545,13875748.5,14-OCT-2013,3216,INE011A01019,
ESSARPORTS,EQ,61.3,62.9,59.75,60,60.6,61.25,45094,2783976.65,14-OCT-2013,299,INE282A01024,
ESSARSHPNG,BE,18,18.6,17.55,17.65,17.65,17.85,1106,19700.55,14-OCT-2013,26,INE122M01019,
ESSDEE,EQ,550,554,541.1,544.9,543.4,548.65,30575,16763398.3,14-OCT-2013,1609,INE825H01017,
ESSELPACK,EQ,42.1,43,41.9,42.45,42.5,42.35,65188,2757620.15,14-OCT-2013,761,INE255A01020,
ESTER,EQ,13,13.25,12.3,12.85,12.85,13.3,17211,219977.3,14-OCT-2013,105,INE778B01029,
EUROMULTI,EQ,1.4,1.4,1.4,1.4,1.4,1.45,8100,11340,14-OCT-2013,5,INE063J01011,
EVEREADY,EQ,22.5,22.6,21.65,22.1,22.1,22.5,265457,5855306.55,14-OCT-2013,1092,INE128A01029,
EVERESTIND,EQ,145.05,154.4,144,151.95,151.6,146.35,6044,904603.15,14-OCT-2013,359,INE295A01018,
EVERONN,EQ,32.95,33.5,31.55,32.25,31.8,33.2,61242,1998332.8,14-OCT-2013,586,INE678H01010,
EXCELCROP,BE,235,238,223.1,236.5,238,232,1469,342941.55,14-OCT-2013,111,INE223G01017,
EXCELINDUS,EQ,58,60.9,58,60.9,60.9,58,270,15805,14-OCT-2013,4,INE369A01029,
EXCELINFO,EQ,17.5,17.9,17.3,17.35,17.35,17.35,1358,23893.6,14-OCT-2013,20,INE688J01015,
EXIDEIND,EQ,136,138.45,135.2,137.65,137.4,135.35,905220,124125469.95,14-OCT-2013,8377,INE302A01020,
FACT,EQ,19.85,20.3,19.8,20,20,20,10450,209352.2,14-OCT-2013,86,INE188A01015,
FAGBEARING,EQ,1299,1330,1260,1269.65,1260,1318.9,1581,2032853.55,14-OCT-2013,243,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.35,0.35,0.35,1036,311.95,14-OCT-2013,4,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,183835,39110,14-OCT-2013,54,INE512B01022,
FDC,EQ,86.3,86.85,84.15,84.5,84.4,86.5,61857,5255605.65,14-OCT-2013,1024,INE258B01022,
FEDDERLOYD,EQ,29.85,30.5,29.2,30.45,30.1,29.85,41205,1250181.15,14-OCT-2013,175,INE249C01011,
FEDERALBNK,EQ,326,349.9,326,347.65,348.75,326.2,1008338,345179218.8,14-OCT-2013,18987,INE171A01011,
FIEMIND,EQ,214,217.6,208.05,210,208.5,212,3710,787615,14-OCT-2013,95,INE737H01014,
FINANTECH,EQ,168.5,172.85,166.8,168.75,168.1,166.8,1522745,258463568.45,14-OCT-2013,25778,INE111B01023,
FINCABLES,EQ,58,60.2,57.45,59.1,59.35,57.75,228029,13478538.3,14-OCT-2013,2322,INE235A01022,
FINPIPE,EQ,114,116.1,113.7,114.15,114,114.45,19285,2217809.5,14-OCT-2013,424,INE183A01016,
FIRSTLEASE,EQ,16.75,17.45,16.25,16.3,16.25,17.1,113709,1882955.45,14-OCT-2013,432,INE492B01019,
FKONCO,EQ,126,126,120,123.05,123.05,128.55,235244,29048219.7,14-OCT-2013,1047,INE575G01010,
FLEXITUFF,EQ,219.5,220,217.15,218.3,218.75,222.65,25392,5553221.95,14-OCT-2013,187,INE060J01017,
FLFL,BE,88.35,94,88.35,88.35,88.35,93,1913176,169228589.9,14-OCT-2013,1215,INE452O01016,
FMGOETZE,EQ,195.25,200,195.25,196.9,196.6,199,283,56022.85,14-OCT-2013,16,INE529A01010,
FMNL,BE,8.5,8.5,8.5,8.5,8.5,8.1,50,425,14-OCT-2013,1,INE360L01017,
FORTIS,EQ,101.95,107.35,101.1,104.55,105.25,102.5,233713,24438726.4,14-OCT-2013,3946,INE061F01013,
FOSECOIND,EQ,487.25,500,487,494.05,493.5,489.85,698,343032.45,14-OCT-2013,52,INE519A01011,
FOURSOFT,BE,40.15,40.15,40.15,40.15,40.15,38.25,42224,1695293.6,14-OCT-2013,83,INE218G01017,
FRL,EQ,75.6,78.3,75.5,77.15,77.3,75.6,1857980,143394316.9,14-OCT-2013,13118,INE623B01027,
FRLDVR,EQ,37.55,41,37.55,40.8,41,39,5020,200018.9,14-OCT-2013,98,IN9623B01058,
FSL,EQ,19.4,19.9,19.3,19.45,19.5,19.45,2719687,53094415.6,14-OCT-2013,8491,INE684F01012,
FTFTF12CDV,MF,9.95,9.99,9.95,9.96,9.95,9.85,42000,418360,14-OCT-2013,8,INF090I01411,
FVIL,EQ,6.45,6.45,5.95,6,5.95,6.2,119977,733626.75,14-OCT-2013,278,INE220J01025,
GABRIEL,EQ,19.9,21.5,19.9,20.75,20.6,20.1,111455,2318002.55,14-OCT-2013,615,INE524A01029,
GAEL,EQ,26.15,26.6,26,26.55,26.5,26.1,75160,1987512.4,14-OCT-2013,187,INE036B01022,
GAIL,EQ,335.25,337,329.1,330.1,329.1,336.3,490436,162735517.1,14-OCT-2013,10689,INE129A01019,
GAL,EQ,26.8,26.8,26.6,26.7,26.7,26.75,12200,326360,14-OCT-2013,9,INE482J01013,
GALLANTT,EQ,23.55,24.9,22.1,23.1,22.6,23.8,22473,515394.1,14-OCT-2013,194,INE297H01019,
GALLISPAT,EQ,282.7,286,269.5,283.2,283.95,282.7,5740,1628690.8,14-OCT-2013,153,INE528K01011,
GAMMNINFRA,EQ,8.2,8.25,8.05,8.15,8.15,8.15,62316,508459.1,14-OCT-2013,138,INE181G01025,
GAMMONIND,BE,12.7,13.35,12.7,13.05,13.15,13.05,89165,1170616.7,14-OCT-2013,364,INE259B01020,
GANDHITUBE,EQ,130,130,130,130,130,129.95,639,83070,14-OCT-2013,5,INE524B01027,
GANESHHOUC,EQ,60.9,62,57.75,58.45,58,58.9,8245,492114.25,14-OCT-2013,266,INE460C01014,
GARDENSILK,EQ,40,48.4,39.1,47.05,47.25,40.35,63114,2929587.45,14-OCT-2013,662,INE526A01016,
GARWALLROP,EQ,48.5,49.5,48.5,49.5,49.5,48.5,8278,408144.25,14-OCT-2013,14,INE276A01018,
GATI,EQ,24.6,25,24.45,24.8,24.75,24.5,62044,1542461.55,14-OCT-2013,421,INE152B01027,
GAYAPROJ,EQ,56.45,57,56,56.8,56.5,56.65,3797,216003.65,14-OCT-2013,68,INE336H01015,
GDL,EQ,106,106.55,105.15,105.9,105.7,105.15,40782,4323274.45,14-OCT-2013,501,INE852F01015,
GEECEE,EQ,27.6,28.25,27.6,28.25,28.25,27.5,308,8598.3,14-OCT-2013,3,INE916G01016,
GEINDSYS,EQ,18.5,20.8,18.5,20.55,20.5,19.25,12869,261015.1,14-OCT-2013,177,INE599B01011,
GEMINI,BE,1.9,2,1.9,1.9,1.9,1.95,21001,40901.9,14-OCT-2013,14,INE878C01033,
GENESYS,EQ,88.7,93.75,88.7,91.5,91.15,91.8,3839,349534.9,14-OCT-2013,206,INE727B01026,
GENUSPOWER,EQ,9.4,9.9,9.25,9.4,9.35,9.55,19308,182119.7,14-OCT-2013,52,INE955D01029,
GEODESIC,BE,5.8,5.8,5.8,5.8,5.8,5.55,27455,159239,14-OCT-2013,33,INE371D01029,
GEOJITBNPP,EQ,17.5,18.2,17.3,17.85,17.85,17.5,113574,2016697.75,14-OCT-2013,460,INE007B01023,
GEOMETRIC,EQ,77.3,80.4,77.3,78.6,78.5,77.4,388289,30709951.55,14-OCT-2013,5359,INE797A01021,
GESHIP,EQ,283.95,283.95,274.25,280.05,280.1,278.8,73057,20387769.3,14-OCT-2013,2427,INE017A01032,
GHCL,EQ,30.9,31.25,30.75,30.85,30.8,30.7,20137,624348.5,14-OCT-2013,180,INE539A01019,
GICHSGFIN,EQ,104.85,104.9,101.1,101.3,101.4,104,77292,7904756.35,14-OCT-2013,1431,INE289B01019,
GILLANDERS,EQ,55.5,55.5,55.5,55.5,55.5,55.5,160,8880,14-OCT-2013,4,INE047B01011,
GILLETTE,EQ,2065.05,2092.95,2055,2066.15,2055,2059.2,730,1514457.25,14-OCT-2013,174,INE322A01010,
GINNIFILA,BE,6.5,6.5,6.5,6.5,6.5,6.5,300,1950,14-OCT-2013,2,INE424C01010,
GIPCL,EQ,59.75,59.75,58.25,58.45,58.3,59.3,13709,807866.55,14-OCT-2013,176,INE162A01010,
GITANJALI,EQ,52.5,56.5,52.5,55,54.9,52.55,1416737,77514583.6,14-OCT-2013,12729,INE346H01014,
GKWLIMITED,EQ,490,490,490,490,490,479.95,3,1470,14-OCT-2013,2,INE528A01020,
GLAXO,EQ,2480,2492.55,2451.2,2479.45,2475,2480.2,26231,65012886.4,14-OCT-2013,1282,INE159A01016,
GLENMARK,EQ,566,575,565.1,569,570,565.1,187454,106961893.5,14-OCT-2013,5402,INE935A01035,
GLOBOFFS,EQ,47.6,49.45,46.3,47.9,47.7,46.15,5940,285042.45,14-OCT-2013,523,INE446C01013,
GLOBUSSPR,EQ,86.9,87.15,84.1,84.5,84.85,85.95,18233,1554865.85,14-OCT-2013,407,INE615I01010,
GLODYNE,EQ,10.75,10.75,10.75,10.75,10.75,10.25,46433,499154.75,14-OCT-2013,77,INE932G01021,
GLORY,EQ,1.25,1.25,1.05,1.05,1.05,1.15,51501,54951.15,14-OCT-2013,23,INE408H01012,
GMBREW,EQ,91,91.35,85.95,86.5,86,90.65,35834,3191835.45,14-OCT-2013,635,INE075D01018,
GMDCLTD,EQ,100.5,100.95,98.1,98.7,98.55,100.1,58117,5771877.4,14-OCT-2013,1253,INE131A01031,
GMRINFRA,EQ,22.1,22.45,21.7,22.2,22.2,22.35,3389324,75238134.55,14-OCT-2013,5640,INE776C01039,
GNFC,EQ,62.45,62.45,61.5,61.95,61.6,61.95,88105,5468355.55,14-OCT-2013,8890,INE113A01013,
GOACARBON,EQ,54.2,56.95,53.2,55.55,56,54.75,6039,329846.4,14-OCT-2013,325,INE426D01013,
GODFRYPHLP,EQ,2690,2749,2690,2691.85,2714,2694,131,355336.65,14-OCT-2013,52,INE260B01010,
GODREJCP,EQ,832.9,838,750,827.2,828,831.45,70032,57994626.45,14-OCT-2013,3675,INE102D01028,
GODREJIND,EQ,265,279.9,265,277.8,279.5,267.95,320620,88035568.55,14-OCT-2013,6391,INE233A01035,
GODREJPROP,EQ,384.9,386,375,377.3,377.75,380.1,17186,6522334.2,14-OCT-2013,676,INE484J01019,
GOENKA,EQ,16.9,17.55,16.8,17.15,17.05,17.05,658460,11386532.45,14-OCT-2013,892,INE516K01024,
GOKEX,BE,47.85,48.1,47.85,48.1,48.1,45.85,1509,72516.6,14-OCT-2013,21,INE887G01027,
GOKUL,EQ,17.8,18.65,17.5,17.95,17.7,17.85,4613,83193.2,14-OCT-2013,55,INE020J01029,
GOLDBEES,EQ,2785,2845,2785,2831.75,2837,2806.45,24956,70323261.15,14-OCT-2013,3623,INF732E01102,
GOLDENTOBC,BE,21.1,21.1,21.1,21.1,21.1,21.95,50,1055,14-OCT-2013,1,INE973A01010,
GOLDIAM,EQ,22.9,23.85,22.2,23.05,23.05,23.05,4186,95697.95,14-OCT-2013,120,INE025B01017,
GOLDINFRA,EQ,10.5,10.95,10.5,10.6,10.9,10.25,11866,127545.45,14-OCT-2013,129,INE260D01016,
GOLDSHARE,EQ,2797.2,2825,2791.65,2814.15,2825,2804.05,2848,7994166.05,14-OCT-2013,559,INF789F01059,
GOLDTECH,EQ,3.45,3.45,3.45,3.45,3.45,3.3,100,345,14-OCT-2013,1,INE805A01014,
GPIL,EQ,91.7,91.7,86.45,87.4,86.75,88.3,10629,945780.6,14-OCT-2013,257,INE177H01013,
GPPL,EQ,45.35,46.5,45.35,46.05,46,46.55,7910,364083.1,14-OCT-2013,98,INE517F01014,
GRANULES,EQ,162.5,169,162.5,167.95,167,161.5,68765,11435140.2,14-OCT-2013,1807,INE101D01012,
GRAPHITE,EQ,75.95,76.55,75.55,76.05,75.85,75.9,35935,2740600.4,14-OCT-2013,446,INE371A01025,
GRASIM,EQ,2734.95,2756,2680.1,2737.2,2740.2,2734.95,62137,168319421.65,14-OCT-2013,7066,INE047A01013,
GRAVITA,EQ,27,27,26.55,26.9,27,27,7150,192463.9,14-OCT-2013,52,INE024L01027,
GREAVESCOT,EQ,58.45,59.25,58.25,58.55,58.65,58.4,23092,1351802.45,14-OCT-2013,275,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.65,0.65,0.7,0.7,6352,4143.8,14-OCT-2013,4,INE217G01027,
GREENPLY,EQ,405.1,466.7,405.1,418.55,419,414,1622,681825.7,14-OCT-2013,157,INE461C01020,
GREENPOWER,EQ,10.15,10.4,10.05,10.25,10.25,10.15,26112,266594.15,14-OCT-2013,131,INE999K01014,
GRINDWELL,EQ,228,229.95,226.55,228,228,226.5,3573,814609.15,14-OCT-2013,97,INE536A01023,
GRUH,EQ,224.85,224.85,216.6,217.45,217.15,221.75,42298,9298719.2,14-OCT-2013,958,INE580B01029,
GSCLCEMENT,EQ,15.25,15.6,15.05,15.3,15.1,15.3,23554,362698.6,14-OCT-2013,137,INE542A01039,
GSFC,EQ,54.65,56.55,54.05,55.9,55.7,54.55,312821,17497525.35,14-OCT-2013,3707,INE026A01025,
GSKCONS,EQ,4450,4569.8,4415.15,4472.2,4470.05,4480.85,5402,24362771.1,14-OCT-2013,1308,INE264A01014,
GSPL,EQ,56.6,56.75,55.35,55.5,55.55,56.8,152727,8519592.2,14-OCT-2013,1381,INE246F01010,
GSS,EQ,37.2,37.2,34.8,34.95,34.8,35,1747,62938.6,14-OCT-2013,34,INE871H01011,
GTL,EQ,13,13,12.45,12.55,12.5,12.7,108089,1370856.15,14-OCT-2013,638,INE043A01012,
GTLINFRA,EQ,1.7,1.7,1.6,1.65,1.65,1.7,556995,918211.95,14-OCT-2013,557,INE221H01019,
