SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ISGEC,EQ,1240,1247,1176.15,1206.95,1210,1188.2,317965,382671517.55,27-MAY-2024,28037,INE858B01029,,108545,34.14
ISHAN,SM,2.25,2.3,2.25,2.3,2.3,2.25,96000,218400,27-MAY-2024,2,INE0LCW01025,,96000,100.00
ISMTLTD,EQ,116,117.9,113.25,115.2,115,116.3,405937,46733306.65,27-MAY-2024,4078,INE732F01019,,213875,52.69
IT,EQ,35.82,36.13,35.51,35.86,35.93,35.79,138694,4982757.73,27-MAY-2024,698,INF174KA1GC5,,119848,86.41
ITALIANE,SM,34.55,35.1,34.55,35.1,35.1,34.15,14000,490000,27-MAY-2024,7,INE0R7R01018,,14000,100.00
ITBEES,EQ,36.33,36.33,35.91,36.16,36.2,35.98,9607952,347573822.72,27-MAY-2024,17655,INF204KB15V2,,6930361,72.13
ITC,EQ,438.8,438.9,430.7,431.5,432.25,436.2,11827050,5149344563.2,27-MAY-2024,201549,INE154A01025,,8280980,70.02
ITDC,EQ,687.95,689.8,660.1,672.65,677,673,67041,45258655.1,27-MAY-2024,3828,INE353K01014,,26704,39.83
ITDCEM,EQ,397.5,407.4,385,400.7,400,397.75,1170136,468248380.95,27-MAY-2024,25044,INE686A01026,,428955,36.66
ITETF,EQ,34.39,34.55,34.08,34.48,34.55,34.18,55789,1918534.02,27-MAY-2024,471,INF769K01KV5,,51938,93.10
ITETFADD,EQ,34.25,34.74,34.19,34.52,34.41,34.23,39062,1346276.58,27-MAY-2024,287,INF740KA1SX1,,32215,82.47
ITI,EQ,310,312.55,301.2,305.35,305.4,307.5,1611170,494593051.5,27-MAY-2024,28067,INE248A01017,,375762,23.32
ITIETF,EQ,35.87,36.3,34.5,35.94,36.05,35.87,3744235,134632063.01,27-MAY-2024,2296,INF109KC16I6,,3396098,90.70
IVC,EQ,11.65,11.8,11.25,11.35,11.4,11.55,700581,8020084.65,27-MAY-2024,1894,INE050B01023,,495173,70.68
IVP,EQ,181.95,186.75,176,179.4,179.5,175.4,21638,3945541.65,27-MAY-2024,316,INE043C01018,,15524,71.74
IVZINGOLD,EQ,6312.2,6389,6312.2,6374.95,6375,6350.35,384,2442462.3,27-MAY-2024,35,INF205K01361,,370,96.35
IVZINNIFTY,EQ,2558.59,2595.37,2552.18,2552.18,2552.18,2555.74,32,82620.46,27-MAY-2024,10,INF205K01DA9,,10,31.25
IWEL,BE,7648,7648,7648,7648,7648,7283.85,6720,51394560,27-MAY-2024,242,INE0FLR01028,,-,-
IZMO,EQ,313.95,318,308.3,313.05,314.05,307,69342,21757722.4,27-MAY-2024,4930,INE848A01014,,41318,59.59
J&KBANK,EQ,130.9,132.8,129.75,131.35,131.35,130.15,5017365,659428941.55,27-MAY-2024,20694,INE168A01041,,1789406,35.66
JAGRAN,EQ,97.2,99,97.05,97.5,97.6,96.4,322561,31667199.9,27-MAY-2024,3086,INE199G01027,,199119,61.73
JAGSNPHARM,EQ,343.5,345.2,331.95,334.5,343.45,342.15,29603,9987504.4,27-MAY-2024,2321,INE048B01027,,17927,60.56
JAIBALAJI,BE,931.75,939.9,908.25,921.35,925,933.25,26087,23981956.6,27-MAY-2024,1797,INE091G01018,,-,-
JAICORPLTD,EQ,307.85,308,296.85,298.3,298.9,307.85,546779,164738853.45,27-MAY-2024,7161,INE070D01027,,207832,38.01
JAIPURKURT,BE,52.8,52.8,52.8,52.8,52.8,53.85,673,35534.4,27-MAY-2024,10,INE696V01013,,-,-
JALAN,SM,4.25,4.25,3.95,3.95,3.95,4.05,21000,84750,27-MAY-2024,5,INE349X01015,,21000,100.00
JAMNAAUTO,EQ,131,131.7,127,128.05,128.4,130.25,2583345,331877267.6,27-MAY-2024,19669,INE039C01032,,1181352,45.73
JASH,EQ,2450,2450,2340,2383.25,2375,2400.05,20384,48379574.3,27-MAY-2024,4333,INE039O01011,,10125,49.67
JAYAGROGN,EQ,242,262,242,259,261.4,239.75,268071,68441335.2,27-MAY-2024,8398,INE785A01026,,120455,44.93
JAYBARMARU,EQ,108,108.9,105.25,105.6,105.5,107.55,255814,27175858.85,27-MAY-2024,5805,INE571B01036,,152187,59.49
JAYNECOIND,EQ,47.65,49,46.55,46.7,46.55,47.6,152443,7212329.55,27-MAY-2024,905,INE854B01010,,109822,72.04
JAYSREETEA,EQ,99.05,101.85,99.05,99.4,99.35,99.65,39143,3917403.9,27-MAY-2024,519,INE364A01020,,27479,70.20
JBCHEPHARM,EQ,1680.7,1825,1665.85,1782.05,1793,1667.6,794240,1410212002.7,27-MAY-2024,64137,INE572A01036,,163300,20.56
JBMA,EQ,1980,2142.6,1967.4,2117.2,2128,1966.4,2507476,5256554406.45,27-MAY-2024,118346,INE927D01044,,504719,20.13
JCHAC,EQ,1571.95,1734.4,1554.65,1684.9,1705,1486.85,1473678,2477886728.45,27-MAY-2024,101659,INE782A01015,,251663,17.08
JETAIRWAYS,BZ,45.3,45.3,44.45,44.8,44.95,45.45,24189,1085446.75,27-MAY-2024,480,INE802G01018,,-,-
JETFREIGHT,EQ,13.55,13.55,12.95,13.15,13.1,13.3,129357,1714904,27-MAY-2024,396,INE982V01025,,89167,68.93
JFLLIFE,SM,41,44.5,40,42,42,41,34000,1433800,27-MAY-2024,17,INE0LA901015,,26000,76.47
JGCHEM,EQ,231.45,232.5,225,226.05,227,229.5,133971,30617956,27-MAY-2024,4381,INE0MB501011,,71207,53.15
JHS,BE,17.45,18,17.35,17.45,17.5,17.5,89104,1567505.35,27-MAY-2024,265,INE544H01014,,-,-
JINDALPHOT,EQ,670.1,688.45,654.4,665.3,683,680.35,10645,7097667.9,27-MAY-2024,1352,INE796G01012,,4305,40.44
JINDALPOLY,EQ,518.55,521.9,510,515.1,518,515.95,17482,9020840.4,27-MAY-2024,1634,INE197D01010,,7158,40.94
JINDALSAW,EQ,547.95,570,540,565.75,566,542.5,2284503,1277623242.45,27-MAY-2024,50860,INE324A01024,,1321111,57.83
JINDALSTEL,EQ,1071,1079.9,1056.6,1059.3,1060.1,1069.2,1283259,1367154151,27-MAY-2024,30295,INE749A01030,,665558,51.86
JINDRILL,EQ,714.25,717.2,697,700.75,698,710.5,35595,25098183.6,27-MAY-2024,2896,INE742C01031,,21165,59.46
JINDWORLD,EQ,344.95,347.2,333,335.95,334.2,341.9,36820,12394592.55,27-MAY-2024,2454,INE247D01039,,20307,55.15
JIOFIN,EQ,368,368.6,359.15,360.05,360,365.4,15955078,5775038305.6,27-MAY-2024,179161,INE758E01017,,8698754,54.52
JISLDVREQS,EQ,33.85,34.4,33.25,33.35,33.3,33.65,25522,860237.25,27-MAY-2024,199,IN9175A01010,,17195,67.37
JISLJALEQS,EQ,62.6,62.9,60.5,61.55,61.95,62.55,5293565,325475091.8,27-MAY-2024,13979,INE175A01038,,2063508,38.98
JITFINFRA,BE,857.2,857.2,857.2,857.2,857.2,816.4,22674,19436152.8,27-MAY-2024,187,INE863T01013,,-,-
JKCEMENT,EQ,4022,4029.55,3970,3991.45,3999.85,3990.45,80708,322511346.25,27-MAY-2024,14938,INE823G01014,,37747,46.77
JKIL,EQ,665.8,679.95,644.75,663.7,661.05,666.8,216075,142956797.35,27-MAY-2024,16130,INE576I01022,,78158,36.17
JKLAKSHMI,EQ,806.5,813.35,793.1,799.75,804,805.5,204038,163872642.2,27-MAY-2024,10470,INE786A01032,,113332,55.54
JKPAPER,EQ,377.7,384,376,380.3,378.95,377.75,580398,220747862.15,27-MAY-2024,19737,INE789E01012,,278999,48.07
JKTYRE,EQ,421,425.95,418,420.85,422,415.95,982327,414770046.6,27-MAY-2024,27541,INE573A01042,,482857,49.15
JLHL,EQ,1157.9,1174.85,1141.45,1160.45,1155,1148.95,29435,34066287.6,27-MAY-2024,6368,INE682M01012,,17665,60.01
JMA,BE,98.5,101.25,98.5,100.15,101.25,98.8,15874,1579090.25,27-MAY-2024,118,INE412C01023,,-,-
JMFINANCIL,EQ,77.8,82.6,77,82.2,81.75,78.1,10922935,876278206,27-MAY-2024,33057,INE780C01023,,5303314,48.55
JNKINDIA,EQ,665,665.9,645.5,655.35,656,664.15,264967,173329842.75,27-MAY-2024,14431,INE0OAF01028,,150759,56.90
JOCIL,EQ,195.75,199.75,189.65,197.15,199.45,193.35,40879,8004419.75,27-MAY-2024,774,INE839G01010,,28107,68.76
JPASSOCIAT,EQ,16.1,16.1,15.3,15.4,15.35,15.8,25761941,399658167.15,27-MAY-2024,13508,INE455F01025,,12221042,47.44
JPOLYINVST,EQ,757.45,757.45,708,713.9,716.3,742.05,11177,8208450.9,27-MAY-2024,3574,INE147P01019,,3920,35.07
JPPOWER,EQ,20.9,21.1,19.9,20.05,20.1,20.45,62772877,1271541117.8,27-MAY-2024,59751,INE351F01018,,34333007,54.69
JSFB,EQ,597,604,581,589.6,596.8,593.35,117423,69315234.9,27-MAY-2024,4453,INE953L01027,,67701,57.66
JSL,EQ,709.85,727.95,706,722.4,722,705.3,2319612,1673440391.2,27-MAY-2024,100298,INE220G01021,,1579181,68.08
JSLL,ST,1175,1195,1120,1159,1159,1175,18360,21196845,27-MAY-2024,60,INE0J5801011,,18000,98.04
JSWENERGY,EQ,603.8,623.15,596.05,621.1,620.5,600.65,4677642,2862384074.75,27-MAY-2024,90179,INE121E01018,,2314808,49.49
JSWHL,EQ,6741.25,6759.8,6550,6570.95,6647,6724.45,5439,35965728.8,27-MAY-2024,1668,INE824G01012,,2367,43.52
JSWINFRA,EQ,277,287.85,277,283.2,283.6,275.3,5986505,1704987042.45,27-MAY-2024,58753,INE880J01026,,3256980,54.41
JSWSTEEL,EQ,910.5,919.15,900.1,901.95,903,908.65,1893682,1722370666.15,27-MAY-2024,90633,INE019A01038,,867404,45.81
JTEKTINDIA,EQ,164.85,164.85,160.05,160.95,160.65,163.3,194129,31302775.5,27-MAY-2024,2353,INE643A01035,,160960,82.91
JTLIND,EQ,216.65,224.05,212.25,219.65,220.55,216.65,1200244,261321578.1,27-MAY-2024,13145,INE391J01024,,416733,34.72
JUBLFOOD,EQ,467.4,501,465.2,491.15,491.25,466.75,7860977,3822053327.4,27-MAY-2024,131005,INE797F01020,,2237323,28.46
JUBLINDS,EQ,1066.2,1096.7,1035.55,1053.3,1059,1068.15,9997,10629444.35,27-MAY-2024,942,INE645L01011,,5281,52.83
JUBLINGREA,EQ,508.9,515.45,505,505.7,506,508.55,164719,83822490.15,27-MAY-2024,8469,INE0BY001018,,87238,52.96
JUBLPHARMA,EQ,705.15,709.9,687.5,690.55,694.05,706.5,171426,119555859.85,27-MAY-2024,10984,INE700A01033,,93431,54.50
JUNIORBEES,EQ,740,740.5,720.02,736.19,738,735.86,227509,167442631.11,27-MAY-2024,8868,INF732E01045,,141960,62.40
JUNIPER,EQ,434.85,457.55,422.5,436.4,437.75,435.2,1141488,496929408.75,27-MAY-2024,19327,INE696F01016,,638330,55.92
JUSTDIAL,EQ,950,981.35,938.55,952.15,949.3,946.7,577829,555172897.35,27-MAY-2024,27832,INE599M01018,,175088,30.30
JWL,EQ,528.45,577.85,527.5,564.5,566,525.2,4587238,2558345445.85,27-MAY-2024,118506,INE209L01016,,1475140,32.16
JYOTHYLAB,EQ,417,428,417,421.1,420.05,417,491126,207015858.55,27-MAY-2024,24107,INE668F01031,,187362,38.15
JYOTICNC,EQ,889.8,909,865.2,905.65,908.9,885,505807,452808140.35,27-MAY-2024,17637,INE980O01024,,324186,64.09
JYOTISTRUC,BE,26.1,26.8,24.75,25.2,25.4,26.05,2662323,69082110.1,27-MAY-2024,3061,INE197A01024,,-,-
K2INFRA,SM,165,172.75,162,169.05,169.95,161.25,116400,19542420,27-MAY-2024,72,INE0DEZ01013,,90000,77.32
KABRAEXTRU,EQ,396.5,417,388.2,401.25,402.55,394.6,520632,210772416.95,27-MAY-2024,18541,INE900B01029,,295939,56.84
KAJARIACER,EQ,1290.15,1316.7,1286.7,1301.55,1305,1274.05,312868,407872445.35,27-MAY-2024,15786,INE217B01036,,216380,69.16
KAKATCEM,EQ,216.9,216.9,208.5,209.3,208.5,212.25,11165,2363844.3,27-MAY-2024,398,INE437B01014,,6740,60.37
KALAMANDIR,EQ,179.1,185,170.15,171.55,170.15,174.1,610535,107237842.15,27-MAY-2024,18001,INE438K01021,,328352,53.78
KALYANIFRG,EQ,405.25,448.95,405.25,431.85,443,437.05,2889,1256745.8,27-MAY-2024,383,INE314G01014,,1242,42.99
KALYANKJIL,EQ,400,409.4,395.2,406.45,407.8,401.95,1433957,578960500.55,27-MAY-2024,45285,INE303R01014,,818394,57.07
KAMATHOTEL,EQ,250.75,253,238.2,240,242,250.7,152233,37242170,27-MAY-2024,3686,INE967C01018,,106363,69.87
KAMDHENU,EQ,525.7,526.05,517,523,520.8,523.75,216849,113637965.45,27-MAY-2024,1877,INE390H01012,,112788,52.01
KAMOPAINTS,EQ,173.2,175.9,168.25,171.1,170,169.95,963003,167066117.7,27-MAY-2024,8096,INE0BTI01029,,494297,51.33
KANANIIND,EQ,3.6,3.75,3.6,3.7,3.75,3.65,536024,1979495.55,27-MAY-2024,1222,INE879E01037,,394341,73.57
KANDARP,SM,32.5,33,32.5,32.5,32.5,32,16000,524000,27-MAY-2024,4,INE0MOT01016,,16000,100.00
KANORICHEM,EQ,115.65,119.3,115.65,117.85,118.2,117.85,30750,3619957.25,27-MAY-2024,710,INE138C01024,,18219,59.25
KANPRPLA,EQ,104.4,104.45,101,101.3,102.9,103.45,7330,750249.7,27-MAY-2024,241,INE694E01014,,4361,59.50
KANSAINER,EQ,275,275,269,269.8,270,273.25,464805,125781258.55,27-MAY-2024,12933,INE531A01024,,281368,60.53
KAPSTON,EQ,337.9,338,322.25,323.65,324.9,331.95,6200,2022980.2,27-MAY-2024,901,INE542Z01010,,3347,53.98
KARMAENG,BE,76.65,76.65,76.65,76.65,76.65,73,7384,565983.6,27-MAY-2024,70,INE725L01011,,-,-
KARNIKA,SM,286.3,287.95,276.1,285.4,287.95,290.5,61200,17364960,27-MAY-2024,65,INE0MGA01012,,58000,94.77
KARURVYSYA,EQ,198,200.9,196.2,197.15,196.8,196.65,1032120,204648049.9,27-MAY-2024,13186,INE036D01028,,516229,50.02
KAUSHALYA,EQ,704.6,724.45,702.9,713.4,710,715,423,302128.8,27-MAY-2024,129,INE234I01028,,327,77.30
KAVVERITEL,EQ,16.45,16.45,15.35,15.6,15.85,16.05,70678,1131593.85,27-MAY-2024,543,INE641C01019,,51003,72.16
KAYA,EQ,317,324.75,306,312.2,310,315.95,33739,10543812.45,27-MAY-2024,1299,INE587G01015,,24516,72.66
KAYNES,EQ,3299.15,3406.35,3292.35,3345.7,3362,3309.8,165066,554031802.7,27-MAY-2024,20925,INE918Z01012,,83559,50.62
KBCGLOBAL,EQ,1.7,1.8,1.7,1.7,1.75,1.75,6430524,11179350.95,27-MAY-2024,1967,INE278R01034,,4676052,72.72
KCEIL,SM,284.8,284.8,284.8,284.8,284.8,299.75,9500,2705600,27-MAY-2024,14,INE0RCG01017,,9500,100.00
KCK,SM,162.8,175.35,162.8,175.35,175.35,167,34000,5797500,27-MAY-2024,17,INE0J1E01019,,20000,58.82
KCP,EQ,182.85,183.95,179.7,181.95,183,182.85,314356,57105285.9,27-MAY-2024,7447,INE805C01028,,169222,53.83
KCPSUGIND,EQ,36.1,36.25,34.8,35.35,35.3,35.8,280076,9906439.6,27-MAY-2024,1752,INE790B01024,,138794,49.56
KDDL,EQ,2509,2521.2,2466.1,2493.3,2490,2511.45,8691,21654044.05,27-MAY-2024,1922,INE291D01011,,4550,52.35
KDL,SM,1100,1100,1045.95,1045.95,1045.95,1101,8400,8875760,27-MAY-2024,67,INE0O4R01018,,6300,75.00
KEC,EQ,780.9,787.95,766.9,772.3,772,780.35,253467,197133676.6,27-MAY-2024,17659,INE389H01022,,104871,41.37
KECL,EQ,183,198.35,175.3,194.75,195.55,182.2,2539125,480621749.4,27-MAY-2024,28625,INE134B01017,,765697,30.16
KEEPLEARN,BE,3.2,3.2,3.2,3.2,3.2,3.35,23974,76716.8,27-MAY-2024,44,INE055C01020,,-,-
KEI,EQ,4289.95,4299.9,4150,4171.15,4171.8,4284.35,217676,909780618.55,27-MAY-2024,26831,INE878B01027,,120599,55.40
KEL,SM,175,186,174.3,176.6,174.5,169.45,38400,6947040,27-MAY-2024,29,INE0OWX01025,,13200,34.38
KELLTONTEC,EQ,95.2,95.75,93.6,93.85,93.9,94.45,368149,34755540.85,27-MAY-2024,4927,INE164B01022,,240338,65.28
KERNEX,EQ,482,489.8,456.8,463.1,464.95,480.8,36372,17016218.05,27-MAY-2024,1361,INE202H01019,,24100,66.26
KESORAMIND,EQ,189,189,186.05,186.55,186.5,187.65,469853,88154676.6,27-MAY-2024,4066,INE087A01019,,267385,56.91
KEYFINSERV,BE,174.9,183.55,168.2,181.9,183.15,174.85,3789,677576.85,27-MAY-2024,91,INE681C01015,,-,-
KFINTECH,EQ,746.9,761.9,742.9,752.1,754.95,745.7,186409,140177333.5,27-MAY-2024,11724,INE138Y01010,,86863,46.60
KHADIM,EQ,339.4,339.4,320,320.85,320,348.15,70460,22937093.2,27-MAY-2024,4499,INE834I01025,,52120,73.97
KHAICHEM,EQ,70.8,71.2,67.7,68.65,68.55,70.7,174745,12088102.05,27-MAY-2024,2414,INE745B01028,,96709,55.34
KHAITANLTD,EQ,70,70,66.9,67.3,67,67.6,6093,415580.2,27-MAY-2024,218,INE731C01018,,4249,69.74
KHANDSE,EQ,29.75,29.75,28.75,29.05,29,29,6852,200763.5,27-MAY-2024,111,INE060B01014,,5743,83.81
KHFM,SM,83,84.7,81,84.35,84.35,84.95,27900,2317560,27-MAY-2024,9,INE00UG01014,,18600,66.67
KICL,EQ,4504.15,4735.6,4501,4552.25,4530,4452.4,12447,57100941.85,27-MAY-2024,3964,INE029L01018,,4701,37.77
KILITCH,EQ,336.85,341,328,329.45,328,336.85,6058,2017755.3,27-MAY-2024,279,INE729D01010,,3802,62.76
KIMS,EQ,1889.95,1891.9,1789,1820.4,1819,1875.55,531632,959978954.4,27-MAY-2024,23695,INE967H01017,,419589,78.92
KINGFA,EQ,2000,2000,1953,1965.7,1953,1980.1,2373,4680868.85,27-MAY-2024,557,INE473D01015,,1284,54.11
KIOCL,EQ,459.9,461.9,445,453.2,454.65,456.5,212752,96328238.7,27-MAY-2024,14061,INE880L01014,,67068,31.52
KIRIINDUS,EQ,318,320,312.95,315.5,315.2,318.55,115946,36550307.8,27-MAY-2024,5741,INE415I01015,,44357,38.26
KIRLOSBROS,EQ,1637.55,1650,1591.25,1610.55,1623,1637.55,97971,157770061.85,27-MAY-2024,12879,INE732A01036,,47647,48.63
KIRLOSENG,EQ,1285,1288.9,1233.1,1275,1267,1285.15,147899,187020793.65,27-MAY-2024,16081,INE146L01010,,77279,52.25
KIRLOSIND,EQ,6300,6550,6000,6167.65,6186.75,6342,76437,481688172.4,27-MAY-2024,16812,INE250A01039,,7200,9.42
KIRLPNU,EQ,1179,1179,1092.55,1111.75,1100,1171.75,143078,161373681.2,27-MAY-2024,10609,INE811A01020,,95670,66.87
KITEX,EQ,216,216,205.55,207.4,207,210.5,172813,36115103.35,27-MAY-2024,4894,INE602G01020,,70564,40.83
KKCL,EQ,686.25,700,676,682.65,678.2,680.95,56395,38852566.75,27-MAY-2024,4226,INE401H01017,,31112,55.17
KLL,SM,91.35,94.15,90,94.15,94.15,91.35,28800,2619120,27-MAY-2024,10,INE0Q2V01012,,27200,94.44
KMSUGAR,EQ,37.7,37.7,36.65,36.75,37,37.5,366698,13565105.35,27-MAY-2024,2019,INE157H01023,,236168,64.40
KNAGRI,SM,138,138,133,134.95,134.05,137.95,10400,1397400,27-MAY-2024,12,INE0KNW01016,,9600,92.31
KNRCON,EQ,273.6,275.95,268.1,269.75,269.5,272.3,465471,126447714.9,27-MAY-2024,15668,INE634I01029,,227639,48.91
KODYTECH,SM,1655,1680,1528.7,1582.65,1588,1609.15,10500,16708660,27-MAY-2024,90,INE0Q7P01013,,6700,63.81
KOHINOOR,EQ,41.15,41.2,40,40.05,40.1,40.6,74082,2975336.9,27-MAY-2024,701,INE080B01012,,51401,69.38
KOKUYOCMLN,EQ,145.5,146.8,142.15,142.95,143.85,145.55,109381,15722666.05,27-MAY-2024,2452,INE760A01029,,58018,53.04
KOLTEPATIL,EQ,503.7,503.7,476.25,479.6,480,514.85,600728,291766297.15,27-MAY-2024,36995,INE094I01018,,293664,48.88
KONSTELEC,SM,203.9,203.9,189.6,189.7,189.6,199.55,82000,15784450,27-MAY-2024,76,INE0QEI01011,,52000,63.41
KONTOR,SM,112.8,113,105,112.1,112.9,109.9,34800,3836700,27-MAY-2024,29,INE0KZ301010,,27600,79.31
KOPRAN,EQ,235.75,242.2,234.55,235.6,235.05,235.75,195703,46592386.6,27-MAY-2024,5880,INE082A01010,,78573,40.15
KORE,SM,420,432,420,427.35,432,437.45,3500,1488400,27-MAY-2024,7,INE0J6801010,,3000,85.71
KOTAKBANK,EQ,1703.45,1722,1702.5,1711,1710,1703.45,3454287,5924841407.85,27-MAY-2024,118635,INE237A01028,,1987506,57.54
KOTARISUG,EQ,56.55,57,55.1,55.45,55.55,56.2,125770,7023553.25,27-MAY-2024,1634,INE419A01022,,80144,63.72
KOTHARIPET,EQ,133.5,134.6,131,131.2,131.8,133.35,46275,6106790.75,27-MAY-2024,1536,INE720A01015,,29769,64.33
KOTHARIPRO,EQ,130,133.55,128.3,129.2,128.55,130.8,11517,1504587.15,27-MAY-2024,792,INE823A01017,,6758,58.68
KOTYARK,SM,1018.1,1034,960,971.45,967.95,1018.1,55500,54659105,27-MAY-2024,464,INE0J0B01017,,41300,74.41
KPIGREEN,EQ,1849,1886.8,1805.2,1830,1837,1863.1,285759,524487291.7,27-MAY-2024,22505,INE542W01017,,139657,48.87
KPIL,EQ,1228,1235.95,1201,1210.8,1208.05,1227.6,131674,160854295.95,27-MAY-2024,14439,INE220B01022,,56464,42.88
KPITTECH,EQ,1567,1616,1540,1551.3,1552,1551.55,1682320,2656931775.25,27-MAY-2024,82234,INE04I401011,,535089,31.81
KPRMILL,EQ,801,808.4,797,803.3,802,800.8,752360,601951472.2,27-MAY-2024,9527,INE930H01031,,466858,62.05
KRBL,EQ,280.1,281.3,275.5,275.85,275.95,280.1,778521,215515053.2,27-MAY-2024,15507,INE001B01026,,517901,66.52
KREBSBIO,EQ,69.9,69.9,65.55,67.5,67,66.5,5170,345502.4,27-MAY-2024,140,INE268B01013,,3397,65.71
KRIDHANINF,BE,4.3,4.3,4.25,4.25,4.25,4.3,9297,39647.25,27-MAY-2024,35,INE524L01026,,-,-
KRISHANA,EQ,244.9,246.45,241,242.05,243,241.35,38864,9423598.75,27-MAY-2024,941,INE506W01012,,30421,78.28
KRISHCA,SM,231.9,231.9,222.5,226,226,222.25,13000,2943575,27-MAY-2024,26,INE0NR701018,,11000,84.62
KRISHIVAL,SM,249.5,251.5,240,251.5,251.5,241.5,4000,976900,27-MAY-2024,8,INE0GGO01015,,2500,62.50
KRISHNADEF,SM,546.5,546.5,503.4,546.5,546.5,455.45,320500,171197325,27-MAY-2024,529,INE0J5601015,,174500,54.45
KRITI,EQ,115.3,118.55,113.85,116.15,117.5,115.3,92428,10786782.3,27-MAY-2024,1629,INE479D01038,,58183,62.95
KRITIKA,BE,20.7,20.7,20.55,20.7,20.7,19.75,904455,18721792.35,27-MAY-2024,1721,INE00Z501029,,-,-
KRITINUT,EQ,107,107,103,103.3,103.9,104.5,24450,2546099.6,27-MAY-2024,680,INE798K01010,,15097,61.75
KRSNAA,EQ,590.2,593.7,577,583.7,584,592,40026,23300200.8,27-MAY-2024,3220,INE08LI01020,,24504,61.22
KRYSTAL,EQ,715,759.95,703,750.35,754.35,713.35,390363,283711144.75,27-MAY-2024,14856,INE0QN801017,,234068,59.96
KSB,EQ,4564.45,4595.4,4455.6,4478.35,4476,4564.45,18730,84379626.6,27-MAY-2024,6210,INE999A01015,,8909,47.57
KSCL,EQ,858.3,858.85,838.05,850.65,850,856.9,55032,46709825.85,27-MAY-2024,5295,INE455I01029,,26856,48.80
KSHITIJPOL,EQ,4.95,5.35,4.95,5.25,5.25,5.1,111787,586597.55,27-MAY-2024,457,INE013801027,,91612,81.95
KSL,EQ,866.55,889.75,861,870.1,872.8,866.55,45437,39868671.4,27-MAY-2024,4331,INE907A01026,,27722,61.01
KSOLVES,EQ,1106.35,1106.35,1085,1090.8,1091.8,1096.95,17845,19504920.85,27-MAY-2024,2663,INE0D6I01015,,11224,62.90
KTKBANK,EQ,218.5,218.8,213.3,216.6,217,221.3,2869673,621057015.25,27-MAY-2024,36349,INE614B01018,,1484339,51.73
KTL,SM,45,45,45,45,45,46.2,3000,135000,27-MAY-2024,1,INE02M801018,,3000,100.00
KUANTUM,EQ,159.05,160.2,158.1,159.35,159.5,159.7,48395,7703416.65,27-MAY-2024,1563,INE529I01021,,28855,59.62
LAGNAM,BE,140.5,140.5,135.4,135.4,135.4,137.8,6556,903506.7,27-MAY-2024,48,INE548Z01017,,-,-
LAKPRE,BZ,4.45,4.45,4.3,4.3,4.3,4.45,28,120.55,27-MAY-2024,2,INE651C01018,,-,-
LAL,EQ,24.15,25.4,23.1,23.2,23.4,24.2,266114,6380274.1,27-MAY-2024,791,INE740X01023,,179020,67.27
LALPATHLAB,EQ,2627.35,2648,2595.3,2632.35,2624,2626.2,109773,288507782.1,27-MAY-2024,13929,INE600L01024,,46367,42.24
LAMBODHARA,EQ,145,147.65,143.3,144.85,143.3,145.75,11156,1626619.35,27-MAY-2024,612,INE112F01022,,6905,61.89
LANCORHOL,EQ,45.85,45.85,44.05,44.45,44.05,45.75,55082,2463418.75,27-MAY-2024,658,INE572G01025,,39000,70.80
LANDMARK,EQ,721,728,659.55,670.55,675,722.1,310664,213600836.3,27-MAY-2024,20570,INE559R01029,,208593,67.14
LAOPALA,EQ,321,324.8,319.5,320.85,320.8,320.95,84116,27073691.25,27-MAY-2024,4762,INE059D01020,,48802,58.02
LASA,EQ,23.6,23.6,22.45,22.65,22.7,22.95,66864,1519964.5,27-MAY-2024,429,INE670X01014,,51785,77.45
LATENTVIEW,BE,488.1,491.95,475.15,477.5,479,488.55,161144,77506716.1,27-MAY-2024,4477,INE0I7C01011,,-,-
LATTEYS,BE,16.4,16.4,16.4,16.4,16.4,16.7,26577,435862.8,27-MAY-2024,85,INE262Z01023,,-,-
LAURUSLABS,EQ,435,445.6,434.75,441.15,443.25,438.6,1036316,459179093.25,27-MAY-2024,23070,INE947Q01028,,481510,46.46
LAWSIKHO,SM,284.95,299,281,297.3,298,285.9,39500,11588600,27-MAY-2024,64,INE0RDH01021,,28500,72.15
LAXMICOT,EQ,32.1,32.45,32,32.2,32.3,32.2,25699,827431.7,27-MAY-2024,141,INE801V01019,,22419,87.24
LAXMIMACH,EQ,16758,16994,16350,16443.55,16490,16557.5,4714,77902592.85,27-MAY-2024,2804,INE269B01029,,2204,46.75
LCCINFOTEC,BE,2.6,2.6,2.6,2.6,2.6,2.55,128200,333320,27-MAY-2024,39,INE938A01021,,-,-
LEMERITE,SM,82.15,84,79.4,82.1,81.7,82.15,208000,16829280,27-MAY-2024,120,INE0G1L01017,,147200,70.77
LEMONTREE,EQ,145.4,146.25,143,143.3,143.45,145.4,1444580,208569019.1,27-MAY-2024,16208,INE970X01018,,716495,49.60
LEXUS,EQ,42,43.55,40.5,41.15,42,42,14655,608210.85,27-MAY-2024,206,INE500X01013,,10431,71.18
LFIC,EQ,204.75,215,186.2,194.65,195,203.15,9242,1856565.05,27-MAY-2024,250,INE850E01012,,5941,64.28
