SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,10.65,11.65,10.6,11.5,11.35,10.6,112608,1279817,19-JUN-2020,563,INE143A01010,
BIOCON,EQ,393.85,397.25,380.1,381.25,382.9,393.85,6460477,2493958395.6,19-JUN-2020,65676,INE376G01013,
BIOFILCHEM,BE,13.15,13.7,13.1,13.7,13.7,13.05,12469,168715.95,19-JUN-2020,63,INE829A01014,
BIRLACABLE,EQ,57.4,61.6,54.3,55.6,55.3,53.7,913207,52300285.45,19-JUN-2020,7347,INE800A01015,
BIRLACORPN,EQ,535.95,588.4,535.5,573.95,572.75,535.95,782614,444064390.8,19-JUN-2020,23039,INE340A01012,
BIRLAMONEY,EQ,32.7,33.3,31.9,32.2,32.45,32.25,236996,7687508.2,19-JUN-2020,1199,INE865C01022,
BIRLATYRE,BE,32.85,32.85,32.85,32.85,32.85,31.3,11951,392590.35,19-JUN-2020,84,INE0AEJ01013,
BKMINDST,BE,1.15,1.15,1.15,1.15,1.15,1.1,47312,54408.8,19-JUN-2020,31,INE831Q01016,
BLBLIMITED,EQ,4.7,5.4,4.4,5.4,5.4,4.5,397310,2050164.1,19-JUN-2020,424,INE791A01024,
BLISSGVS,EQ,100.35,101.2,98.95,99.65,99.05,99.95,121357,12111951.15,19-JUN-2020,2709,INE416D01022,
BLKASHYAP,EQ,5.5,5.5,5.1,5.4,5.45,5.25,157233,843942.4,19-JUN-2020,236,INE350H01032,
BLS,EQ,43.95,45,42.25,43.75,44.4,43.95,29877,1310538.05,19-JUN-2020,380,INE153T01027,
BLUECOAST,EQ,4.1,4.1,4.1,4.1,4.1,3.95,500,2050,19-JUN-2020,1,INE472B01011,
BLUEDART,EQ,2036.45,2049.85,2010,2018.5,2010.05,2026.3,5322,10806081.4,19-JUN-2020,1742,INE233B01017,
BLUESTARCO,EQ,501.1,515,498.65,505.35,510,501.45,82464,41657264.75,19-JUN-2020,2806,INE472A01039,
BODALCHEM,EQ,57.75,60.7,57.3,59.2,59.3,57.25,1412864,83709863.65,19-JUN-2020,7198,INE338D01028,
BOHRA,SM,1.6,1.6,1.6,1.6,1.6,1.65,8000,12800,19-JUN-2020,2,INE802W01015,
BOMDYEING,EQ,63.7,72.4,63.1,71.55,72.3,63.1,10093025,694762076.35,19-JUN-2020,44228,INE032A01023,
BORORENEW,EQ,111.35,111.35,111.35,111.35,111.35,106.05,73634,8199145.9,19-JUN-2020,265,INE666D01022,
BOSCHLTD,EQ,10680,11074.9,10600,10949.1,11040,10607.5,58972,643756279.1,19-JUN-2020,13181,INE323A01026,
BPCL,EQ,372,384.5,371,380.55,381.55,370.25,6635776,2517006699.2,19-JUN-2020,83052,INE029A01011,
BPL,EQ,17.5,17.6,16.6,16.95,17.05,17,84378,1445811.05,19-JUN-2020,622,INE110A01019,
BRFL,EQ,6.65,6.65,6.65,6.65,6.65,6.05,153865,1023202.25,19-JUN-2020,117,INE589G01011,
BRIGADE,EQ,139.75,145,136.5,142.4,143,137.6,1076699,151428690.35,19-JUN-2020,9788,INE791I01019,
BRIGHT,SM,9.95,10.4,9.95,10.4,10.4,9.95,36000,371700,19-JUN-2020,12,INE684Z01010,
BRITANNIA,EQ,3417.9,3450,3382,3438.55,3430,3404.25,782740,2672576642.25,19-JUN-2020,51344,INE216A01030,
BRITANNIA,N2,32.77,33,32.74,32.79,32.79,32.77,6076,199189.21,19-JUN-2020,58,INE216A07052,
BRNL,EQ,37.85,39,37.1,37.9,37.95,37.9,79429,3047389.65,19-JUN-2020,1849,INE727S01012,
BROOKS,BE,33.05,33.5,31.5,32.2,32.95,33.15,19246,616839.7,19-JUN-2020,113,INE650L01011,
BSE,EQ,409,422.5,407,412.9,414,405.65,286298,118983037.5,19-JUN-2020,7265,INE118H01025,
BSELINFRA,EQ,1.2,1.2,1.2,1.2,1.2,1.15,17295,20754,19-JUN-2020,14,INE395A01016,
BSHSL,SM,108,108,108,108,108,108.1,1200,129600,19-JUN-2020,1,INE032Z01012,
BSL,EQ,26.6,26.6,25.25,25.55,25.6,25.45,11184,284610,19-JUN-2020,107,INE594B01012,
BSLGOLDETF,EQ,4328,4397.45,4328,4370,4370,4375.25,189,824127.45,19-JUN-2020,38,INF209K01HT2,
BSLNIFTY,EQ,111.48,111.48,107.61,110.4,111.2,105.52,518,57097.57,19-JUN-2020,46,INF209K01IR4,
BSOFT,EQ,82.15,83.7,81.1,81.7,81.1,81.3,946340,78151645.1,19-JUN-2020,8378,INE836A01035,
BURNPUR,BE,1.7,1.7,1.7,1.7,1.7,1.65,35242,59911.4,19-JUN-2020,9,INE817H01014,
BUTTERFLY,EQ,123.6,132.85,123.55,131.7,132.2,122.75,424129,54803283.1,19-JUN-2020,5125,INE295F01017,
BVCL,BE,12.55,13.45,12.55,13.2,13.2,12.9,2006,26838.2,19-JUN-2020,12,INE139I01011,
BYKE,EQ,11.4,11.8,11.2,11.4,11.4,11.25,50277,579363.8,19-JUN-2020,205,INE319B01014,
CADILAHC,EQ,368.7,369.7,360.25,362.05,361.8,365.65,5007226,1827042993.1,19-JUN-2020,54425,INE010B01027,
CADSYS,SM,21.15,21.15,20.95,20.95,20.95,22.05,8000,168500,19-JUN-2020,3,INE090Y01013,
CALSOFT,EQ,9.05,9.75,9.05,9.45,9.5,9.2,70554,669284.7,19-JUN-2020,280,INE526B01014,
CAMLINFINE,EQ,49,49.4,44.5,47.3,47.15,48.6,1176285,55570891.45,19-JUN-2020,6523,INE052I01032,
CANBK,EQ,104.3,108.5,103.6,107.35,106.95,103.4,29210643,3125696014.8,19-JUN-2020,92814,INE476A01014,
CANDC,BZ,3.5,3.65,3.35,3.5,3.5,3.5,28253,98502.85,19-JUN-2020,33,INE874H01015,
CANFINHOME,EQ,356.9,365.65,346.7,360.05,365,349.8,972099,346104929.75,19-JUN-2020,25464,INE477A01020,
CANTABIL,EQ,260,302.85,260,279.85,279.4,252.4,544429,157779871.75,19-JUN-2020,12041,INE068L01016,
CAPACITE,EQ,98.9,118.5,97.5,113.75,113.35,100.5,574839,64611786.8,19-JUN-2020,13166,INE264T01014,
CAPLIPOINT,EQ,370,372.9,356.25,358.75,359,368.75,422215,153819563.6,19-JUN-2020,9751,INE475E01026,
CAPTRUST,EQ,95.3,95.3,95.3,95.3,95.3,90.8,916,87294.8,19-JUN-2020,6,INE707C01018,
CARBORUNIV,EQ,246.1,271.4,245.25,265,262,243.2,771214,203606651.7,19-JUN-2020,11130,INE120A01034,
CAREERP,EQ,158.9,163.7,155.35,158.9,158,155.6,54406,8679555.55,19-JUN-2020,1313,INE521J01018,
CARERATING,EQ,390,439,390,404.95,401.95,400.9,286365,119140951.85,19-JUN-2020,13914,INE752H01013,
CASTROLIND,EQ,119.8,120.5,118.25,118.9,118.8,118.6,2847903,338418035.4,19-JUN-2020,14726,INE172A01027,
CCHHL,BE,3.5,3.65,3.35,3.65,3.65,3.5,95876,342005.5,19-JUN-2020,134,INE652F01027,
CCL,EQ,241.35,248,236.75,244.05,244.25,239.8,137357,33506424.2,19-JUN-2020,2684,INE421D01022,
CDSL,EQ,268.4,274.5,264.2,266.65,267.05,267,346576,93514547.4,19-JUN-2020,6427,INE736A01011,
CEATLTD,EQ,948.95,965,930,941.1,937,942,198237,188186960.9,19-JUN-2020,8375,INE482A01020,
CEBBCO,EQ,13.2,13.25,12.45,13.1,13.1,12.7,86761,1133687.8,19-JUN-2020,899,INE209L01016,
CELEBRITY,EQ,5.45,5.7,5.3,5.5,5.6,5.55,28725,157594.4,19-JUN-2020,91,INE185H01016,
CENTENKA,EQ,184.5,184.5,179.1,179.7,180.5,180.4,63665,11512828.05,19-JUN-2020,1687,INE485A01015,
CENTEXT,EQ,5.25,5.25,5.25,5.25,5.25,4.8,176573,927008.25,19-JUN-2020,121,INE281A01026,
CENTRALBK,EQ,16.55,16.8,16.4,16.55,16.6,16.45,1406852,23374377,19-JUN-2020,2868,INE483A01010,
CENTRUM,EQ,14.25,14.25,13.8,13.9,13.95,13.55,65785,919185.1,19-JUN-2020,285,INE660C01027,
CENTUM,EQ,250.15,300.15,250,287.6,286,250.15,69290,20040399.85,19-JUN-2020,2261,INE320B01020,
CENTURYPLY,EQ,113,121.4,110.2,119.65,120,110.8,1554444,180208118.7,19-JUN-2020,14864,INE348B01021,
CENTURYTEX,EQ,308,320.9,305.1,318.2,317.5,305.4,2517977,788228775.65,19-JUN-2020,30906,INE055A01016,
CERA,EQ,2234.95,2257,2217.85,2231.55,2228,2228.7,13637,30456447.3,19-JUN-2020,1229,INE739E01017,
CEREBRAINT,EQ,27.65,29,27.6,28.75,28.3,28.35,50981,1457688.75,19-JUN-2020,137,INE345B01019,
CESC,EQ,607,610.05,594.1,600.95,594.8,603.5,502990,302122798.1,19-JUN-2020,13354,INE486A01013,
CESCVENT,EQ,173.95,174.95,164.45,165.8,166,166.85,33651,5650803.3,19-JUN-2020,689,INE425Y01011,
CGCL,EQ,134.95,146.3,133,144.45,145.55,132.3,374657,52770053.95,19-JUN-2020,7381,INE180C01026,
CGPOWER,EQ,6.6,6.65,6.4,6.45,6.45,6.55,3181320,20615759.9,19-JUN-2020,5161,INE067A01029,
CHALET,EQ,135.65,143.9,133.5,141.25,142.45,133.85,254915,35153918.35,19-JUN-2020,7374,INE427F01016,
CHAMBLFERT,EQ,147.9,153,146.3,147.45,146.8,145.65,7127971,1072177955.7,19-JUN-2020,47556,INE085A01013,
CHEMBOND,EQ,136.65,143.05,135.3,141.6,141,136.45,21003,2946607.9,19-JUN-2020,578,INE995D01025,
CHEMFAB,EQ,137.9,137.9,132.5,133.5,133.2,133.7,2985,399318.45,19-JUN-2020,113,INE783X01023,
CHENNPETRO,EQ,69.3,70,68.25,68.95,68.85,68.2,764733,52959210.9,19-JUN-2020,5502,INE178A01016,
CHOLAFIN,EQ,179,204.7,179,196.8,198.25,178,36815093,6953387796,19-JUN-2020,204005,INE121A01024,
CHOLAHLDNG,EQ,295,304.3,290,304.1,304.3,289.85,330605,99780642.1,19-JUN-2020,17352,INE149A01033,
CHROMATIC,BE,0.65,0.75,0.65,0.75,0.75,0.7,118140,88550,19-JUN-2020,38,INE662C01015,
CIGNITITEC,EQ,290.05,292.3,284.5,288.7,287,286.1,17974,5187877.55,19-JUN-2020,595,INE675C01017,
CIMMCO,EQ,17,17.65,16.75,17.15,17.1,16.45,82829,1427182.35,19-JUN-2020,398,INE184C01028,
CINELINE,EQ,24.05,24.95,23.5,24.35,24.6,24.05,18694,454335.35,19-JUN-2020,195,INE704H01022,
CINEVISTA,EQ,6.65,6.65,6.3,6.55,6.65,6.4,15257,99064.9,19-JUN-2020,42,INE039B01026,
CIPLA,EQ,648.85,648.85,631.5,636.2,645,642.05,4476030,2863676250.2,19-JUN-2020,75006,INE059A01026,
CKFSL,BZ,0.9,0.9,0.9,0.9,0.9,0.85,399816,359834.4,19-JUN-2020,142,INE391Z01012,
CKPLEISURE,SM,3.3,3.3,3.3,3.3,3.3,3.45,12000,39600,19-JUN-2020,3,INE418Y01016,
CLEDUCATE,EQ,44.15,46,44.1,44.75,44.65,45.1,6181,279353.6,19-JUN-2020,128,INE201M01011,
CLNINDIA,EQ,348,354.95,347,350.65,350.65,348.6,24541,8599198.65,19-JUN-2020,1260,INE492A01029,
CMICABLES,EQ,37,37.1,36.15,37.1,37.1,35.35,129151,4783363.3,19-JUN-2020,663,INE981B01011,
CNOVAPETRO,EQ,6.35,6.35,5.75,6.1,6.1,6.05,11042,68488.6,19-JUN-2020,26,INE672K01025,
COALINDIA,EQ,140,140,135.2,137.25,137,137.6,17468342,2391791374.4,19-JUN-2020,88714,INE522F01014,
COCHINSHIP,EQ,302.9,304.8,291,292.1,291.65,298.3,528667,156967955.1,19-JUN-2020,11168,INE704P01017,
COLPAL,EQ,1354,1372,1348,1356.7,1361.2,1352.45,995232,1353720440.05,19-JUN-2020,39756,INE259A01022,
COMPINFO,EQ,12.85,13,12.45,12.95,13,12.4,107587,1372293.3,19-JUN-2020,256,INE070C01037,
COMPUSOFT,BE,9.85,10.25,9.55,9.75,9.95,9.85,69023,681317.2,19-JUN-2020,299,INE453B01029,
CONCOR,EQ,402,411.95,399.35,409.05,409.45,400.5,2254649,919752020.1,19-JUN-2020,37483,INE111A01025,
CONFIPET,EQ,23.35,23.35,20.5,20.75,20.75,22.8,1440087,31133495.2,19-JUN-2020,8755,INE552D01024,
CONSOFINVT,EQ,31.05,31.05,29.5,30.45,30.85,30.3,694,20957.6,19-JUN-2020,14,INE025A01027,
CONTI,SM,10.8,10.8,10.8,10.8,10.8,10.3,3333,35996.4,19-JUN-2020,1,INE340Z01019,
CONTROLPR,EQ,192.8,195,186.6,193.95,193.6,192.85,11884,2279770.55,19-JUN-2020,574,INE663B01015,
CORALFINAC,EQ,18.7,19.8,18.5,19.8,19.8,16.5,52225,1016003.55,19-JUN-2020,279,INE558D01021,
CORDSCABLE,EQ,35.5,38.35,35.5,36.75,37.35,34.9,31319,1168621.2,19-JUN-2020,440,INE792I01017,
COROMANDEL,EQ,748,748.65,704.25,720,724,740.35,725117,524437573.8,19-JUN-2020,27195,INE169A01031,
COSMOFILMS,EQ,290.95,294,285.1,287.2,286.7,289.5,52895,15284317.65,19-JUN-2020,1800,INE757A01017,
COUNCODOS,EQ,1.4,1.45,1.35,1.45,1.4,1.4,56186,79651.25,19-JUN-2020,66,INE695B01025,
COX&KINGS,BZ,1.45,1.45,1.4,1.45,1.45,1.4,3957792,5732784.6,19-JUN-2020,1060,INE008I01026,
CPSEETF,EQ,17.5,17.83,17.5,17.74,17.74,17.44,1271030,22468599.42,19-JUN-2020,28133,INF457M01133,
CREATIVE,EQ,83.25,83.25,76.7,79,79,80.3,2564,200867.45,19-JUN-2020,66,INE985W01018,
CREDITACC,EQ,510.95,528.45,505,528.45,528.45,503.3,245484,128616135.4,19-JUN-2020,4382,INE741K01010,
CREST,EQ,69.85,72.4,65.6,67.85,67.9,66.85,4683,318373.45,19-JUN-2020,289,INE559D01011,
CRISIL,EQ,1469.8,1499,1452.45,1493.45,1496,1452,22850,33929462.1,19-JUN-2020,2712,INE007A01025,
CROMPTON,EQ,230,231.55,226,229.7,227.35,229.55,838680,192196260.95,19-JUN-2020,26455,INE299U01018,
CSBBANK,EQ,151,179.9,151,164.2,164.05,150.55,1465722,245454099.6,19-JUN-2020,22419,INE679A01013,
CTE,EQ,19,19.5,17.8,18.75,18.75,18.7,8291,153439.2,19-JUN-2020,54,INE627H01017,
CUB,EQ,133,134.5,122.45,127.1,127.45,136.8,9838308,1257959141.75,19-JUN-2020,104505,INE491A01021,
CUBEXTUB,EQ,11.15,11.7,11.15,11.7,11.7,11.15,301,3521.15,19-JUN-2020,39,INE144D01012,
CUMMINSIND,EQ,372,379,370.6,376.25,377.2,369.65,1894591,708761747.5,19-JUN-2020,21381,INE298A01020,
CUPID,EQ,191.4,207.95,191.4,204.25,204.95,189.5,299459,60488942.8,19-JUN-2020,6916,INE509F01011,
CYBERTECH,EQ,45.85,45.85,43.5,43.75,43.9,44.05,26659,1175670.1,19-JUN-2020,450,INE214A01019,
CYIENT,EQ,217,224,217,220.45,220,215.65,648739,143597916.7,19-JUN-2020,14135,INE136B01020,
DAAWAT,EQ,44.65,45.8,42.35,42.9,42.65,43.95,6337965,276126838.15,19-JUN-2020,27864,INE818H01020,
DABUR,EQ,442.9,449.5,441.5,443.05,444,440,4482129,1993452136.85,19-JUN-2020,43983,INE016A01026,
DALBHARAT,EQ,575,605.7,574.35,599.65,590.25,574.35,633766,376293575.5,19-JUN-2020,18983,INE00R701025,
DALMIASUG,EQ,108,114.8,107.7,112.65,111.9,104.3,682906,76095925.15,19-JUN-2020,10714,INE495A01022,
DAMODARIND,EQ,22.35,24,22.35,23.2,23.05,22.15,11222,261274.7,19-JUN-2020,62,INE497D01022,
DATAMATICS,EQ,46.85,49.05,46.8,49.05,49.05,46.75,39365,1906009.55,19-JUN-2020,494,INE365B01017,
DBCORP,EQ,74.4,75,71.9,72.75,73,73.2,214044,15763990,19-JUN-2020,2707,INE950I01011,
DBL,EQ,275,293.4,275,277.2,276.7,273.7,1208623,341779804.5,19-JUN-2020,16066,INE917M01012,
DBREALTY,EQ,8.7,8.7,7.95,8.1,8.35,8.35,618011,5091568.85,19-JUN-2020,1176,INE879I01012,
DBSTOCKBRO,EQ,7.6,8.4,7.6,8.35,8.4,8,1165,9532.15,19-JUN-2020,21,INE921B01025,
DCAL,EQ,122.35,126.1,119.7,121.7,122,122.35,658910,81034928,19-JUN-2020,21102,INE385W01011,
DCBBANK,EQ,80.7,85.35,80.1,82.7,82.6,79.1,7236164,602351452.45,19-JUN-2020,37385,INE503A01015,
DCM,EQ,18,18.2,17.2,18.05,18.15,17.85,23609,422347.85,19-JUN-2020,128,INE498A01018,
DCMFINSERV,BE,0.75,0.75,0.75,0.75,0.75,0.7,1530,1147.5,19-JUN-2020,2,INE891B01012,
DCMNVL,EQ,24.7,29.7,24.55,27.75,27,25.4,26363,697000.1,19-JUN-2020,212,INE08KP01019,
DCMSHRIRAM,EQ,301.25,318,301.25,306.75,308,298.25,534334,166269732.2,19-JUN-2020,12246,INE499A01024,
DCW,EQ,13.6,13.8,12.5,12.85,12.9,13.9,1753558,22743152.8,19-JUN-2020,3449,INE500A01029,
DECCANCE,EQ,281,289.9,277.5,279.75,279,278.4,71327,20103339.15,19-JUN-2020,3535,INE583C01021,
DEEPAKFERT,EQ,118.1,119.5,114.4,116.75,116.5,117.2,957425,111818880.6,19-JUN-2020,7323,INE501A01019,
DEEPAKNTR,EQ,465.85,500,465.85,498.25,498.5,465,1532643,751439621.25,19-JUN-2020,40639,INE288B01029,
DEEPIND,EQ,72.35,74.65,70.9,72.6,72.55,71.05,45454,3328523.05,19-JUN-2020,856,INE677H01012,
DELTACORP,EQ,86.2,89.4,84.2,85.45,85.95,85.15,4376259,382505810,19-JUN-2020,34192,INE124G01033,
DELTAMAGNT,EQ,22.65,25.85,22.65,23.65,23.05,23.55,13041,317536.55,19-JUN-2020,119,INE393A01011,
DEN,EQ,81,82.4,76.5,79.2,79,78.4,261966,20735561.9,19-JUN-2020,2773,INE947J01015,
DENORA,EQ,227.65,239,227.65,238.1,236,227.65,13484,3193546.15,19-JUN-2020,369,INE244A01016,
DFMFOODS,EQ,204.4,208,197,198.6,198,204.4,144767,28932213.35,19-JUN-2020,2846,INE456C01020,
DGCONTENT,EQ,5.4,5.85,5.4,5.7,5.75,5.6,18121,103351.75,19-JUN-2020,55,INE03JI01017,
DHAMPURSUG,EQ,132.5,135.5,132,133.35,133.25,129.1,1217865,162760331.7,19-JUN-2020,10193,INE041A01016,
DHANBANK,EQ,13.75,15.9,13.75,15.55,15.5,13.35,7277934,110918632.1,19-JUN-2020,11475,INE680A01011,
DHANUKA,EQ,785,788,657.65,716.9,725,780.15,630756,453559679.4,19-JUN-2020,34359,INE435G01025,
DHARSUGAR,BE,8.45,8.45,7.65,8.45,8.45,8.05,20877,170148.15,19-JUN-2020,56,INE988C01014,
DHFL,EQ,15.65,15.65,15.15,15.65,15.65,14.95,2645161,41252904.5,19-JUN-2020,5655,INE202B01012,
DHFL,N6,200,210,200,210,210,205.28,170,34700,19-JUN-2020,2,INE202B07HP2,
DHFL,NC,220,220,220,220,220,205,100,22000,19-JUN-2020,2,INE202B07HV0,
DHFL,NP,212.5,212.5,212.5,212.5,212.5,211.5,100,21250,19-JUN-2020,1,INE202B07IO3,
DHFL,NQ,207,209.99,201.11,207,207,201.25,462,94905.38,19-JUN-2020,10,INE202B07IY2,
DHFL,NS,206,206,206,206,206,210,130,26780,19-JUN-2020,2,INE202B07JA0,
DHFL,NX,200.8,204.99,200.8,202.34,204.99,200.8,339,68191.75,19-JUN-2020,8,INE202B07JE2,
DHUNINV,EQ,168,179.25,168,174.5,173.5,174,689,120434.2,19-JUN-2020,77,INE320L01011,
DIAMONDYD,EQ,598.25,610,590,593.45,593.65,597.25,24991,14993152.65,19-JUN-2020,2701,INE393P01035,
DIAPOWER,BZ,0.75,0.75,0.7,0.75,0.75,0.7,71609,53561.75,19-JUN-2020,50,INE989C01012,
DICIND,EQ,368.9,368.9,336.05,346.95,346.1,308.6,48506,17001068.65,19-JUN-2020,2156,INE303A01010,
DIGISPICE,BE,7.5,7.5,7.5,7.5,7.5,7.15,7774,58305,19-JUN-2020,49,INE927C01020,
DIGJAMLTD,BZ,2.6,2.6,2.6,2.6,2.6,2.5,6526,16967.6,19-JUN-2020,9,INE731U01010,
DISHTV,EQ,8.3,8.3,8.3,8.3,8.3,7.95,507101,4208938.3,19-JUN-2020,469,INE836F01026,
DIVISLAB,EQ,2318.7,2330,2286,2304.75,2325,2310.45,728257,1678270640.05,19-JUN-2020,30555,INE361B01024,
DIXON,EQ,5618.85,5748,5601.05,5687.25,5690,5566.85,45768,260171983.45,19-JUN-2020,9888,INE935N01012,
DLF,EQ,148.5,162.45,148.5,161.8,161.7,147.7,22606656,3557675310.35,19-JUN-2020,116845,INE271C01023,
DLINKINDIA,EQ,90,90,86.1,86.5,86.2,88.7,196927,17205348.5,19-JUN-2020,2709,INE250K01012,
DMART,EQ,2372.7,2399,2310,2363.15,2372,2350.85,1479487,3502196222.05,19-JUN-2020,64262,INE192R01011,
DNAMEDIA,BE,0.85,0.85,0.8,0.85,0.85,0.8,76701,65154.65,19-JUN-2020,87,INE016M01021,
DOLAT,EQ,46.1,49,45.8,47.7,48,46.4,117392,5571451.25,19-JUN-2020,946,INE966A01022,
DOLLAR,EQ,137.95,139,136.45,136.8,136.75,136.2,61035,8395029.1,19-JUN-2020,1004,INE325C01035,
DONEAR,EQ,27.75,31.5,27,29.35,29.5,27.2,320918,9638678.1,19-JUN-2020,2037,INE668D01028,
DPABHUSHAN,SM,48.5,48.5,48.5,48.5,48.5,49,4000,194000,19-JUN-2020,1,INE266Y01019,
DPSCLTD,EQ,9.2,9.3,8.95,9.05,9.15,9.2,21134,191801.8,19-JUN-2020,118,INE360C01024,
DPWIRES,BE,54.55,54.55,53.5,54.15,53.5,54.55,1378,74252.1,19-JUN-2020,22,INE864X01013,
DQE,BE,1.55,1.6,1.55,1.6,1.6,1.55,12192,19352.25,19-JUN-2020,20,INE656K01010,
DREDGECORP,EQ,245.95,254.4,242.95,245.9,245.55,244.5,303463,75414151.75,19-JUN-2020,7517,INE506A01018,
DRREDDY,EQ,4020.25,4044.9,3992,4005.6,4010,4007,730943,2934037898.85,19-JUN-2020,44735,INE089A01023,
DRSDILIP,SM,70,70.95,70,70.8,70.95,65.55,9600,679600,19-JUN-2020,5,INE02CV01017,
DSSL,EQ,21.4,23.15,21.4,22.2,21.5,21.05,12384,276554.2,19-JUN-2020,127,INE417B01040,
DTIL,EQ,161,167.3,160.15,163.7,163.65,163,2337,382053.4,19-JUN-2020,79,INE341R01014,
DUCON,EQ,4.4,4.4,4.15,4.35,4.2,4.35,62061,264612.1,19-JUN-2020,169,INE741L01018,
DVL,EQ,63.05,65,62.1,64.45,64.7,62.65,9257,590236.2,19-JUN-2020,302,INE477B01010,
DWARKESH,EQ,25.3,25.7,25.25,25.35,25.45,24.8,894078,22790109.6,19-JUN-2020,2704,INE366A01041,
DYNAMATECH,EQ,626.4,640.9,610.5,619.85,625,626.75,7271,4607659.2,19-JUN-2020,545,INE221B01012,
DYNPRO,EQ,122,123.35,120.1,121.55,121.75,121.8,17253,2095332.35,19-JUN-2020,610,INE256H01015,
EASTSILK,EQ,0.85,0.9,0.85,0.9,0.9,0.85,1376,1228.4,19-JUN-2020,5,INE962C01027,
EASUNREYRL,BZ,2,2,2,2,2,1.95,1390,2780,19-JUN-2020,5,INE268C01029,
EBBETF0423,EQ,1062.05,1064,1062,1063.95,1064,1060.82,7829,8321719.96,19-JUN-2020,108,INF754K01KN4,
EBBETF0430,EQ,1073.5,1076.95,1073.5,1074.99,1075.99,1075.05,25000,26876024.2,19-JUN-2020,113,INF754K01KO2,
EBIXFOREX,EQ,428,450,401,448.95,449,409.9,19090,8194171.5,19-JUN-2020,659,INE726L01019,
ECLERX,EQ,460.1,473.8,445.25,448.05,447,461.05,93779,42770778.5,19-JUN-2020,5802,INE738I01010,
ECLFINANCE,NE,1002.5,1030,1002.5,1030,1030,1002.5,20,20325,19-JUN-2020,2,INE804I073Y9,
ECLFINANCE,NF,955,955,950.25,952.3,953,950.18,1260,1200891.5,19-JUN-2020,20,INE804I074Y7,
ECLFINANCE,NG,850,850,850,850,850,850,103,87550,19-JUN-2020,3,INE804I075Y4,
ECLFINANCE,NH,974,974,974,974,974,974.36,42,40908,19-JUN-2020,4,INE804I076Y2,
ECLFINANCE,NI,844,846,840,846,846,838.2,258,217550,19-JUN-2020,6,INE804I077Y0,
ECLFINANCE,NJ,835,835,785,785,785,787.44,95,75090,19-JUN-2020,7,INE804I078Y8,
ECLFINANCE,NK,829.99,830,800,800,800,833,122,99459.9,19-JUN-2020,8,INE804I079Y6,
ECLFINANCE,NM,920,930,920,930,930,919.87,175,162500,19-JUN-2020,5,INE804I075Z1,
ECLFINANCE,NN,901,901,885.01,885.01,885.01,893.33,13,11633.05,19-JUN-2020,2,INE804I076Z9,
ECLFINANCE,NO,900,920,900,917.59,920,890.4,403,369790,19-JUN-2020,5,INE804I077Z7,
ECLFINANCE,NP,914,914,882.01,888.64,899,914,192,173837.95,19-JUN-2020,8,INE804I078Z5,
ECLFINANCE,NQ,868,868,868,868,868,870,10,8680,19-JUN-2020,2,INE804I079Z3,
ECLFINANCE,NR,914,914.99,914,914.99,914.99,910,65,59464.45,19-JUN-2020,6,INE804IA7014,
ECLFINANCE,NS,865,880,865,880,880,862.49,20,17450,19-JUN-2020,2,INE804IA7022,
EDELWEISS,EQ,44.4,45.4,42.85,45.4,45.4,43.25,3683958,165150247.75,19-JUN-2020,8885,INE532F01054,
EDL,BZ,6.15,6.35,5.8,5.95,5.95,6.05,17727,108308.1,19-JUN-2020,36,INE180G01019,
EDUCOMP,BZ,3.35,3.65,3.35,3.65,3.65,3.5,626050,2154146.75,19-JUN-2020,356,INE216H01027,
EHFLNCD,N3,980,980,980,980,980,972,50,49000,19-JUN-2020,1,INE530L07194,
EHFLNCD,N6,650.03,658.99,645.01,651.37,650,650,10305,6700186.16,19-JUN-2020,81,INE530L07228,
EICHERMOT,EQ,17200,17550,16880,17349.35,17290,17116.05,311932,5385117096.4,19-JUN-2020,59262,INE066A01013,
EIDPARRY,EQ,240.55,274.75,239,264.9,264.7,237.5,2769951,719233886.6,19-JUN-2020,37701,INE126A01031,
EIFFL,SM,88.5,90,88.5,90,90,88,3200,285600,19-JUN-2020,4,INE546V01010,
EIHAHOTELS,EQ,240.15,243.9,236,237.7,236,241.45,3400,813857.4,19-JUN-2020,307,INE276C01014,
EIHOTEL,EQ,68.2,69.4,67,67.7,68.2,68.2,310473,21221032.6,19-JUN-2020,5560,INE230A01023,
EIMCOELECO,EQ,299,321,287,315.3,320,287.9,8503,2589738.55,19-JUN-2020,357,INE158B01016,
EKC,EQ,18.85,19,16.6,17.85,17.9,18.25,183042,3274195.3,19-JUN-2020,876,INE184H01027,
ELECON,EQ,30.4,30.6,26.8,27.2,27.3,28.7,361932,10173469.2,19-JUN-2020,2425,INE205B01023,
ELECTCAST,EQ,12.95,14.2,12.5,13.95,14,12.5,1780193,24187832.4,19-JUN-2020,3017,INE086A01029,
ELECTHERM,EQ,112.8,122.5,112,117.6,116.95,114.2,23851,2802725.7,19-JUN-2020,1092,INE822G01016,
ELGIEQUIP,EQ,142.8,147.95,140.15,145.4,145.3,142.9,20549,2981202.25,19-JUN-2020,608,INE285A01027,
