SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GUJAMBCEM,EQ,205,208.7,204.5,206.6,207,203.9,49982,10288520.9,7-JAN-2002,
GUJFLUORO,EQ,35.25,38,35.25,37.95,38,37.6,250,9220,7-JAN-2002,
GUJRATGAS,EQ,520,520,510,513.75,520,520,913,470747.25,7-JAN-2002,
GUJSIDHCEM,EQ,3.5,3.7,3.5,3.6,3.6,3.4,7025,25215,7-JAN-2002,
GULFOIL,EQ,29.95,29.95,26.3,29.5,29.5,27.1,211,5659,7-JAN-2002,
HARRMALAYA,EQ,6.75,6.75,6.5,6.5,6.5,7.05,215,1447.5,7-JAN-2002,
HAVELLS,EQ,130,130,128,128.9,128.9,125.9,2060,266590,7-JAN-2002,
HCL-INSYS,EQ,110,118.4,110,115.15,116.8,107.6,314829,36118591.75,7-JAN-2002,
HCLTECH,EQ,307,316.3,300.75,306.05,311,300.85,3009897,930219303.05,7-JAN-2002,
HDFC,EQ,644.5,649.75,620,624.95,624.75,643,96917,60566145.55,7-JAN-2002,
HDFCBANK,EQ,224,226.35,221.55,223.95,224.15,223.95,81273,18188128.4,7-JAN-2002,
HEG,EQ,27.5,27.5,27.5,27.5,27.5,27.5,100,2750,7-JAN-2002,
HERITGFOOD,EQ,23.9,25.1,23.9,25.1,25.1,20.9,29780,739543.2,7-JAN-2002,
HEROHONDA,EQ,299,299,289,294.6,295.75,283.1,203575,59974383.4,7-JAN-2002,
HIKAL,EQ,72.5,76,72.5,75.95,75.95,72.65,450,33642.5,7-JAN-2002,
HIMACHLFUT,EQ,95.7,102.9,94.55,99.15,101.8,94.35,23801796,2333997599.25,7-JAN-2002,
HIMATSEIDE,EQ,83,83.95,81.2,83.15,83.5,83.7,1730,142801.75,7-JAN-2002,
HINDALC0,EQ,676,697,655,693.15,694,661.15,12512,8520457.8,7-JAN-2002,
HINDCONS,EQ,40,40,39.25,39.45,39.25,39.3,1025,40660,7-JAN-2002,
HINDDORROL,EQ,17.4,17.55,17.4,17.55,17.55,17.35,200,3495,7-JAN-2002,
HINDINKS,EQ,372,385,372,380,380,379.2,1774,679213,7-JAN-2002,
HINDLEVCHM,EQ,144.15,149.95,144.15,147.45,148,147.3,655,96732,7-JAN-2002,
HINDLEVER,EQ,223,224.85,216.05,217.65,217.5,222.95,461020,100822377.45,7-JAN-2002,
HINDMOTOR,EQ,4.55,4.8,4.5,4.6,4.6,4.6,24004,112312.3,7-JAN-2002,
HINDOILEXP,EQ,18,18.5,17.8,18.2,18.35,17.8,21560,391157.4,7-JAN-2002,
HINDPETRO,EQ,136.9,143.65,136.05,139.55,140,135.05,180117,25377418.85,7-JAN-2002,
HINDSANIT,EQ,33.05,34.1,32.7,33,32.7,32.9,220,7278,7-JAN-2002,
HINDUJAFIN,EQ,85,95.5,85,91.65,91.4,83.8,124977,11397509.5,7-JAN-2002,
HINDZINC,EQ,22,22.8,21.85,22.1,22.2,21.3,479351,10651931.2,7-JAN-2002,
HINPOWPLUS,EQ,18.95,18.95,18.25,18.25,18.25,18.5,201,3668.95,7-JAN-2002,
HITECDRIL,EQ,54,54,50,50.75,51,49,286,14852.25,7-JAN-2002,
HMT,EQ,4.65,5,4.65,4.8,4.8,4.7,4876,22813.75,7-JAN-2002,
HOCL,EQ,6.75,6.8,6.75,6.8,6.8,6.9,3850,26112.5,7-JAN-2002,
HOECHST,EQ,400,408.95,387.1,388.4,388.4,390,20250,7901851.6,7-JAN-2002,
HOGANAS,EQ,99,99.75,98.35,98.55,98.35,99.5,385,38080.75,7-JAN-2002,
HOTELEELA,EQ,15.95,15.95,13.85,14.3,14.25,13.95,15377,218040.35,7-JAN-2002,
HOTLINGLAS,EQ,2.35,2.35,2.25,2.3,2.3,2.8,17900,41535,7-JAN-2002,
HUGHESSOFT,EQ,320.1,323.4,312,314.65,315,310.3,317690,101021489.45,7-JAN-2002,
HUGHESTELE,EQ,8,8.15,7.75,7.9,7.85,7.95,65571,519012.55,7-JAN-2002,
HYDRBADIND,EQ,8.5,8.5,8,8,8,9,600,4900,7-JAN-2002,
IBP,EQ,468,483,451,475.65,473,448.7,77485,36639961.1,7-JAN-2002,
ICI,EQ,70,71.75,68.5,69.45,70,67.1,11185,786524.25,7-JAN-2002,
ICICI,EQ,46.4,46.4,43.95,44.15,44.25,45.5,295821,13263942.7,7-JAN-2002,
ICICIBANK,EQ,91,92.5,89.25,90.15,91.05,91.1,151344,13708907.5,7-JAN-2002,
IDBI,EQ,15.6,15.6,14.8,15.05,15.15,15.5,76062,1148533.85,7-JAN-2002,
IDBIBANK,EQ,17.6,17.75,17.25,17.65,17.5,17.4,20769,364493.4,7-JAN-2002,
IFBAGRO,EQ,2.65,2.65,2.65,2.65,2.65,2.8,20000,53000,7-JAN-2002,
IFBIND,EQ,1.4,1.4,1.4,1.4,1.4,1.7,6500,9100,7-JAN-2002,
IFCI,EQ,3.05,3.1,3,3.05,3.1,3.05,46447,141082.1,7-JAN-2002,
IGPETRO,EQ,2.9,2.9,2.6,2.75,2.75,2.85,2400,6420,7-JAN-2002,
INDAL,EQ,82,82,80,80.6,80.5,81.05,6474,521220.5,7-JAN-2002,
INDHOTEL,EQ,160,162.75,158.1,158.95,159,158.6,14377,2300212.5,7-JAN-2002,
INDIACEM,EQ,39.2,42.4,39.2,39.8,40,40.35,139830,5646092.55,7-JAN-2002,
INDIAFOILS,EQ,7,7,7,7,7,7.15,20,140,7-JAN-2002,
INDIAGLYCO,EQ,20.1,21.2,19.6,21.15,21.2,21.1,17950,374605,7-JAN-2002,
INDIANCARD,EQ,33.85,33.85,32.05,32.05,32.05,33.5,51,1724.55,7-JAN-2002,
INDIAPHOTO,EQ,186.85,187,182,184.7,182,185.85,820,152389.6,7-JAN-2002,
INDLMETER,EQ,38.95,38.95,38.95,38.95,38.95,35,5,194.75,7-JAN-2002,
INDOCOUNT,EQ,3.5,3.5,3,3.4,3.4,3.4,1017,3131.5,7-JAN-2002,
INDOGULF,EQ,37.05,37.5,36.55,36.75,36.85,36.85,36067,1331542.1,7-JAN-2002,
INDORAMSYN,EQ,7.05,7.05,6.9,6.9,6.9,7,8160,56678.45,7-JAN-2002,
INDRAMEDCO,EQ,12.1,12.55,12,12,12,12.35,17700,215300,7-JAN-2002,
INDRAYON,EQ,72,72,70,71.8,72,71.3,119077,8512687.2,7-JAN-2002,
INDSHAVING,EQ,268,272,265,270.65,272,267.95,2064,554842.35,7-JAN-2002,
INDSWFTLAB,EQ,17.85,17.9,17,17.05,17,16.55,2900,50442.5,7-JAN-2002,
INDUSINDBK,EQ,10.9,10.9,10.4,10.5,10.45,10.4,8565,89704.25,7-JAN-2002,
INFARINDIA,EQ,280,284,280,280.15,283,284.85,651,182408.55,7-JAN-2002,
INFOSYSTCH,EQ,4588,4717.7,4550,4674.15,4680,4484.05,633705,2945541259.45,7-JAN-2002,
INFOTECENT,EQ,410.5,415.9,383.1,388.1,386.5,402.35,214458,85618783.4,7-JAN-2002,
INGERRAND,EQ,117,120,117,119.45,119.5,118.3,5436,644409.4,7-JAN-2002,
INSILCO,EQ,16.25,17,16,16.3,16.3,16.3,6425,106253.2,7-JAN-2002,
INTLTRAVHS,EQ,20.25,20.3,20.25,20.3,20.3,22.2,2500,50645,7-JAN-2002,
INVELTRANS,EQ,53,53.1,53,53.05,53.05,53.05,19595,1039613.95,7-JAN-2002,
INVESTCORP,EQ,72.5,72.5,72.5,72.5,72.5,70,75,5437.5,7-JAN-2002,
IOB,EQ,7.45,7.45,7.05,7.2,7.2,7.1,10310,73956.5,7-JAN-2002,
IOC,EQ,132.15,135.5,132.15,135.25,135.1,134.65,5836,784093.85,7-JAN-2002,
IOL,EQ,19.4,19.5,18.8,19.5,19.5,19.4,7916,151911.9,7-JAN-2002,
IONEXCHANG,EQ,13.5,13.95,13.5,13.5,13.5,13.75,1016,13720,7-JAN-2002,
IPCALAB,EQ,77.2,83.95,77.2,81.8,82,78.65,4173,339119.8,7-JAN-2002,
IPCL,EQ,57,57,55.6,56.05,56,55.05,255469,14409534.55,7-JAN-2002,
IPITATASPO,EQ,17.75,18.4,17.75,17.8,17.8,17.85,1051,18768.4,7-JAN-2002,
IPRINGS,EQ,30.7,30.7,26,27,27,30.45,300,8135,7-JAN-2002,
ISIBARS,EQ,2.5,2.5,2.25,2.35,2.35,2.5,1100,2650,7-JAN-2002,
ISPATPROF,EQ,0.8,0.8,0.55,0.6,0.6,0.65,1077,744.1,7-JAN-2002,
IT&T,EQ,18,18,17.75,17.75,17.75,16.85,600,10700,7-JAN-2002,
ITC,EQ,712,719,706.1,711.65,706.3,706.9,223457,159342430.85,7-JAN-2002,
ITCAGRO,EQ,50.95,51,50,50,50,51.5,170,8569,7-JAN-2002,
ITCBHADRA,EQ,42.1,43.55,42.1,43.15,43,43.05,36586,1581857.6,7-JAN-2002,
ITCHOTEL,EQ,48,48,45.75,46.2,46.2,46.75,1658,77130.9,7-JAN-2002,
ITI,EQ,11,11.4,10.55,10.85,10.55,11,22599,250035.45,7-JAN-2002,
ITIL,EQ,9.5,10.15,9,9.15,9.15,9.3,1297547,12331795,7-JAN-2002,
ITWSIGNODE,EQ,68,78.05,68,78.05,78.05,77.9,453,35341.6,7-JAN-2002,
IVC,EQ,17,17,16.8,17,17,17,1500,25412.5,7-JAN-2002,
IVP,EQ,18,18,18,18,18,18,600,10800,7-JAN-2002,
IVRCLINFRA,EQ,40.9,40.95,37,37.1,37,38.55,1801,68005.9,7-JAN-2002,
J&KBANK,EQ,44.5,44.9,44,44.05,44,43.95,22645,1001182.5,7-JAN-2002,
JAGSNPHARM,EQ,132,132,122.5,122.5,122.5,131,412,53353,7-JAN-2002,
JAICORPLTD,EQ,29,31.25,29,31.2,31.25,30.05,132,3968.25,7-JAN-2002,
JAINSTUDIO,EQ,43.05,43.9,41.55,42.1,41.55,41.85,24134,1033184.35,7-JAN-2002,
JAYAGROGN,EQ,69.45,70,67.9,67.9,67.9,69,1930,132369.25,7-JAN-2002,
JAYBARMARU,EQ,23.8,23.8,23.8,23.8,23.8,24.35,40,952,7-JAN-2002,
JAYPEEHOT,EQ,10.2,10.2,10.2,10.2,10.2,9.9,100,1020,7-JAN-2002,
JAYSREETEA,EQ,45.5,45.5,45.5,45.5,45.5,42.5,10,455,7-JAN-2002,
JBCHEPHARM,EQ,122,124.9,120.4,121,121,121.8,2400,291715.65,7-JAN-2002,
JCTELEC,EQ,3,3.1,2.85,3,3.1,3,2501,7498.1,7-JAN-2002,
JENSONICOL,EQ,5.1,5.4,5.05,5.05,5.05,5,6699,34699.55,7-JAN-2002,
JIKINDS,EQ,37,37.75,36.5,37.75,37.75,35,24860,924175,7-JAN-2002,
JINDALDRIL,EQ,110,110,98,103.75,103.75,100.05,101,10419.25,7-JAN-2002,
JINDALFOTO,EQ,23.5,23.85,22.8,22.85,22.85,23.1,1550,35722.5,7-JAN-2002,
JINDALSTEL,EQ,157,160,156.6,158.1,157.25,157.55,2701,426752.85,7-JAN-2002,
JINDLSTRIP,EQ,53.5,54.95,53.05,53.7,53.7,53.15,19785,1068771.65,7-JAN-2002,
JKCORP,EQ,10.1,10.5,10.05,10.5,10.5,10,574,5875.55,7-JAN-2002,
JKIND,EQ,14.9,15.5,14.65,14.95,14.95,14.95,5510,82599.15,7-JAN-2002,
JPIND,EQ,34.5,34.85,33.85,34,33.9,33.95,149228,5136458.65,7-JAN-2002,
JYOTISTRUC,EQ,22.2,24,21.25,24,24,22.4,700,15529,7-JAN-2002,
KAJARIACER,EQ,21.5,22.5,21.25,22,22,20.3,3100,67445,7-JAN-2002,
KAKATCEM,EQ,21,22,21,21.1,21,21.25,1400,30056.75,7-JAN-2002,
KALECONSUL,EQ,69,71.4,67,67.35,67,63.7,492730,33813024.7,7-JAN-2002,
KALYANBRAK,EQ,122.5,122.5,122.5,122.5,122.5,122.5,75,9187.5,7-JAN-2002,
KARURVYSYA,EQ,215.05,225,215.05,221.6,221.5,219.2,4323,963382,7-JAN-2002,
KCP,EQ,18,18.05,18,18,18,17.55,1000,18025,7-JAN-2002,
KECINTL,EQ,7,7.4,7,7.15,7.15,7,6360,45979.25,7-JAN-2002,
KELVINATOR,EQ,18.75,19.35,18.5,18.55,18.5,18.8,13105,246350,7-JAN-2002,
KERALACHEM,EQ,13.5,16.9,13.5,16.9,16.9,16,41,683.5,7-JAN-2002,
KESORAMIND,EQ,28.2,28.75,27.6,27.75,27.6,28.1,27445,767752.95,7-JAN-2002,
KHAITANELE,EQ,10.1,10.1,10.1,10.1,10.1,10.2,140,1414,7-JAN-2002,
KHANDSE,EQ,25,26.5,25,25.8,26.5,24.85,442,11395.6,7-JAN-2002,
KINETICENG,EQ,66.25,67.95,66,66,66,66,445,29642.5,7-JAN-2002,
KIRLOSFERR,EQ,1.5,1.55,1.5,1.55,1.55,1.5,300,455,7-JAN-2002,
KIRLOSKCUM,EQ,55.9,56.8,54.95,55.1,55.05,55.15,31497,1754536.9,7-JAN-2002,
KIRLOSOIL,EQ,31.25,32.6,31,32.15,32.6,31.3,2309,73818.45,7-JAN-2002,
KITPLYIND,EQ,4.5,4.5,4.5,4.5,4.5,4.45,320,1440,7-JAN-2002,
KLGSYSTEL,EQ,52.5,52.5,49,49.3,49,48.1,32097,1612189.75,7-JAN-2002,
KOPDRUGS,EQ,23.25,24.45,22.8,23.5,23.5,22.4,1800,42085,7-JAN-2002,
KOPRAN,EQ,39.2,39.85,38.05,39.05,39,40.1,6461,252788.35,7-JAN-2002,
KOTAKMAH,EQ,50.5,60.75,50.5,58.95,60.75,50.6,41349,2338160.95,7-JAN-2002,
KOTHARIPET,EQ,1.45,1.45,1,1.2,1.2,1.2,4356,4532.65,7-JAN-2002,
KOTHARIPRO,EQ,135.4,137,134,134.1,134,132.75,1310,177409.5,7-JAN-2002,
KOTHARISUG,EQ,1.3,1.5,1.1,1.5,1.5,1.15,3954,4431,7-JAN-2002,
KPIT,EQ,87,89.7,76.05,78.45,77.5,81.75,72101,5756216.6,7-JAN-2002,
KREBSBIO,EQ,94,94,91.1,91.95,91.95,91.45,4900,451752.05,7-JAN-2002,
KRONECOMM,EQ,92,94,91,91.3,91.3,90.95,2667,245925.75,7-JAN-2002,
KSBPUMPS,EQ,52.9,52.9,47,47,47,48.3,401,18955.1,7-JAN-2002,
KTKBANK,EQ,59,60.7,58.7,59.5,59.5,59.3,2698,161140.75,7-JAN-2002,
L&T,EQ,200,203.4,197.35,198.1,198.05,196.25,1259566,252295867.15,7-JAN-2002,
LAKHNNATNL,EQ,22.5,22.5,22.5,22.5,22.5,22.55,150,3375,7-JAN-2002,
LAKME,EQ,72.5,73.45,71.3,71.35,71.3,72.6,3202,231317.35,7-JAN-2002,
LAKSHAUTO,EQ,27.95,28,26.15,27.75,27.25,27.5,1857,51095.95,7-JAN-2002,
LAKSHMILL,EQ,245,245,245,245,245,245,10,2450,7-JAN-2002,
LAKSHVILAS,EQ,44,44.4,44,44.15,44.15,44,1165,51320.55,7-JAN-2002,
LANCOIND,EQ,3.6,3.6,2.95,2.95,2.95,3,1502,5081.55,7-JAN-2002,
LANESEDA,EQ,0.8,0.85,0.7,0.7,0.7,0.7,4400,3310,7-JAN-2002,
LCCINFOTEC,EQ,12.5,12.6,11.75,11.95,12,11.8,45349,543862.4,7-JAN-2002,
LEADEDSYS,EQ,84,85.5,81,82,82.9,82.55,122186,10189176.75,7-JAN-2002,
LGBROS,EQ,29.25,29.25,29.25,29.25,29.25,29.2,40,1170,7-JAN-2002,
LIBERTSHOE,EQ,43.1,43.65,43,43.65,43.65,43.95,201,8653.65,7-JAN-2002,
LICHSGFIN,EQ,44,45.25,44,44.15,44.05,44.6,41597,1857070.65,7-JAN-2002,
LLOYDELENG,EQ,3.9,3.9,3.9,3.9,3.9,3.5,25,97.5,7-JAN-2002,
LLOYDFIN,EQ,0.5,0.55,0.45,0.5,0.5,0.5,1360,711.95,7-JAN-2002,
LLOYDSTEEL,EQ,0.75,0.8,0.7,0.7,0.7,0.75,13372,10110.4,7-JAN-2002,
LML,EQ,18,18,17.4,17.55,17.55,17.45,24389,431587.35,7-JAN-2002,
LUMAXIND,EQ,19,24.3,19,21.2,21.1,20.85,1267,27126.6,7-JAN-2002,
LUPIN,EQ,96.3,103.2,93.25,100.75,101.55,93.1,252578,25038508.85,7-JAN-2002,
LYKALABS,EQ,17.95,17.95,17.05,17.5,17.5,17.4,1625,28380,7-JAN-2002,
M&M,EQ,94,97.5,92.5,94.65,94.5,91.7,369194,35134153.85,7-JAN-2002,
MAARSOFTW,EQ,45.7,45.8,42.1,42.55,43,44.15,320122,14072648.75,7-JAN-2002,
MADRASCEM,EQ,4258,4275,4255,4275,4275,4313.2,32,136295,7-JAN-2002,
MADRASFERT,EQ,5,5,5,5,5,4.65,100,500,7-JAN-2002,
MAHINDUGIN,EQ,4.2,4.2,4.2,4.2,4.2,4.2,1000,4200,7-JAN-2002,
MAHSCOOTER,EQ,20,22.5,20,21.25,21.25,21.5,275,5725,7-JAN-2002,
MAHSEAMLES,EQ,33,34,32.7,34,34,33.5,1200,40110,7-JAN-2002,
MAJESAUTO,EQ,13,13,12.35,12.35,12.35,12,2000,25017.8,7-JAN-2002,
MANALIPET,EQ,2.45,2.45,1.95,1.95,1.95,2.05,9652,19805,7-JAN-2002,
MANGLMCEM,EQ,6.4,6.55,6.3,6.35,6.4,6.3,6400,40990,7-JAN-2002,
MANGTIMBER,EQ,1.5,1.5,1.5,1.5,1.5,1.45,25,37.5,7-JAN-2002,
MARDIACHEM,EQ,2.95,2.95,2.35,2.35,2.35,2.75,806,2229.75,7-JAN-2002,
MARICOIND,EQ,221,221,207.05,208.85,215.85,211.7,1199,251654.75,7-JAN-2002,
MASCOT,EQ,182,194,165.5,177.15,180,185.6,756741,135651915.55,7-JAN-2002,
MASTEK,EQ,298,302,282.1,289.1,290.55,289.35,1568792,458723730.25,7-JAN-2002,
MASTERSHAR,EQ,9.1,9.3,9.1,9.2,9.2,9,141970,1310977.4,7-JAN-2002,
MAX,EQ,48,58.7,48,57.8,58.7,48.9,64171,3459582.9,7-JAN-2002,
MCDOWELL-N,EQ,64.1,64.1,61.15,61.6,62.35,60.4,94714,5909544,7-JAN-2002,
MEDIAVIDEO,EQ,9.95,9.95,9.3,9.4,9.45,9.5,8469,80565.4,7-JAN-2002,
MEDICOTECH,EQ,11,11,11,11,11,10.6,200,2200,7-JAN-2002,
MELSTAR,EQ,24,24,23.1,23.15,23.1,23.65,7250,170492.5,7-JAN-2002,
METROCHEM,EQ,10.6,10.6,10.6,10.6,10.6,12,190,2014,7-JAN-2002,
MICO,EQ,2120,2155,2110,2132.2,2135,2145.65,272,579337.05,7-JAN-2002,
MID-DAY,EQ,21.6,22.7,21.5,21.8,21.8,21.35,22921,505547.9,7-JAN-2002,
MIRCELECTR,EQ,315,315,289,293.3,290.3,311.7,11755,3547129.5,7-JAN-2002,
MIRZATAN,EQ,24.25,25,24.25,24.6,24.7,24,2780,68210.5,7-JAN-2002,
MMFORGINGS,EQ,56,56,55.5,55.75,55.5,60,50,2787.5,7-JAN-2002,
MODIRUBBER,EQ,47,47,38,39.55,39.6,39.95,1102,46284.6,7-JAN-2002,
MONNETISPA,EQ,6.25,6.3,5.9,6.2,6.2,6.4,9100,55370.25,7-JAN-2002,
MONSANTO,EQ,335,337.65,327,331.7,329,327.55,866,285519.05,7-JAN-2002,
MORARJESPG,EQ,8.25,8.25,8.25,8.25,8.25,8.35,38,313.5,7-JAN-2002,
MOREPENLAB,EQ,73.7,79.65,73.7,78.75,78.8,72.95,1786386,139133640.1,7-JAN-2002,
MORGANSTAN,EQ,8.75,8.85,8.7,8.7,8.7,8.8,300563,2631103.5,7-JAN-2002,
MOSERBAER,EQ,294.85,306.95,288,295.85,296,289.35,163022,48937836.6,7-JAN-2002,
MOTHERSUMI,EQ,92,101.5,92,92.5,92.5,91,8000,770000,7-JAN-2002,
MRF,EQ,721,735,710.05,727,730,737,1795,1305701.45,7-JAN-2002,
MRO-TEK,EQ,19.65,20,19,19.1,19,19.25,119435,2322176.85,7-JAN-2002,
MRPL,EQ,6.5,6.8,6.5,6.55,6.6,6.6,26351,174899.1,7-JAN-2002,
MTAL,EQ,5.85,5.9,5.85,5.9,5.9,6.15,1210,7103.5,7-JAN-2002,
MTNL,EQ,123.4,125.1,122.05,124.1,124.05,121.05,414321,51187249.05,7-JAN-2002,
MUKAND,EQ,6.55,7,6.55,7,7,7.05,660,4345.5,7-JAN-2002,
MUKANDENGG,EQ,21,24.25,20,24.25,24.25,20.25,34960,843968.75,7-JAN-2002,
MUKTAARTS,EQ,82.45,84.5,80,81.4,82,80.55,189711,15521284.65,7-JAN-2002,
MUNJALSHOW,EQ,104.65,113,104.1,108,108,103.95,4925,532107.45,7-JAN-2002,
MURUDCERA,EQ,9.7,11.75,9.7,11.7,11.7,11.35,651,7147.05,7-JAN-2002,
MYSORECEM,EQ,10.75,11.5,10.3,10.4,10.4,10.4,7957,84908.3,7-JAN-2002,
NAGARCONST,EQ,22.7,23,22.6,22.7,22.65,21.6,6898,157535.75,7-JAN-2002,
NAGARFERT,EQ,4.3,4.6,4.15,4.3,4.3,4.5,21026,91434.4,7-JAN-2002,
NAGPURENG,EQ,3.8,3.8,3.8,3.8,3.8,3.9,10,38,7-JAN-2002,
NAGREKAEXP,EQ,6.1,6.1,6.1,6.1,6.1,6.15,50,305,7-JAN-2002,
NAHAREXP,EQ,15,15.45,15,15.05,15.05,15.25,816,12422.75,7-JAN-2002,
NAHARINTL,EQ,3,3,3,3,3,3,40,120,7-JAN-2002,
NAHARSPG,EQ,46.9,47.5,46.1,46.85,46.6,46.55,1895,88584.25,7-JAN-2002,
NAMTECHELE,EQ,5.4,5.4,4.55,5,5,4.5,201,1044.55,7-JAN-2002,
NARMDCHEMA,EQ,7.2,7.2,6.85,6.85,6.85,7.1,1300,9063.75,7-JAN-2002,
NATCOPHARM,EQ,10.6,11.95,10.6,11.5,11.5,11.15,1950,22130.4,7-JAN-2002,
NATHSEEDS,EQ,22,22.3,20.8,21.05,20.85,21.1,98952,2113666.35,7-JAN-2002,
NATIONALUM,EQ,49.4,50.75,49.4,49.85,49.75,49.7,213075,10631008.75,7-JAN-2002,
NAVBARFERO,EQ,14.1,15.75,14,15.75,15.75,14.75,330,4912.5,7-JAN-2002,
NAVNETPUBL,EQ,175,179,175,176.5,176.5,175,270,47820,7-JAN-2002,
NEDUNGBANK,EQ,32.2,33.9,32.2,33.85,33.9,33,1000,33665,7-JAN-2002,
NELCO,EQ,9.9,10.15,9.7,9.7,9.7,9.95,1950,19324.25,7-JAN-2002,
NEOCURTHER,EQ,1.6,1.75,1.6,1.6,1.6,1.55,600,967.5,7-JAN-2002,
NEPCMICON,EQ,2,2,1.6,1.6,1.6,1.75,4850,8180,7-JAN-2002,
NESTLE,EQ,505,506,491.05,504.8,500.35,501.9,27645,13906898.6,7-JAN-2002,
NETVISTAIT,EQ,7.2,7.4,6.3,6.5,6.5,7.25,3373,23450.1,7-JAN-2002,
NEULANDLAB,EQ,53.05,54.7,53,53.1,53.1,52.85,820,43699.25,7-JAN-2002,
NEYVELILIG,EQ,10.65,10.7,10.35,10.4,10.35,10.55,108756,1143375.35,7-JAN-2002,
NICOLASPIR,EQ,231.45,231.45,223,224,224.1,223.45,2479,555429.75,7-JAN-2002,
NIIT,EQ,250.4,266.8,250.1,260,261,249.3,1987743,515074782.35,7-JAN-2002,
NILKAMPLST,EQ,21,21,21,21,21,20.7,50,1050,7-JAN-2002,
NIPPOBATRY,EQ,257,257,257,257,257,259.55,1,257,7-JAN-2002,
NIPPONDENR,EQ,1.4,1.5,1.35,1.4,1.4,1.3,11098,15818.95,7-JAN-2002,
NIPPONDENS,EQ,16.5,16.95,16.5,16.7,16.5,17,8140,135407.65,7-JAN-2002,
NIRMA,EQ,267,267,255,261.7,255,262.9,4074,1075982.85,7-JAN-2002,
NOCIL,EQ,7,7,6.7,6.8,6.8,6.85,19147,130851.1,7-JAN-2002,
NOVAPETRO,EQ,60.5,60.5,58.1,58.65,59.5,57,2600,153827.5,7-JAN-2002,
NOVARTIND,EQ,225,225,217.25,218.5,218,223.3,10766,2373505.15,7-JAN-2002,
NOVOPANIND,EQ,28,28,28,28,28,30,10,280,7-JAN-2002,
NRBBEARING,EQ,33.4,33.4,32.25,33.35,33.35,32.45,215,7067.75,7-JAN-2002,
NUCENTFIN,EQ,2,2,2,2,2,2,1370,2740,7-JAN-2002,
NUCHEM,EQ,1.75,1.75,1.75,1.75,1.75,1.6,400,700,7-JAN-2002,
OENCONNECT,EQ,95,101,95,100,100,100.3,300,29850,7-JAN-2002,
OILCOUNTUB,EQ,8.5,9.15,8.5,8.8,8.75,8.65,11130,99035,7-JAN-2002,
ONGC,EQ,139.5,140,137.9,139.8,139.8,139.7,3328,463184.5,7-JAN-2002,
ONWARDTEC,EQ,47,47.5,44,44.3,44,45.65,35064,1598565.65,7-JAN-2002,
ORCHIDCHEM,EQ,71,72.9,70.15,71.55,71.55,70.4,15559,1107212.1,7-JAN-2002,
ORIENTBANK,EQ,33.9,33.9,32.65,33.4,33.15,33.65,11765,392354.7,7-JAN-2002,
ORIENTCONT,EQ,13.85,13.85,13.8,13.8,13.8,15.7,420,5806,7-JAN-2002,
ORIENTHOT,EQ,64,64,64,64,64,66,100,6400,7-JAN-2002,
ORIENTINFO,EQ,69,69.8,65.05,65.9,65.95,66.9,409263,27317766.3,7-JAN-2002,
ORIENTPPR,EQ,18,19.35,17.3,19.25,19.25,18.9,23928,458868.55,7-JAN-2002,
ORIENTPRES,EQ,4.65,4.65,4.65,4.65,4.65,4.65,100,465,7-JAN-2002,
ORISSACEM,EQ,55.05,55.05,55.05,55,55.05,55.1,50,2752.5,7-JAN-2002,
OTIS,EQ,246.05,246.1,246.05,246.1,246.1,240.9,77,18946.05,7-JAN-2002,
OUDHSUG,EQ,8.5,8.5,8.5,8.5,8.5,7.2,100,850,7-JAN-2002,
P&G,EQ,455,455.95,450,452.2,453,450.5,812,366112.45,7-JAN-2002,
PADMINPOLY,EQ,14.1,14.1,13.15,13.3,13.4,13.65,467835,6347214.8,7-JAN-2002,
PANACEABIO,EQ,355,360,352.1,353,353,348.05,251,89347.4,7-JAN-2002,
PANTALOONR,EQ,30,32.35,30,32.25,32,32.6,8055,258830.5,7-JAN-2002,
PAPERPROD,EQ,56.9,56.9,56.9,56.9,56.9,54.5,200,11380,7-JAN-2002,
PAREKHPLAT,EQ,11.5,11.5,11,11.05,11.05,11.15,5680,63469,7-JAN-2002,
PARKEDAVIS,EQ,151.95,154.6,150.75,153.1,153,150.45,3844,583579.45,7-JAN-2002,
PARRYAGRO,EQ,66,66.75,66,66.7,66.7,65.5,1936,129122,7-JAN-2002,
PARRYSCON,EQ,44.5,44.5,38.5,39.2,40.9,44.9,1679,67796.75,7-JAN-2002,
PATSPINLTD,EQ,6.4,6.4,6.4,6.4,6.4,6.45,100,640,7-JAN-2002,
PDUMJEPULP,EQ,17.2,17.2,16.75,16.75,16.75,17.15,500,8517.5,7-JAN-2002,
PEACOCKIND,EQ,3.65,4,3.55,3.85,3.85,3.4,35802,137662.5,7-JAN-2002,
PEARLENGIN,EQ,1.8,1.8,1.8,1.8,1.8,1.6,900,1620,7-JAN-2002,
PEARLGLOBL,EQ,9,9,9,9,9,9,200,1800,7-JAN-2002,
PEARLPOLY,EQ,3,3,2.7,2.7,2.7,2.85,200,570,7-JAN-2002,
PENTACOMMU,EQ,34.15,34.5,32.25,32.65,32.9,32.8,1326121,44097410.55,7-JAN-2002,
PENTSFWARE,EQ,83,87.2,81,83.85,83.2,78.2,13836682,1166554028.9,7-JAN-2002,
