SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,115,118.8,111.25,112.35,112.25,117.3,613,70544.9,24-DEC-2014,36,INE915K01010,
AHMEDFORGE,EQ,336,346.9,335.9,340.25,341.25,334.55,177040,60625850.95,24-DEC-2014,4413,INE425A01011,
AIAENG,EQ,1031.85,1065,1026,1036.35,1045,1026.55,362331,376299423.9,24-DEC-2014,3389,INE212H01026,
AIL,EQ,618,618.85,603.55,605.4,605,616.05,23074,14001558.9,24-DEC-2014,2112,INE878A01011,
AJANTPHARM,EQ,2290.05,2315.45,2250.1,2260.2,2264.6,2288.75,29049,66012914.95,24-DEC-2014,3124,INE031B01031,
AJMERA,EQ,90.9,96.3,87.6,95.25,95.35,89.75,12262,1129666.7,24-DEC-2014,363,INE298G01027,
AKSHOPTFBR,EQ,16,16.55,15.75,16,15.95,16.15,213320,3448443.4,24-DEC-2014,866,INE523B01011,
AKZOINDIA,EQ,1321,1359,1318.1,1344.15,1343,1328.1,14722,19624029.25,24-DEC-2014,1415,INE133A01011,
ALBK,EQ,124.4,125.9,123.1,125.15,125.45,124.6,3173100,396131660.85,24-DEC-2014,15744,INE428A01015,
ALCHEM,EQ,30.55,32.95,30.5,31.8,31.55,31.25,3784,121265,24-DEC-2014,44,INE964B01033,
ALEMBICLTD,EQ,39.05,39.3,38.05,38.5,38.75,39.05,256825,9941747.8,24-DEC-2014,1418,INE426A01027,
ALICON,EQ,320,320,308.1,312.8,313,310.05,14001,4393434.45,24-DEC-2014,631,INE062D01024,
ALKALI,EQ,19.75,20,19.15,19.25,19.25,19.6,347,6760.65,24-DEC-2014,20,INE773I01017,
ALKYLAMINE,EQ,371,371.05,365.15,366.05,365.2,374,444,163033.7,24-DEC-2014,61,INE150B01021,
ALLCARGO,EQ,308.55,309.2,301,305.55,307.15,308.3,56250,17215644.75,24-DEC-2014,1358,INE418H01029,
ALLSEC,EQ,23.35,23.9,23,23.8,23,23.2,1216,28692.1,24-DEC-2014,21,INE835G01018,
ALMONDZ,EQ,12.8,12.95,12.35,12.6,12.5,13,15721,196454.4,24-DEC-2014,35,INE326B01027,
ALOKTEXT,EQ,9.9,10.15,9.85,9.95,9.95,9.9,5501339,54883748.95,24-DEC-2014,16978,INE270A01011,
ALPA,BE,14.45,14.45,13.45,14.25,14.4,13.95,1513,20731.7,24-DEC-2014,12,INE385I01010,
ALPHAGEO,EQ,481,492.4,470.55,485.5,488.95,474.1,34193,16493396.35,24-DEC-2014,1477,INE137C01018,
ALPSINDUS,EQ,1.5,1.6,1.5,1.6,1.6,1.65,5042,8063,24-DEC-2014,4,INE093B01015,
ALSTOMT&D,EQ,461,464.85,457,460.75,461.25,456.95,54018,24945644.15,24-DEC-2014,2193,INE200A01026,
AMARAJABAT,EQ,801.4,801.4,782.3,794.45,795,797.7,118649,93995589.25,24-DEC-2014,4106,INE885A01032,
AMARJOTHI,EQ,68.6,68.6,67,67,67,66.35,120,8072,24-DEC-2014,2,INE484D01012,
AMBIKCO,EQ,550,554.9,535.1,545.45,535.1,551.2,3891,2135715.25,24-DEC-2014,220,INE540G01014,
AMBUJACEM,EQ,228.15,231.8,226,226.85,228.35,227.45,2950266,672855401.1,24-DEC-2014,21055,INE079A01024,
AMDIND,EQ,24.3,24.75,23,23.6,23.5,23.75,3020,71287.3,24-DEC-2014,34,INE005I01014,
AMRUTANJAN,EQ,450.35,458.9,443,445.1,446.9,452.2,73510,33040645.55,24-DEC-2014,2307,INE098F01023,
AMTEKAUTO,EQ,172.9,175.6,168.05,169.15,168.65,174.5,2844016,485290474,24-DEC-2014,17004,INE130C01021,
AMTEKINDIA,EQ,67.55,68.9,67.3,68.15,68.3,67.55,437985,29853129.35,24-DEC-2014,1316,INE068D01021,
AMTL,EQ,12.5,12.8,12.5,12.8,12.8,12.85,232,2941.4,24-DEC-2014,4,INE436N01029,
ANANTRAJ,EQ,44.75,45.2,44,44.4,44.45,45,638143,28394929.25,24-DEC-2014,11024,INE242C01024,
ANDHRABANK,EQ,85,87,84.5,86.1,86.25,84.8,3637472,312520187.15,24-DEC-2014,12700,INE434A01013,
ANDHRACEMT,EQ,11.6,11.6,11.2,11.3,11.2,11.5,29630,336496.05,24-DEC-2014,158,INE666E01012,
ANDHRSUGAR,EQ,118.05,119,118,118.35,118.7,117.3,5820,691046.8,24-DEC-2014,64,INE715B01013,
ANGIND,EQ,38.5,38.9,35.95,36.15,36.35,39,53244,1988617.3,24-DEC-2014,315,INE017D01010,
ANIKINDS,BE,28.5,28.5,27.9,27.9,27.9,28.5,260,7404,24-DEC-2014,3,INE087B01017,
ANKITMETAL,EQ,4.5,4.5,4.15,4.15,4.2,4.35,25047,105824.3,24-DEC-2014,78,INE106I01010,
ANSALAPI,EQ,24.3,24.8,23.85,24.1,24.2,24.35,225153,5512428.95,24-DEC-2014,632,INE436A01026,
ANSALHSG,EQ,27.8,27.8,27.25,27.35,27.8,27.6,11079,302962,24-DEC-2014,44,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,7722,1539.9,24-DEC-2014,9,INE414B01021,
APARINDS,EQ,382.8,399.5,380,391.2,391.3,381.7,52058,20427116.25,24-DEC-2014,1441,INE372A01015,
APCOTEXIND,EQ,465.05,472,451.1,461.65,463,468.5,19159,8842382.95,24-DEC-2014,1303,INE116A01024,
APLAB,BE,34.2,34.2,34.2,34.2,34.2,35.95,5,171,24-DEC-2014,1,INE273A01015,
APLAPOLLO,EQ,323.95,327,322.1,326.2,325,324.15,6511,2105760.25,24-DEC-2014,120,INE702C01019,
APLLTD,EQ,425.5,434.9,425.2,426.8,426,429.1,64026,27512473.85,24-DEC-2014,962,INE901L01018,
APOLLOHOSP,EQ,1148,1151.35,1132.35,1138.4,1137.05,1141.8,127378,145157481.3,24-DEC-2014,6877,INE437A01024,
APOLLOTYRE,EQ,218.2,222.45,216.15,218.45,218.25,218.1,4031367,882552872.25,24-DEC-2014,23623,INE438A01022,
APTECHT,EQ,69,71.15,68.45,68.95,69.1,68.8,289719,20148497.45,24-DEC-2014,2458,INE266F01018,
ARCHIDPLY,EQ,39.6,47.25,39.6,44.55,44.3,41,279301,12605015.4,24-DEC-2014,2206,INE877I01016,
ARCHIES,EQ,25.5,26.35,25.05,25.3,25.35,25.75,212105,5466504.3,24-DEC-2014,880,INE731A01020,
ARCOTECH,EQ,353.5,355.5,349.55,352.85,353.15,353.45,41419,14563813.8,24-DEC-2014,739,INE574I01027,
ARIES,EQ,118,119.8,116.5,117.95,117.25,117.6,50331,5942763.8,24-DEC-2014,772,INE298I01015,
ARIHANT,EQ,59.45,59.95,54.5,59.95,59.95,56,786,46217.5,24-DEC-2014,17,INE413D01011,
AROGRANITE,EQ,81.5,81.5,77,78.55,77.05,79.7,5684,448150.9,24-DEC-2014,134,INE210C01013,
ARROWTEX,EQ,23.25,23.25,21.75,22.55,22.55,22.85,55583,1231415.3,24-DEC-2014,343,INE933J01015,
ARSHIYA,EQ,17.3,17.95,17,17.7,17.7,17.5,23045,394460.5,24-DEC-2014,38,INE968D01022,
ARSSINFRA,EQ,35.7,36.75,35.7,36.15,36.25,36.15,25002,907807.6,24-DEC-2014,409,INE267I01010,
ARVIND,EQ,267,272,265.45,269.4,269.25,266.7,2399150,645626588.05,24-DEC-2014,19800,INE034A01011,
ARVINDREM,EQ,28.9,29.7,28.4,28.75,28.7,29.15,931614,26925578.8,24-DEC-2014,4226,INE211C01037,
ASAHIINDIA,EQ,115.8,115.8,113,114.75,115.8,114.35,13846,1588564.85,24-DEC-2014,180,INE439A01020,
ASAHISONG,EQ,130.15,145.2,130.15,141.35,144.8,133.1,14969,2088390.2,24-DEC-2014,315,INE228I01012,
ASAL,EQ,50.5,50.5,47.6,49.25,49.8,47.55,5225,254599.85,24-DEC-2014,37,INE900C01027,
ASHAPURMIN,EQ,54.2,55,52.8,53.55,53.35,54.7,61175,3302032.15,24-DEC-2014,494,INE348A01023,
ASHIANA,EQ,191,198.05,186.4,190.95,189,192.25,33459,6443284.9,24-DEC-2014,798,INE365D01021,
ASHIMASYN,EQ,8.3,8.7,8.3,8.7,8.7,8.6,3464,30018.4,24-DEC-2014,9,INE440A01010,
ASHOKA,EQ,142.2,146,138.3,139.05,138.75,139.5,212955,30257155.2,24-DEC-2014,3684,INE442H01029,
ASHOKLEY,EQ,49.5,50.65,48.65,49.65,49.8,49.6,21290484,1063086852.15,24-DEC-2014,24918,INE208A01029,
ASIANHOTNR,EQ,116.7,118.8,115.45,118.2,116,117.4,2494,291958.9,24-DEC-2014,28,INE363A01022,
ASIANPAINT,EQ,740.1,743.2,725.15,728.45,732.05,739.25,2337291,1706853103.75,24-DEC-2014,22836,INE021A01026,
ASIANTILES,EQ,132.3,137,132.15,134,135.6,133.65,22107,2967138.9,24-DEC-2014,370,INE022I01019,
ASSAMCO,EQ,4.05,4.2,4,4.05,4.05,4,446917,1823397.8,24-DEC-2014,315,INE442A01024,
ASTEC,EQ,99.5,103,99,100.95,102,99.05,73465,7453294.9,24-DEC-2014,982,INE563J01010,
ASTRAL,EQ,375.1,389.55,375,387.95,385,374.15,1255892,487064569.1,24-DEC-2014,1594,INE006I01046,
ASTRAMICRO,EQ,113.6,114.75,112.3,113.1,113.5,114.1,224177,25475534.25,24-DEC-2014,3205,INE386C01029,
ASTRAZEN,EQ,804.1,806,801.4,802.6,805.6,803.4,4384,3523719.5,24-DEC-2014,202,INE203A01020,
ATFL,EQ,590,604.4,586.45,599.7,601.45,594.1,3379,2012055.75,24-DEC-2014,275,INE209A01019,
ATLANTA,EQ,60.25,60.25,58.5,59.1,59,59.55,13794,818947.35,24-DEC-2014,266,INE285H01022,
ATLASCYCLE,EQ,235,237.3,233,234.2,234,233.95,13241,3110846.25,24-DEC-2014,613,INE446A01017,
ATUL,EQ,1411,1424,1346,1364.85,1369,1385.45,30614,42342227.65,24-DEC-2014,1910,INE100A01010,
ATULAUTO,EQ,603.15,611.95,590.6,597.3,598.3,604.5,103710,62431051.7,24-DEC-2014,3458,INE951D01028,
AURIONPRO,EQ,238.35,241.9,238.05,239,239.85,239.85,8578,2057640.6,24-DEC-2014,239,INE132H01018,
AUROPHARMA,EQ,1081,1121,1063,1091.6,1075,1089.5,3000703,3263287686.75,24-DEC-2014,42121,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.6,0.6,0.6,38787,22795.35,24-DEC-2014,53,INE455J01027,
AUTOAXLES,EQ,710,756,700,747.3,740.1,705.05,14342,10545871.6,24-DEC-2014,1592,INE449A01011,
AUTOIND,EQ,73.7,75.8,72.8,73.6,73.9,73.65,113212,8412153.3,24-DEC-2014,1795,INE718H01014,
AUTOLITIND,EQ,34.4,34.55,33,33.35,33.2,33.85,1181,40000.75,24-DEC-2014,19,INE448A01013,
AVANTI,EQ,1645.2,1647.65,1610.1,1625.2,1625,1647.2,4092,6665285.9,24-DEC-2014,385,INE871C01012,
AVTNPL,EQ,37.8,38.55,37,38.1,37.7,37.6,31317,1183242.4,24-DEC-2014,266,INE488D01021,
AXISBANK,EQ,494,497.7,491.2,494.3,496,493.8,3181539,1571502518.2,24-DEC-2014,28777,INE238A01034,
AXISCADES,EQ,152.5,152.5,148,149.75,150.7,152.15,157925,23560799.45,24-DEC-2014,731,INE555B01013,
AXISGOLD,EQ,2475,2494.95,2471.35,2489.15,2488.9,2483,111,275923.6,24-DEC-2014,43,INF846K01347,
BAFNAPHARM,EQ,32,32.5,30.25,30.75,30.55,31.65,17358,541441.15,24-DEC-2014,184,INE878I01014,
BAGFILMS,EQ,3.05,3.05,2.95,2.95,3,3,15936,47152.7,24-DEC-2014,48,INE116D01028,
BAJAJ-AUTO,EQ,2530.95,2539,2462.1,2477.7,2483,2519.25,414127,1029794026.2,24-DEC-2014,13620,INE917I01010,
BAJAJCORP,EQ,347,348,338.25,341.25,339.9,340.4,90711,31201375.45,24-DEC-2014,3970,INE933K01021,
BAJAJELEC,EQ,222.95,222.95,217.5,218.25,218,222.2,68884,15143781.5,24-DEC-2014,1631,INE193E01025,
BAJAJFINSV,EQ,1307,1327.85,1298,1309.05,1312,1314.2,34989,46072104.45,24-DEC-2014,2280,INE918I01018,
BAJAJHIND,EQ,18.65,18.8,18.1,18.6,18.6,18.7,1100675,20425835.85,24-DEC-2014,2784,INE306A01021,
BAJAJHLDNG,EQ,1379.9,1399.9,1367.05,1384.6,1397.85,1373.35,6874,9504726.3,24-DEC-2014,656,INE118A01012,
BAJFINANCE,EQ,3497,3497,3400,3424.8,3441,3483.6,8869,30449805.7,24-DEC-2014,1338,INE296A01016,
BALAJITELE,EQ,68,70.5,67.8,68.55,68.45,68.15,164643,11343395.95,24-DEC-2014,1299,INE794B01026,
BALAMINES,EQ,69.45,71.85,68.45,69.95,70,69.9,9189,638888.8,24-DEC-2014,257,INE050E01027,
BALKRISIND,EQ,595.5,619.15,590,596.7,595.5,595.25,80317,48369492.75,24-DEC-2014,5494,INE787D01026,
BALLARPUR,EQ,15.6,15.8,15.3,15.4,15.45,15.6,325246,5053113.2,24-DEC-2014,685,INE294A01037,
BALMLAWRIE,EQ,572.1,579.95,570.2,576.2,579.5,571.85,16056,9238986.8,24-DEC-2014,882,INE164A01016,
BALPHARMA,EQ,69.5,69.5,68.1,68.65,68.25,69.15,9844,677790.45,24-DEC-2014,222,INE083D01012,
BALRAMCHIN,EQ,58.4,58.4,57.4,57.6,57.6,57.75,250646,14442743.75,24-DEC-2014,2186,INE119A01028,
BANARBEADS,EQ,43.6,47,43.6,44.6,44.5,45.7,3430,154610.85,24-DEC-2014,23,INE655B01011,
BANARISUG,EQ,1110,1150,1110,1149.2,1150,1103,34,38533.85,24-DEC-2014,11,INE459A01010,
BANCOINDIA,EQ,159,162.9,156.6,161.25,161,159.75,17327,2764524.55,24-DEC-2014,488,INE213C01025,
BANG,EQ,10.15,11.4,10.15,11.25,11.25,10.4,57,584.8,24-DEC-2014,6,INE863I01016,
BANKBARODA,EQ,1058.5,1068,1054.6,1059.7,1065.4,1059.25,833164,884068345.45,24-DEC-2014,16378,INE028A01013,
BANKBEES,EQ,1875.8,1900,1875,1890.17,1886,1879.66,3853,7284217.44,24-DEC-2014,179,INF732E01078,
BANKINDIA,EQ,288.5,293.2,285.95,291.2,291.9,289.75,3846108,1117135136.95,24-DEC-2014,35132,INE084A01016,
BANSWRAS,EQ,69,69.5,64.05,66.5,66.5,64.65,1234,82705.3,24-DEC-2014,19,INE629D01012,
BARTRONICS,EQ,12.5,13.35,12.5,12.8,12.8,12.65,91998,1193911.65,24-DEC-2014,346,INE855F01034,
BASF,EQ,1196.95,1217.95,1170.25,1204.85,1198.65,1189.1,12202,14640705.3,24-DEC-2014,1496,INE373A01013,
BASML,EQ,170,178.6,167.05,169.7,174,171.4,3940,677812.4,24-DEC-2014,67,INE186H01014,
BATAINDIA,EQ,1290.05,1299,1266.25,1275,1280,1298.35,248420,317766074.2,24-DEC-2014,6183,INE176A01010,
BAYERCROP,EQ,2934,2945,2890,2921.25,2920,2916.25,9995,29185087,24-DEC-2014,1461,INE462A01022,
BBL,EQ,657.75,670,645,650.65,648.1,656.35,3985,2624320.9,24-DEC-2014,400,INE464A01028,
BBTC,EQ,382.6,389.7,372.05,375.25,378.7,386.45,96538,36691707.4,24-DEC-2014,2665,INE050A01025,
BEDMUTHA,EQ,16.25,16.5,16.1,16.5,16.5,16.35,1774,29046.4,24-DEC-2014,14,INE844K01012,
BEL,EQ,2719,2760,2690,2726.9,2725,2736.5,65569,178851548.15,24-DEC-2014,5589,INE263A01016,
BEML,EQ,679.95,712,675,689.35,692,680.45,303565,211484189.15,24-DEC-2014,11628,INE258A01016,
BERGEPAINT,EQ,400,408.65,392.6,404.35,405.8,400.9,250684,100840471.95,24-DEC-2014,5584,INE463A01020,
BFINVEST,EQ,119.95,124.5,116.75,118.75,118.6,120.45,250067,30298920,24-DEC-2014,4302,INE878K01010,
BFUTILITIE,EQ,645.5,687,638.65,666.45,665,660.4,2114783,1415397732.95,24-DEC-2014,58924,INE243D01012,
BGLOBAL,BE,3.55,3.55,3.5,3.5,3.5,3.55,518,1822.5,24-DEC-2014,3,INE224M01013,
BGRENERGY,EQ,154.1,156.6,152,153,153.55,153.8,171209,26379170.75,24-DEC-2014,2409,INE661I01014,
BHAGYNAGAR,EQ,17.55,17.55,17.15,17.15,17.15,17.15,2260,39160,24-DEC-2014,11,INE458B01028,
BHARATFORG,EQ,908.6,928,895.65,915,919.2,910.05,1042731,955488489.45,24-DEC-2014,17097,INE465A01025,
BHARATGEAR,EQ,60.1,63.2,60.1,62.2,62.8,60.95,34448,2151374.95,24-DEC-2014,179,INE561C01019,
BHARATRAS,EQ,833,853.95,830,834.85,853,829.05,290,241647.25,24-DEC-2014,23,INE838B01013,
BHARTIARTL,EQ,357.4,357.4,350.5,353.1,354,355.2,5499222,1943531685.25,24-DEC-2014,31826,INE397D01024,
BHARTISHIP,EQ,36.7,38.75,35.5,37.4,37.3,33.3,531108,20041982.55,24-DEC-2014,4186,INE673G01013,
BHEL,EQ,262.9,264.35,252.5,254.55,259,261.6,7778374,1994872279.55,24-DEC-2014,44246,INE257A01026,
BHUSANSTL,EQ,85.7,88.15,85.7,86.85,87.25,86.55,105551,9200269.05,24-DEC-2014,1665,INE824B01021,
BIL,EQ,404.5,408.75,391.3,396.7,394,404.95,29880,12072746.9,24-DEC-2014,924,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.1,1.15,1.15,1.15,7120,8087,24-DEC-2014,6,INE607L01029,
BILPOWER,EQ,1.35,1.4,1.35,1.4,1.4,1.35,8780,11903,24-DEC-2014,10,INE952D01018,
BIMETAL,EQ,384,384,372.25,377.25,380.35,384.1,402,152452.9,24-DEC-2014,37,INE469A01019,
BINANIIND,EQ,99.65,100.9,98.1,98.5,99.35,98.7,19105,1897591.9,24-DEC-2014,349,INE071A01013,
BINDALAGRO,EQ,27.3,28.75,27.25,27.6,27.65,27.6,95300,2647162.95,24-DEC-2014,504,INE143A01010,
BIOCON,EQ,425.35,425.95,411.05,412.65,413.85,423.75,2370018,981804821.05,24-DEC-2014,35403,INE376G01013,
BIRLACORPN,EQ,441,447.85,433.1,440.25,440.4,443.3,10281,4523023.95,24-DEC-2014,619,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.1,0.1,1275727,148191.25,24-DEC-2014,91,INE655I01024,
BIRLAERIC,BE,63.75,69.85,63.75,68.85,69,66.55,47233,3263749.8,24-DEC-2014,277,INE800A01015,
BIRLAMONEY,EQ,33,33.65,32.5,32.6,32.55,33.2,8072,264095.7,24-DEC-2014,68,INE865C01022,
BLBLIMITED,EQ,4.9,5.4,4.9,5.4,5.4,5.4,1050,5195,24-DEC-2014,3,INE791A01024,
BLISSGVS,EQ,63.65,64.5,62.5,63.6,64,63.05,13126,829775,24-DEC-2014,208,INE416D01022,
BLKASHYAP,EQ,14.45,15,14.2,14.95,15,14.4,33234,491572.85,24-DEC-2014,243,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.3,0.3,9150,2995,24-DEC-2014,5,INE657B01025,
BLUEDART,EQ,6165,6272.65,6165,6240.75,6239,6137.6,3287,20432526.45,24-DEC-2014,683,INE233B01017,
BLUEDART,N1,10,10,9.85,9.86,9.86,9.9,2788,27478.76,24-DEC-2014,8,INE233B08087,
BLUEDART,N2,10,10.15,10,10.15,10.15,9.9,899100,9053814.8,24-DEC-2014,18,INE233B08095,
BLUEDART,N3,10.05,10.25,10.05,10.23,10.25,9.95,1156714,11729593.58,24-DEC-2014,19,INE233B08103,
BLUESTARCO,EQ,314,318.3,310.5,314.05,312.05,312.6,21077,6644718.4,24-DEC-2014,896,INE472A01039,
BLUESTINFO,EQ,204.1,208,204.1,205.3,205,206.1,5035,1036401.6,24-DEC-2014,115,INE504B01011,
BODALCHEM,EQ,31,32.7,30.55,31.8,32.05,31.3,75773,2398627.4,24-DEC-2014,336,INE338D01028,
BOMDYEING,EQ,65.45,66.1,64.7,65.15,65.45,65.45,501521,32778548.5,24-DEC-2014,4086,INE032A01023,
BOSCHLTD,EQ,18450.05,18790,18305,18421.75,18430,18538.25,42260,780966193.45,24-DEC-2014,7789,INE323A01026,
BPCL,EQ,648.25,653.6,635.5,639.7,641.9,650.8,2553721,1639287637,24-DEC-2014,24984,INE029A01011,
BPL,EQ,21,24,21,22.9,22.9,20.15,1158468,26567153,24-DEC-2014,6503,INE110A01019,
BRANDHOUSE,EQ,1.75,1.8,1.7,1.8,1.8,1.75,10343,18334.45,24-DEC-2014,17,INE317J01011,
BRFL,EQ,127.05,129.9,120.5,128.05,129.75,125.8,2246,283810.7,24-DEC-2014,170,INE589G01011,
BRIGADE,EQ,142,146,142,143.3,144.3,143,18826,2695173.3,24-DEC-2014,628,INE791I01019,
BRITANNIA,EQ,1766,1785,1746.3,1755.4,1751,1764.1,31614,55863846.85,24-DEC-2014,4238,INE216A01022,
BROOKS,EQ,41,41.65,40.5,40.6,40.5,40.9,27916,1139585.6,24-DEC-2014,198,INE650L01011,
BSELINFRA,EQ,2.65,2.95,2.65,2.8,2.9,2.65,53756,150306.5,24-DEC-2014,85,INE395A01016,
BSL,EQ,37.1,38.95,35.6,35.9,36,37.5,12432,453186.7,24-DEC-2014,106,INE594B01012,
BSLGOLDETF,EQ,2555,2555,2520,2550,2550,2525,53,134493.95,24-DEC-2014,7,INF209K01HT2,
BSLIMITED,EQ,23.65,23.75,22.45,22.6,22.5,23,511965,11742058.75,24-DEC-2014,1129,INE043K01029,
BSLNIFTY,EQ,87.05,87.05,85,85,85,85.14,203,17258.55,24-DEC-2014,3,INF209K01IR4,
BURNPUR,EQ,8.65,8.7,8.3,8.5,8.55,8.35,72401,616608.05,24-DEC-2014,199,INE817H01014,
BUTTERFLY,EQ,213,228.95,212.35,216.9,222,214.95,978,215163.25,24-DEC-2014,96,INE295F01017,
BVCL,EQ,11.5,11.5,11.2,11.35,11.5,11.6,430,4893.75,24-DEC-2014,8,INE139I01011,
CADILAHC,EQ,1519.95,1594,1519.95,1586.95,1590,1518.65,69673,109013601.65,24-DEC-2014,4889,INE010B01019,
CAIRN,EQ,247.95,248.8,240.2,241.1,241.55,246.3,3373560,816248820.45,24-DEC-2014,18531,INE910H01017,
CALSOFT,EQ,5.15,5.15,4.95,5,5,4.95,2529,12641.4,24-DEC-2014,6,INE526B01014,
CANBK,EQ,433.8,445,430.2,441.05,441.9,433.2,3226524,1413450401.75,24-DEC-2014,39794,INE476A01014,
CANDC,EQ,32,34.4,30,32.65,32.6,32.25,1566,50957.15,24-DEC-2014,32,INE874H01015,
CANFINHOME,EQ,505.05,507.95,496,498.95,499.65,506.15,19532,9756219.4,24-DEC-2014,936,INE477A01012,
CANTABIL,EQ,38.4,39.7,35.7,37.75,37.9,37.9,874,33147.6,24-DEC-2014,70,INE068L01016,
CAPF,EQ,356,362,348.1,357.6,357,356.1,98819,35179379.5,24-DEC-2014,3127,INE688I01017,
