SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EON,EQ,45.1,46.5,42.1,42.5,42.65,45.65,18030,787075.8,19-JUL-2018,303,INE076H01025,
EQ30,EQ,270,276.28,261.56,265,265,267.05,1130,310101.08,19-JUL-2018,15,INF754K01EM9,
EQUITAS,EQ,134.85,136,132.75,133.25,133.3,134.65,2134437,286409799.4,19-JUL-2018,15116,INE988K01017,
ERFLNCDI,N4,980.8,980.8,980.8,980.8,980.8,990,5,4904,19-JUL-2018,1,INE528S07102,
ERFLNCDI,N5,982,982,979,980.11,980.25,984,75,73549.25,19-JUL-2018,10,INE528S07110,
ERFLNCDI,N6,990,990,990,990,990,999.75,80,79200,19-JUL-2018,2,INE528S07128,
ERIS,EQ,741.05,741.7,725,729.6,725,740.95,19761,14426476.55,19-JUL-2018,1759,INE406M01024,
EROSMEDIA,EQ,111.2,113.95,104.1,107.5,107.7,110.25,529236,57053267.25,19-JUL-2018,8165,INE416L01017,
ESABINDIA,EQ,607.45,613,603.4,604.25,610.05,609,926,560233.25,19-JUL-2018,66,INE284A01012,
ESCORTS,EQ,861.4,862.25,834,841.85,839.45,861.4,1159601,980302807.1,19-JUL-2018,31832,INE042A01014,
ESSARSHPNG,EQ,14.9,15.2,14.4,15,15.2,14.95,7340,107112.85,19-JUL-2018,77,INE122M01019,
ESSDEE,BE,21.3,21.9,21.15,21.15,21.15,22.25,25198,535476.2,19-JUL-2018,81,INE825H01017,
ESSELPACK,EQ,110,110,106,106.4,106.25,111.7,60921,6531735.9,19-JUL-2018,1270,INE255A01020,
ESTER,EQ,44.7,44.7,43.5,43.65,43.7,44.4,25554,1124064.4,19-JUL-2018,408,INE778B01029,
EUROCERA,BE,2.4,2.4,2.2,2.4,2.4,2.3,19631,43676.1,19-JUL-2018,55,INE649H01011,
EUROTEXIND,EQ,24.1,24.1,21.15,22.15,21.15,22.2,424,9840.55,19-JUL-2018,11,INE022C01012,
EVEREADY,EQ,230,232.75,225.25,228.15,228,229.45,28169,6422419.55,19-JUL-2018,1253,INE128A01029,
EVERESTIND,EQ,393,408.7,388.05,398.35,399,387.8,38123,15123431.8,19-JUL-2018,2248,INE295A01018,
EXCEL,EQ,5.95,6,5.7,5.7,5.7,5.95,14319,82149.9,19-JUL-2018,83,INE688J01015,
EXCELCROP,EQ,3940,4045,3832.15,3868.8,3920,3901.35,29758,116650072.65,19-JUL-2018,3037,INE223G01017,
EXCELINDUS,EQ,1226.55,1289.45,1216,1266.9,1268,1256.2,7830,9872418.85,19-JUL-2018,684,INE369A01029,
EXIDEIND,EQ,263,265.2,259.1,261.9,261.15,263.25,1480610,388333688.6,19-JUL-2018,15340,INE302A01020,
FACT,EQ,41.8,41.8,39.3,39.8,39.5,41,49250,1985260.85,19-JUL-2018,482,INE188A01015,
FAIRCHEM,EQ,369.9,371.5,365,369.75,369,368.15,821,303561.25,19-JUL-2018,29,INE959A01019,
FCL,EQ,49.2,49.2,46.2,47.25,47.4,48.45,171933,8077029,19-JUL-2018,1398,INE045J01026,
FCONSUMER,EQ,44,44.4,42.55,42.8,42.75,44.35,3428876,149222421.65,19-JUL-2018,8336,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.15,0.2,0.25,0.2,556085,108459.35,19-JUL-2018,220,INE512B01022,
FDC,EQ,225.05,231.75,225.05,227.15,227,226.15,10014,2280916.4,19-JUL-2018,384,INE258B01022,
FEDDERELEC,EQ,19.7,19.7,18.8,18.8,18.8,19.75,5988,112723.7,19-JUL-2018,74,INE249C01011,
FEDERALBNK,EQ,86.55,87.75,84.4,85.85,86.25,85.95,19565019,1683719910.45,19-JUL-2018,58233,INE171A01029,
FEL,EQ,37.7,37.7,36.75,37.05,37,37.4,281415,10411145.1,19-JUL-2018,1035,INE623B01027,
FELDVR,EQ,37,37.45,36,36.4,36.5,36.65,2465,89919.7,19-JUL-2018,37,IN9623B01058,
FIEMIND,EQ,745.25,785.05,745.25,757.75,763,755.1,5272,4008210.35,19-JUL-2018,287,INE737H01014,
FILATEX,EQ,41.95,42.85,40.55,41.45,41.35,42.15,254130,10560967.15,19-JUL-2018,959,INE816B01027,
FINCABLES,EQ,583.05,590,573,579.45,579.9,592.7,12411,7198096.2,19-JUL-2018,1000,INE235A01022,
FINEORG,EQ,778,792,745.55,782,772.25,780.4,77643,60406639.45,19-JUL-2018,3541,INE686Y01026,
FINPIPE,EQ,549.75,557.95,547,549.8,547,549.75,6837,3770183.7,19-JUL-2018,659,INE183A01016,
FIVECORE,SM,135,135,135,135,135,138.9,1000,135000,19-JUL-2018,1,INE574Z01013,
FLEXITUFF,EQ,31.65,32.8,30.65,31.9,31.85,32.25,3445,109787.75,19-JUL-2018,31,INE060J01017,
FLFL,EQ,386.25,393.7,381,383.2,381,391.95,17684,6838843.45,19-JUL-2018,2407,INE452O01016,
FMGOETZE,EQ,417.85,417.85,414,414.6,415,415.6,6305,2616554.5,19-JUL-2018,88,INE529A01010,
FMNL,EQ,100.55,100.95,97.1,98.95,99.05,101,35425,3520296.6,19-JUL-2018,662,INE360L01017,
FORTIS,EQ,141.5,141.5,136.8,137.25,137.05,141.95,1941740,268996693,19-JUL-2018,11783,INE061F01013,
FORTUNEFIN,EQ,233,234,220.1,224.45,225,230.25,9084,2098866.75,19-JUL-2018,228,INE924D01017,
FOSECOIND,EQ,1273,1299.4,1273,1290.9,1299,1283.8,658,850100.95,19-JUL-2018,88,INE519A01011,
FOURTHDIM,SM,112.25,112.25,112.25,112.25,112.25,109.1,1000,112250,19-JUL-2018,1,INE382T01014,
FRETAIL,EQ,528,531.7,517.65,525.55,525.25,531.2,705594,370672677.7,19-JUL-2018,22439,INE752P01024,
FSC,EQ,630,631,621.8,627.1,627.8,626.4,3062,1921267.45,19-JUL-2018,327,INE935Q01015,
FSL,EQ,73.5,73.5,69.4,69.95,70.1,73.3,3541119,251579225.15,19-JUL-2018,21425,INE684F01012,
GABRIEL,EQ,143.15,144,140.05,142,142,142,67975,9653500.75,19-JUL-2018,3794,INE524A01029,
GAEL,EQ,196.5,196.5,186,188.35,188,194.75,28826,5455593.85,19-JUL-2018,558,INE036B01022,
GAIL,EQ,360.4,364.05,355.75,357.8,357.7,359.05,1688104,606820831.95,19-JUL-2018,36163,INE129A01019,
GAL,EQ,6.3,6.6,6.2,6.45,6.6,6.3,46991,301347.8,19-JUL-2018,53,INE482J01021,
GALAXYSURF,EQ,1250,1265.95,1207,1211.8,1230,1244.65,3603,4443760.2,19-JUL-2018,508,INE600K01018,
GALLANTT,EQ,42.3,42.3,40.4,40.9,41.5,42.3,10252,418871.25,19-JUL-2018,40,INE297H01019,
GALLISPAT,EQ,284.25,284.25,263.25,270.7,268,276.25,11083,3013987.8,19-JUL-2018,251,INE528K01011,
GAMMNINFRA,EQ,1.3,1.3,1.2,1.25,1.25,1.25,2115245,2622116,19-JUL-2018,1798,INE181G01025,
GANDHITUBE,EQ,366,371.85,362,367.85,371.85,368,2526,923213.6,19-JUL-2018,99,INE524B01027,
GANECOS,EQ,325,334,323,324.8,323,331.5,2752,896915.4,19-JUL-2018,95,INE845D01014,
GANESHHOUC,EQ,92.75,93.8,90.15,91.6,91.8,92.4,61877,5656502.05,19-JUL-2018,552,INE460C01014,
GANGAFORGE,ST,21.25,21.25,20.5,21.2,0.0,21.25,54000,1136400,19-JUL-2018,9,INE691Z01015,
GANGESSECU,EQ,48.05,49.95,48.05,48.2,48.1,49.85,7164,352615.9,19-JUL-2018,13,INE335W01016,
GANGOTRI,BZ,0.85,0.85,0.85,0.85,0.85,0.8,125,106.25,19-JUL-2018,3,INE670B01028,
GARDENSILK,EQ,27.05,27.05,25.35,25.8,25.75,27.05,17113,442267.45,19-JUL-2018,215,INE526A01016,
GARWALLROP,EQ,1159,1159.8,1070,1135.25,1132.25,1138.2,11561,12858962.15,19-JUL-2018,1364,INE276A01018,
GATI,EQ,87.4,88.45,85.2,85.8,85.35,87.85,407003,35134148.4,19-JUL-2018,3872,INE152B01027,
GAYAHWS,BE,5.05,5.05,5.05,5.05,5.05,5.3,2560,12928,19-JUL-2018,7,INE287Z01012,
GAYAPROJ,EQ,189,189.25,183.85,188,185.5,189.55,157359,29485332.95,19-JUL-2018,2195,INE336H01023,
GDL,EQ,164.1,167.35,162.2,165.9,166,163.75,32909,5457526.95,19-JUL-2018,2106,INE852F01015,
GEECEE,EQ,128.25,130.7,128.2,128.6,128.5,129.3,4004,518364.8,19-JUL-2018,194,INE916G01016,
GEMINI,BE,0.75,0.75,0.75,0.75,0.75,0.75,1130,847.5,19-JUL-2018,2,INE878C01033,
GENESYS,EQ,171.05,171.05,164.1,167.95,168,172.65,38135,6393153.8,19-JUL-2018,616,INE727B01026,
GENUSPAPER,EQ,11.25,11.45,11.05,11.1,11.05,11.2,88960,1000143.15,19-JUL-2018,174,INE949P01018,
GENUSPOWER,EQ,39.25,39.65,38,38.75,38.65,39.55,183840,7107300.35,19-JUL-2018,1104,INE955D01029,
GEOJITFSL,EQ,80.45,80.5,79.5,80.15,80,79.95,40656,3251993.05,19-JUL-2018,403,INE007B01023,
GEPIL,EQ,750,758,738.1,740.35,739,755.05,3547,2657218.7,19-JUL-2018,689,INE878A01011,
GESHIP,EQ,270.3,273.4,269.9,270.35,270.1,270.3,17979,4866980.25,19-JUL-2018,2760,INE017A01032,
GET&D,EQ,295.15,297.65,284.2,286.7,285.7,294.8,53233,15467302.65,19-JUL-2018,2591,INE200A01026,
GHCL,EQ,247.95,247.95,240,246.05,247,253.3,320803,78408006,19-JUL-2018,5315,INE539A01019,
GICHSGFIN,EQ,341.9,344.35,337.1,339.05,339.95,339.15,94369,32234860.2,19-JUL-2018,2387,INE289B01019,
GICRE,EQ,351,352.25,343.7,345.85,344.25,351.35,17390,6039164.55,19-JUL-2018,959,INE481Y01014,
GILLANDERS,EQ,54.05,56.3,54,56.3,56.3,54,163,8815.55,19-JUL-2018,6,INE047B01011,
GILLETTE,EQ,6506,6545,6502.6,6525.2,6525,6522.85,8926,58242049.2,19-JUL-2018,505,INE322A01010,
GINNIFILA,EQ,18.8,18.85,17.75,18,17.85,18.65,57866,1057447.7,19-JUL-2018,328,INE424C01010,
GIPCL,EQ,91,91.9,89.1,90,90.05,91.15,47951,4318373.95,19-JUL-2018,347,INE162A01010,
GIRIRAJ,SM,135.95,135.95,126.2,130.55,130.4,135.2,22800,3004440,19-JUL-2018,19,INE614Z01017,
GIRRESORTS,IT,105,105,105,105,0.0,110,5000,525000,19-JUL-2018,1,INE316N01015,
GITANJALI,BZ,3,3.2,2.95,2.95,2.95,3.1,308780,918124.55,19-JUL-2018,462,INE346H01014,
GKWLIMITED,BE,750,750,720,722.25,722.25,725,138,100888.25,19-JUL-2018,10,INE528A01020,
GLAXO,EQ,2784,2792.95,2750,2770.65,2765.05,2783.3,7878,21824178.9,19-JUL-2018,1244,INE159A01016,
GLENMARK,EQ,555,564.65,547.15,561.7,560,555.75,465986,259603421.85,19-JUL-2018,15877,INE935A01035,
GLOBALVECT,EQ,76.65,76.65,70.6,71.65,71.6,75.95,12165,885104.6,19-JUL-2018,184,INE792H01019,
GLOBOFFS,BE,17,17.7,16.25,16.35,16.35,17.1,14979,245729.6,19-JUL-2018,108,INE446C01013,
GLOBUSSPR,EQ,112.1,113.95,108.1,109.85,111,112.25,30478,3352674.75,19-JUL-2018,563,INE615I01010,
GMBREW,EQ,750.2,758.65,715.55,735.35,742,750.95,56116,40932153.9,19-JUL-2018,3326,INE075D01018,
GMDCLTD,EQ,108.05,108.4,105.6,106.55,107.5,108.05,82368,8754775.6,19-JUL-2018,2281,INE131A01031,
GMMPFAUDLR,EQ,833.95,833.95,810.05,816.8,819.8,820,2293,1879404.7,19-JUL-2018,93,INE541A01023,
GMRINFRA,EQ,18.05,18.3,17.7,18,18,18,35286322,635933729.4,19-JUL-2018,23987,INE776C01039,
GNA,EQ,440.9,457,390.1,408.3,406.95,439.15,634004,263985006.45,19-JUL-2018,16141,INE934S01014,
GNFC,EQ,404,408.3,395,404.15,406.7,401.5,680430,272984400.55,19-JUL-2018,16780,INE113A01013,
GOACARBON,EQ,513.55,519.35,509.3,509.3,509.3,536.1,10767,5500798.95,19-JUL-2018,376,INE426D01013,
GOCLCORP,EQ,350.5,350.5,317.5,338.45,342,351.55,8381,2794506,19-JUL-2018,443,INE077F01035,
GODFRYPHLP,EQ,686.65,702.8,670.95,677.75,677.7,681.15,113576,77898713.2,19-JUL-2018,5103,INE260B01028,
GODREJAGRO,EQ,603.25,606.9,585.1,590.75,585.8,604.6,76155,45356186.05,19-JUL-2018,3147,INE850D01014,
GODREJCP,EQ,1329.7,1339.7,1307.35,1314.3,1316.3,1327.15,257810,339872414.4,19-JUL-2018,15738,INE102D01028,
GODREJIND,EQ,599.05,603.9,583.95,596.3,599.95,598.1,292209,173165248.55,19-JUL-2018,7764,INE233A01035,
GODREJPROP,EQ,674.8,677.6,656.65,665.75,667,670.9,51004,34077369.7,19-JUL-2018,2605,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,55231,16003.8,19-JUL-2018,35,INE516K01024,
GOKEX,EQ,75,75.9,71.65,72.15,72.25,76.05,39175,2883665.75,19-JUL-2018,759,INE887G01027,
GOKUL,EQ,11.1,11.5,10.65,10.8,10.8,11.1,16503,180826.15,19-JUL-2018,96,INE020J01029,
GOKULAGRO,EQ,13.5,16.3,12.65,13,13,13.85,98906,1404500.5,19-JUL-2018,478,INE314T01025,
GOLDBEES,EQ,2660,2668.95,2651.1,2660.25,2665,2656.8,12506,33247211.05,19-JUL-2018,859,INF732E01102,
GOLDENTOBC,BE,37.85,41.6,37.85,41.6,41.6,39.8,341,13494.55,19-JUL-2018,7,INE973A01010,
GOLDIAM,EQ,54.25,54.25,51,51.15,51.75,53.25,6965,362713.65,19-JUL-2018,123,INE025B01017,
GOLDINFRA,EQ,151.35,151.35,142.3,144.75,146,149.25,29557,4310486.55,19-JUL-2018,413,INE260D01016,
GOLDSHARE,EQ,2690,2695,2678,2678.65,2680,2708,373,1001015.2,19-JUL-2018,58,INF789F01059,
GOLDTECH,EQ,12,12.25,11.75,11.75,11.75,12.35,3656,43344.5,19-JUL-2018,36,INE805A01014,
GOODLUCK,EQ,69.35,69.4,66.5,66.75,66.7,67.6,3467,233229.25,19-JUL-2018,87,INE127I01024,
GPIL,EQ,396.1,401.1,376.3,376.45,376.3,396.1,73059,27785922,19-JUL-2018,1558,INE177H01013,
GPPL,EQ,112.45,115.45,110.9,114.35,114.2,112.75,83453,9494589.45,19-JUL-2018,1731,INE517F01014,
GPTINFRA,EQ,141,144.6,141,142.95,143.45,140.45,175734,25124976.1,19-JUL-2018,147,INE390G01014,
GRANULES,EQ,90,90,85.35,86.85,86.25,90.2,2697825,236569069.5,19-JUL-2018,10514,INE101D01020,
GRAPHITE,EQ,989,1005,974,997.5,996.05,983.75,664958,661234719.9,19-JUL-2018,31371,INE371A01025,
GRASIM,EQ,941.25,946.8,925.55,935.75,942,943.6,594073,556086810.75,19-JUL-2018,29875,INE047A01021,
GRAVITA,EQ,151.8,151.8,148.1,148.8,148.1,151.35,17219,2576207.35,19-JUL-2018,383,INE024L01027,
GREAVESCOT,EQ,143,145.5,142.6,144.35,144,143.95,289187,41660226.25,19-JUL-2018,2852,INE224A01026,
GREENLAM,EQ,947.1,965,945.15,960.15,960,951.55,270,257012.55,19-JUL-2018,46,INE544R01013,
GREENPLY,EQ,206.55,207.65,200,201.65,201.5,206.25,77058,15688820.2,19-JUL-2018,3231,INE461C01038,
GREENPOWER,EQ,7.4,7.4,6.5,6.9,6.85,7.35,133039,930097.95,19-JUL-2018,273,INE999K01014,
GRINDWELL,EQ,493.3,507,492.65,500.9,504.9,499.85,64748,32084489.4,19-JUL-2018,740,INE536A01023,
GROBTEA,BE,659,669.95,657.25,669.95,669.95,691.8,16,10583,19-JUL-2018,7,INE646C01018,
GRPLTD,EQ,1170.05,1178,1135.25,1137.75,1135.25,1173.05,253,290578.25,19-JUL-2018,40,INE137I01015,
GRUH,EQ,328,329.95,319,327.35,329,327.75,167832,54578120.75,19-JUL-2018,6053,INE580B01029,
GSCLCEMENT,EQ,28.45,28.45,26.6,26.8,26.9,27.5,17423,474481.55,19-JUL-2018,138,INE542A01039,
GSFC,EQ,102.7,103.4,101,101.3,101.3,102.55,1323315,134992393.6,19-JUL-2018,8044,INE026A01025,
GSKCONS,EQ,6309,6510,6309,6467.4,6435,6388.7,10013,64741792.3,19-JUL-2018,3259,INE264A01014,
GSPL,EQ,186,188,184.75,185.1,185.75,186.75,1060120,197487031.4,19-JUL-2018,10288,INE246F01010,
GSS,EQ,70.55,71.75,70.1,70.4,70.1,70.15,25927,1827695.65,19-JUL-2018,387,INE871H01011,
GTL,EQ,6,6.1,5.9,6,6,6.2,32180,193148.15,19-JUL-2018,155,INE043A01012,
GTLINFRA,BE,1.3,1.35,1.25,1.3,1.25,1.3,860374,1108967.3,19-JUL-2018,335,INE221H01019,
GTNIND,EQ,15.25,16.8,15.25,16.45,16.5,16.15,28640,466810.85,19-JUL-2018,173,INE537A01013,
GTNTEX,EQ,12.5,12.95,12.35,12.8,12.8,12.65,964,12045.75,19-JUL-2018,10,INE302H01017,
GTPL,EQ,83,85.5,79.3,81,81,81,118798,9777018.65,19-JUL-2018,1380,INE869I01013,
GUFICBIO,EQ,115,117.1,113.55,114,114,116.15,33036,3808790.5,19-JUL-2018,727,INE742B01025,
GUJALKALI,EQ,467.05,469,431.8,440.45,442.5,463.2,216927,95583533.2,19-JUL-2018,5798,INE186A01019,
GUJAPOLLO,EQ,194,194,187.1,189.35,192,188.85,471,89201.9,19-JUL-2018,41,INE826C01016,
GUJFLUORO,EQ,749.45,755.55,743,743.6,743,751.1,28260,21118638.4,19-JUL-2018,736,INE538A01037,
GUJGASLTD,EQ,744,759.5,736,749.6,747.15,744.85,9522,7065035.95,19-JUL-2018,774,INE844O01022,
GULFOILLUB,EQ,836,860,812.1,840.5,841,851.05,63592,54069387.55,19-JUL-2018,1245,INE635Q01029,
GULFPETRO,EQ,76.45,76.8,74.6,75.25,75.3,76.2,17962,1349658.4,19-JUL-2018,203,INE586G01017,
GULPOLY,EQ,53.55,53.55,52,52.1,52,53.1,33846,1764764.1,19-JUL-2018,584,INE255D01024,
GVKPIL,EQ,11.4,11.45,10.55,10.65,10.65,11.1,1672078,18284474.85,19-JUL-2018,2256,INE251H01024,
H1190M36RG,MF,11.71,11.71,11.71,11.71,11.71,11.16,1000,11710,19-JUL-2018,1,INF179KB1PA4,
HAL,EQ,804,809,791.55,793.45,793.95,804.15,12861,10270424.7,19-JUL-2018,1641,INE066F01012,
HANUNG,BE,1.7,1.7,1.7,1.7,1.7,1.75,1831,3112.7,19-JUL-2018,10,INE648H01013,
HARITASEAT,EQ,629.85,629.85,610,612.55,611,629.85,2589,1594507.4,19-JUL-2018,327,INE939D01015,
HARRMALAYA,EQ,88.9,89.85,85.6,86.3,86.6,88.3,31438,2747056.9,19-JUL-2018,571,INE544A01019,
HATHWAY,EQ,17.65,17.85,16.9,17.5,17.35,17.45,769839,13436830.4,19-JUL-2018,4520,INE982F01036,
HATSUN,E1,465,495,445,495,495,444,44,20630.5,19-JUL-2018,7,IN9473B01017,
HATSUN,EQ,639.8,651.75,625,631.5,632.55,629.5,9933,6330967.75,19-JUL-2018,1006,INE473B01035,
HAVELLS,EQ,564.9,574.9,559.2,561.75,562.8,561.25,1721971,980697760.3,19-JUL-2018,44184,INE176B01034,
HAVISHA,BE,0.8,0.8,0.8,0.8,0.8,0.8,2,1.6,19-JUL-2018,2,INE293B01029,
HBLPOWER,EQ,32.15,32.5,31.15,31.6,31.7,32.3,213398,6767599.1,19-JUL-2018,1300,INE292B01021,
HCC,EQ,10.1,10.35,9.8,9.9,9.95,10,7187326,72470607.3,19-JUL-2018,9595,INE549A01026,
HCG,EQ,277.1,286.4,277.1,282.95,285,280.55,6858,1922870.7,19-JUL-2018,495,INE075I01017,
HCL-INSYS,EQ,33.75,33.75,32.1,32.95,32.95,33.45,793606,26121652.65,19-JUL-2018,3725,INE236A01020,
HCLTECH,EQ,990,994.5,976.5,982.1,981.7,989.9,750768,737153163.05,19-JUL-2018,31383,INE860A01027,
HDFC,EQ,2003,2005.05,1977,1988.4,1988.45,2009.45,1385205,2755370313.55,19-JUL-2018,90527,INE001A01036,
HDFC,W2,510,518,505,514.5,514.5,515,233600,118314750,19-JUL-2018,9,INE001A13031,
HDFCBANK,EQ,2183,2193.5,2171,2186.1,2189.85,2176.2,1326194,2895239288.35,19-JUL-2018,64415,INE040A01026,
HDFCLIFE,EQ,471.95,474.45,468.2,471,471.6,473.9,581747,274094306,19-JUL-2018,20527,INE795G01014,
HDFCMFGETF,EQ,2721.3,2747.7,2721.1,2736.8,2730,2718.6,510,1392596.15,19-JUL-2018,121,INF179K01CN1,
HDFCNIFETF,EQ,1134.48,1136.1,1133.05,1135.66,1135.66,1135,54,61246.14,19-JUL-2018,13,INF179KB1KP3,
HDFCSENETF,EQ,3792.73,3792.73,3780,3780,3780,3773.05,17,64285.46,19-JUL-2018,3,INF179KB1KQ1,
HDIL,EQ,18.4,18.8,17.7,18.1,18.15,18.3,4485671,82041117.8,19-JUL-2018,9935,INE191I01012,
HEG,EQ,3991,4080,3975.5,4042.85,4047,3986.25,194561,783622867.65,19-JUL-2018,21851,INE545A01016,
HEIDELBERG,EQ,138.5,139.8,134.25,134.6,135,139.6,152408,20880417.3,19-JUL-2018,2005,INE578A01017,
HERCULES,EQ,115.55,115.55,113.1,114.1,114,113.85,6728,767402.8,19-JUL-2018,111,INE688E01024,
HERITGFOOD,EQ,577,581.45,555,555.95,555.65,576.3,29889,16753866.05,19-JUL-2018,1394,INE978A01027,
HEROMOTOCO,EQ,3506.05,3508,3440,3451.1,3450.1,3506.15,147907,514661701.8,19-JUL-2018,23273,INE158A01026,
HESTERBIO,EQ,1184.05,1199,1170,1185.4,1190,1179.8,1782,2110999.9,19-JUL-2018,145,INE782E01017,
HEXATRADEX,BE,27.25,27.5,27.2,27.2,27.2,28.6,2136,58167.55,19-JUL-2018,14,INE750M01017,
HEXAWARE,EQ,501,501.9,481.1,485.6,483.5,502.8,1167566,570540826.65,19-JUL-2018,15168,INE093A01033,
HFCL,EQ,26.25,26.4,24.55,24.75,24.8,26.1,8973335,228398247.2,19-JUL-2018,7411,INE548A01028,
HGINFRA,EQ,257,261.9,253.2,254.7,254.25,256.8,94045,24116080.3,19-JUL-2018,1615,INE926X01010,
HGS,EQ,793.45,795.1,757,770.45,771,793.5,13876,10706735.65,19-JUL-2018,839,INE170I01016,
HHOF1140RG,MF,8.5,8.5,8,8.05,8.05,8.5,4510,36648.5,19-JUL-2018,7,INF179KB1W87,
HIGHGROUND,EQ,13.5,13.5,13.05,13.1,13.05,13.05,145157,1902480.75,19-JUL-2018,110,INE361M01021,
HIKAL,EQ,138,141.9,136.1,136.9,137,138.15,38065,5243455.2,19-JUL-2018,1859,INE475B01022,
HIL,EQ,1830.95,1830.95,1767,1783.15,1825,1794.8,1484,2645594.45,19-JUL-2018,215,INE557A01011,
HILTON,BE,20.7,21.65,20.1,20.2,20.1,21.1,8257,170610.7,19-JUL-2018,73,INE788H01017,
HIMATSEIDE,EQ,271.3,273.65,258.3,262.7,263.25,270.55,34767,9241019.65,19-JUL-2018,1186,INE049A01027,
HINDALCO,EQ,214,214.4,194.5,197.6,199.5,212.4,33211007,6668732152.5,19-JUL-2018,162973,INE038A01020,
HINDCOMPOS,EQ,375.5,390,375.5,385.45,385.9,380.25,5012,1929415.9,19-JUL-2018,123,INE310C01029,
HINDCOPPER,EQ,55.85,55.85,53.85,54.5,54.5,54.9,712400,38874341.85,19-JUL-2018,4545,INE531E01026,
HINDMOTORS,EQ,6.95,6.95,6.7,6.85,6.75,6.75,134696,927306.95,19-JUL-2018,260,INE253A01025,
HINDNATGLS,EQ,81.5,84.9,76.2,78.45,80,84.4,7896,630668.2,19-JUL-2018,107,INE952A01022,
HINDOILEXP,EQ,135.45,136.95,130.7,133.2,132.15,133.9,525739,69911835.35,19-JUL-2018,5389,INE345A01011,
HINDPETRO,EQ,283.9,286,274.3,284.4,285.8,286.1,5584754,1569097281.3,19-JUL-2018,77850,INE094A01015,
HINDUJAVEN,EQ,608,619.85,577,581,582.95,598.55,2375,1395072.1,19-JUL-2018,491,INE353A01023,
HINDUNILVR,EQ,1651.9,1670,1643.65,1647.45,1649,1643.75,1457149,2410772434.6,19-JUL-2018,88660,INE030A01027,
HINDZINC,EQ,273.4,275.1,265.4,268.9,268.2,269.35,2472327,669374524.8,19-JUL-2018,13331,INE267A01025,
HIRECT,EQ,109.7,111.9,95.9,100.05,101,105.45,7353,742211.4,19-JUL-2018,172,INE835D01023,
HISARMETAL,EQ,56.65,59.95,56.2,56.2,56.2,58.3,954,54415.85,19-JUL-2018,13,INE598C01011,
HITECH,EQ,278,278,241.25,265.15,265,257.3,20417,5348190.7,19-JUL-2018,379,INE106T01017,
HITECHCORP,EQ,141.95,141.95,136.1,139,139,138.5,1004,138164.4,19-JUL-2018,24,INE120D01012,
HITECHGEAR,EQ,414,414,400,403.7,400,413.1,4857,1972679.7,19-JUL-2018,254,INE127B01011,
HMT,BZ,23,23.5,22.5,23.4,22.5,23.5,718,16614.25,19-JUL-2018,18,INE262A01018,
HMVL,EQ,174,174.8,163.1,165.7,165.75,175.8,20822,3480649.25,19-JUL-2018,548,INE871K01015,
HNGSNGBEES,EQ,3404.99,3404.99,3330,3330.5,3330,3424.99,20,67168.99,19-JUL-2018,12,INF732E01227,
HONAUT,EQ,18550,18895,18515.05,18732.55,18701,18724.8,530,9903916.75,19-JUL-2018,350,INE671A01010,
HONDAPOWER,EQ,1214.05,1238.95,1200,1205.85,1206,1216.05,2113,2557386,19-JUL-2018,305,INE634A01018,
HOTELEELA,EQ,14.95,15,14.6,14.7,14.7,14.85,127451,1889146.7,19-JUL-2018,398,INE102A01024,
HOVS,EQ,205.65,205.65,193.05,193.7,193.15,201.5,16952,3364966.55,19-JUL-2018,729,INE596H01014,
HPL,EQ,79.65,81.4,69.55,70.65,71.25,79.55,167378,12330971.65,19-JUL-2018,2254,INE495S01016,
HSCL,EQ,121,121,117,118.15,118,120.95,395098,46702871.25,19-JUL-2018,2778,INE019C01026,
HSIL,EQ,337.3,337.3,322.1,330.6,329,336,20516,6788042.65,19-JUL-2018,1261,INE415A01038,
HTMEDIA,EQ,59.95,60.85,53.55,55.55,56.25,61.3,1060134,59661882.6,19-JUL-2018,6809,INE501G01024,
HUBTOWN,EQ,64.7,64.8,61.55,62.3,62.15,64.2,71507,4516971.5,19-JUL-2018,775,INE703H01016,
HUDCO,EQ,52.7,53.5,52.1,52.35,52.2,52.35,1258895,66409508.35,19-JUL-2018,7851,INE031A01017,
HUDCO,N2,1156.6,1156.7,1150,1150,1150,1152,1251,1441841.55,19-JUL-2018,12,INE031A07840,
HUDCO,N3,1089,1101.01,1089,1090.82,1090,1090,2921,3183931.01,19-JUL-2018,9,INE031A07832,
HUDCO,N5,1100.01,1100.01,1100.01,1100.01,1100.01,1098.08,71,78100.71,19-JUL-2018,1,INE031A07865,
HUDCO,N8,1115,1120,1115,1115.59,1115.5,1115,148,165048.5,19-JUL-2018,3,INE031A07AO5,
HUDCO,N9,1130,1130,1130,1130,1130,1130.05,101,114130,19-JUL-2018,4,INE031A07AT4,
HUDCO,ND,1215,1215,1215,1215,1215,1209,11,13365,19-JUL-2018,2,INE031A07949,
HUDCO,NE,1303,1303,1303,1303,1303,1298,400,521200,19-JUL-2018,2,INE031A07AB2,
