SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLFL,BE,2.5,2.5,2.45,2.45,2.45,2.55,381,951.6,30-JUL-2014,2,INE540A01017,
GLOBALVECT,BE,33.9,35.45,32.5,35.45,35.45,33.8,12364,432770.1,30-JUL-2014,58,INE792H01019,
GLOBOFFS,EQ,494,494,460,472.15,471,483.15,22147,10444758.8,30-JUL-2014,685,INE446C01013,
GLOBUSSPR,EQ,79,79.95,77.2,78.2,78.1,79.2,34746,2715988.3,30-JUL-2014,600,INE615I01010,
GLODYNE,EQ,5.7,5.75,5.35,5.45,5.45,5.6,50509,278861.95,30-JUL-2014,127,INE932G01021,
GMBREW,EQ,114,116,111,111.5,111.2,114.2,25754,2899189.95,30-JUL-2014,408,INE075D01018,
GMDCLTD,EQ,153.05,156.4,152.1,155.45,154.9,153.6,92286,14295555.55,30-JUL-2014,2430,INE131A01031,
GMRINFRA,EQ,25,26.15,24.85,25.85,25.95,25.25,23494298,596148698.65,30-JUL-2014,20077,INE776C01039,
GNFC,EQ,96.1,96.95,91.2,91.75,91.8,101.95,500249,46368998.35,30-JUL-2014,4144,INE113A01013,
GOACARBON,EQ,92.5,97.8,91.25,92.75,92.5,93.5,127286,12059612.15,30-JUL-2014,2567,INE426D01013,
GODFRYPHLP,EQ,2680,2705,2660,2679,2660,2668.05,14189,38029759.65,30-JUL-2014,441,INE260B01010,
GODREJCP,EQ,856,864.05,821.2,843.45,854,868.8,173050,144442058.95,30-JUL-2014,11054,INE102D01028,
GODREJIND,EQ,333,341.5,328.45,339.85,340.45,334.2,254881,85812710.55,30-JUL-2014,6074,INE233A01035,
GODREJPROP,EQ,228.35,234.2,226,230.6,231.4,229,108043,24900822.8,30-JUL-2014,2716,INE484J01027,
GOENKA,EQ,3.45,3.45,3.2,3.3,3.2,3.35,194654,645967.15,30-JUL-2014,275,INE516K01024,
GOKEX,EQ,81,82,79,80.95,81.7,79.5,13237,1070078.15,30-JUL-2014,116,INE887G01027,
GOKUL,BE,17.85,18.45,17.5,18.45,18.45,17.8,752,13378,30-JUL-2014,4,INE020J01029,
GOLDBEES,EQ,2575,2575,2556.15,2568.2,2574.95,2576.75,12685,32566886.85,30-JUL-2014,1353,INF732E01102,
GOLDENTOBC,EQ,22.85,22.85,21.05,21.35,21.5,21.9,5670,121022.7,30-JUL-2014,28,INE973A01010,
GOLDIAM,EQ,36,36,36,36,36,36,3816,137376,30-JUL-2014,6,INE025B01017,
GOLDINFRA,EQ,11.1,11.2,10.9,11,10.9,11.4,10268,113886.75,30-JUL-2014,31,INE260D01016,
GOLDSHARE,EQ,2585,2585,2550.65,2566.5,2573.65,2568.45,1695,4338399.3,30-JUL-2014,253,INF789F01059,
GOLDTECH,BE,7.6,7.6,7.4,7.4,7.4,7.65,861,6491.4,30-JUL-2014,6,INE805A01014,
GPIL,EQ,138.8,149,138.8,145.2,145.05,142.45,8259,1186016.65,30-JUL-2014,219,INE177H01013,
GPPL,EQ,141.6,149.5,136,146.25,146.8,140.45,2310227,332108986.15,30-JUL-2014,32070,INE517F01014,
GRANULES,EQ,592.35,607.4,573.65,585.8,581,603.3,218759,129111414.55,30-JUL-2014,7393,INE101D01012,
GRAPHITE,EQ,108.05,108.95,105.25,107.3,107,108.35,48562,5184018.75,30-JUL-2014,941,INE371A01025,
GRASIM,EQ,3215.2,3279.9,3193.2,3262.2,3259.85,3209.6,94372,305277825.4,30-JUL-2014,5910,INE047A01013,
GRAVITA,EQ,72.25,74.9,72.15,73.5,73.9,71.75,15544,1141142.35,30-JUL-2014,377,INE024L01027,
GREAVESCOT,EQ,113.35,117.8,113.35,117.3,117.55,115.1,78419,9112844.8,30-JUL-2014,1445,INE224A01026,
GREENFIRE,BE,0.7,0.75,0.7,0.7,0.75,0.75,9232,6487.75,30-JUL-2014,15,INE217G01027,
GREENPLY,EQ,845,845,795,822.35,815,831.3,2242,1822102.65,30-JUL-2014,417,INE461C01020,
GREENPOWER,BE,15.35,15.45,14.15,15.4,15.4,14.85,131639,1929214.05,30-JUL-2014,489,INE999K01014,
GRINDWELL,EQ,406.4,415,406.35,414.95,415,410.1,1534,634251.7,30-JUL-2014,53,INE536A01023,
GRUH,EQ,211.9,211.9,206.4,207.5,206.8,210,85143,17733721.8,30-JUL-2014,1506,INE580B01029,
GSCLCEMENT,EQ,25,25.45,24.5,24.9,24.95,25.4,13837,343854.55,30-JUL-2014,134,INE542A01039,
GSFC,EQ,76.7,77.4,75.95,76.8,76.8,76.25,115698,8870129.35,30-JUL-2014,2040,INE026A01025,
GSKCONS,EQ,4840,4887,4783.45,4869.1,4850,4866.5,10300,49904983.15,30-JUL-2014,2839,INE264A01014,
GSPL,EQ,87.15,91.25,86.4,89.3,91.25,87.7,1023601,90431513.3,30-JUL-2014,9004,INE246F01010,
GSS,EQ,38.9,38.9,36.7,37.1,37.5,37.9,3372,125924.25,30-JUL-2014,71,INE871H01011,
GTL,EQ,20.2,22,20.2,21.1,21.2,21.2,88882,1863937.25,30-JUL-2014,423,INE043A01012,
GTLINFRA,BE,2.65,2.75,2.6,2.6,2.6,2.7,460021,1230942.65,30-JUL-2014,292,INE221H01019,
GTNIND,BE,13.65,13.65,13.65,13.65,13.65,13.05,20,273,30-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.4,9.4,9.2,9.2,9.2,9.4,1950,18140,30-JUL-2014,3,INE302H01017,
GTOFFSHORE,EQ,117.05,119.9,116,118.65,118.25,118.5,120056,14178330.75,30-JUL-2014,3151,INE892H01017,
GUFICBIO,EQ,10.8,11.4,10.55,11,11,10.5,18102,199062.25,30-JUL-2014,79,INE742B01025,
GUJALKALI,EQ,200,202.75,199,200.8,200.6,199.85,31979,6430885.25,30-JUL-2014,680,INE186A01019,
GUJAPOLLO,EQ,128,129.75,125.35,127.25,126.9,128.15,4132,524776.4,30-JUL-2014,310,INE826C01016,
GUJFLUORO,EQ,522.9,533.55,505.3,522.95,519,524.5,111506,58180867.3,30-JUL-2014,2296,INE538A01037,
GUJNRECOKE,EQ,11.2,11.4,10.95,11.05,11.05,11.3,2131664,23672606.8,30-JUL-2014,2749,INE110D01013,
GUJNREDVR,EQ,5.75,5.75,5.25,5.4,5.35,5.5,88186,467265.2,30-JUL-2014,127,IN9110D01011,
GUJRATGAS,EQ,448.4,454.9,441.5,443.85,443,447.9,54860,24534583.9,30-JUL-2014,2813,INE374A01029,
GULFCORP,EQ,156,170.1,156,161.6,160,157.55,19836,3279131.4,30-JUL-2014,570,INE077F01035,
GVKPIL,EQ,14,14.15,13.5,14,14.05,14.15,4680360,64397879.05,30-JUL-2014,8769,INE251H01024,
HANUNG,BE,28.85,28.9,27.55,27.55,27.55,28.95,54653,1513945.4,30-JUL-2014,239,INE648H01013,
HARITASEAT,EQ,95.1,101.7,86.45,92.85,93,93.1,2751,252546.95,30-JUL-2014,127,INE939D01015,
HARRMALAYA,EQ,61.5,61.7,59.5,60.15,60.4,59.8,8505,512166.85,30-JUL-2014,164,INE544A01019,
HATHWAY,EQ,308.15,311.9,296,310.05,311,307.7,19767,6072303.05,30-JUL-2014,1195,INE982F01028,
HATSUN,EQ,274,278,271.25,271.55,271.25,275,728,200548.7,30-JUL-2014,19,INE473B01035,
HAVELLS,EQ,1195.35,1213.4,1161.85,1167.25,1166,1211,259379,305498798.55,30-JUL-2014,12767,INE176B01026,
HBLPOWER,EQ,19.5,19.5,18.55,18.95,18.9,18.7,89254,1681961.1,30-JUL-2014,374,INE292B01021,
HBSTOCK,EQ,14.45,14.65,13.45,13.85,14.2,13.65,5280,74681.8,30-JUL-2014,27,INE550B01014,
HCC,EQ,37,38.7,35.1,38.6,38.7,36.9,4030368,148473588.25,30-JUL-2014,9798,INE549A01026,
HCIL,EQ,27,27.4,26.95,27.25,27.35,26.5,16720,452776.95,30-JUL-2014,100,INE019C01026,
HCL-INSYS,EQ,77.35,78.45,75.8,77,76.85,78,1088983,83882156.1,30-JUL-2014,8562,INE236A01020,
HCLTECH,EQ,1610,1616.55,1591.1,1597.55,1599,1614.35,1143846,1828740780.7,30-JUL-2014,50429,INE860A01027,
HDFC,EQ,1066.15,1092.3,1055.55,1087.55,1089.1,1066.5,3614271,3862713650.4,30-JUL-2014,137595,INE001A01036,
HDFCBANK,EQ,831,841.9,826.85,838.8,837.9,829.55,1171345,977984480.95,30-JUL-2014,14892,INE040A01026,
HDFCBANK,IL,878,880.25,878,880.25,0.0,864.65,215788,189888137.75,30-JUL-2014,12,INE040A01026,
HDFCMFGETF,EQ,2675,2675,2647.05,2654.35,2647.15,2657.55,1295,3437769.35,30-JUL-2014,150,INF179K01CN1,
HDIL,EQ,86.5,92.1,85.5,91.4,92.05,86.45,15202225,1351272176.7,30-JUL-2014,53832,INE191I01012,
HEG,EQ,258.6,286.65,258.6,279.25,278.55,260.6,208723,57788790,30-JUL-2014,3313,INE545A01016,
HEIDELBERG,EQ,63.7,63.7,61.05,61.85,61.6,63.05,194997,12161808.45,30-JUL-2014,1563,INE578A01017,
HELIOSMATH,EQ,81.5,82.9,80.95,82.3,82.45,82.15,60801,4988337.95,30-JUL-2014,955,INE674B01012,
HERCULES,EQ,177.5,177.5,167.55,170.65,170.35,178.6,164024,28193428.95,30-JUL-2014,3582,INE688E01024,
HERITGFOOD,EQ,311,312,302,305.3,308,305.3,27860,8520232.25,30-JUL-2014,914,INE978A01019,
HEROMOTOCO,EQ,2558,2610.55,2538,2602.35,2593.65,2538.1,285098,735594954,30-JUL-2014,24297,INE158A01026,
HEXATRADEX,BE,38.85,38.85,35.75,37,37,37.35,5846,215861.45,30-JUL-2014,22,INE750M01017,
HEXAWARE,EQ,142.5,146.1,141.35,145.6,145.95,141.35,1100469,158789378.4,30-JUL-2014,10399,INE093A01033,
HFCL,EQ,14.5,14.6,13.95,13.95,14,14.65,3220852,45262738.4,30-JUL-2014,2781,INE548A01028,
HGS,EQ,629.15,639.8,621,635,639,633.5,4079,2572338.95,30-JUL-2014,402,INE170I01016,
HIKAL,EQ,623,651.25,605,610.9,608,617.75,29314,18455203.3,30-JUL-2014,1628,INE475B01014,
HIL,BE,530,530,515.55,523,530,528.4,12787,6697469.4,30-JUL-2014,226,INE557A01011,
HILTON,EQ,15,16.45,14.35,15.45,15.5,15.5,2315,35943.35,30-JUL-2014,15,INE788H01017,
HIMATSEIDE,EQ,79.5,82,78,80.7,81.8,80.1,94895,7631955.45,30-JUL-2014,954,INE049A01027,
HINDALCO,EQ,188.05,193.8,186.1,192.6,192,187.8,10593328,2010592320.9,30-JUL-2014,46874,INE038A01020,
HINDCOMPOS,EQ,532.05,559.9,532,544,543,542.5,520,282671.4,30-JUL-2014,27,INE310C01011,
HINDCOPPER,EQ,95.4,95.9,93,94.5,94.3,95.4,312883,29439127.6,30-JUL-2014,3766,INE531E01026,
HINDDORROL,BE,14.65,15,14.2,14.75,14.75,14.9,34319,494459,30-JUL-2014,62,INE551A01022,
HINDMOTORS,EQ,8.65,8.65,8.25,8.45,8.45,8.45,56606,479256.7,30-JUL-2014,179,INE253A01025,
HINDNATGLS,EQ,147.1,147.1,147,147,147,148.25,25,3675.5,30-JUL-2014,2,INE952A01022,
HINDOILEXP,EQ,52.4,53.5,51.5,52.3,52.5,52.55,417696,21839751.6,30-JUL-2014,3948,INE345A01011,
HINDPETRO,EQ,381,392.75,381,389.3,389.9,383.3,1273389,493942373.55,30-JUL-2014,15950,INE094A01015,
HINDSYNTEX,BE,12.3,12.5,12.3,12.4,12.3,12.9,350,4325,30-JUL-2014,5,INE155B01012,
HINDUJAFO,EQ,36.9,36.9,34.1,34.15,34.1,35.85,18739,643936.45,30-JUL-2014,107,INE291F01016,
HINDUJAVEN,EQ,318.1,321.9,315.1,316.25,316.75,318.3,20333,6468164.3,30-JUL-2014,703,INE353A01023,
HINDUNILVR,EQ,689.9,701.3,671.85,694.65,695,686.8,3684780,2541235100.9,30-JUL-2014,70437,INE030A01027,
HINDZINC,EQ,158.6,164.95,156.85,164.45,163.4,158.6,1535268,248292434.2,30-JUL-2014,15960,INE267A01025,
HIRAFERRO,EQ,31.2,31.2,31.2,31.2,31.2,31.2,275,8580,30-JUL-2014,1,INE573I01011,
HIRECT,EQ,43.75,44.9,43.75,44.15,44.15,44.65,8447,373889.7,30-JUL-2014,52,INE835D01023,
HITACHIHOM,EQ,374.15,387.9,373.35,379.95,382.05,373.35,165467,62997278.35,30-JUL-2014,3741,INE782A01015,
HITECHGEAR,EQ,182.45,189,182.45,186.9,185.25,182.45,26449,4913058,30-JUL-2014,497,INE127B01011,
HITECHPLAS,EQ,65.95,66.7,65.25,66,66,65.95,3045,200774.5,30-JUL-2014,56,INE120D01012,
HMT,EQ,45,45,43.8,44.3,44.15,44.9,80967,3590926.45,30-JUL-2014,1649,INE262A01018,
HMVL,EQ,159.65,159.85,154.95,156.75,155.45,156.95,35842,5563958.95,30-JUL-2014,232,INE871K01015,
HNGSNGBEES,EQ,1912.7,1912.7,1876,1905,1905,1891.8,288,549032.7,30-JUL-2014,16,INF732E01227,
HOCL,EQ,17.25,17.4,16.3,17.25,17.15,16.9,25106,427675.85,30-JUL-2014,179,INE048A01011,
HONAUT,EQ,5100,5100,4975,5014.5,5020,5079.8,858,4307094.75,30-JUL-2014,223,INE671A01010,
HONDAPOWER,BE,960.1,980,951,976.65,970,969.35,5068,4918267,30-JUL-2014,93,INE634A01018,
HOTELEELA,EQ,24.55,26.15,24.55,26.15,26.15,24.95,1364042,35539892.7,30-JUL-2014,2723,INE102A01024,
HOTELRUGBY,BE,5.25,5.7,5.25,5.25,5.25,5.5,3025,16092.5,30-JUL-2014,9,INE275F01019,
HOVS,EQ,95.7,112,90.75,107,107,93.35,725039,78736756.25,30-JUL-2014,11289,INE596H01014,
HSIL,BE,240.55,246,233.65,244.7,245,243,14327,3447461.5,30-JUL-2014,231,INE415A01038,
HTMEDIA,EQ,106.2,108.7,104.6,105.95,105.5,107.7,209154,22201999.8,30-JUL-2014,4402,INE501G01024,
HUBTOWN,EQ,132.05,134.9,128.05,129.95,130,131.25,29492,3846547.1,30-JUL-2014,709,INE703H01016,
HUDCO,N2,1083,1085,1077.1,1085,1085,1083,72,78105.1,30-JUL-2014,11,INE031A07840,
HUDCO,N3,1060,1060.6,1055.5,1059.5,1059.5,1055,321,340049.4,30-JUL-2014,12,INE031A07832,
HUDCO,N4,986,995,980.5,981.5,981.5,976,760,748505,30-JUL-2014,9,INE031A07857,
HUDCO,N5,1005,1005,1002,1002.01,1002.01,1003.2,306,307063.55,30-JUL-2014,7,INE031A07865,
HYDROS&S,EQ,56.9,56.9,53,55,55,54.15,1048,59213.5,30-JUL-2014,6,INE473D01015,
IBIPL,BE,5.1,5.25,5.1,5.25,5.25,5,1525237,8003931.2,30-JUL-2014,234,INE834M01019,
IBPOW,EQ,11.6,11.65,11.15,11.35,11.4,11.1,8733775,100946412.2,30-JUL-2014,10239,INE399K01017,
IBREALEST,EQ,75.55,80.1,75.55,79.35,79.3,75.3,11811925,925931215,30-JUL-2014,42148,INE069I01010,
IBSEC,EQ,26.2,26.6,25.95,26.1,26.35,26.5,580349,15220613.3,30-JUL-2014,1655,INE274G01010,
IBULHSGFIN,EQ,418,426,401.2,405.5,405.5,420.5,698557,285395560.8,30-JUL-2014,19688,INE148I01020,
IBWSL,EQ,20.45,21,20.15,20.35,20.5,20.3,136494,2796809.1,30-JUL-2014,220,INE126M01010,
ICICIBANK,EQ,1454.9,1497,1445,1488.45,1491,1451,2964570,4372019024.05,30-JUL-2014,104606,INE090A01013,
ICIL,EQ,125.55,129.9,121.35,126.5,122.15,125.55,23582,2941960.7,30-JUL-2014,488,INE483B01018,
ICNX100,EQ,78.75,78.75,74.6,76.64,74.6,78,144,11081.31,30-JUL-2014,8,INF109KA1962,
ICRA,EQ,2671,2739.75,2625,2649.05,2675,2694.8,24829,66131088.05,30-JUL-2014,433,INE725G01011,
ICSA,BE,5.2,5.35,5.1,5.15,5.3,5.35,50248,258296.2,30-JUL-2014,102,INE306B01029,
IDBI,EQ,89.6,91.25,88.6,91.1,91.25,90.3,2201190,197747027.2,30-JUL-2014,12003,INE008A01015,
IDBIGOLD,EQ,2660,2744,2660,2744,2744,2662,2120,5683690.85,30-JUL-2014,67,INF397L01554,
IDEA,EQ,149.5,157.2,149.15,156.65,157.1,148.9,11931873,1839630697.3,30-JUL-2014,56801,INE669E01016,
IDFC,EQ,150.2,157.25,148.85,156.3,156.15,153.65,13146008,2028298948.55,30-JUL-2014,63988,INE043D01016,
IFBAGRO,BE,238,242.9,231,231.9,232.95,234.85,7693,1801269.75,30-JUL-2014,38,INE076C01018,
IFBIND,EQ,173.55,175.4,161.55,163.75,164,160.55,312322,52607812.65,30-JUL-2014,4319,INE559A01017,
IFCI,EQ,37.05,37.9,36.5,37.6,37.7,36.9,14481615,536992970.6,30-JUL-2014,17848,INE039A01010,
IFGLREFRAC,EQ,160.8,164,157.5,159.1,160.5,161.3,18685,2999217.95,30-JUL-2014,378,INE023B01012,
IGARASHI,EQ,185,203.8,178.6,180.35,179,185,435484,82619179.85,30-JUL-2014,9186,INE188B01013,
IGL,EQ,368,371,362,369.9,370,368,454550,166903801.25,30-JUL-2014,5649,INE203G01019,
IGOLD,EQ,2657.9,2657.9,2622,2640.1,2640.1,2634.05,228,599863.5,30-JUL-2014,35,INF109K01FV4,
IGPL,BE,58,62.4,58,61.2,62.4,60.7,7127,431338.25,30-JUL-2014,30,INE204A01010,
IIFL,BE,127,130.5,124.15,128.75,130,126.6,33299,4255746.05,30-JUL-2014,619,INE530B01024,
IIFLFIN,N1,1055,1115,1050.01,1055.15,1052,1045,2192,2323420.18,30-JUL-2014,119,INE866I07206,
IIFLFIN,N4,1090,1090,1042.01,1043.6,1043.6,1043.11,815,860337,30-JUL-2014,16,INE866I07230,
IIFLFIN,N5,1041.3,1043.5,1038,1042,1042,1041,1771,1844935.07,30-JUL-2014,36,INE866I08139,
IIFLFIN,N6,1050,1050,1041.01,1041.01,1041.01,1042.01,137,143589.29,30-JUL-2014,4,INE866I08147,
IIFLFIN,N7,1232.02,1232.02,1232,1232,1232,1235,110,135520.3,30-JUL-2014,3,INE866I08154,
IIFLFIN,N8,1021,1022.6,1017.13,1020.99,1022.6,1020,378,385347.5,30-JUL-2014,31,INE866I07578,
IIFLFIN,N9,1048.1,1048.1,1048.1,1048.1,1048.1,1046.55,125,131012.5,30-JUL-2014,3,INE866I07586,
IIFLFIN,NA,1020.1,1028.47,1020.1,1027.52,1028.47,1020.01,765,782604.9,30-JUL-2014,10,INE866I07594,
IIFLFIN,NB,1038.85,1038.85,1038.85,1038.85,1038.85,1038.2,390,405151.5,30-JUL-2014,9,INE866I07602,
IIFLNIFTY,EQ,830,844.99,780,787.62,787,780,665,539579.41,30-JUL-2014,38,INF579M01019,
IIHFL,N1,1001.1,1005,1001,1004.93,1005,1001,3739,3749251.06,30-JUL-2014,60,INE477L07040,
IIHFL,N2,1003,1005.01,1002,1003.97,1005.01,1004.66,2268,2274517.24,30-JUL-2014,72,INE477L08014,
IITL,EQ,79.2,80,79.2,80,80,82.35,1187,94560,30-JUL-2014,2,INE886A01014,
IL&FSENGG,EQ,57.7,61.75,57,60.35,60.2,59.25,40976,2446068.75,30-JUL-2014,387,INE369I01014,
IL&FSTRANS,EQ,232.3,235.95,229.6,231.85,232.5,233.85,119760,27849556.9,30-JUL-2014,2808,INE975G01012,
IMFA,EQ,360,375,360,362.2,360,356.6,4353,1574454.6,30-JUL-2014,290,INE919H01018,
IMPAL,EQ,480,514.95,480,510,510,508.5,233,118820.8,30-JUL-2014,20,INE547E01014,
IMPEXFERRO,EQ,7.8,7.85,7.2,7.2,7.2,7.55,399237,2957999,30-JUL-2014,413,INE691G01015,
INDBANK,BE,5.6,5.6,5.15,5.55,5.6,5.35,3733,20709.1,30-JUL-2014,18,INE841B01017,
INDHOTEL,EQ,95.2,96.25,92.6,94.95,95.25,95.5,650003,61236855.4,30-JUL-2014,9321,INE053A01029,
INDIACEM,EQ,100.6,104.5,99.85,103.95,104.4,99.85,1804757,184542034.1,30-JUL-2014,15119,INE383A01012,
INDIAGLYCO,EQ,124.4,130.25,124.4,127.65,127.75,124.7,109637,14044061.55,30-JUL-2014,1909,INE560A01015,
INDIANB,EQ,149.8,152.45,149.8,151.2,150.8,149.8,353554,53457546.7,30-JUL-2014,7690,INE562A01011,
INDIANCARD,EQ,130.9,151.2,130,151.2,151.2,126,17884,2608582.05,30-JUL-2014,277,INE061A01014,
INDIANHUME,EQ,232,236.8,224,234.65,234.1,234.7,33330,7625702.6,30-JUL-2014,614,INE323C01030,
INDLMETER,BE,43.55,43.55,43.55,43.55,43.55,45.65,15,653.25,30-JUL-2014,1,INE065B01013,
INDNIPPON,EQ,237.1,241.95,237.1,240,240,239,966,230292.95,30-JUL-2014,31,INE092B01017,
INDOCO,EQ,191,225,190,218.05,218.25,191.05,2991568,639515751.55,30-JUL-2014,46813,INE873D01024,
INDORAMA,EQ,23,23.1,22.4,22.95,22.95,22.9,11755,267681.2,30-JUL-2014,62,INE156A01020,
INDOSOLAR,BE,6.9,7,6.4,6.5,6.65,6.7,184211,1242635,30-JUL-2014,262,INE866K01015,
INDOTECH,EQ,158,162.3,152.05,162.3,162.3,154.6,21411,3406980.75,30-JUL-2014,188,INE332H01014,
INDOTHAI,EQ,19.3,20,19.05,19.3,19.5,19.85,20567,396712.05,30-JUL-2014,23,INE337M01013,
INDOWIND,BE,5.4,5.5,5.05,5.1,5.2,5.3,102283,529253.15,30-JUL-2014,187,INE227G01018,
INDRAMEDCO,EQ,43.4,43.4,42.7,43.1,43.15,43.1,25985,1116740.35,30-JUL-2014,242,INE681B01017,
INDSWFTLAB,EQ,45.2,46.45,43.65,44.3,43.9,44.15,1444107,64764661.15,30-JUL-2014,5369,INE915B01019,
INDSWFTLTD,BE,9.4,9.7,9.15,9.5,9.7,9.4,6276,58228.4,30-JUL-2014,26,INE788B01028,
INDTERRAIN,EQ,200,202.65,199,199.75,199.05,204.9,677,134796.85,30-JUL-2014,9,INE611L01013,
INDUSFILA,BE,4,4,3.75,3.75,3.8,3.9,2195,8529,30-JUL-2014,7,INE025I01012,
INDUSINDBK,EQ,552.15,565,545.9,563.6,563,551.45,680088,378013588.25,30-JUL-2014,13034,INE095A01012,
INFINITE,EQ,143.25,148.9,143.2,148.15,148,144.5,18386,2702534.55,30-JUL-2014,357,INE486J01014,
INFODRIVE,EQ,6.5,6.8,6.4,6.4,6.4,6.7,16742,108118.6,30-JUL-2014,35,INE804D01011,
INFOMEDIA,BE,3.6,3.6,3.5,3.5,3.5,3.65,9933,34767.5,30-JUL-2014,16,INE669A01022,
INFRABEES,EQ,320.12,320.12,313.65,314.93,315,323.35,1172,371618.46,30-JUL-2014,63,INF732E01268,
INFRATEL,EQ,252.3,267.3,251.75,252.55,252.15,257.3,1735223,440055427.55,30-JUL-2014,54091,INE121J01017,
INFY,EQ,3394,3394,3345.6,3372.2,3363.25,3371.1,1241840,4190615460.25,30-JUL-2014,40408,INE009A01021,
INGERRAND,EQ,565,584.8,565,581.95,584.8,563.05,11287,6513863.4,30-JUL-2014,835,INE177A01018,
INGVYSYABK,EQ,604.5,611,601.1,608.9,609,607.6,25396,15424191.05,30-JUL-2014,861,INE166A01011,
INIFTY,EQ,82,83,79.5,81.99,81.99,79,278,22698.5,30-JUL-2014,9,INF109K012R6,
INNOIND,BE,19.05,19.1,17.6,17.6,17.6,18.5,4091,73914.65,30-JUL-2014,20,INE549I01011,
INOXLEISUR,EQ,149.9,154.45,149,152.15,152,154.95,208391,31613398.65,30-JUL-2014,2879,INE312H01016,
INSECTICID,EQ,444.1,456,441.25,444.65,446.5,453.25,8989,4014922.2,30-JUL-2014,598,INE070I01018,
INTEGRA,BE,2,2.1,2,2.1,2.1,2,302,624.2,30-JUL-2014,3,INE418N01027,
INVENTURE,EQ,10.65,11.45,10.65,11.15,11.1,10.9,4626,52078.1,30-JUL-2014,70,INE878H01016,
IOB,EQ,71.05,71.7,69.55,70.95,71,70.8,1425668,100408931.25,30-JUL-2014,7050,INE565A01014,
IOC,EQ,320.75,328.45,320.75,324.05,323.4,322.1,339076,110388326.35,30-JUL-2014,8477,INE242A01010,
IOLCP,BE,45.85,45.85,42,45.4,45.4,44.15,10485,471366.7,30-JUL-2014,98,INE485C01011,
IPAPPM,EQ,298,307.85,294,300.4,299.1,295.7,204937,61754623.5,30-JUL-2014,3828,INE435A01028,
IPCALAB,EQ,704,727.95,678,715.25,714.4,701.7,763537,539906422.3,30-JUL-2014,20433,INE571A01020,
IPCALAB,IL,703.5,703.5,703.5,703.5,0.0,845,11415,8030452.5,30-JUL-2014,1,INE571A01020,
IPRINGLTD,EQ,58.7,58.7,53.45,55,55,56,761,41825.7,30-JUL-2014,9,INE558A01019,
IPRU1830,MF,12.66,12.66,12.66,12.66,12.66,11.86,4000000,50640000,30-JUL-2014,4,INF109K01WG0,
IRB,EQ,236.75,241.95,225.7,238.9,241.05,235.6,8259550,1926893918.45,30-JUL-2014,64777,INE821I01014,
IREDA,N6,1130,1130,1130,1130,1130,1115,154,174020,30-JUL-2014,1,INE202E07153,
IRFC,N1,1083,1094.99,1083,1092,1092,1088,3440,3760219,30-JUL-2014,18,INE053F07520,
IRFC,N2,1108,1111.99,1101.11,1105.14,1105.15,1110,3034,3354075.63,30-JUL-2014,29,INE053F07538,
IRFC,N6,980,980,980,980,980,979.95,50,49000,30-JUL-2014,2,INE053F07595,
IRFC,N9,1065,1099,1045.1,1090,1090,1045.1,1050,1104055,30-JUL-2014,10,INE053F07678,
IRFC,NA,1186.85,1186.85,1091.57,1102,1102,1090,227,251227.84,30-JUL-2014,31,INE053F07686,
IRFC,ND,1070,1070,1070,1070,1070,1070,10,10700,30-JUL-2014,2,INE053F07736,
IRFC,NE,1120,1125,1118,1124.48,1123.5,1124,293,328858,30-JUL-2014,7,INE053F07744,
ISFT,EQ,45.6,48,44.5,45.55,46.2,46.05,7679,351934.95,30-JUL-2014,119,INE566K01011,
ISMTLTD,EQ,14.85,15.45,14.65,14.95,15.1,14.8,19888,295932.95,30-JUL-2014,96,INE732F01019,
ITC,EQ,360.4,364.5,357.9,359.25,358.45,357.2,7606328,2746668401.9,30-JUL-2014,93597,INE154A01025,
ITDCEM,BE,361,375.55,361,373.45,370,365,11464,4251067.05,30-JUL-2014,112,INE686A01018,
ITI,EQ,30.7,30.95,29.75,30.35,30.2,30.9,177330,5393624.5,30-JUL-2014,2115,INE248A01017,
IVC,EQ,25.95,25.95,24.5,24.65,24.65,26.95,527823,13134552.8,30-JUL-2014,1526,INE050B01023,
IVP,EQ,56.5,58.35,54,55.45,55.45,56,1969,109848.15,30-JUL-2014,29,INE043C01018,
IVRCLINFRA,EQ,20.55,21.4,19.8,20.85,20.8,20.55,2940540,59881713.55,30-JUL-2014,5247,INE875A01025,
J&KBANK,EQ,1637.5,1637.5,1597.05,1611.5,1619,1617.65,92820,149373018.75,30-JUL-2014,6047,INE168A01017,
JAGRAN,EQ,119,119.8,118,118.9,118.7,119.35,17749,2110389.1,30-JUL-2014,320,INE199G01027,
JAGSNPHARM,EQ,26.05,26.05,26.05,26.05,26.05,24.85,49713,1295023.65,30-JUL-2014,78,INE048B01027,
JAIBALAJI,BE,24.65,24.65,23.05,23.35,23.8,23.7,5572,130907.6,30-JUL-2014,35,INE091G01018,
JAICORPLTD,EQ,96.5,96.9,92.8,95.65,95.5,96.6,901042,85416505.65,30-JUL-2014,8378,INE070D01027,
JAIHINDPRO,BE,31.95,31.95,31.95,31.95,31.95,30.45,1,31.95,30-JUL-2014,1,INE343D01010,
