SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,0.8,0.85,0.8,0.8,0.8,0.85,160719,128624.55,11-FEB-2020,184,INE607L01029,
BINDALAGRO,EQ,13.7,13.7,12.25,12.5,12.65,13.15,25972,331617.65,11-FEB-2020,120,INE143A01010,
BIOCON,EQ,311,312.9,302.75,305.85,305.7,309.75,4381088,1346114682.9,11-FEB-2020,48304,INE376G01013,
BIOFILCHEM,BE,11.3,12.25,11.25,12.05,12.25,11.8,4032,46359.65,11-FEB-2020,37,INE829A01014,
BIRLACABLE,EQ,55.1,57.2,53.5,54.3,54.2,55.2,47431,2622924.55,11-FEB-2020,744,INE800A01015,
BIRLACORPN,EQ,742.25,774.15,739.05,762.1,761,737.8,134915,102747846.65,11-FEB-2020,8599,INE340A01012,
BIRLAMONEY,EQ,36.3,36.9,36,36.15,36,36.25,71406,2596934,11-FEB-2020,918,INE865C01022,
BIRLATYRE,BE,13.55,13.55,13.55,13.55,13.55,14.25,18127,245620.85,11-FEB-2020,83,INE0AEJ01013,
BKMINDST,EQ,0.45,0.5,0.45,0.5,0.5,0.5,6321,2849.45,11-FEB-2020,5,INE831Q01016,
BLBLIMITED,EQ,4.65,4.65,4.35,4.4,4.35,4.45,3669,16152.75,11-FEB-2020,32,INE791A01024,
BLISSGVS,EQ,141.75,144.9,140.6,141.75,141.3,140.75,88423,12620895.45,11-FEB-2020,2735,INE416D01022,
BLKASHYAP,EQ,8.65,8.65,7.75,8.25,8.1,8.45,43711,360564.8,11-FEB-2020,144,INE350H01032,
BLS,EQ,71.55,72.9,70,71.05,70,71.25,11358,814266.55,11-FEB-2020,619,INE153T01027,
BLUEBLENDS,BE,0.6,0.6,0.6,0.6,0.6,0.6,144,86.4,11-FEB-2020,2,INE113O01014,
BLUEDART,EQ,2733,2819.8,2733,2795.05,2810,2769.65,3570,9904191.9,11-FEB-2020,968,INE233B01017,
BLUESTARCO,EQ,800.7,807.85,790.35,796.35,796,800.65,263157,210410862.5,11-FEB-2020,7390,INE472A01039,
BODALCHEM,EQ,81.85,85.3,79.25,81.15,82.6,80.75,1119952,92641075.6,11-FEB-2020,9457,INE338D01028,
BOMDYEING,EQ,93.6,95,90.15,90.85,90.3,90.8,4429812,408951355.45,11-FEB-2020,25414,INE032A01023,
BOROSIL,EQ,196.5,203.4,193.5,200.05,200.15,195.15,159375,31594793.6,11-FEB-2020,2925,INE666D01022,
BOSCHLTD,EQ,14180,14255,14105,14199.5,14200.9,14082.65,14836,210123901.7,11-FEB-2020,3912,INE323A01026,
BPCL,EQ,490.8,493.95,480.05,481,481.2,485.45,3971655,1936512551.15,11-FEB-2020,55023,INE029A01011,
BPL,EQ,21.2,21.55,19.7,20,19.95,21.05,114867,2365686.1,11-FEB-2020,788,INE110A01019,
BRFL,EQ,4.1,4.25,4,4.2,4.25,4.15,25150,103234.9,11-FEB-2020,195,INE589G01011,
BRIGADE,EQ,237.55,239,229,231.55,230.5,235.4,127506,30046427.55,11-FEB-2020,3046,INE791I01019,
BRITANNIA,EQ,3179.95,3198.8,3124.2,3134.7,3133,3155.6,507516,1599408948.25,11-FEB-2020,37010,INE216A01030,
BRITANNIA,N2,31.51,31.99,31.51,31.93,31.93,31.95,7517,239997.17,11-FEB-2020,106,INE216A07052,
BRNL,EQ,61.6,62.9,61,61.6,61.2,61.55,2559,157877.15,11-FEB-2020,168,INE727S01012,
BROOKS,EQ,41,41,38.8,39.15,39.05,42.85,76712,3049795.35,11-FEB-2020,835,INE650L01011,
BSE,EQ,575,580.35,567,569.45,568,570.5,182576,104748011.6,11-FEB-2020,4555,INE118H01025,
BSELINFRA,EQ,0.9,0.9,0.9,0.9,0.9,0.95,211,189.9,11-FEB-2020,4,INE395A01016,
BSHSL,SM,110.65,110.65,110.65,110.65,110.65,110,1200,132780,11-FEB-2020,1,INE032Z01012,
BSL,EQ,34,34.45,32.6,32.7,32.6,34.9,8615,288102.2,11-FEB-2020,128,INE594B01012,
BSLGOLDETF,EQ,3732.95,3798.95,3704,3798.7,3798.95,3732.95,85,319168.25,11-FEB-2020,45,INF209K01HT2,
BSLNIFTY,EQ,132.3,132.76,132.3,132.41,132.41,131,51,6766.34,11-FEB-2020,5,INF209K01IR4,
BSOFT,EQ,89.9,91.4,89,90.1,90.2,88.7,887367,80071079.5,11-FEB-2020,5532,INE836A01035,
BURNPUR,EQ,1.05,1.1,1.05,1.1,1.05,1.05,29062,31569.15,11-FEB-2020,30,INE817H01014,
BUTTERFLY,EQ,213.45,215.95,209.95,210.95,210,210.8,35431,7547750.15,11-FEB-2020,1759,INE295F01017,
BVCL,BE,12.1,13.3,12.1,12.95,13,12.7,207456,2676018.9,11-FEB-2020,27,INE139I01011,
BYKE,EQ,20.45,20.45,18.6,18.8,18.65,19.15,18790,357151.5,11-FEB-2020,179,INE319B01014,
CADILAHC,EQ,279,279,273,274.6,274.15,278.7,1251820,344352607.3,11-FEB-2020,16759,INE010B01027,
CADSYS,SM,30.55,30.55,30.55,30.55,30.55,32.15,2000,61100,11-FEB-2020,1,INE090Y01013,
CALSOFT,EQ,13.85,14.6,13.5,14.15,14.3,13.75,25146,347218.75,11-FEB-2020,124,INE526B01014,
CAMLINFINE,EQ,71.6,76.85,67.6,75.8,75.8,73.6,2122714,154834831.85,11-FEB-2020,18043,INE052I01032,
CANBK,EQ,188.9,191.45,186.65,187.6,187.65,187.15,6490881,1228221241.1,11-FEB-2020,36751,INE476A01014,
CANDC,BZ,2.1,2.2,2.1,2.2,2.2,2.2,1574,3425.3,11-FEB-2020,11,INE874H01015,
CANFINHOME,EQ,480.25,495,480,492.5,492,481,462817,226767853.35,11-FEB-2020,17544,INE477A01020,
CANTABIL,EQ,283.4,292.5,280.05,290.6,291,286.05,38560,11061692.75,11-FEB-2020,2225,INE068L01016,
CAPACITE,EQ,188.7,190,186.5,188.75,188,186.15,41809,7870958.35,11-FEB-2020,1396,INE264T01014,
CAPLIPOINT,EQ,364,372.9,338.95,343.2,340,370.05,213141,75204028.65,11-FEB-2020,12091,INE475E01026,
CAPTRUST,EQ,130.4,135.3,128.1,128.25,128.1,130.2,3520,457772.85,11-FEB-2020,120,INE707C01018,
CARBORUNIV,EQ,335,340.65,332.45,337.4,336,333.35,69245,23218913.75,11-FEB-2020,1057,INE120A01034,
CAREERP,EQ,124.9,128,123,125.9,125.75,123.15,49437,6228492.3,11-FEB-2020,542,INE521J01018,
CARERATING,EQ,608,617.45,582.3,594.45,594,597.4,644157,385258906.35,11-FEB-2020,29075,INE752H01013,
CASTEXTECH,BE,0.3,0.35,0.3,0.35,0.35,0.3,75443,24857.25,11-FEB-2020,48,INE068D01021,
CASTROLIND,EQ,143.8,147.4,142.5,146.5,147.1,143.25,1529443,222212763.5,11-FEB-2020,15527,INE172A01027,
CCHHL,BE,3.2,3.25,3,3.05,3.05,3.1,5279,16154.5,11-FEB-2020,22,INE652F01027,
CCL,EQ,237,249,235.25,247.75,248.4,235.5,438250,106706051.1,11-FEB-2020,9952,INE421D01022,
CDSL,EQ,285.9,295,283.5,292.35,290.85,284.25,942685,273482263.5,11-FEB-2020,17968,INE736A01011,
CEATLTD,EQ,996.65,999.9,977,982.75,980.95,994.25,49886,49323907.2,11-FEB-2020,2480,INE482A01020,
CEBBCO,EQ,14.2,14.65,14.2,14.3,14.5,14.6,38273,553451.25,11-FEB-2020,221,INE209L01016,
CELEBRITY,EQ,5.8,6.1,5.6,5.6,5.6,5.9,18929,108775.15,11-FEB-2020,91,INE185H01016,
CELESTIAL,BE,2.5,2.5,2.4,2.4,2.4,2.5,11415,27609.5,11-FEB-2020,27,INE221I01017,
CENTENKA,EQ,184.2,187.5,181.65,185.2,186,185.2,25766,4773887.75,11-FEB-2020,466,INE485A01015,
CENTEXT,EQ,2.85,2.85,2.75,2.75,2.8,2.8,33947,95325.3,11-FEB-2020,50,INE281A01026,
CENTRALBK,EQ,17.95,18,17.65,17.75,17.85,17.75,205090,3654098.9,11-FEB-2020,845,INE483A01010,
CENTRUM,EQ,21.9,21.9,20.75,20.85,20.75,21.35,82298,1736065.85,11-FEB-2020,269,INE660C01027,
CENTUM,EQ,407.85,408,385.25,390.35,385.25,407.85,2902,1157443.4,11-FEB-2020,159,INE320B01020,
CENTURYPLY,EQ,169.9,169.9,164,165.95,165.05,167.55,107626,17876495.6,11-FEB-2020,5714,INE348B01021,
CENTURYTEX,EQ,609.6,618.15,593.4,596.7,595.65,605.15,1064924,644778153.95,11-FEB-2020,18612,INE055A01016,
CERA,EQ,2455,2491.95,2451.2,2467,2470,2469.05,2882,7110821.05,11-FEB-2020,1123,INE739E01017,
CEREBRAINT,BE,43.05,43.05,41,43.05,43.05,41,411164,17635187,11-FEB-2020,531,INE345B01019,
CESC,EQ,722,735.3,721.5,728.05,728.1,720.75,237947,173666432.45,11-FEB-2020,6384,INE486A01013,
CESCVENT,EQ,340,344.85,326.15,335.1,336.8,338.25,76997,25587134.55,11-FEB-2020,1547,INE425Y01011,
CGCL,EQ,212,223.8,202.35,218.2,217.1,209.3,568990,123154332.8,11-FEB-2020,11255,INE180C01026,
CGPOWER,BZ,9.3,9.45,8.6,8.6,8.6,9.05,388712,3448717.35,11-FEB-2020,835,INE067A01029,
CHALET,EQ,361.9,364.75,345,359.9,358.5,340.55,382068,136552082.25,11-FEB-2020,24803,INE427F01016,
CHAMBLFERT,EQ,163.2,166,159.5,164.15,165,162.8,402473,65487612.5,11-FEB-2020,6611,INE085A01013,
CHEMBOND,EQ,220,222.8,212.05,215.5,214,215.15,2956,637369.75,11-FEB-2020,294,INE995D01025,
CHEMFAB,EQ,178,178,171.55,172.15,172.15,174.9,3287,569529.55,11-FEB-2020,201,INE783X01023,
CHENNPETRO,EQ,120.95,121.8,119,120.25,120.45,120.95,209134,25168549.15,11-FEB-2020,4187,INE178A01016,
CHOLAFIN,EQ,336.5,341.75,332.25,333.3,333,335.6,977759,328699378.35,11-FEB-2020,19575,INE121A01024,
CHOLAHLDNG,EQ,547.9,551.8,530.8,548.2,547.3,542.6,108363,58642615.65,11-FEB-2020,8526,INE149A01033,
CHROMATIC,EQ,0.5,0.55,0.5,0.55,0.55,0.55,15426,7964.3,11-FEB-2020,17,INE662C01015,
CIGNITITEC,EQ,284.5,291.5,275.1,285.05,282,278.85,40196,11533044.85,11-FEB-2020,550,INE675C01017,
CIMMCO,EQ,19.05,21.3,19.05,20.7,20.95,19.45,53740,1086210.55,11-FEB-2020,520,INE184C01028,
CINELINE,EQ,36.95,43.4,36.95,41.6,41.85,36.25,1040181,43103681.8,11-FEB-2020,7715,INE704H01022,
CINEVISTA,EQ,6.55,6.75,6.3,6.35,6.7,6.6,4955,31506.55,11-FEB-2020,22,INE039B01026,
CIPLA,EQ,447.1,452,443.35,450.6,451,444.75,1889638,847944097.5,11-FEB-2020,37914,INE059A01026,
CKFSL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,278730,105874.8,11-FEB-2020,94,INE391Z01012,
CKPLEISURE,SM,6.75,6.75,6.75,6.75,6.75,6.8,20000,135000,11-FEB-2020,2,INE418Y01016,
CLEDUCATE,EQ,71.85,74.9,68.2,71.05,70.05,72.95,5511,391579.05,11-FEB-2020,168,INE201M01011,
CLNINDIA,EQ,469.75,473.8,460,462.7,463,464.85,36133,16911854.2,11-FEB-2020,1558,INE492A01029,
CMICABLES,EQ,42.85,43.9,42.3,42.95,43.1,43.1,12551,540566.6,11-FEB-2020,184,INE981B01011,
CMMIPL,SM,8.05,8.05,8.05,8.05,8.05,8.45,3000,24150,11-FEB-2020,1,INE289S01013,
CNOVAPETRO,EQ,11.55,11.55,10.05,10.05,10.05,11.15,36374,380675.15,11-FEB-2020,246,INE672K01025,
COALINDIA,EQ,180,181.5,176.25,179.35,179.4,178.85,16397703,2930009836.55,11-FEB-2020,82010,INE522F01014,
COCHINSHIP,EQ,349.15,358,345.15,349.75,348,347.75,299899,104884098.05,11-FEB-2020,13808,INE704P01017,
COLPAL,EQ,1368.15,1369.65,1343.4,1349.75,1345,1368.45,668936,903611024.3,11-FEB-2020,31625,INE259A01022,
COMPINFO,EQ,15.4,15.85,15.1,15.2,15.3,15.85,40108,608288.05,11-FEB-2020,116,INE070C01037,
COMPUSOFT,EQ,7.15,7.25,6.85,6.9,6.95,7.15,15049,105180.3,11-FEB-2020,65,INE453B01029,
CONCOR,EQ,575.95,581.9,570.9,574.7,575,572.45,836442,483290481.9,11-FEB-2020,17375,INE111A01025,
CONFIPET,EQ,25.5,27,25,26.6,27,25.25,141784,3672153.65,11-FEB-2020,819,INE552D01024,
CONSOFINVT,EQ,34.75,37.4,34.75,35,35,34.55,532,19242,11-FEB-2020,10,INE025A01027,
CONTROLPR,EQ,279,284,271,275.5,279.9,278.9,5703,1588337.65,11-FEB-2020,172,INE663B01015,
CORALFINAC,EQ,11.8,12.2,11.35,11.55,11.35,12.1,8431,99707.5,11-FEB-2020,122,INE558D01021,
CORDSCABLE,EQ,48.4,49,46.4,47,47,47.9,23972,1132636.4,11-FEB-2020,624,INE792I01017,
COROMANDEL,EQ,615.1,618.95,604,608.15,606.8,614.5,91983,56136998.7,11-FEB-2020,7762,INE169A01031,
CORPBANK,EQ,24.5,24.6,23.4,23.5,23.5,24.15,601325,14339392.35,11-FEB-2020,2063,INE112A01023,
COSMOFILMS,EQ,290,302.9,286.5,291.55,295,290.95,75619,22408507,11-FEB-2020,3360,INE757A01017,
COUNCODOS,EQ,1.55,1.55,1.5,1.55,1.55,1.45,16762,25981,11-FEB-2020,22,INE695B01025,
COX&KINGS,BZ,1.05,1.05,0.95,0.95,0.95,1,1185337,1155601.5,11-FEB-2020,460,INE008I01026,
CPSEETF,EQ,20.3,20.69,20.3,20.59,20.57,20.38,44740122,920227731.62,11-FEB-2020,173448,INF457M01133,
CREATIVE,BE,110,115.5,110,111,111,110,6517,747280.35,11-FEB-2020,64,INE985W01018,
CREDITACC,EQ,792.35,827,791.9,815.5,816.45,782.35,91965,74425251.7,11-FEB-2020,7800,INE741K01010,
CREST,EQ,102.4,102.4,97.95,98.05,98,99.8,1272,125366.75,11-FEB-2020,47,INE559D01011,
CRISIL,EQ,1667,1677.4,1610,1621.9,1616.25,1667.25,17479,28540652.35,11-FEB-2020,3412,INE007A01025,
CROMPTON,EQ,282,286.45,272,273.85,273.3,281.45,791784,219213594.5,11-FEB-2020,24644,INE299U01018,
CSBBANK,EQ,181.5,183.4,177,179.4,178,180.25,151066,27346721.35,11-FEB-2020,2683,INE679A01013,
CTE,EQ,27.65,27.65,24.1,25.5,25.5,26.2,4484,114162.9,11-FEB-2020,119,INE627H01017,
CUB,EQ,230.05,232.1,226.6,230.15,230,230.6,1610664,369439908.25,11-FEB-2020,27062,INE491A01021,
CUBEXTUB,EQ,12.35,14.8,12.35,14.5,14.8,12.35,31300,443740.85,11-FEB-2020,88,INE144D01012,
CUMMINSIND,EQ,548.1,556.95,544,545.85,545.4,546.7,322707,176939316.6,11-FEB-2020,10120,INE298A01020,
CUPID,EQ,219.2,224,212.2,214.7,214,217.9,55712,12214098.65,11-FEB-2020,1524,INE509F01011,
CURATECH,BE,1.7,1.7,1.7,1.7,1.7,1.7,6,10.2,11-FEB-2020,2,INE117B01012,
CYBERMEDIA,BE,2,2,2,2,2,2,11,22,11-FEB-2020,3,INE278G01037,
CYBERTECH,EQ,45.35,49,45.35,47.45,47.4,45.3,39755,1895991.85,11-FEB-2020,960,INE214A01019,
CYIENT,EQ,468.6,479,468.6,471.9,470.5,468.75,68076,32247308.75,11-FEB-2020,4507,INE136B01020,
DAAWAT,EQ,26,27.4,25.9,27.2,27.25,25.95,1080308,28890003.65,11-FEB-2020,2988,INE818H01020,
DABUR,EQ,514.85,517,507.8,508.9,508.75,512.85,1212549,621037725.8,11-FEB-2020,48807,INE016A01026,
DALBHARAT,EQ,908,908.15,883,898.15,896,902.3,128276,114633292.4,11-FEB-2020,5729,INE00R701025,
DALMIASUG,EQ,107.35,109.45,105.15,107.7,109,106.45,137877,14755886.85,11-FEB-2020,3150,INE495A01022,
DAMODARIND,EQ,29,30.75,29,30,30,29.2,2450,71487.5,11-FEB-2020,20,INE497D01022,
DATAMATICS,EQ,70.95,72.5,70.8,72.25,72,70.9,52831,3790138,11-FEB-2020,645,INE365B01017,
DBCORP,EQ,130.6,130.6,128.65,129.05,128.75,129.95,18899,2443779.4,11-FEB-2020,616,INE950I01011,
DBL,EQ,384,393.3,379.95,382.2,382,384.1,190048,73297570.05,11-FEB-2020,5371,INE917M01012,
DBREALTY,BE,9.55,9.75,9.4,9.45,9.4,9.65,68233,650616.1,11-FEB-2020,171,INE879I01012,
DCAL,EQ,100.55,100.55,100.55,100.55,100.55,95.8,459552,46207953.6,11-FEB-2020,1489,INE385W01011,
DCBBANK,EQ,179,179,174.65,177.35,176.15,177.1,569800,101091685.9,11-FEB-2020,7269,INE503A01015,
DCI,SM,45.4,45.4,45.2,45.2,45.2,45.2,15000,679800,11-FEB-2020,3,INE0A1101019,
DCM,EQ,21.3,21.95,21,21.15,21.15,21.9,9309,198959.85,11-FEB-2020,93,INE498A01018,
DCMNVL,EQ,32.15,32.15,30.05,30.2,30.2,30.15,2317,69753.45,11-FEB-2020,17,INE08KP01019,
DCMSHRIRAM,EQ,364.1,368.75,359.2,362.5,359.85,365.3,38442,13979589.5,11-FEB-2020,2557,INE499A01024,
DCW,EQ,14.75,14.8,13.85,13.9,13.95,14.7,230588,3306161.8,11-FEB-2020,492,INE500A01029,
DECCANCE,EQ,297,303.55,288,294.95,295.8,296.35,7191,2119230.1,11-FEB-2020,519,INE583C01021,
DEEPAKFERT,EQ,104.15,110.5,104.15,107,107.5,102.65,1829387,197994801.85,11-FEB-2020,16632,INE501A01019,
DEEPAKNTR,EQ,413.15,418.8,409.1,413.3,413,410.55,517233,214347821.65,11-FEB-2020,14326,INE288B01029,
DEEPIND,EQ,103,111.9,102.2,104.55,105,103.7,45653,4876751.35,11-FEB-2020,1788,INE677H01012,
DELTACORP,EQ,167.2,175.05,165.7,171.1,170.25,165.95,2110082,359243667.65,11-FEB-2020,14175,INE124G01033,
DELTAMAGNT,EQ,34.7,39.95,34.65,39.15,36,36.25,4462,164699.35,11-FEB-2020,128,INE393A01011,
DEN,EQ,52.15,54.8,51.8,52.15,52.3,53.35,18065,951003.4,11-FEB-2020,284,INE947J01015,
DENORA,EQ,215.5,222,213.15,216.15,213.15,214.85,5210,1135229,11-FEB-2020,453,INE244A01016,
DEVIT,SM,72,86.8,72,85,85,75.5,25500,2064975,11-FEB-2020,14,INE060X01018,
DFMFOODS,EQ,282,292,271.5,280.05,279.9,297.7,450182,127417085,11-FEB-2020,7814,INE456C01020,
DGCONTENT,BE,4.45,4.8,4.45,4.45,4.45,4.6,1399,6230.15,11-FEB-2020,35,INE03JI01017,
DHAMPURSUG,EQ,199.55,202.6,193,196.4,196.3,198.45,428948,84503734.55,11-FEB-2020,7222,INE041A01016,
DHANBANK,EQ,14.1,14.25,13.9,13.95,13.95,14.1,187904,2639040.3,11-FEB-2020,400,INE680A01011,
DHANUKA,EQ,518.05,532.4,505,526.8,525.25,518.15,53271,27871974.6,11-FEB-2020,3860,INE435G01025,
DHARSUGAR,EQ,6.9,7.75,6.9,7.2,7.1,7.35,6401,45780.5,11-FEB-2020,45,INE988C01014,
DHFL,EQ,10.95,10.95,10.6,10.6,10.6,11.15,1921147,20435832.35,11-FEB-2020,3506,INE202B01012,
DHFL,NA,233,233,233,233,233,232.05,2,466,11-FEB-2020,1,INE202B07HT4,
DHFL,NP,185,202,185,198.34,202,196.64,39048,7667151.94,11-FEB-2020,473,INE202B07IO3,
DHFL,NQ,224,224,200.01,224,224,224,31,6560.16,11-FEB-2020,4,INE202B07IY2,
DHFL,NS,210,210,199,200,200,214,1160,241941,11-FEB-2020,7,INE202B07JA0,
DHFL,NX,200,200,195,200,200,198.3,688,137100,11-FEB-2020,6,INE202B07JE2,
DHUNINV,EQ,235.05,238,234,234.9,234,235.45,1018,239885.55,11-FEB-2020,89,INE320L01011,
DIAMONDYD,EQ,776,776,760.05,768.1,761,772.15,678,521698.8,11-FEB-2020,147,INE393P01035,
DIAPOWER,BZ,0.5,0.55,0.5,0.55,0.55,0.5,1114,563.7,11-FEB-2020,10,INE989C01012,
DICIND,EQ,372.6,379,357,362,362,361.8,2590,939401.15,11-FEB-2020,137,INE303A01010,
DIGISPICE,EQ,5.3,5.65,5.1,5.1,5.4,5.25,8070,42770.95,11-FEB-2020,54,INE927C01020,
DIGJAMLTD,BZ,0.9,0.95,0.85,0.9,0.9,0.9,33862,30941.85,11-FEB-2020,13,INE731U01010,
DISHTV,EQ,12.2,12.3,12,12.05,12.1,12.15,4920209,59611502.35,11-FEB-2020,10495,INE836F01026,
DIVISLAB,EQ,2085,2160,2085,2146.9,2159,2088.95,1068378,2279154568.9,11-FEB-2020,47766,INE361B01024,
DIXON,EQ,4620,4695,4591,4619.15,4616.6,4613.7,31967,148529118.95,11-FEB-2020,6531,INE935N01012,
DLF,EQ,236,237.8,232.6,233.85,233.1,233.8,5475597,1286556822.55,11-FEB-2020,43148,INE271C01023,
DLINKINDIA,EQ,112,112,107.05,108.35,108.35,106.75,72714,7921341.15,11-FEB-2020,1639,INE250K01012,
DMART,EQ,2480,2480,2381,2394.5,2405,2483.65,1890047,4563499512.55,11-FEB-2020,90400,INE192R01011,
DNAMEDIA,BE,0.45,0.45,0.35,0.4,0.4,0.4,4446,1885.35,11-FEB-2020,26,INE016M01021,
DOLAT,EQ,56.05,58.5,55.9,56.25,56.5,55.9,50227,2876636.15,11-FEB-2020,699,INE966A01022,
DOLLAR,EQ,158,163,151.15,154.6,156.2,157.7,49018,7802878.4,11-FEB-2020,1157,INE325C01035,
DONEAR,EQ,31.45,31.65,29.1,30.75,30.5,31.45,18257,565929.4,11-FEB-2020,152,INE668D01028,
DPABHUSHAN,SM,63.3,65.85,63.25,65.85,65.85,62.75,120000,7614000,11-FEB-2020,9,INE266Y01019,
DPSCLTD,EQ,8.3,8.35,7.65,7.95,7.95,7.75,976,7548.5,11-FEB-2020,17,INE360C01024,
DPWIRES,EQ,80,85,80,83.5,82,80,130,10750,11-FEB-2020,4,INE864X01013,
DQE,EQ,0.75,0.75,0.7,0.7,0.7,0.75,348731,244656.15,11-FEB-2020,128,INE656K01010,
DREDGECORP,EQ,322.1,347.65,317.35,329,329,320.75,1185137,399884569.7,11-FEB-2020,30132,INE506A01018,
DRREDDY,EQ,3159.9,3205.95,3135,3191.2,3185.4,3149.1,612104,1948123437.55,11-FEB-2020,31726,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.05,1600,120080,11-FEB-2020,1,INE02CV01017,
DSML,SM,5.6,5.85,5.6,5.85,5.85,5.6,18000,102300,11-FEB-2020,2,INE411Y01011,
DSSL,EQ,27.5,28.6,27,27.25,27.15,27.4,10344,287211.65,11-FEB-2020,88,INE417B01040,
DTIL,EQ,177.95,184.05,171.95,177,175.05,180.2,6325,1126792.05,11-FEB-2020,280,INE341R01014,
DUCON,EQ,6.8,6.8,6.25,6.3,6.25,6.7,123414,786173.7,11-FEB-2020,364,INE741L01018,
DVL,EQ,69.4,69.95,67.6,68.1,67.6,69.05,17729,1214826.45,11-FEB-2020,243,INE477B01010,
DWARKESH,EQ,35.85,37.2,35.55,36.95,37,35.85,1213048,44244096,11-FEB-2020,4291,INE366A01041,
DYNAMATECH,EQ,1170.45,1178.8,1130.1,1156.15,1141,1145.75,3217,3729387.45,11-FEB-2020,571,INE221B01012,
DYNPRO,EQ,164,175,164,167.8,166.35,167.75,46751,7884817.25,11-FEB-2020,2117,INE256H01015,
E2E,SM,18.7,19.5,18.4,18.9,18.45,19.35,62000,1161800,11-FEB-2020,20,INE255Z01019,
EASTSILK,BE,0.85,0.9,0.8,0.9,0.9,0.85,5072,4309.6,11-FEB-2020,10,INE962C01027,
EASUNREYRL,BZ,2.25,2.25,2.15,2.2,2.2,2.25,3089,6858.1,11-FEB-2020,18,INE268C01029,
EBBETF0423,EQ,1017.78,1017.78,1016.6,1016.64,1016.62,1017.2,1176,1196351.26,11-FEB-2020,70,INF754K01KN4,
EBBETF0430,EQ,1024.49,1024.5,1023.25,1024.02,1024,1022.62,12176,12472708.44,11-FEB-2020,46,INF754K01KO2,
ECLERX,EQ,625.8,628.55,612.05,621.65,621.1,616.95,15626,9662993.4,11-FEB-2020,1551,INE738I01010,
ECLFINANCE,N5,1001.6,1007.49,1001.5,1006.92,1005,1005.1,213,213396.72,11-FEB-2020,7,INE804I08601,
ECLFINANCE,N6,1089.95,1090,1089.95,1089.97,1090,1098.05,45,49049,11-FEB-2020,2,INE804I08619,
ECLFINANCE,N7,1950,1959.99,1949,1955.33,1959.99,1972.31,473,923542.71,11-FEB-2020,10,INE804I08627,
ECLFINANCE,NB,977,1011.7,977,1008.71,1011.7,1007.54,574,577186.35,11-FEB-2020,14,INE804I07ZL1,
ECLFINANCE,NC,1065,1130,1065,1087.84,1088,1100.9,53,57675,11-FEB-2020,7,INE804I07ZM9,
ECLFINANCE,NE,1060,1098,1060,1092.41,1098,1092.98,1253,1352771.26,11-FEB-2020,38,INE804I073Y9,
ECLFINANCE,NF,931.5,949,931.5,945.66,948.9,947,272,255984.9,11-FEB-2020,13,INE804I074Y7,
ECLFINANCE,NJ,869,870,867.98,867.98,868,869,76,66048.62,11-FEB-2020,8,INE804I078Y8,
ECLFINANCE,NM,941,970,927,958.1,970,940.12,456,430816.5,11-FEB-2020,28,INE804I075Z1,
ECLFINANCE,NO,947.56,953,945,946,946,947.56,386,365700,11-FEB-2020,7,INE804I077Z7,
ECLFINANCE,NQ,999,1000,999,999.52,1000,988.99,241,240885,11-FEB-2020,4,INE804I079Z3,
ECLFINANCE,NR,963,968.7,955.03,967,967,964.85,12443,11996685.56,11-FEB-2020,41,INE804IA7014,
ECLFINANCE,NS,930,950,930,950,950,960,96,91140,11-FEB-2020,3,INE804IA7022,
EDELWEISS,EQ,90.1,91,87.15,89.65,89.4,89.45,1255800,111932306.75,11-FEB-2020,15505,INE532F01054,
EDL,BZ,3.2,3.5,3.2,3.4,3.4,3.35,13831,44272.3,11-FEB-2020,11,INE180G01019,
EDUCOMP,BZ,0.95,1.05,0.95,1.05,1.05,1,35994,34669,11-FEB-2020,57,INE216H01027,
EHFLNCD,N3,950,970,950,970,970,921,6,5760,11-FEB-2020,2,INE530L07194,
EHFLNCD,N5,862.01,862.01,862.01,862.01,862.01,899.99,5,4310.05,11-FEB-2020,1,INE530L07210,
EHFLNCD,N6,891,930,891,915.56,930,898.99,408,373550.81,11-FEB-2020,7,INE530L07228,
EICHERMOT,EQ,19250,19368.95,18945,19009.25,18975.05,19057.25,129553,2483722938.8,11-FEB-2020,29666,INE066A01013,
EIDPARRY,EQ,220,224.5,215.15,216.1,216,218.6,261665,57340294.2,11-FEB-2020,3569,INE126A01031,
EIFFL,SM,115,115.25,115,115.25,115.25,114.75,5600,644600,11-FEB-2020,6,INE546V01010,
EIHAHOTELS,EQ,303,319,298.7,306.25,306.25,296.35,7021,2169080.65,11-FEB-2020,251,INE276C01014,
EIHOTEL,EQ,148.5,151.5,142.55,144.9,143.5,148.3,125650,18377934.3,11-FEB-2020,3101,INE230A01023,
EIMCOELECO,EQ,325,340,315.2,320.85,324,317,396,127652.25,11-FEB-2020,110,INE158B01016,
EKC,EQ,28.4,28.5,26.5,26.9,26.8,26.35,146691,4005429,11-FEB-2020,1058,INE184H01027,
ELECON,EQ,36.7,37.2,35,35.15,35.5,36.6,57056,2046809.65,11-FEB-2020,834,INE205B01023,
