SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKPSUBK,EQ,501.18,508.95,501.18,504.01,503.1,504.09,8582,4338140.62,20-NOV-2023,329,INF373I01023,,4886,56.93
KOTAKSILVE,EQ,72.98,72.98,71.23,72.21,72.11,72.91,21288,1540656.96,20-NOV-2023,100,INF174KA1KU9,,18735,88.01
KOTARISUG,BE,52.7,54.45,52.7,53.75,53.7,52.7,169580,9165849.8,20-NOV-2023,1097,INE419A01022,,-,-
KOTHARIPET,EQ,155.75,161.9,154.55,158.2,157.25,155.8,231813,36455588.85,20-NOV-2023,7558,INE720A01015,,89298,38.52
KOTHARIPRO,EQ,121.8,136.2,121.65,129.4,131,121.45,200803,26208912.9,20-NOV-2023,3872,INE823A01017,,82987,41.33
KOTYARK,SM,809,810,786.1,792.4,788,803.45,13800,11021680,20-NOV-2023,64,INE0J0B01017,,9400,68.12
KPIGREEN,EQ,1138,1245.55,1123.9,1212.85,1216,1132.35,813455,980657256.85,20-NOV-2023,34895,INE542W01017,,268734,33.04
KPIL,EQ,666,666.05,641.3,649.4,650.95,666,374199,244077732.45,20-NOV-2023,19496,INE220B01022,,163765,43.76
KPITTECH,EQ,1539.1,1640,1492.5,1624,1614.6,1536.65,3968239,6319909144.3,20-NOV-2023,161751,INE04I401011,,1104052,27.82
KPRMILL,EQ,830,839.7,826.7,831.25,834.9,823.35,342225,285100857.1,20-NOV-2023,18638,INE930H01031,,151947,44.40
KRBL,EQ,349.25,355.75,345.35,346.95,346.4,349.2,616566,215951867.6,20-NOV-2023,14854,INE001B01026,,267808,43.44
KREBSBIO,EQ,79.9,84.4,79.4,80.5,79.4,80.4,14392,1178957.55,20-NOV-2023,192,INE268B01013,,11519,80.04
KRIDHANINF,BE,2.65,2.65,2.6,2.6,2.6,2.65,6636,17355.5,20-NOV-2023,20,INE524L01026,,-,-
KRISHANA,EQ,265,268.45,255.15,257.85,257,262.6,71978,18854248.7,20-NOV-2023,2921,INE506W01012,,40926,56.86
KRISHCA,SM,243.15,243.15,226,236.7,237,241.55,73500,17227550,20-NOV-2023,137,INE0NR701018,,55500,75.51
KRISHIVAL,SM,292.95,300,292.95,300,300,300,2500,743975,20-NOV-2023,4,INE0GGO01015,,2500,100.00
KRISHNADEF,SM,293.5,299.9,292.25,292.95,292.3,298,13500,3982175,20-NOV-2023,26,INE0J5601015,,11000,81.48
KRITI,EQ,102,108,101.45,103.55,104,101.2,178670,18772655.25,20-NOV-2023,3114,INE479D01038,,99686,55.79
KRITIKA,BE,28.25,28.25,27.5,27.85,27.95,26.95,903918,25453930.1,20-NOV-2023,3125,INE00Z501029,,-,-
KRITINUT,BE,72.35,72.35,71.15,71.5,71.5,72.35,18814,1353890.75,20-NOV-2023,69,INE798K01010,,-,-
KRSNAA,EQ,630,635.45,625.55,630,630.55,628.9,54133,34090376.7,20-NOV-2023,3137,INE08LI01020,,38191,70.55
KSB,EQ,3290,3384.1,3252.95,3276.85,3282.8,3281.05,35606,118204262.2,20-NOV-2023,10576,INE999A01015,,13475,37.84
KSCL,EQ,591,599.95,583.05,589.7,589.2,598.45,158764,93645648.05,20-NOV-2023,12546,INE455I01029,,71591,45.09
KSHITIJPOL,BE,6.7,6.7,6.7,6.7,6.7,6.8,100846,675668.2,20-NOV-2023,301,INE013801027,,-,-
KSL,EQ,481.55,485.55,475.2,476.15,477,481.55,27001,12955421.45,20-NOV-2023,2503,INE907A01026,,14281,52.89
KSOLVES,BE,1098,1098,1071,1074.9,1080,1081.2,7768,8400371.5,20-NOV-2023,779,INE0D6I01015,,-,-
KTKBANK,EQ,218.65,221.9,218.1,220.15,219.55,218.05,837578,184368324.3,20-NOV-2023,12969,INE614B01018,,396212,47.30
KUANTUM,EQ,173.95,174.35,170.15,170.65,171.9,172.3,62780,10762712.1,20-NOV-2023,2501,INE529I01021,,42809,68.19
L&TFH,EQ,141.15,142.55,139,139.45,139.7,141.15,9662524,1356868314.4,20-NOV-2023,39998,INE498L01015,,4105203,42.49
L&TFINANCE,NC,1062.75,1062.9,1062.75,1062.88,1062.9,1060,340,361363.25,20-NOV-2023,10,INE027E07931,,340,100.00
L&TFINANCE,NG,1124.99,1124.99,1124.99,1124.99,1124.99,1124.99,1,1124.99,20-NOV-2023,1,INE027E07972,,1,100.00
L&TFINANCE,NI,1060,1060,1060,1060,1060,1065.6,276,292560,20-NOV-2023,5,INE027E07998,,276,100.00
L&TFINANCE,NO,1052,1054.99,1052,1054.99,1054.99,1050.1,100,105349.5,20-NOV-2023,2,INE027E07AF3,,100,100.00
L&TFINANCE,NQ,1005,1005,1002.6,1005,1005,1003,114,114543.6,20-NOV-2023,8,INE027E07AH9,,114,100.00
L&TFINANCE,NU,1079.9,1079.9,1075,1075,1075,1074.95,75,80772,20-NOV-2023,5,INE027E07AL1,,75,100.00
L&TFINANCE,Y5,1080,1080,1062,1072.5,1072.5,1071.06,1060,1135176.85,20-NOV-2023,66,INE027E07AY4,,836,78.87
L&TFINANCE,Y7,1005,1005,1005,1005,1005,1002.5,10,10050,20-NOV-2023,1,INE027E07BA2,,10,100.00
L&TFINANCE,Y9,1088.99,1088.99,1085,1085,1085,1094,6,6521.97,20-NOV-2023,2,INE027E07BC8,,3,50.00
LAGNAM,EQ,81.55,81.95,79.5,79.6,79.85,80.65,116036,9318476.3,20-NOV-2023,3389,INE548Z01017,,17028,14.67
LAKPRE,BZ,5.2,5.2,5.2,5.2,5.2,5.2,5,26,20-NOV-2023,1,INE651C01018,,-,-
LAL,BE,266.8,270,260,265,265,266.9,3068,814779.9,20-NOV-2023,37,INE740X01015,,-,-
LALPATHLAB,EQ,2719.45,2767.1,2588.25,2697.2,2712,2698.75,369146,1005416482.3,20-NOV-2023,37724,INE600L01024,,83013,22.49
LAMBODHARA,EQ,148,154,146.25,150.5,151,145.4,26886,4053444.95,20-NOV-2023,1162,INE112F01022,,13056,48.56
LANDMARK,EQ,776.8,797,765.6,784.6,786,770.9,191478,150422260.55,20-NOV-2023,12285,INE559R01029,,108572,56.70
LAOPALA,EQ,389.65,391.55,381.1,386.45,384,387.55,370108,143634592.55,20-NOV-2023,16520,INE059D01020,,207719,56.12
LASA,EQ,26.55,26.95,25.6,25.85,25.95,26.5,54256,1424303.05,20-NOV-2023,468,INE670X01014,,33695,62.10
LATENTVIEW,EQ,414.5,455,413,450.5,451.65,412.35,6141118,2727483486.05,20-NOV-2023,109581,INE0I7C01011,,1486253,24.20
LATTEYS,EQ,35.75,36.8,34.1,35.9,36.8,35.05,116553,4129933.8,20-NOV-2023,1093,INE262Z01023,,61581,52.84
LAURUSLABS,EQ,369.6,371.9,366.05,368.05,368,369.85,1079165,398351648.8,20-NOV-2023,13819,INE947Q01028,,526090,48.75
LAXMICOT,EQ,24.1,24.55,23.55,23.65,23.7,24.3,224368,5413605.45,20-NOV-2023,2189,INE801V01019,,68714,30.63
LAXMIMACH,EQ,12906,13082.8,12877.55,13004.45,13000,12965.6,3014,39186354.65,20-NOV-2023,1568,INE269B01029,,1985,65.86
LCCINFOTEC,EQ,1.9,1.9,1.85,1.9,1.9,1.85,141699,268171.3,20-NOV-2023,106,INE938A01021,,84459,59.60
LEMONTREE,EQ,117,118.15,115.1,115.65,116,117.2,3856942,448326202.25,20-NOV-2023,26370,INE970X01018,,1899650,49.25
LEXUS,EQ,44,46.45,41.55,42.3,43,39.45,124461,5453323.7,20-NOV-2023,824,INE500X01013,,52049,41.82
LFIC,EQ,145.5,149.45,145.5,148.15,147.8,145.55,4961,733017.25,20-NOV-2023,153,INE850E01012,,3700,74.58
LGBBROSLTD,EQ,1110,1175,1101.05,1157.2,1152.5,1110.2,159505,182881131.4,20-NOV-2023,19302,INE337A01034,,76717,48.10
LGBFORGE,EQ,10.7,10.8,10.25,10.35,10.3,10.65,381015,3992845.4,20-NOV-2023,673,INE201J01017,,264266,69.36
LGHL,BE,170.4,170.4,158.7,158.75,158.7,167.05,433,68791.3,20-NOV-2023,22,INE258Y01016,,-,-
LIBAS,EQ,16.75,16.8,15.55,16.3,16.25,16.65,1701893,27766151.2,20-NOV-2023,4452,INE908V01012,,214098,12.58
LIBERTSHOE,EQ,286.1,288.45,278.8,280.2,279.5,287.35,110371,31117982.85,20-NOV-2023,4391,INE557B01019,,54677,49.54
LICHSGFIN,EQ,467,469.75,461.75,464.6,464.5,465.85,738396,343719276.5,20-NOV-2023,14225,INE115A01026,,239008,32.37
LICI,EQ,614.65,615.8,609.95,612,612.1,614.65,502409,307673907.3,20-NOV-2023,16457,INE0J1Y01017,,304588,60.63
LICMFGOLD,EQ,5570.25,5586.55,5561,5581.65,5585,5570.2,262,1459595.2,20-NOV-2023,28,INF397L01554,,227,86.64
LICNETFGSC,EQ,24.07,24.29,23.9,24.18,24.19,24.07,36043,871377.77,20-NOV-2023,84,INF767K01MV5,,32091,89.04
LICNETFN50,EQ,213.77,214.9,213.49,214.47,214.47,214.09,148,31757.31,20-NOV-2023,16,INF767K01OS7,,141,95.27
LICNETFSEN,EQ,737.91,737.91,716,720,720,719.92,450,326664.82,20-NOV-2023,66,INF767K01OT5,,58,12.89
LICNFNHGP,EQ,217.7,217.7,210,211.08,210.1,212.57,127,26937.68,20-NOV-2023,22,INF767K01PC8,,119,93.70
LIKHITHA,EQ,292.05,295,290.65,293.3,294.15,295.05,116824,34217849.75,20-NOV-2023,4690,INE060901027,,62104,53.16
LINC,EQ,676.25,682.35,652.65,660.35,663,671.8,35556,23561126.65,20-NOV-2023,4243,INE802B01019,,21005,59.08
LINCOLN,EQ,604.8,608.4,593.15,601.75,603,605.75,60671,36454760.1,20-NOV-2023,6236,INE405C01035,,30302,49.94
LINDEINDIA,EQ,6087.35,6143.15,6030,6038.25,6030,6087.35,25001,151624559.8,20-NOV-2023,8159,INE473A01011,,13120,52.48
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,30218,30217933.89,20-NOV-2023,67,INF769K01KS1,,23474,77.68
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000,1000,999.99,2340163,2340172428.09,20-NOV-2023,8334,INF732E01037,,1952133,83.42
LIQUIDETF,EQ,1000.02,1000.02,999.99,999.99,999.99,999.99,699475,699475027.88,20-NOV-2023,250,INF740KA1EU7,,442989,63.33
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,898,897991.52,20-NOV-2023,14,INF200KA13Z8,,861,95.88
LLOYDS,SM,99.2,99.2,99.2,99.2,99.2,94.5,10000,992000,20-NOV-2023,7,INE0DTQ01028,,10000,100.00
LLOYDSENGG,EQ,50.85,51.35,49.8,50.25,50.25,50.3,2167752,109171648.9,20-NOV-2023,11789,INE093R01011,,1284322,59.25
LLOYDSME,EQ,577.8,578.95,557,563.45,560.05,567.35,120202,68401021.45,20-NOV-2023,8994,INE281B01032,,61203,50.92
LODHA,EQ,877,891.8,850.1,858.85,866.15,869.55,2171092,1876680868.9,20-NOV-2023,66304,INE670K01029,,649203,29.90
LOKESHMACH,EQ,276,282.05,267.75,280.55,281,272.15,135636,37673945.3,20-NOV-2023,6390,INE397H01017,,68047,50.17
LORDSCHLO,EQ,152.8,155,145.15,147.45,147.3,152.1,14556,2153566.65,20-NOV-2023,826,INE846D01012,,9131,62.73
LOTUSEYE,EQ,93.2,97.15,92.6,95.1,95,97.15,27293,2587601.05,20-NOV-2023,885,INE947I01017,,11025,40.39
LOVABLE,EQ,135.1,144,135.1,142.3,142.55,136.15,197227,27891056.1,20-NOV-2023,5549,INE597L01014,,113665,57.63
LOWVOL,EQ,160.77,160.77,156.01,156.77,156.77,156.85,155,24300.4,20-NOV-2023,15,INF769K01JU9,,121,78.06
LOYALTEX,EQ,603.6,607,597.1,601.95,600.5,600.25,269,161588.7,20-NOV-2023,63,INE970D01010,,199,73.98
LPDC,BE,8.1,8.3,7.75,8.05,8.05,8.05,48104,384807.55,20-NOV-2023,164,INE197J01017,,-,-
LRRPL,SM,42.5,42.5,41.6,41.6,41.6,43.75,30000,1255350,20-NOV-2023,9,INE0H4B01011,,21000,70.00
LT,EQ,3095.1,3111.95,3076.2,3088.8,3087,3109,1231164,3802461160.45,20-NOV-2023,108214,INE018A01030,,801074,65.07
LTFOODS,EQ,202.6,215.8,202.6,214.5,214,202.6,3862266,818787993.75,20-NOV-2023,35762,INE818H01020,,1461260,37.83
LTGILTBEES,EQ,24.57,24.58,24.53,24.56,24.55,24.6,2166861,53249602,20-NOV-2023,392,INF204KB1882,,2152963,99.36
LTIM,EQ,5518.5,5637.65,5510,5556.1,5550,5518.5,457451,2553252405.05,20-NOV-2023,52117,INE214T01019,,159442,34.85
LTTS,EQ,4455,4559.9,4430,4530.1,4528,4453.7,225432,1019413823.85,20-NOV-2023,22434,INE010V01017,,61483,27.27
LUMAXIND,EQ,2417,2462.6,2410.3,2424.85,2424,2440.65,15152,37073166.45,20-NOV-2023,1903,INE162B01018,,11970,79.00
LUMAXTECH,EQ,370.85,390.1,370.85,376.15,377.4,370.35,256889,98206147.8,20-NOV-2023,14432,INE872H01027,,88783,34.56
LUPIN,EQ,1196.3,1215.7,1192.35,1198.5,1200.3,1196.3,1191689,1434559852.25,20-NOV-2023,38467,INE326A01037,,592376,49.71
LUXIND,EQ,1398.45,1410.4,1363.65,1372.35,1372.2,1399,39574,54745044.8,20-NOV-2023,5653,INE150G01020,,20447,51.67
LXCHEM,EQ,274.1,274.75,269.5,270.5,270.5,273.75,304758,82692277.45,20-NOV-2023,8412,INE576O01020,,147727,48.47
LYKALABS,EQ,114.9,132,114.05,129.4,129.95,112.85,1806895,229226595.25,20-NOV-2023,17460,INE933A01014,,744145,41.18
LYPSAGEMS,EQ,5.3,5.4,5.25,5.4,5.4,5.3,38675,206436.7,20-NOV-2023,86,INE142K01011,,30250,78.22
M&M,EQ,1589.8,1589.8,1540.6,1552.2,1553,1584.55,2918577,4532142535.2,20-NOV-2023,100706,INE101A01026,,1692474,57.99
M&MFIN,EQ,274.5,275.9,272.1,275.45,275.5,273.8,1084769,297890516.4,20-NOV-2023,11665,INE774D01024,,470270,43.35
M&MFIN,N1,1021.1,1021.1,1021.1,1021.1,1021.1,1021,3,3063.3,20-NOV-2023,1,INE774D08LU6,,3,100.00
M&MFIN,N2,1051,1052.85,1049.99,1052.31,1052.85,1050.95,1280,1345078.92,20-NOV-2023,22,INE774D08MA6,,1042,81.41
MAANALU,EQ,134.15,136,129.55,131.75,131.8,134.15,76616,10127240.75,20-NOV-2023,1710,INE215I01027,,50061,65.34
MACPOWER,BE,532.75,554.45,532.75,554.45,554.45,543.6,34363,18531969.4,20-NOV-2023,387,INE155Z01011,,-,-
MADHAV,EQ,51.8,51.85,48.55,49.5,49.1,51.3,33349,1669628.5,20-NOV-2023,775,INE925C01016,,17244,51.71
MADHAVBAUG,SM,266,266,243,246.55,245,266.15,22800,5851960,20-NOV-2023,45,INE0JR301013,,20800,91.23
MADHUCON,EQ,7.95,7.95,7.95,7.95,7.95,7.6,86482,687531.9,20-NOV-2023,104,INE378D01032,,77770,89.93
MADHUSUDAN,SM,127,128.95,121.55,125.5,125.5,123.65,100000,12603800,20-NOV-2023,49,INE0P6701019,,78000,78.00
MADRASFERT,EQ,79.5,79.5,77.1,77.6,77.85,78.85,232733,18201166,20-NOV-2023,2447,INE414A01015,,93154,40.03
MAFANG,EQ,69.2,69.2,67.03,67.42,67.8,67.19,419102,28195904.38,20-NOV-2023,4321,INF769K01HF4,,304606,72.68
MAGADSUGAR,EQ,734.7,753.45,734.7,739.15,737,728.8,26348,19586717.3,20-NOV-2023,3984,INE347W01011,,7319,27.78
MAGNUM,BE,48.4,48.7,46.6,48.1,48.4,46.6,62031,2967373.65,20-NOV-2023,273,INE387I01016,,-,-
MAGSON,SM,114.25,121.9,114.25,120,120,114.95,18000,2113900,20-NOV-2023,9,INE0O1S01012,,12000,66.67
MAHABANK,EQ,44.95,45.35,44.55,44.85,44.8,44.7,13807503,620784880.6,20-NOV-2023,20812,INE457A01014,,4050930,29.34
MAHAPEXLTD,EQ,147.95,147.95,137.6,139,139.3,139.65,7905,1120487.95,20-NOV-2023,444,INE843B01013,,4563,57.72
MAHASTEEL,EQ,79.8,80.2,77.85,78.4,78.5,78.35,28845,2284074.55,20-NOV-2023,943,INE451L01014,,6432,22.30
MAHEPC,EQ,117,117.25,115.15,115.6,115.25,115.05,25662,2980671.95,20-NOV-2023,532,INE215D01010,,12711,49.53
MAHESHWARI,EQ,86.75,86.9,85.05,85.95,85.8,85.75,33898,2924972,20-NOV-2023,782,INE263W01010,,15175,44.77
MAHICKRA,SM,99.9,100,98.55,98.55,98.55,98,6000,597675,20-NOV-2023,4,INE961Y01015,,4500,75.00
MAHKTECH,EQ,14.25,14.39,14.16,14.36,14.2,14.02,1322193,18952181.27,20-NOV-2023,921,INF769K01HS7,,1269061,95.98
MAHLIFE,EQ,511,517,508.15,516.35,516.5,511.15,122882,63119255.7,20-NOV-2023,7407,INE813A01018,,80669,65.65
MAHLOG,EQ,366.45,373,364.6,366.8,367,366.5,102708,37791939.1,20-NOV-2023,5142,INE766P01016,,50122,48.80
MAHSCOOTER,EQ,7760,8059,7760,7887.9,7820,7753.7,9366,74376220.25,20-NOV-2023,3096,INE288A01013,,4018,42.90
MAHSEAMLES,EQ,905.4,929,897.9,922.85,928.9,896.45,287091,262857192.35,20-NOV-2023,10929,INE271B01025,,170223,59.29
MAITHANALL,EQ,1040,1077,1035.05,1048.2,1055,1028.7,84292,88622709.2,20-NOV-2023,5760,INE683C01011,,28504,33.82
MAITREYA,ST,125,125.65,119.7,125.65,125.65,119.7,150400,18679680,20-NOV-2023,91,INE0PLQ01011,,147200,97.87
MAKEINDIA,EQ,101.55,101.55,100.68,100.92,101.01,101.2,9125,922170.73,20-NOV-2023,207,INF769K01IB1,,6232,68.30
MAKS,ST,107,110.75,105.05,110.75,110.75,105.5,9000,982575,20-NOV-2023,6,INE0CDK01019,,6000,66.67
MAL,SM,55,60,55,56.55,56.5,55,46400,2653920,20-NOV-2023,29,INE00C401011,,43200,93.10
MALLCOM,EQ,1032.85,1032.85,990.5,1005.4,1009,1022.85,15630,15796124.25,20-NOV-2023,2009,INE389C01015,,10335,66.12
MALUPAPER,EQ,39.45,39.45,38,38.15,38.1,38.35,34734,1330385.5,20-NOV-2023,328,INE383H01017,,21683,62.43
MANAKALUCO,EQ,24,24.4,23.6,24.15,24.2,23.8,102286,2464066.2,20-NOV-2023,867,INE859Q01017,,64872,63.42
MANAKCOAT,BE,27.9,28.4,27.9,28.4,28.4,27.05,79346,2247376.8,20-NOV-2023,376,INE830Q01018,,-,-
MANAKSIA,EQ,133.8,135.2,130.8,131.25,131,133.75,324339,42787080.3,20-NOV-2023,2540,INE015D01022,,279697,86.24
MANAKSTEEL,EQ,44.8,45.95,44.65,45.7,45.95,44.35,131315,5966740.8,20-NOV-2023,728,INE824Q01011,,79574,60.60
MANALIPETC,EQ,66.85,67.1,66.15,66.35,66.4,66.65,238538,15891156.65,20-NOV-2023,1857,INE201A01024,,151707,63.60
MANAPPURAM,EQ,155.3,157.3,151.7,154.3,154.4,154.95,12069141,1864684046.3,20-NOV-2023,50724,INE522D01027,,4924784,40.80
MANGALAM,EQ,100,100.25,95.5,96.15,96.95,99,129473,12597482,20-NOV-2023,2038,INE584F01014,,89905,69.44
MANGCHEFER,EQ,114.5,114.5,112.4,112.8,112.75,113.25,239069,27128077.3,20-NOV-2023,2911,INE558B01017,,119172,49.85
MANGLMCEM,EQ,421.3,432.7,419,424.55,423,420.1,115272,48967577.65,20-NOV-2023,6770,INE347A01017,,50485,43.80
MANINDS,EQ,252.05,253.65,246.9,248.1,248.05,249.7,209056,52215397.65,20-NOV-2023,8409,INE993A01026,,122273,58.49
MANINFRA,EQ,144.05,152.6,144.05,151.2,151.65,144.6,2910231,435822608.1,20-NOV-2023,32430,INE949H01023,,1053040,36.18
MANKIND,EQ,1949,2035,1942.2,2012.9,2012,1920.1,801122,1601609474.7,20-NOV-2023,44234,INE634S01028,,276234,34.48
MANOMAY,EQ,125.4,129.65,122.1,123.2,122.9,126.95,11144,1404516.9,20-NOV-2023,395,INE784W01015,,7705,69.14
MANORAMA,EQ,2119,2119,2050,2085.5,2118,2095.15,6450,13365863,20-NOV-2023,996,INE00VM01010,,3655,56.67
MANORG,EQ,371,372,367.55,369.5,370,368.85,2819,1041490.45,20-NOV-2023,325,INE370D01013,,2053,72.83
MANUGRAPH,BE,21.75,22.5,21.6,22,21.75,22.3,3634,79544.15,20-NOV-2023,30,INE867A01022,,-,-
MANYAVAR,EQ,1302.65,1311.7,1272,1289.2,1287.95,1304.8,142551,184284887.4,20-NOV-2023,13796,INE825V01034,,111946,78.53
MAPMYINDIA,EQ,2247.65,2252.9,2185,2226.5,2235,2242.4,135253,299601448.95,20-NOV-2023,14967,INE0BV301023,,41217,30.47
MARALOVER,EQ,71.45,74.35,71.45,73.5,73.85,71.35,137496,10064560.5,20-NOV-2023,2635,INE882A01013,,69821,50.78
MARATHON,EQ,474.95,482,466.05,468.3,468,475.2,104181,49600686.1,20-NOV-2023,6915,INE182D01020,,52498,50.39
MARCO,SM,61,63,61,61.8,61.25,59.9,117000,7267350,20-NOV-2023,39,INE0QP001012,,84000,71.79
MARICO,EQ,530.8,532,523.2,525.75,526.9,529.95,917647,482594461.15,20-NOV-2023,71056,INE196A01026,,454575,49.54
MARINE,BE,85.2,86.6,83.6,84.5,84.6,82.5,383143,32695722.45,20-NOV-2023,1704,INE01JE01028,,-,-
MARKSANS,EQ,141.2,141.7,135.65,137.85,138.15,140.25,2353799,325068696.9,20-NOV-2023,17905,INE750C01026,,816373,34.68
MARSHALL,EQ,44.8,44.8,42.3,43.4,43.4,44,240221,10383480.05,20-NOV-2023,1177,INE00SZ01018,,103961,43.28
MARUTI,EQ,10500,10593.35,10500,10566.25,10568,10523.5,234246,2472261189.8,20-NOV-2023,34745,INE585B01010,,144255,61.58
MASFIN,EQ,924.75,925,905,912.15,912,918.45,23151,21177001.75,20-NOV-2023,4141,INE348L01012,,9400,40.60
MASKINVEST,BE,54.6,54.6,52,52,52,52,85,4466.95,20-NOV-2023,5,INE885F01015,,-,-
MASPTOP50,EQ,33.66,33.99,33.6,33.7,33.72,33.67,382296,12889396.86,20-NOV-2023,974,INF769K01HP3,,347588,90.92
MASTEK,EQ,2333,2426,2325,2416.4,2408.5,2345.3,83911,201594611.25,20-NOV-2023,11907,INE759A01021,,36401,43.38
MASTER,SM,140.3,140.3,140.3,140.3,140.3,140.3,5000,701500,20-NOV-2023,5,INE0OJM01017,,5000,100.00
MATRIMONY,EQ,548.45,549.95,536.6,543.55,543,545.7,24812,13452952.7,20-NOV-2023,2000,INE866R01028,,15419,62.14
MAWANASUG,EQ,99.5,101.05,99.05,100.3,100.4,99,141518,14190282.4,20-NOV-2023,2361,INE636A01039,,70763,50.00
MAXESTATES,EQ,309.95,311.2,302.6,304.25,303.35,309.95,103306,31610935,20-NOV-2023,7317,INE03EI01018,,55770,53.99
MAXHEALTH,EQ,612,633.2,609.85,621.55,619,607.75,1175478,732170598.8,20-NOV-2023,47959,INE027H01010,,441612,37.57
MAXIND,EQ,142.4,148.2,142.4,146.4,146.75,145,51706,7522761.3,20-NOV-2023,2182,INE0CG601016,,19328,37.38
MAYURUNIQ,EQ,513,529.3,513,525,524.2,514.3,94582,49174140.05,20-NOV-2023,7196,INE040D01038,,61292,64.80
MAZDA,EQ,1297.35,1310,1254.1,1290.1,1277.25,1297.3,13310,17095284.4,20-NOV-2023,2354,INE885E01034,,5007,37.62
MAZDOCK,EQ,1970,2002,1956.95,1979.15,1979.5,1968.85,672185,1331630831.75,20-NOV-2023,35160,INE249Z01012,,158606,23.60
MBAPL,EQ,270.05,274.2,266.05,270.1,268.05,270.8,15568,4192644.65,20-NOV-2023,1081,INE900L01010,,8250,52.99
MBECL,BE,4,4.2,3.9,4,3.95,4.1,119984,474377.1,20-NOV-2023,107,INE748A01016,,-,-
MBLINFRA,EQ,48.35,48.65,46.4,47.15,46.5,46.35,595477,28562968.05,20-NOV-2023,2001,INE912H01013,,421695,70.82
MCDOWELL-N,EQ,1060.05,1065.3,1056.1,1060,1060,1056.45,481392,510053530.55,20-NOV-2023,23883,INE854D01024,,298687,62.05
MCL,EQ,33,34.05,33,33.25,33.2,32.45,391388,13089542.45,20-NOV-2023,1967,INE813V01022,,87726,22.41
MCLEODRUSS,EQ,22.2,22.25,21.5,22.25,22.25,21.2,1181851,26177146.1,20-NOV-2023,1092,INE942G01012,,825185,69.82
MCON,SM,145.1,148,145.1,146.4,146.4,145,6000,875400,20-NOV-2023,6,INE0O4M01019,,6000,100.00
MCX,EQ,2871.35,2927.6,2841.05,2878.65,2887,2871.35,982159,2826452860.55,20-NOV-2023,60978,INE745G01035,,141807,14.44
MDL,SM,58,61.35,58,61.35,61.35,58.45,34000,2050500,20-NOV-2023,13,INE575Z01010,,34000,100.00
MEDANTA,EQ,907,907.5,894.5,896.85,900,902.5,347780,313584052.15,20-NOV-2023,11993,INE474Q01031,,285785,82.17
MEDICAMEQ,EQ,652.95,661,650,651.35,650,654.9,3031,1983513,20-NOV-2023,556,INE646B01010,,1990,65.65
MEDICO,EQ,77.1,77.85,75.35,76.95,76.9,77.1,267722,20474763.85,20-NOV-2023,701,INE630Y01024,,96717,36.13
MEDPLUS,EQ,820.3,841.95,817.1,837.05,838.5,818.45,206981,172706937.95,20-NOV-2023,13757,INE804L01022,,114498,55.32
MEGAFLEX,SM,37.95,38.95,37.95,38.45,38.95,36,15000,573000,20-NOV-2023,5,INE0G1D01014,,15000,100.00
MEGASOFT,BE,49,51,49,51,51,50,187970,9528282,20-NOV-2023,165,INE933B01012,,-,-
MEGASTAR,EQ,315.5,324.45,310.6,316.1,315,315,6364,2006697.65,20-NOV-2023,576,INE00EM01016,,3053,47.97
MELSTAR,BZ,3.5,3.5,3.2,3.5,3.5,3.35,19859,68728.65,20-NOV-2023,48,INE817A01019,,-,-
MENONBE,EQ,135,139.85,132.5,137.75,136.5,132.85,192922,26270292.4,20-NOV-2023,3364,INE071D01033,,97091,50.33
MEP,EQ,12.8,13,12.4,12.75,12.85,12.65,664706,8443942.15,20-NOV-2023,1057,INE776I01010,,420623,63.28
METALFORGE,BZ,3.7,3.7,3.45,3.7,3.7,3.55,71119,257393.95,20-NOV-2023,84,INE425A01011,,-,-
METROBRAND,EQ,1289,1339.4,1286.8,1325.9,1326.5,1281.5,149596,197255645.1,20-NOV-2023,16482,INE317I01021,,56163,37.54
METROPOLIS,EQ,1625.8,1654.3,1618.35,1641.15,1646.25,1617.4,427872,701725684.05,20-NOV-2023,27492,INE112L01020,,181558,42.43
MFSL,EQ,950,953.4,938.25,949.25,947,951.85,744185,704980309.65,20-NOV-2023,19586,INE180A01020,,567249,76.22
MGEL,EQ,16.95,17.6,16.2,16.65,17.25,16.8,155088,2633127.2,20-NOV-2023,498,INE0APB01024,,102478,66.08
MGL,EQ,1053.6,1053.6,1032.05,1035.6,1034,1048.45,160884,166983988.6,20-NOV-2023,8063,INE002S01010,,71465,44.42
MHHL,SM,69.05,71,67,69.25,69,68.85,28500,1955400,20-NOV-2023,12,INE450S01011,,25500,89.47
MHLXMIRU,EQ,248,248,234.05,236.25,235.2,242.85,9533,2261446.55,20-NOV-2023,381,INE112D01035,,6878,72.15
MHRIL,EQ,401.8,401.8,394.1,398.05,399.45,399.85,100592,39935090.35,20-NOV-2023,5636,INE998I01010,,50223,49.93
MICEL,BE,37,37.7,36.25,36.65,36.7,37.7,233487,8583797.8,20-NOV-2023,1342,INE287C01037,,-,-
