SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,407.5,407.5,385,392.1,394,399.35,4092,1603185.9,8-DEC-2006,
BALPHARMA,EQ,41.55,41.6,40.55,40.95,40.95,41,27192,1119691.25,8-DEC-2006,
BALRAMCHIN,EQ,88.3,91.9,86.5,90,89.65,88.1,4012284,359143970.65,8-DEC-2006,
BANARISUG,EQ,840.2,865,829.9,839.4,835,844.4,3626,3077901.85,8-DEC-2006,
BANKBARODA,EQ,265.1,266.9,260.25,261.9,261,263.7,307210,80991205.6,8-DEC-2006,
BANKBARODA,IL,288,288,288,288,0,291,49317,14203296,8-DEC-2006,
BANKINDIA,EQ,206.5,209.25,203.6,204.9,203.85,205.75,1719364,354763400.6,8-DEC-2006,
BANKRAJAS,EQ,38.1,38.45,37.75,37.8,38,38.1,156109,5935032.35,8-DEC-2006,
BARTRONICS,BE,103.5,105,101,101.7,102.55,104.5,19312,1978443.7,8-DEC-2006,
BASF,EQ,231,231.75,227.1,228.05,228.45,229.15,25123,5764256.55,8-DEC-2006,
BASML,EQ,117,120,115,116.4,115.35,118.2,16355,1917447.55,8-DEC-2006,
BATAINDIA,EQ,205.7,209.9,203.5,208.15,208,205.45,480281,99587336.1,8-DEC-2006,
BBL,EQ,1200,1216,1192.05,1199.8,1200,1209.55,1760,2125358.25,8-DEC-2006,
BBTC,EQ,369,370,353.6,356.1,357.8,366.35,544,196362.25,8-DEC-2006,
BCCL,EQ,42,46.5,42,45.35,45.3,46.2,5630,254095.75,8-DEC-2006,
BEL,EQ,1244,1258,1198.1,1210.85,1203,1241.25,268585,331623468.85,8-DEC-2006,
BELCERAMIC,EQ,14.3,14.7,14.3,14.4,14.4,14.65,8627,125259,8-DEC-2006,
BEML,EQ,995,1009.8,966,974.2,966,994.1,53693,52833008.95,8-DEC-2006,
BEPL,EQ,28.8,28.85,27.4,28.4,28.5,27.8,1809,51616.6,8-DEC-2006,
BERGEPAINT,EQ,46.8,46.8,45.8,46.15,46.25,46.5,34968,1615649.2,8-DEC-2006,
BHAGYNAGAR,EQ,34.1,34.75,33.8,34.2,34.2,33.9,87233,2985168.7,8-DEC-2006,
BHARATFORG,EQ,357,360.2,347,348.95,347.5,355.35,290819,102667780.7,8-DEC-2006,
BHARATGEAR,EQ,53.5,55.3,53.5,54.5,54.25,54.3,3130,170145.05,8-DEC-2006,
BHARATRAS,EQ,48,61,48,50,50,51.05,3515,189304.25,8-DEC-2006,
BHARTIARTL,EQ,641,643.9,630.5,634.4,632.05,637.9,550827,351327495.2,8-DEC-2006,
BHARTISHIP,EQ,321.7,322,317,318.95,317.05,317.55,7941,2536135.15,8-DEC-2006,
BHEL,EQ,2663.75,2665,2630.1,2639.05,2638.9,2643.95,256792,679345284.85,8-DEC-2006,
BHUSANSTL,EQ,339.9,339.9,333.2,335.6,338,336.95,93676,31461143.3,8-DEC-2006,
BIL,EQ,137,144.4,130,130.9,131.8,138.05,5020,689735.15,8-DEC-2006,
BILT,EQ,115.5,116.4,113,113.55,113.5,114.6,278707,31841952.35,8-DEC-2006,
BINANIIND,EQ,360.2,368.85,358.1,359.4,360,362.85,24958,9041478.75,8-DEC-2006,
BINDALAGRO,EQ,41.9,42.7,40.55,40.95,41.2,41.65,1110854,45854016.05,8-DEC-2006,
BIOCON,EQ,371,371,360,361.2,361,368.25,35049,12701066.6,8-DEC-2006,
BIRLAERIC,EQ,21.15,21.9,21,21.15,21,21.3,20074,426713.3,8-DEC-2006,
BIRLAJUTE,EQ,343,346.5,335.55,338.15,337.8,339.8,52682,17996586.45,8-DEC-2006,
BLBLIMITED,EQ,17.35,17.7,17.35,17.7,17.7,16.85,19246,338107.2,8-DEC-2006,
BLKASHYAP,EQ,1412,1444,1400,1404.75,1407.1,1418.3,1989,2809491.15,8-DEC-2006,
BLOWPLAST,EQ,93,93,88,90.7,90.5,90.25,7663,690299.15,8-DEC-2006,
BLUECHIP,EQ,1.1,1.15,1.05,1.1,1.1,1.1,73030,80958,8-DEC-2006,
BLUEDART,EQ,527,535,527,531.4,530,531,3691,1960147.05,8-DEC-2006,
BLUESTARCO,EQ,177,178.9,174,177.2,178.9,178.05,15512,2732029.45,8-DEC-2006,
BLUESTINFO,EQ,95.5,96.4,93.05,94,93.05,95.5,2037,192855.9,8-DEC-2006,
BOC,EQ,181,181,175,175.65,175,178.05,19844,3509831.45,8-DEC-2006,
BOMDYEING,EQ,774,777,755,760,756.5,772.15,294787,225815050.05,8-DEC-2006,
BONGAIREFN,EQ,47.6,47.8,46.4,46.6,46.4,47.5,144474,6788202.75,8-DEC-2006,
BOSCHCHASY,EQ,866.1,880,860,865.2,863.2,879.1,2952,2558730.35,8-DEC-2006,
BPCL,EQ,338.9,338.9,331,332.15,332.6,335.4,361715,120827859.15,8-DEC-2006,
BPL,EQ,75.65,75.65,71.25,71.3,71.25,75,116136,8370281.75,8-DEC-2006,
BPLENGG,EQ,4.7,4.95,4.7,4.75,4.9,4.85,25368,121345.45,8-DEC-2006,
BRFL,EQ,247.25,248,229.05,231.15,231.05,246.75,516040,122895477.8,8-DEC-2006,
BRITANNIA,EQ,1126,1150,1124.2,1132.95,1130.45,1122.7,2898,3285872.65,8-DEC-2006,
BSCFAUG08A,EQ,103,103,101,101,101,102.55,239,24519,8-DEC-2006,
BSELINFRA,EQ,56.5,57.7,55.75,56.2,56,56.45,212347,12058177.5,8-DEC-2006,
BSL,EQ,29.05,29.35,28.55,28.75,28.65,29.65,1720,49599.5,8-DEC-2006,
BVXL,EQ,44,44.15,42.65,42.9,42.8,44.2,35159,1521421.05,8-DEC-2006,
CADILAHC,EQ,326.4,329,325,326.65,328,325.5,31976,10439763.5,8-DEC-2006,
CALSOFT,EQ,68.9,75.95,67.15,71.2,70.6,69.15,228196,16577699.3,8-DEC-2006,
CAMBRIDGE,EQ,124.8,126.25,119.55,120.65,119.6,123.3,175402,21567118.45,8-DEC-2006,
CANBK,EQ,309,310,302.3,304.3,303.05,305.85,350683,107560124.85,8-DEC-2006,
CANFINHOME,EQ,62.05,63.55,61.25,62.25,62.05,63.2,21322,1326296.5,8-DEC-2006,
CARBORUNIV,EQ,172,174,172,172.95,172,172.1,11086,1911118.1,8-DEC-2006,
CAROLINFO,EQ,40.2,41.7,40.2,41.4,41.5,40.5,22715,935394.75,8-DEC-2006,
CCL,EQ,466.65,469.85,455,455.85,455,479,1857,858497.6,8-DEC-2006,
CEAT,EQ,131.5,133.5,126.5,127.3,127.4,130.35,433628,56052147.55,8-DEC-2006,
CELEBRITY,EQ,113.9,116,110.5,111.35,111,112.1,50919,5751167.7,8-DEC-2006,
CENTBOP,EQ,31.3,31.7,30.6,31.35,31.05,30.9,1176120,36705811.35,8-DEC-2006,
CENTENKA,EQ,136,144,136,141,140.85,142.7,9022,1275909.2,8-DEC-2006,
CENTEXT,EQ,3.15,3.15,2.9,2.95,2.95,3,5505,16420.2,8-DEC-2006,
CENTURYPLY,EQ,335,344.8,331.1,339.45,335.5,330.85,21047,7117832.6,8-DEC-2006,
CENTURYTEX,EQ,691.8,698.9,663.1,666.55,667,691.65,1526108,1036039294.65,8-DEC-2006,
CESC,EQ,337,342.95,328.2,332.5,329.05,337.9,36776,12403907.25,8-DEC-2006,
CHAMBLFERT,EQ,36,36.85,36,36.75,36.8,36.25,311487,11410621.1,8-DEC-2006,
CHEMFALKAL,EQ,106.65,109.85,103.3,106.6,103.3,106.5,1312,140775.55,8-DEC-2006,
CHEMPLAST,EQ,6.6,6.65,6.45,6.5,6.45,6.6,80289,522693.55,8-DEC-2006,
CHENNPETRO,EQ,214,216.5,213,213.1,213.8,215.15,18428,3930920.3,8-DEC-2006,
CHESLINTEX,EQ,15.75,16,15.7,15.95,15.95,15.95,4745,74862.5,8-DEC-2006,
CHOLADBS,EQ,137,137,132,134.7,135.95,136.45,8893,1196056.55,8-DEC-2006,
CIMCOBIRLA,BE,12.2,12.2,11.6,11.75,11.8,12.2,49275,577188.75,8-DEC-2006,
CINEVISTA,EQ,21.3,22.1,20.95,21,21.1,22.05,4871,103204.25,8-DEC-2006,
CIPLA,EQ,250,250,245.55,247.25,247,248.55,578048,143117267.55,8-DEC-2006,
CLASSIC,EQ,496.8,496.8,480,483.05,484.95,489.45,151914,73665152.6,8-DEC-2006,
CLNINDIA,EQ,306,312.5,306,311.85,309.65,310.35,3323,1034777.4,8-DEC-2006,
CMC,EQ,645,649,640,640.3,640,648.55,3730,2393948.5,8-DEC-2006,
COLGATE,EQ,384.9,384.9,372,373.55,372.9,378.9,124096,46701761.4,8-DEC-2006,
COLORCHIPS,EQ,7.6,7.9,7.55,7.65,7.6,7.7,12251,94506.25,8-DEC-2006,
COMPUTECH,EQ,6.3,6.4,6.1,6.15,6.15,6.15,29047,180663.55,8-DEC-2006,
COMSYS,EQ,17.8,18.05,17.3,17.95,17.8,17.9,17121,307638.45,8-DEC-2006,
CONCOR,EQ,2150,2150,2115.25,2125.4,2125,2116.45,16649,35379884.75,8-DEC-2006,
CONSOFINVT,EQ,35,35.1,32,32.25,32.15,33.3,51393,1717296.15,8-DEC-2006,
COREEMBLG,EQ,3.15,3.15,3.15,3.15,3.15,3,904,2847.6,8-DEC-2006,
COROMNFERT,EQ,80.4,86,80.1,81.35,81.75,81.05,177902,14641225.5,8-DEC-2006,
CORPBANK,EQ,364.85,372.5,356.35,360.6,357,363.25,352852,128213603.05,8-DEC-2006,
COSMOFILMS,EQ,80.6,81.5,80,80.1,80.15,80.7,14106,1131715.3,8-DEC-2006,
CRANESSOFT,EQ,104.1,104.8,101.25,102.35,103,104,25305,2610880.55,8-DEC-2006,
CREATIVEYE,EQ,9.6,9.7,9.6,9.7,9.7,9.2,9061,87501.6,8-DEC-2006,
CRESTANI,EQ,106,107.9,104,104.8,104,106,23220,2455543.8,8-DEC-2006,
CREWBOS,EQ,224,224,210,212.35,212.1,206.6,1295687,279989103.65,8-DEC-2006,
CRISIL,EQ,2205,2230,2200,2219.9,2230,2205.65,587,1299849.75,8-DEC-2006,
CROMPGREAV,EQ,269,271,264.9,266.45,266.1,268.6,232554,62024967.6,8-DEC-2006,
CUB,EQ,165.15,165.15,152,159.55,158.7,153.75,92039,14665135.45,8-DEC-2006,
CUMMINSIND,EQ,276.6,280.5,272,277.95,275.7,275.8,693410,190986073.3,8-DEC-2006,
CYBERMEDIA,EQ,133,133,124,125.25,125.95,130.1,14084,1812085.75,8-DEC-2006,
CYBERTECH,EQ,12.5,13.3,12.5,13.25,13.3,12.65,10692,138667.3,8-DEC-2006,
D-LINK,EQ,85.55,85.9,84.2,84.55,84.95,85.7,29161,2478471.55,8-DEC-2006,
DABUR,EQ,145.75,145.75,141,142.85,143,144.8,611257,88293856.85,8-DEC-2006,
DABURPHARM,EQ,73.1,73.8,71.75,72.55,72.55,73.1,57245,4148944.8,8-DEC-2006,
DALMIACEM,EQ,422.9,427.5,418,418.2,418,420,11846,4991006.2,8-DEC-2006,
DATATECH,EQ,50,50.7,49,49.25,49,50.1,17198,854107.45,8-DEC-2006,
DCB,EQ,60,61,59.2,59.5,59.3,59.95,2592079,155762857.55,8-DEC-2006,
DCHL,EQ,702,706,691.2,702,706,703.8,7895,5522041.55,8-DEC-2006,
DCM,EQ,63.5,64.5,62.25,62.65,63.05,63.2,11230,713616.55,8-DEC-2006,
DCMFINSERV,EQ,3.3,3.3,3.3,3.3,3.3,3.15,15013,49542.9,8-DEC-2006,
DCMSRMCONS,EQ,112,117.6,108,117.6,117.6,112,712009,81938348.4,8-DEC-2006,
DCW,EQ,10.4,10.7,10.25,10.35,10.35,10.55,121256,1256732.45,8-DEC-2006,
DEEPAKFERT,EQ,76.7,77.2,75.25,76.8,76.5,76.7,29572,2265607.55,8-DEC-2006,
DENABANK,EQ,37.95,37.95,36.65,37,37.1,37.6,1064952,39470527.2,8-DEC-2006,
DEWANHOUS,EQ,75.75,75.75,74.25,75.1,75.5,75.4,142633,10710036.2,8-DEC-2006,
DHAMPURSUG,EQ,90.05,96.95,86.2,94.5,93.95,93.5,1066209,100776690.3,8-DEC-2006,
DHANBANK,EQ,43.8,45.95,42.15,43.1,42.5,43,184342,8194754.2,8-DEC-2006,
DHARSUGAR,EQ,34.95,38,34.95,36.7,36.5,36.75,35048,1291355,8-DEC-2006,
DICIND,EQ,190,192.25,190,190,190,186.5,793,150915,8-DEC-2006,
DISHMAN,EQ,223,223,216,217.65,216.1,219.9,53440,11732646.15,8-DEC-2006,
DIVISLAB,EQ,2875,2939,2835.55,2866.1,2844,2862,113185,327569084.05,8-DEC-2006,
DOLPHINOFF,EQ,319.9,322,312.2,320.1,321,319.95,2023,645411.6,8-DEC-2006,
DREDGECORP,EQ,587.5,605,587.5,595.45,595,599,3185,1909971.9,8-DEC-2006,
DRREDDY,EQ,769,783,753.1,774.45,772,756.8,1185767,909395727.7,8-DEC-2006,
DSKULKARNI,EQ,449,449,417.45,430.55,427,432.55,491009,213657565.55,8-DEC-2006,
DUNCANSIND,EQ,8.9,9.2,8.6,8.85,8.85,8.9,34584,307790.2,8-DEC-2006,
DWARKESH,EQ,99,102.4,96,98.3,97,97.05,126971,12606054.95,8-DEC-2006,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,109929,47599,8-DEC-2006,
DYNAMATECH,EQ,1131,1239.6,1129,1180.8,1177,1126.9,7899,9519358.9,8-DEC-2006,
EASTSILK,EQ,305.6,323.8,300,304.4,303,305.9,194127,60722566.15,8-DEC-2006,
EASUNREYRL,EQ,568.1,572,560,561.7,561,563.75,5612,3173589.7,8-DEC-2006,
EDUCOMP,EQ,642,652.9,626,631.95,627.7,636.65,39759,25471807.05,8-DEC-2006,
EICHER,BE,174.9,178.7,171.3,177.75,177.8,170.15,17249,3074048.25,8-DEC-2006,
EICHERMOT,EQ,386,391.75,378,380.2,379,385.4,4284,1650107.1,8-DEC-2006,
EIDPARRY,EQ,141.7,145.95,139.95,140.55,139.95,141.5,110248,15629047.7,8-DEC-2006,
EIHOTEL,EQ,106.5,108.5,105,106.35,105.2,106,295480,31329699.4,8-DEC-2006,
EIMCOELECO,EQ,323.2,332,323.2,325.75,325,331.2,530,173185.25,8-DEC-2006,
EKC,EQ,645,668,645,652,646.35,639.85,992124,650774916.85,8-DEC-2006,
ELDERPHARM,EQ,340,350,340,347.3,348,342.3,13663,4753766.1,8-DEC-2006,
ELECON,EQ,383.35,389,372.5,373.95,373,379.35,47999,18257149.65,8-DEC-2006,
ELECTCAST,EQ,403,404.95,399,400.4,399,402.85,6058,2431364.3,8-DEC-2006,
ELGIEQUIP,EQ,58,59.15,57.15,57.9,58,59.15,14086,823400,8-DEC-2006,
ELGITYRE,EQ,35.6,36.8,35.5,36.4,36.4,37.35,3145,114151.7,8-DEC-2006,
EMAMILTD,EQ,255,279.9,247,265.6,262.4,247.55,15910,4263886.8,8-DEC-2006,
EMCO,EQ,749,772,716,724.6,716,735.9,8431,6292726.4,8-DEC-2006,
EMERCK,EQ,431.2,457,431.2,453.45,455,453.95,2506,1138321.4,8-DEC-2006,
EMKAY,EQ,80.1,81.8,74.15,75.65,74.55,79.25,39280,3065511.9,8-DEC-2006,
ENGINERSIN,EQ,506,510.95,503.05,510,510,510.1,8261,4203721.75,8-DEC-2006,
ENIL,EQ,253.2,259.5,241,244,244.8,250.7,227727,57175920.1,8-DEC-2006,
ENKEI,EQ,165,190,165,178.65,181.5,165.05,7682,1341679.7,8-DEC-2006,
ENNOREFO,EQ,142,142.75,140,140.45,142.35,140,166,23375,8-DEC-2006,
ERACONS,EQ,509.05,523,505,513.45,509.75,512.25,667457,343084031,8-DEC-2006,
ESABINDIA,EQ,379,379,360,365.4,364.5,366.4,18230,6731303.3,8-DEC-2006,
ESCORTS,EQ,118.35,118.35,112.6,114.05,113.75,117.5,325077,37409990.65,8-DEC-2006,
ESSAROIL,EQ,50.25,52.4,49,51.65,51.5,49.9,1686166,85956365.4,8-DEC-2006,
ESSELPACK,EQ,82.75,82.9,80,80.15,80,81.85,56702,4596590.7,8-DEC-2006,
ESTL,EQ,35,35.65,34.4,34.8,35.05,35,413060,14403131.85,8-DEC-2006,
ESTL,P1,2.65,2.95,2.65,2.7,2.7,2.7,974,2661.8,8-DEC-2006,
ETCNET,EQ,46.1,47,46.1,46.85,47,46.5,62741,2924085.05,8-DEC-2006,
EUROTEXIND,EQ,32,32.3,31,31.7,32.3,32.3,4500,142820,8-DEC-2006,
EVEREADY,EQ,65.6,66.9,64.75,65.15,65.3,65.4,63294,4150688.8,8-DEC-2006,
EVERESTIND,EQ,119.5,119.5,116,116.4,116.6,117.6,1981,231667.05,8-DEC-2006,
EXCELCROP,EQ,117.6,117.7,114.25,115.5,114.3,117.2,2604,302415.65,8-DEC-2006,
EXCELINDUS,BE,52,55.2,51.9,55.2,55.2,52.55,3605,196313.75,8-DEC-2006,
EXIDEIND,EQ,39.4,39.4,38.65,38.7,38.7,39.05,143443,5571131.8,8-DEC-2006,
FACT,EQ,23.3,23.7,23.05,23.15,23.1,23.3,16397,381276.25,8-DEC-2006,
FAGBEARING,EQ,660,672,651,662.05,668.5,658.55,33786,22355210.35,8-DEC-2006,
FCSSOFT,EQ,88.4,89.4,84.05,85.6,85,88.3,95260,8245904.25,8-DEC-2006,
FDC,EQ,38.15,38.5,37.4,37.45,37.6,38.2,54998,2068194.7,8-DEC-2006,
FEDDERLOYD,EQ,123,123.95,119.85,122.25,120.85,122.45,25029,3038344.05,8-DEC-2006,
FEDERALBNK,EQ,229,233.1,225.25,227.7,225.9,229.2,172290,39708050.2,8-DEC-2006,
FIEMIND,EQ,132.25,132.25,124,125.2,126.25,131.35,254984,32332291.3,8-DEC-2006,
FINANTECH,EQ,1910,1957.95,1886.05,1919.15,1925,1884.25,22539,43365429.5,8-DEC-2006,
FINCABLES,EQ,483,485,475,477.25,475,484.8,4904,2363992.55,8-DEC-2006,
FINPIPE,EQ,90.85,90.9,87.75,88.25,88,90,142159,12695185.85,8-DEC-2006,
FIRSTLEASE,EQ,43.5,43.95,43.5,43.75,43.75,43.75,2021,88173.7,8-DEC-2006,
FLEX,EQ,104.45,113.55,100.4,105.85,105.65,103.2,1747504,190384637.8,8-DEC-2006,
FLEXCHEM,EQ,27.6,27.6,27.6,27.6,27.6,26.25,4544,125414.4,8-DEC-2006,
FLEXENGG,EQ,55.45,55.45,55.45,55.45,55.45,52.8,5198,288229.1,8-DEC-2006,
FMGOETZE,EQ,385,387.9,373.25,385.3,385.2,370.35,18361,7022875.3,8-DEC-2006,
FOSECOIND,EQ,332.95,333,328.05,330,330,328.95,145,47748.95,8-DEC-2006,
