SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,8.35,8.5,8.35,8.35,8.35,8.35,7141,60157.45,29-OCT-2001,
ANDHRAPET,BE,2.35,2.35,2.35,2.35,2.35,2.1,1,2.35,29-OCT-2001,
ANDHRAPET,EQ,2,2,2,2,2,1.9,87,174,29-OCT-2001,
ANDHRSUGAR,BE,19.55,20.1,19.55,20.1,20.1,20,664,13261.2,29-OCT-2001,
APCOTEXLAT,BE,14.9,14.9,14.9,14.9,14.9,14.75,1,14.9,29-OCT-2001,
APCOTEXLAT,EQ,14,14,14,14,14,14.5,50,700,29-OCT-2001,
APOLLOHOSP,EQ,83.9,83.9,77,78.4,78.05,81.95,31560,2514668.75,29-OCT-2001,
APOLLOTYRE,EQ,44,52.2,44,50.65,52.2,46.75,46642,2333145.25,29-OCT-2001,
APPAPER,BE,35.6,36,35.6,35.7,36,34.8,440,15720.8,29-OCT-2001,
APPLEIND,BE,1,1,0.85,0.85,0.85,0.85,1100,1085,29-OCT-2001,
APPLEIND,EQ,0.5,0.8,0.5,0.8,0.8,0.75,260,179,29-OCT-2001,
APTECH,EQ,51.05,51.9,48.1,49,48.8,49.7,761023,38224962.1,29-OCT-2001,
ARCHIES,EQ,48,48,41.5,42.65,42.5,45.65,11483,503184.8,29-OCT-2001,
ARHAMFISCL,EQ,3,3,3,3,3,3.4,1000,3000,29-OCT-2001,
ARIHANTCRE,EQ,5.25,5.75,4.6,4.7,4.7,5.05,28711,145290.85,29-OCT-2001,
ARVINDMILL,EQ,8.35,8.4,8.1,8.3,8.3,8,84381,696757.4,29-OCT-2001,
ASAHIINDIA,BE,210,219.9,210,219.9,219.9,223,100,21289.6,29-OCT-2001,
ASHKLEYFIN,EQ,29.7,30,29.15,29.6,29.55,29.6,3030,90052.2,29-OCT-2001,
ASHOKLEY,EQ,60.5,63.7,60.5,63.05,63.5,60.2,59262,3700027.1,29-OCT-2001,
ASIANHOTEL,EQ,75.3,75.35,68,72.6,72.6,74.9,415,30913.5,29-OCT-2001,
ASIANPAINT,EQ,278.95,278.95,266.1,270.85,270,274.9,8096,2199400.3,29-OCT-2001,
ASSAMCO,BE,14.3,14.3,14.3,14.3,14.3,15,100,1430,29-OCT-2001,
ASSAMCO,EQ,15.5,15.5,15.5,15.5,15.5,15.5,100,1550,29-OCT-2001,
ASSAMFRONT,BE,58.5,58.5,58.5,58.5,58.5,60.05,75,4387.5,29-OCT-2001,
ASTRAIDL,BE,235,235,235,235,235,240,600,141000,29-OCT-2001,
ASTRAIDL,EQ,240,240,240,240,240,240,20,4800,29-OCT-2001,
ATCOIND,EQ,16.95,17.15,16.05,16.05,16.05,16.45,807,13253.2,29-OCT-2001,
ATLASCOPCO,EQ,89,92.9,88.1,89.25,90.3,88.25,6278,569082.1,29-OCT-2001,
ATLASCYCLE,BE,44.25,44.3,44,44,44,44.3,1100,48637.5,29-OCT-2001,
ATLASCYCLE,EQ,44,44.1,42.5,43,43.95,43.1,1300,56005,29-OCT-2001,
ATULPROD,BE,11.5,11.9,11.3,11.6,11.3,10.8,6300,72891.2,29-OCT-2001,
ATULPROD,EQ,10.65,12.35,10.65,11.65,11.65,11.5,8,91.2,29-OCT-2001,
AUROPHARMA,EQ,177.75,178.5,174.05,175.55,176.45,174.05,11189,1977228.4,29-OCT-2001,
AUTOAXLES,BE,36.85,36.85,36.85,36.85,36.85,40,63,2321.55,29-OCT-2001,
AZTEC,BE,37.45,37.75,37.45,37.75,37.75,34.95,9197,346886.75,29-OCT-2001,
AZTEC,EQ,37.75,37.75,37.75,37.75,37.75,34.95,133,5020.75,29-OCT-2001,
BAGYAMETAL,BE,43,44,43,43.1,43,44.5,6800,292840,29-OCT-2001,
BAGYAMETAL,EQ,43,43,43,43,43,45,1100,47300,29-OCT-2001,
BAJAJAUTO,EQ,326,326,317.55,322.15,324,330.05,81251,26278056.05,29-OCT-2001,
BALAJIDIST,BE,36.1,36.1,36.1,36.1,36.1,37.25,100,3610,29-OCT-2001,
BALAJIIND,BE,10.85,10.85,10.85,10.85,10.85,10.5,10,108.5,29-OCT-2001,
BALAJITELE,EQ,257,268.8,248.35,251.4,251.05,253.15,1484240,385569464,29-OCT-2001,
BALMLAWRIE,BE,20.45,20.95,20.4,20.55,20.55,20.4,630,12918.5,29-OCT-2001,
BALRAMCHIN,EQ,74.05,75.8,74.05,75.4,75.6,74.55,216,16230.8,29-OCT-2001,
BANARISUG,EQ,99,99,99,99,99,95.75,1,99,29-OCT-2001,
BANCOPROD,BE,26,26,26,26,26,26.9,200,5200,29-OCT-2001,
BANKBARODA,EQ,40,40,37.55,38.75,38.75,38,45917,1789471.3,29-OCT-2001,
BANKINDIA,EQ,17,17.15,16.7,17,17,16.6,110844,1884744.4,29-OCT-2001,
BANKPUNJAB,EQ,12.2,12.4,12.1,12.2,12.3,11.95,13001,159111,29-OCT-2001,
BANKRAJAS,BE,10,10.1,9.85,10,10,9.8,14275,142550,29-OCT-2001,
BANKRAJAS,EQ,9.75,10,9.75,9.95,9.95,9.8,6425,63776.25,29-OCT-2001,
BASF,EQ,83,88.05,79,80.05,81,80.4,7803,631934.35,29-OCT-2001,
BATAINDIA,EQ,35,35.2,34.5,34.75,34.5,34.7,16785,584978.6,29-OCT-2001,
BAUSCHLOMB,EQ,45.1,45.5,41.25,41.8,41.5,44.3,219523,9575672.45,29-OCT-2001,
BAYER,BE,862.05,886,862.05,884,884,896.3,284,250324.75,29-OCT-2001,
BAYER,EQ,851,881,850.05,875.05,875.05,886.4,147,128026.35,29-OCT-2001,
BBTC,BE,48,48,48,48,48,47,300,14400,29-OCT-2001,
BEL,EQ,65,65,63.1,63.65,64.25,65,19185,1232033.6,29-OCT-2001,
BELCERAMIC,BE,2.6,2.6,2.6,2.6,2.6,2.55,500,1300,29-OCT-2001,
BELCONTROL,EQ,4.05,4.05,3.8,3.8,3.8,5,20,78.5,29-OCT-2001,
BEML,BE,15.5,15.6,15.5,15.6,15.6,15.35,700,10870,29-OCT-2001,
BEML,EQ,15.55,15.55,15.45,15.45,15.45,15.5,1500,23260,29-OCT-2001,
BERGEPAINT,BE,82.5,82.6,82.5,82.55,82.6,81.35,100,8255,29-OCT-2001,
BERGEPAINT,EQ,80.05,81,80,81,81,80.95,300,24105,29-OCT-2001,
BFLSOFTWAR,EQ,130,137.85,122.25,124.2,122.25,126.05,9072,1176747.75,29-OCT-2001,
BGFL,EQ,12.8,12.8,12.8,12.8,12.8,12.9,500,6400,29-OCT-2001,
BHARATFORG,EQ,68,68,65.6,65.95,66.85,67.95,3976,264768.95,29-OCT-2001,
BHARATGEAR,BE,5.65,5.65,5.65,5.65,5.65,5.5,1500,8475,29-OCT-2001,
BHARATHOT,BE,18.15,18.2,18.15,18.2,18.2,18,300,5450,29-OCT-2001,
BHARATHOT,EQ,19.85,19.9,19.8,19.85,19.9,17,3,59.55,29-OCT-2001,
BHEL,EQ,132.6,134.9,128.25,130.15,129.8,132.2,98110,12951571.7,29-OCT-2001,
BHUSANSTL,BE,14.35,14.35,14.05,14.05,14.05,16.1,500,7055,29-OCT-2001,
BIL,BE,21.5,22,21.3,21.9,22,21.1,3283,71216.7,29-OCT-2001,
BILT,EQ,39.9,40.45,39.3,40.05,39.9,39.4,20356,815042.9,29-OCT-2001,
BIMETBRG,BE,86.95,93,86.95,93,93,87,50,4498.75,29-OCT-2001,
BINANIZINC,BE,28.35,28.9,28.35,28.9,28.9,28.7,700,19935,29-OCT-2001,
BINANIZINC,EQ,27.25,29.85,27.25,29,29,28.5,250,7067.5,29-OCT-2001,
BINDALAGRO,EQ,6.25,6.25,5.15,5.2,5.15,5.25,5060,26254.35,29-OCT-2001,
BIOFILCHEM,BE,3.6,3.6,2.3,2.4,2.4,2.4,1209,2912,29-OCT-2001,
BIRLA3M,EQ,267,268,263,263.65,263,263,502,132389.5,29-OCT-2001,
BIRLAERIC,BE,22.95,22.95,21.7,21.95,21.95,22.15,5250,115186.25,29-OCT-2001,
BIRLAERIC,EQ,22.8,22.8,21.8,21.8,21.8,22.1,400,8772.5,29-OCT-2001,
BIRLAJUTE,BE,15.5,16.25,15.5,15.8,15.5,15.25,9450,149606,29-OCT-2001,
BIRLAJUTE,EQ,15.8,16.25,15.75,15.85,15.85,15.3,5501,88053.1,29-OCT-2001,
BIRLAYAMAH,BE,12.25,12.4,12.25,12.3,12.25,12,400,4915,29-OCT-2001,
BLOWPLAST,EQ,11.3,12,11.3,11.95,12,11.3,1800,21512.5,29-OCT-2001,
BLUECHIP,BE,8,8,3.5,4,4,5.5,701,3343,29-OCT-2001,
BLUEDART,BE,68.5,69.65,67.25,67.55,67.25,64.5,3419,233176.65,29-OCT-2001,
BLUEDART,EQ,67,68.5,67,67.65,67.5,64.8,2416,163854.25,29-OCT-2001,
BLUESTARCO,EQ,40.1,41.5,39.05,40.4,40.5,36.9,8011,324663,29-OCT-2001,
BLUESTINFO,EQ,35.25,37,35,36.5,36.3,37.2,2473,87898.5,29-OCT-2001,
BOMDYEING,EQ,40.65,40.7,39.55,39.7,39.55,40,15003,599367.4,29-OCT-2001,
BONGAIREFN,BE,5.2,5.25,5.15,5.25,5.25,5.15,2200,11410,29-OCT-2001,
BONGAIREFN,EQ,5.15,5.3,5.15,5.25,5.25,5.05,3501,18180.15,29-OCT-2001,
BOOTSPHARM,EQ,236,250,236,246.5,247,249.6,509,125757.25,29-OCT-2001,
BPCL,EQ,165,174.8,165,172.4,173,165.15,181268,31046398.55,29-OCT-2001,
BPL,EQ,43,48,43,47.05,46.5,46.2,5784,273359.55,29-OCT-2001,
BPLENGG,BE,5.7,5.7,5.65,5.65,5.65,5.6,395,2241.75,29-OCT-2001,
BPLENGG,EQ,5,5.5,5,5.3,5.3,5.8,500,2651,29-OCT-2001,
BPLREFRIG,BE,2,2,2,2,2,2.1,500,1000,29-OCT-2001,
BPLSANTECH,BE,3,3,1.8,2,2,2.2,301,593,29-OCT-2001,
BPLSANTECH,EQ,1.55,1.55,1.55,1.55,1.55,1.3,200,310,29-OCT-2001,
BPLSANUTIL,BE,2.5,2.5,2.5,2.5,2.5,2.55,25,62.5,29-OCT-2001,
BRITANNIA,EQ,552,552,502,517.3,508.5,516,13801,7203276.65,29-OCT-2001,
BSELINFO,EQ,10,10,9.2,9.2,9.2,9.6,720,7050,29-OCT-2001,
BSES,EQ,209,209,187.2,191.75,191.7,190.7,21568,4138020.1,29-OCT-2001,
BSL,EQ,17,17,17,17,17,16.7,42,714,29-OCT-2001,
BURRWELCOM,EQ,157.5,162.9,150.75,160.55,162,151.4,20126,3236369.75,29-OCT-2001,
CABOTINDIA,BE,94.1,94.1,94.1,94.1,94.1,99.5,20,1882,29-OCT-2001,
CABOTINDIA,EQ,94.1,94.1,94.1,94.1,94.1,94.1,20,1882,29-OCT-2001,
CADBURY,EQ,375.1,380.5,373.4,377.8,380,379.5,12068,4528937,29-OCT-2001,
CADILAHC,EQ,120,121.9,118.15,118.8,119.25,118.35,30897,3697531,29-OCT-2001,
CALSOFT,EQ,25,29,25,29,29,28,601,15029,29-OCT-2001,
CANFINHOME,BE,20.05,20.5,20.05,20.5,20.5,19.95,1900,38690,29-OCT-2001,
CANFINHOME,EQ,20.1,20.2,20.1,20.2,20.2,20,688,13868.8,29-OCT-2001,
CAPRIHANS,BE,11.9,12,11.9,12,12,11.85,450,5375,29-OCT-2001,
CAPRIHANS,EQ,10.1,10.1,10.1,10.1,10.1,11,100,1010,29-OCT-2001,
CARBEVFLOW,BE,18.25,18.25,18.05,18.05,18.05,18.2,600,10900,29-OCT-2001,
CARBORUNIV,BE,82.95,82.95,81.2,81.5,81.5,80,272,22309.75,29-OCT-2001,
CARRIERAIR,EQ,83.75,85,83.5,83.85,84.1,85.5,1665,139904.55,29-OCT-2001,
CASTROL,EQ,245.05,265.9,238,259.6,258,252.3,172829,44126270.7,29-OCT-2001,
CAUVERSOFT,BE,1.35,1.35,1.35,1.35,1.35,1.3,500,675,29-OCT-2001,
CAUVERSOFT,EQ,1.2,1.2,1.15,1.15,1.15,1.25,600,705,29-OCT-2001,
CEAT,BE,17.35,17.35,16.35,16.85,16.85,17.35,1680,28963,29-OCT-2001,
CEAT,EQ,16.4,17.65,16.4,17.65,17.65,17.35,240,3993.5,29-OCT-2001,
CENTAKCHEM,EQ,194,194,194,194,194,196,100,19400,29-OCT-2001,
CENTURION,BE,7.6,8,7.3,7.95,7.95,7.3,30718,236685.95,29-OCT-2001,
CENTURION,EQ,8,8,7.55,7.85,7.9,7.25,19149,148865.4,29-OCT-2001,
CENTURYTEX,EQ,28,28.4,27.5,27.8,28,27.75,28712,801039.95,29-OCT-2001,
CESC,EQ,13.2,13.2,13.05,13.1,13.1,13.15,2452,32341.1,29-OCT-2001,
CGIGARSH,BE,31.5,31.95,31.25,31.95,31.95,31.45,600,18913.95,29-OCT-2001,
CGIGARSH,EQ,31,31.8,31,31.8,31.8,31,200,6280,29-OCT-2001,
CHAMBLFERT,EQ,10.2,10.35,10.2,10.25,10.35,10.2,36167,370821.75,29-OCT-2001,
CHEMPLAST,BE,18.5,18.7,18.5,18.7,18.7,18.6,305,5643.5,29-OCT-2001,
CHEMPLAST,EQ,18.7,18.7,18.7,18.7,18.7,18.7,500,9350,29-OCT-2001,
CHENNPETRO,EQ,22.65,22.65,22,22.05,22,22.15,24161,537710.55,29-OCT-2001,
CHESLINTEX,BE,5.8,6.1,5.8,6,6.1,5.2,1000,6020,29-OCT-2001,
CHETNADCEM,BE,50.75,53.5,50.75,53.15,53.5,49.85,6796,357464.5,29-OCT-2001,
CHETNADCEM,EQ,50.9,53,50.5,53,53,49,3102,160873,29-OCT-2001,
CHLORIDIND,EQ,59,59.05,57.1,57.4,57.85,57.1,8826,511539.05,29-OCT-2001,
CHOLAINV,BE,30,30,30,30,30,29.85,471,14130,29-OCT-2001,
CHOLAINV,EQ,29.05,29.05,29.05,29.05,29.05,29.75,4250,123462.5,29-OCT-2001,
CIBASPEC,EQ,59.5,60.6,58.6,60,60,61.7,8530,508260.75,29-OCT-2001,
CINEVISTA,BE,32,33.6,31.15,33,32.5,31.15,15775,520252.55,29-OCT-2001,
CINEVISTA,EQ,30,33.4,30,33.4,33.4,31,2925,96353.75,29-OCT-2001,
CIPLA,EQ,1090.25,1095,1050.25,1056.6,1052.8,1085.8,103205,110513861.1,29-OCT-2001,
CITICORSEC,EQ,152,177.45,150.05,165.15,161,152.05,4180,683058.9,29-OCT-2001,
CITURGIBIO,BE,20,21.15,20,20.4,21.15,19.65,350,7098.75,29-OCT-2001,
CLARIANT,BE,103.9,105.8,99.1,105,105.8,99,7087,723460.65,29-OCT-2001,
CLARIANT,EQ,97.5,105,97.5,105,105,101,932,95332,29-OCT-2001,
CMC,EQ,273.1,276.4,273.1,274.35,274.2,274,31627,8684492.05,29-OCT-2001,
COATESIND,BE,76.9,77,75.65,76.3,76.3,76.95,1063,81551.9,29-OCT-2001,
COATESIND,EQ,77.5,77.5,76.3,76.3,76.3,77,559,42771.7,29-OCT-2001,
COATVIYELA,BE,21.05,21.85,20.6,21.05,21.05,22.15,3908,82189.15,29-OCT-2001,
COATVIYELA,EQ,20.75,20.75,20.75,20.75,20.75,21.05,200,4150,29-OCT-2001,
COCHINREFN,EQ,30.9,31.9,28.5,28.9,28.6,29.15,21671,631819.9,29-OCT-2001,
COLGATE,EQ,164,166.8,157.95,159.75,159.65,162.1,86352,14013408.9,29-OCT-2001,
COLORCHEM,EQ,50,52.25,50,51.5,51.35,51.6,31557,1614037.3,29-OCT-2001,
COMPUDYNE,BE,16.9,16.9,16.2,16.3,16.2,15.75,3450,56852.5,29-OCT-2001,
COMPUDYNE,EQ,16.05,16.3,16.05,16.3,16.3,16.45,300,4840,29-OCT-2001,
COMPUTECH,BE,9.5,9.5,7.45,7.7,7.65,7.55,43813,336687.95,29-OCT-2001,
COMPUTECH,EQ,7.1,7.75,7.1,7.6,7.45,7.45,17350,130947.4,29-OCT-2001,
CONCOR,EQ,129,129,128,129,129,129,778,99844.4,29-OCT-2001,
CONSCOFFEE,BE,55,55,55,55,55,53.6,1,55,29-OCT-2001,
CONSCOFFEE,EQ,52.25,52.25,52.25,52.25,52.25,62.25,95,4963.75,29-OCT-2001,
COREPARENT,BE,5.4,5.4,5,5,5,5.5,152,760.7,29-OCT-2001,
COREPARENT,EQ,4.2,5.35,4.2,5.35,5.35,5,850,3775,29-OCT-2001,
COROMNFERT,BE,51.1,51.1,51.1,51.1,51.1,51.75,100,5110,29-OCT-2001,
CORPBANK,EQ,127,131.75,127,130,130,126.1,73114,9553913,29-OCT-2001,
COSMOFILMS,BE,36,37,35.95,36.95,36,35.55,2832,104392,29-OCT-2001,
COSMOFILMS,EQ,35.3,35.5,35.3,35.35,35.35,36.45,1034,36544.8,29-OCT-2001,
CREATIVEYE,BE,24.95,26.2,24.95,26,25.9,25.3,48332,1232984.9,29-OCT-2001,
CREATIVEYE,EQ,25,26.7,25,26.25,26.25,25.7,4550,117532.5,29-OCT-2001,
CRESTCOMM,BE,45,47.7,45,46.45,46.4,43.6,384495,17817551.35,29-OCT-2001,
CRESTCOMM,EQ,45.7,48.9,45.05,47.15,46.25,43.8,24573,1149736.5,29-OCT-2001,
CRISIL,EQ,116.05,125,115,123.65,123.5,119.9,5498,677040.5,29-OCT-2001,
CROMPGREAV,EQ,20,20.4,19.7,19.9,19.7,20.35,9309,186631.9,29-OCT-2001,
CUB,BE,18.5,19.35,18.5,19.35,19.35,18.5,3850,72585,29-OCT-2001,
CYBERTECH,EQ,8.25,8.95,7.9,8,7.9,8.6,7995,65496.85,29-OCT-2001,
D-LINK,BE,260.1,285,260.1,285,285,275,15,4026,29-OCT-2001,
DABUR,EQ,62.55,62.55,58.6,59.65,59.9,60.2,45317,2713552.9,29-OCT-2001,
DALALSTCOM,BE,0.7,0.7,0.7,0.7,0.7,0.7,100,70,29-OCT-2001,
DCLPOLY,BE,2.05,2.25,2,2.05,2.05,1.9,44082,93052.2,29-OCT-2001,
DCLPOLY,EQ,2.35,2.35,2,2,2,1.95,18700,38140,29-OCT-2001,
DCM,BE,5.45,5.45,5.45,5.45,5.45,5.5,200,1090,29-OCT-2001,
DCM,EQ,5.1,5.1,5.1,5.1,5.1,5.9,16,81.6,29-OCT-2001,
DCMDAEWOO,BE,4.35,4.65,4.15,4.4,4.35,4.3,13436,58203.9,29-OCT-2001,
DCMDAEWOO,EQ,4.35,4.4,4.15,4.4,4.4,4.3,5600,23987.5,29-OCT-2001,
DCMFINSERV,BE,1.4,1.4,1.4,1.4,1.4,1.05,100,140,29-OCT-2001,
DCMFINSERV,EQ,1.5,1.5,1.35,1.35,1.35,1.1,1000,1455,29-OCT-2001,
DCMSRMCONS,BE,52.5,53.7,52.4,53.7,53.7,53.2,548,29034.7,29-OCT-2001,
DCMSRMCONS,EQ,50.35,52.2,50.35,51.55,51.55,54.5,891,46464.35,29-OCT-2001,
DCW,BE,5.9,6.25,5.15,5.95,6.05,5.15,48625,285074.2,29-OCT-2001,
DCW,EQ,5.75,6.45,5.75,6.05,6.15,5.3,20200,122037.4,29-OCT-2001,
DECCANCEM,BE,21.05,22.25,21.05,22.25,22.25,21.45,755,16492.75,29-OCT-2001,
DECCANCEM,EQ,20.5,22,20.5,21.9,21.9,22,255,5562.5,29-OCT-2001,
DEEPAKFERT,EQ,16,16.4,16,16.15,16.15,16.25,10404,167760.65,29-OCT-2001,
DEEPAKNITR,BE,24.55,25.5,24.55,25.5,25.5,25.85,86,2152.15,29-OCT-2001,
DENABANK,EQ,6.4,6.4,6.15,6.25,6.25,6.45,9115,56663.75,29-OCT-2001,
DGPWINDSOR,EQ,3.25,3.5,3.25,3.5,3.5,3.85,133,457.25,29-OCT-2001,
DHARSUGAR,EQ,3.25,3.25,3.25,3.25,3.25,3.5,870,2827.5,29-OCT-2001,
DIGITALEQP,EQ,305,324.45,295.25,301.95,297.1,310.7,3958482,1221998187.6,29-OCT-2001,
DRBECK,BE,41.5,41.5,40.75,40.75,40.75,39.4,54,2201.8,29-OCT-2001,
DRREDDY,EQ,1121,1145,1020.15,1041.65,1035.5,1101.2,712504,763673462.85,29-OCT-2001,
DYNACONS,BE,6.2,6.2,5.5,5.5,5.5,5.5,600,3650,29-OCT-2001,
DYNAMATECH,EQ,12.5,12.5,12.5,12.5,12.5,14,100,1250,29-OCT-2001,
EASTSILK,BE,10.95,11,10.95,11,11,10.5,100,1099.95,29-OCT-2001,
EASTSUGIND,EQ,2.9,2.9,2.9,2.9,2.9,2.45,100,290,29-OCT-2001,
EASUNREYRL,EQ,15,15,13.5,13.5,13.5,15.5,300,4350,29-OCT-2001,
EICHERLTD,BE,8,8.45,7.65,8.1,8.1,7.5,2450,19680,29-OCT-2001,
EICHERLTD,EQ,8,8,8,8,8,7.25,100,800,29-OCT-2001,
EICHERMOT,BE,20.35,20.4,19.75,20,20,19.55,900,18165,29-OCT-2001,
EICHERMOT,EQ,19.55,19.85,19.55,19.85,19.85,20,471,9248.55,29-OCT-2001,
EIDERTELE,EQ,11.65,14.25,11.65,12.05,12,14,3201,38910.85,29-OCT-2001,
EIDPARRY,EQ,61,61.8,61,61.8,61.8,61.05,2142,130881.6,29-OCT-2001,
EIHOTEL,EQ,225.15,227,220,224.95,222.75,229.8,5194,1159058.2,29-OCT-2001,
ELDERPHARM,BE,34.45,37,33.1,36.55,37,34.4,12566,448285.95,29-OCT-2001,
ELDERPHARM,EQ,35,36,35,35.9,35.9,31.85,1024,36697.7,29-OCT-2001,
ELECTCAST,EQ,94,96,94,94.05,94,94,7180,678216,29-OCT-2001,
ELGIEQUIP,BE,9.8,9.8,9.8,9.8,9.8,9.6,500,4900,29-OCT-2001,
ELGIEQUIP,EQ,10,10,10,10,10,9.9,100,1000,29-OCT-2001,
ELPROINTL,EQ,26.3,26.3,26.3,26.3,26.3,26,100,2630,29-OCT-2001,
EMCOTRANS,BE,12,12.25,11.65,11.85,11.85,11.55,826,9760.6,29-OCT-2001,
EMERCK,EQ,244,258,243.5,254.5,254,240.85,19105,4798417.5,29-OCT-2001,
ENGINERSIN,EQ,80,80,76.55,77.65,77.5,78.05,927,72533.75,29-OCT-2001,
ESABINDIA,EQ,42.05,42.35,41,41.2,41,40.5,6010,252192.05,29-OCT-2001,
ESCORTS,EQ,49.5,51.1,49.4,50.85,50.5,49.1,18992,963958.5,29-OCT-2001,
ESCORTSFIN,BE,4.2,4.2,4.2,4.2,4.2,4.2,2000,8400,29-OCT-2001,
ESCORTSFIN,EQ,3.7,4.5,3.7,4.5,4.5,4,900,3940,29-OCT-2001,
ESSARGUJ,EQ,2.95,3.1,2.95,3,3,3.05,12292,37300.3,29-OCT-2001,
ESSAROIL,EQ,5.6,5.8,5.4,5.6,5.5,5.8,19625,108813.75,29-OCT-2001,
ESSARSHIP,BE,5.65,5.95,5.55,5.55,5.55,5.4,24241,138253.6,29-OCT-2001,
ESSARSHIP,EQ,5.7,6,5.5,5.6,5.6,5.4,28732,161875.15,29-OCT-2001,
ESSELPACK,EQ,163.1,164,159.1,160.1,160,162.45,1741,280173.5,29-OCT-2001,
