SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,442.65,445.8,422.05,424.95,425,442.6,7035,3084125.9,06-AUG-2018,379,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,59297,28914.4,06-AUG-2018,49,INE607L01029,
BILPOWER,BE,0.7,0.75,0.7,0.75,0.75,0.7,7554,5605.5,06-AUG-2018,8,INE952D01018,
BINANIIND,EQ,88.65,90,86.3,86.65,86.3,87.35,19494,1698396.15,06-AUG-2018,193,INE071A01013,
BINDALAGRO,EQ,22,22,21.3,21.75,21.55,22.35,110588,2397414.15,06-AUG-2018,179,INE143A01010,
BIOCON,EQ,587,587.25,572.25,573.55,573.55,582.9,1088314,628476367.95,06-AUG-2018,22578,INE376G01013,
BIOFILCHEM,BE,10.7,11.65,10.7,10.7,10.7,11.25,11578,124585.1,06-AUG-2018,32,INE829A01014,
BIRLACABLE,EQ,107.8,107.8,107.8,107.8,107.8,102.7,29782,3210499.6,06-AUG-2018,140,INE800A01015,
BIRLACORPN,EQ,791,796,778.45,783.9,784.95,787.65,35858,28240225.9,06-AUG-2018,2060,INE340A01012,
BIRLAMONEY,EQ,58.5,58.5,56.1,57.15,56.7,57.35,73876,4212596.45,06-AUG-2018,601,INE865C01022,
BKMINDST,EQ,18.85,20.6,18.85,20.4,20.6,19.6,12947,262382.45,06-AUG-2018,49,INE831Q01016,
BLBLIMITED,EQ,5.65,5.65,5.15,5.2,5.2,5.4,7795,40710.05,06-AUG-2018,22,INE791A01024,
BLISSGVS,EQ,171.8,173.95,170.5,172.45,172.1,171.55,74478,12790885.3,06-AUG-2018,881,INE416D01022,
BLKASHYAP,EQ,33.4,33.4,32.5,32.55,32.5,32.8,66775,2196170.85,06-AUG-2018,364,INE350H01032,
BLS,EQ,177.75,179.9,174,176.35,176.45,176.2,40099,7060613.05,06-AUG-2018,826,INE153T01027,
BLUEBLENDS,EQ,7.95,7.95,7.65,7.95,7.95,7.6,51057,404201.85,06-AUG-2018,83,INE113O01014,
BLUEDART,EQ,3719,3732.25,3606,3621.5,3606,3700.85,1420,5174720.3,06-AUG-2018,491,INE233B01017,
BLUEDART,N2,10.22,10.22,10.2,10.2,10.2,10.2,30446,310859.2,06-AUG-2018,9,INE233B08095,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.3,5001,51510.3,06-AUG-2018,2,INE233B08103,
BLUESTARCO,EQ,687.9,718,687.9,695.8,690.5,683.9,141906,100411639.8,06-AUG-2018,3817,INE472A01039,
BODALCHEM,EQ,132.4,134.75,131.85,132.6,132.5,131.55,164678,21867039.2,06-AUG-2018,1504,INE338D01028,
BOMDYEING,BE,282.8,284,273,275.25,274.55,279.35,258903,71976347.55,06-AUG-2018,2767,INE032A01023,
BOROSIL,EQ,379.85,398,377,383.25,384,373.05,365371,140719477.5,06-AUG-2018,8295,INE666D01022,
BOSCHLTD,EQ,19090,19279.9,18810.15,18889.35,18862.5,19075.5,9344,177855803.4,06-AUG-2018,3685,INE323A01026,
BPCL,EQ,400,404,399.45,401,400.75,400.95,1741153,699109933.1,06-AUG-2018,21815,INE029A01011,
BPL,EQ,58.4,61.6,57.6,60.05,59.25,57,638152,37819681.15,06-AUG-2018,4573,INE110A01019,
BRFL,BE,20.3,21.15,20,20.8,20.55,20.25,138593,2851466.85,06-AUG-2018,415,INE589G01011,
BRIGADE,EQ,195,198.95,193.6,195.05,195.9,193.95,22444,4392956.35,06-AUG-2018,471,INE791I01019,
BRIGHT,SM,48.8,54.75,48.6,53.75,52.5,49.8,180000,9380550,06-AUG-2018,49,INE684Z01010,
BRITANNIA,EQ,6440,6488,6264.85,6326.7,6344.15,6392.7,599659,3822760044.3,06-AUG-2018,61434,INE216A01022,
BRNL,EQ,167.5,168,165.25,167.2,165.8,168.3,102682,17248182.45,06-AUG-2018,181,INE727S01012,
BROOKS,EQ,84,84.4,81.5,82.45,82.25,82.8,30837,2565677.3,06-AUG-2018,429,INE650L01011,
BSE,EQ,809.7,811.95,803,810.1,808.65,823.3,253830,204993563.75,06-AUG-2018,5394,INE118H01025,
BSELINFRA,EQ,3.05,3.15,2.9,2.95,2.95,3.05,99866,302431.45,06-AUG-2018,70,INE395A01016,
BSHSL,SM,120.05,120.1,114,120.1,120.1,130,18000,2096300,06-AUG-2018,6,INE032Z01012,
BSL,EQ,69.4,71.4,66.9,68.8,69,67.4,32502,2249341.55,06-AUG-2018,389,INE594B01012,
BSLGOLDETF,EQ,2790,2790,2755,2758.4,2760,2752,31,85698,06-AUG-2018,10,INF209K01HT2,
BSLIMITED,BZ,0.4,0.45,0.35,0.4,0.45,0.4,186658,69320.4,06-AUG-2018,98,INE043K01029,
BSLNIFTY,EQ,115.01,116.79,113.25,114.45,114.45,116.93,953,109055.79,06-AUG-2018,47,INF209K01IR4,
BURNPUR,EQ,6.2,6.3,6.15,6.2,6.25,6,310888,1944435.75,06-AUG-2018,409,INE817H01014,
BUTTERFLY,BE,385,394.4,358.1,370.2,377,376.45,9898,3785156.25,06-AUG-2018,294,INE295F01017,
BVCL,BE,18.8,19.65,18.8,19.5,19.5,19,2220,42497.65,06-AUG-2018,11,INE139I01011,
BYKE,EQ,122.6,123,117.55,118.8,119.5,120.05,66686,8020535.65,06-AUG-2018,999,INE319B01014,
CADILAHC,EQ,380.75,385.95,377.55,380.3,379.8,377.3,1252886,479104463.15,06-AUG-2018,14227,INE010B01027,
CALSOFT,BE,36.2,36.25,33.1,36.15,35.25,34.55,131847,4769848.55,06-AUG-2018,251,INE526B01014,
CAMLINFINE,EQ,87.5,88.4,86.35,87.1,87.25,87.5,144703,12612198.25,06-AUG-2018,1308,INE052I01032,
CANBK,EQ,292,297.85,289.3,294.45,294.2,290.35,7312185,2150086469.65,06-AUG-2018,54271,INE476A01014,
CANDC,EQ,31.5,32.7,31.3,32.5,32.7,31.15,125090,4044227.55,06-AUG-2018,493,INE874H01015,
CANFINHOME,EQ,338,342.9,331.5,333.05,331.95,335.5,825602,278103993.05,06-AUG-2018,11963,INE477A01020,
CANTABIL,EQ,116.6,118,115.3,116.1,116,116.6,1958,228610.6,06-AUG-2018,63,INE068L01016,
CAPACITE,EQ,288.45,293,284.9,286.75,286.55,288.35,70749,20494252.3,06-AUG-2018,1921,INE264T01014,
CAPF,EQ,562.9,578.75,558.3,561,562.9,560.35,1030965,585977684.3,06-AUG-2018,18336,INE688I01017,
CAPLIPOINT,EQ,483,495.8,448.6,453.35,448.6,472.2,298382,142772773.45,06-AUG-2018,7277,INE475E01026,
CAPTRUST,EQ,400.05,440,400.05,415.45,422.9,410.6,7037,2977175,06-AUG-2018,344,INE707C01018,
CARBORUNIV,EQ,373,380.15,360.25,362.5,363,380.15,76005,27914481.1,06-AUG-2018,1911,INE120A01034,
CAREERP,EQ,99,105,99,103.9,103.5,101.4,33292,3475457.45,06-AUG-2018,477,INE521J01018,
CARERATING,EQ,1300,1305,1280,1295.8,1297,1290.9,10711,13846697.8,06-AUG-2018,1971,INE752H01013,
CASTEXTECH,EQ,1.65,1.75,1.65,1.75,1.75,1.7,1405845,2359850.75,06-AUG-2018,376,INE068D01021,
CASTROLIND,EQ,165,165,161.05,161.6,161.7,164.55,1661843,270311471,06-AUG-2018,18807,INE172A01027,
CCCL,EQ,3.05,3.15,2.9,2.95,2.95,3.05,175636,523837.55,06-AUG-2018,105,INE429I01024,
CCHHL,EQ,9.1,9.15,8.9,9.05,9.05,8.95,32790,296151.65,06-AUG-2018,90,INE652F01027,
CCL,EQ,262,264.25,260.9,261.95,261.85,261.45,38869,10204572.45,06-AUG-2018,790,INE421D01022,
CDSL,EQ,267.95,276.85,267.95,272.1,273,267.5,779268,212939247.2,06-AUG-2018,10574,INE736A01011,
CEATLTD,EQ,1415,1417.95,1375,1380.1,1384,1402.85,513430,713154851.2,06-AUG-2018,14890,INE482A01020,
CEBBCO,EQ,13.75,13.9,13,13.15,13.15,13.5,25182,334438.75,06-AUG-2018,161,INE209L01016,
CELEBRITY,EQ,14,14.3,13.7,14,13.95,13.95,43136,602142.05,06-AUG-2018,182,INE185H01016,
CELESTIAL,EQ,13.2,13.3,12.75,13.05,13.05,13.2,18052,235871.8,06-AUG-2018,103,INE221I01017,
CENTENKA,EQ,298,298.95,293.1,294.9,294.9,293.75,78530,23287463.15,06-AUG-2018,2510,INE485A01015,
CENTEXT,EQ,5.95,6.1,5.75,6,6,5.85,129922,767949.55,06-AUG-2018,185,INE281A01026,
CENTRALBK,EQ,68.6,69.6,68.6,68.95,68.75,69,224234,15493083.05,06-AUG-2018,2123,INE483A01010,
CENTRUM,EQ,57.65,58.25,56.6,57.85,57.65,58.35,106501,6111289.45,06-AUG-2018,685,INE660C01027,
CENTUM,EQ,399,412,395.05,396.45,398.45,399.55,2514,1003690.2,06-AUG-2018,142,INE320B01020,
CENTURYPLY,EQ,240,249.2,239,242.95,243.2,239.45,200202,49133665.6,06-AUG-2018,4839,INE348B01021,
CENTURYTEX,EQ,927.1,932.95,911.6,920.15,923.25,911.3,1222218,1128349776.1,06-AUG-2018,29743,INE055A01016,
CERA,EQ,3100,3150,3030.3,3090.8,3080,2943.1,36279,111992930.15,06-AUG-2018,4264,INE739E01017,
CEREBRAINT,EQ,63.85,65.4,62.1,62.5,62.3,63.75,451472,28425916.45,06-AUG-2018,1115,INE345B01019,
CES1RPG,MF,9.5,9.5,9.2,9.28,9.32,9.39,12000,111276,06-AUG-2018,18,INF579M01AC5,
CESC,EQ,938,949.5,932,937.35,937.5,933.9,214652,201746369.1,06-AUG-2018,7136,INE486A01013,
CGCL,EQ,90.7,90.7,85.1,85.95,85.8,88.8,19660,1721112.25,06-AUG-2018,215,INE180C01026,
CGPOWER,EQ,62.6,63,61.05,61.75,61.65,62.55,4808667,298087089.3,06-AUG-2018,11599,INE067A01029,
CHAMBLFERT,EQ,144,146.75,143.1,143.75,143.95,144.85,166840,24186515.05,06-AUG-2018,3612,INE085A01013,
CHEMFAB,EQ,169.5,176,168.1,173.85,175,170.8,11110,1914249.8,06-AUG-2018,135,INE783X01023,
CHENNPETRO,EQ,315.15,323.7,313.8,321.55,322,313.2,961511,307264401.75,06-AUG-2018,11473,INE178A01016,
CHOLAFIN,EQ,1440,1447,1422,1431.1,1431,1429.8,223781,320375669.15,06-AUG-2018,8311,INE121A01016,
CHROMATIC,EQ,1.3,1.3,1.25,1.3,1.3,1.25,86266,111642.55,06-AUG-2018,29,INE662C01015,
CIGNITITEC,EQ,445.55,445.55,432.35,436.95,436.5,441.2,15444,6761459.65,06-AUG-2018,610,INE675C01017,
CIMMCO,EQ,70,74.4,70,71.5,71.45,69.65,42294,3034639.1,06-AUG-2018,308,INE184C01028,
CINELINE,EQ,54.95,57.95,54.35,56.7,56.95,55,52450,2974827.65,06-AUG-2018,466,INE704H01022,
CINEVISTA,BE,7.8,8.45,7.7,8.05,7.85,8.1,3678,28814.05,06-AUG-2018,43,INE039B01026,
CIPLA,EQ,647,648.8,635.3,637.95,638.1,641.05,2716402,1742357364.1,06-AUG-2018,65292,INE059A01026,
CLEDUCATE,EQ,166.5,166.5,161.45,165,165,165.95,1737,286261.25,06-AUG-2018,65,INE201M01011,
CLNINDIA,EQ,405,408,403.05,406.4,408,402.55,8471,3437493.6,06-AUG-2018,568,INE492A01029,
CMICABLES,EQ,220.3,230,220,223.7,223,220.95,35113,7930649.95,06-AUG-2018,889,INE981B01011,
CMMIPL,SM,34.65,34.65,33.5,34.4,34.4,34.65,12000,408150,06-AUG-2018,4,INE289S01013,
CNOVAPETRO,EQ,27,32.4,27,29.35,29.7,27.75,19586,585980.75,06-AUG-2018,159,INE672K01025,
COALINDIA,EQ,278.85,285.6,278.25,283.15,283.45,279.25,3484913,986517734.7,06-AUG-2018,31659,INE522F01014,
COCHINSHIP,EQ,444.1,451.9,440.4,448.2,448.35,457.8,71508,32056497.35,06-AUG-2018,4194,INE704P01017,
COFFEEDAY,EQ,261.3,264,256,258.65,257.7,262.25,57766,14994678.2,06-AUG-2018,1171,INE335K01011,
COLPAL,EQ,1122,1135,1121.5,1124.5,1125,1122.95,159350,179702526.85,06-AUG-2018,6229,INE259A01022,
COMPINFO,EQ,38.5,41.9,37,37.25,37.5,38.95,117679,4534832.8,06-AUG-2018,1378,INE070C01037,
COMPUSOFT,EQ,12,12.5,12,12.35,12.25,12.2,31994,394194.55,06-AUG-2018,108,INE453B01029,
CONCOR,EQ,649.25,654.7,637.55,638.9,639.25,645,341452,219474987.75,06-AUG-2018,9511,INE111A01025,
CONSOFINVT,EQ,59.1,60,58.5,58.5,58.5,59.6,1589,94510.5,06-AUG-2018,13,INE025A01027,
CONTROLPR,EQ,419,419,408,414.95,414.9,415.75,10181,4206758,06-AUG-2018,653,INE663B01015,
CORALFINAC,EQ,21.6,23.95,21.05,22.9,22.35,21.25,49866,1113441.8,06-AUG-2018,301,INE558D01021,
CORDSCABLE,EQ,88.5,88.5,83.9,84.2,84.05,85.45,23603,2017336.9,06-AUG-2018,342,INE792I01017,
COROMANDEL,EQ,424.95,446,424.55,430.7,427.9,422.25,226263,98803867.05,06-AUG-2018,7335,INE169A01031,
CORPBANK,EQ,27.3,28.2,27.3,28,27.95,27.8,224828,6283935.8,06-AUG-2018,1564,INE112A01023,
COSMOFILMS,EQ,256.15,270,248.9,264.25,268.9,252.6,78799,20559295.25,06-AUG-2018,1303,INE757A01017,
COUNCODOS,EQ,2.35,2.35,2.15,2.3,2.3,2.25,19578,44747.8,06-AUG-2018,26,INE695B01025,
COX&KINGS,EQ,223.1,232.35,222.6,225.75,225,225.5,138695,31696406.15,06-AUG-2018,2342,INE008I01026,
CPSEETF,EQ,27.58,27.79,27.22,27.61,27.61,27.58,760865,21048458.28,06-AUG-2018,1169,INF457M01133,
CREATIVEYE,EQ,2.95,2.95,2.95,2.95,2.95,2.95,100,295,06-AUG-2018,1,INE230B01021,
CREST,EQ,148.35,154.9,148.35,150.85,150,152.5,4480,680523.9,06-AUG-2018,120,INE559D01011,
CRISIL,EQ,1761,1764,1738.05,1751.45,1755,1740.25,3965,6928476.3,06-AUG-2018,562,INE007A01025,
CRMFGETF,EQ,2815,2815,2815,2815,2815,2810,1,2815,06-AUG-2018,1,INF760K01BR1,
CROMPTON,EQ,253,258.9,251,258,258.4,251,1052733,268545619.2,06-AUG-2018,16251,INE299U01018,
CTE,EQ,51.9,51.9,49.9,50.1,49.9,50.9,8788,445252.75,06-AUG-2018,57,INE627H01017,
CUB,EQ,171.95,171.95,169.7,170.4,171,169.65,186578,31776320.65,06-AUG-2018,2796,INE491A01021,
CUBEXTUB,BE,14.75,14.75,14.75,14.75,14.75,14.75,78,1150.5,06-AUG-2018,3,INE144D01012,
CUMMINSIND,EQ,710,716.9,692.25,696.2,695.8,703.3,453712,319058619.6,06-AUG-2018,10919,INE298A01020,
CUPID,EQ,223.15,227.9,219,220.95,225,225.05,38638,8612029.95,06-AUG-2018,930,INE509F01011,
CURATECH,BE,3.75,3.75,3.75,3.75,3.75,3.75,100,375,06-AUG-2018,3,INE117B01012,
CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,8.5,1000,8100,06-AUG-2018,1,INE278G01037,
CYBERTECH,EQ,50.3,50.35,46.65,47.4,46.65,48.95,29416,1408987,06-AUG-2018,119,INE214A01019,
CYIENT,EQ,689,695,682.7,687.15,689.5,689.6,247310,169670568.25,06-AUG-2018,11335,INE136B01020,
DAAWAT,EQ,60.6,63.45,60,62.85,63.2,59.7,999338,62081633.4,06-AUG-2018,6618,INE818H01020,
DABUR,EQ,437.1,442.85,434.1,436,436,436.9,2403824,1052605605.95,06-AUG-2018,29332,INE016A01026,
DALMIABHA,EQ,2708,2708,2637,2642.9,2660,2677.45,45055,120069511.6,06-AUG-2018,7297,INE439L01019,
DALMIASUG,EQ,61,68.1,61,65.1,65,60.2,210220,13772688.8,06-AUG-2018,2582,INE495A01022,
DAMODARIND,EQ,111.8,111.8,105.2,105.75,105.5,108.25,2785,296516.2,06-AUG-2018,107,INE497D01014,
DATAMATICS,EQ,107.15,108.9,106.05,106.65,106.8,104.4,66576,7125671.05,06-AUG-2018,961,INE365B01017,
DBCORP,EQ,237.8,239.95,232,235.2,235.55,235.2,48942,11508733.45,06-AUG-2018,3264,INE950I01011,
DBL,EQ,875,917.4,856,893.1,896,867.6,736620,657074165.85,06-AUG-2018,33733,INE917M01012,
DBREALTY,EQ,34.6,34.65,33.4,33.6,33.8,33.75,280288,9461606,06-AUG-2018,2642,INE879I01012,
DCAL,EQ,254,258,252.25,255.95,256,254.85,348506,88631593.25,06-AUG-2018,2425,INE385W01011,
DCBBANK,EQ,163,169,163,167.85,168.2,162.65,2269751,378128932.25,06-AUG-2018,15023,INE503A01015,
DCM,EQ,89.9,90.35,87.4,87.95,87.4,89.1,20340,1813495.35,06-AUG-2018,252,INE498A01018,
DCMFINSERV,EQ,2.2,2.2,2.2,2.2,2.2,2.3,600,1320,06-AUG-2018,2,INE891B01012,
DCMSHRIRAM,EQ,345,355.4,343.2,352.55,353,344.7,424424,148579093.6,06-AUG-2018,7903,INE499A01024,
DCW,EQ,25.25,25.45,24.3,24.95,25.1,24.85,192273,4769405.55,06-AUG-2018,828,INE500A01029,
DECCANCE,EQ,464.2,474.9,456,468.5,469.95,467.95,30566,13950186.3,06-AUG-2018,97,INE583C01021,
DEEPAKFERT,EQ,286.9,288.7,272.65,275.7,274,286.4,146815,41136254.95,06-AUG-2018,3762,INE501A01019,
DEEPAKNTR,EQ,243.4,252.5,239.05,250.45,250.8,241,377076,92907052,06-AUG-2018,8659,INE288B01029,
DEEPIND,EQ,105,112.95,104.7,108.65,108.95,104.35,87562,9535153,06-AUG-2018,2817,INE677H01012,
DELTACORP,EQ,268.6,269.3,256.25,262.55,263.6,266.45,4183630,1093445605.35,06-AUG-2018,40226,INE124G01033,
DELTAMAGNT,EQ,57.2,57.5,57.2,57.35,57.35,52.6,124,7112.45,06-AUG-2018,3,INE393A01011,
DEN,EQ,48.25,48.95,45.95,46.25,46.25,49,332798,15581330.1,06-AUG-2018,6120,INE947J01015,
DENABANK,EQ,16.3,17.35,16.25,16.6,16.6,16.25,6977925,116442974.8,06-AUG-2018,10126,INE077A01010,
DENORA,EQ,330.2,346.55,317,332.4,327.05,330.05,21891,7363718.4,06-AUG-2018,598,INE244A01016,
DFMFOODS,EQ,1280,1397.7,1166.55,1205.3,1180,1236,5934,7380701.65,06-AUG-2018,827,INE456C01012,
DHAMPURSUG,EQ,94.9,97.4,93.4,95.75,95.7,93.95,521726,49975362.8,06-AUG-2018,5519,INE041A01016,
DHANBANK,EQ,17.1,17.55,17.05,17.25,17.2,17.05,713620,12373596.85,06-AUG-2018,1550,INE680A01011,
DHANUKA,EQ,555,610,555,605,608.75,561.1,33188,19616067.2,06-AUG-2018,1881,INE435G01025,
DHARSUGAR,EQ,13.75,14.3,13.75,14.3,14.3,13.65,17948,255177.2,06-AUG-2018,72,INE988C01014,
DHFL,EQ,631.45,636,620.05,622.35,621.8,625.7,5457481,3430659191.15,06-AUG-2018,44665,INE202B01012,
DHFL,N2,1008,1014.4,1008,1012,1012,995,110,111078,06-AUG-2018,5,INE202B07HL1,
DHFL,N8,994,994,993.5,993.5,993.5,1000.38,34,33779.5,06-AUG-2018,2,INE202B07HR8,
DHFL,NC,996.7,997,993.2,994,994,995.21,2604,2589475.05,06-AUG-2018,51,INE202B07HV0,
DHFL,NE,1170,1171,1120.08,1171,1171,1170,43,49624.82,06-AUG-2018,5,INE202B07HX6,
DHFL,NP,1077,1077,1074.05,1074.05,1074.05,1076.88,500,537910,06-AUG-2018,3,INE202B07IO3,
DHFL,NQ,987.1,987.1,987.1,987.1,987.1,997,20,19742,06-AUG-2018,1,INE202B07IY2,
DHFL,NS,997.95,997.95,996.9,996.9,996.9,992.01,50,49855.5,06-AUG-2018,3,INE202B07JA0,
DHFL,NX,995,995,985.1,985.1,985.1,984.01,30,29652,06-AUG-2018,2,INE202B07JE2,
DHFL,Y1,997.89,997.89,981.1,981.1,981.1,985,724,711190.14,06-AUG-2018,13,INE202B07JH5,
DHUNINV,EQ,372,372,337,351.7,350.15,372,4100,1438066.5,06-AUG-2018,374,INE320L01011,
DIAMONDYD,EQ,1121.4,1143.5,1115,1124.85,1122,1121.4,2716,3049301.05,06-AUG-2018,260,INE393P01035,
DIAPOWER,BE,2.4,2.4,2.4,2.4,2.4,2.3,33300,79920,06-AUG-2018,23,INE989C01012,
DICIND,EQ,449.9,450,432,434,434,432.75,898,389469.5,06-AUG-2018,20,INE303A01010,
DIGJAMLTD,EQ,7.3,7.95,7.3,7.75,7.75,7.15,423433,3229111.85,06-AUG-2018,867,INE731U01010,
DISHTV,EQ,68.4,68.5,67.45,68.25,68.35,67.95,4071641,277374323.35,06-AUG-2018,15093,INE836F01026,
DIVISLAB,EQ,1205,1221.9,1160,1192.7,1190,1208.1,2336944,2789578893.5,06-AUG-2018,60157,INE361B01024,
DIXON,EQ,2848,2892.85,2815,2864.95,2852,2816.2,31469,90011089.35,06-AUG-2018,3277,INE935N01012,
DLF,EQ,190,191.95,187.55,189.35,189.1,188.9,3743820,711234256.15,06-AUG-2018,24108,INE271C01023,
DLINKINDIA,EQ,89.95,92.35,89.3,90.7,90.9,90,25970,2355118.1,06-AUG-2018,387,INE250K01012,
DMART,EQ,1657.8,1657.8,1626.3,1635.55,1632,1650.75,266378,435970482.8,06-AUG-2018,21461,INE192R01011,
DNAMEDIA,EQ,6.8,7,6.5,6.65,6.5,6.9,30048,201397.65,06-AUG-2018,85,INE016M01021,
DOLLAR,EQ,358,358,341,345.45,342.2,339.45,22549,7783113.5,06-AUG-2018,1039,INE325C01035,
DOLPHINOFF,EQ,68.75,68.8,67,67.3,67.4,68.25,50466,3417318.8,06-AUG-2018,624,INE920A01011,
DONEAR,EQ,46.5,49,46,46.5,46.5,45.75,93387,4425904.1,06-AUG-2018,619,INE668D01028,
DPL,EQ,112.8,114.5,111.1,111.75,112.5,111.35,7664,861133.5,06-AUG-2018,97,INE477B01010,
DPSCLTD,EQ,18.95,18.95,17.5,17.8,18,18.7,45661,826727.2,06-AUG-2018,309,INE360C01024,
DQE,EQ,9.8,10,9.5,9.8,9.85,10,12144,119991.45,06-AUG-2018,40,INE656K01010,
DREDGECORP,EQ,492.05,509.7,488,496.2,497.9,491.35,332643,166607758.6,06-AUG-2018,9598,INE506A01018,
DRREDDY,EQ,2285,2325,2228.2,2234.4,2238.7,2281.05,835775,1893199198,06-AUG-2018,30048,INE089A01023,
DSML,SM,11,12.95,10.8,11.25,11.25,10.9,48000,557400,06-AUG-2018,8,INE411Y01011,
DSSL,EQ,33.9,35.4,32.55,32.85,32.55,33.7,10040,334872.5,06-AUG-2018,91,INE417B01040,
DTIL,EQ,285.55,294.95,284.95,287.6,288,289.95,3882,1113021.05,06-AUG-2018,97,INE341R01014,
DUCON,EQ,18.95,22.7,18.8,20.8,20.6,18.95,2946358,63615557.45,06-AUG-2018,9919,INE741L01018,
DWARKESH,EQ,20.35,21.35,20.35,21,21,20.25,1696706,35379589.75,06-AUG-2018,5635,INE366A01041,
DYNAMATECH,EQ,1660.05,1725,1647.1,1659.55,1679.9,1660.3,2890,4853717.2,06-AUG-2018,206,INE221B01012,
DYNPRO,EQ,146.75,171.7,143,154.85,155,145.55,75493,11766197.25,06-AUG-2018,877,INE256H01015,
E2E,SM,90,90.35,82.1,89.4,89,90.9,106000,9408400,06-AUG-2018,41,INE255Z01019,
EASTSILK,EQ,3,3,2.85,2.95,2.95,2.95,24178,70885.05,06-AUG-2018,55,INE962C01027,
EASUNREYRL,BZ,7.7,8.5,7.7,8.5,8.5,8.1,1197,10172.9,06-AUG-2018,8,INE268C01029,
EBANK,EQ,2740.9,2740.9,2710,2710,2710,2532,5,13622.9,06-AUG-2018,5,INF754K01EL1,
ECEIND,EQ,345,345,326.6,327.85,328,341.45,1627,539747.25,06-AUG-2018,190,INE588B01014,
ECLERX,EQ,1257,1272.55,1255,1265.45,1272.55,1252.75,3007,3793849,06-AUG-2018,283,INE738I01010,
ECLFINANCE,N3,1012,1018,1005,1015.05,1015.99,1012.3,1113,1129009.38,06-AUG-2018,33,INE804I07SI2,
ECLFINANCE,N4,1715.9,1715.9,1715.9,1715.9,1715.9,1717,30,51477,06-AUG-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1050.01,1059.99,1048,1048,1048,1056.96,901,947045,06-AUG-2018,25,INE804I08601,
ECLFINANCE,N7,1683,1683,1681,1681.25,1681,1699.99,200,336251.4,06-AUG-2018,7,INE804I08627,
ECLFINANCE,NB,1011,1011,1011,1011,1011,1011,90,90990,06-AUG-2018,1,INE804I07ZL1,
EDELWEISS,EQ,318.3,322.75,314,321.7,321.75,315.45,1308618,417662332.6,06-AUG-2018,22443,INE532F01054,
EDL,EQ,19.4,19.4,18.7,19.1,19.1,18.7,17373,330893.8,06-AUG-2018,71,INE180G01019,
EDUCOMP,BZ,2.65,2.75,2.6,2.7,2.65,2.65,38875,104962.65,06-AUG-2018,104,INE216H01027,
EHFLNCD,N1,1012,1012,995,995,995,1002,82,82630,06-AUG-2018,5,INE530L07178,
EHFLNCD,N5,1050,1050,1050,1050,1050,1035,25,26250,06-AUG-2018,1,INE530L07210,
EHFLNCD,N6,1031,1031,1022,1022,1022,1041.03,455,466277.25,06-AUG-2018,7,INE530L07228,
EICHERMOT,EQ,26911.15,27300,26911.15,27037.5,27040,26995.7,20686,560150789.05,06-AUG-2018,8199,INE066A01013,
EIDPARRY,EQ,233.45,236,230.8,233.75,232.9,231.75,81887,19130334.8,06-AUG-2018,1326,INE126A01031,
EIFFL,SM,135.5,136.5,132,134.6,134.75,133.5,17600,2370080,06-AUG-2018,16,INE546V01010,
EIHAHOTELS,EQ,425.95,426.7,411,419.55,415.25,422.2,3557,1489895.75,06-AUG-2018,234,INE276C01014,
EIHOTEL,EQ,163.35,165.5,162.1,164.7,164.5,162.75,80648,13225993.35,06-AUG-2018,1586,INE230A01023,
EIMCOELECO,EQ,385.35,407.7,380,382.75,382.4,385.35,1131,441085.5,06-AUG-2018,69,INE158B01016,
EKC,EQ,36.25,36.7,35.3,35.85,36,35.9,187451,6755329,06-AUG-2018,958,INE184H01027,
ELAND,EQ,9.25,9.25,8.6,9,9,8.85,16141,144082.3,06-AUG-2018,68,INE311H01018,
ELECON,EQ,69.7,71.4,68.3,68.95,69.05,70.55,157738,11022216.05,06-AUG-2018,1281,INE205B01023,
ELECTCAST,EQ,23.05,23.5,22.65,22.8,22.85,22.75,124552,2869879.5,06-AUG-2018,513,INE086A01029,
ELECTHERM,EQ,147.45,158,146.1,152.7,151.6,143.6,19914,3053485.9,06-AUG-2018,355,INE822G01016,
ELECTROSL,BE,5.05,5.05,5.05,5.05,5.05,4.85,1321,6671.05,06-AUG-2018,38,INE481K01021,
ELGIEQUIP,EQ,291,292,285,286.95,288,286.15,12060,3492212.7,06-AUG-2018,213,INE285A01027,
ELGIRUBCO,EQ,33.25,34.35,32.6,33.2,33.6,33.05,5986,198697.85,06-AUG-2018,53,INE819L01012,
EMAMIINFRA,BE,193.5,193.5,185,193.5,193.5,184.3,12261,2362087.15,06-AUG-2018,132,INE778K01012,
EMAMILTD,EQ,568,578.25,566.15,573.6,573,568.55,145941,83742378.45,06-AUG-2018,7028,INE548C01032,
EMCO,EQ,9.55,9.55,9.55,9.55,9.55,9.1,11659,111343.45,06-AUG-2018,28,INE078A01026,
EMKAY,EQ,129.8,133.9,129.75,131.2,131.05,128.4,34472,4537421.45,06-AUG-2018,729,INE296H01011,
