SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,73,74.85,62,64.55,63.4,72.45,223401,15602416.65,17-OCT-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.4,56406,20850.9,17-OCT-2008,
APARINDS,EQ,105.55,112.95,100,105,105,105,1156,118639.5,17-OCT-2008,
APCOTEXIND,EQ,34.5,34.8,34.5,34.8,34.8,36.8,360,12498,17-OCT-2008,
APIL,EQ,245,259.5,237.05,240.15,243,243.3,46747,11635968.45,17-OCT-2008,
APOLLOHOSP,EQ,446.7,450,415.2,439.7,449,421.8,38199,16407566.35,17-OCT-2008,
APOLLOSIND,EQ,50,51.5,49.5,49.95,49.95,50.8,39960,2004125.35,17-OCT-2008,
APOLLOTYRE,EQ,34.65,35.5,33.15,33.7,33.9,34.05,237416,8122504.75,17-OCT-2008,
APPAPER,EQ,64.95,64.95,59,59,62,59.9,202,11931.95,17-OCT-2008,
APTECHT,EQ,99.5,100.95,84.2,86.1,84.9,95.75,1613133,148947769.85,17-OCT-2008,
ARCHIDPLY,EQ,29,29.5,27.8,28.4,29.5,28.05,11832,334770.4,17-OCT-2008,
ARCHIES,EQ,68.4,68.4,64.45,64.8,64.45,67.8,6222,411536.45,17-OCT-2008,
AREVAT&D,EQ,926.05,960,865,872.75,875,902.05,17147,15461456.75,17-OCT-2008,
ARIES,EQ,48,49,45.8,46.2,46.8,47.7,4414,207593.4,17-OCT-2008,
ARIHANT,EQ,60,63.5,58.2,60,60,63,6040,362837.85,17-OCT-2008,
ARL,EQ,1.4,1.45,1.35,1.4,1.45,1.4,202692,284977.3,17-OCT-2008,
AROGRANITE,EQ,48,48,40.1,42,42,42.15,2567,108262.8,17-OCT-2008,
ARROWGROUP,BE,19.85,20.95,19.65,19.65,19.65,20.65,120012,2389791.35,17-OCT-2008,
ARSBONDS,N1,98.2,98.25,98,98,98,98.05,244942,24050904.4,17-OCT-2008,
ARVIND,EQ,19,19.4,16.8,17.15,16.8,18.55,754455,13722923.55,17-OCT-2008,
ASAHIINDIA,EQ,43.5,44.45,42.25,42.4,42.5,43.05,31367,1340604.05,17-OCT-2008,
ASHAPURMIN,EQ,48,48,42.1,43.2,42.7,47.05,83812,3820472.6,17-OCT-2008,
ASHCO,EQ,7.65,7.65,6.9,6.95,6.95,7.25,6861,48259.65,17-OCT-2008,
ASHIMASYN,EQ,3.05,3.75,3.05,3.5,3.35,3.45,5648,19230.35,17-OCT-2008,
ASHOKLEY,EQ,21.55,22.2,20.5,20.8,20.5,21.05,1222871,26203070.15,17-OCT-2008,
ASIANELEC,EQ,31.4,32.7,29,29.35,29.05,30.2,277296,8559419.25,17-OCT-2008,
ASIANHOTEL,EQ,262,273.85,260,270,270,259.05,1777,470457.3,17-OCT-2008,
ASIANPAINT,EQ,1000,1000,945.1,954.8,962,944.55,102136,97078521.8,17-OCT-2008,
ASIANTILES,EQ,34,34.45,30.15,30.35,30.15,33.65,739,22807.15,17-OCT-2008,
ASIL,EQ,2.85,2.85,2.75,2.85,2.85,2.55,1496,4253.6,17-OCT-2008,
ASSAMCO,EQ,13.3,13.7,12.25,12.4,12.4,13.15,66524,853480.85,17-OCT-2008,
ASTRAL,EQ,97,105,92,95,95,102,100,9483,17-OCT-2008,
ASTRAMICRO,EQ,41,46,35,42.45,42,39.4,1114542,43198631.35,17-OCT-2008,
ASTRAZEN,EQ,490.05,490.05,474.05,482.3,482.3,482.3,68,32588.6,17-OCT-2008,
ATFL,EQ,82,84,80,80.55,80.5,80.4,8072,652646.7,17-OCT-2008,
ATLANTA,EQ,91,93.6,78.2,79.3,79,86.75,28632,2448842.6,17-OCT-2008,
ATLASCYCLE,EQ,79.2,81,74.2,75.3,74.2,79.15,1473,113576.8,17-OCT-2008,
ATNINTER,EQ,1.1,1.25,1.1,1.1,1.1,1.1,12988,15535.2,17-OCT-2008,
ATUL,EQ,41.5,42.95,41.5,41.75,42.4,41,4587,192173.55,17-OCT-2008,
AURIONPRO,EQ,185,185,132,154.8,150,160.1,889,127908.3,17-OCT-2008,
AUROPHARMA,EQ,193,193,176.1,179.1,179.7,185.7,51359,9303701.6,17-OCT-2008,
AUSTRAL,EQ,134,134,105.3,105.3,105.3,131.6,44638,4768816.05,17-OCT-2008,
AUTOAXLES,EQ,160.1,170,160.1,168.4,167,165.1,610,102856.5,17-OCT-2008,
AUTOIND,EQ,102,105.5,95.6,95.6,95.6,100.6,2339,228661.85,17-OCT-2008,
AVAYAGCL,EQ,78.25,81.95,76.2,76.9,76.2,81.3,5365,424540.6,17-OCT-2008,
AVENTIS,EQ,740,740,701,708.8,709.95,727.5,985,702680.75,17-OCT-2008,
AVTNPL,EQ,66,75.85,63,63,63,65,231,15099.15,17-OCT-2008,
AXIS-IT&T,BE,18.8,18.8,17.15,17.15,17.15,18.05,2562,45080.15,17-OCT-2008,
AXISBANK,EQ,659,659,595,620.35,595.3,626.25,3857142,2435590789.75,17-OCT-2008,
AZTECSOFT,EQ,40.95,41.25,38,39.5,39.25,39.5,5300,211650.2,17-OCT-2008,
BAGFILMS,EQ,18.2,19.1,15.05,15.6,15.4,16.2,427472,7211473.75,17-OCT-2008,
BAJAJ-AUTO,EQ,515.15,549.85,507,523.65,530,535.45,25061,13320337.1,17-OCT-2008,
BAJAJELEC,EQ,320,334,316,323.8,325,329.85,5421,1754872.65,17-OCT-2008,
BAJAJFINSV,EQ,165,170,150,158.4,160,164.85,73429,11787720.7,17-OCT-2008,
BAJAJHIND,EQ,62.95,64.4,58.05,59.1,58.2,61.85,1651667,102187866.95,17-OCT-2008,
BAJAJHLDNG,EQ,373,402,355,356.7,355.1,382.6,478506,181505127.95,17-OCT-2008,
BAJAUTOFIN,EQ,74.05,76.95,70.3,71.3,71.1,72.4,1990,144913.25,17-OCT-2008,
BALAJITELE,EQ,112,118,107,108.7,109,112.35,13709,1547294.3,17-OCT-2008,
BALAMINES,EQ,75,75,66.2,68.3,66.2,78.75,1171,82697.25,17-OCT-2008,
BALKRISIND,EQ,250,250,221,222.3,222.2,250,140,32936.3,17-OCT-2008,
BALLARPUR,EQ,21,21.8,19.25,19.8,19.45,20.9,392156,8066315.2,17-OCT-2008,
BALMLAWRIE,EQ,262,274.8,228,267.75,260,265.15,5198,1345050.7,17-OCT-2008,
BALPHARMA,EQ,17.9,20.25,17.9,18.7,18.5,17.2,2794,54148.35,17-OCT-2008,
BALRAMCHIN,EQ,56.5,58,52,52.5,52.25,55.8,1919002,105733893.15,17-OCT-2008,
BANARISUG,EQ,511.1,589.9,501.1,520.85,501.1,591.9,1071,567805.1,17-OCT-2008,
BANCOINDIA,EQ,28.4,28.4,24,24.6,25.5,27.65,5932,152311.15,17-OCT-2008,
BANG,BE,254.5,254.5,254.5,254.5,254.5,254.5,5,1272.5,17-OCT-2008,
BANKBARODA,EQ,321.3,327,300,304.25,302,316.5,1014397,321315797.75,17-OCT-2008,
BANKBEES,EQ,553,557,516,526.39,516,555,3737,2029449.75,17-OCT-2008,
BANKINDIA,EQ,298,309.4,289.2,299.65,302.15,295.2,3690317,1108090043.15,17-OCT-2008,
BANKRAJAS,EQ,43.55,44.8,41.5,42.2,41.5,42.45,74563,3240746.35,17-OCT-2008,
BANSWRAS,EQ,22,22,18.5,18.8,19.9,19.65,4252,85730.1,17-OCT-2008,
BARTRONICS,EQ,106,112,99.1,101,100.05,105.25,63599,6689172.9,17-OCT-2008,
BASF,EQ,230,232.95,220.3,223.5,223.55,222.9,1612,359411.8,17-OCT-2008,
BASML,EQ,39.7,48,39.7,41,41,41.75,1025,42681.75,17-OCT-2008,
BATAINDIA,EQ,103.9,108.3,91.6,103.9,106.4,101.8,174516,18314232.15,17-OCT-2008,
BATLIBOI,EQ,22,22.8,19.6,20.85,21.7,21.1,4370,88992.95,17-OCT-2008,
BBL,EQ,790,820,783,807.4,814.95,790.6,2466,1974303.95,17-OCT-2008,
BBTC,BE,218.4,223,212.6,212.8,212.6,223.3,207,45234.8,17-OCT-2008,
BCCL,EQ,48.8,48.8,42.2,42.9,43,45.9,1399,60966.4,17-OCT-2008,
BEL,EQ,706,722,670,682.25,670,715.85,159310,109261207.5,17-OCT-2008,
BELCERAMIC,EQ,4.4,4.95,3.4,4,4.1,4.15,24285,97755.95,17-OCT-2008,
BEML,EQ,491.1,506.5,451.05,468.35,485,482.55,13707,6607033.75,17-OCT-2008,
BEPL,EQ,10,10.75,10,10.25,10.25,10.75,1224,12620.75,17-OCT-2008,
BERGEPAINT,EQ,35,36.45,31.5,31.95,32.2,32.3,37251,1196773,17-OCT-2008,
BFUTILITIE,EQ,989.55,989.55,896,896,896,943.15,7042,6338422.45,17-OCT-2008,
BGRENERGY,EQ,175.55,180,165,169.3,168,173.7,27584,4796432.65,17-OCT-2008,
BHAGWATIHO,EQ,44,44,39,39.25,40.2,43.5,1408,55899.7,17-OCT-2008,
BHAGYNAGAR,EQ,13.25,13.75,11.55,12.05,12,13,60036,764264.2,17-OCT-2008,
BHARATFORG,EQ,148,148,135,138.35,138,142.7,351213,48841722.55,17-OCT-2008,
BHARATGEAR,EQ,28.6,30.9,28.6,29.2,28.7,29.4,12722,378991.8,17-OCT-2008,
BHARATRAS,EQ,50,50,50,50,50,52.1,53,2650,17-OCT-2008,
BHARTIARTL,EQ,755,768,666.65,677.15,678,730.65,5052384,3558611325.6,17-OCT-2008,
BHARTISHIP,EQ,99,105,92.1,93.7,93,94.05,77721,7466041.7,17-OCT-2008,
BHEL,EQ,1310,1359.8,1140.05,1191.55,1202,1312.7,3116198,3883745524.05,17-OCT-2008,
BHUSANSTL,EQ,595,614.95,590,598.1,592.55,603.1,36118,21837782.85,17-OCT-2008,
BIL,EQ,25.35,27.7,25.15,25.15,25.15,26.45,3951,100235.2,17-OCT-2008,
BILPOWER,EQ,112.6,116.35,110,110.8,110.25,115,3093,348322.7,17-OCT-2008,
BINANICEM,EQ,35,35.75,34.85,35.25,35.1,34.75,11023,387552.95,17-OCT-2008,
BINANIIND,EQ,41.5,42,40.5,41.15,40.5,40.8,4642,192687.15,17-OCT-2008,
BINDALAGRO,EQ,13.5,13.6,12.4,12.55,12.4,13.2,451503,5794627.85,17-OCT-2008,
BIOCON,EQ,126.5,128.9,120,121.45,121.85,125.7,91349,11349487.1,17-OCT-2008,
BIRLACORPN,EQ,98.05,102.9,94.75,95.15,96,97.95,29553,2918159.1,17-OCT-2008,
BIRLACOT,EQ,4.6,4.8,4,4.15,4.1,4.5,212215,925883.05,17-OCT-2008,
BIRLAERIC,EQ,8.3,9,8.3,8.55,8.9,8.65,932,8086,17-OCT-2008,
BIRLAPOWER,EQ,11.4,11.75,10.75,10.85,10.75,11.3,39726,443297.3,17-OCT-2008,
BLBLIMITED,EQ,10.5,10.9,10.15,10.2,10.2,10.95,778,8053.15,17-OCT-2008,
BLKASHYAP,EQ,400,400,386.55,398.95,400,398.9,1302,519680.75,17-OCT-2008,
BLUEBIRD,EQ,20.5,20.5,19.4,19.6,19.75,20.3,24008,488692.9,17-OCT-2008,
BLUECHIP,EQ,1.05,1.05,0.85,0.9,0.9,0.95,39571,36413,17-OCT-2008,
BLUEDART,EQ,597.7,597.7,532.5,549.5,532.5,575,229,129850,17-OCT-2008,
BLUESTARCO,EQ,206,215,198,202.25,200,204.4,228434,47905553.15,17-OCT-2008,
BLUESTINFO,EQ,46,46,43.1,43.8,43.1,44.95,260,11455.65,17-OCT-2008,
BOC,EQ,129.05,132.5,126.1,129.7,129.5,128.2,2000,258404.45,17-OCT-2008,
BOMDYEING,EQ,240,249.6,205,211.55,208.5,235.45,753350,175108843.7,17-OCT-2008,
BONGAIREFN,EQ,43.5,46.95,43.1,44.6,44.5,43.05,753686,34115225.45,17-OCT-2008,
BOSCHCHASY,EQ,585.1,585.25,585.1,585.25,585.25,588,26,15216.35,17-OCT-2008,
BOSCHLTD,EQ,3280,3300,3156.85,3209,3156.85,3230.85,1167,3796833.8,17-OCT-2008,
BPCL,EQ,350,377.9,347.2,353.95,358,350.75,1417278,513339561.75,17-OCT-2008,
BPL,EQ,23.85,23.85,21.3,21.7,21.45,22.6,37152,835532.45,17-OCT-2008,
BRABOURNE,EQ,8.95,8.95,7.05,7.45,7.25,7.5,6594,51367.45,17-OCT-2008,
BRFL,EQ,209,209,176.15,187.55,182,202.5,223458,42630602.15,17-OCT-2008,
BRIGADE,EQ,63,68.5,60.6,63.9,64.1,66.15,54463,3503463.95,17-OCT-2008,
BRITANNIA,EQ,1195,1205,1135,1148.45,1136,1161.3,745,873008.3,17-OCT-2008,
BROADCAST,EQ,16.25,16.25,15.35,15.4,15.75,16.15,1158,18180.75,17-OCT-2008,
BSELINFRA,EQ,22,22.7,21.5,21.7,21.55,21.85,67543,1475885.4,17-OCT-2008,
BSL,EQ,16,18.75,15.45,15.8,16,17.2,3114,52722.55,17-OCT-2008,
BURNPUR,EQ,10.75,11.35,10.1,10.35,10.35,10.65,77344,821651.6,17-OCT-2008,
BVCL,EQ,22,22.85,19,20.55,19,22.05,2971,61896,17-OCT-2008,
CADILAHC,EQ,268,269.9,255,259.5,259.1,256.4,1429,370455.45,17-OCT-2008,
CAIRN,EQ,160,166.35,152,153.9,153.9,155.05,3199648,511571947.95,17-OCT-2008,
CALSOFT,EQ,49,49.85,45,49,49.8,49,1027,49604.95,17-OCT-2008,
CAMBRIDGE,EQ,69.3,69.3,68,68.05,68.05,68.9,62347,4270213.9,17-OCT-2008,
CAMLIN,EQ,11.5,12.5,10.95,11.15,11.15,12.2,8085,95734.85,17-OCT-2008,
CANBK,EQ,185,187.9,170.1,172.35,172,182.15,584027,105592810.2,17-OCT-2008,
CANDC,EQ,89,96,86,90.15,90,90.15,18643,1687184.9,17-OCT-2008,
CANFINHOME,EQ,49.5,52.8,49,50.45,51.9,52,626,31839,17-OCT-2008,
CARBORUNIV,EQ,94,103.9,94,97.9,100,101.4,16776,1675587.55,17-OCT-2008,
CAROLINFO,EQ,35.7,38.7,35.7,35.95,36.75,35.4,3793,139097.3,17-OCT-2008,
CASTROL,EQ,313,317.95,303,309.25,308,300.85,28052,8738271.3,17-OCT-2008,
CCCL,EQ,337.1,375,337.1,342.6,340,352.85,6686,2330433.3,17-OCT-2008,
CCL,EQ,96.15,100,89.45,91.25,89.45,97,2733,260186.55,17-OCT-2008,
CEATLTD,EQ,45.9,51.15,45.15,46.35,46.8,46.9,38870,1828239.4,17-OCT-2008,
CELEBRITY,EQ,12.8,13.75,12.8,13.05,13.05,13,1840,24711.4,17-OCT-2008,
CELESTIAL,EQ,23.9,23.9,21.1,22,22.2,22.85,2840,62932.85,17-OCT-2008,
CENTENKA,EQ,73.65,75.4,71.1,71.8,71.2,73.05,1176,86008.2,17-OCT-2008,
CENTEXT,EQ,2.7,2.9,2.6,2.65,2.6,2.75,7325,19320.7,17-OCT-2008,
CENTRALBK,EQ,43.3,44.5,41.05,41.4,41.35,42.8,174908,7434000.1,17-OCT-2008,
CENTUM,EQ,55.7,55.7,45,47.8,51,46.4,2466,116289.2,17-OCT-2008,
CENTURYPLY,EQ,37,41,37,39.1,39,38.45,11932,468860.3,17-OCT-2008,
CENTURYTEX,EQ,229,232.4,200.1,203.15,202.2,223.1,408811,88740083.6,17-OCT-2008,
CERA,EQ,74.5,92.85,74.1,74.35,92.85,92.6,602,44757.2,17-OCT-2008,
CESC,EQ,212,212,187.25,189.9,188.5,202.45,111278,21642241.6,17-OCT-2008,
CHAMBLFERT,EQ,48,48.2,39.5,40.2,39.8,47.15,15626042,678714933.8,17-OCT-2008,
CHEMFALKAL,EQ,39.05,45,38,44.95,44.95,39.7,2253,94494.95,17-OCT-2008,
CHEMPLAST,EQ,4.55,5,4.4,4.5,4.65,4.4,44714,203252.9,17-OCT-2008,
CHENNPETRO,EQ,159,164.9,154,155.75,155,155.45,141057,22507983.8,17-OCT-2008,
CHESLINTEX,BE,8.3,9,8.25,8.9,8.9,8.6,2600,22920,17-OCT-2008,
CHETTINAD,EQ,465,476,455.15,469.75,474.5,483.75,129,60190.45,17-OCT-2008,
CHI,EQ,23,23.5,20.05,20.45,20.65,23.1,12344,264628.7,17-OCT-2008,
CHOLADBS,EQ,48.95,48.95,45.5,46.7,46.3,46.85,6095,285632.7,17-OCT-2008,
CIMCOBIRLA,EQ,18,18,16.75,16.8,16.75,17.15,7959,135227.25,17-OCT-2008,
CINEMAX,EQ,58.5,60,52.35,54.95,52.35,59.1,7400,424012.3,17-OCT-2008,
CINEVISTA,EQ,4,4.7,4,4.4,4.5,4.5,3550,16092.8,17-OCT-2008,
CIPLA,EQ,201,205.1,195,197.4,195,199.55,1063072,212355314.6,17-OCT-2008,
CLASSIC,EQ,26.9,26.9,25.1,26.65,26.7,25.15,835,21654.2,17-OCT-2008,
CLNINDIA,EQ,183.95,183.95,174,176,176,172.55,1169,207253.5,17-OCT-2008,
CLUTCHAUTO,EQ,32.25,32.25,29.5,30.15,30,31.8,17168,521261.5,17-OCT-2008,
CMC,EQ,352.8,352.8,290,294.7,295,315,8718,2711043.7,17-OCT-2008,
COLPAL,EQ,395,395,375.5,382,382,381.3,18736,7145693.35,17-OCT-2008,
COMPUTECH,EQ,3,3.1,2.7,2.9,2.7,2.9,9327,27560.2,17-OCT-2008,
COMSYS,EQ,16.15,19.5,15.85,15.85,15.85,19.8,10045,161963,17-OCT-2008,
CONCOR,EQ,711,745,710,739.6,745,713.6,11407,8327649.55,17-OCT-2008,
CONSOFINVT,EQ,41,41,40,40.4,40,40.95,6201,253040,17-OCT-2008,
CORDSCABLE,EQ,42,50.45,42,48.8,49,46.55,2577,124901.85,17-OCT-2008,
COREPROTEC,EQ,53,58.35,47.75,49.15,48.7,50.2,7395329,401801201.55,17-OCT-2008,
COROMNFERT,EQ,123.25,129.8,121.25,123.85,124,122.5,30054,3726170.05,17-OCT-2008,
CORPBANK,EQ,233,239.9,226,228.65,227.05,233,43678,10166048.45,17-OCT-2008,
COSMOFILMS,EQ,71,72.5,69,70,69,70,10779,758392.3,17-OCT-2008,
CRANESSOFT,EQ,89,91.5,82,87.25,87,90.05,21543,1893799.95,17-OCT-2008,
CREATIVEYE,EQ,6.9,7.25,6.5,6.8,7.25,7.05,807,5481.35,17-OCT-2008,
CRESTANI,EQ,21.7,23.45,21.45,21.7,21.45,22.45,11834,263433.8,17-OCT-2008,
CREWBOS,EQ,22.4,23.4,19.5,20.15,20.6,21.5,23149,498277.85,17-OCT-2008,
CRISIL,EQ,2810,2825.1,2650,2693.85,2650,2788.3,217,597775.15,17-OCT-2008,
CROMPGREAV,EQ,190,194,170,170.5,170.9,185.4,188230,33384339.5,17-OCT-2008,
CTE,EQ,30,30.9,28.4,28.45,28.45,29.9,3590,105125.9,17-OCT-2008,
CUB,EQ,19.3,20,18.8,19.05,19.1,19,111709,2161036.95,17-OCT-2008,
CUMMINSIND,EQ,260,270.05,248,252,248.1,259.75,157123,40661201.25,17-OCT-2008,
CYBERMEDIA,EQ,29,30,27,28.5,28,28.55,1522,44749.15,17-OCT-2008,
CYBERTECH,EQ,11.85,11.85,9.75,9.9,9.9,10,413,4479.25,17-OCT-2008,
D-LINK,EQ,61.9,61.9,59.25,60.15,61.2,60.15,24472,1485274.95,17-OCT-2008,
DAAWAT,EQ,40,41.9,39.55,41.05,39.7,41.25,3169,129922.25,17-OCT-2008,
DABUR,EQ,81.85,82,78.1,81,81.5,79.9,234252,18904265.4,17-OCT-2008,
DABURPHARM,EQ,43,44.65,41,41.5,41,42.1,5124,217597.95,17-OCT-2008,
DALMIACEM,EQ,103,110,99,99.4,99,103.9,6144,615859.55,17-OCT-2008,
DATATECH,EQ,16.6,17.3,15.3,15.8,15.55,16.45,12761,210594,17-OCT-2008,
DCB,EQ,31.7,34.6,30,31.95,31.5,30.5,4621404,152291730.75,17-OCT-2008,
DCHL,EQ,57.7,57.8,53.1,54.9,53.6,54.8,121613,6667184.55,17-OCT-2008,
DCM,EQ,17.85,20.4,17.5,19.9,19.9,17.6,3525,65839.8,17-OCT-2008,
DCMFINSERV,EQ,2.95,3,2.4,2.55,2.55,2.95,25515,64043.3,17-OCT-2008,
DCMSRMCONS,EQ,31.65,31.65,27.75,28.95,29.55,28.9,58921,1702722.95,17-OCT-2008,
DCW,EQ,10,10.3,8.8,8.95,8.8,9.25,187408,1715669.2,17-OCT-2008,
DECCANCE,EQ,131.6,135.2,131.6,131.9,131.8,148.8,250,32962,17-OCT-2008,
DECOLIGHT,EQ,10.5,10.7,9.5,9.75,9.55,10.3,7441,74941.75,17-OCT-2008,
DEEPAKFERT,EQ,58.1,60,54.05,54.8,54.05,58.7,68660,3898326.75,17-OCT-2008,
DENABANK,EQ,37,37,33,34,33.4,35.8,653762,22877853.8,17-OCT-2008,
DENORA,EQ,52,54,48.6,54,54,49,540,27117.75,17-OCT-2008,
DEWANHOUS,EQ,65.5,65.5,55.3,57.55,57.5,63.5,26043,1522234.05,17-OCT-2008,
DHAMPURSUG,BE,33,35.7,32.3,32.65,32.4,34,8831,291525.05,17-OCT-2008,
DHANBANK,EQ,48.45,52.1,47.1,49,49,47.45,108758,5397570.15,17-OCT-2008,
DHANUS,EQ,73.25,73.25,73.25,73.25,73.25,77.1,2597,190230.25,17-OCT-2008,
DHARSUGAR,BE,14.45,14.5,13.8,13.8,13.8,14.5,2448,34488.4,17-OCT-2008,
DICIND,EQ,120,123,110,111.9,112,118,924,105160,17-OCT-2008,
DIGJAM,EQ,5.3,5.85,5.3,5.65,5.75,5.3,21783,122861.15,17-OCT-2008,
DISHMAN,EQ,212,219,210,214.45,216,208.45,3305,703389.35,17-OCT-2008,
DISHTV,EQ,19.2,19.4,17.6,17.95,17.65,18.25,1314956,24444599.25,17-OCT-2008,
