SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,43.8,45,42.8,43.25,43.6,43.05,122884,5403044.45,24-MAR-2004,
ALPSINDUS,EQ,34.5,34.65,32.75,33.75,33.1,34.35,11135,380971.6,24-MAR-2004,
AMARAJABAT,EQ,56.95,56.95,50.15,51,51.45,50.35,11150,566499.7,24-MAR-2004,
AMBUJARAJN,EQ,5.15,5.2,5,5.1,5.1,5.1,121120,617631,24-MAR-2004,
AMITSPIN,EQ,2.35,2.35,2.25,2.3,2.3,2.65,700,1630,24-MAR-2004,
AMTEKAUTO,EQ,400,401,390.05,395.6,390.05,403.15,4181,1655248.7,24-MAR-2004,
AMTREXAPPL,EQ,22.25,22.25,22,22.1,22.1,21.1,550,12186.25,24-MAR-2004,
ANDHRABANK,EQ,40.75,41,39.25,39.75,39.95,40.4,745655,29879993.75,24-MAR-2004,
ANDHRSUGAR,EQ,46,46.5,43,44.6,43,45.4,37191,1662759.6,24-MAR-2004,
ANTGRAPHIC,EQ,3,3,2.75,2.75,2.75,3.2,46250,132677.5,24-MAR-2004,
APCOTEXLAT,EQ,31.15,31.5,31,31,31,31.55,2263,70375.5,24-MAR-2004,
APIL,EQ,96.8,101,96.8,100.35,100,99.2,19052,1901711.25,24-MAR-2004,
APOLLOHOSP,EQ,164.2,166.8,164.1,164.55,164.1,165.65,41913,6914487.3,24-MAR-2004,
APOLLOTYRE,EQ,210.1,215,207.1,208.85,208.9,213.6,13144,2763862.6,24-MAR-2004,
APTECHT,EQ,48,48.9,47.5,47.75,47.5,49,82443,3968407.35,24-MAR-2004,
ARCHIES,EQ,51,51.1,50,50.75,50.5,50.45,8088,409121.45,24-MAR-2004,
ARHAMFISCL,EQ,8.25,8.25,7.6,7.75,7.75,8.1,18678,147158.45,24-MAR-2004,
ARL,EQ,2.1,2.15,1.95,1.95,1.95,2.05,1563902,3108183.9,24-MAR-2004,
ARVINDMILL,EQ,42,43.45,41.85,43.2,43.05,41.9,1758897,75328671.65,24-MAR-2004,
ASAHIINDIA,EQ,112.55,116,109.1,114.2,114,113.05,44954,5094319.25,24-MAR-2004,
ASAL,EQ,40.75,41.9,40,40.45,40.7,40.25,1236,50198.35,24-MAR-2004,
ASHAPURMIN,EQ,100,100,84.5,85.25,84.5,89.25,3483,297550.35,24-MAR-2004,
ASHIMASYN,EQ,9.2,10,9.05,9.35,9.35,9.75,23127,224647.7,24-MAR-2004,
ASHKLEYFIN,EQ,74.5,75,73.6,74.6,74.2,75.45,4476,332896.5,24-MAR-2004,
ASHOKLEY,EQ,220,231.5,210.15,226.65,227.1,220.55,414259,89567827.55,24-MAR-2004,
ASIANELEC,EQ,45,46.95,43,45.9,46,44.6,7207,324835.9,24-MAR-2004,
ASIANHOTEL,EQ,169,169.95,167.5,169.6,169.95,167.35,3190,538614.85,24-MAR-2004,
ASIANPAINT,EQ,314,314,310,312.15,311.9,313.5,27405,8520720.95,24-MAR-2004,
ASTRAIDL,EQ,800,800,780.5,782.95,785,787.2,168,132581,24-MAR-2004,
ATCOIND,EQ,6.7,7.1,6.7,7.05,7.1,7.1,10050,69728.75,24-MAR-2004,
ATFL,EQ,46,46.7,45.25,46.45,46.15,46,101854,4692634.9,24-MAR-2004,
ATLASCYCLE,EQ,75.7,76,72.8,74,74,72,3850,283310,24-MAR-2004,
ATNINT,EQ,2.35,2.65,2.35,2.5,2.65,2.45,82701,204992.4,24-MAR-2004,
ATULPROD,EQ,31.9,32.25,31,31.55,31.45,32.6,32358,1024601.35,24-MAR-2004,
AUROPHARMA,EQ,327,349,323.1,346.5,348,325.7,143415,48501702,24-MAR-2004,
AUTOAXLES,EQ,181.3,181.3,180.05,180.05,180.05,185.4,105,18967.75,24-MAR-2004,
AUTORIDFIN,EQ,1.1,1.35,1.05,1.35,1.35,1.25,1350,1635,24-MAR-2004,
AVENTIS,EQ,689.4,702,683,699.25,700,684.7,9537,6603549.9,24-MAR-2004,
AZTEC,EQ,19.15,19.15,18.1,18.2,18.1,18.8,32564,599436.75,24-MAR-2004,
BAGFILMS,EQ,5.4,5.65,5.2,5.45,5.45,5.25,27921,152172.15,24-MAR-2004,
BAGYAMETAL,EQ,27.8,28,27.8,28,28,27.7,600,16700,24-MAR-2004,
BAJAJAUTO,EQ,848,879.75,848,872.6,872,862.85,92177,79781918.85,24-MAR-2004,
BAJAJHIND,EQ,381,384,366,366.75,373,389,609,226464.5,24-MAR-2004,
BAJAJPLAST,EQ,2,2.85,2,2.05,2.05,2.45,1003,2032.7,24-MAR-2004,
BAJAUTOFIN,EQ,68,71,68,69.4,69.05,67.75,13982,968191.85,24-MAR-2004,
BALAJITELE,EQ,81.35,83.5,80.2,81.55,81.85,80.6,88653,7254211.55,24-MAR-2004,
BALASPONGE,EQ,14.5,15.35,14.5,15,15.15,14.65,178148,2690049.4,24-MAR-2004,
BALMLAWRIE,EQ,90.2,109.1,90.2,97.3,97.05,98.9,12941,1271521.4,24-MAR-2004,
BALRAMCHIN,EQ,292,292.95,286.35,287.45,289.8,290.15,3471,1001293.55,24-MAR-2004,
BANARISUG,EQ,255.15,270,255.15,269.4,270,260.1,725,192708.45,24-MAR-2004,
BANKBARODA,EQ,212.7,213,209,209.85,209.9,210.5,713258,150064147.6,24-MAR-2004,
BANKINDIA,EQ,51,52.2,50.15,51.4,51.4,50.6,1307563,67119699.8,24-MAR-2004,
BANKPUNJAB,EQ,21.5,21.5,20.55,20.7,20.6,21.15,521319,10857267.7,24-MAR-2004,
BANKRAJAS,EQ,33.2,33.2,32.35,32.7,32.7,32.95,118904,3891848.5,24-MAR-2004,
BASF,EQ,110.2,111,108.6,109.65,109.25,111.25,35823,3950030.9,24-MAR-2004,
BATAINDIA,EQ,39.25,39.9,38.1,38.75,39.4,39.15,83304,3232271.55,24-MAR-2004,
BBTC,EQ,47.5,47.5,47.05,47.05,47.05,48.1,350,16495,24-MAR-2004,
BEL,EQ,476.85,476.85,465,467.45,468.5,470.35,25500,11966842.7,24-MAR-2004,
BELCERAMIC,EQ,7.75,8.45,7.75,8.45,8.45,8.05,10502,86539.4,24-MAR-2004,
BEML,EQ,160,164.9,158.25,161.25,160.1,161.65,145751,23643643.25,24-MAR-2004,
BERGEPAINT,EQ,127,127,106.4,107.7,108,199.4,82038,9242283.9,24-MAR-2004,
BFLSOFTWAR,EQ,567,577.95,536.05,544.45,545,571,25970,14177262.7,24-MAR-2004,
BGFL,EQ,30,30.85,29,29.7,30.85,29,9166,273784.1,24-MAR-2004,
BHARATFORG,EQ,705.25,717.9,705.25,715.55,715,710.7,5823,4153129.05,24-MAR-2004,
BHARATGEAR,EQ,18.05,19.75,18,18.7,19.4,18.45,10613,207318.9,24-MAR-2004,
BHARATRAS,EQ,24.3,28.2,24.3,25.4,24.65,27,10913,282549,24-MAR-2004,
BHARTI,EQ,140,141.95,137.05,138.8,139.25,138.05,2024827,282990753.1,24-MAR-2004,
BHEL,EQ,535,548,531,541.7,546.9,536.2,403393,216489953.85,24-MAR-2004,
BHUSANSTL,EQ,56,56.5,54.5,55.35,55.5,57.5,13910,772105.7,24-MAR-2004,
BIL,EQ,27,27.9,27,27.6,27.8,27.25,8800,241385.75,24-MAR-2004,
BILT,EQ,60.6,61.75,59,61.2,61.5,60.6,237113,14423674.5,24-MAR-2004,
BINDALAGRO,EQ,4.1,4.25,4.1,4.25,4.25,4.15,34315,142306.75,24-MAR-2004,
BIRLA3M,EQ,379,384.5,375,375.75,375,381.1,1020,388029.95,24-MAR-2004,
BIRLAERIC,EQ,10.5,10.75,10.35,10.6,10.5,10.65,14771,156095.9,24-MAR-2004,
BIRLAJUTE,EQ,51,51.45,49.05,50,49.6,50.1,113163,5678606.1,24-MAR-2004,
BLBLIMITED,EQ,7.8,7.8,7.8,7.8,7.8,8.4,500,3900,24-MAR-2004,
BLUECHIP,EQ,23.7,23.7,23.7,23.7,23.7,24.95,26,616.2,24-MAR-2004,
BLUEDART,EQ,115,125,110.5,121.1,125,114,17588,1992573.05,24-MAR-2004,
BLUESTARCO,EQ,135.2,135.2,134.05,134.9,134.3,135.5,1730,233352.3,24-MAR-2004,
BLUESTINFO,EQ,158.5,163.9,157.05,160.1,160.15,160,10417,1653300.3,24-MAR-2004,
BOMDYEING,EQ,137.9,139.25,132.05,133.55,133.55,135.3,103929,14053606.5,24-MAR-2004,
BONGAIREFN,EQ,62,62.6,60.25,62.25,62.45,61.7,788583,48592714.3,24-MAR-2004,
BPCL,EQ,448,448,433.1,437,438,447,666436,293725357.75,24-MAR-2004,
BPL,EQ,29,29,27.1,27.6,27.3,27.7,39473,1097993,24-MAR-2004,
BPLENGG,EQ,3.65,4.05,3.65,3.8,3.75,3.65,19500,73275.5,24-MAR-2004,
BPLREFRIG,EQ,1.4,1.55,1.4,1.55,1.55,1.65,2200,3230.15,24-MAR-2004,
BPLSANTECH,EQ,2.15,2.15,1.55,1.8,1.8,1.85,1930,3272.3,24-MAR-2004,
BPLSANUTIL,EQ,1.9,1.9,1.6,1.7,1.7,1.6,3855,6331.15,24-MAR-2004,
BRITANNIA,EQ,618,626.35,610,625,620.15,617.1,4019,2498924.4,24-MAR-2004,
BSELINFRA,BE,41,41,35.85,38.75,38.9,37.05,1209,46356.25,24-MAR-2004,
BSL,EQ,23,23,23,23,23,23.25,400,9200,24-MAR-2004,
CADILAHC,EQ,463,467,455,461.7,455,463.65,16203,7486258.5,24-MAR-2004,
CALSOFT,EQ,21,21,21,21,21,21.05,50,1050,24-MAR-2004,
CANBK,EQ,130,132.9,128.6,129.9,129.5,132.35,1494170,195555593.3,24-MAR-2004,
CANFINHOME,EQ,38.9,39.65,38,38.95,38.95,38.9,19000,742725.65,24-MAR-2004,
CARBORUNIV,EQ,205.5,209.5,201.05,203.6,203,211.5,6130,1258018.25,24-MAR-2004,
CEAT,EQ,33.1,33.75,32.05,33,33,33,144959,4768584.05,24-MAR-2004,
CENBNK,EQ,8.95,8.95,8.4,8.5,8.55,8.7,889967,7598989.9,24-MAR-2004,
CENTENKA,EQ,102,103.25,100.5,101.45,101.5,103.2,21491,2186722.3,24-MAR-2004,
CENTURYTEX,EQ,83.9,86.25,82,83.2,82.95,83.95,233579,19614739.35,24-MAR-2004,
CESC,EQ,92,96.8,88.5,93.4,94.1,90.25,184141,17123067.7,24-MAR-2004,
CGIGARSH,EQ,52.5,55.9,52.5,55.75,55.9,53.1,3367,181090.6,24-MAR-2004,
CHAMBLFERT,EQ,18,18.5,17.1,17.4,17.45,17.3,348989,6025649.75,24-MAR-2004,
CHEMPLAST,EQ,20.05,24,20.05,22,22,21.75,3831,82321.05,24-MAR-2004,
CHENNPETRO,EQ,99.9,101.35,98.05,98.45,98.4,99.2,683028,68119106.75,24-MAR-2004,
CHESLINTEX,EQ,16,16,14.85,14.95,14.85,15,6350,95908.25,24-MAR-2004,
CHLORIDIND,EQ,124.85,126,121.3,124.95,126,122.1,12548,1553281.1,24-MAR-2004,
CHOLAINV,EQ,56.3,58.25,56.2,56.95,57,58.1,24357,1388668.25,24-MAR-2004,
CIMCOBIRLA,EQ,1.85,2.25,1.85,2,2,2.2,1550,3100.1,24-MAR-2004,
CINEVISTA,EQ,20.8,22.05,20.8,21.65,21.65,21.95,5151,111202.3,24-MAR-2004,
CIPL,EQ,5.6,5.8,5.25,5.25,5.5,5.85,31700,175222.8,24-MAR-2004,
CIPLA,EQ,1164,1184,1164,1173.55,1183,1156.35,57885,67916765.65,24-MAR-2004,
CLARIANT,EQ,161.2,161.2,158.5,159.4,160,160,1410,225032.25,24-MAR-2004,
CMC,EQ,495.15,496.9,467,471.35,468.5,495.15,38891,18667852.7,24-MAR-2004,
COATESIND,EQ,106,106,105,105,105,103.45,102,10711,24-MAR-2004,
COCHINREFN,EQ,180,182,177.7,180.1,180.55,181.05,169699,30506845.35,24-MAR-2004,
COLGATE,EQ,128.5,128.5,126.5,127.6,127.55,127.7,48840,6213489.5,24-MAR-2004,
COLORCHEM,EQ,237,240,233.2,236.65,237,237.35,8918,2120614,24-MAR-2004,
COMPUDYNE,EQ,8,8.3,8,8.1,8.1,8.2,7912,64066.9,24-MAR-2004,
COMPUTECH,EQ,5.4,5.4,5,5.15,5,5.2,38361,197546.1,24-MAR-2004,
CONCOR,EQ,695.05,701.35,695,698,698,698.3,8298,5792428.75,24-MAR-2004,
CONSCOFFEE,EQ,117.6,121.35,117,119.8,120.35,118.7,4799,565720.7,24-MAR-2004,
COREPARENT,EQ,3.35,3.55,3.35,3.55,3.55,3.5,12900,44035,24-MAR-2004,
COROMNFERT,EQ,103.7,111.8,103.7,110.3,111.7,106.95,7041,757383.25,24-MAR-2004,
CORPBANK,EQ,250,252,250,251,251,250,15222,3816900.85,24-MAR-2004,
COSMOFILMS,EQ,60.85,61,59,59.45,59.15,59.65,58029,3456504.25,24-MAR-2004,
CREATIVEYE,EQ,10.35,10.9,10.3,10.75,10.75,10.55,11118,119075.7,24-MAR-2004,
CRESTCOMM,EQ,29.25,31.8,29.25,29.75,29.55,31.35,16385,497758.2,24-MAR-2004,
CRISIL,EQ,465.05,465.05,465.05,465.05,465.05,475,6,2790.3,24-MAR-2004,
CROMPGREAV,EQ,144,148.4,141.1,143.7,143.5,144.35,21838,3159086.65,24-MAR-2004,
CUB,EQ,60.85,61.65,60.15,60.45,60.15,61.05,19797,1203912.1,24-MAR-2004,
CYBERTECH,EQ,4.2,4.65,4.2,4.6,4.6,4.4,7965,35973.25,24-MAR-2004,
D-LINK,EQ,170,172.5,167.2,169.05,169.45,169.55,52514,8928585.2,24-MAR-2004,
DABUR,EQ,69.95,74.75,69.95,72.8,74.75,70.75,87981,6308273.15,24-MAR-2004,
DALMIACEM,EQ,261,261,255,260.4,261,265.55,1061,274384.5,24-MAR-2004,
DCM,EQ,10.6,10.6,9.3,9.95,9.95,9.8,1870,17849.9,24-MAR-2004,
DCMFINSERV,EQ,1.3,1.3,1.25,1.25,1.25,1.5,1000,1275,24-MAR-2004,
DCMSRMCONS,EQ,186,190,185.1,189.6,190,190.8,3401,644448,24-MAR-2004,
DCW,EQ,19.1,19.15,18.5,19,18.8,19.1,43637,821881.6,24-MAR-2004,
DEEPAKFERT,EQ,28.5,29.2,28,28.2,28.45,28.1,79600,2251053.2,24-MAR-2004,
DENABANK,EQ,26,26.6,25.5,26.2,26.4,25.35,249902,6499758.85,24-MAR-2004,
DEWANHOUS,EQ,20.8,22,20.8,22,22,21.15,713,15660.4,24-MAR-2004,
DGPWINDSOR,EQ,3.75,3.75,3.25,3.35,3.5,3.2,6204,20713.75,24-MAR-2004,
DHAMPURSUG,EQ,20.1,21.5,20.1,20.75,20.6,20.4,71793,1501621.2,24-MAR-2004,
DHARSUGAR,EQ,4.5,4.75,4.5,4.75,4.75,4.3,800,3700,24-MAR-2004,
DIGITALEQP,EQ,836.45,837.5,833.6,836.5,835.05,835.55,12656,10576202,24-MAR-2004,
DIVISLAB,EQ,1375,1433,1346,1410.4,1418,1351.6,142204,199239130.95,24-MAR-2004,
DREDGECORP,EQ,466,500,445,474.6,475,467.95,97251,46112329.75,24-MAR-2004,
DRREDDY,EQ,1009,1014.8,977.6,984.15,985,1006.65,96178,95655881.05,24-MAR-2004,
DUNCANSIND,EQ,7.4,7.95,7.15,7.2,7.2,7.3,9831,74219.15,24-MAR-2004,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.25,7604,2081.1,24-MAR-2004,
E-SERVEINT,EQ,613,615,602.75,614.75,614.75,614.95,399,242775.5,24-MAR-2004,
EASTSILK,EQ,47.9,50.85,47.9,48.35,48.05,47.05,7197,352762.45,24-MAR-2004,
EASUNREYRL,EQ,40.25,43,40,41.4,41.4,41.75,4801,196778.45,24-MAR-2004,
EICHERLTD,EQ,74.2,80,70.15,72.35,72.35,74.05,1277,94115,24-MAR-2004,
EICHERMOT,EQ,195.3,197,189.25,192.5,195,195.9,3070,591323.35,24-MAR-2004,
EIDPARRY,EQ,195.15,195.15,190,190.3,190,197,3993,762250.3,24-MAR-2004,
EIHOTEL,EQ,260,260,240.1,244.65,244.25,259.5,5855,1445647.95,24-MAR-2004,
EIMCOELECO,EQ,65.8,67,63.75,63.75,63.75,66,1650,107407.5,24-MAR-2004,
ELDERPHARM,EQ,102.25,108.9,100,106,108,100.5,121149,12623114.75,24-MAR-2004,
ELECTCAST,EQ,263,264,258.55,260.3,261.8,262.5,8094,2107756.65,24-MAR-2004,
ELGIEQUIP,EQ,43,43.6,42,42.65,42.55,42.75,19635,836589.4,24-MAR-2004,
ELGITYRE,EQ,27,27,27,27,27,26,300,8100,24-MAR-2004,
EMERCK,EQ,338.1,341.5,335.25,339,338.85,335.95,10022,3389188.65,24-MAR-2004,
ENGINERSIN,EQ,301,304,298.05,299.9,299.65,300.6,31229,9407436.7,24-MAR-2004,
ESABINDIA,EQ,43,43,39.65,41.55,41.7,41.3,30731,1255753.55,24-MAR-2004,
ESCORTS,EQ,60.7,61.3,59.6,60.6,60.6,59.7,162629,9841652.95,24-MAR-2004,
ESSARGUJ,EQ,12,12.3,11.6,12.1,12.2,12,2469976,29507518.25,24-MAR-2004,
ESSAROIL,BE,14.95,15,14.45,14.55,14.45,14.75,359217,5252415.2,24-MAR-2004,
ESSELPACK,EQ,191,203,191,201,203,199.95,6880,1374566.65,24-MAR-2004,
ETCNETWORK,EQ,33.95,34,32.45,32.8,32.7,33.05,7737,254186.3,24-MAR-2004,
ETERNEVRST,EQ,113,114,106.55,109.15,109.05,112.75,49593,5455192.85,24-MAR-2004,
EUROTEXIND,EQ,18.35,18.75,18.2,18.35,18.6,19,4325,80162.5,24-MAR-2004,
FACT,EQ,21.1,23,21.1,22.5,22.9,21.75,2245,49771.25,24-MAR-2004,
FAGBEARING,EQ,104.15,106.2,104.1,105.25,105.3,105,3735,392185.65,24-MAR-2004,
FDC,EQ,94.2,98.35,94,97.85,98,96.35,44798,4314868.1,24-MAR-2004,
FEDERALBNK,EQ,315,329.85,315,326.55,328,316.3,1052599,339566997.9,24-MAR-2004,
FINCABLES,EQ,112,112.25,108.2,110.15,111,111.25,17171,1893023.15,24-MAR-2004,
FINPIPE,EQ,47,47.7,45.5,46.05,45.9,46.2,108463,5060121.5,24-MAR-2004,
FIRSTLEASE,EQ,20.1,20.5,20.1,20.2,20.4,20.75,8402,170202.9,24-MAR-2004,
FLEX,EQ,27.6,27.6,27,27.1,27.05,27.4,41391,1130282.05,24-MAR-2004,
FLEXCHEM,EQ,18.9,18.9,15.25,16.85,16.85,16,1166,18971.7,24-MAR-2004,
FLEXENGG,EQ,11.1,11.75,11,11.3,11.3,11.45,3802,42430.9,24-MAR-2004,
FOSECOIND,EQ,200,200,190.05,193,191.5,188.7,884,170154.35,24-MAR-2004,
FOURSOFT,EQ,20.6,21.3,20,20.65,20.6,20.7,19302,396741.7,24-MAR-2004,
GAEL,EQ,28.4,28.5,28,28.3,28.4,28.2,7777,219343.95,24-MAR-2004,
GAIL,EQ,202,207.5,201.05,205.35,206.2,204.5,3264071,665244522,24-MAR-2004,
GAMMONIND,EQ,419,421.75,416.75,419.45,420,412.6,6607,2773436.1,24-MAR-2004,
GARDENSILK,EQ,33,41.15,33,39.55,40,39.8,40864,1601652.55,24-MAR-2004,
GENESYS,EQ,18.1,18.6,17.55,18.4,18.15,18.8,11575,207477.5,24-MAR-2004,
GEOMETRIC,EQ,500,508.9,486.25,491.3,488,499.8,26239,13061681.5,24-MAR-2004,
GEORGWILIM,EQ,60,63,60,62.3,62.2,62.65,2093,130249.45,24-MAR-2004,
GESCOCORP,EQ,17.5,18.2,17.5,17.9,17.85,18.2,9256,165724.5,24-MAR-2004,
GESHIPPING,EQ,112.5,114.1,110,110.6,110.6,111.3,426440,47613751.5,24-MAR-2004,
GHCL,EQ,21.5,21.85,21,21.4,21.5,21.3,52157,1110716,24-MAR-2004,
GICHSGFIN,EQ,25.75,26.1,25.3,25.55,25.9,26.25,19975,513692,24-MAR-2004,
GINNIFILA,EQ,8.25,8.25,7.6,7.85,7.85,7.55,702,5359.85,24-MAR-2004,
GIPCL,EQ,39.7,40.8,37.3,39.05,39.15,38.8,199988,7809351,24-MAR-2004,
GKW,EQ,4.6,4.65,4.05,4.4,4.4,4.25,7137,31174.05,24-MAR-2004,
GLAXO,EQ,586,589.8,576,581.05,582,581.75,28946,16841263.65,24-MAR-2004,
GLENMARK,EQ,133.9,133.9,129.05,132.35,133.05,132,72779,9600100.3,24-MAR-2004,
GLFL,EQ,2.25,2.25,2.1,2.1,2.1,2.3,275,602.5,24-MAR-2004,
GLOBALTELE,BE,80.3,81.4,79,80.35,80.75,80.8,158552,12662366.45,24-MAR-2004,
GLOBLTRUST,EQ,18.6,18.75,17.8,18.05,18,18.55,654501,11909541.15,24-MAR-2004,
GMBREW,EQ,8.5,8.75,8,8.05,8,8,702,5766.75,24-MAR-2004,
GMDCLTD,EQ,180.1,184.5,175.2,182.55,181.2,177.4,29091,5251587.8,24-MAR-2004,
GNFC,EQ,45.25,46.2,44,45.7,46,45,123178,5626911.7,24-MAR-2004,
GODAVRFERT,EQ,34,37.3,34,37.2,36.95,33.9,2500,92465,24-MAR-2004,
GODFRYPHLP,EQ,343,366.9,343,344,344,346.35,1348,467037.35,24-MAR-2004,
GODREJCP,EQ,149.9,149.9,146,147.25,149,149.7,2650,391263.75,24-MAR-2004,
GODREJIND,EQ,39.75,41.95,39.75,41.05,41.05,41.45,4670,190563.5,24-MAR-2004,
GOETZEIND,EQ,73.65,74.5,72.6,74,74,72.05,60479,4473348.7,24-MAR-2004,
GOLDTECH,EQ,14.85,15.1,14.5,14.75,15.1,14.9,43007,631563.5,24-MAR-2004,
GOLDTELE,EQ,3.8,3.9,3.75,3.85,3.8,3.75,5455,20973.25,24-MAR-2004,
GOODLASNER,EQ,445.1,454.9,445.1,450,450,455,417,187480.5,24-MAR-2004,
GPELECT,EQ,6.4,6.4,6.4,6.4,6.4,6.7,4000,25600,24-MAR-2004,
GRANDFONRY,BE,1.6,1.8,1.6,1.8,1.8,1.6,1300,2140,24-MAR-2004,
GRAPHITE,EQ,79,83,77,81.2,81.1,80.8,8419,668921.2,24-MAR-2004,
GRASIM,EQ,1026,1028.9,1010.3,1014.8,1015,1025.35,127961,130237319.65,24-MAR-2004,
GSFC,EQ,48.5,51,48.15,50.15,50,49.55,108275,5399517.7,24-MAR-2004,
GSKCONS,EQ,217,219.65,214,217.8,216.25,217.4,114537,24700929.05,24-MAR-2004,
GTCIND,EQ,11.6,11.6,10.2,10.6,10.2,11.1,72321,790220.9,24-MAR-2004,
GTNTEXT,EQ,30,36.75,30,31.4,31.2,32.3,14639,459337.85,24-MAR-2004,
GUJALKALI,EQ,32.6,33.1,32.15,32.6,32.35,33.2,56779,1863333.45,24-MAR-2004,
GUJAMBCEM,EQ,295,295,285.6,291.55,291.75,294.8,1739121,506353351.55,24-MAR-2004,
GUJFLUORO,EQ,145,152,143.3,151.75,152,150.75,6725,1009822.5,24-MAR-2004,
GUJRATGAS,BE,475,475,465,470.1,473,470,627,294556.6,24-MAR-2004,
GUJSIDHCEM,EQ,4.1,4.4,4.1,4.25,4.25,4.3,60493,259296.2,24-MAR-2004,
HARRMALAYA,EQ,20,20,19,19.6,19.9,19.5,30269,591725.5,24-MAR-2004,
HAVELLS,EQ,106.75,106.75,103,103.75,104.75,105.4,8135,853350.95,24-MAR-2004,
HBSTOCK,EQ,2.6,3,2.6,2.7,2.7,3.1,1002,2801.2,24-MAR-2004,
HCL-INSYS,EQ,615,664.55,615,642.9,638,638.95,198907,129248991.7,24-MAR-2004,
HCLTECH,EQ,246.2,246.2,234.15,237,238.5,244.55,1475872,350109559.9,24-MAR-2004,
HDFC,EQ,618.5,619.8,600.25,608.75,610.5,613.75,104430,64008076.25,24-MAR-2004,
HDFCBANK,EQ,349.95,369.8,342.1,357.65,363,345,161380,56585259.75,24-MAR-2004,
HEG,EQ,82,83.95,80.6,81.15,81,83.1,16454,1341331.1,24-MAR-2004,
HERDILCHEM,EQ,31.05,31.05,31.05,31.05,31.05,31,310,9625.5,24-MAR-2004,
HERITGFOOD,EQ,79.45,80,76.2,79.15,78.05,78.1,5413,422314.5,24-MAR-2004,
HEROHONDA,EQ,451.9,470.4,451.9,461.9,460.2,450.4,1368026,634960379.1,24-MAR-2004,
HEXAWARE,EQ,355.7,357.4,341,345.25,343.45,353.9,137960,48202227.5,24-MAR-2004,
HIKAL,EQ,285,303,281.15,281.15,281.15,285.1,2340,691628.6,24-MAR-2004,
HIMACHLFUT,EQ,12.65,12.8,12.15,12.25,12.3,12.6,1908452,23686168.85,24-MAR-2004,
HIMATSEIDE,EQ,306,309.95,303,307.45,306,304.55,3791,1159631,24-MAR-2004,
HINDALC0,EQ,1299.65,1299.65,1232.2,1251.8,1253,1296.35,82458,103766928.2,24-MAR-2004,
HINDCOMPOS,EQ,17.85,17.85,17.75,17.75,17.75,17.9,300,5340,24-MAR-2004,
HINDCONS,EQ,102,102.7,100.05,102.05,102.7,102.55,6709,678481.9,24-MAR-2004,
HINDDORROL,EQ,22,22.1,22,22.05,22,22.2,4750,104518,24-MAR-2004,
HINDINKS,EQ,560,560,550,550.5,550.5,558.9,2057,1133354.65,24-MAR-2004,
HINDLEVCHM,EQ,230,236.25,230,234.9,235,234.4,7304,1702588.95,24-MAR-2004,
