SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,85.1,85.1,82.35,83.1,83.15,84.85,879498,73293970.6,17-FEB-2005,
ANDHRSUGAR,EQ,132.5,133.05,130.25,131.15,131.3,133.05,115235,15117455.55,17-FEB-2005,
ANTGRAPHIC,EQ,4.6,4.85,4.15,4.55,4.65,4.55,31355,141820.2,17-FEB-2005,
APARINDS,EQ,119.9,122.4,116,121.5,122.25,116.6,15436,1833850.05,17-FEB-2005,
APCOTEXLAT,EQ,50.9,58,40.05,50,50,49.8,25463,1342657.6,17-FEB-2005,
APIL,EQ,158.25,158.25,153.25,155.7,155.75,157.35,159180,24684630.3,17-FEB-2005,
APOLLOHOSP,EQ,322,332.75,318.5,323.45,323,320.25,427770,139614064.8,17-FEB-2005,
APOLLOTYRE,EQ,280,283.45,270,273.65,276.8,277.2,49554,13655718.65,17-FEB-2005,
APPAPER,EQ,118.1,121,117,118.9,118.9,118.3,3720,438969.75,17-FEB-2005,
APTECHT,EQ,42,42,41,41.25,41.35,41.25,224184,9259324,17-FEB-2005,
ARCHIES,EQ,85,85.15,81.4,83.6,83.5,83.45,43697,3639871.05,17-FEB-2005,
ARHAMFISCL,BE,10.2,10.5,9.9,10.05,9.9,10.05,24756,249243,17-FEB-2005,
ARL,BE,3,3.15,3,3.05,3.1,3.1,811092,2480265.55,17-FEB-2005,
ARSBONDS,N1,106,106.3,106,106.25,106.3,106.16,95899,10188435.91,17-FEB-2005,
ARVINDMILL,EQ,125.9,125.9,119.65,122.35,123,123.55,1763815,214549115.95,17-FEB-2005,
ASAHIINDIA,EQ,161.9,168,161.9,163.2,163,163.85,19232,3178420.3,17-FEB-2005,
ASAL,BE,82,82,78.3,79.35,80,80.85,1126,89253.6,17-FEB-2005,
ASHAPURMIN,EQ,266,288.4,260.5,288.4,288.4,262.15,39179,10916878.75,17-FEB-2005,
ASHIMASYN,EQ,26.75,27.5,26.75,26.95,27.05,27.1,110103,2979281.6,17-FEB-2005,
ASHOKLEY,EQ,24.8,25,24.2,24.55,24.5,24.05,5796428,142423191.55,17-FEB-2005,
ASIANELEC,EQ,75.05,78,75,75.75,75.3,76.3,20712,1587642.7,17-FEB-2005,
ASIANHOTEL,EQ,330.5,341,330.5,339.15,337.1,339.8,3328,1122546.65,17-FEB-2005,
ASIANPAINT,EQ,362,362,358.65,360.05,360,360,7924,2853340.35,17-FEB-2005,
ASTRAIDL,EQ,1615,1650,1612,1614.15,1621.75,1607.6,1055,1716128.55,17-FEB-2005,
ASTRAMICRO,EQ,885,885,842.9,855.55,860,887.25,2262,1944070.65,17-FEB-2005,
ATCOM,EQ,11.2,11.2,10.4,10.55,10.55,10.65,70732,748090.85,17-FEB-2005,
ATFL,EQ,79.05,81.95,77.6,80.8,81,79.35,22330,1781983.75,17-FEB-2005,
ATLASCYCLE,EQ,136.6,140,128.1,135.75,135,139.4,11426,1544943.65,17-FEB-2005,
ATNINT,BE,4.2,4.2,4.05,4.15,4.2,4.1,86905,357876.25,17-FEB-2005,
ATULPROD,EQ,81.05,81.7,79.5,80.15,80.15,80.95,64525,5195697,17-FEB-2005,
AUROPHARMA,EQ,303,308,300.05,301.3,301,303.55,47224,14309326.3,17-FEB-2005,
AUTOAXLES,EQ,300,326.95,300,326.05,325.1,325.95,14493,4648791.55,17-FEB-2005,
AUTORIDFIN,BE,4.45,4.8,4.3,4.65,4.7,4.35,18450,85762.9,17-FEB-2005,
AVAYAGCL,EQ,404.85,415,395,411.7,415,399.2,54664,22147859.15,17-FEB-2005,
AVENTIS,EQ,1192.05,1228.5,1185,1224.4,1228.5,1198.2,6032,7296250.15,17-FEB-2005,
AZTEC,EQ,95.7,96,92.9,93.55,93.6,95,252500,23795275.2,17-FEB-2005,
BAGFILMS,EQ,12.4,12.9,12.3,12.4,12.5,12.6,325695,4081454.75,17-FEB-2005,
BAGYAMETAL,BE,118,121.25,115.1,118.65,118.5,117.7,37452,4501620,17-FEB-2005,
BAJAJAUTO,EQ,1045,1049.95,1027,1038,1040,1045.9,60397,62664687.4,17-FEB-2005,
BAJAJHIND,EQ,164.7,165.7,160,162.45,161.5,164,164291,26750162.55,17-FEB-2005,
BAJAJPLAST,EQ,8.2,8.2,7.7,7.75,7.95,8.1,13949,109157.3,17-FEB-2005,
BAJAUTOFIN,EQ,143,146,143,144.35,144,146.9,10379,1502918.9,17-FEB-2005,
BALAJITELE,EQ,94,97,94,96.2,96.1,95.85,121104,11580474.05,17-FEB-2005,
BALASPONGE,EQ,38.1,38.4,37,38,38.2,38.45,152593,5760118.15,17-FEB-2005,
BALMLAWRIE,EQ,188.85,191,184.25,186.6,189,188.85,54718,10195798.95,17-FEB-2005,
BALRAMCHIN,EQ,660,663,641,644.8,641,665.25,56993,37066015.7,17-FEB-2005,
BANARISUG,EQ,532,533.5,520,524.35,520.25,529.95,4497,2362859.3,17-FEB-2005,
BANKBARODA,EQ,203,206.25,200,204.65,206,202.95,681085,138569562.6,17-FEB-2005,
BANKINDIA,EQ,87.2,88.25,82.8,83.7,83.6,84.75,947175,79569466.9,17-FEB-2005,
BANKPUNJAB,EQ,38.25,38.8,37.5,38.05,38.1,38.15,1749747,66718380.75,17-FEB-2005,
BANKRAJAS,EQ,64,68.75,64,67.15,67.2,64.6,7832696,524948261.15,17-FEB-2005,
BASF,EQ,191.95,196.45,191.95,195.55,195.1,192.35,22405,4361197.55,17-FEB-2005,
BATAINDIA,EQ,78,79.5,74.8,75.8,76,77.75,378571,28956233.2,17-FEB-2005,
BBTC,EQ,116.5,124.5,115,122.35,122.1,117.45,7194,856762.25,17-FEB-2005,
BEL,EQ,662.7,688.95,656,675.45,688.95,665.6,183583,122674750.75,17-FEB-2005,
BELCERAMIC,BE,22.4,24.4,22.4,23.7,23.5,22.7,32873,764385.05,17-FEB-2005,
BEML,EQ,362,377,357.1,375.8,375.2,362.65,291661,107902385.2,17-FEB-2005,
BERGEPAINT,EQ,43,43.25,42.1,42.75,42.8,42.65,180146,7680866.45,17-FEB-2005,
BGFL,EQ,65.9,66,63,64.85,64.05,65.1,35986,2303555.75,17-FEB-2005,
BHARATFORG,EQ,1388,1398.95,1325,1359.15,1352,1388.8,66202,89730806.7,17-FEB-2005,
BHARATGEAR,EQ,57.5,60.4,57.15,58.15,58,58.15,7833,456402.5,17-FEB-2005,
BHARATRAS,EQ,59.5,60.5,57.5,58.15,58,59.5,5230,310476.75,17-FEB-2005,
BHARTI,EQ,216,216,208.55,210.4,210.5,214.75,2322900,488624338.65,17-FEB-2005,
BHARTISHIP,EQ,149,149,142.25,143.15,143.5,149,413966,59887552.5,17-FEB-2005,
BHEL,EQ,858.85,862.05,846,859.15,859.9,858.85,380519,325820081.3,17-FEB-2005,
BHUSANSTL,EQ,167.75,167.75,161.4,164,164,164.35,104942,17195256.85,17-FEB-2005,
BIL,EQ,52,52.1,50.8,51.6,51.85,52.45,17902,926857.15,17-FEB-2005,
BILT,EQ,95,96,92.5,93.5,93.4,95.35,591635,55431830.25,17-FEB-2005,
BINDALAGRO,EQ,12.2,12.8,11.4,12.05,12.15,12.05,1267682,15495404.7,17-FEB-2005,
BIOCON,EQ,465,466.5,460,460.6,460.3,463.45,169476,78441344.6,17-FEB-2005,
BIRLAERIC,EQ,25.15,28.2,24.6,27.4,28.05,25.45,408416,11058794.35,17-FEB-2005,
BIRLAJUTE,EQ,185.9,185.9,167.6,176.4,176.5,184.2,76094,13471424.55,17-FEB-2005,
BLBLIMITED,EQ,7.95,8,7.5,7.85,7.85,7.75,1368,10447.6,17-FEB-2005,
BLUECHIP,EQ,8.75,8.75,8,8.5,8.5,8.65,12901,105245.55,17-FEB-2005,
BLUEDART,EQ,339,340.15,336,339.2,340,340.25,6090,2061405.5,17-FEB-2005,
BLUESTARCO,EQ,290,290,272,275.15,274.55,284.55,3138,870208.25,17-FEB-2005,
BLUESTINFO,EQ,148,148,143.6,144.25,144,148.5,9342,1360812.15,17-FEB-2005,
BOMDYEING,EQ,241,241,232.5,234.15,233,240.95,138428,32530958.85,17-FEB-2005,
BONGAIREFN,EQ,87.4,87.5,86.65,87.1,87,87.4,317865,27647463.65,17-FEB-2005,
BPCL,EQ,440.25,446.8,436.25,441.7,443,447.75,420729,185343048.7,17-FEB-2005,
BPL,EQ,38.35,38.65,37.8,38,37.8,38.3,49029,1869508.3,17-FEB-2005,
BPLENGG,EQ,8.35,9.3,8.2,8.85,8.85,9.15,43488,384414.45,17-FEB-2005,
BPLREFRIG,EQ,2.55,2.7,2.3,2.45,2.45,2.65,50912,124783.4,17-FEB-2005,
BPLSANTECH,EQ,2.65,2.9,2.65,2.8,2.8,2.65,13950,39517.35,17-FEB-2005,
BPLSANUTIL,EQ,2.95,2.95,2.8,2.8,2.8,2.9,2500,7135,17-FEB-2005,
BRITANNIA,EQ,925,939,925,929.3,929,934.6,14847,13806579.7,17-FEB-2005,
BSELINFRA,EQ,36.4,37.85,34.8,35.85,35.25,34.75,3254209,118208836.65,17-FEB-2005,
BSL,EQ,56,57.75,56,57,57.45,57.15,4293,244194.85,17-FEB-2005,
CADILAHC,EQ,526,529,524,526.55,526,527.9,71159,37453042.25,17-FEB-2005,
CALSOFT,EQ,45,48.35,44,47.15,47.4,43.95,5942,276954.5,17-FEB-2005,
CANBK,EQ,204,205,200.2,204.25,204,202.5,1652450,335677946.8,17-FEB-2005,
CANFINHOME,EQ,51.1,51.6,50,50.4,50.75,51.25,45742,2312244.6,17-FEB-2005,
CARBORUNIV,EQ,118.4,118.4,111.75,113.6,113.9,118.2,23362,2659538.8,17-FEB-2005,
CAROLINFO,EQ,41.1,41.45,40.2,40.65,40.4,41.05,38117,1547977.45,17-FEB-2005,
CCL,EQ,215,217,212,213.85,215,213.85,32487,6924087.35,17-FEB-2005,
CEAT,EQ,73.5,74,70.5,71.4,70.95,73.05,171552,12398251.25,17-FEB-2005,
CENBNK,EQ,16.9,17.1,16.5,16.75,16.75,16.95,3405464,56977412.6,17-FEB-2005,
CENTENKA,EQ,150.5,151.05,148.2,149.5,149.7,151.6,31153,4657731.9,17-FEB-2005,
CENTEXT,EQ,8.55,8.8,8.25,8.4,8.4,8.7,12583,106210.95,17-FEB-2005,
CENTURYTEX,EQ,212.1,217.4,211.3,214.25,214.7,215.6,269138,57536464.15,17-FEB-2005,
CESC,EQ,163.4,163.9,159.6,160.45,161.2,162.15,87743,14134503.7,17-FEB-2005,
CGIGARSH,EQ,126,128.5,125,126,126,130.5,3731,471966.15,17-FEB-2005,
CHAMBLFERT,EQ,31.75,33.5,30.7,33.15,33.4,31.5,5183349,167855894,17-FEB-2005,
CHAMPDANY,EQ,61.5,61.5,60.1,60.1,60.1,62.55,208,12604.8,17-FEB-2005,
CHEMPLAST,EQ,39.5,40.25,39.25,39.8,40,39.85,23457,933363.9,17-FEB-2005,
CHENNPETRO,EQ,230.7,230.7,220,220.95,220.1,227.9,98878,22009164.55,17-FEB-2005,
CHESLINTEX,EQ,28.9,28.9,27,27.3,27.35,28.25,62680,1732611.25,17-FEB-2005,
CHLORIDIND,EQ,150,153.4,149,150.1,150.85,150.1,32817,4924864.6,17-FEB-2005,
CHOLAINV,EQ,70.05,71.2,68.5,70.6,70.7,70.75,28851,2031181.2,17-FEB-2005,
CIMCOBIRLA,EQ,8.2,8.55,8,8.15,8.25,8.3,13329,108728.45,17-FEB-2005,
CINEVISTA,EQ,40,40.8,39.1,39.5,39.7,40.55,9454,375081.9,17-FEB-2005,
CIPL,EQ,9.55,9.75,9,9.6,9.7,9.6,54458,510755.8,17-FEB-2005,
CIPLA,EQ,274.5,274.95,272,274.45,274,274.55,326316,89399571.05,17-FEB-2005,
CLARIANT,EQ,270,273,269.25,270.05,270.05,273,6786,1834097.7,17-FEB-2005,
CLASSIC,EQ,108,108,102.3,105.3,105.55,107,8960,949671.45,17-FEB-2005,
CMC,EQ,680,681.9,670,674.2,679.9,680.2,2140,1442304,17-FEB-2005,
COCHINREFN,EQ,191,193,190,191.4,191.5,192.95,61463,11750298.3,17-FEB-2005,
COLGATE,EQ,194,194,188.05,192.4,193.8,193.15,43459,8272172.55,17-FEB-2005,
COLORCHEM,EQ,269.9,270,265.15,268,268.1,269.85,4169,1120588.3,17-FEB-2005,
COMPUTECH,EQ,10.7,11,10.65,10.7,10.65,10.85,145890,1574482.6,17-FEB-2005,
CONCOR,EQ,835,895,835,888.6,885,889.1,13152,11697007.85,17-FEB-2005,
CONSCOFFEE,EQ,325,326,314.55,322.4,322.8,318.45,14872,4736306.35,17-FEB-2005,
COREEMBLG,EQ,6.45,6.45,6.15,6.15,6.15,6.45,6650,41520,17-FEB-2005,
COREPARENT,EQ,15.5,16,15.4,15.55,15.6,15.9,49587,775724.85,17-FEB-2005,
COROMNFERT,EQ,200,202,196.05,196.75,198,200,38230,7602424.55,17-FEB-2005,
CORPBANK,EQ,345.9,345.9,341,343.8,345,344.8,3699,1266828.25,17-FEB-2005,
COSMOFILMS,EQ,64.2,65.45,63.85,64.15,64.8,65.3,21285,1369202.45,17-FEB-2005,
CRANESSOFT,EQ,527,527,503.6,514,503.6,530.45,3026,1558249.25,17-FEB-2005,
CREATIVEYE,EQ,12.3,12.3,11.2,11.7,11.65,11.7,71953,833645.85,17-FEB-2005,
CRESTANI,EQ,80.5,81.4,77.1,79.3,79,80.25,88182,7036934.6,17-FEB-2005,
CREWBOS,EQ,62,64,60.5,62.1,62.3,63.9,68374,4268699.6,17-FEB-2005,
CRISIL,EQ,682,685,663.1,671.15,671.5,681.75,13483,9051977.95,17-FEB-2005,
CROMPGREAV,EQ,344,363,311.5,343.95,341,342.35,142025,49582202.85,17-FEB-2005,
CUB,EQ,88.55,89,87.5,87.75,87.75,89.15,18377,1621098.75,17-FEB-2005,
CYBERTECH,BE,9.7,9.9,9.25,9.35,9.4,9.45,15934,151806.55,17-FEB-2005,
D-LINK,EQ,137,145,135.05,142.8,143.8,136.4,2154360,305230463.85,17-FEB-2005,
DABUR,EQ,105,106.45,102.6,104.35,104.5,105.75,290470,30235532.3,17-FEB-2005,
DABURPHARM,EQ,56.35,56.35,55.05,55.4,55.05,55.8,115440,6403076.5,17-FEB-2005,
DALMIACEM,EQ,360,360,344,349.35,347.5,366.65,21727,7594841.75,17-FEB-2005,
DATATECH,EQ,123,124,119,120.1,119,123.4,109646,13298731.05,17-FEB-2005,
DCHL,EQ,142.75,142.75,138,138.8,138.05,141.35,27432,3830137.1,17-FEB-2005,
DCM,EQ,41.5,42,39.9,41.45,41.5,41.45,83745,3430400.7,17-FEB-2005,
DCMFINSERV,EQ,5.5,5.5,4.7,5.25,5.4,5.35,28530,147340,17-FEB-2005,
DCMSRMCONS,EQ,485,486.5,471,474.6,471,471.6,28257,13441814.75,17-FEB-2005,
DCW,EQ,41.9,41.9,39.5,40.6,40.65,41.3,143519,5799090.4,17-FEB-2005,
DEEPAKFERT,EQ,54.4,58,54.4,57.05,57,54.9,593729,33587018.55,17-FEB-2005,
DENABANK,EQ,33.75,34,33,33.15,33.2,33.75,378930,12618707.95,17-FEB-2005,
DEWANHOUS,EQ,36.55,37,36.15,36.5,36.5,36.25,21614,792230.85,17-FEB-2005,
DGPWINDSOR,BE,13.9,13.9,12.9,13.3,13.4,12.95,2663,35389.7,17-FEB-2005,
DHAMPURSUG,EQ,152,154,146.3,147.75,147.6,151.45,1811834,271200360.45,17-FEB-2005,
DHANBANK,EQ,28.9,28.9,28,28.25,28.2,28.8,32583,921000.75,17-FEB-2005,
DHARSUGAR,EQ,30.05,30.05,30.05,30.05,30.05,29.45,12840,385842,17-FEB-2005,
DICIND,EQ,152.15,157,152.15,154.95,153.6,155.45,1350,208906.25,17-FEB-2005,
DISHMAN,EQ,599,601,598,600,600,599.7,4003,2401335.75,17-FEB-2005,
DIVISLAB,EQ,1102.95,1124.5,1100,1106.35,1105,1099.6,22717,25207574.75,17-FEB-2005,
DREDGECORP,EQ,479.95,479.95,460,464.9,464.9,468.35,12260,5696783.7,17-FEB-2005,
DRREDDY,EQ,741,748,740,741.05,741,745.75,112309,83225811.55,17-FEB-2005,
DSKULKARNI,EQ,29.6,30.4,28.5,28.8,28.55,28.6,83392,2445066.95,17-FEB-2005,
DUNCANSIND,EQ,27,27.5,25.5,27,27.5,26.7,122136,3232790.4,17-FEB-2005,
DWARKESH,EQ,171,172.4,164.6,166.15,165.5,171.55,412676,69247517.5,17-FEB-2005,
DYNACONS,BE,0.75,0.75,0.7,0.75,0.75,0.7,487307,354699.85,17-FEB-2005,
EASTSILK,BE,184.9,184.9,180.1,181.8,181.5,180.65,11935,2160564.85,17-FEB-2005,
EASUNREYRL,EQ,131.5,136.75,130,131.65,131,135.55,6022,805049.9,17-FEB-2005,
EICHER,EQ,131.9,132.6,130,130,130,132,1830,239866.25,17-FEB-2005,
EICHERMOT,EQ,272,277,272,276.8,275.05,275.45,2300,633207.45,17-FEB-2005,
EIDPARRY,EQ,504,504,485.1,494.8,490,499.4,25517,12602670.35,17-FEB-2005,
EIHOTEL,EQ,308.65,312,299.55,303.7,302.55,307.9,34243,10394806.6,17-FEB-2005,
EIMCOELECO,EQ,187.5,190,180,181.6,181.05,183.1,1902,348540.95,17-FEB-2005,
ELDERPHARM,EQ,179.2,179.2,174,175.05,175.5,177.6,76724,13474309.65,17-FEB-2005,
ELECTCAST,EQ,339.75,342.7,335,340.45,340.2,340.15,7656,2592174.1,17-FEB-2005,
ELGIEQUIP,EQ,47.1,48.95,45.4,47.8,47.75,48.45,60220,2837995,17-FEB-2005,
ELGITYRE,EQ,42.2,42.5,41,41.55,41.75,42,65030,2712558.75,17-FEB-2005,
EMERCK,EQ,499.5,504,490.1,494.95,495.9,491,7800,3862170.1,17-FEB-2005,
ENGINERSIN,EQ,335.85,341,335,340.2,340.1,335.85,22419,7615434.55,17-FEB-2005,
ESABINDIA,EQ,149.1,154.9,143.35,146.8,146.25,151.25,64682,9514236.25,17-FEB-2005,
ESCORTS,EQ,80,84,76,81.75,84,76.2,7144709,571989614.05,17-FEB-2005,
ESSARGUJ,EQ,46.5,46.8,45.4,46.2,46.6,46.6,7385742,339816693.85,17-FEB-2005,
ESSAROIL,EQ,36.85,37.5,35.95,36.55,36.7,36.6,4687559,171993335.7,17-FEB-2005,
ESSELPACK,EQ,264,268.9,259.1,266.8,267.9,261.2,7317,1925454,17-FEB-2005,
ETCNET,EQ,42.3,42.7,41.5,41.8,41.9,42.25,61495,2585409.95,17-FEB-2005,
ETERNEVRST,EQ,149,149,145.25,146.85,146.75,148.25,5007,735634.95,17-FEB-2005,
EUROTEXIND,EQ,43.1,44.8,40.4,43,43.05,44.65,22994,986344.6,17-FEB-2005,
EXCELCROP,EQ,197.4,199,188.5,192.3,193.3,199.25,25389,4858745.35,17-FEB-2005,
EXCELINDUS,EQ,65,67.4,62.2,66.8,67,66.95,53134,3465286,17-FEB-2005,
FACT,EQ,30,32.95,29.4,31.25,31.15,29.7,265650,8428567.7,17-FEB-2005,
FAGBEARING,EQ,180.5,186,180.5,184.9,184.05,181,11540,2125906.9,17-FEB-2005,
FDC,EQ,52.4,52.4,51.55,51.85,51.55,52.35,180823,9388021.7,17-FEB-2005,
FEDERALBNK,EQ,155,155,151,153.45,153.3,154.75,126056,19306948.9,17-FEB-2005,
FINCABLES,EQ,178.5,179.5,176,177.5,178.5,179.85,40650,7235377.15,17-FEB-2005,
FINPIPE,EQ,69.9,69.9,67.7,68.6,68.5,69.6,257268,17638887.85,17-FEB-2005,
FIRSTLEASE,EQ,31.1,32,31.1,31.5,31.45,31.95,19511,612271.4,17-FEB-2005,
FLEX,EQ,48.25,50.9,47.75,49.05,49,48.4,164672,8135509.7,17-FEB-2005,
FLEXCHEM,EQ,29.5,29.6,29.5,29.6,29.6,30.2,800,23640,17-FEB-2005,
FLEXENGG,EQ,26.85,26.85,26.05,26.3,26.3,26.8,25876,679146.55,17-FEB-2005,
FOSECOIND,EQ,330,345,300,320.5,323,323.65,2713,866466.85,17-FEB-2005,
FOURSOFT,EQ,43.25,46.5,43,44.6,44.7,43.75,227473,10210067.05,17-FEB-2005,
GAEL,EQ,36,36.75,35.8,36.3,36.3,35.95,8472,307622.3,17-FEB-2005,
GAIL,EQ,244.8,244.8,237.3,241.95,242,244.15,1878319,452298892.7,17-FEB-2005,
GAMMONIND,EQ,853.9,880,840.3,872.35,877,853.4,7811,6755054.3,17-FEB-2005,
GARDENSILK,EQ,58.5,59.9,58.2,59,58.5,59.3,50317,2950860.15,17-FEB-2005,
GENESYS,EQ,22.9,22.9,22,22,22,22.1,4667,104283.5,17-FEB-2005,
GEOINFO,EQ,1315,1324,1228,1250.5,1250,1284.8,7538,9620054.25,17-FEB-2005,
GEOMETRIC,EQ,470,480,461.1,475.3,475,464.2,21951,10413993.1,17-FEB-2005,
GEORGWILIM,EQ,147,148.8,142.5,143.15,143.45,146.7,24763,3577513.5,17-FEB-2005,
GESCOCORP,EQ,126,137.25,122.3,135.6,137.25,124.75,3419361,451548350.55,17-FEB-2005,
GESHIPPING,EQ,171.1,171.1,163.15,165.05,165,171.1,290477,48379276.35,17-FEB-2005,
GHCL,EQ,39.7,39.9,38.5,39.2,39.25,39.7,749384,29362949.45,17-FEB-2005,
GICHSGFIN,EQ,42,42.25,40.6,41.3,41.15,41.85,214102,8833833.85,17-FEB-2005,
GINNIFILA,EQ,24.4,25.8,23.6,25.6,25.5,24.45,94275,2323449.75,17-FEB-2005,
GIPCL,EQ,68.55,75,68.55,74.65,75,74.9,110711,8195607.4,17-FEB-2005,
GKW,EQ,12.35,13.4,12.2,12.6,12.3,12.25,1397331,17926811.7,17-FEB-2005,
GLAXO,EQ,702,706.95,692,703.75,704.85,703.55,62329,43676959.15,17-FEB-2005,
GLENMARK,EQ,525,525,506.6,514.75,514.5,511.1,257082,132575020.75,17-FEB-2005,
GLFL,BE,7.75,8,7.6,7.65,7.6,8,10716,83139.8,17-FEB-2005,
GMBREW,EQ,22.95,24.25,22.95,23.55,23.5,23.95,42872,1014894.05,17-FEB-2005,
GMDCLTD,EQ,332,340,331.05,334.45,335,343.1,14226,4790795.5,17-FEB-2005,
GNFC,EQ,72.8,75.25,71.5,73.9,74.1,73.15,871698,64056311.55,17-FEB-2005,
GODAVRFERT,EQ,69.85,75.9,68.15,70.9,71,69.15,63825,4606094.2,17-FEB-2005,
GODFRYPHLP,EQ,552,557.55,550,550.1,550.1,556.1,590,325689.6,17-FEB-2005,
GODREJCP,EQ,262.8,270,262.8,266.8,269.65,270.1,2953,785831.8,17-FEB-2005,
GODREJIND,EQ,110,110,104,105.7,106.25,107.75,20411,2162783.25,17-FEB-2005,
GOETZEIND,EQ,212.25,217.9,210.05,213.5,213,215,55841,11931662.2,17-FEB-2005,
GOLDTECH,EQ,23.1,24.35,23.1,23.6,23.5,23.95,62784,1483929.7,17-FEB-2005,
GOLDTELE,BE,9.9,10,9.55,9.65,9.55,9.75,58950,572857.15,17-FEB-2005,
GOODLASNER,EQ,440,452.95,440,448.85,450,444.4,6380,2865441.35,17-FEB-2005,
GPELECT,EQ,17.25,18.9,17.25,18.5,18.5,18,3,54.65,17-FEB-2005,
GRANDFONRY,BE,6.3,6.3,5.6,5.75,5.9,5.85,28953,167511.8,17-FEB-2005,
GRAPHITE,EQ,179,179,163,164.55,165,172.35,27691,4636137.55,17-FEB-2005,
GRASIM,EQ,1370,1370,1340.05,1356.55,1363,1365.55,88907,120298995.3,17-FEB-2005,
GREAVESCOT,EQ,116.9,116.9,112,115.25,115.5,117.2,20463,2342538.35,17-FEB-2005,
GREENPLY,EQ,71.1,73.8,67,67.3,67.2,72.8,43729,3006942.8,17-FEB-2005,
GRUH,EQ,49,49.5,47.9,49.15,48.7,49.5,57308,2787742.9,17-FEB-2005,
GSFC,EQ,122.25,126,119.8,124.4,124.45,122.65,406107,50081500.9,17-FEB-2005,
GSKCONS,EQ,337.95,341,336.1,339.3,341,336.95,7386,2499178.35,17-FEB-2005,
GTCIND,EQ,36,36.9,33.75,36.1,36,35.45,196687,7001166.9,17-FEB-2005,
GTL,EQ,112,112.95,111,111.95,112.25,112.05,224341,25050285.6,17-FEB-2005,
GTNTEXT,EQ,64.75,64.75,60.15,61.95,62,63.2,28980,1819254.25,17-FEB-2005,
GUFICBIO,EQ,30.6,31.75,30.6,31.15,31.25,31.5,119484,3727498.15,17-FEB-2005,
GUJALKALI,EQ,134,134,129.1,130.05,129.45,133.15,339534,44294590.9,17-FEB-2005,
