SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,84.05,86.6,84.05,85.45,85.5,86.85,3987,342041.95,20-FEB-2002,
ALFALAVAL,EQ,156,156,150.75,153.7,154,157.25,724,110296.75,20-FEB-2002,
ALOKTEXT,EQ,10,10.1,9.85,9.9,9.9,10.15,26320,261913.9,20-FEB-2002,
ALPSINDUS,EQ,30,30,29.05,29.5,29.05,31,100,2952.5,20-FEB-2002,
AMARAJABAT,EQ,77.55,78.4,77,77.4,77,79.3,16616,1291081.1,20-FEB-2002,
AMBUJARAJN,EQ,4.05,4.15,4,4.05,4.15,4.1,18945,76471.5,20-FEB-2002,
AMTEKAUTO,BE,0,0,0,429.2,469,426.25,5300,2274500,20-FEB-2002,
AMTREXAPPL,EQ,11.25,11.35,11,11.15,11.2,10.9,5410,60620,20-FEB-2002,
ANAMALFIN,EQ,4.8,5,4.75,4.9,5,4.8,7801,37889.95,20-FEB-2002,
ANDHRABANK,EQ,9.95,10.1,9.2,9.45,9.45,9.7,133727,1281646.3,20-FEB-2002,
ANDHRSUGAR,EQ,24.55,24.55,23.1,23.65,23.6,24.25,1200,27946.4,20-FEB-2002,
ANTGRAPHIC,EQ,2.1,2.15,2.1,2.1,2.1,2.25,1400,2990,20-FEB-2002,
APCOTEXLAT,EQ,22.5,23.75,22.5,23.1,23.1,22.5,1621,36805.25,20-FEB-2002,
APOLLOHOSP,EQ,103.05,104,102,103.45,104,103.6,7657,788630.55,20-FEB-2002,
APOLLOTYRE,EQ,70.3,70.85,69.05,70.35,70,70.8,17474,1224038.7,20-FEB-2002,
APPAPER,EQ,37.4,38,37.3,38,38,39,250,9405,20-FEB-2002,
ARCHIES,EQ,72,72,66.75,67.5,67.55,68.45,6949,469835.5,20-FEB-2002,
ARHAMFISCL,EQ,4.8,4.8,4.5,4.55,4.55,4.75,12300,57492.5,20-FEB-2002,
ARIHANTCRE,EQ,5.1,5.3,4.75,4.8,4.85,5.15,119151,597302.5,20-FEB-2002,
ARVINDMILL,EQ,14.85,15.2,14.15,14.95,15.2,14.65,701196,10287578.35,20-FEB-2002,
ASAHIINDIA,EQ,300,300,300,300,300,300,195,58500,20-FEB-2002,
ASHAPURMIN,EQ,80.1,86.2,80.1,83.9,83.9,83,2875,240435,20-FEB-2002,
ASHIMASYN,EQ,20.5,20.8,19.6,19.6,19.6,20.5,450,9105,20-FEB-2002,
ASHKLEYFIN,EQ,39.2,40,38.55,38.8,38.6,38.9,14918,584249.5,20-FEB-2002,
ASHOKLEY,EQ,82.5,87.95,82.5,85.55,85,82.15,595231,50713970.8,20-FEB-2002,
ASIANELEC,EQ,16.5,16.5,16.3,16.3,16.3,16.95,2200,35900,20-FEB-2002,
ASIANHOTEL,EQ,69,69,69,69,69,68.7,200,13800,20-FEB-2002,
ASIANPAINT,EQ,300,301,297.5,298.45,298,300.25,8875,2652534.05,20-FEB-2002,
ASSAMCO,EQ,15.5,16,15.5,16,16,16.3,225,3587.5,20-FEB-2002,
ASSAMFRONT,EQ,49.05,51,48.65,49,49,50.1,3118,155095.85,20-FEB-2002,
ASTRAIDL,EQ,272,285,272,275.85,280,268,1350,381323.1,20-FEB-2002,
ATCOIND,EQ,23.5,24,23,23.2,23.4,22.65,2775,65025.25,20-FEB-2002,
ATLASCOPCO,EQ,118.9,119.75,116,117.85,118.5,117.1,11330,1334467.45,20-FEB-2002,
ATLASCYCLE,EQ,53,53.05,51.7,52.9,53.05,54.6,2699,141851.1,20-FEB-2002,
ATULPROD,EQ,18.5,18.85,18.5,18.5,18.5,18.8,1292,23932.9,20-FEB-2002,
AUROPHARMA,EQ,242.4,246,238.5,240.5,241.5,238,45805,11108728.45,20-FEB-2002,
AUTOAXLES,EQ,53.5,59.8,53.5,59.8,59.8,58.45,550,30882.5,20-FEB-2002,
AUTORIDFIN,EQ,3.55,3.55,3.35,3.35,3.35,3.4,20,69,20-FEB-2002,
AZTEC,EQ,45.2,46,44,44.15,44.25,45.2,55598,2495687,20-FEB-2002,
BAGYAMETAL,EQ,40,44,40,44,44,44.05,1350,57400,20-FEB-2002,
BAJAJAUTO,EQ,440,450,438.5,447.6,447.55,438.5,84337,37377096.95,20-FEB-2002,
BAJAJHIND,EQ,58,60.5,58,58,58,58.2,278,16389.4,20-FEB-2002,
BAJAUTOFIN,EQ,51.5,51.5,46.9,46.95,47,50.95,10431,501020.35,20-FEB-2002,
BALAJHOTEL,EQ,8.25,8.25,8.25,8.25,8.25,8.4,500,4125,20-FEB-2002,
BALAJIDIST,EQ,28.25,28.25,28,28,28,28.5,2330,65631.75,20-FEB-2002,
BALAJIIND,EQ,7.2,7.2,6.45,6.45,6.45,7,6300,41760,20-FEB-2002,
BALAJITELE,EQ,412,417.5,406,408.15,408,416.25,53018,21777010.45,20-FEB-2002,
BALMLAWRIE,EQ,61.75,61.75,57.05,57.05,57.05,59.4,6820,402539.25,20-FEB-2002,
BALRAMCHIN,EQ,97.6,98.9,92,96.05,96,99.15,34163,3244259.7,20-FEB-2002,
BANARISUG,EQ,139,143.05,139,142,142,136,4805,680855.85,20-FEB-2002,
BANKBARODA,EQ,51.35,52.5,48.2,48.65,48.5,51.65,177199,8863251.2,20-FEB-2002,
BANKINDIA,EQ,22.95,22.95,21.7,22.3,22.3,22.45,334030,7433089.2,20-FEB-2002,
BANKPUNJAB,EQ,14.5,14.5,13.6,13.95,13.95,14.4,173884,2427230.3,20-FEB-2002,
BANKRAJAS,EQ,11.75,12.4,11.4,11.55,11.5,12,66189,784576.7,20-FEB-2002,
BASF,EQ,90,99,90,96.6,97,98.2,20116,1950268.55,20-FEB-2002,
BATAINDIA,EQ,37,37.8,36.25,36.65,36.75,37.05,64969,2400752.8,20-FEB-2002,
BAUSCHLOMB,EQ,59,62.8,56.05,56.55,56.15,56.6,473407,27598356.3,20-FEB-2002,
BAYER,EQ,1330.1,1350,1320,1332.75,1330,1372.9,638,849380.85,20-FEB-2002,
BEL,EQ,127.5,143.5,127,138.25,138,128.05,949901,131347555.3,20-FEB-2002,
BELCERAMIC,EQ,3.95,3.95,3.35,3.35,3.35,3.4,2920,10064.5,20-FEB-2002,
BEML,EQ,46.95,51.5,45,48.5,48,46.95,596579,29575788.25,20-FEB-2002,
BERGEPAINT,EQ,74.2,74.3,72.6,72.6,72.6,73.95,3074,225305.55,20-FEB-2002,
BFLSOFTWAR,EQ,445.6,454.95,428.55,436.5,433,454,38612,17123232.85,20-FEB-2002,
BGFL,EQ,14.25,15,13.9,14.5,14.65,14.1,5155,74190.5,20-FEB-2002,
BHARATFORG,EQ,116.05,118,111.1,112.45,112,116.35,11708,1343007,20-FEB-2002,
BHARATGEAR,EQ,7,7,7,7,7,7.1,300,2100,20-FEB-2002,
BHARATHOT,EQ,21.75,21.85,19.6,19.6,19.6,20.3,345,7062.85,20-FEB-2002,
BHARTI,EQ,40.6,42.8,40.25,41.25,41.2,41.7,2512964,104434782.65,20-FEB-2002,
BHEL,EQ,174.55,179.3,169.3,171.9,172,174.55,1567965,272543641.4,20-FEB-2002,
BHUSANSTL,EQ,16.4,16.5,16,16.15,16.1,16.25,2400,39040.5,20-FEB-2002,
BIL,EQ,23.5,23.5,23.15,23.2,23.25,23.65,1385,32302.75,20-FEB-2002,
BILT,EQ,41.5,41.8,40,40.15,40.3,41.45,26913,1093534.3,20-FEB-2002,
BIMETBRG,EQ,84.15,84.15,84.15,84.15,84.15,85.75,50,4207.5,20-FEB-2002,
BINANIZINC,EQ,27,27.4,27,27.05,27.1,27.85,3459,93764.65,20-FEB-2002,
BINDALAGRO,EQ,6.4,6.45,5.75,5.95,6,6.4,19503,118434.15,20-FEB-2002,
BIOFILCHEM,EQ,1.95,1.95,1.95,1.95,1.95,1.85,100,195,20-FEB-2002,
BIRLA3M,EQ,279.1,279.1,273.25,277.05,276,284.45,2143,596285.15,20-FEB-2002,
BIRLAERIC,EQ,22.6,22.6,21.55,22,22,22.55,6298,138580.65,20-FEB-2002,
BIRLAJUTE,EQ,17.9,17.9,17.1,17.5,17.5,17.4,16792,292181.9,20-FEB-2002,
BLBLIMITED,EQ,5.2,5.2,4.9,5.2,5.2,5,2550,12820,20-FEB-2002,
BLOWPLAST,EQ,9.85,10.15,9.85,10.05,10.15,9.7,3016,30051.05,20-FEB-2002,
BLUECHIP,EQ,4.9,4.9,4.9,4.9,4.9,4.7,100,490,20-FEB-2002,
BLUEDART,EQ,77.95,78,76.15,77.2,77,76.95,4893,377089.5,20-FEB-2002,
BLUESTARCO,EQ,58.55,59.1,58.5,59,59,58.65,52305,3083301.15,20-FEB-2002,
BLUESTINFO,EQ,96.1,99.25,94.5,97.75,99,97.8,11996,1161519.3,20-FEB-2002,
BOMDYEING,EQ,42,42.9,41.7,42.5,42.55,42,35766,1512160.5,20-FEB-2002,
BONGAIREFN,EQ,6.6,6.85,6.25,6.3,6.35,6.65,180321,1167813.7,20-FEB-2002,
BOOTSPHARM,EQ,290,297.35,290,297.35,297.35,275.3,18985,5620491,20-FEB-2002,
BPCL,EQ,288,293.95,280.5,283,283.95,292.65,672187,193219614.05,20-FEB-2002,
BPL,EQ,52.05,54,51.75,52.2,52.2,53.35,33750,1772855.9,20-FEB-2002,
BPLENGG,EQ,5,5.15,5,5,5,5.2,2450,12440,20-FEB-2002,
BPLSANTECH,EQ,1.8,1.8,1.8,1.8,1.8,1.9,200,360,20-FEB-2002,
BRITANNIA,EQ,567,570.75,562.5,565,569,565.15,11742,6638381.25,20-FEB-2002,
BSELINFO,EQ,14.25,14.25,13.75,13.75,13.75,14.1,400,5600,20-FEB-2002,
BSES,EQ,210,214.7,208.6,211.6,212.3,210.15,175689,37000829.3,20-FEB-2002,
BSL,EQ,26,26.5,25.5,26.5,26.5,25.5,13023,340186,20-FEB-2002,
BURRWELCOM,EQ,201,204.45,196.5,199.7,199.3,205.85,2106,423264,20-FEB-2002,
CABOTINDIA,EQ,95,95,95,95,95,95.65,120,11400,20-FEB-2002,
CADBURY,EQ,471.35,480,470,476.85,475.5,480.15,1286,611165.1,20-FEB-2002,
CADILAHC,EQ,124.05,126.1,123.3,125.8,126.1,125.95,25894,3253628.8,20-FEB-2002,
CALSOFT,EQ,37.5,37.5,35,35,35,37.5,60,2127,20-FEB-2002,
CANFINHOME,EQ,26.3,26.9,25.6,26.35,26.5,27.45,12576,333859.6,20-FEB-2002,
CARBEVFLOW,EQ,22,22.25,21.5,21.5,21.5,21.85,6627,143278.9,20-FEB-2002,
CARBORUNIV,EQ,83.5,84.45,82.5,82.75,82.75,85,572,47648.5,20-FEB-2002,
CARRIERAIR,EQ,85,86.2,84.1,85.5,85.5,85,1075,91483.75,20-FEB-2002,
CASTROL,EQ,199.05,199.75,197.8,199.35,199.6,199.85,30927,6151690.3,20-FEB-2002,
CEAT,EQ,24,24.9,23,23.4,23,24.4,6272,151032.85,20-FEB-2002,
CEATFIN,EQ,2.4,2.4,2.4,2.4,2.4,2.35,700,1680,20-FEB-2002,
CENTENKA,EQ,55.8,55.8,54,54.15,54.25,54.35,4875,265677.2,20-FEB-2002,
CENTURION,EQ,12.65,14.2,12.25,13.75,13.9,12.6,1698704,23077306.5,20-FEB-2002,
CENTURYTEX,EQ,40.25,40.5,38.8,39.1,39.35,40.9,65406,2587519.25,20-FEB-2002,
CESC,EQ,13.9,13.9,13.2,13.55,13.75,13.45,31214,425189.3,20-FEB-2002,
CGIGARSH,EQ,35,35.5,35,35.5,35.5,35.6,450,15777.5,20-FEB-2002,
CHAMBLFERT,EQ,11.3,11.5,11.3,11.4,11.45,11.4,33002,376302.85,20-FEB-2002,
CHEMPLAST,EQ,17.8,17.8,17.8,17.8,17.8,17.75,31,551.8,20-FEB-2002,
CHENNPETRO,EQ,23.6,24,23.25,23.5,23.7,24.25,34871,822663.9,20-FEB-2002,
CHESLINTEX,EQ,5.4,5.55,5.2,5.2,5.2,5.65,4000,21335,20-FEB-2002,
CHETNADCEM,EQ,54,54,50,51.8,52,52.9,36050,1822170,20-FEB-2002,
CHLORIDIND,EQ,64.2,65.9,63.55,65.6,65.9,64.6,7955,514678.6,20-FEB-2002,
CHOLAINV,EQ,32.05,34.7,32.05,33.9,34,34.25,3770,127537,20-FEB-2002,
CIBASPEC,EQ,70,70,65.35,67.5,67.75,69.15,13585,913670.25,20-FEB-2002,
CIMCOBIRLA,EQ,1.2,1.2,1.2,1.2,1.2,1.1,82,98.4,20-FEB-2002,
CINEVISTA,EQ,46,46.5,45.35,46.15,46.15,46.45,1206,55497.95,20-FEB-2002,
CIPLA,EQ,1060,1074,1054,1064.2,1066,1053.65,60469,64298969.15,20-FEB-2002,
CITICORSEC,EQ,469.9,483.5,464.1,471.85,479,477.15,16249,7670692.25,20-FEB-2002,
CLARIANT,EQ,107,112.95,107,107.9,107,110.15,6527,716150.9,20-FEB-2002,
CMC,EQ,373.5,383,365.2,370.05,370,374.75,17299,6453298.65,20-FEB-2002,
COATESIND,EQ,81.95,82,79,80.1,79,82.5,1815,146796,20-FEB-2002,
COATVIYELA,EQ,25,26.2,25,25.4,25.6,29,57558,1471846.5,20-FEB-2002,
COCHINREFN,EQ,37.35,37.5,36.65,36.75,36.75,37.7,32911,1217402.9,20-FEB-2002,
COLGATE,EQ,151.2,151.85,146.75,148.65,148.5,151.7,129030,19244583.4,20-FEB-2002,
COLORCHEM,EQ,124.95,143,119,132.95,132.5,121.35,185616,24622364.25,20-FEB-2002,
COMPUDYNE,EQ,37.5,42.6,37.5,41.1,40.6,39.3,328475,13544478.6,20-FEB-2002,
COMPUTECH,EQ,9.7,9.7,9.25,9.25,9.25,9.5,26127,247281.8,20-FEB-2002,
CONCOR,EQ,253.95,268.95,251,260.05,258.25,251.9,182306,47829909.8,20-FEB-2002,
CONSCOFFEE,EQ,66.5,67.65,61,63.95,63,65.05,3985,251986.65,20-FEB-2002,
COREPARENT,EQ,4.5,4.65,4.3,4.3,4.3,4.65,7201,31653.3,20-FEB-2002,
COROMNFERT,EQ,70.05,70.5,69.25,70.2,70.5,70.1,18525,1294178,20-FEB-2002,
CORPBANK,EQ,135.05,143.8,135.05,142.2,142,136.1,198258,27843588,20-FEB-2002,
COSMOFILMS,EQ,46,46.25,46,46.05,46.25,46,4392,202233,20-FEB-2002,
CREATIVEYE,EQ,33.1,33.65,32.6,33.05,32.95,33.35,30166,999769.65,20-FEB-2002,
CRESTCOMM,EQ,67.1,72.5,67.1,71.05,71.5,70.1,66282,4646063.9,20-FEB-2002,
CRISIL,EQ,245.6,248,244.25,244.4,244.25,250.65,4896,1201172.45,20-FEB-2002,
CROMPGREAV,EQ,23.4,25.3,23,24.25,24.35,24.6,83023,2009604.25,20-FEB-2002,
CUB,EQ,22.85,24.4,22.85,23.9,23.9,24.55,5697,136466.5,20-FEB-2002,
CYBERTECH,EQ,18.5,18.5,17.6,17.75,18,18.15,10174,182552.8,20-FEB-2002,
D-LINK,EQ,312,321.3,308,313.85,321.3,310.9,175,54427,20-FEB-2002,
DABUR,EQ,62.35,63.1,61.85,62.55,62.4,63.15,100762,6309865.45,20-FEB-2002,
DALALSTCOM,EQ,0.8,0.8,0.75,0.75,0.75,0.8,15505,12087.5,20-FEB-2002,
DALMIACEM,EQ,165,165,161.05,161.05,161.05,170.45,41,6701.8,20-FEB-2002,
DCLPOLY,EQ,2,2.1,2,2.1,2.1,2,5151,10577,20-FEB-2002,
DCM,EQ,5.05,5.4,5.05,5.25,5.25,5.15,1377,7353.85,20-FEB-2002,
DCMDAEWOO,EQ,4.55,4.55,3.85,4,4,4,47500,193841.4,20-FEB-2002,
DCMFINSERV,EQ,1.9,1.9,1.85,1.9,1.9,2,400,755,20-FEB-2002,
DCMSRMCONS,EQ,49.2,50,49,49.1,49.1,49,160,7874.65,20-FEB-2002,
DCW,EQ,7.3,8.15,7.3,8,8,7.9,12405,99608.1,20-FEB-2002,
DECCANCEM,EQ,26,26.45,25.9,26.2,26.45,26.45,6200,161325,20-FEB-2002,
DEEPAKFERT,EQ,17,17.1,16.8,17,17,17.15,10486,177479,20-FEB-2002,
DENABANK,EQ,8.5,8.8,7.95,8,7.95,8.7,48342,396527.05,20-FEB-2002,
DGPWINDSOR,EQ,3.65,3.65,3.65,3.65,3.65,3.7,500,1825,20-FEB-2002,
DHAMPURSUG,EQ,16,16.1,15.8,15.8,15.8,16.45,2420,38478.5,20-FEB-2002,
DHARSUGAR,EQ,4.25,4.25,4.1,4.1,4.1,4.25,700,2915,20-FEB-2002,
DIGITALEQP,EQ,569,575.25,565.1,570.95,575.25,574.35,1628055,928605521.2,20-FEB-2002,
DRBECK,EQ,43.5,43.5,43.25,43.3,43.3,44.75,102,4425.3,20-FEB-2002,
DRIND,EQ,2.4,2.4,2.3,2.3,2.3,2.3,2,4.7,20-FEB-2002,
DRREDDY,EQ,960,979,946,971.2,974,972.7,85782,82685948.3,20-FEB-2002,
DUNCANSIND,EQ,8.5,8.5,8.1,8.5,8.5,8.4,1093,9238.3,20-FEB-2002,
DYNACONS,EQ,6.5,6.5,6.5,6.5,6.5,6,400,2600,20-FEB-2002,
EASTSILK,EQ,13,13,12.5,12.7,12.9,12.7,175,2225.5,20-FEB-2002,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1,2.5,20-FEB-2002,
EASUNREYRL,EQ,16.55,16.55,16.5,16.5,16.5,16.85,200,3305,20-FEB-2002,
EICHERLTD,EQ,17,17.65,17,17.45,17.3,17.65,15175,263270.35,20-FEB-2002,
EICHERMOT,EQ,42.75,50,42,49.4,48,41.65,243577,11448409.6,20-FEB-2002,
EIDERTELE,EQ,12.25,12.25,11.35,11.35,11.5,11.35,294,3370.2,20-FEB-2002,
EIDPARRY,EQ,73.45,73.5,72.75,73,73,72.5,1175,85742.55,20-FEB-2002,
EIHOTEL,EQ,204,214.5,202.6,210.65,214.5,207.1,39177,8038963.95,20-FEB-2002,
EIMCOELECO,EQ,41.05,42.95,41.05,41.1,41.1,41.7,275,11531.25,20-FEB-2002,
ELDERPHARM,EQ,32.05,32.75,32,32.4,32.3,32.4,1650,53312,20-FEB-2002,
ELECTCAST,EQ,135.7,136.5,135.7,136.2,136.5,136.9,545,74196.5,20-FEB-2002,
ELGIEQUIP,EQ,15.7,16.9,14.9,16.3,16.45,15.85,66645,1042558.55,20-FEB-2002,
ELGITYRE,EQ,175,190,175,190,190,179.1,264,49453.5,20-FEB-2002,
EMCOTRANS,EQ,17.55,17.55,16.95,17,17,17.75,2542,43457.5,20-FEB-2002,
EMERCK,EQ,312,316,311.5,315.25,315.9,315.2,10014,3146270,20-FEB-2002,
ENGINERSIN,EQ,160,193.4,160,187.25,191,164.45,209529,37810275.4,20-FEB-2002,
ESABINDIA,EQ,45.5,47,45,46.35,46.5,46.05,1206,55386,20-FEB-2002,
ESCORTS,EQ,54.65,54.65,52.6,53,52.7,53.5,21097,1126027.15,20-FEB-2002,
ESSARGUJ,EQ,4,4.25,3.7,3.8,3.8,4.2,157702,611736.7,20-FEB-2002,
ESSAROIL,EQ,5.1,5.3,5.05,5.1,5.1,5.25,39001,201154.2,20-FEB-2002,
ESSELPACK,EQ,240,241,237.45,240.3,241,241.1,20348,4880804.15,20-FEB-2002,
ETERNEVRST,EQ,25,25.4,24,24,24,24.85,1041,25396.75,20-FEB-2002,
EUROSOFTAL,EQ,1.5,1.65,1.5,1.6,1.6,1.6,5420,8696.25,20-FEB-2002,
EUROTEXIND,EQ,7.25,7.4,6.65,7,7,7.15,659,4492.1,20-FEB-2002,
EXCELIND,EQ,53.4,53.4,51.25,51.9,51.25,53.45,2538,132689,20-FEB-2002,
FAGBEARING,EQ,59.75,59.75,54.1,55.75,55.25,57.65,13991,776603.6,20-FEB-2002,
FEDERALBNK,EQ,77.45,82,75.25,80.35,81.9,78.2,255056,20233944.65,20-FEB-2002,
FINCABLES,EQ,145.05,148,143,143.6,144,145,3108,451448.7,20-FEB-2002,
FINPIPE,EQ,32.65,34,32.65,33.5,33.55,33.1,50510,1694095.35,20-FEB-2002,
FIRSTLEASE,EQ,17.35,17.35,16,16.1,16,16.55,20478,332888.85,20-FEB-2002,
FLEX,EQ,14.65,14.65,13.95,14.05,14.05,14.35,10723,151230.75,20-FEB-2002,
FLEXCHEM,EQ,27.75,27.9,26.8,27.75,27.75,27.8,400,10967.5,20-FEB-2002,
FLEXENGG,EQ,7.5,7.5,7.5,7.5,7.5,7.75,290,2175,20-FEB-2002,
FLOATGLASS,EQ,14.05,14.4,13.05,13.3,13.4,14.4,13725,184988.75,20-FEB-2002,
FORBESGOK,EQ,63,66,63,66,66,63,68,4287,20-FEB-2002,
FOSECOIND,EQ,74.9,75.25,72.65,73.5,73.05,74.2,2736,201442.05,20-FEB-2002,
FUJITSICIM,EQ,88.1,88.1,85.55,86.2,86,87.55,15118,1309835.3,20-FEB-2002,
FULFORD,EQ,141.45,143,138.7,138.75,140,143.7,2089,292343.85,20-FEB-2002,
GAEL,EQ,7.8,8,7.8,8,8,8.05,610,4830,20-FEB-2002,
GAIL,EQ,80,82,78.1,78.6,78.5,80.95,373675,29934011,20-FEB-2002,
GAMMONIND,EQ,66.95,67.5,66,66,66,66.1,398,26587.75,20-FEB-2002,
GANESHBENZ,EQ,3.3,3.3,3.15,3.15,3.15,3.25,6713,21156.7,20-FEB-2002,
GARDENSILK,EQ,13.5,13.95,13.35,13.45,13.4,13.75,3750,50719.5,20-FEB-2002,
GARWALLROP,EQ,14.4,14.85,14.35,14.5,14.5,14.6,1414,20613,20-FEB-2002,
GECALSTHOM,EQ,22.05,22.4,21,21.85,21,22.4,10949,235755.75,20-FEB-2002,
GEOMETRIC,EQ,369.1,378,363,369.15,371,378.5,312734,116444047.4,20-FEB-2002,
GEORGWILIM,EQ,82.6,87.5,82.6,82.65,82.65,83,310,26274.75,20-FEB-2002,
GERMANREM,EQ,274.5,281.95,267,268.35,267.05,272.95,2185,594209.95,20-FEB-2002,
GESCOCORP,EQ,20.95,20.95,20.05,20.2,20.2,21.15,2045,42012.85,20-FEB-2002,
GESHIPPING,EQ,32,32,30,31.3,31.25,32.5,249429,7862790.45,20-FEB-2002,
GHCL,EQ,12.25,12.25,11.75,11.8,12,11.9,11061,131344.3,20-FEB-2002,
GICHSGFIN,EQ,10.9,11.45,10.75,11,11,11,63589,712352.5,20-FEB-2002,
GINNIFILA,EQ,3.65,3.65,3.45,3.6,3.6,3.55,110,390,20-FEB-2002,
GIPCL,EQ,16.7,16.95,16.55,16.6,16.6,17.45,9817,163990.85,20-FEB-2002,
GKW,EQ,1.5,1.5,1.5,1.5,1.5,1.6,1500,2250,20-FEB-2002,
GLAXO,EQ,341.4,345,340.1,341.3,340.5,343.5,14310,4908003.5,20-FEB-2002,
GLENMARK,EQ,245,245,237,238,237.05,239.1,6058,1448203,20-FEB-2002,
GLFL,EQ,1.2,1.25,1.2,1.25,1.25,1.2,975,1186.25,20-FEB-2002,
GLOBALTELE,EQ,114.55,117.5,114.55,115.55,115.75,117.4,3027339,351525467.7,20-FEB-2002,
GLOBLTRUST,EQ,26.6,27.3,24.2,25.1,25.35,27.1,1289835,33239087.3,20-FEB-2002,
GMDCLTD,EQ,52,53.75,51,51.9,51.55,52.65,26395,1372211.75,20-FEB-2002,
GNFC,EQ,22.75,23.15,21.5,22.8,22.75,23.25,53398,1217586.05,20-FEB-2002,
GODAVRFERT,EQ,12.15,13.2,12.15,13,13,12.7,3900,50735,20-FEB-2002,
GODFRYPHLP,EQ,363.3,375,360,372.85,375,368.05,1560,571975.2,20-FEB-2002,
GODREJCP,EQ,54,54.5,53.3,53.95,54,53.5,23491,1265832.5,20-FEB-2002,
GODREJFOOD,EQ,1.6,1.8,1.55,1.6,1.7,1.6,41515,69572.3,20-FEB-2002,
GODREJINDS,EQ,13.1,13.65,12.65,12.95,12.65,12.95,101363,1329631.35,20-FEB-2002,
GOETZEIND,EQ,19.8,19.8,19,19.3,19.4,20.25,2100,40607.7,20-FEB-2002,
GOLDTECH,EQ,18.5,18.5,18,18,18,18.4,8529,154653.15,20-FEB-2002,
GOODLASNER,EQ,124,124,120.5,122.15,122,124.35,4360,534537.4,20-FEB-2002,
GOODRICKE,EQ,29,30,29,30,30,30.25,350,10250.8,20-FEB-2002,
GOODYEAR,EQ,32.4,32.5,31.5,31.55,31.55,32,2470,79272.75,20-FEB-2002,
GPELECT,EQ,9.45,9.45,8.25,8.25,8.25,8.75,30,277.5,20-FEB-2002,
GRAPHIT,EQ,29.5,29.75,29.5,29.55,29.55,30,7475,220717.5,20-FEB-2002,
GRASIM,EQ,307.1,308,298,301.65,302,311,277674,83990621.8,20-FEB-2002,
GREAVES,EQ,5.7,5.7,5.3,5.55,5.5,5.45,2963,16651.7,20-FEB-2002,
GRINWELNOR,EQ,72,75.5,72,75,75,74,400,29700,20-FEB-2002,
GSFC,EQ,16.05,16.5,14.4,14.45,14.4,16.2,29828,452638.7,20-FEB-2002,
GTCIND,EQ,5.05,5.1,4.8,5.05,5,5.2,6570,32787.35,20-FEB-2002,
GTNTEXT,EQ,16.5,16.5,16,16,16,16.2,1656,26553,20-FEB-2002,
GUJALKALI,EQ,12.2,12.2,11.9,12.05,12.05,12.35,1251,15022.8,20-FEB-2002,
GUJAMBCEM,EQ,223,233,223,231.2,233,234.25,165537,37598059.65,20-FEB-2002,
GUJFLUORO,EQ,40.6,40.6,39.2,39.2,39.2,41.15,1920,77420,20-FEB-2002,
GUJRATGAS,EQ,485,485,475,478.85,475.2,485.35,11926,5712887.7,20-FEB-2002,
GUJSIDHCEM,EQ,3.2,3.2,3.05,3.1,3.1,3.2,19000,58940,20-FEB-2002,
