SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,130,140.25,129,134.7,135.3,126.1,153258,20828027.35,7-MAR-2002,
ATLASCYCLE,EQ,53,53,52,52.05,52.05,52.3,868,45398.9,7-MAR-2002,
ATULPROD,EQ,19.8,19.8,19.1,19.75,19.8,19.5,3077,60384.2,7-MAR-2002,
AUROPHARMA,EQ,237.5,243,237.05,237.65,238,236.15,8961,2147660.3,7-MAR-2002,
AUTOAXLES,EQ,61.75,61.75,58.8,58.8,58.8,58.35,105,6188.75,7-MAR-2002,
AUTORIDFIN,EQ,3.75,3.75,3.75,3.75,3.75,3.7,10,37.5,7-MAR-2002,
AZTEC,EQ,45,46.25,43.5,45.55,46.25,43.7,110454,4971801.05,7-MAR-2002,
BAJAJAUTO,EQ,500,503.9,484.15,492.55,493.75,490.2,153843,76072444.6,7-MAR-2002,
BAJAJHIND,EQ,53.05,55.3,52,52.55,52.55,53.15,1338,71373.5,7-MAR-2002,
BAJAUTOFIN,EQ,48.75,48.9,47.5,47.5,47.5,48.15,2025,97132.5,7-MAR-2002,
BALAJHOTEL,EQ,7.75,7.75,7.5,7.75,7.75,7.45,1600,12150,7-MAR-2002,
BALAJIDIST,EQ,26.7,27,26.15,27,27,26.05,200,5326,7-MAR-2002,
BALAJIIND,EQ,6.9,7,6.85,7,7,6.9,3400,23756.95,7-MAR-2002,
BALAJITELE,EQ,395,402,386.3,392.65,393.8,392.1,77267,30287211,7-MAR-2002,
BALMLAWRIE,EQ,36.8,37.95,36.8,36.8,36.8,38.3,2115,77928.5,7-MAR-2002,
BALRAMCHIN,EQ,113,117,112.2,116.15,117,115.05,50717,5827391.3,7-MAR-2002,
BANKBARODA,EQ,46.6,48,46.5,47.35,47.35,46.45,68902,3256032.1,7-MAR-2002,
BANKINDIA,EQ,22.65,23.35,22.5,22.95,23.1,22.55,408636,9404193.5,7-MAR-2002,
BANKPUNJAB,EQ,16,16.1,15.6,15.65,15.6,15.9,121025,1928850.9,7-MAR-2002,
BANKRAJAS,EQ,11,11.4,10.85,10.9,10.9,11,129868,1435077.2,7-MAR-2002,
BASF,EQ,99,99.95,96,96.75,96.5,94.15,44439,4353308.6,7-MAR-2002,
BATAINDIA,EQ,34.9,35.5,34.9,35.05,35,35,17243,606523.7,7-MAR-2002,
BAUSCHLOMB,EQ,51.75,51.75,49.1,49.4,49.3,50.35,72168,3617592.2,7-MAR-2002,
BAYER,EQ,1519,1519,1431,1440.35,1470,1490.05,207,301677,7-MAR-2002,
BBTC,EQ,42,42,42,42,42,41.4,200,8400,7-MAR-2002,
BEL,EQ,133,135,129.2,130.4,130.25,130.6,268662,35507188.6,7-MAR-2002,
BEML,EQ,49,49.85,47.15,48.25,48.1,47.75,169034,8210125.7,7-MAR-2002,
BERGEPAINT,EQ,72,72,68.4,69.65,70.5,72,6371,450888.75,7-MAR-2002,
BFLSOFTWAR,EQ,497,513.95,495,505.3,508,489.7,70666,35679127.8,7-MAR-2002,
BGFL,EQ,19.85,20.55,19.8,20.15,20,19.85,48783,982819.85,7-MAR-2002,
BHARATFORG,EQ,113.25,115,112.2,114.85,114.5,111.05,6062,693318.6,7-MAR-2002,
BHARATHOT,EQ,19.3,20.3,19.1,20.3,20.3,20,2182,42357.4,7-MAR-2002,
BHARATRAS,EQ,22.45,23.15,21.55,23.15,23.15,22.25,1450,33175,7-MAR-2002,
BHARTI,EQ,45.9,45.9,44.75,44.95,44.95,45.1,675801,30402509.05,7-MAR-2002,
BHEL,EQ,178,180.5,175.55,177.55,177.25,177,833656,148405351.95,7-MAR-2002,
BHUSANSTL,EQ,15.35,16.05,15.35,15.9,15.9,15.55,1334,20994.45,7-MAR-2002,
BIL,EQ,27,27,25.85,26.25,26.05,25.85,12307,323187.35,7-MAR-2002,
BILT,EQ,48,50.5,48,49.3,49.1,47.3,572070,28204129.15,7-MAR-2002,
BIMETBRG,EQ,80.25,84.3,80.15,84.3,84.3,81.1,295,24063.85,7-MAR-2002,
BINANIZINC,EQ,25.1,25.75,25.1,25.6,25.5,25,1350,34252.75,7-MAR-2002,
BINDALAGRO,EQ,6.25,6.25,5.05,5.15,5.15,5.25,11814,61377.85,7-MAR-2002,
BIOFILCHEM,EQ,2.35,2.35,2.3,2.3,2.3,2.35,1121,2628.3,7-MAR-2002,
BIRLA3M,EQ,279.2,282.6,266.55,279.15,281.3,279.9,15955,4424816.4,7-MAR-2002,
BIRLAERIC,EQ,20.5,21.45,20.5,21.2,21.35,20.15,38162,799225.95,7-MAR-2002,
BIRLAJUTE,EQ,16,16.95,16,16.3,16.3,16.2,13026,214951.2,7-MAR-2002,
BLUEDART,EQ,77.05,78.95,76.1,77.05,77,76.15,3700,286050.25,7-MAR-2002,
BLUESTARCO,EQ,61,62.3,60.45,61.05,61,60,9855,605824.15,7-MAR-2002,
BLUESTINFO,EQ,139.6,142,133.5,138.7,140.9,133.55,35308,4878789.7,7-MAR-2002,
BOMDYEING,EQ,42.5,42.95,42.5,42.55,42.55,42.65,5636,240097.95,7-MAR-2002,
BONGAIREFN,EQ,5.35,5.5,5.25,5.35,5.35,5.35,111400,595045,7-MAR-2002,
BOOTSPHARM,EQ,301.9,304.75,300.2,301.5,301.7,302.1,4005,1208855.55,7-MAR-2002,
BPCL,EQ,329.8,330,317.15,323.85,323.15,328.15,1251113,402509004.8,7-MAR-2002,
BPL,EQ,50.5,50.5,49.1,49.75,49.25,49.6,21893,1087730.85,7-MAR-2002,
BPLENGG,EQ,4.75,5,4.6,4.85,4.85,5,14400,67955.5,7-MAR-2002,
BPLREFRIG,EQ,2,2,1.8,1.8,1.8,1.95,2775,5218.75,7-MAR-2002,
BPLSANTECH,EQ,1.95,2.05,1.95,2,2,1.9,500,989.6,7-MAR-2002,
BPLSANUTIL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,2,5.7,7-MAR-2002,
BRITANNIA,EQ,540,557.75,540,551.45,550.25,549.05,1421,784600.7,7-MAR-2002,
BSELINFO,EQ,13.85,13.85,13,13,13,13.6,225,2946.25,7-MAR-2002,
BSES,EQ,211.75,218.8,211.75,217.05,218,212.95,43690,9408665.15,7-MAR-2002,
BSL,EQ,26.65,26.65,26.65,26.65,26.65,27.45,574,15297.1,7-MAR-2002,
BURRWELCOM,EQ,192.95,194.7,188.25,193.1,194,189.75,4411,845788.85,7-MAR-2002,
CABOTINDIA,EQ,92,98,92,98,98,92.05,740,70180,7-MAR-2002,
CADBURY,EQ,480,480,476.15,477.85,477.85,479.15,190,90674.85,7-MAR-2002,
CADILAHC,EQ,124.5,126,124.5,125.3,125.1,125.25,5166,648101.45,7-MAR-2002,
CALSOFT,EQ,31,34,31,33.65,34,32,505,15667.9,7-MAR-2002,
CANFINHOME,EQ,25.1,27.5,25.1,26.85,26.75,26.8,2170,58015.5,7-MAR-2002,
CARBEVFLOW,EQ,21.7,22,21.55,21.95,21.95,22.25,1605,35147.75,7-MAR-2002,
CARBORUNIV,EQ,85.95,85.95,83.6,84.15,84.2,86,543,45973,7-MAR-2002,
CARRIERAIR,EQ,85.9,85.9,84.05,84.15,84.15,85.5,2950,248976.25,7-MAR-2002,
CASTROL,EQ,196.05,197.7,196,196.95,196.75,197.15,17401,3425895.9,7-MAR-2002,
CEAT,EQ,26.5,27.7,25.8,27.25,27.25,26.05,51116,1380114.8,7-MAR-2002,
CEATFIN,EQ,2.5,2.6,2.5,2.6,2.6,2.6,1325,3382.5,7-MAR-2002,
CENTENKA,EQ,53,53.35,52.15,52.9,52.9,53.85,4386,231653.1,7-MAR-2002,
CENTURION,EQ,13.2,13.6,13.2,13.35,13.25,13.15,652601,8772952.35,7-MAR-2002,
CENTURYTEX,EQ,37,37.5,36.5,37.15,37.05,36.7,53810,1994865.05,7-MAR-2002,
CESC,EQ,13,13,11.75,11.8,11.95,11.8,9051,108807.45,7-MAR-2002,
CGIGARSH,EQ,35,35.8,34.6,34.8,34.6,35.55,2400,85006.5,7-MAR-2002,
CHAMBLFERT,EQ,12.3,12.3,12,12.1,12.1,12,74762,906592,7-MAR-2002,
CHEMPLAST,EQ,21.85,21.9,21.85,21.9,21.9,20.25,12938,283337.2,7-MAR-2002,
CHENNPETRO,EQ,22.9,23,22.65,22.9,23,22.6,13226,302481.35,7-MAR-2002,
CHESLINTEX,EQ,5.45,5.45,5.25,5.25,5.25,5.45,3100,16295,7-MAR-2002,
CHETNADCEM,EQ,58.9,62.3,56.3,61.7,62,58.15,13845,823386.75,7-MAR-2002,
CHLORIDIND,EQ,65.25,68.5,65.25,67.05,67.35,66.45,3509,235600,7-MAR-2002,
CHOLAINV,EQ,33.9,34.75,32.75,33,33,33,7360,244977.85,7-MAR-2002,
CIBASPEC,EQ,77.5,80,75.5,76.2,75.5,74.55,58127,4557041.2,7-MAR-2002,
CIMCOBIRLA,EQ,1.6,1.6,1.6,1.6,1.6,1.6,50,80,7-MAR-2002,
CINEVISTA,EQ,40.4,42.95,40.4,42.1,42.6,41.95,3345,140739,7-MAR-2002,
CIPLA,EQ,1008,1029.7,1008,1026.45,1026,1023.5,23248,23788181.15,7-MAR-2002,
CITICORSEC,EQ,518.5,525,508,514.4,511.2,506.2,36984,19135501.7,7-MAR-2002,
CLARIANT,EQ,105.1,107.95,104.4,105.4,106.65,106.35,1625,171397.05,7-MAR-2002,
CMC,EQ,346.85,347,340,342.95,343.05,340.55,11734,4024309.55,7-MAR-2002,
COATESIND,EQ,80,80,77.55,77.7,77.55,79.9,763,60147.1,7-MAR-2002,
COATVIYELA,EQ,25.2,25.8,25.2,25.25,25.25,25.25,3354,85030.7,7-MAR-2002,
COCHINREFN,EQ,35.95,35.95,35.1,35.45,35.6,35.7,24992,886085,7-MAR-2002,
COLGATE,EQ,142.15,144,142.15,143.4,143.3,142.7,16553,2374993.75,7-MAR-2002,
COLORCHEM,EQ,123.6,125.9,123.1,123.7,124,125.2,4617,574933.5,7-MAR-2002,
COMPUDYNE,EQ,52.7,56,52.2,55,56,51.35,343162,18554478.1,7-MAR-2002,
COMPUTECH,EQ,8.55,8.65,8.4,8.55,8.45,8.5,26225,223048.55,7-MAR-2002,
CONCOR,EQ,266.1,270,263.75,268.5,269,264.65,129767,34759249.75,7-MAR-2002,
CONSCOFFEE,EQ,68,69,65.35,68.9,69,67.15,742,50595.35,7-MAR-2002,
COREPARENT,EQ,7.15,7.15,7.15,7.15,7.15,6.85,5831,41691.65,7-MAR-2002,
COROMNFERT,EQ,70.1,70.1,69.3,69.65,69.6,69.3,3035,211674.3,7-MAR-2002,
CORPBANK,EQ,163,163,148,148.8,148.05,151.3,81981,12344496.05,7-MAR-2002,
COSMOFILMS,EQ,46.45,46.45,45.55,46,46,46.1,3450,158752.6,7-MAR-2002,
CREATIVEYE,EQ,31.5,31.9,31,31.2,31.25,31.3,81632,2598866.05,7-MAR-2002,
CRESTCOMM,EQ,74.9,77.85,74.15,75.05,74.5,73.4,351394,26697745.85,7-MAR-2002,
CRISIL,EQ,271.55,271.55,255,255.15,255,265.85,5230,1348646.8,7-MAR-2002,
CROMPGREAV,EQ,46.9,47.5,43.1,43.75,43.95,46.95,206575,9271785.9,7-MAR-2002,
CUB,EQ,23.15,25,23.15,24.5,24.6,23.85,11790,288624.45,7-MAR-2002,
CYBERTECH,EQ,17.8,17.8,16.25,16.55,16.5,16.8,20543,339852.85,7-MAR-2002,
D-LINK,EQ,64.7,64.7,62.6,64.45,64.45,63.5,3652,233436.2,7-MAR-2002,
DABUR,EQ,62.75,63.7,60.4,61.45,60.8,63.75,307658,18828675.7,7-MAR-2002,
DALMIACEM,EQ,164.75,164.75,153.2,158.8,158.8,153,282,44268.4,7-MAR-2002,
DCLPOLY,EQ,2,2.1,1.95,1.95,1.95,1.95,8486,17201.9,7-MAR-2002,
DCM,EQ,5.35,5.45,5.3,5.3,5.3,5.5,1750,9442.5,7-MAR-2002,
DCMDAEWOO,EQ,3.9,4.05,3.9,3.95,3.95,3.9,33720,133878.4,7-MAR-2002,
DCMSRMCONS,EQ,48.05,53.35,48.05,51.25,51.25,51.05,1779,92589.25,7-MAR-2002,
DCW,EQ,13.75,14.4,13.15,13.75,13.95,12.85,349918,4836563.75,7-MAR-2002,
DECCANCEM,EQ,27.5,28.3,27,27.7,27.75,27.25,74440,2048605.5,7-MAR-2002,
DEEPAKFERT,EQ,17.15,17.3,16.9,17.2,17.15,17.3,10728,184360.85,7-MAR-2002,
DENABANK,EQ,7.45,7.85,7.25,7.65,7.55,7.25,15633,118511.65,7-MAR-2002,
DGPWINDSOR,EQ,3.3,3.5,3.3,3.5,3.5,3.3,435,1475.5,7-MAR-2002,
DHAMPURSUG,EQ,12.45,13.1,12.2,12.25,12.25,12.6,8675,109723.45,7-MAR-2002,
DHARSUGAR,EQ,4.1,4.1,4.1,4.1,4.1,4.05,300,1230,7-MAR-2002,
DIGITALEQP,EQ,561.2,575,556.2,572.3,571.2,556.4,2451952,1387415466.15,7-MAR-2002,
DRREDDY,EQ,1025,1039.7,1021,1030.8,1031,1019.15,59788,61541589.6,7-MAR-2002,
DUNCANSIND,EQ,9.3,9.5,9.3,9.5,9.5,9.8,744,6948,7-MAR-2002,
DYNACONS,EQ,6.1,6.1,6.1,6.1,6.1,6.3,200,1220,7-MAR-2002,
EASTSILK,EQ,13.1,13.25,13.1,13.25,13.25,13.1,800,10585,7-MAR-2002,
EASUNREYRL,EQ,16.95,16.95,16.95,16.95,16.95,16,100,1695,7-MAR-2002,
EICHERLTD,EQ,15.75,15.75,15,15.25,15.25,15.3,10580,162408.4,7-MAR-2002,
EICHERMOT,EQ,44.9,46.5,44.3,44.7,44.3,44.5,16712,755228.05,7-MAR-2002,
EIDERTELE,EQ,11.4,11.4,10.1,10.15,10.15,10.65,1049,10767.6,7-MAR-2002,
EIDPARRY,EQ,75.8,76.9,73.5,75.75,76,77.5,4574,347061.85,7-MAR-2002,
EIHOTEL,EQ,205,205,202.05,203.75,205,204.15,847,172164.65,7-MAR-2002,
EIMCOELECO,EQ,39,41.5,39,41.5,41.5,40,302,11780.5,7-MAR-2002,
ELDERPHARM,EQ,31.25,31.8,30.6,31.5,31,31.2,1916,59876.3,7-MAR-2002,
ELECTCAST,EQ,218,221,211.2,214.8,216,216,24024,5196343.4,7-MAR-2002,
ELGIEQUIP,EQ,14.5,16.85,14.5,16.4,16.45,14.5,79359,1280792.25,7-MAR-2002,
ELGITYRE,EQ,190,192,190,190,190,190,436,82943.75,7-MAR-2002,
EMCOTRANS,EQ,18.3,18.3,17.5,17.85,17.9,18.2,3328,59379.4,7-MAR-2002,
EMERCK,EQ,292.9,297.4,292.05,293.3,292.1,290.7,8812,2592012.35,7-MAR-2002,
ENGINERSIN,EQ,183.5,183.5,175,176.15,177.9,180,34057,6067775.55,7-MAR-2002,
ESABINDIA,EQ,41.75,42.2,40.8,40.95,40.8,42.25,11868,488086,7-MAR-2002,
ESCORTS,EQ,51.9,52.25,51.4,51.7,51.4,51.25,17586,910616.85,7-MAR-2002,
ESSARGUJ,EQ,3.5,3.55,3.15,3.5,3.5,3.45,283732,953883.25,7-MAR-2002,
ESSAROIL,EQ,5,5.2,4.85,4.95,4.9,4.95,34156,170353.2,7-MAR-2002,
ESSELPACK,EQ,225.95,228,224.05,224.75,225,223.2,3835,864442.75,7-MAR-2002,
ETERNEVRST,EQ,20.2,20.2,19.5,19.5,19.5,20.15,650,13070,7-MAR-2002,
EUROSOFTAL,EQ,1.4,1.4,1.4,1.4,1.4,1.5,3000,4200,7-MAR-2002,
EUROTEXIND,EQ,7.1,7.1,7.1,7.1,7.1,7,500,3550,7-MAR-2002,
EXCELIND,EQ,52,52,50.25,51,51,49.85,1221,62087.05,7-MAR-2002,
FAGBEARING,EQ,48,48.4,47.3,47.85,47.5,48,6530,311992.65,7-MAR-2002,
FDC,EQ,210.1,210.1,210,210,210,215,400,84003.5,7-MAR-2002,
FEDERALBNK,EQ,114,118.9,105.5,107.95,106.5,114.45,926415,101600010.25,7-MAR-2002,
FINCABLES,EQ,139,139.75,137.5,138.05,138.05,137.6,7597,1050263.85,7-MAR-2002,
FINPIPE,EQ,33,33.5,32.7,33.4,33.5,33.25,28210,938298.45,7-MAR-2002,
FIRSTLEASE,EQ,15.6,16.1,15.6,16.05,16.1,16.05,1436,22994,7-MAR-2002,
FLEX,EQ,13.25,13.45,13,13.05,13.05,13.15,15900,207705.15,7-MAR-2002,
FLEXCHEM,EQ,23.5,23.5,23.3,23.3,23.3,23.4,1501,35253.5,7-MAR-2002,
FLEXENGG,EQ,7.75,8.05,7.75,8.05,8.05,8,1500,11778.75,7-MAR-2002,
FLOATGLASS,EQ,13.5,13.5,13.25,13.5,13.5,13.45,3500,46850,7-MAR-2002,
FORBESGOK,EQ,68.3,68.3,62.9,64.7,63.5,61.55,213,13859.2,7-MAR-2002,
FOSECOIND,EQ,71,71,70.05,70.05,70.05,70.2,430,30245,7-MAR-2002,
FUJITSICIM,EQ,94.4,96,93.2,95.05,95.5,92.55,54290,5146857.2,7-MAR-2002,
FULFORD,EQ,139.6,141.95,139,139.2,139,137.6,1703,239042.75,7-MAR-2002,
GAEL,EQ,8,8.2,8,8.2,8.2,8,40,324,7-MAR-2002,
GAIL,EQ,73,73,71.85,72.6,72.85,72.05,175513,12721776.85,7-MAR-2002,
GAMMONIND,EQ,72.5,75.1,72.5,75.1,75.1,69.5,6510,486784.8,7-MAR-2002,
GANESHBENZ,EQ,3,3.05,2.95,2.95,2.95,3.05,3754,11145.85,7-MAR-2002,
GARDENSILK,EQ,13.5,13.6,13,13.05,13,13.2,5247,69189.15,7-MAR-2002,
GARWALLROP,EQ,15.5,15.75,15.4,15.55,15.75,15.55,2200,34185,7-MAR-2002,
GECALSTHOM,EQ,19.65,20.35,19.2,19.9,20.35,19.65,9514,186350.4,7-MAR-2002,
GEOMETRIC,EQ,400,415,397.65,409.25,413,393.9,351397,142358728.35,7-MAR-2002,
GEORGWILIM,EQ,82.5,83,82.2,83,83,84.55,1150,95296.65,7-MAR-2002,
GERMANREM,EQ,266.9,266.9,261.1,261.8,261.1,264.25,1416,372477.85,7-MAR-2002,
GESCOCORP,EQ,19.25,19.25,18.65,19.2,19.25,18.95,1044,19807.8,7-MAR-2002,
GESHIPPING,EQ,32.1,32.5,30.25,31,31,32,1283259,40294609.6,7-MAR-2002,
GHCL,EQ,12.7,12.9,12.35,12.4,12.35,12.7,25440,319722.5,7-MAR-2002,
GICHSGFIN,EQ,12.8,13.3,12.4,12.6,12.8,12.9,18105,233934.25,7-MAR-2002,
GINNIFILA,EQ,3.6,3.6,3.6,3.6,3.6,3.75,300,1080,7-MAR-2002,
GIPCL,EQ,15.55,17.5,15.55,17.15,17.5,15.55,49494,830034.4,7-MAR-2002,
GKW,EQ,1.3,1.3,1.3,1.3,1.3,1.4,53,68.9,7-MAR-2002,
GLAXO,EQ,347,360,347,356.8,359.45,344.2,97919,34961016.8,7-MAR-2002,
GLENMARK,EQ,248.95,250,245,249.5,246.75,249.7,7096,1759847.85,7-MAR-2002,
GLFL,EQ,1.35,1.5,1.35,1.5,1.5,1.4,475,658.75,7-MAR-2002,
GLOBALTELE,EQ,109.65,109.7,105,106.7,107.35,107.65,2844388,304538135.2,7-MAR-2002,
GLOBLTRUST,EQ,25.7,29.65,25.6,28,28,25.2,9135141,255737101.35,7-MAR-2002,
GMDCLTD,EQ,71.5,74.9,69.1,70.4,70.5,69.95,101863,7356931.35,7-MAR-2002,
GMRVASAVI,EQ,9.55,10.1,9.55,9.95,10.1,9.95,1630,16130.5,7-MAR-2002,
GNFC,EQ,24,24.65,24,24.55,24.35,24.1,116668,2846283.85,7-MAR-2002,
GODAVRFERT,EQ,12.5,12.7,12.25,12.35,12.35,13,1700,21030,7-MAR-2002,
GODFRYPHLP,EQ,379,381.9,368.1,368.1,368.1,377.6,227,85206.2,7-MAR-2002,
GODREJCP,EQ,58.95,59.85,58.35,58.75,58.9,58.2,28266,1666647.45,7-MAR-2002,
GODREJINDS,EQ,15.5,15.75,15.5,15.7,15.75,15.6,51517,806685.7,7-MAR-2002,
GOETZEIND,EQ,19.1,20.5,19.1,19.95,19.95,20,4261,85788.55,7-MAR-2002,
GOLDTECH,EQ,17.45,17.5,16.55,17,16.9,16.9,14382,244011.25,7-MAR-2002,
GOODLASNER,EQ,114.55,117,114.35,116.25,117,116.2,1397,160177.4,7-MAR-2002,
GOODRICKE,EQ,34.15,34.2,33.7,33.7,33.7,35.1,2059,69878.8,7-MAR-2002,
GOODYEAR,EQ,29.1,32,29.05,30.5,30.5,30,517,15571.6,7-MAR-2002,
GRASIM,EQ,308.8,308.8,296.25,302,302.7,303.1,82517,24736487.8,7-MAR-2002,
GREAVES,EQ,5.75,5.75,5.7,5.7,5.7,5.85,508,2910.6,7-MAR-2002,
GRINWELNOR,EQ,72,72,72,72,72,72.05,159,11448,7-MAR-2002,
GSFC,EQ,17,18.2,17,18,18.15,17.25,42687,751423.05,7-MAR-2002,
GTCIND,EQ,5.05,5.25,5.05,5.25,5.25,5.25,6300,31875,7-MAR-2002,
GTNTEXT,EQ,17.55,17.55,16.55,16.6,16.6,17.35,716,12168.6,7-MAR-2002,
GUJALKALI,EQ,11.9,13.2,10.9,12.3,12.3,11.25,5018,59668.85,7-MAR-2002,
GUJAMBCEM,EQ,220.25,225,218.5,223.75,224,218.4,84011,18665417.2,7-MAR-2002,
GUJFLUORO,EQ,39.7,39.7,37.05,37.05,37.05,39,150,5690,7-MAR-2002,
GUJRATGAS,EQ,490,490,483,484.5,484.75,484.2,12220,5950623.45,7-MAR-2002,
GUJSIDHCEM,EQ,3,3,2.85,2.9,2.9,2.9,66324,195608.35,7-MAR-2002,
GULFOIL,EQ,35.5,35.5,34.8,34.8,34.8,36,250,8770,7-MAR-2002,
HARRMALAYA,EQ,8.1,8.2,7.55,7.75,7.7,8.05,9850,76512.65,7-MAR-2002,
HAVELLS,EQ,126,126,120,125.75,125.75,125.2,132,16007.5,7-MAR-2002,
HBSTOCK,EQ,1.6,1.6,1.6,1.6,1.6,1.65,362,579.2,7-MAR-2002,
HCL-INSYS,EQ,113.5,118,109.8,115.85,117.7,110.85,206339,23490651.85,7-MAR-2002,
HCLTECH,EQ,290,297.2,286.05,294.95,295.85,287.25,3157725,923081875.35,7-MAR-2002,
HDFC,EQ,669.15,678.5,666.1,671.15,668.3,675.95,10165,6821041.05,7-MAR-2002,
HDFCBANK,EQ,235.7,240,235.3,236.65,235.3,235.15,65958,15649999.3,7-MAR-2002,
HEG,EQ,26.1,26.75,26.1,26.25,26.25,26.5,1155,30448.7,7-MAR-2002,
