SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CYIENT,EQ,1697,1700.4,1653,1659.1,1659,1691.75,251067,418676043.8,07-NOV-2023,18871,INE136B01020,,129500,51.58
CYIENTDLM,EQ,639,642.85,633.05,635.3,634.5,636.6,86118,54900802.15,07-NOV-2023,5705,INE055S01018,,47619,55.30
DABUR,EQ,539,539.9,532.85,536.1,535.5,537.95,823342,441539310.55,07-NOV-2023,37597,INE016A01026,,490939,59.63
DALBHARAT,EQ,2117.5,2119.95,2072.05,2089.7,2097.95,2099.9,173203,361092668.1,07-NOV-2023,16998,INE00R701025,,55076,31.80
DALMIASUG,EQ,480,490,462.6,467.3,464,468.4,606330,289799758.95,07-NOV-2023,19004,INE495A01022,,140256,23.13
DAMODARIND,EQ,53,53,51.5,52.5,52.5,52.55,18561,969696.05,07-NOV-2023,323,INE497D01022,,9134,49.21
DANGEE,BE,10.5,10.7,10.2,10.45,10.55,10.5,108247,1139168.4,07-NOV-2023,252,INE688Y01022,,-,-
DATAMATICS,EQ,577,584.95,562.05,566.55,568,575.35,241383,138259272.2,07-NOV-2023,14237,INE365B01017,,80517,33.36
DATAPATTNS,EQ,1962.65,1978.75,1950.1,1955.35,1953.5,1956.8,81191,159478334.9,07-NOV-2023,10095,INE0IX101010,,34291,42.23
DBCORP,EQ,308,308,300.3,304.5,303.65,308.7,94296,28740522.45,07-NOV-2023,3095,INE950I01011,,55947,59.33
DBL,EQ,328,348,324.5,345,342,326.6,2888421,979243207.05,07-NOV-2023,46513,INE917M01012,,810982,28.08
DBOL,EQ,161.1,162.85,160.3,162.3,162.4,161.1,83934,13579504.05,07-NOV-2023,1899,INE0I3401014,,48879,58.24
DBREALTY,EQ,182.3,193,180,183.65,183.75,180.75,5341264,1003904704.95,07-NOV-2023,25967,INE879I01012,,2599197,48.66
DBSTOCKBRO,BE,38.4,38.4,36.7,36.8,36.8,37,4664,175531.6,07-NOV-2023,51,INE921B01025,,-,-
DCAL,EQ,148.75,154,147.45,152.8,152,148.9,413008,62462178.05,07-NOV-2023,6820,INE385W01011,,172871,41.86
DCBBANK,EQ,114.95,117,112.1,113.05,113.15,114.05,1641874,187206069.6,07-NOV-2023,13576,INE503A01015,,982528,59.84
DCI,BE,160,160.05,160,160.05,160.05,160,440,70406.8,07-NOV-2023,17,INE0A1101019,,-,-
DCM,EQ,74.25,77,70.85,75.9,76.95,74.55,42013,3123831.15,07-NOV-2023,496,INE498A01018,,30558,72.73
DCMFINSERV,BE,4.8,4.8,4.7,4.8,4.8,4.8,4038,19277.7,07-NOV-2023,11,INE891B01012,,-,-
DCMNVL,EQ,164.5,166.4,162.65,165.9,166,164.45,11692,1924213.15,07-NOV-2023,164,INE08KP01019,,9805,83.86
DCMSHRIRAM,EQ,895,898,882.15,884.65,883,888.8,21006,18637819,07-NOV-2023,2289,INE499A01024,,12965,61.72
DCMSRIND,EQ,129.9,131.9,126.5,127.25,127,129.4,96775,12481385.9,07-NOV-2023,1381,INE843D01027,,56410,58.29
DCW,EQ,55.4,55.65,54.05,54.4,54.05,55.25,1509097,82718346.95,07-NOV-2023,4741,INE500A01029,,699414,46.35
DCXINDIA,EQ,283.05,286.9,280.5,282.4,281.55,283.2,478896,135436664,07-NOV-2023,10599,INE0KL801015,,220233,45.99
DECCANCE,EQ,544.75,550,513,515.55,513.5,540.45,39931,20838353.7,07-NOV-2023,2676,INE583C01021,,19317,48.38
DEEPAKFERT,EQ,612.3,628,610,622.3,623,612.3,497147,308850996.1,07-NOV-2023,13062,INE501A01019,,251075,50.50
DEEPAKNTR,EQ,2138.35,2138.35,2091,2099.65,2107.75,2138.35,225300,475401615.55,07-NOV-2023,19371,INE288B01029,,47673,21.16
DEEPENR,EQ,147.1,158.6,144.8,148.6,152,152.35,42814,6301735.1,07-NOV-2023,236,INE677H01012,,26893,62.81
DEEPINDS,EQ,254.45,258.1,249.4,252.25,253.45,255.6,203031,51482541.25,07-NOV-2023,5958,INE0FHS01024,,76885,37.87
DELHIVERY,EQ,403.05,411,403.05,409,409,403.15,321417,131460620.55,07-NOV-2023,12246,INE148O01028,,152244,47.37
DELPHIFX,EQ,338.85,338.85,325,331.1,335.85,327.7,619,204062.95,07-NOV-2023,124,INE726L01019,,421,68.01
DELTACORP,EQ,142.6,143.85,138.55,143.3,142.95,141.75,5250063,743414747.2,07-NOV-2023,28034,INE124G01033,,1030670,19.63
DELTAMAGNT,BE,88,88,84,85,86.9,85.05,2814,240751.15,07-NOV-2023,44,INE393A01011,,-,-
DEN,EQ,55,56.8,53,54.5,54.25,54.8,8508983,473617534.45,07-NOV-2023,18900,INE947J01015,,2809399,33.02
DENEERS,SM,238,241.9,232.3,233.2,232.3,235,13200,3111240,07-NOV-2023,16,INE0JWV01011,,10800,81.82
DENORA,EQ,1698.65,1715.75,1678.65,1688.05,1689.7,1689.2,11574,19581454.8,07-NOV-2023,2107,INE244A01016,,5315,45.92
DENTALKART,SM,514,514,491,497.8,499.85,501.05,35250,17603775,07-NOV-2023,89,INE0N5801013,,27250,77.30
DESTINY,SM,42.2,42.2,40.1,40.1,40.1,42.2,6000,246900,07-NOV-2023,2,INE0IGO01011,,6000,100.00
DEVIT,EQ,135.7,135.75,133.3,135.35,135.4,134.65,8008,1076789.35,07-NOV-2023,208,INE060X01026,,5478,68.41
DEVYANI,EQ,191.7,198.9,183.65,187.4,185.3,189.85,6568528,1268184643.1,07-NOV-2023,65174,INE872J01023,,2195909,33.43
DGCONTENT,EQ,20.1,20.3,19.5,19.95,19.6,19.7,5539,111345,07-NOV-2023,50,INE03JI01017,,3617,65.30
DHAMPURSUG,EQ,266.2,268.9,262.3,263.95,263.6,266.15,259049,68601188.35,07-NOV-2023,7434,INE041A01016,,106096,40.96
DHANBANK,EQ,29.4,30.2,29.25,29.55,29.6,29.3,2729942,81013579.75,07-NOV-2023,5072,INE680A01011,,850557,31.16
DHANI,EQ,41.5,41.5,39.8,40.35,40.45,41.05,488623,19831721.05,07-NOV-2023,2569,INE274G01010,,365494,74.80
DHANILOANS,N8,1574.47,1574.47,1572,1574.12,1574.47,1574.47,193,303827.12,07-NOV-2023,15,INE614X07092,,193,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,998,35,35000,07-NOV-2023,2,INE614X07381,,35,100.00
DHANILOANS,Y2,975,975,975,975,975,981,5,4875,07-NOV-2023,1,INE614X07423,,5,100.00
DHANUKA,EQ,790,909.95,789.6,874.15,883,789.6,1187097,1040055756.3,07-NOV-2023,47314,INE435G01025,,148517,12.51
DHARMAJ,EQ,255,258,250.25,251.15,251.05,253.6,184834,46920884.75,07-NOV-2023,5126,INE00OQ01016,,87509,47.34
DHRUV,EQ,61.3,61.55,60.15,60.4,60.5,60.45,31367,1909295.35,07-NOV-2023,859,INE506Z01015,,13903,44.32
DHUNINV,EQ,871.1,895,870,877.55,875,871.45,1979,1743484.05,07-NOV-2023,323,INE320L01011,,1313,66.35
DIACABS,BE,79.2,79.2,79.2,79.2,79.2,77.65,77,6098.4,07-NOV-2023,4,INE989C01020,,-,-
DIAMINESQ,EQ,500,506.9,465.3,480.95,481.95,500.05,50018,24036590.25,07-NOV-2023,2326,INE591D01014,,27682,55.34
DIAMONDYD,EQ,843,843,815,827.05,821,838.7,23498,19441810.8,07-NOV-2023,2121,INE393P01035,,17320,73.71
DICIND,EQ,450.55,450.55,422.85,427.25,424.25,439.65,1230,532022,07-NOV-2023,181,INE303A01010,,856,69.59
DIGIKORE,SM,275.3,275.3,268.05,272.8,272.95,275.95,12800,3485280,07-NOV-2023,16,INE0QJ901011,,10400,81.25
DIGISPICE,EQ,31.3,31.7,30.4,31.7,31.7,30.2,130019,4091192.55,07-NOV-2023,510,INE927C01020,,97727,75.16
DIGJAMLMTD,BE,83.3,87.35,80.1,84.1,84.1,83.3,2824,239438.25,07-NOV-2023,49,INE731U01028,,-,-
DIL,BE,9.5,9.5,9.3,9.4,9.4,9.5,347292,3268976.9,07-NOV-2023,533,INE411Y01011,,-,-
DISHTV,EQ,18.35,18.4,17.75,17.9,17.9,18.25,16645385,298942538.55,07-NOV-2023,13062,INE836F01026,,6866463,41.25
DIVGIITTS,EQ,1075.6,1085.7,1059.1,1073,1073,1064.95,22624,24286521.25,07-NOV-2023,2552,INE753U01022,,14250,62.99
DIVISLAB,EQ,3435.6,3568.8,3401.05,3481.4,3481.3,3506.7,1291049,4505561727.1,07-NOV-2023,100619,INE361B01024,,372639,28.86
DIVOPPBEES,EQ,59.85,59.85,57.29,58.4,58.5,58.13,13896,810779.18,07-NOV-2023,535,INF204KA1MS3,,11605,83.51
DIXON,EQ,5279.8,5318,5235.6,5253.05,5253.9,5266.25,235667,1242842884.85,07-NOV-2023,20806,INE935N01020,,62539,26.54
DJML,EQ,161,164,155,162.65,164,158.15,12978,2082406,07-NOV-2023,664,INE0B1K01014,,7959,61.33
DKEGL,SM,88.1,88.1,88.1,88.1,88.1,88.1,4500,396450,07-NOV-2023,3,INE0GN101014,,4500,100.00
DLF,EQ,592.35,596.9,586.5,592.45,591.8,592,2662819,1574050347.15,07-NOV-2023,47687,INE271C01023,,979219,36.77
DLINKINDIA,EQ,303.6,303.6,298.85,299.95,299.1,301.3,93406,28109122.7,07-NOV-2023,4119,INE250K01012,,43130,46.17
DMART,EQ,3649.5,3667.95,3636,3653.3,3655.1,3649.55,287032,1047368335.1,07-NOV-2023,23881,INE192R01011,,225238,78.47
DMCC,EQ,288.55,295.6,288.5,292.65,294,288.5,12231,3556075.25,07-NOV-2023,895,INE505A01010,,8257,67.51
DNAMEDIA,BE,4.85,4.85,4.85,4.85,4.85,4.95,39008,189188.8,07-NOV-2023,93,INE016M01021,,-,-
DODLA,EQ,699.4,745,695.05,737.9,734,699.35,491260,357722770.45,07-NOV-2023,21156,INE021O01019,,266826,54.31
DOLATALGO,EQ,56,60.35,55.95,57.9,58.25,60.35,391592,22791062,07-NOV-2023,2584,INE966A01022,,174797,44.64
DOLLAR,EQ,430,441.6,430,436.5,433,424.95,187746,81958938.1,07-NOV-2023,6460,INE325C01035,,90605,48.26
DOLLEX,SM,46.35,46.35,43,43.95,44,42.45,60000,2642000,07-NOV-2023,14,INE0JHH01011,,32000,53.33
DOLPHIN,BE,629.95,629.95,629.95,629.95,629.95,617.6,58,36537.1,07-NOV-2023,7,INE920A01029,,-,-
DONEAR,EQ,101.5,101.5,99.55,100.35,100,101,77180,7752373.6,07-NOV-2023,1097,INE668D01028,,39532,51.22
DPABHUSHAN,EQ,619.95,619.95,603,606.2,608.5,609.25,4333,2630396.2,07-NOV-2023,349,INE266Y01019,,3023,69.77
DPSCLTD,EQ,18.15,18.4,16.95,17.2,17.35,17.9,1336560,23663141.85,07-NOV-2023,3332,INE360C01024,,668442,50.01
DPWIRES,EQ,656.9,662.85,654,658.8,658.95,651.6,40267,26508408.45,07-NOV-2023,4250,INE864X01013,,16727,41.54
DRCSYSTEMS,EQ,40,41.1,40,40.7,40.75,39.95,16913,686812.25,07-NOV-2023,402,INE03RS01027,,8429,49.84
DREAMFOLKS,EQ,518.35,520,511.05,512.6,514.45,517.2,197304,101663527.45,07-NOV-2023,10031,INE0JS101016,,75849,38.44
DREDGECORP,EQ,505.3,518,500.45,504.05,503,501.85,351670,179096192.25,07-NOV-2023,14872,INE506A01018,,119365,33.94
DRONE,SM,152.5,160,152.5,157.4,157.8,151.15,328000,51606050,07-NOV-2023,307,INE0P7201019,,234000,71.34
DRREDDY,EQ,5374,5473.05,5319.8,5404.35,5411.65,5338.1,699747,3796532429.8,07-NOV-2023,53982,INE089A01023,,350442,50.08
DSPBANKETF,EQ,43.87,44.16,43.68,44.14,44.16,44.02,9551,418994.59,07-NOV-2023,74,INF740KA1RX3,,5497,57.55
DSPGOLDETF,EQ,61.95,61.95,60,60.1,60,60.65,646,39082.8,07-NOV-2023,29,INF740KA1SW3,,379,58.67
DSPITETF,EQ,31.23,31.28,31.06,31.24,31.25,31.16,4836,150804.2,07-NOV-2023,53,INF740KA1SX1,,4478,92.60
DSPN50ETF,EQ,198,198.51,197.59,197.73,197.73,197.98,180,35650.66,07-NOV-2023,24,INF740KA1CL0,,149,82.78
DSPNEWETF,EQ,239.29,244.95,239.01,240.43,244.95,240.3,1205,289057.22,07-NOV-2023,76,INF740KA1QK2,,991,82.24
DSPPSBKETF,EQ,49.92,50.37,49.73,49.98,49.99,50,5441,271860.34,07-NOV-2023,35,INF740KA1SY9,,3100,56.97
DSPPVBKETF,EQ,22.71,22.85,22.13,22.21,22.13,22.53,15523,351721.31,07-NOV-2023,54,INF740KA1TA7,,9511,61.27
DSPQ50ETF,EQ,190,190.69,189.66,189.76,189.66,190.42,2216,421673.55,07-NOV-2023,63,INF740KA1QL0,,1660,74.91
DSPSENXETF,EQ,65.16,65.16,64.67,65.02,64.93,65.02,166,10751.97,07-NOV-2023,14,INF740KA1SZ6,,153,92.17
DSPSILVETF,EQ,70.63,70.69,69.85,69.94,70,70.8,1741,122225.52,07-NOV-2023,36,INF740KA1RE3,,1074,61.69
DSSL,EQ,684,684,668,671.15,674,673.75,19945,13433064.45,07-NOV-2023,2604,INE417B01040,,10496,52.62
DTIL,EQ,215,217.8,211.05,213.3,215.2,215,4641,996268.55,07-NOV-2023,351,INE341R01014,,2298,49.52
DUCOL,SM,130.05,134.95,126.6,129,129,135.55,46400,6006840,07-NOV-2023,49,INE0LZO01015,,42400,91.38
DUCON,EQ,7.25,7.35,7.2,7.25,7.3,7.2,182977,1333526.75,07-NOV-2023,408,INE741L01018,,150032,82.00
DUGLOBAL,SM,49.9,50.9,48.3,50.7,50.7,46.3,125000,6247000,07-NOV-2023,41,INE0HPK01020,,115000,92.00
DVL,EQ,280.7,287,276.4,278,277.55,277.9,34962,9794501.45,07-NOV-2023,1503,INE477B01010,,20178,57.71
DWARKESH,EQ,93.1,93.35,91.1,91.2,91.35,92.65,1551649,142324291.95,07-NOV-2023,10079,INE366A01041,,660575,42.57
DYCL,BE,459,460,442,448.1,450,455.9,19284,8647983,07-NOV-2023,1070,INE600Y01019,,-,-
DYNAMATECH,EQ,4080,4189,4059.05,4163.95,4175,4026.7,10568,43594240.05,07-NOV-2023,3385,INE221B01012,,4207,39.81
DYNAMIC,SM,123,123,115.5,119.25,119.25,120.5,24000,2844050,07-NOV-2023,23,INE0DZ701010,,19000,79.17
DYNPRO,EQ,295.6,306,295.3,303.55,306,295.55,15537,4687493.8,07-NOV-2023,1079,INE256H01015,,7908,50.90
E2E,BE,533.3,533.3,512.4,512.4,512.4,522.85,12133,6366760.4,07-NOV-2023,155,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.95,44.45,42.7,44.15,44.1,42.95,33999615,1489856437.95,07-NOV-2023,54946,INE07O001026,,16477506,48.46
EASTSILK,BE,2,2,2,2,2,1.95,8366,16732,07-NOV-2023,11,INE962C01027,,-,-
EBBETF0425,EQ,1160.75,1164.48,1160.75,1164.19,1163.02,1164.47,1655,1925595.61,07-NOV-2023,43,INF754K01LD3,,1427,86.22
EBBETF0430,EQ,1341.5,1341.5,1263.35,1303.06,1304,1302.44,3185,4152417.06,07-NOV-2023,262,INF754K01KO2,,2874,90.24
EBBETF0431,EQ,1162.07,1164,1161.11,1162.95,1161.19,1161.5,7410,8608668.73,07-NOV-2023,126,INF754K01LE1,,5605,75.64
EBBETF0433,EQ,1056.07,1059.9,1056.04,1056.42,1056.16,1057.36,1494,1578682.36,07-NOV-2023,53,INF754K01QX0,,1185,79.32
ECLERX,EQ,2044.6,2105,2015.05,2094.2,2092.3,2043.1,75596,156599319,07-NOV-2023,8788,INE738I01010,,38736,51.24
ECLFINANCE,NJ,971.3,975,970,975,975,970,176,170899.25,07-NOV-2023,6,INE804I078Y8,,176,100.00
ECLFINANCE,NK,975,976,967,975,975,970,107,104162.25,07-NOV-2023,6,INE804I079Y6,,107,100.00
ECLFINANCE,NO,945,995,945,995,995,991.1,101,95495,07-NOV-2023,2,INE804I077Z7,,101,100.00
ECLFINANCE,NP,1077,1077,1077,1077,1077,1080,35,37695,07-NOV-2023,1,INE804I078Z5,,35,100.00
ECLFINANCE,NQ,1604.41,1604.41,1600,1600,1600,1596.98,112,179252.92,07-NOV-2023,4,INE804I079Z3,,112,100.00
ECLFINANCE,NR,1005,1007,1000.5,1003,1003,1007,210,210830,07-NOV-2023,8,INE804IA7014,,200,95.24
EDELWEISS,EQ,61.05,61.25,60.3,60.5,60.85,60.65,2557960,155068144.15,07-NOV-2023,20484,INE532F01054,,1345541,52.60
EDUCOMP,BZ,1.85,1.85,1.8,1.85,1.8,1.8,24230,44708.9,07-NOV-2023,25,INE216H01027,,-,-
EFACTOR,SM,141,152.9,135,145.45,145.5,149.1,219200,31684320,07-NOV-2023,135,INE0KFF01017,,131200,59.85
EICHERMOT,EQ,3480.1,3538.95,3480.1,3509.05,3515,3510.95,335436,1179271126.2,07-NOV-2023,41899,INE066A01021,,149686,44.62
EIDPARRY,EQ,481.95,484.65,476.1,477.9,477,479.2,255472,122585193.95,07-NOV-2023,8422,INE126A01031,,147234,57.63
EIFFL,EQ,141.05,142.25,138.75,139.4,139.9,139.75,30726,4279503.5,07-NOV-2023,570,INE546V01010,,27145,88.35
EIHAHOTELS,EQ,441,443.35,434,436,435.9,437.55,25346,11112392.6,07-NOV-2023,1698,INE276C01014,,12939,51.05
EIHOTEL,EQ,235.15,240.4,232,238.05,238.3,233.55,2290815,544491104.95,07-NOV-2023,19944,INE230A01023,,1186952,51.81
EIMCOELECO,EQ,1391.65,1510,1390,1483.85,1481.6,1384.05,12283,17845323.45,07-NOV-2023,1659,INE158B01016,,7542,61.40
EKC,EQ,121.8,122.65,119.25,120.4,119.35,121.65,405846,49107133.45,07-NOV-2023,4656,INE184H01027,,203209,50.07
ELDEHSG,EQ,776,830,773.25,807,800,782.15,7544,6035494.25,07-NOV-2023,734,INE668G01021,,4953,65.65
ELECON,EQ,930,944,896.9,901.85,900.95,922.85,460992,422259100.8,07-NOV-2023,20448,INE205B01023,,160437,34.80
ELECTCAST,EQ,92.75,92.9,90.2,91.9,91.9,92.25,3800660,348565964.6,07-NOV-2023,10896,INE086A01029,,1401112,36.86
ELECTHERM,BE,129.35,129.35,129.35,129.35,129.35,126.85,969,125340.15,07-NOV-2023,5,INE822G01016,,-,-
ELGIEQUIP,EQ,503,511.85,503,510.55,510,504.95,120365,61231986.9,07-NOV-2023,6224,INE285A01027,,65930,54.78
ELGIRUBCO,BE,51.7,52.8,51,52.55,52.65,50.8,28076,1463840.75,07-NOV-2023,174,INE819L01012,,-,-
ELIN,EQ,172.65,176.6,169.3,171.95,171.5,171.05,262907,45557801.15,07-NOV-2023,12660,INE050401020,,123127,46.83
EMAMILTD,EQ,529,545.25,506.85,512,513.3,518.8,658870,341236547.25,07-NOV-2023,22141,INE548C01032,,249029,37.80
EMAMIPAP,EQ,130.65,133.35,129,130.2,132,129.6,18157,2373231.25,07-NOV-2023,501,INE830C01026,,10929,60.19
EMAMIREAL,EQ,85.95,85.95,83.2,84.2,84.9,85.15,44153,3744830.4,07-NOV-2023,895,INE778K01012,,24558,55.62
EMBASSY,RR,314.55,315.6,311.1,312.01,312.01,314.55,169066,52961969.41,07-NOV-2023,3970,INE041025011,,140285,82.98
EMIL,EQ,178.8,187.1,175.65,179.25,179.5,177.25,1200940,218269429.85,07-NOV-2023,12737,INE02YR01019,,474565,39.52
EMKAY,EQ,98.95,98.95,95.9,97.2,97.05,98.25,45056,4398848.85,07-NOV-2023,1022,INE296H01011,,24976,55.43
EMKAYTOOLS,SM,675,691.6,631.05,644.9,644.9,658.7,20700,13812960,07-NOV-2023,52,INE332S01011,,15300,73.91
EMMBI,EQ,111,111,106.9,108.5,107.3,109.1,25163,2732883.05,07-NOV-2023,612,INE753K01015,,13001,51.67
EMSLIMITED,EQ,319.65,325.7,318.35,324.75,324.65,316.45,976226,314397086.1,07-NOV-2023,11888,INE0OV601013,,444544,45.54
EMUDHRA,EQ,452.9,460.15,451.7,457.95,455.1,451.75,56902,26016040.05,07-NOV-2023,4366,INE01QM01018,,18730,32.92
ENDURANCE,EQ,1733.95,1733.95,1690.05,1718.35,1719.6,1719.5,82705,141461746.7,07-NOV-2023,9000,INE913H01037,,34686,41.94
ENERGYDEV,EQ,18.6,19.4,18.3,18.85,18.95,18.45,115640,2183621.6,07-NOV-2023,1322,INE306C01019,,66017,57.09
ENGINERSIN,EQ,128.6,132.4,127.3,130.6,131,128.25,4821464,626339787.2,07-NOV-2023,23666,INE510A01028,,1626614,33.74
ENIL,EQ,177.4,177.4,169.8,171.3,170.75,174.6,57256,9870161.65,07-NOV-2023,1622,INE265F01028,,37888,66.17
EPIGRAL,EQ,935.3,943.45,915.55,936.45,936,929.55,27756,25947342.85,07-NOV-2023,3675,INE071N01016,,15426,55.58
EPL,EQ,194.85,201.4,191.8,198.85,201.4,194.85,1709193,337038259.95,07-NOV-2023,17924,INE255A01020,,993622,58.13
EQUIPPP,BE,25.25,25.25,24.05,25,25,24.8,21762,544541.35,07-NOV-2023,50,INE217G01035,,-,-
EQUITASBNK,EQ,98.45,98.45,95.5,95.8,95.7,98.7,3814908,369136000.55,07-NOV-2023,23506,INE063P01018,,2310350,60.56
ERFLNCDI,N5,904.5,904.5,901.8,902.5,902.5,905.03,444,400667.03,07-NOV-2023,22,INE528S07110,,444,100.00
ERIS,EQ,875,882.45,858,869.1,868,860.95,57426,50014245.45,07-NOV-2023,5285,INE406M01024,,35125,61.17
EROSMEDIA,EQ,19.2,19.35,18.85,19.05,19.05,19.3,188232,3589675.7,07-NOV-2023,972,INE416L01017,,118318,62.86
ESABINDIA,EQ,6343.95,6435,6243,6383.05,6391,6296.95,7633,48477017.4,07-NOV-2023,2542,INE284A01012,,2625,34.39
ESCORTS,EQ,3080,3174.8,3066.55,3125.4,3124.9,3079.8,630807,1973308216.4,07-NOV-2023,51331,INE042A01014,,159114,25.22
ESFL,SM,175,179,173,175.2,174.6,174.55,38400,6707940,07-NOV-2023,32,INE0ITO01014,,30000,78.13
ESG,EQ,31.98,32.05,31.81,31.94,32.05,31.98,66368,2119831.11,07-NOV-2023,75,INF769K01GS9,,65173,98.20
ESSARSHPNG,BE,15.35,15.35,15.35,15.35,15.35,15.05,18856,289439.6,07-NOV-2023,50,INE122M01019,,-,-
ESSENTIA,BE,6.45,6.45,6.35,6.45,6.45,6.15,2103688,13564156.05,07-NOV-2023,1032,INE418N01035,,-,-
ESTER,EQ,90.55,92.9,87.3,87.85,88.45,91,188537,16905462.95,07-NOV-2023,2574,INE778B01029,,90091,47.78
ETHOSLTD,EQ,1718,1838,1718,1798.45,1802,1718.25,104362,188042586.8,07-NOV-2023,14644,INE04TZ01018,,38397,36.79
EUROBOND,SM,167,167,165,165.35,165,166.95,6000,997000,07-NOV-2023,6,INE505V01016,,6000,100.00
EUROTEXIND,BE,10.8,11.1,10.8,11.1,11.1,10.9,608,6566.7,07-NOV-2023,5,INE022C01012,,-,-
EVEREADY,EQ,360.7,370.8,352.05,356.8,359,359.3,427073,154195646.95,07-NOV-2023,14457,INE128A01029,,117915,27.61
EVERESTIND,EQ,1209.05,1228.95,1191.7,1216.9,1223.65,1209.3,8083,9794373.75,07-NOV-2023,1572,INE295A01018,,3245,40.15
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,970661,339731.35,07-NOV-2023,295,INE688J01023,,-,-
EXCELINDUS,EQ,870,892.05,869.9,888.6,890,875.2,12766,11301020.4,07-NOV-2023,1507,INE369A01029,,7866,61.62
EXIDEIND,EQ,269.55,273.25,266.95,268.1,268,267.75,4760250,1283853882.5,07-NOV-2023,40299,INE302A01020,,1370945,28.80
EXPLEOSOL,EQ,1334.85,1339.95,1323.7,1327.2,1328,1331.25,14416,19153141.6,07-NOV-2023,1832,INE201K01015,,9735,67.53
EXXARO,EQ,138.3,139.45,130,131.8,132.5,137.15,464215,62639526.25,07-NOV-2023,5216,INE0GFE01018,,230185,49.59
FACT,EQ,716.8,726.7,702.85,710.05,707.9,718.65,722038,515374368.75,07-NOV-2023,18512,INE188A01015,,178353,24.70
FAIRCHEMOR,EQ,1184.95,1184.95,1119,1131,1131,1155.7,40455,46121013.4,07-NOV-2023,6397,INE0DNW01011,,16155,39.93
FAZE3Q,EQ,460.15,464.95,436.75,444,447,473.5,146796,65834165.3,07-NOV-2023,12374,INE963C01033,,59234,40.35
FCL,EQ,300.95,311.65,300.35,305.85,307,299.85,290200,88915781.55,07-NOV-2023,8832,INE045J01026,,105254,36.27
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,0.85,3766433,3131091.4,07-NOV-2023,1314,INE220J01025,,-,-
FCSSOFT,EQ,2.95,3.45,2.9,3.35,3.35,2.9,117667228,390736520.3,07-NOV-2023,19263,INE512B01022,,45598259,38.75
FDC,EQ,360.5,364.95,357.3,360.45,360.8,360.5,81428,29384873.8,07-NOV-2023,3742,INE258B01022,,38102,46.79
FEDERALBNK,EQ,144.8,148.2,143.45,147.3,147.8,144.1,14254789,2076934236.45,07-NOV-2023,54469,INE171A01029,,8770818,61.53
FEL,BZ,0.8,0.85,0.75,0.75,0.75,0.8,371803,289920.05,07-NOV-2023,147,INE623B01027,,-,-
FELDVR,BE,5.55,5.55,5.05,5.2,5.2,5.3,7009,36227.5,07-NOV-2023,27,IN9623B01058,,-,-
FELIX,SM,120,120,115,116.95,116.95,119.75,9000,1050950,07-NOV-2023,8,INE901X01013,,7000,77.78
FIBERWEB,EQ,31.6,32.4,31.35,31.95,31.8,31.9,39834,1271138.95,07-NOV-2023,398,INE296C01020,,23859,59.90
FIDEL,SM,117,117,114.8,115.8,115.8,116.85,6000,696050,07-NOV-2023,5,INE0LQQ01019,,6000,100.00
FIEMIND,EQ,1790,1820,1780.25,1809.95,1819.9,1794.9,19870,35791068.05,07-NOV-2023,3346,INE737H01014,,10542,53.05
FILATEX,EQ,46.95,49.95,46.95,49.25,49.1,46.9,1849829,90645690.85,07-NOV-2023,7117,INE816B01035,,642349,34.72
FINCABLES,EQ,912.2,913.5,900.35,907.95,912,904.6,313734,284979950.4,07-NOV-2023,17868,INE235A01022,,150260,47.89
FINEORG,EQ,4300,4300,4236,4246.15,4256,4267.55,23599,100313236,07-NOV-2023,6480,INE686Y01026,,15014,63.62
FINOPB,EQ,294,294.8,290.1,292.4,292.25,293.3,51137,14943904.65,07-NOV-2023,2558,INE02NC01014,,21462,41.97
FINPIPE,EQ,190.55,192.95,187.6,190.85,190.7,189.6,655961,125078682.35,07-NOV-2023,18267,INE183A01024,,279256,42.57
FIVESTAR,EQ,779.9,785.5,766.45,781.15,782,777.45,182009,141829175.75,07-NOV-2023,14154,INE128S01021,,107006,58.79
FLEXITUFF,BE,40.6,40.6,39.8,40,40,40.6,723,28875.4,07-NOV-2023,8,INE060J01017,,-,-
FLFL,BZ,3,3.05,2.95,2.95,2.95,2.95,22659,67753.4,07-NOV-2023,70,INE452O01016,,-,-
FLUOROCHEM,EQ,2700,2749,2684.8,2692.4,2696.8,2717.25,632746,1704245241.45,07-NOV-2023,12238,INE09N301011,,548010,86.61
FMGOETZE,EQ,352.05,359.45,351.5,356.3,357.4,351.15,64802,23049707.95,07-NOV-2023,3248,INE529A01010,,36039,55.61
FMNL,BE,5.8,5.8,5.55,5.65,5.65,5.85,74417,417970.25,07-NOV-2023,145,INE360L01017,,-,-
FOCE,SM,789,789,789,789,789,779,200,157800,07-NOV-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,189.5,190.5,185,188.75,188.5,187.05,313497,58796271.7,07-NOV-2023,3078,INE593W01028,,197475,62.99
