SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JISLDVREQS," EQ"," 06-Aug-2024"," 36.10"," 37.00"," 38.40"," 35.05"," 35.15"," 35.22"," 36.60"," 99030"," 36.24"," 1126"," 55984"," 56.53"
JISLJALEQS," EQ"," 06-Aug-2024"," 66.11"," 68.00"," 68.33"," 63.95"," 64.00"," 64.54"," 66.31"," 4602991"," 3052.39"," 25594"," 2351417"," 51.08"
JITFINFRA," EQ"," 06-Aug-2024"," 848.90"," 880.00"," 891.30"," 865.00"," 879.60"," 876.30"," 885.87"," 158178"," 1401.25"," 2645"," 87542"," 55.34"
JIWANRAM," SM"," 06-Aug-2024"," 14.25"," 14.75"," 14.75"," 14.75"," 14.75"," 14.75"," 14.75"," 6000"," 0.89"," 1"," 6000"," 100.00"
JKCEMENT," EQ"," 06-Aug-2024"," 4204.95"," 4211.00"," 4282.95"," 4211.00"," 4222.00"," 4238.60"," 4244.64"," 158167"," 6713.62"," 17098"," 93295"," 58.99"
JKIL," EQ"," 06-Aug-2024"," 808.20"," 829.70"," 840.60"," 763.75"," 801.00"," 784.10"," 802.81"," 472614"," 3794.19"," 35457"," 175913"," 37.22"
JKLAKSHMI," EQ"," 06-Aug-2024"," 809.65"," 809.10"," 829.80"," 809.10"," 822.00"," 820.10"," 821.67"," 68517"," 562.98"," 8523"," 29349"," 42.83"
JKPAPER," EQ"," 06-Aug-2024"," 471.10"," 474.80"," 482.05"," 454.05"," 463.45"," 460.35"," 469.26"," 987439"," 4633.70"," 34205"," 394797"," 39.98"
JKTYRE," EQ"," 06-Aug-2024"," 413.25"," 420.95"," 428.45"," 400.10"," 405.70"," 403.40"," 413.66"," 1104059"," 4567.05"," 41186"," 480295"," 43.50"
JLHL," EQ"," 06-Aug-2024"," 1311.50"," 1309.00"," 1332.00"," 1277.00"," 1282.35"," 1289.00"," 1305.84"," 20227"," 264.13"," 4858"," 10583"," 52.32"
JMA," EQ"," 06-Aug-2024"," 104.34"," 105.05"," 108.00"," 102.27"," 104.50"," 104.71"," 105.18"," 49815"," 52.40"," 1074"," 18313"," 36.76"
JMFINANCIL," EQ"," 06-Aug-2024"," 98.84"," 100.50"," 101.82"," 97.00"," 97.98"," 98.61"," 99.69"," 2430106"," 2422.63"," 24374"," 1099099"," 45.23"
JNKINDIA," BE"," 06-Aug-2024"," 717.95"," 715.05"," 735.00"," 702.00"," 710.00"," 707.05"," 712.52"," 24798"," 176.69"," 1492"," -"," -"
JOCIL," EQ"," 06-Aug-2024"," 208.06"," 209.80"," 212.99"," 195.70"," 196.50"," 197.25"," 205.25"," 52758"," 108.29"," 1491"," 24087"," 45.66"
JPASSOCIAT," BE"," 06-Aug-2024"," 9.76"," 10.24"," 10.24"," 9.80"," 10.23"," 10.21"," 10.23"," 30526707"," 3121.76"," 15970"," -"," -"
JPOLYINVST," EQ"," 06-Aug-2024"," 821.95"," 825.20"," 844.05"," 789.00"," 795.05"," 800.55"," 823.10"," 10190"," 83.87"," 1903"," 4391"," 43.09"
JPPOWER," EQ"," 06-Aug-2024"," 18.80"," 18.86"," 19.14"," 17.91"," 18.00"," 17.98"," 18.47"," 42906170"," 7926.91"," 66070"," 23563818"," 54.92"
JSFB," EQ"," 06-Aug-2024"," 603.35"," 607.10"," 619.90"," 588.85"," 595.00"," 593.90"," 608.52"," 77970"," 474.46"," 7090"," 34426"," 44.15"
JSL," EQ"," 06-Aug-2024"," 677.15"," 691.00"," 713.60"," 656.90"," 664.00"," 659.85"," 675.19"," 1515893"," 10235.13"," 63691"," 823608"," 54.33"
JSLL," SM"," 06-Aug-2024"," 1096.15"," 1109.00"," 1144.00"," 1070.00"," 1091.00"," 1087.60"," 1104.86"," 8460"," 93.47"," 45"," 5940"," 70.21"
JSWENERGY," EQ"," 06-Aug-2024"," 684.45"," 689.95"," 704.00"," 680.00"," 682.50"," 683.40"," 690.80"," 2635441"," 18205.55"," 98231"," 1170392"," 44.41"
JSWHL," EQ"," 06-Aug-2024"," 6653.90"," 6738.10"," 6787.00"," 6458.00"," 6599.00"," 6529.75"," 6618.42"," 2430"," 160.83"," 1107"," 1237"," 50.91"
JSWINFRA," EQ"," 06-Aug-2024"," 313.95"," 315.10"," 325.80"," 310.00"," 311.40"," 310.55"," 317.46"," 1867754"," 5929.44"," 30688"," 775768"," 41.53"
JSWSTEEL," EQ"," 06-Aug-2024"," 863.80"," 867.05"," 893.05"," 867.05"," 884.10"," 884.00"," 885.50"," 2665068"," 23599.24"," 91428"," 959753"," 36.01"
JTEKTINDIA," EQ"," 06-Aug-2024"," 186.29"," 186.75"," 190.00"," 179.30"," 182.00"," 181.01"," 183.16"," 313534"," 574.28"," 12502"," 179088"," 57.12"
JTLIND," EQ"," 06-Aug-2024"," 197.56"," 200.50"," 207.20"," 200.20"," 204.99"," 203.54"," 203.54"," 1359672"," 2767.44"," 16378"," 701532"," 51.60"
JUBLFOOD," EQ"," 06-Aug-2024"," 585.40"," 586.50"," 608.00"," 586.50"," 599.80"," 597.75"," 601.46"," 3995507"," 24031.52"," 89756"," 1215950"," 30.43"
JUBLINDS," EQ"," 06-Aug-2024"," 1446.50"," 1446.40"," 1484.40"," 1419.00"," 1440.00"," 1422.40"," 1442.27"," 3893"," 56.15"," 815"," 1703"," 43.75"
JUBLINGREA," EQ"," 06-Aug-2024"," 610.10"," 611.00"," 627.70"," 602.55"," 606.75"," 605.45"," 615.46"," 410112"," 2524.08"," 18690"," 162078"," 39.52"
JUBLPHARMA," EQ"," 06-Aug-2024"," 844.35"," 841.00"," 858.90"," 816.35"," 840.00"," 849.95"," 842.74"," 520352"," 4385.21"," 27463"," 189194"," 36.36"
JUNIORBEES," EQ"," 06-Aug-2024"," 767.49"," 745.02"," 775.80"," 745.02"," 750.89"," 749.82"," 758.96"," 510202"," 3872.24"," 18792"," 322063"," 63.12"
JUNIPER," EQ"," 06-Aug-2024"," 400.15"," 406.00"," 408.25"," 389.05"," 393.10"," 392.10"," 393.96"," 153176"," 603.45"," 8789"," 102573"," 66.96"
JUSTDIAL," EQ"," 06-Aug-2024"," 1162.15"," 1196.90"," 1223.85"," 1138.00"," 1156.00"," 1154.85"," 1185.18"," 518969"," 6150.69"," 38662"," 136180"," 26.24"
JWL," EQ"," 06-Aug-2024"," 573.70"," 576.05"," 595.00"," 548.45"," 554.80"," 552.20"," 565.81"," 1236655"," 6997.06"," 52619"," 694252"," 56.14"
JYOTHYLAB," EQ"," 06-Aug-2024"," 513.05"," 513.20"," 543.00"," 513.20"," 535.00"," 536.35"," 535.36"," 2279680"," 12204.43"," 80527"," 634651"," 27.84"
JYOTICNC," EQ"," 06-Aug-2024"," 1090.25"," 1090.25"," 1128.00"," 1060.05"," 1074.60"," 1069.95"," 1086.81"," 251174"," 2729.78"," 11208"," 171296"," 68.20"
JYOTISTRUC," EQ"," 06-Aug-2024"," 28.23"," 28.40"," 28.95"," 26.81"," 26.81"," 26.81"," 27.37"," 6743454"," 1845.64"," 9799"," 4440329"," 65.85"
K2INFRA," ST"," 06-Aug-2024"," 239.40"," 235.25"," 241.00"," 227.45"," 227.45"," 227.45"," 231.37"," 42000"," 97.18"," 35"," 34800"," 82.86"
KABRAEXTRU," EQ"," 06-Aug-2024"," 384.75"," 386.00"," 394.50"," 385.00"," 387.50"," 386.95"," 389.83"," 59429"," 231.67"," 6002"," 26276"," 44.21"
KAJARIACER," EQ"," 06-Aug-2024"," 1395.85"," 1395.85"," 1425.80"," 1380.10"," 1389.00"," 1389.85"," 1407.23"," 58539"," 823.78"," 11957"," 27060"," 46.23"
KAKATCEM," EQ"," 06-Aug-2024"," 227.93"," 232.20"," 232.20"," 222.20"," 228.00"," 226.03"," 227.48"," 13326"," 30.31"," 646"," 7574"," 56.84"
KALAMANDIR," EQ"," 06-Aug-2024"," 159.93"," 159.93"," 164.17"," 156.88"," 157.00"," 157.54"," 160.46"," 186173"," 298.74"," 8905"," 97195"," 52.21"
KALYANIFRG," BE"," 06-Aug-2024"," 530.35"," 510.00"," 530.35"," 505.35"," 523.75"," 518.75"," 523.07"," 1309"," 6.85"," 75"," -"," -"
KALYANKJIL," EQ"," 06-Aug-2024"," 544.60"," 550.00"," 556.95"," 533.10"," 540.00"," 540.60"," 544.54"," 1838943"," 10013.79"," 55918"," 1066255"," 57.98"
KAMATHOTEL," EQ"," 06-Aug-2024"," 222.44"," 230.00"," 233.56"," 223.12"," 229.90"," 226.62"," 230.40"," 146544"," 337.64"," 2291"," 63939"," 43.63"
KAMDHENU," EQ"," 06-Aug-2024"," 477.35"," 484.55"," 489.85"," 476.25"," 482.00"," 482.45"," 481.90"," 146865"," 707.74"," 6277"," 30420"," 20.71"
KAMOPAINTS," EQ"," 06-Aug-2024"," 38.69"," 38.31"," 39.38"," 37.02"," 37.20"," 37.52"," 37.97"," 5322435"," 2020.96"," 12917"," 824091"," 15.48"
KANANIIND," EQ"," 06-Aug-2024"," 2.90"," 2.91"," 3.07"," 2.91"," 2.97"," 2.96"," 3.00"," 1302305"," 39.09"," 2052"," 697366"," 53.55"
KANDARP," SM"," 06-Aug-2024"," 40.35"," 43.00"," 43.90"," 39.05"," 40.00"," 39.80"," 41.53"," 64000"," 26.58"," 15"," 24000"," 37.50"
KANORICHEM," EQ"," 06-Aug-2024"," 117.28"," 116.00"," 121.90"," 116.00"," 119.99"," 119.15"," 120.01"," 103353"," 124.03"," 2607"," 74903"," 72.47"
KANPRPLA," EQ"," 06-Aug-2024"," 120.52"," 121.50"," 122.06"," 119.25"," 119.25"," 119.84"," 120.45"," 22296"," 26.85"," 485"," 14128"," 63.37"
KANSAINER," EQ"," 06-Aug-2024"," 297.50"," 295.00"," 302.60"," 295.00"," 297.05"," 297.05"," 298.64"," 985492"," 2943.07"," 26705"," 461994"," 46.88"
KAPSTON," BE"," 06-Aug-2024"," 438.05"," 434.95"," 434.95"," 429.30"," 429.30"," 429.30"," 430.81"," 1624"," 7.00"," 90"," -"," -"
KARMAENG," BE"," 06-Aug-2024"," 84.64"," 86.50"," 87.98"," 82.80"," 85.45"," 85.38"," 84.93"," 8800"," 7.47"," 151"," -"," -"
KARNIKA," SM"," 06-Aug-2024"," 285.05"," 285.00"," 290.00"," 285.00"," 290.00"," 290.00"," 286.67"," 1200"," 3.44"," 3"," 1200"," 100.00"
KARURVYSYA," EQ"," 06-Aug-2024"," 211.89"," 211.00"," 215.35"," 205.56"," 207.50"," 207.06"," 211.63"," 2463746"," 5214.02"," 35147"," 1371828"," 55.68"
KATARIA," ST"," 06-Aug-2024"," 208.75"," 198.35"," 217.90"," 198.35"," 204.50"," 206.75"," 204.59"," 528000"," 1080.24"," 312"," 490800"," 92.95"
KAUSHALYA," BE"," 06-Aug-2024"," 945.70"," 946.00"," 946.00"," 928.00"," 928.00"," 928.00"," 932.90"," 62"," 0.58"," 15"," -"," -"
KAVVERITEL," BE"," 06-Aug-2024"," 33.81"," 33.13"," 33.13"," 33.13"," 33.13"," 33.13"," 33.13"," 24093"," 7.98"," 96"," -"," -"
KAYA," BE"," 06-Aug-2024"," 535.65"," 525.00"," 553.00"," 520.05"," 544.95"," 544.15"," 540.68"," 17160"," 92.78"," 335"," -"," -"
KAYNES," EQ"," 06-Aug-2024"," 4252.40"," 4350.00"," 4364.85"," 4105.00"," 4170.00"," 4196.70"," 4221.59"," 181234"," 7650.96"," 26471"," 75940"," 41.90"
KBCGLOBAL," BE"," 06-Aug-2024"," 1.79"," 1.80"," 1.84"," 1.77"," 1.80"," 1.78"," 1.81"," 3291026"," 59.43"," 2315"," -"," -"
KCEIL," ST"," 06-Aug-2024"," 336.35"," 349.85"," 350.00"," 319.55"," 319.60"," 320.00"," 330.82"," 44500"," 147.22"," 75"," 41500"," 93.26"
KCP," EQ"," 06-Aug-2024"," 222.60"," 226.00"," 231.01"," 219.00"," 220.45"," 220.10"," 225.11"," 503536"," 1133.53"," 13519"," 226756"," 45.03"
KCPSUGIND," EQ"," 06-Aug-2024"," 47.09"," 47.49"," 48.64"," 46.40"," 46.64"," 46.55"," 47.59"," 819444"," 389.98"," 7136"," 310355"," 37.87"
KDDL," EQ"," 06-Aug-2024"," 3301.40"," 3340.90"," 3395.00"," 3290.00"," 3339.90"," 3302.10"," 3340.50"," 10272"," 343.14"," 4972"," 5832"," 56.78"
KDL," ST"," 06-Aug-2024"," 1653.95"," 1650.00"," 1734.00"," 1600.00"," 1605.00"," 1605.00"," 1667.93"," 6200"," 103.41"," 52"," 6200"," 100.00"
KEC," EQ"," 06-Aug-2024"," 827.65"," 841.55"," 847.25"," 821.30"," 828.65"," 829.90"," 832.41"," 507024"," 4220.51"," 38207"," 263960"," 52.06"
KECL," EQ"," 06-Aug-2024"," 219.29"," 222.20"," 226.29"," 197.36"," 197.36"," 197.36"," 207.62"," 1041694"," 2162.76"," 15453"," 557548"," 53.52"
KEEPLEARN," BE"," 06-Aug-2024"," 4.71"," 4.80"," 4.80"," 4.61"," 4.61"," 4.61"," 4.71"," 129726"," 6.11"," 102"," -"," -"
KEI," EQ"," 06-Aug-2024"," 4040.75"," 4112.95"," 4140.70"," 3950.05"," 4018.20"," 3988.95"," 4026.54"," 248884"," 10021.43"," 53771"," 147576"," 59.30"
KEL," SM"," 06-Aug-2024"," 141.85"," 139.05"," 143.00"," 139.05"," 140.00"," 140.05"," 140.44"," 6000"," 8.43"," 5"," 4800"," 80.00"
KELLTONTEC," EQ"," 06-Aug-2024"," 144.74"," 148.34"," 153.70"," 142.25"," 146.00"," 144.50"," 148.41"," 1258320"," 1867.50"," 14501"," 627505"," 49.87"
KERNEX," EQ"," 06-Aug-2024"," 651.45"," 675.00"," 683.00"," 632.55"," 670.00"," 668.55"," 665.25"," 322491"," 2145.38"," 7017"," 197976"," 61.39"
KESORAMIND," EQ"," 06-Aug-2024"," 210.04"," 210.00"," 212.09"," 209.12"," 211.00"," 210.33"," 210.13"," 513243"," 1078.48"," 9548"," 336251"," 65.51"
KEYFINSERV," EQ"," 06-Aug-2024"," 257.15"," 267.90"," 274.90"," 258.00"," 261.00"," 263.55"," 265.13"," 7329"," 19.43"," 500"," 2957"," 40.35"
KFINTECH," EQ"," 06-Aug-2024"," 823.65"," 840.10"," 867.30"," 820.00"," 833.00"," 831.20"," 850.66"," 771583"," 6563.51"," 39542"," 233564"," 30.27"
KHADIM," EQ"," 06-Aug-2024"," 404.05"," 413.50"," 419.20"," 387.30"," 392.85"," 390.40"," 401.60"," 57944"," 232.70"," 5335"," 23160"," 39.97"
KHAICHEM," EQ"," 06-Aug-2024"," 85.02"," 85.02"," 89.02"," 81.71"," 82.87"," 82.32"," 85.25"," 1685298"," 1436.80"," 20201"," 467252"," 27.73"
KHAITANLTD," EQ"," 06-Aug-2024"," 85.67"," 85.02"," 86.95"," 81.55"," 82.83"," 84.02"," 85.41"," 10866"," 9.28"," 283"," 6468"," 59.53"
KHANDSE," EQ"," 06-Aug-2024"," 29.33"," 29.51"," 31.80"," 28.01"," 28.30"," 28.13"," 29.66"," 28945"," 8.58"," 847"," 11281"," 38.97"
KICL," BE"," 06-Aug-2024"," 5772.95"," 5899.95"," 5998.80"," 5602.00"," 5610.00"," 5655.55"," 5784.43"," 1940"," 112.22"," 283"," -"," -"
KILITCH," EQ"," 06-Aug-2024"," 344.80"," 349.00"," 354.60"," 330.00"," 330.00"," 331.05"," 338.83"," 10197"," 34.55"," 758"," 6842"," 67.10"
KIMS," EQ"," 06-Aug-2024"," 2083.75"," 2094.70"," 2165.55"," 2092.20"," 2123.00"," 2122.30"," 2144.11"," 45341"," 972.16"," 7335"," 21273"," 46.92"
KINGFA," EQ"," 06-Aug-2024"," 2871.30"," 2900.00"," 3060.00"," 2871.00"," 3000.00"," 2963.55"," 2972.29"," 35322"," 1049.87"," 8982"," 13448"," 38.07"
KIOCL," EQ"," 06-Aug-2024"," 413.80"," 423.00"," 428.80"," 403.15"," 411.00"," 410.45"," 417.87"," 79479"," 332.12"," 6091"," 26392"," 33.21"
KIRIINDUS," EQ"," 06-Aug-2024"," 322.60"," 326.00"," 331.45"," 315.05"," 318.45"," 317.20"," 321.75"," 198981"," 640.22"," 10442"," 100794"," 50.66"
KIRLOSBROS," EQ"," 06-Aug-2024"," 1960.65"," 2010.00"," 2149.00"," 1941.50"," 1994.95"," 1965.10"," 2053.36"," 204258"," 4194.14"," 30236"," 82599"," 40.44"
KIRLOSENG," EQ"," 06-Aug-2024"," 1118.40"," 1129.50"," 1158.40"," 1087.65"," 1108.00"," 1094.45"," 1113.13"," 298905"," 3327.21"," 27272"," 204073"," 68.27"
KIRLOSIND," EQ"," 06-Aug-2024"," 5473.65"," 5490.00"," 5642.95"," 5400.00"," 5462.00"," 5430.50"," 5516.37"," 4377"," 241.45"," 2339"," 1577"," 36.03"
KIRLPNU," EQ"," 06-Aug-2024"," 1282.30"," 1289.00"," 1318.85"," 1220.05"," 1257.00"," 1239.85"," 1257.36"," 94749"," 1191.33"," 15788"," 53935"," 56.92"
KITEX," EQ"," 06-Aug-2024"," 210.80"," 217.00"," 251.00"," 216.00"," 246.00"," 246.64"," 240.49"," 4219696"," 10148.13"," 82290"," 994260"," 23.56"
KKCL," EQ"," 06-Aug-2024"," 646.70"," 647.00"," 708.85"," 645.00"," 650.00"," 651.40"," 675.62"," 415760"," 2808.94"," 33457"," 93514"," 22.49"
KLL," SM"," 06-Aug-2024"," 107.30"," 109.20"," 111.50"," 106.00"," 106.00"," 106.60"," 109.00"," 116800"," 127.32"," 73"," 81600"," 69.86"
KMSUGAR," BE"," 06-Aug-2024"," 38.67"," 38.69"," 40.00"," 36.85"," 37.00"," 37.29"," 38.48"," 179162"," 68.95"," 958"," -"," -"
KNAGRI," ST"," 06-Aug-2024"," 233.00"," 235.00"," 235.00"," 221.35"," 222.00"," 222.15"," 225.73"," 23200"," 52.37"," 27"," 19200"," 82.76"
KNRCON," EQ"," 06-Aug-2024"," 358.25"," 368.00"," 374.90"," 352.00"," 354.65"," 353.45"," 365.64"," 2057998"," 7524.83"," 54804"," 472706"," 22.97"
KODYTECH," SM"," 06-Aug-2024"," 3650.85"," 3700.00"," 3749.00"," 3580.00"," 3639.00"," 3632.00"," 3678.12"," 3000"," 110.34"," 27"," 2000"," 66.67"
KOHINOOR," EQ"," 06-Aug-2024"," 40.97"," 41.00"," 41.99"," 39.75"," 39.90"," 39.98"," 40.87"," 93561"," 38.24"," 1437"," 52251"," 55.85"
KOKUYOCMLN," EQ"," 06-Aug-2024"," 172.84"," 175.45"," 181.98"," 162.29"," 165.59"," 165.61"," 172.60"," 539500"," 931.17"," 15332"," 179991"," 33.36"
KOLTEPATIL," EQ"," 06-Aug-2024"," 374.20"," 374.30"," 381.00"," 368.35"," 369.95"," 370.45"," 374.40"," 236173"," 884.23"," 11951"," 153184"," 64.86"
KONSTELEC," SM"," 06-Aug-2024"," 178.80"," 179.05"," 183.75"," 172.00"," 172.00"," 172.35"," 175.73"," 56000"," 98.41"," 50"," 40000"," 71.43"
KONTOR," SM"," 06-Aug-2024"," 153.00"," 159.00"," 159.00"," 146.00"," 150.55"," 150.55"," 152.54"," 21600"," 32.95"," 17"," 20400"," 94.44"
KOPRAN," EQ"," 06-Aug-2024"," 243.90"," 246.75"," 251.00"," 240.85"," 242.00"," 241.95"," 246.79"," 166194"," 410.16"," 9472"," 72130"," 43.40"
KORE," ST"," 06-Aug-2024"," 623.80"," 649.90"," 654.90"," 592.65"," 630.00"," 630.00"," 629.19"," 12500"," 78.65"," 23"," 10000"," 80.00"
KOTAKBANK," EQ"," 06-Aug-2024"," 1773.65"," 1785.00"," 1792.20"," 1760.00"," 1766.00"," 1770.55"," 1772.84"," 3924022"," 69566.49"," 150433"," 2172302"," 55.36"
KOTARISUG," EQ"," 06-Aug-2024"," 54.89"," 55.15"," 56.81"," 53.20"," 53.60"," 53.59"," 55.09"," 236236"," 130.15"," 4375"," 96444"," 40.83"
KOTHARIPET," EQ"," 06-Aug-2024"," 164.00"," 168.50"," 172.55"," 163.05"," 164.00"," 163.95"," 167.01"," 231931"," 387.36"," 10844"," 86829"," 37.44"
KOTHARIPRO," EQ"," 06-Aug-2024"," 185.15"," 185.50"," 193.92"," 185.00"," 188.00"," 186.39"," 189.15"," 37078"," 70.13"," 1002"," 16921"," 45.64"
KOTYARK," SM"," 06-Aug-2024"," 883.65"," 895.00"," 907.80"," 860.00"," 870.00"," 868.30"," 884.31"," 17400"," 153.87"," 152"," 11100"," 63.79"
KPIGREEN," BE"," 06-Aug-2024"," 975.70"," 975.70"," 999.00"," 926.95"," 938.00"," 929.20"," 954.95"," 321888"," 3073.89"," 15807"," -"," -"
KPIL," EQ"," 06-Aug-2024"," 1255.40"," 1253.60"," 1280.00"," 1190.80"," 1216.00"," 1204.75"," 1233.70"," 290273"," 3581.11"," 26164"," 127510"," 43.93"
KPITTECH," EQ"," 06-Aug-2024"," 1725.65"," 1759.75"," 1794.95"," 1685.00"," 1693.00"," 1691.95"," 1738.27"," 893983"," 15539.83"," 62974"," 433519"," 48.49"
KPRMILL," EQ"," 06-Aug-2024"," 826.70"," 835.70"," 965.00"," 835.70"," 950.00"," 945.55"," 932.47"," 7272594"," 67814.69"," 203993"," 798951"," 10.99"
KRBL," EQ"," 06-Aug-2024"," 280.05"," 283.05"," 289.75"," 275.00"," 276.80"," 275.60"," 281.14"," 819053"," 2302.66"," 21632"," 369146"," 45.07"
KREBSBIO," BE"," 06-Aug-2024"," 86.45"," 86.10"," 90.77"," 85.00"," 86.40"," 85.65"," 88.98"," 11043"," 9.83"," 172"," -"," -"
KRIDHANINF," BE"," 06-Aug-2024"," 4.60"," 4.55"," 4.55"," 4.50"," 4.51"," 4.51"," 4.51"," 45659"," 2.06"," 29"," -"," -"
KRISHANA," EQ"," 06-Aug-2024"," 264.70"," 268.60"," 277.95"," 264.35"," 266.10"," 266.70"," 268.81"," 61161"," 164.41"," 8195"," 14611"," 23.89"
KRISHCA," ST"," 06-Aug-2024"," 331.85"," 335.00"," 344.00"," 326.00"," 326.00"," 326.00"," 333.50"," 26000"," 86.71"," 39"," 24500"," 94.23"
KRISHNADEF," ST"," 06-Aug-2024"," 698.60"," 695.00"," 729.00"," 663.70"," 670.00"," 678.60"," 681.80"," 54000"," 368.17"," 92"," 48000"," 88.89"
KRITI," EQ"," 06-Aug-2024"," 228.69"," 233.60"," 237.80"," 214.89"," 220.90"," 218.25"," 225.53"," 147734"," 333.18"," 3766"," 88625"," 59.99"
KRITIKA," EQ"," 06-Aug-2024"," 18.59"," 18.70"," 19.51"," 18.70"," 19.51"," 19.51"," 19.38"," 579298"," 112.28"," 1407"," 398551"," 68.80"
KRITINUT," EQ"," 06-Aug-2024"," 126.30"," 130.00"," 137.70"," 125.10"," 127.88"," 127.28"," 132.44"," 972766"," 1288.32"," 24447"," 266761"," 27.42"
KRONOX," EQ"," 06-Aug-2024"," 150.16"," 154.00"," 154.30"," 144.07"," 147.00"," 145.88"," 149.48"," 259282"," 387.57"," 10872"," 135555"," 52.28"
KRSNAA," EQ"," 06-Aug-2024"," 646.45"," 656.15"," 667.30"," 636.10"," 654.00"," 642.20"," 649.79"," 69934"," 454.42"," 7738"," 40890"," 58.47"
KRYSTAL," EQ"," 06-Aug-2024"," 696.90"," 714.00"," 761.95"," 685.60"," 689.00"," 690.20"," 711.80"," 130867"," 931.51"," 8594"," 73069"," 55.83"
KSB," EQ"," 06-Aug-2024"," 939.95"," 939.95"," 959.95"," 925.75"," 930.60"," 934.30"," 941.76"," 202747"," 1909.39"," 23512"," 130108"," 64.17"
KSCL," EQ"," 06-Aug-2024"," 1031.90"," 1052.60"," 1072.65"," 1037.20"," 1041.60"," 1050.40"," 1051.50"," 182579"," 1919.82"," 16655"," 64496"," 35.32"
KSHITIJPOL," BE"," 06-Aug-2024"," 7.20"," 6.90"," 7.48"," 6.84"," 6.84"," 7.10"," 6.94"," 3533885"," 245.41"," 3951"," -"," -"
KSL," EQ"," 06-Aug-2024"," 831.55"," 835.00"," 852.70"," 800.95"," 815.00"," 820.25"," 822.42"," 145297"," 1194.95"," 13420"," 24557"," 16.90"
KSOLVES," EQ"," 06-Aug-2024"," 1019.40"," 1025.00"," 1063.10"," 1010.00"," 1014.00"," 1011.90"," 1031.00"," 52800"," 544.37"," 9840"," 26561"," 50.30"
KTKBANK," EQ"," 06-Aug-2024"," 221.15"," 223.23"," 226.00"," 217.20"," 218.40"," 217.46"," 219.59"," 2777517"," 6099.06"," 47994"," 1787008"," 64.34"
KTL," SM"," 06-Aug-2024"," 41.55"," 44.95"," 44.95"," 44.95"," 44.95"," 44.95"," 44.95"," 3000"," 1.35"," 1"," 3000"," 100.00"
KUANTUM," EQ"," 06-Aug-2024"," 147.00"," 151.00"," 155.30"," 147.10"," 148.46"," 147.92"," 149.72"," 121970"," 182.61"," 7241"," 57731"," 47.33"
LAGNAM," EQ"," 06-Aug-2024"," 141.42"," 152.00"," 155.00"," 142.00"," 144.00"," 144.70"," 148.97"," 172860"," 257.51"," 2728"," 67435"," 39.01"
LAL," EQ"," 06-Aug-2024"," 21.11"," 21.13"," 22.59"," 21.13"," 22.20"," 21.94"," 22.07"," 70025"," 15.45"," 749"," 41009"," 58.56"
LALPATHLAB," EQ"," 06-Aug-2024"," 3160.15"," 3200.00"," 3210.00"," 3110.95"," 3188.95"," 3168.25"," 3164.71"," 394994"," 12500.42"," 35728"," 119779"," 30.32"
LAMBODHARA," EQ"," 06-Aug-2024"," 205.37"," 215.00"," 228.00"," 207.29"," 210.90"," 209.65"," 217.83"," 1325874"," 2888.14"," 20097"," 371957"," 28.05"
LANCORHOL," EQ"," 06-Aug-2024"," 41.61"," 42.00"," 42.93"," 40.34"," 41.00"," 40.55"," 41.50"," 47360"," 19.65"," 654"," 29547"," 62.39"
LANDMARK," EQ"," 06-Aug-2024"," 610.10"," 615.15"," 625.75"," 601.00"," 601.10"," 604.95"," 613.44"," 90575"," 555.62"," 10218"," 48978"," 54.07"
LAOPALA," EQ"," 06-Aug-2024"," 308.25"," 312.80"," 315.00"," 308.40"," 312.00"," 312.25"," 312.43"," 141834"," 443.13"," 8704"," 76083"," 53.64"
LASA," EQ"," 06-Aug-2024"," 23.54"," 23.10"," 24.27"," 23.10"," 23.63"," 23.79"," 23.58"," 67778"," 15.98"," 468"," 37300"," 55.03"
LATENTVIEW," EQ"," 06-Aug-2024"," 484.05"," 486.10"," 503.00"," 484.00"," 486.35"," 485.15"," 489.55"," 1038463"," 5083.83"," 21264"," 208571"," 20.08"
LATTEYS," BE"," 06-Aug-2024"," 21.87"," 21.43"," 21.43"," 21.43"," 21.43"," 21.43"," 21.43"," 80847"," 17.33"," 238"," -"," -"
LAURUSLABS," EQ"," 06-Aug-2024"," 429.30"," 432.25"," 443.05"," 421.05"," 424.65"," 422.80"," 431.52"," 2440293"," 10530.30"," 35178"," 1429363"," 58.57"
LAWSIKHO," SM"," 06-Aug-2024"," 271.00"," 278.00"," 291.00"," 271.80"," 275.00"," 273.35"," 280.76"," 19500"," 54.75"," 35"," 13500"," 69.23"
LAXMICOT," EQ"," 06-Aug-2024"," 30.95"," 30.95"," 36.20"," 30.95"," 35.10"," 35.13"," 34.74"," 528774"," 183.69"," 3570"," 200618"," 37.94"
LAXMIMACH," EQ"," 06-Aug-2024"," 14773.65"," 14710.00"," 15249.85"," 14592.30"," 14592.30"," 14679.30"," 14873.66"," 5768"," 857.91"," 2337"," 3179"," 55.11"
