SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRISHANA,EQ,170.15,177.25,170.15,172.65,174.5,173.05,4616,802985.5,21-OCT-2021,216,INE506W01012,,2155,46.69
KRITIKA,SM,32,32,32,32,32,32.6,12000,384000,21-OCT-2021,3,INE00Z501011,,12000,100.00
KRSNAA,EQ,716,723.95,691.2,695.1,695.2,714.9,143151,99965915.85,21-OCT-2021,13310,INE08LI01020,,93336,65.20
KSB,EQ,1264.65,1290,1260,1280.05,1276.5,1264.65,17741,22608943.65,21-OCT-2021,3596,INE999A01015,,7724,43.54
KSCL,EQ,526.4,536.9,524.75,527.25,526.05,524.15,161987,86069280.65,21-OCT-2021,7113,INE455I01029,,52475,32.39
KSHITIJPOL,SM,34,34.05,34,34.05,34.05,33.75,27996,952330.6,21-OCT-2021,2,INE013801019,,27996,100.00
KSL,EQ,378,383,375.05,377.55,380,375.85,41301,15637845.1,21-OCT-2021,2830,INE907A01026,,16199,39.22
KSOLVES,SM,320,344.45,320,340.35,342.7,317.8,26800,8918320,21-OCT-2021,64,INE0D6I01015,,20000,74.63
KTKBANK,EQ,71.95,72.8,69.25,70.45,70.5,71.05,2683541,189902072.8,21-OCT-2021,11028,INE614B01018,,1177340,43.87
KUANTUM,EQ,75.95,78.25,75.95,76.65,77.9,75.95,123366,9511932,21-OCT-2021,797,INE529I01021,,12880,10.44
L&TFH,EQ,89,89.9,84.9,85.2,85.35,91.35,25675719,2229834325.85,21-OCT-2021,101401,INE498L01015,,10878646,42.37
L&TFINANCE,N7,1050.31,1050.31,1050.31,1050.31,1050.31,1050.02,4,4201.24,21-OCT-2021,1,INE027E07881,,4,100.00
L&TFINANCE,N8,1058,1060,1055,1055,1055,1057.05,201,212411.64,21-OCT-2021,7,INE027E07899,,201,100.00
L&TFINANCE,NC,1120,1120,1110,1110,1110,1115,100,111502.5,21-OCT-2021,5,INE027E07931,,100,100.00
L&TFINANCE,NE,1079,1079,1079,1079,1079,1104.96,50,53950,21-OCT-2021,1,INE027E07956,,50,100.00
L&TFINANCE,NK,1046,1046,1046,1046,1046,1045,50,52300,21-OCT-2021,2,INE027E07AB2,,50,100.00
L&TFINANCE,NM,1244.8,1247,1244.75,1247,1247,1230,758,944060.75,21-OCT-2021,16,INE027E07AD8,,758,100.00
L&TFINANCE,NO,1087,1140,1087,1140,1140,1080.01,112,124712,21-OCT-2021,4,INE027E07AF3,,112,100.00
L&TFINANCE,NU,1140,1154.99,1140,1147.54,1154.99,1140,152,174544.99,21-OCT-2021,7,INE027E07AL1,,151,99.34
L&TFINANCE,NY,1079,1084,1072.04,1084,1084,1078.25,450,485159,21-OCT-2021,6,INE027E07AS6,,250,55.56
L&TFINANCE,Y7,1081,1081,1079.79,1079.79,1079.79,1161.99,200,216079,21-OCT-2021,2,INE027E07BA2,,200,100.00
LAGNAM,EQ,59.75,60.85,55.55,56.05,55.9,58.65,52675,2997918.9,21-OCT-2021,433,INE548Z01017,,35655,67.69
LAKPRE,BZ,4.75,4.75,4.4,4.4,4.4,4.55,1751,8060.5,21-OCT-2021,11,INE651C01018,,-,-
LALPATHLAB,EQ,3535.05,3580.95,3490,3518.5,3536.95,3526.6,238979,845242792.45,21-OCT-2021,22315,INE600L01024,,102884,43.05
LAMBODHARA,EQ,87,87,81.35,85.1,85,83.5,16735,1397709,21-OCT-2021,342,INE112F01022,,12678,75.76
LAOPALA,EQ,298.9,303.65,295.05,297.6,298,297.85,80319,24063517.9,21-OCT-2021,4373,INE059D01020,,26171,32.58
LASA,EQ,66,66,64.25,64.95,64.9,64.7,86421,5624039.7,21-OCT-2021,1420,INE670X01014,,51953,60.12
LAURUSLABS,EQ,603,603.8,560.35,572.25,573.85,599.45,4388343,2538680629.1,21-OCT-2021,106500,INE947Q01028,,2044429,46.59
LAXMICOT,SM,27.8,27.8,27.8,27.8,27.8,26.5,54000,1501200,21-OCT-2021,9,INE801V01019,,54000,100.00
LAXMIMACH,EQ,8850,8936.05,8640,8704.6,8701.15,8782.95,8328,72701952.95,21-OCT-2021,3125,INE269B01029,,4878,58.57
LCCINFOTEC,EQ,1.9,1.9,1.8,1.85,1.85,1.85,141779,261954.1,21-OCT-2021,221,INE938A01021,,88307,62.28
LEMONTREE,EQ,52.6,53.95,51.45,52.55,52.5,51.9,2851186,149305700.15,21-OCT-2021,15808,INE970X01018,,1064817,37.35
LEXUS,SM,16.7,16.7,16.7,16.7,16.7,16,1000,16700,21-OCT-2021,1,INE500X01013,,1000,100.00
LFIC,EQ,77.65,85,77.65,82.6,83.5,76.3,3315,266963.35,21-OCT-2021,115,INE850E01012,,3070,92.61
LGBBROSLTD,EQ,515.3,523.95,507,508.2,508.05,517.55,110489,56640006.95,21-OCT-2021,4527,INE337A01034,,66253,59.96
LGBFORGE,EQ,6.85,7.1,6.7,6.75,6.85,6.85,157543,1084826.9,21-OCT-2021,418,INE201J01017,,110601,70.20
LIBAS,EQ,48.75,48.75,46.7,47.15,47.45,47,60156,2842792.05,21-OCT-2021,1068,INE908V01012,,31206,51.88
LIBERTSHOE,EQ,172.55,174.35,169.95,170.5,170.7,172.35,99767,17190322.15,21-OCT-2021,2940,INE557B01019,,33169,33.25
LICHSGFIN,EQ,437.25,443.5,433,440,441.4,435.35,2342863,1027783475.65,21-OCT-2021,33981,INE115A01026,,533327,22.76
LICNETFGSC,EQ,22.8,23.34,22.4,22.86,22.85,23.2,7831,178853.54,21-OCT-2021,157,INF767K01MV5,,5466,69.80
LICNETFN50,EQ,193.06,196.95,190.96,193.06,196.5,193.06,1478,287410.27,21-OCT-2021,99,INF767K01OS7,,1327,89.78
LICNETFSEN,EQ,665.99,665.99,645.55,653.99,660,656.29,85,55639.61,21-OCT-2021,57,INF767K01OT5,,49,57.65
LICNFNHGP,EQ,182.8,184.37,178.2,182.13,183.17,179.21,1416,259723.04,21-OCT-2021,46,INF767K01PC8,,997,70.41
LIKHITHA,EQ,360,375,355.65,364,367,358.8,75960,27782597.45,21-OCT-2021,4242,INE060901019,,17670,23.26
LINCOLN,EQ,369,373.4,360,362.25,361.5,368.15,74870,27383335.15,21-OCT-2021,4705,INE405C01035,,33564,44.83
LINCPEN,EQ,241,241,228.1,229.45,232,228.45,19647,4608050.3,21-OCT-2021,1953,INE802B01019,,3577,18.21
LINDEINDIA,EQ,2517.5,2546,2350.1,2371.45,2374,2474.9,108487,262586905.2,21-OCT-2021,13994,INE473A01011,,42832,39.48
LIQUIDBEES,EQ,1008.9,1008.9,997.16,999.99,1000.01,999.99,1732817,1732822995.47,21-OCT-2021,5573,INF732E01037,,1192453,68.82
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,50839,50839025.19,21-OCT-2021,58,INF740KA1EU7,,45497,89.49
LODHA,EQ,1059,1089.95,1001,1027.15,1024,1051.8,409177,430180052.95,21-OCT-2021,35187,INE670K01029,,173290,42.35
LOKESHMACH,EQ,50.85,51.45,50.3,50.8,50.55,50.85,14970,759899.5,21-OCT-2021,220,INE397H01017,,11637,77.74
LOTUSEYE,EQ,42.85,43.95,42.35,43,43,42.1,7070,302875.55,21-OCT-2021,103,INE947I01017,,5401,76.39
LOVABLE,EQ,131,133.7,127,128.1,128,128.6,87515,11411503.55,21-OCT-2021,3762,INE597L01014,,54625,62.42
LPDC,EQ,4.6,4.8,4.5,4.65,4.7,4.6,52766,243826.85,21-OCT-2021,162,INE197J01017,,43932,83.26
LSIL,EQ,5.35,5.35,5.35,5.35,5.35,5.1,667198,3569509.3,21-OCT-2021,652,INE093R01011,,667188,100.00
LT,EQ,1815,1826.5,1791.05,1805.75,1808,1806.7,2774633,5006720620.3,21-OCT-2021,135343,INE018A01030,,1707435,61.54
LTI,EQ,6979,7051.4,6550.25,6653.3,6652,6940.15,633550,4266834684.15,21-OCT-2021,81404,INE214T01019,,109681,17.31
LTTS,EQ,4998.9,5052,4575,4726.2,4745,4953.3,831845,3932431364.4,21-OCT-2021,76951,INE010V01017,,245016,29.45
LUMAXIND,EQ,1393.75,1398.8,1370.1,1376.1,1375,1391.8,3273,4515534.05,21-OCT-2021,642,INE162B01018,,2328,71.13
LUMAXTECH,EQ,139.5,139.5,133.75,135.6,136,136.35,79345,10726198.05,21-OCT-2021,3987,INE872H01027,,48777,61.47
LUPIN,EQ,937.9,937.9,908.05,924.3,924,929.65,1337084,1227859855.85,21-OCT-2021,33977,INE326A01037,,532437,39.82
LUXIND,EQ,3502.1,3568.4,3456.05,3483,3482,3520.75,43071,151532765.65,21-OCT-2021,5996,INE150G01020,,12549,29.14
LXCHEM,EQ,503.95,510,474.55,475.2,474.55,499.5,1668842,798913222.6,21-OCT-2021,56750,INE576O01020,,886504,53.12
LYKALABS,EQ,91,93.5,85.95,93.5,93.5,89.05,730500,66390693.2,21-OCT-2021,10531,INE933A01014,,499085,68.32
LYPSAGEMS,EQ,5.05,5.1,4.8,5,4.95,4.9,17348,85804.95,21-OCT-2021,104,INE142K01011,,12399,71.47
M&M,EQ,908.3,911.1,893.4,897,896.8,899.35,2614538,2349534070,21-OCT-2021,72013,INE101A01026,,1649303,63.08
M&MFIN,EQ,186.5,192.95,182.05,191.75,192,184.5,5360423,1008228136.7,21-OCT-2021,25579,INE774D01024,,1574240,29.37
M&MFIN,N2,1094.9,1094.9,1090,1090,1090,1095,272,296506.8,21-OCT-2021,6,INE774D08MA6,,270,99.26
M14RG,MF,14.86,14.86,14.86,14.86,14.86,15.85,6800,101048,21-OCT-2021,2,INF903JA1971,,6800,100.00
M17RG,MF,13.22,13.22,13.22,13.22,13.22,14,1000,13220,21-OCT-2021,1,INF903JA1BF0,,1000,100.00
MAANALU,EQ,136.95,138,133,134.55,134.55,134,14515,1964982.75,21-OCT-2021,572,INE215I01019,,9382,64.64
MACPOWER,EQ,205,207.4,195,197.45,198.35,203.65,8200,1646382.4,21-OCT-2021,137,INE155Z01011,,5877,71.67
MADHAV,EQ,56.75,57.95,55.35,56.75,57.25,55.55,22762,1288554.4,21-OCT-2021,223,INE925C01016,,12514,54.98
MADHUCON,EQ,5.1,5.3,5,5.05,5.1,5.2,40737,205646.7,21-OCT-2021,141,INE378D01032,,27708,68.02
MADRASFERT,EQ,30.8,30.8,29.65,30.2,30.25,29.8,131215,3948239.1,21-OCT-2021,994,INE414A01015,,47105,35.90
MAESGETF,EQ,31.68,31.68,30.4,30.54,30.66,30.8,15867,484802.01,21-OCT-2021,115,INF769K01GS9,,10174,64.12
MAFANG,EQ,57.1,57.1,56.03,56.31,56.44,56.7,153452,8634417.77,21-OCT-2021,1868,INF769K01HF4,,128492,83.73
MAFSETF,EQ,19.19,19.27,18.93,19.23,19.27,18.97,58413,1115439.39,21-OCT-2021,249,INF769K01HI8,,48571,83.15
MAGADSUGAR,EQ,290,293,286.15,290.5,293,288.3,10310,2983653.75,21-OCT-2021,540,INE347W01011,,4552,44.15
MAGNUM,EQ,7.9,7.9,7.5,7.75,7.75,7.7,32880,249981.45,21-OCT-2021,76,INE387I01016,,28718,87.34
MAHABANK,EQ,21.4,22.85,21.1,22,22.2,20.95,32385390,716493073.4,21-OCT-2021,33130,INE457A01014,,8197814,25.31
MAHAPEXLTD,BE,95.9,97.4,94,94.05,94,95.9,3350,318476.6,21-OCT-2021,25,INE843B01013,,-,-
MAHASTEEL,EQ,90.75,90.75,89,89.6,89.45,90,16908,1516526.2,21-OCT-2021,473,INE451L01014,,10812,63.95
MAHEPC,EQ,136.8,137.2,133.65,134.35,134.6,133.85,46661,6305350.4,21-OCT-2021,1049,INE215D01010,,21700,46.51
MAHESHWARI,EQ,104.75,106.4,102,102.55,102.75,104.75,36053,3717276.35,21-OCT-2021,785,INE263W01010,,22918,63.57
MAHICKRA,SM,80.1,80.1,80.1,80.1,80.1,84.8,1500,120150,21-OCT-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,296.85,301,276.55,279.5,277.95,292.4,2564537,745706490.1,21-OCT-2021,46821,INE536H01010,,1038213,40.48
MAHLIFE,EQ,295,295,276.5,279.5,279.95,289.3,264881,75202356.6,21-OCT-2021,11798,INE813A01018,,150349,56.76
MAHLOG,EQ,710,724,670.55,698.1,696.65,709.95,243807,168560739.9,21-OCT-2021,18702,INE766P01016,,124335,51.00
MAHSCOOTER,EQ,4700,4704.85,4600,4649.35,4652.85,4677.7,3344,15577428.15,21-OCT-2021,1019,INE288A01013,,2016,60.29
MAHSEAMLES,EQ,510,512.7,490.65,498.05,499.5,505.15,157492,78963030.3,21-OCT-2021,6388,INE271B01025,,90235,57.29
MAITHANALL,EQ,1140,1140,1101.3,1112.3,1108.95,1099.25,66518,74293103.6,21-OCT-2021,6000,INE683C01011,,24245,36.45
MAJESCO,EQ,89,89.1,86.85,87.3,87.8,89.3,118165,10387217.15,21-OCT-2021,3535,INE898S01029,,68338,57.83
MALUPAPER,EQ,35.2,35.8,34.75,35.25,35.1,34.95,13720,481543.95,21-OCT-2021,210,INE383H01017,,9682,70.57
MAN50ETF,EQ,190.98,190.98,186,187.19,187.2,188.33,3693,691245.71,21-OCT-2021,126,INF769K01EG9,,3386,91.69
MANAKALUCO,EQ,22.85,23.4,21.7,22.4,22.55,22.15,797478,18220267.05,21-OCT-2021,2870,INE859Q01017,,424138,53.18
MANAKCOAT,EQ,20.7,21.15,18.7,19.1,19.1,20.35,369278,7213600.95,21-OCT-2021,1396,INE830Q01018,,92521,25.05
MANAKSIA,EQ,66.9,66.9,65,65.4,65.5,65.7,32167,2108983.8,21-OCT-2021,726,INE015D01022,,18832,58.54
MANAKSTEEL,EQ,30.85,32,30.6,31.35,31.25,30.95,48370,1513098.05,21-OCT-2021,488,INE824Q01011,,23815,49.24
MANALIPETC,BE,115,118,114,117.5,117.8,114.25,280204,32628352.95,21-OCT-2021,2957,INE201A01024,,-,-
MANAPPURAM,EQ,196,200.3,195.3,199.75,199.25,195.6,3556307,703878700.6,21-OCT-2021,22959,INE522D01027,,1127308,31.70
MANGALAM,EQ,147,149,142.5,143.05,142.5,147.45,34959,5073437.15,21-OCT-2021,1064,INE584F01014,,19482,55.73
MANGCHEFER,EQ,71.5,73.65,70.5,71.4,70.65,72.3,258333,18664492.25,21-OCT-2021,4172,INE558B01017,,141148,54.64
MANGLMCEM,EQ,428,435.55,420,425.45,428.95,428.1,50775,21729326.95,21-OCT-2021,3195,INE347A01017,,10468,20.62
MANGTIMBER,EQ,16.8,17.75,16.8,17,17,17.25,9771,167149.3,21-OCT-2021,53,INE805B01012,,5708,58.42
MANINDS,EQ,107.3,109.35,106,106.9,106.7,107.2,111705,11978276.35,21-OCT-2021,2755,INE993A01026,,66303,59.36
MANINFRA,EQ,106.7,112.9,106,110.6,110.3,106.9,876311,96740966.1,21-OCT-2021,11354,INE949H01023,,445956,50.89
MANUGRAPH,EQ,13.8,13.85,12.65,13.1,13.1,13.25,22134,293218.4,21-OCT-2021,85,INE867A01022,,13673,61.77
MANXT50,EQ,502,502,426.42,429.6,429.69,432.86,7425,3193097.65,21-OCT-2021,111,INF769K01FN2,,7039,94.80
MARALOVER,EQ,77,80,74.85,76.85,76.65,78.75,42046,3201835.9,21-OCT-2021,475,INE882A01013,,27144,64.56
MARATHON,EQ,91.95,91.95,88.2,89.3,89.5,88,17081,1528681.95,21-OCT-2021,350,INE182D01020,,11487,67.25
MARICO,EQ,565.7,568.35,553.75,565.3,565,560.85,2154819,1211654906.9,21-OCT-2021,46590,INE196A01026,,1324356,61.46
MARINE,EQ,33.25,33.35,32,32.3,32.3,32.95,555484,18037764.8,21-OCT-2021,3726,INE01JE01028,,284769,51.27
MARKSANS,EQ,67.8,68.8,66.6,67.2,67.25,67.4,945870,63737095.05,21-OCT-2021,7361,INE750C01026,,431507,45.62
MARSHALL,SM,36.2,36.2,36.2,36.2,36.2,36.2,6000,217200,21-OCT-2021,2,INE00SZ01018,,6000,100.00
MARUTI,EQ,7650,7650,7485,7575.25,7565.6,7590.75,563128,4263015836.5,21-OCT-2021,46786,INE585B01010,,313562,55.68
MASFIN,EQ,765,769,755,764.75,761.4,753.05,12059,9205931.5,21-OCT-2021,1666,INE348L01012,,5103,42.32
MASKINVEST,BE,41.4,41.4,39.35,39.45,41.2,41.4,156,6151.85,21-OCT-2021,9,INE885F01015,,-,-
MASPTOP50,EQ,29.1,29.88,28.99,29.09,29.1,29.07,48317,1404942.35,21-OCT-2021,377,INF769K01HP3,,41962,86.85
MASTEK,EQ,2984,2997.8,2802,2822.45,2840,2956.4,257845,739196872,21-OCT-2021,32840,INE759A01021,,131320,50.93
MATRIMONY,EQ,1016.8,1038.85,995.8,998.5,1000,1016.8,94735,95773143.65,21-OCT-2021,3870,INE866R01028,,74605,78.75
MAWANASUG,EQ,89.5,90.55,87.05,88.45,88.25,89,80698,7197704.5,21-OCT-2021,555,INE636A01039,,61263,75.92
MAXHEALTH,EQ,349.75,349.75,334,344.5,345,342.5,415483,142179716.7,21-OCT-2021,10176,INE027H01010,,256235,61.67
MAXIND,EQ,75.3,76.4,74.75,75.35,75.45,75.6,90213,6810655.85,21-OCT-2021,909,INE0CG601016,,57549,63.79
MAXVIL,EQ,130,135,126.05,127.75,127.9,129.05,183547,23521528.25,21-OCT-2021,3136,INE154U01015,,122813,66.91
MAYURUNIQ,EQ,464.45,464.45,445,446,449.7,455.4,39864,17966397.35,21-OCT-2021,2771,INE040D01038,,22865,57.36
MAZDA,EQ,645,660.55,626.15,641.95,648.95,640.6,4936,3172554.4,21-OCT-2021,532,INE885E01034,,2566,51.99
MAZDOCK,EQ,274.9,281,270.2,279,278.8,272,2358076,652664692.85,21-OCT-2021,37944,INE249Z01012,,672259,28.51
MBAPL,EQ,183.9,185.05,180,181.35,181.2,181.3,15288,2798933.85,21-OCT-2021,275,INE900L01010,,5264,34.43
MBECL,BE,6.1,6.55,6.1,6.55,6.55,6.25,27546,179040.15,21-OCT-2021,58,INE748A01016,,-,-
MBLINFRA,EQ,21.35,22.35,20.75,21,21,21.7,82854,1764241.1,21-OCT-2021,590,INE912H01013,,56047,67.65
MCDHOLDING,BE,82.5,83,79,80.6,80.8,82.5,12322,996271.05,21-OCT-2021,214,INE836H01014,,-,-
MCDOWELL-N,EQ,847,850.75,828.85,836.95,835.85,839.05,2284108,1913614212.7,21-OCT-2021,56905,INE854D01024,,1135638,49.72
MCL,EQ,36.85,36.95,35.5,35.95,36.5,36.05,39572,1433784.55,21-OCT-2021,444,INE813V01022,,26425,66.78
MCLEODRUSS,EQ,27.2,27.65,26.5,27.05,26.85,26.75,424286,11533992.8,21-OCT-2021,1755,INE942G01012,,270851,63.84
MCX,EQ,1940.5,1953.9,1862,1879.4,1878.8,1927.9,546599,1038215396.25,21-OCT-2021,29887,INE745G01035,,168969,30.91
MEGASOFT,EQ,17.5,18.15,17.5,18.15,18.15,17.3,263093,4756457.35,21-OCT-2021,581,INE933B01012,,243074,92.39
MELSTAR,BZ,3.65,3.65,3.4,3.45,3.6,3.55,5661,19520.45,21-OCT-2021,16,INE817A01019,,-,-
MENONBE,EQ,76.95,79.4,76.95,78.1,78.3,76.45,123380,9646817,21-OCT-2021,4206,INE071D01033,,70047,56.77
MEP,BE,21,22.7,21,22.05,22,21.8,214309,4730558.95,21-OCT-2021,324,INE776I01010,,-,-
MERCATOR,EQ,1.65,1.65,1.6,1.65,1.65,1.6,276083,449094.35,21-OCT-2021,292,INE934B01028,,273761,99.16
METALFORGE,BZ,5.15,5.3,5,5.3,5.3,5.25,6588,34461.75,21-OCT-2021,35,INE425A01011,,-,-
METROPOLIS,EQ,2936.6,3034.95,2831.45,2860.3,2860,2907.55,908004,2663808589.55,21-OCT-2021,88190,INE112L01020,,267532,29.46
MFL,EQ,909,909,855.05,871.8,874.4,884.65,89349,78366242.5,21-OCT-2021,3946,INE071N01016,,58678,65.67
MFSL,EQ,984.35,992,966.4,980.1,986,979.5,953559,935830674.45,21-OCT-2021,25453,INE180A01020,,636144,66.71
MGEL,EQ,70.8,71,68.95,70,70,67.2,125638,8777519.75,21-OCT-2021,681,INE0APB01016,,58716,46.73
MGL,EQ,1043.75,1046.8,1016.6,1019.8,1024,1043.75,472550,485597520.2,21-OCT-2021,19599,INE002S01010,,205933,43.58
MHRIL,EQ,247.95,249.2,239.2,242.45,243.8,244.45,219146,53341951.9,21-OCT-2021,5469,INE998I01010,,91507,41.76
MIDHANI,EQ,192.05,201,189.5,198.4,199.25,192.6,417127,81313549.1,21-OCT-2021,9031,INE099Z01011,,229866,55.11
MINDACORP,EQ,128.1,129.2,125.15,127.15,127.45,127.35,227701,28956754.25,21-OCT-2021,4370,INE842C01021,,102296,44.93
MINDAIND,EQ,764.4,764.4,742,755.65,751,759.2,137930,103608906.55,21-OCT-2021,9576,INE405E01023,,76800,55.68
MINDSPACE,RR,330.97,342,292.03,321.52,325.8,330.97,3091056,1025760814.09,21-OCT-2021,21232,INE0CCU25019,,2239470,72.45
MINDTECK,EQ,97.9,97.9,93.65,94.5,95.15,94.85,22626,2143092.85,21-OCT-2021,692,INE110B01017,,12843,56.76
MINDTREE,EQ,4778,4778,4305.05,4475.4,4500,4779.95,3235137,14479126811.8,21-OCT-2021,211873,INE018I01017,,690516,21.34
MIRCELECTR,EQ,20,20.55,19.1,19.6,19.8,19.6,1318855,26581496.15,21-OCT-2021,1635,INE831A01028,,609201,46.19
MIRZAINT,EQ,67,67,63.25,64.2,64.4,64.15,886259,57710746.7,21-OCT-2021,8924,INE771A01026,,394885,44.56
MITTAL,EQ,10.8,10.8,9.85,10.35,10.35,10.5,45719,471997.95,21-OCT-2021,216,INE997Y01019,,26817,58.66
MMFL,EQ,897.6,898,831,865.05,870,887.85,26240,22591543.35,21-OCT-2021,4185,INE227C01017,,11540,43.98
MMP,EQ,146.6,148.3,140,142.55,142,146.6,52314,7576030.15,21-OCT-2021,753,INE511Y01018,,36363,69.51
MMTC,EQ,45.75,47.3,45.3,46.15,46.15,45.6,2813514,129948325.5,21-OCT-2021,9903,INE123F01029,,648850,23.06
MODIRUBBER,BE,81.5,82.9,81,82.3,82.35,82.75,1712,139378.4,21-OCT-2021,53,INE832A01018,,-,-
MODISNME,EQ,68.5,71,68.5,69.65,70,68.9,20964,1470440.1,21-OCT-2021,859,INE737D01021,,10267,48.97
MOGSEC,EQ,50,50,48.81,48.93,48.98,48.91,868,42438.82,21-OCT-2021,40,INF247L01AK4,,706,81.34
MOHITIND,EQ,11.75,12.45,11.75,11.95,12.1,12.05,10815,129950.55,21-OCT-2021,62,INE954E01012,,3753,34.70
MOHOTAIND,EQ,9.3,9.6,9.05,9.15,9.45,9.5,23618,216848.15,21-OCT-2021,150,INE313D01013,,16826,71.24
MOIL,EQ,169.45,172,159,160.45,160.9,169.15,1230417,201928803.75,21-OCT-2021,12804,INE490G01020,,730118,59.34
MOKSH,EQ,35,35.45,33.8,35.2,34.55,35.2,614428,21300721.55,21-OCT-2021,1284,INE514Y01020,,479403,78.02
MOL,EQ,115.05,115.6,110.9,111.65,111.7,113.6,522606,58792941,21-OCT-2021,6098,INE0CT101020,,304319,58.23
MOLDTECH,EQ,78.4,78.4,75.55,77,77.85,76.95,15302,1173398.1,21-OCT-2021,388,INE835B01035,,10001,65.36
MOLDTKPAC,EQ,676.95,709.5,673.55,688.35,690,671.65,72940,50291009.15,21-OCT-2021,6420,INE893J01029,,29820,40.88
MOLDTKPAC,W1,589.9,589.9,476.05,534,534,524.9,346,180222.95,21-OCT-2021,26,INE893J13016,,315,91.04
MOM100,EQ,33.8,34.6,32.81,33,33,33.41,503398,16774093.3,21-OCT-2021,2594,INF247L01023,,272238,54.08
MOM50,EQ,180,184,179,180.62,180.75,181.56,630,113627.8,21-OCT-2021,76,INF247L01536,,560,88.89
MON100,EQ,113.9,113.9,112.1,113.17,113.15,113.44,280076,31639414.21,21-OCT-2021,3801,INF247L01AP3,,180725,64.53
MONTECARLO,EQ,402,412.9,391.85,396.15,395.2,402.4,114501,46182360.65,21-OCT-2021,7388,INE950M01013,,40765,35.60
MORARJEE,EQ,17.65,18.6,17.65,18.6,18.6,17.75,13430,247953.45,21-OCT-2021,142,INE161G01027,,8116,60.43
MOREPENLAB,EQ,51,51.7,50.55,50.85,51.15,50.5,1198669,61266531.45,21-OCT-2021,6356,INE083A01026,,507746,42.36
MOTHERSUMI,EQ,232.55,233.7,226.6,229.6,230.35,230.25,6523184,1498698444.35,21-OCT-2021,42797,INE775A01035,,3159635,48.44
MOTILALOFS,EQ,897,934.65,876.3,924.95,927,896.35,452268,411232446.1,21-OCT-2021,18211,INE338I01027,,193327,42.75
MOTOGENFIN,EQ,24.3,25.35,24.1,25.15,25.1,24.3,3779,93506.35,21-OCT-2021,39,INE861B01023,,3589,94.97
MPHASIS,EQ,3470.15,3503.85,3283.3,3396.45,3409.95,3470.15,1184242,3998413358.35,21-OCT-2021,82471,INE356A01018,,531533,44.88
MPSLTD,EQ,701,712.8,692.3,708.9,708,699.75,18734,13182172.9,21-OCT-2021,1731,INE943D01017,,9635,51.43
MRF,EQ,83278.8,83399.95,80900.55,81091.45,81489.95,82516.55,18125,1482247187.75,21-OCT-2021,11058,INE883A01011,,5293,29.20
MRO-TEK,EQ,62.35,63.5,59.6,59.9,59.7,62.65,21743,1325771.3,21-OCT-2021,278,INE398B01018,,12735,58.57
MRPL,EQ,51,51.7,50.4,50.85,50.95,50.6,1465035,74717656.1,21-OCT-2021,8094,INE103A01014,,656682,44.82
MSPL,EQ,9.65,9.65,9.3,9.35,9.4,9.4,232797,2198906,21-OCT-2021,349,INE752G01015,,203969,87.62
MSTCLTD,EQ,452,474.45,442.25,468.1,471.9,445.8,1462934,669963495.85,21-OCT-2021,34634,INE255X01014,,408362,27.91
MTARTECH,EQ,1579.8,1594.7,1530,1577.15,1578,1536.5,165597,258711585.5,21-OCT-2021,20341,INE864I01014,,58532,35.35
MTEDUCARE,EQ,8.85,8.9,8.55,8.6,8.55,8.75,130873,1142333.6,21-OCT-2021,277,INE472M01018,,102211,78.10
MTNL,EQ,18.5,18.5,18,18.2,18.2,18.25,889139,16257871.75,21-OCT-2021,2674,INE153A01019,,529770,59.58
MUKANDLTD,BE,137.7,141.2,136.1,138.45,136.65,138.65,25192,3475520.15,21-OCT-2021,164,INE304A01026,,-,-
MUKTAARTS,EQ,48,49,44.4,45.1,44.7,47.45,83986,3906152.15,21-OCT-2021,914,INE374B01019,,52551,62.57
MUNJALAU,EQ,57.85,58.2,56.95,57.45,57.65,57.65,94118,5412235.05,21-OCT-2021,2259,INE672B01032,,49503,52.60
MUNJALSHOW,EQ,135.4,136.5,131.55,133.55,133.25,135.1,51718,6914477.65,21-OCT-2021,1542,INE577A01027,,31988,61.85
MURUDCERA,EQ,26.75,26.75,25.4,25.95,25.95,26.35,71368,1852447.3,21-OCT-2021,689,INE692B01014,,46678,65.40
MUTHOOTCAP,EQ,394.9,395.3,389.85,393.05,392.6,391.05,9716,3816748.2,21-OCT-2021,659,INE296G01013,,5541,57.03
MUTHOOTFIN,EQ,1548,1548.9,1512.5,1531.5,1531.05,1533.25,608376,926826557.7,21-OCT-2021,29917,INE414G01012,,295443,48.56
NABARD,N2,1245,1248,1245,1247.67,1248,1244.89,2663,3320788.5,21-OCT-2021,10,INE261F07032,,2663,100.00
NACLIND,EQ,74.4,76,71.8,72.95,74,74.2,98943,7332668.25,21-OCT-2021,1520,INE295D01020,,65878,66.58
NAGAFERT,EQ,10,10,9.5,9.5,9.5,9.95,1095617,10480325.9,21-OCT-2021,1304,INE454M01024,,845414,77.16
NAGREEKCAP,EQ,7.3,7.3,7,7,7,7.3,409,2985.4,21-OCT-2021,6,INE245I01016,,,
