SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,23390,23470,23250,23336.5,23340,23392.1,6706,156534033.15,09-MAY-2017,3153,INE323A01026,
BPCL,EQ,717.5,723,710.35,721.4,721,715.6,1280378,920017389.9,09-MAY-2017,38345,INE029A01011,
BPL,EQ,79.7,81.35,78.5,79.6,79.85,79.1,429133,34274973.65,09-MAY-2017,3664,INE110A01019,
BRFL,EQ,131,140,130.8,136.15,136,130.5,561870,76719482.2,09-MAY-2017,3367,INE589G01011,
BRIGADE,EQ,244,246,242.35,244.95,244.8,241.05,198207,48518667,09-MAY-2017,5014,INE791I01019,
BRITANNIA,EQ,3534,3603.95,3519.05,3592.95,3600,3542.95,94431,336764987.3,09-MAY-2017,6223,INE216A01022,
BROOKS,EQ,132.95,134.4,131.5,132,132,132.4,30247,4017303.4,09-MAY-2017,486,INE650L01011,
BSE,EQ,1009,1009,991.25,994.7,994,1006.3,54268,54211331.55,09-MAY-2017,2703,INE118H01025,
BSELINFRA,BE,5.75,6.1,5.7,6.05,6.1,5.85,105156,628057.8,09-MAY-2017,111,INE395A01016,
BSL,EQ,88.45,99.9,84.1,85.55,84.45,86.75,51390,4528483.85,09-MAY-2017,705,INE594B01012,
BSLGOLDETF,EQ,2680,2685.05,2670,2673.7,2670,2662.05,101,270201.5,09-MAY-2017,23,INF209K01HT2,
BSLIMITED,EQ,2.05,2.05,1.95,1.95,1.95,2,1271222,2538129.85,09-MAY-2017,261,INE043K01029,
BSLNIFTY,EQ,95.55,96.65,95.2,95.24,95.21,95.58,781,74636.84,09-MAY-2017,24,INF209K01IR4,
BURNPUR,EQ,10.05,10.1,9.9,10,10,9.95,297209,2967427.5,09-MAY-2017,453,INE817H01014,
BUTTERFLY,EQ,188.4,192,185.3,189.45,190.4,186.9,5918,1115357.5,09-MAY-2017,244,INE295F01017,
BVCL,BE,33,35,32.55,33.95,33.65,33.35,8356,282071.85,09-MAY-2017,61,INE139I01011,
BYKE,EQ,207.65,208,203.35,204.15,204.15,205.25,37852,7786032.4,09-MAY-2017,1224,INE319B01014,
CADILAHC,EQ,466.6,475.95,464.1,473.85,473,466.6,497061,233822598.75,09-MAY-2017,11328,INE010B01027,
CALSOFT,EQ,7.4,7.4,7.4,7.4,7.4,7.05,310,2294,09-MAY-2017,2,INE526B01014,
CAMLINFINE,EQ,90.15,90.85,89.5,89.65,89.55,90,108851,9806552.3,09-MAY-2017,1259,INE052I01032,
CANBK,EQ,388,390,372.4,373.6,373.2,395,8807613,3348351412.3,09-MAY-2017,70446,INE476A01014,
CANDC,BE,66.15,66.15,66.15,66.15,66.15,63,29235,1933895.25,09-MAY-2017,88,INE874H01015,
CANFINHOME,EQ,2852,2853.45,2782.05,2793.55,2795.05,2845,85188,239237821.2,09-MAY-2017,5546,INE477A01012,
CANTABIL,EQ,79,80.25,78.35,78.85,79,80,8658,684110.05,09-MAY-2017,136,INE068L01016,
CAPF,EQ,753.5,793.45,753.5,790.3,793,753.3,566032,441491581.55,09-MAY-2017,14118,INE688I01017,
CAPLIPOINT,EQ,400,408,400,401.55,401.05,398.8,49741,20085353.45,09-MAY-2017,1420,INE475E01026,
CAPTRUST,EQ,394.8,402,385,394,395.95,393.55,4401,1742958.65,09-MAY-2017,169,INE707C01018,
CARBORUNIV,EQ,294.6,298.9,292.4,297.6,296,291.8,125904,37314262.1,09-MAY-2017,4864,INE120A01034,
CAREERP,EQ,104,105.4,104,104.95,105.1,103.8,5582,584597.6,09-MAY-2017,185,INE521J01018,
CARERATING,EQ,1548.85,1580.25,1548.2,1571.15,1580.25,1532.75,59302,92938380.85,09-MAY-2017,2344,INE752H01013,
CASTEXTECH,EQ,8.25,8.75,8.25,8.5,8.5,8.3,1420897,12152911.25,09-MAY-2017,947,INE068D01021,
CASTROLIND,EQ,447.95,447.95,438.6,439.65,438.65,442.05,445608,196447177.3,09-MAY-2017,8594,INE172A01027,
CCCL,BE,5.9,5.9,5.9,5.9,5.9,5.65,55652,328346.8,09-MAY-2017,30,INE429I01024,
CCHHL,EQ,15,15.7,14.9,15.35,15.3,15.1,162796,2498428.25,09-MAY-2017,455,INE652F01027,
CCL,EQ,344.4,344.4,336.1,341.55,340,340.95,35898,12235098.35,09-MAY-2017,1236,INE421D01022,
CEATLTD,EQ,1675,1710,1660,1699.85,1707.1,1667.4,915654,1539703553.2,09-MAY-2017,23464,INE482A01020,
CEBBCO,EQ,13.8,13.9,13.5,13.65,13.7,13.65,20335,277290.8,09-MAY-2017,76,INE209L01016,
CELEBRITY,EQ,17.05,17.35,16.6,16.75,17.1,17,117376,1991076.8,09-MAY-2017,300,INE185H01016,
CELESTIAL,EQ,26.1,26.5,25.25,25.3,25.4,25.8,41721,1063069.85,09-MAY-2017,191,INE221I01017,
CENTENKA,EQ,423.35,439,420,432.6,433,420.3,164620,70766786.6,09-MAY-2017,3174,INE485A01015,
CENTEXT,BE,5.65,5.65,5.4,5.55,5.55,5.55,45544,250533.25,09-MAY-2017,77,INE281A01026,
CENTRALBK,EQ,117.4,122.4,113.15,119.75,119,116.8,3525097,419265866.85,09-MAY-2017,14193,INE483A01010,
CENTUM,EQ,639.85,639.85,622,628.3,629,621.35,1745,1098048.4,09-MAY-2017,216,INE320B01020,
CENTURYPLY,EQ,255,261.8,252,257.6,256.4,254.8,190067,49191465.6,09-MAY-2017,2319,INE348B01021,
CENTURYTEX,EQ,1160.25,1189.55,1143,1180.6,1181.95,1154.15,569814,665509659.2,09-MAY-2017,13588,INE055A01016,
CERA,EQ,3018,3064.95,2990,3050.7,3035.6,2989.65,6840,20724858.7,09-MAY-2017,1955,INE739E01017,
CEREBRAINT,EQ,44.4,46.45,44,45.3,45,44.6,181449,8197856.55,09-MAY-2017,751,INE345B01019,
CESC,EQ,986.75,986.75,963.15,972.05,971.85,979.45,582872,567110968.15,09-MAY-2017,16959,INE486A01013,
CGCL,EQ,63.25,63.85,62.1,63.4,63.6,63,13115,827760.7,09-MAY-2017,100,INE180C01026,
CGPOWER,EQ,76.7,83.9,76.2,83.4,83.9,76.6,9272683,757862422.85,09-MAY-2017,37845,INE067A01029,
CHAMBLFERT,EQ,120.1,122.3,116.6,120.75,121,119,2139458,257171723,09-MAY-2017,14203,INE085A01013,
CHEMFALKAL,EQ,322.55,326.85,313.6,316.05,317.45,319.55,22338,7141068.05,09-MAY-2017,780,INE479E01028,
CHENNPETRO,EQ,382.3,402.4,377.5,397.1,398.7,380,1943322,766172470.1,09-MAY-2017,27192,INE178A01016,
CHOLAFIN,EQ,1091,1104,1073.15,1078.55,1079,1090.2,102182,111287699.15,09-MAY-2017,7513,INE121A01016,
CHROMATIC,EQ,2.95,3,2.9,2.9,2.9,2.9,103124,301918.5,09-MAY-2017,64,INE662C01015,
CIGNITITEC,EQ,330,336.75,320.8,326.5,327.5,329.85,33316,10963018.3,09-MAY-2017,310,INE675C01017,
CIMMCO,BE,84.5,86.1,83.6,84.3,84.25,84.95,7833,664976.95,09-MAY-2017,90,INE184C01028,
CINELINE,EQ,81.3,82.05,80.05,81.25,81,81.5,21633,1753115.3,09-MAY-2017,313,INE704H01022,
CINEVISTA,BE,7.75,8.05,7.7,7.95,8.05,8,12072,94917.4,09-MAY-2017,31,INE039B01026,
CIPLA,EQ,552,554,545.05,552.95,552.95,551.55,652189,357865005.65,09-MAY-2017,27670,INE059A01026,
CKPPRODUCT,SM,50,53.1,50,50.15,50.15,50,627000,31528050,09-MAY-2017,149,INE977V01017,
CLEDUCATE,EQ,442,443.45,439,440.1,440,441.6,11730,5163388.05,09-MAY-2017,896,INE201M01011,
CLNINDIA,EQ,655.6,662,654,657.7,658.5,656.65,40863,26852105,09-MAY-2017,991,INE492A01029,
CMICABLES,EQ,211.3,217.9,210.95,215.8,216,208.6,80586,17248254.45,09-MAY-2017,1461,INE981B01011,
CNOVAPETRO,EQ,26.7,27.5,26,26.85,26.85,26.8,2637,71137.7,09-MAY-2017,23,INE672K01025,
COALINDIA,EQ,279.4,280.15,276,278.15,278.2,279.1,2466355,685492414.75,09-MAY-2017,23984,INE522F01014,
COFFEEDAY,EQ,250.2,254.25,249.05,252.8,253,250.2,78531,19699451,09-MAY-2017,2194,INE335K01011,
COLPAL,EQ,996.8,1010,982.1,1005.75,1005,986.15,295545,296194376.85,09-MAY-2017,11032,INE259A01022,
COMPINFO,EQ,33.95,34.5,33.9,34.05,34,33.95,42718,1458286.55,09-MAY-2017,393,INE070C01037,
COMPUSOFT,EQ,15.1,15.7,14.8,14.95,15,15.1,80744,1220620.5,09-MAY-2017,362,INE453B01029,
CONCOR,EQ,1192.5,1200.65,1172,1196.35,1194.9,1180.55,198621,235187142.45,09-MAY-2017,12106,INE111A01017,
CONSOFINVT,EQ,74,74,72.1,73.05,73.8,72.75,1982,145033.5,09-MAY-2017,37,INE025A01027,
CONTROLPR,EQ,268,269.15,265,266.1,266.2,267.75,3335,888917.8,09-MAY-2017,170,INE663B01015,
CORALFINAC,BE,255,255,255,255,255,254.35,150,38250,09-MAY-2017,5,INE558D01013,
CORDSCABLE,EQ,93.8,96.4,91.8,92.85,92.55,91.2,46753,4404608.25,09-MAY-2017,467,INE792I01017,
COROMANDEL,EQ,399.9,404.5,398.25,402.5,403,400.65,147787,59444763.8,09-MAY-2017,3697,INE169A01031,
CORPBANK,EQ,62.25,62.8,61.05,61.95,61.8,61.95,921557,57090916.7,09-MAY-2017,4656,INE112A01023,
COSMOFILMS,EQ,447,451.9,445,447.2,445.1,445.7,69313,31082805.35,09-MAY-2017,1239,INE757A01017,
COUNCODOS,EQ,3.55,3.65,3.4,3.55,3.55,3.65,37874,133224.15,09-MAY-2017,47,INE695B01025,
COX&KINGS,EQ,221.7,231,219.85,224.5,224.4,221.35,407639,91033063.8,09-MAY-2017,6309,INE008I01026,
CPSEETF,EQ,30,30.45,30,30.36,30.4,30.06,3092817,93583321.35,09-MAY-2017,2062,INF457M01133,
CREATIVE,SM,133,133.75,131,131.1,131.1,129,17600,2326160,09-MAY-2017,11,INE985W01018,
CREST,BE,181,181,166,173.95,173.95,173.85,1082,187743.05,09-MAY-2017,20,INE559D01011,
CRISIL,EQ,1908,1908,1884.85,1887.65,1888,1893.65,44921,85055042.25,09-MAY-2017,1668,INE007A01025,
CROMPTON,EQ,237.75,242,237.75,240.65,241,235.65,1499298,361472004.5,09-MAY-2017,16789,INE299U01018,
CTE,EQ,86,88.15,86,87,87,86.45,1182,103167.7,09-MAY-2017,33,INE627H01017,
CUB,EQ,166.25,169.15,165.5,168.5,169.15,165.65,340112,57112041.4,09-MAY-2017,3454,INE491A01021,
CUBEXTUB,BE,14.6,14.6,13.7,13.9,13.9,13.95,1200,16754,09-MAY-2017,3,INE144D01012,
CUMMINSIND,EQ,1055,1082.85,1053.65,1065.85,1069,1050,355984,381424613.9,09-MAY-2017,25172,INE298A01020,
CUPID,EQ,311.6,312.85,310.05,311.7,311.5,311.05,12941,4032229.1,09-MAY-2017,384,INE509F01011,
CURATECH,EQ,9.25,9.25,9.25,9.25,9.25,9.25,20,185,09-MAY-2017,1,INE117B01012,
CYBERMEDIA,BE,10.3,10.3,10.3,10.3,10.3,9.85,1000,10300,09-MAY-2017,5,INE278G01037,
CYBERTECH,EQ,66.5,68.9,66.5,67.9,67.3,66.15,27860,1900583.7,09-MAY-2017,211,INE214A01019,
CYIENT,EQ,530.05,543.4,528,533.3,535,532.7,80693,43152092.5,09-MAY-2017,2248,INE136B01020,
DAAWAT,EQ,65.6,66.5,65.5,66,65.7,64.3,448802,29632162.9,09-MAY-2017,5729,INE818H01020,
DABUR,EQ,274,275,272.3,273.45,273.3,273.7,636912,174285602.5,09-MAY-2017,14736,INE016A01026,
DALMIABHA,EQ,2342,2416.3,2321.05,2406.5,2400,2341.95,190618,454201130.4,09-MAY-2017,10642,INE439L01019,
DALMIASUG,EQ,169.95,173.3,166.4,167.1,166.75,168.9,284817,48588374.7,09-MAY-2017,3168,INE495A01022,
DAMODARIND,EQ,99.7,99.7,93.1,95.2,95.95,96.3,6645,637824.45,09-MAY-2017,67,INE497D01014,
DATAMATICS,EQ,126.15,126.95,125.1,126.4,126.25,125.9,115395,14537677.35,09-MAY-2017,1587,INE365B01017,
DBCORP,EQ,382.25,384.5,374.2,380.55,378.65,382.2,38792,14698166.1,09-MAY-2017,1021,INE950I01011,
DBL,EQ,482,482,470.55,472.15,472,478.65,207276,98083320.45,09-MAY-2017,3980,INE917M01012,
DBREALTY,EQ,49.95,52.1,49.5,50.4,50.55,49.4,1481772,75297149.2,09-MAY-2017,8707,INE879I01012,
DBSTOCKBRO,EQ,9.55,9.55,9.55,9.55,9.55,9.5,5,47.75,09-MAY-2017,1,INE921B01025,
DCBBANK,EQ,194.5,194.8,191.25,192.2,191.5,194.35,1019714,196437528.35,09-MAY-2017,15004,INE503A01015,
DCM,EQ,132.2,133.25,131,132.2,132.05,131.75,33462,4423552.55,09-MAY-2017,377,INE498A01018,
DCMSHRIRAM,EQ,377.85,382,374,376.9,376.7,376.95,77837,29334075.25,09-MAY-2017,3744,INE499A01024,
DCW,EQ,37,40.55,37,39.55,39.5,36.9,6469868,254599948.7,09-MAY-2017,12327,INE500A01029,
DECCANCE,EQ,1248.95,1249.8,1225,1232.1,1245,1237.85,3525,4364934.65,09-MAY-2017,329,INE583C01013,
DEEPAKFERT,EQ,266.45,268.9,261,261.55,261.5,265.3,122799,32551791.6,09-MAY-2017,3055,INE501A01019,
DEEPAKNTR,EQ,140.9,144,139.2,139.9,139.75,137.2,391403,55443850.75,09-MAY-2017,5252,INE288B01029,
DEEPIND,EQ,324.3,326.35,321.1,322.05,321.35,324.5,48394,15629012.4,09-MAY-2017,782,INE677H01012,
DELTACORP,EQ,162,163.7,160.5,161.2,161.35,161.6,1988068,322131029.9,09-MAY-2017,13551,INE124G01033,
DELTAMAGNT,EQ,38.8,41.3,38.8,41.3,41.3,40.8,210,8173,09-MAY-2017,3,INE393A01011,
DEN,EQ,98.4,101.15,97.4,97.85,97.65,98.05,300642,29947317.5,09-MAY-2017,2900,INE947J01015,
DENABANK,EQ,47.4,50.1,44.25,44.6,44.45,47.4,17135480,796346350.85,09-MAY-2017,46860,INE077A01010,
DENORA,EQ,279,283.3,255,280.35,278.5,281.95,24033,6521076.65,09-MAY-2017,1019,INE244A01016,
DEVIT,SM,48.5,48.5,46.1,46.85,47,47.75,45000,2103750,09-MAY-2017,15,INE060X01018,
DFMFOODS,EQ,1693.9,1693.9,1640.5,1656.15,1665,1655.05,1347,2236708.2,09-MAY-2017,108,INE456C01012,
DHAMPURSUG,EQ,227,234.85,225,227.95,228.3,226.25,464175,106601162.55,09-MAY-2017,5334,INE041A01016,
DHANBANK,EQ,39.65,40.85,38.75,40.55,40.85,39.45,2048384,82043671.8,09-MAY-2017,5067,INE680A01011,
DHANUKA,EQ,894,904.95,888,896.85,893,894.65,12878,11585574.15,09-MAY-2017,1793,INE435G01025,
DHARSUGAR,EQ,29.25,29.65,28.65,28.9,29.05,29.2,52852,1544446.05,09-MAY-2017,264,INE988C01014,
DHFL,EQ,442.95,445.95,434.45,437.9,438.4,441.1,1563069,687069195.15,09-MAY-2017,22711,INE202B01012,
DHFL,N6,1003.05,1008,1003.05,1005.45,1005.5,1005.85,396,398149.5,09-MAY-2017,6,INE202B07HP2,
DHFL,N8,1063,1063,1063,1063,1063,1062.9,20,21260,09-MAY-2017,1,INE202B07HR8,
DHFL,NC,1067.02,1069,1067.02,1068,1068,1068,1132,1209134.82,09-MAY-2017,12,INE202B07HV0,
DHFL,NE,1047.7,1047.7,1047,1047,1047,1064.99,21,21994,09-MAY-2017,2,INE202B07HX6,
DHFL,NL,1041.9,1056.5,1040.25,1054.58,1056.5,1040,541,567621.4,09-MAY-2017,23,INE202B07IK1,
DHFL,NP,1060.15,1061.9,1060,1060.18,1060.01,1060.15,3532,3748073.32,09-MAY-2017,22,INE202B07IO3,
DHUNINV,EQ,251.5,257.95,245.2,247.45,247.35,251.5,1482,370126.85,09-MAY-2017,130,INE320L01011,
DIAPOWER,EQ,34.4,34.6,33.95,34.2,34.1,34.3,21396,732465.05,09-MAY-2017,128,INE989C01012,
DICIND,EQ,477,498.55,475.1,490.7,492,474.2,6083,2987536.2,09-MAY-2017,615,INE303A01010,
DIGJAMLTD,EQ,16.4,17.7,16.2,16.75,16.75,16.5,1045928,17695404.95,09-MAY-2017,2318,INE731U01010,
DISHMAN,EQ,309.75,313.65,308,309.15,309.45,307.8,425870,132131380.3,09-MAY-2017,10391,INE353G01020,
DISHTV,EQ,96.95,96.95,94.75,95.1,95.15,96.55,2172918,208289476,09-MAY-2017,16480,INE836F01026,
DIVISLAB,EQ,629.5,638.9,629.1,632.05,631.45,626.95,742101,470293345.1,09-MAY-2017,16744,INE361B01024,
DLF,EQ,198.5,203.3,198,199.5,200,197.05,17753141,3556173459.25,09-MAY-2017,72831,INE271C01023,
DLINKINDIA,EQ,142.1,143,141.3,142.7,142.9,142.55,69657,9911120.8,09-MAY-2017,1650,INE250K01012,
DMART,EQ,782.9,793,775.6,780.05,780,780.15,1199297,939161209.25,09-MAY-2017,32723,INE192R01011,
DOLLAR,BE,1745,1769,1691.2,1702.15,1730,1763.5,9915,16982233.85,09-MAY-2017,301,INE325C01027,
DOLPHINOFF,EQ,118,122.15,118,120.45,120.5,118.85,62939,7585529.75,09-MAY-2017,1316,INE920A01011,
DONEAR,EQ,75.35,76,74.2,74.75,74.2,74.7,33308,2508870.3,09-MAY-2017,374,INE668D01028,
DPL,EQ,91.1,92.85,90.55,91.65,90.7,90.15,10641,974281.85,09-MAY-2017,139,INE477B01010,
DPSCLTD,EQ,40.6,41.85,39.5,40.6,41,40.35,88351,3584128.15,09-MAY-2017,300,INE360C01024,
DQE,BE,21.15,21.9,20.65,21.6,21.6,21.1,19173,414023.95,09-MAY-2017,54,INE656K01010,
DREDGECORP,EQ,644.85,657,634.25,645.7,644,640.5,96870,62821500.65,09-MAY-2017,3219,INE506A01018,
DRL,SM,37,37,37,37,37,35,15000,555000,09-MAY-2017,1,INE704V01015,
DRREDDY,EQ,2603,2604,2574,2581.15,2575.85,2600.5,102353,264855684.85,09-MAY-2017,6371,INE089A01023,
DSKULKARNI,EQ,60.3,62.75,60.3,61.65,61.5,60.15,145973,9035765.4,09-MAY-2017,1396,INE891A01014,
DTIL,EQ,313.1,313.1,307.5,310.05,309.55,313.2,6924,2156689.35,09-MAY-2017,124,INE341R01014,
DUCON,EQ,36.85,39.7,36.85,38.85,39.7,37.6,124730,4825512.7,09-MAY-2017,596,INE741L01018,
DWARKESH,EQ,457.85,471.45,457.5,462.45,461,456.35,158560,73852206.5,09-MAY-2017,3791,INE366A01033,
DYNAMATECH,EQ,2702,2843,2688.05,2694.7,2700,2694.05,7215,19596651.9,09-MAY-2017,689,INE221B01012,
EASTSILK,EQ,2.25,2.55,2.25,2.55,2.55,2.35,47793,121008.75,09-MAY-2017,30,INE962C01027,
EASUNREYRL,BE,33.65,34.1,33.6,33.6,33.6,34.5,4342,146934.8,09-MAY-2017,16,INE268C01029,
ECEIND,EQ,240,240.9,230.65,236.3,240.9,243.75,220,51928.7,09-MAY-2017,24,INE588B01014,
ECLERX,EQ,1330,1336.55,1318,1330.65,1330.5,1312.4,8932,11876375.2,09-MAY-2017,865,INE738I01010,
ECLFINANCE,N3,1068,1068,1056.2,1061.87,1061,1062,250,266126.34,09-MAY-2017,12,INE804I07SI2,
ECLFINANCE,N4,1525,1525.05,1525,1525,1525,1525,130,198250.3,09-MAY-2017,4,INE804I07SJ0,
ECLFINANCE,N5,1087,1092,1087,1092,1092,1089,286,311685.5,09-MAY-2017,26,INE804I08601,
ECLFINANCE,N8,1010.99,1010.99,1004,1004.01,1004,1003.85,189,190202.12,09-MAY-2017,9,INE804I07ZI7,
ECLFINANCE,NB,1040,1040,1040,1040,1040,1040.25,100,104000,09-MAY-2017,4,INE804I07ZL1,
EDELWEISS,EQ,177.7,179.75,175.6,178.5,179.3,176.8,1223038,218096843.1,09-MAY-2017,11281,INE532F01054,
EDL,EQ,45.9,46.3,45.25,46.1,46,46.1,33949,1561479.85,09-MAY-2017,209,INE180G01019,
EDUCOMP,EQ,10.2,10.25,10.15,10.2,10.15,10.15,181873,1855750.4,09-MAY-2017,404,INE216H01027,
EHFLNCD,N1,1040.8,1040.8,1040.8,1040.8,1040.8,1052.3,13,13530.4,09-MAY-2017,1,INE530L07178,
EHFLNCD,N5,1042.01,1050,1042.01,1049.79,1045.05,1045,26,27279.07,09-MAY-2017,3,INE530L07210,
EHFLNCD,N6,1120,1123,1117.1,1120.25,1119.1,1120,310,347294.05,09-MAY-2017,11,INE530L07228,
EICHERMOT,EQ,26985,27151,26790,27128.5,27097,26919.45,47011,1270741138.75,09-MAY-2017,18718,INE066A01013,
EIDPARRY,EQ,331,336,324,331.6,333.95,328.7,456176,151131222.4,09-MAY-2017,8693,INE126A01031,
EIFFL,SM,88,90.5,88,90.4,90.5,89.1,8000,716320,09-MAY-2017,5,INE546V01010,
EIHAHOTELS,EQ,370.05,378.85,370.05,371.45,371,373,3045,1135301.6,09-MAY-2017,93,INE276C01014,
EIHOTEL,EQ,132.95,138.5,131.75,135.95,136.1,132.05,816754,109264092.7,09-MAY-2017,2785,INE230A01023,
EIMCOELECO,BE,507,528,507,523,523,508,4647,2408232.1,09-MAY-2017,57,INE158B01016,
EKC,EQ,33.2,33.25,32.85,32.9,33,32.95,125155,4134182.9,09-MAY-2017,570,INE184H01027,
ELAND,EQ,23.85,24.55,23.55,24,23.85,23.7,23987,579253.85,09-MAY-2017,118,INE311H01018,
ELECON,EQ,61.4,62.85,60.85,61.6,61.6,61,211921,13124314.4,09-MAY-2017,1636,INE205B01023,
ELECTCAST,EQ,34.75,36.4,34.6,36.15,36.25,34.75,727465,25978342.5,09-MAY-2017,1795,INE086A01029,
ELECTHERM,EQ,204.7,204.7,188,190.1,192,186.05,6629,1257133.6,09-MAY-2017,73,INE822G01016,
ELGIEQUIP,EQ,217.75,221.95,216.55,219.85,218.05,216.1,112764,24737169.6,09-MAY-2017,1583,INE285A01027,
ELGIRUBCO,EQ,53.95,54.65,53.05,53.35,53.7,54,18256,980872.75,09-MAY-2017,133,INE819L01012,
EMAMIINFRA,BE,87.95,88.45,86.35,87.45,88,87,38348,3342704.9,09-MAY-2017,144,INE778K01012,
EMAMILTD,EQ,1089.95,1100,1073,1077.95,1074,1084.65,57175,62216661.2,09-MAY-2017,2926,INE548C01032,
EMCO,EQ,28.7,29,28.2,28.3,28.25,28.65,261836,7490929.1,09-MAY-2017,488,INE078A01026,
EMKAY,EQ,95.45,95.45,91.8,94,93.75,91.8,24149,2267196.65,09-MAY-2017,362,INE296H01011,
EMMBI,EQ,166.5,167.5,164.6,166.65,166.15,166.5,18804,3117408.75,09-MAY-2017,726,INE753K01015,
ENDURANCE,EQ,802.5,802.5,791.4,794.95,795,795.8,26551,21127873.55,09-MAY-2017,1360,INE913H01037,
ENERGYDEV,EQ,30.8,31.15,29.65,30.9,31.15,30.7,25573,786068.55,09-MAY-2017,186,INE306C01019,
ENGINERSIN,EQ,167.6,169.75,166.3,167.55,167.5,167.8,1294588,217690221.85,09-MAY-2017,7953,INE510A01028,
ENIL,EQ,798.9,798.9,790,790.6,793,790.1,1943,1535420.55,09-MAY-2017,76,INE265F01028,
EON,EQ,75.6,75.7,73.6,74.1,74.4,74.45,15584,1159589.6,09-MAY-2017,136,INE076H01025,
EQUITAS,EQ,160.65,166.2,159.65,165,165,161.3,2629950,431382237.4,09-MAY-2017,22950,INE988K01017,
EROSMEDIA,EQ,231.3,246.3,231.3,243.1,241.85,229.7,3517837,841633310.8,09-MAY-2017,36564,INE416L01017,
ESABINDIA,EQ,607.55,614.8,605,613.05,609.1,611.5,3062,1872087.95,09-MAY-2017,59,INE284A01012,
ESCORTS,EQ,605,607,593.4,600.7,601.5,602.6,787285,472257620.2,09-MAY-2017,13129,INE042A01014,
ESL,EQ,5.4,5.55,5.4,5.5,5.55,5.45,1234128,6765221,09-MAY-2017,458,INE481K01013,
ESSARSHPNG,EQ,30.1,30.45,29.95,30.1,30.25,30.2,89743,2702835.65,09-MAY-2017,302,INE122M01019,
ESSDEE,BE,50,51.95,49.1,49.25,49.5,50,11498,573433.75,09-MAY-2017,61,INE825H01017,
ESSELPACK,EQ,274,274,268,269.25,268.85,274.05,58850,15882404.1,09-MAY-2017,2633,INE255A01020,
ESTER,EQ,45.2,45.4,44.5,44.8,45,44.9,188196,8512099.1,09-MAY-2017,529,INE778B01029,
EUROCERA,BE,12.2,12.2,12.2,12.2,12.2,11.65,14587,177961.4,09-MAY-2017,14,INE649H01011,
EUROMULTI,BE,2.8,2.95,2.75,2.95,2.95,2.85,3086,9022.45,09-MAY-2017,15,INE063J01011,
EUROTEXIND,EQ,40.25,41.45,39.65,39.65,39.65,41,2819,114470.65,09-MAY-2017,23,INE022C01012,
EVEREADY,EQ,306,310,304.5,309.15,309.5,306.35,94414,28990559.4,09-MAY-2017,4416,INE128A01029,
EVERESTIND,EQ,263.75,263.75,256.25,260.65,260.7,262.2,31255,8126305.65,09-MAY-2017,724,INE295A01018,
EXCEL,EQ,37,40.9,37,40.2,40.35,36.55,1021403,40545651.4,09-MAY-2017,2797,INE688J01015,
EXCELCROP,EQ,1749.9,1769,1720,1733.4,1750.7,1736.85,1366,2388453.9,09-MAY-2017,216,INE223G01017,
EXCELINDUS,EQ,393.65,395.95,386.05,391.65,392.95,392.15,7089,2775863.35,09-MAY-2017,297,INE369A01029,
EXIDEIND,EQ,239.05,240.35,235.75,237.25,238.25,239,1076590,255966039.7,09-MAY-2017,11004,INE302A01020,
FACT,EQ,60.4,60.75,58.3,58.8,58.6,60.1,683586,40681224.9,09-MAY-2017,3968,INE188A01015,
FAGBEARING,EQ,4690.25,4705,4630,4646.25,4650,4660.25,2143,9993135.4,09-MAY-2017,355,INE513A01014,
FAIRCHEM,EQ,519.95,526.85,510.1,514.9,514.95,525.45,5475,2835910.3,09-MAY-2017,246,INE959A01019,
FCL,EQ,36.95,38,35.8,37.25,37.3,35.65,225138,8372719.45,09-MAY-2017,1053,INE045J01026,
FCONSUMER,EQ,32.1,32.65,31.85,32.05,32.05,31.9,1696896,54554533.2,09-MAY-2017,2293,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.25,207532,52733.35,09-MAY-2017,132,INE512B01022,
FDC,EQ,190.95,192.7,185.5,186.65,186.9,190.6,54280,10211326.95,09-MAY-2017,964,INE258B01022,
FEDDERLOYD,EQ,83.3,83.5,82.1,82.5,82.6,82.45,37511,3103639.55,09-MAY-2017,485,INE249C01011,
FEDERALBNK,EQ,118.85,118.95,115.5,118.05,118.45,118.55,10864570,1273434454.95,09-MAY-2017,48226,INE171A01029,
FEL,EQ,32.8,33,32.2,32.3,32.35,32.85,358710,11712339.8,09-MAY-2017,2503,INE623B01027,
FELDVR,EQ,30.95,30.95,30.15,30.25,30.25,30.55,9019,273323.05,09-MAY-2017,71,IN9623B01058,
FIEMIND,EQ,1018,1018.35,1002.05,1007.8,1011,1007.5,9632,9753429.8,09-MAY-2017,724,INE737H01014,
FILATEX,EQ,135.2,139.8,130.15,132.2,132.6,133.1,1079586,143562669.55,09-MAY-2017,3188,INE816B01019,
FINCABLES,EQ,529,529,520.1,526.95,526.9,525.8,22934,12051464.05,09-MAY-2017,1516,INE235A01022,
FINPIPE,EQ,570,601.85,565.05,590.4,594,565.05,195981,115683532.55,09-MAY-2017,10006,INE183A01016,
